Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.435649	10999.573975	5.335037	-0.005551	5.780732
387.484741	10999.564622	5.340042	-0.005561	5.780731
387.634617	10999.570775	5.345046	-0.005589	5.780736
387.533771	10999.479001	5.350051	-0.005570	5.780710
387.485476	10999.584239	5.355056	-0.005561	5.780736
387.601428	10999.460591	5.360060	-0.005582	5.780707
387.758655	10999.645693	5.365065	-0.005612	5.780757
387.834885	10999.417370	5.370070	-0.005626	5.780701
387.852591	10999.536334	5.375075	-0.005630	5.780732
387.950622	10999.505340	5.380079	-0.005648	5.780726
388.039866	10999.558795	5.385084	-0.005665	5.780742
387.788933	10999.532239	5.390089	-0.005618	5.780729
387.850840	10999.511887	5.395094	-0.005629	5.780726
388.001840	10999.500716	5.400098	-0.005658	5.780726
388.130711	10999.577659	5.405103	-0.005682	5.780749
388.089335	10999.505120	5.410108	-0.005674	5.780729
388.141319	10999.549636	5.415112	-0.005684	5.780742
388.242551	10999.483907	5.420117	-0.005703	5.780727
388.212121	10999.592455	5.425122	-0.005697	5.780754
388.241632	10999.496292	5.430127	-0.005703	5.780731
388.314007	10999.578336	5.435131	-0.005716	5.780753
388.276736	10999.527570	5.440136	-0.005709	5.780739
388.390055	10999.571472	5.445141	-0.005730	5.780753
388.390695	10999.514822	5.450145	-0.005731	5.780739
388.568733	10999.597172	5.455150	-0.005764	5.780764
388.538725	10999.494078	5.460155	-0.005758	5.780737
388.675939	10999.577652	5.465160	-0.005784	5.780761
388.496513	10999.480665	5.470164	-0.005750	5.780732
388.548027	10999.554751	5.475169	-0.005760	5.780752
388.554758	10999.500013	5.480174	-0.005761	5.780739
388.637384	10999.590975	5.485179	-0.005777	5.780764
388.698852	10999.563282	5.490183	-0.005788	5.780758
388.793493	10999.493226	5.495188	-0.005806	5.780742
388.655366	10999.609036	5.500193	-0.005780	5.780769
388.645921	10999.521310	5.505197	-0.005778	5.780746
388.734807	10999.520668	5.510202	-0.005795	5.780748
388.810169	10999.627050	5.515207	-0.005809	5.780777
388.787757	10999.456836	5.520212	-0.005805	5.780733
388.945560	10999.570539	5.525216	-0.005835	5.780766
388.982405	10999.559832	5.530221	-0.005842	5.780764
389.023278	10999.580748	5.535226	-0.005849	5.780770
389.017213	10999.455808	5.540231	-0.005848	5.780738
389.100421	10999.586088	5.545235	-0.005864	5.780773
389.086218	10999.545541	5.550240	-0.005861	5.780762
389.075821	10999.514492	5.555245	-0.005859	5.780754
389.098682	10999.541955	5.560249	-0.005863	5.780762
389.164024	10999.531136	5.565254	-0.005876	5.780761
389.022462	10999.583282	5.570259	-0.005849	5.780771
389.288579	10999.514973	5.575264	-0.005899	5.780759
389.181383	10999.566478	5.580268	-0.005879	5.780770
389.154564	10999.551675	5.585273	-0.005874	5.780766
389.171805	10999.535355	5.590278	-0.005877	5.780762
389.267327	10999.509509	5.595283	-0.005895	5.780757
389.352709	10999.538711	5.600287	-0.005911	5.780767
389.385957	10999.528329	5.605292	-0.005917	5.780765
389.374244	10999.536768	5.610297	-0.005915	5.780767
389.462015	10999.543609	5.615301	-0.005932	5.780771
389.404170	10999.543909	5.620306	-0.005921	5.780769
389.651814	10999.573230	5.625311	-0.005967	5.780782
389.532245	10999.539731	5.630316	-0.005945	5.780771
389.584499	10999.517791	5.635320	-0.005955	5.780767
389.601819	10999.540834	5.640325	-0.005958	5.780773
389.661629	10999.545278	5.645330	-0.005969	5.780776
389.642334	10999.544559	5.650334	-0.005965	5.780775
389.746927	10999.461302	5.655339	-0.005985	5.780756
389.661971	10999.542787	5.660344	-0.005969	5.780775
389.913550	10999.566833	5.665349	-0.006016	5.780787
389.850548	10999.498701	5.670353	-0.006005	5.780768
389.978532	10999.583114	5.675358	-0.006029	5.780792
389.769157	10999.552798	5.680363	-0.005989	5.780780
389.776678	10999.606252	5.685368	-0.005991	5.780794
389.952619	10999.511634	5.690372	-0.006024	5.780774
390.017682	10999.562356	5.695377	-0.006036	5.780788
389.988877	10999.493598	5.700382	-0.006030	5.780770
390.203539	10999.545583	5.705386	-0.006071	5.780788
390.021432	10999.507884	5.710391	-0.006037	5.780774
390.189151	10999.549342	5.715396	-0.006068	5.780789
390.120881	10999.540740	5.720401	-0.006055	5.780785
390.150872	10999.481439	5.725405	-0.006061	5.780771
390.130150	10999.532522	5.730410	-0.006057	5.780783
390.144499	10999.595203	5.735415	-0.006060	5.780799
390.264598	10999.490861	5.740420	-0.006082	5.780776
390.310287	10999.570399	5.745424	-0.006091	5.780797
390.460852	10999.588800	5.750429	-0.006119	5.780805
390.479887	10999.530487	5.755434	-0.006123	5.780791
390.387833	10999.526491	5.760438	-0.006105	5.780787
390.440520	10999.585713	5.765443	-0.006115	5.780804
390.266986	10999.507869	5.770448	-0.006083	5.780780
390.456448	10999.579355	5.775453	-0.006118	5.780802
390.293770	10999.505452	5.780457	-0.006088	5.780780
390.455720	10999.569578	5.785462	-0.006118	5.780800
390.323329	10999.512627	5.790467	-0.006093	5.780782
390.444446	10999.573056	5.795472	-0.006116	5.780801
390.482884	10999.498228	5.800476	-0.006123	5.780782
390.617706	10999.540196	5.805481	-0.006148	5.780796
390.654126	10999.500000	5.810486	-0.006155	5.780787
390.867374	10999.579183	5.815490	-0.006195	5.780812
390.787517	10999.458435	5.820495	-0.006180	5.780779
390.829560	10999.555528	5.825500	-0.006188	5.780805
390.842352	10999.588823	5.830505	-0.006191	5.780814
390.805432	10999.498649	5.835509	-0.006184	5.780790
390.771810	10999.570582	5.840514	-0.006177	5.780807
390.816895	10999.539446	5.845519	-0.006186	5.780801
390.806322	10999.486266	5.850523	-0.006184	5.780787
391.043881	10999.624774	5.855528	-0.006228	5.780827
390.903827	10999.472546	5.860533	-0.006202	5.780786
390.975975	10999.547238	5.865538	-0.006216	5.780806
390.880690	10999.486937	5.870542	-0.006198	5.780789
391.139462	10999.594003	5.875547	-0.006246	5.780822
391.088150	10999.446070	5.880552	-0.006237	5.780783
391.132432	10999.604480	5.885557	-0.006245	5.780824
391.234906	10999.486963	5.890561	-0.006264	5.780797
391.224285	10999.544517	5.895566	-0.006262	5.780811
391.238289	10999.567861	5.900571	-0.006265	5.780817
391.452314	10999.477189	5.905575	-0.006305	5.780799
391.221652	10999.557058	5.910580	-0.006262	5.780814
391.335014	10999.600965	5.915585	-0.006283	5.780828
391.135185	10999.486118	5.920590	-0.006246	5.780794
391.215701	10999.569899	5.925594	-0.006261	5.780817
391.304483	10999.554506	5.930599	-0.006277	5.780816
391.448492	10999.511983	5.935604	-0.006304	5.780808
391.444225	10999.586190	5.940609	-0.006304	5.780827
391.404870	10999.501155	5.945613	-0.006296	5.780804
391.438664	10999.567006	5.950618	-0.006303	5.780822
391.471129	10999.502559	5.955623	-0.006309	5.780806
391.421465	10999.571018	5.960627	-0.006299	5.780822
391.606403	10999.544489	5.965632	-0.006334	5.780820
391.577480	10999.480659	5.970637	-0.006329	5.780803
391.550528	10999.615970	5.975642	-0.006324	5.780837
391.493233	10999.495643	5.980646	-0.006313	5.780805
391.682759	10999.522835	5.985651	-0.006348	5.780816
391.610134	10999.595828	5.990656	-0.006335	5.780833
391.558825	10999.516792	5.995661	-0.006325	5.780812
391.600263	10999.468761	6.000665	-0.006333	5.780801
391.589019	10995.542806	6.005670	-0.006330	5.779804
391.441836	10984.521940	6.010675	-0.006299	5.777003
391.669338	10973.558486	6.015679	-0.006339	5.774224
391.645829	10962.549360	6.020684	-0.006332	5.771426
391.637769	10951.507347	6.025689	-0.006328	5.768618
391.646116	10940.518301	6.030694	-0.006327	5.765824
391.613819	10929.481900	6.035698	-0.006318	5.763014
391.625190	10918.491010	6.040703	-0.006317	5.760217
391.816857	10907.427502	6.045708	-0.006351	5.757403
391.811759	10896.490441	6.050712	-0.006347	5.754616
391.699749	10885.446224	6.055717	-0.006323	5.751797
391.564618	10874.431678	6.060722	-0.006295	5.748984
391.620924	10863.434027	6.065727	-0.006303	5.746179
391.838342	10852.392354	6.070731	-0.006341	5.743365
391.798097	10841.390023	6.075736	-0.006331	5.740553
391.746863	10830.362399	6.080741	-0.006318	5.737733
391.708717	10819.409786	6.085746	-0.006309	5.734931
391.714501	10808.360777	6.090750	-0.006307	5.732105
391.827680	10797.372827	6.095755	-0.006325	5.729295
391.821401	10786.340688	6.100760	-0.006322	5.726470
391.712156	10775.348243	6.105764	-0.006298	5.723650
391.600108	10764.286065	6.110769	-0.006275	5.720812
391.610342	10753.302842	6.115774	-0.006274	5.717995
391.728532	10742.304854	6.120779	-0.006293	5.715176
391.882069	10731.291775	6.125783	-0.006319	5.712352
391.837207	10720.266904	6.130788	-0.006308	5.709520
391.632639	10709.258266	6.135793	-0.006267	5.706685
391.604078	10698.240428	6.140798	-0.006259	5.703852
391.745411	10687.245386	6.145802	-0.006283	5.701027
391.568440	10676.231257	6.150807	-0.006247	5.698188
391.735643	10665.227546	6.155812	-0.006275	5.695359
391.590556	10654.221349	6.160816	-0.006246	5.692520
391.525190	10643.191027	6.165821	-0.006231	5.689675
391.451542	10632.210662	6.170826	-0.006214	5.686841
391.522999	10621.158428	6.175831	-0.006225	5.683992
391.570875	10610.218045	6.180835	-0.006231	5.681169
391.649385	10599.120475	6.185840	-0.006243	5.678305
391.486938	10588.156598	6.190845	-0.006210	5.675467
391.631060	10577.097337	6.195850	-0.006234	5.672612
391.450505	10566.129522	6.200854	-0.006197	5.669770
391.703879	10555.106390	6.205859	-0.006242	5.666924
391.546760	10544.089441	6.210864	-0.006210	5.664068
391.426002	10533.064801	6.215868	-0.006185	5.661208
391.283126	10522.045665	6.220873	-0.006155	5.658349
391.430852	10511.060144	6.225878	-0.006180	5.655504
391.418233	10500.055663	6.230883	-0.006175	5.652649
391.396923	10489.014363	6.235887	-0.006168	5.649782
391.360911	10478.037894	6.240892	-0.006159	5.646930
391.399135	10466.980016	6.245897	-0.006163	5.644058
391.206925	10456.035760	6.250901	-0.006124	5.641208
391.339301	10444.964904	6.255906	-0.006147	5.638332
391.579920	10434.005841	6.260911	-0.006189	5.635486
391.399841	10422.933251	6.265916	-0.006153	5.632598
391.285024	10411.960239	6.270920	-0.006128	5.629737
391.288988	10400.930062	6.275925	-0.006126	5.626862
391.193525	10389.923217	6.280930	-0.006106	5.623989
391.409042	10378.903457	6.285935	-0.006143	5.621120
391.174001	10367.937072	6.290939	-0.006097	5.618251
391.349763	10356.908771	6.295944	-0.006127	5.615376
391.158880	10345.882178	6.300949	-0.006088	5.612489
391.045209	10334.848336	6.305953	-0.006064	5.609601
391.086234	10323.903872	6.310958	-0.006069	5.606740
391.209528	10312.808232	6.315963	-0.006090	5.603839
391.242534	10301.840061	6.320968	-0.006093	5.600968
391.171818	10290.807707	6.325972	-0.006077	5.598076
390.974620	10279.816260	6.330977	-0.006037	5.595189
390.998514	10268.789900	6.335982	-0.006039	5.592298
391.031082	10257.730220	6.340987	-0.006042	5.589397
391.282701	10246.787856	6.345991	-0.006087	5.586532
391.083727	10235.748242	6.350996	-0.006047	5.583627
390.921588	10224.753210	6.356001	-0.006014	5.580733
390.875259	10213.798712	6.361005	-0.006002	5.577851
391.056022	10202.694313	6.366010	-0.006033	5.574935
391.014560	10191.705606	6.371015	-0.006023	5.572042
390.994135	10180.710820	6.376020	-0.006016	5.569146
390.772795	10169.665947	6.381024	-0.005972	5.566229
390.864635	10158.693885	6.386029	-0.005987	5.563339
390.703943	10147.663416	6.391034	-0.005954	5.560425
390.883364	10136.664564	6.396039	-0.005985	5.557528
390.932965	10125.643379	6.401043	-0.005991	5.554620
390.693397	10114.615629	6.406048	-0.005944	5.551699
390.707719	10103.617112	6.411053	-0.005944	5.548793
390.620193	10092.624086	6.416057	-0.005924	5.545883
390.898891	10081.581155	6.421062	-0.005974	5.542969
391.160254	10070.571776	6.426067	-0.006020	5.540063
390.910961	10059.619204	6.431072	-0.005971	5.537154
390.923900	10048.541267	6.436076	-0.005971	5.534219
390.750385	10037.596524	6.441081	-0.005935	5.531312
390.673610	10026.538289	6.446086	-0.005918	5.528376
390.739933	10015.537698	6.451090	-0.005928	5.525458
390.723008	10004.496081	6.456095	-0.005922	5.522525
390.562659	9993.483997	6.461100	-0.005889	5.519594
390.452444	9982.502573	6.466105	-0.005866	5.516672
390.440969	9971.475661	6.471109	-0.005861	5.513738
390.645809	9960.466934	6.476114	-0.005897	5.510815
390.596981	9949.458412	6.481119	-0.005885	5.507882
390.586389	9938.446623	6.486124	-0.005880	5.504948
390.428244	9927.448678	6.491128	-0.005848	5.502011
390.428241	9916.386598	6.496133	-0.005845	5.499061
390.481249	9905.445848	6.501138	-0.005852	5.496143
390.617037	9894.365481	6.506142	-0.005875	5.493189
390.577107	9883.395953	6.511147	-0.005865	5.490258
390.681418	9872.370797	6.516152	-0.005881	5.487314
390.416615	9861.397798	6.521157	-0.005829	5.484371
390.425245	9850.349218	6.526161	-0.005828	5.481415
390.343710	9839.359360	6.531166	-0.005810	5.478471
390.584472	9828.313499	6.536171	-0.005852	5.475520
390.369743	9817.309580	6.541176	-0.005809	5.472564
390.360442	9806.321908	6.546180	-0.005805	5.469617
390.271578	9795.300916	6.551185	-0.005785	5.466658
390.270208	9784.293964	6.556190	-0.005782	5.463703
390.192318	9773.253449	6.561194	-0.005765	5.460735
390.238586	9762.282868	6.566199	-0.005771	5.457789
390.174044	9751.241150	6.571204	-0.005756	5.454818
390.220800	9740.233661	6.576209	-0.005762	5.451858
390.085865	9729.242781	6.581213	-0.005734	5.448895
390.195619	9718.195482	6.586218	-0.005752	5.445924
390.178823	9707.225316	6.591223	-0.005746	5.442967
390.150865	9696.172205	6.596228	-0.005738	5.439986
390.104153	9685.192286	6.601232	-0.005727	5.437023
390.101501	9674.155108	6.606237	-0.005724	5.434044
390.000580	9663.159306	6.611242	-0.005702	5.431071
390.210308	9652.100903	6.616246	-0.005738	5.428090
390.161806	9641.142996	6.621251	-0.005727	5.425126
390.006128	9630.105276	6.626256	-0.005695	5.422135
389.993326	9619.145802	6.631261	-0.005690	5.419169
389.937333	9608.089420	6.636265	-0.005676	5.416173
389.975339	9597.068839	6.641270	-0.005681	5.413188
390.042432	9586.048345	6.646275	-0.005691	5.410203
389.924236	9575.096439	6.651279	-0.005666	5.407229
389.908703	9564.068630	6.656284	-0.005660	5.404235
389.771630	9553.055479	6.661289	-0.005632	5.401240
389.798753	9542.036828	6.666294	-0.005634	5.398247
389.799836	9531.023003	6.671298	-0.005631	5.395253
389.904132	9520.004400	6.676303	-0.005648	5.392260
389.896278	9509.038331	6.681308	-0.005644	5.389275
389.814607	9497.957150	6.686313	-0.005626	5.386255
389.788699	9486.991917	6.691317	-0.005618	5.383267
389.695922	9475.926920	6.696322	-0.005598	5.380247
389.790037	9464.967638	6.701327	-0.005613	5.377261
389.825586	9453.946490	6.706331	-0.005617	5.374255
389.786136	9442.920646	6.711336	-0.005607	5.371242
389.732902	9431.914234	6.716341	-0.005594	5.368233
389.860883	9420.906402	6.721346	-0.005616	5.365229
389.673333	9409.897937	6.726350	-0.005578	5.362211
389.715337	9398.895404	6.731355	-0.005583	5.359202
389.660327	9387.841085	6.736360	-0.005570	5.356173
389.723775	9376.868623	6.741365	-0.005579	5.353169
389.578318	9365.820499	6.746369	-0.005549	5.350135
389.631227	9354.841313	6.751374	-0.005556	5.347125
389.749934	9343.818636	6.756379	-0.005576	5.344104
389.741992	9332.796176	6.761383	-0.005572	5.341077
389.784761	9321.805045	6.766388	-0.005577	5.338059
389.609262	9310.810558	6.771393	-0.005541	5.335030
389.483109	9299.752310	6.776398	-0.005515	5.331983
389.539473	9288.814420	6.781402	-0.005523	5.328975
389.479191	9277.732828	6.786407	-0.005509	5.325921
389.433672	9266.753066	6.791412	-0.005497	5.322894
389.541010	9255.736383	6.796417	-0.005515	5.319861
389.447718	9244.712230	6.801421	-0.005495	5.316816
389.392776	9233.714152	6.806426	-0.005482	5.313778
389.273870	9222.697156	6.811431	-0.005456	5.310731
389.432161	9211.694150	6.816435	-0.005483	5.307697
389.457823	9200.701817	6.821440	-0.005486	5.304658
389.453457	9189.643144	6.826445	-0.005482	5.301599
389.380861	9178.683609	6.831450	-0.005466	5.298562
389.435311	9167.647677	6.836454	-0.005473	5.295508
389.325626	9156.631561	6.841459	-0.005450	5.292451
389.277791	9145.604388	6.846464	-0.005438	5.289391
389.138705	9134.614184	6.851468	-0.005409	5.286336
389.253880	9123.586379	6.856473	-0.005428	5.283279
389.276490	9112.611384	6.861478	-0.005430	5.280232
389.206963	9101.556647	6.866483	-0.005414	5.277157
389.116516	9090.558441	6.871487	-0.005394	5.274094
389.138813	9079.537556	6.876492	-0.005396	5.271029
389.013476	9068.552600	6.881497	-0.005369	5.267965
389.145059	9057.523705	6.886502	-0.005391	5.264898
389.011349	9046.525932	6.891506	-0.005364	5.261827
389.131874	9035.486744	6.896511	-0.005383	5.258753
389.111669	9024.505007	6.901516	-0.005377	5.255687
389.035024	9013.461628	6.906520	-0.005360	5.252601
389.216134	9002.471132	6.911525	-0.005391	5.249537
389.136163	8991.438959	6.916530	-0.005373	5.246450
389.160846	8980.452085	6.921535	-0.005375	5.243377
388.926158	8969.461574	6.926539	-0.005329	5.240292
389.021910	8958.426297	6.931544	-0.005344	5.237205
388.879835	8947.386766	6.936549	-0.005314	5.234106
388.875527	8936.395444	6.941554	-0.005311	5.231024
388.791188	8925.397569	6.946558	-0.005292	5.227935
388.758880	8914.404361	6.951563	-0.005284	5.224848
388.714155	8903.332790	6.956568	-0.005272	5.221736
388.817186	8892.373209	6.961572	-0.005289	5.218660
388.804399	8881.331273	6.966577	-0.005284	5.215554
388.799121	8870.328118	6.971582	-0.005280	5.212458
388.737664	8859.323003	6.976587	-0.005266	5.209357
388.774717	8848.302462	6.981591	-0.005270	5.206253
388.734384	8837.300809	6.986596	-0.005260	5.203150
388.712325	8826.317477	6.991601	-0.005253	5.200051
388.654766	8815.254097	6.996606	-0.005239	5.196927
388.778639	8804.283660	7.001610	-0.005260	5.193834
388.710177	8793.267178	7.006615	-0.005244	5.190718
388.700710	8782.247612	7.011620	-0.005240	5.187602
388.778647	8771.209711	7.016624	-0.005252	5.184482
388.724963	8760.226432	7.021629	-0.005239	5.181371
388.669308	8749.199393	7.026634	-0.005226	5.178245
388.611201	8738.201439	7.031639	-0.005212	5.175126
388.627714	8727.158400	7.036643	-0.005213	5.171995
388.584322	8716.177115	7.041648	-0.005202	5.168877
388.409112	8705.160504	7.046653	-0.005166	5.165741
388.470756	8694.131945	7.051657	-0.005175	5.162611
388.493459	8683.135605	7.056662	-0.005176	5.159485
388.410523	8672.136454	7.061667	-0.005158	5.156353
388.287517	8661.106179	7.066672	-0.005132	5.153208
388.418974	8650.131156	7.071676	-0.005154	5.150088
388.367011	8639.077439	7.076681	-0.005142	5.146936
388.459576	8628.105108	7.081686	-0.005156	5.143811
388.452034	8617.048372	7.086691	-0.005152	5.140656
388.380347	8606.061684	7.091695	-0.005136	5.137516
388.422945	8595.030608	7.096700	-0.005141	5.134367
388.343698	8584.070599	7.101705	-0.005124	5.131230
388.329148	8572.979858	7.106709	-0.005118	5.128057
388.270010	8562.041269	7.111714	-0.005105	5.124924
388.253814	8550.981897	7.116719	-0.005099	5.121756
388.327590	8539.979907	7.121724	-0.005110	5.118607
388.354264	8528.941778	7.126728	-0.005112	5.115443
388.408629	8517.957349	7.131733	-0.005120	5.112294
388.386941	8506.954368	7.136738	-0.005113	5.109134
388.333205	8495.968573	7.141743	-0.005100	5.105976
388.182502	8484.911176	7.146747	-0.005069	5.102791
388.329800	8473.954770	7.151752	-0.005094	5.099646
388.396133	8462.872235	7.156757	-0.005104	5.096459
388.397752	8451.903070	7.161761	-0.005101	5.093301
388.281225	8440.888647	7.166766	-0.005077	5.090121
388.082223	8429.887512	7.171771	-0.005037	5.086940
388.045303	8418.858416	7.176776	-0.005027	5.083757
388.085744	8407.878239	7.181780	-0.005032	5.080588
388.187489	8396.815359	7.186785	-0.005048	5.077397
388.141880	8385.849386	7.191790	-0.005037	5.074225
388.105721	8374.824079	7.196795	-0.005027	5.071034
388.013976	8363.787517	7.201799	-0.005007	5.067836
388.021058	8352.800622	7.206804	-0.005006	5.064654
388.088474	8341.841271	7.211809	-0.005016	5.061481
388.067725	8330.736930	7.216813	-0.005009	5.058260
388.020358	8319.785873	7.221818	-0.004998	5.055081
388.036965	8308.757429	7.226823	-0.004998	5.051879
387.994495	8297.739980	7.231828	-0.004987	5.048676
387.911239	8286.714571	7.236832	-0.004969	5.045467
387.987691	8275.715843	7.241837	-0.004981	5.042271
387.967920	8264.698661	7.246842	-0.004974	5.039064
387.857341	8253.695535	7.251846	-0.004951	5.035853
387.741623	8242.651067	7.256851	-0.004926	5.032629
387.713180	8231.691782	7.261856	-0.004918	5.029432
387.642714	8220.654272	7.266861	-0.004902	5.026207
387.799749	8209.659931	7.271865	-0.004929	5.023004
387.645504	8198.629801	7.276870	-0.004897	5.019774
387.673282	8187.644705	7.281875	-0.004900	5.016563
387.644987	8176.590368	7.286880	-0.004892	5.013327
387.615149	8165.621260	7.291884	-0.004884	5.010114
387.602263	8154.619172	7.296889	-0.004878	5.006891
387.586778	8143.562855	7.301894	-0.004873	5.003649
387.597089	8132.581861	7.306898	-0.004872	5.000428
387.524404	8121.588530	7.311903	-0.004856	4.997198
387.480881	8110.514709	7.316908	-0.004845	4.993943
387.480289	8099.564284	7.321913	-0.004842	4.990725
387.496002	8088.496213	7.326917	-0.004842	4.987470
387.531766	8077.539174	7.331922	-0.004846	4.984247
387.399651	8066.491791	7.336927	-0.004819	4.980988
387.402024	8055.498388	7.341932	-0.004816	4.977748
387.549756	8044.463779	7.346936	-0.004841	4.974502
387.491660	8033.487273	7.351941	-0.004828	4.971260
387.476087	8022.423184	7.356946	-0.004822	4.967993
387.320968	8011.457171	7.361950	-0.004790	4.964745
387.302615	8000.433460	7.366955	-0.004784	4.961485
387.305045	7989.404053	7.371960	-0.004782	4.958222
387.409602	7978.407031	7.376965	-0.004799	4.954972
387.500650	7967.434168	7.381969	-0.004813	4.951726
387.421285	7956.388536	7.386974	-0.004795	4.948448
387.102076	7945.398936	7.391979	-0.004733	4.945172
387.269369	7934.348750	7.396984	-0.004761	4.941901
387.461075	7923.356305	7.401988	-0.004795	4.938646
387.263923	7912.337836	7.406993	-0.004755	4.935361
387.279670	7901.387428	7.411998	-0.004755	4.932105
387.176672	7890.286053	7.417002	-0.004733	4.928796
387.053858	7879.337042	7.422007	-0.004707	4.925529
387.128861	7868.298970	7.427012	-0.004719	4.922243
387.032720	7857.283710	7.432017	-0.004698	4.918954
387.104394	7846.266137	7.437021	-0.004709	4.915670
387.019764	7835.289858	7.442026	-0.004690	4.912388
386.897437	7824.250122	7.447031	-0.004664	4.909083
386.914848	7813.239921	7.452035	-0.004665	4.905792
386.902375	7802.254740	7.457040	-0.004660	4.902504
387.062321	7791.204602	7.462045	-0.004687	4.899204
386.958251	7780.196787	7.467050	-0.004665	4.895901
386.803873	7769.217632	7.472054	-0.004633	4.892601
386.710879	7758.171946	7.477059	-0.004613	4.889282
386.786198	7747.157758	7.482064	-0.004624	4.885980
386.877547	7736.174168	7.487069	-0.004639	4.882685
386.865388	7725.162932	7.492073	-0.004634	4.879374
386.792908	7714.117783	7.497078	-0.004617	4.876047
386.597758	7703.184496	7.502083	-0.004578	4.872746
386.608820	7692.113015	7.507087	-0.004577	4.869411
386.720795	7681.111227	7.512092	-0.004596	4.866101
386.598903	7670.103922	7.517097	-0.004570	4.862774
386.656260	7659.093539	7.522102	-0.004578	4.859453
386.634638	7648.049734	7.527106	-0.004571	4.856116
386.471233	7637.105545	7.532111	-0.004538	4.852799
386.577540	7626.020405	7.537116	-0.004555	4.849452
386.764978	7615.051255	7.542121	-0.004588	4.846142
386.602689	7604.047111	7.547125	-0.004555	4.842800
386.510395	7593.005360	7.552130	-0.004534	4.839448
386.386885	7581.977878	7.557135	-0.004509	4.836097
386.579698	7571.025440	7.562139	-0.004542	4.832782
386.423150	7559.965684	7.567144	-0.004510	4.829415
386.465414	7548.985184	7.572149	-0.004515	4.826080
386.434075	7537.969950	7.577154	-0.004507	4.822727
386.406301	7526.932028	7.582158	-0.004499	4.819366
386.176408	7515.955360	7.587163	-0.004453	4.816010
386.215703	7504.969050	7.592168	-0.004457	4.812664
386.259484	7493.884163	7.597173	-0.004463	4.809285
386.306936	7482.917832	7.602177	-0.004469	4.805941
386.281178	7471.886438	7.607182	-0.004461	4.802570
386.209001	7460.894652	7.612187	-0.004445	4.799206
386.217368	7449.872632	7.617191	-0.004444	4.795835
386.181125	7438.881711	7.622196	-0.004435	4.792469
386.394903	7427.822742	7.627201	-0.004472	4.789094
386.283212	7416.867052	7.632206	-0.004448	4.785730
386.204190	7405.819609	7.637210	-0.004431	4.782337
386.261903	7394.827402	7.642215	-0.004439	4.778966
386.077665	7383.798561	7.647220	-0.004401	4.775568
386.289423	7372.813131	7.652224	-0.004439	4.772203
386.262978	7361.801689	7.657229	-0.004431	4.768814
386.077947	7350.788567	7.662234	-0.004393	4.765414
385.939980	7339.762659	7.667239	-0.004365	4.762010
386.166939	7328.767906	7.672243	-0.004405	4.758633
386.137704	7317.718601	7.677248	-0.004396	4.755223
386.175507	7306.764998	7.682253	-0.004401	4.751844
386.069133	7295.693183	7.687258	-0.004378	4.748417
385.922416	7284.718651	7.692262	-0.004348	4.745016
385.825500	7273.694466	7.697267	-0.004327	4.741600
386.007801	7262.685082	7.702272	-0.004358	4.738202
386.063138	7251.629443	7.707276	-0.004366	4.734780
385.958340	7240.710139	7.712281	-0.004344	4.731389
385.931677	7229.630311	7.717286	-0.004336	4.727949
385.872310	7218.646074	7.722291	-0.004322	4.724535
385.831246	7207.637279	7.727295	-0.004312	4.721113
385.971507	7196.624714	7.732300	-0.004335	4.717696
385.885511	7185.585124	7.737305	-0.004316	4.714256
385.779001	7174.601597	7.742310	-0.004294	4.710830
385.760509	7163.577576	7.747314	-0.004287	4.707393
385.723811	7152.582055	7.752319	-0.004278	4.703962
385.875877	7141.533064	7.757324	-0.004304	4.700523
385.836899	7130.559037	7.762328	-0.004294	4.697094
385.749011	7119.561344	7.767333	-0.004274	4.693651
385.610263	7108.507557	7.772338	-0.004246	4.690186
385.547110	7097.530488	7.777343	-0.004231	4.686746
385.622808	7086.532214	7.782347	-0.004243	4.683306
385.810075	7075.469018	7.787352	-0.004275	4.679849
385.575246	7064.512027	7.792357	-0.004228	4.676398
385.486820	7053.486702	7.797362	-0.004209	4.672932
385.602529	7042.467454	7.802366	-0.004228	4.669477
385.557571	7031.439315	7.807371	-0.004217	4.666007
385.651730	7020.458277	7.812376	-0.004232	4.662558
385.619072	7009.445161	7.817380	-0.004223	4.659089
385.517412	6998.420824	7.822385	-0.004201	4.655609
385.229519	6987.436617	7.827390	-0.004144	4.652128
385.262321	6976.421893	7.832395	-0.004148	4.648654
385.251497	6965.371410	7.837399	-0.004143	4.645164
385.420330	6954.419995	7.842404	-0.004172	4.641713
385.347767	6943.334775	7.847409	-0.004155	4.638202
385.319772	6932.382489	7.852413	-0.004148	4.634734
385.194313	6921.325283	7.857418	-0.004121	4.631224
385.372350	6910.355493	7.862423	-0.004152	4.627758
385.385419	6899.334364	7.867428	-0.004152	4.624262
385.412432	6888.295254	7.872432	-0.004154	4.620759
385.240282	6877.296436	7.877437	-0.004119	4.617254
385.182976	6866.317053	7.882442	-0.004106	4.613760
385.226966	6855.245810	7.887447	-0.004111	4.610240
385.091369	6844.285765	7.892451	-0.004083	4.606741
384.918567	6833.271906	7.897456	-0.004048	4.603221
384.977391	6822.257341	7.902461	-0.004056	4.599712
384.902456	6811.194322	7.907465	-0.004039	4.596176
385.028971	6800.253615	7.912470	-0.004060	4.592689
