Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
364.597154	10999.538241	5.244952	-0.027986	5.783433
364.782816	10999.457578	5.249956	-0.028021	5.783417
364.911979	10999.500442	5.254961	-0.028045	5.783431
364.964383	10999.466166	5.259966	-0.028055	5.783423
364.872221	10999.526190	5.264971	-0.028038	5.783436
364.946053	10999.497421	5.269975	-0.028052	5.783431
365.028668	10999.509846	5.274980	-0.028067	5.783435
365.105230	10999.470958	5.279985	-0.028081	5.783427
365.231682	10999.459743	5.284990	-0.028105	5.783427
365.120287	10999.565917	5.289994	-0.028084	5.783452
365.230265	10999.489498	5.294999	-0.028105	5.783435
365.114310	10999.524473	5.300004	-0.028083	5.783441
365.309576	10999.484934	5.305008	-0.028120	5.783435
365.467352	10999.446250	5.310013	-0.028149	5.783429
365.559572	10999.460294	5.315018	-0.028167	5.783435
365.551437	10999.557312	5.320023	-0.028165	5.783459
365.583272	10999.468069	5.325027	-0.028171	5.783437
365.747512	10999.446096	5.330032	-0.028202	5.783435
365.840148	10999.568747	5.335037	-0.028219	5.783469
365.733547	10999.459681	5.340042	-0.028199	5.783439
365.714674	10999.458885	5.345046	-0.028196	5.783438
365.695840	10999.546975	5.350051	-0.028192	5.783460
365.943753	10999.445978	5.355056	-0.028239	5.783440
365.983744	10999.528852	5.360060	-0.028246	5.783462
366.078799	10999.414249	5.365065	-0.028264	5.783435
366.009114	10999.541418	5.370070	-0.028251	5.783465
366.003264	10999.443170	5.375075	-0.028250	5.783440
365.805366	10999.557016	5.380079	-0.028213	5.783465
366.058411	10999.438280	5.385084	-0.028260	5.783440
366.312860	10999.546583	5.390089	-0.028308	5.783474
366.515393	10999.447142	5.395094	-0.028346	5.783453
366.348028	10999.491612	5.400098	-0.028315	5.783460
366.436858	10999.513366	5.405103	-0.028331	5.783468
366.462407	10999.498755	5.410108	-0.028336	5.783465
366.537213	10999.450145	5.415112	-0.028350	5.783454
366.678041	10999.479635	5.420117	-0.028376	5.783465
366.521187	10999.518235	5.425122	-0.028347	5.783471
366.484657	10999.442459	5.430127	-0.028340	5.783451
366.429851	10999.523864	5.435131	-0.028330	5.783470
366.393139	10999.487612	5.440136	-0.028323	5.783460
366.620528	10999.464981	5.445141	-0.028366	5.783460
366.679981	10999.467117	5.450145	-0.028377	5.783462
366.866582	10999.541933	5.455150	-0.028412	5.783485
366.709748	10999.417562	5.460155	-0.028382	5.783450
366.801562	10999.473621	5.465160	-0.028400	5.783466
367.066053	10999.526717	5.470164	-0.028449	5.783485
367.174491	10999.435618	5.475169	-0.028470	5.783465
367.310472	10999.482824	5.480174	-0.028495	5.783480
367.220245	10999.476007	5.485179	-0.028478	5.783476
367.081832	10999.547541	5.490183	-0.028452	5.783491
367.360318	10999.515443	5.495188	-0.028505	5.783489
367.276282	10999.515486	5.500193	-0.028489	5.783487
367.270175	10999.454296	5.505197	-0.028488	5.783472
367.169268	10999.443488	5.510202	-0.028469	5.783467
367.091742	10999.465177	5.515207	-0.028454	5.783470
367.196172	10999.544812	5.520212	-0.028474	5.783493
367.356386	10999.431837	5.525216	-0.028504	5.783468
367.520314	10999.518544	5.530221	-0.028535	5.783494
367.456747	10999.432816	5.535226	-0.028523	5.783470
367.464420	10999.528437	5.540231	-0.028524	5.783495
367.498026	10999.416810	5.545235	-0.028530	5.783467
367.716178	10999.498710	5.550240	-0.028571	5.783493
367.825350	10999.491501	5.555245	-0.028592	5.783494
367.821756	10999.457250	5.560249	-0.028591	5.783485
367.750690	10999.409226	5.565254	-0.028578	5.783471
367.742773	10999.459313	5.570259	-0.028576	5.783484
367.765686	10999.481975	5.575264	-0.028581	5.783490
367.995837	10999.473918	5.580268	-0.028624	5.783493
367.915925	10999.471125	5.585273	-0.028609	5.783490
367.719071	10999.454007	5.590278	-0.028572	5.783482
367.859788	10999.458817	5.595283	-0.028598	5.783486
367.911316	10999.594999	5.600287	-0.028608	5.783522
368.123115	10999.477451	5.605292	-0.028648	5.783497
368.172695	10999.495280	5.610297	-0.028657	5.783502
368.132378	10999.451937	5.615301	-0.028649	5.783490
368.204883	10999.452918	5.620306	-0.028663	5.783492
368.147874	10999.460441	5.625311	-0.028652	5.783493
368.283203	10999.470668	5.630316	-0.028678	5.783499
368.392144	10999.530152	5.635320	-0.028698	5.783516
368.511057	10999.391206	5.640325	-0.028720	5.783484
368.493477	10999.543394	5.645330	-0.028717	5.783522
368.475781	10999.428904	5.650334	-0.028714	5.783492
368.612113	10999.535348	5.655339	-0.028739	5.783522
368.701401	10999.495332	5.660344	-0.028756	5.783514
368.553398	10999.417085	5.665349	-0.028728	5.783491
368.658176	10999.499163	5.670353	-0.028748	5.783514
368.662261	10999.525964	5.675358	-0.028749	5.783521
368.838202	10999.493083	5.680363	-0.028782	5.783517
368.944907	10999.483625	5.685368	-0.028802	5.783517
368.917279	10999.478666	5.690372	-0.028797	5.783515
369.004523	10999.480811	5.695377	-0.028813	5.783517
369.021498	10999.422510	5.700382	-0.028816	5.783503
368.845797	10999.489941	5.705386	-0.028783	5.783516
368.970199	10999.535710	5.710391	-0.028807	5.783530
369.181279	10999.499715	5.715396	-0.028846	5.783526
369.229380	10999.475697	5.720401	-0.028855	5.783521
369.188117	10999.479354	5.725405	-0.028847	5.783521
369.029646	10999.473645	5.730410	-0.028818	5.783516
369.128174	10999.494545	5.735415	-0.028836	5.783524
369.257236	10999.465820	5.740420	-0.028860	5.783519
369.419218	10999.481096	5.745424	-0.028891	5.783527
369.614425	10999.495897	5.750429	-0.028927	5.783535
369.482915	10999.507553	5.755434	-0.028903	5.783535
369.613600	10999.421888	5.760438	-0.028927	5.783516
369.547601	10999.563555	5.765443	-0.028915	5.783550
369.794971	10999.440385	5.770448	-0.028961	5.783525
369.633620	10999.479380	5.775453	-0.028931	5.783531
369.636519	10999.518634	5.780457	-0.028932	5.783541
369.669088	10999.444134	5.785462	-0.028938	5.783523
369.842031	10999.584381	5.790467	-0.028970	5.783562
369.881130	10999.437688	5.795472	-0.028978	5.783526
369.958695	10999.544409	5.800476	-0.028992	5.783555
370.002294	10999.463992	5.805481	-0.029000	5.783535
370.163711	10999.434870	5.810486	-0.029031	5.783532
370.188330	10999.533937	5.815490	-0.029035	5.783557
370.030238	10999.446699	5.820495	-0.029005	5.783532
370.151000	10999.532306	5.825500	-0.029028	5.783556
370.210612	10999.571473	5.830505	-0.029039	5.783567
370.187943	10999.422845	5.835509	-0.029035	5.783529
370.285662	10999.545067	5.840514	-0.029053	5.783562
370.221084	10999.437194	5.845519	-0.029041	5.783534
370.348076	10999.529658	5.850523	-0.029065	5.783560
370.263604	10999.485285	5.855528	-0.029049	5.783547
370.293544	10999.403609	5.860533	-0.029055	5.783527
370.407782	10999.516959	5.865538	-0.029076	5.783558
370.300466	10999.516591	5.870542	-0.029056	5.783555
370.513343	10999.517482	5.875547	-0.029096	5.783560
370.444306	10999.518661	5.880552	-0.029083	5.783559
370.577422	10999.422902	5.885557	-0.029108	5.783538
370.668159	10999.506233	5.890561	-0.029125	5.783561
370.773756	10999.489467	5.895566	-0.029145	5.783559
370.765891	10999.519798	5.900571	-0.029144	5.783567
370.743901	10999.506930	5.905575	-0.029139	5.783563
370.766307	10999.519762	5.910580	-0.029144	5.783567
370.769664	10999.487360	5.915585	-0.029144	5.783559
370.810891	10999.421970	5.920590	-0.029152	5.783543
370.854195	10999.507035	5.925594	-0.029160	5.783565
370.994301	10999.482272	5.930599	-0.029186	5.783562
371.145658	10999.530599	5.935604	-0.029215	5.783578
371.048882	10999.502131	5.940609	-0.029197	5.783568
371.036463	10999.485945	5.945613	-0.029194	5.783564
371.149500	10999.475929	5.950618	-0.029216	5.783564
371.200288	10999.454142	5.955623	-0.029225	5.783560
371.336270	10999.461850	5.960627	-0.029251	5.783565
371.410975	10999.578708	5.965632	-0.029265	5.783596
371.244888	10999.472416	5.970637	-0.029233	5.783565
371.353664	10999.440552	5.975642	-0.029254	5.783560
371.328791	10999.534129	5.980646	-0.029249	5.783583
371.218127	10999.538995	5.985651	-0.029228	5.783582
371.481569	10999.481080	5.990656	-0.029278	5.783573
371.308664	10999.479113	5.995661	-0.029245	5.783568
371.434895	10999.487685	6.000665	-0.029269	5.783573
371.503007	10995.468969	6.005670	-0.029281	5.782559
371.416801	10984.560778	6.010675	-0.029262	5.779798
371.554394	10973.504675	6.015679	-0.029285	5.777003
371.565988	10962.548956	6.020684	-0.029285	5.774229
371.526742	10951.526670	6.025689	-0.029274	5.771436
371.549353	10940.486933	6.030694	-0.029276	5.768639
371.653364	10929.514121	6.035698	-0.029293	5.765859
371.834531	10918.465725	6.040703	-0.029324	5.763061
371.545155	10907.480139	6.045708	-0.029267	5.760266
371.590118	10896.435150	6.050712	-0.029273	5.757462
371.506586	10885.461334	6.055717	-0.029254	5.754672
371.547150	10874.459402	6.060722	-0.029259	5.751877
371.578272	10863.392479	6.065727	-0.029262	5.749063
371.530781	10852.451085	6.070731	-0.029251	5.746279
371.641213	10841.360615	6.075736	-0.029269	5.743458
371.684749	10830.421465	6.080741	-0.029274	5.740673
371.782472	10819.347801	6.085746	-0.029290	5.737854
371.780708	10808.389226	6.090750	-0.029287	5.735061
371.703592	10797.320678	6.095755	-0.029269	5.732236
371.708063	10786.325806	6.100760	-0.029268	5.729430
371.696780	10775.320691	6.105764	-0.029263	5.726621
371.670351	10764.327310	6.110769	-0.029255	5.723812
371.722409	10753.283045	6.115774	-0.029262	5.720991
371.773058	10742.293167	6.120779	-0.029269	5.718183
371.715351	10731.272635	6.125783	-0.029255	5.715362
371.647718	10720.268289	6.130788	-0.029240	5.712544
371.447428	10709.267523	6.135793	-0.029200	5.709723
371.566920	10698.246415	6.140798	-0.029219	5.706902
371.481545	10687.230980	6.145802	-0.029201	5.704077
371.481009	10676.217715	6.150807	-0.029198	5.701253
371.411575	10665.209303	6.155812	-0.029182	5.698426
371.436145	10654.221565	6.160816	-0.029184	5.695607
371.566380	10643.175464	6.165821	-0.029206	5.692773
371.442153	10632.179146	6.170826	-0.029180	5.689945
371.431626	10621.182065	6.175831	-0.029175	5.687117
371.698053	10610.102509	6.180835	-0.029222	5.684274
371.546219	10599.164262	6.185840	-0.029191	5.681456
371.469185	10588.122295	6.190845	-0.029174	5.678611
371.430327	10577.120896	6.195850	-0.029164	5.675776
371.567083	10566.097840	6.200854	-0.029187	5.672939
371.315836	10555.109295	6.205859	-0.029137	5.670099
371.250676	10544.131971	6.210864	-0.029122	5.667266
371.186912	10533.022182	6.215868	-0.029107	5.664397
371.382679	10522.080476	6.220873	-0.029141	5.661576
371.320075	10511.027654	6.225878	-0.029127	5.658719
371.344159	10500.044125	6.230883	-0.029128	5.655880
371.232171	10489.012338	6.235887	-0.029105	5.653024
371.412636	10478.052912	6.240892	-0.029136	5.650193
371.359902	10467.006949	6.245897	-0.029123	5.647332
371.327250	10456.000715	6.250901	-0.029114	5.644481
371.332506	10444.952816	6.255906	-0.029113	5.641618
371.285578	10433.949608	6.260911	-0.029101	5.638764
371.227888	10422.955522	6.265916	-0.029088	5.635910
371.168433	10411.969632	6.270920	-0.029074	5.633057
371.073791	10400.913672	6.275925	-0.029053	5.630184
371.168734	10389.927780	6.280930	-0.029068	5.627332
371.159004	10378.907896	6.285935	-0.029064	5.624467
371.150328	10367.955936	6.290939	-0.029059	5.621619
371.076290	10356.860457	6.295944	-0.029043	5.618730
371.224817	10345.891187	6.300949	-0.029068	5.615878
371.348755	10334.819753	6.305953	-0.029088	5.612998
371.196266	10323.855031	6.310958	-0.029057	5.610136
371.087249	10312.848298	6.315963	-0.029034	5.607263
371.179239	10301.804367	6.320968	-0.029048	5.604385
371.087592	10290.823903	6.325972	-0.029028	5.601516
371.164218	10279.819186	6.330977	-0.029040	5.598645
371.108379	10268.781707	6.335982	-0.029027	5.595759
371.140038	10257.800258	6.340987	-0.029030	5.592890
371.197859	10246.733302	6.345991	-0.029038	5.589997
371.006545	10235.787219	6.350996	-0.029000	5.587127
370.996621	10224.708025	6.356001	-0.028995	5.584226
371.297766	10213.698529	6.361005	-0.029049	5.581351
371.234126	10202.741381	6.366010	-0.029034	5.578477
371.094335	10191.738718	6.371015	-0.029005	5.575588
371.064038	10180.701317	6.376020	-0.028997	5.572692
371.071128	10169.682224	6.381024	-0.028995	5.569799
371.161203	10158.681121	6.386029	-0.029010	5.566913
370.990144	10147.633692	6.391034	-0.028975	5.564005
371.055117	10136.663410	6.396039	-0.028984	5.561123
371.021891	10125.678811	6.401043	-0.028975	5.558232
371.074682	10114.621609	6.406048	-0.028982	5.555324
371.130620	10103.621975	6.411053	-0.028990	5.552429
371.091070	10092.603167	6.416057	-0.028980	5.549525
371.160861	10081.587390	6.421062	-0.028990	5.546623
370.933727	10070.558586	6.426067	-0.028945	5.543708
370.839153	10059.579959	6.431072	-0.028925	5.540808
370.765422	10048.566960	6.436076	-0.028908	5.537899
370.961748	10037.536359	6.441081	-0.028942	5.534991
371.038693	10026.506072	6.446086	-0.028954	5.532078
371.032642	10015.545278	6.451090	-0.028950	5.529180
370.974785	10004.520637	6.456095	-0.028936	5.526261
370.866821	9993.502865	6.461100	-0.028913	5.523341
370.860908	9982.467525	6.466105	-0.028910	5.520419
370.843131	9971.517139	6.471109	-0.028904	5.517516
371.029912	9960.450115	6.476114	-0.028936	5.514588
370.886897	9949.457474	6.481119	-0.028906	5.511668
370.775714	9938.436497	6.486124	-0.028883	5.508739
370.671139	9927.441847	6.491128	-0.028860	5.505816
370.699232	9916.404804	6.496133	-0.028863	5.502885
370.835190	9905.415082	6.501138	-0.028886	5.499968
370.794058	9894.393102	6.506142	-0.028875	5.497035
370.758737	9883.381047	6.511147	-0.028866	5.494103
370.570928	9872.369331	6.516152	-0.028828	5.491165
370.769006	9861.369825	6.521157	-0.028862	5.488241
370.745645	9850.327209	6.526161	-0.028855	5.485297
370.817557	9839.358875	6.531166	-0.028866	5.482375
370.776065	9828.313855	6.536171	-0.028856	5.479426
370.859059	9817.330186	6.541176	-0.028868	5.476496
370.600634	9806.294802	6.546180	-0.028817	5.473540
370.680953	9795.278883	6.551185	-0.028829	5.470599
370.687484	9784.289334	6.556190	-0.028828	5.467661
370.744996	9773.220258	6.561194	-0.028836	5.464701
370.683630	9762.283352	6.566199	-0.028822	5.461771
370.616575	9751.264477	6.571204	-0.028807	5.458818
370.526550	9740.226429	6.576209	-0.028787	5.455857
370.549689	9729.229645	6.581213	-0.028789	5.452909
370.508711	9718.200029	6.586218	-0.028778	5.449949
370.564329	9707.197263	6.591223	-0.028786	5.446997
370.404051	9696.175578	6.596228	-0.028753	5.444032
370.446140	9685.160865	6.601232	-0.028758	5.441074
370.426731	9674.166606	6.606237	-0.028752	5.438117
370.641827	9663.135677	6.611242	-0.028789	5.435157
370.606491	9652.125159	6.616246	-0.028780	5.432192
370.587649	9641.134874	6.621251	-0.028774	5.429232
370.493763	9630.127426	6.626256	-0.028753	5.426263
370.458135	9619.130438	6.631261	-0.028744	5.423297
370.343915	9608.056670	6.636265	-0.028720	5.420306
370.532167	9597.106471	6.641270	-0.028753	5.417357
370.442147	9586.065011	6.646275	-0.028733	5.414372
370.318587	9575.075474	6.651279	-0.028707	5.411399
370.168529	9564.042266	6.656284	-0.028676	5.408411
370.319690	9553.016721	6.661289	-0.028702	5.405434
370.315008	9542.032888	6.666294	-0.028698	5.402461
370.514474	9531.006348	6.671298	-0.028733	5.399482
370.389366	9520.008304	6.676303	-0.028707	5.396498
370.153921	9508.993542	6.681308	-0.028660	5.393504
370.213819	9497.938401	6.686313	-0.028668	5.390508
370.248593	9486.970771	6.691317	-0.028672	5.387532
370.289950	9475.969264	6.696322	-0.028677	5.384547
370.273886	9464.942106	6.701327	-0.028671	5.381550
370.123922	9453.935933	6.706331	-0.028640	5.378553
370.130569	9442.897561	6.711336	-0.028639	5.375551
370.069363	9431.917653	6.716341	-0.028625	5.372561
370.165912	9420.916715	6.721346	-0.028640	5.369568
370.034531	9409.864195	6.726350	-0.028613	5.366553
369.975486	9398.872739	6.731355	-0.028599	5.363554
369.860171	9387.851279	6.736360	-0.028575	5.360544
370.028053	9376.881657	6.741365	-0.028603	5.357556
370.109005	9365.819635	6.746369	-0.028616	5.354538
370.177816	9354.797373	6.751374	-0.028626	5.351530
369.977236	9343.830179	6.756379	-0.028586	5.348524
369.947932	9332.798923	6.761383	-0.028577	5.345506
369.916791	9321.781004	6.766388	-0.028569	5.342489
369.907143	9310.807538	6.771393	-0.028564	5.339484
370.013886	9299.754291	6.776398	-0.028582	5.336460
370.107040	9288.754583	6.781402	-0.028596	5.333447
369.895974	9277.744412	6.786407	-0.028554	5.330420
369.830387	9266.755453	6.791412	-0.028539	5.327401
369.735674	9255.724358	6.796417	-0.028519	5.324369
369.820051	9244.678028	6.801421	-0.028532	5.321337
369.898903	9233.699986	6.806426	-0.028544	5.318321
370.055401	9222.679161	6.811431	-0.028570	5.315296
369.710405	9211.663705	6.816435	-0.028503	5.312251
369.750004	9200.664323	6.821440	-0.028508	5.309223
369.799136	9189.631401	6.826445	-0.028514	5.306185
369.707713	9178.648636	6.831450	-0.028494	5.303153
369.739321	9167.646532	6.836454	-0.028497	5.300119
369.774263	9156.600509	6.841459	-0.028501	5.297072
369.781092	9145.621145	6.846464	-0.028500	5.294040
369.581637	9134.578998	6.851468	-0.028460	5.290981
369.634251	9123.597057	6.856473	-0.028467	5.287946
369.698044	9112.595046	6.861478	-0.028476	5.284905
369.700706	9101.542304	6.866483	-0.028474	5.281845
369.578095	9090.562729	6.871487	-0.028448	5.278799
369.498228	9079.520635	6.876492	-0.028430	5.275736
369.553677	9068.547414	6.881497	-0.028438	5.272695
369.628840	9057.538402	6.886502	-0.028449	5.269643
369.625493	9046.488120	6.891506	-0.028446	5.266575
369.327472	9035.483982	6.896511	-0.028387	5.263507
369.379425	9024.470439	6.901516	-0.028394	5.260448
369.515391	9013.465054	6.906520	-0.028417	5.257392
369.439502	9002.451771	6.911525	-0.028400	5.254325
369.477673	8991.431285	6.916530	-0.028405	5.251258
369.522139	8980.437622	6.921535	-0.028410	5.248197
369.409244	8969.424270	6.926539	-0.028386	5.245122
369.393685	8958.408252	6.931544	-0.028381	5.242049
369.216977	8947.425869	6.936549	-0.028345	5.238977
369.577027	8936.391098	6.941554	-0.028410	5.235909
369.448243	8925.380273	6.946558	-0.028383	5.232828
369.462857	8914.362413	6.951563	-0.028383	5.229748
369.240333	8903.347870	6.956568	-0.028338	5.226658
369.200199	8892.347508	6.961572	-0.028328	5.223577
369.261611	8881.357029	6.966577	-0.028337	5.220501
369.417735	8870.294880	6.971582	-0.028363	5.217407
369.275549	8859.324154	6.976587	-0.028334	5.214325
369.167716	8848.296132	6.981591	-0.028311	5.211226
369.220035	8837.271760	6.986596	-0.028318	5.208133
369.274319	8826.274735	6.991601	-0.028326	5.205046
369.270758	8815.249236	6.996606	-0.028322	5.201947
369.284377	8804.256685	7.001610	-0.028322	5.198856
369.183596	8793.242859	7.006615	-0.028300	5.195752
369.244343	8782.214482	7.011620	-0.028309	5.192650
369.220581	8771.239277	7.016624	-0.028302	5.189556
369.220314	8760.189721	7.021629	-0.028299	5.186441
369.176318	8749.200760	7.026634	-0.028288	5.183339
369.308422	8738.177203	7.031639	-0.028310	5.180233
368.984727	8727.163903	7.036643	-0.028247	5.177109
369.056778	8716.149125	7.041648	-0.028258	5.174000
369.013936	8705.182091	7.046653	-0.028247	5.170897
369.059508	8694.128132	7.051657	-0.028253	5.167771
368.977245	8683.138274	7.056662	-0.028234	5.164656
368.970365	8672.096590	7.061667	-0.028230	5.161528
368.925493	8661.121186	7.066672	-0.028219	5.158415
368.903333	8650.094051	7.071676	-0.028212	5.155286
368.905614	8639.054600	7.076681	-0.028210	5.152153
368.987001	8628.077131	7.081686	-0.028223	5.149040
368.856427	8617.092838	7.086691	-0.028195	5.145913
368.964676	8606.011559	7.091695	-0.028213	5.142767
368.907304	8595.052849	7.096700	-0.028200	5.139647
368.856689	8584.026363	7.101705	-0.028187	5.136506
368.884565	8573.005820	7.106709	-0.028190	5.133368
368.898853	8562.027993	7.111714	-0.028190	5.130239
368.776477	8550.978980	7.116719	-0.028164	5.127083
368.852604	8539.997632	7.121724	-0.028176	5.123953
368.945783	8528.929645	7.126728	-0.028190	5.120796
369.026839	8517.927068	7.131733	-0.028203	5.117656
368.868866	8506.951144	7.136738	-0.028171	5.114511
368.842660	8495.907467	7.141743	-0.028163	5.111351
368.773069	8484.918691	7.146747	-0.028147	5.108202
368.856480	8473.894836	7.151752	-0.028160	5.105049
368.637856	8462.908735	7.156757	-0.028116	5.101890
368.704495	8451.897805	7.161761	-0.028126	5.098736
368.660263	8440.860654	7.166766	-0.028115	5.095566
368.847180	8429.828517	7.171771	-0.028147	5.092407
368.642196	8418.859199	7.176776	-0.028106	5.089246
368.705214	8407.843488	7.181780	-0.028115	5.086082
368.721265	8396.820166	7.186785	-0.028116	5.082912
368.768484	8385.828157	7.191790	-0.028122	5.079750
368.780910	8374.813695	7.196795	-0.028121	5.076578
368.725611	8363.771170	7.201799	-0.028108	5.073393
368.609119	8352.803598	7.206804	-0.028084	5.070225
368.677038	8341.748190	7.211809	-0.028094	5.067037
368.597314	8330.774676	7.216813	-0.028076	5.063865
368.505459	8319.754908	7.221818	-0.028056	5.060677
368.569640	8308.725206	7.226823	-0.028065	5.057491
368.579070	8297.725051	7.231828	-0.028064	5.054309
368.492143	8286.723286	7.236832	-0.028045	5.051120
368.512761	8275.686773	7.241837	-0.028046	5.047924
368.269050	8264.710882	7.246842	-0.027998	5.044732
368.312593	8253.707361	7.251846	-0.028003	5.041542
368.260703	8242.651721	7.256851	-0.027991	5.038331
368.407412	8231.641450	7.261856	-0.028016	5.035140
368.419097	8220.676754	7.266861	-0.028015	5.031955
368.606105	8209.614820	7.271865	-0.028048	5.028747
368.349598	8198.642502	7.276870	-0.027997	5.025542
368.335389	8187.598904	7.281875	-0.027991	5.022326
368.325600	8176.614176	7.286880	-0.027987	5.019126
368.304345	8165.580496	7.291884	-0.027980	5.015908
368.245551	8154.566374	7.296889	-0.027966	5.012693
368.199559	8143.573337	7.301894	-0.027955	5.009482
368.022128	8132.596855	7.306898	-0.027919	5.006267
368.079209	8121.509519	7.311903	-0.027927	5.003029
368.098873	8110.575186	7.316908	-0.027928	4.999832
368.326575	8099.517019	7.321913	-0.027968	4.996607
368.155288	8088.505145	7.326917	-0.027933	4.993374
368.267175	8077.493802	7.331922	-0.027951	4.990153
368.188103	8066.508949	7.336927	-0.027934	4.986928
368.258877	8055.447197	7.341932	-0.027944	4.983686
368.210491	8044.495026	7.346936	-0.027933	4.980468
368.307871	8033.454887	7.351941	-0.027948	4.977229
367.998879	8022.420689	7.356946	-0.027887	4.973971
368.074281	8011.437829	7.361950	-0.027899	4.970743
367.965824	8000.409664	7.366955	-0.027876	4.967492
368.048295	7989.408127	7.371960	-0.027888	4.964255
367.973862	7978.424842	7.376965	-0.027872	4.961014
368.121050	7967.366567	7.381969	-0.027897	4.957760
367.915803	7956.389814	7.386974	-0.027855	4.954510
367.934928	7945.371477	7.391979	-0.027856	4.951257
367.884142	7934.337164	7.396984	-0.027844	4.947994
367.981285	7923.338262	7.401988	-0.027860	4.944746
368.070614	7912.350994	7.406993	-0.027874	4.941499
368.032908	7901.303618	7.411998	-0.027864	4.938226
367.869404	7890.323657	7.417002	-0.027830	4.934964
367.771280	7879.306406	7.422007	-0.027809	4.931693
367.763815	7868.284442	7.427012	-0.027805	4.928422
367.844505	7857.263358	7.432017	-0.027817	4.925154
367.799784	7846.271755	7.437021	-0.027806	4.921886
367.723679	7835.216157	7.442026	-0.027789	4.918596
367.738052	7824.252355	7.447031	-0.027789	4.915335
367.776109	7813.229950	7.452035	-0.027794	4.912055
367.739604	7802.208692	7.457040	-0.027784	4.908770
367.623614	7791.205225	7.462045	-0.027760	4.905485
367.622267	7780.226292	7.467050	-0.027757	4.902210
367.564025	7769.157765	7.472054	-0.027743	4.898903
367.613290	7758.181811	7.477059	-0.027750	4.895627
367.686829	7747.172471	7.482064	-0.027761	4.892340
367.608635	7736.152690	7.487069	-0.027743	4.889040
367.450892	7725.131135	7.492073	-0.027711	4.885733
367.503444	7714.166403	7.497078	-0.027718	4.882452
367.422848	7703.075763	7.502083	-0.027700	4.879124
367.468664	7692.122852	7.507087	-0.027706	4.875841
367.479921	7681.087592	7.512092	-0.027705	4.872530
367.394693	7670.069270	7.517097	-0.027687	4.869217
367.208540	7659.063562	7.522102	-0.027649	4.865900
367.261515	7648.093457	7.527106	-0.027656	4.862604
367.257494	7637.022452	7.532111	-0.027653	4.859272
367.271944	7626.050136	7.537116	-0.027653	4.855968
367.296765	7615.029614	7.542121	-0.027655	4.852649
367.265276	7604.019224	7.547125	-0.027646	4.849327
367.031188	7592.990880	7.552130	-0.027599	4.845987
367.110413	7582.025909	7.557135	-0.027612	4.842680
367.301727	7570.951588	7.562139	-0.027645	4.839344
367.238853	7559.975972	7.567144	-0.027630	4.836022
367.257364	7548.979153	7.572149	-0.027631	4.832695
367.084685	7537.948421	7.577154	-0.027596	4.829346
366.923086	7526.923504	7.582158	-0.027563	4.825997
367.189922	7515.957047	7.587163	-0.027610	4.822686
367.076660	7504.905964	7.592168	-0.027586	4.819326
367.045863	7493.923044	7.597173	-0.027578	4.815990
366.945911	7482.892278	7.602177	-0.027556	4.812633
366.865066	7471.872033	7.607182	-0.027538	4.809278
366.839286	7460.859961	7.612187	-0.027531	4.805925
366.977376	7449.870358	7.617191	-0.027554	4.802587
367.145260	7438.810247	7.622196	-0.027583	4.799226
366.992580	7427.862367	7.627201	-0.027551	4.795879
366.904207	7416.804306	7.632206	-0.027532	4.792501
366.893259	7405.801500	7.637210	-0.027527	4.789140
366.960278	7394.797481	7.642215	-0.027537	4.785782
367.166251	7383.814845	7.647220	-0.027573	4.782435
367.050800	7372.767319	7.652224	-0.027549	4.779048
366.921716	7361.778079	7.657229	-0.027522	4.775676
366.741726	7350.761112	7.662234	-0.027485	4.772290
366.821545	7339.749679	7.667239	-0.027497	4.768918
366.965011	7328.715080	7.672243	-0.027522	4.765540
366.929740	7317.753299	7.677248	-0.027512	4.762172
366.842241	7306.693050	7.682253	-0.027493	4.758769
366.778834	7295.697268	7.687258	-0.027479	4.755384
366.743147	7284.696175	7.692262	-0.027469	4.751996
366.722057	7273.705344	7.697267	-0.027462	4.748610
366.698471	7262.645862	7.702272	-0.027455	4.745201
366.851089	7251.659097	7.707276	-0.027481	4.741821
366.716264	7240.646031	7.712281	-0.027453	4.738415
366.487572	7229.616863	7.717286	-0.027408	4.734996
366.418054	7218.642154	7.722291	-0.027392	4.731600
366.608552	7207.605071	7.727295	-0.027425	4.728197
366.485438	7196.572403	7.732300	-0.027399	4.724776
366.453994	7185.646680	7.737305	-0.027390	4.721390
366.321084	7174.571471	7.742310	-0.027363	4.717949
366.210681	7163.560616	7.747314	-0.027339	4.714528
366.420334	7152.556488	7.752319	-0.027376	4.711124
366.483984	7141.554271	7.757324	-0.027385	4.707710
366.381116	7130.536914	7.762328	-0.027363	4.704279
366.434093	7119.545638	7.767333	-0.027370	4.700863
366.292279	7108.499599	7.772338	-0.027341	4.697416
366.210668	7097.537617	7.777343	-0.027323	4.693996
366.319158	7086.480858	7.782347	-0.027340	4.690556
366.358463	7075.487184	7.787352	-0.027345	4.687128
366.323275	7064.482595	7.792357	-0.027336	4.683690
366.191380	7053.436464	7.797362	-0.027308	4.680231
366.054460	7042.454440	7.802366	-0.027280	4.676789
366.143905	7031.467626	7.807371	-0.027294	4.673356
366.231624	7020.410420	7.812376	-0.027308	4.669899
366.332701	7009.434492	7.817380	-0.027324	4.666465
366.157077	6998.408777	7.822385	-0.027288	4.662997
