Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
302.440497	10999.547195	5.289994	-0.014261	5.781783
302.382065	10999.540116	5.294999	-0.014250	5.781780
302.573037	10999.567340	5.300004	-0.014286	5.781791
302.534193	10999.551113	5.305008	-0.014278	5.781786
302.674592	10999.570553	5.310013	-0.014305	5.781795
302.631321	10999.544868	5.315018	-0.014296	5.781787
302.654799	10999.552618	5.320023	-0.014301	5.781790
302.618463	10999.531238	5.325027	-0.014294	5.781783
302.667591	10999.571181	5.330032	-0.014303	5.781795
302.652254	10999.525744	5.335037	-0.014300	5.781783
302.878480	10999.557200	5.340042	-0.014343	5.781796
302.803085	10999.534394	5.345046	-0.014329	5.781788
302.703114	10999.558141	5.350051	-0.014310	5.781792
302.788944	10999.528271	5.355056	-0.014326	5.781786
302.820749	10999.569768	5.360060	-0.014332	5.781798
302.720784	10999.534382	5.365065	-0.014313	5.781786
302.795292	10999.554804	5.370070	-0.014327	5.781793
302.746502	10999.514830	5.375075	-0.014318	5.781782
302.800820	10999.556772	5.380079	-0.014328	5.781794
302.771800	10999.542127	5.385084	-0.014323	5.781790
303.046998	10999.559338	5.390089	-0.014374	5.781800
302.978191	10999.558115	5.395094	-0.014362	5.781798
303.127359	10999.552133	5.400098	-0.014390	5.781800
303.016080	10999.549791	5.405103	-0.014369	5.781797
303.113344	10999.553389	5.410108	-0.014387	5.781800
303.170730	10999.516215	5.415112	-0.014398	5.781792
303.182161	10999.542292	5.420117	-0.014400	5.781799
303.229234	10999.528216	5.425122	-0.014409	5.781796
303.042981	10999.510422	5.430127	-0.014374	5.781788
303.043732	10999.498035	5.435131	-0.014374	5.781785
303.172781	10999.582554	5.440136	-0.014398	5.781809
303.320437	10999.520039	5.445141	-0.014426	5.781796
303.469003	10999.546142	5.450145	-0.014454	5.781806
303.293826	10999.517498	5.455150	-0.014421	5.781795
303.291148	10999.537448	5.460155	-0.014420	5.781800
303.277273	10999.501735	5.465160	-0.014418	5.781791
303.504685	10999.579900	5.470164	-0.014460	5.781816
303.455957	10999.507889	5.475169	-0.014451	5.781796
303.666625	10999.577702	5.480174	-0.014491	5.781819
303.463738	10999.541686	5.485179	-0.014453	5.781805
303.488780	10999.536977	5.490183	-0.014457	5.781805
303.412644	10999.529020	5.495188	-0.014443	5.781801
303.474275	10999.535813	5.500193	-0.014455	5.781804
303.583268	10999.545753	5.505197	-0.014475	5.781809
303.571162	10999.549302	5.510202	-0.014473	5.781810
303.584120	10999.530893	5.515207	-0.014475	5.781805
303.646131	10999.554901	5.520212	-0.014487	5.781813
303.574984	10999.524321	5.525216	-0.014474	5.781803
303.784537	10999.507998	5.530221	-0.014513	5.781804
303.749482	10999.555491	5.535226	-0.014506	5.781815
303.937419	10999.592848	5.540231	-0.014542	5.781829
303.758212	10999.559636	5.545235	-0.014508	5.781816
303.818497	10999.561623	5.550240	-0.014519	5.781818
303.788206	10999.505205	5.555245	-0.014514	5.781803
303.926167	10999.549507	5.560249	-0.014539	5.781818
303.995852	10999.496446	5.565254	-0.014552	5.781806
303.865245	10999.527866	5.570259	-0.014528	5.781811
303.822982	10999.551365	5.575264	-0.014520	5.781816
303.949662	10999.579431	5.580268	-0.014544	5.781826
304.032779	10999.522702	5.585273	-0.014559	5.781813
304.188820	10999.538281	5.590278	-0.014589	5.781821
303.961180	10999.474915	5.595283	-0.014546	5.781800
304.081175	10999.579961	5.600287	-0.014569	5.781829
304.039656	10999.571364	5.605292	-0.014561	5.781826
304.301486	10999.592243	5.610297	-0.014610	5.781837
304.300832	10999.506065	5.615301	-0.014610	5.781815
304.314340	10999.514710	5.620306	-0.014612	5.781818
304.280201	10999.473420	5.625311	-0.014606	5.781806
304.222640	10999.579600	5.630316	-0.014595	5.781832
304.173245	10999.593883	5.635320	-0.014586	5.781835
304.380891	10999.585125	5.640325	-0.014625	5.781837
304.473221	10999.485684	5.645330	-0.014642	5.781814
304.336121	10999.517685	5.650334	-0.014616	5.781819
304.324659	10999.526104	5.655339	-0.014614	5.781821
304.323313	10999.614926	5.660344	-0.014614	5.781843
304.349596	10999.491838	5.665349	-0.014619	5.781813
304.368180	10999.559162	5.670353	-0.014622	5.781830
304.468509	10999.505818	5.675358	-0.014641	5.781819
304.475480	10999.596358	5.680363	-0.014643	5.781842
304.425595	10999.573726	5.685368	-0.014633	5.781835
304.491503	10999.540715	5.690372	-0.014645	5.781828
304.649689	10999.457546	5.695377	-0.014675	5.781811
304.607503	10999.623947	5.700382	-0.014667	5.781852
304.689544	10999.525427	5.705386	-0.014683	5.781829
304.728382	10999.536730	5.710391	-0.014690	5.781833
304.668227	10999.475595	5.715396	-0.014679	5.781816
304.761068	10999.644678	5.720401	-0.014696	5.781861
304.733706	10999.472190	5.725405	-0.014691	5.781816
304.866772	10999.590852	5.730410	-0.014716	5.781850
304.724186	10999.544498	5.735415	-0.014689	5.781835
304.865118	10999.534329	5.740420	-0.014716	5.781835
304.797013	10999.567537	5.745424	-0.014703	5.781842
304.863935	10999.583714	5.750429	-0.014715	5.781848
304.713114	10999.498675	5.755434	-0.014687	5.781823
304.805031	10999.485508	5.760438	-0.014704	5.781821
304.824421	10999.582328	5.765443	-0.014708	5.781846
305.100795	10999.515669	5.770448	-0.014760	5.781836
305.095478	10999.599920	5.775453	-0.014759	5.781857
305.028800	10999.541834	5.780457	-0.014746	5.781841
305.053471	10999.433672	5.785462	-0.014751	5.781814
305.087681	10999.667147	5.790467	-0.014757	5.781874
305.072627	10999.466450	5.795472	-0.014755	5.781823
305.050572	10999.581770	5.800476	-0.014750	5.781851
305.133140	10999.493058	5.805481	-0.014766	5.781831
305.073014	10999.626574	5.810486	-0.014755	5.781863
305.012813	10999.442244	5.815490	-0.014743	5.781815
305.269531	10999.653312	5.820495	-0.014792	5.781874
305.196207	10999.386383	5.825500	-0.014778	5.781805
305.154164	10999.606980	5.830505	-0.014770	5.781860
305.111133	10999.571414	5.835509	-0.014762	5.781850
305.328470	10999.487870	5.840514	-0.014803	5.781834
305.383572	10999.571635	5.845519	-0.014813	5.781856
305.401070	10999.486291	5.850523	-0.014816	5.781835
305.348500	10999.552603	5.855528	-0.014806	5.781851
305.447412	10999.617658	5.860533	-0.014825	5.781870
305.311359	10999.452444	5.865538	-0.014799	5.781825
305.409806	10999.564356	5.870542	-0.014818	5.781855
305.290269	10999.579998	5.875547	-0.014795	5.781856
305.335751	10999.472434	5.880552	-0.014804	5.781830
305.483767	10999.555263	5.885557	-0.014832	5.781855
305.432732	10999.601725	5.890561	-0.014822	5.781865
305.567771	10999.407287	5.895566	-0.014847	5.781819
305.588451	10999.614873	5.900571	-0.014851	5.781872
305.488525	10999.554837	5.905575	-0.014833	5.781855
305.714920	10999.517298	5.910580	-0.014875	5.781850
305.543685	10999.456261	5.915585	-0.014843	5.781831
305.716916	10999.595968	5.920590	-0.014875	5.781870
305.743293	10999.544324	5.925594	-0.014880	5.781858
305.788023	10999.596987	5.930599	-0.014889	5.781872
305.772820	10999.529357	5.935604	-0.014886	5.781855
305.708979	10999.453767	5.940609	-0.014874	5.781834
305.687776	10999.534515	5.945613	-0.014870	5.781854
305.732899	10999.653672	5.950618	-0.014878	5.781885
305.769482	10999.423704	5.955623	-0.014885	5.781828
305.884621	10999.627755	5.960627	-0.014907	5.781882
305.869229	10999.560141	5.965632	-0.014904	5.781865
305.999725	10999.494238	5.970637	-0.014928	5.781851
306.126971	10999.546899	5.975642	-0.014952	5.781867
305.992633	10999.647644	5.980646	-0.014927	5.781889
305.890809	10999.439934	5.985651	-0.014908	5.781835
306.065619	10999.589358	5.990656	-0.014941	5.781876
306.067043	10999.549806	5.995661	-0.014941	5.781866
306.110337	10999.617383	6.000665	-0.014949	5.781884
306.122958	10995.435139	6.005670	-0.014951	5.780825
306.218466	10984.552346	6.010675	-0.014966	5.778068
306.057497	10973.577248	6.015679	-0.014933	5.775281
306.028618	10962.524248	6.020684	-0.014925	5.772475
305.915911	10951.526059	6.025689	-0.014901	5.769681
305.980411	10940.539245	6.030694	-0.014910	5.766891
305.965035	10929.493775	6.035698	-0.014905	5.764084
306.028059	10918.552090	6.040703	-0.014914	5.761304
305.988962	10907.445898	6.045708	-0.014904	5.758478
306.145961	10896.488989	6.050712	-0.014930	5.755693
306.140322	10885.407690	6.055717	-0.014927	5.752871
306.093174	10874.453312	6.060722	-0.014915	5.750079
306.078873	10863.405708	6.065727	-0.014910	5.747263
306.120589	10852.426849	6.070731	-0.014915	5.744465
306.040961	10841.401064	6.075736	-0.014897	5.741650
306.053815	10830.386727	6.080741	-0.014897	5.738839
306.029683	10819.386157	6.085746	-0.014890	5.736029
306.176881	10808.350379	6.090750	-0.014914	5.733213
305.871676	10797.357921	6.095755	-0.014854	5.730396
305.891414	10786.347502	6.100760	-0.014855	5.727580
305.774048	10775.353118	6.105764	-0.014831	5.724764
305.831200	10764.335345	6.110769	-0.014839	5.721945
305.821477	10753.305011	6.115774	-0.014834	5.719120
305.962584	10742.309486	6.120779	-0.014858	5.716306
305.855946	10731.301793	6.125783	-0.014835	5.713481
305.838171	10720.256949	6.130788	-0.014829	5.710647
305.799709	10709.265826	6.135793	-0.014819	5.707826
305.634145	10698.290098	6.140798	-0.014785	5.705003
305.712871	10687.220746	6.145802	-0.014797	5.702162
305.761853	10676.213213	6.150807	-0.014804	5.699334
305.860856	10665.237770	6.155812	-0.014820	5.696514
305.757105	10654.205158	6.160816	-0.014797	5.693673
305.543591	10643.198652	6.165821	-0.014755	5.690834
305.601611	10632.216959	6.170826	-0.014763	5.688008
305.582944	10621.163509	6.175831	-0.014757	5.685159
305.646937	10610.196986	6.180835	-0.014766	5.682334
305.623993	10599.104181	6.185840	-0.014759	5.679472
305.664945	10588.162995	6.190845	-0.014764	5.676650
305.714850	10577.105437	6.195850	-0.014770	5.673796
305.799251	10566.139363	6.200854	-0.014784	5.670966
305.667146	10555.084621	6.205859	-0.014756	5.668106
305.689237	10544.133413	6.210864	-0.014758	5.665275
305.491835	10533.072398	6.215868	-0.014718	5.662408
305.583895	10522.084132	6.220873	-0.014732	5.659566
305.571838	10511.034816	6.225878	-0.014727	5.656705
305.560397	10500.089825	6.230883	-0.014722	5.653869
305.393269	10489.014596	6.235887	-0.014688	5.650993
305.434461	10478.034400	6.240892	-0.014693	5.648147
305.254603	10467.005538	6.245897	-0.014657	5.645280
305.380732	10456.022880	6.250901	-0.014678	5.642432
305.269396	10444.945352	6.255906	-0.014654	5.639552
305.312598	10434.028031	6.260911	-0.014660	5.636716
305.277146	10422.922716	6.265916	-0.014650	5.633827
305.347273	10412.006451	6.270920	-0.014661	5.630989
305.446248	10400.910351	6.275925	-0.014676	5.628104
305.431277	10389.966102	6.280930	-0.014671	5.625254
305.227095	10378.905994	6.285935	-0.014630	5.622366
305.320135	10367.913685	6.290939	-0.014645	5.619503
305.479466	10356.888789	6.295944	-0.014672	5.616633
305.383479	10345.882203	6.300949	-0.014651	5.613758
305.260439	10334.853117	6.305953	-0.014625	5.610875
305.260197	10323.897920	6.310958	-0.014622	5.608013
305.052803	10312.834351	6.315963	-0.014581	5.605116
305.180333	10301.848112	6.320968	-0.014602	5.602247
304.982971	10290.816494	6.325972	-0.014562	5.599355
305.052417	10279.869231	6.330977	-0.014573	5.596492
304.926675	10268.765109	6.335982	-0.014546	5.593580
304.847328	10257.811910	6.340987	-0.014529	5.590708
304.731324	10246.794563	6.345991	-0.014504	5.587816
304.964862	10235.766307	6.350996	-0.014545	5.584930
304.877891	10224.723936	6.356001	-0.014526	5.582030
304.903964	10213.710636	6.361005	-0.014528	5.579139
304.927250	10202.750864	6.366010	-0.014530	5.576261
305.021476	10191.691554	6.371015	-0.014545	5.573357
305.064419	10180.719578	6.376020	-0.014550	5.570472
304.911195	10169.710920	6.381024	-0.014519	5.567571
304.883470	10158.675201	6.386029	-0.014511	5.564666
304.766574	10147.678891	6.391034	-0.014486	5.561766
304.713594	10136.671788	6.396039	-0.014474	5.558864
304.749462	10125.658169	6.401043	-0.014478	5.555961
304.644190	10114.644813	6.406048	-0.014455	5.553052
304.681367	10103.614194	6.411053	-0.014459	5.550142
304.690509	10092.625595	6.416057	-0.014458	5.547240
304.679519	10081.600129	6.421062	-0.014454	5.544327
304.531738	10070.579428	6.426067	-0.014423	5.541409
304.568589	10059.579074	6.431072	-0.014427	5.538501
304.736287	10048.562517	6.436076	-0.014456	5.535590
304.760899	10037.582120	6.441081	-0.014458	5.532684
304.740763	10026.518344	6.446086	-0.014451	5.529752
304.760122	10015.568972	6.451090	-0.014452	5.526851
304.650174	10004.498966	6.456095	-0.014429	5.523912
304.612100	9993.558395	6.461100	-0.014419	5.521007
304.632942	9982.489831	6.466105	-0.014420	5.518070
304.550930	9971.507212	6.471109	-0.014402	5.515150
304.384677	9960.458027	6.476114	-0.014368	5.512208
304.254046	9949.448268	6.481119	-0.014341	5.509277
304.196395	9938.464103	6.486124	-0.014327	5.506353
304.235012	9927.455803	6.491128	-0.014332	5.503424
304.213308	9916.422908	6.496133	-0.014325	5.500485
304.174510	9905.454159	6.501138	-0.014315	5.497561
304.218285	9894.383218	6.506142	-0.014321	5.494610
304.189754	9883.396935	6.511147	-0.014313	5.491679
304.216369	9872.381954	6.516152	-0.014315	5.488740
304.488737	9861.346067	6.521157	-0.014363	5.485801
304.313872	9850.385421	6.526161	-0.014328	5.482867
304.243494	9839.352930	6.531166	-0.014312	5.479916
304.202317	9828.355619	6.536171	-0.014301	5.476973
304.192179	9817.330213	6.541176	-0.014297	5.474022
304.076372	9806.325767	6.546180	-0.014272	5.471072
304.106407	9795.314462	6.551185	-0.014275	5.468123
304.036693	9784.281513	6.556190	-0.014259	5.465163
304.018562	9773.264652	6.561194	-0.014253	5.462208
303.895091	9762.266521	6.566199	-0.014227	5.459252
303.879031	9751.256745	6.571204	-0.014222	5.456296
303.990826	9740.216489	6.576209	-0.014240	5.453334
304.043003	9729.201046	6.581213	-0.014247	5.450375
303.998540	9718.231218	6.586218	-0.014236	5.447423
304.005913	9707.223902	6.591223	-0.014234	5.444462
303.984919	9696.184320	6.596228	-0.014228	5.441489
304.052060	9685.211787	6.601232	-0.014238	5.438535
303.944155	9674.134739	6.606237	-0.014215	5.435546
303.914291	9663.188475	6.611242	-0.014206	5.432594
303.827670	9652.141849	6.616246	-0.014187	5.429610
303.670001	9641.172605	6.621251	-0.014155	5.426644
303.581024	9630.099232	6.626256	-0.014136	5.423650
303.451510	9619.120239	6.631261	-0.014109	5.420678
303.674534	9608.119455	6.636265	-0.014148	5.417711
303.727648	9597.083548	6.641270	-0.014155	5.414727
303.644277	9586.091583	6.646275	-0.014137	5.411749
303.638853	9575.098225	6.651279	-0.014133	5.408771
303.637112	9564.048272	6.656284	-0.014130	5.405776
303.652406	9553.066755	6.661289	-0.014130	5.402799
303.720707	9542.027052	6.666294	-0.014140	5.399806
303.534864	9531.067081	6.671298	-0.014102	5.396825
303.455916	9520.003162	6.676303	-0.014085	5.393817
303.358406	9508.998369	6.681308	-0.014064	5.390823
303.333355	9497.990498	6.686313	-0.014056	5.387829
303.387925	9486.983160	6.691317	-0.014064	5.384836
303.397698	9475.960142	6.696322	-0.014063	5.381836
303.321073	9464.972716	6.701327	-0.014046	5.378841
303.316789	9453.943199	6.706331	-0.014042	5.375835
303.332904	9442.930960	6.711336	-0.014043	5.372833
303.302216	9431.924064	6.716341	-0.014034	5.369829
303.380144	9420.957282	6.721346	-0.014046	5.366838
303.284088	9409.875204	6.726350	-0.014025	5.363808
303.279686	9398.910858	6.731355	-0.014022	5.360811
303.285236	9387.876014	6.736360	-0.014020	5.357794
303.279345	9376.862574	6.741365	-0.014016	5.354781
303.117562	9365.843860	6.746369	-0.013983	5.351759
302.992682	9354.844859	6.751374	-0.013957	5.348742
302.933979	9343.820656	6.756379	-0.013943	5.345718
302.877868	9332.831983	6.761383	-0.013930	5.342703
303.009590	9321.826988	6.766388	-0.013952	5.339688
303.123792	9310.784974	6.771393	-0.013971	5.336661
303.027525	9299.783926	6.776398	-0.013950	5.333636
303.129633	9288.755970	6.781402	-0.013966	5.330609
303.083021	9277.779023	6.786407	-0.013955	5.327589
302.959069	9266.766490	6.791412	-0.013929	5.324554
302.958288	9255.732486	6.796417	-0.013926	5.321516
303.005566	9244.754990	6.801421	-0.013932	5.318494
303.042710	9233.680890	6.806426	-0.013936	5.315444
302.932745	9222.716703	6.811431	-0.013913	5.312416
302.758321	9211.688369	6.816435	-0.013878	5.309366
302.876248	9200.685708	6.821440	-0.013897	5.306333
302.772189	9189.653840	6.826445	-0.013875	5.303281
302.829292	9178.678761	6.831450	-0.013883	5.300250
302.667592	9167.631384	6.836454	-0.013850	5.297189
302.736141	9156.644802	6.841459	-0.013860	5.294151
302.628699	9145.611899	6.846464	-0.013837	5.291092
302.581207	9134.622298	6.851468	-0.013825	5.288045
302.544331	9123.606082	6.856473	-0.013816	5.284990
302.627377	9112.573015	6.861478	-0.013829	5.281933
302.600305	9101.579461	6.866483	-0.013821	5.278881
302.665981	9090.568235	6.871487	-0.013830	5.275826
302.395546	9079.567185	6.876492	-0.013777	5.272759
302.558313	9068.577747	6.881497	-0.013805	5.269710
302.379754	9057.520828	6.886502	-0.013768	5.266627
302.418454	9046.527712	6.891506	-0.013773	5.263569
302.400144	9035.498490	6.896511	-0.013767	5.260497
302.421671	9024.521678	6.901516	-0.013768	5.257439
302.313564	9013.465302	6.906520	-0.013745	5.254352
302.372753	9002.474800	6.911525	-0.013754	5.251288
302.333067	8991.460980	6.916530	-0.013743	5.248211
302.253354	8980.459289	6.921535	-0.013726	5.245135
302.220672	8969.427314	6.926539	-0.013717	5.242051
302.391881	8958.428815	6.931544	-0.013746	5.238982
302.283713	8947.408219	6.936549	-0.013723	5.235894
302.352956	8936.413589	6.941554	-0.013733	5.232818
302.320151	8925.385315	6.946558	-0.013725	5.229728
302.340939	8914.368192	6.951563	-0.013726	5.226640
302.240496	8903.354860	6.956568	-0.013704	5.223547
302.205790	8892.388756	6.961572	-0.013695	5.220468
302.168643	8881.311681	6.966577	-0.013685	5.217356
302.174579	8870.343912	6.971582	-0.013684	5.214275
302.075419	8859.314498	6.976587	-0.013662	5.211170
302.082961	8848.326258	6.981591	-0.013661	5.208079
302.002408	8837.306270	6.986596	-0.013643	5.204974
301.883009	8826.306298	6.991601	-0.013618	5.201871
302.023344	8815.269740	6.996606	-0.013642	5.198767
302.045784	8804.291143	7.001610	-0.013643	5.195672
301.867324	8793.237726	7.006615	-0.013607	5.192546
301.884704	8782.270840	7.011620	-0.013607	5.189450
301.814023	8771.221723	7.016624	-0.013591	5.186326
302.015107	8760.249913	7.021629	-0.013626	5.183233
301.948084	8749.191462	7.026634	-0.013611	5.180103
301.931640	8738.211709	7.031639	-0.013605	5.176995
301.745836	8727.183061	7.036643	-0.013568	5.173864
301.487411	8716.196169	7.041648	-0.013517	5.170740
301.605419	8705.151601	7.046653	-0.013536	5.167614
301.568602	8694.149790	7.051657	-0.013526	5.164491
301.603648	8683.138494	7.056662	-0.013530	5.161367
301.544286	8672.165472	7.061667	-0.013516	5.158248
301.430545	8661.108399	7.066672	-0.013492	5.155101
301.525106	8650.106074	7.071676	-0.013507	5.151976
301.414720	8639.097152	7.076681	-0.013484	5.148838
301.629420	8628.109872	7.081686	-0.013521	5.145719
301.528738	8617.051587	7.086691	-0.013500	5.142564
301.610022	8606.101973	7.091695	-0.013512	5.139447
301.524066	8595.039732	7.096700	-0.013493	5.136287
301.310925	8584.050581	7.101705	-0.013451	5.133142
301.195112	8573.027359	7.106709	-0.013426	5.129988
301.343705	8562.012423	7.111714	-0.013451	5.126847
301.125215	8551.004216	7.116719	-0.013408	5.123690
301.233200	8539.975096	7.121724	-0.013425	5.120539
301.162189	8528.949453	7.126728	-0.013409	5.117379
301.046140	8517.990930	7.131733	-0.013385	5.114234
301.246213	8506.948412	7.136738	-0.013419	5.111078
301.287801	8495.948843	7.141743	-0.013425	5.107925
301.233892	8484.906545	7.146747	-0.013412	5.104753
301.334978	8473.953814	7.151752	-0.013428	5.101612
301.281191	8462.888266	7.156757	-0.013415	5.098430
301.392882	8451.917005	7.161761	-0.013433	5.095280
301.189442	8440.841733	7.166766	-0.013392	5.092084
301.333171	8429.883463	7.171771	-0.013417	5.088936
301.199973	8418.893607	7.176776	-0.013389	5.085764
301.100416	8407.853499	7.181780	-0.013368	5.082577
301.170550	8396.863205	7.186785	-0.013378	5.079410
301.090503	8385.849088	7.191790	-0.013360	5.076227
300.994192	8374.817462	7.196795	-0.013339	5.073037
300.898568	8363.835934	7.201799	-0.013319	5.069859
300.966161	8352.810930	7.206804	-0.013329	5.066674
300.825549	8341.780237	7.211809	-0.013300	5.063476
300.870314	8330.786711	7.216813	-0.013305	5.060295
301.071674	8319.782918	7.221818	-0.013340	5.057116
300.881586	8308.734717	7.226823	-0.013302	5.053904
300.777052	8297.768352	7.231828	-0.013280	5.050718
300.852585	8286.705166	7.236832	-0.013291	5.047510
300.742320	8275.747245	7.241837	-0.013268	5.044323
300.787378	8264.718998	7.246842	-0.013273	5.041119
300.733962	8253.682307	7.251846	-0.013261	5.037907
300.720241	8242.677459	7.256851	-0.013255	5.034704
300.808275	8231.681573	7.261856	-0.013269	5.031506
300.732499	8220.637465	7.266861	-0.013252	5.028285
300.552097	8209.666521	7.271865	-0.013216	5.025077
300.634339	8198.666894	7.276870	-0.013228	5.021872
300.662378	8187.650898	7.281875	-0.013231	5.018657
300.508851	8176.600729	7.286880	-0.013199	5.015422
300.515603	8165.616237	7.291884	-0.013198	5.012211
300.503025	8154.602433	7.296889	-0.013193	5.008989
300.503233	8143.606450	7.301894	-0.013190	5.005770
300.305641	8132.561234	7.306898	-0.013150	5.002526
300.336892	8121.613864	7.311903	-0.013153	4.999319
300.338815	8110.530356	7.316908	-0.013151	4.996069
300.363688	8099.539652	7.321913	-0.013153	4.992845
300.303222	8088.521103	7.326917	-0.013139	4.989606
300.261294	8077.521584	7.331922	-0.013128	4.986372
300.225420	8066.465614	7.336927	-0.013119	4.983120
300.298042	8055.510430	7.341932	-0.013130	4.979900
300.241281	8044.481829	7.346936	-0.013116	4.976650
300.300515	8033.472058	7.351941	-0.013125	4.973410
300.227906	8022.465808	7.356946	-0.013108	4.970162
300.291336	8011.472850	7.361950	-0.013118	4.966922
300.259624	8000.409760	7.366955	-0.013109	4.963655
300.091268	7989.466487	7.371960	-0.013075	4.960414
300.159343	7978.416173	7.376965	-0.013085	4.957151
300.148795	7967.395694	7.381969	-0.013080	4.953891
300.036055	7956.412194	7.386974	-0.013056	4.950635
300.035753	7945.428789	7.391979	-0.013053	4.947382
299.744740	7934.353868	7.396984	-0.012996	4.944086
299.849558	7923.400084	7.401988	-0.013013	4.940843
299.868419	7912.316423	7.406993	-0.013014	4.937554
299.775896	7901.329305	7.411998	-0.012994	4.934287
299.844237	7890.323454	7.417002	-0.013004	4.931020
299.828715	7879.344268	7.422007	-0.012998	4.927755
299.797214	7868.263889	7.427012	-0.012989	4.924457
299.813497	7857.330663	7.432017	-0.012990	4.921202
299.851966	7846.272047	7.437021	-0.012994	4.917910
299.734631	7835.273477	7.442026	-0.012970	4.914625
299.639079	7824.267125	7.447031	-0.012949	4.911336
299.612031	7813.240846	7.452035	-0.012941	4.908043
299.492467	7802.227349	7.457040	-0.012916	4.904747
299.671968	7791.258900	7.462045	-0.012947	4.901477
299.504528	7780.188106	7.467050	-0.012913	4.898157
299.537245	7769.217768	7.472054	-0.012916	4.894875
299.388226	7758.199545	7.477059	-0.012886	4.891567
299.453568	7747.206097	7.482064	-0.012895	4.888275
299.480960	7736.168293	7.487069	-0.012897	4.884966
299.275404	7725.188609	7.492073	-0.012856	4.881659
299.366742	7714.126669	7.497078	-0.012871	4.878342
299.324911	7703.142010	7.502083	-0.012860	4.875038
299.087376	7692.125141	7.507087	-0.012813	4.871712
299.277554	7681.133854	7.512092	-0.012846	4.868414
299.065225	7670.106024	7.517097	-0.012803	4.865081
299.124235	7659.118287	7.522102	-0.012811	4.861773
299.006287	7648.057159	7.527106	-0.012787	4.858431
299.084171	7637.084231	7.532111	-0.012798	4.855124
299.030180	7626.065380	7.537116	-0.012786	4.851793
299.105379	7615.049004	7.542121	-0.012797	4.848468
298.914582	7604.035325	7.547125	-0.012758	4.845127
299.010971	7593.057158	7.552130	-0.012774	4.841810
298.862548	7581.990523	7.557135	-0.012743	4.838450
298.877225	7570.994510	7.562139	-0.012743	4.835119
298.864451	7560.000637	7.567144	-0.012738	4.831784
298.983162	7548.990025	7.572149	-0.012758	4.828449
298.831575	7537.942445	7.577154	-0.012727	4.825086
298.822954	7526.978921	7.582158	-0.012722	4.821754
298.691240	7515.962808	7.587163	-0.012695	4.818397
298.721198	7504.941005	7.592168	-0.012698	4.815045
298.587637	7493.944807	7.597173	-0.012670	4.811689
298.748432	7482.938514	7.602177	-0.012697	4.808344
298.470480	7471.885376	7.607182	-0.012642	4.804958
298.556781	7460.897550	7.612187	-0.012656	4.801610
298.626946	7449.883443	7.617191	-0.012666	4.798250
298.687189	7438.872664	7.622196	-0.012675	4.794889
298.604750	7427.858564	7.627201	-0.012657	4.791516
298.562680	7416.872522	7.632206	-0.012646	4.788152
298.565923	7405.798390	7.637210	-0.012644	4.784760
298.606256	7394.873057	7.642215	-0.012649	4.781415
298.563148	7383.802573	7.647220	-0.012638	4.778017
298.583538	7372.795572	7.652224	-0.012639	4.774641
298.505381	7361.792946	7.657229	-0.012622	4.771257
298.498638	7350.794300	7.662234	-0.012618	4.767877
298.337562	7339.752492	7.667239	-0.012585	4.764472
298.334402	7328.792230	7.672243	-0.012581	4.761099
298.237032	7317.730330	7.677248	-0.012560	4.757686
298.235219	7306.729789	7.682253	-0.012557	4.754296
298.144440	7295.722078	7.687258	-0.012538	4.750895
298.266919	7284.717450	7.692262	-0.012558	4.747506
298.125017	7273.679393	7.697267	-0.012529	4.744089
298.213703	7262.686599	7.702272	-0.012542	4.740696
298.108304	7251.675944	7.707276	-0.012520	4.737284
298.181899	7240.682506	7.712281	-0.012531	4.733886
298.145378	7229.633707	7.717286	-0.012521	4.730461
298.147785	7218.666253	7.722291	-0.012519	4.727061
298.059476	7207.643074	7.727295	-0.012500	4.723637
298.047583	7196.612715	7.732300	-0.012495	4.720212
297.962210	7185.616135	7.737305	-0.012476	4.716791
298.012705	7174.614261	7.742310	-0.012483	4.713374
297.937685	7163.548516	7.747314	-0.012466	4.709927
297.847167	7152.584048	7.752319	-0.012446	4.706508
297.740166	7141.585631	7.757324	-0.012424	4.703075
297.712406	7130.556407	7.762328	-0.012416	4.699634
297.720406	7119.536553	7.767333	-0.012414	4.696196
297.691477	7108.546719	7.772338	-0.012406	4.692763
297.632104	7097.532745	7.777343	-0.012392	4.689318
297.581120	7086.525323	7.782347	-0.012380	4.685873
297.680590	7075.506526	7.787352	-0.012396	4.682431
297.775622	7064.516537	7.792357	-0.012411	4.678995
297.716771	7053.457227	7.797362	-0.012397	4.675525
297.652708	7042.509652	7.802366	-0.012383	4.672088
297.432166	7031.460775	7.807371	-0.012339	4.668607
297.444771	7020.438426	7.812376	-0.012338	4.665145
297.371294	7009.449629	7.817380	-0.012322	4.661687
297.563733	6998.434050	7.822385	-0.012355	4.658233
297.453550	6987.419048	7.827390	-0.012332	4.654759
297.339313	6976.436902	7.832395	-0.012308	4.651292
297.326291	6965.400027	7.837399	-0.012302	4.647812
297.196290	6954.395916	7.842404	-0.012275	4.644332
297.362084	6943.339198	7.847409	-0.012304	4.640851
297.268686	6932.375244	7.852413	-0.012283	4.637381
297.202285	6921.358093	7.857418	-0.012268	4.633893
297.193265	6910.332266	7.862423	-0.012264	4.630403
297.224171	6899.315891	7.867428	-0.012267	4.626916
