Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
407.346178	10999.469960	5.179890	-0.063595	5.787600
407.345816	10999.566821	5.184895	-0.063595	5.787624
407.366463	10999.582422	5.189900	-0.063599	5.787628
407.538104	10999.517977	5.194905	-0.063631	5.787616
407.737064	10999.555458	5.199909	-0.063668	5.787630
407.696120	10999.514294	5.204914	-0.063661	5.787618
407.938023	10999.515799	5.209919	-0.063706	5.787624
407.768801	10999.520447	5.214923	-0.063674	5.787621
407.933203	10999.523663	5.219928	-0.063705	5.787626
407.895919	10999.566601	5.224933	-0.063698	5.787636
408.211509	10999.559276	5.229938	-0.063757	5.787641
408.047230	10999.561014	5.234942	-0.063727	5.787638
408.052271	10999.563062	5.239947	-0.063728	5.787638
408.188219	10999.576179	5.244952	-0.063753	5.787645
408.321006	10999.542394	5.249956	-0.063778	5.787639
408.317047	10999.587427	5.254961	-0.063777	5.787650
408.537646	10999.538629	5.259966	-0.063819	5.787643
408.435063	10999.497808	5.264971	-0.063799	5.787630
408.522579	10999.569722	5.269975	-0.063816	5.787650
408.653217	10999.528674	5.274980	-0.063840	5.787643
408.800132	10999.486223	5.279985	-0.063868	5.787635
408.841331	10999.609303	5.284990	-0.063876	5.787667
409.028703	10999.464051	5.289994	-0.063911	5.787635
409.088028	10999.583088	5.294999	-0.063922	5.787666
409.209560	10999.527927	5.300004	-0.063945	5.787655
409.317039	10999.503771	5.305008	-0.063965	5.787651
409.342342	10999.595944	5.310013	-0.063970	5.787675
409.385292	10999.555000	5.315018	-0.063978	5.787665
409.553160	10999.473502	5.320023	-0.064009	5.787648
409.636428	10999.573098	5.325027	-0.064025	5.787675
409.604650	10999.481482	5.330032	-0.064019	5.787651
409.678045	10999.557098	5.335037	-0.064033	5.787672
409.853757	10999.579210	5.340042	-0.064066	5.787681
409.714459	10999.464575	5.345046	-0.064039	5.787650
409.937445	10999.557104	5.350051	-0.064081	5.787678
409.891782	10999.585867	5.355056	-0.064073	5.787684
410.055068	10999.509729	5.360060	-0.064103	5.787668
410.042217	10999.495938	5.365065	-0.064101	5.787665
410.233302	10999.551488	5.370070	-0.064137	5.787683
410.312889	10999.544634	5.375075	-0.064152	5.787683
410.435749	10999.566333	5.380079	-0.064175	5.787691
410.431391	10999.519531	5.385084	-0.064174	5.787679
410.503598	10999.471101	5.390089	-0.064188	5.787668
410.465039	10999.514150	5.395094	-0.064180	5.787678
410.584474	10999.531178	5.400098	-0.064203	5.787685
410.673538	10999.533441	5.405103	-0.064219	5.787688
410.758828	10999.558376	5.410108	-0.064235	5.787696
410.660268	10999.542032	5.415112	-0.064217	5.787690
410.887617	10999.539836	5.420117	-0.064260	5.787694
410.925782	10999.519168	5.425122	-0.064267	5.787690
411.008583	10999.519487	5.430127	-0.064282	5.787691
411.008908	10999.509527	5.435131	-0.064282	5.787689
411.186476	10999.524033	5.440136	-0.064316	5.787696
411.114628	10999.497940	5.445141	-0.064302	5.787688
411.263242	10999.487626	5.450145	-0.064330	5.787689
411.137424	10999.520808	5.455150	-0.064306	5.787695
411.259293	10999.505348	5.460155	-0.064329	5.787693
411.449443	10999.501390	5.465160	-0.064365	5.787696
411.455666	10999.513270	5.470164	-0.064366	5.787700
411.401277	10999.515470	5.475169	-0.064356	5.787699
411.582866	10999.517216	5.480174	-0.064390	5.787703
411.542403	10999.525666	5.485179	-0.064382	5.787705
411.866300	10999.547441	5.490183	-0.064443	5.787717
411.576014	10999.547603	5.495188	-0.064389	5.787711
411.795352	10999.548583	5.500193	-0.064430	5.787716
411.828288	10999.530849	5.505197	-0.064436	5.787712
411.932123	10999.529358	5.510202	-0.064456	5.787714
411.962128	10999.526775	5.515207	-0.064461	5.787714
412.092811	10999.530422	5.520212	-0.064486	5.787718
412.050586	10999.553923	5.525216	-0.064478	5.787723
412.144967	10999.565662	5.530221	-0.064496	5.787728
412.086132	10999.528514	5.535226	-0.064485	5.787717
412.117501	10999.555611	5.540231	-0.064490	5.787725
412.274250	10999.547082	5.545235	-0.064520	5.787726
412.396711	10999.516674	5.550240	-0.064543	5.787721
412.427369	10999.511551	5.555245	-0.064549	5.787720
412.446440	10999.519842	5.560249	-0.064552	5.787723
412.413654	10999.502799	5.565254	-0.064546	5.787718
412.485304	10999.501597	5.570259	-0.064559	5.787719
412.556385	10999.517826	5.575264	-0.064573	5.787725
412.680179	10999.502203	5.580268	-0.064596	5.787723
412.637652	10999.498414	5.585273	-0.064588	5.787721
412.810206	10999.510874	5.590278	-0.064620	5.787728
412.669850	10999.527924	5.595283	-0.064594	5.787729
412.740827	10999.524297	5.600287	-0.064607	5.787730
412.882239	10999.534472	5.605292	-0.064634	5.787736
413.040906	10999.510880	5.610297	-0.064664	5.787733
413.011672	10999.500981	5.615301	-0.064658	5.787730
413.061959	10999.514034	5.620306	-0.064668	5.787734
413.209709	10999.488899	5.625311	-0.064695	5.787731
413.281749	10999.507531	5.630316	-0.064709	5.787738
413.444494	10999.486072	5.635320	-0.064739	5.787736
413.486006	10999.529680	5.640325	-0.064747	5.787748
413.485087	10999.497477	5.645330	-0.064747	5.787739
413.701636	10999.543402	5.650334	-0.064788	5.787756
413.587930	10999.538290	5.655339	-0.064766	5.787752
413.732797	10999.550653	5.660344	-0.064793	5.787758
413.828874	10999.557283	5.665349	-0.064812	5.787762
413.952242	10999.489549	5.670353	-0.064835	5.787748
413.798302	10999.477966	5.675358	-0.064806	5.787741
414.043513	10999.494110	5.680363	-0.064852	5.787751
414.109050	10999.476052	5.685368	-0.064864	5.787748
414.363468	10999.548521	5.690372	-0.064912	5.787771
414.322848	10999.576850	5.695377	-0.064904	5.787778
414.326314	10999.492119	5.700382	-0.064905	5.787756
414.281935	10999.453722	5.705386	-0.064897	5.787746
414.554625	10999.489852	5.710391	-0.064948	5.787761
414.467764	10999.591695	5.715396	-0.064931	5.787784
414.530594	10999.477021	5.720401	-0.064943	5.787757
414.458847	10999.493129	5.725405	-0.064930	5.787759
414.722959	10999.567249	5.730410	-0.064979	5.787784
414.546695	10999.450802	5.735415	-0.064946	5.787751
414.733370	10999.499302	5.740420	-0.064981	5.787767
414.966406	10999.561198	5.745424	-0.065025	5.787788
414.936325	10999.464452	5.750429	-0.065019	5.787763
414.941813	10999.521097	5.755434	-0.065020	5.787777
415.070134	10999.502604	5.760438	-0.065044	5.787775
415.114793	10999.506211	5.765443	-0.065053	5.787777
415.450771	10999.474815	5.770448	-0.065116	5.787776
415.387216	10999.527469	5.775453	-0.065104	5.787788
415.427095	10999.449536	5.780457	-0.065111	5.787769
415.428017	10999.538858	5.785462	-0.065112	5.787792
415.579578	10999.560584	5.790467	-0.065140	5.787801
415.543670	10999.466821	5.795472	-0.065133	5.787776
415.520965	10999.493609	5.800476	-0.065129	5.787783
415.688760	10999.506488	5.805481	-0.065161	5.787789
415.859839	10999.494250	5.810486	-0.065193	5.787790
415.616203	10999.505281	5.815490	-0.065147	5.787788
415.918667	10999.496639	5.820495	-0.065204	5.787792
415.801061	10999.531592	5.825500	-0.065182	5.787798
415.957235	10999.525605	5.830505	-0.065211	5.787800
416.084393	10999.482379	5.835509	-0.065235	5.787792
415.979475	10999.516241	5.840514	-0.065215	5.787798
416.082449	10999.497447	5.845519	-0.065234	5.787796
416.026535	10999.512191	5.850523	-0.065224	5.787798
416.079771	10999.497677	5.855528	-0.065234	5.787796
416.407725	10999.499261	5.860533	-0.065295	5.787803
416.278780	10999.478070	5.865538	-0.065271	5.787795
416.510374	10999.490429	5.870542	-0.065315	5.787803
416.297172	10999.508773	5.875547	-0.065275	5.787803
416.422506	10999.507923	5.880552	-0.065298	5.787806
416.477164	10999.537989	5.885557	-0.065308	5.787814
416.622077	10999.495719	5.890561	-0.065336	5.787807
416.550055	10999.581387	5.895566	-0.065322	5.787827
416.689219	10999.502360	5.900571	-0.065348	5.787810
416.778907	10999.464842	5.905575	-0.065365	5.787803
416.898881	10999.506673	5.910580	-0.065388	5.787816
416.852114	10999.465994	5.915585	-0.065379	5.787804
417.029039	10999.495476	5.920590	-0.065412	5.787816
417.058444	10999.552550	5.925594	-0.065418	5.787831
417.149829	10999.470183	5.930599	-0.065435	5.787812
417.153488	10999.514572	5.935604	-0.065435	5.787823
417.169443	10999.500781	5.940609	-0.065438	5.787820
417.232226	10999.540084	5.945613	-0.065450	5.787831
417.382460	10999.425335	5.950618	-0.065478	5.787806
417.288592	10999.537718	5.955623	-0.065461	5.787832
417.465114	10999.457961	5.960627	-0.065494	5.787816
417.274948	10999.533925	5.965632	-0.065458	5.787831
417.559469	10999.429976	5.970637	-0.065512	5.787811
417.551915	10999.520033	5.975642	-0.065510	5.787833
417.682052	10999.583345	5.980646	-0.065535	5.787852
417.709425	10999.446878	5.985651	-0.065540	5.787818
417.846166	10999.529491	5.990656	-0.065565	5.787842
417.779941	10999.517803	5.995661	-0.065553	5.787838
417.809318	10999.438285	6.000665	-0.065558	5.787818
417.941806	10995.453520	6.005670	-0.065582	5.786819
417.971481	10984.587301	6.010675	-0.065585	5.784087
418.015226	10973.499234	6.015679	-0.065591	5.781298
418.072815	10962.519435	6.020684	-0.065599	5.778535
417.952575	10951.545502	6.025689	-0.065573	5.775768
418.150111	10940.484685	6.030694	-0.065608	5.772985
418.094049	10929.478591	6.035698	-0.065594	5.770209
418.046960	10918.449819	6.040703	-0.065583	5.767426
417.935382	10907.491469	6.045708	-0.065559	5.764658
418.194637	10896.448718	6.050712	-0.065605	5.761876
418.029336	10885.441489	6.055717	-0.065571	5.759091
418.175759	10874.461282	6.060722	-0.065596	5.756320
418.228486	10863.403317	6.065727	-0.065603	5.753525
418.300462	10852.435338	6.070731	-0.065614	5.750752
418.191407	10841.377922	6.075736	-0.065591	5.747951
418.095725	10830.430764	6.080741	-0.065570	5.745177
418.301192	10819.328613	6.085746	-0.065606	5.742369
418.417653	10808.377783	6.090750	-0.065625	5.739596
418.363603	10797.364027	6.095755	-0.065612	5.736802
418.413255	10786.292062	6.100760	-0.065619	5.733994
418.295892	10775.304756	6.105764	-0.065594	5.731202
418.491077	10764.272001	6.110769	-0.065628	5.728405
418.339376	10753.340414	6.115774	-0.065597	5.725623
418.454365	10742.264309	6.120779	-0.065616	5.722811
418.486541	10731.294544	6.125783	-0.065619	5.720021
418.456898	10720.264728	6.130788	-0.065611	5.717214
418.507147	10709.272123	6.135793	-0.065617	5.714417
418.577974	10698.209422	6.140798	-0.065628	5.711601
418.360367	10687.220886	6.145802	-0.065584	5.708795
418.539720	10676.246997	6.150807	-0.065615	5.706002
418.556919	10665.181134	6.155812	-0.065616	5.703179
418.552375	10654.201078	6.160816	-0.065612	5.700377
418.409770	10643.173547	6.165821	-0.065583	5.697558
418.619571	10632.196152	6.170826	-0.065620	5.694759
418.553178	10621.118561	6.175831	-0.065604	5.691926
418.646435	10610.138627	6.180835	-0.065619	5.689120
418.789487	10599.151947	6.185840	-0.065643	5.686313
418.831473	10588.116955	6.190845	-0.065648	5.683490
418.633768	10577.098433	6.195850	-0.065609	5.680663
418.650216	10566.108591	6.200854	-0.065609	5.677847
418.643891	10555.080145	6.205859	-0.065605	5.675020
418.716613	10544.078695	6.210864	-0.065616	5.672200
418.562623	10533.009994	6.215868	-0.065584	5.669356
418.767851	10522.050276	6.220873	-0.065620	5.666548
418.765879	10510.992326	6.225878	-0.065617	5.663707
418.769197	10500.024426	6.230883	-0.065615	5.660889
418.849181	10488.996131	6.235887	-0.065627	5.658055
418.915480	10478.015930	6.240892	-0.065637	5.655232
418.898907	10467.030023	6.245897	-0.065631	5.652404
418.911173	10455.959479	6.250901	-0.065631	5.649554
418.845864	10445.006475	6.255906	-0.065616	5.646730
418.964689	10433.938791	6.260911	-0.065635	5.643881
418.893536	10422.941750	6.265916	-0.065619	5.641043
419.047273	10411.915486	6.270920	-0.065645	5.638202
418.930692	10400.946244	6.275925	-0.065621	5.635367
418.856867	10389.905749	6.280930	-0.065604	5.632514
418.784404	10378.897333	6.285935	-0.065588	5.629667
418.817828	10367.907868	6.290939	-0.065591	5.626826
418.780587	10356.863602	6.295944	-0.065582	5.623969
418.934435	10345.870484	6.300949	-0.065608	5.621128
418.732652	10334.849530	6.305953	-0.065567	5.618268
418.930317	10323.848504	6.310958	-0.065601	5.615424
418.995785	10312.828087	6.315963	-0.065611	5.612569
418.972006	10301.767140	6.320968	-0.065604	5.609700
418.801025	10290.847482	6.325972	-0.065569	5.606862
418.976157	10279.781927	6.330977	-0.065599	5.603994
418.930156	10268.795540	6.335982	-0.065588	5.601139
418.943122	10257.746146	6.340987	-0.065588	5.598268
418.907740	10246.769926	6.345991	-0.065578	5.595413
418.971705	10235.726465	6.350996	-0.065587	5.592543
418.971880	10224.736161	6.356001	-0.065585	5.589682
419.013460	10213.732713	6.361005	-0.065590	5.586818
418.840506	10202.693001	6.366010	-0.065555	5.583937
418.933729	10191.700176	6.371015	-0.065569	5.581074
418.780379	10180.698599	6.376020	-0.065538	5.578201
418.883446	10169.672924	6.381024	-0.065555	5.575327
418.848100	10158.670136	6.386029	-0.065545	5.572453
419.020662	10147.641098	6.391034	-0.065575	5.569577
418.895458	10136.685640	6.396039	-0.065549	5.566710
419.017220	10125.618448	6.401043	-0.065569	5.563820
418.882106	10114.646860	6.406048	-0.065541	5.560946
418.914689	10103.605544	6.411053	-0.065544	5.558057
418.837002	10092.596288	6.416057	-0.065527	5.555172
418.880680	10081.598588	6.421062	-0.065532	5.552291
418.698446	10070.538484	6.426067	-0.065495	5.549386
418.811687	10059.585075	6.431072	-0.065514	5.546517
418.723988	10048.538108	6.436076	-0.065495	5.543615
418.855878	10037.558304	6.441081	-0.065517	5.540736
418.789456	10026.541944	6.446086	-0.065501	5.537840
418.980362	10015.481437	6.451090	-0.065535	5.534938
418.834842	10004.475946	6.456095	-0.065505	5.532040
418.891381	9993.484605	6.461100	-0.065512	5.529150
418.933526	9982.486364	6.466105	-0.065518	5.526256
418.897845	9971.500225	6.471109	-0.065508	5.523361
418.921975	9960.442083	6.476114	-0.065510	5.520447
418.872322	9949.445438	6.481119	-0.065498	5.517546
418.851082	9938.411174	6.486124	-0.065491	5.514635
418.864955	9927.442632	6.491128	-0.065491	5.511740
418.760498	9916.368012	6.496133	-0.065469	5.508812
418.787054	9905.421453	6.501138	-0.065471	5.505921
418.842989	9894.375747	6.506142	-0.065479	5.503002
418.859238	9883.340412	6.511147	-0.065479	5.500084
418.802204	9872.380664	6.516152	-0.065466	5.497182
418.895217	9861.310473	6.521157	-0.065480	5.494253
419.013343	9850.358692	6.526161	-0.065500	5.491355
419.170518	9839.346882	6.531166	-0.065527	5.488441
418.945114	9828.298057	6.536171	-0.065482	5.485504
419.138047	9817.317284	6.541176	-0.065515	5.482596
418.938627	9806.258574	6.546180	-0.065475	5.479654
419.004248	9795.299555	6.551185	-0.065485	5.476745
419.076236	9784.263373	6.556190	-0.065495	5.473814
419.107379	9773.249589	6.561194	-0.065498	5.470886
418.959997	9762.236858	6.566199	-0.065468	5.467951
419.049835	9751.227985	6.571204	-0.065482	5.465024
419.028288	9740.228739	6.576209	-0.065475	5.462093
418.987953	9729.223583	6.581213	-0.065465	5.459159
419.108320	9718.188919	6.586218	-0.065485	5.456221
419.068895	9707.183812	6.591223	-0.065475	5.453284
419.008989	9696.175413	6.596228	-0.065461	5.450343
419.028349	9685.165862	6.601232	-0.065462	5.447404
418.924794	9674.137254	6.606237	-0.065440	5.444453
419.083562	9663.139239	6.611242	-0.065467	5.441518
419.002955	9652.136196	6.616246	-0.065449	5.438572
419.109672	9641.102584	6.621251	-0.065466	5.435623
418.956306	9630.113333	6.626256	-0.065435	5.432675
419.021862	9619.084983	6.631261	-0.065444	5.429722
419.180300	9608.081586	6.636265	-0.065471	5.426777
419.175566	9597.087638	6.641270	-0.065468	5.423828
418.994775	9586.037425	6.646275	-0.065431	5.420857
419.239704	9575.055236	6.651279	-0.065474	5.417916
419.216673	9564.018769	6.656284	-0.065467	5.414950
419.262022	9552.996222	6.661289	-0.065473	5.411988
419.084367	9542.051241	6.666294	-0.065437	5.409039
419.282842	9530.968503	6.671298	-0.065471	5.406063
419.103573	9520.005704	6.676303	-0.065435	5.403105
419.146664	9508.961215	6.681308	-0.065440	5.400131
419.065700	9497.952097	6.686313	-0.065422	5.397161
419.051266	9486.980156	6.691317	-0.065417	5.394201
419.044631	9475.890677	6.696322	-0.065413	5.391208
419.083422	9464.951957	6.701327	-0.065418	5.388256
419.035268	9453.903027	6.706331	-0.065406	5.385270
419.115408	9442.894947	6.711336	-0.065418	5.382297
418.992322	9431.930036	6.716341	-0.065392	5.379327
419.104927	9420.867696	6.721346	-0.065411	5.376338
419.079863	9409.893413	6.726350	-0.065403	5.373365
419.137275	9398.831813	6.731355	-0.065411	5.370371
419.178192	9387.838324	6.736360	-0.065416	5.367392
419.077041	9376.878214	6.741365	-0.065395	5.364417
418.990911	9365.765909	6.746369	-0.065376	5.361398
418.963090	9354.831794	6.751374	-0.065368	5.358429
418.931373	9343.777882	6.756379	-0.065359	5.355425
418.999727	9332.777051	6.761383	-0.065369	5.352437
418.898378	9321.829420	6.766388	-0.065347	5.349456
419.008342	9310.739114	6.771393	-0.065365	5.346442
418.874394	9299.750731	6.776398	-0.065337	5.343445
419.003821	9288.745929	6.781402	-0.065359	5.340452
418.975488	9277.747097	6.786407	-0.065351	5.337453
418.958535	9266.734677	6.791412	-0.065345	5.334449
418.804367	9255.702909	6.796417	-0.065313	5.331433
419.057786	9244.708802	6.801421	-0.065358	5.328440
419.050691	9233.672581	6.806426	-0.065354	5.325425
418.967032	9222.696060	6.811431	-0.065336	5.322422
418.913908	9211.689822	6.816435	-0.065323	5.319410
418.997562	9200.619361	6.821440	-0.065336	5.316383
418.902795	9189.628881	6.826445	-0.065316	5.313371
418.974310	9178.636356	6.831450	-0.065326	5.310362
418.900234	9167.628347	6.836454	-0.065310	5.307341
418.903878	9156.629978	6.841459	-0.065308	5.304325
418.895907	9145.587100	6.846464	-0.065303	5.301294
418.965711	9134.610635	6.851468	-0.065314	5.298282
418.969212	9123.542458	6.856473	-0.065312	5.295242
419.022957	9112.560190	6.861478	-0.065319	5.292225
418.902021	9101.562237	6.866483	-0.065294	5.289195
418.987529	9090.524728	6.871487	-0.065307	5.286160
418.980211	9079.519631	6.876492	-0.065303	5.283130
419.102497	9068.528257	6.881497	-0.065323	5.280106
419.030959	9057.487854	6.886502	-0.065307	5.277059
419.062416	9046.512307	6.891506	-0.065310	5.274033
418.948657	9035.492690	6.896511	-0.065286	5.270987
419.042193	9024.479515	6.901516	-0.065301	5.267949
418.991676	9013.427935	6.906520	-0.065289	5.264893
418.991501	9002.447033	6.911525	-0.065286	5.261857
418.923279	8991.435552	6.916530	-0.065270	5.258808
418.926851	8980.431913	6.921535	-0.065268	5.255762
418.920824	8969.413440	6.926539	-0.065264	5.252710
419.065251	8958.389626	6.931544	-0.065289	5.249660
419.105594	8947.358384	6.936549	-0.065294	5.246603
419.252234	8936.370567	6.941554	-0.065318	5.243560
419.038580	8925.381726	6.946558	-0.065276	5.240501
419.127211	8914.341658	6.951563	-0.065290	5.237438
419.073131	8903.350350	6.956568	-0.065277	5.234381
419.040513	8892.289557	6.961572	-0.065268	5.231303
418.920499	8881.321556	6.966577	-0.065243	5.228247
419.041690	8870.312772	6.971582	-0.065263	5.225186
418.983307	8859.252698	6.976587	-0.065249	5.222103
419.058679	8848.292327	6.981591	-0.065260	5.219050
419.098575	8837.265002	6.986596	-0.065265	5.215976
419.081617	8826.255549	6.991601	-0.065259	5.212903
419.013646	8815.271006	6.996606	-0.065244	5.209832
419.059806	8804.224290	7.001610	-0.065250	5.206748
419.052436	8793.238593	7.006615	-0.065245	5.203676
419.149693	8782.242252	7.011620	-0.065261	5.200603
419.148445	8771.168295	7.016624	-0.065258	5.197504
419.163915	8760.191047	7.021629	-0.065258	5.194430
419.072044	8749.153265	7.026634	-0.065238	5.191333
419.075575	8738.200812	7.031639	-0.065236	5.188262
419.074272	8727.128734	7.036643	-0.065233	5.185155
418.944303	8716.159665	7.041648	-0.065206	5.182070
419.026660	8705.126548	7.046653	-0.065219	5.178974
419.041368	8694.136420	7.051657	-0.065219	5.175885
418.946877	8683.074358	7.056662	-0.065198	5.172770
418.899232	8672.112030	7.061667	-0.065187	5.169683
418.894873	8661.071291	7.066672	-0.065183	5.166574
419.090699	8650.084438	7.071676	-0.065217	5.163486
418.931722	8639.071749	7.076681	-0.065185	5.160375
419.063955	8628.028704	7.081686	-0.065207	5.157265
418.944273	8617.025876	7.086691	-0.065182	5.154154
418.944337	8606.060793	7.091695	-0.065179	5.151057
418.988753	8594.976508	7.096700	-0.065184	5.147927
419.012479	8584.027813	7.101705	-0.065186	5.144831
418.940029	8572.969757	7.106709	-0.065170	5.141699
418.954897	8561.995950	7.111714	-0.065170	5.138593
418.857175	8550.979379	7.116719	-0.065149	5.135468
418.919284	8539.943619	7.121724	-0.065158	5.132342
418.930917	8528.958375	7.126728	-0.065157	5.129227
418.925909	8517.955893	7.131733	-0.065154	5.126104
418.969079	8506.910060	7.136738	-0.065159	5.122969
418.999961	8495.877199	7.141743	-0.065162	5.119835
418.830001	8484.873532	7.146747	-0.065127	5.116699
418.886905	8473.900758	7.151752	-0.065135	5.113579
419.012316	8462.866225	7.156757	-0.065156	5.110443
419.066083	8451.866729	7.161761	-0.065164	5.107312
418.903476	8440.847532	7.166766	-0.065130	5.104164
419.006249	8429.867269	7.171771	-0.065147	5.101037
418.993373	8418.818270	7.176776	-0.065142	5.097883
419.005524	8407.814941	7.181780	-0.065141	5.094741
418.898550	8396.815785	7.186785	-0.065118	5.091594
418.936688	8385.800272	7.191790	-0.065123	5.088446
418.879629	8374.800652	7.196795	-0.065109	5.085296
418.960689	8363.766021	7.201799	-0.065122	5.082141
418.993508	8352.761939	7.206804	-0.065125	5.078990
419.039719	8341.775676	7.211809	-0.065131	5.075843
418.994724	8330.716661	7.216813	-0.065120	5.072669
418.985334	8319.764595	7.221818	-0.065116	5.069526
418.948880	8308.694183	7.226823	-0.065106	5.066345
418.959631	8297.708162	7.231828	-0.065105	5.063189
419.071040	8286.664529	7.236832	-0.065124	5.060018
419.120822	8275.711091	7.241837	-0.065130	5.056869
418.973424	8264.650954	7.246842	-0.065100	5.053679
418.880483	8253.676086	7.251846	-0.065080	5.050513
418.973248	8242.616351	7.256851	-0.065094	5.047329
419.009543	8231.657859	7.261856	-0.065098	5.044170
418.937966	8220.647429	7.266861	-0.065082	5.040989
418.905043	8209.601185	7.271865	-0.065073	5.037797
418.828266	8198.610987	7.276870	-0.065056	5.034618
418.949602	8187.630017	7.281875	-0.065076	5.031448
418.964986	8176.560442	7.286880	-0.065076	5.028246
418.911054	8165.575712	7.291884	-0.065064	5.025063
418.839009	8154.565302	7.296889	-0.065047	5.021870
418.817617	8143.566823	7.301894	-0.065041	5.018680
418.752044	8132.517828	7.306898	-0.065026	5.015472
418.932369	8121.516338	7.311903	-0.065057	5.012287
418.803918	8110.500088	7.316908	-0.065030	5.009081
418.680172	8099.523515	7.321913	-0.065004	5.005885
418.752425	8088.444307	7.326917	-0.065015	5.002667
418.768051	8077.506749	7.331922	-0.065015	4.999484
418.818997	8066.478299	7.336927	-0.065022	4.996275
418.750433	8055.450439	7.341932	-0.065006	4.993059
418.762526	8044.452050	7.346936	-0.065006	4.989852
418.731518	8033.431319	7.351941	-0.064997	4.986635
418.713108	8022.399651	7.356946	-0.064991	4.983414
418.650741	8011.443153	7.361950	-0.064977	4.980210
418.722915	8000.384355	7.366955	-0.064987	4.976981
418.713146	7989.384431	7.371960	-0.064983	4.973762
418.753722	7978.393028	7.376965	-0.064988	4.970547
418.681164	7967.397347	7.381969	-0.064971	4.967323
418.572451	7956.316803	7.386974	-0.064948	4.964070
418.706655	7945.355981	7.391979	-0.064971	4.960862
418.730351	7934.311823	7.396984	-0.064972	4.957622
418.795609	7923.332871	7.401988	-0.064982	4.954401
418.793151	7912.308442	7.406993	-0.064979	4.951161
418.631587	7901.305801	7.411998	-0.064946	4.947918
418.559346	7890.267090	7.417002	-0.064929	4.944667
418.702307	7879.309257	7.422007	-0.064954	4.941447
418.583000	7868.219751	7.427012	-0.064928	4.938174
418.659675	7857.256517	7.432017	-0.064940	4.934946
418.594876	7846.252003	7.437021	-0.064925	4.931696
418.695189	7835.205079	7.442026	-0.064941	4.928440
418.568134	7824.233977	7.447031	-0.064915	4.925193
418.786854	7813.254628	7.452035	-0.064953	4.921958
418.661711	7802.174282	7.457040	-0.064927	4.918674
418.529181	7791.195449	7.462045	-0.064899	4.915418
418.632716	7780.169571	7.467050	-0.064916	4.912157
418.539008	7769.165188	7.472054	-0.064896	4.908891
418.421504	7758.126958	7.477059	-0.064871	4.905611
418.483854	7747.184654	7.482064	-0.064880	4.902367
418.395257	7736.089078	7.487069	-0.064860	4.899067
418.445679	7725.142366	7.492073	-0.064867	4.895817
418.570963	7714.085243	7.497078	-0.064888	4.892535
418.634633	7703.087881	7.502083	-0.064897	4.889265
418.572290	7692.074224	7.507087	-0.064883	4.885983
418.457348	7681.084315	7.512092	-0.064859	4.882702
418.491509	7670.029305	7.517097	-0.064862	4.879407
418.421529	7659.049765	7.522102	-0.064846	4.876128
418.555274	7648.062610	7.527106	-0.064869	4.872854
418.432313	7637.003560	7.532111	-0.064843	4.869543
418.433294	7626.013270	7.537116	-0.064840	4.866258
418.376664	7615.023638	7.542121	-0.064827	4.862967
418.335163	7603.976332	7.547125	-0.064816	4.859657
418.397389	7592.989497	7.552130	-0.064825	4.856369
418.463839	7581.973940	7.557135	-0.064835	4.853070
418.374490	7570.975154	7.562139	-0.064816	4.849765
418.428770	7559.962109	7.567144	-0.064823	4.846462
418.119977	7548.984357	7.572149	-0.064763	4.843148
418.224030	7537.881170	7.577154	-0.064779	4.839815
418.289220	7526.933435	7.582158	-0.064789	4.836525
418.165478	7515.894458	7.587163	-0.064763	4.833196
418.058891	7504.897470	7.592168	-0.064740	4.829877
418.006648	7493.873742	7.597173	-0.064728	4.826552
417.913760	7482.897895	7.602177	-0.064707	4.823236
418.144746	7471.803432	7.607182	-0.064748	4.819899
418.020594	7460.858609	7.612187	-0.064722	4.816586
418.111681	7449.868975	7.617191	-0.064736	4.813269
417.879761	7438.812907	7.622196	-0.064690	4.809912
417.896684	7427.799032	7.627201	-0.064691	4.806579
417.790305	7416.821860	7.632206	-0.064668	4.803248
417.906726	7405.763398	7.637210	-0.064687	4.799903
417.975764	7394.775526	7.642215	-0.064697	4.796573
417.730467	7383.789540	7.647220	-0.064649	4.793225
417.650619	7372.742843	7.652224	-0.064631	4.789865
417.678234	7361.743275	7.657229	-0.064633	4.786523
417.767254	7350.762957	7.662234	-0.064647	4.783188
417.670659	7339.680998	7.667239	-0.064626	4.779809
417.558675	7328.734700	7.672243	-0.064603	4.776469
417.466358	7317.700461	7.677248	-0.064583	4.773100
417.462752	7306.699026	7.682253	-0.064579	4.769744
417.343014	7295.680280	7.687258	-0.064554	4.766374
417.382454	7284.722389	7.692262	-0.064559	4.763029
417.310436	7273.632053	7.697267	-0.064542	4.759634
417.253079	7262.641903	7.702272	-0.064529	4.756269
417.203725	7251.635692	7.707276	-0.064517	4.752897
417.068851	7240.620276	7.712281	-0.064489	4.749515
416.950648	7229.619947	7.717286	-0.064464	4.746136
416.876485	7218.638834	7.722291	-0.064447	4.742763
416.919942	7207.552619	7.727295	-0.064453	4.739362
416.934332	7196.605614	7.732300	-0.064453	4.735999
416.750119	7185.567747	7.737305	-0.064415	4.732596
416.861010	7174.562933	7.742310	-0.064434	4.729216
416.512450	7163.519573	7.747314	-0.064365	4.725796
416.418925	7152.552990	7.752319	-0.064345	4.722412
416.451599	7141.502250	7.757324	-0.064349	4.719006
