Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.524238	10999.577714	5.194905	-0.052287	5.786315
402.550765	10999.550622	5.199909	-0.052292	5.786308
402.632688	10999.545977	5.204914	-0.052307	5.786309
402.783100	10999.552724	5.209919	-0.052335	5.786314
402.886457	10999.558607	5.214923	-0.052355	5.786318
402.959882	10999.572050	5.219928	-0.052369	5.786323
402.873110	10999.507720	5.224933	-0.052352	5.786305
402.926172	10999.644379	5.229938	-0.052362	5.786340
402.955846	10999.498047	5.234942	-0.052368	5.786304
403.245533	10999.616609	5.239947	-0.052422	5.786340
403.333784	10999.584150	5.244952	-0.052439	5.786334
403.443604	10999.480418	5.249956	-0.052459	5.786310
403.314297	10999.615587	5.254961	-0.052435	5.786341
403.512776	10999.623114	5.259966	-0.052472	5.786348
403.495614	10999.508116	5.264971	-0.052469	5.786318
403.647569	10999.527124	5.269975	-0.052498	5.786326
403.633902	10999.560533	5.274980	-0.052495	5.786335
403.720216	10999.597642	5.279985	-0.052511	5.786346
403.610986	10999.589789	5.284990	-0.052491	5.786341
403.720057	10999.619963	5.289994	-0.052511	5.786351
403.930552	10999.564483	5.294999	-0.052551	5.786342
403.858970	10999.612842	5.300004	-0.052537	5.786353
403.859289	10999.548372	5.305008	-0.052537	5.786336
403.780141	10999.498247	5.310013	-0.052522	5.786322
403.803030	10999.568134	5.315018	-0.052527	5.786340
404.119521	10999.627367	5.320023	-0.052586	5.786362
404.119987	10999.550491	5.325027	-0.052586	5.786343
404.290051	10999.518355	5.330032	-0.052618	5.786338
404.164957	10999.593674	5.335037	-0.052595	5.786355
404.065795	10999.619645	5.340042	-0.052576	5.786359
404.210013	10999.532750	5.345046	-0.052603	5.786340
404.337524	10999.536535	5.350051	-0.052627	5.786344
404.505281	10999.598787	5.355056	-0.052659	5.786363
404.615216	10999.623930	5.360060	-0.052679	5.786372
404.451155	10999.499391	5.365065	-0.052648	5.786337
404.476371	10999.658308	5.370070	-0.052653	5.786378
404.673227	10999.497435	5.375075	-0.052690	5.786341
404.868370	10999.649016	5.380079	-0.052727	5.786384
404.846820	10999.588924	5.385084	-0.052723	5.786368
404.726807	10999.497734	5.390089	-0.052700	5.786343
404.741431	10999.625351	5.395094	-0.052703	5.786375
404.863167	10999.612289	5.400098	-0.052726	5.786375
405.071780	10999.584240	5.405103	-0.052765	5.786372
405.095639	10999.569773	5.410108	-0.052769	5.786369
405.027766	10999.506271	5.415112	-0.052757	5.786351
405.021880	10999.553877	5.420117	-0.052755	5.786363
405.027268	10999.607938	5.425122	-0.052756	5.786377
405.352934	10999.629202	5.430127	-0.052818	5.786390
405.478470	10999.573674	5.435131	-0.052841	5.786378
405.348612	10999.555218	5.440136	-0.052817	5.786371
405.205939	10999.555227	5.445141	-0.052790	5.786368
405.361141	10999.497120	5.450145	-0.052819	5.786356
405.378577	10999.562528	5.455150	-0.052822	5.786373
405.516466	10999.582765	5.460155	-0.052848	5.786381
405.596338	10999.615481	5.465160	-0.052863	5.786391
405.502241	10999.526992	5.470164	-0.052846	5.786367
405.497304	10999.584430	5.475169	-0.052845	5.786381
405.607437	10999.597165	5.480174	-0.052865	5.786387
405.757456	10999.566775	5.485179	-0.052893	5.786383
405.817974	10999.588780	5.490183	-0.052905	5.786390
405.792078	10999.630690	5.495188	-0.052900	5.786400
405.741537	10999.553286	5.500193	-0.052890	5.786379
405.767310	10999.585748	5.505197	-0.052895	5.786388
405.931001	10999.536818	5.510202	-0.052926	5.786379
406.003217	10999.520626	5.515207	-0.052940	5.786376
406.131284	10999.616079	5.520212	-0.052964	5.786403
405.992911	10999.588447	5.525216	-0.052938	5.786393
406.057697	10999.548114	5.530221	-0.052950	5.786385
406.035232	10999.629385	5.535226	-0.052946	5.786405
406.262611	10999.584835	5.540231	-0.052988	5.786398
406.424184	10999.526176	5.545235	-0.053019	5.786387
406.403298	10999.572608	5.550240	-0.053015	5.786398
406.169790	10999.652392	5.555245	-0.052971	5.786413
406.287555	10999.535572	5.560249	-0.052993	5.786386
406.391046	10999.598460	5.565254	-0.053012	5.786405
406.648637	10999.571115	5.570259	-0.053061	5.786403
406.538643	10999.531100	5.575264	-0.053040	5.786391
406.588078	10999.658177	5.580268	-0.053049	5.786424
406.483688	10999.508610	5.585273	-0.053030	5.786384
406.526045	10999.641260	5.590278	-0.053038	5.786418
406.624444	10999.523643	5.595283	-0.053056	5.786391
406.732487	10999.603488	5.600287	-0.053076	5.786413
406.678209	10999.521449	5.605292	-0.053066	5.786391
406.649848	10999.657766	5.610297	-0.053061	5.786425
406.700199	10999.484836	5.615301	-0.053070	5.786383
406.765140	10999.642789	5.620306	-0.053083	5.786424
406.709195	10999.503884	5.625311	-0.053072	5.786388
406.942351	10999.652177	5.630316	-0.053116	5.786430
406.613586	10999.497321	5.635320	-0.053054	5.786384
406.634164	10999.664087	5.640325	-0.053058	5.786426
406.779064	10999.492854	5.645330	-0.053085	5.786386
406.842400	10999.665820	5.650334	-0.053097	5.786431
406.931367	10999.524235	5.655339	-0.053114	5.786398
406.973734	10999.629619	5.660344	-0.053122	5.786425
406.775810	10999.614596	5.665349	-0.053085	5.786417
406.811815	10999.517274	5.670353	-0.053091	5.786393
406.904478	10999.648032	5.675358	-0.053109	5.786428
407.036405	10999.537416	5.680363	-0.053133	5.786403
406.944688	10999.594962	5.685368	-0.053116	5.786416
406.934974	10999.628030	5.690372	-0.053114	5.786424
406.937867	10999.523670	5.695377	-0.053115	5.786398
407.002295	10999.617222	5.700382	-0.053127	5.786423
407.021600	10999.605629	5.705386	-0.053131	5.786420
407.198897	10999.510901	5.710391	-0.053164	5.786400
407.006965	10999.644083	5.715396	-0.053128	5.786429
407.077914	10999.543724	5.720401	-0.053141	5.786406
407.097836	10999.596525	5.725405	-0.053145	5.786420
407.144779	10999.661852	5.730410	-0.053154	5.786437
407.246471	10999.491894	5.735415	-0.053173	5.786396
407.304899	10999.600841	5.740420	-0.053184	5.786425
407.131402	10999.633269	5.745424	-0.053151	5.786429
407.234458	10999.552429	5.750429	-0.053171	5.786411
407.295659	10999.549589	5.755434	-0.053182	5.786412
407.407018	10999.658895	5.760438	-0.053203	5.786442
407.628036	10999.607464	5.765443	-0.053244	5.786434
407.500334	10999.492142	5.770448	-0.053220	5.786402
407.505296	10999.593342	5.775453	-0.053221	5.786428
407.617239	10999.633191	5.780457	-0.053242	5.786440
407.687869	10999.617138	5.785462	-0.053256	5.786438
407.650508	10999.541062	5.790467	-0.053249	5.786418
407.727423	10999.549252	5.795472	-0.053263	5.786421
407.731193	10999.529094	5.800476	-0.053264	5.786416
407.684580	10999.607509	5.805481	-0.053255	5.786435
407.765077	10999.640175	5.810486	-0.053270	5.786445
407.776556	10999.609432	5.815490	-0.053272	5.786438
407.718739	10999.550006	5.820495	-0.053261	5.786421
407.841765	10999.524443	5.825500	-0.053285	5.786418
407.803860	10999.584750	5.830505	-0.053277	5.786432
407.833591	10999.631743	5.835509	-0.053283	5.786444
407.885549	10999.599961	5.840514	-0.053293	5.786438
407.812070	10999.529502	5.845519	-0.053279	5.786418
407.999028	10999.520693	5.850523	-0.053314	5.786420
407.950702	10999.616610	5.855528	-0.053305	5.786443
407.897048	10999.613835	5.860533	-0.053295	5.786441
408.068165	10999.611361	5.865538	-0.053327	5.786444
408.217550	10999.588466	5.870542	-0.053355	5.786442
408.242292	10999.593753	5.875547	-0.053360	5.786444
408.304397	10999.595793	5.880552	-0.053371	5.786446
408.426176	10999.590170	5.885557	-0.053394	5.786447
408.424106	10999.543251	5.890561	-0.053394	5.786435
408.431262	10999.557503	5.895566	-0.053395	5.786439
408.545927	10999.525230	5.900571	-0.053417	5.786433
408.447899	10999.578367	5.905575	-0.053398	5.786444
408.534216	10999.573347	5.910580	-0.053415	5.786445
408.518873	10999.616821	5.915585	-0.053412	5.786456
408.549709	10999.594311	5.920590	-0.053417	5.786451
408.468780	10999.613736	5.925594	-0.053402	5.786454
408.663460	10999.604259	5.930599	-0.053439	5.786456
408.636527	10999.623951	5.935604	-0.053434	5.786460
408.815435	10999.608408	5.940609	-0.053467	5.786460
408.650824	10999.605357	5.945613	-0.053436	5.786456
408.777004	10999.534900	5.950618	-0.053460	5.786441
408.782548	10999.569123	5.955623	-0.053461	5.786449
408.934438	10999.538575	5.960627	-0.053490	5.786445
408.924035	10999.581620	5.965632	-0.053488	5.786456
408.994112	10999.550743	5.970637	-0.053501	5.786449
408.869249	10999.569028	5.975642	-0.053477	5.786451
408.850662	10999.548332	5.980646	-0.053474	5.786446
408.892945	10999.579363	5.985651	-0.053482	5.786454
409.038592	10999.591499	5.990656	-0.053509	5.786461
409.051270	10999.597835	5.995661	-0.053512	5.786463
409.119027	10999.611780	6.000665	-0.053524	5.786468
408.945704	10995.551852	6.005670	-0.053491	5.785441
409.097596	10984.564033	6.010675	-0.053516	5.782676
409.126669	10973.562422	6.015679	-0.053519	5.779903
409.157252	10962.558521	6.020684	-0.053522	5.777128
409.148400	10951.553473	6.025689	-0.053518	5.774350
409.208558	10940.557522	6.030694	-0.053526	5.771576
409.037027	10929.523114	6.035698	-0.053492	5.768785
408.968980	10918.556585	6.040703	-0.053476	5.766012
409.014863	10907.483987	6.045708	-0.053482	5.763213
409.085589	10896.498424	6.050712	-0.053492	5.760436
409.168177	10885.487459	6.055717	-0.053505	5.757651
409.277291	10874.489249	6.060722	-0.053523	5.754869
409.240526	10863.457728	6.065727	-0.053513	5.752073
409.420949	10852.421768	6.070731	-0.053544	5.749280
409.541085	10841.463016	6.075736	-0.053564	5.746504
409.511853	10830.417305	6.080741	-0.053556	5.743701
409.231556	10819.417186	6.085746	-0.053501	5.740903
409.214903	10808.393504	6.090750	-0.053495	5.738103
409.354567	10797.392774	6.095755	-0.053518	5.735311
409.423988	10786.391525	6.100760	-0.053529	5.732516
409.458095	10775.357146	6.105764	-0.053532	5.729711
409.302026	10764.387523	6.110769	-0.053500	5.726916
409.245569	10753.345416	6.115774	-0.053487	5.724104
409.220163	10742.354894	6.120779	-0.053480	5.721304
409.278618	10731.310469	6.125783	-0.053488	5.718491
409.386873	10720.352468	6.130788	-0.053505	5.715700
409.309944	10709.260583	6.135793	-0.053488	5.712869
409.289628	10698.293649	6.140798	-0.053482	5.710070
409.210567	10687.301008	6.145802	-0.053464	5.707261
409.384853	10676.245748	6.150807	-0.053494	5.704441
409.239158	10665.294767	6.155812	-0.053464	5.701639
409.392633	10654.210783	6.160816	-0.053490	5.698809
409.149774	10643.248328	6.165821	-0.053442	5.695998
409.229780	10632.184762	6.170826	-0.053454	5.693168
409.181635	10621.207276	6.175831	-0.053442	5.690356
409.280695	10610.184457	6.180835	-0.053458	5.687534
409.180258	10599.196158	6.185840	-0.053437	5.684715
409.109164	10588.154537	6.190845	-0.053421	5.681882
408.990024	10577.154790	6.195850	-0.053395	5.679056
409.055485	10566.178995	6.200854	-0.053405	5.676240
408.941728	10555.138715	6.205859	-0.053381	5.673402
409.083327	10544.110468	6.210864	-0.053405	5.670571
409.039530	10533.127807	6.215868	-0.053394	5.667747
409.008678	10522.127530	6.220873	-0.053385	5.664916
408.977050	10511.064937	6.225878	-0.053377	5.662068
409.051872	10500.067638	6.230883	-0.053388	5.659238
409.017907	10489.081817	6.235887	-0.053379	5.656407
409.135210	10478.083951	6.240892	-0.053398	5.653576
409.125003	10467.041396	6.245897	-0.053394	5.650728
409.051757	10456.034963	6.250901	-0.053377	5.647886
409.027015	10445.034057	6.255906	-0.053370	5.645046
409.156174	10434.054544	6.260911	-0.053391	5.642214
409.125925	10422.971036	6.265916	-0.053383	5.639349
408.998355	10412.016579	6.270920	-0.053356	5.636513
408.884927	10400.943193	6.275925	-0.053332	5.633646
408.870149	10389.976375	6.280930	-0.053327	5.630808
408.777609	10378.933882	6.285935	-0.053307	5.627946
408.947237	10367.980921	6.290939	-0.053336	5.625113
408.807307	10356.935279	6.295944	-0.053307	5.622246
408.774726	10345.925172	6.300949	-0.053298	5.619390
408.855816	10334.887235	6.305953	-0.053310	5.616529
408.812879	10323.923097	6.310958	-0.053300	5.613682
408.816031	10312.882829	6.315963	-0.053297	5.610814
409.028743	10301.905557	6.320968	-0.053335	5.607968
408.849444	10290.828395	6.325972	-0.053298	5.605083
408.807293	10279.879416	6.330977	-0.053288	5.602234
408.668670	10268.828680	6.335982	-0.053259	5.599354
408.893615	10257.860343	6.340987	-0.053298	5.596504
408.796018	10246.787892	6.345991	-0.053277	5.593617
408.675901	10235.819414	6.350996	-0.053252	5.590755
408.656245	10224.786081	6.356001	-0.053246	5.587877
408.581252	10213.783503	6.361005	-0.053229	5.585004
408.467920	10202.776399	6.366010	-0.053205	5.582128
408.567092	10191.766551	6.371015	-0.053221	5.579255
408.599721	10180.769487	6.376020	-0.053224	5.576382
408.664972	10169.755450	6.381024	-0.053234	5.573504
408.521124	10158.724370	6.386029	-0.053204	5.570614
408.522647	10147.757263	6.391034	-0.053201	5.567744
408.591603	10136.674051	6.396039	-0.053212	5.564843
408.641097	10125.682094	6.401043	-0.053218	5.561965
408.451411	10114.655293	6.406048	-0.053180	5.559069
408.466644	10103.699946	6.411053	-0.053180	5.556196
408.270525	10092.661696	6.416057	-0.053141	5.553294
408.375731	10081.591367	6.421062	-0.053158	5.550390
408.442639	10070.661704	6.426067	-0.053167	5.547521
408.492412	10059.616050	6.431072	-0.053174	5.544620
408.173646	10048.590982	6.436076	-0.053111	5.541711
408.283695	10037.573971	6.441081	-0.053129	5.538816
408.261723	10026.601112	6.446086	-0.053123	5.535927
408.499675	10015.566983	6.451090	-0.053164	5.533028
408.484132	10004.569310	6.456095	-0.053159	5.530129
408.494939	9993.560247	6.461100	-0.053158	5.527227
408.349567	9982.541446	6.466105	-0.053128	5.524316
408.175579	9971.536515	6.471109	-0.053093	5.521406
408.194108	9960.546410	6.476114	-0.053093	5.518505
408.427139	9949.478640	6.481119	-0.053134	5.515588
408.382242	9938.502554	6.486124	-0.053123	5.512685
408.269886	9927.464459	6.491128	-0.053099	5.509762
408.103570	9916.497445	6.496133	-0.053066	5.506855
408.053487	9905.452264	6.501138	-0.053053	5.503929
408.091337	9894.438225	6.506142	-0.053058	5.501012
408.246812	9883.454129	6.511147	-0.053084	5.498106
408.082220	9872.402109	6.516152	-0.053051	5.495170
408.166055	9861.430836	6.521157	-0.053064	5.492261
407.908052	9850.380406	6.526161	-0.053013	5.489320
408.188529	9839.390880	6.531166	-0.053062	5.486409
408.045215	9828.388355	6.536171	-0.053033	5.483481
408.134337	9817.331744	6.541176	-0.053047	5.480544
408.117556	9806.384937	6.546180	-0.053041	5.477631
408.063694	9795.307619	6.551185	-0.053028	5.474681
407.926487	9784.365668	6.556190	-0.053000	5.471762
408.016095	9773.295097	6.561194	-0.053014	5.468815
408.107035	9762.337987	6.566199	-0.053028	5.465897
408.107970	9751.303754	6.571204	-0.053026	5.462953
407.886166	9740.304305	6.576209	-0.052981	5.460010
407.947643	9729.274817	6.581213	-0.052990	5.457067
407.923377	9718.287193	6.586218	-0.052983	5.454130
407.962998	9707.251152	6.591223	-0.052987	5.451181
407.916599	9696.271066	6.596228	-0.052976	5.448243
407.980700	9685.183342	6.601232	-0.052985	5.445278
407.734124	9674.260322	6.606237	-0.052936	5.442345
407.720372	9663.166082	6.611242	-0.052931	5.439372
407.860736	9652.205949	6.616246	-0.052955	5.436439
407.992175	9641.173601	6.621251	-0.052977	5.433484
408.031241	9630.184011	6.626256	-0.052981	5.430536
407.888808	9619.164393	6.631261	-0.052952	5.427573
407.776966	9608.170383	6.636265	-0.052928	5.424616
407.797223	9597.131413	6.641270	-0.052929	5.421649
407.773777	9586.152589	6.646275	-0.052922	5.418696
407.832356	9575.093116	6.651279	-0.052930	5.415722
407.672414	9564.122303	6.656284	-0.052897	5.412763
407.599757	9553.063374	6.661289	-0.052881	5.409781
407.424631	9542.113622	6.666294	-0.052845	5.406824
407.670316	9531.050552	6.671298	-0.052889	5.403849
407.702193	9520.052445	6.676303	-0.052892	5.400882
407.829974	9509.053017	6.681308	-0.052913	5.397917
407.608997	9498.038486	6.686313	-0.052869	5.394934
407.505981	9487.033877	6.691317	-0.052847	5.391956
407.504945	9476.015675	6.696322	-0.052844	5.388977
407.622088	9464.981766	6.701327	-0.052863	5.385995
407.750336	9454.003223	6.706331	-0.052885	5.383027
407.706462	9442.941818	6.711336	-0.052874	5.380030
407.519419	9431.999196	6.716341	-0.052836	5.377057
407.618963	9420.925043	6.721346	-0.052852	5.374058
407.516935	9409.940203	6.726350	-0.052830	5.371074
407.644936	9398.932176	6.731355	-0.052851	5.368090
407.586638	9387.926447	6.736360	-0.052838	5.365098
407.567309	9376.901232	6.741365	-0.052831	5.362101
407.569407	9365.911582	6.746369	-0.052829	5.359113
407.493461	9354.883053	6.751374	-0.052812	5.356109
407.366696	9343.869613	6.756379	-0.052786	5.353107
407.460722	9332.859093	6.761383	-0.052800	5.350111
407.448748	9321.875293	6.766388	-0.052795	5.347117
407.331509	9310.833502	6.771393	-0.052771	5.344102
407.259852	9299.844707	6.776398	-0.052755	5.341101
407.376944	9288.789501	6.781402	-0.052774	5.338087
407.390149	9277.795183	6.786407	-0.052774	5.335084
407.479916	9266.781034	6.791412	-0.052788	5.332077
407.433978	9255.786296	6.796417	-0.052776	5.329069
407.372778	9244.733650	6.801421	-0.052762	5.326042
407.251042	9233.770552	6.806426	-0.052737	5.323036
407.316018	9222.768550	6.811431	-0.052746	5.320025
407.094858	9211.753692	6.816435	-0.052702	5.316998
407.185469	9200.710712	6.821440	-0.052716	5.313972
407.079806	9189.722814	6.826445	-0.052694	5.310953
407.154210	9178.708148	6.831450	-0.052705	5.307932
407.118516	9167.712140	6.836454	-0.052695	5.304910
407.133678	9156.633867	6.841459	-0.052695	5.301865
407.058134	9145.694405	6.846464	-0.052679	5.298854
407.168864	9134.634110	6.851468	-0.052697	5.295814
407.143261	9123.655132	6.856473	-0.052689	5.292790
407.313734	9112.633335	6.861478	-0.052718	5.289760
407.031672	9101.631383	6.866483	-0.052663	5.286717
407.152011	9090.617640	6.871487	-0.052683	5.283683
406.998338	9079.624734	6.876492	-0.052651	5.280644
407.017894	9068.585306	6.881497	-0.052652	5.277596
407.043027	9057.594410	6.886502	-0.052654	5.274560
406.978024	9046.527313	6.891506	-0.052639	5.271498
406.857559	9035.585986	6.896511	-0.052614	5.268467
406.920911	9024.534483	6.901516	-0.052623	5.265411
406.806316	9013.537487	6.906520	-0.052599	5.262361
406.891033	9002.528503	6.911525	-0.052612	5.259313
406.990299	8991.487820	6.916530	-0.052628	5.256256
406.859655	8980.497672	6.921535	-0.052600	5.253202
406.863189	8969.503280	6.926539	-0.052598	5.250150
406.817069	8958.469364	6.931544	-0.052587	5.247084
406.926747	8947.477530	6.936549	-0.052605	5.244033
406.854094	8936.435510	6.941554	-0.052589	5.240960
406.827038	8925.454223	6.946558	-0.052581	5.237904
406.946447	8914.416265	6.951563	-0.052600	5.234835
406.664081	8903.408565	6.956568	-0.052545	5.231758
406.704516	8892.405833	6.961572	-0.052550	5.228693
406.661732	8881.424607	6.966577	-0.052539	5.225628
406.733930	8870.347510	6.971582	-0.052550	5.222540
406.737938	8859.407285	6.976587	-0.052548	5.219486
406.607074	8848.348462	6.981591	-0.052520	5.216391
406.645442	8837.356005	6.986596	-0.052525	5.213319
406.606333	8826.347550	6.991601	-0.052515	5.210239
406.489802	8815.320984	6.996606	-0.052490	5.207148
406.587027	8804.309530	7.001610	-0.052506	5.204068
406.477348	8793.330796	7.006615	-0.052482	5.200987
406.517302	8782.279309	7.011620	-0.052487	5.197890
406.386851	8771.281111	7.016624	-0.052460	5.194799
406.527625	8760.247181	7.021629	-0.052484	5.191708
406.550267	8749.292328	7.026634	-0.052485	5.188632
406.568154	8738.256919	7.031639	-0.052486	5.185531
406.475170	8727.235272	7.036643	-0.052466	5.182427
406.519612	8716.210344	7.041648	-0.052471	5.179327
406.424234	8705.230046	7.046653	-0.052451	5.176232
406.488433	8694.186620	7.051657	-0.052460	5.173123
406.471627	8683.219184	7.056662	-0.052454	5.170031
406.361207	8672.172421	7.061667	-0.052431	5.166910
406.366820	8661.178449	7.066672	-0.052429	5.163808
406.268266	8650.162161	7.071676	-0.052408	5.160692
406.301340	8639.161961	7.076681	-0.052411	5.157585
406.249229	8628.116896	7.081686	-0.052399	5.154460
406.299699	8617.134034	7.086691	-0.052405	5.151355
406.223380	8606.092719	7.091695	-0.052388	5.148226
406.201637	8595.123910	7.096700	-0.052382	5.145118
406.247690	8584.060289	7.101705	-0.052387	5.141984
406.226810	8573.106881	7.106709	-0.052381	5.138877
406.197553	8562.060179	7.111714	-0.052373	5.135741
406.179889	8551.053691	7.116719	-0.052367	5.132615
406.207877	8540.047098	7.121724	-0.052369	5.129489
406.060798	8529.081110	7.126728	-0.052339	5.126365
406.045533	8518.009965	7.131733	-0.052333	5.123215
405.999868	8506.985300	7.136738	-0.052322	5.120075
406.249526	8495.965683	7.141743	-0.052366	5.116947
406.200093	8484.979165	7.146747	-0.052354	5.113814
406.295206	8473.991790	7.151752	-0.052369	5.110684
406.165002	8462.964277	7.156757	-0.052342	5.107532
406.231858	8451.936712	7.161761	-0.052352	5.104386
406.142227	8440.974654	7.166766	-0.052332	5.101251
406.183560	8429.902285	7.171771	-0.052337	5.098087
406.019477	8418.917210	7.176776	-0.052304	5.094938
406.043965	8407.903669	7.181780	-0.052306	5.091786
406.126104	8396.917527	7.186785	-0.052318	5.088643
406.124525	8385.876912	7.191790	-0.052315	5.085479
405.998707	8374.875333	7.196795	-0.052289	5.082319
405.942893	8363.877516	7.201799	-0.052276	5.079161
405.873945	8352.864693	7.206804	-0.052260	5.075996
405.805577	8341.806556	7.211809	-0.052245	5.072816
405.918854	8330.845610	7.216813	-0.052263	5.069669
405.814495	8319.835105	7.221818	-0.052241	5.066498
405.910238	8308.784208	7.226823	-0.052256	5.063321
405.845318	8297.792289	7.231828	-0.052241	5.060152
406.031143	8286.759533	7.236832	-0.052273	5.056981
405.990022	8275.778778	7.241837	-0.052263	5.053812
405.890370	8264.787062	7.246842	-0.052241	5.050636
405.936783	8253.726464	7.251846	-0.052247	5.047444
405.862028	8242.759922	7.256851	-0.052231	5.044272
405.729248	8231.714464	7.261856	-0.052203	5.041073
405.776872	8220.701612	7.266861	-0.052209	5.037889
405.630932	8209.699309	7.271865	-0.052179	5.034697
405.549368	8198.731609	7.276870	-0.052161	5.031517
405.640871	8187.662716	7.281875	-0.052175	5.028313
405.548770	8176.681624	7.286880	-0.052155	5.025123
405.533876	8165.644745	7.291884	-0.052150	5.021920
405.643071	8154.663933	7.296889	-0.052168	5.018736
405.545283	8143.618876	7.301894	-0.052147	5.015522
405.651914	8132.630931	7.306898	-0.052164	5.012332
405.589257	8121.618033	7.311903	-0.052149	5.009124
405.638735	8110.618896	7.316908	-0.052156	5.005924
405.570401	8099.554642	7.321913	-0.052140	5.002698
405.530137	8088.633302	7.326917	-0.052130	4.999512
405.410770	8077.569086	7.331922	-0.052105	4.996279
405.329073	8066.544522	7.336927	-0.052087	4.993057
405.410831	8055.571197	7.341932	-0.052100	4.989856
405.545621	8044.561029	7.346936	-0.052122	4.986644
405.358586	8033.514092	7.351941	-0.052084	4.983404
405.294595	8022.547230	7.356946	-0.052070	4.980192
405.428105	8011.481767	7.361950	-0.052092	4.976958
405.379561	8000.491473	7.366955	-0.052080	4.973735
405.377172	7989.474183	7.371960	-0.052077	4.970504
405.447571	7978.500002	7.376965	-0.052087	4.967288
405.223834	7967.429146	7.381969	-0.052043	4.964027
405.446479	7956.469746	7.386974	-0.052082	4.960817
405.379612	7945.416339	7.391979	-0.052066	4.957565
405.434554	7934.413798	7.396984	-0.052074	4.954331
405.294826	7923.432548	7.401988	-0.052045	4.951091
405.289663	7912.389693	7.406993	-0.052041	4.947838
405.208344	7901.393203	7.411998	-0.052023	4.944593
405.169370	7890.401191	7.417002	-0.052013	4.941349
405.154291	7879.346893	7.422007	-0.052008	4.938085
405.205154	7868.361843	7.427012	-0.052015	4.934843
405.043802	7857.356038	7.432017	-0.051982	4.931583
404.990644	7846.336370	7.437021	-0.051969	4.928321
404.895564	7835.326838	7.442026	-0.051948	4.925058
405.161540	7824.352636	7.447031	-0.051996	4.921822
405.024718	7813.277266	7.452035	-0.051967	4.918533
405.143415	7802.306382	7.457040	-0.051987	4.915286
405.084546	7791.260059	7.462045	-0.051973	4.912005
404.879717	7780.281545	7.467050	-0.051932	4.908735
404.943711	7769.235607	7.472054	-0.051941	4.905456
404.929249	7758.265941	7.477059	-0.051936	4.902194
404.913464	7747.214649	7.482064	-0.051930	4.898906
404.830669	7736.233550	7.487069	-0.051912	4.895632
404.833855	7725.227406	7.492073	-0.051910	4.892353
404.723245	7714.186282	7.497078	-0.051886	4.889056
404.744129	7703.184624	7.502083	-0.051887	4.885775
404.682217	7692.218104	7.507087	-0.051873	4.882499
404.744525	7681.130089	7.512092	-0.051882	4.879190
404.602482	7670.169207	7.517097	-0.051853	4.875906
404.581016	7659.167948	7.522102	-0.051846	4.872614
404.569398	7648.130739	7.527106	-0.051841	4.869310
404.606939	7637.114434	7.532111	-0.051845	4.866012
404.598195	7626.145851	7.537116	-0.051841	4.862724
404.678718	7615.083923	7.542121	-0.051853	4.859410
404.696410	7604.117329	7.547125	-0.051854	4.856119
404.593931	7593.080307	7.552130	-0.051832	4.852799
404.661956	7582.073181	7.557135	-0.051842	4.849495
404.636747	7571.051360	7.562139	-0.051834	4.846178
404.639576	7560.078876	7.567144	-0.051832	4.842876
404.484101	7548.993354	7.572149	-0.051800	4.839529
404.318497	7538.058219	7.577154	-0.051767	4.836225
404.233985	7526.999519	7.582158	-0.051748	4.832886
404.335394	7515.989301	7.587163	-0.051764	4.829568
404.370939	7504.988865	7.592168	-0.051768	4.826248
404.465793	7494.020643	7.597173	-0.051783	4.822938
404.344867	7482.935936	7.602177	-0.051758	4.819580
404.349550	7471.957504	7.607182	-0.051756	4.816257
404.256089	7460.962795	7.612187	-0.051736	4.812923
404.276609	7449.921582	7.617191	-0.051737	4.809578
404.421031	7438.920584	7.622196	-0.051761	4.806250
404.208923	7427.942180	7.627201	-0.051719	4.802906
404.140319	7416.885373	7.632206	-0.051703	4.799545
404.115597	7405.889126	7.637210	-0.051696	4.796202
404.130031	7394.889464	7.642215	-0.051696	4.792858
404.243472	7383.842835	7.647220	-0.051714	4.789502
404.080370	7372.863689	7.652224	-0.051681	4.786150
404.063332	7361.875345	7.657229	-0.051675	4.782800
404.042896	7350.822666	7.662234	-0.051668	4.779428
404.127516	7339.827403	7.667239	-0.051682	4.776078
404.210362	7328.798222	7.672243	-0.051694	4.772714
404.179363	7317.810603	7.677248	-0.051686	4.769354
404.064650	7306.805076	7.682253	-0.051662	4.765982
404.073151	7295.809569	7.687258	-0.051661	4.762618
403.977083	7284.761320	7.692262	-0.051640	4.759229
404.108919	7273.763089	7.697267	-0.051662	4.755865
404.005346	7262.747225	7.702272	-0.051640	4.752481
404.004473	7251.743946	7.707276	-0.051637	4.749104
403.733095	7240.722697	7.712281	-0.051583	4.745704
403.742980	7229.742379	7.717286	-0.051582	4.742330
403.890887	7218.681681	7.722291	-0.051607	4.738936
403.994530	7207.691680	7.727295	-0.051624	4.735559
403.847899	7196.681465	7.732300	-0.051594	4.732160
403.992148	7185.693581	7.737305	-0.051618	4.728781
403.698600	7174.629212	7.742310	-0.051560	4.725352
403.877532	7163.658768	7.747314	-0.051591	4.721975
403.725774	7152.632905	7.752319	-0.051560	4.718561
403.818486	7141.613287	7.757324	-0.051575	4.715160
403.738140	7130.628600	7.762328	-0.051557	4.711757
403.664001	7119.609421	7.767333	-0.051540	4.708342
403.560778	7108.565419	7.772338	-0.051518	4.704914
