Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
341.535870	10999.548312	5.370070	0.003818	5.779575
341.629322	10999.584036	5.375075	0.003800	5.779587
341.732800	10999.486179	5.380079	0.003781	5.779564
342.007767	10999.495569	5.385084	0.003729	5.779573
342.171008	10999.586369	5.390089	0.003699	5.779600
342.224802	10999.547081	5.395094	0.003689	5.779591
342.371129	10999.487094	5.400098	0.003661	5.779579
342.445923	10999.485207	5.405103	0.003647	5.779580
342.577504	10999.551862	5.410108	0.003623	5.779600
342.692598	10999.546310	5.415112	0.003601	5.779602
342.827540	10999.546325	5.420117	0.003576	5.779605
342.867643	10999.542678	5.425122	0.003568	5.779605
342.804514	10999.563160	5.430127	0.003580	5.779609
343.057293	10999.564745	5.435131	0.003533	5.779615
343.001603	10999.555067	5.440136	0.003543	5.779611
343.203903	10999.544044	5.445141	0.003505	5.779613
343.225035	10999.539666	5.450145	0.003501	5.779612
343.153508	10999.538798	5.455150	0.003514	5.779610
343.260093	10999.521737	5.460155	0.003494	5.779609
343.566771	10999.523337	5.465160	0.003437	5.779616
343.658965	10999.532153	5.470164	0.003420	5.779620
343.818344	10999.537319	5.475169	0.003390	5.779625
343.681530	10999.549758	5.480174	0.003415	5.779625
343.821383	10999.546871	5.485179	0.003389	5.779628
343.708385	10999.544859	5.490183	0.003410	5.779625
344.043115	10999.538998	5.495188	0.003348	5.779631
344.137867	10999.535298	5.500193	0.003330	5.779632
344.220230	10999.552380	5.505197	0.003314	5.779639
343.892576	10999.547769	5.510202	0.003376	5.779630
344.034567	10999.569259	5.515207	0.003349	5.779639
344.102409	10999.572919	5.520212	0.003336	5.779641
344.339360	10999.516980	5.525216	0.003292	5.779632
344.336870	10999.519663	5.530221	0.003292	5.779633
344.354440	10999.540179	5.535226	0.003289	5.779639
344.531383	10999.519180	5.540231	0.003256	5.779637
344.454399	10999.511436	5.545235	0.003270	5.779634
344.568596	10999.545281	5.550240	0.003249	5.779645
344.862583	10999.545585	5.555245	0.003194	5.779652
344.960809	10999.548941	5.560249	0.003175	5.779655
344.991145	10999.565841	5.565254	0.003170	5.779660
344.823972	10999.605607	5.570259	0.003201	5.779666
344.960845	10999.573509	5.575264	0.003175	5.779661
345.084008	10999.515629	5.580268	0.003152	5.779649
345.403553	10999.520983	5.585273	0.003092	5.779658
345.365983	10999.504741	5.590278	0.003099	5.779653
345.493908	10999.520142	5.595283	0.003075	5.779660
345.549754	10999.551922	5.600287	0.003065	5.779669
345.795100	10999.603337	5.605292	0.003019	5.779688
345.867605	10999.513204	5.610297	0.003005	5.779667
346.008381	10999.505324	5.615301	0.002979	5.779668
345.915167	10999.602253	5.620306	0.002996	5.779690
345.963352	10999.561016	5.625311	0.002987	5.779681
345.934368	10999.489936	5.630316	0.002993	5.779662
346.113104	10999.520377	5.635320	0.002959	5.779674
346.154952	10999.629603	5.640325	0.002951	5.779703
346.332145	10999.485727	5.645330	0.002918	5.779670
346.198058	10999.623229	5.650334	0.002943	5.779702
346.377047	10999.503761	5.655339	0.002910	5.779676
346.360385	10999.618305	5.660344	0.002913	5.779705
346.737023	10999.471046	5.665349	0.002842	5.779676
346.698884	10999.604744	5.670353	0.002849	5.779709
346.759345	10999.582049	5.675358	0.002838	5.779705
346.839192	10999.525649	5.680363	0.002823	5.779692
346.833950	10999.582641	5.685368	0.002824	5.779707
347.023219	10999.572813	5.690372	0.002788	5.779708
346.979246	10999.594010	5.695377	0.002797	5.779713
347.005939	10999.554726	5.700382	0.002792	5.779703
347.189882	10999.483952	5.705386	0.002757	5.779690
347.013846	10999.578579	5.710391	0.002790	5.779710
347.234765	10999.605192	5.715396	0.002749	5.779722
347.301199	10999.542639	5.720401	0.002736	5.779707
347.460211	10999.496245	5.725405	0.002706	5.779699
347.589466	10999.614735	5.730410	0.002682	5.779732
347.496810	10999.512578	5.735415	0.002699	5.779704
347.520809	10999.559542	5.740420	0.002695	5.779717
347.679564	10999.557403	5.745424	0.002665	5.779720
347.687981	10999.554181	5.750429	0.002664	5.779719
347.761075	10999.569655	5.755434	0.002650	5.779725
347.750122	10999.543620	5.760438	0.002652	5.779718
347.767842	10999.566583	5.765443	0.002649	5.779724
347.708876	10999.537539	5.770448	0.002660	5.779715
347.838300	10999.565096	5.775453	0.002635	5.779725
347.907288	10999.556370	5.780457	0.002622	5.779725
348.007656	10999.566909	5.785462	0.002604	5.779730
347.825774	10999.561319	5.790467	0.002638	5.779724
347.870940	10999.562130	5.795472	0.002629	5.779725
347.924439	10999.525325	5.800476	0.002619	5.779717
348.212488	10999.538470	5.805481	0.002565	5.779727
348.342509	10999.624949	5.810486	0.002541	5.779752
348.270104	10999.520948	5.815490	0.002554	5.779724
348.250240	10999.603844	5.820495	0.002558	5.779745
348.286592	10999.580883	5.825500	0.002551	5.779740
348.385952	10999.500593	5.830505	0.002533	5.779722
348.625956	10999.601655	5.835509	0.002488	5.779753
348.532523	10999.524137	5.840514	0.002505	5.779731
348.654777	10999.576920	5.845519	0.002482	5.779747
348.644179	10999.548395	5.850523	0.002484	5.779740
348.752662	10999.627004	5.855528	0.002464	5.779762
348.663897	10999.608037	5.860533	0.002480	5.779755
348.798858	10999.492568	5.865538	0.002455	5.779729
348.688822	10999.566456	5.870542	0.002476	5.779745
348.729766	10999.616797	5.875547	0.002468	5.779759
348.617106	10999.565599	5.880552	0.002489	5.779743
348.992428	10999.595393	5.885557	0.002419	5.779760
348.978294	10999.552444	5.890561	0.002421	5.779748
349.067719	10999.591011	5.895566	0.002405	5.779760
348.985948	10999.544377	5.900571	0.002420	5.779747
349.081164	10999.572588	5.905575	0.002402	5.779756
349.172172	10999.544661	5.910580	0.002385	5.779751
349.252861	10999.588936	5.915585	0.002370	5.779764
349.324389	10999.607012	5.920590	0.002357	5.779770
349.322747	10999.523610	5.925594	0.002357	5.779749
349.270515	10999.543099	5.930599	0.002367	5.779753
349.432027	10999.575118	5.935604	0.002336	5.779765
349.356583	10999.550025	5.940609	0.002351	5.779757
349.645380	10999.572939	5.945613	0.002296	5.779769
349.595036	10999.518535	5.950618	0.002306	5.779754
349.497892	10999.564220	5.955623	0.002324	5.779763
349.453029	10999.531434	5.960627	0.002332	5.779754
349.513405	10999.565268	5.965632	0.002321	5.779764
349.779204	10999.622219	5.970637	0.002271	5.779785
349.733433	10999.555111	5.975642	0.002280	5.779767
349.808142	10999.518836	5.980646	0.002266	5.779759
349.876410	10999.660081	5.985651	0.002253	5.779796
349.851524	10999.524725	5.990656	0.002258	5.779762
350.080844	10999.513725	5.995661	0.002215	5.779764
350.022906	10999.602540	6.000665	0.002225	5.779785
350.118967	10995.492705	6.005670	0.002208	5.778743
350.115427	10984.593919	6.010675	0.002212	5.775973
349.986155	10973.513048	6.015679	0.002239	5.773152
349.959698	10962.550912	6.020684	0.002246	5.770362
349.890621	10951.497480	6.025689	0.002262	5.767546
349.904187	10940.547256	6.030694	0.002262	5.764758
350.129659	10929.477360	6.035698	0.002223	5.761942
349.937063	10918.512794	6.040703	0.002262	5.759143
350.024614	10907.451709	6.045708	0.002248	5.756323
350.212940	10896.474644	6.050712	0.002215	5.753527
350.067210	10885.394748	6.055717	0.002245	5.750694
350.008426	10874.449088	6.060722	0.002259	5.747897
349.909346	10863.395347	6.065727	0.002280	5.745070
349.977180	10852.409456	6.070731	0.002270	5.742263
350.005385	10841.439981	6.075736	0.002268	5.739457
349.756926	10830.380221	6.080741	0.002317	5.736620
349.874802	10819.391090	6.085746	0.002298	5.733809
349.669226	10808.345638	6.090750	0.002339	5.730975
349.763174	10797.333053	6.095755	0.002324	5.728154
349.562817	10786.346862	6.100760	0.002365	5.725332
349.556091	10775.328061	6.105764	0.002369	5.722505
349.590635	10764.325310	6.110769	0.002365	5.719681
349.647224	10753.347713	6.115774	0.002357	5.716863
349.722475	10742.259499	6.120779	0.002346	5.714016
349.825925	10731.295429	6.125783	0.002329	5.711200
349.688113	10720.234128	6.130788	0.002357	5.708351
349.747371	10709.277950	6.135793	0.002349	5.705533
349.599878	10698.252955	6.140798	0.002379	5.702691
349.525619	10687.243282	6.145802	0.002396	5.699853
349.401410	10676.297377	6.150807	0.002422	5.697029
349.353980	10665.191993	6.155812	0.002434	5.694164
349.331377	10654.225265	6.160816	0.002441	5.691335
349.370129	10643.175652	6.165821	0.002436	5.688484
349.251034	10632.171542	6.170826	0.002461	5.685639
349.229765	10621.160776	6.175831	0.002468	5.682793
349.039132	10610.216069	6.180835	0.002506	5.679959
349.128445	10599.149711	6.185840	0.002492	5.677099
349.165048	10588.135230	6.190845	0.002488	5.674250
349.093330	10577.108330	6.195850	0.002504	5.671394
348.938052	10566.093134	6.200854	0.002536	5.668536
348.978014	10555.109422	6.205859	0.002532	5.665691
348.954636	10544.108803	6.210864	0.002539	5.662838
348.805470	10533.076129	6.215868	0.002569	5.659972
348.676550	10522.090347	6.220873	0.002596	5.657117
348.797329	10511.024319	6.225878	0.002576	5.654247
348.593246	10500.091175	6.230883	0.002617	5.651401
348.792428	10489.013744	6.235887	0.002583	5.648527
348.701695	10478.029613	6.240892	0.002602	5.645668
348.633314	10466.981603	6.245897	0.002618	5.642791
348.593893	10456.015370	6.250901	0.002628	5.639935
348.391180	10445.011938	6.255906	0.002669	5.637064
348.361304	10433.936177	6.260911	0.002677	5.634176
348.325643	10422.957704	6.265916	0.002687	5.631313
348.220487	10411.925190	6.270920	0.002709	5.628432
348.208071	10400.948352	6.275925	0.002714	5.625566
348.040385	10389.931476	6.280930	0.002748	5.622685
348.115412	10378.880148	6.285935	0.002737	5.619799
347.958215	10367.964345	6.290939	0.002769	5.616942
348.021436	10356.868280	6.295944	0.002760	5.614041
347.974029	10345.866138	6.300949	0.002772	5.611161
347.937539	10334.887577	6.305953	0.002781	5.608286
347.695468	10323.867767	6.310958	0.002829	5.605392
347.764503	10312.865371	6.315963	0.002819	5.602510
347.563377	10301.814605	6.320968	0.002860	5.599607
347.661959	10290.858427	6.325972	0.002844	5.596735
347.458134	10279.795748	6.330977	0.002885	5.593826
347.450775	10268.829177	6.335982	0.002889	5.590945
347.310816	10257.840048	6.340987	0.002918	5.588054
347.336586	10246.729253	6.345991	0.002916	5.585133
347.022580	10235.759014	6.350996	0.002978	5.582239
347.002232	10224.755093	6.356001	0.002984	5.579342
346.962969	10213.735294	6.361005	0.002994	5.576439
346.966587	10202.711759	6.366010	0.002996	5.573535
346.827579	10191.726433	6.371015	0.003025	5.570635
346.739526	10180.682055	6.376020	0.003044	5.567720
346.695746	10169.714269	6.381024	0.003055	5.564825
346.691250	10158.657966	6.386029	0.003059	5.561906
346.554877	10147.688478	6.391034	0.003087	5.559004
346.428460	10136.657548	6.396039	0.003114	5.556085
346.399538	10125.659250	6.401043	0.003122	5.553176
346.368549	10114.624501	6.406048	0.003130	5.550256
346.297130	10103.652058	6.411053	0.003146	5.547349
346.241543	10092.591689	6.416057	0.003160	5.544418
345.982238	10081.617003	6.421062	0.003211	5.541502
345.863192	10070.575699	6.426067	0.003236	5.538571
345.880917	10059.630524	6.431072	0.003235	5.535668
345.770030	10048.555347	6.436076	0.003259	5.532726
345.749595	10037.546231	6.441081	0.003265	5.529801
345.668645	10026.568744	6.446086	0.003283	5.526882
345.568097	10015.528935	6.451090	0.003305	5.523945
345.587496	10004.551548	6.456095	0.003304	5.521026
345.477571	9993.508219	6.461100	0.003327	5.518083
345.526829	9982.468692	6.466105	0.003321	5.515146
345.392987	9971.493929	6.471109	0.003349	5.512218
345.166684	9960.451613	6.476114	0.003394	5.509267
345.064727	9949.492033	6.481119	0.003416	5.506342
345.017895	9938.431256	6.486124	0.003427	5.503389
344.971104	9927.434899	6.491128	0.003439	5.500452
344.910064	9916.446136	6.496133	0.003453	5.497514
344.791266	9905.379049	6.501138	0.003478	5.494553
344.676224	9894.413274	6.506142	0.003502	5.491617
344.575704	9883.412043	6.511147	0.003524	5.488670
344.610461	9872.360982	6.516152	0.003520	5.485713
344.620833	9861.402687	6.521157	0.003521	5.482779
344.549445	9850.357578	6.526161	0.003537	5.479816
344.417319	9839.365377	6.531166	0.003565	5.476865
344.250661	9828.362413	6.536171	0.003599	5.473908
344.117697	9817.303290	6.541176	0.003626	5.470935
344.325045	9806.329897	6.546180	0.003590	5.467995
344.157295	9795.289358	6.551185	0.003624	5.465022
344.044571	9784.303961	6.556190	0.003648	5.462065
343.881100	9773.302933	6.561194	0.003681	5.459101
343.983615	9762.242992	6.566199	0.003665	5.456127
343.816192	9751.289328	6.571204	0.003699	5.453172
343.780230	9740.225942	6.576209	0.003709	5.450190
343.613574	9729.272718	6.581213	0.003743	5.447231
343.432997	9718.220818	6.586218	0.003779	5.444244
343.257558	9707.202222	6.591223	0.003815	5.441265
343.231866	9696.182771	6.596228	0.003822	5.438288
343.243138	9685.183264	6.601232	0.003823	5.435317
343.235556	9674.180572	6.606237	0.003827	5.432342
343.169694	9663.161187	6.611242	0.003842	5.429359
343.147633	9652.170105	6.616246	0.003849	5.426384
343.063925	9641.139775	6.621251	0.003868	5.423394
342.966853	9630.101136	6.626256	0.003888	5.420400
343.108907	9619.151385	6.631261	0.003865	5.417437
342.884282	9608.081205	6.636265	0.003909	5.414427
342.750131	9597.111694	6.641270	0.003937	5.411445
342.625252	9586.087370	6.646275	0.003963	5.408447
342.306527	9575.070894	6.651279	0.004026	5.405443
342.338769	9564.071171	6.656284	0.004023	5.402454
342.183934	9553.066967	6.661289	0.004054	5.399456
342.077489	9542.019207	6.666294	0.004077	5.396446
342.019405	9531.037968	6.671298	0.004091	5.393454
341.892419	9520.007560	6.676303	0.004117	5.390444
341.888892	9509.017882	6.681308	0.004121	5.387448
341.901552	9498.000195	6.686313	0.004121	5.384444
341.760361	9486.994822	6.691317	0.004150	5.381435
341.697690	9475.948945	6.696322	0.004165	5.378417
341.568086	9464.959131	6.701327	0.004192	5.375410
341.456314	9453.945831	6.706331	0.004216	5.372395
341.434029	9442.952222	6.711336	0.004222	5.369387
341.415550	9431.891304	6.716341	0.004229	5.366360
341.133077	9420.935051	6.721346	0.004284	5.363349
340.890037	9409.888824	6.726350	0.004333	5.360314
340.904044	9398.901728	6.731355	0.004333	5.357303
340.848474	9387.879911	6.736360	0.004346	5.354277
340.744555	9376.866201	6.741365	0.004368	5.351251
340.728718	9365.876683	6.746369	0.004374	5.348233
340.503226	9354.830320	6.751374	0.004419	5.345189
340.542522	9343.818773	6.756379	0.004414	5.342163
340.476103	9332.850220	6.761383	0.004429	5.339144
340.531048	9321.778729	6.766388	0.004422	5.336099
340.539199	9310.799123	6.771393	0.004423	5.333075
340.293419	9299.780493	6.776398	0.004472	5.330030
340.125332	9288.769205	6.781402	0.004506	5.326988
339.996959	9277.774812	6.786407	0.004533	5.323950
339.823934	9266.745313	6.791412	0.004568	5.320900
339.840655	9255.725986	6.796417	0.004568	5.317857
339.525540	9244.746617	6.801421	0.004630	5.314811
339.394381	9233.672019	6.806426	0.004657	5.311744
339.360283	9222.732848	6.811431	0.004666	5.308716
339.266184	9211.679588	6.816435	0.004686	5.305653
339.134710	9200.732536	6.821440	0.004714	5.302616
339.328348	9189.670767	6.826445	0.004680	5.299558
339.220619	9178.645339	6.831450	0.004703	5.296496
339.148124	9167.650764	6.836454	0.004720	5.293443
338.843692	9156.636062	6.841459	0.004779	5.290373
338.739143	9145.638573	6.846464	0.004802	5.287314
338.541699	9134.649135	6.851468	0.004841	5.284252
338.473474	9123.585448	6.856473	0.004857	5.281173
338.301173	9112.627953	6.861478	0.004892	5.278117
338.250671	9101.552365	6.866483	0.004904	5.275031
338.173187	9090.558753	6.871487	0.004922	5.271965
338.269937	9079.552854	6.876492	0.004906	5.268901
338.014935	9068.555529	6.881497	0.004957	5.265824
337.892094	9057.538440	6.886502	0.004982	5.262744
337.788417	9046.533014	6.891506	0.005005	5.259667
337.778197	9035.482964	6.896511	0.005009	5.256579
337.548024	9024.499472	6.901516	0.005055	5.253499
337.714136	9013.500029	6.906520	0.005027	5.250428
337.473699	9002.468605	6.911525	0.005075	5.247331
337.355148	8991.455530	6.916530	0.005100	5.244242
337.305413	8980.449263	6.921535	0.005112	5.241155
337.287274	8969.436110	6.926539	0.005118	5.238067
337.071155	8958.438820	6.931544	0.005161	5.234972
337.138686	8947.384259	6.936549	0.005151	5.231872
337.028490	8936.450568	6.941554	0.005174	5.228796
336.954520	8925.367168	6.946558	0.005191	5.225678
336.705309	8914.394440	6.951563	0.005241	5.222581
336.700825	8903.376470	6.956568	0.005244	5.219481
336.518192	8892.357532	6.961572	0.005281	5.216371
336.411315	8881.346510	6.966577	0.005304	5.213264
336.270026	8870.349330	6.971582	0.005333	5.210158
336.227455	8859.316801	6.976587	0.005344	5.207044
336.133059	8848.311716	6.981591	0.005364	5.203934
336.136683	8837.317767	6.986596	0.005366	5.200829
335.952859	8826.295925	6.991601	0.005404	5.197707
335.782530	8815.266714	6.996606	0.005438	5.194581
335.644247	8804.273751	7.001610	0.005467	5.191465
335.479765	8793.253850	7.006615	0.005501	5.188338
335.349862	8782.262053	7.011620	0.005528	5.185219
335.394213	8771.205008	7.016624	0.005522	5.182087
335.380165	8760.229280	7.021629	0.005527	5.178973
335.351040	8749.207410	7.026634	0.005536	5.175844
335.085520	8738.197625	7.031639	0.005588	5.172706
335.029957	8727.199736	7.036643	0.005601	5.169579
334.735418	8716.189244	7.041648	0.005659	5.166436
334.698483	8705.175737	7.046653	0.005669	5.163301
334.702492	8694.193526	7.051657	0.005671	5.160175
334.796202	8683.124549	7.056662	0.005656	5.157026
334.501944	8672.146767	7.061667	0.005714	5.153885
334.429689	8661.108577	7.066672	0.005730	5.150734
334.358786	8650.127301	7.071676	0.005746	5.147597
334.316994	8639.080606	7.076681	0.005757	5.144441
334.127704	8628.117637	7.081686	0.005795	5.141301
334.166474	8617.057087	7.086691	0.005791	5.138140
334.122846	8606.067101	7.091695	0.005801	5.134995
333.807141	8595.040190	7.096700	0.005863	5.131824
333.688869	8584.052349	7.101705	0.005888	5.128672
333.725089	8573.016194	7.106709	0.005884	5.125511
333.599137	8562.036647	7.111714	0.005911	5.122357
333.666092	8550.952837	7.116719	0.005901	5.119179
333.511661	8540.000049	7.121724	0.005933	5.116027
333.391215	8528.972851	7.126728	0.005958	5.112854
333.300012	8517.980649	7.131733	0.005978	5.109690
333.350405	8506.943101	7.136738	0.005971	5.106517
332.985168	8495.985282	7.141743	0.006042	5.103347
333.006614	8484.942149	7.146747	0.006041	5.100167
332.983401	8473.922564	7.151752	0.006048	5.096990
332.799221	8462.918644	7.156757	0.006085	5.093808
332.605393	8451.919982	7.161761	0.006124	5.090626
332.702665	8440.869968	7.166766	0.006109	5.087439
332.460712	8429.886287	7.171771	0.006157	5.084255
332.462252	8418.888820	7.176776	0.006159	5.081075
332.262859	8407.852063	7.181780	0.006200	5.077873
332.299942	8396.818687	7.186785	0.006195	5.074681
332.102951	8385.881855	7.191790	0.006235	5.071504
331.971817	8374.802725	7.196795	0.006262	5.068287
331.903367	8363.826281	7.201799	0.006278	5.065100
331.703906	8352.781803	7.206804	0.006318	5.061886
331.593166	8341.819622	7.211809	0.006342	5.058697
331.588908	8330.770195	7.216813	0.006345	5.055487
331.194666	8319.784440	7.221818	0.006422	5.052274
331.299628	8308.758598	7.226823	0.006405	5.049071
331.185744	8297.730658	7.231828	0.006429	5.045855
331.054215	8286.714790	7.236832	0.006456	5.042639
330.832924	8275.740756	7.241837	0.006501	5.039430
330.772594	8264.700965	7.246842	0.006515	5.036207
330.696985	8253.682503	7.251846	0.006532	5.032987
330.523584	8242.711464	7.256851	0.006567	5.029775
330.531397	8231.668142	7.261856	0.006568	5.026547
330.440966	8220.649914	7.266861	0.006588	5.023321
330.206532	8209.679196	7.271865	0.006634	5.020099
330.118066	8198.654715	7.276870	0.006654	5.016867
329.989531	8187.635388	7.281875	0.006681	5.013632
329.944898	8176.631968	7.286880	0.006692	5.010403
329.610670	8165.624355	7.291884	0.006757	5.007158
329.378392	8154.595772	7.296889	0.006803	5.003909
329.349268	8143.613534	7.301894	0.006812	5.000681
329.377849	8132.546150	7.306898	0.006809	4.997429
329.146813	8121.585840	7.311903	0.006855	4.994193
329.228466	8110.549594	7.316908	0.006843	4.990948
329.227165	8099.542607	7.321913	0.006846	4.987706
328.998121	8088.528451	7.326917	0.006891	4.984449
328.823556	8077.523236	7.331922	0.006927	4.981194
328.810149	8066.492322	7.336927	0.006932	4.977938
328.618711	8055.489692	7.341932	0.006971	4.974679
328.478076	8044.503922	7.346936	0.007000	4.971426
328.200219	8033.437446	7.351941	0.007055	4.968140
328.163669	8022.499652	7.356946	0.007064	4.964901
327.921557	8011.506355	7.361950	0.007112	4.961634
328.002698	8000.404290	7.366955	0.007100	4.958349
327.853096	7989.436584	7.371960	0.007131	4.955089
327.940580	7978.399620	7.376965	0.007117	4.951819
327.685571	7967.420068	7.381969	0.007167	4.948546
327.542028	7956.381926	7.386974	0.007197	4.945260
327.352092	7945.428327	7.391979	0.007235	4.941994
327.428711	7934.344778	7.396984	0.007224	4.938701
327.229473	7923.389660	7.401988	0.007264	4.935429
327.200998	7912.371109	7.406993	0.007272	4.932146
326.975784	7901.328385	7.411998	0.007317	4.928842
326.941471	7890.320415	7.417002	0.007326	4.925557
326.714398	7879.349492	7.422007	0.007372	4.922271
326.638186	7868.288231	7.427012	0.007389	4.918963
326.477962	7857.289538	7.432017	0.007421	4.915668
326.267155	7846.304898	7.437021	0.007464	4.912371
326.280653	7835.275785	7.442026	0.007464	4.909071
326.246653	7824.254942	7.447031	0.007473	4.905769
326.018752	7813.254053	7.452035	0.007518	4.902460
326.065641	7802.221756	7.457040	0.007512	4.899154
325.969064	7791.230982	7.462045	0.007533	4.895850
325.937400	7780.228167	7.467050	0.007542	4.892545
325.642260	7769.209860	7.472054	0.007600	4.889218
325.671405	7758.180414	7.477059	0.007597	4.885903
325.499728	7747.227524	7.482064	0.007632	4.882598
325.375838	7736.150528	7.487069	0.007658	4.879256
325.289245	7725.154462	7.492073	0.007677	4.875938
325.201514	7714.151652	7.497078	0.007696	4.872615
325.019472	7703.126345	7.502083	0.007733	4.869279
325.046938	7692.123737	7.507087	0.007731	4.865958
324.740561	7681.154087	7.512092	0.007791	4.862627
324.623944	7670.082474	7.517097	0.007816	4.859273
324.589067	7659.110451	7.522102	0.007825	4.855951
324.429691	7648.089555	7.527106	0.007857	4.852606
324.298775	7637.067232	7.532111	0.007885	4.849259
324.268515	7626.056441	7.537116	0.007893	4.845919
324.089010	7615.066305	7.542121	0.007930	4.842574
323.990147	7604.022312	7.547125	0.007951	4.839216
323.910745	7593.024716	7.552130	0.007968	4.835870
323.816303	7582.034383	7.557135	0.007989	4.832523
323.615890	7570.984443	7.562139	0.008029	4.829150
323.560982	7560.002510	7.567144	0.008042	4.825803
323.412969	7549.015165	7.572149	0.008073	4.822447
323.355619	7537.957937	7.577154	0.008086	4.819073
323.155784	7526.974944	7.582158	0.008126	4.815711
323.102317	7515.953048	7.587163	0.008139	4.812342
323.060706	7504.924521	7.592168	0.008150	4.808970
322.947035	7493.937149	7.597173	0.008174	4.805605
322.879356	7482.936002	7.602177	0.008189	4.802235
322.761752	7471.897624	7.607182	0.008214	4.798848
322.367532	7460.901880	7.612187	0.008291	4.795457
322.413866	7449.884246	7.617191	0.008285	4.792081
322.192785	7438.879136	7.622196	0.008329	4.788692
322.160355	7427.845656	7.627201	0.008338	4.785302
321.973534	7416.870463	7.632206	0.008376	4.781919
321.886704	7405.817959	7.637210	0.008395	4.778516
321.729615	7394.817659	7.642215	0.008427	4.775122
321.691641	7383.815672	7.647220	0.008437	4.771731
321.446342	7372.836209	7.652224	0.008485	4.768334
321.511936	7361.760157	7.657229	0.008476	4.764922
321.411251	7350.816589	7.662234	0.008497	4.761539
321.222060	7339.761740	7.667239	0.008536	4.758114
321.149935	7328.755014	7.672243	0.008552	4.754708
320.980699	7317.760020	7.677248	0.008586	4.751298
320.870848	7306.741897	7.682253	0.008610	4.747882
320.788375	7295.706564	7.687258	0.008628	4.744459
320.600311	7284.748166	7.692262	0.008666	4.741052
320.480391	7273.718721	7.697267	0.008691	4.737624
320.230576	7262.704405	7.702272	0.008741	4.734191
320.239811	7251.660064	7.707276	0.008742	4.730760
320.005300	7240.686254	7.712281	0.008789	4.727336
320.122241	7229.694046	7.717286	0.008769	4.723923
319.912336	7218.646530	7.722291	0.008811	4.720472
319.762243	7207.617076	7.727295	0.008842	4.717027
319.673517	7196.661352	7.732300	0.008862	4.713606
319.695629	7185.578785	7.737305	0.008860	4.710150
319.440319	7174.632512	7.742310	0.008911	4.706717
319.380930	7163.606542	7.747314	0.008925	4.703268
319.131222	7152.576715	7.752319	0.008974	4.699805
319.087573	7141.559134	7.757324	0.008985	4.696355
318.805322	7130.581893	7.762328	0.009041	4.692901
318.786808	7119.552977	7.767333	0.009047	4.689443
318.533169	7108.535055	7.772338	0.009097	4.685973
318.443363	7097.531117	7.777343	0.009117	4.682514
318.371819	7086.508050	7.782347	0.009133	4.679048
318.264865	7075.486056	7.787352	0.009156	4.675577
318.070129	7064.522823	7.792357	0.009195	4.672117
317.997058	7053.487077	7.797362	0.009212	4.668639
317.814878	7042.472584	7.802366	0.009249	4.665158
317.844829	7031.455448	7.807371	0.009246	4.661686
317.726755	7020.456141	7.812376	0.009271	4.658209
317.761351	7009.440704	7.817380	0.009267	4.654733
317.539791	6998.458132	7.822385	0.009311	4.651250
317.535601	6987.412396	7.827390	0.009315	4.647757
317.493780	6976.439442	7.832395	0.009325	4.644282
317.351549	6965.369990	7.837399	0.009355	4.640768
316.947273	6954.412982	7.842404	0.009433	4.637271
316.830384	6943.352669	7.847409	0.009458	4.633756
316.694622	6932.365462	7.852413	0.009486	4.630260
316.715845	6921.343326	7.857418	0.009485	4.626760
316.445087	6910.379553	7.862423	0.009538	4.623258
316.376719	6899.311202	7.867428	0.009554	4.619733
315.994326	6888.324498	7.872432	0.009628	4.616211
316.019189	6877.306889	7.877437	0.009626	4.612703
315.884469	6866.318165	7.882442	0.009654	4.609190
315.897849	6855.269722	7.887447	0.009655	4.605666
315.978382	6844.304481	7.892451	0.009642	4.602169
315.836620	6833.253594	7.897456	0.009672	4.598628
315.746045	6822.268557	7.902461	0.009691	4.595109
315.558427	6811.225361	7.907465	0.009729	4.591563
315.299459	6800.256575	7.912470	0.009781	4.588032
315.191162	6789.220833	7.917475	0.009804	4.584488
314.964355	6778.210394	7.922480	0.009849	4.580941
314.979234	6767.198566	7.927484	0.009849	4.577406
314.844941	6756.206442	7.932489	0.009877	4.573865
314.698468	6745.154511	7.937494	0.009907	4.570302
314.453725	6734.172598	7.942499	0.009956	4.566752
314.550376	6723.152550	7.947503	0.009940	4.563209
314.311669	6712.172228	7.952508	0.009988	4.559654
314.444683	6701.093318	7.957513	0.009965	4.556089
314.143147	6690.171987	7.962517	0.010025	4.552543
314.040077	6679.105554	7.967522	0.010047	4.548961
313.809151	6668.133463	7.972527	0.010093	4.545398
313.713254	6657.068695	7.977532	0.010114	4.541812
313.582403	6646.097841	7.982536	0.010141	4.538250
313.586430	6635.084389	7.987541	0.010143	4.534681
313.399251	6624.068241	7.992546	0.010181	4.531095
313.196040	6613.045931	7.997551	0.010222	4.527503
312.982331	6602.049052	8.002555	0.010264	4.523917
313.144529	6591.023119	8.007560	0.010237	4.520342
312.882283	6580.006737	8.012565	0.010289	4.516740
312.649036	6569.030802	8.017569	0.010335	4.513150
312.495480	6557.988160	8.022574	0.010367	4.509541
312.382681	6546.980592	8.027579	0.010391	4.505943
312.368319	6535.974203	8.032584	0.010396	4.502348
312.160476	6524.955093	8.037588	0.010438	4.498734
312.000240	6513.980088	8.042593	0.010470	4.495135
312.102292	6502.916280	8.047598	0.010454	4.491521
