Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
352.905190	10999.611884	5.179890	-0.060533	5.787282
353.009322	10999.483771	5.184895	-0.060552	5.787252
353.010026	10999.580494	5.189900	-0.060552	5.787276
353.185206	10999.592661	5.194905	-0.060585	5.787283
353.158179	10999.565216	5.199909	-0.060580	5.787276
353.287764	10999.514317	5.204914	-0.060604	5.787266
353.279135	10999.552287	5.209919	-0.060603	5.787275
353.551413	10999.565995	5.214923	-0.060654	5.787284
353.515454	10999.549248	5.219928	-0.060647	5.787279
353.586972	10999.451249	5.224933	-0.060660	5.787256
353.734340	10999.617202	5.229938	-0.060688	5.787301
353.843119	10999.553210	5.234942	-0.060709	5.787287
353.746502	10999.541701	5.239947	-0.060690	5.787282
353.727655	10999.560701	5.244952	-0.060687	5.787287
353.708048	10999.525169	5.249956	-0.060683	5.787277
353.776744	10999.556461	5.254961	-0.060696	5.787287
353.731627	10999.525614	5.259966	-0.060688	5.787278
353.906632	10999.493128	5.264971	-0.060720	5.787274
353.866398	10999.643023	5.269975	-0.060713	5.787311
354.042167	10999.543465	5.274980	-0.060746	5.787289
354.168420	10999.614459	5.279985	-0.060770	5.787310
354.421654	10999.480912	5.284990	-0.060817	5.787282
354.370728	10999.596988	5.289994	-0.060808	5.787310
354.460690	10999.489949	5.294999	-0.060824	5.787285
354.329631	10999.593092	5.300004	-0.060800	5.787308
354.368418	10999.475582	5.305008	-0.060807	5.787279
354.281131	10999.584871	5.310013	-0.060791	5.787305
354.301197	10999.548394	5.315018	-0.060794	5.787296
354.346210	10999.579251	5.320023	-0.060803	5.787305
354.428189	10999.512610	5.325027	-0.060818	5.787290
354.373162	10999.604223	5.330032	-0.060808	5.787312
354.481532	10999.475741	5.335037	-0.060828	5.787282
354.528718	10999.613126	5.340042	-0.060837	5.787317
354.693316	10999.606357	5.345046	-0.060868	5.787319
354.722093	10999.469857	5.350051	-0.060873	5.787286
354.998491	10999.532852	5.355056	-0.060925	5.787307
354.868925	10999.568857	5.360060	-0.060901	5.787314
355.016707	10999.598287	5.365065	-0.060929	5.787324
354.999423	10999.555107	5.370070	-0.060925	5.787313
354.974990	10999.492691	5.375075	-0.060921	5.787297
355.029083	10999.597218	5.380079	-0.060931	5.787324
355.012248	10999.529182	5.385084	-0.060928	5.787307
354.882504	10999.503159	5.390089	-0.060904	5.787297
355.000057	10999.567461	5.395094	-0.060926	5.787316
355.080596	10999.567952	5.400098	-0.060941	5.787318
355.175500	10999.557276	5.405103	-0.060959	5.787317
355.083456	10999.527997	5.410108	-0.060941	5.787308
355.219275	10999.521233	5.415112	-0.060967	5.787309
355.088968	10999.587084	5.420117	-0.060942	5.787323
355.252156	10999.505985	5.425122	-0.060973	5.787306
355.371612	10999.644579	5.430127	-0.060995	5.787344
355.513282	10999.557892	5.435131	-0.061022	5.787325
355.535126	10999.513815	5.440136	-0.061026	5.787314
355.572777	10999.567646	5.445141	-0.061033	5.787329
355.288152	10999.631930	5.450145	-0.060980	5.787339
355.396950	10999.553046	5.455150	-0.061000	5.787321
355.476216	10999.533793	5.460155	-0.061015	5.787318
355.439019	10999.549413	5.465160	-0.061008	5.787321
355.246211	10999.538761	5.470164	-0.060972	5.787314
355.436468	10999.512406	5.475169	-0.061007	5.787312
355.541115	10999.545562	5.480174	-0.061027	5.787322
355.692101	10999.649172	5.485179	-0.061055	5.787352
355.682115	10999.513533	5.490183	-0.061054	5.787317
355.882450	10999.493754	5.495188	-0.061091	5.787317
355.811770	10999.646286	5.500193	-0.061078	5.787354
355.913208	10999.510953	5.505197	-0.061097	5.787322
355.838041	10999.537298	5.510202	-0.061083	5.787327
355.886090	10999.533150	5.515207	-0.061092	5.787327
355.958541	10999.633614	5.520212	-0.061105	5.787354
355.813991	10999.479810	5.525216	-0.061078	5.787312
355.682133	10999.617768	5.530221	-0.061054	5.787344
355.874575	10999.511807	5.535226	-0.061090	5.787321
355.872423	10999.526884	5.540231	-0.061089	5.787325
355.933045	10999.588660	5.545235	-0.061101	5.787342
355.964645	10999.598341	5.550240	-0.061107	5.787345
356.106062	10999.467003	5.555245	-0.061133	5.787315
356.125554	10999.648978	5.560249	-0.061137	5.787361
356.122540	10999.450689	5.565254	-0.061136	5.787311
356.231729	10999.647257	5.570259	-0.061157	5.787363
356.271456	10999.467614	5.575264	-0.061164	5.787319
356.257632	10999.640057	5.580268	-0.061162	5.787362
356.385925	10999.485033	5.585273	-0.061186	5.787326
356.277903	10999.546478	5.590278	-0.061165	5.787339
356.374714	10999.627468	5.595283	-0.061184	5.787361
356.354071	10999.510119	5.600287	-0.061180	5.787331
356.248908	10999.650738	5.605292	-0.061160	5.787364
356.363948	10999.511749	5.610297	-0.061182	5.787332
356.251333	10999.645565	5.615301	-0.061160	5.787363
356.375015	10999.458674	5.620306	-0.061184	5.787319
356.575342	10999.562992	5.625311	-0.061221	5.787349
356.654593	10999.613234	5.630316	-0.061236	5.787364
356.670244	10999.415813	5.635320	-0.061239	5.787314
356.473079	10999.673578	5.640325	-0.061202	5.787375
356.586094	10999.433005	5.645330	-0.061223	5.787317
356.548971	10999.629798	5.650334	-0.061216	5.787365
356.607085	10999.602444	5.655339	-0.061227	5.787360
356.605223	10999.535593	5.660344	-0.061227	5.787343
356.684676	10999.570927	5.665349	-0.061242	5.787354
356.667341	10999.547604	5.670353	-0.061238	5.787347
356.697646	10999.651710	5.675358	-0.061244	5.787374
356.771491	10999.523722	5.680363	-0.061258	5.787344
356.810387	10999.540219	5.685368	-0.061265	5.787349
356.871299	10999.579636	5.690372	-0.061277	5.787360
356.913615	10999.486634	5.695377	-0.061285	5.787337
356.866781	10999.634628	5.700382	-0.061276	5.787374
356.916589	10999.459076	5.705386	-0.061285	5.787331
356.993025	10999.633658	5.710391	-0.061300	5.787376
356.969057	10999.514113	5.715396	-0.061295	5.787345
357.011911	10999.584871	5.720401	-0.061303	5.787364
356.968955	10999.630772	5.725405	-0.061295	5.787375
356.893982	10999.470955	5.730410	-0.061281	5.787333
356.998567	10999.551276	5.735415	-0.061301	5.787355
356.994419	10999.621128	5.740420	-0.061300	5.787373
357.223515	10999.497111	5.745424	-0.061343	5.787347
357.252417	10999.581485	5.750429	-0.061348	5.787369
357.332939	10999.614246	5.755434	-0.061363	5.787379
357.361586	10999.537314	5.760438	-0.061369	5.787360
357.561362	10999.467949	5.765443	-0.061406	5.787347
357.507183	10999.626507	5.770448	-0.061396	5.787385
357.515861	10999.571155	5.775453	-0.061398	5.787372
357.563818	10999.596799	5.780457	-0.061407	5.787379
357.505572	10999.527368	5.785462	-0.061396	5.787360
357.410830	10999.533063	5.790467	-0.061378	5.787360
357.435589	10999.486251	5.795472	-0.061383	5.787349
357.440226	10999.637251	5.800476	-0.061383	5.787387
357.442433	10999.579975	5.805481	-0.061384	5.787372
357.502871	10999.564830	5.810486	-0.061395	5.787370
357.579637	10999.448998	5.815490	-0.061410	5.787342
357.765677	10999.604196	5.820495	-0.061445	5.787385
357.832664	10999.571113	5.825500	-0.061457	5.787379
357.942215	10999.591441	5.830505	-0.061478	5.787386
357.991996	10999.554879	5.835509	-0.061487	5.787378
357.931871	10999.589852	5.840514	-0.061476	5.787385
357.891818	10999.543669	5.845519	-0.061468	5.787373
357.974849	10999.546431	5.850523	-0.061484	5.787375
357.938479	10999.487520	5.855528	-0.061477	5.787360
357.997589	10999.591626	5.860533	-0.061488	5.787387
357.803765	10999.543823	5.865538	-0.061452	5.787371
357.863272	10999.623075	5.870542	-0.061463	5.787392
357.902347	10999.582472	5.875547	-0.061470	5.787383
357.938211	10999.591787	5.880552	-0.061477	5.787386
358.130457	10999.555338	5.885557	-0.061513	5.787381
358.062961	10999.561164	5.890561	-0.061500	5.787381
358.183579	10999.568128	5.895566	-0.061523	5.787385
358.229128	10999.566679	5.900571	-0.061532	5.787386
358.271918	10999.548093	5.905575	-0.061540	5.787382
358.220077	10999.569942	5.910580	-0.061530	5.787387
358.285305	10999.549420	5.915585	-0.061542	5.787383
358.270914	10999.560590	5.920590	-0.061539	5.787385
358.218923	10999.537775	5.925594	-0.061530	5.787379
358.228933	10999.576624	5.930599	-0.061531	5.787389
358.293788	10999.543724	5.935604	-0.061544	5.787382
358.362395	10999.582479	5.940609	-0.061557	5.787393
358.490613	10999.524255	5.945613	-0.061581	5.787381
358.554306	10999.603148	5.950618	-0.061593	5.787402
358.498880	10999.563254	5.955623	-0.061582	5.787391
358.465668	10999.613279	5.960627	-0.061576	5.787403
358.560846	10999.513230	5.965632	-0.061594	5.787380
358.604457	10999.601302	5.970637	-0.061602	5.787403
358.585965	10999.508580	5.975642	-0.061598	5.787379
358.591756	10999.592470	5.980646	-0.061600	5.787400
358.677239	10999.510631	5.985651	-0.061616	5.787382
358.731013	10999.600308	5.990656	-0.061626	5.787405
358.710744	10999.495329	5.995661	-0.061622	5.787379
358.866003	10999.610998	6.000665	-0.061651	5.787411
358.757067	10995.537764	6.005670	-0.061630	5.786384
358.927223	10984.539492	6.010675	-0.061659	5.783620
358.809464	10973.576377	6.015679	-0.061634	5.780857
358.645445	10962.523493	6.020684	-0.061600	5.778069
358.918493	10951.529439	6.025689	-0.061649	5.775304
358.865678	10940.544345	6.030694	-0.061636	5.772533
358.874394	10929.484909	6.035698	-0.061635	5.769743
358.803401	10918.524430	6.040703	-0.061619	5.766975
358.879980	10907.457296	6.045708	-0.061631	5.764182
358.838005	10896.492509	6.050712	-0.061620	5.761411
358.894722	10885.425437	6.055717	-0.061628	5.758615
358.919795	10874.480093	6.060722	-0.061630	5.755848
358.932992	10863.432507	6.065727	-0.061630	5.753053
358.657211	10852.399046	6.070731	-0.061575	5.750254
358.781942	10841.426154	6.075736	-0.061596	5.747478
358.833905	10830.396103	6.080741	-0.061603	5.744684
358.955778	10819.382275	6.085746	-0.061623	5.741895
358.762581	10808.375379	6.090750	-0.061584	5.739099
358.575023	10797.370995	6.095755	-0.061546	5.736302
358.659229	10786.334872	6.100760	-0.061559	5.733502
358.583611	10775.333546	6.105764	-0.061543	5.730706
358.664723	10764.337915	6.110769	-0.061555	5.727914
358.918610	10753.324242	6.115774	-0.061600	5.725120
358.939000	10742.322754	6.120779	-0.061601	5.722322
358.843820	10731.271173	6.125783	-0.061580	5.719507
358.854058	10720.298606	6.130788	-0.061580	5.716713
358.881846	10709.246441	6.135793	-0.061582	5.713899
358.860022	10698.260706	6.140798	-0.061575	5.711098
358.795032	10687.223244	6.145802	-0.061560	5.708282
358.768822	10676.251227	6.150807	-0.061553	5.705482
358.647932	10665.178647	6.155812	-0.061527	5.702653
358.664244	10654.233038	6.160816	-0.061528	5.699858
358.788010	10643.243453	6.165821	-0.061548	5.697053
358.684876	10632.190558	6.170826	-0.061526	5.694226
358.893402	10621.193870	6.175831	-0.061562	5.691418
358.853091	10610.150800	6.180835	-0.061552	5.688592
358.658528	10599.154955	6.185840	-0.061513	5.685772
358.780823	10588.116965	6.190845	-0.061533	5.682948
358.745135	10577.136265	6.195850	-0.061524	5.680133
358.995658	10566.150220	6.200854	-0.061568	5.677322
358.896809	10555.081893	6.205859	-0.061547	5.674481
358.696401	10544.082631	6.210864	-0.061506	5.671653
358.582076	10533.058650	6.215868	-0.061482	5.668819
358.455942	10522.119176	6.220873	-0.061456	5.666006
358.469647	10511.001402	6.225878	-0.061456	5.663148
358.569815	10500.065160	6.230883	-0.061472	5.660339
358.531948	10489.021835	6.235887	-0.061462	5.657496
358.483011	10478.033691	6.240892	-0.061450	5.654667
358.418755	10467.011407	6.245897	-0.061435	5.651826
358.366850	10456.027389	6.250901	-0.061423	5.648995
358.653004	10444.990750	6.255906	-0.061474	5.646157
358.710089	10434.018863	6.260911	-0.061482	5.643328
358.671504	10422.948417	6.265916	-0.061472	5.640470
358.645726	10411.983858	6.270920	-0.061464	5.637639
358.531304	10400.934753	6.275925	-0.061440	5.634781
358.691943	10389.957516	6.280930	-0.061467	5.631948
358.553033	10378.888349	6.285935	-0.061439	5.629082
358.481955	10367.953083	6.290939	-0.061423	5.626251
358.256953	10356.875185	6.295944	-0.061378	5.623378
358.294215	10345.913482	6.300949	-0.061382	5.620540
358.246371	10334.845626	6.305953	-0.061370	5.617671
358.200703	10323.862695	6.310958	-0.061359	5.614822
358.418351	10312.829160	6.315963	-0.061397	5.611966
358.385999	10301.822320	6.320968	-0.061388	5.609109
358.346253	10290.824290	6.325972	-0.061378	5.606252
358.310776	10279.841060	6.330977	-0.061369	5.603398
358.304473	10268.795545	6.335982	-0.061365	5.600527
358.585878	10257.811856	6.340987	-0.061415	5.597679
358.558810	10246.741362	6.345991	-0.061407	5.594798
358.399240	10235.784130	6.350996	-0.061374	5.591941
358.225511	10224.740625	6.356001	-0.061339	5.589060
358.296171	10213.765581	6.361005	-0.061350	5.586202
358.324012	10202.692931	6.366010	-0.061352	5.583316
358.289594	10191.754700	6.371015	-0.061343	5.580462
358.120268	10180.724127	6.376020	-0.061308	5.577579
358.090889	10169.710629	6.381024	-0.061300	5.574702
358.086770	10158.664277	6.386029	-0.061297	5.571816
358.103123	10147.688314	6.391034	-0.061297	5.568948
358.186578	10136.670156	6.396039	-0.061310	5.566069
358.325655	10125.661158	6.401043	-0.061333	5.563192
358.254016	10114.618711	6.406048	-0.061317	5.560299
358.154619	10103.689952	6.411053	-0.061296	5.557434
358.090639	10092.596280	6.416057	-0.061281	5.554525
358.192235	10081.621245	6.421062	-0.061297	5.551650
358.066333	10070.584053	6.426067	-0.061271	5.548751
357.999493	10059.629440	6.431072	-0.061256	5.545874
357.770945	10048.539171	6.436076	-0.061210	5.542954
357.764408	10037.572836	6.441081	-0.061206	5.540073
357.882887	10026.569833	6.446086	-0.061226	5.537184
357.900302	10015.498321	6.451090	-0.061226	5.534272
357.909133	10004.528470	6.456095	-0.061225	5.531386
357.857177	9993.542699	6.461100	-0.061213	5.528491
357.899127	9982.495312	6.466105	-0.061218	5.525582
358.012622	9971.507249	6.471109	-0.061236	5.522690
357.878959	9960.460434	6.476114	-0.061209	5.519772
358.226635	9949.473959	6.481119	-0.061271	5.516884
358.071222	9938.460189	6.486124	-0.061239	5.513972
357.888954	9927.464843	6.491128	-0.061202	5.511062
357.729106	9916.423266	6.496133	-0.061170	5.508139
357.784981	9905.403158	6.501138	-0.061177	5.505227
357.755332	9894.377403	6.506142	-0.061169	5.502309
357.752192	9883.396928	6.511147	-0.061166	5.499403
357.769629	9872.386900	6.516152	-0.061166	5.496487
357.743005	9861.413702	6.521157	-0.061159	5.493579
357.620464	9850.351467	6.526161	-0.061133	5.490642
357.803115	9839.379890	6.531166	-0.061164	5.487737
357.740741	9828.310756	6.536171	-0.061150	5.484798
357.679963	9817.332042	6.541176	-0.061136	5.481881
357.502102	9806.307092	6.546180	-0.061100	5.478946
357.514849	9795.265868	6.551185	-0.061099	5.476011
357.600264	9784.299488	6.556190	-0.061113	5.473097
357.622028	9773.280702	6.561194	-0.061114	5.470166
357.645671	9762.276971	6.566199	-0.061116	5.467237
357.525611	9751.284382	6.571204	-0.061090	5.464304
357.388412	9740.238912	6.576209	-0.061062	5.461356
357.489817	9729.250766	6.581213	-0.061078	5.458429
357.440426	9718.174101	6.586218	-0.061066	5.455472
357.552075	9707.224566	6.591223	-0.061085	5.452552
357.558509	9696.160201	6.596228	-0.061083	5.449597
357.407325	9685.211810	6.601232	-0.061052	5.446666
357.420426	9674.158645	6.606237	-0.061052	5.443710
357.399657	9663.180882	6.611242	-0.061045	5.440773
357.421781	9652.145596	6.616246	-0.061046	5.437819
357.617956	9641.130210	6.621251	-0.061081	5.434875
357.392970	9630.139105	6.626256	-0.061036	5.431922
357.417918	9619.170324	6.631261	-0.061038	5.428982
357.231494	9608.074989	6.636265	-0.061000	5.425999
357.220013	9597.111033	6.641270	-0.060995	5.423056
357.346174	9586.019995	6.646275	-0.061016	5.420081
357.360255	9575.090412	6.651279	-0.061016	5.417145
357.370120	9564.046541	6.656284	-0.061015	5.414176
357.214205	9553.038425	6.661289	-0.060983	5.411209
357.157479	9542.042759	6.666294	-0.060970	5.408248
357.337225	9531.007674	6.671298	-0.061001	5.405282
357.301639	9520.028405	6.676303	-0.060991	5.402322
357.422211	9509.035773	6.681308	-0.061011	5.399362
357.370197	9497.975718	6.686313	-0.060999	5.396377
357.090925	9486.987195	6.691317	-0.060943	5.393402
357.029202	9475.956894	6.696322	-0.060929	5.390421
357.086459	9464.952471	6.701327	-0.060937	5.387449
357.013317	9453.926607	6.706331	-0.060921	5.384466
356.959488	9442.922933	6.711336	-0.060908	5.381488
356.803721	9431.940565	6.716341	-0.060876	5.378510
356.966754	9420.921741	6.721346	-0.060904	5.375531
356.829262	9409.900958	6.726350	-0.060875	5.372541
357.068544	9398.902991	6.731355	-0.060917	5.369567
356.950679	9387.882818	6.736360	-0.060893	5.366574
357.032650	9376.866365	6.741365	-0.060905	5.363587
357.030662	9365.820769	6.746369	-0.060902	5.360587
357.023585	9354.869314	6.751374	-0.060898	5.357611
356.992502	9343.807640	6.756379	-0.060890	5.354603
356.959424	9332.819014	6.761383	-0.060881	5.351613
356.814085	9321.814345	6.766388	-0.060851	5.348612
356.849834	9310.758145	6.771393	-0.060855	5.345603
356.761932	9299.786035	6.776398	-0.060835	5.342610
356.807143	9288.789105	6.781402	-0.060841	5.339613
356.881401	9277.746487	6.786407	-0.060852	5.336604
356.755367	9266.770491	6.791412	-0.060826	5.333604
356.564705	9255.733775	6.796417	-0.060787	5.330583
356.593379	9244.759229	6.801421	-0.060790	5.327585
356.612258	9233.700805	6.806426	-0.060791	5.324562
356.665841	9222.703417	6.811431	-0.060798	5.321556
356.565348	9211.698321	6.816435	-0.060777	5.318540
356.845140	9200.656124	6.821440	-0.060826	5.315526
356.870830	9189.676444	6.826445	-0.060829	5.312518
356.719003	9178.683269	6.831450	-0.060797	5.309499
356.734478	9167.624142	6.836454	-0.060798	5.306465
356.713269	9156.644445	6.841459	-0.060791	5.303451
356.442256	9145.622547	6.846464	-0.060737	5.300414
356.588777	9134.646672	6.851468	-0.060762	5.297403
356.319936	9123.594167	6.856473	-0.060709	5.294354
356.489362	9112.577796	6.861478	-0.060738	5.291329
356.358219	9101.592222	6.866483	-0.060711	5.288300
356.306562	9090.577376	6.871487	-0.060698	5.285264
356.278580	9079.529455	6.876492	-0.060690	5.282219
356.364040	9068.567630	6.881497	-0.060704	5.279199
356.406804	9057.534117	6.886502	-0.060709	5.276156
356.502868	9046.515521	6.891506	-0.060724	5.273118
356.536728	9035.511700	6.896511	-0.060728	5.270080
356.626728	9024.498633	6.901516	-0.060742	5.267039
356.513477	9013.468913	6.906520	-0.060718	5.263984
356.473860	9002.470535	6.911525	-0.060708	5.260940
356.489524	8991.465320	6.916530	-0.060708	5.257893
356.306540	8980.461168	6.921535	-0.060671	5.254838
356.170655	8969.424386	6.926539	-0.060643	5.251773
356.037202	8958.435436	6.931544	-0.060615	5.248720
355.911566	8947.413650	6.936549	-0.060589	5.245656
356.042080	8936.412270	6.941554	-0.060610	5.242607
355.952096	8925.402963	6.946558	-0.060591	5.239544
356.233251	8914.371981	6.951563	-0.060641	5.236488
356.020764	8903.384815	6.956568	-0.060598	5.233424
356.210778	8892.389368	6.961572	-0.060631	5.230371
356.332772	8881.323471	6.966577	-0.060651	5.227294
356.354370	8870.352049	6.971582	-0.060653	5.224237
356.253730	8859.301270	6.976587	-0.060631	5.221152
356.211411	8848.321580	6.981591	-0.060620	5.218087
356.046850	8837.325406	6.986596	-0.060587	5.215011
356.118837	8826.269913	6.991601	-0.060598	5.211926
355.843038	8815.289279	6.996606	-0.060543	5.208846
355.903901	8804.271900	7.001610	-0.060552	5.205768
355.721099	8793.267846	7.006615	-0.060515	5.202681
355.712291	8782.269007	7.011620	-0.060510	5.199601
355.666143	8771.216307	7.016624	-0.060499	5.196503
355.794709	8760.233144	7.021629	-0.060520	5.193429
355.781171	8749.213391	7.026634	-0.060515	5.190338
355.926738	8738.191774	7.031639	-0.060540	5.187251
355.711741	8727.176387	7.036643	-0.060497	5.184149
355.883987	8716.189539	7.041648	-0.060526	5.181068
355.835365	8705.160054	7.046653	-0.060514	5.177965
356.055127	8694.139338	7.051657	-0.060553	5.174874
355.971278	8683.130385	7.056662	-0.060534	5.171772
355.857228	8672.134709	7.061667	-0.060510	5.168670
355.703226	8661.134930	7.066672	-0.060479	5.165564
355.550186	8650.115169	7.071676	-0.060447	5.162450
355.430136	8639.115026	7.076681	-0.060422	5.159341
355.568332	8628.084809	7.081686	-0.060445	5.156232
355.591230	8617.073689	7.086691	-0.060447	5.153122
355.414549	8606.061063	7.091695	-0.060411	5.150002
355.326419	8595.045473	7.096700	-0.060392	5.146883
355.477733	8584.042022	7.101705	-0.060417	5.143775
355.512818	8573.035895	7.106709	-0.060421	5.140659
355.620024	8562.005892	7.111714	-0.060439	5.137538
355.618137	8551.002050	7.116719	-0.060435	5.134418
355.612419	8539.985672	7.121724	-0.060432	5.131292
355.438933	8528.975768	7.126728	-0.060396	5.128159
355.462044	8517.980668	7.131733	-0.060398	5.125037
355.418366	8506.967126	7.136738	-0.060387	5.121905
355.708764	8495.925574	7.141743	-0.060439	5.118777
355.552873	8484.919313	7.146747	-0.060407	5.115638
355.476270	8473.895911	7.151752	-0.060390	5.112496
355.321139	8462.943770	7.156757	-0.060358	5.109368
355.279293	8451.921102	7.161761	-0.060347	5.106224
355.258117	8440.876961	7.166766	-0.060341	5.103072
355.360320	8429.875602	7.171771	-0.060357	5.099936
355.314387	8418.857580	7.176776	-0.060346	5.096787
355.368818	8407.847493	7.181780	-0.060353	5.093642
355.286219	8396.876000	7.186785	-0.060335	5.090501
355.470290	8385.813850	7.191790	-0.060367	5.087343
355.237318	8374.865933	7.196795	-0.060320	5.084198
355.290020	8363.826644	7.201799	-0.060328	5.081038
355.334971	8352.789941	7.206804	-0.060333	5.077875
355.054142	8341.779806	7.211809	-0.060278	5.074704
355.050535	8330.799197	7.216813	-0.060274	5.071552
355.047272	8319.754743	7.221818	-0.060271	5.068379
355.078420	8308.756402	7.226823	-0.060274	5.065220
355.136361	8297.727109	7.231828	-0.060282	5.062050
354.820510	8286.758451	7.236832	-0.060220	5.058880
355.068809	8275.704701	7.241837	-0.060264	5.055708
354.986111	8264.689866	7.246842	-0.060246	5.052530
355.138338	8253.704841	7.251846	-0.060272	5.049370
355.022136	8242.704796	7.256851	-0.060247	5.046191
355.018242	8231.645499	7.261856	-0.060244	5.042998
354.934157	8220.677119	7.266861	-0.060225	5.039826
355.021740	8209.623901	7.271865	-0.060239	5.036635
354.888075	8198.638417	7.276870	-0.060211	5.033451
354.990242	8187.624880	7.281875	-0.060228	5.030268
354.801528	8176.649191	7.286880	-0.060190	5.027081
354.732100	8165.586293	7.291884	-0.060174	5.023872
354.630811	8154.593694	7.296889	-0.060152	5.020680
354.683764	8143.561032	7.301894	-0.060159	5.017481
354.758494	8132.574902	7.306898	-0.060171	5.014294
354.744280	8121.574458	7.311903	-0.060165	5.011098
354.614119	8110.534102	7.316908	-0.060138	5.007882
354.704972	8099.564225	7.321913	-0.060152	5.004695
354.596033	8088.536845	7.326917	-0.060129	5.001480
354.818426	8077.492297	7.331922	-0.060168	4.998274
354.719528	8066.520354	7.336927	-0.060147	4.995071
354.722197	8055.492048	7.341932	-0.060145	4.991855
354.663507	8044.487183	7.346936	-0.060131	4.988640
354.420944	8033.478609	7.351941	-0.060083	4.985414
354.509356	8022.486667	7.356946	-0.060097	4.982206
354.632753	8011.421353	7.361950	-0.060117	4.978977
354.562790	8000.449004	7.366955	-0.060101	4.975763
354.540196	7989.396126	7.371960	-0.060094	4.972526
354.410721	7978.446746	7.376965	-0.060067	4.969311
354.585432	7967.404751	7.381969	-0.060097	4.966083
354.370415	7956.403890	7.386974	-0.060054	4.962845
354.534325	7945.390691	7.391979	-0.060082	4.959620
354.293938	7934.388332	7.396984	-0.060034	4.956377
354.339037	7923.337829	7.401988	-0.060040	4.953131
354.364453	7912.349784	7.406993	-0.060042	4.949900
354.242518	7901.340230	7.411998	-0.060016	4.946654
354.206872	7890.288734	7.417002	-0.060007	4.943397
354.370168	7879.347114	7.422007	-0.060035	4.940181
354.419567	7868.308667	7.427012	-0.060042	4.936928
354.299283	7857.269737	7.432017	-0.060016	4.933664
354.159228	7846.319703	7.437021	-0.059987	4.930424
354.233545	7835.252456	7.442026	-0.059998	4.927158
354.252521	7824.238699	7.447031	-0.059999	4.923902
354.249112	7813.265502	7.452035	-0.059996	4.920655
353.983440	7802.234981	7.457040	-0.059943	4.917376
353.929395	7791.197502	7.462045	-0.059930	4.914103
353.968416	7780.222282	7.467050	-0.059935	4.910851
353.944891	7769.224878	7.472054	-0.059928	4.907588
353.830166	7758.189238	7.477059	-0.059904	4.904306
353.974434	7747.186589	7.482064	-0.059928	4.901044
354.039540	7736.164688	7.487069	-0.059937	4.897771
353.879011	7725.146446	7.492073	-0.059905	4.894486
353.931520	7714.174985	7.497078	-0.059912	4.891223
353.914409	7703.143038	7.502083	-0.059906	4.887936
353.913440	7692.133574	7.507087	-0.059903	4.884654
353.860703	7681.110012	7.512092	-0.059890	4.881364
353.715499	7670.121250	7.517097	-0.059860	4.878077
353.720264	7659.060996	7.522102	-0.059859	4.874773
353.776473	7648.102786	7.527106	-0.059866	4.871501
353.642797	7637.085425	7.532111	-0.059839	4.868199
353.580226	7626.047740	7.537116	-0.059824	4.864893
353.658174	7615.045466	7.542121	-0.059836	4.861602
353.609939	7604.057821	7.547125	-0.059824	4.858307
353.671131	7592.987955	7.552130	-0.059833	4.854990
353.581056	7582.047523	7.557135	-0.059813	4.851702
353.520745	7570.971176	7.562139	-0.059799	4.848373
353.534739	7559.989260	7.567144	-0.059799	4.845074
353.415875	7548.977771	7.572149	-0.059774	4.841756
353.485321	7537.976313	7.577154	-0.059784	4.838450
353.396527	7526.932258	7.582158	-0.059765	4.835119
353.442868	7515.945754	7.587163	-0.059771	4.831811
353.531357	7504.934515	7.592168	-0.059785	4.828496
353.297466	7493.915002	7.597173	-0.059738	4.825158
353.275879	7482.906238	7.602177	-0.059732	4.821833
353.254056	7471.919588	7.607182	-0.059725	4.818512
353.204632	7460.866957	7.612187	-0.059713	4.815168
353.239346	7449.885561	7.617191	-0.059716	4.811847
353.226532	7438.868602	7.622196	-0.059711	4.808510
353.175879	7427.860862	7.627201	-0.059699	4.805172
353.294284	7416.835931	7.632206	-0.059719	4.801836
353.333532	7405.846036	7.637210	-0.059723	4.798503
353.252253	7394.799912	7.642215	-0.059705	4.795145
353.361586	7383.833370	7.647220	-0.059723	4.791819
353.247748	7372.795189	7.652224	-0.059699	4.788456
353.003206	7361.768751	7.657229	-0.059650	4.785088
353.206502	7350.775531	7.662234	-0.059686	4.781752
353.261324	7339.784756	7.667239	-0.059693	4.778406
353.172698	7328.731229	7.672243	-0.059674	4.775031
352.924225	7317.788017	7.677248	-0.059625	4.771678
352.834485	7306.711603	7.682253	-0.059605	4.768291
352.741298	7295.706051	7.687258	-0.059585	4.764923
352.875944	7284.705902	7.692262	-0.059607	4.761567
352.906051	7273.708908	7.697267	-0.059610	4.758203
352.990617	7262.656788	7.702272	-0.059623	4.754824
352.966073	7251.721933	7.707276	-0.059616	4.751472
352.836525	7240.670431	7.712281	-0.059589	4.748076
352.790733	7229.663523	7.717286	-0.059578	4.744695
352.795159	7218.643125	7.722291	-0.059576	4.741312
352.872902	7207.639526	7.727295	-0.059588	4.737934
352.667350	7196.577901	7.732300	-0.059546	4.734521
352.685571	7185.624301	7.737305	-0.059547	4.731151
352.620381	7174.600592	7.742310	-0.059532	4.727753
352.623027	7163.570348	7.747314	-0.059530	4.724353
352.602641	7152.577587	7.752319	-0.059523	4.720962
352.579838	7141.564875	7.757324	-0.059516	4.717562
