Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.312602	10999.542621	5.259966	-0.028382	5.783481
431.365737	10999.505810	5.264971	-0.028392	5.783473
431.473304	10999.434542	5.269975	-0.028413	5.783457
431.492161	10999.526701	5.274980	-0.028416	5.783481
431.599574	10999.551747	5.279985	-0.028436	5.783490
431.538363	10999.463343	5.284990	-0.028425	5.783466
431.565329	10999.547375	5.289994	-0.028430	5.783488
431.756438	10999.495862	5.294999	-0.028466	5.783479
431.781908	10999.540520	5.300004	-0.028471	5.783491
431.696604	10999.486351	5.305008	-0.028454	5.783475
431.693982	10999.523623	5.310013	-0.028454	5.783485
431.780098	10999.493764	5.315018	-0.028470	5.783479
431.893024	10999.538076	5.320023	-0.028491	5.783493
431.908146	10999.484881	5.325027	-0.028494	5.783480
431.932781	10999.512328	5.330032	-0.028499	5.783487
431.858014	10999.481918	5.335037	-0.028485	5.783478
432.010724	10999.530111	5.340042	-0.028513	5.783494
432.038781	10999.594294	5.345046	-0.028519	5.783510
432.340593	10999.488520	5.350051	-0.028575	5.783490
432.321184	10999.450732	5.355056	-0.028572	5.783480
432.253319	10999.617252	5.360060	-0.028559	5.783521
432.305545	10999.442241	5.365065	-0.028569	5.783478
432.406497	10999.497493	5.370070	-0.028588	5.783494
432.434402	10999.569098	5.375075	-0.028593	5.783513
432.513915	10999.500317	5.380079	-0.028608	5.783497
432.521409	10999.514469	5.385084	-0.028609	5.783501
432.680537	10999.554687	5.390089	-0.028639	5.783515
432.854506	10999.489879	5.395094	-0.028672	5.783502
432.817767	10999.542522	5.400098	-0.028665	5.783515
432.863271	10999.526142	5.405103	-0.028673	5.783512
432.853427	10999.489975	5.410108	-0.028672	5.783502
432.734101	10999.527715	5.415112	-0.028649	5.783509
432.846663	10999.552307	5.420117	-0.028670	5.783518
432.853219	10999.509748	5.425122	-0.028672	5.783507
433.066271	10999.574820	5.430127	-0.028712	5.783529
433.109231	10999.516686	5.435131	-0.028720	5.783515
433.099825	10999.443440	5.440136	-0.028718	5.783496
433.159034	10999.492517	5.445141	-0.028729	5.783510
433.186156	10999.537030	5.450145	-0.028734	5.783522
433.284876	10999.491239	5.455150	-0.028753	5.783512
433.341696	10999.547937	5.460155	-0.028763	5.783528
433.265925	10999.539837	5.465160	-0.028749	5.783524
433.291532	10999.461017	5.470164	-0.028754	5.783505
433.372334	10999.537813	5.475169	-0.028769	5.783526
433.465935	10999.559149	5.480174	-0.028786	5.783534
433.492901	10999.514780	5.485179	-0.028792	5.783523
433.469748	10999.546464	5.490183	-0.028787	5.783530
433.449224	10999.486549	5.495188	-0.028783	5.783515
433.489163	10999.510172	5.500193	-0.028791	5.783522
433.522853	10999.492370	5.505197	-0.028797	5.783518
433.697325	10999.518885	5.510202	-0.028830	5.783529
433.694452	10999.578405	5.515207	-0.028829	5.783544
433.838169	10999.516279	5.520212	-0.028856	5.783531
433.780422	10999.481887	5.525216	-0.028845	5.783521
433.921724	10999.516282	5.530221	-0.028872	5.783533
433.884417	10999.586263	5.535226	-0.028865	5.783550
434.077560	10999.500001	5.540231	-0.028901	5.783532
434.017279	10999.475711	5.545235	-0.028890	5.783525
434.102589	10999.505191	5.550240	-0.028906	5.783534
434.057917	10999.551130	5.555245	-0.028898	5.783545
434.161255	10999.601238	5.560249	-0.028917	5.783560
434.166072	10999.457584	5.565254	-0.028918	5.783524
434.214387	10999.606407	5.570259	-0.028927	5.783562
434.170515	10999.439905	5.575264	-0.028919	5.783519
434.259016	10999.592574	5.580268	-0.028935	5.783560
434.188952	10999.554333	5.585273	-0.028922	5.783549
434.167099	10999.506882	5.590278	-0.028918	5.783536
434.219876	10999.465163	5.595283	-0.028928	5.783527
434.334609	10999.608100	5.600287	-0.028950	5.783565
434.286951	10999.444402	5.605292	-0.028941	5.783523
434.381370	10999.603955	5.610297	-0.028958	5.783565
434.493835	10999.495211	5.615301	-0.028979	5.783540
434.700567	10999.523809	5.620306	-0.029018	5.783552
434.696300	10999.427879	5.625311	-0.029017	5.783528
434.596237	10999.575036	5.630316	-0.028999	5.783563
434.701584	10999.521250	5.635320	-0.029018	5.783552
434.615152	10999.573360	5.640325	-0.029002	5.783563
434.741897	10999.517677	5.645330	-0.029026	5.783552
434.662580	10999.556809	5.650334	-0.029011	5.783560
434.749363	10999.494790	5.655339	-0.029027	5.783546
434.921690	10999.541256	5.660344	-0.029060	5.783562
434.777122	10999.460227	5.665349	-0.029033	5.783538
434.819066	10999.540472	5.670353	-0.029040	5.783559
434.903411	10999.532998	5.675358	-0.029056	5.783559
435.004059	10999.524079	5.680363	-0.029075	5.783559
434.928313	10999.456707	5.685368	-0.029061	5.783540
435.222071	10999.583784	5.690372	-0.029116	5.783579
435.107758	10999.527237	5.695377	-0.029095	5.783562
435.156248	10999.503184	5.700382	-0.029104	5.783557
435.052078	10999.542049	5.705386	-0.029084	5.783565
435.277107	10999.524578	5.710391	-0.029126	5.783565
435.264153	10999.510909	5.715396	-0.029124	5.783562
435.372028	10999.461838	5.720401	-0.029144	5.783552
435.262304	10999.493786	5.725405	-0.029124	5.783557
435.119948	10999.617528	5.730410	-0.029097	5.783585
435.291924	10999.555368	5.735415	-0.029129	5.783573
435.370695	10999.516285	5.740420	-0.029144	5.783565
435.447621	10999.526755	5.745424	-0.029158	5.783570
435.510067	10999.466892	5.750429	-0.029170	5.783556
435.515820	10999.471322	5.755434	-0.029171	5.783557
435.663521	10999.571832	5.760438	-0.029199	5.783586
435.694634	10999.457946	5.765443	-0.029205	5.783558
435.781744	10999.531723	5.770448	-0.029221	5.783578
435.685390	10999.567425	5.775453	-0.029203	5.783585
435.858244	10999.529883	5.780457	-0.029235	5.783580
435.738561	10999.463932	5.785462	-0.029213	5.783560
435.698478	10999.539100	5.790467	-0.029205	5.783578
435.813897	10999.477013	5.795472	-0.029227	5.783565
435.876304	10999.515935	5.800476	-0.029239	5.783577
435.877383	10999.456571	5.805481	-0.029239	5.783562
435.909204	10999.525368	5.810486	-0.029245	5.783580
435.808583	10999.534284	5.815490	-0.029226	5.783580
435.956697	10999.508812	5.820495	-0.029254	5.783577
436.050311	10999.451127	5.825500	-0.029271	5.783564
436.125085	10999.545754	5.830505	-0.029285	5.783590
436.111821	10999.579033	5.835509	-0.029283	5.783598
436.156552	10999.508392	5.840514	-0.029291	5.783581
436.023391	10999.460921	5.845519	-0.029266	5.783566
436.199332	10999.507071	5.850523	-0.029299	5.783582
436.220574	10999.524945	5.855528	-0.029303	5.783587
436.106618	10999.512816	5.860533	-0.029282	5.783581
436.062951	10999.506807	5.865538	-0.029274	5.783578
436.156565	10999.508390	5.870542	-0.029291	5.783581
436.245362	10999.554854	5.875547	-0.029308	5.783595
436.428856	10999.481796	5.880552	-0.029342	5.783580
436.430897	10999.580399	5.885557	-0.029343	5.783605
436.527950	10999.477956	5.890561	-0.029361	5.783582
436.328176	10999.505534	5.895566	-0.029324	5.783584
436.651390	10999.513942	5.900571	-0.029384	5.783593
436.554148	10999.532435	5.905575	-0.029366	5.783596
436.784180	10999.477481	5.910580	-0.029409	5.783587
436.751156	10999.522390	5.915585	-0.029403	5.783598
436.738624	10999.483987	5.920590	-0.029401	5.783588
436.493584	10999.564967	5.925594	-0.029355	5.783603
436.613332	10999.492618	5.930599	-0.029377	5.783587
436.748907	10999.492954	5.935604	-0.029402	5.783590
436.779220	10999.492738	5.940609	-0.029408	5.783591
436.815127	10999.509314	5.945613	-0.029415	5.783596
436.720115	10999.562185	5.950618	-0.029397	5.783607
436.876715	10999.528554	5.955623	-0.029426	5.783602
436.844861	10999.474575	5.960627	-0.029420	5.783588
437.022073	10999.503329	5.965632	-0.029454	5.783599
437.097457	10999.558392	5.970637	-0.029468	5.783615
436.961554	10999.461767	5.975642	-0.029442	5.783587
436.921064	10999.638228	5.980646	-0.029435	5.783631
436.856532	10999.535282	5.985651	-0.029423	5.783603
437.147596	10999.516905	5.990656	-0.029477	5.783605
437.143354	10999.519751	5.995661	-0.029477	5.783606
437.091845	10999.467512	6.000665	-0.029467	5.783592
437.017705	10995.503270	6.005670	-0.029452	5.782588
436.905087	10984.555164	6.010675	-0.029428	5.779816
437.034152	10973.460072	6.015679	-0.029450	5.777011
437.154659	10962.536258	6.020684	-0.029469	5.774248
437.220227	10951.519033	6.025689	-0.029479	5.771459
437.088224	10940.495340	6.030694	-0.029452	5.768662
436.913859	10929.480906	6.035698	-0.029416	5.765865
437.135570	10918.421257	6.040703	-0.029455	5.763065
437.108350	10907.446062	6.045708	-0.029447	5.760279
437.239073	10896.474087	6.050712	-0.029469	5.757496
437.235450	10885.416427	6.055717	-0.029466	5.754687
437.224469	10874.448356	6.060722	-0.029461	5.751899
437.129112	10863.353454	6.065727	-0.029440	5.749075
437.278777	10852.418107	6.070731	-0.029466	5.746297
437.160656	10841.336184	6.075736	-0.029441	5.743473
437.236894	10830.388811	6.080741	-0.029452	5.740687
437.015361	10819.322549	6.085746	-0.029408	5.737862
437.063517	10808.378708	6.090750	-0.029414	5.735074
437.074492	10797.301686	6.095755	-0.029414	5.732249
437.189033	10786.337818	6.100760	-0.029432	5.729454
437.243158	10775.314018	6.105764	-0.029440	5.726641
437.197108	10764.305080	6.110769	-0.029428	5.723828
436.939768	10753.284985	6.115774	-0.029377	5.721006
436.945065	10742.284571	6.120779	-0.029376	5.718194
436.950527	10731.316401	6.125783	-0.029374	5.715388
437.211726	10720.238895	6.130788	-0.029420	5.712560
437.171110	10709.259076	6.135793	-0.029410	5.709747
437.038361	10698.249700	6.140798	-0.029382	5.706924
436.936901	10687.218481	6.145802	-0.029360	5.704094
437.009821	10676.205136	6.150807	-0.029371	5.701272
436.921361	10665.183675	6.155812	-0.029352	5.698442
437.045354	10654.178678	6.160816	-0.029373	5.695620
437.012498	10643.179794	6.165821	-0.029364	5.692795
436.691501	10632.141727	6.170826	-0.029301	5.689951
436.666880	10621.187120	6.175831	-0.029293	5.687134
436.904037	10610.153927	6.180835	-0.029335	5.684303
436.955055	10599.110513	6.185840	-0.029342	5.681462
436.916078	10588.120306	6.190845	-0.029332	5.678632
436.773604	10577.092570	6.195850	-0.029303	5.675788
436.772365	10566.109676	6.200854	-0.029300	5.672957
436.763796	10555.067632	6.205859	-0.029295	5.670110
437.001002	10544.105742	6.210864	-0.029337	5.667288
436.977837	10533.032623	6.215868	-0.029330	5.664430
437.028802	10522.049509	6.220873	-0.029337	5.661595
436.806891	10511.002783	6.225878	-0.029292	5.658735
436.745577	10500.075926	6.230883	-0.029278	5.655909
436.735265	10488.994910	6.235887	-0.029274	5.653043
436.808821	10478.021961	6.240892	-0.029285	5.650206
436.823045	10466.964090	6.245897	-0.029285	5.647344
436.679683	10455.968930	6.250901	-0.029255	5.644492
436.566412	10444.954651	6.255906	-0.029231	5.641635
436.656912	10433.956343	6.260911	-0.029245	5.638786
436.643853	10422.957391	6.265916	-0.029240	5.635932
436.904995	10411.962094	6.270920	-0.029286	5.633085
436.784646	10400.913235	6.275925	-0.029261	5.630213
436.940103	10389.942304	6.280930	-0.029287	5.627367
436.755057	10378.856267	6.285935	-0.029250	5.624481
436.665757	10367.919642	6.290939	-0.029231	5.621634
436.690964	10356.813461	6.295944	-0.029233	5.618745
436.720801	10345.873154	6.300949	-0.029235	5.615898
436.652193	10334.819346	6.305953	-0.029220	5.613017
436.493559	10323.862227	6.310958	-0.029187	5.610157
436.365202	10312.814213	6.315963	-0.029161	5.607273
436.677543	10301.801685	6.320968	-0.029216	5.604409
436.617932	10290.795983	6.325972	-0.029202	5.601534
436.574243	10279.820565	6.330977	-0.029192	5.598667
436.535776	10268.769007	6.335982	-0.029182	5.595779
436.468702	10257.774018	6.340987	-0.029166	5.592903
436.577762	10246.708473	6.345991	-0.029184	5.590012
436.705892	10235.770582	6.350996	-0.029205	5.587153
436.472605	10224.696138	6.356001	-0.029159	5.584247
436.573609	10213.746219	6.361005	-0.029175	5.581382
436.353764	10202.710548	6.366010	-0.029131	5.578484
436.429737	10191.698465	6.371015	-0.029143	5.575598
436.421223	10180.653696	6.376020	-0.029138	5.572700
436.529914	10169.661281	6.381024	-0.029156	5.569818
436.422780	10158.674458	6.386029	-0.029133	5.566930
436.385894	10147.607265	6.391034	-0.029123	5.564021
436.156794	10136.640742	6.396039	-0.029078	5.561131
436.368963	10125.631169	6.401043	-0.029115	5.558241
436.515117	10114.608438	6.406048	-0.029140	5.555344
436.504145	10103.623093	6.411053	-0.029135	5.552452
436.324778	10092.558027	6.416057	-0.029098	5.549531
436.272061	10081.607875	6.421062	-0.029086	5.546643
436.097274	10070.568278	6.426067	-0.029050	5.543727
436.197263	10059.569937	6.431072	-0.029066	5.540828
436.271139	10048.561324	6.436076	-0.029077	5.537924
436.373820	10037.503196	6.441081	-0.029094	5.535006
436.187975	10026.490623	6.446086	-0.029056	5.532090
436.149483	10015.507371	6.451090	-0.029046	5.529185
436.083173	10004.504774	6.456095	-0.029031	5.526272
436.211980	9993.516405	6.461100	-0.029053	5.523367
436.175051	9982.441929	6.466105	-0.029043	5.520433
436.233926	9971.473100	6.471109	-0.029051	5.517528
436.077817	9960.414657	6.476114	-0.029019	5.514592
436.015718	9949.452560	6.481119	-0.029005	5.511682
435.975666	9938.390258	6.486124	-0.028995	5.508745
436.018286	9927.406585	6.491128	-0.029000	5.505829
435.955090	9916.408103	6.496133	-0.028985	5.502905
436.040013	9905.391225	6.501138	-0.028999	5.499979
435.876337	9894.383351	6.506142	-0.028965	5.497047
435.955758	9883.378828	6.511147	-0.028977	5.494121
435.804074	9872.355640	6.516152	-0.028946	5.491181
435.922261	9861.367662	6.521157	-0.028966	5.488258
435.964931	9850.286633	6.526161	-0.028971	5.485305
435.802009	9839.348182	6.531166	-0.028938	5.482383
435.889074	9828.273784	6.536171	-0.028951	5.479431
435.982289	9817.326163	6.541176	-0.028966	5.476511
436.125434	9806.268550	6.546180	-0.028990	5.473562
436.095425	9795.279496	6.551185	-0.028982	5.470625
435.818864	9784.265132	6.556190	-0.028927	5.467671
435.910856	9773.259421	6.561194	-0.028942	5.464729
435.709423	9762.229515	6.566199	-0.028901	5.461770
435.814769	9751.259699	6.571204	-0.028918	5.458835
435.728646	9740.190695	6.576209	-0.028899	5.455866
435.716273	9729.193361	6.581213	-0.028894	5.452917
435.578128	9718.175345	6.586218	-0.028866	5.449957
435.621961	9707.218050	6.591223	-0.028871	5.447017
435.529373	9696.162388	6.596228	-0.028851	5.444045
435.698458	9685.157562	6.601232	-0.028880	5.441094
435.593751	9674.115467	6.606237	-0.028858	5.438121
435.689240	9663.138482	6.611242	-0.028873	5.435172
435.657585	9652.115760	6.616246	-0.028864	5.432204
435.723252	9641.161281	6.621251	-0.028874	5.429256
435.675166	9630.050678	6.626256	-0.028862	5.426261
435.637489	9619.100095	6.631261	-0.028852	5.423307
435.641928	9608.050773	6.636265	-0.028850	5.420327
435.502357	9597.087872	6.641270	-0.028821	5.417364
435.511096	9586.050179	6.646275	-0.028820	5.414384
435.610194	9575.037320	6.651279	-0.028836	5.411411
435.418344	9564.064538	6.656284	-0.028797	5.408439
435.430964	9553.000737	6.661289	-0.028797	5.405446
435.418572	9542.008480	6.666294	-0.028792	5.402471
435.372893	9531.024176	6.671298	-0.028781	5.399495
435.447756	9519.957020	6.676303	-0.028792	5.396499
435.431154	9508.983527	6.681308	-0.028786	5.393524
435.412856	9497.935767	6.686313	-0.028780	5.390527
435.391389	9486.954376	6.691317	-0.028773	5.387546
435.372272	9475.955792	6.696322	-0.028767	5.384559
435.275713	9464.895091	6.701327	-0.028746	5.381551
435.261349	9453.919686	6.706331	-0.028741	5.378567
435.513006	9442.911701	6.711336	-0.028785	5.375581
435.365680	9431.866878	6.716341	-0.028755	5.372571
435.325839	9420.910794	6.721346	-0.028745	5.369586
435.068217	9409.867492	6.726350	-0.028694	5.366568
435.259161	9398.857303	6.731355	-0.028727	5.363574
435.239163	9387.807241	6.736360	-0.028720	5.360559
435.118564	9376.858820	6.741365	-0.028695	5.357567
435.181921	9365.812646	6.746369	-0.028704	5.354553
435.096450	9354.801203	6.751374	-0.028685	5.351541
435.055459	9343.810756	6.756379	-0.028675	5.348536
435.123887	9332.773390	6.761383	-0.028685	5.345519
435.211744	9321.778441	6.766388	-0.028699	5.342513
435.153809	9310.792847	6.771393	-0.028685	5.339503
435.169173	9299.728642	6.776398	-0.028685	5.336472
435.160405	9288.758157	6.781402	-0.028681	5.333464
435.201389	9277.723563	6.786407	-0.028686	5.330439
435.163858	9266.751116	6.791412	-0.028676	5.327426
435.043982	9255.698104	6.796417	-0.028651	5.324387
435.030034	9244.703258	6.801421	-0.028646	5.321365
434.956059	9233.668189	6.806426	-0.028629	5.318329
435.018697	9222.664316	6.811431	-0.028638	5.315304
435.008072	9211.662884	6.816435	-0.028633	5.312276
434.976282	9200.663780	6.821440	-0.028625	5.309246
434.970288	9189.610873	6.826445	-0.028621	5.306200
434.980151	9178.636896	6.831450	-0.028620	5.303175
434.913728	9167.631972	6.836454	-0.028605	5.300136
434.930235	9156.617650	6.841459	-0.028605	5.297097
434.987480	9145.563431	6.846464	-0.028613	5.294046
434.858551	9134.574757	6.851468	-0.028586	5.291004
434.868592	9123.564517	6.856473	-0.028585	5.287961
434.879008	9112.556052	6.861478	-0.028585	5.284915
434.597242	9101.546559	6.866483	-0.028529	5.281857
434.869336	9090.555571	6.871487	-0.028577	5.278823
434.902791	9079.484148	6.876492	-0.028581	5.275756
434.898692	9068.512108	6.881497	-0.028577	5.272713
434.658387	9057.505880	6.886502	-0.028529	5.269650
434.807518	9046.482725	6.891506	-0.028555	5.266596
434.847228	9035.477661	6.896511	-0.028559	5.263540
434.842627	9024.491855	6.901516	-0.028556	5.260487
434.732292	9013.419404	6.906520	-0.028532	5.257403
434.654869	9002.455490	6.911525	-0.028515	5.254349
434.698276	8991.388092	6.916530	-0.028521	5.251269
434.710436	8980.436843	6.921535	-0.028520	5.248219
434.696414	8969.399340	6.926539	-0.028515	5.245141
434.618864	8958.383967	6.931544	-0.028498	5.242066
434.544386	8947.404874	6.936549	-0.028481	5.238999
434.578670	8936.365510	6.941554	-0.028485	5.235917
434.553332	8925.372329	6.946558	-0.028477	5.232845
434.687678	8914.383108	6.951563	-0.028500	5.229778
434.558651	8903.310432	6.956568	-0.028473	5.226675
434.558026	8892.345471	6.961572	-0.028470	5.223606
434.445006	8881.308249	6.966577	-0.028446	5.220510
434.466472	8870.298550	6.971582	-0.028447	5.217425
434.491467	8859.284829	6.976587	-0.028449	5.214338
434.420106	8848.278078	6.981591	-0.028433	5.211247
434.392287	8837.273880	6.986596	-0.028425	5.208157
434.394335	8826.263051	6.991601	-0.028423	5.205064
434.308935	8815.218075	6.996606	-0.028404	5.201956
434.502097	8804.250506	7.001610	-0.028437	5.198879
434.615341	8793.225455	7.006615	-0.028456	5.195781
434.517928	8782.190895	7.011620	-0.028435	5.192670
434.286832	8771.190187	7.016624	-0.028389	5.189561
434.170864	8760.200505	7.021629	-0.028364	5.186458
434.168195	8749.168874	7.026634	-0.028361	5.183346
434.316851	8738.190323	7.031639	-0.028386	5.180253
434.220467	8727.124807	7.036643	-0.028366	5.177124
434.190932	8716.151225	7.041648	-0.028357	5.174022
433.956478	8705.123849	7.046653	-0.028311	5.170894
434.106373	8694.102979	7.051657	-0.028336	5.167782
433.988676	8683.102766	7.056662	-0.028311	5.164663
434.120387	8672.081238	7.061667	-0.028333	5.161546
434.067754	8661.096882	7.066672	-0.028321	5.158430
434.088395	8650.091825	7.071676	-0.028322	5.155310
433.961215	8639.058203	7.076681	-0.028295	5.152173
434.079833	8628.058537	7.081686	-0.028315	5.149055
434.186775	8617.022169	7.086691	-0.028332	5.145923
434.067839	8606.025112	7.091695	-0.028307	5.142791
433.937751	8595.027728	7.096700	-0.028280	5.139657
433.954275	8584.020631	7.101705	-0.028280	5.136525
433.849074	8572.968409	7.106709	-0.028258	5.133372
433.853384	8562.016066	7.111714	-0.028256	5.130251
434.001257	8550.941484	7.116719	-0.028281	5.127099
433.994038	8539.969244	7.121724	-0.028277	5.123967
433.923371	8528.889812	7.126728	-0.028261	5.120801
433.864491	8517.931287	7.131733	-0.028247	5.117667
433.880513	8506.890623	7.136738	-0.028247	5.114511
433.939618	8495.944036	7.141743	-0.028256	5.111383
434.046760	8484.853954	7.146747	-0.028273	5.108213
434.118390	8473.912326	7.151752	-0.028284	5.105082
433.955745	8462.842256	7.156757	-0.028250	5.101902
433.970548	8451.907615	7.161761	-0.028250	5.098767
433.928731	8440.833946	7.166766	-0.028240	5.095588
434.068709	8429.841413	7.171771	-0.028263	5.092438
433.858812	8418.822642	7.176776	-0.028221	5.089263
433.746586	8407.833797	7.181780	-0.028198	5.086098
433.689507	8396.780407	7.186785	-0.028184	5.082916
433.755682	8385.815707	7.191790	-0.028194	5.079763
433.676234	8374.780705	7.196795	-0.028176	5.076581
433.930922	8363.751581	7.201799	-0.028221	5.073414
433.875404	8352.786195	7.206804	-0.028208	5.070249
433.777126	8341.747849	7.211809	-0.028187	5.067059
433.709081	8330.749623	7.216813	-0.028171	5.063880
433.730512	8319.767013	7.221818	-0.028173	5.060708
433.895827	8308.684488	7.226823	-0.028201	5.057511
433.913044	8297.732488	7.231828	-0.028202	5.054344
433.758602	8286.672078	7.236832	-0.028170	5.051135
433.688797	8275.698104	7.241837	-0.028154	5.047953
433.483068	8264.663220	7.246842	-0.028113	5.044745
433.668677	8253.666049	7.251846	-0.028145	5.041564
433.564562	8242.637793	7.256851	-0.028123	5.038359
433.546559	8231.633031	7.261856	-0.028116	5.035162
433.431261	8220.627138	7.266861	-0.028092	5.031959
433.473658	8209.586004	7.271865	-0.028097	5.028750
433.430320	8198.600991	7.276870	-0.028086	5.025552
433.567440	8187.578035	7.281875	-0.028109	5.022349
433.671240	8176.587723	7.286880	-0.028126	5.019152
433.424222	8165.585760	7.291884	-0.028077	5.015934
433.351126	8154.535222	7.296889	-0.028061	5.012707
433.472422	8143.554607	7.301894	-0.028081	5.009507
433.530931	8132.518409	7.306898	-0.028089	5.006287
433.648300	8121.519267	7.311903	-0.028108	5.003077
433.565846	8110.526405	7.316908	-0.028090	4.999859
433.480671	8099.527258	7.321913	-0.028071	4.996636
433.439759	8088.437478	7.326917	-0.028061	4.993386
433.562296	8077.501938	7.331922	-0.028081	4.990188
433.549058	8066.461366	7.336927	-0.028076	4.986950
433.572844	8055.457029	7.341932	-0.028078	4.983723
433.358587	8044.452007	7.346936	-0.028035	4.980481
433.336892	8033.426966	7.351941	-0.028028	4.977241
433.182690	8022.421335	7.356946	-0.027996	4.973998
433.347841	8011.412872	7.361950	-0.028025	4.970768
433.397307	8000.402963	7.366955	-0.028031	4.967530
433.275794	7989.379695	7.371960	-0.028006	4.964277
433.257727	7978.393218	7.376965	-0.028000	4.961038
433.342402	7967.366222	7.381969	-0.028013	4.957790
433.292844	7956.346470	7.386974	-0.028001	4.954535
433.324168	7945.373390	7.391979	-0.028004	4.951296
433.296821	7934.296847	7.396984	-0.027996	4.948021
433.240578	7923.349628	7.401988	-0.027983	4.944781
433.069063	7912.312868	7.406993	-0.027948	4.941507
433.075126	7901.303360	7.411998	-0.027946	4.938247
433.041180	7890.263589	7.417002	-0.027937	4.934974
433.200689	7879.295523	7.422007	-0.027964	4.931730
432.912157	7868.232159	7.427012	-0.027907	4.928433
432.842890	7857.263495	7.432017	-0.027892	4.925173
432.793461	7846.274634	7.437021	-0.027880	4.921906
432.980555	7835.196434	7.442026	-0.027912	4.918622
432.987998	7824.214679	7.447031	-0.027911	4.915356
433.038868	7813.215035	7.452035	-0.027918	4.912084
432.963820	7802.165502	7.457040	-0.027901	4.908789
432.930892	7791.191660	7.462045	-0.027892	4.905516
432.845969	7780.178576	7.467050	-0.027873	4.902226
432.894569	7769.164786	7.472054	-0.027880	4.898941
432.969606	7758.132937	7.477059	-0.027891	4.895650
432.918978	7747.185325	7.482064	-0.027879	4.892376
432.820689	7736.115516	7.487069	-0.027858	4.889060
432.621221	7725.133241	7.492073	-0.027817	4.885763
432.845867	7714.114696	7.497078	-0.027857	4.882474
432.839161	7703.089161	7.502083	-0.027853	4.879170
432.959512	7692.056448	7.507087	-0.027873	4.875867
432.895931	7681.113902	7.512092	-0.027858	4.872580
432.819231	7670.006465	7.517097	-0.027841	4.869240
432.711419	7659.070999	7.522102	-0.027818	4.865948
432.787450	7648.044636	7.527106	-0.027830	4.862637
432.955688	7637.011759	7.532111	-0.027858	4.859325
432.806235	7626.002300	7.537116	-0.027828	4.856002
432.810873	7615.038822	7.542121	-0.027826	4.852699
432.591599	7603.973970	7.547125	-0.027782	4.849351
432.554803	7592.986302	7.552130	-0.027772	4.846034
432.630782	7581.998800	7.557135	-0.027784	4.842720
432.704730	7570.955089	7.562139	-0.027795	4.839387
432.547925	7559.931693	7.567144	-0.027763	4.836045
432.589127	7548.958471	7.572149	-0.027768	4.832727
432.467257	7537.919517	7.577154	-0.027742	4.829378
432.502677	7526.925377	7.582158	-0.027746	4.826049
432.557312	7515.908636	7.587163	-0.027754	4.822712
432.553339	7504.880057	7.592168	-0.027750	4.819365
432.392446	7493.901423	7.597173	-0.027717	4.816023
432.351540	7482.915327	7.602177	-0.027707	4.812683
432.503909	7471.831609	7.607182	-0.027733	4.809321
432.612022	7460.873195	7.612187	-0.027750	4.805993
432.585365	7449.816226	7.617191	-0.027743	4.802625
432.549982	7438.831080	7.622196	-0.027733	4.799276
432.281250	7427.814630	7.627201	-0.027680	4.795902
432.227223	7416.812546	7.632206	-0.027667	4.792542
432.371049	7405.761148	7.637210	-0.027691	4.789176
432.305600	7394.805193	7.642215	-0.027676	4.785824
432.378323	7383.773838	7.647220	-0.027687	4.782456
432.457616	7372.767381	7.652224	-0.027699	4.779092
432.135258	7361.736368	7.657229	-0.027636	4.775697
432.198893	7350.755461	7.662234	-0.027645	4.772336
432.367146	7339.681821	7.667239	-0.027674	4.768949
432.431208	7328.722358	7.672243	-0.027684	4.765590
432.264904	7317.706850	7.677248	-0.027650	4.762198
432.135794	7306.706740	7.682253	-0.027623	4.758811
432.228160	7295.634496	7.687258	-0.027637	4.755411
432.287270	7284.674573	7.692262	-0.027646	4.752042
432.245457	7273.676024	7.697267	-0.027635	4.748653
432.203068	7262.641916	7.702272	-0.027624	4.745250
432.126464	7251.648359	7.707276	-0.027607	4.741856
432.111393	7240.637241	7.712281	-0.027602	4.738457
432.047496	7229.589482	7.717286	-0.027587	4.735041
432.056932	7218.624051	7.722291	-0.027586	4.731653
432.002024	7207.600674	7.727295	-0.027573	4.728241
431.862910	7196.567620	7.732300	-0.027544	4.724818
432.013493	7185.576570	7.737305	-0.027570	4.721423
431.941062	7174.563278	7.742310	-0.027553	4.718005
432.086808	7163.514395	7.747314	-0.027578	4.714586
432.012834	7152.557617	7.752319	-0.027561	4.711181
431.966083	7141.509289	7.757324	-0.027550	4.707747
431.936955	7130.521988	7.762328	-0.027542	4.704330
431.787076	7119.481028	7.767333	-0.027511	4.700886
431.979405	7108.494372	7.772338	-0.027544	4.697477
432.095349	7097.491838	7.777343	-0.027563	4.694057
431.929776	7086.464101	7.782347	-0.027530	4.690609
431.912178	7075.446728	7.787352	-0.027524	4.687171
431.798431	7064.487578	7.792357	-0.027499	4.683742
431.745644	7053.413146	7.797362	-0.027487	4.680279
431.763079	7042.434475	7.802366	-0.027487	4.676848
431.948384	7031.402124	7.807371	-0.027519	4.673406
431.908493	7020.405554	7.812376	-0.027509	4.669961
431.751674	7009.392543	7.817380	-0.027477	4.666500
431.707636	6998.406157	7.822385	-0.027466	4.663052
431.698720	6987.350631	7.827390	-0.027462	4.659582
431.866301	6976.343195	7.832395	-0.027490	4.656135
431.774893	6965.358549	7.837399	-0.027471	4.652677
