Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
453.073261	10999.395333	5.370070	0.051772	5.773498
453.184526	10999.516513	5.375075	0.051751	5.773531
453.242920	10999.532951	5.380079	0.051740	5.773537
453.449929	10999.498796	5.385084	0.051701	5.773533
453.652984	10999.506467	5.390089	0.051663	5.773540
453.700357	10999.482491	5.395094	0.051654	5.773535
453.755712	10999.457763	5.400098	0.051644	5.773530
453.886738	10999.457598	5.405103	0.051619	5.773533
454.099928	10999.586239	5.410108	0.051579	5.773571
454.330590	10999.476700	5.415112	0.051536	5.773549
454.286428	10999.412587	5.420117	0.051544	5.773531
454.513745	10999.493567	5.425122	0.051501	5.773557
454.594779	10999.532257	5.430127	0.051486	5.773569
454.640530	10999.476733	5.435131	0.051478	5.773556
454.710173	10999.499428	5.440136	0.051465	5.773564
455.051939	10999.455007	5.445141	0.051400	5.773561
455.168228	10999.551338	5.450145	0.051379	5.773588
455.054498	10999.505975	5.455150	0.051400	5.773574
455.012231	10999.502645	5.460155	0.051408	5.773572
455.238267	10999.549611	5.465160	0.051365	5.773589
455.362055	10999.459904	5.470164	0.051342	5.773569
455.692799	10999.514068	5.475169	0.051280	5.773591
455.604627	10999.446785	5.480174	0.051297	5.773572
455.795728	10999.528750	5.485179	0.051261	5.773597
455.786729	10999.512528	5.490183	0.051263	5.773593
455.967077	10999.390663	5.495188	0.051229	5.773566
456.102820	10999.480286	5.500193	0.051203	5.773592
456.228588	10999.465990	5.505197	0.051180	5.773592
456.277804	10999.463788	5.510202	0.051170	5.773592
456.438882	10999.563219	5.515207	0.051140	5.773622
456.364141	10999.443455	5.520212	0.051154	5.773589
456.678078	10999.428489	5.525216	0.051095	5.773593
456.827973	10999.531415	5.530221	0.051067	5.773623
456.806836	10999.433421	5.535226	0.051071	5.773597
456.729665	10999.540682	5.540231	0.051086	5.773623
456.783859	10999.489238	5.545235	0.051075	5.773611
457.147455	10999.530561	5.550240	0.051007	5.773631
457.193215	10999.487228	5.555245	0.050999	5.773621
457.446870	10999.487704	5.560249	0.050951	5.773627
457.525684	10999.475397	5.565254	0.050936	5.773626
457.499506	10999.572975	5.570259	0.050941	5.773650
457.575949	10999.465781	5.575264	0.050927	5.773624
457.816178	10999.455330	5.580268	0.050882	5.773627
457.942161	10999.553199	5.585273	0.050858	5.773656
458.017318	10999.436370	5.590278	0.050844	5.773627
458.015158	10999.556074	5.595283	0.050844	5.773658
457.836838	10999.441189	5.600287	0.050878	5.773624
458.184155	10999.525512	5.605292	0.050813	5.773654
458.192573	10999.549107	5.610297	0.050811	5.773661
458.261445	10999.545054	5.615301	0.050798	5.773661
458.260751	10999.420741	5.620306	0.050798	5.773629
458.439304	10999.516096	5.625311	0.050765	5.773658
458.503019	10999.519846	5.630316	0.050753	5.773661
458.666103	10999.458138	5.635320	0.050722	5.773649
458.848364	10999.501931	5.640325	0.050688	5.773664
458.826563	10999.552762	5.645330	0.050692	5.773677
458.849282	10999.555499	5.650334	0.050688	5.773678
458.820453	10999.514317	5.655339	0.050693	5.773667
459.065842	10999.474118	5.660344	0.050647	5.773662
459.289317	10999.453057	5.665349	0.050605	5.773662
459.403214	10999.588655	5.670353	0.050584	5.773700
459.279807	10999.468586	5.675358	0.050607	5.773666
459.165116	10999.481834	5.680363	0.050629	5.773667
459.303297	10999.576121	5.685368	0.050603	5.773694
459.448252	10999.481978	5.690372	0.050575	5.773674
459.654036	10999.469902	5.695377	0.050537	5.773675
459.596813	10999.550900	5.700382	0.050548	5.773695
459.655681	10999.464869	5.705386	0.050537	5.773674
459.826008	10999.568324	5.710391	0.050505	5.773705
460.069545	10999.533181	5.715396	0.050459	5.773702
460.169145	10999.431116	5.720401	0.050440	5.773678
460.276383	10999.530763	5.725405	0.050420	5.773706
460.129204	10999.576338	5.730410	0.050448	5.773714
460.029604	10999.422315	5.735415	0.050466	5.773672
460.108319	10999.563672	5.740420	0.050452	5.773710
460.089933	10999.567844	5.745424	0.050455	5.773711
460.251863	10999.416005	5.750429	0.050425	5.773676
460.498603	10999.553726	5.755434	0.050378	5.773717
460.202734	10999.569409	5.760438	0.050434	5.773714
460.349628	10999.423865	5.765443	0.050406	5.773680
460.456528	10999.582080	5.770448	0.050386	5.773724
460.660993	10999.526230	5.775453	0.050348	5.773714
460.695332	10999.449825	5.780457	0.050341	5.773695
460.636403	10999.543181	5.785462	0.050353	5.773718
460.754510	10999.561320	5.790467	0.050330	5.773725
460.806933	10999.473455	5.795472	0.050321	5.773704
461.112673	10999.483672	5.800476	0.050263	5.773714
461.066012	10999.500264	5.805481	0.050272	5.773717
461.001129	10999.594181	5.810486	0.050284	5.773740
461.029089	10999.525693	5.815490	0.050279	5.773723
461.058595	10999.466817	5.820495	0.050273	5.773709
461.244409	10999.498090	5.825500	0.050238	5.773721
461.545287	10999.489255	5.830505	0.050182	5.773726
461.503803	10999.522432	5.835509	0.050190	5.773734
461.418957	10999.554815	5.840514	0.050206	5.773740
461.380473	10999.541368	5.845519	0.050213	5.773735
461.562386	10999.553498	5.850523	0.050179	5.773743
461.824264	10999.548339	5.855528	0.050130	5.773748
461.928158	10999.540991	5.860533	0.050110	5.773749
461.918938	10999.515030	5.865538	0.050112	5.773742
461.918093	10999.544378	5.870542	0.050112	5.773749
461.997745	10999.507606	5.875547	0.050097	5.773742
462.263003	10999.541155	5.880552	0.050047	5.773757
462.327751	10999.510665	5.885557	0.050035	5.773750
462.204723	10999.536889	5.890561	0.050058	5.773754
462.183418	10999.507188	5.895566	0.050062	5.773746
462.254933	10999.549233	5.900571	0.050049	5.773759
462.343735	10999.533550	5.905575	0.050032	5.773757
462.520844	10999.521745	5.910580	0.049999	5.773758
462.600682	10999.521542	5.915585	0.049984	5.773760
462.473588	10999.535953	5.920590	0.050008	5.773760
462.391192	10999.524201	5.925594	0.050023	5.773755
462.547699	10999.521654	5.930599	0.049994	5.773759
462.790518	10999.498781	5.935604	0.049948	5.773759
462.856602	10999.519387	5.940609	0.049936	5.773765
462.857785	10999.529032	5.945613	0.049936	5.773768
462.707629	10999.526102	5.950618	0.049964	5.773764
462.817399	10999.518201	5.955623	0.049943	5.773764
462.997508	10999.518310	5.960627	0.049909	5.773769
463.156921	10999.481343	5.965632	0.049880	5.773763
463.176373	10999.516098	5.970637	0.049876	5.773772
462.938091	10999.509272	5.975642	0.049921	5.773765
463.049149	10999.550033	5.980646	0.049900	5.773778
463.033627	10999.531982	5.985651	0.049903	5.773773
463.234289	10999.559426	5.990656	0.049865	5.773785
463.355341	10999.552902	5.995661	0.049842	5.773786
463.366346	10999.546988	6.000665	0.049840	5.773785
463.287745	10995.476483	6.005670	0.049856	5.772741
463.313162	10984.546392	6.010675	0.049854	5.769942
463.320582	10973.542902	6.015679	0.049855	5.767123
463.540380	10962.514851	6.020684	0.049817	5.764301
463.515028	10951.522761	6.025689	0.049824	5.761482
463.443722	10940.484516	6.030694	0.049840	5.758647
463.395446	10929.488449	6.035698	0.049852	5.755823
463.445414	10918.451902	6.040703	0.049846	5.752990
463.551583	10907.439636	6.045708	0.049828	5.750162
463.573777	10896.450568	6.050712	0.049827	5.747338
463.503813	10885.439437	6.055717	0.049843	5.744503
463.402014	10874.458717	6.060722	0.049865	5.741675
463.285886	10863.383051	6.065727	0.049889	5.738820
463.279931	10852.428189	6.070731	0.049893	5.735998
463.331229	10841.368961	6.075736	0.049886	5.733149
463.417510	10830.396487	6.080741	0.049873	5.730321
463.333893	10819.349375	6.085746	0.049891	5.727469
463.166526	10808.429777	6.090750	0.049925	5.724646
463.171964	10797.312392	6.095755	0.049927	5.721775
463.248771	10786.348101	6.100760	0.049915	5.718944
463.253563	10775.326362	6.105764	0.049917	5.716095
463.268268	10764.318782	6.110769	0.049917	5.713249
463.308808	10753.275493	6.115774	0.049912	5.710392
463.162672	10742.324019	6.120779	0.049942	5.707553
463.118292	10731.290695	6.125783	0.049953	5.704694
463.182502	10720.297706	6.130788	0.049944	5.701846
463.114677	10709.241724	6.135793	0.049959	5.698978
462.900154	10698.300135	6.140798	0.050002	5.696134
462.979357	10687.194667	6.145802	0.049990	5.693253
462.889461	10676.237086	6.150807	0.050010	5.690405
462.805835	10665.176288	6.155812	0.050028	5.687529
462.911065	10654.245789	6.160816	0.050011	5.684691
462.691323	10643.181411	6.165821	0.050055	5.681807
462.599811	10632.167096	6.170826	0.050075	5.678939
462.705860	10621.147500	6.175831	0.050058	5.676073
462.673503	10610.183757	6.180835	0.050067	5.673216
462.684648	10599.115628	6.185840	0.050067	5.670332
462.649461	10588.148951	6.190845	0.050077	5.667472
462.702303	10577.082888	6.195850	0.050069	5.664586
462.464551	10566.131920	6.200854	0.050117	5.661722
462.435855	10555.092888	6.205859	0.050125	5.658838
462.511434	10544.093879	6.210864	0.050113	5.655967
462.403491	10533.041060	6.215868	0.050136	5.653074
462.253133	10522.077242	6.220873	0.050167	5.650203
462.217660	10511.051985	6.225878	0.050177	5.647317
462.235969	10500.031413	6.230883	0.050176	5.644432
462.146825	10489.016063	6.235887	0.050195	5.641544
462.002384	10478.000441	6.240892	0.050225	5.638653
461.946562	10467.009589	6.245897	0.050239	5.635770
462.033757	10455.994687	6.250901	0.050225	5.632883
461.806690	10444.964694	6.255906	0.050270	5.629981
461.832988	10433.958205	6.260911	0.050268	5.627091
461.723770	10422.964972	6.265916	0.050291	5.624200
461.670965	10411.933320	6.270920	0.050304	5.621298
461.627820	10400.930078	6.275925	0.050315	5.618403
461.519450	10389.944434	6.280930	0.050338	5.615509
461.329462	10378.909481	6.285935	0.050376	5.612598
461.367936	10367.876530	6.290939	0.050372	5.609692
461.206141	10356.930607	6.295944	0.050405	5.606803
461.248267	10345.868429	6.300949	0.050400	5.603887
461.076690	10334.868836	6.305953	0.050434	5.600979
460.935084	10323.852811	6.310958	0.050464	5.598067
460.978653	10312.819585	6.315963	0.050458	5.595154
461.014699	10301.833083	6.320968	0.050454	5.592252
461.018108	10290.756765	6.325972	0.050456	5.589324
460.908094	10279.795755	6.330977	0.050480	5.586421
460.880554	10268.767540	6.335982	0.050488	5.583501
460.639486	10257.788096	6.340987	0.050536	5.580586
460.604003	10246.770056	6.345991	0.050545	5.577666
460.505455	10235.788520	6.350996	0.050566	5.574752
460.545741	10224.721677	6.356001	0.050561	5.571818
460.389331	10213.753654	6.361005	0.050593	5.568903
460.203326	10202.714924	6.366010	0.050631	5.565966
460.126652	10191.744800	6.371015	0.050648	5.563050
460.157538	10180.669479	6.376020	0.050645	5.560107
460.140585	10169.675938	6.381024	0.050651	5.557183
460.044862	10158.662104	6.386029	0.050672	5.554249
459.987885	10147.659047	6.391034	0.050685	5.551318
459.883096	10136.679108	6.396039	0.050707	5.548391
459.891640	10125.630949	6.401043	0.050709	5.545446
459.811511	10114.659865	6.406048	0.050726	5.542519
459.779450	10103.609458	6.411053	0.050735	5.539570
459.619768	10092.579913	6.416057	0.050768	5.536621
459.565303	10081.604764	6.421062	0.050781	5.533688
459.394281	10070.579109	6.426067	0.050816	5.530736
459.113116	10059.586456	6.431072	0.050871	5.527788
459.195938	10048.535792	6.436076	0.050858	5.524835
459.170763	10037.548110	6.441081	0.050866	5.521893
458.958566	10026.518595	6.446086	0.050908	5.518933
458.911645	10015.519714	6.451090	0.050920	5.515985
458.762459	10004.534301	6.456095	0.050950	5.513035
458.626226	9993.485823	6.461100	0.050979	5.510067
458.662010	9982.520447	6.466105	0.050975	5.507126
458.528853	9971.464983	6.471109	0.051002	5.504153
458.425285	9960.465456	6.476114	0.051025	5.501195
458.537682	9949.462084	6.481119	0.051006	5.498241
458.463145	9938.429167	6.486124	0.051023	5.495271
458.365263	9927.435255	6.491128	0.051044	5.492309
458.201036	9916.402082	6.496133	0.051078	5.489333
458.213401	9905.413720	6.501138	0.051078	5.486374
457.937520	9894.397024	6.506142	0.051133	5.483395
457.780800	9883.388101	6.511147	0.051165	5.480421
457.807774	9872.381216	6.516152	0.051162	5.477452
457.785560	9861.356280	6.521157	0.051169	5.474475
457.587080	9850.333673	6.526161	0.051209	5.471491
457.504547	9839.351383	6.531166	0.051227	5.468520
457.294407	9828.319363	6.536171	0.051270	5.465530
457.367931	9817.341358	6.541176	0.051258	5.462562
457.112001	9806.276528	6.546180	0.051309	5.459558
457.229447	9795.328106	6.551185	0.051290	5.456597
457.058186	9784.285743	6.556190	0.051325	5.453598
456.887397	9773.261018	6.561194	0.051360	5.450603
456.748428	9762.275282	6.566199	0.051388	5.447618
456.659122	9751.225025	6.571204	0.051408	5.444615
456.546039	9740.225291	6.576209	0.051432	5.441624
456.556585	9729.236730	6.581213	0.051433	5.438638
456.437571	9718.181078	6.586218	0.051458	5.435628
456.359797	9707.197524	6.591223	0.051475	5.432637
456.100702	9696.167464	6.596228	0.051526	5.429625
456.084253	9685.186095	6.601232	0.051532	5.426634
455.858200	9674.175732	6.606237	0.051577	5.423625
455.901454	9663.125691	6.611242	0.051572	5.420614
455.729665	9652.168857	6.616246	0.051607	5.417619
455.625541	9641.156895	6.621251	0.051629	5.414609
455.374485	9630.122070	6.626256	0.051679	5.411586
455.353776	9619.118639	6.631261	0.051685	5.408578
455.376855	9608.108829	6.636265	0.051684	5.405569
455.220875	9597.110117	6.641270	0.051716	5.402554
455.036766	9586.052894	6.646275	0.051753	5.399521
454.997064	9575.060678	6.651279	0.051763	5.396509
454.844935	9564.059698	6.656284	0.051795	5.393489
454.805995	9553.041062	6.661289	0.051805	5.390466
454.784509	9542.035449	6.666294	0.051811	5.387446
454.586831	9531.015974	6.671298	0.051851	5.384414
454.316707	9520.010105	6.676303	0.051905	5.381381
454.351978	9509.020281	6.681308	0.051901	5.378362
454.198394	9497.959432	6.686313	0.051932	5.375315
454.267182	9486.984388	6.691317	0.051922	5.372298
454.232726	9475.956621	6.696322	0.051931	5.369261
454.123300	9464.924702	6.701327	0.051955	5.366218
453.880598	9453.962188	6.706331	0.052003	5.363188
453.833500	9442.900658	6.711336	0.052014	5.360136
453.679035	9431.916401	6.716341	0.052046	5.357099
453.665259	9420.899242	6.721346	0.052051	5.354057
453.453515	9409.881087	6.726350	0.052094	5.351006
453.353087	9398.885972	6.731355	0.052115	5.347963
453.145117	9387.864305	6.736360	0.052157	5.344907
453.019108	9376.849267	6.741365	0.052184	5.341854
452.874399	9365.820600	6.746369	0.052213	5.338795
452.911457	9354.816461	6.751374	0.052209	5.335748
452.628065	9343.817186	6.756379	0.052265	5.332689
452.603429	9332.834114	6.761383	0.052272	5.329642
452.512380	9321.765203	6.766388	0.052292	5.326567
452.472242	9310.787941	6.771393	0.052303	5.323517
452.323623	9299.766736	6.776398	0.052333	5.320449
452.310572	9288.771510	6.781402	0.052338	5.317392
451.967237	9277.767556	6.786407	0.052405	5.314318
451.963748	9266.736708	6.791412	0.052409	5.311248
451.814142	9255.754884	6.796417	0.052440	5.308184
451.859020	9244.734606	6.801421	0.052434	5.305115
451.734820	9233.708353	6.806426	0.052460	5.302036
451.526927	9222.706955	6.811431	0.052502	5.298959
451.431529	9211.662844	6.816435	0.052522	5.295873
451.276071	9200.682805	6.821440	0.052554	5.292800
451.081247	9189.667851	6.826445	0.052594	5.289714
451.106820	9178.619589	6.831450	0.052591	5.286626
451.187097	9167.645935	6.836454	0.052579	5.283559
450.860426	9156.622233	6.841459	0.052643	5.280460
450.730041	9145.633213	6.846464	0.052670	5.277377
450.610459	9134.633584	6.851468	0.052695	5.274289
450.603580	9123.591112	6.856473	0.052699	5.271192
450.582611	9112.587172	6.861478	0.052706	5.268104
450.427039	9101.575511	6.866483	0.052738	5.265006
450.234098	9090.552434	6.871487	0.052777	5.261901
450.204195	9079.541564	6.876492	0.052785	5.258805
450.020276	9068.537058	6.881497	0.052823	5.255702
449.913580	9057.504809	6.886502	0.052845	5.252593
449.879273	9046.521959	6.891506	0.052854	5.249499
449.653908	9035.502234	6.896511	0.052899	5.246385
449.446449	9024.487725	6.901516	0.052941	5.243271
449.356401	9013.507177	6.906520	0.052961	5.240169
449.315681	9002.438699	6.911525	0.052971	5.237043
449.117014	8991.459453	6.916530	0.053011	5.233934
449.126159	8980.448917	6.921535	0.053012	5.230823
448.869314	8969.447257	6.926539	0.053063	5.227701
448.806872	8958.429479	6.931544	0.053078	5.224581
448.836980	8947.392668	6.936549	0.053075	5.221457
448.690012	8936.440169	6.941554	0.053105	5.218348
448.690058	8925.370320	6.946558	0.053108	5.215210
448.347144	8914.382886	6.951563	0.053175	5.212080
448.200360	8903.370080	6.956568	0.053205	5.208948
448.253405	8892.346585	6.961572	0.053198	5.205820
448.124875	8881.311509	6.966577	0.053225	5.202679
448.038484	8870.337314	6.971582	0.053243	5.199555
447.760617	8859.327992	6.976587	0.053298	5.196411
447.619173	8848.307418	6.981591	0.053328	5.193268
447.618058	8837.309951	6.986596	0.053331	5.190135
447.494748	8826.278242	6.991601	0.053356	5.186986
447.514056	8815.269191	6.996606	0.053356	5.183847
447.352101	8804.287404	7.001610	0.053389	5.180706
447.113932	8793.238572	7.006615	0.053436	5.177541
447.009229	8782.251951	7.011620	0.053458	5.174397
446.883060	8771.201079	7.016624	0.053485	5.171233
446.965099	8760.231450	7.021629	0.053472	5.168098
446.871202	8749.212173	7.026634	0.053493	5.164940
446.725624	8738.192278	7.031639	0.053523	5.161777
446.564991	8727.193500	7.036643	0.053555	5.158618
446.399898	8716.166332	7.041648	0.053589	5.155449
446.316956	8705.138976	7.046653	0.053607	5.152281
446.140802	8694.160953	7.051657	0.053643	5.149121
445.956820	8683.145359	7.056662	0.053680	5.145948
445.907286	8672.117168	7.061667	0.053692	5.142776
445.830148	8661.125010	7.066672	0.053710	5.139610
445.912637	8650.090191	7.071676	0.053697	5.136438
445.730334	8639.101851	7.076681	0.053734	5.133265
445.723154	8628.070657	7.081686	0.053738	5.130085
445.514559	8617.069878	7.086691	0.053780	5.126904
445.271072	8606.071738	7.091695	0.053828	5.123719
445.203985	8595.007826	7.096700	0.053844	5.120522
445.541703	8584.002449	7.101705	0.053783	5.117357
445.180697	8573.013159	7.106709	0.053853	5.114164
444.986102	8562.021194	7.111714	0.053893	5.110975
444.661425	8551.003719	7.116719	0.053956	5.107772
444.594179	8539.982158	7.121724	0.053972	5.104576
444.587821	8528.997840	7.126728	0.053975	5.101392
444.746377	8517.943892	7.131733	0.053948	5.098194
444.482797	8506.963233	7.136738	0.054001	5.094995
444.331242	8495.940809	7.141743	0.054032	5.091788
444.056875	8484.939467	7.146747	0.054086	5.088579
444.204125	8473.942932	7.151752	0.054061	5.085388
443.988609	8462.887346	7.156757	0.054104	5.082162
444.140363	8451.904962	7.161761	0.054079	5.078972
443.847284	8440.918724	7.166766	0.054136	5.075758
443.724031	8429.844048	7.171771	0.054162	5.072525
443.418470	8418.899791	7.176776	0.054222	5.069318
443.443256	8407.837111	7.181780	0.054220	5.066091
443.502264	8396.826215	7.186785	0.054212	5.062878
443.291927	8385.845208	7.191790	0.054254	5.059659
443.068076	8374.821206	7.196795	0.054299	5.056425
442.985526	8363.773119	7.201799	0.054317	5.053188
442.695823	8352.828480	7.206804	0.054374	5.049970
442.785768	8341.797700	7.211809	0.054360	5.046743
442.604364	8330.778459	7.216813	0.054397	5.043504
442.417411	8319.768386	7.221818	0.054435	5.040265
442.313801	8308.761546	7.226823	0.054457	5.037029
442.149994	8297.724898	7.231828	0.054490	5.033779
442.155257	8286.721020	7.236832	0.054492	5.030545
442.233595	8275.699552	7.241837	0.054480	5.027307
441.909848	8264.706366	7.246842	0.054543	5.024056
441.607602	8253.731829	7.251846	0.054603	5.020810
441.449753	8242.651933	7.256851	0.054635	5.017537
441.508510	8231.694053	7.261856	0.054627	5.014309
441.319397	8220.665554	7.266861	0.054665	5.011045
441.313355	8209.638478	7.271865	0.054669	5.007789
440.953347	8198.641162	7.276870	0.054739	5.004522
440.810091	8187.634392	7.281875	0.054769	5.001261
440.577742	8176.588489	7.286880	0.054815	4.997981
440.704164	8165.614803	7.291884	0.054794	4.994739
440.631727	8154.606446	7.296889	0.054810	4.991474
440.623029	8143.563135	7.301894	0.054815	4.988200
440.286023	8132.589253	7.306898	0.054881	4.984928
440.234800	8121.580277	7.311903	0.054893	4.981658
440.231831	8110.549471	7.316908	0.054896	4.978381
440.188224	8099.522250	7.321913	0.054907	4.975102
440.123313	8088.562578	7.326917	0.054922	4.971839
439.775280	8077.494212	7.331922	0.054990	4.968527
439.319264	8066.516644	7.336927	0.055079	4.965235
439.487722	8055.523933	7.341932	0.055050	4.961968
439.503486	8044.462668	7.346936	0.055049	4.958670
439.382098	8033.451865	7.351941	0.055075	4.955378
439.135383	8022.477051	7.356946	0.055124	4.952089
439.163154	8011.437968	7.361950	0.055121	4.948791
438.855489	8000.451864	7.366955	0.055182	4.945491
438.949394	7989.435061	7.371960	0.055167	4.942199
438.764077	7978.406529	7.376965	0.055205	4.938888
438.902545	7967.386365	7.381969	0.055181	4.935593
438.593849	7956.433458	7.386974	0.055242	4.932294
438.450774	7945.368114	7.391979	0.055272	4.928966
438.266270	7934.373602	7.396984	0.055309	4.925656
438.279342	7923.361929	7.401988	0.055309	4.922349
438.144518	7912.367593	7.406993	0.055337	4.919037
438.025583	7901.311614	7.411998	0.055362	4.915704
437.827350	7890.357806	7.417002	0.055402	4.912397
437.499955	7879.311652	7.422007	0.055466	4.909052
437.604664	7868.302790	7.427012	0.055449	4.905739
437.490877	7857.305155	7.432017	0.055473	4.902416
437.252934	7846.262242	7.437021	0.055521	4.899070
437.413908	7835.267991	7.442026	0.055493	4.895757
436.974398	7824.292053	7.447031	0.055579	4.892417
436.887336	7813.215793	7.452035	0.055598	4.889062
436.880495	7802.242430	7.457040	0.055602	4.885740
436.634085	7791.252659	7.462045	0.055651	4.882398
436.554702	7780.208259	7.467050	0.055668	4.879046
436.268403	7769.186346	7.472054	0.055725	4.875688
436.178934	7758.200220	7.477059	0.055744	4.872349
436.310827	7747.158939	7.482064	0.055722	4.869002
435.915862	7736.193769	7.487069	0.055799	4.865648
435.882636	7725.159992	7.492073	0.055808	4.862290
435.773791	7714.140110	7.497078	0.055831	4.858931
435.581846	7703.130411	7.502083	0.055870	4.855567
435.510132	7692.144946	7.507087	0.055886	4.852215
435.417576	7681.095122	7.512092	0.055906	4.848840
435.298264	7670.127372	7.517097	0.055931	4.845486
435.079761	7659.108412	7.522102	0.055975	4.842108
434.947913	7648.085847	7.527106	0.056002	4.838732
435.032185	7637.039414	7.532111	0.055989	4.835358
434.922682	7626.066067	7.537116	0.056013	4.831994
434.783411	7615.014094	7.542121	0.056041	4.828601
434.574086	7604.053898	7.547125	0.056083	4.825230
434.456197	7593.032080	7.552130	0.056108	4.821843
434.435135	7582.019893	7.557135	0.056115	4.818462
434.267046	7570.978078	7.562139	0.056149	4.815061
434.180203	7560.011685	7.567144	0.056168	4.811686
434.036870	7549.003451	7.572149	0.056198	4.808292
433.868025	7537.943857	7.577154	0.056232	4.804878
433.819554	7526.957434	7.582158	0.056244	4.801491
433.626592	7515.949492	7.587163	0.056283	4.798087
433.622386	7504.890699	7.592168	0.056287	4.794676
433.437663	7493.924407	7.597173	0.056324	4.791280
433.368784	7482.918502	7.602177	0.056340	4.787877
433.115090	7471.892838	7.607182	0.056390	4.784454
433.051379	7460.910910	7.612187	0.056405	4.781053
432.715122	7449.882215	7.617191	0.056470	4.777620
432.794764	7438.857466	7.622196	0.056458	4.774209
432.746714	7427.867164	7.627201	0.056470	4.770800
432.467059	7416.854190	7.632206	0.056525	4.767367
432.303458	7405.838887	7.637210	0.056559	4.763938
432.337405	7394.808014	7.642215	0.056555	4.760513
432.084015	7383.808373	7.647220	0.056605	4.757078
431.989572	7372.809323	7.652224	0.056626	4.753650
431.788993	7361.781937	7.657229	0.056666	4.750205
431.545460	7350.778730	7.662234	0.056714	4.746763
431.371255	7339.800735	7.667239	0.056750	4.743329
431.364842	7328.740369	7.672243	0.056754	4.739878
431.314333	7317.761302	7.677248	0.056766	4.736446
431.191516	7306.730912	7.682253	0.056792	4.732992
431.002961	7295.733009	7.687258	0.056830	4.729542
431.046655	7284.703485	7.692262	0.056824	4.726092
430.780514	7273.733487	7.697267	0.056877	4.722641
430.699381	7262.674990	7.702272	0.056895	4.719170
430.593071	7251.665275	7.707276	0.056918	4.715711
430.431326	7240.662294	7.712281	0.056951	4.712248
430.159359	7229.693411	7.717286	0.057004	4.708786
430.193304	7218.605125	7.722291	0.057001	4.705302
429.977915	7207.689572	7.727295	0.057044	4.701856
429.939768	7196.582822	7.732300	0.057054	4.698357
429.739766	7185.610383	7.737305	0.057094	4.694888
429.540540	7174.602494	7.742310	0.057134	4.691405
429.295712	7163.615611	7.747314	0.057183	4.687924
429.442290	7152.557045	7.752319	0.057158	4.684441
429.444889	7141.561915	7.757324	0.057160	4.680967
429.169276	7130.558399	7.762328	0.057215	4.677471
429.096523	7119.572546	7.767333	0.057231	4.673990
429.044250	7108.512146	7.772338	0.057244	4.670484
428.841293	7097.533515	7.777343	0.057285	4.666992
428.744047	7086.550664	7.782347	0.057305	4.663502
428.608308	7075.500973	7.787352	0.057334	4.659987
428.495671	7064.478816	7.792357	0.057358	4.656478
428.150112	7053.505403	7.797362	0.057425	4.652969
428.063073	7042.490205	7.802366	0.057444	4.649459
427.941091	7031.438247	7.807371	0.057470	4.645932
427.766378	7020.470684	7.812376	0.057505	4.642427
427.569672	7009.463957	7.817380	0.057545	4.638905
427.488718	6998.388309	7.822385	0.057563	4.635366
427.389389	6987.427389	7.827390	0.057584	4.631859
427.248953	6976.391122	7.832395	0.057613	4.628323
427.110976	6965.383399	7.837399	0.057642	4.624794
427.169402	6954.379641	7.842404	0.057634	4.621275
426.883565	6943.381943	7.847409	0.057690	4.617734
426.774412	6932.398894	7.852413	0.057713	4.614206
426.647514	6921.328613	7.857418	0.057740	4.610647
426.431920	6910.351600	7.862423	0.057783	4.607109
426.322973	6899.350378	7.867428	0.057806	4.603567
426.215630	6888.315653	7.872432	0.057829	4.600011
426.034812	6877.285721	7.877437	0.057866	4.596450
425.871211	6866.310458	7.882442	0.057899	4.592905
425.801252	6855.295104	7.887447	0.057915	4.589350
425.705245	6844.259678	7.892451	0.057936	4.585784
425.496629	6833.294087	7.897456	0.057978	4.582230
425.434790	6822.252709	7.902461	0.057992	4.578659
425.177807	6811.257185	7.907465	0.058043	4.575087
425.049087	6800.228288	7.912470	0.058070	4.571510
425.008309	6789.224167	7.917475	0.058080	4.567944
424.871380	6778.209510	7.922480	0.058108	4.564365
424.607313	6767.204209	7.927484	0.058161	4.560778
424.509745	6756.188564	7.932489	0.058182	4.557196
424.324980	6745.195439	7.937494	0.058219	4.553612
424.218276	6734.168422	7.942499	0.058242	4.550020
424.156562	6723.150663	7.947503	0.058256	4.546431
424.036113	6712.158366	7.952508	0.058282	4.542844
423.678693	6701.150235	7.957513	0.058351	4.539232
423.775362	6690.106531	7.962517	0.058336	4.535637
423.506508	6679.123079	7.967522	0.058389	4.532034
423.486494	6668.105407	7.972527	0.058396	4.528433
423.273446	6657.129289	7.977532	0.058438	4.524830
423.135913	6646.060773	7.982536	0.058467	4.521199
423.081954	6635.076561	7.987541	0.058480	4.517599
422.860767	6624.063100	7.992546	0.058524	4.513974
422.707279	6613.067568	7.997551	0.058555	4.510358
422.530142	6602.025942	8.002555	0.058591	4.506721
422.486957	6591.053146	8.007560	0.058602	4.503113
422.228676	6580.016818	8.012565	0.058653	4.499467
422.165960	6569.028878	8.017569	0.058668	4.495847
421.929739	6557.981500	8.022574	0.058715	4.492193
421.953268	6546.985095	8.027579	0.058713	4.488570
421.735020	6535.990006	8.032584	0.058757	4.484928
421.677194	6524.961227	8.037588	0.058771	4.481283
421.581305	6513.915380	8.042593	0.058791	4.477627
421.456233	6502.958318	8.047598	0.058817	4.473995
