Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
383.533891	10999.628717	5.269975	-0.021341	5.782659
383.697849	10999.441442	5.274980	-0.021372	5.782616
383.586178	10999.535261	5.279985	-0.021351	5.782637
383.587780	10999.562249	5.284990	-0.021351	5.782644
383.697456	10999.508073	5.289994	-0.021372	5.782633
383.809004	10999.542525	5.294999	-0.021393	5.782644
383.730564	10999.527320	5.300004	-0.021378	5.782638
383.904542	10999.538940	5.305008	-0.021411	5.782645
383.738618	10999.526602	5.310013	-0.021379	5.782638
383.877274	10999.541371	5.315018	-0.021406	5.782645
383.770185	10999.521321	5.320023	-0.021385	5.782638
384.191439	10999.530626	5.325027	-0.021464	5.782649
384.058061	10999.500587	5.330032	-0.021439	5.782639
384.066449	10999.536837	5.335037	-0.021441	5.782648
384.029493	10999.478468	5.340042	-0.021434	5.782633
384.118918	10999.571624	5.345046	-0.021451	5.782658
384.168488	10999.596803	5.350051	-0.021460	5.782666
384.287010	10999.507307	5.355056	-0.021482	5.782646
384.211895	10999.464672	5.360060	-0.021468	5.782633
384.248728	10999.567450	5.365065	-0.021475	5.782660
384.254542	10999.613797	5.370070	-0.021476	5.782672
384.388840	10999.547559	5.375075	-0.021502	5.782658
384.412312	10999.510935	5.380079	-0.021506	5.782649
384.318646	10999.519285	5.385084	-0.021488	5.782649
384.439535	10999.498642	5.390089	-0.021511	5.782647
384.457293	10999.635187	5.395094	-0.021514	5.782682
384.419726	10999.547272	5.400098	-0.021507	5.782659
384.730654	10999.497354	5.405103	-0.021566	5.782653
384.761929	10999.635162	5.410108	-0.021572	5.782689
384.701364	10999.569029	5.415112	-0.021560	5.782671
384.582832	10999.468600	5.420117	-0.021538	5.782643
384.748029	10999.510604	5.425122	-0.021569	5.782657
384.781377	10999.653161	5.430127	-0.021575	5.782694
384.877848	10999.499031	5.435131	-0.021593	5.782657
384.801570	10999.461433	5.440136	-0.021579	5.782646
384.823732	10999.669118	5.445141	-0.021583	5.782699
384.839625	10999.445707	5.450145	-0.021586	5.782643
385.136382	10999.643714	5.455150	-0.021642	5.782699
385.062941	10999.504730	5.460155	-0.021628	5.782662
385.178155	10999.568459	5.465160	-0.021650	5.782681
385.210851	10999.516211	5.470164	-0.021656	5.782669
385.150585	10999.617782	5.475169	-0.021644	5.782693
385.196963	10999.490317	5.480174	-0.021653	5.782662
385.245970	10999.636412	5.485179	-0.021662	5.782700
385.333553	10999.480607	5.490183	-0.021679	5.782662
385.465199	10999.651404	5.495188	-0.021703	5.782709
385.170021	10999.438453	5.500193	-0.021648	5.782648
385.263940	10999.642211	5.505197	-0.021666	5.782702
385.315015	10999.452660	5.510202	-0.021675	5.782655
385.483773	10999.632482	5.515207	-0.021707	5.782704
385.372930	10999.457364	5.520212	-0.021686	5.782657
385.398121	10999.635183	5.525216	-0.021691	5.782703
385.651823	10999.531170	5.530221	-0.021738	5.782682
385.604236	10999.530478	5.535226	-0.021730	5.782681
385.698695	10999.620725	5.540231	-0.021747	5.782706
385.831654	10999.436207	5.545235	-0.021772	5.782662
385.901829	10999.587819	5.550240	-0.021785	5.782702
385.783352	10999.455313	5.555245	-0.021763	5.782666
385.908277	10999.597111	5.560249	-0.021787	5.782705
385.989749	10999.599716	5.565254	-0.021802	5.782707
385.986776	10999.469247	5.570259	-0.021801	5.782674
386.012724	10999.565602	5.575264	-0.021806	5.782699
385.868019	10999.608100	5.580268	-0.021779	5.782707
385.951347	10999.435405	5.585273	-0.021795	5.782665
385.984400	10999.565660	5.590278	-0.021801	5.782699
386.158598	10999.592067	5.595283	-0.021834	5.782709
386.144516	10999.556322	5.600287	-0.021831	5.782700
386.304048	10999.477969	5.605292	-0.021861	5.782684
386.054184	10999.549573	5.610297	-0.021814	5.782696
386.385250	10999.596534	5.615301	-0.021876	5.782716
386.283374	10999.541479	5.620306	-0.021857	5.782699
386.449968	10999.469897	5.625311	-0.021888	5.782685
386.538688	10999.565592	5.630316	-0.021905	5.782711
386.287609	10999.563302	5.635320	-0.021858	5.782705
386.415059	10999.593877	5.640325	-0.021882	5.782716
386.362100	10999.477728	5.645330	-0.021872	5.782685
386.461379	10999.510814	5.650334	-0.021890	5.782696
386.647548	10999.558356	5.655339	-0.021925	5.782712
386.637339	10999.532132	5.660344	-0.021923	5.782705
386.590419	10999.558514	5.665349	-0.021915	5.782711
386.726465	10999.506922	5.670353	-0.021940	5.782701
386.945798	10999.551510	5.675358	-0.021981	5.782717
386.894070	10999.556120	5.680363	-0.021972	5.782717
386.935885	10999.547460	5.685368	-0.021979	5.782716
386.938072	10999.564533	5.690372	-0.021980	5.782720
387.002283	10999.556343	5.695377	-0.021992	5.782719
387.038486	10999.496382	5.700382	-0.021999	5.782705
387.222981	10999.502141	5.705386	-0.022033	5.782711
387.185274	10999.559770	5.710391	-0.022026	5.782724
387.167990	10999.526776	5.715396	-0.022023	5.782716
387.075348	10999.557233	5.720401	-0.022006	5.782721
387.136013	10999.596228	5.725405	-0.022017	5.782732
387.319624	10999.562598	5.730410	-0.022051	5.782728
387.440408	10999.551835	5.735415	-0.022074	5.782728
387.384355	10999.574098	5.740420	-0.022064	5.782732
387.416764	10999.521874	5.745424	-0.022070	5.782720
387.474706	10999.575913	5.750429	-0.022081	5.782735
387.683222	10999.562266	5.755434	-0.022120	5.782736
387.719109	10999.564002	5.760438	-0.022126	5.782737
387.792544	10999.530324	5.765443	-0.022140	5.782731
387.729493	10999.575411	5.770448	-0.022128	5.782741
387.798417	10999.571736	5.775453	-0.022141	5.782741
387.739864	10999.547352	5.780457	-0.022130	5.782734
387.835555	10999.541292	5.785462	-0.022148	5.782734
387.764057	10999.574798	5.790467	-0.022135	5.782741
387.920878	10999.560824	5.795472	-0.022164	5.782741
387.881033	10999.544640	5.800476	-0.022157	5.782736
387.856121	10999.539459	5.805481	-0.022152	5.782734
387.929930	10999.537816	5.810486	-0.022166	5.782736
388.040483	10999.518098	5.815490	-0.022187	5.782733
387.990696	10999.529935	5.820495	-0.022177	5.782735
387.983477	10999.523177	5.825500	-0.022176	5.782733
387.941851	10999.526887	5.830505	-0.022168	5.782733
388.123876	10999.542736	5.835509	-0.022202	5.782741
388.211091	10999.517697	5.840514	-0.022219	5.782737
388.523878	10999.507096	5.845519	-0.022277	5.782741
388.315180	10999.510890	5.850523	-0.022238	5.782737
388.333777	10999.524034	5.855528	-0.022242	5.782741
388.385946	10999.519385	5.860533	-0.022252	5.782741
388.288669	10999.495984	5.865538	-0.022233	5.782733
388.427976	10999.515641	5.870542	-0.022259	5.782741
388.536349	10999.493650	5.875547	-0.022280	5.782738
388.447304	10999.526253	5.880552	-0.022263	5.782744
388.352906	10999.497661	5.885557	-0.022245	5.782735
388.424463	10999.518420	5.890561	-0.022259	5.782742
388.517170	10999.547163	5.895566	-0.022276	5.782751
388.639833	10999.560903	5.900571	-0.022299	5.782757
388.760754	10999.535328	5.905575	-0.022322	5.782754
388.725933	10999.553232	5.910580	-0.022315	5.782757
388.711207	10999.561945	5.915585	-0.022313	5.782759
388.579135	10999.556444	5.920590	-0.022288	5.782755
388.941037	10999.531601	5.925594	-0.022356	5.782757
388.759480	10999.565045	5.930599	-0.022322	5.782761
388.884031	10999.536680	5.935604	-0.022345	5.782757
388.713999	10999.564163	5.940609	-0.022313	5.782760
388.648650	10999.537916	5.945613	-0.022301	5.782752
388.858561	10999.561151	5.950618	-0.022340	5.782762
388.949256	10999.548137	5.955623	-0.022357	5.782761
388.930078	10999.542445	5.960627	-0.022354	5.782759
388.912476	10999.534146	5.965632	-0.022350	5.782757
389.156450	10999.502542	5.970637	-0.022396	5.782754
389.258196	10999.518147	5.975642	-0.022415	5.782761
389.133082	10999.539161	5.980646	-0.022392	5.782763
389.399550	10999.522822	5.985651	-0.022442	5.782765
389.171731	10999.594923	5.990656	-0.022399	5.782778
389.273815	10999.521689	5.995661	-0.022418	5.782762
389.313437	10999.550229	6.000665	-0.022426	5.782770
389.343575	10995.465146	6.005670	-0.022430	5.781737
389.458051	10984.560575	6.010675	-0.022449	5.778978
389.240662	10973.584974	6.015679	-0.022405	5.776192
389.330918	10962.495979	6.020684	-0.022420	5.773384
389.399018	10951.530034	6.025689	-0.022430	5.770605
389.374998	10940.494021	6.030694	-0.022422	5.767804
389.476783	10929.483928	6.035698	-0.022439	5.765012
389.500115	10918.498555	6.040703	-0.022441	5.762223
389.422510	10907.466297	6.045708	-0.022423	5.759418
389.593004	10896.507576	6.050712	-0.022453	5.756636
389.515797	10885.419746	6.055717	-0.022435	5.753815
389.544899	10874.474801	6.060722	-0.022438	5.751030
389.648459	10863.400740	6.065727	-0.022455	5.748214
389.620726	10852.459433	6.070731	-0.022447	5.745426
389.716868	10841.362487	6.075736	-0.022462	5.742601
389.477035	10830.422303	6.080741	-0.022414	5.739806
389.538400	10819.378624	6.085746	-0.022423	5.736991
389.494261	10808.360030	6.090750	-0.022412	5.734178
389.511308	10797.380230	6.095755	-0.022413	5.731375
389.488572	10786.326467	6.100760	-0.022406	5.728551
389.443443	10775.348688	6.105764	-0.022394	5.725744
389.597939	10764.308521	6.110769	-0.022421	5.722925
389.696546	10753.303436	6.115774	-0.022436	5.720112
389.536415	10742.299182	6.120779	-0.022404	5.717291
389.581918	10731.297805	6.125783	-0.022410	5.714475
389.682944	10720.252630	6.130788	-0.022426	5.711648
389.762740	10709.258753	6.135793	-0.022438	5.708832
389.642786	10698.265238	6.140798	-0.022413	5.706010
389.546530	10687.211685	6.145802	-0.022392	5.703171
389.672836	10676.246609	6.150807	-0.022413	5.700360
389.638844	10665.212583	6.155812	-0.022404	5.697525
389.478075	10654.218344	6.160816	-0.022371	5.694696
389.421667	10643.168440	6.165821	-0.022358	5.691853
389.528080	10632.168743	6.170826	-0.022375	5.689027
389.401285	10621.178064	6.175831	-0.022348	5.686195
389.464576	10610.162006	6.180835	-0.022358	5.683360
389.484205	10599.146052	6.185840	-0.022358	5.680523
389.565101	10588.136763	6.190845	-0.022371	5.677688
389.498273	10577.133149	6.195850	-0.022356	5.674848
389.655522	10566.144115	6.200854	-0.022382	5.672017
389.607927	10555.084300	6.205859	-0.022371	5.669161
389.666240	10544.147545	6.210864	-0.022379	5.666339
389.673813	10533.047379	6.215868	-0.022378	5.663471
389.524169	10522.113634	6.220873	-0.022347	5.660640
389.449197	10511.006514	6.225878	-0.022330	5.657766
389.622982	10500.065522	6.230883	-0.022360	5.654939
389.630277	10489.019101	6.235887	-0.022359	5.652079
389.603118	10478.046864	6.240892	-0.022351	5.649236
389.504973	10466.986292	6.245897	-0.022330	5.646367
389.514082	10455.982965	6.250901	-0.022329	5.643514
389.477555	10444.968254	6.255906	-0.022319	5.640656
389.602946	10433.988099	6.260911	-0.022340	5.637809
389.798192	10422.938865	6.265916	-0.022374	5.634945
389.686224	10411.951114	6.270920	-0.022350	5.632087
389.694215	10400.898870	6.275925	-0.022349	5.629214
389.454163	10389.957410	6.280930	-0.022301	5.626362
389.516344	10378.896405	6.285935	-0.022310	5.623485
389.496393	10367.938375	6.290939	-0.022304	5.620632
389.759654	10356.884181	6.295944	-0.022350	5.617760
389.652731	10345.905745	6.300949	-0.022327	5.614895
389.636784	10334.839552	6.305953	-0.022322	5.612009
389.387139	10323.878071	6.310958	-0.022272	5.609143
389.561661	10312.822161	6.315963	-0.022302	5.606262
389.451658	10301.861979	6.320968	-0.022279	5.603396
389.487803	10290.810597	6.325972	-0.022283	5.600510
389.410752	10279.860623	6.330977	-0.022266	5.597645
389.456039	10268.767102	6.335982	-0.022271	5.594745
389.492696	10257.840061	6.340987	-0.022276	5.591886
389.651540	10246.745631	6.345991	-0.022303	5.588986
389.606022	10235.776736	6.350996	-0.022291	5.586111
389.471554	10224.739837	6.356001	-0.022263	5.583215
389.106601	10213.776735	6.361005	-0.022192	5.580329
389.273407	10202.725709	6.366010	-0.022221	5.577435
389.278651	10191.676630	6.371015	-0.022219	5.574534
389.333512	10180.706282	6.376020	-0.022227	5.571654
389.231645	10169.678077	6.381024	-0.022205	5.568753
389.276628	10158.686952	6.386029	-0.022210	5.565865
389.124148	10147.735239	6.391034	-0.022179	5.562980
389.161910	10136.630626	6.396039	-0.022184	5.560058
389.190240	10125.620590	6.401043	-0.022186	5.557160
389.461695	10114.641288	6.406048	-0.022234	5.554275
389.359996	10103.605066	6.411053	-0.022212	5.551363
389.203788	10092.611583	6.416057	-0.022180	5.548459
389.241084	10081.604573	6.421062	-0.022185	5.545555
389.183950	10070.583214	6.426067	-0.022171	5.542644
389.303468	10059.580814	6.431072	-0.022191	5.539741
389.338016	10048.577202	6.436076	-0.022195	5.536833
389.206661	10037.565138	6.441081	-0.022167	5.533918
389.141102	10026.516086	6.446086	-0.022152	5.530992
388.948033	10015.529918	6.451090	-0.022113	5.528078
389.128204	10004.488127	6.456095	-0.022144	5.525159
389.126970	9993.541175	6.461100	-0.022142	5.522258
389.134855	9982.450607	6.466105	-0.022140	5.519318
389.058187	9971.535702	6.471109	-0.022123	5.516420
389.172728	9960.463391	6.476114	-0.022142	5.513485
389.160984	9949.472645	6.481119	-0.022137	5.510566
389.057399	9938.437309	6.486124	-0.022115	5.507630
389.071649	9927.438832	6.491128	-0.022115	5.504707
389.159237	9916.411827	6.496133	-0.022128	5.501777
389.118743	9905.438457	6.501138	-0.022118	5.498855
389.072607	9894.396590	6.506142	-0.022107	5.495913
389.080901	9883.370677	6.511147	-0.022106	5.492976
389.162062	9872.386579	6.516152	-0.022118	5.490051
389.137836	9861.369232	6.521157	-0.022111	5.487112
389.084387	9850.333192	6.526161	-0.022098	5.484165
389.013847	9839.354247	6.531166	-0.022082	5.481232
389.005162	9828.350510	6.536171	-0.022078	5.478292
389.132473	9817.303791	6.541176	-0.022099	5.475344
389.093048	9806.308534	6.546180	-0.022089	5.472402
388.961721	9795.304553	6.551185	-0.022061	5.469454
388.980536	9784.274590	6.556190	-0.022062	5.466502
388.778910	9773.272424	6.561194	-0.022022	5.463548
388.853655	9762.245359	6.566199	-0.022033	5.460595
389.001525	9751.271256	6.571204	-0.022058	5.457658
389.019335	9740.234958	6.576209	-0.022059	5.454697
388.910817	9729.233929	6.581213	-0.022036	5.451741
388.954772	9718.213421	6.586218	-0.022041	5.448782
388.943954	9707.200907	6.591223	-0.022036	5.445823
389.021841	9696.216056	6.596228	-0.022048	5.442872
389.016106	9685.173106	6.601232	-0.022044	5.439901
388.948645	9674.136817	6.606237	-0.022029	5.436928
388.888244	9663.168326	6.611242	-0.022015	5.433972
388.874139	9652.114421	6.616246	-0.022010	5.430993
389.022821	9641.146035	6.621251	-0.022035	5.428041
388.893769	9630.102228	6.626256	-0.022008	5.425058
388.737090	9619.151273	6.631261	-0.021976	5.422097
388.814372	9608.112566	6.636265	-0.021987	5.419118
388.756408	9597.089821	6.641270	-0.021974	5.416138
388.819247	9586.041920	6.646275	-0.021983	5.413153
388.917411	9575.067193	6.651279	-0.021999	5.410188
388.899206	9564.057681	6.656284	-0.021992	5.407208
388.836472	9553.073690	6.661289	-0.021978	5.404231
388.820666	9542.009239	6.666294	-0.021972	5.401233
388.754889	9531.056275	6.671298	-0.021957	5.398262
388.778178	9519.985340	6.676303	-0.021959	5.395259
388.643360	9509.025732	6.681308	-0.021931	5.392280
388.751879	9497.986137	6.686313	-0.021948	5.389286
388.652461	9486.974534	6.691317	-0.021927	5.386291
388.630724	9475.961492	6.696322	-0.021920	5.383297
388.588285	9464.954954	6.701327	-0.021910	5.380301
388.665250	9453.930075	6.706331	-0.021921	5.377304
388.521101	9442.939743	6.711336	-0.021892	5.374306
388.390000	9431.882932	6.716341	-0.021864	5.371289
388.593445	9420.924299	6.721346	-0.021900	5.368308
388.518397	9409.874950	6.726350	-0.021883	5.365292
388.474251	9398.901050	6.731355	-0.021872	5.362295
388.608452	9387.873549	6.736360	-0.021894	5.359289
388.490623	9376.884999	6.741365	-0.021869	5.356282
388.491143	9365.830157	6.746369	-0.021867	5.353260
388.551699	9354.828476	6.751374	-0.021875	5.350253
388.580593	9343.834818	6.756379	-0.021878	5.347245
388.565647	9332.837137	6.761383	-0.021873	5.344233
388.461177	9321.743549	6.766388	-0.021850	5.341190
388.350152	9310.809775	6.771393	-0.021827	5.338189
388.215588	9299.776108	6.776398	-0.021799	5.335157
388.339958	9288.771339	6.781402	-0.021819	5.332141
388.542608	9277.755504	6.786407	-0.021855	5.329124
388.536883	9266.734902	6.791412	-0.021851	5.326095
388.377914	9255.745558	6.796417	-0.021818	5.323068
388.203858	9244.753241	6.801421	-0.021783	5.320038
388.178177	9233.695266	6.806426	-0.021775	5.316993
388.398400	9222.719434	6.811431	-0.021814	5.313979
388.234198	9211.667751	6.816435	-0.021780	5.310927
388.304350	9200.692821	6.821440	-0.021791	5.307904
388.249649	9189.650458	6.826445	-0.021778	5.304856
388.235191	9178.647479	6.831450	-0.021772	5.301818
388.214114	9167.626857	6.836454	-0.021766	5.298773
388.348244	9156.614080	6.841459	-0.021788	5.295735
388.219396	9145.602722	6.846464	-0.021761	5.292685
388.138444	9134.634129	6.851468	-0.021743	5.289648
388.000388	9123.578231	6.856473	-0.021715	5.286582
388.330238	9112.604446	6.861478	-0.021774	5.283555
388.226269	9101.554415	6.866483	-0.021752	5.280488
388.252139	9090.596555	6.871487	-0.021754	5.277451
388.136305	9079.554294	6.876492	-0.021729	5.274382
388.089832	9068.531438	6.881497	-0.021718	5.271320
388.029940	9057.531485	6.886502	-0.021704	5.268262
388.166037	9046.505163	6.891506	-0.021727	5.265203
388.206437	9035.470411	6.896511	-0.021732	5.262135
388.236273	9024.510838	6.901516	-0.021735	5.259087
387.989392	9013.474039	6.906520	-0.021685	5.256004
387.928978	9002.476059	6.911525	-0.021671	5.252938
387.857245	8991.455901	6.916530	-0.021655	5.249863
387.925841	8980.429263	6.921535	-0.021665	5.246790
388.006087	8969.429772	6.926539	-0.021678	5.243723
388.048621	8958.441984	6.931544	-0.021683	5.240656
387.864597	8947.398774	6.936549	-0.021646	5.237563
388.128758	8936.411539	6.941554	-0.021693	5.234502
387.965471	8925.365101	6.946558	-0.021659	5.231405
388.001936	8914.367181	6.951563	-0.021663	5.228328
387.908742	8903.386372	6.956568	-0.021643	5.225249
387.629574	8892.338393	6.961572	-0.021588	5.222142
387.712815	8881.354460	6.966577	-0.021601	5.219065
387.786880	8870.350459	6.971582	-0.021612	5.215980
387.865185	8859.314518	6.976587	-0.021624	5.212885
387.940792	8848.353248	6.981591	-0.021635	5.209809
387.815438	8837.275226	6.986596	-0.021609	5.206690
387.613960	8826.308130	6.991601	-0.021569	5.203597
387.581406	8815.257829	6.996606	-0.021560	5.200486
387.835372	8804.263549	7.001610	-0.021605	5.197401
387.788340	8793.240675	7.006615	-0.021593	5.194293
387.768478	8782.254802	7.011620	-0.021587	5.191195
387.477421	8771.233143	7.016624	-0.021529	5.188074
387.536682	8760.208081	7.021629	-0.021538	5.184965
387.637785	8749.173533	7.026634	-0.021554	5.181852
387.655557	8738.215195	7.031639	-0.021555	5.178756
387.572594	8727.184374	7.036643	-0.021536	5.175634
387.443161	8716.193578	7.041648	-0.021509	5.172519
387.584339	8705.148662	7.046653	-0.021533	5.169397
387.472038	8694.167589	7.051657	-0.021509	5.166282
387.539205	8683.120422	7.056662	-0.021519	5.163153
387.521130	8672.149767	7.061667	-0.021513	5.160041
387.546942	8661.087950	7.066672	-0.021515	5.156903
387.351986	8650.143735	7.071676	-0.021476	5.153787
387.344073	8639.086123	7.076681	-0.021472	5.150645
387.371492	8628.087074	7.081686	-0.021474	5.147518
387.396137	8617.052322	7.086691	-0.021476	5.144380
387.447048	8606.051053	7.091695	-0.021483	5.141251
387.211826	8595.034779	7.096700	-0.021436	5.138103
387.230136	8584.037638	7.101705	-0.021437	5.134969
387.282223	8573.016939	7.106709	-0.021444	5.131829
387.418152	8562.029670	7.111714	-0.021467	5.128699
387.340714	8550.978558	7.116719	-0.021449	5.125540
387.270257	8539.996614	7.121724	-0.021433	5.122399
387.286667	8528.917652	7.126728	-0.021434	5.119233
387.363740	8517.958504	7.131733	-0.021445	5.116101
387.450799	8506.928173	7.136738	-0.021459	5.112948
387.428365	8495.950735	7.141743	-0.021452	5.109802
387.198300	8484.922540	7.146747	-0.021406	5.106632
387.222194	8473.920108	7.151752	-0.021408	5.103478
387.146100	8462.934380	7.156757	-0.021391	5.100322
387.378668	8451.883027	7.161761	-0.021432	5.097159
387.258345	8440.892765	7.166766	-0.021407	5.093996
387.218908	8429.906695	7.171771	-0.021396	5.090836
387.287835	8418.845621	7.176776	-0.021407	5.087657
387.094160	8407.861380	7.181780	-0.021368	5.084487
387.143257	8396.870278	7.186785	-0.021374	5.081323
387.412446	8385.805204	7.191790	-0.021422	5.078146
387.297002	8374.812209	7.196795	-0.021397	5.074971
387.180120	8363.825318	7.201799	-0.021373	5.071795
387.115379	8352.776707	7.206804	-0.021358	5.068602
387.109221	8341.798304	7.211809	-0.021354	5.065430
387.109736	8330.737219	7.216813	-0.021351	5.062232
387.323263	8319.772634	7.221818	-0.021389	5.059070
387.051400	8308.774753	7.226823	-0.021335	5.055874
386.980009	8297.707135	7.231828	-0.021319	5.052665
386.987466	8286.739665	7.236832	-0.021318	5.049486
387.022618	8275.741357	7.241837	-0.021321	5.046298
386.922969	8264.687472	7.246842	-0.021300	5.043085
386.989513	8253.708877	7.251846	-0.021310	5.039900
387.040352	8242.692423	7.256851	-0.021317	5.036701
386.962569	8231.666947	7.261856	-0.021299	5.033492
386.764911	8220.666629	7.266861	-0.021259	5.030282
386.779997	8209.651226	7.271865	-0.021260	5.027076
386.918434	8198.634861	7.276870	-0.021283	5.023873
386.911430	8187.637004	7.281875	-0.021279	5.020667
387.036588	8176.587480	7.286880	-0.021299	5.017450
386.762098	8165.639284	7.291884	-0.021245	5.014241
386.705745	8154.577594	7.296889	-0.021232	5.011008
386.887583	8143.581757	7.301894	-0.021263	5.007803
386.818016	8132.570590	7.306898	-0.021248	5.004579
386.677807	8121.584424	7.311903	-0.021219	5.001358
386.838457	8110.514980	7.316908	-0.021246	4.998124
386.721459	8099.522289	7.321913	-0.021221	4.994897
386.627433	8088.556454	7.326917	-0.021201	4.991677
386.560923	8077.503911	7.331922	-0.021186	4.988432
386.589062	8066.500529	7.336927	-0.021188	4.985202
386.584015	8055.537322	7.341932	-0.021185	4.981981
386.543929	8044.452132	7.346936	-0.021174	4.978721
386.560845	8033.497483	7.351941	-0.021175	4.975499
386.519266	8022.445045	7.356946	-0.021164	4.972244
386.568791	8011.459016	7.361950	-0.021171	4.969010
386.421785	8000.417291	7.366955	-0.021141	4.965749
386.500239	7989.446123	7.371960	-0.021153	4.962517
386.480756	7978.399947	7.376965	-0.021146	4.959256
386.565946	7967.416585	7.381969	-0.021159	4.956017
386.533425	7956.351157	7.386974	-0.021151	4.952745
386.455814	7945.381851	7.391979	-0.021133	4.949498
386.365775	7934.364918	7.396984	-0.021114	4.946233
386.504934	7923.338070	7.401988	-0.021137	4.942975
386.294015	7912.354931	7.406993	-0.021095	4.939710
386.243071	7901.346037	7.411998	-0.021082	4.936444
386.197652	7890.278318	7.417002	-0.021071	4.933158
386.326140	7879.344311	7.422007	-0.021093	4.929918
386.312757	7868.280601	7.427012	-0.021087	4.926631
386.349750	7857.286118	7.432017	-0.021092	4.923364
386.306851	7846.283052	7.437021	-0.021081	4.920089
386.392242	7835.290766	7.442026	-0.021094	4.916821
386.334351	7824.247285	7.447031	-0.021080	4.913529
386.278591	7813.277897	7.452035	-0.021067	4.910256
386.314613	7802.216523	7.457040	-0.021071	4.906959
386.259891	7791.198957	7.462045	-0.021058	4.903668
386.192372	7780.211915	7.467050	-0.021043	4.900383
386.180464	7769.197708	7.472054	-0.021038	4.897090
386.213120	7758.135277	7.477059	-0.021041	4.893783
386.204811	7747.206222	7.482064	-0.021037	4.890512
386.067589	7736.148259	7.487069	-0.021009	4.887193
386.192693	7725.153726	7.492073	-0.021029	4.883905
386.037981	7714.164849	7.497078	-0.020998	4.880602
386.147639	7703.108704	7.502083	-0.021015	4.877289
386.110651	7692.098898	7.507087	-0.021006	4.873981
386.057711	7681.125326	7.512092	-0.020993	4.870681
386.118691	7670.092740	7.517097	-0.021002	4.867367
386.055222	7659.074759	7.522102	-0.020987	4.864048
385.905567	7648.105274	7.527106	-0.020956	4.860737
385.972488	7637.077605	7.532111	-0.020966	4.857418
385.793613	7626.027944	7.537116	-0.020930	4.854077
385.953309	7615.066373	7.542121	-0.020957	4.850778
385.756783	7604.011308	7.547125	-0.020918	4.847429
385.752472	7593.002562	7.552130	-0.020914	4.844103
385.781201	7582.015184	7.557135	-0.020917	4.840782
385.830668	7571.004855	7.562139	-0.020923	4.837454
385.819181	7559.957170	7.567144	-0.020918	4.834108
385.828911	7549.005069	7.572149	-0.020918	4.830790
385.683390	7537.941806	7.577154	-0.020887	4.827428
385.847856	7526.950708	7.582158	-0.020916	4.824102
385.909108	7515.953545	7.587163	-0.020924	4.820767
385.857482	7504.929592	7.592168	-0.020912	4.817415
385.806810	7493.882385	7.597173	-0.020900	4.814053
385.709385	7482.916925	7.602177	-0.020879	4.810712
385.547231	7471.927669	7.607182	-0.020846	4.807357
385.404997	7460.865807	7.612187	-0.020816	4.803979
385.528153	7449.874797	7.617191	-0.020837	4.800635
385.509871	7438.844135	7.622196	-0.020830	4.797268
385.554334	7427.833458	7.627201	-0.020836	4.793909
385.588836	7416.854738	7.632206	-0.020840	4.790557
385.500693	7405.834355	7.637210	-0.020820	4.787183
385.557861	7394.813912	7.642215	-0.020828	4.783814
385.609146	7383.814491	7.647220	-0.020835	4.780449
385.441406	7372.793214	7.652224	-0.020801	4.777063
385.417743	7361.811736	7.657229	-0.020794	4.773695
385.564843	7350.752057	7.662234	-0.020819	4.770309
385.318544	7339.776843	7.667239	-0.020770	4.766926
385.511392	7328.760999	7.672243	-0.020803	4.763552
385.336467	7317.732710	7.677248	-0.020768	4.760151
385.307690	7306.731334	7.682253	-0.020760	4.756764
385.029850	7295.751012	7.687258	-0.020705	4.753367
385.147469	7284.675791	7.692262	-0.020724	4.749961
385.109309	7273.711955	7.697267	-0.020714	4.746578
385.244686	7262.718970	7.702272	-0.020737	4.743194
385.213315	7251.653307	7.707276	-0.020728	4.739775
385.273308	7240.669678	7.712281	-0.020737	4.736384
385.202137	7229.647483	7.717286	-0.020721	4.732971
385.402478	7218.627389	7.722291	-0.020756	4.729573
385.202512	7207.627842	7.727295	-0.020715	4.726155
385.166853	7196.645152	7.732300	-0.020706	4.722749
385.112847	7185.568166	7.737305	-0.020693	4.719310
384.919466	7174.597656	7.742310	-0.020654	4.715894
384.930262	7163.592116	7.747314	-0.020653	4.712476
385.166186	7152.597677	7.752319	-0.020695	4.709073
384.848459	7141.534022	7.757324	-0.020633	4.705613
385.018198	7130.555815	7.762328	-0.020662	4.702206
384.839910	7119.544569	7.767333	-0.020626	4.698765
384.980775	7108.515566	7.772338	-0.020649	4.695335
384.757284	7097.549106	7.777343	-0.020605	4.691901
384.948062	7086.491744	7.782347	-0.020638	4.688460
384.683705	7075.469360	7.787352	-0.020585	4.685001
384.789202	7064.493179	7.792357	-0.020602	4.681576
384.412583	7053.475611	7.797362	-0.020529	4.678106
384.849500	7042.445765	7.802366	-0.020608	4.674679
384.741263	7031.447562	7.807371	-0.020585	4.671226
384.777907	7020.451909	7.812376	-0.020589	4.667780
384.584873	7009.469314	7.817380	-0.020551	4.664322
384.544733	6998.385341	7.822385	-0.020540	4.660839
384.436797	6987.406050	7.827390	-0.020517	4.657382
384.494258	6976.400369	7.832395	-0.020525	4.653924
384.413572	6965.352950	7.837399	-0.020507	4.650442
384.536172	6954.399700	7.842404	-0.020528	4.647000
384.357185	6943.380756	7.847409	-0.020491	4.643515
