Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.771821	10999.632469	5.169881	-0.093373	5.791029
389.805298	10999.519905	5.174886	-0.093380	5.791001
389.782868	10999.614081	5.179890	-0.093375	5.791024
389.786805	10999.546402	5.184895	-0.093376	5.791008
389.963219	10999.549039	5.189900	-0.093409	5.791012
389.898179	10999.624346	5.194905	-0.093397	5.791029
390.027777	10999.563569	5.199909	-0.093421	5.791017
390.105976	10999.564481	5.204914	-0.093436	5.791019
390.310531	10999.637091	5.209919	-0.093474	5.791041
390.224894	10999.559478	5.214923	-0.093458	5.791020
390.538270	10999.595507	5.219928	-0.093517	5.791036
390.647804	10999.648664	5.224933	-0.093538	5.791051
390.831243	10999.568398	5.229938	-0.093572	5.791035
390.774474	10999.600606	5.234942	-0.093561	5.791042
390.893458	10999.545709	5.239947	-0.093584	5.791031
391.030494	10999.601546	5.244952	-0.093609	5.791048
391.124556	10999.598633	5.249956	-0.093627	5.791049
391.159888	10999.578203	5.254961	-0.093634	5.791044
391.078175	10999.600035	5.259966	-0.093618	5.791048
391.096408	10999.573558	5.264971	-0.093622	5.791042
391.396366	10999.533392	5.269975	-0.093678	5.791038
391.367027	10999.623163	5.274980	-0.093673	5.791060
391.511774	10999.548641	5.279985	-0.093700	5.791044
391.590112	10999.562016	5.284990	-0.093714	5.791049
391.704950	10999.614731	5.289994	-0.093736	5.791065
391.801438	10999.546758	5.294999	-0.093754	5.791050
391.969381	10999.624947	5.300004	-0.093786	5.791073
391.966952	10999.495437	5.305008	-0.093785	5.791041
392.086077	10999.570243	5.310013	-0.093808	5.791062
392.227533	10999.625713	5.315018	-0.093834	5.791079
392.206393	10999.570115	5.320023	-0.093830	5.791064
392.392942	10999.497071	5.325027	-0.093865	5.791050
392.452474	10999.576885	5.330032	-0.093876	5.791071
392.576588	10999.613856	5.335037	-0.093900	5.791083
392.599086	10999.547108	5.340042	-0.093904	5.791067
392.707733	10999.602841	5.345046	-0.093924	5.791083
393.026447	10999.533665	5.350051	-0.093984	5.791073
393.024139	10999.588740	5.355056	-0.093984	5.791086
393.166870	10999.544323	5.360060	-0.094010	5.791078
393.330187	10999.543080	5.365065	-0.094041	5.791081
393.399187	10999.619607	5.370070	-0.094054	5.791102
393.331595	10999.500553	5.375075	-0.094041	5.791071
393.552607	10999.631669	5.380079	-0.094083	5.791108
393.485983	10999.567415	5.385084	-0.094070	5.791091
393.635195	10999.497507	5.390089	-0.094098	5.791076
393.635612	10999.614720	5.395094	-0.094098	5.791106
393.688617	10999.597795	5.400098	-0.094108	5.791103
393.931333	10999.515047	5.405103	-0.094154	5.791087
394.173874	10999.564530	5.410108	-0.094199	5.791104
394.047500	10999.585121	5.415112	-0.094176	5.791107
394.359814	10999.598810	5.420117	-0.094234	5.791117
394.189904	10999.553205	5.425122	-0.094202	5.791102
394.477583	10999.519070	5.430127	-0.094256	5.791099
394.490413	10999.527971	5.435131	-0.094259	5.791102
394.639300	10999.547901	5.440136	-0.094287	5.791110
394.418607	10999.568926	5.445141	-0.094245	5.791111
394.673096	10999.587473	5.450145	-0.094293	5.791121
394.601125	10999.556096	5.455150	-0.094279	5.791111
394.749221	10999.583576	5.460155	-0.094307	5.791121
394.748165	10999.556223	5.465160	-0.094307	5.791114
394.926695	10999.531254	5.470164	-0.094341	5.791112
394.901332	10999.523405	5.475169	-0.094336	5.791109
395.141424	10999.538172	5.480174	-0.094381	5.791118
395.099433	10999.561656	5.485179	-0.094373	5.791123
395.590683	10999.557834	5.490183	-0.094465	5.791132
395.372987	10999.553657	5.495188	-0.094424	5.791127
395.433724	10999.548558	5.500193	-0.094436	5.791127
395.423798	10999.544402	5.505197	-0.094434	5.791126
395.670409	10999.543656	5.510202	-0.094480	5.791131
395.747435	10999.527210	5.515207	-0.094495	5.791128
395.739085	10999.550364	5.520212	-0.094493	5.791134
395.675544	10999.553204	5.525216	-0.094481	5.791133
395.877312	10999.531276	5.530221	-0.094519	5.791132
395.950638	10999.560047	5.535226	-0.094533	5.791141
396.028857	10999.545997	5.540231	-0.094547	5.791139
395.936033	10999.556284	5.545235	-0.094530	5.791139
396.045331	10999.552098	5.550240	-0.094550	5.791141
396.151935	10999.540654	5.555245	-0.094570	5.791140
396.275484	10999.572695	5.560249	-0.094594	5.791151
396.325827	10999.563479	5.565254	-0.094603	5.791149
396.537711	10999.558167	5.570259	-0.094643	5.791152
396.579847	10999.582074	5.575264	-0.094651	5.791159
396.728042	10999.534707	5.580268	-0.094679	5.791151
396.628120	10999.565547	5.585273	-0.094660	5.791156
396.949284	10999.531105	5.590278	-0.094720	5.791154
397.014522	10999.503176	5.595283	-0.094732	5.791149
397.213965	10999.548808	5.600287	-0.094770	5.791164
397.151493	10999.529102	5.605292	-0.094758	5.791158
397.212915	10999.556381	5.610297	-0.094770	5.791166
397.263024	10999.527226	5.615301	-0.094779	5.791160
397.435918	10999.557623	5.620306	-0.094811	5.791171
397.509631	10999.608819	5.625311	-0.094825	5.791186
397.678629	10999.557212	5.630316	-0.094857	5.791176
397.668773	10999.500657	5.635320	-0.094855	5.791162
397.914298	10999.534939	5.640325	-0.094901	5.791176
397.766334	10999.564821	5.645330	-0.094873	5.791180
397.942761	10999.557500	5.650334	-0.094906	5.791182
397.913459	10999.540000	5.655339	-0.094901	5.791177
397.968197	10999.510457	5.660344	-0.094911	5.791171
397.990956	10999.521021	5.665349	-0.094916	5.791174
398.247736	10999.576816	5.670353	-0.094964	5.791193
398.182349	10999.559848	5.675358	-0.094951	5.791187
398.516585	10999.509346	5.680363	-0.095014	5.791182
398.844000	10999.584166	5.685368	-0.095076	5.791207
399.021978	10999.504362	5.690372	-0.095109	5.791191
399.043574	10999.569916	5.695377	-0.095113	5.791208
399.284484	10999.594613	5.700382	-0.095158	5.791219
399.229575	10999.556804	5.705386	-0.095148	5.791209
399.344237	10999.467343	5.710391	-0.095169	5.791189
399.293656	10999.578873	5.715396	-0.095160	5.791216
399.509132	10999.530854	5.720401	-0.095200	5.791208
399.644129	10999.517032	5.725405	-0.095226	5.791207
399.726519	10999.532575	5.730410	-0.095241	5.791213
399.636754	10999.550087	5.735415	-0.095224	5.791216
399.822531	10999.549471	5.740420	-0.095259	5.791219
399.903892	10999.517694	5.745424	-0.095274	5.791213
399.973576	10999.549274	5.750429	-0.095288	5.791222
399.974489	10999.526742	5.755434	-0.095288	5.791217
400.190254	10999.536087	5.760438	-0.095328	5.791224
400.033770	10999.521769	5.765443	-0.095299	5.791217
400.200456	10999.527746	5.770448	-0.095330	5.791222
400.168413	10999.577841	5.775453	-0.095324	5.791234
400.308857	10999.533622	5.780457	-0.095350	5.791226
400.391106	10999.499276	5.785462	-0.095366	5.791219
400.583458	10999.520567	5.790467	-0.095402	5.791228
400.641986	10999.573045	5.795472	-0.095413	5.791242
400.704257	10999.547861	5.800476	-0.095425	5.791237
400.816143	10999.473602	5.805481	-0.095446	5.791221
400.866820	10999.526739	5.810486	-0.095455	5.791236
400.964093	10999.533550	5.815490	-0.095473	5.791239
401.067209	10999.564824	5.820495	-0.095493	5.791249
401.001800	10999.485475	5.825500	-0.095480	5.791228
401.269849	10999.472971	5.830505	-0.095531	5.791231
401.182519	10999.575113	5.835509	-0.095514	5.791254
401.430617	10999.471962	5.840514	-0.095561	5.791234
401.543219	10999.564821	5.845519	-0.095582	5.791259
401.664064	10999.557180	5.850523	-0.095605	5.791260
401.448104	10999.537866	5.855528	-0.095564	5.791250
401.597021	10999.455510	5.860533	-0.095592	5.791233
401.692881	10999.627125	5.865538	-0.095610	5.791278
401.858302	10999.528413	5.870542	-0.095641	5.791257
401.884952	10999.506216	5.875547	-0.095646	5.791252
402.005050	10999.513611	5.880552	-0.095669	5.791256
401.876549	10999.609225	5.885557	-0.095645	5.791277
402.062364	10999.501318	5.890561	-0.095679	5.791254
402.116308	10999.481823	5.895566	-0.095690	5.791250
402.213967	10999.511061	5.900571	-0.095708	5.791260
402.194788	10999.585031	5.905575	-0.095704	5.791278
402.396905	10999.495719	5.910580	-0.095742	5.791260
402.420407	10999.573596	5.915585	-0.095747	5.791280
402.490986	10999.477848	5.920590	-0.095760	5.791257
402.693901	10999.453345	5.925594	-0.095798	5.791255
402.824982	10999.569613	5.930599	-0.095823	5.791287
402.683730	10999.556505	5.935604	-0.095796	5.791281
402.906234	10999.462988	5.940609	-0.095838	5.791262
402.935197	10999.540408	5.945613	-0.095843	5.791282
403.221995	10999.543808	5.950618	-0.095897	5.791289
403.250898	10999.508945	5.955623	-0.095902	5.791281
403.312508	10999.511265	5.960627	-0.095914	5.791283
403.238973	10999.522422	5.965632	-0.095900	5.791284
403.306243	10999.491828	5.970637	-0.095913	5.791278
403.381202	10999.425655	5.975642	-0.095927	5.791263
403.558551	10999.508102	5.980646	-0.095960	5.791287
403.596697	10999.482446	5.985651	-0.095967	5.791282
403.767194	10999.595413	5.990656	-0.095999	5.791314
403.878255	10999.476306	5.995661	-0.096020	5.791286
404.076981	10999.474616	6.000665	-0.096057	5.791290
404.149055	10995.526208	6.005670	-0.096070	5.790303
404.307830	10984.582531	6.010675	-0.096097	5.787567
404.111701	10973.511910	6.015679	-0.096058	5.784790
404.300539	10962.521219	6.020684	-0.096090	5.782041
404.122388	10951.499630	6.025689	-0.096054	5.779274
404.325630	10940.508130	6.030694	-0.096090	5.776522
404.249509	10929.473524	6.035698	-0.096073	5.773751
404.419704	10918.465379	6.040703	-0.096102	5.770991
404.407290	10907.460743	6.045708	-0.096097	5.768227
404.463115	10896.477853	6.050712	-0.096104	5.765468
404.496616	10885.430119	6.055717	-0.096108	5.762692
404.600048	10874.463511	6.060722	-0.096125	5.759936
404.493056	10863.379067	6.065727	-0.096102	5.757144
404.816215	10852.413642	6.070731	-0.096160	5.754390
404.782439	10841.363203	6.075736	-0.096151	5.751606
404.851386	10830.366059	6.080741	-0.096161	5.748836
404.898228	10819.413272	6.085746	-0.096167	5.746076
404.990003	10808.335529	6.090750	-0.096181	5.743283
404.948161	10797.369007	6.095755	-0.096171	5.740515
404.943445	10786.322905	6.100760	-0.096167	5.737726
404.832398	10775.355954	6.105764	-0.096144	5.734953
404.921418	10764.317129	6.110769	-0.096158	5.732165
404.715200	10753.288013	6.115774	-0.096116	5.729371
404.881742	10742.329411	6.120779	-0.096145	5.726603
404.750651	10731.264888	6.125783	-0.096117	5.723799
404.845655	10720.301165	6.130788	-0.096133	5.721025
404.843297	10709.240716	6.135793	-0.096129	5.718222
405.135770	10698.281847	6.140798	-0.096182	5.715451
405.200105	10687.193990	6.145802	-0.096191	5.712641
405.246701	10676.231283	6.150807	-0.096197	5.709861
405.217518	10665.207119	6.155812	-0.096189	5.707061
405.293951	10654.171228	6.160816	-0.096200	5.704260
405.198479	10643.183714	6.165821	-0.096180	5.701466
405.481663	10632.171270	6.170826	-0.096230	5.698673
405.400698	10621.183373	6.175831	-0.096212	5.695876
405.387687	10610.118510	6.180835	-0.096207	5.693060
405.312934	10599.150757	6.185840	-0.096190	5.690266
405.259003	10588.125212	6.190845	-0.096177	5.687456
405.161092	10577.133808	6.195850	-0.096156	5.684653
405.164715	10566.111327	6.200854	-0.096154	5.681842
405.285772	10555.065997	6.205859	-0.096174	5.679028
405.354939	10544.138644	6.210864	-0.096185	5.676240
405.451931	10533.047724	6.215868	-0.096200	5.673410
405.525327	10522.067172	6.220873	-0.096211	5.670607
405.500158	10511.035562	6.225878	-0.096204	5.667787
405.707368	10500.070016	6.230883	-0.096240	5.664987
405.733164	10488.990713	6.235887	-0.096242	5.662153
405.531501	10478.017073	6.240892	-0.096201	5.659339
405.669423	10466.996441	6.245897	-0.096224	5.656520
405.579466	10456.005923	6.250901	-0.096205	5.653701
405.633677	10444.945949	6.255906	-0.096212	5.650867
405.659019	10433.974643	6.260911	-0.096214	5.648054
405.476714	10422.948984	6.265916	-0.096177	5.645219
405.450257	10411.986514	6.270920	-0.096170	5.642404
405.244457	10400.877212	6.275925	-0.096128	5.639545
405.313479	10389.901802	6.280930	-0.096139	5.636726
405.570498	10378.898543	6.285935	-0.096184	5.633903
405.453544	10367.877367	6.290939	-0.096159	5.631064
405.569940	10356.857837	6.295944	-0.096179	5.628231
405.621116	10345.891552	6.300949	-0.096185	5.625408
405.701534	10334.869654	6.305953	-0.096198	5.622570
405.708821	10323.829189	6.310958	-0.096196	5.619724
405.769451	10312.830055	6.315963	-0.096205	5.616889
405.891936	10301.805967	6.320968	-0.096225	5.614047
405.725424	10290.790246	6.325972	-0.096191	5.611198
405.787092	10279.793157	6.330977	-0.096200	5.608359
405.727641	10268.814015	6.335982	-0.096186	5.605520
405.679848	10257.786170	6.340987	-0.096175	5.602667
405.724183	10246.764135	6.345991	-0.096180	5.599817
405.605705	10235.754864	6.350996	-0.096155	5.596964
405.651344	10224.729462	6.356001	-0.096161	5.594110
405.756592	10213.725154	6.361005	-0.096178	5.591261
405.683087	10202.718526	6.366010	-0.096162	5.588406
405.749857	10191.676450	6.371015	-0.096171	5.585544
405.815127	10180.707508	6.376020	-0.096181	5.582699
405.720358	10169.659948	6.381024	-0.096160	5.579828
405.699037	10158.706525	6.386029	-0.096154	5.576982
405.646665	10147.641901	6.391034	-0.096141	5.574105
405.782175	10136.637557	6.396039	-0.096164	5.571247
405.849797	10125.619594	6.401043	-0.096174	5.568382
405.691942	10114.624062	6.406048	-0.096141	5.565515
405.957196	10103.605935	6.411053	-0.096189	5.562653
405.818201	10092.581463	6.416057	-0.096160	5.559776
405.831601	10081.596726	6.421062	-0.096159	5.556913
405.936773	10070.571882	6.426067	-0.096176	5.554040
405.921293	10059.565690	6.431072	-0.096171	5.551167
405.858801	10048.565511	6.436076	-0.096156	5.548293
405.830398	10037.541098	6.441081	-0.096148	5.545412
405.801969	10026.536768	6.446086	-0.096140	5.542535
405.998009	10015.525657	6.451090	-0.096174	5.539661
405.923330	10004.501998	6.456095	-0.096158	5.536774
405.935273	9993.479423	6.461100	-0.096157	5.533889
405.779810	9982.483355	6.466105	-0.096125	5.531004
405.959990	9971.472858	6.471109	-0.096156	5.528124
405.902590	9960.437071	6.476114	-0.096143	5.525228
405.925298	9949.491046	6.481119	-0.096144	5.522357
406.019203	9938.414386	6.486124	-0.096159	5.519453
405.967544	9927.440503	6.491128	-0.096147	5.516569
406.079200	9916.387672	6.496133	-0.096165	5.513668
405.999778	9905.411809	6.501138	-0.096147	5.510780
405.957719	9894.373492	6.506142	-0.096137	5.507876
406.085231	9883.362307	6.511147	-0.096158	5.504982
406.012410	9872.348575	6.516152	-0.096142	5.502079
406.070499	9861.344885	6.521157	-0.096150	5.499182
406.060035	9850.359455	6.526161	-0.096145	5.496286
406.151782	9839.342196	6.531166	-0.096160	5.493383
406.249218	9828.308771	6.536171	-0.096175	5.490475
406.193304	9817.367185	6.541176	-0.096162	5.487585
406.077784	9806.244434	6.546180	-0.096138	5.484643
406.103763	9795.302833	6.551185	-0.096140	5.481752
406.176088	9784.267244	6.556190	-0.096151	5.478836
406.178980	9773.207732	6.561194	-0.096148	5.475910
406.093541	9762.261012	6.566199	-0.096130	5.473010
405.775394	9751.219800	6.571204	-0.096067	5.470076
405.869492	9740.233491	6.576209	-0.096082	5.467167
405.850582	9729.226087	6.581213	-0.096076	5.464248
405.938713	9718.190931	6.586218	-0.096090	5.461323
406.023498	9707.209064	6.591223	-0.096103	5.458411
405.939058	9696.135294	6.596228	-0.096084	5.455468
405.879484	9685.170359	6.601232	-0.096070	5.452553
405.858609	9674.115204	6.606237	-0.096064	5.449613
405.958052	9663.176222	6.611242	-0.096080	5.446706
406.039851	9652.132522	6.616246	-0.096092	5.443770
406.046308	9641.129449	6.621251	-0.096091	5.440840
405.836253	9630.092415	6.626256	-0.096049	5.437893
405.873548	9619.085913	6.631261	-0.096053	5.434960
405.826517	9608.071992	6.636265	-0.096041	5.432021
405.975877	9597.092036	6.641270	-0.096067	5.429096
405.819130	9586.044729	6.646275	-0.096034	5.426141
405.765685	9575.044870	6.651279	-0.096022	5.423201
405.661949	9564.015037	6.656284	-0.096000	5.420249
405.717391	9553.046753	6.661289	-0.096007	5.417318
405.609247	9542.008529	6.666294	-0.095984	5.414360
405.561130	9530.990109	6.671298	-0.095972	5.411409
405.548649	9519.996706	6.676303	-0.095967	5.408464
405.640572	9509.003568	6.681308	-0.095982	5.405520
405.489383	9497.959934	6.686313	-0.095951	5.402554
405.496453	9486.965905	6.691317	-0.095949	5.399604
405.604235	9475.932972	6.696322	-0.095967	5.396646
405.609952	9464.939494	6.701327	-0.095965	5.393693
405.508262	9453.895600	6.706331	-0.095943	5.390721
405.491733	9442.896090	6.711336	-0.095938	5.387763
405.406200	9431.901901	6.716341	-0.095919	5.384802
405.177709	9420.887506	6.721346	-0.095873	5.381829
404.980987	9409.873077	6.726350	-0.095834	5.378856
405.036844	9398.865800	6.731355	-0.095841	5.375891
405.198230	9387.835173	6.736360	-0.095869	5.372922
405.083526	9376.882144	6.741365	-0.095845	5.369963
404.885070	9365.802377	6.746369	-0.095805	5.366965
404.826730	9354.847655	6.751374	-0.095791	5.364004
404.847105	9343.778228	6.756379	-0.095792	5.361014
404.829526	9332.786713	6.761383	-0.095786	5.358041
404.752606	9321.806523	6.766388	-0.095769	5.355067
404.707142	9310.747785	6.771393	-0.095758	5.352072
404.622695	9299.757846	6.776398	-0.095739	5.349092
404.529700	9288.745235	6.781402	-0.095719	5.346105
404.505511	9277.718542	6.786407	-0.095712	5.343114
404.521337	9266.748136	6.791412	-0.095712	5.340138
404.612323	9255.716707	6.796417	-0.095726	5.337146
404.249200	9244.715349	6.801421	-0.095655	5.334146
404.180972	9233.689293	6.806426	-0.095640	5.331147
404.092530	9222.692761	6.811431	-0.095621	5.328153
404.072180	9211.634003	6.816435	-0.095614	5.325144
403.972517	9200.669766	6.821440	-0.095593	5.322155
403.839428	9189.661102	6.826445	-0.095565	5.319152
403.778236	9178.621891	6.831450	-0.095551	5.316141
403.583678	9167.622420	6.836454	-0.095511	5.313134
403.704486	9156.608615	6.841459	-0.095531	5.310134
403.643627	9145.592783	6.846464	-0.095517	5.307124
403.587459	9134.607763	6.851468	-0.095504	5.304121
403.575255	9123.561548	6.856473	-0.095499	5.301102
403.345822	9112.591403	6.861478	-0.095453	5.298093
403.470089	9101.516971	6.866483	-0.095474	5.295067
403.430627	9090.559420	6.871487	-0.095464	5.292066
403.321210	9079.539935	6.876492	-0.095440	5.289043
403.189765	9068.506984	6.881497	-0.095413	5.286014
403.130503	9057.502678	6.886502	-0.095399	5.282994
403.051426	9046.541478	6.891506	-0.095382	5.279983
402.926295	9035.451806	6.896511	-0.095355	5.276934
402.889559	9024.477180	6.901516	-0.095346	5.273917
402.835533	9013.445335	6.906520	-0.095333	5.270883
402.692079	9002.489811	6.911525	-0.095303	5.267864
402.567555	8991.413358	6.916530	-0.095277	5.264811
402.560595	8980.412502	6.921535	-0.095273	5.261781
402.367563	8969.399060	6.926539	-0.095234	5.258740
402.499773	8958.412427	6.931544	-0.095256	5.255716
402.452922	8947.380626	6.936549	-0.095245	5.252671
402.218787	8936.387611	6.941554	-0.095198	5.249628
402.136302	8925.329522	6.946558	-0.095180	5.246571
402.005540	8914.370393	6.951563	-0.095153	5.243537
401.933856	8903.362169	6.956568	-0.095136	5.240491
401.913985	8892.334085	6.961572	-0.095130	5.237439
401.722046	8881.320397	6.966577	-0.095091	5.234383
401.718352	8870.287250	6.971582	-0.095088	5.231327
401.520779	8859.286283	6.976587	-0.095048	5.228270
401.642528	8848.308342	6.981591	-0.095068	5.225231
401.407443	8837.246857	6.986596	-0.095021	5.222152
401.303103	8826.280629	6.991601	-0.094999	5.219104
401.319577	8815.252328	6.996606	-0.094999	5.216041
401.132102	8804.243315	7.001610	-0.094961	5.212973
401.043790	8793.228127	7.006615	-0.094942	5.209906
401.051538	8782.231787	7.011620	-0.094941	5.206847
400.883039	8771.184896	7.016624	-0.094907	5.203764
400.926053	8760.217891	7.021629	-0.094912	5.200710
400.706733	8749.148839	7.026634	-0.094868	5.197615
400.767019	8738.174482	7.031639	-0.094877	5.194556
400.602224	8727.157980	7.036643	-0.094843	5.191475
400.424797	8716.178982	7.041648	-0.094807	5.188402
400.203291	8705.111254	7.046653	-0.094763	5.185300
400.115550	8694.136124	7.051657	-0.094743	5.182228
400.024877	8683.096591	7.056662	-0.094724	5.179135
399.945207	8672.112305	7.061667	-0.094706	5.176057
399.745203	8661.062754	7.066672	-0.094666	5.172954
399.659955	8650.089198	7.071676	-0.094647	5.169875
399.687593	8639.032520	7.076681	-0.094650	5.166775
399.654622	8628.081303	7.081686	-0.094641	5.163700
399.710778	8617.044819	7.086691	-0.094648	5.160603
399.558805	8606.043994	7.091695	-0.094617	5.157506
399.483175	8594.992162	7.096700	-0.094600	5.154396
399.318601	8584.044323	7.101705	-0.094567	5.151310
399.169164	8572.973433	7.106709	-0.094536	5.148188
399.284606	8562.006960	7.111714	-0.094555	5.145104
399.087651	8550.932141	7.116719	-0.094515	5.141974
398.946521	8539.988825	7.121724	-0.094486	5.138883
398.606029	8528.938801	7.126728	-0.094419	5.135751
398.684551	8517.935744	7.131733	-0.094431	5.132647
398.600685	8506.938948	7.136738	-0.094413	5.129537
398.488964	8495.932019	7.141743	-0.094389	5.126421
398.335750	8484.886144	7.146747	-0.094358	5.123290
398.307970	8473.862698	7.151752	-0.094350	5.120169
398.180289	8462.854236	7.156757	-0.094323	5.117046
398.232161	8451.872097	7.161761	-0.094330	5.113937
398.134160	8440.870541	7.166766	-0.094309	5.110813
398.090457	8429.817059	7.171771	-0.094298	5.107675
397.890696	8418.820163	7.176776	-0.094258	5.104545
397.829050	8407.848974	7.181780	-0.094244	5.101426
397.879429	8396.777659	7.186785	-0.094250	5.098281
397.802944	8385.822238	7.191790	-0.094233	5.095162
397.696647	8374.762929	7.196795	-0.094211	5.092010
397.524776	8363.828959	7.201799	-0.094176	5.088889
397.284515	8352.750069	7.206804	-0.094128	5.085721
397.116756	8341.773418	7.211809	-0.094094	5.082584
396.958326	8330.739884	7.216813	-0.094061	5.079429
396.940435	8319.748755	7.221818	-0.094055	5.076291
396.801337	8308.683513	7.226823	-0.094026	5.073124
396.589193	8297.732531	7.231828	-0.093984	5.069984
396.410423	8286.667696	7.236832	-0.093947	5.066812
396.344245	8275.702777	7.241837	-0.093932	5.063671
396.404447	8264.674056	7.246842	-0.093941	5.060515
396.267541	8253.642241	7.251846	-0.093912	5.057348
396.138973	8242.635736	7.256851	-0.093886	5.054186
396.114437	8231.675602	7.261856	-0.093878	5.051040
395.990305	8220.617072	7.266861	-0.093852	5.047860
396.029695	8209.638004	7.271865	-0.093857	5.044708
395.984089	8198.608415	7.276870	-0.093846	5.041535
395.734955	8187.594711	7.281875	-0.093796	5.038356
395.527162	8176.577340	7.286880	-0.093754	5.035176
395.383979	8165.613325	7.291884	-0.093725	5.032012
395.174435	8154.543236	7.296889	-0.093683	5.028812
395.174672	8143.565400	7.301894	-0.093680	5.025646
395.192158	8132.518226	7.306898	-0.093681	5.022459
395.079272	8121.566676	7.311903	-0.093657	5.019292
394.930054	8110.487417	7.316908	-0.093626	5.016084
394.817569	8099.507784	7.321913	-0.093602	5.012905
394.705632	8088.507058	7.326917	-0.093578	5.009717
394.661620	8077.490783	7.331922	-0.093567	5.006526
394.587534	8066.450785	7.336927	-0.093551	5.003325
394.559299	8055.496752	7.341932	-0.093543	5.000148
394.408662	8044.468060	7.346936	-0.093512	4.996943
394.212948	8033.398904	7.351941	-0.093472	4.993721
394.096278	8022.438297	7.356946	-0.093448	4.990533
394.173161	8011.455911	7.361950	-0.093459	4.987345
393.935802	8000.383898	7.366955	-0.093412	4.984114
393.700001	7989.432673	7.371960	-0.093365	4.980917
393.670304	7978.364328	7.376965	-0.093357	4.977692
393.522773	7967.385394	7.381969	-0.093326	4.974487
393.502015	7956.359961	7.386974	-0.093320	4.971271
393.394245	7945.353629	7.391979	-0.093297	4.968055
393.225826	7934.324780	7.396984	-0.093263	4.964828
393.048252	7923.338896	7.401988	-0.093227	4.961610
393.112662	7912.272824	7.406993	-0.093236	4.958379
393.071813	7901.302582	7.411998	-0.093225	4.955168
393.033197	7890.295396	7.417002	-0.093216	4.951945
392.829434	7879.257424	7.422007	-0.093175	4.948702
392.644586	7868.267391	7.427012	-0.093137	4.945472
392.462432	7857.285286	7.432017	-0.093100	4.942243
392.503077	7846.221727	7.437021	-0.093105	4.938998
392.436706	7835.245754	7.442026	-0.093090	4.935772
392.244456	7824.230866	7.447031	-0.093051	4.932526
392.035700	7813.233520	7.452035	-0.093009	4.929282
391.992361	7802.180100	7.457040	-0.092998	4.926028
391.796162	7791.242056	7.462045	-0.092959	4.922798
391.757030	7780.152812	7.467050	-0.092949	4.919529
391.672180	7769.192909	7.472054	-0.092930	4.916294
391.586869	7758.109177	7.477059	-0.092911	4.913020
391.548102	7747.176301	7.482064	-0.092901	4.909790
391.350303	7736.111382	7.487069	-0.092862	4.906512
391.143916	7725.131452	7.492073	-0.092820	4.903256
391.114590	7714.097585	7.497078	-0.092812	4.899990
391.181749	7703.114972	7.502083	-0.092822	4.896743
390.947397	7692.050246	7.507087	-0.092775	4.893454
390.854157	7681.105147	7.512092	-0.092755	4.890205
390.735375	7670.050694	7.517097	-0.092730	4.886921
390.625428	7659.039066	7.522102	-0.092706	4.883647
390.675324	7648.057188	7.527106	-0.092713	4.880388
390.566934	7637.047539	7.532111	-0.092690	4.877110
390.398387	7625.997884	7.537116	-0.092656	4.873816
390.342453	7615.033110	7.542121	-0.092642	4.870550
390.224541	7603.988846	7.547125	-0.092618	4.867255
390.183918	7592.966161	7.552130	-0.092607	4.863968
390.128106	7581.987049	7.557135	-0.092594	4.860691
389.746498	7571.006421	7.562139	-0.092520	4.857395
389.542093	7559.903776	7.567144	-0.092479	4.854069
389.454589	7548.985119	7.572149	-0.092460	4.850802
389.384201	7537.900802	7.577154	-0.092444	4.847484
389.270220	7526.911965	7.582158	-0.092419	4.844190
389.214212	7515.923784	7.587163	-0.092406	4.840897
388.987012	7504.876951	7.592168	-0.092361	4.837575
389.061768	7493.851048	7.597173	-0.092372	4.834273
388.950713	7482.890926	7.602177	-0.092349	4.830978
388.942349	7471.850841	7.607182	-0.092344	4.827663
388.864747	7460.835614	7.612187	-0.092327	4.824349
388.801653	7449.858695	7.617191	-0.092312	4.821046
388.534466	7438.853472	7.622196	-0.092260	4.817720
388.422832	7427.780063	7.627201	-0.092236	4.814380
388.211500	7416.843784	7.632206	-0.092194	4.811074
388.145655	7405.785052	7.637210	-0.092178	4.807737
388.144000	7394.782743	7.642215	-0.092175	4.804417
387.883315	7383.774796	7.647220	-0.092124	4.801079
387.767408	7372.788370	7.652224	-0.092099	4.797754
387.779416	7361.715792	7.657229	-0.092099	4.794407
387.694209	7350.750687	7.662234	-0.092080	4.791085
387.645888	7339.728978	7.667239	-0.092068	4.787745
387.310131	7328.715611	7.672243	-0.092003	4.784390
387.269847	7317.711129	7.677248	-0.091992	4.781052
387.092815	7306.708918	7.682253	-0.091956	4.777704
387.054059	7295.649761	7.687258	-0.091946	4.774344
386.955517	7284.702585	7.692262	-0.091925	4.771012
386.857841	7273.651089	7.697267	-0.091904	4.767647
386.756156	7262.643060	7.702272	-0.091882	4.764292
386.738506	7251.626732	7.707276	-0.091876	4.760937
386.583445	7240.640869	7.712281	-0.091844	4.757581
386.624233	7229.587643	7.717286	-0.091849	4.754213
386.450769	7218.639210	7.722291	-0.091814	4.750863
386.382424	7207.583537	7.727295	-0.091799	4.747483
386.133251	7196.599179	7.732300	-0.091749	4.744113
385.927506	7185.565935	7.737305	-0.091708	4.740728
385.793374	7174.560342	7.742310	-0.091680	4.737353
386.032261	7163.546788	7.747314	-0.091722	4.733993
