Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.188040	10999.500861	5.330032	-0.007715	5.780977
418.269347	10999.584600	5.335037	-0.007730	5.781000
418.408666	10999.488360	5.340042	-0.007756	5.780979
418.246372	10999.456224	5.345046	-0.007726	5.780967
418.398468	10999.491741	5.350051	-0.007755	5.780980
418.305224	10999.561676	5.355056	-0.007737	5.780995
418.306683	10999.445865	5.360060	-0.007737	5.780966
418.473427	10999.553901	5.365065	-0.007769	5.780997
418.442418	10999.505009	5.370070	-0.007763	5.780984
418.506935	10999.452430	5.375075	-0.007775	5.780972
418.602428	10999.475820	5.380079	-0.007793	5.780980
418.543579	10999.569730	5.385084	-0.007782	5.781003
418.695155	10999.460079	5.390089	-0.007810	5.780978
418.820646	10999.547222	5.395094	-0.007834	5.781003
418.932275	10999.460861	5.400098	-0.007855	5.780984
418.755931	10999.550592	5.405103	-0.007822	5.781003
418.845063	10999.481027	5.410108	-0.007838	5.780987
418.814347	10999.439492	5.415112	-0.007833	5.780976
418.993265	10999.568585	5.420117	-0.007866	5.781013
418.858970	10999.437932	5.425122	-0.007841	5.780977
418.961184	10999.475485	5.430127	-0.007860	5.780988
418.958369	10999.542194	5.435131	-0.007860	5.781005
419.023981	10999.469825	5.440136	-0.007872	5.780988
419.037762	10999.532578	5.445141	-0.007875	5.781005
419.113666	10999.481434	5.450145	-0.007889	5.780993
419.060996	10999.528023	5.455150	-0.007879	5.781004
419.263364	10999.458098	5.460155	-0.007917	5.780991
419.238507	10999.514487	5.465160	-0.007912	5.781005
419.438853	10999.439822	5.470164	-0.007950	5.780990
419.381058	10999.501642	5.475169	-0.007939	5.781005
419.571647	10999.523849	5.480174	-0.007975	5.781015
419.597010	10999.474797	5.485179	-0.007979	5.781003
419.564311	10999.531894	5.490183	-0.007973	5.781017
419.355226	10999.496585	5.495188	-0.007934	5.781003
419.635738	10999.525457	5.500193	-0.007987	5.781017
419.565416	10999.477644	5.505197	-0.007973	5.781003
419.622373	10999.511894	5.510202	-0.007984	5.781013
419.562446	10999.500064	5.515207	-0.007973	5.781008
419.735651	10999.509070	5.520212	-0.008005	5.781015
419.698223	10999.458293	5.525216	-0.007998	5.781001
419.930523	10999.469358	5.530221	-0.008042	5.781009
419.939347	10999.520252	5.535226	-0.008044	5.781022
419.975874	10999.420967	5.540231	-0.008051	5.780998
420.026819	10999.536984	5.545235	-0.008060	5.781028
420.142842	10999.469918	5.550240	-0.008082	5.781014
420.179844	10999.530581	5.555245	-0.008089	5.781030
420.344098	10999.434554	5.560249	-0.008120	5.781010
420.172148	10999.521428	5.565254	-0.008087	5.781028
420.231864	10999.456974	5.570259	-0.008099	5.781013
420.135653	10999.524717	5.575264	-0.008081	5.781028
420.205854	10999.471625	5.580268	-0.008094	5.781016
420.225257	10999.524027	5.585273	-0.008097	5.781030
420.453001	10999.459202	5.590278	-0.008140	5.781018
420.576623	10999.480062	5.595283	-0.008163	5.781027
420.557015	10999.521211	5.600287	-0.008160	5.781037
420.440313	10999.484959	5.605292	-0.008138	5.781025
420.779159	10999.501197	5.610297	-0.008201	5.781037
420.871503	10999.446110	5.615301	-0.008219	5.781025
420.830523	10999.499031	5.620306	-0.008211	5.781037
420.904003	10999.460412	5.625311	-0.008225	5.781029
420.771245	10999.511756	5.630316	-0.008200	5.781039
420.900695	10999.458249	5.635320	-0.008224	5.781028
421.094255	10999.519577	5.640325	-0.008260	5.781048
421.064247	10999.475512	5.645330	-0.008255	5.781037
421.105756	10999.442235	5.650334	-0.008263	5.781029
420.978316	10999.475870	5.655339	-0.008239	5.781035
420.973340	10999.505856	5.660344	-0.008238	5.781042
421.104798	10999.444783	5.665349	-0.008262	5.781030
421.199400	10999.500258	5.670353	-0.008280	5.781046
421.181447	10999.430493	5.675358	-0.008277	5.781028
421.256984	10999.492609	5.680363	-0.008291	5.781045
421.139482	10999.439197	5.685368	-0.008269	5.781029
421.325895	10999.474094	5.690372	-0.008304	5.781042
421.359774	10999.441504	5.695377	-0.008310	5.781035
421.471263	10999.456075	5.700382	-0.008331	5.781041
421.502064	10999.522222	5.705386	-0.008337	5.781058
421.608613	10999.441240	5.710391	-0.008357	5.781040
421.550785	10999.500602	5.715396	-0.008346	5.781054
421.585389	10999.534408	5.720401	-0.008353	5.781063
421.653796	10999.511015	5.725405	-0.008365	5.781059
421.688652	10999.431568	5.730410	-0.008372	5.781040
421.681593	10999.496203	5.735415	-0.008371	5.781056
421.621500	10999.536078	5.740420	-0.008359	5.781065
421.598870	10999.395349	5.745424	-0.008355	5.781028
421.834326	10999.548906	5.750429	-0.008399	5.781073
421.753764	10999.509394	5.755434	-0.008384	5.781061
421.789868	10999.442142	5.760438	-0.008391	5.781045
421.700989	10999.519071	5.765443	-0.008374	5.781062
421.652421	10999.439755	5.770448	-0.008365	5.781041
421.902678	10999.483672	5.775453	-0.008412	5.781058
421.826038	10999.433961	5.780457	-0.008398	5.781043
421.921193	10999.479542	5.785462	-0.008416	5.781057
422.131783	10999.492573	5.790467	-0.008455	5.781065
422.083679	10999.474752	5.795472	-0.008446	5.781060
422.053811	10999.492211	5.800476	-0.008440	5.781063
422.093709	10999.466464	5.805481	-0.008448	5.781058
422.109767	10999.492094	5.810486	-0.008451	5.781065
422.172279	10999.464309	5.815490	-0.008463	5.781059
422.165093	10999.494495	5.820495	-0.008461	5.781067
422.236188	10999.564399	5.825500	-0.008475	5.781086
422.326276	10999.383976	5.830505	-0.008492	5.781042
422.193060	10999.578130	5.835509	-0.008467	5.781088
422.347762	10999.482964	5.840514	-0.008496	5.781068
422.267456	10999.443428	5.845519	-0.008480	5.781056
422.402268	10999.500209	5.850523	-0.008506	5.781073
422.480848	10999.534977	5.855528	-0.008521	5.781084
422.551296	10999.476939	5.860533	-0.008534	5.781071
422.516062	10999.450574	5.865538	-0.008527	5.781063
422.570257	10999.583540	5.870542	-0.008537	5.781098
422.728303	10999.419149	5.875547	-0.008567	5.781060
422.835581	10999.574413	5.880552	-0.008587	5.781102
422.749818	10999.407365	5.885557	-0.008571	5.781058
422.665733	10999.562633	5.890561	-0.008555	5.781095
422.764460	10999.406046	5.895566	-0.008574	5.781058
422.807523	10999.567093	5.900571	-0.008582	5.781100
422.878250	10999.440105	5.905575	-0.008595	5.781069
422.905148	10999.516454	5.910580	-0.008600	5.781089
422.910761	10999.528256	5.915585	-0.008601	5.781092
422.984485	10999.506846	5.920590	-0.008615	5.781088
422.958764	10999.425469	5.925594	-0.008610	5.781067
423.001122	10999.554580	5.930599	-0.008618	5.781101
423.043441	10999.516306	5.935604	-0.008626	5.781092
423.087615	10999.514789	5.940609	-0.008634	5.781093
423.090362	10999.487464	5.945613	-0.008635	5.781086
423.175984	10999.479753	5.950618	-0.008651	5.781086
423.309200	10999.489909	5.955623	-0.008676	5.781091
423.218371	10999.463627	5.960627	-0.008659	5.781083
423.295556	10999.468983	5.965632	-0.008673	5.781086
423.391218	10999.519447	5.970637	-0.008691	5.781101
423.329347	10999.488095	5.975642	-0.008680	5.781091
423.376193	10999.557725	5.980646	-0.008689	5.781110
423.334187	10999.546738	5.985651	-0.008681	5.781106
423.443876	10999.492550	5.990656	-0.008701	5.781095
423.399798	10999.496520	5.995661	-0.008693	5.781095
423.391478	10999.516962	6.000665	-0.008691	5.781100
423.484748	10995.496442	6.005670	-0.008708	5.780082
423.426846	10984.583927	6.010675	-0.008694	5.777312
423.561591	10973.523974	6.015679	-0.008717	5.774507
423.513045	10962.530235	6.020684	-0.008705	5.771714
423.467622	10951.504721	6.025689	-0.008694	5.768911
423.657964	10940.521939	6.030694	-0.008727	5.766123
423.533456	10929.514376	6.035698	-0.008701	5.763320
423.461348	10918.475534	6.040703	-0.008684	5.760509
423.506823	10907.504816	6.045708	-0.008690	5.757716
423.567810	10896.432589	6.050712	-0.008699	5.754897
423.636906	10885.467872	6.055717	-0.008709	5.752104
423.536568	10874.404285	6.060722	-0.008688	5.749281
423.504056	10863.437731	6.065727	-0.008679	5.746482
423.608621	10852.380535	6.070731	-0.008696	5.743662
423.463489	10841.413311	6.075736	-0.008666	5.740858
423.453241	10830.355742	6.080741	-0.008661	5.738033
423.640668	10819.414354	6.085746	-0.008694	5.735241
423.616309	10808.339630	6.090750	-0.008686	5.732408
423.644790	10797.377595	6.095755	-0.008689	5.729603
423.527713	10786.366534	6.100760	-0.008664	5.726782
423.642884	10775.331427	6.105764	-0.008683	5.723958
423.660381	10764.315952	6.110769	-0.008684	5.721136
423.672394	10753.301565	6.115774	-0.008683	5.718312
423.828609	10742.320061	6.120779	-0.008710	5.715499
423.741353	10731.272591	6.125783	-0.008691	5.712662
423.619236	10720.289973	6.130788	-0.008665	5.709839
423.525330	10709.307687	6.135793	-0.008645	5.707016
423.384083	10698.223797	6.140798	-0.008615	5.704163
423.572546	10687.271032	6.145802	-0.008648	5.701352
423.448864	10676.194089	6.150807	-0.008622	5.698499
423.445154	10665.217659	6.155812	-0.008619	5.695673
423.426468	10654.185140	6.160816	-0.008613	5.692832
423.405797	10643.187416	6.165821	-0.008606	5.689998
423.338870	10632.211895	6.170826	-0.008591	5.687167
423.350290	10621.180828	6.175831	-0.008590	5.684322
423.457019	10610.155432	6.180835	-0.008607	5.681480
423.364013	10599.150676	6.185840	-0.008587	5.678636
423.489149	10588.112653	6.190845	-0.008608	5.675788
423.503265	10577.127521	6.195850	-0.008608	5.672950
423.519426	10566.087319	6.200854	-0.008608	5.670096
423.531204	10555.164117	6.205859	-0.008608	5.667270
423.357101	10544.062652	6.210864	-0.008572	5.664392
423.380407	10533.062535	6.215868	-0.008574	5.661544
423.141395	10522.046559	6.220873	-0.008526	5.658684
423.205880	10511.096720	6.225878	-0.008536	5.655847
423.244034	10500.020254	6.230883	-0.008540	5.652976
423.263743	10489.073992	6.235887	-0.008541	5.650136
423.201824	10478.004598	6.240892	-0.008527	5.647261
423.297192	10467.003904	6.245897	-0.008542	5.644406
423.197776	10455.990518	6.250901	-0.008521	5.641541
423.263541	10445.004005	6.255906	-0.008530	5.638686
423.140211	10433.975574	6.260911	-0.008504	5.635814
423.098963	10422.994619	6.265916	-0.008494	5.632955
423.093696	10411.924399	6.270920	-0.008490	5.630072
423.215966	10400.999777	6.275925	-0.008510	5.627229
423.117879	10389.900305	6.280930	-0.008489	5.624333
423.173259	10378.910053	6.285935	-0.008497	5.621468
423.060042	10367.871492	6.290939	-0.008473	5.618585
423.245125	10356.933669	6.295944	-0.008505	5.615735
423.080322	10345.868925	6.300949	-0.008471	5.612840
422.942238	10334.831025	6.305953	-0.008443	5.609951
422.904794	10323.876445	6.310958	-0.008433	5.607086
423.005158	10312.860182	6.315963	-0.008449	5.604207
423.016391	10301.828126	6.320968	-0.008448	5.601320
422.926902	10290.810255	6.325972	-0.008429	5.598432
423.011428	10279.803103	6.330977	-0.008442	5.595550
423.314401	10268.775469	6.335982	-0.008496	5.592668
423.000422	10257.775295	6.340987	-0.008434	5.589774
422.961456	10246.786676	6.345991	-0.008424	5.586889
423.099980	10235.746295	6.350996	-0.008448	5.583994
423.068554	10224.744465	6.356001	-0.008439	5.581103
422.951629	10213.743514	6.361005	-0.008414	5.578209
422.756974	10202.733185	6.366010	-0.008375	5.575308
422.655789	10191.723122	6.371015	-0.008353	5.572408
422.636120	10180.712193	6.376020	-0.008347	5.569509
422.635348	10169.681213	6.381024	-0.008344	5.566604
422.760191	10158.689381	6.386029	-0.008365	5.563711
422.636761	10147.688305	6.391034	-0.008339	5.560807
422.687864	10136.666415	6.396039	-0.008346	5.557901
422.737846	10125.614912	6.401043	-0.008352	5.554985
422.624258	10114.665600	6.406048	-0.008328	5.552091
422.615334	10103.603945	6.411053	-0.008324	5.549168
422.631795	10092.642078	6.416057	-0.008324	5.546271
422.597394	10081.606731	6.421062	-0.008315	5.543351
422.523827	10070.607625	6.426067	-0.008299	5.540438
422.673873	10059.562943	6.431072	-0.008324	5.537518
422.637471	10048.554717	6.436076	-0.008315	5.534601
422.615157	10037.548355	6.441081	-0.008308	5.531683
422.549302	10026.545753	6.446086	-0.008293	5.528764
422.447029	10015.515555	6.451090	-0.008271	5.525834
422.478683	10004.562836	6.456095	-0.008274	5.522927
422.300008	9993.489766	6.461100	-0.008238	5.519981
422.392124	9982.520539	6.466105	-0.008252	5.517069
422.514137	9971.450278	6.471109	-0.008272	5.514129
422.618445	9960.484118	6.476114	-0.008289	5.511215
422.531796	9949.452176	6.481119	-0.008270	5.508276
422.535361	9938.443754	6.486124	-0.008268	5.505344
422.433026	9927.453617	6.491128	-0.008246	5.502413
422.378069	9916.405300	6.496133	-0.008233	5.499466
422.487822	9905.425443	6.501138	-0.008251	5.496540
422.353083	9894.431127	6.506142	-0.008223	5.493602
422.475788	9883.370223	6.511147	-0.008243	5.490652
422.297428	9872.418679	6.516152	-0.008207	5.487721
422.233935	9861.342677	6.521157	-0.008192	5.484758
422.258505	9850.362564	6.526161	-0.008194	5.481822
421.998567	9839.340683	6.531166	-0.008143	5.478864
422.282192	9828.287780	6.536171	-0.008193	5.475914
422.152242	9817.353237	6.541176	-0.008166	5.472980
422.124677	9806.277242	6.546180	-0.008158	5.470011
422.168668	9795.338312	6.551185	-0.008164	5.467079
422.369881	9784.290835	6.556190	-0.008199	5.464121
422.256747	9773.275689	6.561194	-0.008175	5.461160
422.325001	9762.281741	6.566199	-0.008185	5.458209
422.162186	9751.219638	6.571204	-0.008152	5.455231
422.235750	9740.257870	6.576209	-0.008163	5.452285
422.146805	9729.229056	6.581213	-0.008143	5.449315
421.989256	9718.240233	6.586218	-0.008111	5.446352
421.898878	9707.221431	6.591223	-0.008091	5.443381
421.862013	9696.199799	6.596228	-0.008082	5.440409
421.927629	9685.190087	6.601232	-0.008091	5.437443
421.826461	9674.176901	6.606237	-0.008070	5.434468
421.818913	9663.155893	6.611242	-0.008066	5.431493
422.051197	9652.166599	6.616246	-0.008106	5.428532
422.006435	9641.125266	6.621251	-0.008095	5.425547
422.090977	9630.138546	6.626256	-0.008108	5.422579
421.888016	9619.110693	6.631261	-0.008068	5.419589
422.001403	9608.123189	6.636265	-0.008086	5.416619
421.978693	9597.064249	6.641270	-0.008079	5.413623
422.026584	9586.083184	6.646275	-0.008085	5.410649
422.024559	9575.075292	6.651279	-0.008082	5.407664
421.996302	9564.049189	6.656284	-0.008074	5.404672
421.680573	9553.044964	6.661289	-0.008012	5.401674
421.810312	9542.057103	6.666294	-0.008034	5.398695
421.661235	9531.021147	6.671298	-0.008003	5.395691
421.828213	9520.013088	6.676303	-0.008032	5.392704
421.814522	9508.985949	6.681308	-0.008027	5.389703
421.814553	9498.020539	6.686313	-0.008024	5.386719
421.760630	9486.969582	6.691317	-0.008011	5.383707
421.786926	9475.967208	6.696322	-0.008013	5.380710
421.737338	9464.962426	6.701327	-0.008001	5.377708
421.982751	9453.918817	6.706331	-0.008044	5.374704
421.789652	9442.926620	6.711336	-0.008006	5.371697
421.991693	9431.953391	6.716341	-0.008041	5.368707
421.761955	9420.896140	6.721346	-0.007995	5.365678
421.774212	9409.889066	6.726350	-0.007994	5.362669
421.752927	9398.913087	6.731355	-0.007988	5.359665
421.693177	9387.884462	6.736360	-0.007974	5.356645
421.558902	9376.826296	6.741365	-0.007946	5.353611
421.546659	9365.849555	6.746369	-0.007941	5.350603
421.540053	9354.850936	6.751374	-0.007937	5.347587
421.598979	9343.836222	6.756379	-0.007945	5.344567
421.469433	9332.773055	6.761383	-0.007918	5.341526
421.629245	9321.816533	6.766388	-0.007945	5.338523
421.599052	9310.789118	6.771393	-0.007937	5.335491
421.447602	9299.788689	6.776398	-0.007906	5.332461
421.497273	9288.760958	6.781402	-0.007912	5.329429
421.467842	9277.756860	6.786407	-0.007904	5.326399
421.490630	9266.736184	6.791412	-0.007906	5.323364
421.440806	9255.738330	6.796417	-0.007894	5.320331
421.381966	9244.741206	6.801421	-0.007880	5.317297
421.351152	9233.692323	6.806426	-0.007871	5.314247
421.319600	9222.667994	6.811431	-0.007863	5.311203
421.338984	9211.699609	6.816435	-0.007864	5.308174
421.314637	9200.705017	6.821440	-0.007856	5.305134
421.166593	9189.654565	6.826445	-0.007826	5.302073
421.240484	9178.661562	6.831450	-0.007837	5.299034
421.303767	9167.626668	6.836454	-0.007846	5.295981
421.116024	9156.641467	6.841459	-0.007808	5.292931
421.170735	9145.656500	6.846464	-0.007816	5.289888
421.129724	9134.591943	6.851468	-0.007805	5.286818
421.148503	9123.602092	6.856473	-0.007806	5.283769
421.043237	9112.586232	6.861478	-0.007784	5.280706
421.265184	9101.569794	6.866483	-0.007823	5.277654
421.308730	9090.564095	6.871487	-0.007828	5.274596
421.226915	9079.530538	6.876492	-0.007810	5.271524
421.238623	9068.555507	6.881497	-0.007809	5.268470
421.122173	9057.536327	6.886502	-0.007785	5.265398
421.093892	9046.505746	6.891506	-0.007777	5.262323
421.180934	9035.532668	6.896511	-0.007790	5.259267
420.933026	9024.486448	6.901516	-0.007741	5.256176
420.939390	9013.487205	6.906520	-0.007740	5.253106
420.792934	9002.486847	6.911525	-0.007709	5.250028
420.788482	8991.451790	6.916530	-0.007706	5.246944
420.909553	8980.435625	6.921535	-0.007726	5.243869
420.790554	8969.437534	6.926539	-0.007701	5.240787
420.826903	8958.428411	6.931544	-0.007705	5.237707
420.944019	8947.402007	6.936549	-0.007724	5.234623
420.879846	8936.393376	6.941554	-0.007709	5.231535
420.980702	8925.401126	6.946558	-0.007726	5.228456
420.930004	8914.385797	6.951563	-0.007713	5.225363
421.070390	8903.355207	6.956568	-0.007737	5.222272
421.005702	8892.344949	6.961572	-0.007722	5.219176
420.991024	8881.341848	6.966577	-0.007717	5.216082
420.860781	8870.306462	6.971582	-0.007689	5.212973
420.921242	8859.334493	6.976587	-0.007698	5.209888
420.683011	8848.305805	6.981591	-0.007651	5.206772
420.717374	8837.307498	6.986596	-0.007654	5.203675
420.447667	8826.329995	6.991601	-0.007601	5.200568
420.664328	8815.246414	6.996606	-0.007639	5.197451
420.580082	8804.259657	7.001610	-0.007620	5.194346
420.733522	8793.233756	7.006615	-0.007647	5.191238
420.507521	8782.265481	7.011620	-0.007601	5.188129
420.609200	8771.242637	7.016624	-0.007618	5.185016
420.665313	8760.206574	7.021629	-0.007626	5.181895
420.609015	8749.226743	7.026634	-0.007612	5.178784
420.597002	8738.198545	7.031639	-0.007607	5.175659
420.693411	8727.179717	7.036643	-0.007623	5.172540
420.491282	8716.181963	7.041648	-0.007582	5.169412
420.641498	8705.171733	7.046653	-0.007607	5.166293
420.375353	8694.159590	7.051657	-0.007555	5.163155
420.490729	8683.151340	7.056662	-0.007574	5.160031
420.339406	8672.121409	7.061667	-0.007543	5.156889
420.382189	8661.121952	7.066672	-0.007548	5.153761
420.295132	8650.123373	7.071676	-0.007529	5.150626
420.285953	8639.072756	7.076681	-0.007524	5.147478
420.326960	8628.106777	7.081686	-0.007529	5.144354
420.347252	8617.095839	7.086691	-0.007530	5.141215
420.219975	8606.041695	7.091695	-0.007504	5.138055
420.226877	8595.053950	7.096700	-0.007502	5.134917
420.193989	8584.022143	7.101705	-0.007493	5.131764
420.270691	8573.068944	7.106709	-0.007505	5.128636
420.208804	8562.016888	7.111714	-0.007491	5.125471
420.292569	8550.995322	7.116719	-0.007504	5.122320
420.376421	8539.961952	7.121724	-0.007517	5.119163
420.382568	8528.979877	7.126728	-0.007515	5.116016
420.161989	8517.968526	7.131733	-0.007471	5.112848
420.229416	8506.963487	7.136738	-0.007481	5.109693
420.033055	8495.980730	7.141743	-0.007441	5.106531
420.106834	8484.922055	7.146747	-0.007453	5.103357
419.969934	8473.922240	7.151752	-0.007424	5.100188
420.171245	8462.894471	7.156757	-0.007459	5.097025
419.988909	8451.906767	7.161761	-0.007422	5.093854
419.867997	8440.907838	7.166766	-0.007397	5.090680
419.912039	8429.843669	7.171771	-0.007402	5.087493
420.058744	8418.873243	7.176776	-0.007427	5.084336
419.953448	8407.888253	7.181780	-0.007405	5.081161
419.981347	8396.823472	7.186785	-0.007407	5.077967
419.889514	8385.828654	7.191790	-0.007387	5.074786
419.826162	8374.823377	7.196795	-0.007373	5.071602
419.821320	8363.800770	7.201799	-0.007369	5.068413
419.782017	8352.784058	7.206804	-0.007359	5.065222
419.584351	8341.783107	7.211809	-0.007319	5.062026
419.603975	8330.782939	7.216813	-0.007320	5.058838
419.591336	8319.778654	7.221818	-0.007315	5.055646
419.749134	8308.723152	7.226823	-0.007342	5.052445
419.746512	8297.744072	7.231828	-0.007339	5.049256
419.857893	8286.734480	7.236832	-0.007357	5.046062
419.758776	8275.701978	7.241837	-0.007335	5.042850
419.786921	8264.706693	7.246842	-0.007338	5.039652
419.788368	8253.697981	7.251846	-0.007336	5.036447
419.709885	8242.670507	7.256851	-0.007318	5.033230
419.728749	8231.667719	7.261856	-0.007319	5.030024
419.642096	8220.687815	7.266861	-0.007300	5.026817
419.462771	8209.630452	7.271865	-0.007264	5.023581
419.535711	8198.635845	7.276870	-0.007275	5.020373
419.497842	8187.662908	7.281875	-0.007265	5.017164
419.455871	8176.582429	7.286880	-0.007254	5.013922
419.457024	8165.651470	7.291884	-0.007252	5.010723
419.433515	8154.563100	7.296889	-0.007244	5.007475
419.380291	8143.600742	7.301894	-0.007232	5.004260
419.461363	8132.595921	7.306898	-0.007244	5.001037
419.486771	8121.537018	7.311903	-0.007246	4.997794
419.520413	8110.532836	7.316908	-0.007250	4.994565
419.492833	8099.550023	7.321913	-0.007242	4.991337
419.419721	8088.493683	7.326917	-0.007226	4.988083
419.339863	8077.538023	7.331922	-0.007208	4.984857
419.305911	8066.505620	7.336927	-0.007199	4.981607
419.431002	8055.489195	7.341932	-0.007219	4.978369
419.397604	8044.470021	7.346936	-0.007210	4.975119
419.143812	8033.526266	7.351941	-0.007160	4.971879
419.118840	8022.418667	7.356946	-0.007153	4.968600
419.079160	8011.473042	7.361950	-0.007143	4.965366
419.154035	8000.436331	7.366955	-0.007154	4.962108
419.117311	7989.430678	7.371960	-0.007144	4.958851
419.196852	7978.391798	7.376965	-0.007156	4.955589
419.164630	7967.451537	7.381969	-0.007148	4.952348
419.146580	7956.343343	7.386974	-0.007142	4.949056
419.041837	7945.394982	7.391979	-0.007119	4.945805
418.972321	7934.352253	7.396984	-0.007103	4.942525
419.124369	7923.354282	7.401988	-0.007129	4.939267
419.022200	7912.324347	7.406993	-0.007107	4.935986
419.110586	7901.369405	7.411998	-0.007121	4.932733
419.246986	7890.303355	7.417002	-0.007144	4.929448
419.086312	7879.315853	7.422007	-0.007111	4.926170
418.919566	7868.307470	7.427012	-0.007077	4.922882
418.888536	7857.301305	7.432017	-0.007069	4.919600
418.823561	7846.280033	7.437021	-0.007054	4.916310
418.944631	7835.239712	7.442026	-0.007074	4.913020
418.901832	7824.274385	7.447031	-0.007063	4.909743
418.911117	7813.243807	7.452035	-0.007062	4.906447
418.882883	7802.243760	7.457040	-0.007054	4.903156
418.835558	7791.233540	7.462045	-0.007042	4.899858
418.898465	7780.201407	7.467050	-0.007051	4.896558
418.606921	7769.218922	7.472054	-0.006994	4.893252
418.856673	7758.189269	7.477059	-0.007038	4.889957
418.798172	7747.194100	7.482064	-0.007024	4.886655
418.606212	7736.136984	7.487069	-0.006986	4.883324
418.656608	7725.207594	7.492073	-0.006992	4.880043
418.740789	7714.104254	7.497078	-0.007005	4.876708
418.537239	7703.137279	7.502083	-0.006965	4.873398
418.493360	7692.133523	7.507087	-0.006954	4.870082
418.409679	7681.110052	7.512092	-0.006935	4.866756
418.510201	7670.077541	7.517097	-0.006951	4.863435
418.581714	7659.101018	7.522102	-0.006962	4.860127
418.566799	7648.067469	7.527106	-0.006956	4.856795
418.668528	7637.058228	7.532111	-0.006973	4.853474
418.661039	7626.078745	7.537116	-0.006969	4.850154
418.517902	7615.060516	7.542121	-0.006939	4.846813
418.513332	7604.033807	7.547125	-0.006936	4.843474
418.473043	7593.045736	7.552130	-0.006925	4.840143
418.465190	7582.004966	7.557135	-0.006921	4.836796
418.394398	7571.037517	7.562139	-0.006905	4.833464
418.375383	7559.961584	7.567144	-0.006899	4.830101
418.236040	7548.981535	7.572149	-0.006870	4.826757
418.253872	7537.975063	7.577154	-0.006870	4.823412
418.184505	7526.962010	7.582158	-0.006855	4.820058
418.189524	7515.938270	7.587163	-0.006853	4.816702
418.130546	7504.960288	7.592168	-0.006839	4.813354
418.154375	7493.871767	7.597173	-0.006841	4.809975
418.275833	7482.929006	7.602177	-0.006861	4.806643
418.408295	7471.896707	7.607182	-0.006883	4.803282
418.412559	7460.888976	7.612187	-0.006881	4.799920
418.379874	7449.866012	7.617191	-0.006872	4.796548
418.311528	7438.904186	7.622196	-0.006857	4.793191
418.093442	7427.814053	7.627201	-0.006813	4.789783
418.128797	7416.861296	7.632206	-0.006817	4.786429
417.982249	7405.847379	7.637210	-0.006787	4.783045
418.067475	7394.811481	7.642215	-0.006800	4.779663
417.993249	7383.804205	7.647220	-0.006783	4.776280
417.837645	7372.809448	7.652224	-0.006751	4.772893
417.932826	7361.743357	7.657229	-0.006767	4.769496
417.867983	7350.799531	7.662234	-0.006752	4.766125
417.986689	7339.772130	7.667239	-0.006771	4.762737
417.904243	7328.736694	7.672243	-0.006753	4.759332
417.858873	7317.722652	7.677248	-0.006742	4.755933
417.992469	7306.747340	7.682253	-0.006764	4.752554
417.933136	7295.703074	7.687258	-0.006750	4.749141
417.959383	7284.700502	7.692262	-0.006753	4.745742
417.989332	7273.707131	7.697267	-0.006755	4.742345
417.931106	7262.700612	7.702272	-0.006742	4.738935
417.869481	7251.662373	7.707276	-0.006727	4.735514
417.737518	7240.694553	7.712281	-0.006700	4.732107
417.708312	7229.658273	7.717286	-0.006692	4.728683
417.729805	7218.630633	7.722291	-0.006693	4.725262
417.740037	7207.663310	7.727295	-0.006692	4.721856
417.675983	7196.645458	7.732300	-0.006678	4.718429
417.623895	7185.585260	7.737305	-0.006665	4.714986
417.629428	7174.627677	7.742310	-0.006663	4.711575
417.610778	7163.578354	7.747314	-0.006657	4.708133
417.718817	7152.562406	7.752319	-0.006675	4.704705
417.750721	7141.582734	7.757324	-0.006678	4.701282
417.589945	7130.581335	7.762328	-0.006645	4.697839
417.574668	7119.539699	7.767333	-0.006639	4.694389
417.628872	7108.553970	7.772338	-0.006647	4.690958
417.547645	7097.518061	7.777343	-0.006629	4.687500
417.592696	7086.539204	7.782347	-0.006635	4.684066
417.471639	7075.472379	7.787352	-0.006609	4.680591
417.303569	7064.522327	7.792357	-0.006575	4.677148
417.363238	7053.465516	7.797362	-0.006583	4.673682
417.409786	7042.478008	7.802366	-0.006589	4.670235
417.338799	7031.436592	7.807371	-0.006573	4.666761
417.465217	7020.456037	7.812376	-0.006594	4.663316
417.412140	7009.396876	7.817380	-0.006582	4.659832
417.321643	6998.433463	7.822385	-0.006562	4.656374
417.320737	6987.435320	7.827390	-0.006559	4.652908
417.226873	6976.410802	7.832395	-0.006539	4.649425
417.252750	6965.363655	7.837399	-0.006541	4.645939
417.251979	6954.398090	7.842404	-0.006538	4.642476
417.214562	6943.370782	7.847409	-0.006528	4.638987
417.214528	6932.359368	7.852413	-0.006526	4.635504
417.119543	6921.342087	7.857418	-0.006505	4.632010
417.206894	6910.349055	7.862423	-0.006519	4.628532
417.141331	6899.310255	7.867428	-0.006504	4.625028
417.073369	6888.325578	7.872432	-0.006488	4.621538
417.022303	6877.288958	7.877437	-0.006476	4.618031
417.007000	6866.305835	7.882442	-0.006470	4.614539
416.998629	6855.259033	7.887447	-0.006466	4.611025
416.877960	6844.282823	7.892451	-0.006441	4.607524
416.852031	6833.274933	7.897456	-0.006433	4.604016
416.893188	6822.234884	7.902461	-0.006438	4.600500
416.813669	6811.236734	7.907465	-0.006420	4.596986
