Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
459.596999	10999.605212	5.179890	-0.061699	5.787415
459.466874	10999.611477	5.184895	-0.061674	5.787414
459.550270	10999.594352	5.189900	-0.061690	5.787412
459.438989	10999.603955	5.194905	-0.061669	5.787412
459.585897	10999.606170	5.199909	-0.061697	5.787415
459.779241	10999.584522	5.204914	-0.061733	5.787414
459.987938	10999.591335	5.209919	-0.061772	5.787420
459.943088	10999.595205	5.214923	-0.061764	5.787420
460.013438	10999.594099	5.219928	-0.061777	5.787422
459.954921	10999.551988	5.224933	-0.061766	5.787410
459.823636	10999.570762	5.229938	-0.061741	5.787412
459.943133	10999.580308	5.234942	-0.061764	5.787417
460.097712	10999.542149	5.239947	-0.061793	5.787410
460.091949	10999.594770	5.244952	-0.061792	5.787424
460.141447	10999.575607	5.249956	-0.061801	5.787420
459.962114	10999.578670	5.254961	-0.061767	5.787417
460.078776	10999.588461	5.259966	-0.061789	5.787422
460.148129	10999.594887	5.264971	-0.061802	5.787425
460.336529	10999.596006	5.269975	-0.061837	5.787429
460.577513	10999.565285	5.274980	-0.061883	5.787427
460.682829	10999.643074	5.279985	-0.061902	5.787449
460.487860	10999.595360	5.284990	-0.061866	5.787432
460.725265	10999.617074	5.289994	-0.061910	5.787443
460.572101	10999.588091	5.294999	-0.061882	5.787432
460.868156	10999.589852	5.300004	-0.061937	5.787439
460.717589	10999.563128	5.305008	-0.061909	5.787429
460.960379	10999.581896	5.310013	-0.061955	5.787439
460.705801	10999.591449	5.315018	-0.061907	5.787436
461.208830	10999.624999	5.320023	-0.062001	5.787455
460.965819	10999.616177	5.325027	-0.061956	5.787448
461.186837	10999.584698	5.330032	-0.061997	5.787445
461.030846	10999.550994	5.335037	-0.061968	5.787433
460.961650	10999.564411	5.340042	-0.061955	5.787435
461.163296	10999.693464	5.345046	-0.061993	5.787472
461.477906	10999.601786	5.350051	-0.062052	5.787455
461.731572	10999.535223	5.355056	-0.062099	5.787444
461.472967	10999.582354	5.360060	-0.062051	5.787450
461.505047	10999.681358	5.365065	-0.062057	5.787476
461.430329	10999.583550	5.370070	-0.062043	5.787450
461.410342	10999.520737	5.375075	-0.062039	5.787434
461.584364	10999.662105	5.380079	-0.062072	5.787473
461.400134	10999.553886	5.385084	-0.062037	5.787442
461.804879	10999.578544	5.390089	-0.062113	5.787457
461.768377	10999.658642	5.395094	-0.062106	5.787476
462.071777	10999.590272	5.400098	-0.062163	5.787465
461.867582	10999.540865	5.405103	-0.062125	5.787449
462.227860	10999.633901	5.410108	-0.062192	5.787480
462.127226	10999.612794	5.415112	-0.062173	5.787472
462.203573	10999.578904	5.420117	-0.062188	5.787465
462.099910	10999.607704	5.425122	-0.062168	5.787470
462.219751	10999.612260	5.430127	-0.062191	5.787474
462.395090	10999.621959	5.435131	-0.062224	5.787480
462.384590	10999.540949	5.440136	-0.062222	5.787460
462.467897	10999.630573	5.445141	-0.062237	5.787484
462.307788	10999.545091	5.450145	-0.062207	5.787459
462.294364	10999.670364	5.455150	-0.062205	5.787490
462.164381	10999.569873	5.460155	-0.062180	5.787462
462.367679	10999.629288	5.465160	-0.062219	5.787482
462.540334	10999.564750	5.470164	-0.062251	5.787469
462.604818	10999.576564	5.475169	-0.062263	5.787473
462.629501	10999.686139	5.480174	-0.062268	5.787502
462.514880	10999.566945	5.485179	-0.062246	5.787469
462.715124	10999.576979	5.490183	-0.062284	5.787476
462.520713	10999.618570	5.495188	-0.062247	5.787482
462.738524	10999.535244	5.500193	-0.062288	5.787466
462.795828	10999.589877	5.505197	-0.062299	5.787481
462.639215	10999.692748	5.510202	-0.062270	5.787503
462.579159	10999.596153	5.515207	-0.062258	5.787478
462.840987	10999.648040	5.520212	-0.062307	5.787497
462.880026	10999.634744	5.525216	-0.062315	5.787494
462.767895	10999.560016	5.530221	-0.062294	5.787473
462.792324	10999.644790	5.535226	-0.062298	5.787495
463.270976	10999.553861	5.540231	-0.062388	5.787482
463.067241	10999.608668	5.545235	-0.062350	5.787492
463.184056	10999.640793	5.550240	-0.062372	5.787502
463.000466	10999.619391	5.555245	-0.062337	5.787493
463.270266	10999.658181	5.560249	-0.062388	5.787508
463.251277	10999.587831	5.565254	-0.062384	5.787490
463.320669	10999.584328	5.570259	-0.062397	5.787491
463.237962	10999.591461	5.575264	-0.062382	5.787491
463.292445	10999.656269	5.580268	-0.062392	5.787508
463.185708	10999.610862	5.585273	-0.062372	5.787495
463.432658	10999.629282	5.590278	-0.062418	5.787505
463.403310	10999.626849	5.595283	-0.062413	5.787503
463.370499	10999.530384	5.600287	-0.062407	5.787478
463.540887	10999.607537	5.605292	-0.062439	5.787502
463.493397	10999.641421	5.610297	-0.062430	5.787509
463.836588	10999.582036	5.615301	-0.062494	5.787502
463.845466	10999.611059	5.620306	-0.062496	5.787509
463.693462	10999.668851	5.625311	-0.062467	5.787520
463.935888	10999.628086	5.630316	-0.062513	5.787515
464.012532	10999.527145	5.635320	-0.062527	5.787492
464.000612	10999.654776	5.640325	-0.062525	5.787523
463.933861	10999.608401	5.645330	-0.062512	5.787510
463.919687	10999.592247	5.650334	-0.062510	5.787506
463.985237	10999.584112	5.655339	-0.062522	5.787505
464.240328	10999.619210	5.660344	-0.062570	5.787520
464.222779	10999.541286	5.665349	-0.062567	5.787500
464.238911	10999.668981	5.670353	-0.062570	5.787532
464.101774	10999.551721	5.675358	-0.062544	5.787500
464.270072	10999.676224	5.680363	-0.062576	5.787535
464.251194	10999.561178	5.685368	-0.062572	5.787505
464.466186	10999.584840	5.690372	-0.062612	5.787516
464.502651	10999.611485	5.695377	-0.062619	5.787523
464.457596	10999.652607	5.700382	-0.062611	5.787533
464.631014	10999.580557	5.705386	-0.062643	5.787518
464.701820	10999.549628	5.710391	-0.062657	5.787512
464.653865	10999.581070	5.715396	-0.062648	5.787519
464.619402	10999.633690	5.720401	-0.062641	5.787532
464.713770	10999.556045	5.725405	-0.062659	5.787514
464.852779	10999.633428	5.730410	-0.062685	5.787537
464.919753	10999.570556	5.735415	-0.062697	5.787522
464.796912	10999.593560	5.740420	-0.062674	5.787525
464.708498	10999.611113	5.745424	-0.062658	5.787528
464.613527	10999.534899	5.750429	-0.062640	5.787507
464.633793	10999.602660	5.755434	-0.062644	5.787524
464.758552	10999.624175	5.760438	-0.062667	5.787532
464.654119	10999.586013	5.765443	-0.062648	5.787520
464.902226	10999.614269	5.770448	-0.062694	5.787533
464.840222	10999.574931	5.775453	-0.062683	5.787522
465.016669	10999.572130	5.780457	-0.062716	5.787525
465.294884	10999.597792	5.785462	-0.062768	5.787537
465.217193	10999.567253	5.790467	-0.062753	5.787528
465.161545	10999.636596	5.795472	-0.062743	5.787544
465.407748	10999.590544	5.800476	-0.062789	5.787538
465.454906	10999.571583	5.805481	-0.062798	5.787534
465.472231	10999.681803	5.810486	-0.062801	5.787562
465.283545	10999.561532	5.815490	-0.062766	5.787528
465.476125	10999.646712	5.820495	-0.062802	5.787553
465.301204	10999.478088	5.825500	-0.062769	5.787507
465.373719	10999.707674	5.830505	-0.062783	5.787567
465.292103	10999.538452	5.835509	-0.062767	5.787522
465.615775	10999.612330	5.840514	-0.062828	5.787548
465.639724	10999.667363	5.845519	-0.062833	5.787562
465.611496	10999.565531	5.850523	-0.062827	5.787536
465.786350	10999.607555	5.855528	-0.062860	5.787550
466.089187	10999.650959	5.860533	-0.062917	5.787568
466.241933	10999.563315	5.865538	-0.062946	5.787549
466.210875	10999.635504	5.870542	-0.062940	5.787567
466.061809	10999.613598	5.875547	-0.062912	5.787558
466.003514	10999.541665	5.880552	-0.062901	5.787538
465.971706	10999.591575	5.885557	-0.062895	5.787550
466.058848	10999.651092	5.890561	-0.062911	5.787567
466.272850	10999.597888	5.895566	-0.062951	5.787558
466.166693	10999.664139	5.900571	-0.062931	5.787573
466.121964	10999.596000	5.905575	-0.062923	5.787555
466.157786	10999.578017	5.910580	-0.062930	5.787551
466.287472	10999.609041	5.915585	-0.062954	5.787562
466.498460	10999.633057	5.920590	-0.062994	5.787572
466.598525	10999.592158	5.925594	-0.063012	5.787564
466.530121	10999.635293	5.930599	-0.063000	5.787573
466.619417	10999.580427	5.935604	-0.063016	5.787562
466.478820	10999.662059	5.940609	-0.062990	5.787579
466.499110	10999.573419	5.945613	-0.062994	5.787557
466.585824	10999.623044	5.950618	-0.063010	5.787572
466.636885	10999.581404	5.955623	-0.063020	5.787562
466.591761	10999.634945	5.960627	-0.063011	5.787575
466.598730	10999.594623	5.965632	-0.063013	5.787565
466.518438	10999.623887	5.970637	-0.062997	5.787570
466.632592	10999.584256	5.975642	-0.063019	5.787563
466.720118	10999.608986	5.980646	-0.063035	5.787571
466.900998	10999.675321	5.985651	-0.063069	5.787592
467.026745	10999.597452	5.990656	-0.063093	5.787575
467.053931	10999.642278	5.995661	-0.063098	5.787587
467.213912	10999.549045	6.000665	-0.063128	5.787567
467.312643	10995.573613	6.005670	-0.063145	5.786569
467.317028	10984.544919	6.010675	-0.063144	5.783794
467.205792	10973.603477	6.015679	-0.063120	5.781037
467.127324	10962.535582	6.020684	-0.063103	5.778248
467.174904	10951.576028	6.025689	-0.063109	5.775488
467.083457	10940.552165	6.030694	-0.063089	5.772706
467.071849	10929.526652	6.035698	-0.063084	5.769925
466.920870	10918.541032	6.040703	-0.063053	5.767150
466.909122	10907.543525	6.045708	-0.063048	5.764373
466.939296	10896.515476	6.050712	-0.063051	5.761588
466.929471	10885.518543	6.055717	-0.063046	5.758809
467.259675	10874.474316	6.060722	-0.063106	5.756024
467.410859	10863.490778	6.065727	-0.063131	5.753249
467.382381	10852.425009	6.070731	-0.063123	5.750448
467.388856	10841.467518	6.075736	-0.063122	5.747674
467.347548	10830.411214	6.080741	-0.063111	5.744873
467.218128	10819.420057	6.085746	-0.063084	5.742084
467.410638	10808.365617	6.090750	-0.063118	5.739285
467.332824	10797.432196	6.095755	-0.063100	5.736510
467.345049	10786.353217	6.100760	-0.063100	5.733698
467.280617	10775.385048	6.105764	-0.063085	5.730912
467.287303	10764.346903	6.110769	-0.063083	5.728107
467.234073	10753.361455	6.115774	-0.063071	5.725314
467.301024	10742.340804	6.120779	-0.063081	5.722513
467.311607	10731.303768	6.125783	-0.063080	5.719705
467.355449	10720.340165	6.130788	-0.063085	5.716915
467.385171	10709.319485	6.135793	-0.063088	5.714109
467.482032	10698.268505	6.140798	-0.063104	5.711295
467.294311	10687.308477	6.145802	-0.063066	5.708497
467.268828	10676.257857	6.150807	-0.063058	5.705678
467.105923	10665.286891	6.155812	-0.063025	5.702874
466.999612	10654.218247	6.160816	-0.063002	5.700046
467.107222	10643.256978	6.165821	-0.063020	5.697248
467.064406	10632.181062	6.170826	-0.063009	5.694417
467.053202	10621.224844	6.175831	-0.063004	5.691615
467.133897	10610.170032	6.180835	-0.063017	5.688789
467.160340	10599.211264	6.185840	-0.063019	5.685985
467.143613	10588.125548	6.190845	-0.063013	5.683146
467.147450	10577.196898	6.195850	-0.063011	5.680346
467.193406	10566.147775	6.200854	-0.063017	5.677515
467.115947	10555.162424	6.205859	-0.063000	5.674696
467.209649	10544.141516	6.210864	-0.063014	5.671870
467.096361	10533.100146	6.215868	-0.062990	5.669033
467.160889	10522.102790	6.220873	-0.063000	5.666210
467.128774	10511.074257	6.225878	-0.062991	5.663375
467.020034	10500.073418	6.230883	-0.062968	5.660544
467.033022	10489.066079	6.235887	-0.062968	5.657713
467.029201	10478.070770	6.240892	-0.062964	5.654883
467.062698	10467.045733	6.245897	-0.062968	5.652045
467.198683	10456.035350	6.250901	-0.062991	5.649212
467.219416	10445.029864	6.255906	-0.062992	5.646376
467.119147	10433.993658	6.260911	-0.062970	5.643528
466.933981	10422.988591	6.265916	-0.062933	5.640684
466.903112	10412.000186	6.270920	-0.062924	5.637847
466.970838	10401.002501	6.275925	-0.062934	5.635008
466.911720	10389.948332	6.280930	-0.062920	5.632150
466.918939	10378.938927	6.285935	-0.062919	5.629304
466.948354	10367.954540	6.290939	-0.062922	5.626464
466.933401	10356.903048	6.295944	-0.062916	5.623603
466.875893	10345.929077	6.300949	-0.062903	5.620760
466.790952	10334.958707	6.305953	-0.062884	5.617916
466.876262	10323.894456	6.310958	-0.062897	5.615051
467.001653	10312.894238	6.315963	-0.062918	5.612202
467.034813	10301.848973	6.320968	-0.062922	5.609337
466.899060	10290.889469	6.325972	-0.062893	5.606488
467.021856	10279.826875	6.330977	-0.062914	5.603619
466.855675	10268.855419	6.335982	-0.062880	5.600763
466.728254	10257.847175	6.340987	-0.062853	5.597898
466.899913	10246.832335	6.345991	-0.062883	5.595038
466.949597	10235.795137	6.350996	-0.062889	5.592167
466.944462	10224.810146	6.356001	-0.062886	5.589306
466.700881	10213.765055	6.361005	-0.062837	5.586422
466.794611	10202.761751	6.366010	-0.062852	5.583557
466.738531	10191.729770	6.371015	-0.062839	5.580678
466.722852	10180.775756	6.376020	-0.062833	5.577820
466.824806	10169.707138	6.381024	-0.062849	5.574933
466.853068	10158.709487	6.386029	-0.062852	5.572062
466.843350	10147.709646	6.391034	-0.062848	5.569187
466.806607	10136.720807	6.396039	-0.062838	5.566313
466.720980	10125.700019	6.401043	-0.062819	5.563427
466.865184	10114.667171	6.406048	-0.062843	5.560544
466.760333	10103.674264	6.411053	-0.062821	5.557662
466.683662	10092.643544	6.416057	-0.062804	5.554770
466.608415	10081.656567	6.421062	-0.062787	5.551888
466.639506	10070.642244	6.426067	-0.062790	5.549000
466.688170	10059.629326	6.431072	-0.062797	5.546111
466.581543	10048.603604	6.436076	-0.062774	5.543214
466.524845	10037.606707	6.441081	-0.062760	5.540323
466.680016	10026.615827	6.446086	-0.062787	5.537439
466.799726	10015.527701	6.451090	-0.062807	5.534527
466.858492	10004.601619	6.456095	-0.062815	5.531654
466.787027	9993.546343	6.461100	-0.062799	5.528742
466.696543	9982.560698	6.466105	-0.062779	5.525846
466.566955	9971.559210	6.471109	-0.062752	5.522943
466.447014	9960.496209	6.476114	-0.062727	5.520023
466.508106	9949.482589	6.481119	-0.062736	5.517119
466.531963	9938.493140	6.486124	-0.062737	5.514220
466.422254	9927.458434	6.491128	-0.062714	5.511302
466.461193	9916.526136	6.496133	-0.062719	5.508415
466.347381	9905.409170	6.501138	-0.062694	5.505473
466.371484	9894.490146	6.506142	-0.062696	5.502586
466.574537	9883.424230	6.511147	-0.062732	5.499664
466.561452	9872.454925	6.516152	-0.062726	5.496759
466.441319	9861.400080	6.521157	-0.062701	5.493827
466.430575	9850.390399	6.526161	-0.062696	5.490908
466.444415	9839.407276	6.531166	-0.062696	5.487996
466.405507	9828.384342	6.536171	-0.062686	5.485070
466.342905	9817.370074	6.541176	-0.062672	5.482144
466.297744	9806.357347	6.546180	-0.062661	5.479218
466.056928	9795.364009	6.551185	-0.062613	5.476288
466.082641	9784.347830	6.556190	-0.062615	5.473360
466.073390	9773.290021	6.561194	-0.062610	5.470418
466.070566	9762.326529	6.566199	-0.062607	5.467499
466.317538	9751.273794	6.571204	-0.062651	5.464563
466.245373	9740.295051	6.576209	-0.062634	5.461636
466.341829	9729.295229	6.581213	-0.062650	5.458706
466.179849	9718.273468	6.586218	-0.062617	5.455761
466.275744	9707.264467	6.591223	-0.062632	5.452825
466.242160	9696.246412	6.596228	-0.062623	5.449882
466.227311	9685.234428	6.601232	-0.062617	5.446939
466.286865	9674.242835	6.606237	-0.062626	5.444003
466.184248	9663.192625	6.611242	-0.062604	5.441044
466.229210	9652.168028	6.616246	-0.062610	5.438095
466.126616	9641.178869	6.621251	-0.062588	5.435149
466.108856	9630.166826	6.626256	-0.062582	5.432198
466.156364	9619.183134	6.631261	-0.062588	5.429255
466.163705	9608.140437	6.636265	-0.062586	5.426293
466.228797	9597.129292	6.641270	-0.062596	5.423341
466.253669	9586.119724	6.646275	-0.062598	5.420385
466.239996	9575.123195	6.651279	-0.062593	5.417431
466.173146	9564.115983	6.656284	-0.062577	5.414470
466.081945	9553.083020	6.661289	-0.062557	5.411499
466.054100	9542.108676	6.666294	-0.062550	5.408545
466.115839	9531.057404	6.671298	-0.062558	5.405572
465.943471	9520.066672	6.676303	-0.062523	5.402605
465.967781	9509.029876	6.681308	-0.062525	5.399631
465.914563	9498.055092	6.686313	-0.062512	5.396670
465.998689	9486.981331	6.691317	-0.062525	5.393685
465.979736	9476.025959	6.696322	-0.062519	5.390726
465.966274	9464.988119	6.701327	-0.062514	5.387744
465.967935	9454.014551	6.706331	-0.062512	5.384778
465.977180	9442.967598	6.711336	-0.062511	5.381791
465.964553	9432.005666	6.716341	-0.062505	5.378825
465.938254	9420.943155	6.721346	-0.062498	5.375829
465.749942	9409.958055	6.726350	-0.062460	5.372847
465.711062	9398.914140	6.731355	-0.062450	5.369852
465.780592	9387.947788	6.736360	-0.062460	5.366880
465.748627	9376.903791	6.741365	-0.062451	5.363883
465.703928	9365.915905	6.746369	-0.062440	5.360898
465.562282	9354.870757	6.751374	-0.062411	5.357893
465.753367	9343.871864	6.756379	-0.062444	5.354910
465.723578	9332.872971	6.761383	-0.062436	5.351918
465.814214	9321.889960	6.766388	-0.062450	5.348933
465.719220	9310.815493	6.771393	-0.062429	5.345914
465.839086	9299.845557	6.776398	-0.062449	5.342930
465.824948	9288.807459	6.781402	-0.062444	5.339921
465.720831	9277.810188	6.786407	-0.062422	5.336919
465.585857	9266.811761	6.791412	-0.062393	5.333913
465.717237	9255.784832	6.796417	-0.062415	5.330907
465.641248	9244.768337	6.801421	-0.062398	5.327895
465.606758	9233.766385	6.806426	-0.062389	5.324886
465.371379	9222.751437	6.811431	-0.062342	5.321865
465.419184	9211.778586	6.816435	-0.062349	5.318865
465.402252	9200.690495	6.821440	-0.062343	5.315828
465.309513	9189.739551	6.826445	-0.062323	5.312825
465.479061	9178.689489	6.831450	-0.062352	5.309802
465.503799	9167.683065	6.836454	-0.062354	5.306784
465.419243	9156.697444	6.841459	-0.062335	5.303767
465.387429	9145.676994	6.846464	-0.062326	5.300740
465.464765	9134.666447	6.851468	-0.062338	5.297717
465.496341	9123.659185	6.856473	-0.062341	5.294693
465.431560	9112.621207	6.861478	-0.062326	5.291654
465.335854	9101.652749	6.866483	-0.062306	5.288632
465.208549	9090.595142	6.871487	-0.062279	5.285583
465.247661	9079.630267	6.876492	-0.062284	5.282563
465.169408	9068.576580	6.881497	-0.062266	5.279513
465.301978	9057.573147	6.886502	-0.062288	5.276483
465.238297	9046.548357	6.891506	-0.062274	5.273438
465.308013	9035.579618	6.896511	-0.062284	5.270411
465.316431	9024.509165	6.901516	-0.062283	5.267352
465.350696	9013.533045	6.906520	-0.062287	5.264319
465.370246	9002.497557	6.911525	-0.062288	5.261267
465.476498	8991.541123	6.916530	-0.062305	5.258238
465.343787	8980.502121	6.921535	-0.062277	5.255176
465.244234	8969.494353	6.926539	-0.062256	5.252122
465.169991	8958.474926	6.931544	-0.062239	5.249063
465.098588	8947.470579	6.936549	-0.062223	5.246008
465.162989	8936.431364	6.941554	-0.062232	5.242946
465.058192	8925.456920	6.946558	-0.062210	5.239893
465.169201	8914.421817	6.951563	-0.062228	5.236831
465.131870	8903.425035	6.956568	-0.062218	5.233771
465.018146	8892.399410	6.961572	-0.062194	5.230699
465.118291	8881.381751	6.966577	-0.062210	5.227635
465.329779	8870.386223	6.971582	-0.062247	5.224580
465.314418	8859.368455	6.976587	-0.062242	5.221508
465.177663	8848.379896	6.981591	-0.062213	5.218438
465.182762	8837.362198	6.986596	-0.062212	5.215364
465.070277	8826.322936	6.991601	-0.062188	5.212277
465.038290	8815.354831	6.996606	-0.062179	5.209211
465.000306	8804.282422	7.001610	-0.062169	5.206114
465.010662	8793.319087	7.006615	-0.062168	5.203047
464.713477	8782.311316	7.011620	-0.062110	5.199954
464.844015	8771.272540	7.016624	-0.062132	5.196868
464.784664	8760.256307	7.021629	-0.062118	5.193778
464.802554	8749.257847	7.026634	-0.062118	5.190695
464.953680	8738.220055	7.031639	-0.062144	5.187604
464.863440	8727.246874	7.036643	-0.062124	5.184520
464.803525	8716.205910	7.041648	-0.062110	5.181416
464.961675	8705.243328	7.046653	-0.062137	5.178341
464.811549	8694.182024	7.051657	-0.062106	5.175224
464.928959	8683.181797	7.056662	-0.062126	5.172134
464.829313	8672.185295	7.061667	-0.062104	5.169033
464.837111	8661.190873	7.066672	-0.062103	5.165936
464.596251	8650.131977	7.071676	-0.062055	5.162808
464.633122	8639.170961	7.076681	-0.062059	5.159718
464.702474	8628.123272	7.081686	-0.062070	5.156602
464.685763	8617.123593	7.086691	-0.062064	5.153495
464.673257	8606.128840	7.091695	-0.062059	5.150387
464.647556	8595.106257	7.096700	-0.062051	5.147269
464.511584	8584.095636	7.101705	-0.062023	5.144148
464.797079	8573.125311	7.106709	-0.062074	5.141054
464.723080	8562.039547	7.111714	-0.062057	5.137911
464.574412	8551.075214	7.116719	-0.062027	5.134797
464.617644	8540.021943	7.121724	-0.062032	5.131663
464.566100	8529.058817	7.126728	-0.062020	5.128550
464.443510	8518.014088	7.131733	-0.061994	5.125408
464.618163	8507.016290	7.136738	-0.062024	5.122291
464.815032	8495.948200	7.141743	-0.062058	5.119152
464.756914	8485.002979	7.146747	-0.062044	5.116036
464.495870	8473.972226	7.151752	-0.061993	5.112884
464.616003	8462.976420	7.156757	-0.062013	5.109757
464.510697	8451.954541	7.161761	-0.061990	5.106611
464.624788	8440.947898	7.166766	-0.062009	5.103477
464.513681	8429.928511	7.171771	-0.061985	5.100328
464.633710	8418.913677	7.176776	-0.062005	5.097187
464.415388	8407.915555	7.181780	-0.061961	5.094035
464.280463	8396.919310	7.186785	-0.061933	5.090886
464.374041	8385.835048	7.191790	-0.061948	5.087719
464.627222	8374.883656	7.196795	-0.061993	5.084595
464.444028	8363.881538	7.201799	-0.061956	5.081435
464.421852	8352.826803	7.206804	-0.061949	5.078266
464.304418	8341.835004	7.211809	-0.061924	5.075108
464.223442	8330.815140	7.216813	-0.061906	5.071942
464.306068	8319.814983	7.221818	-0.061919	5.068787
464.435634	8308.823050	7.226823	-0.061941	5.065635
464.412915	8297.765962	7.231828	-0.061934	5.062455
464.377995	8286.833814	7.236832	-0.061924	5.059308
464.228807	8275.771239	7.241837	-0.061894	5.056117
464.195327	8264.752971	7.246842	-0.061885	5.052941
464.158340	8253.751949	7.251846	-0.061875	5.049769
464.190416	8242.779527	7.256851	-0.061878	5.046605
464.238785	8231.694620	7.261856	-0.061884	5.043408
463.966994	8220.730743	7.266861	-0.061831	5.040230
464.016999	8209.686630	7.271865	-0.061837	5.037041
464.094738	8198.724987	7.276870	-0.061849	5.033875
463.929047	8187.678094	7.281875	-0.061815	5.030671
464.023862	8176.660762	7.286880	-0.061831	5.027486
463.988563	8165.661269	7.291884	-0.061821	5.024297
464.082669	8154.649327	7.296889	-0.061836	5.021110
464.063296	8143.618245	7.301894	-0.061830	5.017909
464.082179	8132.616083	7.306898	-0.061831	5.014716
463.953959	8121.641161	7.311903	-0.061804	5.011523
464.018741	8110.588787	7.316908	-0.061813	5.008314
463.872303	8099.609467	7.321913	-0.061783	5.005114
463.811012	8088.645064	7.326917	-0.061769	5.001920
463.930866	8077.526773	7.331922	-0.061789	4.998689
463.884342	8066.581619	7.336927	-0.061777	4.995497
463.840192	8055.571391	7.341932	-0.061766	4.992285
463.829547	8044.526501	7.346936	-0.061761	4.989062
463.735608	8033.519338	7.351941	-0.061741	4.985844
463.794218	8022.514925	7.356946	-0.061749	4.982632
463.927639	8011.496887	7.361950	-0.061772	4.979418
464.139012	8000.509481	7.366955	-0.061809	4.976214
463.993716	7989.452758	7.371960	-0.061779	4.972971
463.884543	7978.484834	7.376965	-0.061755	4.969754
463.701189	7967.486164	7.381969	-0.061718	4.966521
463.554555	7956.438750	7.386974	-0.061688	4.963274
463.663017	7945.481258	7.391979	-0.061706	4.960064
463.590319	7934.434079	7.396984	-0.061689	4.956817
463.579468	7923.426499	7.401988	-0.061684	4.953582
463.491191	7912.403858	7.406993	-0.061665	4.950336
463.393384	7901.412357	7.411998	-0.061644	4.947097
463.572237	7890.383418	7.417002	-0.061675	4.943859
463.682105	7879.365605	7.422007	-0.061693	4.940618
463.748341	7868.393953	7.427012	-0.061703	4.937387
463.761393	7857.298635	7.432017	-0.061702	4.934115
463.632968	7846.381192	7.437021	-0.061675	4.930886
463.503988	7835.312600	7.442026	-0.061648	4.927610
463.466945	7824.314229	7.447031	-0.061639	4.924357
463.416268	7813.305387	7.452035	-0.061627	4.921098
463.482292	7802.296963	7.457040	-0.061636	4.917843
463.156888	7791.239290	7.462045	-0.061572	4.914552
463.129438	7780.281284	7.467050	-0.061565	4.911303
463.097525	7769.237644	7.472054	-0.061556	4.908026
463.232547	7758.247895	7.477059	-0.061578	4.904771
463.172447	7747.247897	7.482064	-0.061564	4.901502
463.330374	7736.218360	7.487069	-0.061591	4.898232
463.330888	7725.207044	7.492073	-0.061589	4.894957
463.351151	7714.222818	7.497078	-0.061590	4.891690
463.406679	7703.189608	7.502083	-0.061598	4.888408
463.297272	7692.202367	7.507087	-0.061574	4.885128
463.301992	7681.175878	7.512092	-0.061572	4.881841
463.359395	7670.140485	7.517097	-0.061580	4.878551
463.182153	7659.139108	7.522102	-0.061544	4.875257
463.112948	7648.163312	7.527106	-0.061529	4.871975
462.996117	7637.108156	7.532111	-0.061504	4.868663
463.046763	7626.149651	7.537116	-0.061511	4.865387
462.934758	7615.101445	7.542121	-0.061487	4.862074
462.880840	7604.106031	7.547125	-0.061474	4.858777
463.025788	7593.080593	7.552130	-0.061499	4.855479
463.218526	7582.069875	7.557135	-0.061532	4.852186
463.096990	7571.033720	7.562139	-0.061507	4.848867
463.263643	7560.050691	7.567144	-0.061535	4.845576
463.107791	7549.053300	7.572149	-0.061503	4.842262
463.027106	7538.011013	7.577154	-0.061485	4.838937
462.893761	7527.038451	7.582158	-0.061458	4.835627
462.819370	7516.013449	7.587163	-0.061441	4.832302
462.749575	7504.992179	7.592168	-0.061425	4.828976
462.602721	7493.993112	7.597173	-0.061395	4.825650
462.535463	7482.980501	7.602177	-0.061380	4.822323
462.765363	7471.940779	7.607182	-0.061420	4.819000
462.723092	7460.964780	7.612187	-0.061409	4.815680
462.700450	7449.968151	7.617191	-0.061402	4.812353
462.712398	7438.901883	7.622196	-0.061402	4.809004
462.622699	7427.932426	7.627201	-0.061382	4.805676
462.820365	7416.890797	7.632206	-0.061417	4.802340
462.867705	7405.895779	7.637210	-0.061423	4.799008
462.750958	7394.875891	7.642215	-0.061398	4.795657
462.774924	7383.882879	7.647220	-0.061400	4.792319
462.613899	7372.846358	7.652224	-0.061367	4.788956
462.617205	7361.867313	7.657229	-0.061365	4.785616
462.441444	7350.847014	7.662234	-0.061329	4.782252
462.617740	7339.825721	7.667239	-0.061360	4.778905
462.515898	7328.798541	7.672243	-0.061338	4.775538
462.600016	7317.810195	7.677248	-0.061351	4.772191
462.600296	7306.799631	7.682253	-0.061348	4.768830
462.661421	7295.779715	7.687258	-0.061357	4.765467
462.749887	7284.766678	7.692262	-0.061371	4.762106
462.752066	7273.755562	7.697267	-0.061368	4.758738
462.485706	7262.714298	7.702272	-0.061316	4.755343
462.551670	7251.751134	7.707276	-0.061325	4.751989
462.497595	7240.756426	7.712281	-0.061312	4.748615
462.444608	7229.705278	7.717286	-0.061300	4.745222
462.466347	7218.705366	7.722291	-0.061301	4.741847
462.476773	7207.689945	7.727295	-0.061300	4.738464
462.279474	7196.678799	7.732300	-0.061261	4.735068
462.404170	7185.673455	7.737305	-0.061281	4.731689
462.323642	7174.668974	7.742310	-0.061263	4.728297
462.514976	7163.638653	7.747314	-0.061297	4.724909
462.353039	7152.662970	7.752319	-0.061264	4.721516
462.449764	7141.636442	7.757324	-0.061279	4.718120
