Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.349651	10999.530595	5.169881	-0.080838	5.789590
406.445198	10999.584718	5.174886	-0.080856	5.789605
406.474442	10999.527465	5.179890	-0.080861	5.789591
406.574230	10999.578739	5.184895	-0.080880	5.789606
406.808561	10999.526475	5.189900	-0.080924	5.789598
406.825311	10999.559906	5.194905	-0.080927	5.789607
407.057928	10999.545131	5.199909	-0.080971	5.789608
406.950891	10999.589074	5.204914	-0.080951	5.789617
406.830134	10999.569454	5.209919	-0.080928	5.789610
406.979254	10999.589155	5.214923	-0.080956	5.789618
407.037443	10999.544381	5.219928	-0.080967	5.789608
406.991013	10999.583178	5.224933	-0.080958	5.789616
406.988121	10999.568486	5.229938	-0.080958	5.789613
407.035584	10999.574414	5.234942	-0.080967	5.789615
407.143306	10999.562777	5.239947	-0.080987	5.789615
407.213902	10999.591636	5.244952	-0.081000	5.789623
407.411393	10999.579845	5.249956	-0.081037	5.789625
407.583648	10999.582646	5.254961	-0.081069	5.789629
407.624959	10999.581627	5.259966	-0.081077	5.789630
407.634761	10999.560878	5.264971	-0.081079	5.789625
407.678509	10999.564632	5.269975	-0.081087	5.789626
407.646207	10999.574844	5.274980	-0.081081	5.789628
407.823682	10999.502514	5.279985	-0.081114	5.789614
407.787976	10999.610109	5.284990	-0.081108	5.789640
407.904649	10999.552900	5.289994	-0.081130	5.789628
407.899517	10999.620555	5.294999	-0.081129	5.789645
408.039804	10999.596196	5.300004	-0.081155	5.789642
407.945050	10999.591793	5.305008	-0.081137	5.789639
408.081688	10999.555296	5.310013	-0.081163	5.789633
407.864177	10999.568785	5.315018	-0.081122	5.789631
407.943870	10999.559528	5.320023	-0.081137	5.789631
407.986202	10999.573362	5.325027	-0.081145	5.789635
408.128296	10999.558807	5.330032	-0.081172	5.789635
408.337990	10999.578348	5.335037	-0.081211	5.789644
408.382230	10999.524800	5.340042	-0.081219	5.789631
408.390624	10999.626162	5.345046	-0.081221	5.789657
408.385353	10999.561879	5.350051	-0.081220	5.789641
408.443057	10999.549511	5.355056	-0.081231	5.789639
408.634940	10999.473469	5.360060	-0.081267	5.789624
408.490821	10999.702304	5.365065	-0.081240	5.789678
408.539359	10999.523908	5.370070	-0.081249	5.789635
408.531205	10999.517131	5.375075	-0.081247	5.789633
408.621463	10999.599096	5.380079	-0.081264	5.789655
408.588518	10999.604382	5.385084	-0.081258	5.789656
408.665226	10999.513222	5.390089	-0.081272	5.789635
408.673077	10999.592224	5.395094	-0.081274	5.789655
408.753576	10999.642653	5.400098	-0.081289	5.789669
408.805867	10999.516220	5.405103	-0.081299	5.789638
408.935817	10999.465353	5.410108	-0.081323	5.789628
409.014718	10999.662809	5.415112	-0.081338	5.789680
409.120518	10999.491997	5.420117	-0.081358	5.789639
408.997718	10999.641845	5.425122	-0.081335	5.789674
409.166447	10999.517975	5.430127	-0.081366	5.789646
409.127696	10999.608404	5.435131	-0.081359	5.789668
409.082255	10999.567447	5.440136	-0.081351	5.789657
409.098606	10999.528713	5.445141	-0.081354	5.789648
409.248008	10999.650474	5.450145	-0.081382	5.789681
409.150642	10999.556662	5.455150	-0.081363	5.789656
409.254114	10999.495594	5.460155	-0.081383	5.789643
409.389094	10999.670864	5.465160	-0.081408	5.789689
409.460373	10999.517921	5.470164	-0.081421	5.789653
409.537088	10999.578631	5.475169	-0.081436	5.789670
409.445522	10999.641177	5.480174	-0.081419	5.789683
409.519611	10999.525341	5.485179	-0.081433	5.789656
409.579435	10999.639769	5.490183	-0.081444	5.789686
409.508918	10999.531228	5.495188	-0.081431	5.789657
409.744865	10999.593361	5.500193	-0.081475	5.789678
409.816256	10999.552445	5.505197	-0.081488	5.789669
409.855723	10999.628767	5.510202	-0.081496	5.789689
409.960174	10999.515331	5.515207	-0.081515	5.789663
409.846931	10999.651921	5.520212	-0.081494	5.789694
409.838782	10999.503228	5.525216	-0.081492	5.789657
409.819404	10999.649278	5.530221	-0.081489	5.789693
409.918589	10999.546248	5.535226	-0.081507	5.789670
409.992712	10999.562365	5.540231	-0.081521	5.789675
409.861807	10999.648168	5.545235	-0.081497	5.789694
410.115389	10999.467300	5.550240	-0.081544	5.789654
410.128897	10999.632968	5.555245	-0.081547	5.789696
410.313989	10999.599830	5.560249	-0.081582	5.789691
410.254693	10999.577475	5.565254	-0.081571	5.789684
410.297021	10999.593801	5.570259	-0.081578	5.789689
410.365907	10999.657668	5.575264	-0.081591	5.789707
410.352338	10999.479556	5.580268	-0.081589	5.789662
410.314454	10999.602280	5.585273	-0.081582	5.789692
410.443844	10999.581339	5.590278	-0.081606	5.789689
410.295379	10999.616348	5.595283	-0.081578	5.789695
410.293404	10999.556761	5.600287	-0.081578	5.789680
410.383539	10999.613845	5.605292	-0.081595	5.789696
410.504147	10999.451732	5.610297	-0.081617	5.789658
410.611815	10999.579533	5.615301	-0.081638	5.789693
410.625565	10999.600774	5.620306	-0.081640	5.789698
410.630918	10999.622728	5.625311	-0.081641	5.789704
410.794235	10999.581479	5.630316	-0.081672	5.789697
410.895704	10999.560419	5.635320	-0.081691	5.789694
410.891340	10999.518462	5.640325	-0.081690	5.789683
410.749638	10999.590244	5.645330	-0.081663	5.789698
410.904187	10999.534801	5.650334	-0.081692	5.789688
410.768514	10999.628479	5.655339	-0.081667	5.789708
410.877651	10999.549502	5.660344	-0.081687	5.789691
410.926836	10999.590145	5.665349	-0.081697	5.789702
410.973296	10999.528936	5.670353	-0.081705	5.789688
411.026218	10999.574241	5.675358	-0.081715	5.789700
410.993504	10999.542160	5.680363	-0.081709	5.789691
411.095154	10999.600759	5.685368	-0.081728	5.789708
411.121848	10999.526288	5.690372	-0.081733	5.789690
411.093100	10999.620852	5.695377	-0.081728	5.789713
411.058852	10999.588900	5.700382	-0.081721	5.789704
411.220911	10999.555229	5.705386	-0.081752	5.789699
411.226681	10999.477554	5.710391	-0.081753	5.789680
411.323194	10999.685981	5.715396	-0.081771	5.789734
411.374830	10999.484901	5.720401	-0.081781	5.789685
411.326010	10999.581168	5.725405	-0.081772	5.789708
411.399697	10999.652101	5.730410	-0.081785	5.789728
411.299750	10999.583396	5.735415	-0.081767	5.789708
411.453197	10999.495679	5.740420	-0.081795	5.789689
411.459047	10999.554939	5.745424	-0.081797	5.789704
411.561974	10999.591023	5.750429	-0.081816	5.789716
411.492076	10999.564586	5.755434	-0.081803	5.789708
411.467141	10999.646378	5.760438	-0.081798	5.789728
411.641756	10999.554374	5.765443	-0.081831	5.789708
411.632129	10999.580090	5.770448	-0.081829	5.789714
411.645650	10999.559024	5.775453	-0.081832	5.789709
411.726984	10999.606899	5.780457	-0.081847	5.789723
411.723540	10999.557394	5.785462	-0.081846	5.789711
411.872052	10999.604549	5.790467	-0.081874	5.789726
411.946316	10999.533511	5.795472	-0.081888	5.789709
412.055873	10999.588952	5.800476	-0.081909	5.789726
411.961975	10999.527202	5.805481	-0.081891	5.789708
411.958841	10999.557347	5.810486	-0.081890	5.789716
411.963777	10999.619175	5.815490	-0.081891	5.789731
411.994341	10999.566784	5.820495	-0.081897	5.789719
412.156126	10999.622774	5.825500	-0.081927	5.789736
412.276011	10999.515495	5.830505	-0.081950	5.789712
412.177343	10999.601055	5.835509	-0.081931	5.789731
412.119808	10999.563608	5.840514	-0.081921	5.789721
412.228333	10999.534480	5.845519	-0.081941	5.789716
412.241190	10999.563268	5.850523	-0.081943	5.789723
412.445756	10999.568321	5.855528	-0.081982	5.789729
412.440546	10999.556313	5.860533	-0.081981	5.789726
412.368343	10999.582359	5.865538	-0.081967	5.789731
412.503659	10999.523569	5.870542	-0.081993	5.789719
412.523807	10999.621457	5.875547	-0.081996	5.789744
412.630812	10999.522740	5.880552	-0.082016	5.789721
412.586397	10999.591247	5.885557	-0.082008	5.789738
412.361252	10999.538142	5.890561	-0.081966	5.789719
412.456851	10999.572359	5.895566	-0.081984	5.789730
412.401631	10999.534716	5.900571	-0.081973	5.789719
412.502127	10999.580968	5.905575	-0.081992	5.789733
412.690771	10999.614761	5.910580	-0.082028	5.789746
412.665555	10999.534732	5.915585	-0.082023	5.789725
412.510270	10999.478189	5.920590	-0.081994	5.789708
412.606250	10999.696631	5.925594	-0.082012	5.789764
412.805622	10999.440680	5.930599	-0.082049	5.789704
412.955186	10999.637148	5.935604	-0.082077	5.789757
413.063859	10999.456120	5.940609	-0.082098	5.789714
412.958847	10999.719007	5.945613	-0.082078	5.789778
412.925964	10999.480269	5.950618	-0.082072	5.789717
413.004462	10999.647908	5.955623	-0.082087	5.789761
413.179804	10999.438814	5.960627	-0.082119	5.789712
413.216948	10999.679681	5.965632	-0.082126	5.789773
413.069701	10999.560204	5.970637	-0.082099	5.789740
412.968826	10999.603621	5.975642	-0.082080	5.789749
412.958568	10999.477503	5.980646	-0.082078	5.789717
413.180146	10999.573244	5.985651	-0.082119	5.789746
413.206806	10999.623272	5.990656	-0.082124	5.789759
413.364647	10999.555102	5.995661	-0.082154	5.789745
413.263702	10999.533785	6.000665	-0.082135	5.789738
413.257726	10995.510821	6.005670	-0.082133	5.788729
413.276727	10984.537859	6.010675	-0.082134	5.785976
413.447997	10973.542170	6.015679	-0.082163	5.783220
413.571167	10962.530891	6.020684	-0.082184	5.780458
413.483573	10951.503188	6.025689	-0.082165	5.777685
413.290458	10940.552037	6.030694	-0.082126	5.774929
413.351867	10929.494823	6.035698	-0.082134	5.772149
413.318976	10918.483353	6.040703	-0.082125	5.769378
413.382700	10907.543177	6.045708	-0.082135	5.766626
413.276550	10896.432178	6.050712	-0.082112	5.763826
413.296729	10885.491476	6.055717	-0.082113	5.761069
413.120536	10874.404890	6.060722	-0.082077	5.758271
413.267372	10863.466071	6.065727	-0.082102	5.755515
413.370141	10852.370550	6.070731	-0.082119	5.752718
413.501519	10841.423725	6.075736	-0.082141	5.749958
413.623719	10830.379091	6.080741	-0.082161	5.747171
413.529907	10819.393649	6.085746	-0.082140	5.744393
413.426180	10808.357679	6.090750	-0.082118	5.741601
413.447376	10797.355394	6.095755	-0.082120	5.738818
413.509240	10786.347365	6.100760	-0.082128	5.736034
413.521508	10775.294895	6.105764	-0.082128	5.733236
413.518107	10764.315782	6.110769	-0.082125	5.730455
413.357396	10753.277514	6.115774	-0.082092	5.727654
413.296270	10742.307048	6.120779	-0.082078	5.724871
413.407548	10731.323692	6.125783	-0.082096	5.722088
413.226971	10720.249474	6.130788	-0.082059	5.719273
413.626833	10709.274791	6.135793	-0.082131	5.716495
413.581194	10698.211272	6.140798	-0.082120	5.713684
413.341675	10687.259642	6.145802	-0.082072	5.710895
413.284314	10676.193454	6.150807	-0.082059	5.708079
413.445328	10665.227699	6.155812	-0.082086	5.705293
413.576834	10654.164517	6.160816	-0.082108	5.702480
413.394695	10643.209713	6.165821	-0.082072	5.699686
413.254351	10632.182960	6.170826	-0.082042	5.696873
413.285720	10621.155315	6.175831	-0.082046	5.694063
413.255958	10610.136446	6.180835	-0.082037	5.691251
413.378234	10599.133057	6.185840	-0.082058	5.688447
413.322831	10588.159300	6.190845	-0.082044	5.685644
413.182235	10577.106268	6.195850	-0.082015	5.682817
413.148047	10566.131676	6.200854	-0.082006	5.680012
413.291403	10555.130808	6.205859	-0.082030	5.677202
413.192413	10544.070827	6.210864	-0.082009	5.674371
413.438847	10533.090338	6.215868	-0.082053	5.671567
413.216069	10522.041198	6.220873	-0.082008	5.668732
413.241968	10511.080745	6.225878	-0.082010	5.665925
413.167392	10500.018616	6.230883	-0.081993	5.663087
413.145292	10489.025105	6.235887	-0.081987	5.660267
413.348668	10478.029561	6.240892	-0.082022	5.657451
413.279280	10466.995695	6.245897	-0.082006	5.654617
413.133590	10456.001677	6.250901	-0.081976	5.651790
413.099168	10445.007099	6.255906	-0.081967	5.648964
413.125996	10433.973119	6.260911	-0.081969	5.646128
413.139187	10422.989714	6.265916	-0.081969	5.643303
413.095072	10411.932627	6.270920	-0.081958	5.640457
413.196290	10400.949038	6.275925	-0.081974	5.637631
413.185936	10389.880321	6.280930	-0.081970	5.634779
413.228895	10378.935376	6.285935	-0.081975	5.631960
413.154801	10367.881825	6.290939	-0.081958	5.629107
413.272282	10356.906478	6.295944	-0.081978	5.626279
413.240321	10345.859856	6.300949	-0.081969	5.623427
413.303933	10334.886483	6.305953	-0.081978	5.620594
413.078530	10323.836975	6.310958	-0.081933	5.617733
413.245564	10312.820684	6.315963	-0.081962	5.614890
413.145779	10301.810713	6.320968	-0.081940	5.612039
413.217200	10290.810492	6.325972	-0.081951	5.609195
413.012890	10279.812924	6.330977	-0.081910	5.606342
413.000832	10268.793961	6.335982	-0.081905	5.603487
412.917537	10257.759116	6.340987	-0.081887	5.600625
413.003607	10246.827898	6.345991	-0.081900	5.597792
413.113767	10235.726415	6.350996	-0.081918	5.594915
413.257926	10224.728026	6.356001	-0.081942	5.592064
413.096966	10213.721495	6.361005	-0.081909	5.589201
413.104919	10202.726968	6.366010	-0.081908	5.586345
413.002705	10191.687251	6.371015	-0.081886	5.583472
412.978562	10180.705028	6.376020	-0.081879	5.580615
412.974865	10169.673511	6.381024	-0.081876	5.577744
413.035759	10158.671984	6.386029	-0.081884	5.574881
412.905702	10147.650895	6.391034	-0.081857	5.572006
412.889894	10136.656903	6.396039	-0.081851	5.569140
412.806854	10125.625519	6.401043	-0.081833	5.566261
412.704948	10114.647382	6.406048	-0.081811	5.563394
412.760067	10103.588716	6.411053	-0.081819	5.560508
412.954698	10092.621079	6.416057	-0.081853	5.557649
412.785205	10081.578948	6.421062	-0.081818	5.554759
412.849818	10070.596055	6.426067	-0.081828	5.551889
412.858515	10059.570006	6.431072	-0.081826	5.549005
412.966362	10048.586573	6.436076	-0.081844	5.546133
412.865776	10037.533828	6.441081	-0.081822	5.543236
412.744024	10026.563109	6.446086	-0.081797	5.540358
412.748377	10015.520011	6.451090	-0.081795	5.537464
412.812162	10004.514221	6.456095	-0.081804	5.534579
412.714909	9993.496247	6.461100	-0.081783	5.531685
412.796857	9982.497538	6.466105	-0.081796	5.528799
412.597343	9971.490634	6.471109	-0.081756	5.525902
412.812633	9960.509949	6.476114	-0.081793	5.523022
412.713380	9949.432290	6.481119	-0.081772	5.520106
412.669170	9938.427941	6.486124	-0.081761	5.517210
412.821043	9927.395549	6.491128	-0.081787	5.514310
412.844078	9916.437874	6.496133	-0.081788	5.511425
412.562963	9905.427834	6.501138	-0.081733	5.508515
412.595783	9894.364632	6.506142	-0.081736	5.505599
412.588594	9883.399363	6.511147	-0.081732	5.502706
412.615409	9872.355594	6.516152	-0.081734	5.499792
412.708362	9861.409417	6.521157	-0.081749	5.496904
412.686672	9850.321370	6.526161	-0.081742	5.493974
412.593302	9839.356081	6.531166	-0.081722	5.491072
412.445968	9828.346199	6.536171	-0.081692	5.488156
412.583533	9817.262329	6.541176	-0.081715	5.485227
412.493777	9806.335452	6.546180	-0.081695	5.482331
412.525650	9795.261334	6.551185	-0.081699	5.479398
412.475464	9784.313322	6.556190	-0.081686	5.476495
412.305350	9773.269743	6.561194	-0.081652	5.473560
412.329264	9762.256661	6.566199	-0.081654	5.470639
412.320009	9751.241567	6.571204	-0.081649	5.467714
412.428419	9740.225665	6.576209	-0.081667	5.464791
412.479881	9729.219921	6.581213	-0.081674	5.461868
412.446079	9718.267623	6.586218	-0.081665	5.458954
412.468883	9707.190180	6.591223	-0.081666	5.456008
412.414852	9696.181718	6.596228	-0.081653	5.453076
412.418308	9685.167725	6.601232	-0.081651	5.450142
412.573428	9674.176805	6.606237	-0.081678	5.447218
412.383675	9663.160134	6.611242	-0.081639	5.444275
412.391030	9652.147107	6.616246	-0.081638	5.441337
412.429928	9641.126903	6.621251	-0.081642	5.438397
412.433113	9630.121593	6.626256	-0.081640	5.435458
412.437287	9619.075397	6.631261	-0.081638	5.432506
412.401894	9608.107677	6.636265	-0.081629	5.429573
412.322933	9597.078827	6.641270	-0.081611	5.426620
412.351841	9586.103632	6.646275	-0.081614	5.423683
412.234513	9575.030875	6.651279	-0.081589	5.420714
412.537759	9564.064615	6.656284	-0.081644	5.417786
412.533380	9553.018139	6.661289	-0.081640	5.414824
412.450024	9542.029240	6.666294	-0.081622	5.411874
412.472606	9531.021804	6.671298	-0.081623	5.408921
412.430631	9519.998064	6.676303	-0.081613	5.405959
412.406650	9508.992126	6.681308	-0.081605	5.403001
412.211038	9497.983182	6.686313	-0.081566	5.400035
412.344227	9486.944474	6.691317	-0.081588	5.397071
412.314074	9475.985308	6.696322	-0.081580	5.394120
411.998101	9464.912275	6.701327	-0.081518	5.391128
412.193579	9453.953493	6.706331	-0.081552	5.388182
412.193551	9442.899888	6.711336	-0.081549	5.385203
412.090764	9431.899949	6.716341	-0.081527	5.382233
412.115306	9420.943425	6.721346	-0.081529	5.379277
412.113760	9409.878277	6.726350	-0.081526	5.376289
412.114964	9398.876705	6.731355	-0.081523	5.373317
412.192924	9387.846155	6.736360	-0.081535	5.370338
412.043835	9376.866497	6.741365	-0.081505	5.367363
412.247766	9365.864511	6.746369	-0.081540	5.364393
412.125414	9354.796897	6.751374	-0.081514	5.361392
412.220936	9343.834605	6.756379	-0.081530	5.358425
412.157414	9332.788044	6.761383	-0.081515	5.355429
411.980827	9321.782857	6.766388	-0.081479	5.352438
412.000738	9310.809408	6.771393	-0.081480	5.349461
411.975606	9299.748977	6.776398	-0.081473	5.346457
411.853967	9288.771518	6.781402	-0.081447	5.343470
411.866231	9277.741701	6.786407	-0.081447	5.340473
411.734486	9266.738953	6.791412	-0.081419	5.337475
411.845060	9255.718016	6.796417	-0.081437	5.334480
411.843580	9244.701679	6.801421	-0.081434	5.331481
411.925513	9233.694460	6.806426	-0.081447	5.328485
411.952635	9222.693649	6.811431	-0.081449	5.325487
411.909026	9211.687649	6.816435	-0.081438	5.322484
411.881419	9200.690375	6.821440	-0.081430	5.319482
411.827420	9189.618205	6.826445	-0.081418	5.316456
411.850627	9178.667902	6.831450	-0.081419	5.313465
411.843876	9167.627223	6.836454	-0.081415	5.310447
411.862860	9156.646491	6.841459	-0.081416	5.307444
411.979979	9145.611100	6.846464	-0.081435	5.304428
411.753326	9134.602360	6.851468	-0.081390	5.301406
411.842779	9123.589998	6.856473	-0.081404	5.298392
411.795069	9112.558826	6.861478	-0.081392	5.295366
411.738855	9101.569263	6.866483	-0.081379	5.292349
411.686715	9090.585461	6.871487	-0.081367	5.289333
411.817349	9079.513039	6.876492	-0.081388	5.286297
411.647142	9068.539492	6.881497	-0.081354	5.283276
411.869525	9057.521850	6.886502	-0.081393	5.280255
411.724251	9046.507693	6.891506	-0.081363	5.277220
411.786940	9035.485515	6.896511	-0.081372	5.274188
411.622858	9024.479904	6.901516	-0.081338	5.271151
411.617304	9013.477386	6.906520	-0.081335	5.268119
411.503903	9002.463027	6.911525	-0.081311	5.265078
411.512809	8991.436205	6.916530	-0.081309	5.262036
411.470345	8980.448767	6.921535	-0.081299	5.259001
411.539485	8969.403863	6.926539	-0.081309	5.255953
411.493042	8958.417291	6.931544	-0.081298	5.252915
411.532824	8947.417378	6.936549	-0.081302	5.249875
411.395630	8936.387232	6.941554	-0.081274	5.246818
411.510936	8925.366027	6.946558	-0.081293	5.243771
411.371993	8914.380620	6.951563	-0.081264	5.240723
411.558064	8903.358995	6.956568	-0.081296	5.237675
411.437482	8892.328776	6.961572	-0.081271	5.234612
411.451836	8881.311101	6.966577	-0.081271	5.231555
411.346532	8870.346863	6.971582	-0.081248	5.228507
411.326863	8859.323224	6.976587	-0.081242	5.225443
411.319506	8848.268419	6.981591	-0.081238	5.222370
411.261175	8837.306936	6.986596	-0.081224	5.219319
411.308371	8826.264207	6.991601	-0.081230	5.216247
411.360872	8815.258592	6.996606	-0.081237	5.213185
411.179568	8804.282265	7.001610	-0.081201	5.210119
411.250102	8793.225482	7.006615	-0.081211	5.207039
411.159215	8782.249491	7.011620	-0.081191	5.203974
411.323351	8771.242779	7.016624	-0.081219	5.200908
411.229748	8760.197469	7.021629	-0.081199	5.197820
411.279836	8749.169620	7.026634	-0.081206	5.194740
411.252285	8738.169395	7.031639	-0.081198	5.191663
411.283234	8727.184092	7.036643	-0.081201	5.188590
411.062720	8716.173257	7.041648	-0.081157	5.185499
411.125517	8705.147457	7.046653	-0.081166	5.182413
411.083767	8694.130958	7.051657	-0.081155	5.179323
411.117246	8683.120251	7.056662	-0.081159	5.176237
411.235909	8672.116044	7.061667	-0.081178	5.173153
411.243434	8661.111043	7.066672	-0.081177	5.170063
411.071873	8650.099668	7.071676	-0.081142	5.166963
411.105173	8639.086394	7.076681	-0.081146	5.163868
411.076363	8628.075420	7.081686	-0.081138	5.160769
411.220378	8617.048131	7.086691	-0.081162	5.157671
411.109114	8606.049110	7.091695	-0.081138	5.154569
410.989540	8595.043605	7.096700	-0.081113	5.151463
410.950936	8584.046243	7.101705	-0.081103	5.148360
410.904677	8572.999143	7.106709	-0.081092	5.145241
410.945503	8561.995718	7.111714	-0.081097	5.142136
410.983687	8550.984944	7.116719	-0.081101	5.139027
410.787761	8539.997697	7.121724	-0.081062	5.135913
411.003025	8528.937684	7.126728	-0.081099	5.132794
410.933057	8517.969525	7.131733	-0.081083	5.129687
410.949412	8506.932426	7.136738	-0.081084	5.126562
411.076360	8495.934068	7.141743	-0.081105	5.123451
411.151961	8484.859696	7.146747	-0.081116	5.120315
411.064383	8473.917635	7.151752	-0.081097	5.117207
410.939910	8462.881154	7.156757	-0.081071	5.114068
410.907000	8451.923517	7.161761	-0.081062	5.110955
410.974301	8440.833456	7.166766	-0.081072	5.107805
410.961063	8429.862172	7.171771	-0.081067	5.104685
411.036725	8418.858990	7.176776	-0.081078	5.101557
410.859132	8407.867859	7.181780	-0.081042	5.098419
410.910815	8396.812790	7.186785	-0.081049	5.095272
410.803308	8385.823675	7.191790	-0.081026	5.092134
410.891551	8374.801845	7.196795	-0.081040	5.088994
410.987889	8363.793188	7.201799	-0.081056	5.085855
410.881605	8352.763133	7.206804	-0.081033	5.082700
410.957631	8341.799534	7.211809	-0.081044	5.079570
411.018286	8330.781700	7.216813	-0.081053	5.076422
410.749568	8319.715331	7.221818	-0.081000	5.073244
410.952381	8308.733033	7.226823	-0.081035	5.070108
410.775690	8297.728610	7.231828	-0.080999	5.066947
410.789879	8286.717011	7.236832	-0.080999	5.063791
410.727377	8275.725195	7.241837	-0.080985	5.060635
410.802615	8264.668971	7.246842	-0.080996	5.057464
410.775760	8253.693037	7.251846	-0.080989	5.054310
410.822874	8242.652773	7.256851	-0.080995	5.051139
410.743808	8231.644455	7.261856	-0.080977	5.047970
410.751229	8220.639400	7.266861	-0.080976	5.044803
410.654292	8209.658618	7.271865	-0.080955	5.041637
410.737926	8198.584008	7.276870	-0.080968	5.038450
410.632028	8187.616392	7.281875	-0.080945	5.035283
410.627428	8176.580362	7.286880	-0.080942	5.032099
410.616355	8165.603154	7.291884	-0.080937	5.028929
410.406622	8154.577715	7.296889	-0.080895	5.025735
410.279260	8143.563716	7.301894	-0.080868	5.022545
410.472454	8132.581692	7.306898	-0.080902	5.019378
410.542766	8121.554752	7.311903	-0.080912	5.016190
410.603298	8110.492146	7.316908	-0.080921	5.012989
410.325612	8099.543059	7.321913	-0.080866	5.009803
410.408162	8088.521207	7.326917	-0.080879	5.006611
410.285567	8077.500308	7.331922	-0.080853	5.003407
410.351921	8066.477883	7.336927	-0.080863	5.000210
410.472624	8055.504264	7.341932	-0.080883	4.997027
410.618628	8044.427224	7.346936	-0.080907	4.993814
410.410198	8033.459171	7.351941	-0.080865	4.990613
410.318689	8022.422670	7.356946	-0.080846	4.987397
410.273081	8011.453465	7.361950	-0.080834	4.984199
410.540020	8000.419488	7.366955	-0.080882	4.980996
410.566533	7989.407753	7.371960	-0.080884	4.977785
410.425411	7978.399237	7.376965	-0.080855	4.974566
410.152295	7967.394774	7.381969	-0.080801	4.971339
410.290919	7956.355309	7.386974	-0.080824	4.968120
410.273698	7945.367487	7.391979	-0.080818	4.964906
410.381903	7934.349280	7.396984	-0.080836	4.961688
410.286829	7923.355364	7.401988	-0.080815	4.958464
410.364369	7912.308467	7.406993	-0.080827	4.955231
410.015301	7901.373775	7.411998	-0.080759	4.952009
410.176764	7890.264753	7.417002	-0.080786	4.948757
410.111156	7879.301267	7.422007	-0.080771	4.945536
410.224846	7868.283565	7.427012	-0.080790	4.942305
410.094193	7857.261285	7.432017	-0.080763	4.939059
410.114783	7846.245750	7.437021	-0.080764	4.935820
410.010356	7835.266618	7.442026	-0.080741	4.932583
410.185161	7824.193352	7.447031	-0.080771	4.929330
410.218772	7813.239692	7.452035	-0.080775	4.926104
410.321243	7802.231993	7.457040	-0.080792	4.922862
410.194778	7791.208299	7.462045	-0.080765	4.919603
410.165022	7780.184306	7.467050	-0.080757	4.916346
410.039320	7769.173128	7.472054	-0.080730	4.913086
410.169625	7758.172898	7.477059	-0.080752	4.909840
409.991788	7747.189379	7.482064	-0.080716	4.906581
409.795305	7736.131035	7.487069	-0.080676	4.903297
409.606234	7725.169577	7.492073	-0.080638	4.900040
409.668567	7714.121556	7.497078	-0.080647	4.896767
409.687399	7703.098752	7.502083	-0.080648	4.893498
409.754819	7692.116081	7.507087	-0.080658	4.890241
409.654711	7681.114453	7.512092	-0.080636	4.886967
409.835056	7670.059004	7.517097	-0.080668	4.883690
409.635967	7659.103712	7.522102	-0.080627	4.880421
409.736199	7648.039910	7.527106	-0.080644	4.877132
409.807216	7637.010491	7.532111	-0.080654	4.873851
410.008013	7626.039569	7.537116	-0.080689	4.870591
409.734617	7615.050309	7.542121	-0.080635	4.867299
409.679610	7603.973719	7.547125	-0.080622	4.863990
409.508757	7593.036407	7.552130	-0.080587	4.860714
409.770032	7581.960199	7.557135	-0.080634	4.857417
409.645238	7570.990210	7.562139	-0.080607	4.854130
409.589636	7559.969916	7.567144	-0.080594	4.850828
409.404321	7548.959791	7.572149	-0.080557	4.847521
409.448830	7537.923762	7.577154	-0.080562	4.844216
409.412334	7526.964441	7.582158	-0.080553	4.840927
409.671808	7515.913345	7.587163	-0.080599	4.837624
409.550375	7504.917193	7.592168	-0.080573	4.834315
409.542020	7493.909988	7.597173	-0.080569	4.831007
409.508423	7482.901247	7.602177	-0.080560	4.827695
409.370109	7471.872766	7.607182	-0.080531	4.824368
409.431965	7460.890515	7.612187	-0.080540	4.821064
409.626976	7449.831296	7.617191	-0.080574	4.817742
409.580692	7438.842666	7.622196	-0.080563	4.814426
409.423180	7427.842948	7.627201	-0.080530	4.811098
409.208021	7416.832174	7.632206	-0.080487	4.807762
409.275231	7405.772120	7.637210	-0.080497	4.804423
409.510631	7394.839622	7.642215	-0.080539	4.801129
409.368606	7383.766784	7.647220	-0.080509	4.797771
409.324561	7372.755535	7.652224	-0.080498	4.794434
409.206394	7361.767213	7.657229	-0.080473	4.791098
409.070734	7350.756807	7.662234	-0.080445	4.787752
409.128493	7339.707385	7.667239	-0.080453	4.784402
409.023785	7328.764550	7.672243	-0.080431	4.781073
409.041887	7317.703727	7.677248	-0.080432	4.777713
409.191485	7306.720524	7.682253	-0.080457	4.774381
409.116554	7295.710286	7.687258	-0.080440	4.771027
409.067390	7284.698096	7.692262	-0.080428	4.767671
409.275962	7273.646306	7.697267	-0.080465	4.764314
409.414480	7262.686426	7.702272	-0.080488	4.760980
409.250507	7251.638382	7.707276	-0.080454	4.757599
409.042090	7240.640065	7.712281	-0.080412	4.754229
408.917747	7229.643666	7.717286	-0.080386	4.750861
408.782601	7218.637721	7.722291	-0.080358	4.747488
408.793816	7207.594763	7.727295	-0.080358	4.744109
408.973812	7196.606421	7.732300	-0.080389	4.740754
408.831889	7185.593741	7.737305	-0.080359	4.737371
408.827920	7174.611689	7.742310	-0.080356	4.734003
408.861103	7163.549322	7.747314	-0.080359	4.730609
