Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.842018	10999.569393	5.169881	-0.119995	5.793958
391.841242	10999.526877	5.174886	-0.119995	5.793947
392.050740	10999.557262	5.179890	-0.120034	5.793959
392.048037	10999.517409	5.184895	-0.120034	5.793949
392.218922	10999.533433	5.189900	-0.120066	5.793957
392.283915	10999.533105	5.194905	-0.120078	5.793958
392.436808	10999.550607	5.199909	-0.120107	5.793965
392.273788	10999.523918	5.204914	-0.120076	5.793955
392.301715	10999.559195	5.209919	-0.120081	5.793965
392.501065	10999.517778	5.214923	-0.120119	5.793959
392.595258	10999.572662	5.219928	-0.120136	5.793974
392.574089	10999.539334	5.224933	-0.120132	5.793965
392.654552	10999.557775	5.229938	-0.120148	5.793972
392.710130	10999.560725	5.234942	-0.120158	5.793974
392.832980	10999.570676	5.239947	-0.120181	5.793979
392.917400	10999.546212	5.244952	-0.120197	5.793974
392.981181	10999.558508	5.249956	-0.120209	5.793979
393.000359	10999.564448	5.254961	-0.120212	5.793980
393.026372	10999.552293	5.259966	-0.120217	5.793978
393.000947	10999.591952	5.264971	-0.120213	5.793987
393.088089	10999.592311	5.269975	-0.120229	5.793989
393.140674	10999.577975	5.274980	-0.120239	5.793987
393.256023	10999.598562	5.279985	-0.120260	5.793994
393.171644	10999.552889	5.284990	-0.120245	5.793981
393.275543	10999.581931	5.289994	-0.120264	5.793990
393.278199	10999.539131	5.294999	-0.120265	5.793980
393.228565	10999.563245	5.300004	-0.120255	5.793985
393.327772	10999.522537	5.305008	-0.120274	5.793977
393.403616	10999.573921	5.310013	-0.120288	5.793991
393.450553	10999.545019	5.315018	-0.120297	5.793985
393.476423	10999.562934	5.320023	-0.120302	5.793990
393.449787	10999.535063	5.325027	-0.120297	5.793982
393.757360	10999.554898	5.330032	-0.120354	5.793993
393.714374	10999.623552	5.335037	-0.120346	5.794010
393.738064	10999.599064	5.340042	-0.120351	5.794004
393.782074	10999.542850	5.345046	-0.120359	5.793991
393.903311	10999.593013	5.350051	-0.120382	5.794006
393.920017	10999.541545	5.355056	-0.120385	5.793993
394.032578	10999.507256	5.360060	-0.120406	5.793987
393.906935	10999.565162	5.365065	-0.120383	5.793999
394.106492	10999.563809	5.370070	-0.120420	5.794003
394.122794	10999.582510	5.375075	-0.120423	5.794008
394.263827	10999.603496	5.380079	-0.120449	5.794016
394.076658	10999.516162	5.385084	-0.120414	5.793990
394.259765	10999.568761	5.390089	-0.120449	5.794007
394.378004	10999.566570	5.395094	-0.120471	5.794009
394.503827	10999.608844	5.400098	-0.120495	5.794022
394.399750	10999.557270	5.405103	-0.120475	5.794007
394.423283	10999.572873	5.410108	-0.120479	5.794012
394.411078	10999.483699	5.415112	-0.120477	5.793989
394.629046	10999.636139	5.420117	-0.120518	5.794032
394.529818	10999.574147	5.425122	-0.120499	5.794014
394.662306	10999.530709	5.430127	-0.120524	5.794006
394.466301	10999.519244	5.435131	-0.120487	5.793999
394.566903	10999.603666	5.440136	-0.120506	5.794022
394.680605	10999.571789	5.445141	-0.120528	5.794017
394.729964	10999.560223	5.450145	-0.120537	5.794015
394.804015	10999.551640	5.455150	-0.120551	5.794014
394.958058	10999.604124	5.460155	-0.120580	5.794030
394.994901	10999.423252	5.465160	-0.120587	5.793986
395.029070	10999.613325	5.470164	-0.120593	5.794034
394.878206	10999.555570	5.475169	-0.120565	5.794017
395.078121	10999.519122	5.480174	-0.120602	5.794012
395.050789	10999.664146	5.485179	-0.120597	5.794047
395.179170	10999.540887	5.490183	-0.120621	5.794019
395.269495	10999.493395	5.495188	-0.120638	5.794009
395.260421	10999.671990	5.500193	-0.120637	5.794053
395.134561	10999.499460	5.505197	-0.120613	5.794008
395.255265	10999.559691	5.510202	-0.120636	5.794025
395.082984	10999.616415	5.515207	-0.120603	5.794036
395.365999	10999.570642	5.520212	-0.120656	5.794030
395.352590	10999.566733	5.525216	-0.120654	5.794029
395.491537	10999.592903	5.530221	-0.120680	5.794038
395.498583	10999.454553	5.535226	-0.120681	5.794004
395.562275	10999.652226	5.540231	-0.120693	5.794055
395.670269	10999.533145	5.545235	-0.120713	5.794027
395.617267	10999.587594	5.550240	-0.120703	5.794040
395.677037	10999.605234	5.555245	-0.120715	5.794045
395.972061	10999.520902	5.560249	-0.120770	5.794030
395.825010	10999.608120	5.565254	-0.120742	5.794049
395.866684	10999.469431	5.570259	-0.120750	5.794015
395.847844	10999.601236	5.575264	-0.120747	5.794048
396.019150	10999.574653	5.580268	-0.120779	5.794045
396.004023	10999.493230	5.585273	-0.120776	5.794024
396.017201	10999.672507	5.590278	-0.120779	5.794069
395.986286	10999.419536	5.595283	-0.120773	5.794005
396.166825	10999.645199	5.600287	-0.120807	5.794065
396.004878	10999.593359	5.605292	-0.120776	5.794049
396.298262	10999.491628	5.610297	-0.120831	5.794030
396.235577	10999.594467	5.615301	-0.120819	5.794054
396.432835	10999.640905	5.620306	-0.120856	5.794070
396.420426	10999.509158	5.625311	-0.120854	5.794037
396.438196	10999.557800	5.630316	-0.120857	5.794049
396.539216	10999.562035	5.635320	-0.120876	5.794052
396.533085	10999.637689	5.640325	-0.120875	5.794071
396.428488	10999.546071	5.645330	-0.120856	5.794046
396.683081	10999.525180	5.650334	-0.120903	5.794046
396.586297	10999.503062	5.655339	-0.120885	5.794038
396.749036	10999.584899	5.660344	-0.120916	5.794062
396.647876	10999.568149	5.665349	-0.120897	5.794056
396.717234	10999.610054	5.670353	-0.120910	5.794068
396.693169	10999.564433	5.675358	-0.120905	5.794056
396.831985	10999.610658	5.680363	-0.120931	5.794070
396.877308	10999.544313	5.685368	-0.120940	5.794055
396.919560	10999.598462	5.690372	-0.120948	5.794069
396.924928	10999.510345	5.695377	-0.120949	5.794047
397.052364	10999.630152	5.700382	-0.120973	5.794080
396.950578	10999.575877	5.705386	-0.120954	5.794064
397.037485	10999.518645	5.710391	-0.120970	5.794052
396.986441	10999.625541	5.715396	-0.120960	5.794077
396.990959	10999.472362	5.720401	-0.120961	5.794039
396.945882	10999.588788	5.725405	-0.120953	5.794067
397.055855	10999.467037	5.730410	-0.120973	5.794039
397.027428	10999.574581	5.735415	-0.120968	5.794065
397.143377	10999.494926	5.740420	-0.120990	5.794048
397.030744	10999.661987	5.745424	-0.120969	5.794087
397.189555	10999.568794	5.750429	-0.120998	5.794067
397.174457	10999.504901	5.755434	-0.120996	5.794051
397.362709	10999.559597	5.760438	-0.121031	5.794068
397.293993	10999.622852	5.765443	-0.121018	5.794083
397.346436	10999.558427	5.770448	-0.121028	5.794068
397.383459	10999.477732	5.775453	-0.121035	5.794048
397.451831	10999.517214	5.780457	-0.121048	5.794060
397.511574	10999.635062	5.785462	-0.121059	5.794090
397.443712	10999.562972	5.790467	-0.121046	5.794071
397.288028	10999.533159	5.795472	-0.121017	5.794060
397.503004	10999.588168	5.800476	-0.121057	5.794078
397.654646	10999.608293	5.805481	-0.121086	5.794087
397.539054	10999.575190	5.810486	-0.121064	5.794076
397.533030	10999.490511	5.815490	-0.121063	5.794055
397.601861	10999.537471	5.820495	-0.121076	5.794068
397.584751	10999.619038	5.825500	-0.121073	5.794088
397.771830	10999.538557	5.830505	-0.121108	5.794072
397.746871	10999.618263	5.835509	-0.121103	5.794091
397.983067	10999.551288	5.840514	-0.121147	5.794079
397.785634	10999.597547	5.845519	-0.121110	5.794087
397.819982	10999.534606	5.850523	-0.121117	5.794072
397.930675	10999.615709	5.855528	-0.121138	5.794094
397.847227	10999.534876	5.860533	-0.121122	5.794072
397.899849	10999.610723	5.865538	-0.121132	5.794092
398.018193	10999.568448	5.870542	-0.121154	5.794084
397.911673	10999.594722	5.875547	-0.121134	5.794088
398.004848	10999.554512	5.880552	-0.121151	5.794080
398.007971	10999.591832	5.885557	-0.121152	5.794090
398.252067	10999.526715	5.890561	-0.121198	5.794078
398.191001	10999.624415	5.895566	-0.121186	5.794102
398.265633	10999.530613	5.900571	-0.121200	5.794080
398.314856	10999.581688	5.905575	-0.121210	5.794093
398.337332	10999.492164	5.910580	-0.121214	5.794072
398.345270	10999.584203	5.915585	-0.121215	5.794095
398.401303	10999.597143	5.920590	-0.121226	5.794099
398.533914	10999.538666	5.925594	-0.121251	5.794087
398.497613	10999.624315	5.930599	-0.121244	5.794108
398.481917	10999.540427	5.935604	-0.121241	5.794087
398.567563	10999.611061	5.940609	-0.121257	5.794106
398.428429	10999.529784	5.945613	-0.121231	5.794083
398.596640	10999.483418	5.950618	-0.121262	5.794075
398.484741	10999.567752	5.955623	-0.121241	5.794093
398.571443	10999.625774	5.960627	-0.121258	5.794110
398.596931	10999.538507	5.965632	-0.121263	5.794088
398.722878	10999.448011	5.970637	-0.121286	5.794068
398.571347	10999.580689	5.975642	-0.121258	5.794098
398.777923	10999.618858	5.980646	-0.121297	5.794112
398.850010	10999.522758	5.985651	-0.121310	5.794090
398.912447	10999.607823	5.990656	-0.121322	5.794112
398.990073	10999.608972	5.995661	-0.121336	5.794114
399.144504	10999.445993	6.000665	-0.121365	5.794077
399.164877	10995.511490	6.005670	-0.121368	5.793096
399.184810	10984.541522	6.010675	-0.121369	5.790361
399.127856	10973.560566	6.015679	-0.121356	5.787621
398.966751	10962.505951	6.020684	-0.121323	5.784859
399.011666	10951.517067	6.025689	-0.121328	5.782116
399.158461	10940.549854	6.030694	-0.121353	5.779379
398.987685	10929.534445	6.035698	-0.121319	5.776622
399.067544	10918.503325	6.040703	-0.121331	5.773865
398.894742	10907.486274	6.045708	-0.121296	5.771105
398.998663	10896.463645	6.050712	-0.121312	5.768349
398.929877	10885.505771	6.055717	-0.121297	5.765603
399.084031	10874.399612	6.060722	-0.121323	5.762824
399.137954	10863.479136	6.065727	-0.121330	5.760088
399.044117	10852.394780	6.070731	-0.121310	5.757306
398.959622	10841.402122	6.075736	-0.121291	5.754546
399.151613	10830.425736	6.080741	-0.121325	5.751795
399.075019	10819.355959	6.085746	-0.121308	5.749014
399.331311	10808.391854	6.090750	-0.121353	5.746264
399.070721	10797.351266	6.095755	-0.121301	5.743483
399.047166	10786.357507	6.100760	-0.121294	5.740718
398.979530	10775.315873	6.105764	-0.121279	5.737938
399.127064	10764.340043	6.110769	-0.121304	5.735178
398.932919	10753.342584	6.115774	-0.121265	5.732404
398.962048	10742.298585	6.120779	-0.121267	5.729622
398.901940	10731.305011	6.125783	-0.121253	5.726849
399.135752	10720.236148	6.130788	-0.121295	5.724062
398.998776	10709.297231	6.135793	-0.121266	5.721298
399.140754	10698.197726	6.140798	-0.121290	5.718499
399.244823	10687.260207	6.145802	-0.121307	5.715739
399.170243	10676.200779	6.150807	-0.121290	5.712942
399.105614	10665.205169	6.155812	-0.121275	5.710160
399.100860	10654.226796	6.160816	-0.121272	5.707383
398.882320	10643.196798	6.165821	-0.121228	5.704586
399.145148	10632.204764	6.170826	-0.121274	5.701809
398.972390	10621.154385	6.175831	-0.121239	5.699005
399.117387	10610.171451	6.180835	-0.121264	5.696225
398.921279	10599.124342	6.185840	-0.121224	5.693419
398.942129	10588.129156	6.190845	-0.121225	5.690630
398.915179	10577.146249	6.195850	-0.121218	5.687841
398.959726	10566.120308	6.200854	-0.121223	5.685042
398.967824	10555.095810	6.205859	-0.121222	5.682241
398.917952	10544.067444	6.210864	-0.121210	5.679436
398.930631	10533.117224	6.215868	-0.121210	5.676651
399.034678	10521.999406	6.220873	-0.121226	5.673824
398.916560	10511.072345	6.225878	-0.121202	5.671040
399.115760	10499.990761	6.230883	-0.121236	5.668222
398.987309	10489.053502	6.235887	-0.121209	5.665431
398.920721	10478.044815	6.240892	-0.121194	5.662623
398.808008	10467.002001	6.245897	-0.121170	5.659803
398.836418	10456.029493	6.250901	-0.121173	5.657003
398.995987	10444.956892	6.255906	-0.121200	5.654180
398.894371	10433.976015	6.260911	-0.121178	5.651372
398.665554	10422.932382	6.265916	-0.121133	5.648543
398.818901	10411.964736	6.270920	-0.121159	5.645742
398.691401	10400.937071	6.275925	-0.121132	5.642917
398.743467	10389.926745	6.280930	-0.121139	5.640100
398.792728	10378.953853	6.285935	-0.121146	5.637291
398.924325	10367.880880	6.290939	-0.121168	5.634457
398.874736	10356.914026	6.295944	-0.121156	5.631644
398.766289	10345.868456	6.300949	-0.121133	5.628808
398.760891	10334.905886	6.305953	-0.121129	5.625994
398.975455	10323.844304	6.310958	-0.121166	5.623159
398.802278	10312.875387	6.315963	-0.121131	5.620337
398.802176	10301.838946	6.320968	-0.121128	5.617500
398.774659	10290.813258	6.325972	-0.121120	5.614664
398.745097	10279.800648	6.330977	-0.121112	5.611830
398.652189	10268.800003	6.335982	-0.121092	5.608996
398.623158	10257.779139	6.340987	-0.121084	5.606157
398.488147	10246.808531	6.345991	-0.121056	5.603327
398.695372	10235.753105	6.350996	-0.121092	5.600482
398.384948	10224.770414	6.356001	-0.121031	5.597641
398.689996	10213.699194	6.361005	-0.121085	5.594792
398.720512	10202.707481	6.366010	-0.121088	5.591954
398.742192	10191.673911	6.371015	-0.121090	5.589105
398.634083	10180.726951	6.376020	-0.121067	5.586272
398.661133	10169.682341	6.381024	-0.121069	5.583417
398.600966	10158.693417	6.386029	-0.121055	5.580572
398.730480	10147.622924	6.391034	-0.121077	5.577710
398.521295	10136.675245	6.396039	-0.121035	5.574869
398.763394	10125.630770	6.401043	-0.121077	5.572013
398.492813	10114.635837	6.406048	-0.121024	5.569156
398.652291	10103.632874	6.411053	-0.121051	5.566306
398.427547	10092.615749	6.416057	-0.121006	5.563440
398.520657	10081.590141	6.421062	-0.121021	5.560580
398.405087	10070.623467	6.426067	-0.120997	5.557728
398.426949	10059.530244	6.431072	-0.120998	5.554845
398.376464	10048.572882	6.436076	-0.120986	5.551994
398.376039	10037.505489	6.441081	-0.120983	5.549114
398.665519	10026.568711	6.446086	-0.121035	5.546275
398.625312	10015.545680	6.451090	-0.121024	5.543403
398.418120	10004.505617	6.456095	-0.120983	5.540520
398.544156	9993.509744	6.461100	-0.121004	5.537656
398.539452	9982.492931	6.466105	-0.121000	5.534782
398.705057	9971.456226	6.471109	-0.121028	5.531906
398.567458	9960.477214	6.476114	-0.121000	5.529035
398.477570	9949.434294	6.481119	-0.120980	5.526147
398.449840	9938.490713	6.486124	-0.120972	5.523286
398.424434	9927.402212	6.491128	-0.120965	5.520385
398.436885	9916.427520	6.496133	-0.120964	5.517513
398.340540	9905.391830	6.501138	-0.120944	5.514621
398.300290	9894.401084	6.506142	-0.120933	5.511741
398.232231	9883.364409	6.511147	-0.120918	5.508846
398.321307	9872.401858	6.516152	-0.120932	5.505974
398.462327	9861.358312	6.521157	-0.120956	5.503080
398.266470	9850.358027	6.526161	-0.120916	5.500187
398.299799	9839.361823	6.531166	-0.120920	5.497300
398.329766	9828.352754	6.536171	-0.120922	5.494407
398.321150	9817.306317	6.541176	-0.120918	5.491503
398.282947	9806.340251	6.546180	-0.120908	5.488617
398.425282	9795.286091	6.551185	-0.120932	5.485711
398.256846	9784.270485	6.556190	-0.120898	5.482805
398.265644	9773.266791	6.561194	-0.120897	5.479906
398.124759	9762.295407	6.566199	-0.120868	5.477010
398.212682	9751.221015	6.571204	-0.120881	5.474091
398.081482	9740.239010	6.576209	-0.120854	5.471189
398.091739	9729.232534	6.581213	-0.120853	5.468283
398.084969	9718.205509	6.586218	-0.120849	5.465370
398.112509	9707.222932	6.591223	-0.120852	5.462467
398.085322	9696.184045	6.596228	-0.120844	5.459547
398.045987	9685.209108	6.601232	-0.120834	5.456642
397.966552	9674.164530	6.606237	-0.120816	5.453715
398.235063	9663.120847	6.611242	-0.120864	5.450798
398.216104	9652.189415	6.616246	-0.120858	5.447900
398.032563	9641.075883	6.621251	-0.120820	5.444947
397.972489	9630.135206	6.626256	-0.120806	5.442043
398.025592	9619.088372	6.631261	-0.120814	5.439112
398.080328	9608.103676	6.636265	-0.120821	5.436196
397.974170	9597.096836	6.641270	-0.120799	5.433267
397.993722	9586.060016	6.646275	-0.120799	5.430333
398.104659	9575.079333	6.651279	-0.120818	5.427415
397.990405	9564.060878	6.656284	-0.120793	5.424479
398.036994	9553.024634	6.661289	-0.120799	5.421541
398.006152	9542.036381	6.666294	-0.120791	5.418612
398.060954	9531.001709	6.671298	-0.120798	5.415672
397.961997	9520.014831	6.676303	-0.120777	5.412738
398.039138	9508.994109	6.681308	-0.120789	5.409799
397.913690	9497.987369	6.686313	-0.120763	5.406855
397.995496	9486.938325	6.691317	-0.120775	5.403905
397.835569	9475.975885	6.696322	-0.120743	5.400970
397.765254	9464.954969	6.701327	-0.120727	5.398019
397.826265	9453.942822	6.706331	-0.120735	5.395074
397.894268	9442.912492	6.711336	-0.120745	5.392122
397.843916	9431.932905	6.716341	-0.120733	5.389179
397.861201	9420.881218	6.721346	-0.120734	5.386217
397.904240	9409.895281	6.726350	-0.120739	5.383272
397.806786	9398.872135	6.731355	-0.120718	5.380310
397.774322	9387.891283	6.736360	-0.120709	5.377360
397.793416	9376.847380	6.741365	-0.120710	5.374394
397.736422	9365.858465	6.746369	-0.120697	5.371438
397.716711	9354.866371	6.751374	-0.120690	5.368481
397.596085	9343.790843	6.756379	-0.120665	5.365496
397.734206	9332.816806	6.761383	-0.120688	5.362546
397.774165	9321.800750	6.766388	-0.120693	5.359579
397.828347	9310.763518	6.771393	-0.120700	5.356606
397.666762	9299.796496	6.776398	-0.120667	5.353642
397.788167	9288.763046	6.781402	-0.120687	5.350669
397.774014	9277.775866	6.786407	-0.120682	5.347702
397.699617	9266.735402	6.791412	-0.120665	5.344717
397.484748	9255.721257	6.796417	-0.120622	5.341732
397.570068	9244.728394	6.801421	-0.120635	5.338762
397.563339	9233.709480	6.806426	-0.120631	5.335780
397.544988	9222.672857	6.811431	-0.120625	5.332791
397.526340	9211.702383	6.816435	-0.120619	5.329818
397.629975	9200.660213	6.821440	-0.120636	5.326828
397.459425	9189.670873	6.826445	-0.120601	5.323842
397.483340	9178.637501	6.831450	-0.120603	5.320848
397.425692	9167.671416	6.836454	-0.120589	5.317869
397.531132	9156.600845	6.841459	-0.120606	5.314865
397.425877	9145.618856	6.846464	-0.120584	5.311876
397.537214	9134.610432	6.851468	-0.120602	5.308885
397.410856	9123.583998	6.856473	-0.120576	5.305880
397.617016	9112.587051	6.861478	-0.120612	5.302893
397.352894	9101.584266	6.866483	-0.120559	5.299886
397.325308	9090.531757	6.871487	-0.120551	5.296872
397.316344	9079.551775	6.876492	-0.120547	5.293877
397.398115	9068.529497	6.881497	-0.120560	5.290871
397.367208	9057.551133	6.886502	-0.120551	5.287872
397.457422	9046.473936	6.891506	-0.120565	5.284849
397.260695	9035.502626	6.896511	-0.120526	5.281843
397.267280	9024.481079	6.901516	-0.120524	5.278828
397.401032	9013.469463	6.906520	-0.120546	5.275819
397.379941	9002.459585	6.911525	-0.120540	5.272803
397.200914	8991.471398	6.916530	-0.120503	5.269786
397.331505	8980.411806	6.921535	-0.120525	5.266758
397.243826	8969.428692	6.926539	-0.120506	5.263742
397.271609	8958.419377	6.931544	-0.120509	5.260721
397.338297	8947.439550	6.936549	-0.120518	5.257708
397.258069	8936.365392	6.941554	-0.120501	5.254662
397.209745	8925.386481	6.946558	-0.120489	5.251642
397.170875	8914.374070	6.951563	-0.120479	5.248610
397.116401	8903.405315	6.956568	-0.120466	5.245589
397.135601	8892.320723	6.961572	-0.120467	5.242537
397.023144	8881.359038	6.966577	-0.120443	5.239511
397.211135	8870.300501	6.971582	-0.120475	5.236469
397.049841	8859.310754	6.976587	-0.120442	5.233431
397.019081	8848.339000	6.981591	-0.120434	5.230400
397.050175	8837.263445	6.986596	-0.120437	5.227342
397.153516	8826.286042	6.991601	-0.120454	5.224312
396.970511	8815.278822	6.996606	-0.120417	5.221261
397.053174	8804.250470	7.001610	-0.120429	5.218212
397.016043	8793.259755	7.006615	-0.120420	5.215168
397.010936	8782.194438	7.011620	-0.120416	5.212102
396.965570	8771.258329	7.016624	-0.120405	5.209068
397.038003	8760.180560	7.021629	-0.120416	5.205999
396.968933	8749.201009	7.026634	-0.120400	5.202949
396.950165	8738.204049	7.031639	-0.120394	5.199894
396.936815	8727.160017	7.036643	-0.120388	5.196825
396.845837	8716.154752	7.041648	-0.120369	5.193762
396.802650	8705.182976	7.046653	-0.120358	5.190708
397.042194	8694.104943	7.051657	-0.120400	5.187633
396.937988	8683.155850	7.056662	-0.120378	5.184580
396.870328	8672.092754	7.061667	-0.120362	5.181494
396.815271	8661.133003	7.066672	-0.120349	5.178436
397.004819	8650.076768	7.071676	-0.120382	5.175358
396.881370	8639.091686	7.076681	-0.120356	5.172287
396.872300	8628.074548	7.081686	-0.120352	5.169209
396.777910	8617.094047	7.086691	-0.120331	5.166136
396.892284	8606.029977	7.091695	-0.120350	5.163046
396.814355	8595.065865	7.096700	-0.120333	5.159974
396.821033	8584.013686	7.101705	-0.120331	5.156880
396.728513	8573.034791	7.106709	-0.120311	5.153800
396.895600	8562.017248	7.111714	-0.120340	5.150718
396.580923	8550.986881	7.116719	-0.120278	5.147611
396.678607	8539.962545	7.121724	-0.120294	5.144520
396.463939	8528.993470	7.126728	-0.120251	5.141431
396.627024	8517.935073	7.131733	-0.120279	5.138330
396.598301	8506.956722	7.136738	-0.120270	5.135242
396.683198	8495.889644	7.141743	-0.120284	5.132131
396.689371	8484.944952	7.146747	-0.120282	5.129050
396.781031	8473.914533	7.151752	-0.120297	5.125946
396.748142	8462.901285	7.156757	-0.120288	5.122841
396.705777	8451.818679	7.161761	-0.120277	5.119713
396.772769	8440.884890	7.166766	-0.120287	5.116630
396.712817	8429.851519	7.171771	-0.120273	5.113512
396.670302	8418.883089	7.176776	-0.120262	5.110411
396.697173	8407.816126	7.181780	-0.120264	5.107283
396.449421	8396.858518	7.186785	-0.120215	5.104172
396.466650	8385.809871	7.191790	-0.120216	5.101045
396.489433	8374.806828	7.196795	-0.120217	5.097930
396.461665	8363.774010	7.201799	-0.120209	5.094801
396.292122	8352.809938	7.206804	-0.120175	5.091685
396.415976	8341.772385	7.211809	-0.120195	5.088558
396.532125	8330.782267	7.216813	-0.120214	5.085442
396.469121	8319.736815	7.221818	-0.120200	5.082301
396.568767	8308.762619	7.226823	-0.120216	5.079185
396.573815	8297.723819	7.231828	-0.120214	5.076045
396.565524	8286.707028	7.236832	-0.120210	5.072909
396.507713	8275.706763	7.241837	-0.120196	5.069773
396.401706	8264.742572	7.246842	-0.120174	5.066643
396.160478	8253.648230	7.251846	-0.120126	5.063469
396.282678	8242.682744	7.256851	-0.120146	5.060345
396.336285	8231.646995	7.261856	-0.120153	5.057196
396.222741	8220.681913	7.266861	-0.120129	5.054058
396.260356	8209.629575	7.271865	-0.120133	5.050900
396.157879	8198.630751	7.276870	-0.120111	5.047749
396.184103	8187.621232	7.281875	-0.120114	5.044599
396.227829	8176.626773	7.286880	-0.120119	5.041451
396.265199	8165.562825	7.291884	-0.120123	5.038282
396.224894	8154.574430	7.296889	-0.120113	5.035129
396.393566	8143.577941	7.301894	-0.120142	5.031980
396.158800	8132.550915	7.306898	-0.120095	5.028803
396.048694	8121.540941	7.311903	-0.120072	5.025635
396.055381	8110.521947	7.316908	-0.120070	5.022467
395.991757	8099.552347	7.321913	-0.120056	5.019308
396.117572	8088.526444	7.326917	-0.120077	5.016140
395.998631	8077.474295	7.331922	-0.120052	5.012950
396.031897	8066.526623	7.336927	-0.120055	5.009796
396.053391	8055.476228	7.341932	-0.120056	5.006610
395.913083	8044.461605	7.346936	-0.120027	5.003425
396.009861	8033.453399	7.351941	-0.120043	5.000250
396.029515	8022.457845	7.356946	-0.120044	4.997073
396.140956	8011.410477	7.361950	-0.120062	4.993884
396.018903	8000.431971	7.366955	-0.120036	4.990702
396.198505	7989.386710	7.371960	-0.120067	4.987512
395.975913	7978.394161	7.376965	-0.120023	4.984317
395.981889	7967.401400	7.381969	-0.120021	4.981130
395.832819	7956.367305	7.386974	-0.119991	4.977922
395.996250	7945.362411	7.391979	-0.120018	4.974735
395.874369	7934.411314	7.396984	-0.119993	4.971549
395.831983	7923.305293	7.401988	-0.119982	4.968319
395.730148	7912.371693	7.406993	-0.119960	4.965134
395.650147	7901.322624	7.411998	-0.119943	4.961914
395.822542	7890.302162	7.417002	-0.119972	4.958713
395.594581	7879.279604	7.422007	-0.119927	4.955490
395.712155	7868.313240	7.427012	-0.119946	4.952298
395.764735	7857.228589	7.432017	-0.119953	4.949066
395.545254	7846.280922	7.437021	-0.119909	4.945859
395.562000	7835.243255	7.442026	-0.119910	4.942635
395.705392	7824.215592	7.447031	-0.119934	4.939418
395.699096	7813.223769	7.452035	-0.119930	4.936202
395.679992	7802.204967	7.457040	-0.119924	4.932975
395.645817	7791.220369	7.462045	-0.119915	4.929756
395.556660	7780.214746	7.467050	-0.119895	4.926526
395.521042	7769.141620	7.472054	-0.119886	4.923276
395.545078	7758.213794	7.477059	-0.119887	4.920070
395.651707	7747.148730	7.482064	-0.119905	4.916825
395.504044	7736.152105	7.487069	-0.119874	4.913586
395.369856	7725.148926	7.492073	-0.119846	4.910343
395.333010	7714.140124	7.497078	-0.119837	4.907102
395.434988	7703.092216	7.502083	-0.119853	4.903853
395.386736	7692.136966	7.507087	-0.119841	4.900623
395.549398	7681.084975	7.512092	-0.119869	4.897372
395.362961	7670.077431	7.517097	-0.119831	4.894115
395.396183	7659.083893	7.522102	-0.119835	4.890870
395.347605	7648.060651	7.527106	-0.119823	4.887611
395.370373	7637.029643	7.532111	-0.119825	4.884350
395.416536	7626.040026	7.537116	-0.119831	4.881101
395.361272	7615.040013	7.542121	-0.119818	4.877842
395.400342	7603.988268	7.547125	-0.119822	4.874570
395.246567	7593.013392	7.552130	-0.119791	4.871309
395.282129	7581.980224	7.557135	-0.119795	4.868037
395.231449	7570.973295	7.562139	-0.119782	4.864767
395.443482	7559.978519	7.567144	-0.119819	4.861512
395.340330	7548.979547	7.572149	-0.119797	4.858237
395.290080	7537.922382	7.577154	-0.119785	4.854946
395.311531	7526.944383	7.582158	-0.119786	4.851679
395.367998	7515.947866	7.587163	-0.119794	4.848407
395.198160	7504.891775	7.592168	-0.119760	4.845103
395.235900	7493.941640	7.597173	-0.119764	4.841839
395.238000	7482.852328	7.602177	-0.119762	4.838529
395.270512	7471.884491	7.607182	-0.119765	4.835255
395.200200	7460.861400	7.612187	-0.119749	4.831957
395.116179	7449.863908	7.617191	-0.119731	4.828664
395.235308	7438.822127	7.622196	-0.119750	4.825365
395.177042	7427.850883	7.627201	-0.119737	4.822077
395.021068	7416.808327	7.632206	-0.119705	4.818759
394.983397	7405.833039	7.637210	-0.119695	4.815466
395.051891	7394.785431	7.642215	-0.119705	4.812154
395.119552	7383.777748	7.647220	-0.119715	4.808852
395.121409	7372.793240	7.652224	-0.119713	4.805551
395.111008	7361.760309	7.657229	-0.119708	4.802232
395.209116	7350.729469	7.662234	-0.119724	4.798918
394.960070	7339.767162	7.667239	-0.119674	4.795604
395.147702	7328.705749	7.672243	-0.119707	4.792280
395.133588	7317.727796	7.677248	-0.119701	4.788969
395.001776	7306.697552	7.682253	-0.119674	4.785634
395.053013	7295.724381	7.687258	-0.119681	4.782323
395.065046	7284.672767	7.692262	-0.119680	4.778984
395.013418	7273.675252	7.697267	-0.119668	4.775655
395.078101	7262.678190	7.702272	-0.119677	4.772331
394.954567	7251.678948	7.707276	-0.119651	4.768994
394.824151	7240.614568	7.712281	-0.119624	4.765634
394.940143	7229.664367	7.717286	-0.119643	4.762320
394.985248	7218.609941	7.722291	-0.119649	4.758967
394.955923	7207.614626	7.727295	-0.119641	4.755627
394.981400	7196.580262	7.732300	-0.119643	4.752275
394.839562	7185.621689	7.737305	-0.119613	4.748935
394.751892	7174.552475	7.742310	-0.119594	4.745562
394.725262	7163.603178	7.747314	-0.119586	4.742226
