Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
493.325573	10999.498476	5.279985	-0.027755	5.783395
493.431417	10999.501431	5.284990	-0.027775	5.783398
493.661734	10999.515566	5.289994	-0.027818	5.783407
493.684741	10999.506119	5.294999	-0.027822	5.783405
493.856005	10999.530431	5.300004	-0.027854	5.783415
493.968889	10999.577206	5.305008	-0.027876	5.783429
494.044358	10999.548290	5.310013	-0.027890	5.783424
494.146796	10999.472540	5.315018	-0.027909	5.783407
494.415906	10999.483237	5.320023	-0.027960	5.783416
494.390900	10999.480517	5.325027	-0.027955	5.783414
494.586682	10999.532286	5.330032	-0.027992	5.783432
494.646743	10999.576340	5.335037	-0.028003	5.783444
494.904179	10999.469560	5.340042	-0.028051	5.783423
494.840774	10999.457900	5.345046	-0.028039	5.783419
494.894178	10999.522297	5.350051	-0.028049	5.783436
494.989443	10999.553354	5.355056	-0.028067	5.783446
495.147444	10999.462799	5.360060	-0.028097	5.783427
495.238410	10999.472016	5.365065	-0.028114	5.783431
495.242758	10999.604962	5.370070	-0.028115	5.783465
495.118753	10999.435715	5.375075	-0.028091	5.783419
495.552227	10999.538012	5.380079	-0.028173	5.783455
495.661685	10999.491269	5.385084	-0.028193	5.783445
495.658792	10999.516217	5.390089	-0.028193	5.783452
495.847438	10999.509365	5.395094	-0.028228	5.783454
495.829244	10999.585053	5.400098	-0.028225	5.783473
496.004551	10999.500371	5.405103	-0.028258	5.783455
496.211689	10999.437558	5.410108	-0.028296	5.783444
496.184164	10999.521482	5.415112	-0.028291	5.783465
496.372465	10999.559107	5.420117	-0.028327	5.783479
496.298179	10999.499026	5.425122	-0.028313	5.783462
496.424960	10999.534699	5.430127	-0.028336	5.783474
496.446631	10999.513024	5.435131	-0.028341	5.783469
496.597264	10999.420653	5.440136	-0.028369	5.783449
496.748400	10999.587505	5.445141	-0.028397	5.783494
496.927068	10999.507464	5.450145	-0.028431	5.783478
496.802449	10999.439498	5.455150	-0.028407	5.783458
496.925375	10999.519960	5.460155	-0.028430	5.783481
496.907145	10999.474661	5.465160	-0.028427	5.783469
497.134108	10999.548370	5.470164	-0.028470	5.783493
497.005472	10999.589405	5.475169	-0.028445	5.783500
497.051392	10999.513726	5.480174	-0.028454	5.783482
497.114963	10999.389566	5.485179	-0.028466	5.783452
497.159777	10999.551032	5.490183	-0.028474	5.783494
497.227794	10999.465986	5.495188	-0.028487	5.783474
497.291693	10999.526991	5.500193	-0.028499	5.783491
497.365800	10999.545113	5.505197	-0.028513	5.783497
497.515228	10999.489888	5.510202	-0.028541	5.783487
497.222666	10999.520764	5.515207	-0.028486	5.783488
497.397554	10999.478097	5.520212	-0.028519	5.783481
497.539538	10999.507487	5.525216	-0.028546	5.783492
497.726022	10999.493424	5.530221	-0.028581	5.783492
497.759874	10999.529932	5.535226	-0.028587	5.783502
497.673501	10999.517835	5.540231	-0.028571	5.783497
497.861445	10999.501173	5.545235	-0.028606	5.783497
497.813844	10999.599227	5.550240	-0.028597	5.783521
497.862403	10999.473926	5.555245	-0.028606	5.783490
497.958273	10999.509875	5.560249	-0.028624	5.783502
497.815502	10999.485492	5.565254	-0.028597	5.783492
498.005912	10999.569854	5.570259	-0.028633	5.783518
498.001869	10999.481317	5.575264	-0.028632	5.783495
498.004020	10999.525574	5.580268	-0.028633	5.783507
498.246750	10999.511465	5.585273	-0.028678	5.783509
498.306674	10999.530846	5.590278	-0.028690	5.783515
498.135940	10999.439800	5.595283	-0.028658	5.783488
498.234666	10999.547107	5.600287	-0.028676	5.783517
498.329421	10999.442403	5.605292	-0.028694	5.783493
498.546231	10999.526897	5.610297	-0.028735	5.783519
498.562822	10999.552589	5.615301	-0.028738	5.783526
498.616585	10999.434234	5.620306	-0.028748	5.783497
498.668393	10999.545701	5.625311	-0.028757	5.783527
498.779285	10999.506239	5.630316	-0.028778	5.783519
498.871456	10999.517825	5.635320	-0.028796	5.783524
498.924630	10999.520520	5.640325	-0.028806	5.783526
499.063530	10999.483515	5.645330	-0.028832	5.783520
499.062636	10999.451492	5.650334	-0.028831	5.783512
498.914551	10999.523882	5.655339	-0.028804	5.783527
499.120428	10999.579717	5.660344	-0.028842	5.783545
499.024793	10999.395581	5.665349	-0.028824	5.783497
499.246305	10999.580907	5.670353	-0.028866	5.783549
499.135668	10999.516631	5.675358	-0.028845	5.783530
499.283512	10999.468956	5.680363	-0.028873	5.783521
499.299363	10999.465081	5.685368	-0.028876	5.783520
499.584856	10999.550902	5.690372	-0.028929	5.783549
499.566552	10999.503136	5.695377	-0.028926	5.783536
499.608893	10999.598161	5.700382	-0.028934	5.783561
499.531877	10999.508679	5.705386	-0.028919	5.783537
499.646434	10999.538037	5.710391	-0.028941	5.783547
499.598025	10999.362059	5.715396	-0.028932	5.783501
499.692939	10999.561079	5.720401	-0.028950	5.783554
499.571589	10999.458240	5.725405	-0.028927	5.783525
499.671398	10999.562988	5.730410	-0.028946	5.783554
499.775877	10999.536443	5.735415	-0.028965	5.783549
499.926828	10999.547760	5.740420	-0.028994	5.783555
499.809307	10999.459397	5.745424	-0.028972	5.783530
499.947102	10999.531146	5.750429	-0.028997	5.783552
500.102918	10999.549441	5.755434	-0.029027	5.783560
500.170003	10999.511393	5.760438	-0.029039	5.783552
500.160395	10999.561633	5.765443	-0.029037	5.783564
500.256421	10999.518551	5.770448	-0.029055	5.783555
500.386575	10999.499609	5.775453	-0.029080	5.783554
500.428758	10999.488463	5.780457	-0.029088	5.783552
500.489186	10999.510272	5.785462	-0.029099	5.783559
500.464128	10999.497676	5.790467	-0.029094	5.783555
500.381092	10999.556893	5.795472	-0.029079	5.783568
500.476770	10999.580518	5.800476	-0.029097	5.783576
500.360822	10999.393234	5.805481	-0.029075	5.783526
500.485250	10999.587175	5.810486	-0.029098	5.783578
500.484879	10999.503245	5.815490	-0.029098	5.783557
500.529948	10999.501721	5.820495	-0.029107	5.783557
500.463559	10999.505134	5.825500	-0.029094	5.783557
500.782563	10999.560830	5.830505	-0.029154	5.783578
500.756209	10999.516244	5.835509	-0.029149	5.783566
500.819175	10999.545238	5.840514	-0.029161	5.783575
500.731177	10999.483889	5.845519	-0.029145	5.783557
501.011802	10999.525700	5.850523	-0.029197	5.783574
500.836881	10999.474523	5.855528	-0.029164	5.783557
501.044188	10999.540117	5.860533	-0.029203	5.783578
501.062870	10999.459437	5.865538	-0.029207	5.783559
501.122751	10999.550443	5.870542	-0.029218	5.783583
501.145895	10999.427385	5.875547	-0.029222	5.783552
501.214578	10999.547246	5.880552	-0.029235	5.783584
501.168180	10999.531601	5.885557	-0.029227	5.783579
501.229580	10999.526160	5.890561	-0.029238	5.783579
501.281191	10999.541344	5.895566	-0.029248	5.783584
501.385706	10999.497510	5.900571	-0.029267	5.783575
501.268460	10999.525185	5.905575	-0.029245	5.783580
501.374249	10999.530629	5.910580	-0.029265	5.783583
501.231264	10999.521072	5.915585	-0.029238	5.783578
501.263566	10999.471289	5.920590	-0.029244	5.783566
501.280989	10999.506788	5.925594	-0.029248	5.783575
501.324387	10999.490595	5.930599	-0.029256	5.783572
501.357248	10999.509909	5.935604	-0.029262	5.783578
501.474601	10999.489633	5.940609	-0.029284	5.783575
501.399076	10999.511142	5.945613	-0.029270	5.783579
501.470548	10999.487523	5.950618	-0.029283	5.783575
501.393060	10999.509206	5.955623	-0.029269	5.783578
501.428245	10999.471515	5.960627	-0.029275	5.783570
501.440157	10999.507503	5.965632	-0.029278	5.783579
501.452968	10999.629846	5.970637	-0.029280	5.783610
501.385134	10999.388900	5.975642	-0.029267	5.783548
501.565322	10999.575439	5.980646	-0.029301	5.783599
501.528603	10999.474970	5.985651	-0.029294	5.783573
501.531184	10999.479681	5.990656	-0.029295	5.783574
501.418898	10999.511856	5.995661	-0.029274	5.783580
501.512414	10999.627049	6.000665	-0.029291	5.783611
501.497403	10995.418137	6.005670	-0.029287	5.782546
501.511836	10984.547896	6.010675	-0.029287	5.779797
501.439280	10973.510515	6.015679	-0.029271	5.777002
501.465139	10962.521488	6.020684	-0.029273	5.774221
501.507235	10951.511645	6.025689	-0.029278	5.771433
501.515910	10940.483018	6.030694	-0.029277	5.768638
501.226181	10929.508864	6.035698	-0.029220	5.765849
501.335606	10918.432649	6.040703	-0.029238	5.763041
501.245026	10907.451287	6.045708	-0.029218	5.760252
501.303586	10896.454324	6.050712	-0.029226	5.757461
501.285566	10885.432813	6.055717	-0.029220	5.754661
501.277379	10874.464901	6.060722	-0.029216	5.751873
501.216358	10863.374622	6.065727	-0.029202	5.749051
501.189597	10852.436334	6.070731	-0.029194	5.746267
501.038613	10841.345660	6.075736	-0.029163	5.743441
500.986077	10830.386211	6.080741	-0.029150	5.740648
501.020004	10819.330974	6.085746	-0.029154	5.737832
501.136370	10808.383640	6.090750	-0.029173	5.735044
501.036396	10797.290514	6.095755	-0.029152	5.732213
500.841602	10786.351293	6.100760	-0.029112	5.729417
500.597597	10775.292584	6.105764	-0.029064	5.726588
500.570667	10764.314274	6.110769	-0.029056	5.723783
500.415913	10753.243571	6.115774	-0.029024	5.720950
500.398157	10742.297257	6.120779	-0.029018	5.718151
500.317082	10731.303794	6.125783	-0.029000	5.715336
500.358943	10720.245495	6.130788	-0.029006	5.712507
500.188213	10709.264257	6.135793	-0.028971	5.709691
500.142332	10698.205863	6.140798	-0.028959	5.706857
499.919635	10687.223648	6.145802	-0.028915	5.704037
499.871453	10676.225237	6.150807	-0.028903	5.701215
499.862196	10665.192030	6.155812	-0.028899	5.698384
499.807115	10654.171212	6.160816	-0.028886	5.695554
499.621715	10643.166210	6.165821	-0.028848	5.692723
499.568563	10632.151416	6.170826	-0.028835	5.689891
499.414135	10621.188515	6.175831	-0.028804	5.687069
499.318596	10610.133129	6.180835	-0.028783	5.684223
499.048657	10599.115130	6.185840	-0.028730	5.681380
499.109654	10588.094268	6.190845	-0.028738	5.678544
498.968323	10577.096562	6.195850	-0.028709	5.675708
498.918708	10566.090461	6.200854	-0.028697	5.672870
498.736969	10555.059532	6.205859	-0.028660	5.670021
498.635914	10544.106025	6.210864	-0.028639	5.667192
498.345777	10533.036789	6.215868	-0.028581	5.664327
498.214309	10522.051614	6.220873	-0.028554	5.661487
498.161126	10511.010977	6.225878	-0.028541	5.658633
498.140185	10500.064439	6.230883	-0.028535	5.655802
498.070503	10489.017330	6.235887	-0.028519	5.652943
497.803734	10478.020065	6.240892	-0.028466	5.650090
497.665339	10466.974417	6.245897	-0.028437	5.647227
497.659547	10455.954612	6.250901	-0.028434	5.644372
497.546197	10444.970711	6.255906	-0.028410	5.641522
497.317030	10433.975478	6.260911	-0.028364	5.638665
497.169530	10422.943842	6.265916	-0.028333	5.635799
497.014360	10411.952376	6.270920	-0.028302	5.632942
496.844891	10400.932018	6.275925	-0.028267	5.630075
496.729897	10389.971769	6.280930	-0.028243	5.627224
496.370339	10378.860202	6.285935	-0.028173	5.624326
496.356005	10367.872033	6.290939	-0.028167	5.621467
496.319808	10356.834195	6.295944	-0.028158	5.618594
496.208500	10345.927414	6.300949	-0.028134	5.615751
496.006155	10334.829762	6.305953	-0.028093	5.612854
496.033076	10323.823872	6.310958	-0.028096	5.609986
495.942969	10312.828837	6.315963	-0.028076	5.607117
495.755142	10301.840319	6.320968	-0.028038	5.604244
495.727598	10290.775890	6.325972	-0.028030	5.601355
495.437204	10279.773990	6.330977	-0.027973	5.598474
495.379944	10268.769656	6.335982	-0.027960	5.595596
495.372064	10257.756162	6.340987	-0.027955	5.592717
495.045595	10246.737358	6.345991	-0.027891	5.589825
495.050069	10235.779322	6.350996	-0.027889	5.586957
494.852730	10224.720059	6.356001	-0.027850	5.584056
494.822754	10213.715199	6.361005	-0.027841	5.581172
494.634687	10202.711840	6.366010	-0.027803	5.578282
494.494309	10191.711477	6.371015	-0.027774	5.575393
494.352340	10180.664745	6.376020	-0.027745	5.572490
494.373861	10169.662978	6.381024	-0.027746	5.569602
494.273456	10158.689833	6.386029	-0.027725	5.566717
494.228803	10147.647413	6.391034	-0.027714	5.563813
493.981256	10136.652227	6.396039	-0.027664	5.560915
493.825396	10125.621918	6.401043	-0.027632	5.558008
493.640518	10114.595965	6.406048	-0.027595	5.555100
493.548826	10103.620030	6.411053	-0.027575	5.552207
493.535063	10092.562996	6.416057	-0.027570	5.549293
493.472288	10081.590672	6.421062	-0.027555	5.546398
493.211019	10070.582520	6.426067	-0.027503	5.543486
493.123681	10059.577291	6.431072	-0.027484	5.540579
492.964781	10048.536334	6.436076	-0.027452	5.537659
492.788818	10037.541037	6.441081	-0.027416	5.534749
492.626329	10026.500520	6.446086	-0.027383	5.531825
492.440691	10015.508701	6.451090	-0.027345	5.528912
492.553568	10004.505275	6.456095	-0.027364	5.526004
492.465690	9993.535234	6.461100	-0.027345	5.523097
492.288479	9982.461088	6.466105	-0.027309	5.520158
492.166463	9971.473756	6.471109	-0.027283	5.517242
492.097702	9960.408504	6.476114	-0.027267	5.514305
491.821037	9949.443767	6.481119	-0.027213	5.511387
491.641414	9938.424409	6.486124	-0.027176	5.508456
491.484228	9927.394330	6.491128	-0.027144	5.505522
491.309931	9916.407456	6.496133	-0.027109	5.502596
491.177867	9905.400489	6.501138	-0.027081	5.499665
491.053349	9894.398595	6.506142	-0.027055	5.496734
491.003526	9883.382180	6.511147	-0.027043	5.493800
490.702784	9872.312076	6.516152	-0.026984	5.490843
490.679399	9861.395868	6.521157	-0.026977	5.487933
490.712542	9850.284477	6.526161	-0.026980	5.484971
490.527878	9839.352241	6.531166	-0.026943	5.482049
490.428280	9828.289582	6.536171	-0.026921	5.479093
490.292336	9817.347138	6.541176	-0.026893	5.476167
490.043409	9806.274569	6.546180	-0.026844	5.473200
489.837545	9795.282412	6.551185	-0.026802	5.470255
489.685956	9784.257146	6.556190	-0.026771	5.467301
489.504666	9773.269487	6.561194	-0.026734	5.464354
489.421221	9762.220167	6.566199	-0.026716	5.461393
489.305233	9751.255372	6.571204	-0.026692	5.458451
489.109811	9740.171102	6.576209	-0.026652	5.455473
488.968374	9729.214477	6.581213	-0.026623	5.452530
488.807522	9718.154568	6.586218	-0.026590	5.449557
488.731685	9707.220648	6.591223	-0.026573	5.446618
488.592671	9696.160974	6.596228	-0.026544	5.443642
488.385883	9685.159841	6.601232	-0.026503	5.440678
488.485097	9674.148256	6.606237	-0.026519	5.437720
488.264782	9663.123830	6.611242	-0.026474	5.434746
488.034481	9652.141587	6.616246	-0.026429	5.431781
487.850606	9641.143545	6.621251	-0.026391	5.428812
487.675602	9630.081071	6.626256	-0.026356	5.425824
487.672453	9619.098414	6.631261	-0.026352	5.422862
487.575384	9608.059400	6.636265	-0.026331	5.419880
487.629650	9597.086305	6.641270	-0.026339	5.416919
487.385060	9586.057088	6.646275	-0.026290	5.413931
487.287727	9575.041117	6.651279	-0.026269	5.410951
486.988472	9564.035803	6.656284	-0.026210	5.407964
486.942921	9553.014139	6.661289	-0.026199	5.404980
486.778222	9542.022808	6.666294	-0.026166	5.401999
486.559176	9531.042204	6.671298	-0.026122	5.399016
486.444763	9519.967072	6.676303	-0.026098	5.396011
486.390304	9508.987264	6.681308	-0.026085	5.393031
486.102079	9497.937423	6.686313	-0.026028	5.390023
486.070081	9486.996984	6.691317	-0.026019	5.387051
485.864918	9475.916946	6.696322	-0.025978	5.384034
485.659619	9464.900684	6.701327	-0.025937	5.381032
485.575856	9453.934814	6.706331	-0.025918	5.378047
485.500341	9442.884567	6.711336	-0.025901	5.375038
485.188022	9431.889365	6.716341	-0.025840	5.372033
485.064775	9420.899056	6.721346	-0.025814	5.369035
484.994792	9409.853125	6.726350	-0.025798	5.366021
484.826536	9398.878814	6.731355	-0.025764	5.363022
484.529487	9387.826818	6.736360	-0.025705	5.359996
484.520785	9376.885501	6.741365	-0.025701	5.357008
484.367097	9365.804681	6.746369	-0.025670	5.353975
484.012304	9354.815884	6.751374	-0.025600	5.350959
483.968398	9343.817924	6.756379	-0.025589	5.347949
483.854157	9332.789793	6.761383	-0.025565	5.344927
483.602490	9321.745010	6.766388	-0.025515	5.341894
483.588768	9310.805185	6.771393	-0.025510	5.338896
483.422999	9299.748134	6.776398	-0.025476	5.335859
483.283259	9288.746388	6.781402	-0.025447	5.332836
483.017201	9277.742702	6.786407	-0.025394	5.329807
483.008344	9266.711273	6.791412	-0.025390	5.326777
482.878428	9255.702249	6.796417	-0.025363	5.323747
482.806695	9244.691815	6.801421	-0.025347	5.320718
482.496091	9233.687873	6.806426	-0.025286	5.317679
482.418328	9222.666028	6.811431	-0.025268	5.314643
482.180878	9211.653844	6.816435	-0.025221	5.311602
481.919464	9200.696656	6.821440	-0.025169	5.308573
481.653133	9189.603923	6.826445	-0.025117	5.305504
481.621307	9178.642222	6.831450	-0.025108	5.302479
481.430256	9167.624688	6.836454	-0.025069	5.299431
481.382979	9156.609933	6.841459	-0.025058	5.296387
481.048922	9145.588586	6.846464	-0.024992	5.293328
480.920448	9134.629343	6.851468	-0.024966	5.290293
480.780503	9123.526879	6.856473	-0.024937	5.287216
480.835728	9112.575639	6.861478	-0.024944	5.284187
480.536969	9101.539458	6.866483	-0.024885	5.281118
480.535652	9090.556862	6.871487	-0.024882	5.278074
480.334595	9079.527070	6.876492	-0.024842	5.275008
480.117238	9068.497075	6.881497	-0.024798	5.271939
479.868859	9057.502666	6.886502	-0.024749	5.268877
479.732383	9046.499313	6.891506	-0.024721	5.265815
479.648593	9035.485035	6.896511	-0.024702	5.262750
479.459817	9024.516519	6.901516	-0.024664	5.259692
479.265259	9013.418491	6.906520	-0.024625	5.256596
479.165656	9002.448372	6.911525	-0.024604	5.253537
479.015101	8991.416787	6.916530	-0.024573	5.250458
478.884226	8980.434917	6.921535	-0.024545	5.247391
478.641241	8969.410411	6.926539	-0.024497	5.244306
478.496464	8958.394384	6.931544	-0.024467	5.241226
478.399844	8947.399372	6.936549	-0.024446	5.238151
478.260147	8936.374528	6.941554	-0.024417	5.235065
478.189974	8925.325229	6.946558	-0.024401	5.231972
478.071035	8914.379789	6.951563	-0.024376	5.228905
477.760566	8903.342099	6.956568	-0.024315	5.225803
477.657989	8892.330581	6.961572	-0.024293	5.222714
477.407921	8881.315520	6.966577	-0.024244	5.219617
477.379692	8870.316614	6.971582	-0.024236	5.216531
477.046875	8859.282243	6.976587	-0.024171	5.213421
476.957457	8848.306431	6.981591	-0.024151	5.210336
476.972937	8837.243220	6.986596	-0.024151	5.207228
476.627323	8826.271960	6.991601	-0.024084	5.204130
476.463931	8815.226779	6.996606	-0.024050	5.201016
476.395425	8804.243342	7.001610	-0.024035	5.197922
476.085612	8793.220580	7.006615	-0.023974	5.194805
476.035832	8782.192339	7.011620	-0.023962	5.191695
475.950548	8771.225719	7.016624	-0.023943	5.188600
475.767806	8760.225711	7.021629	-0.023906	5.185489
475.726125	8749.137747	7.026634	-0.023895	5.182357
475.517755	8738.212397	7.031639	-0.023854	5.179262
475.403618	8727.125308	7.036643	-0.023830	5.176123
475.188548	8716.144825	7.041648	-0.023786	5.173009
475.028551	8705.137626	7.046653	-0.023754	5.169887
474.781373	8694.129102	7.051657	-0.023705	5.166759
474.501780	8683.098054	7.056662	-0.023649	5.163622
474.541556	8672.112469	7.061667	-0.023654	5.160509
474.313084	8661.063273	7.066672	-0.023609	5.157365
474.264618	8650.083269	7.071676	-0.023597	5.154246
474.134940	8639.070397	7.076681	-0.023570	5.151113
474.031436	8628.042840	7.081686	-0.023548	5.147974
473.741658	8617.046632	7.086691	-0.023490	5.144834
473.552750	8606.049900	7.091695	-0.023452	5.141697
473.490159	8595.016939	7.096700	-0.023438	5.138553
473.346758	8584.011688	7.101705	-0.023408	5.135411
473.080436	8572.971571	7.106709	-0.023355	5.132253
473.045343	8562.003100	7.111714	-0.023346	5.129122
472.907775	8550.970464	7.116719	-0.023318	5.125967
472.726626	8539.965522	7.121724	-0.023281	5.122816
472.568177	8528.897413	7.126728	-0.023248	5.119646
472.411832	8517.949451	7.131733	-0.023216	5.116508
472.252793	8506.914921	7.136738	-0.023184	5.113344
472.095506	8495.931753	7.141743	-0.023152	5.110192
471.927281	8484.884155	7.146747	-0.023117	5.107020
471.892853	8473.904695	7.151752	-0.023108	5.103870
471.686889	8462.870230	7.156757	-0.023067	5.100696
471.382065	8451.868843	7.161761	-0.023007	5.097525
471.335028	8440.840242	7.166766	-0.022995	5.094355
471.051195	8429.860502	7.171771	-0.022939	5.091187
470.980215	8418.811479	7.176776	-0.022923	5.088006
470.501098	8407.855388	7.181780	-0.022831	5.084832
470.329040	8396.806800	7.186785	-0.022796	5.081643
470.305594	8385.778999	7.191790	-0.022788	5.078464
470.145518	8374.781558	7.196795	-0.022756	5.075286
470.001766	8363.766932	7.201799	-0.022726	5.072102
469.735262	8352.755798	7.206804	-0.022673	5.068911
469.560499	8341.777393	7.211809	-0.022638	5.065732
469.612801	8330.706685	7.216813	-0.022645	5.062535
469.506190	8319.757471	7.221818	-0.022622	5.059363
469.296237	8308.711756	7.226823	-0.022580	5.056157
469.104662	8297.706935	7.231828	-0.022541	5.052961
468.948009	8286.706923	7.236832	-0.022509	5.049766
468.819557	8275.710594	7.241837	-0.022482	5.046572
468.545162	8264.641185	7.246842	-0.022428	5.043348
468.445705	8253.698535	7.251846	-0.022407	5.040166
468.291118	8242.629828	7.256851	-0.022375	5.036943
468.068930	8231.635984	7.261856	-0.022331	5.033737
467.943126	8220.632838	7.266861	-0.022304	5.030530
467.629488	8209.632520	7.271865	-0.022243	5.027314
467.538646	8198.573763	7.276870	-0.022223	5.024088
467.500784	8187.625035	7.281875	-0.022213	5.020895
467.234696	8176.545557	7.286880	-0.022160	5.017652
467.080003	8165.566708	7.291884	-0.022129	5.014440
466.873398	8154.604441	7.296889	-0.022087	5.011229
466.747904	8143.524088	7.301894	-0.022061	5.007986
466.683045	8132.535114	7.306898	-0.022046	5.004769
466.479694	8121.569308	7.311903	-0.022005	5.001551
466.342377	8110.484847	7.316908	-0.021977	4.998299
466.123505	8099.539213	7.321913	-0.021933	4.995082
465.966451	8088.498084	7.326917	-0.021901	4.991838
465.721988	8077.480643	7.331922	-0.021852	4.988594
465.655017	8066.457450	7.336927	-0.021837	4.985355
465.627943	8055.499745	7.341932	-0.021829	4.982135
465.310937	8044.411980	7.346936	-0.021767	4.978860
465.089081	8033.451901	7.351941	-0.021722	4.975626
464.983026	8022.406861	7.356946	-0.021700	4.972370
464.816294	8011.409872	7.361950	-0.021666	4.969123
464.601694	8000.388914	7.366955	-0.021623	4.965865
464.560862	7989.396311	7.371960	-0.021612	4.962621
464.257357	7978.400546	7.376965	-0.021553	4.959361
464.052478	7967.360958	7.381969	-0.021511	4.956091
463.931126	7956.333911	7.386974	-0.021486	4.952827
463.773353	7945.354065	7.391979	-0.021454	4.949573
463.781936	7934.326352	7.396984	-0.021453	4.946310
463.591071	7923.305535	7.401988	-0.021414	4.943038
463.405953	7912.323841	7.406993	-0.021377	4.939775
463.122355	7901.333422	7.411998	-0.021321	4.936502
463.078783	7890.249127	7.417002	-0.021310	4.933212
462.857325	7879.332569	7.422007	-0.021265	4.929960
462.643534	7868.240322	7.427012	-0.021223	4.926654
462.431087	7857.262528	7.432017	-0.021180	4.923380
462.220757	7846.232023	7.437021	-0.021138	4.920088
462.239261	7835.236315	7.442026	-0.021139	4.916816
462.060934	7824.210085	7.447031	-0.021102	4.913522
461.810049	7813.247686	7.452035	-0.021053	4.910242
461.519787	7802.189627	7.457040	-0.020995	4.906929
461.408248	7791.182984	7.462045	-0.020972	4.903638
461.358456	7780.168032	7.467050	-0.020960	4.900346
461.396892	7769.168390	7.472054	-0.020964	4.897060
461.096275	7758.121541	7.477059	-0.020905	4.893741
461.052099	7747.165576	7.482064	-0.020894	4.890460
460.933332	7736.144376	7.487069	-0.020869	4.887153
460.583328	7725.121616	7.492073	-0.020801	4.883831
460.547059	7714.118014	7.497078	-0.020791	4.880529
460.223434	7703.145560	7.502083	-0.020728	4.877220
460.217221	7692.050994	7.507087	-0.020724	4.873888
459.963573	7681.104556	7.512092	-0.020673	4.870585
459.758890	7670.059658	7.517097	-0.020632	4.867253
459.660423	7659.041322	7.522102	-0.020611	4.863932
459.512967	7648.054664	7.527106	-0.020581	4.860616
459.479126	7637.053705	7.532111	-0.020572	4.857299
459.213252	7625.999426	7.537116	-0.020519	4.853952
458.980159	7615.053746	7.542121	-0.020473	4.850636
458.892760	7603.967165	7.547125	-0.020453	4.847284
458.638695	7592.996091	7.552130	-0.020403	4.843955
458.639285	7581.976573	7.557135	-0.020400	4.840623
458.362124	7570.974403	7.562139	-0.020346	4.837279
458.109524	7559.917982	7.567144	-0.020295	4.833918
458.040444	7548.951305	7.572149	-0.020280	4.830591
457.663584	7537.953077	7.577154	-0.020206	4.827236
457.503829	7526.909850	7.582158	-0.020174	4.823876
457.468470	7515.916053	7.587163	-0.020164	4.820536
457.278675	7504.912192	7.592168	-0.020126	4.817182
457.041297	7493.870211	7.597173	-0.020079	4.813811
456.899191	7482.892970	7.602177	-0.020049	4.810463
456.922205	7471.858079	7.607182	-0.020051	4.807104
456.856266	7460.840672	7.612187	-0.020036	4.803744
456.757297	7449.823642	7.617191	-0.020015	4.800379
456.461852	7438.832312	7.622196	-0.019956	4.797008
456.287837	7427.828090	7.627201	-0.019921	4.793639
455.982768	7416.806320	7.632206	-0.019861	4.790254
455.835894	7405.783397	7.637210	-0.019831	4.786875
455.659793	7394.818517	7.642215	-0.019795	4.783509
455.604484	7383.743814	7.647220	-0.019782	4.780115
455.393841	7372.778506	7.652224	-0.019740	4.776743
455.034152	7361.770813	7.657229	-0.019669	4.773347
454.915539	7350.731428	7.662234	-0.019644	4.769953
454.793879	7339.724930	7.667239	-0.019619	4.766565
454.592249	7328.765303	7.672243	-0.019578	4.763186
454.484891	7317.682721	7.677248	-0.019555	4.759771
454.239156	7306.713598	7.682253	-0.019507	4.756381
454.007252	7295.674951	7.687258	-0.019460	4.752968
453.886346	7284.654398	7.692262	-0.019435	4.749565
453.706688	7273.656680	7.697267	-0.019398	4.746163
453.665691	7262.675822	7.702272	-0.019388	4.742771
453.602340	7251.602904	7.707276	-0.019373	4.739347
453.326332	7240.658082	7.712281	-0.019319	4.735948
453.130504	7229.605591	7.717286	-0.019279	4.732518
452.976115	7218.633220	7.722291	-0.019248	4.729112
452.893044	7207.565970	7.727295	-0.019229	4.725679
452.722075	7196.593625	7.732300	-0.019195	4.722268
452.454558	7185.562797	7.737305	-0.019142	4.718830
452.111611	7174.560288	7.742310	-0.019075	4.715394
451.927015	7163.551549	7.747314	-0.019037	4.711963
451.832914	7152.554118	7.752319	-0.019017	4.708538
451.739065	7141.498511	7.757324	-0.018997	4.705093
451.575550	7130.531285	7.762328	-0.018963	4.701668
451.418426	7119.493849	7.767333	-0.018931	4.698220
451.223723	7108.505724	7.772338	-0.018892	4.694782
451.190356	7097.480398	7.777343	-0.018883	4.691339
450.916367	7086.472605	7.782347	-0.018829	4.687885
450.843781	7075.473017	7.787352	-0.018812	4.684443
450.746485	7064.429366	7.792357	-0.018791	4.680984
450.489256	7053.423257	7.797362	-0.018740	4.677523
450.326655	7042.448370	7.802366	-0.018707	4.674076
450.070816	7031.378947	7.807371	-0.018656	4.670591
449.937516	7020.436912	7.812376	-0.018629	4.667151
449.688896	7009.397774	7.817380	-0.018579	4.663670
449.462373	6998.379725	7.822385	-0.018534	4.660195
449.365729	6987.382947	7.827390	-0.018513	4.656732
449.218390	6976.387265	7.832395	-0.018483	4.653263
449.056023	6965.343300	7.837399	-0.018450	4.649776
449.044257	6954.354090	7.842404	-0.018445	4.646312
448.857250	6943.325632	7.847409	-0.018407	4.642823
448.856998	6932.328969	7.852413	-0.018404	4.639353
448.563935	6921.291274	7.857418	-0.018346	4.635849
