Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.232184	10999.587444	5.179890	-0.067846	5.788119
406.452415	10999.561083	5.184895	-0.067887	5.788117
406.455249	10999.640343	5.189900	-0.067888	5.788137
406.479264	10999.546355	5.194905	-0.067892	5.788114
406.478387	10999.521586	5.199909	-0.067892	5.788108
406.680951	10999.546431	5.204914	-0.067930	5.788119
406.787942	10999.497494	5.209919	-0.067950	5.788109
406.962480	10999.641519	5.214923	-0.067983	5.788148
406.992359	10999.497337	5.219928	-0.067988	5.788113
407.136039	10999.562023	5.224933	-0.068015	5.788132
407.261941	10999.583514	5.229938	-0.068039	5.788140
407.421225	10999.544995	5.234942	-0.068069	5.788134
407.452783	10999.567132	5.239947	-0.068075	5.788140
407.397403	10999.512257	5.244952	-0.068064	5.788125
407.433107	10999.583728	5.249956	-0.068071	5.788144
407.550420	10999.533905	5.254961	-0.068093	5.788134
407.615258	10999.553185	5.259966	-0.068105	5.788140
407.667635	10999.638134	5.264971	-0.068115	5.788163
407.773427	10999.552032	5.269975	-0.068135	5.788143
408.016418	10999.575897	5.274980	-0.068181	5.788155
407.769817	10999.529980	5.279985	-0.068134	5.788138
408.114014	10999.495467	5.284990	-0.068199	5.788137
408.133197	10999.655320	5.289994	-0.068202	5.788177
408.279170	10999.558314	5.294999	-0.068230	5.788156
408.341080	10999.510762	5.300004	-0.068241	5.788145
408.399876	10999.538016	5.305008	-0.068252	5.788153
408.475474	10999.638367	5.310013	-0.068267	5.788180
408.586334	10999.494682	5.315018	-0.068287	5.788147
408.548941	10999.579884	5.320023	-0.068280	5.788167
408.626865	10999.513565	5.325027	-0.068295	5.788152
408.655945	10999.560762	5.330032	-0.068301	5.788165
408.718400	10999.612549	5.335037	-0.068312	5.788179
408.727650	10999.576970	5.340042	-0.068314	5.788170
408.943232	10999.488898	5.345046	-0.068354	5.788153
408.986141	10999.557271	5.350051	-0.068362	5.788171
409.008407	10999.567783	5.355056	-0.068367	5.788174
409.039985	10999.515380	5.360060	-0.068373	5.788162
409.305873	10999.504986	5.365065	-0.068422	5.788165
409.353365	10999.567996	5.370070	-0.068431	5.788182
409.482427	10999.519651	5.375075	-0.068456	5.788172
409.404098	10999.558673	5.380079	-0.068441	5.788180
409.618402	10999.473197	5.385084	-0.068481	5.788163
409.610091	10999.565844	5.390089	-0.068480	5.788187
409.799128	10999.576955	5.395094	-0.068515	5.788193
409.801195	10999.566838	5.400098	-0.068515	5.788191
409.996006	10999.478065	5.405103	-0.068552	5.788173
409.956682	10999.628038	5.410108	-0.068545	5.788210
410.093520	10999.439881	5.415112	-0.068570	5.788165
410.055028	10999.629539	5.420117	-0.068563	5.788212
410.117297	10999.487535	5.425122	-0.068575	5.788178
410.116929	10999.549685	5.430127	-0.068575	5.788193
410.351304	10999.581755	5.435131	-0.068619	5.788207
410.387581	10999.553795	5.440136	-0.068625	5.788200
410.566791	10999.545873	5.445141	-0.068659	5.788202
410.754102	10999.584468	5.450145	-0.068694	5.788216
410.734074	10999.494249	5.455150	-0.068690	5.788193
410.761201	10999.504346	5.460155	-0.068696	5.788196
410.821069	10999.625934	5.465160	-0.068707	5.788228
410.880991	10999.489099	5.470164	-0.068718	5.788195
410.971925	10999.630385	5.475169	-0.068735	5.788232
411.038026	10999.480596	5.480174	-0.068747	5.788196
411.033443	10999.525715	5.485179	-0.068747	5.788207
411.175949	10999.593004	5.490183	-0.068773	5.788227
411.169491	10999.620891	5.495188	-0.068772	5.788234
411.221857	10999.497127	5.500193	-0.068782	5.788204
411.339506	10999.606305	5.505197	-0.068804	5.788234
411.490260	10999.511373	5.510202	-0.068832	5.788213
411.595869	10999.584313	5.515207	-0.068852	5.788234
411.750641	10999.576006	5.520212	-0.068881	5.788235
411.842335	10999.476201	5.525216	-0.068898	5.788212
412.022018	10999.582546	5.530221	-0.068932	5.788243
411.902537	10999.620129	5.535226	-0.068910	5.788250
412.014127	10999.632921	5.540231	-0.068931	5.788255
412.242397	10999.523885	5.545235	-0.068973	5.788233
412.344277	10999.604602	5.550240	-0.068993	5.788255
412.323312	10999.593976	5.555245	-0.068989	5.788252
412.334671	10999.515970	5.560249	-0.068991	5.788233
412.346797	10999.507475	5.565254	-0.068993	5.788231
412.549524	10999.527360	5.570259	-0.069031	5.788240
412.611534	10999.522041	5.575264	-0.069043	5.788240
412.600915	10999.649683	5.580268	-0.069041	5.788272
412.721863	10999.525003	5.585273	-0.069063	5.788243
412.894576	10999.495280	5.590278	-0.069096	5.788240
412.821173	10999.603458	5.595283	-0.069082	5.788265
413.053665	10999.466726	5.600287	-0.069126	5.788236
413.251909	10999.573971	5.605292	-0.069163	5.788267
413.269577	10999.502877	5.610297	-0.069166	5.788250
413.324882	10999.555288	5.615301	-0.069177	5.788264
413.364453	10999.631414	5.620306	-0.069184	5.788284
413.408204	10999.436319	5.625311	-0.069192	5.788236
413.500932	10999.597345	5.630316	-0.069210	5.788278
413.631028	10999.534003	5.635320	-0.069234	5.788265
413.508993	10999.477374	5.640325	-0.069211	5.788248
413.637973	10999.550803	5.645330	-0.069235	5.788270
413.740069	10999.566897	5.650334	-0.069255	5.788276
413.771371	10999.487178	5.655339	-0.069260	5.788256
414.012792	10999.538540	5.660344	-0.069306	5.788275
413.928734	10999.505988	5.665349	-0.069290	5.788265
414.047147	10999.587780	5.670353	-0.069312	5.788288
414.035155	10999.554018	5.675358	-0.069310	5.788279
414.200595	10999.519951	5.680363	-0.069341	5.788274
414.109754	10999.485495	5.685368	-0.069324	5.788263
414.290210	10999.576878	5.690372	-0.069358	5.788290
414.439153	10999.534286	5.695377	-0.069386	5.788283
414.536052	10999.548342	5.700382	-0.069404	5.788288
414.622971	10999.560770	5.705386	-0.069420	5.788293
414.607744	10999.634143	5.710391	-0.069417	5.788311
414.709306	10999.463905	5.715396	-0.069436	5.788271
414.786633	10999.534312	5.720401	-0.069451	5.788290
414.756570	10999.502099	5.725405	-0.069445	5.788281
414.973850	10999.545596	5.730410	-0.069486	5.788297
415.043043	10999.514812	5.735415	-0.069499	5.788291
415.008456	10999.542629	5.740420	-0.069493	5.788297
414.930687	10999.512020	5.745424	-0.069478	5.788288
415.149137	10999.535537	5.750429	-0.069519	5.788298
415.354080	10999.530392	5.755434	-0.069557	5.788301
415.316595	10999.528636	5.760438	-0.069550	5.788300
415.499922	10999.532799	5.765443	-0.069585	5.788305
415.536602	10999.534625	5.770448	-0.069592	5.788306
415.634051	10999.526270	5.775453	-0.069610	5.788306
415.605359	10999.558552	5.780457	-0.069605	5.788314
415.709847	10999.534683	5.785462	-0.069624	5.788310
415.824804	10999.557135	5.790467	-0.069646	5.788318
415.957668	10999.543260	5.795472	-0.069671	5.788318
416.020400	10999.582615	5.800476	-0.069682	5.788329
416.135428	10999.550388	5.805481	-0.069704	5.788323
416.192297	10999.560424	5.810486	-0.069715	5.788327
416.409045	10999.514507	5.815490	-0.069755	5.788320
416.376651	10999.594325	5.820495	-0.069749	5.788340
416.290939	10999.534572	5.825500	-0.069733	5.788323
416.454951	10999.577672	5.830505	-0.069764	5.788337
416.418220	10999.516206	5.835509	-0.069757	5.788321
416.481663	10999.528164	5.840514	-0.069769	5.788325
416.595522	10999.515919	5.845519	-0.069790	5.788325
416.756466	10999.539401	5.850523	-0.069821	5.788334
416.847470	10999.529116	5.855528	-0.069838	5.788333
416.853131	10999.533601	5.860533	-0.069839	5.788335
416.893126	10999.525202	5.865538	-0.069846	5.788333
417.052251	10999.528960	5.870542	-0.069876	5.788338
417.133927	10999.514504	5.875547	-0.069891	5.788336
417.240203	10999.535218	5.880552	-0.069911	5.788343
417.271286	10999.542495	5.885557	-0.069917	5.788346
417.391790	10999.596784	5.890561	-0.069940	5.788362
417.272027	10999.512608	5.895566	-0.069917	5.788338
417.293564	10999.582835	5.900571	-0.069921	5.788356
417.276155	10999.477461	5.905575	-0.069918	5.788330
417.437681	10999.533204	5.910580	-0.069948	5.788347
417.419695	10999.509893	5.915585	-0.069945	5.788341
417.581292	10999.570601	5.920590	-0.069975	5.788360
417.624791	10999.566873	5.925594	-0.069983	5.788360
417.823123	10999.587155	5.930599	-0.070021	5.788369
417.894891	10999.496505	5.935604	-0.070034	5.788348
417.969141	10999.514994	5.940609	-0.070048	5.788354
418.241076	10999.571221	5.945613	-0.070099	5.788374
418.169835	10999.617091	5.950618	-0.070086	5.788384
418.255875	10999.487937	5.955623	-0.070102	5.788353
418.464594	10999.497389	5.960627	-0.070141	5.788360
418.462538	10999.656628	5.965632	-0.070141	5.788400
418.374312	10999.532464	5.970637	-0.070124	5.788367
418.507121	10999.461435	5.975642	-0.070149	5.788352
418.446012	10999.630705	5.980646	-0.070138	5.788393
418.466726	10999.517089	5.985651	-0.070141	5.788365
418.621840	10999.486400	5.990656	-0.070171	5.788361
418.595647	10999.615397	5.995661	-0.070166	5.788393
418.696058	10999.509864	6.000665	-0.070184	5.788368
418.788857	10995.478458	6.005670	-0.070201	5.787357
418.835705	10984.580589	6.010675	-0.070207	5.784619
418.935040	10973.546784	6.015679	-0.070223	5.781847
418.944708	10962.533428	6.020684	-0.070222	5.779077
419.006883	10951.565432	6.025689	-0.070231	5.776317
419.248545	10940.497753	6.030694	-0.070274	5.773536
419.144400	10929.502681	6.035698	-0.070251	5.770763
419.157804	10918.554655	6.040703	-0.070251	5.768004
419.078907	10907.476415	6.045708	-0.070234	5.765209
419.033858	10896.516901	6.050712	-0.070222	5.762443
419.047236	10885.431382	6.055717	-0.070222	5.759645
419.167278	10874.445583	6.060722	-0.070242	5.756873
419.044959	10863.432261	6.065727	-0.070216	5.754087
419.032285	10852.426892	6.070731	-0.070211	5.751305
419.160828	10841.362360	6.075736	-0.070233	5.748510
419.198393	10830.427277	6.080741	-0.070237	5.745744
419.315265	10819.381784	6.085746	-0.070256	5.742950
419.453440	10808.366783	6.090750	-0.070279	5.740163
419.573528	10797.366087	6.095755	-0.070299	5.737378
419.638791	10786.402745	6.100760	-0.070309	5.734601
419.474112	10775.337718	6.105764	-0.070275	5.731790
419.491607	10764.323021	6.110769	-0.070276	5.728995
419.274565	10753.340177	6.115774	-0.070232	5.726202
419.441663	10742.334771	6.120779	-0.070261	5.723410
419.370505	10731.282993	6.125783	-0.070245	5.720600
419.370259	10720.316041	6.130788	-0.070242	5.717811
419.504662	10709.283019	6.135793	-0.070264	5.715007
419.542041	10698.271751	6.140798	-0.070269	5.712206
419.417641	10687.200119	6.145802	-0.070243	5.709383
419.562742	10676.255745	6.150807	-0.070267	5.706599
419.692583	10665.153983	6.155812	-0.070289	5.703772
419.737656	10654.241903	6.160816	-0.070294	5.700990
419.495005	10643.181339	6.165821	-0.070246	5.698162
419.569047	10632.203920	6.170826	-0.070257	5.695362
419.514201	10621.183040	6.175831	-0.070244	5.692546
419.537027	10610.167556	6.180835	-0.070246	5.689732
419.553157	10599.202107	6.185840	-0.070246	5.686929
419.724805	10588.117279	6.190845	-0.070276	5.684098
419.669998	10577.164607	6.195850	-0.070263	5.681294
419.665907	10566.097881	6.200854	-0.070259	5.678460
419.801182	10555.113336	6.205859	-0.070282	5.675650
419.889805	10544.080235	6.210864	-0.070296	5.672824
419.647094	10533.084907	6.215868	-0.070247	5.669999
419.706734	10522.106997	6.220873	-0.070256	5.667184
419.649740	10511.038942	6.225878	-0.070242	5.664342
419.597445	10500.034361	6.230883	-0.070230	5.661514
419.489515	10489.031086	6.235887	-0.070207	5.658685
419.526466	10478.028761	6.240892	-0.070211	5.655857
419.498976	10467.001908	6.245897	-0.070203	5.653021
419.552128	10456.035661	6.250901	-0.070211	5.650200
419.586499	10444.999144	6.255906	-0.070214	5.647360
419.775957	10434.010807	6.260911	-0.070247	5.644534
419.707466	10422.947168	6.265916	-0.070231	5.641682
419.814465	10411.956249	6.270920	-0.070249	5.638851
419.848488	10400.946696	6.275925	-0.070253	5.636011
419.809022	10389.952531	6.280930	-0.070242	5.633173
419.807717	10378.902045	6.285935	-0.070239	5.630319
419.911071	10367.974577	6.290939	-0.070256	5.627499
419.743048	10356.882190	6.295944	-0.070222	5.624627
419.872295	10345.914812	6.300949	-0.070243	5.621794
419.704768	10334.840998	6.305953	-0.070209	5.618925
419.734755	10323.875605	6.310958	-0.070212	5.616087
419.630441	10312.830784	6.315963	-0.070190	5.613223
419.757337	10301.832787	6.320968	-0.070211	5.610377
419.649496	10290.840573	6.325972	-0.070188	5.607524
419.590164	10279.810477	6.330977	-0.070174	5.604661
419.641338	10268.786558	6.335982	-0.070181	5.601801
419.935751	10257.795692	6.340987	-0.070233	5.598955
419.903991	10246.793983	6.345991	-0.070225	5.596096
420.086106	10235.775435	6.350996	-0.070256	5.593237
419.925238	10224.738563	6.356001	-0.070223	5.590362
419.900216	10213.772283	6.361005	-0.070216	5.587508
419.855308	10202.705831	6.366010	-0.070205	5.584626
419.928018	10191.733285	6.371015	-0.070216	5.581770
420.025828	10180.691779	6.376020	-0.070231	5.578895
419.809838	10169.739706	6.381024	-0.070188	5.576033
419.790999	10158.698099	6.386029	-0.070182	5.573152
419.798485	10147.683307	6.391034	-0.070180	5.570278
419.685455	10136.663273	6.396039	-0.070156	5.567397
419.908694	10125.667672	6.401043	-0.070196	5.564530
419.597728	10114.642288	6.406048	-0.070135	5.561639
419.844251	10103.633944	6.411053	-0.070178	5.558767
420.010970	10092.639824	6.416057	-0.070207	5.555895
420.019974	10081.637498	6.421062	-0.070206	5.553014
419.905618	10070.578114	6.426067	-0.070181	5.550114
419.977425	10059.639937	6.431072	-0.070192	5.547249
420.068254	10048.550547	6.436076	-0.070207	5.544344
420.089782	10037.553071	6.441081	-0.070208	5.541459
419.834392	10026.532452	6.446086	-0.070157	5.538559
419.934647	10015.568700	6.451090	-0.070173	5.535682
419.733323	10004.534800	6.456095	-0.070133	5.532777
419.800394	9993.481698	6.461100	-0.070143	5.529873
419.691515	9982.527564	6.466105	-0.070119	5.526988
419.950151	9971.481184	6.471109	-0.070165	5.524088
419.909393	9960.481139	6.476114	-0.070155	5.521190
419.910851	9949.503476	6.481119	-0.070152	5.518298
419.896804	9938.436230	6.486124	-0.070147	5.515380
419.879143	9927.427332	6.491128	-0.070141	5.512476
419.869660	9916.446980	6.496133	-0.070137	5.509578
419.941746	9905.415868	6.501138	-0.070147	5.506668
419.794131	9894.441550	6.506142	-0.070117	5.503765
419.697054	9883.389414	6.511147	-0.070096	5.500841
419.801886	9872.405102	6.516152	-0.070113	5.497939
419.630280	9861.368576	6.521157	-0.070078	5.495014
419.613356	9850.353270	6.526161	-0.070072	5.492097
419.671859	9839.370489	6.531166	-0.070080	5.489190
419.699234	9828.335848	6.536171	-0.070083	5.486266
419.714669	9817.346128	6.541176	-0.070083	5.483353
419.747553	9806.313158	6.546180	-0.070086	5.480427
419.953793	9795.334093	6.551185	-0.070122	5.477519
419.802462	9784.280216	6.556190	-0.070091	5.474579
419.953990	9773.312079	6.561194	-0.070117	5.471669
419.978473	9762.282397	6.566199	-0.070119	5.468738
419.907980	9751.258043	6.571204	-0.070103	5.465803
419.877381	9740.223234	6.576209	-0.070094	5.462865
419.962703	9729.208831	6.581213	-0.070108	5.459935
419.896977	9718.236909	6.586218	-0.070093	5.457009
419.846272	9707.229326	6.591223	-0.070080	5.454074
419.675243	9696.209246	6.596228	-0.070046	5.451129
419.662819	9685.211419	6.601232	-0.070040	5.448194
419.628541	9674.147330	6.606237	-0.070031	5.445238
419.669075	9663.187800	6.611242	-0.070036	5.442312
419.764692	9652.134120	6.616246	-0.070051	5.439360
419.970650	9641.152472	6.621251	-0.070087	5.436430
419.949716	9630.122327	6.626256	-0.070081	5.433478
419.985306	9619.107685	6.631261	-0.070085	5.430530
419.839518	9608.127968	6.636265	-0.070055	5.427584
419.942289	9597.070562	6.641270	-0.070071	5.424624
419.896076	9586.107096	6.646275	-0.070060	5.421682
419.946204	9575.068067	6.651279	-0.070066	5.418722
419.889450	9564.073688	6.656284	-0.070053	5.415768
419.772707	9553.050867	6.661289	-0.070028	5.412804
419.772828	9542.022133	6.666294	-0.070026	5.409840
419.700802	9531.057078	6.671298	-0.070009	5.406889
419.813912	9520.005614	6.676303	-0.070028	5.403919
419.837943	9509.022189	6.681308	-0.070030	5.400963
419.757413	9497.999786	6.686313	-0.070012	5.397992
419.925381	9486.985068	6.691317	-0.070041	5.395029
419.826646	9475.967833	6.696322	-0.070019	5.392055
420.006415	9464.954385	6.701327	-0.070050	5.389090
419.998749	9453.956455	6.706331	-0.070046	5.386121
419.869387	9442.940562	6.711336	-0.070019	5.383141
419.821952	9431.918253	6.716341	-0.070008	5.380161
419.876621	9420.905392	6.721346	-0.070015	5.377185
419.824380	9409.919009	6.726350	-0.070003	5.374211
419.965567	9398.907367	6.731355	-0.070026	5.371235
419.677611	9387.880075	6.736360	-0.069970	5.368238
419.725530	9376.860229	6.741365	-0.069976	5.365254
419.588520	9365.867730	6.746369	-0.069947	5.362269
419.671769	9354.848740	6.751374	-0.069960	5.359282
419.783800	9343.845961	6.756379	-0.069979	5.356299
419.766282	9332.808388	6.761383	-0.069973	5.353301
419.864287	9321.796634	6.766388	-0.069988	5.350312
419.812979	9310.812490	6.771393	-0.069976	5.347324
419.714182	9299.783286	6.776398	-0.069955	5.344320
419.885616	9288.762110	6.781402	-0.069984	5.341326
419.745481	9277.773621	6.786407	-0.069955	5.338328
419.869344	9266.729636	6.791412	-0.069976	5.335323
419.713852	9255.755618	6.796417	-0.069944	5.332325
419.618536	9244.747996	6.801421	-0.069923	5.329318
419.565823	9233.686201	6.806426	-0.069911	5.326297
419.515926	9222.717200	6.811431	-0.069898	5.323299
419.537672	9211.692476	6.816435	-0.069900	5.320287
419.637833	9200.681937	6.821440	-0.069916	5.317280
419.493998	9189.700599	6.826445	-0.069886	5.314270
419.743707	9178.641675	6.831450	-0.069930	5.311252
419.630273	9167.691644	6.836454	-0.069906	5.308249
419.692493	9156.610704	6.841459	-0.069915	5.305214
419.495750	9145.631953	6.846464	-0.069876	5.302196
419.710588	9134.638886	6.851468	-0.069913	5.299188
419.737366	9123.583806	6.856473	-0.069915	5.296154
419.680277	9112.587171	6.861478	-0.069902	5.293131
419.428236	9101.609363	6.866483	-0.069852	5.290105
419.602409	9090.542164	6.871487	-0.069882	5.287068
419.562784	9079.589396	6.876492	-0.069872	5.284052
419.663793	9068.508310	6.881497	-0.069888	5.281005
419.645432	9057.576588	6.886502	-0.069882	5.277993
419.619665	9046.525303	6.891506	-0.069874	5.274946
419.554572	9035.526504	6.896511	-0.069859	5.271910
419.427987	9024.514173	6.901516	-0.069833	5.268867
419.386141	9013.492221	6.906520	-0.069822	5.265822
419.474356	9002.491675	6.911525	-0.069836	5.262786
419.534662	8991.482050	6.916530	-0.069845	5.259745
419.650521	8980.455343	6.921535	-0.069864	5.256699
419.493370	8969.438637	6.926539	-0.069832	5.253644
419.500999	8958.433934	6.931544	-0.069830	5.250597
419.465326	8947.422443	6.936549	-0.069821	5.247545
419.471438	8936.404855	6.941554	-0.069819	5.244491
419.447992	8925.406781	6.946558	-0.069812	5.241439
419.521374	8914.398318	6.951563	-0.069823	5.238386
419.459170	8903.376878	6.956568	-0.069809	5.235323
419.458491	8892.344374	6.961572	-0.069806	5.232257
419.400182	8881.366799	6.966577	-0.069792	5.229203
419.418243	8870.317682	6.971582	-0.069793	5.226129
419.354102	8859.346007	6.976587	-0.069778	5.223073
419.404135	8848.319938	6.981591	-0.069785	5.220003
419.379526	8837.316433	6.986596	-0.069777	5.216936
419.386697	8826.284720	6.991601	-0.069776	5.213859
419.385094	8815.322277	6.996606	-0.069773	5.210801
419.279683	8804.261364	7.001610	-0.069751	5.207708
419.229130	8793.276397	7.006615	-0.069738	5.204637
419.329772	8782.197178	7.011620	-0.069754	5.201544
419.403830	8771.247675	7.016624	-0.069766	5.198485
419.364934	8760.215867	7.021629	-0.069756	5.195396
419.264602	8749.207238	7.026634	-0.069734	5.192309
419.275106	8738.210505	7.031639	-0.069733	5.189228
419.334653	8727.185427	7.036643	-0.069742	5.186140
419.387175	8716.184582	7.041648	-0.069749	5.183056
419.233651	8705.196606	7.046653	-0.069717	5.179965
419.248980	8694.148676	7.051657	-0.069717	5.176863
419.139989	8683.160892	7.056662	-0.069694	5.173771
419.205804	8672.114451	7.061667	-0.069704	5.170667
419.100560	8661.143822	7.066672	-0.069681	5.167576
419.333255	8650.094061	7.071676	-0.069722	5.164475
419.250015	8639.115698	7.076681	-0.069704	5.161379
419.131559	8628.090441	7.081686	-0.069679	5.158266
419.124844	8617.081014	7.086691	-0.069675	5.155161
419.112142	8606.038190	7.091695	-0.069670	5.152044
419.183754	8595.070352	7.096700	-0.069681	5.148949
419.239348	8584.046254	7.101705	-0.069688	5.145837
419.087005	8573.049533	7.106709	-0.069657	5.142721
419.132792	8562.010438	7.111714	-0.069663	5.139600
419.061979	8551.031673	7.116719	-0.069647	5.136489
418.912514	8539.982025	7.121724	-0.069616	5.133353
419.010023	8529.031363	7.126728	-0.069632	5.130254
418.956395	8517.953490	7.131733	-0.069619	5.127110
418.936551	8507.003894	7.136738	-0.069613	5.124002
418.815176	8495.904661	7.141743	-0.069587	5.120845
418.955570	8484.942325	7.146747	-0.069611	5.117737
419.034367	8473.927737	7.151752	-0.069623	5.114609
418.803350	8462.935691	7.156757	-0.069577	5.111472
418.900495	8451.906607	7.161761	-0.069592	5.108337
418.688242	8440.918864	7.166766	-0.069550	5.105198
418.698523	8429.855100	7.171771	-0.069549	5.102046
418.708050	8418.909922	7.176776	-0.069548	5.098925
418.668661	8407.837764	7.181780	-0.069538	5.095764
418.668568	8396.853983	7.186785	-0.069535	5.092628
418.518422	8385.847386	7.191790	-0.069504	5.089477
418.557653	8374.851567	7.196795	-0.069509	5.086335
418.445269	8363.775495	7.201799	-0.069485	5.083162
418.311623	8352.814353	7.206804	-0.069457	5.080019
418.412751	8341.780479	7.211809	-0.069473	5.076863
418.260600	8330.777085	7.216813	-0.069442	5.073703
418.214957	8319.775134	7.221818	-0.069431	5.070546
418.259901	8308.744341	7.226823	-0.069436	5.067383
418.064388	8297.758658	7.231828	-0.069397	5.064220
418.051288	8286.761506	7.236832	-0.069392	5.061060
418.063344	8275.692424	7.241837	-0.069391	5.057878
417.938239	8264.740582	7.246842	-0.069365	5.054722
417.736983	8253.714274	7.251846	-0.069325	5.051539
417.927508	8242.685967	7.256851	-0.069358	5.048371
417.780684	8231.664101	7.261856	-0.069327	5.045188
417.744437	8220.674193	7.266861	-0.069318	5.042017
417.648025	8209.649827	7.271865	-0.069297	5.038832
417.685563	8198.655776	7.276870	-0.069301	5.035659
417.538255	8187.606986	7.281875	-0.069271	5.032460
417.288102	8176.636588	7.286880	-0.069221	5.029276
417.447739	8165.630168	7.291884	-0.069249	5.026099
417.364120	8154.584996	7.296889	-0.069230	5.022898
417.548979	8143.594881	7.301894	-0.069262	5.019723
417.223010	8132.610866	7.306898	-0.069198	5.016524
417.277159	8121.539190	7.311903	-0.069206	5.013315
417.248430	8110.565201	7.316908	-0.069198	5.010129
417.265092	8099.551208	7.321913	-0.069198	5.006931
417.051093	8088.528499	7.326917	-0.069155	5.003718
416.899812	8077.514777	7.331922	-0.069124	5.000508
416.969360	8066.535011	7.336927	-0.069134	4.997317
417.066635	8055.485942	7.341932	-0.069150	4.994104
416.734718	8044.517310	7.346936	-0.069085	4.990893
416.731921	8033.454706	7.351941	-0.069082	4.987668
416.491487	8022.507197	7.356946	-0.069034	4.984463
416.597065	8011.449950	7.361950	-0.069051	4.981240
416.433077	8000.472346	7.366955	-0.069017	4.978025
416.379879	7989.423091	7.371960	-0.069005	4.974793
416.335525	7978.429768	7.376965	-0.068994	4.971576
416.289887	7967.385155	7.381969	-0.068982	4.968341
416.282399	7956.409742	7.386974	-0.068978	4.965126
416.187106	7945.423858	7.391979	-0.068958	4.961902
415.964263	7934.364971	7.396984	-0.068913	4.958648
416.023089	7923.334278	7.401988	-0.068921	4.955414
415.974114	7912.395432	7.406993	-0.068909	4.952200
415.913402	7901.327575	7.411998	-0.068895	4.948945
415.918686	7890.346382	7.417002	-0.068894	4.945716
415.806444	7879.320707	7.422007	-0.068870	4.942467
415.871596	7868.322825	7.427012	-0.068879	4.939232
415.825420	7857.272171	7.432017	-0.068868	4.935974
415.725705	7846.327726	7.437021	-0.068847	4.932743
415.587694	7835.246659	7.442026	-0.068818	4.929467
415.354422	7824.289370	7.447031	-0.068771	4.926222
415.107544	7813.221286	7.452035	-0.068722	4.922940
415.267973	7802.264756	7.457040	-0.068750	4.919709
415.164584	7791.208614	7.462045	-0.068728	4.916434
415.032746	7780.217409	7.467050	-0.068700	4.913174
414.931016	7769.204294	7.472054	-0.068678	4.909908
414.993595	7758.225683	7.477059	-0.068687	4.906657
414.907295	7747.143657	7.482064	-0.068668	4.903366
414.870396	7736.213278	7.487069	-0.068659	4.900120
414.837541	7725.154964	7.492073	-0.068650	4.896835
414.868692	7714.154166	7.497078	-0.068653	4.893567
414.822071	7703.145560	7.502083	-0.068642	4.890291
414.684417	7692.168233	7.507087	-0.068613	4.887018
414.534855	7681.113392	7.512092	-0.068582	4.883719
414.593155	7670.146933	7.517097	-0.068590	4.880454
414.457470	7659.076473	7.522102	-0.068562	4.877146
414.091718	7648.078096	7.527106	-0.068491	4.873846
413.982093	7637.078010	7.532111	-0.068468	4.870556
413.874961	7626.080828	7.537116	-0.068445	4.867265
413.922283	7615.000921	7.542121	-0.068451	4.863954
413.874955	7604.094004	7.547125	-0.068439	4.860689
413.900849	7592.999390	7.552130	-0.068441	4.857369
413.872363	7582.018627	7.557135	-0.068433	4.854077
413.640927	7571.029456	7.562139	-0.068387	4.850771
413.638175	7559.991643	7.567144	-0.068384	4.847459
413.526684	7548.948035	7.572149	-0.068360	4.844138
413.380460	7538.003310	7.577154	-0.068330	4.840843
413.477319	7526.954231	7.582158	-0.068346	4.837526
413.232582	7515.938044	7.587163	-0.068297	4.834199
413.057879	7504.962986	7.592168	-0.068261	4.830886
413.248637	7493.935738	7.597173	-0.068294	4.827574
413.170437	7482.881306	7.602177	-0.068277	4.824238
413.058926	7471.951130	7.607182	-0.068253	4.820935
412.818513	7460.888883	7.612187	-0.068206	4.817583
412.727883	7449.876300	7.617191	-0.068186	4.814251
412.641723	7438.885069	7.622196	-0.068167	4.810924
412.616200	7427.904198	7.627201	-0.068159	4.807601
412.629197	7416.831330	7.632206	-0.068159	4.804250
412.693991	7405.868268	7.637210	-0.068169	4.800932
412.519900	7394.803824	7.642215	-0.068133	4.797569
412.390875	7383.828754	7.647220	-0.068106	4.794233
412.176656	7372.814908	7.652224	-0.068063	4.790878
412.280057	7361.792315	7.657229	-0.068080	4.787535
412.196898	7350.771683	7.662234	-0.068062	4.784181
412.115179	7339.803726	7.667239	-0.068044	4.780840
412.077934	7328.761704	7.672243	-0.068034	4.777477
411.952224	7317.756692	7.677248	-0.068008	4.774117
412.049546	7306.730662	7.682253	-0.068023	4.770761
411.850347	7295.741189	7.687258	-0.067983	4.767398
411.754164	7284.680707	7.692262	-0.067962	4.764016
411.770314	7273.720226	7.697267	-0.067963	4.760669
411.535937	7262.694366	7.702272	-0.067916	4.757285
411.423145	7251.710584	7.707276	-0.067892	4.753919
411.454093	7240.647401	7.712281	-0.067895	4.750534
411.247302	7229.678100	7.717286	-0.067854	4.747162
411.392430	7218.654686	7.722291	-0.067878	4.743790
411.247063	7207.631979	7.727295	-0.067848	4.740400
411.170862	7196.618856	7.732300	-0.067831	4.737015
411.059498	7185.637364	7.737305	-0.067807	4.733635
410.963177	7174.582880	7.742310	-0.067787	4.730230
410.963114	7163.595847	7.747314	-0.067784	4.726850
410.679981	7152.597755	7.752319	-0.067728	4.723447
410.708521	7141.566618	7.757324	-0.067731	4.720050
