Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
327.455631	10999.620045	5.169881	-0.113929	5.793307
327.370351	10999.587048	5.174886	-0.113913	5.793297
327.557022	10999.579144	5.179890	-0.113948	5.793299
327.509497	10999.580565	5.184895	-0.113939	5.793298
327.616254	10999.571752	5.189900	-0.113959	5.793298
327.677111	10999.514179	5.194905	-0.113971	5.793285
327.748403	10999.548331	5.199909	-0.113984	5.793295
327.679717	10999.548997	5.204914	-0.113971	5.793294
327.832272	10999.586450	5.209919	-0.114000	5.793306
328.000109	10999.587609	5.214923	-0.114031	5.793310
328.120768	10999.602672	5.219928	-0.114054	5.793316
328.078934	10999.586107	5.224933	-0.114046	5.793311
328.327788	10999.580579	5.229938	-0.114093	5.793315
328.399272	10999.547152	5.234942	-0.114106	5.793308
328.425887	10999.552462	5.239947	-0.114111	5.793310
328.468299	10999.563976	5.244952	-0.114119	5.793314
328.521593	10999.564582	5.249956	-0.114129	5.793315
328.462741	10999.559430	5.254961	-0.114118	5.793312
328.567616	10999.558280	5.259966	-0.114138	5.793314
328.712163	10999.556359	5.264971	-0.114165	5.793317
328.784856	10999.552861	5.269975	-0.114178	5.793317
328.822023	10999.559803	5.274980	-0.114185	5.793320
328.833824	10999.561332	5.279985	-0.114188	5.793320
328.988300	10999.561094	5.284990	-0.114217	5.793324
329.145338	10999.550635	5.289994	-0.114246	5.793324
329.206821	10999.570585	5.294999	-0.114258	5.793330
329.301790	10999.550235	5.300004	-0.114275	5.793327
329.320903	10999.566175	5.305008	-0.114279	5.793332
329.421455	10999.570388	5.310013	-0.114298	5.793335
329.497891	10999.606622	5.315018	-0.114312	5.793345
329.644409	10999.569506	5.320023	-0.114340	5.793339
329.617560	10999.584234	5.325027	-0.114335	5.793342
329.709266	10999.554143	5.330032	-0.114352	5.793337
329.638351	10999.549986	5.335037	-0.114339	5.793334
329.941284	10999.540001	5.340042	-0.114395	5.793338
329.879541	10999.520071	5.345046	-0.114384	5.793332
329.979904	10999.549326	5.350051	-0.114403	5.793341
329.907006	10999.550337	5.355056	-0.114389	5.793340
330.122059	10999.547605	5.360060	-0.114429	5.793343
330.130994	10999.554376	5.365065	-0.114431	5.793345
330.373691	10999.564379	5.370070	-0.114477	5.793353
330.371428	10999.624626	5.375075	-0.114476	5.793368
330.588847	10999.601681	5.380079	-0.114517	5.793367
330.632564	10999.570546	5.385084	-0.114525	5.793360
330.654417	10999.558732	5.390089	-0.114529	5.793357
330.669297	10999.512459	5.395094	-0.114532	5.793346
330.832969	10999.556512	5.400098	-0.114563	5.793360
330.908937	10999.632829	5.405103	-0.114577	5.793381
330.868816	10999.578580	5.410108	-0.114570	5.793367
330.915300	10999.499668	5.415112	-0.114578	5.793348
331.014138	10999.541564	5.420117	-0.114597	5.793360
331.065890	10999.607366	5.425122	-0.114607	5.793378
331.200112	10999.588784	5.430127	-0.114632	5.793376
331.195024	10999.544158	5.435131	-0.114631	5.793365
331.423919	10999.532780	5.440136	-0.114674	5.793367
331.313239	10999.559430	5.445141	-0.114653	5.793371
331.472641	10999.608844	5.450145	-0.114683	5.793387
331.499728	10999.531531	5.455150	-0.114688	5.793368
331.648373	10999.576828	5.460155	-0.114716	5.793382
331.581972	10999.579803	5.465160	-0.114703	5.793382
331.695184	10999.525416	5.470164	-0.114725	5.793370
331.808607	10999.626175	5.475169	-0.114746	5.793398
332.043631	10999.501675	5.480174	-0.114790	5.793372
331.924903	10999.599062	5.485179	-0.114768	5.793393
331.998283	10999.507918	5.490183	-0.114781	5.793372
332.112997	10999.616080	5.495188	-0.114803	5.793402
332.150621	10999.512870	5.500193	-0.114810	5.793377
332.155543	10999.605062	5.505197	-0.114811	5.793400
332.135973	10999.501565	5.510202	-0.114807	5.793373
332.200741	10999.593826	5.515207	-0.114819	5.793398
332.338504	10999.492365	5.520212	-0.114845	5.793375
332.291728	10999.596331	5.525216	-0.114837	5.793400
332.501866	10999.496408	5.530221	-0.114876	5.793380
332.508689	10999.605964	5.535226	-0.114877	5.793407
332.809431	10999.601178	5.540231	-0.114934	5.793412
332.751969	10999.568377	5.545235	-0.114923	5.793403
332.882768	10999.582616	5.550240	-0.114947	5.793409
332.928679	10999.543791	5.555245	-0.114956	5.793400
333.161597	10999.557115	5.560249	-0.115000	5.793408
332.964269	10999.563380	5.565254	-0.114963	5.793406
333.328358	10999.545863	5.570259	-0.115031	5.793409
333.344716	10999.521989	5.575264	-0.115034	5.793403
333.385760	10999.546134	5.580268	-0.115042	5.793410
333.231607	10999.616412	5.585273	-0.115013	5.793425
333.322834	10999.516286	5.590278	-0.115030	5.793402
333.201399	10999.576356	5.595283	-0.115007	5.793414
333.514369	10999.565560	5.600287	-0.115066	5.793418
333.573464	10999.543167	5.605292	-0.115077	5.793413
333.701368	10999.545132	5.610297	-0.115101	5.793417
333.765981	10999.557323	5.615301	-0.115113	5.793421
333.969636	10999.563052	5.620306	-0.115151	5.793427
333.943278	10999.600265	5.625311	-0.115146	5.793435
334.073881	10999.526925	5.630316	-0.115171	5.793420
334.080477	10999.611476	5.635320	-0.115172	5.793441
334.060985	10999.527988	5.640325	-0.115168	5.793420
334.055513	10999.498406	5.645330	-0.115167	5.793412
334.133805	10999.506966	5.650334	-0.115182	5.793416
334.225551	10999.604518	5.655339	-0.115199	5.793442
334.216664	10999.522658	5.660344	-0.115198	5.793422
334.256286	10999.599481	5.665349	-0.115205	5.793442
334.315023	10999.494524	5.670353	-0.115216	5.793417
334.308192	10999.587692	5.675358	-0.115215	5.793440
334.607463	10999.595550	5.680363	-0.115271	5.793448
334.659665	10999.556206	5.685368	-0.115281	5.793439
334.722879	10999.485919	5.690372	-0.115293	5.793423
334.736283	10999.612459	5.695377	-0.115295	5.793455
334.743990	10999.564270	5.700382	-0.115297	5.793443
334.746405	10999.546550	5.705386	-0.115297	5.793438
334.966362	10999.570962	5.710391	-0.115338	5.793449
334.926056	10999.539245	5.715396	-0.115331	5.793440
335.111526	10999.574010	5.720401	-0.115366	5.793453
335.091650	10999.545614	5.725405	-0.115362	5.793445
335.017978	10999.581723	5.730410	-0.115348	5.793453
335.269900	10999.535923	5.735415	-0.115395	5.793447
335.448660	10999.533698	5.740420	-0.115429	5.793450
335.279713	10999.625218	5.745424	-0.115397	5.793469
335.486237	10999.545617	5.750429	-0.115436	5.793453
335.485689	10999.605732	5.755434	-0.115436	5.793468
335.713658	10999.586937	5.760438	-0.115479	5.793468
335.744407	10999.571888	5.765443	-0.115484	5.793465
335.837912	10999.596717	5.770448	-0.115502	5.793473
335.912146	10999.568070	5.775453	-0.115516	5.793468
336.074070	10999.479633	5.780457	-0.115546	5.793449
336.019455	10999.574241	5.785462	-0.115536	5.793471
336.167831	10999.587039	5.790467	-0.115564	5.793478
336.144623	10999.561419	5.795472	-0.115559	5.793471
336.324259	10999.486539	5.800476	-0.115593	5.793456
336.271565	10999.543445	5.805481	-0.115583	5.793469
336.380225	10999.589553	5.810486	-0.115604	5.793483
336.545795	10999.535857	5.815490	-0.115635	5.793473
336.745540	10999.549427	5.820495	-0.115672	5.793480
336.575896	10999.538381	5.825500	-0.115640	5.793474
336.871696	10999.536525	5.830505	-0.115696	5.793480
336.844624	10999.483690	5.835509	-0.115691	5.793466
337.209544	10999.506173	5.840514	-0.115759	5.793479
337.087085	10999.593861	5.845519	-0.115736	5.793498
337.268818	10999.506294	5.850523	-0.115770	5.793480
337.133889	10999.587500	5.855528	-0.115745	5.793498
337.263338	10999.521763	5.860533	-0.115769	5.793484
337.313062	10999.587750	5.865538	-0.115779	5.793501
337.327426	10999.498960	5.870542	-0.115781	5.793480
337.413224	10999.571985	5.875547	-0.115798	5.793500
337.370331	10999.530466	5.880552	-0.115789	5.793488
337.378003	10999.627452	5.885557	-0.115791	5.793513
337.549424	10999.473153	5.890561	-0.115823	5.793478
337.716083	10999.579563	5.895566	-0.115854	5.793508
337.834647	10999.527239	5.900571	-0.115877	5.793497
337.795087	10999.600586	5.905575	-0.115869	5.793515
337.984764	10999.559923	5.910580	-0.115905	5.793508
337.998425	10999.531263	5.915585	-0.115907	5.793501
338.128607	10999.540559	5.920590	-0.115932	5.793506
338.117034	10999.523991	5.925594	-0.115930	5.793502
338.237215	10999.546627	5.930599	-0.115952	5.793510
338.159612	10999.527991	5.935604	-0.115938	5.793504
338.212242	10999.558697	5.940609	-0.115947	5.793513
338.218213	10999.525665	5.945613	-0.115949	5.793505
338.194114	10999.545172	5.950618	-0.115944	5.793509
338.259826	10999.512223	5.955623	-0.115956	5.793502
338.438297	10999.532558	5.960627	-0.115990	5.793511
338.335442	10999.618631	5.965632	-0.115971	5.793530
338.656545	10999.512070	5.970637	-0.116031	5.793510
338.488517	10999.498382	5.975642	-0.115999	5.793503
338.820447	10999.501066	5.980646	-0.116062	5.793511
338.694929	10999.621548	5.985651	-0.116038	5.793538
339.001654	10999.496147	5.990656	-0.116096	5.793513
338.945323	10999.590902	5.995661	-0.116085	5.793536
338.868037	10999.489635	6.000665	-0.116070	5.793509
338.816863	10995.556742	6.005670	-0.116060	5.792527
338.986567	10984.605892	6.010675	-0.116089	5.789798
338.950335	10973.524693	6.015679	-0.116080	5.787030
338.929770	10962.549982	6.020684	-0.116073	5.784288
338.863032	10951.536892	6.025689	-0.116058	5.781535
338.960115	10940.495374	6.030694	-0.116073	5.778776
338.847342	10929.536638	6.035698	-0.116049	5.776033
339.107358	10918.469376	6.040703	-0.116095	5.773268
339.054460	10907.488634	6.045708	-0.116083	5.770518
339.045009	10896.404806	6.050712	-0.116078	5.767741
339.068342	10885.458034	6.055717	-0.116080	5.764998
339.326546	10874.424159	6.060722	-0.116126	5.762237
339.191473	10863.421731	6.065727	-0.116097	5.759474
339.274821	10852.425749	6.070731	-0.116110	5.756716
339.159495	10841.392499	6.075736	-0.116086	5.753943
339.339810	10830.398641	6.080741	-0.116117	5.751185
339.158413	10819.394234	6.085746	-0.116080	5.748415
339.287929	10808.360661	6.090750	-0.116102	5.745644
339.391789	10797.384210	6.095755	-0.116119	5.742884
339.397635	10786.332305	6.100760	-0.116117	5.740103
339.247579	10775.336682	6.105764	-0.116086	5.737330
339.264006	10764.304497	6.110769	-0.116087	5.734551
339.200627	10753.346645	6.115774	-0.116072	5.731788
339.451260	10742.257271	6.120779	-0.116116	5.728997
339.386961	10731.287856	6.125783	-0.116101	5.726227
339.260422	10720.279907	6.130788	-0.116075	5.723446
339.313640	10709.263718	6.135793	-0.116082	5.720665
339.509521	10698.254828	6.140798	-0.116116	5.717887
339.335296	10687.252523	6.145802	-0.116081	5.715102
339.405416	10676.194052	6.150807	-0.116091	5.712306
339.310059	10665.237412	6.155812	-0.116071	5.709531
339.285133	10654.218095	6.160816	-0.116063	5.706741
339.211182	10643.193888	6.165821	-0.116047	5.703947
339.413684	10632.171927	6.170826	-0.116082	5.701158
339.354839	10621.166993	6.175831	-0.116068	5.698367
339.459994	10610.154809	6.180835	-0.116085	5.695575
339.294116	10599.170610	6.185840	-0.116051	5.692784
339.353980	10588.121764	6.190845	-0.116060	5.689980
339.433354	10577.142859	6.195850	-0.116072	5.687192
339.556427	10566.066969	6.200854	-0.116092	5.684380
339.389270	10555.107164	6.205859	-0.116058	5.681589
339.374396	10544.113996	6.210864	-0.116053	5.678792
339.314222	10533.091294	6.215868	-0.116039	5.675984
339.421316	10522.068067	6.220873	-0.116056	5.673179
339.281319	10511.054079	6.225878	-0.116027	5.670370
339.511862	10500.059351	6.230883	-0.116068	5.667572
339.416902	10489.037349	6.235887	-0.116047	5.664759
339.464344	10477.985239	6.240892	-0.116053	5.661940
339.335447	10467.031336	6.245897	-0.116026	5.659140
339.380102	10456.002686	6.250901	-0.116032	5.656324
339.480069	10444.981494	6.255906	-0.116048	5.653510
339.458207	10433.965325	6.260911	-0.116041	5.650692
339.478221	10422.972564	6.265916	-0.116042	5.647881
339.553596	10411.950608	6.270920	-0.116054	5.645061
339.445159	10400.976454	6.275925	-0.116031	5.642249
339.383967	10389.898444	6.280930	-0.116016	5.639409
339.496859	10378.933151	6.285935	-0.116035	5.636601
339.560078	10367.863752	6.290939	-0.116044	5.633764
339.497652	10356.892596	6.295944	-0.116030	5.630947
339.380798	10345.835103	6.300949	-0.116005	5.628105
339.364451	10334.894801	6.305953	-0.115999	5.625295
339.406993	10323.852087	6.310958	-0.116004	5.622458
339.400942	10312.831921	6.315963	-0.116000	5.619625
339.492027	10301.843988	6.320968	-0.116015	5.616800
339.528248	10290.823386	6.325972	-0.116019	5.613965
339.494292	10279.791165	6.330977	-0.116010	5.611123
339.445294	10268.809694	6.335982	-0.115998	5.608293
339.584106	10257.824453	6.340987	-0.116021	5.605465
339.686570	10246.763650	6.345991	-0.116038	5.602615
339.741666	10235.742276	6.350996	-0.116045	5.599773
339.703053	10224.772319	6.356001	-0.116035	5.596940
339.752443	10213.740920	6.361005	-0.116042	5.594092
339.624594	10202.740573	6.366010	-0.116015	5.591246
339.717534	10191.725575	6.371015	-0.116030	5.588401
339.530535	10180.711275	6.376020	-0.115992	5.585547
339.420425	10169.704407	6.381024	-0.115969	5.582695
339.377572	10158.676962	6.386029	-0.115958	5.579838
339.498297	10147.686346	6.391034	-0.115978	5.576994
339.469907	10136.651820	6.396039	-0.115970	5.574133
339.611869	10125.643652	6.401043	-0.115994	5.571282
339.571020	10114.633771	6.406048	-0.115983	5.568424
339.565662	10103.640262	6.411053	-0.115980	5.565570
339.488472	10092.628742	6.416057	-0.115962	5.562708
339.509254	10081.605365	6.421062	-0.115964	5.559844
339.566886	10070.593352	6.426067	-0.115972	5.556982
339.660986	10059.566303	6.431072	-0.115987	5.554116
339.524125	10048.579131	6.436076	-0.115958	5.551253
339.425604	10037.576836	6.441081	-0.115937	5.548385
339.348301	10026.532498	6.446086	-0.115920	5.545505
339.508556	10015.530660	6.451090	-0.115947	5.542642
339.512944	10004.520107	6.456095	-0.115945	5.539770
339.642883	9993.520830	6.461100	-0.115967	5.536903
339.525423	9982.489435	6.466105	-0.115942	5.534020
339.553256	9971.481532	6.471109	-0.115945	5.531145
339.508965	9960.480034	6.476114	-0.115934	5.528269
339.736982	9949.468872	6.481119	-0.115974	5.525396
339.620846	9938.458044	6.486124	-0.115949	5.522512
339.635868	9927.426720	6.491128	-0.115949	5.519624
339.530272	9916.466878	6.496133	-0.115927	5.516751
339.620594	9905.386378	6.501138	-0.115941	5.513850
339.450584	9894.421414	6.506142	-0.115906	5.510970
339.704876	9883.396189	6.511147	-0.115951	5.508085
339.737734	9872.363156	6.516152	-0.115955	5.505191
339.633532	9861.332175	6.521157	-0.115932	5.502291
339.592842	9850.359377	6.526161	-0.115922	5.499407
339.627501	9839.341179	6.531166	-0.115926	5.496512
339.701525	9828.357576	6.536171	-0.115937	5.493625
339.682174	9817.290589	6.541176	-0.115931	5.490712
339.695058	9806.342027	6.546180	-0.115930	5.487830
339.474284	9795.271630	6.551185	-0.115886	5.484907
339.455438	9784.333576	6.556190	-0.115880	5.482024
339.656366	9773.243735	6.561194	-0.115915	5.479105
339.588006	9762.277926	6.566199	-0.115899	5.476210
339.579051	9751.252057	6.571204	-0.115895	5.473299
339.505282	9740.208768	6.576209	-0.115878	5.470380
339.469171	9729.233237	6.581213	-0.115869	5.467478
339.419371	9718.229724	6.586218	-0.115857	5.464567
339.427963	9707.185256	6.591223	-0.115856	5.461646
339.468205	9696.230294	6.596228	-0.115860	5.458747
339.410452	9685.146359	6.601232	-0.115847	5.455810
339.479226	9674.162088	6.606237	-0.115857	5.452902
339.584186	9663.139394	6.611242	-0.115874	5.449982
339.517096	9652.156767	6.616246	-0.115859	5.447067
339.603009	9641.148035	6.621251	-0.115872	5.444148
339.569461	9630.121571	6.626256	-0.115863	5.441219
339.589618	9619.099449	6.631261	-0.115864	5.438291
339.588113	9608.102248	6.636265	-0.115861	5.435368
339.592323	9597.068048	6.641270	-0.115859	5.432433
339.440343	9586.112276	6.646275	-0.115828	5.429513
339.474960	9575.046553	6.651279	-0.115832	5.426567
339.365627	9564.081288	6.656284	-0.115809	5.423643
339.432819	9552.995554	6.661289	-0.115818	5.420690
339.560490	9542.060726	6.666294	-0.115840	5.417778
339.540513	9530.995013	6.671298	-0.115833	5.414824
339.520499	9519.996149	6.676303	-0.115827	5.411887
339.481891	9509.021872	6.681308	-0.115817	5.408954
339.539059	9497.967272	6.686313	-0.115825	5.406002
339.505049	9486.976403	6.691317	-0.115816	5.403061
339.521733	9475.945731	6.696322	-0.115816	5.400110
339.647530	9464.933461	6.701327	-0.115837	5.397166
339.457389	9453.974962	6.706331	-0.115798	5.394225
339.443470	9442.889233	6.711336	-0.115793	5.391253
339.384764	9431.936164	6.716341	-0.115779	5.388314
339.508361	9420.857385	6.721346	-0.115800	5.385346
339.419909	9409.908393	6.726350	-0.115781	5.382404
339.383492	9398.889311	6.731355	-0.115771	5.379443
339.314476	9387.868739	6.736360	-0.115755	5.376479
339.479656	9376.839209	6.741365	-0.115784	5.373518
339.388290	9365.852151	6.746369	-0.115764	5.370559
339.261680	9354.819942	6.751374	-0.115737	5.367585
339.262677	9343.856817	6.756379	-0.115735	5.364633
339.243253	9332.765620	6.761383	-0.115728	5.361643
339.399081	9321.809148	6.766388	-0.115755	5.358694
339.352774	9310.759052	6.771393	-0.115743	5.355711
339.299573	9299.771512	6.776398	-0.115731	5.352743
339.324335	9288.766404	6.781402	-0.115733	5.349772
339.256009	9277.735279	6.786407	-0.115717	5.346788
339.322869	9266.744021	6.791412	-0.115727	5.343819
339.330589	9255.729427	6.796417	-0.115726	5.340839
339.391431	9244.728056	6.801421	-0.115734	5.337863
339.307340	9233.744356	6.806426	-0.115716	5.334885
339.171347	9222.651398	6.811431	-0.115688	5.331875
339.089167	9211.716752	6.816435	-0.115669	5.328907
339.040811	9200.643559	6.821440	-0.115658	5.325901
339.137861	9189.666023	6.826445	-0.115673	5.322924
339.126686	9178.667157	6.831450	-0.115668	5.319937
339.225108	9167.635052	6.836454	-0.115684	5.316942
339.158068	9156.614463	6.841459	-0.115669	5.313943
339.189946	9145.614838	6.846464	-0.115672	5.310952
339.190492	9134.600245	6.851468	-0.115669	5.307953
339.043470	9123.629450	6.856473	-0.115639	5.304960
339.156677	9112.543913	6.861478	-0.115658	5.301943
339.208612	9101.593967	6.866483	-0.115665	5.298959
339.103580	9090.522040	6.871487	-0.115642	5.295934
339.020459	9079.551953	6.876492	-0.115624	5.292936
339.124696	9068.565737	6.881497	-0.115641	5.289939
339.053019	9057.512986	6.886502	-0.115624	5.286916
339.067186	9046.498619	6.891506	-0.115624	5.283904
338.932159	9035.501186	6.896511	-0.115596	5.280890
338.996979	9024.479004	6.901516	-0.115606	5.277875
339.146050	9013.481489	6.906520	-0.115631	5.274868
339.011608	9002.434614	6.911525	-0.115603	5.271835
339.161055	8991.467752	6.916530	-0.115628	5.268833
339.195615	8980.405291	6.921535	-0.115632	5.265799
339.148194	8969.451140	6.926539	-0.115621	5.262790
339.126456	8958.419169	6.931544	-0.115614	5.259758
339.009533	8947.414361	6.936549	-0.115589	5.256729
339.069358	8936.355776	6.941554	-0.115598	5.253690
339.049808	8925.399367	6.946558	-0.115591	5.250674
339.014534	8914.381127	6.951563	-0.115582	5.247639
338.896025	8903.395334	6.956568	-0.115557	5.244607
338.855042	8892.329553	6.961572	-0.115546	5.241555
338.882232	8881.376354	6.966577	-0.115549	5.238535
338.945357	8870.299016	6.971582	-0.115558	5.235480
338.962035	8859.312460	6.976587	-0.115558	5.232447
338.861642	8848.311078	6.981591	-0.115537	5.229403
338.987127	8837.298619	6.986596	-0.115558	5.226363
339.092493	8826.244497	6.991601	-0.115575	5.223309
339.066058	8815.265736	6.996606	-0.115567	5.220270
339.105337	8804.252735	7.001610	-0.115572	5.217221
339.043821	8793.262394	7.006615	-0.115557	5.214173
339.032083	8782.217571	7.011620	-0.115552	5.211110
338.941639	8771.240844	7.016624	-0.115533	5.208061
338.933238	8760.189447	7.021629	-0.115528	5.204993
338.821410	8749.184891	7.026634	-0.115505	5.201932
338.841796	8738.186319	7.031639	-0.115506	5.198875
338.918777	8727.207578	7.036643	-0.115517	5.195825
338.869894	8716.139673	7.041648	-0.115506	5.192743
338.791613	8705.166593	7.046653	-0.115488	5.189685
338.860759	8694.097418	7.051657	-0.115498	5.186604
338.936247	8683.146964	7.056662	-0.115510	5.183555
338.840211	8672.114233	7.061667	-0.115489	5.180473
339.055059	8661.074126	7.066672	-0.115527	5.177401
338.799537	8650.094034	7.071676	-0.115476	5.174324
338.865113	8639.090447	7.076681	-0.115486	5.171252
338.890675	8628.070059	7.081686	-0.115488	5.168172
338.799184	8617.099778	7.086691	-0.115468	5.165099
338.735223	8606.030673	7.091695	-0.115453	5.161998
338.594830	8595.080663	7.096700	-0.115424	5.158926
338.532084	8583.998013	7.101705	-0.115409	5.155817
338.509816	8573.013072	7.106709	-0.115403	5.152736
338.647820	8562.009303	7.111714	-0.115426	5.149654
338.716253	8550.968766	7.116719	-0.115436	5.146557
338.689990	8539.977476	7.121724	-0.115428	5.143468
338.704173	8528.990254	7.126728	-0.115428	5.140380
338.611105	8517.954255	7.131733	-0.115408	5.137272
338.660867	8506.956249	7.136738	-0.115415	5.134178
338.662821	8495.937486	7.141743	-0.115412	5.131076
338.617607	8484.925664	7.146747	-0.115401	5.127971
338.488029	8473.896416	7.151752	-0.115374	5.124856
338.301464	8462.907797	7.156757	-0.115336	5.121748
338.605880	8451.842485	7.161761	-0.115391	5.118637
338.591277	8440.880580	7.166766	-0.115385	5.115539
338.603520	8429.827492	7.171771	-0.115385	5.112416
338.634271	8418.894284	7.176776	-0.115388	5.109325
338.611059	8407.836732	7.181780	-0.115381	5.106195
338.439180	8396.830166	7.186785	-0.115346	5.103071
338.564716	8385.818021	7.191790	-0.115367	5.099956
338.661038	8374.801482	7.196795	-0.115382	5.096837
338.492583	8363.800480	7.201799	-0.115348	5.093709
338.633060	8352.813868	7.206804	-0.115371	5.090597
338.573516	8341.747482	7.211809	-0.115357	5.087451
338.411205	8330.779236	7.216813	-0.115324	5.084327
338.274239	8319.753657	7.221818	-0.115296	5.081185
338.493683	8308.738139	7.226823	-0.115334	5.078060
338.464717	8297.706601	7.231828	-0.115326	5.074918
338.294380	8286.752667	7.236832	-0.115291	5.071790
338.263088	8275.671707	7.241837	-0.115283	5.068629
338.201182	8264.700814	7.246842	-0.115268	5.065497
338.177338	8253.650031	7.251846	-0.115261	5.062341
338.280495	8242.693829	7.256851	-0.115278	5.059217
338.334458	8231.664503	7.261856	-0.115285	5.056067
338.309842	8220.646437	7.266861	-0.115278	5.052915
338.196029	8209.648977	7.271865	-0.115254	5.049763
338.240623	8198.666767	7.276870	-0.115259	5.046620
338.178212	8187.605486	7.281875	-0.115245	5.043448
338.263325	8176.611143	7.286880	-0.115258	5.040300
338.041424	8165.567803	7.291884	-0.115214	5.037122
338.113204	8154.590400	7.296889	-0.115225	5.033974
338.034193	8143.579147	7.301894	-0.115207	5.030808
338.047623	8132.572435	7.306898	-0.115207	5.027645
337.949001	8121.528265	7.311903	-0.115186	5.024464
337.860124	8110.547115	7.316908	-0.115166	5.021300
337.812668	8099.500351	7.321913	-0.115155	5.018117
337.768963	8088.527199	7.326917	-0.115144	5.014953
337.749771	8077.536587	7.331922	-0.115137	5.011783
337.829214	8066.466024	7.336927	-0.115149	5.008593
337.751592	8055.466149	7.341932	-0.115132	5.005414
337.638693	8044.484292	7.346936	-0.115108	5.002236
337.488526	8033.454925	7.351941	-0.115077	4.999041
337.654099	8022.442010	7.356946	-0.115106	4.995863
337.664435	8011.415358	7.361950	-0.115105	4.992672
337.483221	8000.469328	7.366955	-0.115068	4.989494
337.381395	7989.371284	7.371960	-0.115046	4.986273
337.141426	7978.386483	7.376965	-0.114999	4.983076
337.053904	7967.402798	7.381969	-0.114979	4.979885
337.066784	7956.378961	7.386974	-0.114979	4.976685
336.897042	7945.328144	7.391979	-0.114945	4.973466
336.906662	7934.371695	7.396984	-0.114944	4.970281
336.846127	7923.346671	7.401988	-0.114930	4.967070
336.767657	7912.319921	7.406993	-0.114912	4.963857
336.720957	7901.330588	7.411998	-0.114901	4.960653
336.786186	7890.314207	7.417002	-0.114910	4.957445
336.779792	7879.278015	7.422007	-0.114906	4.954226
336.781926	7868.320330	7.427012	-0.114904	4.951027
336.572695	7857.250250	7.432017	-0.114862	4.947784
336.550117	7846.263931	7.437021	-0.114855	4.944572
336.415630	7835.250753	7.442026	-0.114827	4.941345
336.567644	7824.229989	7.447031	-0.114853	4.938127
336.489352	7813.225276	7.452035	-0.114835	4.934901
336.347755	7802.241402	7.457040	-0.114806	4.931676
336.186546	7791.187144	7.462045	-0.114773	4.928427
336.228647	7780.241887	7.467050	-0.114778	4.925217
336.210997	7769.186039	7.472054	-0.114772	4.921970
336.170310	7758.171054	7.477059	-0.114762	4.918732
336.049057	7747.137414	7.482064	-0.114736	4.915482
336.045199	7736.189287	7.487069	-0.114733	4.912262
335.906122	7725.108603	7.492073	-0.114704	4.908993
335.893935	7714.128705	7.497078	-0.114699	4.905758
335.859775	7703.133254	7.502083	-0.114690	4.902515
335.848179	7692.099014	7.507087	-0.114685	4.899260
335.669495	7681.087378	7.512092	-0.114649	4.896001
335.546219	7670.128862	7.517097	-0.114623	4.892758
335.493144	7659.045538	7.522102	-0.114610	4.889479
335.482086	7648.076589	7.527106	-0.114605	4.886235
335.533856	7637.054795	7.532111	-0.114612	4.882975
335.445436	7626.041844	7.537116	-0.114593	4.879709
335.222484	7615.006403	7.542121	-0.114549	4.876428
335.424984	7604.025466	7.547125	-0.114584	4.873182
335.307753	7592.977603	7.552130	-0.114559	4.869897
335.339742	7582.011784	7.557135	-0.114562	4.866642
335.379350	7570.946958	7.562139	-0.114567	4.863357
335.364728	7559.999585	7.567144	-0.114562	4.860101
335.115495	7548.942265	7.572149	-0.114512	4.856798
335.007224	7537.960783	7.577154	-0.114489	4.853523
334.904433	7526.924054	7.582158	-0.114467	4.850229
334.888525	7515.927098	7.587163	-0.114461	4.846949
334.712382	7504.920145	7.592168	-0.114426	4.843656
334.710161	7493.913874	7.597173	-0.114422	4.840370
334.649037	7482.902252	7.602177	-0.114408	4.837077
334.574118	7471.862975	7.607182	-0.114391	4.833772
334.503858	7460.879525	7.612187	-0.114376	4.830483
334.348495	7449.886031	7.617191	-0.114344	4.827183
334.226388	7438.829806	7.622196	-0.114318	4.823865
334.343599	7427.862535	7.627201	-0.114337	4.820583
334.165623	7416.826070	7.632206	-0.114301	4.817263
334.229352	7405.804068	7.637210	-0.114310	4.813957
334.137911	7394.794871	7.642215	-0.114291	4.810645
333.996681	7383.809297	7.647220	-0.114261	4.807335
333.839641	7372.747014	7.652224	-0.114229	4.803999
333.957051	7361.786405	7.657229	-0.114248	4.800705
333.635888	7350.745586	7.662234	-0.114185	4.797362
333.785251	7339.724080	7.667239	-0.114211	4.794048
333.652157	7328.719544	7.672243	-0.114183	4.790721
333.753170	7317.733102	7.677248	-0.114199	4.787410
333.524700	7306.702955	7.682253	-0.114154	4.784066
333.650037	7295.724345	7.687258	-0.114174	4.780753
333.527877	7284.668212	7.692262	-0.114149	4.777402
333.387450	7273.704615	7.697267	-0.114120	4.774076
333.134910	7262.671873	7.702272	-0.114070	4.770720
333.116737	7251.656766	7.707276	-0.114064	4.767380
333.002691	7240.638737	7.712281	-0.114039	4.764031
333.042297	7229.653488	7.717286	-0.114044	4.760698
332.785955	7218.625157	7.722291	-0.113993	4.757334
332.823523	7207.608543	7.727295	-0.113998	4.753987
332.723922	7196.597639	7.732300	-0.113976	4.750632
332.829511	7185.572012	7.737305	-0.113993	4.747281
332.574807	7174.602649	7.742310	-0.113943	4.743925
332.659573	7163.556400	7.747314	-0.113956	4.740562
