Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.284094	10999.529702	5.365065	0.022306	5.777274
396.501750	10999.475327	5.370070	0.022266	5.777265
396.556562	10999.487419	5.375075	0.022255	5.777270
396.639426	10999.597363	5.380079	0.022240	5.777300
396.910562	10999.511108	5.385084	0.022189	5.777284
397.077638	10999.547142	5.390089	0.022157	5.777297
397.101258	10999.456772	5.395094	0.022153	5.777275
397.256875	10999.606554	5.400098	0.022124	5.777316
397.177057	10999.523273	5.405103	0.022139	5.777293
397.433561	10999.570659	5.410108	0.022091	5.777311
397.508305	10999.451074	5.415112	0.022077	5.777283
397.745677	10999.517373	5.420117	0.022032	5.777305
397.924173	10999.518059	5.425122	0.021999	5.777310
398.050611	10999.587243	5.430127	0.021975	5.777330
398.166153	10999.530040	5.435131	0.021953	5.777318
398.218889	10999.549675	5.440136	0.021943	5.777324
398.457091	10999.468911	5.445141	0.021899	5.777310
398.626160	10999.570914	5.450145	0.021867	5.777339
398.546130	10999.529296	5.455150	0.021882	5.777327
398.827588	10999.471492	5.460155	0.021829	5.777319
398.783642	10999.549041	5.465160	0.021837	5.777338
399.036031	10999.503718	5.470164	0.021790	5.777332
399.230651	10999.529870	5.475169	0.021754	5.777343
399.348758	10999.479781	5.480174	0.021731	5.777333
399.352414	10999.535792	5.485179	0.021731	5.777348
399.537980	10999.518681	5.490183	0.021696	5.777348
399.832487	10999.540526	5.495188	0.021641	5.777360
399.977660	10999.527140	5.500193	0.021613	5.777360
400.028189	10999.573931	5.505197	0.021604	5.777373
400.300664	10999.526760	5.510202	0.021553	5.777368
400.073817	10999.503575	5.515207	0.021595	5.777356
400.307694	10999.528562	5.520212	0.021551	5.777368
400.354034	10999.607590	5.525216	0.021543	5.777389
400.657498	10999.501212	5.530221	0.021486	5.777369
400.602627	10999.464620	5.535226	0.021496	5.777359
400.768592	10999.613472	5.540231	0.021465	5.777401
400.857291	10999.438692	5.545235	0.021448	5.777358
401.006909	10999.593952	5.550240	0.021420	5.777401
401.142975	10999.498106	5.555245	0.021395	5.777380
401.458357	10999.540086	5.560249	0.021335	5.777398
401.625320	10999.563897	5.565254	0.021304	5.777408
401.662802	10999.528590	5.570259	0.021297	5.777400
401.880192	10999.488951	5.575264	0.021256	5.777395
401.787068	10999.499985	5.580268	0.021274	5.777396
402.115243	10999.530988	5.585273	0.021212	5.777411
402.207532	10999.581286	5.590278	0.021195	5.777426
402.359407	10999.562387	5.595283	0.021166	5.777425
402.421330	10999.564030	5.600287	0.021155	5.777427
402.413319	10999.547617	5.605292	0.021156	5.777423
402.550494	10999.547225	5.610297	0.021131	5.777426
402.843837	10999.525089	5.615301	0.021076	5.777427
402.954963	10999.534449	5.620306	0.021055	5.777432
402.986450	10999.541348	5.625311	0.021049	5.777434
403.167251	10999.539387	5.630316	0.021015	5.777438
403.065430	10999.551221	5.635320	0.021034	5.777439
403.443619	10999.545771	5.640325	0.020963	5.777446
403.394482	10999.547849	5.645330	0.020972	5.777446
403.495236	10999.526313	5.650334	0.020953	5.777443
403.649072	10999.548890	5.655339	0.020924	5.777452
403.783897	10999.526665	5.660344	0.020899	5.777449
403.776240	10999.556773	5.665349	0.020901	5.777457
404.049144	10999.548777	5.670353	0.020849	5.777461
404.049813	10999.563417	5.675358	0.020849	5.777465
404.280285	10999.549532	5.680363	0.020806	5.777467
404.304026	10999.535092	5.685368	0.020802	5.777464
404.539012	10999.547745	5.690372	0.020757	5.777472
404.621069	10999.540184	5.695377	0.020742	5.777472
404.681819	10999.514984	5.700382	0.020731	5.777467
404.783637	10999.495801	5.705386	0.020712	5.777465
404.902043	10999.533898	5.710391	0.020689	5.777477
404.976785	10999.553966	5.715396	0.020675	5.777484
405.144475	10999.577722	5.720401	0.020644	5.777494
405.250453	10999.567958	5.725405	0.020624	5.777494
405.391625	10999.503494	5.730410	0.020597	5.777481
405.421893	10999.498255	5.735415	0.020592	5.777481
405.601832	10999.508632	5.740420	0.020558	5.777487
405.575699	10999.552696	5.745424	0.020563	5.777498
405.871340	10999.562216	5.750429	0.020507	5.777507
406.025344	10999.535777	5.755434	0.020479	5.777504
406.107479	10999.469400	5.760438	0.020463	5.777489
406.152240	10999.602501	5.765443	0.020455	5.777524
406.257690	10999.480067	5.770448	0.020435	5.777496
406.301521	10999.490732	5.775453	0.020427	5.777499
406.504107	10999.616648	5.780457	0.020389	5.777536
406.629162	10999.453200	5.785462	0.020365	5.777497
406.794821	10999.567815	5.790467	0.020334	5.777531
406.824887	10999.489081	5.795472	0.020329	5.777511
406.940210	10999.598533	5.800476	0.020307	5.777542
407.044702	10999.561953	5.805481	0.020287	5.777535
407.064946	10999.459618	5.810486	0.020283	5.777509
407.277949	10999.552722	5.815490	0.020244	5.777538
407.457082	10999.563179	5.820495	0.020210	5.777545
407.469956	10999.539939	5.825500	0.020207	5.777539
407.775187	10999.433409	5.830505	0.020150	5.777519
407.822554	10999.531970	5.835509	0.020141	5.777546
408.067787	10999.531440	5.840514	0.020095	5.777551
408.074339	10999.511232	5.845519	0.020094	5.777546
408.458031	10999.493051	5.850523	0.020022	5.777551
408.406314	10999.598288	5.855528	0.020032	5.777576
408.654516	10999.484759	5.860533	0.019985	5.777553
408.777427	10999.556762	5.865538	0.019962	5.777574
408.955989	10999.528066	5.870542	0.019929	5.777571
408.947526	10999.548451	5.875547	0.019930	5.777576
409.088993	10999.447201	5.880552	0.019904	5.777554
409.070687	10999.549363	5.885557	0.019907	5.777579
409.329167	10999.528013	5.890561	0.019859	5.777580
409.388315	10999.603439	5.895566	0.019848	5.777600
409.614154	10999.504223	5.900571	0.019805	5.777580
409.620024	10999.567401	5.905575	0.019804	5.777597
409.877981	10999.479932	5.910580	0.019756	5.777580
410.029528	10999.532148	5.915585	0.019727	5.777597
410.228630	10999.560381	5.920590	0.019690	5.777609
410.249459	10999.516801	5.925594	0.019686	5.777599
410.324896	10999.473095	5.930599	0.019672	5.777589
410.348596	10999.519928	5.935604	0.019667	5.777602
410.637181	10999.517868	5.940609	0.019613	5.777608
410.643210	10999.490354	5.945613	0.019612	5.777601
410.604947	10999.535540	5.950618	0.019619	5.777612
410.734315	10999.491770	5.955623	0.019595	5.777604
410.857356	10999.495148	5.960627	0.019572	5.777607
411.141125	10999.547450	5.965632	0.019519	5.777627
411.474259	10999.543744	5.970637	0.019456	5.777634
411.488131	10999.522860	5.975642	0.019454	5.777629
411.720799	10999.543108	5.980646	0.019410	5.777640
411.747774	10999.506313	5.985651	0.019405	5.777631
411.906972	10999.543128	5.990656	0.019375	5.777644
412.206614	10999.476335	5.995661	0.019319	5.777634
412.213836	10999.505080	6.000665	0.019317	5.777642
412.297342	10995.576342	6.005670	0.019303	5.776643
412.540299	10984.551612	6.010675	0.019260	5.773838
412.614731	10973.525686	6.015679	0.019249	5.771029
412.661409	10962.529693	6.020684	0.019243	5.768224
412.610082	10951.550608	6.025689	0.019255	5.765421
412.717743	10940.520474	6.030694	0.019237	5.762607
412.726651	10929.526922	6.035698	0.019238	5.759798
412.801326	10918.469048	6.040703	0.019227	5.756973
412.978503	10907.528937	6.045708	0.019197	5.754180
413.028216	10896.459716	6.050712	0.019190	5.751349
412.900440	10885.473730	6.055717	0.019217	5.748533
412.969782	10874.452507	6.060722	0.019206	5.745712
413.082376	10863.437404	6.065727	0.019188	5.742893
413.167552	10852.415663	6.070731	0.019175	5.740069
413.114745	10841.414984	6.075736	0.019187	5.737246
413.221789	10830.375170	6.080741	0.019170	5.734416
413.024864	10819.426029	6.085746	0.019210	5.731600
413.138516	10808.338090	6.090750	0.019191	5.728754
413.274719	10797.413717	6.095755	0.019168	5.725950
413.168882	10786.326406	6.100760	0.019191	5.723097
413.145205	10775.365273	6.105764	0.019198	5.720276
413.057534	10764.296995	6.110769	0.019217	5.717425
413.124985	10753.325715	6.115774	0.019207	5.714602
413.098886	10742.289083	6.120779	0.019215	5.711757
412.963428	10731.307524	6.125783	0.019243	5.708923
413.088735	10720.237889	6.130788	0.019222	5.706072
412.843052	10709.258972	6.135793	0.019271	5.703232
413.024595	10698.250354	6.140798	0.019240	5.700395
413.022910	10687.241254	6.145802	0.019243	5.697552
413.187318	10676.245168	6.150807	0.019215	5.694714
413.048863	10665.214883	6.155812	0.019243	5.691859
413.054214	10654.173318	6.160816	0.019245	5.689003
412.850079	10643.230831	6.165821	0.019286	5.686166
412.955547	10632.158895	6.170826	0.019269	5.683302
412.907998	10621.182728	6.175831	0.019281	5.680457
412.908578	10610.151796	6.180835	0.019283	5.677598
412.922740	10599.170775	6.185840	0.019283	5.674750
412.815892	10588.154727	6.190845	0.019306	5.671889
412.891251	10577.115970	6.195850	0.019295	5.669026
412.751790	10566.119300	6.200854	0.019324	5.666166
412.594922	10555.074817	6.205859	0.019356	5.663292
412.652881	10544.085824	6.210864	0.019348	5.660437
412.511599	10533.079839	6.215868	0.019377	5.657570
412.642195	10522.051214	6.220873	0.019355	5.654703
412.497688	10511.076009	6.225878	0.019385	5.651842
412.511759	10499.986817	6.230883	0.019385	5.648953
412.555161	10489.065469	6.235887	0.019380	5.646108
412.395902	10478.000976	6.240892	0.019412	5.643218
412.436517	10467.014471	6.245897	0.019407	5.640353
412.302738	10456.061545	6.250901	0.019435	5.637490
412.267135	10444.981960	6.255906	0.019445	5.634595
412.280190	10433.948309	6.260911	0.019445	5.631712
412.150426	10422.966575	6.265916	0.019472	5.628838
412.107262	10411.947865	6.270920	0.019483	5.625954
411.928018	10400.947040	6.275925	0.019519	5.623070
411.825500	10389.910351	6.280930	0.019541	5.620177
411.852381	10378.934568	6.285935	0.019539	5.617302
411.904902	10367.894939	6.290939	0.019532	5.614410
411.715875	10356.929982	6.295944	0.019570	5.611529
411.596707	10345.882303	6.300949	0.019595	5.608627
411.587227	10334.899811	6.305953	0.019599	5.605744
411.629627	10323.836514	6.310958	0.019594	5.602839
411.515279	10312.879225	6.315963	0.019618	5.599956
411.588003	10301.857272	6.320968	0.019607	5.597060
411.459206	10290.846540	6.325972	0.019634	5.594160
411.258960	10279.823394	6.330977	0.019675	5.591252
411.243965	10268.823555	6.335982	0.019680	5.588355
411.248417	10257.803588	6.340987	0.019682	5.585452
411.027354	10246.833355	6.345991	0.019726	5.582553
410.878363	10235.749698	6.350996	0.019757	5.579626
410.661949	10224.783565	6.356001	0.019800	5.576725
410.820809	10213.736340	6.361005	0.019773	5.573813
410.495217	10202.732630	6.366010	0.019837	5.570896
410.658369	10191.722405	6.371015	0.019809	5.567991
410.506816	10180.708481	6.376020	0.019840	5.565074
410.387134	10169.715701	6.381024	0.019866	5.562162
410.271651	10158.692911	6.386029	0.019890	5.559240
410.138057	10147.673337	6.391034	0.019918	5.556317
410.156541	10136.668234	6.396039	0.019917	5.553401
410.269955	10125.632167	6.401043	0.019898	5.550479
410.128310	10114.675754	6.406048	0.019928	5.547568
409.933542	10103.618396	6.411053	0.019967	5.544627
409.790582	10092.643338	6.416057	0.019997	5.541708
409.883318	10081.585896	6.421062	0.019982	5.538772
409.686861	10070.626393	6.426067	0.020021	5.535853
409.596083	10059.587803	6.431072	0.020041	5.532913
409.352601	10048.565842	6.436076	0.020090	5.529973
409.150684	10037.587256	6.441081	0.020130	5.527043
409.004043	10026.544910	6.446086	0.020160	5.524096
408.825217	10015.552127	6.451090	0.020197	5.521160
408.885233	10004.556018	6.456095	0.020188	5.518229
408.818674	9993.496388	6.461100	0.020203	5.515276
408.561804	9982.532955	6.466105	0.020254	5.512341
408.520278	9971.435592	6.471109	0.020265	5.509375
408.409026	9960.506630	6.476114	0.020288	5.506450
408.387134	9949.453899	6.481119	0.020295	5.503494
408.194996	9938.471704	6.486124	0.020334	5.500549
408.095464	9927.437839	6.491128	0.020356	5.497592
407.877149	9916.454471	6.496133	0.020399	5.494643
407.892126	9905.397949	6.501138	0.020399	5.491680
407.706329	9894.466942	6.506142	0.020437	5.488743
407.610815	9883.372830	6.511147	0.020457	5.485763
407.448492	9872.413789	6.516152	0.020491	5.482816
407.397696	9861.386833	6.521157	0.020503	5.479853
407.377517	9850.385396	6.526161	0.020509	5.476895
407.124197	9839.371810	6.531166	0.020560	5.473926
407.169674	9828.321020	6.536171	0.020554	5.470954
406.989961	9817.340798	6.541176	0.020590	5.467993
406.935665	9806.316534	6.546180	0.020603	5.465022
406.744466	9795.322038	6.551185	0.020642	5.462053
406.541427	9784.346675	6.556190	0.020683	5.459087
406.530265	9773.249648	6.561194	0.020687	5.456093
406.505966	9762.296794	6.566199	0.020695	5.453136
406.197774	9751.257899	6.571204	0.020755	5.450144
406.174488	9740.266166	6.576209	0.020762	5.447173
406.204968	9729.262222	6.581213	0.020759	5.444199
406.052947	9718.229321	6.586218	0.020791	5.441210
405.943464	9707.220336	6.591223	0.020814	5.438226
405.890178	9696.198908	6.596228	0.020827	5.435240
405.729025	9685.190193	6.601232	0.020860	5.432251
405.575220	9674.198230	6.606237	0.020891	5.429266
405.483261	9663.158599	6.611242	0.020911	5.426268
405.369850	9652.210638	6.616246	0.020935	5.423293
405.132094	9641.135080	6.621251	0.020982	5.420277
404.975659	9630.156614	6.626256	0.021015	5.417289
404.863868	9619.123528	6.631261	0.021038	5.414286
404.599983	9608.127487	6.636265	0.021090	5.411285
404.559595	9597.122945	6.641270	0.021101	5.408289
404.471033	9586.080266	6.646275	0.021120	5.405279
404.452024	9575.078410	6.651279	0.021126	5.402280
404.355260	9564.094959	6.656284	0.021147	5.399282
404.078572	9553.049307	6.661289	0.021202	5.396260
404.035071	9542.069127	6.666294	0.021213	5.393261
403.877946	9530.993204	6.671298	0.021245	5.390231
403.715151	9520.065989	6.676303	0.021278	5.387240
403.737868	9508.995274	6.681308	0.021277	5.384214
403.650228	9498.002188	6.686313	0.021296	5.381204
403.337250	9486.994536	6.691317	0.021357	5.378180
403.466291	9475.976516	6.696322	0.021336	5.375167
403.281658	9464.971523	6.701327	0.021373	5.372145
403.018156	9453.980923	6.706331	0.021425	5.369122
402.994673	9442.912765	6.711336	0.021433	5.366085
402.754873	9431.947643	6.716341	0.021480	5.363067
402.731684	9420.921587	6.721346	0.021487	5.360038
402.529686	9409.925462	6.726350	0.021528	5.357009
402.527848	9398.875071	6.731355	0.021531	5.353970
402.204131	9387.878302	6.736360	0.021595	5.350933
402.134549	9376.883600	6.741365	0.021610	5.347904
401.999527	9365.901649	6.746369	0.021638	5.344875
401.858087	9354.809085	6.751374	0.021668	5.341813
401.823817	9343.837643	6.756379	0.021677	5.338786
401.848775	9332.792087	6.761383	0.021675	5.335740
401.573287	9321.831730	6.766388	0.021729	5.332704
401.414524	9310.834922	6.771393	0.021762	5.329660
401.310976	9299.780569	6.776398	0.021784	5.326602
401.343674	9288.770607	6.781402	0.021781	5.323558
400.962550	9277.777996	6.786407	0.021855	5.320502
401.014507	9266.771349	6.791412	0.021848	5.317457
400.700795	9255.778022	6.796417	0.021909	5.314400
400.488250	9244.716596	6.801421	0.021952	5.311326
400.644759	9233.737233	6.806426	0.021925	5.308287
400.563742	9222.679671	6.811431	0.021943	5.305216
400.447516	9211.707602	6.816435	0.021968	5.302165
400.110000	9200.707248	6.821440	0.022034	5.299096
399.764278	9189.689918	6.826445	0.022101	5.296020
399.741991	9178.670389	6.831450	0.022108	5.292954
399.707764	9167.685832	6.836454	0.022117	5.289896
399.708738	9156.642241	6.841459	0.022120	5.286821
399.405561	9145.654124	6.846464	0.022180	5.283748
399.258734	9134.594823	6.851468	0.022210	5.280659
399.114168	9123.644710	6.856473	0.022240	5.277599
399.120695	9112.559127	6.861478	0.022241	5.274505
398.865497	9101.590520	6.866483	0.022292	5.271431
398.798574	9090.579677	6.871487	0.022307	5.268352
398.485016	9079.587730	6.876492	0.022369	5.265266
398.563906	9068.512468	6.881497	0.022357	5.262171
398.375248	9057.572930	6.886502	0.022395	5.259101
398.226002	9046.515096	6.891506	0.022425	5.255997
398.046534	9035.526091	6.896511	0.022462	5.252910
397.974063	9024.503961	6.901516	0.022478	5.249817
397.837892	9013.496346	6.906520	0.022506	5.246722
397.606519	9002.478898	6.911525	0.022553	5.243620
397.517201	8991.506679	6.916530	0.022572	5.240534
397.548715	8980.438170	6.921535	0.022569	5.237423
397.246767	8969.464066	6.926539	0.022628	5.234325
397.298536	8958.422463	6.931544	0.022621	5.231219
396.993523	8947.456570	6.936549	0.022681	5.228119
396.900906	8936.423497	6.941554	0.022701	5.225006
396.633826	8925.395751	6.946558	0.022754	5.221886
396.578596	8914.399361	6.951563	0.022767	5.218781
396.511232	8903.398050	6.956568	0.022783	5.215673
396.366516	8892.354939	6.961572	0.022813	5.212548
396.178522	8881.394433	6.966577	0.022851	5.209442
396.079368	8870.340415	6.971582	0.022872	5.206312
395.855344	8859.348902	6.976587	0.022917	5.203193
395.753728	8848.298770	6.981591	0.022938	5.200060
395.683425	8837.317964	6.986596	0.022954	5.196946
395.464919	8826.291852	6.991601	0.022998	5.193811
395.334663	8815.323338	6.996606	0.023025	5.190695
395.261371	8804.253011	7.001610	0.023042	5.187549
395.180090	8793.287342	7.006615	0.023060	5.184432
395.070441	8782.246868	7.011620	0.023083	5.181290
394.754560	8771.252613	7.016624	0.023145	5.178150
394.852938	8760.214491	7.021629	0.023129	5.175014
394.648831	8749.220474	7.026634	0.023170	5.171875
394.579315	8738.224097	7.031639	0.023186	5.168740
394.325268	8727.220479	7.036643	0.023236	5.165593
394.267443	8716.181154	7.041648	0.023250	5.162442
394.154131	8705.197418	7.046653	0.023274	5.159302
394.069879	8694.138469	7.051657	0.023293	5.156141
393.953314	8683.157867	7.056662	0.023317	5.152998
393.820839	8672.147152	7.061667	0.023345	5.149844
393.537956	8661.136604	7.066672	0.023401	5.146682
393.233958	8650.120953	7.071676	0.023460	5.143515
393.129068	8639.108163	7.076681	0.023483	5.140356
393.230507	8628.075140	7.081686	0.023466	5.137198
393.069276	8617.106338	7.086691	0.023499	5.134045
392.787687	8606.091008	7.091695	0.023555	5.130872
392.589633	8595.080754	7.096700	0.023595	5.127701
392.482720	8584.044992	7.101705	0.023618	5.124526
392.491374	8573.032028	7.106709	0.023619	5.121360
392.608529	8561.988550	7.111714	0.023600	5.118188
392.463976	8551.019331	7.116719	0.023629	5.115023
392.141189	8539.988118	7.121724	0.023693	5.111831
391.924497	8529.015798	7.126728	0.023736	5.108659
391.869784	8517.982025	7.131733	0.023749	5.105474
391.895289	8506.965420	7.136738	0.023747	5.102296
391.636086	8496.007560	7.141743	0.023798	5.099120
391.590041	8484.955407	7.146747	0.023810	5.095925
391.215867	8473.917240	7.151752	0.023883	5.092716
390.918209	8462.962757	7.156757	0.023941	5.089533
390.890345	8451.933129	7.161761	0.023949	5.086339
390.729530	8440.905482	7.166766	0.023982	5.083137
390.804907	8429.891865	7.171771	0.023971	5.079948
390.450860	8418.918391	7.176776	0.024040	5.076749
390.354952	8407.837103	7.181780	0.024061	5.073528
390.222562	8396.890124	7.186785	0.024088	5.070343
390.155955	8385.826923	7.191790	0.024103	5.067124
390.200596	8374.877633	7.196795	0.024098	5.063942
389.928019	8363.839785	7.201799	0.024152	5.060718
389.735750	8352.839236	7.206804	0.024190	5.057506
389.657327	8341.795497	7.211809	0.024208	5.054285
389.505738	8330.789824	7.216813	0.024239	5.051069
389.405287	8319.772373	7.221818	0.024261	5.047850
389.200489	8308.760588	7.226823	0.024302	5.044626
389.029940	8297.780395	7.231828	0.024336	5.041411
388.752245	8286.748765	7.236832	0.024391	5.038173
388.538945	8275.708692	7.241837	0.024434	5.034934
388.517600	8264.742958	7.246842	0.024441	5.031724
388.618072	8253.694184	7.251846	0.024425	5.028493
388.303975	8242.706892	7.256851	0.024486	5.025258
388.213656	8231.715017	7.261856	0.024506	5.022031
387.969951	8220.694603	7.266861	0.024554	5.018785
387.810949	8209.671929	7.271865	0.024587	5.015541
387.778184	8198.673064	7.276870	0.024596	5.012308
387.626276	8187.651975	7.281875	0.024627	5.009061
387.411514	8176.674958	7.286880	0.024670	5.005821
387.117314	8165.612214	7.291884	0.024728	5.002550
387.191258	8154.650008	7.296889	0.024717	4.999324
386.962965	8143.603784	7.301894	0.024762	4.996057
386.799727	8132.579604	7.306898	0.024796	4.992798
386.709074	8121.594096	7.311903	0.024816	4.989551
386.461281	8110.568901	7.316908	0.024865	4.986282
386.401511	8099.526265	7.321913	0.024879	4.983016
386.258284	8088.565983	7.326917	0.024908	4.979767
386.316303	8077.536232	7.331922	0.024900	4.976506
386.162517	8066.491007	7.336927	0.024932	4.973228
385.874963	8055.553438	7.341932	0.024988	4.969972
385.674138	8044.505583	7.346936	0.025029	4.966686
385.593134	8033.477716	7.351941	0.025047	4.963410
385.463803	8022.507341	7.356946	0.025074	4.960146
385.463873	8011.449002	7.361950	0.025076	4.956861
385.226844	8000.452603	7.366955	0.025124	4.953580
385.178114	7989.436102	7.371960	0.025135	4.950300
384.910182	7978.473393	7.376965	0.025188	4.947023
384.812303	7967.388793	7.381969	0.025210	4.943715
384.703448	7956.445451	7.386974	0.025233	4.940448
384.609418	7945.379271	7.391979	0.025253	4.937142
384.406729	7934.394455	7.396984	0.025294	4.933852
384.254645	7923.389681	7.401988	0.025325	4.930557
384.197519	7912.381392	7.406993	0.025339	4.927264
384.013382	7901.335427	7.411998	0.025376	4.923951
383.866088	7890.374136	7.417002	0.025406	4.920662
383.754123	7879.325649	7.422007	0.025430	4.917347
383.565833	7868.314457	7.427012	0.025468	4.914037
383.356551	7857.321708	7.432017	0.025510	4.910730
383.184102	7846.303130	7.437021	0.025545	4.907414
383.038025	7835.277178	7.442026	0.025575	4.904095
382.901213	7824.312229	7.447031	0.025604	4.900792
382.659534	7813.263954	7.452035	0.025652	4.897457
382.649951	7802.250542	7.457040	0.025656	4.894142
382.574851	7791.250797	7.462045	0.025673	4.890826
382.296482	7780.266996	7.467050	0.025728	4.887501
382.097201	7769.211883	7.472054	0.025768	4.884157
381.900575	7758.222967	7.477059	0.025808	4.880830
381.784983	7747.203747	7.482064	0.025832	4.877496
381.832619	7736.171830	7.487069	0.025826	4.874165
381.611595	7725.172858	7.492073	0.025870	4.870828
381.295080	7714.195254	7.497078	0.025932	4.867489
381.192372	7703.125955	7.502083	0.025954	4.864131
380.966936	7692.190016	7.507087	0.025999	4.860806
380.983416	7681.117138	7.512092	0.025999	4.857449
380.849050	7670.131020	7.517097	0.026027	4.854108
380.654249	7659.118035	7.522102	0.026066	4.850753
380.323880	7648.109111	7.527106	0.026131	4.847390
380.215589	7637.054250	7.532111	0.026154	4.844023
380.252989	7626.085855	7.537116	0.026150	4.840687
380.180313	7615.061588	7.542121	0.026166	4.837327
379.970888	7604.059192	7.547125	0.026208	4.833963
379.887116	7593.050335	7.552130	0.026226	4.830601
379.441296	7582.049567	7.557135	0.026313	4.827220
379.311361	7571.005300	7.562139	0.026340	4.823840
379.234121	7560.030896	7.567144	0.026357	4.820483
379.028139	7549.009779	7.572149	0.026399	4.817101
379.006237	7537.984809	7.577154	0.026405	4.813726
378.870339	7526.976941	7.582158	0.026434	4.810348
378.780710	7515.983821	7.587163	0.026453	4.806974
378.636206	7504.967702	7.592168	0.026483	4.803588
378.578853	7493.964000	7.597173	0.026496	4.800208
378.525990	7482.927640	7.602177	0.026509	4.796816
378.364577	7471.968621	7.607182	0.026542	4.793440
378.052798	7460.898677	7.612187	0.026603	4.790018
377.938267	7449.932730	7.617191	0.026628	4.786637
377.956691	7438.884461	7.622196	0.026627	4.783235
377.857374	7427.874690	7.627201	0.026648	4.779837
377.700234	7416.869247	7.632206	0.026680	4.776434
377.285504	7405.909916	7.637210	0.026761	4.773028
377.273094	7394.802922	7.642215	0.026766	4.769597
377.015424	7383.865190	7.647220	0.026817	4.766202
377.013140	7372.826811	7.652224	0.026820	4.762788
376.806829	7361.828971	7.657229	0.026862	4.759372
376.678014	7350.783535	7.662234	0.026889	4.755943
376.595746	7339.817079	7.667239	0.026907	4.752539
376.524001	7328.746921	7.672243	0.026923	4.749101
376.181875	7317.792352	7.677248	0.026990	4.745681
376.342724	7306.734287	7.682253	0.026962	4.742255
376.090210	7295.780176	7.687258	0.027012	4.738836
375.997683	7284.697965	7.692262	0.027033	4.735383
375.846420	7273.740138	7.697267	0.027064	4.731962
375.604300	7262.711175	7.702272	0.027112	4.728512
375.541804	7251.694811	7.707276	0.027126	4.725074
375.365621	7240.708847	7.712281	0.027162	4.721636
375.276830	7229.671605	7.717286	0.027181	4.718185
375.113761	7218.627520	7.722291	0.027215	4.714724
374.856875	7207.696178	7.727295	0.027266	4.711291
374.755022	7196.629023	7.732300	0.027288	4.707822
374.561435	7185.661192	7.737305	0.027327	4.704376
374.475547	7174.611433	7.742310	0.027345	4.700908
374.365288	7163.619292	7.747314	0.027369	4.697454
374.184677	7152.629783	7.752319	0.027405	4.693994
373.999660	7141.590719	7.757324	0.027443	4.690516
373.874157	7130.586369	7.762328	0.027469	4.687050
373.739649	7119.588992	7.767333	0.027497	4.683582
373.638204	7108.537029	7.772338	0.027519	4.680097
373.411342	7097.549068	7.777343	0.027564	4.676622
373.385639	7086.537825	7.782347	0.027572	4.673149
373.147446	7075.517197	7.787352	0.027619	4.669658
373.001460	7064.529766	7.792357	0.027649	4.666180
372.797548	7053.506468	7.797362	0.027690	4.662685
372.790586	7042.506922	7.802366	0.027694	4.659206
372.599653	7031.479111	7.807371	0.027733	4.655705
372.439292	7020.481417	7.812376	0.027766	4.652212
372.248366	7009.477334	7.817380	0.027804	4.648713
372.024126	6998.442868	7.822385	0.027849	4.645199
371.965698	6987.466332	7.827390	0.027863	4.641712
371.825513	6976.407875	7.832395	0.027892	4.638191
371.685439	6965.461960	7.837399	0.027921	4.634702
371.630430	6954.366538	7.842404	0.027934	4.631169
371.348194	6943.427897	7.847409	0.027989	4.627669
371.268956	6932.381641	7.852413	0.028007	4.624145
371.004097	6921.385104	7.857418	0.028060	4.620622
370.899951	6910.350962	7.862423	0.028082	4.617094
370.815520	6899.369341	7.867428	0.028100	4.613582
370.744582	6888.347597	7.872432	0.028116	4.610055
370.454879	6877.333513	7.877437	0.028173	4.606514
370.312725	6866.319483	7.882442	0.028203	4.602980
370.242267	6855.337852	7.887447	0.028219	4.599457
370.162371	6844.268230	7.892451	0.028237	4.595904
369.905047	6833.324078	7.897456	0.028288	4.592376
369.731178	6822.249501	7.902461	0.028323	4.588809
369.651037	6811.276735	7.907465	0.028341	4.585278
369.488811	6800.234672	7.912470	0.028374	4.581717
369.432819	6789.253850	7.917475	0.028387	4.578179
369.336822	6778.240121	7.922480	0.028408	4.574626
369.039996	6767.217041	7.927484	0.028466	4.571054
368.865796	6756.215028	7.932489	0.028502	4.567493
368.713038	6745.208727	7.937494	0.028533	4.563930
368.584782	6734.162751	7.942499	0.028560	4.560353
368.535197	6723.173436	7.947503	0.028572	4.556797
368.333368	6712.177068	7.952508	0.028612	4.553225
368.146498	6701.172972	7.957513	0.028650	4.549649
367.910549	6690.146159	7.962517	0.028697	4.546060
367.737178	6679.166579	7.967522	0.028732	4.542487
367.669011	6668.103348	7.972527	0.028748	4.538891
367.515548	6657.138253	7.977532	0.028780	4.535318
367.608812	6646.084840	7.982536	0.028765	4.531731
367.305748	6635.129238	7.987541	0.028824	4.528146
367.123002	6624.083318	7.992546	0.028861	4.524536
366.943553	6613.069613	7.997551	0.028898	4.520935
366.819415	6602.045882	8.002555	0.028924	4.517331
366.648267	6591.055936	8.007560	0.028959	4.513732
366.494701	6580.040719	8.012565	0.028990	4.510123
366.334529	6569.028149	8.017569	0.029023	4.506511
366.332169	6558.008377	8.022574	0.029026	4.502905
366.124693	6547.026214	8.027579	0.029068	4.499294
366.055143	6535.977052	8.032584	0.029084	4.495668
365.851686	6524.983456	8.037588	0.029124	4.492048
365.701920	6513.974493	8.042593	0.029155	4.488424
