Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
359.085790	10999.503479	5.179890	-0.059189	5.787099
358.980962	10999.606826	5.184895	-0.059170	5.787123
359.157482	10999.509685	5.189900	-0.059203	5.787102
359.294015	10999.592162	5.194905	-0.059228	5.787126
359.472341	10999.524638	5.199909	-0.059262	5.787113
359.461544	10999.590081	5.204914	-0.059260	5.787129
359.532279	10999.474795	5.209919	-0.059273	5.787101
359.518205	10999.560371	5.214923	-0.059271	5.787123
359.551398	10999.525246	5.219928	-0.059277	5.787114
359.772686	10999.545810	5.224933	-0.059318	5.787124
359.770941	10999.488895	5.229938	-0.059318	5.787110
359.629071	10999.530935	5.234942	-0.059291	5.787118
359.720104	10999.498252	5.239947	-0.059308	5.787111
359.821739	10999.529163	5.244952	-0.059327	5.787121
359.823448	10999.514128	5.249956	-0.059328	5.787118
359.782040	10999.510265	5.254961	-0.059320	5.787116
359.886557	10999.523559	5.259966	-0.059340	5.787121
359.886710	10999.506177	5.264971	-0.059340	5.787117
359.910081	10999.526487	5.269975	-0.059344	5.787123
360.086294	10999.523657	5.274980	-0.059377	5.787126
360.012278	10999.564794	5.279985	-0.059363	5.787134
360.148880	10999.535615	5.284990	-0.059389	5.787130
360.158458	10999.487644	5.289994	-0.059391	5.787118
360.178458	10999.540501	5.294999	-0.059394	5.787132
360.188556	10999.532184	5.300004	-0.059396	5.787130
360.342197	10999.613187	5.305008	-0.059425	5.787154
360.257740	10999.488985	5.310013	-0.059409	5.787121
360.490559	10999.518480	5.315018	-0.059453	5.787133
360.538496	10999.598697	5.320023	-0.059462	5.787154
360.452173	10999.529242	5.325027	-0.059446	5.787135
360.525286	10999.463372	5.330032	-0.059459	5.787120
360.644174	10999.539937	5.335037	-0.059482	5.787142
360.657392	10999.571050	5.340042	-0.059484	5.787150
360.655332	10999.556341	5.345046	-0.059484	5.787146
360.810625	10999.468478	5.350051	-0.059513	5.787128
360.822552	10999.611359	5.355056	-0.059515	5.787164
360.869528	10999.513011	5.360060	-0.059524	5.787140
360.999149	10999.494361	5.365065	-0.059548	5.787138
360.995772	10999.611272	5.370070	-0.059548	5.787168
361.020469	10999.512368	5.375075	-0.059552	5.787143
360.981151	10999.500880	5.380079	-0.059545	5.787139
361.011904	10999.639653	5.385084	-0.059551	5.787175
361.048319	10999.467780	5.390089	-0.059558	5.787133
361.124731	10999.483505	5.395094	-0.059572	5.787138
361.197267	10999.598817	5.400098	-0.059586	5.787169
361.165752	10999.544472	5.405103	-0.059580	5.787154
361.178893	10999.456492	5.410108	-0.059582	5.787133
361.264964	10999.677328	5.415112	-0.059598	5.787190
361.198461	10999.442394	5.420117	-0.059586	5.787129
361.107728	10999.661145	5.425122	-0.059569	5.787183
361.300336	10999.448475	5.430127	-0.059605	5.787133
361.365082	10999.636417	5.435131	-0.059617	5.787182
361.457566	10999.489471	5.440136	-0.059634	5.787147
361.488646	10999.479341	5.445141	-0.059640	5.787145
361.563704	10999.594436	5.450145	-0.059654	5.787176
361.680447	10999.445392	5.455150	-0.059676	5.787141
361.653285	10999.618950	5.460155	-0.059671	5.787184
361.620207	10999.507669	5.465160	-0.059665	5.787155
361.656031	10999.606306	5.470164	-0.059672	5.787181
361.573364	10999.484424	5.475169	-0.059656	5.787148
361.672090	10999.592511	5.480174	-0.059675	5.787178
361.556510	10999.451143	5.485179	-0.059653	5.787139
361.629647	10999.583773	5.490183	-0.059667	5.787174
361.686409	10999.556535	5.495188	-0.059677	5.787169
361.692871	10999.486500	5.500193	-0.059679	5.787151
361.756528	10999.632357	5.505197	-0.059691	5.787189
361.820006	10999.440772	5.510202	-0.059702	5.787143
362.022098	10999.626773	5.515207	-0.059740	5.787194
361.980800	10999.578234	5.520212	-0.059733	5.787181
362.091552	10999.457002	5.525216	-0.059753	5.787153
362.174524	10999.583822	5.530221	-0.059769	5.787186
362.081610	10999.524857	5.535226	-0.059752	5.787169
362.034215	10999.526472	5.540231	-0.059743	5.787169
362.076139	10999.612176	5.545235	-0.059750	5.787191
362.017028	10999.547808	5.550240	-0.059739	5.787174
361.935411	10999.497792	5.555245	-0.059724	5.787159
362.021511	10999.500276	5.560249	-0.059740	5.787162
362.150422	10999.645458	5.565254	-0.059764	5.787201
362.149863	10999.595879	5.570259	-0.059764	5.787189
362.336007	10999.435873	5.575264	-0.059799	5.787153
362.300821	10999.543130	5.580268	-0.059793	5.787179
362.262126	10999.591139	5.585273	-0.059785	5.787190
362.289940	10999.553996	5.590278	-0.059791	5.787181
362.412352	10999.600487	5.595283	-0.059814	5.787196
362.302573	10999.535535	5.600287	-0.059793	5.787177
362.343955	10999.559253	5.605292	-0.059801	5.787184
362.362149	10999.522942	5.610297	-0.059804	5.787175
362.448024	10999.557702	5.615301	-0.059820	5.787186
362.410025	10999.551061	5.620306	-0.059813	5.787183
362.447758	10999.582539	5.625311	-0.059820	5.787192
362.430136	10999.579099	5.630316	-0.059817	5.787191
362.519055	10999.434940	5.635320	-0.059834	5.787156
362.516436	10999.646082	5.640325	-0.059833	5.787209
362.565589	10999.416030	5.645330	-0.059842	5.787153
362.586040	10999.560662	5.650334	-0.059846	5.787189
362.703922	10999.473552	5.655339	-0.059868	5.787170
362.573004	10999.529531	5.660344	-0.059844	5.787181
362.893864	10999.509245	5.665349	-0.059904	5.787183
362.742255	10999.641454	5.670353	-0.059875	5.787213
362.853700	10999.527605	5.675358	-0.059896	5.787187
362.870242	10999.541063	5.680363	-0.059899	5.787191
362.964311	10999.572636	5.685368	-0.059917	5.787201
362.998186	10999.532488	5.690372	-0.059923	5.787191
362.943871	10999.557033	5.695377	-0.059913	5.787196
362.827322	10999.519959	5.700382	-0.059891	5.787184
363.008937	10999.521633	5.705386	-0.059926	5.787189
362.888575	10999.616402	5.710391	-0.059903	5.787210
362.994035	10999.565104	5.715396	-0.059923	5.787199
362.817858	10999.540628	5.720401	-0.059890	5.787189
362.928099	10999.570803	5.725405	-0.059910	5.787199
362.999408	10999.512531	5.730410	-0.059924	5.787186
363.149299	10999.559131	5.735415	-0.059952	5.787201
363.233347	10999.618866	5.740420	-0.059968	5.787218
363.280461	10999.515538	5.745424	-0.059976	5.787193
363.264750	10999.502007	5.750429	-0.059973	5.787189
363.246100	10999.627689	5.755434	-0.059970	5.787221
363.141721	10999.470455	5.760438	-0.059950	5.787179
363.351174	10999.633498	5.765443	-0.059990	5.787224
363.284586	10999.463072	5.770448	-0.059977	5.787180
363.341560	10999.649218	5.775453	-0.059988	5.787228
363.359346	10999.508721	5.780457	-0.059991	5.787193
363.298775	10999.526362	5.785462	-0.059980	5.787196
363.323613	10999.635880	5.790467	-0.059985	5.787224
363.470295	10999.553724	5.795472	-0.060012	5.787207
363.317846	10999.514788	5.800476	-0.059983	5.787194
363.561877	10999.538366	5.805481	-0.060029	5.787205
363.338304	10999.634610	5.810486	-0.059987	5.787224
363.559807	10999.531101	5.815490	-0.060029	5.787203
363.394758	10999.465958	5.820495	-0.059998	5.787183
363.879463	10999.615145	5.825500	-0.060089	5.787231
363.665859	10999.524418	5.830505	-0.060049	5.787204
363.608787	10999.608756	5.835509	-0.060038	5.787224
363.568950	10999.458349	5.840514	-0.060031	5.787185
363.782524	10999.591262	5.845519	-0.060071	5.787223
363.660494	10999.452920	5.850523	-0.060048	5.787186
363.804215	10999.624128	5.855528	-0.060075	5.787232
363.760565	10999.506308	5.860533	-0.060067	5.787201
363.820826	10999.565619	5.865538	-0.060078	5.787217
363.806675	10999.571805	5.870542	-0.060075	5.787219
363.993643	10999.575501	5.875547	-0.060110	5.787224
363.806033	10999.467639	5.880552	-0.060075	5.787193
364.002837	10999.602003	5.885557	-0.060112	5.787231
364.059209	10999.574799	5.890561	-0.060123	5.787225
364.080313	10999.441457	5.895566	-0.060127	5.787192
363.947739	10999.589393	5.900571	-0.060102	5.787226
364.293172	10999.584361	5.905575	-0.060166	5.787232
364.077276	10999.536015	5.910580	-0.060126	5.787216
364.087124	10999.579831	5.915585	-0.060128	5.787227
363.993702	10999.530829	5.920590	-0.060110	5.787212
364.024024	10999.562950	5.925594	-0.060116	5.787221
363.945237	10999.594572	5.930599	-0.060101	5.787227
364.114532	10999.515426	5.935604	-0.060133	5.787211
364.163239	10999.563328	5.940609	-0.060142	5.787224
364.076421	10999.573311	5.945613	-0.060126	5.787225
364.071403	10999.553893	5.950618	-0.060125	5.787220
364.249775	10999.471481	5.955623	-0.060158	5.787203
364.319036	10999.567237	5.960627	-0.060171	5.787229
364.473412	10999.563825	5.965632	-0.060200	5.787231
364.416263	10999.648171	5.970637	-0.060190	5.787251
364.406468	10999.544794	5.975642	-0.060188	5.787225
364.370026	10999.560350	5.980646	-0.060181	5.787228
364.347426	10999.448154	5.985651	-0.060177	5.787199
364.358247	10999.660628	5.990656	-0.060179	5.787253
364.557869	10999.412601	5.995661	-0.060216	5.787195
364.341473	10999.664559	6.000665	-0.060176	5.787254
364.463673	10995.418445	6.005670	-0.060197	5.786188
364.349005	10984.536656	6.010675	-0.060173	5.783446
364.625985	10973.596260	6.015679	-0.060223	5.780697
364.556997	10962.515221	6.020684	-0.060207	5.777903
364.603404	10951.538435	6.025689	-0.060213	5.775137
364.465851	10940.523653	6.030694	-0.060184	5.772356
364.592757	10929.498368	6.035698	-0.060205	5.769577
364.314546	10918.533945	6.040703	-0.060150	5.766803
364.392359	10907.456872	6.045708	-0.060162	5.764007
364.330355	10896.481572	6.050712	-0.060148	5.761232
364.427417	10885.415914	6.055717	-0.060163	5.758436
364.296147	10874.447602	6.060722	-0.060136	5.755659
364.299172	10863.405998	6.065727	-0.060134	5.752865
364.371246	10852.422710	6.070731	-0.060145	5.750086
364.386516	10841.361115	6.075736	-0.060145	5.747284
364.224998	10830.421935	6.080741	-0.060112	5.744508
364.266585	10819.393344	6.085746	-0.060117	5.741712
364.153655	10808.357140	6.090750	-0.060093	5.738910
364.220166	10797.413272	6.095755	-0.060103	5.736134
364.259827	10786.307507	6.100760	-0.060107	5.733315
364.483250	10775.349973	6.105764	-0.060147	5.730536
364.338999	10764.308796	6.110769	-0.060117	5.727726
364.207384	10753.325964	6.115774	-0.060089	5.724930
364.271360	10742.332854	6.120779	-0.060099	5.722135
364.168922	10731.264958	6.125783	-0.060077	5.719315
364.113224	10720.298713	6.130788	-0.060064	5.716521
364.330626	10709.233855	6.135793	-0.060102	5.713707
364.052095	10698.255260	6.140798	-0.060047	5.710901
364.125080	10687.212352	6.145802	-0.060058	5.708087
364.047931	10676.247773	6.150807	-0.060040	5.705287
364.148771	10665.195935	6.155812	-0.060057	5.702468
364.011046	10654.213764	6.160816	-0.060028	5.699659
364.192548	10643.187074	6.165821	-0.060059	5.696845
364.115494	10632.190486	6.170826	-0.060042	5.694032
364.121939	10621.176724	6.175831	-0.060041	5.691215
363.943087	10610.174070	6.180835	-0.060004	5.688394
364.217640	10599.201446	6.185840	-0.060053	5.685591
364.181575	10588.132587	6.190845	-0.060044	5.682755
364.227221	10577.180678	6.195850	-0.060050	5.679949
363.999795	10566.107413	6.200854	-0.060004	5.677103
364.012095	10555.089405	6.205859	-0.060004	5.674277
363.889614	10544.099822	6.210864	-0.059978	5.671452
363.949494	10533.058981	6.215868	-0.059987	5.668618
363.981056	10522.082295	6.220873	-0.059990	5.665798
364.064062	10511.069553	6.225878	-0.060003	5.662969
363.906892	10500.047247	6.230883	-0.059970	5.660130
363.895381	10489.067032	6.235887	-0.059965	5.657304
363.942359	10478.011326	6.240892	-0.059972	5.654459
364.023451	10467.011063	6.245897	-0.059984	5.651627
364.038785	10455.979265	6.250901	-0.059984	5.648784
363.963943	10445.000814	6.255906	-0.059967	5.645951
363.783843	10433.978046	6.260911	-0.059931	5.643103
363.615668	10422.962172	6.265916	-0.059897	5.640255
363.733878	10411.985783	6.270920	-0.059916	5.637423
363.928606	10400.924923	6.275925	-0.059950	5.634570
363.774885	10389.929216	6.280930	-0.059918	5.631724
363.599350	10378.914850	6.285935	-0.059883	5.628870
363.491850	10367.959514	6.290939	-0.059860	5.626032
363.641611	10356.872430	6.295944	-0.059885	5.623166
363.662037	10345.922322	6.300949	-0.059886	5.620330
363.657507	10334.852658	6.305953	-0.059883	5.617460
363.580694	10323.890033	6.310958	-0.059866	5.614616
363.692127	10312.848493	6.315963	-0.059884	5.611754
363.568021	10301.849084	6.320968	-0.059858	5.608896
363.689031	10290.820144	6.325972	-0.059878	5.606035
363.576227	10279.845280	6.330977	-0.059854	5.603180
363.774145	10268.790624	6.335982	-0.059888	5.600311
363.414152	10257.841064	6.340987	-0.059818	5.597453
363.512173	10246.738623	6.345991	-0.059834	5.594567
363.489231	10235.772139	6.350996	-0.059827	5.591711
363.686887	10224.718371	6.356001	-0.059861	5.588837
363.572856	10213.787169	6.361005	-0.059837	5.585984
363.538249	10202.735854	6.366010	-0.059828	5.583102
363.295932	10191.698141	6.371015	-0.059779	5.580215
363.499889	10180.716467	6.376020	-0.059815	5.577354
363.524602	10169.728513	6.381024	-0.059817	5.574485
363.523574	10158.684483	6.386029	-0.059814	5.571599
363.353074	10147.657339	6.391034	-0.059779	5.568711
363.265797	10136.684278	6.396039	-0.059760	5.565838
363.188694	10125.665748	6.401043	-0.059743	5.562952
363.233527	10114.620632	6.406048	-0.059749	5.560061
363.303527	10103.652351	6.411053	-0.059759	5.557190
363.449713	10092.595628	6.416057	-0.059784	5.554295
363.248236	10081.618455	6.421062	-0.059743	5.551411
363.331451	10070.584854	6.426067	-0.059756	5.548518
363.224528	10059.606476	6.431072	-0.059733	5.545633
363.203374	10048.545971	6.436076	-0.059727	5.542727
363.226657	10037.538610	6.441081	-0.059728	5.539834
363.264940	10026.570929	6.446086	-0.059733	5.536951
363.214190	10015.519213	6.451090	-0.059720	5.534042
362.920331	10004.512372	6.456095	-0.059663	5.531136
362.927951	9993.534609	6.461100	-0.059661	5.528245
362.897711	9982.483928	6.466105	-0.059653	5.525333
363.108271	9971.501957	6.471109	-0.059690	5.522444
363.121251	9960.481649	6.476114	-0.059689	5.519537
362.980800	9949.496331	6.481119	-0.059660	5.516634
363.018580	9938.456483	6.486124	-0.059665	5.513719
363.020213	9927.445465	6.491128	-0.059662	5.510810
363.125006	9916.411974	6.496133	-0.059679	5.507897
363.045617	9905.431272	6.501138	-0.059662	5.504990
362.952061	9894.389637	6.506142	-0.059641	5.502066
362.885173	9883.412174	6.511147	-0.059626	5.499157
362.948144	9872.392624	6.516152	-0.059635	5.496240
362.903034	9861.400785	6.521157	-0.059624	5.493325
362.966812	9850.341012	6.526161	-0.059633	5.490394
362.835270	9839.361521	6.531166	-0.059606	5.487477
362.827552	9828.324180	6.536171	-0.059602	5.484547
362.734178	9817.342682	6.541176	-0.059581	5.481627
362.684950	9806.338453	6.546180	-0.059569	5.478701
362.798262	9795.271804	6.551185	-0.059588	5.475762
362.805882	9784.293829	6.556190	-0.059587	5.472842
362.678460	9773.286008	6.561194	-0.059560	5.469908
362.830229	9762.253596	6.566199	-0.059586	5.466974
362.663622	9751.290420	6.571204	-0.059552	5.464048
362.742815	9740.191716	6.576209	-0.059564	5.461091
362.800932	9729.265287	6.581213	-0.059572	5.458178
362.649905	9718.177774	6.586218	-0.059541	5.455214
362.719380	9707.233703	6.591223	-0.059551	5.452294
362.546573	9696.181922	6.596228	-0.059516	5.449336
362.571018	9685.220017	6.601232	-0.059518	5.446406
362.574896	9674.161452	6.606237	-0.059516	5.443448
362.377706	9663.186768	6.611242	-0.059476	5.440505
362.587192	9652.131750	6.616246	-0.059513	5.437551
362.510732	9641.138187	6.621251	-0.059496	5.434604
362.534340	9630.140831	6.626256	-0.059497	5.431656
362.563007	9619.151147	6.631261	-0.059500	5.428710
362.504386	9608.054766	6.636265	-0.059486	5.425730
362.662009	9597.117127	6.641270	-0.059513	5.422799
362.538090	9586.054797	6.646275	-0.059487	5.419823
362.478070	9575.092968	6.651279	-0.059473	5.416874
362.550442	9564.041951	6.656284	-0.059484	5.413905
362.339710	9553.064330	6.661289	-0.059442	5.410944
362.253186	9542.033458	6.666294	-0.059423	5.407971
362.308746	9531.035146	6.671298	-0.059431	5.405010
362.316414	9520.020981	6.676303	-0.059429	5.402042
362.393741	9509.036612	6.681308	-0.059441	5.399082
362.355878	9497.970791	6.686313	-0.059431	5.396095
362.299094	9486.999040	6.691317	-0.059418	5.393131
362.367774	9475.948323	6.696322	-0.059428	5.390148
362.358431	9464.980455	6.701327	-0.059424	5.387183
362.501958	9453.948624	6.706331	-0.059448	5.384205
362.328147	9442.928211	6.711336	-0.059412	5.381217
362.368879	9431.916900	6.716341	-0.059417	5.378238
362.300218	9420.923219	6.721346	-0.059402	5.375257
362.087481	9409.889478	6.726350	-0.059359	5.372260
362.194059	9398.941120	6.731355	-0.059376	5.369294
362.223878	9387.847488	6.736360	-0.059379	5.366285
362.147732	9376.890868	6.741365	-0.059362	5.363308
362.008624	9365.833542	6.746369	-0.059333	5.360300
361.960878	9354.869554	6.751374	-0.059322	5.357318
362.256239	9343.810197	6.756379	-0.059374	5.354321
361.967428	9332.820662	6.761383	-0.059317	5.351321
362.024141	9321.795146	6.766388	-0.059325	5.348321
362.023631	9310.792357	6.771393	-0.059323	5.345324
361.902287	9299.788514	6.776398	-0.059297	5.342321
362.068500	9288.783317	6.781402	-0.059326	5.339326
361.929189	9277.741639	6.786407	-0.059297	5.336308
361.988761	9266.776365	6.791412	-0.059305	5.333316
361.918088	9255.731419	6.796417	-0.059289	5.330297
361.833371	9244.749435	6.801421	-0.059271	5.327292
361.914297	9233.697158	6.806426	-0.059283	5.324273
361.893241	9222.739815	6.811431	-0.059276	5.321274
361.998776	9211.676203	6.816435	-0.059293	5.318248
361.929282	9200.682986	6.821440	-0.059278	5.315234
361.671152	9189.650452	6.826445	-0.059226	5.312201
361.772027	9178.690516	6.831450	-0.059243	5.309199
361.575027	9167.610303	6.836454	-0.059203	5.306151
361.663960	9156.637134	6.841459	-0.059217	5.303142
361.712540	9145.648270	6.846464	-0.059223	5.300124
361.567580	9134.632512	6.851468	-0.059193	5.297091
361.576591	9123.566185	6.856473	-0.059192	5.294048
361.420966	9112.594141	6.861478	-0.059160	5.291023
361.379099	9101.567806	6.866483	-0.059150	5.287985
361.521850	9090.572751	6.871487	-0.059174	5.284961
361.370405	9079.526347	6.876492	-0.059143	5.281910
361.517628	9068.550025	6.881497	-0.059168	5.278888
361.531278	9057.514365	6.886502	-0.059167	5.275843
361.445023	9046.534844	6.891506	-0.059149	5.272808
361.546740	9035.528149	6.896511	-0.059165	5.269770
361.453853	9024.492256	6.901516	-0.059145	5.266716
361.443573	9013.465051	6.906520	-0.059140	5.263665
361.341421	9002.496330	6.911525	-0.059118	5.260625
361.213744	8991.445121	6.916530	-0.059092	5.257559
361.349000	8980.455426	6.921535	-0.059114	5.254519
361.198356	8969.412447	6.926539	-0.059083	5.251452
361.337252	8958.442817	6.931544	-0.059107	5.248413
361.295438	8947.415696	6.936549	-0.059096	5.245351
361.212394	8936.387292	6.941554	-0.059078	5.242284
361.310556	8925.394070	6.946558	-0.059093	5.239233
361.358619	8914.383880	6.951563	-0.059100	5.236173
361.370498	8903.389646	6.956568	-0.059099	5.233114
361.304893	8892.384665	6.961572	-0.059084	5.230048
361.133341	8881.327113	6.966577	-0.059049	5.226961
361.163748	8870.358653	6.971582	-0.059052	5.223905
361.009258	8859.295083	6.976587	-0.059020	5.220813
361.009941	8848.333689	6.981591	-0.059018	5.217754
361.015839	8837.281862	6.986596	-0.059016	5.214668
361.066012	8826.287272	6.991601	-0.059023	5.211599
360.938619	8815.277468	6.996606	-0.058996	5.208516
361.032209	8804.281865	7.001610	-0.059011	5.205443
360.895844	8793.234056	7.006615	-0.058983	5.202346
361.022713	8782.256715	7.011620	-0.059004	5.199277
360.808753	8771.223204	7.016624	-0.058961	5.196176
360.992310	8760.235118	7.021629	-0.058993	5.193103
360.953999	8749.194095	7.026634	-0.058983	5.190003
360.901710	8738.185056	7.031639	-0.058970	5.186911
360.833823	8727.175984	7.036643	-0.058955	5.183816
360.785998	8716.192843	7.041648	-0.058943	5.180727
360.798064	8705.135476	7.046653	-0.058943	5.177617
360.701638	8694.161496	7.051657	-0.058922	5.174525
360.749790	8683.122127	7.056662	-0.058928	5.171419
360.700174	8672.136844	7.061667	-0.058916	5.168322
360.599495	8661.134638	7.066672	-0.058895	5.165216
360.638227	8650.103236	7.071676	-0.058899	5.162106
360.688037	8639.107799	7.076681	-0.058906	5.159005
360.566733	8628.113129	7.081686	-0.058880	5.155894
360.604346	8617.062037	7.086691	-0.058885	5.152773
360.460404	8606.083013	7.091695	-0.058855	5.149663
360.535775	8595.024281	7.096700	-0.058866	5.146537
360.432011	8584.074795	7.101705	-0.058844	5.143433
360.482017	8573.029869	7.106709	-0.058851	5.140306
360.643940	8562.005844	7.111714	-0.058878	5.137188
360.512676	8550.993521	7.116719	-0.058851	5.134059
360.492770	8540.012091	7.121724	-0.058845	5.130942
360.512507	8528.953396	7.126728	-0.058845	5.127802
360.406567	8517.998258	7.131733	-0.058823	5.124685
360.431131	8506.926009	7.136738	-0.058825	5.121538
360.563153	8495.944246	7.141743	-0.058847	5.118420
360.456805	8484.904095	7.146747	-0.058824	5.115272
360.586356	8473.924002	7.151752	-0.058846	5.112150
360.595233	8462.899775	7.156757	-0.058845	5.109009
360.517912	8451.927107	7.161761	-0.058827	5.105876
360.410691	8440.839985	7.166766	-0.058805	5.102707
360.470165	8429.889715	7.171771	-0.058813	5.099583
360.434270	8418.868875	7.176776	-0.058804	5.096433
360.387111	8407.833669	7.181780	-0.058792	5.093276
360.476073	8396.839101	7.186785	-0.058806	5.090135
360.504484	8385.826730	7.191790	-0.058809	5.086983
360.279970	8374.852311	7.196795	-0.058764	5.083830
360.342588	8363.844024	7.201799	-0.058773	5.080678
360.150681	8352.785922	7.206804	-0.058734	5.077498
360.330272	8341.808130	7.211809	-0.058765	5.074356
360.204401	8330.787455	7.216813	-0.058739	5.071186
360.172235	8319.758176	7.221818	-0.058730	5.068015
360.011212	8308.739509	7.226823	-0.058697	5.064840
360.044049	8297.781301	7.231828	-0.058700	5.061689
360.182612	8286.709371	7.236832	-0.058724	5.058508
360.200655	8275.732442	7.241837	-0.058724	5.055347
360.123935	8264.699199	7.246842	-0.058707	5.052164
360.100785	8253.693806	7.251846	-0.058700	5.048989
360.008910	8242.698550	7.256851	-0.058680	5.045811
360.060166	8231.652156	7.261856	-0.058687	5.042624
360.032884	8220.684470	7.266861	-0.058679	5.039453
360.069672	8209.647772	7.271865	-0.058683	5.036264
360.097635	8198.601100	7.276870	-0.058686	5.033069
360.045620	8187.660312	7.281875	-0.058673	5.029900
359.986153	8176.633907	7.286880	-0.058659	5.026703
359.794494	8165.584924	7.291884	-0.058621	5.023491
359.750352	8154.607930	7.296889	-0.058610	5.020305
359.851645	8143.586828	7.301894	-0.058626	5.017111
359.598077	8132.564791	7.306898	-0.058576	5.013898
359.642154	8121.579767	7.311903	-0.058581	5.010708
359.685747	8110.528811	7.316908	-0.058587	5.007496
359.670320	8099.560879	7.321913	-0.058581	5.004304
359.714658	8088.556063	7.326917	-0.058587	5.001102
359.853271	8077.504541	7.331922	-0.058610	4.997888
359.831077	8066.483812	7.336927	-0.058603	4.994674
359.858353	8055.503931	7.341932	-0.058606	4.991472
359.788285	8044.473053	7.346936	-0.058590	4.988249
359.609825	8033.469051	7.351941	-0.058553	4.985026
359.481240	8022.495159	7.356946	-0.058527	4.981812
359.460151	8011.444809	7.361950	-0.058520	4.978579
359.411662	8000.432774	7.366955	-0.058508	4.975353
359.371324	7989.469213	7.371960	-0.058498	4.972141
359.455784	7978.398662	7.376965	-0.058511	4.968900
359.407645	7967.416581	7.381969	-0.058499	4.965677
359.270095	7956.399955	7.386974	-0.058471	4.962438
359.415558	7945.379213	7.391979	-0.058495	4.959209
359.533772	7934.360480	7.396984	-0.058515	4.955977
359.507907	7923.363048	7.401988	-0.058507	4.952742
359.309949	7912.358798	7.406993	-0.058467	4.949495
359.362965	7901.318286	7.411998	-0.058474	4.946247
359.344237	7890.310650	7.417002	-0.058468	4.943004
359.290283	7879.322452	7.422007	-0.058455	4.939762
359.092494	7868.308280	7.427012	-0.058415	4.936503
359.126475	7857.271392	7.432017	-0.058419	4.933247
359.110037	7846.301953	7.437021	-0.058413	4.930006
359.209856	7835.274918	7.442026	-0.058429	4.926751
359.000938	7824.223403	7.447031	-0.058387	4.923472
359.145679	7813.276187	7.452035	-0.058412	4.920239
359.006421	7802.234110	7.457040	-0.058383	4.916962
359.104273	7791.200690	7.462045	-0.058399	4.913697
359.013522	7780.239987	7.467050	-0.058379	4.910442
359.131449	7769.203029	7.472054	-0.058398	4.907173
359.028742	7758.181211	7.477059	-0.058376	4.903895
358.933591	7747.186562	7.482064	-0.058356	4.900623
358.867498	7736.177602	7.487069	-0.058341	4.897346
358.856766	7725.138337	7.492073	-0.058336	4.894061
358.804424	7714.150260	7.497078	-0.058323	4.890787
358.764466	7703.154900	7.502083	-0.058313	4.887508
358.692593	7692.092841	7.507087	-0.058297	4.884207
358.608718	7681.123005	7.512092	-0.058278	4.880929
358.703283	7670.078817	7.517097	-0.058293	4.877637
358.765218	7659.075828	7.522102	-0.058302	4.874353
358.759018	7648.089834	7.527106	-0.058298	4.871068
358.756021	7637.060632	7.532111	-0.058295	4.867769
358.656605	7626.047192	7.537116	-0.058274	4.864466
358.656059	7615.051320	7.542121	-0.058271	4.861172
358.515556	7604.066284	7.547125	-0.058242	4.857872
358.421904	7592.999547	7.552130	-0.058221	4.854548
358.350578	7582.015601	7.557135	-0.058205	4.851247
358.520425	7570.995195	7.562139	-0.058235	4.847945
358.463873	7559.986288	7.567144	-0.058221	4.844633
358.391492	7548.993937	7.572149	-0.058205	4.841323
358.251385	7537.964994	7.577154	-0.058176	4.837996
358.298071	7526.953547	7.582158	-0.058182	4.834681
358.173181	7515.938264	7.587163	-0.058156	4.831354
358.270681	7504.954752	7.592168	-0.058171	4.828047
358.126943	7493.918734	7.597173	-0.058142	4.824708
358.401900	7482.915953	7.602177	-0.058190	4.821399
358.329426	7471.896089	7.607182	-0.058174	4.818065
358.427655	7460.872338	7.612187	-0.058190	4.814736
358.186619	7449.907901	7.617191	-0.058142	4.811404
358.296525	7438.880816	7.622196	-0.058160	4.808070
358.139735	7427.826250	7.627201	-0.058128	4.804711
358.151045	7416.849464	7.632206	-0.058127	4.801383
358.112599	7405.831559	7.637210	-0.058117	4.798036
358.340383	7394.799599	7.642215	-0.058157	4.794698
358.082556	7383.813611	7.647220	-0.058106	4.791345
358.036513	7372.799674	7.652224	-0.058095	4.787993
358.011923	7361.781440	7.657229	-0.058087	4.784638
358.198977	7350.783197	7.662234	-0.058120	4.781298
358.055746	7339.777106	7.667239	-0.058090	4.777936
358.008126	7328.737102	7.672243	-0.058078	4.774566
357.889575	7317.763724	7.677248	-0.058053	4.771210
358.000286	7306.717940	7.682253	-0.058072	4.767842
357.943628	7295.710146	7.687258	-0.058058	4.764475
358.066681	7284.728654	7.692262	-0.058079	4.761123
357.998118	7273.699837	7.697267	-0.058063	4.757743
358.064150	7262.665668	7.702272	-0.058073	4.754367
357.828281	7251.706431	7.707276	-0.058026	4.750994
357.735004	7240.670151	7.712281	-0.058005	4.747604
357.741769	7229.651019	7.717286	-0.058004	4.744222
357.884853	7218.639214	7.722291	-0.058028	4.740847
357.822831	7207.638176	7.727295	-0.058014	4.737462
357.743428	7196.608667	7.732300	-0.057996	4.734065
357.620668	7185.594079	7.737305	-0.057970	4.730667
357.602455	7174.609805	7.742310	-0.057964	4.727282
357.454134	7163.599671	7.747314	-0.057934	4.723880
357.622330	7152.550327	7.752319	-0.057962	4.720480
357.561140	7141.549177	7.757324	-0.057948	4.717080
