Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.763015	10999.463548	5.365065	-0.000531	5.780089
376.854173	10999.526582	5.370070	-0.000548	5.780107
376.985290	10999.563868	5.375075	-0.000573	5.780120
377.042893	10999.521770	5.380079	-0.000583	5.780111
377.143710	10999.451169	5.385084	-0.000602	5.780095
377.208818	10999.523941	5.390089	-0.000615	5.780115
377.297307	10999.560175	5.395094	-0.000631	5.780126
377.386778	10999.495520	5.400098	-0.000648	5.780112
377.309128	10999.532060	5.405103	-0.000633	5.780119
377.302351	10999.513006	5.410108	-0.000632	5.780114
377.453121	10999.541137	5.415112	-0.000660	5.780125
377.439897	10999.608716	5.420117	-0.000658	5.780142
377.572086	10999.400052	5.425122	-0.000683	5.780092
377.587433	10999.595345	5.430127	-0.000686	5.780142
377.726379	10999.543416	5.435131	-0.000712	5.780132
377.813649	10999.582220	5.440136	-0.000728	5.780144
377.850573	10999.487907	5.445141	-0.000735	5.780121
378.064306	10999.542295	5.450145	-0.000775	5.780139
377.895164	10999.476490	5.455150	-0.000743	5.780119
378.063760	10999.530052	5.460155	-0.000775	5.780136
378.209278	10999.475069	5.465160	-0.000802	5.780126
378.289456	10999.524351	5.470164	-0.000817	5.780140
378.248961	10999.559983	5.475169	-0.000810	5.780148
378.315759	10999.512133	5.480174	-0.000822	5.780137
378.366961	10999.615673	5.485179	-0.000832	5.780165
378.510525	10999.543657	5.490183	-0.000859	5.780150
378.574674	10999.569806	5.495188	-0.000871	5.780158
378.629346	10999.503386	5.500193	-0.000881	5.780142
378.645197	10999.543747	5.505197	-0.000884	5.780153
378.620510	10999.486977	5.510202	-0.000879	5.780138
378.671084	10999.516815	5.515207	-0.000889	5.780147
378.866376	10999.577796	5.520212	-0.000926	5.780167
378.955970	10999.589347	5.525216	-0.000942	5.780172
379.138447	10999.462174	5.530221	-0.000977	5.780144
379.128616	10999.480275	5.535226	-0.000975	5.780148
379.183850	10999.563783	5.540231	-0.000985	5.780171
379.160918	10999.590447	5.545235	-0.000981	5.780177
379.429311	10999.600552	5.550240	-0.001031	5.780185
379.417149	10999.461508	5.555245	-0.001029	5.780150
379.442278	10999.547744	5.560249	-0.001034	5.780172
379.577051	10999.565038	5.565254	-0.001059	5.780180
379.619227	10999.509584	5.570259	-0.001067	5.780167
379.698769	10999.465497	5.575264	-0.001082	5.780157
379.829801	10999.524928	5.580268	-0.001106	5.780176
379.878090	10999.579563	5.585273	-0.001115	5.780190
380.088056	10999.521201	5.590278	-0.001155	5.780180
379.952341	10999.641681	5.595283	-0.001129	5.780208
380.079574	10999.504759	5.600287	-0.001153	5.780176
380.040479	10999.552558	5.605292	-0.001146	5.780187
380.381380	10999.502005	5.610297	-0.001210	5.780182
380.330068	10999.536158	5.615301	-0.001200	5.780190
380.553021	10999.540549	5.620306	-0.001242	5.780196
380.401611	10999.465750	5.625311	-0.001214	5.780174
380.602526	10999.563111	5.630316	-0.001251	5.780203
380.647234	10999.485298	5.635320	-0.001260	5.780184
380.857918	10999.515388	5.640325	-0.001299	5.780197
380.818947	10999.509084	5.645330	-0.001292	5.780194
380.946469	10999.571296	5.650334	-0.001316	5.780213
380.972869	10999.527105	5.655339	-0.001321	5.780202
380.932972	10999.570060	5.660344	-0.001313	5.780212
380.887867	10999.470876	5.665349	-0.001305	5.780186
381.184438	10999.537447	5.670353	-0.001361	5.780210
381.209027	10999.508173	5.675358	-0.001365	5.780203
381.413124	10999.531486	5.680363	-0.001403	5.780214
381.386789	10999.467483	5.685368	-0.001399	5.780197
381.470907	10999.541005	5.690372	-0.001414	5.780217
381.644784	10999.542468	5.695377	-0.001447	5.780222
381.675383	10999.510191	5.700382	-0.001453	5.780214
381.802837	10999.555201	5.705386	-0.001477	5.780229
381.830209	10999.537968	5.710391	-0.001482	5.780225
381.850736	10999.420543	5.715396	-0.001486	5.780195
382.032600	10999.640123	5.720401	-0.001520	5.780255
381.923794	10999.401632	5.725405	-0.001499	5.780192
382.336606	10999.592920	5.730410	-0.001577	5.780250
382.181520	10999.530740	5.735415	-0.001548	5.780231
382.355495	10999.492854	5.740420	-0.001580	5.780225
382.338878	10999.565667	5.745424	-0.001577	5.780244
382.458369	10999.510585	5.750429	-0.001600	5.780232
382.476059	10999.459805	5.755434	-0.001603	5.780220
382.560047	10999.567767	5.760438	-0.001619	5.780249
382.406420	10999.559550	5.765443	-0.001590	5.780244
382.536217	10999.476487	5.770448	-0.001614	5.780225
382.596685	10999.520189	5.775453	-0.001626	5.780238
382.691365	10999.639479	5.780457	-0.001643	5.780270
382.745940	10999.455035	5.785462	-0.001654	5.780225
382.842876	10999.510189	5.790467	-0.001672	5.780241
382.915215	10999.538063	5.795472	-0.001685	5.780250
383.030196	10999.544864	5.800476	-0.001707	5.780254
383.145068	10999.468070	5.805481	-0.001728	5.780237
383.323136	10999.540468	5.810486	-0.001762	5.780260
383.208939	10999.511465	5.815490	-0.001740	5.780250
383.460236	10999.582151	5.820495	-0.001788	5.780274
383.391803	10999.549004	5.825500	-0.001775	5.780264
383.689913	10999.522011	5.830505	-0.001831	5.780264
383.672022	10999.548221	5.835509	-0.001827	5.780270
383.814559	10999.552528	5.840514	-0.001854	5.780274
383.793249	10999.547080	5.845519	-0.001850	5.780272
384.086042	10999.569751	5.850523	-0.001905	5.780285
384.130977	10999.563223	5.855528	-0.001913	5.780284
384.265663	10999.568242	5.860533	-0.001939	5.780289
384.278773	10999.542465	5.865538	-0.001941	5.780282
384.472431	10999.571654	5.870542	-0.001978	5.780294
384.397771	10999.548905	5.875547	-0.001964	5.780287
384.793727	10999.569616	5.880552	-0.002038	5.780301
384.718680	10999.524769	5.885557	-0.002024	5.780288
384.806455	10999.585677	5.890561	-0.002040	5.780305
384.993875	10999.546578	5.895566	-0.002075	5.780300
385.064765	10999.577047	5.900571	-0.002089	5.780309
384.952041	10999.538070	5.905575	-0.002068	5.780297
385.148630	10999.574374	5.910580	-0.002104	5.780310
385.048482	10999.551471	5.915585	-0.002086	5.780302
385.302532	10999.545687	5.920590	-0.002133	5.780307
385.292945	10999.526882	5.925594	-0.002131	5.780302
385.374592	10999.568673	5.930599	-0.002147	5.780314
385.434653	10999.526350	5.935604	-0.002158	5.780305
385.478357	10999.566658	5.940609	-0.002166	5.780316
385.558100	10999.532389	5.945613	-0.002181	5.780309
385.650106	10999.565866	5.950618	-0.002198	5.780320
385.723960	10999.509998	5.955623	-0.002212	5.780307
385.982436	10999.550539	5.960627	-0.002261	5.780323
385.855183	10999.490742	5.965632	-0.002237	5.780305
385.905975	10999.518114	5.970637	-0.002246	5.780313
386.004315	10999.474784	5.975642	-0.002265	5.780305
386.120628	10999.506062	5.980646	-0.002287	5.780315
386.268330	10999.551713	5.985651	-0.002314	5.780330
386.163961	10999.541486	5.990656	-0.002295	5.780325
386.322368	10999.509934	5.995661	-0.002325	5.780321
386.486476	10999.563938	6.000665	-0.002355	5.780338
386.542023	10995.425366	6.005670	-0.002365	5.779289
386.663156	10984.566455	6.010675	-0.002385	5.776533
386.639229	10973.539197	6.015679	-0.002378	5.773730
386.754260	10962.516882	6.020684	-0.002397	5.770931
386.752107	10951.537594	6.025689	-0.002393	5.768138
386.925800	10940.500850	6.030694	-0.002423	5.765333
386.940686	10929.501193	6.035698	-0.002423	5.762532
386.986469	10918.459911	6.040703	-0.002429	5.759721
386.942930	10907.464131	6.045708	-0.002418	5.756917
387.256267	10896.484574	6.050712	-0.002474	5.754125
387.296446	10885.437799	6.055717	-0.002479	5.751308
387.299816	10874.409648	6.060722	-0.002477	5.748493
387.275175	10863.443313	6.065727	-0.002470	5.745692
387.310616	10852.432704	6.070731	-0.002474	5.742879
387.223704	10841.399963	6.075736	-0.002455	5.740057
387.310472	10830.405061	6.080741	-0.002468	5.737247
387.559906	10819.351240	6.085746	-0.002512	5.734425
387.452082	10808.405055	6.090750	-0.002489	5.731620
387.542383	10797.306428	6.095755	-0.002503	5.728780
387.463743	10786.363443	6.100760	-0.002486	5.725974
387.332577	10775.311617	6.105764	-0.002459	5.723137
387.496589	10764.324494	6.110769	-0.002487	5.720323
387.453374	10753.265432	6.115774	-0.002476	5.717484
387.737067	10742.318761	6.120779	-0.002526	5.714680
387.478234	10731.281847	6.125783	-0.002475	5.711839
387.458717	10720.261240	6.130788	-0.002469	5.709006
387.422553	10709.257460	6.135793	-0.002459	5.706175
387.595888	10698.226474	6.140798	-0.002489	5.703342
387.609745	10687.267497	6.145802	-0.002489	5.700521
387.629294	10676.216415	6.150807	-0.002490	5.697676
387.660651	10665.254479	6.155812	-0.002493	5.694852
387.644404	10654.186451	6.160816	-0.002487	5.691999
387.567398	10643.205069	6.165821	-0.002470	5.689165
387.605446	10632.195954	6.170826	-0.002474	5.686325
387.560987	10621.164310	6.175831	-0.002463	5.683476
387.632100	10610.162880	6.180835	-0.002474	5.680636
387.510349	10599.159755	6.185840	-0.002448	5.677789
387.600973	10588.102162	6.190845	-0.002463	5.674933
387.619804	10577.136987	6.195850	-0.002464	5.672097
387.751604	10566.064523	6.200854	-0.002486	5.669235
387.744044	10555.156402	6.205859	-0.002481	5.666410
387.737940	10544.065639	6.210864	-0.002477	5.663536
387.695571	10533.111863	6.215868	-0.002467	5.660696
387.684795	10522.044835	6.220873	-0.002462	5.657825
387.699411	10511.060216	6.225878	-0.002462	5.654976
387.789476	10500.034872	6.230883	-0.002476	5.652116
387.605217	10489.019400	6.235887	-0.002439	5.649250
387.631734	10478.014199	6.240892	-0.002441	5.646391
387.630110	10467.007883	6.245897	-0.002438	5.643529
387.750348	10455.970451	6.250901	-0.002458	5.640661
387.625670	10444.992954	6.255906	-0.002432	5.637801
387.878281	10433.969569	6.260911	-0.002477	5.634937
387.812615	10422.958737	6.265916	-0.002462	5.632067
387.678634	10411.920051	6.270920	-0.002434	5.629186
387.735813	10400.962647	6.275925	-0.002442	5.626330
387.913977	10389.899870	6.280930	-0.002472	5.623448
387.573163	10378.943224	6.285935	-0.002406	5.620579
387.676551	10367.873376	6.290939	-0.002422	5.617690
387.786953	10356.903963	6.295944	-0.002440	5.614827
387.859804	10345.886804	6.300949	-0.002451	5.611948
387.710814	10334.860891	6.305953	-0.002421	5.609060
387.776532	10323.862962	6.310958	-0.002430	5.606183
387.780418	10312.860628	6.315963	-0.002428	5.603302
387.720039	10301.811342	6.320968	-0.002414	5.600406
387.702451	10290.870336	6.325972	-0.002408	5.597537
387.922542	10279.780578	6.330977	-0.002447	5.594635
387.837178	10268.793978	6.335982	-0.002428	5.591750
388.032275	10257.761051	6.340987	-0.002462	5.588859
387.811031	10246.807860	6.345991	-0.002418	5.585975
387.898632	10235.750527	6.350996	-0.002431	5.583072
387.831236	10224.699351	6.356001	-0.002416	5.580164
387.833677	10213.757790	6.361005	-0.002414	5.577285
387.756223	10202.721635	6.366010	-0.002396	5.574378
387.835127	10191.707122	6.371015	-0.002409	5.571480
387.831180	10180.688562	6.376020	-0.002405	5.568576
388.028421	10169.695937	6.381024	-0.002439	5.565684
387.821917	10158.661758	6.386029	-0.002398	5.562767
387.962743	10147.679716	6.391034	-0.002422	5.559873
387.818506	10136.647873	6.396039	-0.002392	5.556956
387.945261	10125.638645	6.401043	-0.002413	5.554051
387.871963	10114.631718	6.406048	-0.002396	5.551140
387.918233	10103.638324	6.411053	-0.002402	5.548234
387.889031	10092.590815	6.416057	-0.002394	5.545310
388.000683	10081.573215	6.421062	-0.002412	5.542396
387.919230	10070.590438	6.426067	-0.002394	5.539485
387.878244	10059.566467	6.431072	-0.002384	5.536562
387.924662	10048.575997	6.436076	-0.002390	5.533649
387.884962	10037.542360	6.441081	-0.002380	5.530721
387.885059	10026.554696	6.446086	-0.002377	5.527804
387.943053	10015.519142	6.451090	-0.002385	5.524875
387.869311	10004.558686	6.456095	-0.002369	5.521960
388.037390	9993.482097	6.461100	-0.002397	5.519021
387.977312	9982.522323	6.466105	-0.002383	5.516103
387.852468	9971.451629	6.471109	-0.002357	5.513153
387.788029	9960.459589	6.476114	-0.002342	5.510224
387.722143	9949.480636	6.481119	-0.002327	5.507297
387.776287	9938.425565	6.486124	-0.002335	5.504352
387.812098	9927.430029	6.491128	-0.002339	5.501420
387.901731	9916.436327	6.496133	-0.002353	5.498489
387.961170	9905.384206	6.501138	-0.002361	5.495540
387.945934	9894.414599	6.506142	-0.002356	5.492609
387.872418	9883.364369	6.511147	-0.002339	5.489653
387.967121	9872.414484	6.516152	-0.002354	5.486728
387.899891	9861.375399	6.521157	-0.002339	5.483772
388.007577	9850.358693	6.526161	-0.002356	5.480826
387.818388	9839.348492	6.531166	-0.002318	5.477871
387.973911	9828.333201	6.536171	-0.002345	5.474924
388.003335	9817.308678	6.541176	-0.002347	5.471968
388.063984	9806.339841	6.546180	-0.002356	5.469027
388.032842	9795.283337	6.551185	-0.002347	5.466058
387.956942	9784.301046	6.556190	-0.002331	5.463106
387.993663	9773.236717	6.561194	-0.002335	5.460134
387.921008	9762.277625	6.566199	-0.002318	5.457185
387.868480	9751.210671	6.571204	-0.002306	5.454206
387.956237	9740.264814	6.576209	-0.002319	5.451263
387.935015	9729.206075	6.581213	-0.002313	5.448283
387.877960	9718.243522	6.586218	-0.002299	5.445328
388.007788	9707.212989	6.591223	-0.002321	5.442358
388.069842	9696.162062	6.596228	-0.002330	5.439379
388.179027	9685.176077	6.601232	-0.002348	5.436417
388.090222	9674.165111	6.606237	-0.002328	5.433441
388.106520	9663.163337	6.611242	-0.002329	5.430469
388.043178	9652.140565	6.616246	-0.002314	5.427487
388.140800	9641.136093	6.621251	-0.002330	5.424513
387.963793	9630.142003	6.626256	-0.002294	5.421532
388.021000	9619.101632	6.631261	-0.002302	5.418544
388.120607	9608.112671	6.636265	-0.002318	5.415570
388.198052	9597.063403	6.641270	-0.002329	5.412577
388.013110	9586.080970	6.646275	-0.002292	5.409592
388.191250	9575.072546	6.651279	-0.002323	5.406610
388.128094	9564.057030	6.656284	-0.002308	5.403617
388.118735	9553.033929	6.661289	-0.002304	5.400622
388.141067	9542.035876	6.666294	-0.002305	5.397633
388.234870	9531.009532	6.671298	-0.002320	5.394637
388.132970	9520.014312	6.676303	-0.002298	5.391641
388.227162	9508.986360	6.681308	-0.002313	5.388641
387.972085	9497.975034	6.686313	-0.002262	5.385632
387.877279	9486.972274	6.691317	-0.002242	5.382630
387.831902	9475.983066	6.696322	-0.002231	5.379631
387.960630	9464.929455	6.701327	-0.002252	5.376619
387.972212	9453.933731	6.706331	-0.002252	5.373616
388.052082	9442.903288	6.711336	-0.002264	5.370606
388.005108	9431.922907	6.716341	-0.002252	5.367602
388.086146	9420.909175	6.721346	-0.002265	5.364593
388.022170	9409.879490	6.726350	-0.002250	5.361572
388.095242	9398.888252	6.731355	-0.002261	5.358565
388.130466	9387.855713	6.736360	-0.002265	5.355543
388.183083	9376.838478	6.741365	-0.002272	5.352525
388.027579	9365.893573	6.746369	-0.002240	5.349517
388.061133	9354.793464	6.751374	-0.002244	5.346472
388.122783	9343.839150	6.756379	-0.002253	5.343466
388.016858	9332.804162	6.761383	-0.002230	5.340430
388.003192	9321.831364	6.766388	-0.002225	5.337413
388.162277	9310.775943	6.771393	-0.002252	5.334378
388.005391	9299.757591	6.776398	-0.002220	5.331340
388.187058	9288.770567	6.781402	-0.002251	5.328321
388.168421	9277.753101	6.786407	-0.002245	5.325284
388.214524	9266.737759	6.791412	-0.002251	5.322249
388.075934	9255.778449	6.796417	-0.002222	5.319221
388.111758	9244.682064	6.801421	-0.002226	5.316159
388.156282	9233.710670	6.806426	-0.002232	5.313131
388.200976	9222.682233	6.811431	-0.002237	5.310085
388.149339	9211.688989	6.816435	-0.002225	5.307043
388.306783	9200.680394	6.821440	-0.002252	5.304004
388.168205	9189.662012	6.826445	-0.002223	5.300949
388.165238	9178.676617	6.831450	-0.002220	5.297906
388.197651	9167.636382	6.836454	-0.002223	5.294848
388.130133	9156.618474	6.841459	-0.002208	5.291790
388.006244	9145.643982	6.846464	-0.002182	5.288740
388.142638	9134.570333	6.851468	-0.002205	5.285671
387.990269	9123.599084	6.856473	-0.002173	5.282618
388.204608	9112.567823	6.861478	-0.002211	5.279560
388.257403	9101.578684	6.866483	-0.002218	5.276507
388.192282	9090.547200	6.871487	-0.002203	5.273434
388.266299	9079.579054	6.876492	-0.002214	5.270384
388.164158	9068.508459	6.881497	-0.002192	5.267296
388.269234	9057.550954	6.886502	-0.002209	5.264245
388.201588	9046.472848	6.891506	-0.002194	5.261153
388.216115	9035.510562	6.896511	-0.002194	5.258095
388.323328	9024.498027	6.901516	-0.002211	5.255024
388.109117	9013.472350	6.906520	-0.002168	5.251935
388.157674	9002.461987	6.911525	-0.002175	5.248859
388.121127	8991.492404	6.916530	-0.002165	5.245789
388.071531	8980.427411	6.921535	-0.002153	5.242690
387.922639	8969.473368	6.926539	-0.002122	5.239616
388.152084	8958.389607	6.931544	-0.002163	5.236520
388.128113	8947.429642	6.936549	-0.002155	5.233446
388.263632	8936.403295	6.941554	-0.002178	5.230358
388.197052	8925.371158	6.946558	-0.002163	5.227258
388.143559	8914.373738	6.951563	-0.002150	5.224167
388.119219	8903.363130	6.956568	-0.002143	5.221072
388.070186	8892.359297	6.961572	-0.002131	5.217975
388.148769	8881.346954	6.966577	-0.002143	5.214880
388.084348	8870.301906	6.971582	-0.002128	5.211767
388.096046	8859.344435	6.976587	-0.002128	5.208681
388.067287	8848.291924	6.981591	-0.002119	5.205564
388.062938	8837.294515	6.986596	-0.002116	5.202462
388.142777	8826.270402	6.991601	-0.002128	5.199354
388.134789	8815.285541	6.996606	-0.002124	5.196252
388.100531	8804.245919	7.001610	-0.002115	5.193131
387.984752	8793.250288	7.006615	-0.002090	5.190018
388.061006	8782.200061	7.011620	-0.002102	5.186895
388.045215	8771.225104	7.016624	-0.002096	5.183787
387.976802	8760.230333	7.021629	-0.002081	5.180670
388.102096	8749.192719	7.026634	-0.002101	5.177547
388.140616	8738.181121	7.031639	-0.002106	5.174426
387.982553	8727.187665	7.036643	-0.002074	5.171300
387.943357	8716.169033	7.041648	-0.002064	5.168170
387.841729	8705.181769	7.046653	-0.002042	5.165044
387.970683	8694.121863	7.051657	-0.002063	5.161906
387.962429	8683.172472	7.056662	-0.002059	5.158791
388.005069	8672.104760	7.061667	-0.002064	5.155643
387.856717	8661.130478	7.066672	-0.002034	5.152511
387.870478	8650.089353	7.071676	-0.002033	5.149365
387.702312	8639.112973	7.076681	-0.001999	5.146228
387.723753	8628.043733	7.081686	-0.002001	5.143071
387.820446	8617.100018	7.086691	-0.002016	5.139951
387.792065	8606.034304	7.091695	-0.002008	5.136789
387.750765	8595.051632	7.096700	-0.001997	5.133648
387.775110	8584.047200	7.101705	-0.001999	5.130501
387.663714	8573.027613	7.106709	-0.001976	5.127343
387.666173	8562.000820	7.111714	-0.001973	5.124185
387.659271	8550.963739	7.116719	-0.001969	5.121022
387.716187	8539.971624	7.121724	-0.001977	5.117873
387.543597	8528.969175	7.126728	-0.001942	5.114709
387.558421	8517.935111	7.131733	-0.001942	5.111542
387.559285	8506.954572	7.136738	-0.001940	5.108388
387.527077	8495.942477	7.141743	-0.001931	5.105221
387.477960	8484.913805	7.146747	-0.001919	5.102047
387.555314	8473.940809	7.151752	-0.001931	5.098893
387.306295	8462.906954	7.156757	-0.001881	5.095704
387.399986	8451.849760	7.161761	-0.001896	5.092522
387.322534	8440.912610	7.166766	-0.001879	5.089365
387.174329	8429.893791	7.171771	-0.001848	5.086180
387.119906	8418.861947	7.176776	-0.001835	5.082992
387.148585	8407.862973	7.181780	-0.001838	5.079816
387.195078	8396.862676	7.186785	-0.001844	5.076639
387.067148	8385.796236	7.191790	-0.001817	5.073432
387.087209	8374.834413	7.196795	-0.001818	5.070260
386.996760	8363.785826	7.201799	-0.001799	5.067057
386.923992	8352.813664	7.206804	-0.001782	5.063874
386.861440	8341.793021	7.211809	-0.001768	5.060675
386.916497	8330.786602	7.216813	-0.001775	5.057484
386.917905	8319.736475	7.221818	-0.001773	5.054276
386.907505	8308.758625	7.226823	-0.001768	5.051086
386.768559	8297.726569	7.231828	-0.001740	5.047873
386.664915	8286.743218	7.236832	-0.001717	5.044673
386.583396	8275.714054	7.241837	-0.001699	5.041459
386.597195	8264.705674	7.246842	-0.001699	5.038253
386.456489	8253.672284	7.251846	-0.001670	5.035031
386.345888	8242.700084	7.256851	-0.001647	5.031826
386.406237	8231.656142	7.261856	-0.001655	5.028606
386.227072	8220.654592	7.266861	-0.001619	5.025385
386.109057	8209.651424	7.271865	-0.001594	5.022164
386.151734	8198.661458	7.276870	-0.001599	5.018953
386.163839	8187.606644	7.281875	-0.001599	5.015719
386.228912	8176.612200	7.286880	-0.001608	5.012504
386.061412	8165.599683	7.291884	-0.001574	5.009270
385.969197	8154.608763	7.296889	-0.001554	5.006043
385.918343	8143.558670	7.301894	-0.001542	5.002800
385.832501	8132.565088	7.306898	-0.001523	4.999569
385.929219	8121.556261	7.311903	-0.001538	4.996340
385.709150	8110.546909	7.316908	-0.001494	4.993094
385.682014	8099.537621	7.321913	-0.001487	4.989855
385.645523	8088.538101	7.326917	-0.001477	4.986616
385.509262	8077.487992	7.331922	-0.001449	4.983355
385.566622	8066.536140	7.336927	-0.001457	4.980131
385.357188	8055.513696	7.341932	-0.001415	4.976870
385.324927	8044.465070	7.346936	-0.001406	4.973609
385.222098	8033.465012	7.351941	-0.001384	4.970356
385.217855	8022.496001	7.356946	-0.001380	4.967115
385.202293	8011.423080	7.361950	-0.001375	4.963841
385.109454	8000.469521	7.366955	-0.001355	4.960596
385.041728	7989.401980	7.371960	-0.001339	4.957316
384.989788	7978.409763	7.376965	-0.001327	4.954057
384.894425	7967.400500	7.381969	-0.001306	4.950789
384.891277	7956.407310	7.386974	-0.001303	4.947528
384.758645	7945.337976	7.391979	-0.001275	4.944236
384.714432	7934.383121	7.396984	-0.001264	4.940980
384.753168	7923.335431	7.401988	-0.001269	4.937699
384.671909	7912.345754	7.406993	-0.001251	4.934426
384.583406	7901.341579	7.411998	-0.001231	4.931147
384.419515	7890.327166	7.417002	-0.001198	4.927858
384.375240	7879.293640	7.422007	-0.001187	4.924568
384.418401	7868.333249	7.427012	-0.001192	4.921302
384.390060	7857.264681	7.432017	-0.001184	4.917998
384.336104	7846.292603	7.437021	-0.001171	4.914719
384.419438	7835.245948	7.442026	-0.001184	4.911422
384.268005	7824.273957	7.447031	-0.001153	4.908134
384.177551	7813.248909	7.452035	-0.001133	4.904830
384.006608	7802.271225	7.457040	-0.001099	4.901535
383.790544	7791.195260	7.462045	-0.001055	4.898205
383.932369	7780.219411	7.467050	-0.001079	4.894922
383.611180	7769.207941	7.472054	-0.001016	4.891601
383.665661	7758.190208	7.477059	-0.001024	4.888296
383.544607	7747.170791	7.482064	-0.000998	4.884980
383.409219	7736.175961	7.487069	-0.000970	4.881667
383.428425	7725.130730	7.492073	-0.000971	4.878345
383.218518	7714.185721	7.497078	-0.000929	4.875039
383.186376	7703.108543	7.502083	-0.000920	4.871701
383.163167	7692.127496	7.507087	-0.000913	4.868389
383.053972	7681.090335	7.512092	-0.000890	4.865054
383.036581	7670.118159	7.517097	-0.000884	4.861741
382.923544	7659.052462	7.522102	-0.000860	4.858392
382.888432	7648.080941	7.527106	-0.000851	4.855074
382.765490	7637.085964	7.532111	-0.000825	4.851741
382.786008	7626.029028	7.537116	-0.000826	4.848396
382.525399	7615.035485	7.542121	-0.000774	4.845052
382.450760	7604.065248	7.547125	-0.000758	4.841722
382.404637	7593.040976	7.552130	-0.000746	4.838376
382.352689	7581.992496	7.557135	-0.000734	4.835019
382.332801	7570.997410	7.562139	-0.000727	4.831679
382.191376	7560.021285	7.567144	-0.000698	4.828335
382.014964	7548.964701	7.572149	-0.000662	4.824962
382.115266	7537.990680	7.577154	-0.000678	4.821627
382.001524	7526.941520	7.582158	-0.000654	4.818255
381.848461	7515.949189	7.587163	-0.000623	4.814896
381.837576	7504.917673	7.592168	-0.000618	4.811531
381.831225	7493.938060	7.597173	-0.000614	4.808179
381.681456	7482.884609	7.602177	-0.000583	4.804794
381.637914	7471.901609	7.607182	-0.000572	4.801435
381.607071	7460.877105	7.612187	-0.000564	4.798061
381.438847	7449.878054	7.617191	-0.000530	4.794685
381.195513	7438.857664	7.622196	-0.000481	4.791295
381.162319	7427.856043	7.627201	-0.000472	4.787921
381.108406	7416.799832	7.632206	-0.000459	4.784527
381.137106	7405.859513	7.637210	-0.000462	4.781170
380.993791	7394.817964	7.642215	-0.000432	4.777770
380.990803	7383.821743	7.647220	-0.000429	4.774389
380.924611	7372.791085	7.652224	-0.000414	4.770992
381.019738	7361.800677	7.657229	-0.000429	4.767614
380.746069	7350.752818	7.662234	-0.000375	4.764196
380.719558	7339.775060	7.667239	-0.000367	4.760810
380.653112	7328.744691	7.672243	-0.000352	4.757403
380.543640	7317.759502	7.677248	-0.000329	4.754005
380.424122	7306.726518	7.682253	-0.000304	4.750590
380.334411	7295.729365	7.687258	-0.000284	4.747185
380.257387	7284.743875	7.692262	-0.000267	4.743781
380.120494	7273.672577	7.697267	-0.000239	4.740346
380.080030	7262.672108	7.702272	-0.000228	4.736935
380.096803	7251.700170	7.707276	-0.000229	4.733534
379.851374	7240.644048	7.712281	-0.000180	4.730089
379.796039	7229.675333	7.717286	-0.000167	4.726680
379.770548	7218.645736	7.722291	-0.000159	4.723251
379.750016	7207.626254	7.727295	-0.000153	4.719823
379.663198	7196.623181	7.732300	-0.000134	4.716394
379.522805	7185.624181	7.737305	-0.000105	4.712960
379.414751	7174.581165	7.742310	-0.000082	4.709512
379.290042	7163.593474	7.747314	-0.000055	4.706078
379.186348	7152.585940	7.752319	-0.000033	4.702636
379.081208	7141.602798	7.757324	-0.000011	4.699199
379.018733	7130.523866	7.762328	0.000004	4.695733
378.951700	7119.576740	7.767333	0.000019	4.692305
378.843445	7108.536798	7.772338	0.000042	4.688842
378.712820	7097.527261	7.777343	0.000069	4.685386
378.587831	7086.509940	7.782347	0.000095	4.681924
378.676252	7075.504052	7.787352	0.000082	4.678477
378.561984	7064.469265	7.792357	0.000106	4.675005
378.465337	7053.509920	7.797362	0.000127	4.671556
378.257153	7042.460934	7.802366	0.000168	4.668069
378.288052	7031.486702	7.807371	0.000165	4.664618
378.135611	7020.411984	7.812376	0.000197	4.661121
377.997377	7009.439021	7.817380	0.000225	4.657655
377.828077	6998.432795	7.822385	0.000260	4.654174
377.889718	6987.411266	7.827390	0.000251	4.650699
377.795200	6976.400350	7.832395	0.000271	4.647215
377.844909	6965.417327	7.837399	0.000265	4.643747
377.667607	6954.356106	7.842404	0.000301	4.640237
377.593028	6943.387021	7.847409	0.000317	4.636760
377.486862	6932.356485	7.852413	0.000340	4.633259
377.547138	6921.340458	7.857418	0.000332	4.629770
377.206792	6910.320053	7.862423	0.000398	4.626253
377.374778	6899.333189	7.867428	0.000369	4.622774
377.225307	6888.313223	7.872432	0.000400	4.619263
377.188152	6877.273936	7.877437	0.000410	4.615751
377.001953	6866.310456	7.882442	0.000447	4.612250
376.937133	6855.292482	7.887447	0.000462	4.608737
376.783291	6844.257326	7.892451	0.000494	4.605210
376.685644	6833.267644	7.897456	0.000515	4.601698
376.463655	6822.233634	7.902461	0.000559	4.598162
376.492045	6811.244949	7.907465	0.000557	4.594653
376.379085	6800.191965	7.912470	0.000581	4.591112
376.254147	6789.222133	7.917475	0.000607	4.587594
376.207335	6778.197605	7.922480	0.000618	4.584061
376.103815	6767.198683	7.927484	0.000641	4.580530
375.962480	6756.162295	7.932489	0.000670	4.576981
375.974998	6745.193480	7.937494	0.000670	4.573461
375.875906	6734.161047	7.942499	0.000691	4.569911
376.029821	6723.142227	7.947503	0.000665	4.566379
