Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.694572	10999.565115	5.254961	-0.034919	5.784265
419.720117	10999.602410	5.259966	-0.034924	5.784275
419.791615	10999.568915	5.264971	-0.034938	5.784268
419.718814	10999.506127	5.269975	-0.034924	5.784251
419.856934	10999.568097	5.274980	-0.034950	5.784270
419.959092	10999.596164	5.279985	-0.034969	5.784279
419.978599	10999.569726	5.284990	-0.034973	5.784273
420.078379	10999.509018	5.289994	-0.034991	5.784260
420.123012	10999.522384	5.294999	-0.035000	5.784264
420.248983	10999.560710	5.300004	-0.035024	5.784277
420.215738	10999.585888	5.305008	-0.035017	5.784282
420.254969	10999.584900	5.310013	-0.035025	5.784283
420.340068	10999.557621	5.315018	-0.035041	5.784278
420.455104	10999.540060	5.320023	-0.035062	5.784276
420.308651	10999.518371	5.325027	-0.035035	5.784267
420.283167	10999.532977	5.330032	-0.035030	5.784270
420.343266	10999.577113	5.335037	-0.035041	5.784283
420.443510	10999.607821	5.340042	-0.035060	5.784293
420.329711	10999.556062	5.345046	-0.035039	5.784277
420.416022	10999.585527	5.350051	-0.035055	5.784287
420.446098	10999.498834	5.355056	-0.035060	5.784265
420.673990	10999.547947	5.360060	-0.035103	5.784283
420.647070	10999.557736	5.365065	-0.035098	5.784285
420.805857	10999.570923	5.370070	-0.035128	5.784292
420.783068	10999.553158	5.375075	-0.035124	5.784287
420.939089	10999.564118	5.380079	-0.035153	5.784293
420.930200	10999.542655	5.385084	-0.035151	5.784287
420.962386	10999.522514	5.390089	-0.035157	5.784283
421.090161	10999.543381	5.395094	-0.035181	5.784291
421.178100	10999.530682	5.400098	-0.035198	5.784290
421.043588	10999.552431	5.405103	-0.035173	5.784292
421.012803	10999.535371	5.410108	-0.035167	5.784287
421.069016	10999.560076	5.415112	-0.035177	5.784295
421.205829	10999.577674	5.420117	-0.035203	5.784302
421.394845	10999.565951	5.425122	-0.035239	5.784303
421.573561	10999.577383	5.430127	-0.035272	5.784310
421.395729	10999.546098	5.435131	-0.035239	5.784298
421.639258	10999.566646	5.440136	-0.035284	5.784309
421.505476	10999.556196	5.445141	-0.035259	5.784303
421.583133	10999.554292	5.450145	-0.035274	5.784305
421.556034	10999.561625	5.455150	-0.035269	5.784306
421.743646	10999.559914	5.460155	-0.035304	5.784310
421.516406	10999.547816	5.465160	-0.035261	5.784302
421.577774	10999.547349	5.470164	-0.035273	5.784303
421.527196	10999.566640	5.475169	-0.035263	5.784307
421.574494	10999.550110	5.480174	-0.035272	5.784303
421.568790	10999.538253	5.485179	-0.035271	5.784300
421.752210	10999.531968	5.490183	-0.035306	5.784303
421.771781	10999.545074	5.495188	-0.035309	5.784307
421.806885	10999.539507	5.500193	-0.035316	5.784306
421.859110	10999.552205	5.505197	-0.035326	5.784310
421.842577	10999.541303	5.510202	-0.035323	5.784307
421.818660	10999.540940	5.515207	-0.035318	5.784307
421.907194	10999.550437	5.520212	-0.035335	5.784311
421.924861	10999.568655	5.525216	-0.035338	5.784316
421.892471	10999.536904	5.530221	-0.035332	5.784307
421.926499	10999.558623	5.535226	-0.035338	5.784313
422.034651	10999.556503	5.540231	-0.035359	5.784315
421.908406	10999.557746	5.545235	-0.035335	5.784313
421.945736	10999.539624	5.550240	-0.035342	5.784309
422.049802	10999.540336	5.555245	-0.035361	5.784312
422.152520	10999.538695	5.560249	-0.035381	5.784313
422.268712	10999.511147	5.565254	-0.035402	5.784309
422.207215	10999.541288	5.570259	-0.035391	5.784315
422.363821	10999.522537	5.575264	-0.035420	5.784314
422.465079	10999.523498	5.580268	-0.035439	5.784317
422.359407	10999.537758	5.585273	-0.035419	5.784318
422.431412	10999.543769	5.590278	-0.035433	5.784321
422.273272	10999.532992	5.595283	-0.035403	5.784315
422.420199	10999.549702	5.600287	-0.035431	5.784322
422.473965	10999.537546	5.605292	-0.035441	5.784320
422.704493	10999.539470	5.610297	-0.035484	5.784326
422.767463	10999.516614	5.615301	-0.035496	5.784322
422.717942	10999.553116	5.620306	-0.035487	5.784330
422.694561	10999.589784	5.625311	-0.035482	5.784338
422.921270	10999.550022	5.630316	-0.035525	5.784333
423.039698	10999.581606	5.635320	-0.035547	5.784344
423.004322	10999.517981	5.640325	-0.035541	5.784327
422.995690	10999.508854	5.645330	-0.035539	5.784325
422.980229	10999.512689	5.650334	-0.035536	5.784325
422.984549	10999.509836	5.655339	-0.035537	5.784325
423.067564	10999.564317	5.660344	-0.035552	5.784340
423.148679	10999.562111	5.665349	-0.035568	5.784342
423.237440	10999.586422	5.670353	-0.035584	5.784350
423.040742	10999.549378	5.675358	-0.035547	5.784336
423.108216	10999.531070	5.680363	-0.035560	5.784333
423.169593	10999.513299	5.685368	-0.035572	5.784330
423.343928	10999.535011	5.690372	-0.035604	5.784339
423.353438	10999.539117	5.695377	-0.035606	5.784340
423.536840	10999.574862	5.700382	-0.035640	5.784353
423.383978	10999.543841	5.705386	-0.035612	5.784342
423.525173	10999.521506	5.710391	-0.035638	5.784340
423.441250	10999.523960	5.715396	-0.035622	5.784338
423.673023	10999.597466	5.720401	-0.035666	5.784362
423.608286	10999.521596	5.725405	-0.035654	5.784342
423.675136	10999.493455	5.730410	-0.035666	5.784336
423.600008	10999.569294	5.735415	-0.035652	5.784353
423.887893	10999.566166	5.740420	-0.035706	5.784359
423.726571	10999.483977	5.745424	-0.035676	5.784335
423.811800	10999.585234	5.750429	-0.035692	5.784362
423.808995	10999.543456	5.755434	-0.035691	5.784351
423.778978	10999.526326	5.760438	-0.035686	5.784346
423.835570	10999.607859	5.765443	-0.035696	5.784368
423.947002	10999.504099	5.770448	-0.035717	5.784345
423.879206	10999.490299	5.775453	-0.035705	5.784340
424.133020	10999.566809	5.780457	-0.035752	5.784365
423.963352	10999.544683	5.785462	-0.035720	5.784355
424.183660	10999.500544	5.790467	-0.035762	5.784349
424.038382	10999.592455	5.795472	-0.035735	5.784369
424.240564	10999.502944	5.800476	-0.035772	5.784351
424.347793	10999.500909	5.805481	-0.035793	5.784353
424.490485	10999.574856	5.810486	-0.035819	5.784375
424.324403	10999.475778	5.815490	-0.035788	5.784346
424.484310	10999.605065	5.820495	-0.035818	5.784382
424.354592	10999.470645	5.825500	-0.035794	5.784345
424.473137	10999.571441	5.830505	-0.035816	5.784373
424.360682	10999.514606	5.835509	-0.035795	5.784356
424.468249	10999.502653	5.840514	-0.035815	5.784356
424.442349	10999.586515	5.845519	-0.035810	5.784376
424.573222	10999.495873	5.850523	-0.035835	5.784356
424.571548	10999.582544	5.855528	-0.035835	5.784378
424.687477	10999.478387	5.860533	-0.035856	5.784355
424.740189	10999.555320	5.865538	-0.035866	5.784375
424.757986	10999.553752	5.870542	-0.035870	5.784375
424.957958	10999.474325	5.875547	-0.035907	5.784360
425.124727	10999.565929	5.880552	-0.035938	5.784386
425.223554	10999.537443	5.885557	-0.035957	5.784381
425.271369	10999.513452	5.890561	-0.035966	5.784376
425.163770	10999.500685	5.895566	-0.035946	5.784371
425.215806	10999.567791	5.900571	-0.035955	5.784389
425.148130	10999.541617	5.905575	-0.035943	5.784381
425.136099	10999.557511	5.910580	-0.035941	5.784385
425.294623	10999.513875	5.915585	-0.035970	5.784377
425.402222	10999.467310	5.920590	-0.035990	5.784368
425.351492	10999.543473	5.925594	-0.035981	5.784386
425.352841	10999.516161	5.930599	-0.035981	5.784379
425.491783	10999.526166	5.935604	-0.036007	5.784385
425.589437	10999.529921	5.940609	-0.036026	5.784388
425.714202	10999.605453	5.945613	-0.036049	5.784410
425.786759	10999.517477	5.950618	-0.036063	5.784389
425.684361	10999.484474	5.955623	-0.036043	5.784378
425.651441	10999.529401	5.960627	-0.036037	5.784389
425.702025	10999.505167	5.965632	-0.036047	5.784384
425.828818	10999.531076	5.970637	-0.036070	5.784393
425.694624	10999.508291	5.975642	-0.036045	5.784385
425.824538	10999.514148	5.980646	-0.036070	5.784389
425.936687	10999.536404	5.985651	-0.036091	5.784397
425.831337	10999.493772	5.990656	-0.036071	5.784384
425.871305	10999.603970	5.995661	-0.036078	5.784413
426.059048	10999.513261	6.000665	-0.036114	5.784394
426.034191	10995.407031	6.005670	-0.036108	5.783356
426.054254	10984.554372	6.010675	-0.036109	5.780614
425.914211	10973.535865	6.015679	-0.036080	5.777826
426.034002	10962.563799	6.020684	-0.036100	5.775054
426.068693	10951.500923	6.025689	-0.036104	5.772255
426.180582	10940.537577	6.030694	-0.036122	5.769482
426.120014	10929.528398	6.035698	-0.036108	5.766692
426.087242	10918.465423	6.040703	-0.036099	5.763888
426.162163	10907.511378	6.045708	-0.036110	5.761113
426.017004	10896.439801	6.050712	-0.036080	5.758301
426.046957	10885.470938	6.055717	-0.036083	5.755518
426.342958	10874.399486	6.060722	-0.036136	5.752714
426.228097	10863.437234	6.065727	-0.036112	5.749926
426.109394	10852.382475	6.070731	-0.036087	5.747114
425.978561	10841.427613	6.075736	-0.036059	5.744326
426.143865	10830.382080	6.080741	-0.036088	5.741519
426.011065	10819.381748	6.085746	-0.036060	5.738717
426.095777	10808.386265	6.090750	-0.036073	5.735919
426.030293	10797.358652	6.095755	-0.036058	5.733108
426.117334	10786.371207	6.100760	-0.036072	5.730309
426.189730	10775.331707	6.105764	-0.036083	5.727495
426.386135	10764.369112	6.110769	-0.036117	5.724703
426.167943	10753.301705	6.115774	-0.036073	5.721873
426.227015	10742.311438	6.120779	-0.036082	5.719067
426.165574	10731.352633	6.125783	-0.036067	5.716266
426.195169	10720.251389	6.130788	-0.036070	5.713428
425.991799	10709.280401	6.135793	-0.036029	5.710617
426.069373	10698.236808	6.140798	-0.036041	5.707793
425.860011	10687.255459	6.145802	-0.035999	5.704976
425.854490	10676.247844	6.150807	-0.035995	5.702157
425.662302	10665.185774	6.155812	-0.035956	5.699317
425.961328	10654.205903	6.160816	-0.036010	5.696509
425.990167	10643.203991	6.165821	-0.036013	5.693687
426.058780	10632.184189	6.170826	-0.036023	5.690861
425.851012	10621.196837	6.175831	-0.035981	5.688034
425.842889	10610.180931	6.180835	-0.035977	5.685204
425.900472	10599.176206	6.185840	-0.035985	5.682376
425.976260	10588.097459	6.190845	-0.035996	5.679529
425.909975	10577.145020	6.195850	-0.035981	5.676709
425.823517	10566.083673	6.200854	-0.035962	5.673859
425.667502	10555.131804	6.205859	-0.035930	5.671035
425.633121	10544.076468	6.210864	-0.035921	5.668185
425.761078	10533.112178	6.215868	-0.035942	5.665361
425.797902	10522.058357	6.220873	-0.035946	5.662511
425.852309	10511.066369	6.225878	-0.035954	5.659676
425.710729	10500.070609	6.230883	-0.035925	5.656833
425.607451	10489.018603	6.235887	-0.035903	5.653975
425.588243	10477.990297	6.240892	-0.035896	5.651124
425.605743	10467.021776	6.245897	-0.035897	5.648288
425.644795	10456.003481	6.250901	-0.035901	5.645438
425.486464	10444.994028	6.255906	-0.035869	5.642584
425.556661	10433.925849	6.260911	-0.035879	5.639719
425.650055	10423.010231	6.265916	-0.035894	5.636893
425.552271	10411.922297	6.270920	-0.035873	5.634016
425.570821	10400.936366	6.275925	-0.035874	5.631167
425.611488	10389.915212	6.280930	-0.035879	5.628308
425.551422	10378.929337	6.285935	-0.035865	5.625453
425.651407	10367.954032	6.290939	-0.035881	5.622605
425.471510	10356.886179	6.295944	-0.035844	5.619723
425.630052	10345.872686	6.300949	-0.035871	5.616864
425.469347	10334.869447	6.305953	-0.035839	5.613996
425.528816	10323.824769	6.310958	-0.035847	5.611123
425.560826	10312.872503	6.315963	-0.035850	5.608271
425.527041	10301.848913	6.320968	-0.035841	5.605398
425.501636	10290.818141	6.325972	-0.035834	5.602521
425.481538	10279.794883	6.330977	-0.035827	5.599645
425.410460	10268.840150	6.335982	-0.035811	5.596784
425.500191	10257.754333	6.340987	-0.035825	5.593892
425.402384	10246.782721	6.345991	-0.035804	5.591023
425.450699	10235.748553	6.350996	-0.035810	5.588140
425.410580	10224.786876	6.356001	-0.035800	5.585272
425.442819	10213.729994	6.361005	-0.035804	5.582380
425.484886	10202.751680	6.366010	-0.035809	5.579507
425.367257	10191.720090	6.371015	-0.035784	5.576614
425.284569	10180.688113	6.376020	-0.035766	5.573721
425.201000	10169.692966	6.381024	-0.035747	5.570835
425.198588	10158.732758	6.386029	-0.035744	5.567960
425.208840	10147.641266	6.391034	-0.035743	5.565049
425.054931	10136.709135	6.396039	-0.035712	5.562174
425.238625	10125.626714	6.401043	-0.035743	5.559267
425.298227	10114.668188	6.406048	-0.035752	5.556388
425.232324	10103.593951	6.411053	-0.035737	5.553473
425.102884	10092.618032	6.416057	-0.035710	5.550581
425.168817	10081.619029	6.421062	-0.035719	5.547687
425.109781	10070.561498	6.426067	-0.035706	5.544772
425.141364	10059.608615	6.431072	-0.035709	5.541886
425.106763	10048.552868	6.436076	-0.035700	5.538970
425.041495	10037.549008	6.441081	-0.035685	5.536064
425.019210	10026.576859	6.446086	-0.035678	5.533167
424.998986	10015.510980	6.451090	-0.035671	5.530244
424.958930	10004.531170	6.456095	-0.035661	5.527341
424.973007	9993.496702	6.461100	-0.035661	5.524424
424.834106	9982.509093	6.466105	-0.035632	5.521513
424.973407	9971.497938	6.471109	-0.035655	5.518602
424.878057	9960.476960	6.476114	-0.035635	5.515681
424.974884	9949.451598	6.481119	-0.035650	5.512762
424.845584	9938.458048	6.486124	-0.035623	5.509844
424.996558	9927.416888	6.491128	-0.035649	5.506920
424.938315	9916.448041	6.496133	-0.035635	5.504007
424.802841	9905.395260	6.501138	-0.035607	5.501068
424.820815	9894.431673	6.506142	-0.035608	5.498156
424.866388	9883.367345	6.511147	-0.035614	5.495216
424.704874	9872.405860	6.516152	-0.035581	5.492296
424.714365	9861.369299	6.521157	-0.035580	5.489359
424.805317	9850.383009	6.526161	-0.035594	5.486437
424.714850	9839.365276	6.531166	-0.035574	5.483499
424.682375	9828.313883	6.536171	-0.035565	5.480553
424.695131	9817.345041	6.541176	-0.035565	5.477628
424.545887	9806.305324	6.546180	-0.035534	5.474678
424.693812	9795.299501	6.551185	-0.035559	5.471744
424.692519	9784.298558	6.556190	-0.035556	5.468806
424.736810	9773.270066	6.561194	-0.035562	5.465860
424.749374	9762.288642	6.566199	-0.035562	5.462924
424.640587	9751.225002	6.571204	-0.035539	5.459960
424.669638	9740.269812	6.576209	-0.035541	5.457029
424.608160	9729.240498	6.581213	-0.035527	5.454073
424.520787	9718.222663	6.586218	-0.035508	5.451118
424.467198	9707.213759	6.591223	-0.035495	5.448164
424.539769	9696.179274	6.596228	-0.035506	5.445206
424.395359	9685.209679	6.601232	-0.035476	5.442257
424.314353	9674.173316	6.606237	-0.035458	5.439291
424.461184	9663.159348	6.611242	-0.035483	5.436336
424.457925	9652.141788	6.616246	-0.035480	5.433374
424.388903	9641.135990	6.621251	-0.035464	5.430411
424.379735	9630.133525	6.626256	-0.035460	5.427450
424.424724	9619.097950	6.631261	-0.035465	5.424479
424.355845	9608.131112	6.636265	-0.035450	5.421522
424.264675	9597.094338	6.641270	-0.035430	5.418544
424.394588	9586.114947	6.646275	-0.035451	5.415587
424.353774	9575.049372	6.651279	-0.035441	5.412599
424.373250	9564.070267	6.656284	-0.035442	5.409635
424.362914	9553.056998	6.661289	-0.035437	5.406659
424.261631	9542.049643	6.666294	-0.035416	5.403680
424.220682	9530.987776	6.671298	-0.035405	5.400687
424.229028	9520.011217	6.676303	-0.035404	5.397716
424.258302	9509.015009	6.681308	-0.035407	5.394740
424.190904	9498.000201	6.686313	-0.035391	5.391753
424.326340	9486.981986	6.691317	-0.035414	5.388771
424.238089	9475.988964	6.696322	-0.035395	5.385787
424.103905	9464.943530	6.701327	-0.035367	5.382784
424.046443	9453.954342	6.706331	-0.035353	5.379799
424.267038	9442.942678	6.711336	-0.035392	5.376815
424.072861	9431.930375	6.716341	-0.035353	5.373814
424.138811	9420.879506	6.721346	-0.035363	5.370811
424.150428	9409.905992	6.726350	-0.035362	5.367825
424.232412	9398.869911	6.731355	-0.035375	5.364823
424.158505	9387.892165	6.736360	-0.035358	5.361830
424.055962	9376.873927	6.741365	-0.035336	5.358823
424.091835	9365.841706	6.746369	-0.035340	5.355815
423.999770	9354.823140	6.751374	-0.035320	5.352805
423.917983	9343.866649	6.756379	-0.035302	5.349810
423.877973	9332.782949	6.761383	-0.035292	5.346780
423.888464	9321.835964	6.766388	-0.035291	5.343788
424.012519	9310.784371	6.771393	-0.035312	5.340770
423.976912	9299.800980	6.776398	-0.035302	5.337763
423.978750	9288.752767	6.781402	-0.035300	5.334737
423.934070	9277.760249	6.786407	-0.035289	5.331724
423.960483	9266.764581	6.791412	-0.035291	5.328711
423.869856	9255.720077	6.796417	-0.035271	5.325678
423.914116	9244.734527	6.801421	-0.035277	5.322665
423.769220	9233.768973	6.806426	-0.035247	5.319648
423.969831	9222.672799	6.811431	-0.035282	5.316607
423.738295	9211.720055	6.816435	-0.035236	5.313587
423.654442	9200.654069	6.821440	-0.035217	5.310540
423.875136	9189.705590	6.826445	-0.035256	5.307535
423.707461	9178.645385	6.831450	-0.035222	5.304483
423.644929	9167.656782	6.836454	-0.035207	5.301453
423.747263	9156.625079	6.841459	-0.035224	5.298415
423.786136	9145.624067	6.846464	-0.035228	5.295382
423.709435	9134.615605	6.851468	-0.035211	5.292340
423.546767	9123.652325	6.856473	-0.035178	5.289306
423.756885	9112.552087	6.861478	-0.035215	5.286247
423.509776	9101.599526	6.866483	-0.035166	5.283209
423.597260	9090.542262	6.871487	-0.035179	5.280153
423.598722	9079.561759	6.876492	-0.035177	5.277113
423.498201	9068.558762	6.881497	-0.035155	5.274062
423.428015	9057.558030	6.886502	-0.035139	5.271011
423.505680	9046.494946	6.891506	-0.035151	5.267946
423.503005	9035.516841	6.896511	-0.035148	5.264900
423.444768	9024.465095	6.901516	-0.035134	5.261829
423.335458	9013.502200	6.906520	-0.035111	5.258779
423.455319	9002.476846	6.911525	-0.035131	5.255720
423.307342	8991.481657	6.916530	-0.035100	5.252656
423.376058	8980.452664	6.921535	-0.035110	5.249590
423.427568	8969.430238	6.926539	-0.035117	5.246522
423.295146	8958.418701	6.931544	-0.035090	5.243450
423.316305	8947.444781	6.936549	-0.035091	5.240391
423.406440	8936.369091	6.941554	-0.035105	5.237305
423.229224	8925.416939	6.946558	-0.035069	5.234242
423.170111	8914.358529	6.951563	-0.035055	5.231151
423.237674	8903.385956	6.956568	-0.035065	5.228088
423.219222	8892.356055	6.961572	-0.035059	5.225003
423.215138	8881.342916	6.966577	-0.035056	5.221922
423.188037	8870.356283	6.971582	-0.035048	5.218846
423.162533	8859.351407	6.976587	-0.035040	5.215763
422.955918	8848.307655	6.981591	-0.034999	5.212659
423.064264	8837.330162	6.986596	-0.035016	5.209585
423.093391	8826.268106	6.991601	-0.035019	5.206483
423.245701	8815.298318	6.996606	-0.035045	5.203409
423.156902	8804.257413	7.001610	-0.035026	5.200304
423.131220	8793.269580	7.006615	-0.035018	5.197215
423.009497	8782.227830	7.011620	-0.034993	5.194104
423.009381	8771.260564	7.016624	-0.034990	5.191018
422.989165	8760.198554	7.021629	-0.034983	5.187902
422.993677	8749.231553	7.026634	-0.034981	5.184812
422.878050	8738.190060	7.031639	-0.034957	5.181694
422.990331	8727.205014	7.036643	-0.034975	5.178600
422.938779	8716.179651	7.041648	-0.034963	5.175486
422.953374	8705.166743	7.046653	-0.034963	5.172376
422.994192	8694.140039	7.051657	-0.034968	5.169262
422.905610	8683.170993	7.056662	-0.034949	5.166156
422.668040	8672.111424	7.061667	-0.034901	5.163017
422.743295	8661.141545	7.066672	-0.034913	5.159914
422.730218	8650.086619	7.071676	-0.034907	5.156782
422.703702	8639.109779	7.076681	-0.034900	5.153669
422.561679	8628.095118	7.081686	-0.034870	5.150539
422.588075	8617.063300	7.086691	-0.034873	5.147410
422.531263	8606.053875	7.091695	-0.034859	5.144281
422.424355	8595.064160	7.096700	-0.034836	5.141153
422.679888	8584.014921	7.101705	-0.034882	5.138023
422.721227	8573.065785	7.106709	-0.034887	5.134909
422.705180	8561.997029	7.111714	-0.034881	5.131758
422.681647	8551.044686	7.116719	-0.034874	5.128637
422.674505	8539.965156	7.121724	-0.034870	5.125479
422.615574	8528.975793	7.126728	-0.034856	5.122342
422.602511	8517.940332	7.131733	-0.034851	5.119192
422.598031	8506.960652	7.136738	-0.034847	5.116057
422.579874	8495.914417	7.141743	-0.034841	5.112900
422.488079	8484.957176	7.146747	-0.034821	5.109763
422.438110	8473.933805	7.151752	-0.034809	5.106607
422.382028	8462.933483	7.156757	-0.034796	5.103456
422.476310	8451.886491	7.161761	-0.034811	5.100296
422.532754	8440.888021	7.166766	-0.034819	5.097146
422.373679	8429.890218	7.171771	-0.034786	5.093985
422.396562	8418.890947	7.176776	-0.034788	5.090830
422.470971	8407.842723	7.181780	-0.034799	5.087661
422.418545	8396.868707	7.186785	-0.034786	5.084505
422.343826	8385.825741	7.191790	-0.034770	5.081327
422.177484	8374.828882	7.196795	-0.034736	5.078156
422.294296	8363.779890	7.201799	-0.034755	5.074981
422.095345	8352.829082	7.206804	-0.034715	5.071817
422.143369	8341.768815	7.211809	-0.034721	5.068632
422.374616	8330.782120	7.216813	-0.034762	5.065473
422.248270	8319.746623	7.221818	-0.034735	5.062283
422.316282	8308.768800	7.226823	-0.034745	5.059116
422.285859	8297.758164	7.231828	-0.034737	5.055933
422.235004	8286.726391	7.236832	-0.034725	5.052741
422.500370	8275.721971	7.241837	-0.034772	5.049570
422.365951	8264.756070	7.246842	-0.034744	5.046389
422.192987	8253.684750	7.251846	-0.034709	5.043174
422.336700	8242.709392	7.256851	-0.034733	5.039999
422.239485	8231.662839	7.261856	-0.034712	5.036791
422.245450	8220.668303	7.266861	-0.034710	5.033600
422.130790	8209.652642	7.271865	-0.034686	5.030396
421.940776	8198.657163	7.276870	-0.034648	5.027191
421.997957	8187.602528	7.281875	-0.034656	5.023980
421.928820	8176.634123	7.286880	-0.034640	5.020785
422.105887	8165.579709	7.291884	-0.034670	5.017574
422.103312	8154.614648	7.296889	-0.034667	5.014380
422.061565	8143.606140	7.301894	-0.034657	5.011168
422.005914	8132.564164	7.306898	-0.034643	5.007945
421.908507	8121.555321	7.311903	-0.034622	5.004726
421.915694	8110.580532	7.316908	-0.034621	5.001521
421.981670	8099.519972	7.321913	-0.034631	4.998291
421.938753	8088.550340	7.326917	-0.034620	4.995081
421.834042	8077.521050	7.331922	-0.034598	4.991848
421.789954	8066.512558	7.336927	-0.034587	4.988622
421.668644	8055.492923	7.341932	-0.034561	4.985387
421.759525	8044.531023	7.346936	-0.034575	4.982177
421.752551	8033.432590	7.351941	-0.034571	4.978920
421.765653	8022.466755	7.356946	-0.034571	4.975701
421.488460	8011.449432	7.361950	-0.034516	4.972451
421.722891	8000.433941	7.366955	-0.034558	4.969224
421.601212	7989.437422	7.371960	-0.034532	4.965983
421.634616	7978.404560	7.376965	-0.034536	4.962736
421.661224	7967.428758	7.381969	-0.034538	4.959505
421.597531	7956.403045	7.386974	-0.034523	4.956251
421.388148	7945.349522	7.391979	-0.034481	4.952981
421.452586	7934.390139	7.396984	-0.034491	4.949749
421.374361	7923.345371	7.401988	-0.034473	4.946483
421.573357	7912.339899	7.406993	-0.034508	4.943241
421.565098	7901.358176	7.411998	-0.034503	4.939992
421.478434	7890.364102	7.417002	-0.034484	4.936735
421.345146	7879.279765	7.422007	-0.034457	4.933446
421.305330	7868.334681	7.427012	-0.034447	4.930200
421.425136	7857.281597	7.432017	-0.034466	4.926929
421.321299	7846.289201	7.437021	-0.034444	4.923662
421.302934	7835.271894	7.442026	-0.034438	4.920390
421.326129	7824.272769	7.447031	-0.034440	4.917123
421.289735	7813.216493	7.452035	-0.034430	4.913834
421.268834	7802.259434	7.457040	-0.034423	4.910573
421.240967	7791.222794	7.462045	-0.034415	4.907286
421.185699	7780.196135	7.467050	-0.034402	4.903998
421.403083	7769.204812	7.472054	-0.034440	4.900732
421.218450	7758.219148	7.477059	-0.034403	4.897446
421.158068	7747.147620	7.482064	-0.034389	4.894138
421.270933	7736.192930	7.487069	-0.034407	4.890871
421.174025	7725.150932	7.492073	-0.034386	4.887566
421.273715	7714.152626	7.497078	-0.034402	4.884281
421.022163	7703.129260	7.502083	-0.034353	4.880968
421.054943	7692.126049	7.507087	-0.034356	4.877674
421.037842	7681.097209	7.512092	-0.034350	4.874368
420.893798	7670.125900	7.517097	-0.034320	4.871070
420.985707	7659.094244	7.522102	-0.034335	4.867764
420.977481	7648.076993	7.527106	-0.034331	4.864454
420.918968	7637.066635	7.532111	-0.034317	4.861142
421.041364	7626.090471	7.537116	-0.034337	4.857847
420.973151	7615.042882	7.542121	-0.034322	4.854519
421.123166	7604.048781	7.547125	-0.034347	4.851216
420.977109	7593.026825	7.552130	-0.034317	4.847887
420.959391	7582.012844	7.557135	-0.034311	4.844564
420.786554	7571.002606	7.562139	-0.034276	4.841233
420.764479	7559.999429	7.567144	-0.034269	4.837909
420.802681	7548.945725	7.572149	-0.034273	4.834570
420.686442	7537.993923	7.577154	-0.034249	4.831252
420.643958	7526.942863	7.582158	-0.034238	4.827906
420.730798	7515.949814	7.587163	-0.034252	4.824581
420.673664	7504.929008	7.592168	-0.034238	4.821239
420.622720	7493.944636	7.597173	-0.034226	4.817905
420.655176	7482.871847	7.602177	-0.034229	4.814547
420.709184	7471.926261	7.607182	-0.034237	4.811226
420.640124	7460.889958	7.612187	-0.034221	4.807868
420.644205	7449.875049	7.617191	-0.034219	4.804519
420.696334	7438.876671	7.622196	-0.034226	4.801175
420.667674	7427.850163	7.627201	-0.034218	4.797816
420.616683	7416.812871	7.632206	-0.034206	4.794450
420.583854	7405.852773	7.637210	-0.034197	4.791106
420.490121	7394.837668	7.642215	-0.034176	4.787739
420.397335	7383.813855	7.647220	-0.034156	4.784368
420.636033	7372.805492	7.652224	-0.034198	4.781017
420.527712	7361.802061	7.657229	-0.034175	4.777646
420.549558	7350.741107	7.662234	-0.034177	4.774262
420.394938	7339.796396	7.667239	-0.034145	4.770902
420.381545	7328.764621	7.672243	-0.034140	4.767521
420.483247	7317.728923	7.677248	-0.034156	4.764142
420.364430	7306.750286	7.682253	-0.034131	4.760766
420.369013	7295.739745	7.687258	-0.034129	4.757385
420.455990	7284.702690	7.692262	-0.034143	4.753998
420.510584	7273.727062	7.697267	-0.034150	4.750626
420.458811	7262.681326	7.702272	-0.034138	4.747223
420.420078	7251.713103	7.707276	-0.034128	4.743843
420.328114	7240.637957	7.712281	-0.034108	4.740425
420.236891	7229.681024	7.717286	-0.034088	4.737040
420.182458	7218.651395	7.722291	-0.034075	4.733633
420.175759	7207.640135	7.727295	-0.034071	4.730231
420.119778	7196.611583	7.732300	-0.034058	4.726819
420.189267	7185.627336	7.737305	-0.034068	4.723426
420.079256	7174.585414	7.742310	-0.034045	4.720001
419.965821	7163.606625	7.747314	-0.034021	4.716594
420.018379	7152.577796	7.752319	-0.034028	4.713178
420.059979	7141.569031	7.757324	-0.034033	4.709766
420.047322	7130.551197	7.762328	-0.034028	4.706345
420.036228	7119.560181	7.767333	-0.034023	4.702929
420.085398	7108.498626	7.772338	-0.034030	4.699493
419.975904	7097.548088	7.777343	-0.034006	4.696080
419.865819	7086.532527	7.782347	-0.033983	4.692644
420.110496	7075.494499	7.787352	-0.034026	4.689219
419.918481	7064.478500	7.792357	-0.033987	4.685773
420.046671	7053.514401	7.797362	-0.034009	4.682359
419.915825	7042.471187	7.802366	-0.033981	4.678903
419.810204	7031.431458	7.807371	-0.033959	4.675447
419.878169	7020.449933	7.812376	-0.033969	4.672017
419.721085	7009.431346	7.817380	-0.033937	4.668560
419.725896	6998.395273	7.822385	-0.033935	4.665103
419.830223	6987.429107	7.827390	-0.033952	4.661673
419.772584	6976.406271	7.832395	-0.033938	4.658212
