Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
324.740363	10999.396865	5.365065	0.038713	5.775169
325.053372	10999.514235	5.370070	0.038654	5.775207
325.119793	10999.495814	5.375075	0.038642	5.775203
325.279279	10999.392953	5.380079	0.038612	5.775181
325.372954	10999.584568	5.385084	0.038594	5.775232
325.493131	10999.492710	5.390089	0.038571	5.775212
325.668520	10999.434790	5.395094	0.038539	5.775201
325.640625	10999.464273	5.400098	0.038544	5.775208
325.743663	10999.554834	5.405103	0.038524	5.775233
325.855165	10999.446680	5.410108	0.038504	5.775208
325.871819	10999.523317	5.415112	0.038500	5.775228
325.878113	10999.442094	5.420117	0.038499	5.775208
325.872003	10999.432890	5.425122	0.038500	5.775205
326.080122	10999.494090	5.430127	0.038461	5.775226
326.175069	10999.441239	5.435131	0.038444	5.775215
326.335542	10999.545987	5.440136	0.038413	5.775245
326.450485	10999.430180	5.445141	0.038392	5.775218
326.675686	10999.450691	5.450145	0.038350	5.775229
326.627887	10999.491808	5.455150	0.038359	5.775238
326.951366	10999.505586	5.460155	0.038298	5.775250
327.027925	10999.478888	5.465160	0.038283	5.775245
327.102575	10999.469474	5.470164	0.038269	5.775244
327.142831	10999.529249	5.475169	0.038262	5.775260
327.115032	10999.426770	5.480174	0.038267	5.775233
327.279373	10999.555597	5.485179	0.038236	5.775270
327.317681	10999.486043	5.490183	0.038229	5.775253
327.388889	10999.464733	5.495188	0.038216	5.775250
327.571365	10999.562545	5.500193	0.038182	5.775279
327.601385	10999.440005	5.505197	0.038176	5.775248
327.792057	10999.502842	5.510202	0.038140	5.775269
327.764291	10999.463892	5.515207	0.038145	5.775258
327.940546	10999.557401	5.520212	0.038112	5.775286
328.177026	10999.452238	5.525216	0.038068	5.775265
328.347779	10999.490057	5.530221	0.038036	5.775279
328.507910	10999.548419	5.535226	0.038006	5.775298
328.592837	10999.474510	5.540231	0.037990	5.775281
328.735641	10999.453848	5.545235	0.037963	5.775279
328.773690	10999.540713	5.550240	0.037956	5.775302
328.770681	10999.536107	5.555245	0.037956	5.775301
328.884387	10999.501055	5.560249	0.037935	5.775295
329.089719	10999.457450	5.565254	0.037897	5.775288
329.041335	10999.459523	5.570259	0.037906	5.775288
329.005663	10999.511727	5.575264	0.037912	5.775300
329.132890	10999.534063	5.580268	0.037889	5.775309
329.155410	10999.558842	5.585273	0.037884	5.775316
329.295537	10999.528656	5.590278	0.037858	5.775311
329.256159	10999.532332	5.595283	0.037865	5.775311
329.519459	10999.502867	5.600287	0.037816	5.775310
329.402522	10999.504007	5.605292	0.037838	5.775308
329.639149	10999.474588	5.610297	0.037794	5.775306
329.658055	10999.480155	5.615301	0.037790	5.775308
329.792110	10999.440760	5.620306	0.037765	5.775301
329.782461	10999.502756	5.625311	0.037767	5.775316
329.875637	10999.481840	5.630316	0.037749	5.775313
329.877506	10999.523210	5.635320	0.037749	5.775324
330.022224	10999.499927	5.640325	0.037722	5.775321
330.092829	10999.532438	5.645330	0.037708	5.775331
330.202070	10999.512467	5.650334	0.037688	5.775329
330.215951	10999.523390	5.655339	0.037685	5.775332
330.371103	10999.504022	5.660344	0.037656	5.775331
330.405804	10999.537441	5.665349	0.037650	5.775340
330.519861	10999.512133	5.670353	0.037628	5.775336
330.650771	10999.541461	5.675358	0.037604	5.775347
330.831357	10999.534383	5.680363	0.037570	5.775350
330.936406	10999.539243	5.685368	0.037550	5.775353
331.096351	10999.521872	5.690372	0.037520	5.775353
331.030918	10999.530423	5.695377	0.037532	5.775353
331.153750	10999.514072	5.700382	0.037509	5.775352
331.203792	10999.516734	5.705386	0.037500	5.775354
331.280870	10999.489990	5.710391	0.037485	5.775349
331.269670	10999.525249	5.715396	0.037488	5.775358
331.270359	10999.466532	5.720401	0.037487	5.775343
331.402055	10999.500676	5.725405	0.037463	5.775355
331.287682	10999.479578	5.730410	0.037484	5.775346
331.326517	10999.493062	5.735415	0.037477	5.775351
331.420902	10999.491585	5.740420	0.037459	5.775353
331.514052	10999.470673	5.745424	0.037442	5.775350
331.640765	10999.468625	5.750429	0.037418	5.775352
331.582349	10999.469188	5.755434	0.037429	5.775351
331.735112	10999.496480	5.760438	0.037400	5.775361
331.763387	10999.513392	5.765443	0.037395	5.775366
331.951153	10999.522755	5.770448	0.037360	5.775373
331.954202	10999.556686	5.775453	0.037359	5.775382
331.931588	10999.534356	5.780457	0.037363	5.775376
331.927142	10999.515220	5.785462	0.037364	5.775371
332.246840	10999.468281	5.790467	0.037304	5.775366
332.134086	10999.491022	5.795472	0.037325	5.775369
332.215478	10999.573854	5.800476	0.037310	5.775393
332.238895	10999.569225	5.805481	0.037306	5.775392
332.247776	10999.458418	5.810486	0.037304	5.775364
332.348723	10999.468551	5.815490	0.037285	5.775369
332.317959	10999.515413	5.820495	0.037291	5.775380
332.334408	10999.599417	5.825500	0.037288	5.775402
332.430732	10999.478007	5.830505	0.037270	5.775373
332.437921	10999.457784	5.835509	0.037268	5.775368
332.613143	10999.546527	5.840514	0.037235	5.775395
332.529405	10999.547008	5.845519	0.037251	5.775393
332.737294	10999.466512	5.850523	0.037212	5.775378
332.691052	10999.461050	5.855528	0.037221	5.775375
332.984004	10999.548586	5.860533	0.037166	5.775404
333.052626	10999.507968	5.865538	0.037153	5.775396
333.208586	10999.446981	5.870542	0.037124	5.775384
333.126536	10999.567061	5.875547	0.037139	5.775413
333.403307	10999.475251	5.880552	0.037087	5.775396
333.313583	10999.549611	5.885557	0.037104	5.775413
333.491676	10999.471895	5.890561	0.037071	5.775397
333.425743	10999.495155	5.895566	0.037083	5.775401
333.598006	10999.501081	5.900571	0.037051	5.775407
333.640257	10999.555797	5.905575	0.037043	5.775422
333.628377	10999.417594	5.910580	0.037045	5.775386
333.768362	10999.573176	5.915585	0.037019	5.775429
333.932957	10999.460058	5.920590	0.036988	5.775404
333.918085	10999.520103	5.925594	0.036991	5.775419
334.038208	10999.548003	5.930599	0.036968	5.775429
333.990724	10999.537768	5.935604	0.036977	5.775426
334.311580	10999.500506	5.940609	0.036917	5.775424
334.239591	10999.482780	5.945613	0.036930	5.775418
334.364228	10999.498039	5.950618	0.036907	5.775424
334.422488	10999.526823	5.955623	0.036896	5.775433
334.520835	10999.527426	5.960627	0.036878	5.775436
334.411211	10999.542539	5.965632	0.036898	5.775437
334.573340	10999.485866	5.970637	0.036868	5.775426
334.619637	10999.537763	5.975642	0.036859	5.775441
334.753062	10999.513097	5.980646	0.036834	5.775438
334.808400	10999.481050	5.985651	0.036824	5.775431
334.860158	10999.512885	5.990656	0.036814	5.775440
334.711445	10999.490093	5.995661	0.036842	5.775431
334.718969	10999.511389	6.000665	0.036840	5.775436
334.745547	10995.405564	6.005670	0.036836	5.774388
334.876853	10984.553173	6.010675	0.036814	5.771617
334.863005	10973.512039	6.015679	0.036820	5.768794
334.868358	10962.557481	6.020684	0.036821	5.765992
334.992652	10951.492136	6.025689	0.036801	5.763162
335.001027	10940.523587	6.030694	0.036802	5.760354
334.904448	10929.477772	6.035698	0.036823	5.757522
335.029264	10918.469931	6.040703	0.036802	5.754703
335.041088	10907.497688	6.045708	0.036803	5.751890
334.919849	10896.414622	6.050712	0.036828	5.749043
334.893197	10885.471503	6.055717	0.036836	5.746233
335.001535	10874.401641	6.060722	0.036818	5.743393
334.880711	10863.446816	6.065727	0.036844	5.740575
334.796006	10852.387106	6.070731	0.036862	5.737729
334.639104	10841.446747	6.075736	0.036894	5.734911
334.756519	10830.354114	6.080741	0.036875	5.732060
334.485112	10819.375287	6.085746	0.036929	5.729226
334.622039	10808.340188	6.090750	0.036906	5.726387
334.585546	10797.359035	6.095755	0.036915	5.723556
334.515270	10786.318889	6.100760	0.036931	5.720708
334.450756	10775.353892	6.105764	0.036946	5.717877
334.567816	10764.294122	6.110769	0.036927	5.715026
334.465703	10753.314795	6.115774	0.036949	5.712188
334.564238	10742.255736	6.120779	0.036933	5.709333
334.409915	10731.302317	6.125783	0.036965	5.706497
334.397042	10720.241285	6.130788	0.036970	5.703636
334.100931	10709.277042	6.135793	0.037028	5.700792
334.110110	10698.200846	6.140798	0.037029	5.697924
334.184320	10687.253788	6.145802	0.037018	5.695091
334.090588	10676.208735	6.150807	0.037038	5.692226
333.966584	10665.220537	6.155812	0.037064	5.689374
333.758001	10654.210463	6.160816	0.037106	5.686512
333.754631	10643.177855	6.165821	0.037110	5.683649
333.791692	10632.141858	6.170826	0.037105	5.680784
333.656885	10621.174741	6.175831	0.037133	5.677931
333.699611	10610.120465	6.180835	0.037128	5.675059
333.580130	10599.191754	6.185840	0.037153	5.672214
333.488528	10588.078583	6.190845	0.037173	5.669319
333.296743	10577.144620	6.195850	0.037212	5.666468
333.334651	10566.086883	6.200854	0.037207	5.663589
333.207218	10555.116712	6.205859	0.037234	5.660726
333.160667	10544.074262	6.210864	0.037245	5.657846
333.012390	10533.079268	6.215868	0.037276	5.654974
333.066731	10522.049472	6.220873	0.037269	5.652097
332.922174	10511.072574	6.225878	0.037298	5.649226
332.770789	10500.020835	6.230883	0.037330	5.646335
332.709487	10489.024990	6.235887	0.037344	5.643459
332.732385	10478.004344	6.240892	0.037342	5.640577
332.515617	10467.050695	6.245897	0.037386	5.637705
332.632805	10455.952563	6.250901	0.037366	5.634803
332.363596	10445.001648	6.255906	0.037420	5.631927
332.421833	10433.945038	6.260911	0.037411	5.629031
332.183981	10422.980789	6.265916	0.037459	5.626149
332.263058	10411.911882	6.270920	0.037447	5.623247
331.978693	10400.990325	6.275925	0.037503	5.620373
332.056875	10389.880608	6.280930	0.037491	5.617457
331.933077	10378.893666	6.285935	0.037517	5.614567
331.783037	10367.905831	6.290939	0.037548	5.611674
331.640500	10356.865978	6.295944	0.037577	5.608766
331.759498	10345.883865	6.300949	0.037557	5.605880
331.633141	10334.896426	6.305953	0.037584	5.602983
331.602245	10323.840232	6.310958	0.037592	5.600070
331.525509	10312.868310	6.315963	0.037610	5.597176
331.458237	10301.796910	6.320968	0.037625	5.594254
331.213308	10290.807886	6.325972	0.037674	5.591347
331.107061	10279.809265	6.330977	0.037696	5.588441
331.036114	10268.824307	6.335982	0.037712	5.585537
330.988700	10257.785778	6.340987	0.037724	5.582619
330.930121	10246.775560	6.345991	0.037738	5.579706
330.686300	10235.735365	6.350996	0.037786	5.576778
330.613649	10224.731323	6.356001	0.037802	5.573864
330.484612	10213.725326	6.361005	0.037829	5.570945
330.341106	10202.750383	6.366010	0.037859	5.568033
330.334191	10191.695093	6.371015	0.037863	5.565102
330.155351	10180.742909	6.376020	0.037899	5.562192
330.111995	10169.682289	6.381024	0.037910	5.559255
330.089474	10158.712145	6.386029	0.037917	5.556342
329.957632	10147.645193	6.391034	0.037945	5.553398
329.741558	10136.638520	6.396039	0.037988	5.550465
329.778870	10125.657842	6.401043	0.037984	5.547546
329.701297	10114.621147	6.406048	0.038001	5.544607
329.604909	10103.627711	6.411053	0.038022	5.541678
329.330383	10092.628059	6.416057	0.038076	5.538739
329.314565	10081.592552	6.421062	0.038082	5.535798
329.077918	10070.621502	6.426067	0.038129	5.532865
329.089539	10059.517374	6.431072	0.038129	5.529903
329.051949	10048.579313	6.436076	0.038139	5.526982
328.836910	10037.497324	6.441081	0.038182	5.524015
328.686051	10026.568032	6.446086	0.038213	5.521090
328.638434	10015.506347	6.451090	0.038225	5.518131
328.572411	10004.532150	6.456095	0.038240	5.515193
328.527498	9993.470381	6.461100	0.038251	5.512231
328.454576	9982.513496	6.466105	0.038268	5.509294
328.305390	9971.469098	6.471109	0.038298	5.506330
328.164143	9960.515948	6.476114	0.038327	5.503389
327.994428	9949.425545	6.481119	0.038362	5.500409
327.842867	9938.467009	6.486124	0.038393	5.497463
327.868702	9927.397760	6.491128	0.038391	5.494492
327.553641	9916.431419	6.496133	0.038453	5.491535
327.592507	9905.416732	6.501138	0.038448	5.488575
327.479582	9894.396212	6.506142	0.038472	5.485608
327.282946	9883.384952	6.511147	0.038512	5.482638
327.164356	9872.381864	6.516152	0.038537	5.479671
327.099006	9861.371359	6.521157	0.038552	5.476703
327.120344	9850.370149	6.526161	0.038551	5.473738
326.875294	9839.305742	6.531166	0.038599	5.470746
326.719241	9828.343010	6.536171	0.038631	5.467783
326.564051	9817.268305	6.541176	0.038663	5.464788
326.515544	9806.309061	6.546180	0.038675	5.461825
326.421258	9795.299110	6.551185	0.038695	5.458846
326.397320	9784.279577	6.556190	0.038703	5.455866
325.998078	9773.275864	6.561194	0.038780	5.452875
325.828490	9762.265949	6.566199	0.038815	5.449888
325.665837	9751.261314	6.571204	0.038848	5.446902
325.492640	9740.268748	6.576209	0.038883	5.443916
325.512123	9729.195989	6.581213	0.038882	5.440914
325.547070	9718.244717	6.586218	0.038879	5.437944
325.388296	9707.146790	6.591223	0.038911	5.434926
325.299014	9696.216405	6.596228	0.038931	5.431954
325.188101	9685.177668	6.601232	0.038954	5.428950
324.964021	9674.150297	6.606237	0.038999	5.425943
324.888661	9663.169915	6.611242	0.039016	5.422953
324.690044	9652.133395	6.616246	0.039056	5.419941
324.514672	9641.152877	6.621251	0.039091	5.416944
324.467913	9630.130017	6.626256	0.039103	5.413938
324.421508	9619.094956	6.631261	0.039114	5.410927
324.237579	9608.118073	6.636265	0.039152	5.407926
323.988402	9597.078074	6.641270	0.039201	5.404903
323.719116	9586.106426	6.646275	0.039254	5.401897
323.603704	9575.059476	6.651279	0.039279	5.398873
323.675438	9564.028753	6.656284	0.039268	5.395859
323.535554	9553.017976	6.661289	0.039297	5.392842
323.300377	9542.046392	6.666294	0.039344	5.389830
323.116737	9531.008280	6.671298	0.039381	5.386799
322.968730	9520.006000	6.676303	0.039411	5.383779
322.692643	9508.997198	6.681308	0.039466	5.380750
322.785221	9498.000925	6.686313	0.039451	5.377736
322.869184	9486.961878	6.691317	0.039438	5.374708
322.502213	9475.952155	6.696322	0.039510	5.371670
322.403462	9464.927050	6.701327	0.039531	5.368636
322.300876	9453.951880	6.706331	0.039553	5.365614
322.145571	9442.915104	6.711336	0.039585	5.362571
321.958800	9431.934226	6.716341	0.039623	5.359541
321.802711	9420.880816	6.721346	0.039655	5.356490
321.694205	9409.899914	6.726350	0.039678	5.353460
321.460924	9398.860536	6.731355	0.039724	5.350406
321.424404	9387.880375	6.736360	0.039734	5.347375
321.178751	9376.848689	6.741365	0.039783	5.344320
321.189966	9365.845338	6.746369	0.039783	5.341280
321.007301	9354.836043	6.751374	0.039820	5.338230
320.946481	9343.850525	6.756379	0.039834	5.335189
320.618109	9332.785799	6.761383	0.039899	5.332114
320.670831	9321.820149	6.766388	0.039892	5.329080
320.702257	9310.739706	6.771393	0.039888	5.326011
320.473488	9299.797957	6.776398	0.039934	5.322969
320.190625	9288.782248	6.781402	0.039990	5.319902
320.079949	9277.751733	6.786407	0.040013	5.316837
319.999862	9266.748180	6.791412	0.040031	5.313778
319.737720	9255.722151	6.796417	0.040083	5.310704
319.631952	9244.735003	6.801421	0.040106	5.307645
319.609224	9233.724841	6.806426	0.040113	5.304581
319.175421	9222.679290	6.811431	0.040197	5.301489
318.973663	9211.718096	6.816435	0.040237	5.298429
318.856701	9200.644073	6.821440	0.040262	5.295338
318.924702	9189.673955	6.826445	0.040252	5.292281
318.915155	9178.682923	6.831450	0.040257	5.289214
318.752257	9167.628046	6.836454	0.040290	5.286122
318.501366	9156.625594	6.841459	0.040340	5.283038
318.523390	9145.627152	6.846464	0.040338	5.279965
318.378808	9134.580419	6.851468	0.040368	5.276870
318.276100	9123.599051	6.856473	0.040390	5.273793
318.021247	9112.585457	6.861478	0.040441	5.270699
317.951325	9101.601346	6.866483	0.040456	5.267619
317.947300	9090.543112	6.871487	0.040460	5.264519
317.611119	9079.536358	6.876492	0.040526	5.261418
317.711249	9068.529812	6.881497	0.040510	5.258333
317.464672	9057.547993	6.886502	0.040559	5.255239
317.180642	9046.461532	6.891506	0.040615	5.252112
317.091641	9035.514892	6.896511	0.040634	5.249031
316.983825	9024.464284	6.901516	0.040657	5.245917
317.020673	9013.461604	6.906520	0.040653	5.242822
316.910543	9002.489895	6.911525	0.040676	5.239727
316.642465	8991.470016	6.916530	0.040729	5.236610
316.546727	8980.447453	6.921535	0.040750	5.233498
316.327701	8969.470388	6.926539	0.040794	5.230391
316.241861	8958.413229	6.931544	0.040813	5.227266
316.085607	8947.426010	6.936549	0.040845	5.224156
315.836875	8936.383837	6.941554	0.040894	5.221024
315.666057	8925.419836	6.946558	0.040929	5.217916
315.485558	8914.364651	6.951563	0.040965	5.214779
315.498438	8903.360637	6.956568	0.040966	5.211663
315.459426	8892.357602	6.961572	0.040976	5.208544
315.319554	8881.367218	6.966577	0.041005	5.205422
315.162959	8870.303480	6.971582	0.041037	5.202277
314.857047	8859.329056	6.976587	0.041097	5.199148
314.765826	8848.291222	6.981591	0.041117	5.196009
314.655216	8837.309114	6.986596	0.041140	5.192883
314.589105	8826.294165	6.991601	0.041155	5.189748
314.448804	8815.273925	6.996606	0.041185	5.186606
314.142650	8804.286277	7.001610	0.041245	5.183464
313.998655	8793.268132	7.006615	0.041274	5.180319
313.867179	8782.218776	7.011620	0.041302	5.177163
313.887937	8771.234389	7.016624	0.041301	5.174030
313.723810	8760.203498	7.021629	0.041334	5.170874
313.594621	8749.214627	7.026634	0.041361	5.167730
313.434607	8738.200048	7.031639	0.041394	5.164576
313.233335	8727.185442	7.036643	0.041434	5.161417
313.065429	8716.162849	7.041648	0.041469	5.158256
313.036413	8705.150055	7.046653	0.041477	5.155101
313.026236	8694.123733	7.051657	0.041481	5.151942
312.874177	8683.168231	7.056662	0.041513	5.148794
312.626924	8672.128502	7.061667	0.041562	5.145617
312.330052	8661.119645	7.066672	0.041620	5.142444
312.309601	8650.098313	7.071676	0.041627	5.139278
312.173589	8639.117792	7.076681	0.041655	5.136116
312.004311	8628.050469	7.081686	0.041690	5.132926
311.872064	8617.074470	7.086691	0.041717	5.129762
311.662793	8606.033737	7.091695	0.041759	5.126574
311.396000	8595.084725	7.096700	0.041812	5.123407
311.302239	8583.981654	7.101705	0.041832	5.120202
311.461203	8573.013060	7.106709	0.041805	5.117045
311.242232	8562.034110	7.111714	0.041849	5.113866
311.062218	8551.025821	7.116719	0.041885	5.110679
310.933884	8539.979753	7.121724	0.041912	5.107481
310.860205	8528.986124	7.126728	0.041929	5.104298
310.787454	8517.959352	7.131733	0.041945	5.101104
310.659922	8506.955664	7.136738	0.041972	5.097912
310.522794	8495.955075	7.141743	0.042000	5.094719
310.324835	8484.951662	7.146747	0.042040	5.091519
310.065718	8473.878863	7.151752	0.042092	5.088295
310.059009	8462.943313	7.156757	0.042095	5.085121
309.756368	8451.874408	7.161761	0.042155	5.081891
309.971142	8440.890826	7.166766	0.042117	5.078709
309.718785	8429.895783	7.171771	0.042167	5.075499
309.527998	8418.856260	7.176776	0.042206	5.072278
309.317282	8407.866706	7.181780	0.042248	5.069068
309.269292	8396.830467	7.186785	0.042260	5.065850
309.003272	8385.808267	7.191790	0.042313	5.062623
309.157901	8374.834013	7.196795	0.042286	5.059429
308.821425	8363.813812	7.201799	0.042352	5.056196
308.737731	8352.785943	7.206804	0.042371	5.052970
308.525033	8341.800869	7.211809	0.042413	5.049749
308.455462	8330.787086	7.216813	0.042429	5.046524
308.374476	8319.755581	7.221818	0.042447	5.043291
308.153388	8308.785823	7.226823	0.042491	5.040067
308.016181	8297.725523	7.231828	0.042520	5.036819
307.834611	8286.733923	7.236832	0.042556	5.033587
307.816834	8275.695240	7.241837	0.042563	5.030347
307.738911	8264.726615	7.246842	0.042580	5.027122
307.685129	8253.686799	7.251846	0.042593	5.023875
307.532601	8242.692579	7.256851	0.042624	5.020635
307.361691	8231.640680	7.261856	0.042659	5.017375
307.156279	8220.670641	7.266861	0.042700	5.014136
307.087697	8209.656763	7.271865	0.042716	5.010887
306.932151	8198.625209	7.276870	0.042748	5.007628
306.667018	8187.639100	7.281875	0.042800	5.004374
306.465688	8176.648730	7.286880	0.042841	5.001120
306.450545	8165.584157	7.291884	0.042846	4.997851
306.409318	8154.585007	7.296889	0.042857	4.994598
306.202206	8143.602630	7.301894	0.042898	4.991339
305.965222	8132.562933	7.306898	0.042945	4.988060
305.750382	8121.585985	7.311903	0.042988	4.984799
305.743731	8110.586927	7.316908	0.042992	4.981539
305.648780	8099.499318	7.321913	0.043013	4.978246
305.622918	8088.559004	7.326917	0.043021	4.974998
305.593609	8077.511870	7.331922	0.043029	4.971716
305.275403	8066.516337	7.336927	0.043091	4.968433
305.036399	8055.489783	7.341932	0.043139	4.965143
305.040744	8044.511542	7.346936	0.043141	4.961876
304.879487	8033.453157	7.351941	0.043174	4.958576
304.926310	8022.456132	7.356946	0.043168	4.955302
304.647919	8011.470087	7.361950	0.043223	4.952012
304.506922	8000.406521	7.366955	0.043252	4.948705
304.450641	7989.428065	7.371960	0.043265	4.945424
304.250174	7978.434443	7.376965	0.043305	4.942130
304.180301	7967.373841	7.381969	0.043321	4.938820
303.985552	7956.400438	7.386974	0.043360	4.935528
303.782156	7945.399478	7.391979	0.043401	4.932224
303.569999	7934.359600	7.396984	0.043444	4.928906
303.435656	7923.355608	7.401988	0.043472	4.925601
303.422851	7912.371519	7.406993	0.043477	4.922306
303.249517	7901.324670	7.411998	0.043512	4.918981
303.044973	7890.346900	7.417002	0.043553	4.915674
302.743000	7879.322865	7.422007	0.043613	4.912345
302.684850	7868.283039	7.427012	0.043626	4.909021
302.465137	7857.295299	7.432017	0.043670	4.905703
302.414004	7846.297307	7.437021	0.043683	4.902388
302.210824	7835.231719	7.442026	0.043724	4.899042
302.155914	7824.258763	7.447031	0.043737	4.895730
301.998615	7813.274920	7.452035	0.043769	4.892407
301.912723	7802.217979	7.457040	0.043788	4.889063
301.719404	7791.224624	7.462045	0.043827	4.885731
301.712099	7780.229035	7.467050	0.043831	4.882405
301.493945	7769.202641	7.472054	0.043874	4.879057
301.386970	7758.184018	7.477059	0.043897	4.875715
301.209689	7747.192606	7.482064	0.043933	4.872374
301.030587	7736.143309	7.487069	0.043969	4.869014
300.873221	7725.170949	7.492073	0.044002	4.865676
300.837875	7714.147658	7.497078	0.044011	4.862327
300.656224	7703.099355	7.502083	0.044048	4.858960
300.515658	7692.122366	7.507087	0.044077	4.855614
300.404485	7681.133463	7.512092	0.044101	4.852264
300.321381	7670.091889	7.517097	0.044119	4.848898
300.148964	7659.117998	7.522102	0.044154	4.845544
300.168076	7648.100243	7.527106	0.044153	4.842186
300.065959	7637.045313	7.532111	0.044175	4.838807
299.939366	7626.058772	7.537116	0.044202	4.835445
299.750136	7615.040126	7.542121	0.044240	4.832068
299.639188	7604.038733	7.547125	0.044263	4.828697
299.509161	7593.014874	7.552130	0.044290	4.825317
299.452757	7582.031432	7.557135	0.044304	4.821950
299.351838	7570.994479	7.562139	0.044325	4.818563
299.167595	7559.979400	7.567144	0.044363	4.815175
299.108858	7548.991185	7.572149	0.044376	4.811800
299.040646	7537.971789	7.577154	0.044392	4.808412
298.732829	7526.943789	7.582158	0.044452	4.805006
298.611401	7515.944736	7.587163	0.044478	4.801616
298.544579	7504.916209	7.592168	0.044493	4.798219
298.496356	7493.919513	7.597173	0.044505	4.794830
298.001584	7482.918018	7.602177	0.044601	4.791411
297.871662	7471.912616	7.607182	0.044628	4.788010
297.638275	7460.865322	7.612187	0.044674	4.784587
297.606002	7449.897314	7.617191	0.044683	4.781198
297.491629	7438.851219	7.622196	0.044707	4.777777
297.335040	7427.861250	7.627201	0.044739	4.774370
297.275560	7416.864361	7.632206	0.044753	4.770962
297.093949	7405.844518	7.637210	0.044790	4.767539
296.883998	7394.807753	7.642215	0.044832	4.764106
296.931180	7383.813977	7.647220	0.044826	4.760699
296.744902	7372.804984	7.652224	0.044864	4.757271
296.702681	7361.790361	7.657229	0.044874	4.753847
296.340149	7350.775022	7.662234	0.044945	4.750402
296.257103	7339.768027	7.667239	0.044963	4.746973
296.009421	7328.796757	7.672243	0.045013	4.743543
295.949573	7317.724365	7.677248	0.045026	4.740090
295.716347	7306.751595	7.682253	0.045073	4.736655
295.514459	7295.731060	7.687258	0.045114	4.733205
295.458150	7284.695375	7.692262	0.045127	4.729756
295.380632	7273.695740	7.697267	0.045144	4.726315
295.234811	7262.702061	7.702272	0.045174	4.722869
295.101095	7251.656381	7.707276	0.045202	4.719405
294.920375	7240.670638	7.712281	0.045239	4.715954
294.766691	7229.666042	7.717286	0.045270	4.712496
294.569912	7218.674809	7.722291	0.045310	4.709038
294.578068	7207.606182	7.727295	0.045311	4.705565
294.328175	7196.635483	7.732300	0.045361	4.702104
294.239589	7185.630436	7.737305	0.045380	4.698640
293.982281	7174.585343	7.742310	0.045431	4.695151
293.833120	7163.601381	7.747314	0.045462	4.691684
293.690792	7152.600560	7.752319	0.045491	4.688210
293.564838	7141.543482	7.757324	0.045518	4.684717
293.489856	7130.572029	7.762328	0.045534	4.681251
293.324754	7119.551913	7.767333	0.045568	4.677762
293.059947	7108.555348	7.772338	0.045620	4.674272
292.927621	7097.519973	7.777343	0.045648	4.670775
292.828580	7086.498378	7.782347	0.045669	4.667281
292.742252	7075.516162	7.787352	0.045688	4.663798
292.627079	7064.484762	7.792357	0.045713	4.660295
292.494565	7053.473953	7.797362	0.045740	4.656795
292.201601	7042.498692	7.802366	0.045798	4.653294
292.088522	7031.476342	7.807371	0.045822	4.649786
291.762945	7020.432036	7.812376	0.045886	4.646255
291.926780	7009.436450	7.817380	0.045858	4.642768
291.662758	6998.455976	7.822385	0.045910	4.639256
291.591559	6987.395415	7.827390	0.045926	4.635728
291.220626	6976.422497	7.832395	0.045998	4.632206
291.100941	6965.402139	7.837399	0.046023	4.628682
290.964214	6954.353532	7.842404	0.046052	4.625146
290.920911	6943.390832	7.847409	0.046063	4.621640
290.666111	6932.375617	7.852413	0.046113	4.618101
290.472672	6921.355969	7.857418	0.046152	4.614562
290.281074	6910.319219	7.862423	0.046191	4.611014
290.274559	6899.335350	7.867428	0.046195	4.607493
290.077838	6888.340110	7.872432	0.046235	4.603953
290.081906	6877.295228	7.877437	0.046237	4.600408
289.715842	6866.297310	7.882442	0.046308	4.596851
289.329462	6855.308322	7.887447	0.046383	4.593293
289.145207	6844.282102	7.892451	0.046420	4.589733
289.117281	6833.250874	7.897456	0.046428	4.586178
289.023269	6822.259800	7.902461	0.046449	4.582630
288.871939	6811.264569	7.907465	0.046480	4.579074
288.687738	6800.217859	7.912470	0.046517	4.575496
288.556951	6789.218490	7.917475	0.046544	4.571934
288.177128	6778.224656	7.922480	0.046618	4.568355
288.273674	6767.196103	7.927484	0.046603	4.564793
288.095116	6756.187098	7.932489	0.046639	4.561216
288.008330	6745.177040	7.937494	0.046658	4.557642
287.789925	6734.182986	7.942499	0.046702	4.554062
287.588567	6723.154874	7.947503	0.046743	4.550469
287.457346	6712.130078	7.952508	0.046770	4.546879
287.502759	6701.137822	7.957513	0.046764	4.543309
287.163160	6690.139232	7.962517	0.046831	4.539708
286.906441	6679.121281	7.967522	0.046881	4.536103
286.689802	6668.108911	7.972527	0.046925	4.532500
286.534472	6657.091055	7.977532	0.046957	4.528896
286.286300	6646.116317	7.982536	0.047006	4.525298
286.247441	6635.056151	7.987541	0.047016	4.521682
286.038052	6624.066468	7.992546	0.047058	4.518075
285.915969	6613.050664	7.997551	0.047084	4.514463
285.793930	6602.021839	8.002555	0.047109	4.510843
285.624225	6591.022221	8.007560	0.047144	4.507227
285.378892	6580.044253	8.012565	0.047193	4.503610
285.421268	6568.989419	8.017569	0.047187	4.499984
285.120062	6557.975365	8.022574	0.047247	4.496345
285.077587	6546.995806	8.027579	0.047257	4.492732
284.736574	6535.985357	8.032584	0.047324	4.489086
284.534894	6524.984633	8.037588	0.047365	4.485450
284.505260	6513.927958	8.042593	0.047373	4.481804
