Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.401911	10999.568129	5.169881	-0.075079	5.788944
395.394228	10999.578734	5.174886	-0.075078	5.788946
395.490380	10999.568041	5.179890	-0.075096	5.788946
395.724807	10999.580371	5.184895	-0.075140	5.788954
395.698872	10999.572635	5.189900	-0.075135	5.788951
395.843632	10999.567744	5.194905	-0.075162	5.788953
395.724037	10999.572975	5.199909	-0.075140	5.788952
395.867832	10999.550755	5.204914	-0.075167	5.788950
396.009952	10999.556039	5.209919	-0.075193	5.788954
396.135145	10999.582666	5.214923	-0.075217	5.788963
396.274975	10999.570735	5.219928	-0.075243	5.788963
396.275787	10999.565691	5.224933	-0.075243	5.788962
396.307641	10999.560485	5.229938	-0.075249	5.788961
396.371913	10999.574900	5.234942	-0.075261	5.788966
396.464568	10999.574456	5.239947	-0.075279	5.788968
396.764200	10999.583714	5.244952	-0.075335	5.788977
396.718447	10999.562744	5.249956	-0.075326	5.788971
396.890184	10999.602814	5.254961	-0.075359	5.788985
396.842087	10999.624329	5.259966	-0.075350	5.788989
397.043530	10999.592218	5.264971	-0.075387	5.788985
397.039861	10999.575119	5.269975	-0.075387	5.788981
397.091988	10999.533361	5.274980	-0.075397	5.788971
397.182222	10999.535612	5.279985	-0.075413	5.788974
397.185251	10999.565203	5.284990	-0.075414	5.788981
397.128928	10999.555084	5.289994	-0.075403	5.788978
397.532340	10999.545541	5.294999	-0.075479	5.788984
397.611335	10999.573626	5.300004	-0.075494	5.788993
397.813951	10999.598628	5.305008	-0.075532	5.789003
397.698809	10999.578601	5.310013	-0.075510	5.788996
397.819064	10999.545955	5.315018	-0.075533	5.788990
397.792830	10999.528294	5.320023	-0.075528	5.788985
397.976341	10999.589750	5.325027	-0.075562	5.789005
397.973845	10999.649662	5.330032	-0.075562	5.789020
398.051551	10999.531098	5.335037	-0.075577	5.788991
397.978159	10999.532384	5.340042	-0.075563	5.788990
398.088993	10999.624915	5.345046	-0.075584	5.789016
398.154785	10999.532242	5.350051	-0.075596	5.788994
398.301452	10999.539630	5.355056	-0.075623	5.788999
398.469812	10999.597406	5.360060	-0.075655	5.789017
398.695660	10999.550780	5.365065	-0.075697	5.789010
398.531773	10999.609534	5.370070	-0.075667	5.789021
398.731973	10999.515345	5.375075	-0.075704	5.789002
398.706745	10999.602072	5.380079	-0.075700	5.789023
398.938456	10999.544996	5.385084	-0.075743	5.789014
398.838056	10999.583410	5.390089	-0.075724	5.789021
399.104909	10999.530799	5.395094	-0.075774	5.789014
398.834441	10999.643419	5.400098	-0.075724	5.789036
398.974843	10999.512043	5.405103	-0.075750	5.789006
399.092669	10999.606469	5.410108	-0.075772	5.789033
399.249299	10999.471221	5.415112	-0.075801	5.789002
399.289646	10999.569769	5.420117	-0.075809	5.789028
399.437649	10999.609386	5.425122	-0.075837	5.789041
399.440304	10999.566871	5.430127	-0.075837	5.789030
399.470352	10999.472269	5.435131	-0.075843	5.789007
399.582649	10999.559706	5.440136	-0.075864	5.789031
399.799650	10999.558613	5.445141	-0.075905	5.789036
399.967900	10999.561678	5.450145	-0.075936	5.789040
399.888053	10999.568487	5.455150	-0.075921	5.789040
399.959827	10999.532515	5.460155	-0.075935	5.789033
399.924987	10999.575288	5.465160	-0.075928	5.789043
400.116508	10999.516666	5.470164	-0.075964	5.789032
400.277641	10999.535265	5.475169	-0.075994	5.789040
400.209998	10999.513669	5.480174	-0.075982	5.789033
400.200235	10999.544353	5.485179	-0.075980	5.789041
400.234473	10999.603624	5.490183	-0.075986	5.789056
400.447518	10999.585457	5.495188	-0.076026	5.789056
400.554189	10999.484319	5.500193	-0.076046	5.789033
400.673858	10999.501478	5.505197	-0.076069	5.789040
400.686161	10999.594960	5.510202	-0.076071	5.789064
400.740801	10999.520647	5.515207	-0.076081	5.789046
400.777799	10999.597097	5.520212	-0.076088	5.789066
401.146960	10999.498454	5.525216	-0.076157	5.789049
401.064779	10999.599992	5.530221	-0.076142	5.789073
401.195369	10999.496814	5.535226	-0.076166	5.789050
401.122233	10999.580167	5.540231	-0.076153	5.789069
401.271098	10999.497820	5.545235	-0.076181	5.789052
401.302427	10999.574755	5.550240	-0.076187	5.789072
401.428636	10999.481900	5.555245	-0.076210	5.789051
401.397039	10999.549274	5.560249	-0.076204	5.789068
401.454564	10999.574222	5.565254	-0.076215	5.789075
401.584851	10999.523311	5.570259	-0.076240	5.789065
401.789235	10999.568079	5.575264	-0.076278	5.789081
401.779563	10999.549002	5.580268	-0.076276	5.789076
401.855438	10999.557460	5.585273	-0.076290	5.789079
401.981851	10999.526781	5.590278	-0.076314	5.789074
401.983785	10999.539055	5.595283	-0.076314	5.789078
402.031346	10999.510123	5.600287	-0.076323	5.789071
402.178239	10999.621988	5.605292	-0.076351	5.789103
402.252501	10999.493757	5.610297	-0.076365	5.789072
402.259849	10999.500594	5.615301	-0.076366	5.789074
402.238368	10999.584521	5.620306	-0.076362	5.789094
402.189037	10999.496680	5.625311	-0.076353	5.789071
402.142009	10999.515615	5.630316	-0.076344	5.789075
402.232506	10999.535266	5.635320	-0.076361	5.789082
402.463676	10999.612583	5.640325	-0.076404	5.789106
402.446774	10999.497098	5.645330	-0.076401	5.789077
402.436072	10999.490547	5.650334	-0.076399	5.789075
402.610812	10999.500529	5.655339	-0.076432	5.789081
402.658476	10999.551197	5.660344	-0.076441	5.789095
402.797629	10999.579141	5.665349	-0.076467	5.789105
402.790366	10999.527516	5.670353	-0.076466	5.789092
402.858809	10999.454511	5.675358	-0.076479	5.789075
402.817061	10999.530216	5.680363	-0.076471	5.789093
403.036213	10999.553829	5.685368	-0.076512	5.789104
403.035372	10999.541461	5.690372	-0.076512	5.789101
403.134416	10999.525556	5.695377	-0.076530	5.789099
403.155665	10999.498866	5.700382	-0.076534	5.789093
403.244520	10999.541049	5.705386	-0.076551	5.789105
403.170992	10999.507511	5.710391	-0.076537	5.789095
403.444075	10999.521553	5.715396	-0.076588	5.789104
403.523145	10999.512326	5.720401	-0.076603	5.789104
403.622446	10999.518789	5.725405	-0.076622	5.789108
403.707630	10999.486650	5.730410	-0.076638	5.789101
403.714510	10999.513431	5.735415	-0.076639	5.789108
403.850217	10999.571525	5.740420	-0.076665	5.789126
403.791623	10999.489443	5.745424	-0.076654	5.789104
404.018705	10999.552190	5.750429	-0.076696	5.789124
404.208421	10999.560901	5.755434	-0.076732	5.789131
404.068729	10999.547927	5.760438	-0.076706	5.789124
404.233047	10999.556314	5.765443	-0.076736	5.789130
404.307004	10999.559963	5.770448	-0.076750	5.789133
404.426151	10999.460245	5.775453	-0.076773	5.789110
404.368520	10999.574624	5.780457	-0.076762	5.789138
404.421044	10999.567660	5.785462	-0.076772	5.789137
404.624460	10999.577693	5.790467	-0.076810	5.789144
404.617825	10999.463814	5.795472	-0.076809	5.789115
404.801050	10999.565133	5.800476	-0.076843	5.789144
404.797647	10999.582839	5.805481	-0.076842	5.789149
404.933284	10999.536450	5.810486	-0.076868	5.789140
405.046020	10999.546747	5.815490	-0.076889	5.789145
405.111859	10999.536161	5.820495	-0.076901	5.789144
405.172762	10999.523508	5.825500	-0.076913	5.789142
405.293236	10999.600322	5.830505	-0.076935	5.789164
405.218941	10999.517085	5.835509	-0.076921	5.789141
405.424925	10999.511974	5.840514	-0.076960	5.789144
405.447762	10999.542372	5.845519	-0.076964	5.789153
405.341847	10999.583740	5.850523	-0.076945	5.789161
405.462694	10999.476412	5.855528	-0.076967	5.789136
405.442389	10999.614981	5.860533	-0.076963	5.789171
405.747785	10999.531737	5.865538	-0.077021	5.789156
405.773643	10999.479774	5.870542	-0.077026	5.789144
405.743858	10999.611688	5.875547	-0.077020	5.789176
405.976537	10999.529663	5.880552	-0.077064	5.789161
405.932217	10999.506071	5.885557	-0.077055	5.789154
406.024065	10999.585327	5.890561	-0.077073	5.789176
406.108726	10999.476105	5.895566	-0.077088	5.789150
406.405660	10999.600091	5.900571	-0.077144	5.789187
406.323321	10999.544904	5.905575	-0.077129	5.789172
406.412521	10999.542281	5.910580	-0.077145	5.789173
406.425651	10999.541162	5.915585	-0.077148	5.789173
406.519951	10999.535617	5.920590	-0.077166	5.789174
406.672241	10999.517667	5.925594	-0.077194	5.789172
406.690561	10999.543475	5.930599	-0.077198	5.789179
406.604818	10999.585613	5.935604	-0.077182	5.789188
406.672575	10999.559936	5.940609	-0.077194	5.789183
406.836068	10999.523616	5.945613	-0.077225	5.789177
406.984502	10999.530876	5.950618	-0.077253	5.789182
406.967121	10999.522404	5.955623	-0.077249	5.789180
407.088656	10999.524492	5.960627	-0.077272	5.789183
407.104499	10999.615203	5.965632	-0.077275	5.789206
407.110629	10999.520132	5.970637	-0.077276	5.789182
407.267021	10999.506810	5.975642	-0.077306	5.789182
407.358549	10999.630885	5.980646	-0.077323	5.789216
407.369673	10999.495578	5.985651	-0.077325	5.789182
407.627593	10999.612945	5.990656	-0.077373	5.789217
407.622671	10999.481493	5.995661	-0.077372	5.789184
407.603217	10999.624974	6.000665	-0.077369	5.789219
407.643078	10995.461755	6.005670	-0.077375	5.788175
407.708357	10984.604856	6.010675	-0.077385	5.785451
407.663761	10973.538787	6.015679	-0.077374	5.782671
407.769649	10962.581869	6.020684	-0.077391	5.779919
407.674399	10951.543201	6.025689	-0.077370	5.777142
407.716547	10940.562522	6.030694	-0.077376	5.774381
407.791495	10929.549494	6.035698	-0.077387	5.771611
407.923812	10918.482162	6.040703	-0.077409	5.768828
407.957505	10907.525378	6.045708	-0.077413	5.766068
408.100764	10896.519618	6.050712	-0.077437	5.763298
408.016087	10885.487153	6.055717	-0.077418	5.760514
408.110819	10874.493717	6.060722	-0.077433	5.757743
408.317621	10863.443647	6.065727	-0.077469	5.754959
408.146566	10852.462069	6.070731	-0.077434	5.752182
408.056837	10841.416872	6.075736	-0.077415	5.749390
408.238122	10830.436825	6.080741	-0.077446	5.746619
408.192160	10819.341655	6.085746	-0.077435	5.743812
408.371081	10808.399479	6.090750	-0.077466	5.741048
408.306869	10797.403043	6.095755	-0.077451	5.738263
408.319270	10786.387793	6.100760	-0.077450	5.735474
408.456969	10775.359120	6.105764	-0.077474	5.732683
408.452976	10764.375747	6.110769	-0.077470	5.729899
408.397085	10753.358159	6.115774	-0.077457	5.727103
408.337787	10742.321699	6.120779	-0.077443	5.724302
408.512226	10731.288851	6.125783	-0.077473	5.721505
408.318853	10720.337025	6.130788	-0.077434	5.718719
408.503037	10709.326229	6.135793	-0.077466	5.715925
408.531954	10698.325304	6.140798	-0.077469	5.713129
408.677182	10687.264927	6.145802	-0.077493	5.710319
408.535638	10676.300477	6.150807	-0.077464	5.707526
408.542211	10665.229535	6.155812	-0.077462	5.704707
408.554812	10654.278680	6.160816	-0.077462	5.701918
408.503360	10643.187353	6.165821	-0.077450	5.699090
408.492277	10632.217713	6.170826	-0.077445	5.696293
408.515179	10621.184183	6.175831	-0.077446	5.693479
408.532838	10610.203068	6.180835	-0.077447	5.690676
408.575603	10599.168737	6.185840	-0.077452	5.687860
408.697455	10588.190928	6.190845	-0.077472	5.685058
408.696811	10577.210674	6.195850	-0.077470	5.682251
408.608348	10566.132017	6.200854	-0.077450	5.679416
408.682681	10555.150591	6.205859	-0.077461	5.676608
408.681882	10544.111111	6.210864	-0.077459	5.673782
408.590073	10533.124968	6.215868	-0.077439	5.670966
408.674095	10522.090687	6.220873	-0.077452	5.668141
408.604301	10511.108530	6.225878	-0.077436	5.665323
408.579106	10500.095880	6.230883	-0.077428	5.662498
408.629094	10489.064338	6.235887	-0.077435	5.659668
408.669918	10478.102403	6.240892	-0.077440	5.656855
408.746187	10467.013611	6.245897	-0.077451	5.654008
408.721334	10456.037527	6.250901	-0.077444	5.651186
408.798610	10444.993686	6.255906	-0.077456	5.648348
408.826531	10434.076735	6.260911	-0.077458	5.645540
408.846833	10422.984077	6.265916	-0.077459	5.642686
408.719146	10411.979714	6.270920	-0.077433	5.639848
408.782505	10400.981169	6.275925	-0.077442	5.637016
408.982404	10390.001006	6.280930	-0.077477	5.634191
408.831195	10378.933413	6.285935	-0.077446	5.631332
408.779574	10367.970311	6.290939	-0.077433	5.628502
408.835805	10356.936527	6.295944	-0.077441	5.625654
408.689561	10345.986915	6.300949	-0.077411	5.622822
408.784913	10334.878155	6.305953	-0.077426	5.619954
408.756185	10323.922909	6.310958	-0.077418	5.617120
408.910018	10312.862779	6.315963	-0.077444	5.614263
408.956128	10301.913337	6.320968	-0.077450	5.611430
408.894942	10290.850311	6.325972	-0.077436	5.608563
409.006959	10279.897928	6.330977	-0.077454	5.605729
409.129307	10268.819915	6.335982	-0.077474	5.602860
408.968764	10257.851556	6.340987	-0.077441	5.600011
408.969170	10246.823977	6.345991	-0.077439	5.597149
409.064034	10235.808989	6.350996	-0.077454	5.594292
408.979229	10224.755944	6.356001	-0.077435	5.591419
408.887577	10213.788620	6.361005	-0.077415	5.588566
408.939124	10202.778245	6.366010	-0.077422	5.585704
408.949605	10191.818619	6.371015	-0.077422	5.582853
409.039793	10180.702655	6.376020	-0.077436	5.579962
408.991835	10169.760492	6.381024	-0.077424	5.577111
409.023494	10158.690895	6.386029	-0.077427	5.574228
409.134849	10147.747795	6.391034	-0.077445	5.571378
408.976015	10136.686015	6.396039	-0.077413	5.568488
409.010592	10125.709765	6.401043	-0.077417	5.565625
408.830965	10114.664201	6.406048	-0.077380	5.562735
408.981331	10103.670094	6.411053	-0.077406	5.559868
409.069582	10092.642922	6.416057	-0.077419	5.556988
408.971828	10081.670253	6.421062	-0.077398	5.554116
409.018762	10070.608846	6.426067	-0.077405	5.551223
409.067257	10059.665085	6.431072	-0.077411	5.548359
409.092538	10048.581722	6.436076	-0.077413	5.545457
409.080473	10037.627351	6.441081	-0.077408	5.542586
408.995982	10026.572352	6.446086	-0.077389	5.539685
409.139085	10015.586155	6.451090	-0.077413	5.536807
409.136838	10004.559814	6.456095	-0.077410	5.533913
408.992784	9993.585862	6.461100	-0.077381	5.531027
409.057482	9982.518516	6.466105	-0.077390	5.528121
409.158652	9971.512258	6.471109	-0.077406	5.525231
409.119768	9960.510723	6.476114	-0.077396	5.522336
409.138975	9949.498996	6.481119	-0.077397	5.519439
409.084924	9938.506006	6.486124	-0.077384	5.516543
409.146163	9927.498750	6.491128	-0.077393	5.513645
409.191060	9916.444616	6.496133	-0.077399	5.510733
409.285082	9905.475967	6.501138	-0.077414	5.507843
409.157232	9894.457725	6.506142	-0.077387	5.504932
409.186651	9883.429893	6.511147	-0.077390	5.502022
409.148874	9872.436806	6.516152	-0.077380	5.499117
409.249368	9861.450304	6.521157	-0.077396	5.496217
409.220550	9850.385186	6.526161	-0.077388	5.493290
409.294367	9839.401519	6.531166	-0.077399	5.490387
409.074338	9828.377232	6.536171	-0.077355	5.487462
409.202518	9817.351817	6.541176	-0.077376	5.484546
409.258977	9806.361683	6.546180	-0.077384	5.481636
409.353307	9795.396515	6.551185	-0.077399	5.478732
409.339709	9784.303731	6.556190	-0.077394	5.475789
409.317979	9773.344885	6.561194	-0.077387	5.472880
409.274529	9762.276876	6.566199	-0.077376	5.469940
409.393737	9751.313302	6.571204	-0.077396	5.467030
409.298880	9740.272572	6.576209	-0.077375	5.464093
409.232331	9729.274416	6.581213	-0.077360	5.461166
409.283157	9718.277758	6.586218	-0.077367	5.458241
409.335416	9707.258663	6.591223	-0.077374	5.455309
409.292398	9696.237998	6.596228	-0.077363	5.452371
409.343252	9685.240268	6.601232	-0.077370	5.449442
409.259177	9674.224681	6.606237	-0.077351	5.446501
409.292639	9663.226821	6.611242	-0.077355	5.443568
409.337127	9652.147042	6.616246	-0.077361	5.440611
409.493804	9641.197704	6.621251	-0.077387	5.437692
409.437264	9630.139611	6.626256	-0.077374	5.434735
409.426541	9619.173107	6.631261	-0.077369	5.431802
409.406075	9608.162382	6.636265	-0.077363	5.428855
409.402936	9597.122911	6.641270	-0.077359	5.425900
409.340199	9586.131644	6.646275	-0.077345	5.422954
409.401429	9575.091736	6.651279	-0.077354	5.419998
409.472455	9564.114828	6.656284	-0.077364	5.417057
409.402939	9553.119108	6.661289	-0.077348	5.414104
409.324500	9542.067736	6.666294	-0.077331	5.411135
409.289951	9531.091480	6.671298	-0.077322	5.408186
409.312168	9520.005082	6.676303	-0.077323	5.405208
409.367380	9509.073954	6.681308	-0.077331	5.402271
409.298492	9498.054999	6.686313	-0.077315	5.399304
409.422758	9487.020571	6.691317	-0.077336	5.396338
409.323284	9475.992063	6.696322	-0.077314	5.393365
409.345396	9465.005560	6.701327	-0.077316	5.390405
409.447332	9453.989671	6.706331	-0.077332	5.387439
409.446465	9442.981053	6.711336	-0.077329	5.384469
409.212766	9431.972953	6.716341	-0.077283	5.381490
409.454289	9420.971608	6.721346	-0.077325	5.378527
409.388062	9409.945548	6.726350	-0.077310	5.375546
409.383364	9398.924828	6.731355	-0.077307	5.372566
409.392741	9387.915377	6.736360	-0.077306	5.369588
409.483317	9376.899451	6.741365	-0.077320	5.366610
409.473171	9365.909275	6.746369	-0.077315	5.363634
409.535289	9354.886078	6.751374	-0.077324	5.360649
409.295163	9343.882153	6.756379	-0.077276	5.357657
409.447231	9332.859782	6.761383	-0.077302	5.354673
409.365406	9321.852686	6.766388	-0.077284	5.351682
409.393098	9310.853849	6.771393	-0.077287	5.348697
409.432179	9299.813730	6.776398	-0.077291	5.345698
409.414828	9288.826085	6.781402	-0.077285	5.342710
409.260724	9277.804880	6.786407	-0.077254	5.339707
409.422426	9266.790418	6.791412	-0.077281	5.336715
409.444235	9255.777245	6.796417	-0.077283	5.333717
409.564941	9244.761992	6.801421	-0.077303	5.330719
409.571822	9233.772257	6.806426	-0.077301	5.327724
409.703753	9222.760950	6.811431	-0.077323	5.324725
409.376023	9211.712941	6.816435	-0.077259	5.321698
409.500921	9200.751563	6.821440	-0.077280	5.318709
409.483630	9189.718993	6.826445	-0.077274	5.315693
409.469906	9178.701361	6.831450	-0.077268	5.312681
409.388157	9167.696681	6.836454	-0.077250	5.309667
409.402953	9156.678705	6.841459	-0.077250	5.306652
409.233745	9145.657162	6.846464	-0.077216	5.303627
409.393129	9134.646254	6.851468	-0.077243	5.300616
409.431142	9123.666752	6.856473	-0.077247	5.297607
409.663679	9112.637967	6.861478	-0.077288	5.294590
409.536709	9101.622399	6.866483	-0.077262	5.291561
409.606672	9090.623234	6.871487	-0.077272	5.288543
409.550166	9079.599567	6.876492	-0.077259	5.285512
409.552959	9068.615159	6.881497	-0.077257	5.282491
409.617931	9057.576478	6.886502	-0.077266	5.279457
409.657733	9046.561109	6.891506	-0.077271	5.276426
409.401728	9035.553522	6.896511	-0.077220	5.273385
409.424039	9024.573629	6.901516	-0.077222	5.270359
409.453368	9013.515323	6.906520	-0.077224	5.267311
409.536088	9002.522879	6.911525	-0.077237	5.264281
409.591805	8991.483871	6.916530	-0.077245	5.261236
409.703128	8980.526107	6.921535	-0.077263	5.258213
409.458406	8969.497977	6.926539	-0.077214	5.255155
409.425916	8958.477784	6.931544	-0.077206	5.252107
409.425776	8947.450544	6.936549	-0.077203	5.249055
409.582427	8936.441941	6.941554	-0.077229	5.246013
409.383408	8925.434644	6.946558	-0.077189	5.242956
409.533330	8914.441934	6.951563	-0.077215	5.239914
409.453333	8903.409735	6.956568	-0.077197	5.236851
409.370662	8892.413658	6.961572	-0.077179	5.233797
409.442155	8881.398111	6.966577	-0.077190	5.230740
409.473712	8870.366445	6.971582	-0.077193	5.227677
409.386341	8859.406121	6.976587	-0.077174	5.224626
409.407963	8848.337143	6.981591	-0.077175	5.221548
409.271290	8837.385473	6.986596	-0.077147	5.218494
409.366269	8826.361798	6.991601	-0.077162	5.215428
409.290074	8815.304818	6.996606	-0.077145	5.212343
409.488201	8804.327657	7.001610	-0.077179	5.209290
409.510107	8793.300062	7.006615	-0.077180	5.206215
409.212505	8782.313061	7.011620	-0.077122	5.203136
409.291685	8771.283742	7.016624	-0.077134	5.200058
409.375453	8760.245736	7.021629	-0.077147	5.196976
409.298790	8749.267225	7.026634	-0.077130	5.193903
409.461229	8738.226545	7.031639	-0.077158	5.190820
409.324453	8727.234022	7.036643	-0.077129	5.187737
409.272124	8716.236020	7.041648	-0.077117	5.184653
409.168163	8705.199687	7.046653	-0.077095	5.181555
409.341783	8694.215753	7.051657	-0.077124	5.178482
409.269537	8683.200293	7.056662	-0.077108	5.175387
409.324737	8672.159722	7.061667	-0.077116	5.172289
409.312589	8661.169917	7.066672	-0.077111	5.169200
409.251656	8650.190438	7.071676	-0.077097	5.166111
409.254362	8639.133995	7.076681	-0.077094	5.163000
409.500078	8628.146398	7.081686	-0.077138	5.159917
409.290387	8617.108659	7.086691	-0.077096	5.156800
409.453186	8606.110772	7.091695	-0.077123	5.153707
409.194019	8595.114780	7.096700	-0.077072	5.150595
409.409327	8584.081424	7.101705	-0.077110	5.147490
409.263292	8573.092235	7.106709	-0.077080	5.144381
409.293856	8562.083777	7.111714	-0.077083	5.141273
409.239922	8551.060206	7.116719	-0.077070	5.138154
409.262703	8540.039748	7.121724	-0.077071	5.135038
409.020535	8529.026624	7.126728	-0.077023	5.131910
409.102693	8518.046075	7.131733	-0.077036	5.128804
409.054569	8507.013306	7.136738	-0.077024	5.125675
409.258188	8495.991630	7.141743	-0.077060	5.122559
409.036997	8484.961840	7.146747	-0.077015	5.119420
409.189447	8473.984226	7.151752	-0.077041	5.116310
409.001971	8462.956453	7.156757	-0.077003	5.113169
408.974796	8451.967517	7.161761	-0.076996	5.110044
409.022174	8440.943388	7.166766	-0.077002	5.106911
408.938569	8429.927091	7.171771	-0.076983	5.103772
408.788606	8418.919975	7.176776	-0.076952	5.100631
408.902231	8407.911643	7.181780	-0.076971	5.097499
408.756862	8396.890137	7.186785	-0.076941	5.094350
408.797654	8385.893233	7.191790	-0.076946	5.091214
408.699365	8374.853170	7.196795	-0.076925	5.088058
408.599554	8363.862868	7.201799	-0.076903	5.084914
408.483076	8352.855771	7.206804	-0.076879	5.081763
408.499318	8341.845108	7.211809	-0.076879	5.078614
408.592760	8330.843617	7.216813	-0.076894	5.075470
408.680181	8319.795318	7.221818	-0.076908	5.072310
408.405113	8308.832460	7.226823	-0.076853	5.069156
408.571870	8297.769363	7.231828	-0.076882	5.065991
408.253015	8286.792366	7.236832	-0.076819	5.062828
408.386196	8275.799304	7.241837	-0.076841	5.059678
408.218841	8264.753082	7.246842	-0.076807	5.056497
408.321364	8253.725250	7.251846	-0.076824	5.053332
408.350834	8242.738408	7.256851	-0.076827	5.050173
408.146767	8231.753585	7.261856	-0.076786	5.047002
408.048957	8220.705041	7.266861	-0.076765	5.043816
408.195011	8209.708827	7.271865	-0.076789	5.040654
408.089246	8198.679837	7.276870	-0.076767	5.037469
408.090279	8187.689820	7.281875	-0.076764	5.034297
408.003370	8176.714063	7.286880	-0.076745	5.031125
408.063920	8165.637817	7.291884	-0.076754	5.027927
407.917780	8154.669189	7.296889	-0.076724	5.024750
407.902038	8143.644923	7.301894	-0.076718	5.021560
408.087568	8132.619544	7.306898	-0.076750	5.018377
407.909476	8121.612354	7.311903	-0.076714	5.015181
407.722295	8110.636360	7.316908	-0.076676	5.011991
407.818890	8099.570678	7.321913	-0.076691	5.008786
407.669583	8088.598531	7.326917	-0.076661	5.005595
407.822757	8077.545420	7.331922	-0.076687	5.002393
407.668262	8066.583946	7.336927	-0.076655	4.999201
407.678273	8055.547404	7.341932	-0.076654	4.995992
407.501798	8044.516773	7.346936	-0.076618	4.992775
407.445935	8033.556526	7.351941	-0.076605	4.989581
407.300284	8022.512809	7.356946	-0.076575	4.986357
407.284790	8011.497089	7.361950	-0.076569	4.983145
407.208282	8000.500488	7.366955	-0.076552	4.979934
407.254432	7989.481551	7.371960	-0.076558	4.976720
407.225888	7978.465792	7.376965	-0.076550	4.973501
407.483789	7967.464041	7.381969	-0.076596	4.970298
407.484757	7956.464075	7.386974	-0.076593	4.967081
407.102245	7945.419647	7.391979	-0.076519	4.963830
407.037514	7934.461903	7.396984	-0.076504	4.960619
407.012013	7923.425004	7.401988	-0.076496	4.957383
407.026636	7912.381305	7.406993	-0.076496	4.954146
406.995848	7901.390566	7.411998	-0.076488	4.950919
406.776087	7890.399824	7.417002	-0.076444	4.947682
406.712614	7879.355626	7.422007	-0.076429	4.944434
406.562871	7868.378615	7.427012	-0.076399	4.941200
406.699797	7857.325441	7.432017	-0.076421	4.937955
406.543722	7846.320536	7.437021	-0.076389	4.934707
406.588707	7835.337314	7.442026	-0.076395	4.931474
406.417125	7824.301956	7.447031	-0.076360	4.928213
406.398222	7813.329029	7.452035	-0.076354	4.924976
406.412938	7802.312261	7.457040	-0.076354	4.921725
406.547016	7791.270154	7.462045	-0.076376	4.918470
406.260472	7780.276055	7.467050	-0.076320	4.915206
406.201000	7769.253521	7.472054	-0.076306	4.911944
406.043547	7758.228433	7.477059	-0.076274	4.908673
406.050903	7747.253709	7.482064	-0.076272	4.905423
406.013309	7736.240112	7.487069	-0.076263	4.902158
406.073499	7725.180553	7.492073	-0.076271	4.898881
405.949527	7714.217317	7.497078	-0.076245	4.895622
405.827478	7703.195979	7.502083	-0.076220	4.892343
405.731192	7692.174596	7.507087	-0.076199	4.889063
405.773508	7681.165485	7.512092	-0.076204	4.885792
405.636822	7670.203606	7.517097	-0.076176	4.882524
405.762422	7659.103850	7.522102	-0.076197	4.879225
405.618480	7648.144457	7.527106	-0.076167	4.875953
405.665536	7637.128472	7.532111	-0.076173	4.872671
405.611375	7626.119425	7.537116	-0.076160	4.869384
405.395963	7615.083825	7.542121	-0.076117	4.866078
405.322373	7604.121357	7.547125	-0.076100	4.862800
405.322379	7593.061803	7.552130	-0.076098	4.859493
405.130732	7582.062629	7.557135	-0.076059	4.856193
405.133079	7571.081368	7.562139	-0.076057	4.852906
405.027895	7560.045918	7.567144	-0.076034	4.849595
404.961091	7549.023927	7.572149	-0.076019	4.846287
404.912000	7538.074064	7.577154	-0.076007	4.843000
404.883892	7526.983507	7.582158	-0.075999	4.839670
404.718588	7516.017991	7.587163	-0.075965	4.836367
404.705885	7504.995066	7.592168	-0.075960	4.833053
404.682851	7493.980480	7.597173	-0.075953	4.829739
404.729064	7482.953071	7.602177	-0.075959	4.826422
404.594710	7471.977271	7.607182	-0.075931	4.823109
404.598321	7460.924852	7.612187	-0.075929	4.819778
404.425420	7449.944199	7.617191	-0.075894	4.816457
404.303441	7438.947804	7.622196	-0.075868	4.813131
404.152711	7427.911467	7.627201	-0.075837	4.809790
404.172804	7416.898179	7.632206	-0.075838	4.806462
404.178587	7405.894008	7.637210	-0.075837	4.803134
404.150647	7394.853941	7.642215	-0.075829	4.799791
404.132701	7383.864123	7.647220	-0.075823	4.796461
404.048630	7372.885462	7.652224	-0.075804	4.793129
403.853287	7361.830374	7.657229	-0.075765	4.789765
403.843388	7350.810801	7.662234	-0.075760	4.786420
403.874829	7339.866572	7.667239	-0.075763	4.783098
403.758250	7328.797240	7.672243	-0.075739	4.779727
403.799504	7317.805013	7.677248	-0.075744	4.776386
403.716067	7306.798726	7.682253	-0.075725	4.773031
403.724182	7295.780717	7.687258	-0.075724	4.769676
403.425220	7284.779634	7.692262	-0.075665	4.766306
403.404347	7273.801910	7.697267	-0.075659	4.762956
403.333615	7262.722321	7.702272	-0.075643	4.759571
403.176976	7251.750999	7.707276	-0.075611	4.756211
403.041349	7240.715331	7.712281	-0.075582	4.752830
403.120565	7229.718033	7.717286	-0.075594	4.749470
403.061982	7218.691298	7.722291	-0.075581	4.746092
403.048649	7207.713131	7.727295	-0.075576	4.742728
403.084936	7196.662459	7.732300	-0.075580	4.739343
402.964847	7185.691939	7.737305	-0.075554	4.735970
402.865785	7174.666511	7.742310	-0.075533	4.732580
402.745164	7163.666208	7.747314	-0.075508	4.729194
