Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
481.876439	10999.541974	5.239947	-0.037850	5.784608
481.957895	10999.547171	5.244952	-0.037866	5.784611
482.085641	10999.521094	5.249956	-0.037890	5.784607
482.232045	10999.530468	5.254961	-0.037917	5.784613
482.370344	10999.535610	5.259966	-0.037943	5.784617
482.690901	10999.546973	5.264971	-0.038003	5.784627
482.876755	10999.547932	5.269975	-0.038038	5.784632
482.967544	10999.572093	5.274980	-0.038055	5.784640
483.202389	10999.534122	5.279985	-0.038099	5.784636
483.458875	10999.575856	5.284990	-0.038147	5.784652
483.751277	10999.527877	5.289994	-0.038202	5.784646
483.962520	10999.546390	5.294999	-0.038242	5.784656
484.170500	10999.525623	5.300004	-0.038281	5.784655
484.346495	10999.559603	5.305008	-0.038314	5.784667
484.534952	10999.577650	5.310013	-0.038349	5.784676
484.695243	10999.603121	5.315018	-0.038379	5.784686
485.053966	10999.534475	5.320023	-0.038447	5.784677
485.257201	10999.583375	5.325027	-0.038485	5.784694
485.348560	10999.501146	5.330032	-0.038502	5.784675
485.329111	10999.522642	5.335037	-0.038498	5.784680
485.545771	10999.622299	5.340042	-0.038539	5.784710
485.796570	10999.521102	5.345046	-0.038586	5.784690
486.013721	10999.613299	5.350051	-0.038627	5.784718
486.218509	10999.518623	5.355056	-0.038665	5.784699
486.331097	10999.582918	5.360060	-0.038686	5.784717
486.498178	10999.536075	5.365065	-0.038718	5.784709
486.926035	10999.589965	5.370070	-0.038798	5.784732
487.002294	10999.523902	5.375075	-0.038812	5.784717
487.345209	10999.525905	5.380079	-0.038877	5.784726
487.560212	10999.541628	5.385084	-0.038917	5.784734
487.813132	10999.655425	5.390089	-0.038964	5.784769
488.062043	10999.527190	5.395094	-0.039011	5.784742
488.114648	10999.576979	5.400098	-0.039021	5.784755
488.236304	10999.546498	5.405103	-0.039044	5.784750
488.430860	10999.611016	5.410108	-0.039080	5.784771
488.611607	10999.619862	5.415112	-0.039114	5.784777
488.635313	10999.583151	5.420117	-0.039119	5.784769
488.918122	10999.466777	5.425122	-0.039172	5.784745
489.050356	10999.655499	5.430127	-0.039197	5.784796
489.240327	10999.529972	5.435131	-0.039232	5.784769
489.313050	10999.573049	5.440136	-0.039246	5.784781
489.526824	10999.554260	5.445141	-0.039286	5.784781
489.575353	10999.609357	5.450145	-0.039295	5.784796
490.004869	10999.480091	5.455150	-0.039376	5.784773
490.232592	10999.588699	5.460155	-0.039418	5.784805
490.453094	10999.603951	5.465160	-0.039460	5.784814
490.598738	10999.549103	5.470164	-0.039487	5.784804
490.638508	10999.562922	5.475169	-0.039495	5.784808
490.864269	10999.543084	5.480174	-0.039537	5.784808
491.061956	10999.560343	5.485179	-0.039574	5.784817
491.166708	10999.523930	5.490183	-0.039594	5.784810
491.382201	10999.641041	5.495188	-0.039634	5.784844
491.476292	10999.635247	5.500193	-0.039652	5.784845
491.640904	10999.588628	5.505197	-0.039683	5.784837
491.670505	10999.516767	5.510202	-0.039688	5.784819
492.023241	10999.582246	5.515207	-0.039754	5.784844
492.263483	10999.630402	5.520212	-0.039799	5.784861
492.556367	10999.523042	5.525216	-0.039854	5.784840
492.655412	10999.595972	5.530221	-0.039873	5.784861
493.099100	10999.591628	5.535226	-0.039956	5.784870
493.180845	10999.594342	5.540231	-0.039972	5.784872
493.415722	10999.541553	5.545235	-0.040016	5.784864
493.575802	10999.599230	5.550240	-0.040046	5.784882
493.793408	10999.562801	5.555245	-0.040087	5.784878
493.995847	10999.515335	5.560249	-0.040125	5.784870
494.161435	10999.644270	5.565254	-0.040156	5.784907
494.402270	10999.519220	5.570259	-0.040201	5.784880
494.572058	10999.618103	5.575264	-0.040233	5.784909
494.740673	10999.630508	5.580268	-0.040264	5.784916
495.059658	10999.454066	5.585273	-0.040324	5.784878
495.131120	10999.566534	5.590278	-0.040338	5.784908
495.497749	10999.633294	5.595283	-0.040406	5.784933
495.608810	10999.554274	5.600287	-0.040427	5.784916
495.946218	10999.621130	5.605292	-0.040491	5.784940
496.078384	10999.604577	5.610297	-0.040515	5.784939
496.196708	10999.586767	5.615301	-0.040537	5.784937
496.500583	10999.572457	5.620306	-0.040595	5.784940
496.455190	10999.603656	5.625311	-0.040586	5.784947
496.634992	10999.600240	5.630316	-0.040620	5.784950
496.748177	10999.605147	5.635320	-0.040641	5.784954
496.783388	10999.607003	5.640325	-0.040648	5.784955
497.054311	10999.612907	5.645330	-0.040698	5.784963
497.314815	10999.585090	5.650334	-0.040747	5.784962
497.569289	10999.614706	5.655339	-0.040795	5.784975
497.684097	10999.572466	5.660344	-0.040817	5.784967
497.787197	10999.615371	5.665349	-0.040836	5.784980
497.941678	10999.572122	5.670353	-0.040865	5.784972
498.203735	10999.608498	5.675358	-0.040914	5.784987
498.242865	10999.545686	5.680363	-0.040921	5.784972
498.473328	10999.567517	5.685368	-0.040965	5.784983
498.487687	10999.610790	5.690372	-0.040967	5.784994
498.671928	10999.641628	5.695377	-0.041002	5.785006
498.799837	10999.531438	5.700382	-0.041026	5.784981
499.072980	10999.539629	5.705386	-0.041077	5.784989
499.199022	10999.573102	5.710391	-0.041101	5.785000
499.328188	10999.673103	5.715396	-0.041125	5.785028
499.658438	10999.510517	5.720401	-0.041187	5.784995
499.887782	10999.631420	5.725405	-0.041230	5.785030
500.129134	10999.498903	5.730410	-0.041275	5.785002
500.282515	10999.698226	5.735415	-0.041304	5.785056
500.312819	10999.517423	5.740420	-0.041310	5.785011
500.538274	10999.591662	5.745424	-0.041352	5.785035
500.662691	10999.575797	5.750429	-0.041375	5.785033
500.971851	10999.645168	5.755434	-0.041434	5.785058
501.146245	10999.533371	5.760438	-0.041466	5.785033
501.310377	10999.632788	5.765443	-0.041497	5.785062
501.375548	10999.537996	5.770448	-0.041509	5.785040
501.500456	10999.603741	5.775453	-0.041533	5.785059
501.623083	10999.625149	5.780457	-0.041556	5.785067
502.023380	10999.523227	5.785462	-0.041631	5.785050
502.036770	10999.591333	5.790467	-0.041633	5.785068
502.235743	10999.638213	5.795472	-0.041671	5.785084
502.293835	10999.578681	5.800476	-0.041682	5.785070
502.532537	10999.523102	5.805481	-0.041726	5.785061
502.701197	10999.619655	5.810486	-0.041758	5.785090
502.982988	10999.594939	5.815490	-0.041811	5.785090
502.865539	10999.491418	5.820495	-0.041789	5.785061
503.099596	10999.626777	5.825500	-0.041833	5.785100
503.145396	10999.533681	5.830505	-0.041841	5.785078
503.369693	10999.677321	5.835509	-0.041883	5.785119
503.407869	10999.471069	5.840514	-0.041891	5.785068
503.645881	10999.662997	5.845519	-0.041935	5.785121
503.806674	10999.525173	5.850523	-0.041965	5.785090
503.910743	10999.622449	5.855528	-0.041985	5.785117
504.133277	10999.486633	5.860533	-0.042027	5.785088
504.348549	10999.613750	5.865538	-0.042067	5.785125
504.488834	10999.472774	5.870542	-0.042093	5.785092
504.755183	10999.684498	5.875547	-0.042143	5.785151
504.678245	10999.574941	5.880552	-0.042129	5.785122
504.898422	10999.530890	5.885557	-0.042170	5.785116
505.092973	10999.521255	5.890561	-0.042207	5.785118
505.409305	10999.582603	5.895566	-0.042266	5.785140
505.574676	10999.620071	5.900571	-0.042297	5.785153
505.713427	10999.598008	5.905575	-0.042323	5.785151
505.653389	10999.486965	5.910580	-0.042312	5.785121
505.920847	10999.567450	5.915585	-0.042362	5.785148
506.046503	10999.598502	5.920590	-0.042386	5.785158
506.284802	10999.612256	5.925594	-0.042430	5.785167
506.431925	10999.589461	5.930599	-0.042458	5.785164
506.489983	10999.663560	5.935604	-0.042469	5.785184
506.649349	10999.523382	5.940609	-0.042499	5.785153
506.747730	10999.596422	5.945613	-0.042517	5.785173
506.841114	10999.575863	5.950618	-0.042535	5.785170
507.115569	10999.633471	5.955623	-0.042586	5.785191
507.111793	10999.539763	5.960627	-0.042586	5.785167
507.259075	10999.534277	5.965632	-0.042613	5.785169
507.298562	10999.595159	5.970637	-0.042621	5.785185
507.553521	10999.553014	5.975642	-0.042668	5.785180
507.762219	10999.539671	5.980646	-0.042708	5.785181
507.930103	10999.564553	5.985651	-0.042739	5.785191
507.855966	10999.618071	5.990656	-0.042725	5.785203
508.002289	10999.531004	5.995661	-0.042753	5.785184
508.327218	10999.579245	6.000665	-0.042814	5.785204
508.283686	10995.509918	6.005670	-0.042804	5.784176
508.584701	10984.579087	6.010675	-0.042858	5.781424
508.770922	10973.542295	6.015679	-0.042890	5.778641
508.703324	10962.590023	6.020684	-0.042875	5.775872
508.943465	10951.551495	6.025689	-0.042917	5.773087
508.981538	10940.565786	6.030694	-0.042922	5.770310
509.167882	10929.495607	6.035698	-0.042954	5.767513
509.261633	10918.535172	6.040703	-0.042969	5.764741
509.315400	10907.517003	6.045708	-0.042976	5.761952
509.227710	10896.502126	6.050712	-0.042957	5.759159
509.320665	10885.535398	6.055717	-0.042972	5.756381
509.469643	10874.450682	6.060722	-0.042997	5.753573
509.617317	10863.506719	6.065727	-0.043022	5.750799
509.606629	10852.434883	6.070731	-0.043017	5.747988
509.709247	10841.473606	6.075736	-0.043034	5.745207
509.783011	10830.392493	6.080741	-0.043045	5.742392
509.889664	10819.446329	6.085746	-0.043062	5.739612
509.955750	10808.430628	6.090750	-0.043072	5.736812
510.169137	10797.355096	6.095755	-0.043109	5.733998
510.117612	10786.358558	6.100760	-0.043097	5.731197
510.060896	10775.375269	6.105764	-0.043083	5.728398
510.167602	10764.389440	6.110769	-0.043101	5.725600
510.315095	10753.326751	6.115774	-0.043126	5.722783
510.331409	10742.360079	6.120779	-0.043126	5.719986
510.463870	10731.321763	6.125783	-0.043148	5.717172
510.480888	10720.333965	6.130788	-0.043149	5.714366
510.405752	10709.243031	6.135793	-0.043132	5.711531
510.234999	10698.288872	6.140798	-0.043097	5.708727
510.356729	10687.265878	6.145802	-0.043117	5.705911
510.325054	10676.258080	6.150807	-0.043108	5.703093
510.442161	10665.251199	6.155812	-0.043128	5.700278
510.239628	10654.246378	6.160816	-0.043087	5.697455
510.435308	10643.233005	6.165821	-0.043121	5.694638
510.345606	10632.206374	6.170826	-0.043101	5.691808
510.572354	10621.191021	6.175831	-0.043141	5.688989
510.495191	10610.237389	6.180835	-0.043124	5.686176
510.552501	10599.173966	6.185840	-0.043132	5.683337
510.479235	10588.182308	6.190845	-0.043116	5.680511
510.476993	10577.172182	6.195850	-0.043112	5.677681
510.512210	10566.144436	6.200854	-0.043116	5.674847
510.670836	10555.156079	6.205859	-0.043143	5.672024
510.563709	10544.095176	6.210864	-0.043121	5.669174
510.635193	10533.145764	6.215868	-0.043131	5.666356
510.435359	10522.085880	6.220873	-0.043091	5.663501
510.459941	10511.098848	6.225878	-0.043093	5.660670
510.397123	10500.070404	6.230883	-0.043078	5.657824
510.550125	10489.088739	6.235887	-0.043104	5.654994
510.560435	10478.042250	6.240892	-0.043104	5.652142
510.682799	10467.050417	6.245897	-0.043124	5.649306
510.720826	10456.041187	6.250901	-0.043128	5.646462
510.822712	10445.023749	6.255906	-0.043145	5.643616
510.622214	10434.032999	6.260911	-0.043104	5.640767
510.688968	10422.984419	6.265916	-0.043114	5.637910
510.739291	10411.974428	6.270920	-0.043121	5.635060
510.519647	10400.954374	6.275925	-0.043077	5.632199
510.451018	10389.955793	6.280930	-0.043061	5.629346
510.370259	10378.968903	6.285935	-0.043043	5.626494
510.481969	10367.934004	6.290939	-0.043062	5.623634
510.389062	10356.933140	6.295944	-0.043041	5.620775
510.175136	10345.952952	6.300949	-0.042999	5.617918
510.239557	10334.898953	6.305953	-0.043008	5.615047
510.151463	10323.895367	6.310958	-0.042989	5.612183
510.065804	10312.858807	6.315963	-0.042970	5.609310
510.065904	10301.905264	6.320968	-0.042967	5.606459
510.210361	10290.838972	6.325972	-0.042992	5.603581
510.213925	10279.841122	6.330977	-0.042990	5.600715
510.254135	10268.871353	6.335982	-0.042994	5.597857
510.174154	10257.807475	6.340987	-0.042977	5.594969
510.230829	10246.811324	6.345991	-0.042985	5.592101
510.019011	10235.789750	6.350996	-0.042942	5.589218
510.050024	10224.795732	6.356001	-0.042945	5.586347
509.924969	10213.766822	6.361005	-0.042919	5.583461
509.880203	10202.770843	6.366010	-0.042908	5.580584
509.863050	10191.751333	6.371015	-0.042902	5.577701
509.791308	10180.748227	6.376020	-0.042886	5.574818
509.857200	10169.721595	6.381024	-0.042895	5.571932
509.725957	10158.712600	6.386029	-0.042868	5.569044
509.618414	10147.711575	6.391034	-0.042845	5.566157
509.597691	10136.737754	6.396039	-0.042838	5.563277
509.698996	10125.668220	6.401043	-0.042855	5.560375
509.660240	10114.707794	6.406048	-0.042845	5.557496
509.437888	10103.671175	6.411053	-0.042800	5.554590
509.686640	10092.628700	6.416057	-0.042844	5.551695
509.379689	10081.653504	6.421062	-0.042784	5.548799
509.420268	10070.659801	6.426067	-0.042789	5.545908
509.329952	10059.586826	6.431072	-0.042769	5.542990
509.239149	10048.567193	6.436076	-0.042749	5.540085
509.102353	10037.629615	6.441081	-0.042721	5.537198
508.993584	10026.552640	6.446086	-0.042698	5.534274
509.036150	10015.589946	6.451090	-0.042703	5.531383
509.094286	10004.550798	6.456095	-0.042711	5.528471
509.110008	9993.560056	6.461100	-0.042711	5.525569
509.081919	9982.554069	6.466105	-0.042704	5.522660
508.978676	9971.524677	6.471109	-0.042681	5.519741
508.995749	9960.534662	6.476114	-0.042682	5.516834
508.999867	9949.511819	6.481119	-0.042680	5.513917
508.990930	9938.491593	6.486124	-0.042676	5.510998
508.818762	9927.526599	6.491128	-0.042641	5.508088
508.734927	9916.427822	6.496133	-0.042622	5.505143
508.597782	9905.458875	6.501138	-0.042594	5.502230
508.565717	9894.431914	6.506142	-0.042585	5.499303
508.491023	9883.439306	6.511147	-0.042568	5.496382
508.465256	9872.446903	6.516152	-0.042561	5.493461
508.405154	9861.389215	6.521157	-0.042547	5.490520
508.338385	9850.439208	6.526161	-0.042531	5.487606
508.240599	9839.353243	6.531166	-0.042510	5.484653
508.226544	9828.390099	6.536171	-0.042505	5.481734
508.243987	9817.375199	6.541176	-0.042505	5.478800
508.370285	9806.318215	6.546180	-0.042526	5.475858
508.168437	9795.385505	6.551185	-0.042486	5.472936
508.119874	9784.311905	6.556190	-0.042474	5.469980
507.780913	9773.341974	6.561194	-0.042408	5.467041
507.851006	9762.303726	6.566199	-0.042418	5.464095
507.753135	9751.282101	6.571204	-0.042397	5.461147
507.642951	9740.312327	6.576209	-0.042374	5.458210
507.602359	9729.265514	6.581213	-0.042363	5.455254
507.608341	9718.268094	6.586218	-0.042362	5.452310
507.406291	9707.271384	6.591223	-0.042321	5.449359
507.275632	9696.253503	6.596228	-0.042294	5.446402
507.339374	9685.241436	6.601232	-0.042303	5.443452
507.349664	9674.190596	6.606237	-0.042302	5.440488
507.226709	9663.224781	6.611242	-0.042276	5.437541
507.336601	9652.169192	6.616246	-0.042294	5.434575
507.179800	9641.221862	6.621251	-0.042262	5.431629
507.238961	9630.193751	6.626256	-0.042270	5.428666
507.058845	9619.124420	6.631261	-0.042234	5.425683
506.949058	9608.168613	6.636265	-0.042211	5.422731
506.659391	9597.118168	6.641270	-0.042154	5.419745
506.690834	9586.152467	6.646275	-0.042157	5.416792
506.481098	9575.129987	6.651279	-0.042115	5.413813
506.508619	9564.063420	6.656284	-0.042117	5.410829
506.396188	9553.140641	6.661289	-0.042093	5.407878
506.312965	9542.051498	6.666294	-0.042075	5.404881
506.205888	9531.110174	6.671298	-0.042052	5.401921
506.171990	9520.073382	6.676303	-0.042043	5.398936
506.148571	9509.016015	6.681308	-0.042036	5.395945
506.237978	9498.038252	6.686313	-0.042050	5.392977
506.072408	9487.017955	6.691317	-0.042016	5.389988
506.026653	9476.041728	6.696322	-0.042005	5.387012
505.835012	9465.018696	6.701327	-0.041966	5.384018
505.779852	9453.959275	6.706331	-0.041953	5.381016
505.601785	9443.011415	6.711336	-0.041917	5.378039
505.592779	9431.926327	6.716341	-0.041912	5.375029
505.370731	9420.973491	6.721346	-0.041868	5.372045
505.402016	9409.950800	6.726350	-0.041871	5.369050
505.335526	9398.907781	6.731355	-0.041856	5.366044
505.295120	9387.936454	6.736360	-0.041846	5.363057
505.096966	9376.913667	6.741365	-0.041806	5.360049
505.230748	9365.888670	6.746369	-0.041828	5.357050
504.937165	9354.909085	6.751374	-0.041770	5.354046
504.819990	9343.878627	6.756379	-0.041746	5.351034
504.787226	9332.868641	6.761383	-0.041737	5.348028
504.671739	9321.839077	6.766388	-0.041712	5.345012
504.411199	9310.859898	6.771393	-0.041661	5.342003
504.384039	9299.819986	6.776398	-0.041653	5.338984
504.411190	9288.836267	6.781402	-0.041655	5.335981
504.222834	9277.795822	6.786407	-0.041617	5.332952
504.054896	9266.836587	6.791412	-0.041583	5.329945
504.084284	9255.743679	6.796417	-0.041586	5.326907
503.882759	9244.783274	6.801421	-0.041545	5.323895
503.793468	9233.750603	6.806426	-0.041526	5.320865
503.826462	9222.792178	6.811431	-0.041529	5.317859
503.778400	9211.732529	6.816435	-0.041518	5.314820
503.724242	9200.711859	6.821440	-0.041505	5.311790
503.653845	9189.713311	6.826445	-0.041489	5.308763
503.492285	9178.717417	6.831450	-0.041456	5.305732
503.441714	9167.667652	6.836454	-0.041443	5.302689
503.475655	9156.710355	6.841459	-0.041447	5.299672
503.293803	9145.656997	6.846464	-0.041410	5.296620
503.035400	9134.663491	6.851468	-0.041359	5.293579
503.098175	9123.635241	6.856473	-0.041368	5.290539
503.000734	9112.671217	6.861478	-0.041347	5.287508
502.992533	9101.606490	6.866483	-0.041343	5.284452
502.835745	9090.629405	6.871487	-0.041311	5.281412
502.706094	9079.596347	6.876492	-0.041284	5.278357
502.761769	9068.618860	6.881497	-0.041291	5.275321
502.641179	9057.565852	6.886502	-0.041266	5.272257
502.536515	9046.568993	6.891506	-0.041244	5.269207
502.526818	9035.514827	6.896511	-0.041239	5.266142
502.304433	9024.561718	6.901516	-0.041195	5.263096
502.290069	9013.536855	6.906520	-0.041189	5.260036
502.138525	9002.526180	6.911525	-0.041158	5.256973
502.136798	8991.500108	6.916530	-0.041155	5.253910
502.063631	8980.492653	6.921535	-0.041139	5.250847
501.871464	8969.503766	6.926539	-0.041100	5.247783
501.632918	8958.504350	6.931544	-0.041052	5.244713
501.711776	8947.433500	6.936549	-0.041064	5.241633
501.678907	8936.493427	6.941554	-0.041055	5.238584
501.523126	8925.413572	6.946558	-0.041023	5.235488
501.473821	8914.438387	6.951563	-0.041012	5.232425
501.442770	8903.421248	6.956568	-0.041003	5.229348
501.324583	8892.418460	6.961572	-0.040978	5.226271
500.997537	8881.393734	6.966577	-0.040914	5.223177
500.974621	8870.407387	6.971582	-0.040907	5.220104
500.874518	8859.362648	6.976587	-0.040885	5.217010
500.777034	8848.373210	6.981591	-0.040864	5.213929
500.591852	8837.360513	6.986596	-0.040827	5.210837
500.456617	8826.352902	6.991601	-0.040799	5.207746
500.388962	8815.315526	6.996606	-0.040783	5.204648
500.363514	8804.317636	7.001610	-0.040776	5.201560
500.459373	8793.267721	7.006615	-0.040791	5.198461
500.163965	8782.311834	7.011620	-0.040733	5.195371
500.222313	8771.249405	7.016624	-0.040741	5.192264
500.007244	8760.298588	7.021629	-0.040698	5.189174
499.924023	8749.236633	7.026634	-0.040680	5.186057
499.705149	8738.253177	7.031639	-0.040636	5.182955
499.736859	8727.233328	7.036643	-0.040639	5.179851
499.765343	8716.224966	7.041648	-0.040642	5.176748
499.593715	8705.214817	7.046653	-0.040607	5.173634
499.496572	8694.232568	7.051657	-0.040586	5.170530
499.534647	8683.166441	7.056662	-0.040590	5.167405
499.251488	8672.198357	7.061667	-0.040535	5.164293
499.266465	8661.161177	7.066672	-0.040535	5.161172
499.131191	8650.173786	7.071676	-0.040507	5.158057
499.196578	8639.135914	7.076681	-0.040516	5.154934
498.978484	8628.142262	7.081686	-0.040472	5.151810
498.747262	8617.128752	7.086691	-0.040426	5.148678
498.720616	8606.132397	7.091695	-0.040419	5.145557
498.488353	8595.079900	7.096700	-0.040372	5.142410
498.678421	8584.122949	7.101705	-0.040405	5.139305
498.520384	8573.087265	7.106709	-0.040373	5.136162
498.297133	8562.081379	7.111714	-0.040328	5.133023
498.192622	8551.077723	7.116719	-0.040306	5.129887
498.171698	8540.049670	7.121724	-0.040299	5.126746
498.039144	8529.029868	7.126728	-0.040272	5.123601
498.042552	8517.993125	7.131733	-0.040270	5.120454
497.947165	8506.990138	7.136738	-0.040249	5.117311
497.934897	8495.992322	7.141743	-0.040244	5.114171
497.694118	8485.010810	7.146747	-0.040196	5.111024
497.703988	8473.973007	7.151752	-0.040195	5.107870
497.564068	8462.969196	7.156757	-0.040166	5.104717
497.468889	8451.946911	7.161761	-0.040146	5.101559
497.419009	8440.944215	7.166766	-0.040133	5.098407
497.209302	8429.939066	7.171771	-0.040091	5.095244
497.099364	8418.900546	7.176776	-0.040068	5.092075
497.214352	8407.943203	7.181780	-0.040087	5.088937
497.029140	8396.874589	7.186785	-0.040049	5.085751
496.874565	8385.895238	7.191790	-0.040018	5.082591
496.820818	8374.868146	7.196795	-0.040005	5.079419
496.584885	8363.878358	7.201799	-0.039958	5.076248
496.577681	8352.815653	7.206804	-0.039954	5.073064
496.397485	8341.876744	7.211809	-0.039917	5.069906
496.295594	8330.817764	7.216813	-0.039895	5.066715
496.145649	8319.816617	7.221818	-0.039865	5.063537
496.136932	8308.817726	7.226823	-0.039860	5.060363
496.133617	8297.782735	7.231828	-0.039857	5.057178
495.892094	8286.773682	7.236832	-0.039809	5.053987
495.946420	8275.794384	7.241837	-0.039816	5.050816
495.784008	8264.735194	7.246842	-0.039783	5.047610
495.653617	8253.790248	7.251846	-0.039756	5.044436
495.614002	8242.732328	7.256851	-0.039746	5.041232
495.577627	8231.730499	7.261856	-0.039736	5.038042
495.531168	8220.716813	7.266861	-0.039725	5.034847
495.287854	8209.754314	7.271865	-0.039676	5.031655
495.222293	8198.667470	7.276870	-0.039661	5.028433
495.194136	8187.722551	7.281875	-0.039653	5.025252
494.868721	8176.682796	7.286880	-0.039589	5.022027
494.985638	8165.662245	7.291884	-0.039609	5.018827
494.881109	8154.642300	7.296889	-0.039586	5.015614
494.831652	8143.654943	7.301894	-0.039574	5.012412
494.781888	8132.643638	7.306898	-0.039562	5.009200
494.677361	8121.632197	7.311903	-0.039540	5.005984
494.540130	8110.580778	7.316908	-0.039511	5.002752
494.680593	8099.625325	7.321913	-0.039535	4.999560
494.329494	8088.584375	7.326917	-0.039466	4.996317
494.305546	8077.553296	7.331922	-0.039459	4.993090
494.083446	8066.601016	7.336927	-0.039415	4.989875
494.121024	8055.557202	7.341932	-0.039419	4.986644
493.926966	8044.513533	7.346936	-0.039380	4.983399
493.842227	8033.567933	7.351941	-0.039361	4.980186
493.690997	8022.515852	7.356946	-0.039330	4.976937
493.442714	8011.507193	7.361950	-0.039281	4.973693
493.432121	8000.472195	7.366955	-0.039276	4.970452
493.472144	7989.515722	7.371960	-0.039281	4.967233
493.370561	7978.420925	7.376965	-0.039259	4.963965
493.320555	7967.484064	7.381969	-0.039247	4.960744
493.223136	7956.455143	7.386974	-0.039226	4.957491
493.164263	7945.421855	7.391979	-0.039212	4.954237
493.120666	7934.426137	7.396984	-0.039202	4.950992
492.885896	7923.421812	7.401988	-0.039155	4.947733
492.784372	7912.390050	7.406993	-0.039133	4.944471
492.823489	7901.421425	7.411998	-0.039138	4.941232
492.453277	7890.355181	7.417002	-0.039065	4.937941
492.347966	7879.386241	7.422007	-0.039043	4.934691
492.234834	7868.374260	7.427012	-0.039019	4.931425
492.237847	7857.341743	7.432017	-0.039017	4.928156
492.154774	7846.344697	7.437021	-0.038998	4.924892
492.051499	7835.369974	7.442026	-0.038976	4.921631
491.974706	7824.293001	7.447031	-0.038959	4.918339
491.947238	7813.328637	7.452035	-0.038951	4.915080
491.903338	7802.267253	7.457040	-0.038940	4.911790
491.673025	7791.303656	7.462045	-0.038894	4.908517
491.536838	7780.239286	7.467050	-0.038866	4.905217
491.596772	7769.285332	7.472054	-0.038875	4.901957
491.419954	7758.218735	7.477059	-0.038839	4.898650
491.321972	7747.261391	7.482064	-0.038818	4.895377
491.158526	7736.256751	7.487069	-0.038784	4.892084
491.120630	7725.205756	7.492073	-0.038774	4.888782
490.721178	7714.223186	7.497078	-0.038697	4.885479
490.749781	7703.222828	7.502083	-0.038699	4.882190
490.722414	7692.133121	7.507087	-0.038692	4.878870
490.711170	7681.186812	7.512092	-0.038687	4.875591
490.680145	7670.188804	7.517097	-0.038678	4.872294
490.784306	7659.112461	7.522102	-0.038695	4.868978
490.453188	7648.149100	7.527106	-0.038630	4.865671
490.379625	7637.146689	7.532111	-0.038614	4.862363
490.283704	7626.104810	7.537116	-0.038593	4.859040
490.210846	7615.129853	7.542121	-0.038576	4.855736
490.027574	7604.097643	7.547125	-0.038539	4.852406
489.882719	7593.071613	7.552130	-0.038509	4.849079
489.734726	7582.098338	7.557135	-0.038479	4.845764
489.728692	7571.095403	7.562139	-0.038475	4.842446
489.484755	7560.023821	7.567144	-0.038427	4.839093
489.366595	7549.059958	7.572149	-0.038402	4.835776
489.089583	7538.023192	7.577154	-0.038347	4.832426
489.172779	7527.034023	7.582158	-0.038360	4.829108
489.041579	7515.973635	7.587163	-0.038333	4.825754
488.897885	7505.002602	7.592168	-0.038303	4.822425
489.005945	7493.956570	7.597173	-0.038320	4.819083
488.794477	7482.985076	7.602177	-0.038278	4.815745
488.534581	7471.980567	7.607182	-0.038226	4.812392
488.528436	7460.923355	7.612187	-0.038223	4.809035
488.508120	7449.927754	7.617191	-0.038216	4.805693
488.570005	7438.933364	7.622196	-0.038225	4.802353
488.328959	7427.917639	7.627201	-0.038177	4.798988
488.213850	7416.906741	7.632206	-0.038153	4.795629
488.012599	7405.916011	7.637210	-0.038112	4.792269
487.949923	7394.868330	7.642215	-0.038098	4.788897
487.979382	7383.859979	7.647220	-0.038101	4.785540
487.788140	7372.888869	7.652224	-0.038062	4.782179
487.656067	7361.858756	7.657229	-0.038034	4.778802
487.525607	7350.828079	7.662234	-0.038007	4.775421
487.398353	7339.840422	7.667239	-0.037981	4.772052
487.404459	7328.828292	7.672243	-0.037979	4.768680
487.300292	7317.789988	7.677248	-0.037957	4.765292
487.163369	7306.820523	7.682253	-0.037928	4.761921
487.058431	7295.805300	7.687258	-0.037906	4.758534
486.905600	7284.765061	7.692262	-0.037874	4.755135
486.787972	7273.782250	7.697267	-0.037850	4.751754
487.010054	7262.766509	7.702272	-0.037889	4.748379
486.813859	7251.726575	7.707276	-0.037849	4.744970
486.756924	7240.771510	7.712281	-0.037836	4.741593
486.528069	7229.697915	7.717286	-0.037790	4.738167
486.371242	7218.701197	7.722291	-0.037758	4.734767
486.118897	7207.697742	7.727295	-0.037708	4.731356
486.020413	7196.697233	7.732300	-0.037687	4.727953
486.090386	7185.641258	7.737305	-0.037697	4.724540
485.737285	7174.718994	7.742310	-0.037628	4.721141
485.660546	7163.611428	7.747314	-0.037611	4.717698
485.575609	7152.677770	7.752319	-0.037592	4.714307
485.494418	7141.595297	7.757324	-0.037574	4.710866
485.507069	7130.636291	7.762328	-0.037574	4.707467
485.369373	7119.612717	7.767333	-0.037545	4.704037
485.170925	7108.605622	7.772338	-0.037505	4.700606
484.942421	7097.571173	7.777343	-0.037460	4.697162
484.859865	7086.596868	7.782347	-0.037442	4.693743
484.777465	7075.523339	7.787352	-0.037423	4.690291
484.730224	7064.570607	7.792357	-0.037412	4.686875
484.358826	7053.565820	7.797362	-0.037339	4.683422
484.398365	7042.512929	7.802366	-0.037344	4.679975
484.100864	7031.528805	7.807371	-0.037286	4.676528
484.196870	7020.534495	7.812376	-0.037301	4.673097
483.994292	7009.494976	7.817380	-0.037260	4.669633
