Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
332.892929	10999.471317	5.204914	-0.044926	5.785424
333.012487	10999.512844	5.209919	-0.044948	5.785437
333.031900	10999.459158	5.214923	-0.044952	5.785424
333.192942	10999.506959	5.219928	-0.044982	5.785440
333.118874	10999.468878	5.224933	-0.044968	5.785429
333.281707	10999.439779	5.229938	-0.044999	5.785425
333.266068	10999.451049	5.234942	-0.044996	5.785427
333.376913	10999.515621	5.239947	-0.045017	5.785446
333.251755	10999.442399	5.244952	-0.044993	5.785425
333.343513	10999.471506	5.249956	-0.045010	5.785434
333.413425	10999.428255	5.254961	-0.045023	5.785425
333.512456	10999.461677	5.259966	-0.045042	5.785435
333.502898	10999.494697	5.264971	-0.045040	5.785444
333.615544	10999.455135	5.269975	-0.045061	5.785436
333.697588	10999.477665	5.274980	-0.045077	5.785444
333.754698	10999.442961	5.279985	-0.045087	5.785436
333.649939	10999.494212	5.284990	-0.045068	5.785447
333.749783	10999.522612	5.289994	-0.045087	5.785456
333.881933	10999.478869	5.294999	-0.045111	5.785448
333.866021	10999.440650	5.300004	-0.045108	5.785438
333.931061	10999.464668	5.305008	-0.045121	5.785445
333.888934	10999.433694	5.310013	-0.045113	5.785437
333.963203	10999.536127	5.315018	-0.045127	5.785464
333.976123	10999.418640	5.320023	-0.045129	5.785435
334.126439	10999.536702	5.325027	-0.045157	5.785468
334.106348	10999.414675	5.330032	-0.045153	5.785437
334.215012	10999.536381	5.335037	-0.045174	5.785470
334.121337	10999.423267	5.340042	-0.045156	5.785439
334.115133	10999.455993	5.345046	-0.045155	5.785447
334.358553	10999.528777	5.350051	-0.045201	5.785471
334.407535	10999.427940	5.355056	-0.045210	5.785447
334.438257	10999.472291	5.360060	-0.045216	5.785459
334.483790	10999.522774	5.365065	-0.045224	5.785472
334.405627	10999.475146	5.370070	-0.045210	5.785459
334.455769	10999.421246	5.375075	-0.045219	5.785446
334.556522	10999.548597	5.380079	-0.045238	5.785480
334.589329	10999.412039	5.385084	-0.045244	5.785447
334.699966	10999.476633	5.390089	-0.045265	5.785465
334.536467	10999.518167	5.395094	-0.045234	5.785472
334.748870	10999.455025	5.400098	-0.045274	5.785461
334.613593	10999.484188	5.405103	-0.045249	5.785465
334.815437	10999.483863	5.410108	-0.045286	5.785470
334.811219	10999.409960	5.415112	-0.045286	5.785451
334.617383	10999.488808	5.420117	-0.045249	5.785467
334.741236	10999.428460	5.425122	-0.045273	5.785454
334.787311	10999.461566	5.430127	-0.045281	5.785464
334.735447	10999.500763	5.435131	-0.045271	5.785472
334.830855	10999.442903	5.440136	-0.045289	5.785460
334.966878	10999.497851	5.445141	-0.045315	5.785477
334.932386	10999.434023	5.450145	-0.045308	5.785460
334.875566	10999.486031	5.455150	-0.045298	5.785472
335.022207	10999.512818	5.460155	-0.045325	5.785482
335.135848	10999.468218	5.465160	-0.045347	5.785473
335.386412	10999.485916	5.470164	-0.045394	5.785483
335.312097	10999.457755	5.475169	-0.045380	5.785474
335.463077	10999.486638	5.480174	-0.045408	5.785485
335.187819	10999.466148	5.485179	-0.045356	5.785474
335.407040	10999.476685	5.490183	-0.045397	5.785481
335.346703	10999.533953	5.495188	-0.045386	5.785494
335.492497	10999.493969	5.500193	-0.045414	5.785487
335.267061	10999.464169	5.505197	-0.045371	5.785475
335.358264	10999.461144	5.510202	-0.045388	5.785476
335.372827	10999.457395	5.515207	-0.045391	5.785475
335.629498	10999.536455	5.520212	-0.045439	5.785501
335.533844	10999.465595	5.525216	-0.045421	5.785481
335.489214	10999.459595	5.530221	-0.045413	5.785479
335.450460	10999.552112	5.535226	-0.045406	5.785501
335.594564	10999.472663	5.540231	-0.045433	5.785484
335.567517	10999.440368	5.545235	-0.045428	5.785475
335.689784	10999.459385	5.550240	-0.045451	5.785483
335.794311	10999.544324	5.555245	-0.045470	5.785507
335.863491	10999.444193	5.560249	-0.045483	5.785483
335.798168	10999.536559	5.565254	-0.045471	5.785505
335.820087	10999.455416	5.570259	-0.045475	5.785485
335.874749	10999.522435	5.575264	-0.045485	5.785503
336.014585	10999.445835	5.580268	-0.045511	5.785487
335.912693	10999.531496	5.585273	-0.045492	5.785506
336.071393	10999.443343	5.590278	-0.045522	5.785487
335.966715	10999.531723	5.595283	-0.045503	5.785507
336.143355	10999.442001	5.600287	-0.045536	5.785489
336.159871	10999.495025	5.605292	-0.045539	5.785502
336.178270	10999.481037	5.610297	-0.045542	5.785499
336.155829	10999.406249	5.615301	-0.045538	5.785480
336.319899	10999.542928	5.620306	-0.045569	5.785518
336.282957	10999.424842	5.625311	-0.045562	5.785487
336.240228	10999.515233	5.630316	-0.045554	5.785509
336.381680	10999.475629	5.635320	-0.045580	5.785502
336.404469	10999.443926	5.640325	-0.045585	5.785495
336.278926	10999.524228	5.645330	-0.045561	5.785512
336.281169	10999.459660	5.650334	-0.045561	5.785496
336.487595	10999.473795	5.655339	-0.045600	5.785504
336.585333	10999.522194	5.660344	-0.045619	5.785518
336.568371	10999.511297	5.665349	-0.045615	5.785515
336.546096	10999.468680	5.670353	-0.045611	5.785504
336.558989	10999.450221	5.675358	-0.045614	5.785500
336.625130	10999.506334	5.680363	-0.045626	5.785515
336.670666	10999.514732	5.685368	-0.045635	5.785518
336.779819	10999.463098	5.690372	-0.045655	5.785508
336.641562	10999.445477	5.695377	-0.045629	5.785500
336.756515	10999.529508	5.700382	-0.045651	5.785524
336.811841	10999.487533	5.705386	-0.045661	5.785515
336.817672	10999.422650	5.710391	-0.045662	5.785499
336.769571	10999.486277	5.715396	-0.045653	5.785514
336.837227	10999.497692	5.720401	-0.045666	5.785518
336.740935	10999.516016	5.725405	-0.045648	5.785520
336.753519	10999.514915	5.730410	-0.045650	5.785520
336.850789	10999.503934	5.735415	-0.045668	5.785520
336.943574	10999.503249	5.740420	-0.045686	5.785522
336.806534	10999.510280	5.745424	-0.045660	5.785520
336.960053	10999.447339	5.750429	-0.045689	5.785508
336.864953	10999.507648	5.755434	-0.045671	5.785521
336.975578	10999.463312	5.760438	-0.045692	5.785512
337.299690	10999.519155	5.765443	-0.045753	5.785533
337.286791	10999.483144	5.770448	-0.045750	5.785524
337.313776	10999.503068	5.775453	-0.045755	5.785530
337.222567	10999.491235	5.780457	-0.045738	5.785525
337.270209	10999.519256	5.785462	-0.045747	5.785533
337.356387	10999.482011	5.790467	-0.045763	5.785525
337.326991	10999.496961	5.795472	-0.045758	5.785528
337.380165	10999.470028	5.800476	-0.045768	5.785523
337.182582	10999.492255	5.805481	-0.045731	5.785524
337.169666	10999.488433	5.810486	-0.045728	5.785523
337.300386	10999.484431	5.815490	-0.045753	5.785525
337.364519	10999.486252	5.820495	-0.045765	5.785527
337.273154	10999.494240	5.825500	-0.045748	5.785527
337.312245	10999.480918	5.830505	-0.045755	5.785524
337.378985	10999.497366	5.835509	-0.045767	5.785530
337.397266	10999.473485	5.840514	-0.045771	5.785524
337.579300	10999.512040	5.845519	-0.045805	5.785538
337.612857	10999.476919	5.850523	-0.045811	5.785530
337.668527	10999.489384	5.855528	-0.045822	5.785534
337.708415	10999.483421	5.860533	-0.045829	5.785533
337.702610	10999.488880	5.865538	-0.045828	5.785535
337.864988	10999.469732	5.870542	-0.045859	5.785533
337.822406	10999.508118	5.875547	-0.045851	5.785542
337.871667	10999.491432	5.880552	-0.045860	5.785539
337.752888	10999.509244	5.885557	-0.045838	5.785541
337.764559	10999.471084	5.890561	-0.045840	5.785532
337.717076	10999.499995	5.895566	-0.045831	5.785538
337.784355	10999.481733	5.900571	-0.045844	5.785535
337.728987	10999.496478	5.905575	-0.045833	5.785537
337.785096	10999.451957	5.910580	-0.045844	5.785527
337.942121	10999.510032	5.915585	-0.045873	5.785545
338.111503	10999.463037	5.920590	-0.045905	5.785537
338.009494	10999.499190	5.925594	-0.045886	5.785544
338.328241	10999.483705	5.930599	-0.045946	5.785547
338.290079	10999.482089	5.935604	-0.045938	5.785546
338.294951	10999.474235	5.940609	-0.045939	5.785544
338.240881	10999.471534	5.945613	-0.045929	5.785542
338.418063	10999.483281	5.950618	-0.045962	5.785549
338.240458	10999.456715	5.955623	-0.045929	5.785538
338.340289	10999.455416	5.960627	-0.045948	5.785540
338.271320	10999.473825	5.965632	-0.045935	5.785543
338.464145	10999.471825	5.970637	-0.045971	5.785547
338.430413	10999.482202	5.975642	-0.045965	5.785549
338.509119	10999.453037	5.980646	-0.045980	5.785543
338.431063	10999.462337	5.985651	-0.045965	5.785544
338.459744	10999.477162	5.990656	-0.045970	5.785548
338.533949	10999.490483	5.995661	-0.045984	5.785553
338.660538	10999.484369	6.000665	-0.046008	5.785555
338.548409	10995.485869	6.005670	-0.045986	5.784544
338.678837	10984.569646	6.010675	-0.046008	5.781793
338.648011	10973.509515	6.015679	-0.045999	5.779000
338.711043	10962.542870	6.020684	-0.046008	5.776232
338.618992	10951.503774	6.025689	-0.045988	5.773441
338.594034	10940.488808	6.030694	-0.045981	5.770657
338.612601	10929.470361	6.035698	-0.045982	5.767870
338.602621	10918.452383	6.040703	-0.045977	5.765082
338.508810	10907.506457	6.045708	-0.045957	5.762310
338.594043	10896.421568	6.050712	-0.045970	5.759504
338.588599	10885.453697	6.055717	-0.045966	5.756725
338.746645	10874.372897	6.060722	-0.045993	5.753919
338.507736	10863.431934	6.065727	-0.045946	5.751139
338.597780	10852.365564	6.070731	-0.045960	5.748333
338.647347	10841.416438	6.075736	-0.045966	5.745554
338.813087	10830.356250	6.080741	-0.045995	5.742749
338.636408	10819.362351	6.085746	-0.045959	5.739951
338.661657	10808.362657	6.090750	-0.045961	5.737155
338.643760	10797.335497	6.095755	-0.045955	5.734349
338.581078	10786.362060	6.100760	-0.045940	5.731555
338.410742	10775.269200	6.105764	-0.045906	5.728727
338.476546	10764.289746	6.110769	-0.045915	5.725931
338.466232	10753.249272	6.115774	-0.045911	5.723117
338.585697	10742.268143	6.120779	-0.045930	5.720320
338.373804	10731.284396	6.125783	-0.045888	5.717513
338.642373	10720.275439	6.130788	-0.045935	5.714709
338.603645	10709.254413	6.135793	-0.045925	5.711894
338.611951	10698.229491	6.140798	-0.045924	5.709077
338.489656	10687.237117	6.145802	-0.045899	5.706264
338.582465	10676.183295	6.150807	-0.045913	5.703439
338.603701	10665.210071	6.155812	-0.045915	5.700632
338.843877	10654.165101	6.160816	-0.045957	5.697810
338.629511	10643.203436	6.165821	-0.045914	5.694997
338.686869	10632.182054	6.170826	-0.045922	5.692174
338.413589	10621.144630	6.175831	-0.045868	5.689338
338.396016	10610.168304	6.180835	-0.045862	5.686522
338.360321	10599.114069	6.185840	-0.045853	5.683684
338.314480	10588.124721	6.190845	-0.045841	5.680861
338.464152	10577.104667	6.195850	-0.045867	5.678034
338.473076	10566.103872	6.200854	-0.045866	5.675206
338.266148	10555.081318	6.205859	-0.045824	5.672366
338.167429	10544.031867	6.210864	-0.045803	5.669521
338.158833	10533.068806	6.215868	-0.045798	5.666699
338.355784	10522.056819	6.220873	-0.045833	5.663868
338.359942	10511.042823	6.225878	-0.045831	5.661030
338.200269	10500.045913	6.230883	-0.045798	5.658191
338.235365	10489.010868	6.235887	-0.045802	5.655345
338.338321	10478.010813	6.240892	-0.045818	5.652509
338.145261	10466.959069	6.245897	-0.045779	5.649651
338.251846	10456.005946	6.250901	-0.045797	5.646824
338.089722	10444.955102	6.255906	-0.045764	5.643964
338.160755	10433.973134	6.260911	-0.045774	5.641126
337.991176	10422.936769	6.265916	-0.045740	5.638266
338.132380	10411.951468	6.270920	-0.045763	5.635426
338.039605	10400.889584	6.275925	-0.045743	5.632559
338.139983	10389.912290	6.280930	-0.045759	5.629717
338.091244	10378.912528	6.285935	-0.045748	5.626865
338.018516	10367.867915	6.290939	-0.045731	5.623998
337.967483	10356.853192	6.295944	-0.045719	5.621138
338.168525	10345.873180	6.300949	-0.045754	5.618293
338.176106	10334.865930	6.305953	-0.045753	5.615434
338.007821	10323.853861	6.310958	-0.045718	5.612567
337.894458	10312.791353	6.315963	-0.045694	5.609687
337.944639	10301.830171	6.320968	-0.045701	5.606837
337.758237	10290.796365	6.325972	-0.045663	5.603960
337.849526	10279.791716	6.330977	-0.045678	5.601096
337.916852	10268.761645	6.335982	-0.045688	5.598224
337.952205	10257.788486	6.340987	-0.045691	5.595364
337.892946	10246.742453	6.345991	-0.045678	5.592481
337.929068	10235.718278	6.350996	-0.045682	5.589605
337.943956	10224.709207	6.356001	-0.045682	5.586731
338.084355	10213.723380	6.361005	-0.045705	5.583865
338.055692	10202.699222	6.366010	-0.045697	5.580983
337.862771	10191.739098	6.371015	-0.045658	5.578111
337.918122	10180.662432	6.376020	-0.045666	5.575215
337.907195	10169.653532	6.381024	-0.045661	5.572333
337.754034	10158.646750	6.386029	-0.045630	5.569445
337.962180	10147.642090	6.391034	-0.045666	5.566567
337.602613	10136.645571	6.396039	-0.045596	5.563674
337.824952	10125.662577	6.401043	-0.045635	5.560799
337.600764	10114.617679	6.406048	-0.045590	5.557894
337.832227	10103.576023	6.411053	-0.045631	5.555001
337.786580	10092.596735	6.416057	-0.045619	5.552115
337.849308	10081.544693	6.421062	-0.045629	5.549212
337.755418	10070.579877	6.426067	-0.045608	5.546325
337.683918	10059.589874	6.431072	-0.045592	5.543431
337.590101	10048.529909	6.436076	-0.045572	5.540516
338.004334	10037.539832	6.441081	-0.045647	5.537633
337.847512	10026.529284	6.446086	-0.045615	5.534727
337.756452	10015.507758	6.451090	-0.045595	5.531818
337.511386	10004.504723	6.456095	-0.045546	5.528907
337.477581	9993.495584	6.461100	-0.045537	5.526000
337.508708	9982.494362	6.466105	-0.045540	5.523095
337.458921	9971.460859	6.471109	-0.045528	5.520178
337.454383	9960.456403	6.476114	-0.045524	5.517269
337.625039	9949.414167	6.481119	-0.045554	5.514353
337.336364	9938.439662	6.486124	-0.045497	5.511439
337.451200	9927.439003	6.491128	-0.045516	5.508529
337.410151	9916.384268	6.496133	-0.045505	5.505599
337.621506	9905.391126	6.501138	-0.045542	5.502691
337.485386	9894.354384	6.506142	-0.045514	5.499760
337.562073	9883.402466	6.511147	-0.045526	5.496856
337.607659	9872.337654	6.516152	-0.045531	5.493919
337.604982	9861.361891	6.521157	-0.045528	5.491003
337.545457	9850.339886	6.526161	-0.045514	5.488072
337.559575	9839.303465	6.531166	-0.045514	5.485137
337.243093	9828.321084	6.536171	-0.045452	5.482205
337.100560	9817.298550	6.541176	-0.045423	5.479266
337.120015	9806.295751	6.546180	-0.045424	5.476335
337.222025	9795.263323	6.551185	-0.045440	5.473398
337.224851	9784.234452	6.556190	-0.045438	5.470457
337.261166	9773.261353	6.561194	-0.045442	5.467531
337.168150	9762.244016	6.566199	-0.045422	5.464587
337.147787	9751.214671	6.571204	-0.045415	5.461640
337.186397	9740.235639	6.576209	-0.045420	5.458707
337.492535	9729.186095	6.581213	-0.045474	5.455763
337.164177	9718.199820	6.586218	-0.045410	5.452813
337.202954	9707.173199	6.591223	-0.045415	5.449863
337.009239	9696.203874	6.596228	-0.045375	5.446919
337.088416	9685.177337	6.601232	-0.045388	5.443966
337.000439	9674.144391	6.606237	-0.045368	5.441005
337.170227	9663.109480	6.611242	-0.045397	5.438051
336.847107	9652.133481	6.616246	-0.045334	5.435094
336.965499	9641.098178	6.621251	-0.045354	5.432135
336.874671	9630.117633	6.626256	-0.045334	5.429181
336.966176	9619.067376	6.631261	-0.045348	5.426213
336.925572	9608.088072	6.636265	-0.045338	5.423259
337.116685	9597.067700	6.641270	-0.045371	5.420299
337.079408	9586.069823	6.646275	-0.045361	5.417336
337.007410	9575.063749	6.651279	-0.045345	5.414369
336.945490	9564.004622	6.656284	-0.045331	5.411385
337.056130	9553.032029	6.661289	-0.045349	5.408429
337.039901	9542.002523	6.666294	-0.045343	5.405452
336.838708	9531.006815	6.671298	-0.045303	5.402476
336.598041	9519.999130	6.676303	-0.045255	5.399494
336.726768	9508.953685	6.681308	-0.045276	5.396513
336.784408	9497.994745	6.686313	-0.045284	5.393550
336.817828	9486.929511	6.691317	-0.045288	5.390557
336.802393	9475.948039	6.696322	-0.045282	5.387583
336.797121	9464.948318	6.701327	-0.045278	5.384603
336.603043	9453.900334	6.706331	-0.045239	5.381601
336.678261	9442.918790	6.711336	-0.045251	5.378625
336.710515	9431.870544	6.716341	-0.045254	5.375628
336.746039	9420.885500	6.721346	-0.045258	5.372647
336.647555	9409.875422	6.726350	-0.045237	5.369652
336.797014	9398.839777	6.731355	-0.045262	5.366657
336.640950	9387.865509	6.736360	-0.045230	5.363667
336.654077	9376.832103	6.741365	-0.045230	5.360665
336.887912	9365.824546	6.746369	-0.045271	5.357676
336.666073	9354.813161	6.751374	-0.045227	5.354668
336.469998	9343.800190	6.756379	-0.045187	5.351659
336.267963	9332.812625	6.761383	-0.045146	5.348655
336.296968	9321.744118	6.766388	-0.045149	5.345636
336.495470	9310.778624	6.771393	-0.045184	5.342649
336.481217	9299.748699	6.776398	-0.045178	5.339635
336.479999	9288.730158	6.781402	-0.045175	5.336623
336.369121	9277.734519	6.786407	-0.045152	5.333611
336.305490	9266.711579	6.791412	-0.045137	5.330592
336.392783	9255.720629	6.796417	-0.045151	5.327586
336.479478	9244.690345	6.801421	-0.045164	5.324567
336.338761	9233.689537	6.806426	-0.045135	5.321546
336.368561	9222.708862	6.811431	-0.045138	5.318535
336.088084	9211.648267	6.816435	-0.045083	5.315489
336.247712	9200.649226	6.821440	-0.045110	5.312474
336.227565	9189.653066	6.826445	-0.045103	5.309452
336.123151	9178.624505	6.831450	-0.045081	5.306417
336.075896	9167.603742	6.836454	-0.045069	5.303383
336.062488	9156.602915	6.841459	-0.045064	5.300355
335.969969	9145.603171	6.846464	-0.045044	5.297322
336.250101	9134.579912	6.851468	-0.045094	5.294295
336.124909	9123.556440	6.856473	-0.045068	5.291251
336.321100	9112.568274	6.861478	-0.045102	5.288227
335.906783	9101.571893	6.866483	-0.045021	5.285176
336.007396	9090.514356	6.871487	-0.045038	5.282126
335.793758	9079.533082	6.876492	-0.044995	5.279083
336.135229	9068.500527	6.881497	-0.045056	5.276046
336.030974	9057.489987	6.886502	-0.045034	5.272996
336.050140	9046.509553	6.891506	-0.045035	5.269957
335.883583	9035.468567	6.896511	-0.045001	5.266892
335.895772	9024.475949	6.901516	-0.045000	5.263846
335.878703	9013.452084	6.906520	-0.044994	5.260788
336.015253	9002.447151	6.911525	-0.045017	5.257740
336.028384	8991.430765	6.916530	-0.045017	5.254682
335.870178	8980.405249	6.921535	-0.044985	5.251613
335.699994	8969.413775	6.926539	-0.044950	5.248551
335.781417	8958.399372	6.931544	-0.044962	5.245491
335.838758	8947.371160	6.936549	-0.044970	5.242424
336.047869	8936.384175	6.941554	-0.045007	5.239373
335.911632	8925.337619	6.946558	-0.044979	5.236290
335.817858	8914.363347	6.951563	-0.044958	5.233227
335.644202	8903.344152	6.956568	-0.044923	5.230147
335.708268	8892.302505	6.961572	-0.044932	5.227067
335.690461	8881.305722	6.966577	-0.044926	5.223996
335.614371	8870.287934	6.971582	-0.044909	5.220914
335.669720	8859.291543	6.976587	-0.044917	5.217842
335.509940	8848.296484	6.981591	-0.044884	5.214759
335.605468	8837.270547	6.986596	-0.044899	5.211677
335.735745	8826.271746	6.991601	-0.044921	5.208601
335.629808	8815.235190	6.996606	-0.044899	5.205504
335.735363	8804.235069	7.001610	-0.044916	5.202423
335.583814	8793.228260	7.006615	-0.044884	5.199329
335.637357	8782.201937	7.011620	-0.044892	5.196235
335.485197	8771.205134	7.016624	-0.044861	5.193140
335.562320	8760.178546	7.021629	-0.044872	5.190043
335.591097	8749.164379	7.026634	-0.044875	5.186947
335.427801	8738.174642	7.031639	-0.044842	5.183847
335.501566	8727.170451	7.036643	-0.044853	5.180751
335.452631	8716.121977	7.041648	-0.044841	5.177636
335.352497	8705.120864	7.046653	-0.044819	5.174530
335.355154	8694.121364	7.051657	-0.044817	5.171427
335.164257	8683.105941	7.056662	-0.044778	5.168310
335.304460	8672.110612	7.061667	-0.044802	5.165210
335.294674	8661.064324	7.066672	-0.044798	5.162088
335.211315	8650.077502	7.071676	-0.044779	5.158977
335.278989	8639.059643	7.076681	-0.044789	5.155863
335.361595	8628.035174	7.081686	-0.044802	5.152745
335.107412	8617.045160	7.086691	-0.044751	5.149621
335.197920	8606.002045	7.091695	-0.044766	5.146494
335.219278	8595.015475	7.096700	-0.044767	5.143378
335.236209	8584.034012	7.101705	-0.044767	5.140262
335.160348	8572.980730	7.106709	-0.044750	5.137120
335.113200	8561.995871	7.111714	-0.044739	5.133996
335.130822	8550.983885	7.116719	-0.044740	5.130866
335.021383	8539.941730	7.121724	-0.044716	5.127720
335.050781	8528.950241	7.126728	-0.044719	5.124592
335.096720	8517.913654	7.131733	-0.044725	5.121450
335.085939	8506.892371	7.136738	-0.044720	5.118308
335.086679	8495.907859	7.141743	-0.044718	5.115175
334.856988	8484.876393	7.146747	-0.044672	5.112017
335.137673	8473.887042	7.151752	-0.044722	5.108891
335.074700	8462.897487	7.156757	-0.044707	5.105748
335.164528	8451.836899	7.161761	-0.044721	5.102589
334.959617	8440.881520	7.166766	-0.044680	5.099446
335.000269	8429.871521	7.171771	-0.044685	5.096296
334.910312	8418.821841	7.176776	-0.044665	5.093127
334.973996	8407.833933	7.181780	-0.044675	5.089980
335.007070	8396.794371	7.186785	-0.044678	5.086815
334.857483	8385.818058	7.191790	-0.044647	5.083659
334.613391	8374.825201	7.196795	-0.044599	5.080491
334.747999	8363.754782	7.201799	-0.044621	5.077316
334.676684	8352.763243	7.206804	-0.044605	5.074152
334.707809	8341.743196	7.211809	-0.044608	5.070983
334.563382	8330.736697	7.216813	-0.044579	5.067808
334.604128	8319.735461	7.221818	-0.044583	5.064641
334.712302	8308.740316	7.226823	-0.044601	5.061476
334.672457	8297.678794	7.231828	-0.044591	5.058284
334.593931	8286.713606	7.236832	-0.044573	5.055116
334.711022	8275.679294	7.241837	-0.044593	5.051935
334.641817	8264.684354	7.246842	-0.044577	5.048754
334.326392	8253.669285	7.251846	-0.044515	5.045555
334.334243	8242.634199	7.256851	-0.044514	5.042362
334.510284	8231.667942	7.261856	-0.044544	5.039195
334.642691	8220.591478	7.266861	-0.044566	5.035992
334.495427	8209.587820	7.271865	-0.044536	5.032796
334.189891	8198.623906	7.276870	-0.044476	5.029601
334.267841	8187.621243	7.281875	-0.044488	5.026411
334.199049	8176.529615	7.286880	-0.044472	5.023187
334.345070	8165.577332	7.291884	-0.044497	5.020010
334.145197	8154.566979	7.296889	-0.044456	5.016799
334.338040	8143.515946	7.301894	-0.044490	5.013592
334.266963	8132.560281	7.306898	-0.044474	5.010399
334.099477	8121.533954	7.311903	-0.044440	5.007178
334.184706	8110.491286	7.316908	-0.044453	5.003962
334.355419	8099.524251	7.321913	-0.044482	5.000771
334.258839	8088.489685	7.326917	-0.044461	4.997545
334.160052	8077.472284	7.331922	-0.044440	4.994321
333.952365	8066.492527	7.336927	-0.044398	4.991102
334.147009	8055.416262	7.341932	-0.044432	4.987871
333.955025	8044.455781	7.346936	-0.044393	4.984654
334.118266	8033.457420	7.351941	-0.044421	4.981441
333.929310	8022.388287	7.356946	-0.044383	4.978188
333.786415	8011.443502	7.361950	-0.044354	4.974971
333.861153	8000.391553	7.366955	-0.044365	4.971731
334.050723	7989.377878	7.371960	-0.044398	4.968506
333.924425	7978.405079	7.376965	-0.044371	4.965276
333.911635	7967.388981	7.381969	-0.044366	4.962036
333.943806	7956.345098	7.386974	-0.044370	4.958788
333.922013	7945.335366	7.391979	-0.044363	4.955546
333.847586	7934.376525	7.396984	-0.044346	4.952314
333.940810	7923.283831	7.401988	-0.044361	4.949048
333.930405	7912.312935	7.406993	-0.044356	4.945811
333.796642	7901.303137	7.411998	-0.044328	4.942555
333.675887	7890.285843	7.417002	-0.044303	4.939294
333.691929	7879.269978	7.422007	-0.044303	4.936039
333.690108	7868.274910	7.427012	-0.044300	4.932787
333.767484	7857.253804	7.432017	-0.044312	4.929529
333.517972	7846.250493	7.437021	-0.044262	4.926257
333.546460	7835.219551	7.442026	-0.044265	4.922990
333.466972	7824.215137	7.447031	-0.044247	4.919722
333.613238	7813.195819	7.452035	-0.044272	4.916459
333.593578	7802.165489	7.457040	-0.044266	4.913183
333.609670	7791.210008	7.462045	-0.044266	4.909928
333.414874	7780.173652	7.467050	-0.044227	4.906637
333.528345	7769.143934	7.472054	-0.044245	4.903360
333.447568	7758.171293	7.477059	-0.044227	4.900089
333.471413	7747.131667	7.482064	-0.044229	4.896801
333.458619	7736.119298	7.487069	-0.044224	4.893517
333.524364	7725.144856	7.492073	-0.044234	4.890246
333.297468	7714.123237	7.497078	-0.044188	4.886944
333.370351	7703.078755	7.502083	-0.044199	4.883648
333.340141	7692.104265	7.507087	-0.044191	4.880366
333.370465	7681.061053	7.512092	-0.044194	4.877063
333.207892	7670.054345	7.517097	-0.044161	4.873760
333.241679	7659.066148	7.522102	-0.044164	4.870470
333.053882	7648.045549	7.527106	-0.044126	4.867157
333.252878	7637.001037	7.532111	-0.044161	4.863854
333.095492	7626.023575	7.537116	-0.044129	4.860551
333.200441	7615.010230	7.542121	-0.044146	4.857248
333.214683	7603.998273	7.547125	-0.044146	4.853938
333.178308	7593.006785	7.552130	-0.044136	4.850630
333.012020	7581.959423	7.557135	-0.044102	4.847296
333.083711	7570.970421	7.562139	-0.044113	4.843990
332.980368	7559.958412	7.567144	-0.044091	4.840666
333.054490	7548.940531	7.572149	-0.044102	4.837346
332.765618	7537.897722	7.577154	-0.044045	4.833998
332.806608	7526.927729	7.582158	-0.044050	4.830687
332.715151	7515.912147	7.587163	-0.044030	4.827352
332.716798	7504.870278	7.592168	-0.044028	4.824013
332.821243	7493.903482	7.597173	-0.044044	4.820699
332.847693	7482.860068	7.602177	-0.044047	4.817356
332.661682	7471.845483	7.607182	-0.044009	4.814007
332.655681	7460.846871	7.612187	-0.044005	4.810671
332.590936	7449.860170	7.617191	-0.043990	4.807333
332.701089	7438.823287	7.622196	-0.044008	4.803987
332.688921	7427.808650	7.627201	-0.044003	4.800639
332.675765	7416.794702	7.632206	-0.043998	4.797288
332.443492	7405.789722	7.637210	-0.043952	4.793926
332.486431	7394.800694	7.642215	-0.043957	4.790581
332.469485	7383.762478	7.647220	-0.043951	4.787216
332.555727	7372.740097	7.652224	-0.043965	4.783859
332.421382	7361.757950	7.657229	-0.043937	4.780500
332.346700	7350.736075	7.662234	-0.043920	4.777129
332.144493	7339.740978	7.667239	-0.043879	4.773758
332.374375	7328.715436	7.672243	-0.043920	4.770398
332.306758	7317.717748	7.677248	-0.043904	4.767028
332.355231	7306.711920	7.682253	-0.043911	4.763660
332.270678	7295.645361	7.687258	-0.043892	4.760263
332.259245	7284.665029	7.692262	-0.043887	4.756894
332.230720	7273.674248	7.697267	-0.043879	4.753519
332.407751	7262.627357	7.702272	-0.043910	4.750136
332.226186	7251.631441	7.707276	-0.043873	4.746746
332.346650	7240.641978	7.712281	-0.043893	4.743372
332.045340	7229.588566	7.717286	-0.043833	4.739953
331.982297	7218.632298	7.722291	-0.043819	4.736574
332.093046	7207.596244	7.727295	-0.043837	4.733178
332.187940	7196.578039	7.732300	-0.043852	4.729785
332.021816	7185.564281	7.737305	-0.043818	4.726375
332.009486	7174.574619	7.742310	-0.043813	4.722979
331.905209	7163.521055	7.747314	-0.043791	4.719556
331.991892	7152.539048	7.752319	-0.043804	4.716163
331.950960	7141.533135	7.757324	-0.043794	4.712753
332.016111	7130.516504	7.762328	-0.043803	4.709344
331.868021	7119.489133	7.767333	-0.043773	4.705916
331.934553	7108.509340	7.772338	-0.043783	4.702513
331.662717	7097.520236	7.777343	-0.043729	4.699085
331.790477	7086.438493	7.782347	-0.043750	4.695649
