Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.955815	10999.513589	5.184895	-0.059294	5.787114
395.871204	10999.565566	5.189900	-0.059278	5.787125
396.076556	10999.644576	5.194905	-0.059317	5.787149
396.101920	10999.513362	5.199909	-0.059321	5.787117
396.142052	10999.519817	5.204914	-0.059329	5.787119
396.235050	10999.653203	5.209919	-0.059346	5.787155
396.190152	10999.555357	5.214923	-0.059338	5.787129
396.413494	10999.496347	5.219928	-0.059380	5.787119
396.377697	10999.593727	5.224933	-0.059373	5.787143
396.463505	10999.601196	5.229938	-0.059389	5.787147
396.466154	10999.543899	5.234942	-0.059390	5.787133
396.485036	10999.577003	5.239947	-0.059393	5.787141
396.593739	10999.629635	5.244952	-0.059414	5.787157
396.589516	10999.500978	5.249956	-0.059413	5.787124
396.754469	10999.677770	5.254961	-0.059444	5.787173
396.643661	10999.486372	5.259966	-0.059423	5.787122
396.772123	10999.656394	5.264971	-0.059447	5.787168
396.790000	10999.505976	5.269975	-0.059450	5.787130
396.836296	10999.549116	5.274980	-0.059459	5.787142
396.966343	10999.562686	5.279985	-0.059484	5.787148
397.157685	10999.600732	5.284990	-0.059520	5.787162
397.102851	10999.526072	5.289994	-0.059509	5.787142
397.173931	10999.681208	5.294999	-0.059523	5.787183
397.265937	10999.521898	5.300004	-0.059540	5.787144
397.515597	10999.574754	5.305008	-0.059587	5.787163
397.483139	10999.585004	5.310013	-0.059581	5.787165
397.645874	10999.610637	5.315018	-0.059611	5.787175
397.687455	10999.582230	5.320023	-0.059619	5.787169
397.850764	10999.488712	5.325027	-0.059650	5.787149
397.874121	10999.618202	5.330032	-0.059654	5.787182
397.995104	10999.506011	5.335037	-0.059677	5.787156
397.958576	10999.586088	5.340042	-0.059670	5.787176
398.054605	10999.570344	5.345046	-0.059688	5.787174
398.171491	10999.686788	5.350051	-0.059710	5.787206
398.155317	10999.571564	5.355056	-0.059707	5.787176
398.331524	10999.534002	5.360060	-0.059740	5.787171
398.438563	10999.527231	5.365065	-0.059760	5.787171
398.435179	10999.649110	5.370070	-0.059759	5.787202
398.453900	10999.587939	5.375075	-0.059763	5.787187
398.570729	10999.510845	5.380079	-0.059785	5.787170
398.774519	10999.513083	5.385084	-0.059823	5.787175
398.676653	10999.660497	5.390089	-0.059805	5.787210
398.799736	10999.513385	5.395094	-0.059828	5.787176
398.762958	10999.625743	5.400098	-0.059821	5.787203
398.941391	10999.535881	5.405103	-0.059854	5.787184
399.067563	10999.649046	5.410108	-0.059878	5.787216
399.119444	10999.518011	5.415112	-0.059888	5.787184
399.063800	10999.624557	5.420117	-0.059877	5.787209
399.228353	10999.533413	5.425122	-0.059908	5.787190
399.266563	10999.577257	5.430127	-0.059915	5.787202
399.228823	10999.630147	5.435131	-0.059908	5.787214
399.406854	10999.570096	5.440136	-0.059942	5.787203
399.426308	10999.563452	5.445141	-0.059945	5.787202
399.354226	10999.537423	5.450145	-0.059932	5.787194
399.307900	10999.615869	5.455150	-0.059923	5.787212
399.517104	10999.612678	5.460155	-0.059962	5.787216
399.621076	10999.586324	5.465160	-0.059982	5.787212
399.612817	10999.599444	5.470164	-0.059980	5.787215
399.686243	10999.493842	5.475169	-0.059994	5.787190
399.602661	10999.573026	5.480174	-0.059978	5.787208
399.819626	10999.618795	5.485179	-0.060019	5.787224
399.763479	10999.554166	5.490183	-0.060008	5.787207
399.791432	10999.588972	5.495188	-0.060014	5.787216
399.816272	10999.579382	5.500193	-0.060018	5.787214
399.999711	10999.578419	5.505197	-0.060053	5.787218
399.915717	10999.555900	5.510202	-0.060037	5.787211
400.071208	10999.574723	5.515207	-0.060066	5.787219
399.976293	10999.672257	5.520212	-0.060048	5.787241
400.214389	10999.445722	5.525216	-0.060093	5.787189
400.174798	10999.660067	5.530221	-0.060086	5.787242
400.164568	10999.551767	5.535226	-0.060084	5.787215
400.105502	10999.631314	5.540231	-0.060073	5.787234
400.394118	10999.517043	5.545235	-0.060127	5.787211
400.262573	10999.575557	5.550240	-0.060102	5.787223
400.283698	10999.623361	5.555245	-0.060106	5.787236
400.247119	10999.604189	5.560249	-0.060099	5.787230
400.340951	10999.519155	5.565254	-0.060117	5.787211
400.308625	10999.606319	5.570259	-0.060111	5.787232
400.400250	10999.657958	5.575264	-0.060128	5.787247
400.523560	10999.595192	5.580268	-0.060151	5.787234
400.498447	10999.555176	5.585273	-0.060146	5.787223
400.608570	10999.615143	5.590278	-0.060167	5.787241
400.696481	10999.525658	5.595283	-0.060184	5.787220
400.829742	10999.586108	5.600287	-0.060209	5.787238
400.862033	10999.623022	5.605292	-0.060215	5.787248
400.945079	10999.556291	5.610297	-0.060230	5.787233
400.900813	10999.629598	5.615301	-0.060222	5.787251
400.948768	10999.558454	5.620306	-0.060231	5.787234
401.090394	10999.583440	5.625311	-0.060257	5.787243
401.121185	10999.555965	5.630316	-0.060263	5.787237
401.117463	10999.598473	5.635320	-0.060263	5.787247
401.079835	10999.566982	5.640325	-0.060255	5.787239
401.010989	10999.590301	5.645330	-0.060243	5.787243
401.092623	10999.588211	5.650334	-0.060258	5.787244
401.244273	10999.582554	5.655339	-0.060286	5.787246
401.284070	10999.566708	5.660344	-0.060294	5.787243
401.244393	10999.589988	5.665349	-0.060286	5.787248
401.236684	10999.580728	5.670353	-0.060285	5.787246
401.391463	10999.587208	5.675358	-0.060314	5.787251
401.404266	10999.519101	5.680363	-0.060316	5.787234
401.558261	10999.567836	5.685368	-0.060345	5.787249
401.589536	10999.647026	5.690372	-0.060351	5.787270
401.662451	10999.534019	5.695377	-0.060365	5.787243
401.669402	10999.605384	5.700382	-0.060366	5.787261
401.691610	10999.541426	5.705386	-0.060370	5.787246
401.628968	10999.631211	5.710391	-0.060359	5.787267
401.817819	10999.528042	5.715396	-0.060394	5.787245
401.777543	10999.630784	5.720401	-0.060386	5.787270
401.801672	10999.549289	5.725405	-0.060391	5.787250
401.737571	10999.641682	5.730410	-0.060379	5.787272
401.865623	10999.531357	5.735415	-0.060403	5.787247
401.927279	10999.597997	5.740420	-0.060414	5.787265
401.965928	10999.584732	5.745424	-0.060422	5.787262
401.964040	10999.557597	5.750429	-0.060421	5.787256
401.977272	10999.519230	5.755434	-0.060424	5.787246
402.151775	10999.571159	5.760438	-0.060457	5.787263
402.396765	10999.557442	5.765443	-0.060503	5.787265
402.444384	10999.642667	5.770448	-0.060512	5.787287
402.507159	10999.570241	5.775453	-0.060523	5.787271
402.483372	10999.549961	5.780457	-0.060519	5.787265
402.501202	10999.573237	5.785462	-0.060522	5.787271
402.422176	10999.647067	5.790467	-0.060507	5.787288
402.385709	10999.583213	5.795472	-0.060500	5.787271
402.391013	10999.562902	5.800476	-0.060501	5.787266
402.326483	10999.605700	5.805481	-0.060489	5.787276
402.495004	10999.541511	5.810486	-0.060521	5.787263
402.662488	10999.554342	5.815490	-0.060552	5.787270
402.816087	10999.528667	5.820495	-0.060581	5.787267
402.819743	10999.575503	5.825500	-0.060582	5.787279
402.720886	10999.685789	5.830505	-0.060563	5.787304
402.758630	10999.570855	5.835509	-0.060570	5.787276
402.880012	10999.510737	5.840514	-0.060593	5.787264
402.995713	10999.560304	5.845519	-0.060615	5.787279
403.092882	10999.606508	5.850523	-0.060633	5.787292
403.163687	10999.595430	5.855528	-0.060646	5.787291
403.064448	10999.561812	5.860533	-0.060628	5.787281
403.028677	10999.619499	5.865538	-0.060621	5.787294
403.076369	10999.590563	5.870542	-0.060630	5.787288
403.194468	10999.595253	5.875547	-0.060652	5.787292
403.183272	10999.549068	5.880552	-0.060650	5.787280
403.195833	10999.605062	5.885557	-0.060653	5.787294
403.308482	10999.582924	5.890561	-0.060674	5.787291
403.166931	10999.520699	5.895566	-0.060647	5.787272
403.511251	10999.590229	5.900571	-0.060712	5.787297
403.541827	10999.627296	5.905575	-0.060717	5.787307
403.396642	10999.619981	5.910580	-0.060690	5.787302
403.505776	10999.523696	5.915585	-0.060711	5.787281
403.591937	10999.578297	5.920590	-0.060727	5.787296
403.845364	10999.593637	5.925594	-0.060774	5.787306
403.857428	10999.572741	5.930599	-0.060777	5.787301
403.934808	10999.563577	5.935604	-0.060791	5.787300
403.914297	10999.602575	5.940609	-0.060787	5.787309
403.798697	10999.595186	5.945613	-0.060766	5.787305
403.943307	10999.605033	5.950618	-0.060793	5.787311
404.041520	10999.489837	5.955623	-0.060811	5.787284
404.050376	10999.615641	5.960627	-0.060813	5.787316
404.137045	10999.561003	5.965632	-0.060829	5.787304
403.835780	10999.547312	5.970637	-0.060773	5.787294
404.022549	10999.563445	5.975642	-0.060808	5.787302
404.223715	10999.702425	5.980646	-0.060845	5.787341
404.487401	10999.567975	5.985651	-0.060895	5.787313
404.481983	10999.595743	5.990656	-0.060894	5.787320
404.400235	10999.585429	5.995661	-0.060878	5.787316
404.352661	10999.584574	6.000665	-0.060870	5.787314
404.501428	10995.556563	6.005670	-0.060896	5.786304
404.501934	10984.591599	6.010675	-0.060894	5.783544
404.583287	10973.609966	6.015679	-0.060906	5.780781
404.312798	10962.545321	6.020684	-0.060853	5.777987
404.489360	10951.558491	6.025689	-0.060883	5.775222
404.453942	10940.531087	6.030694	-0.060874	5.772440
404.598767	10929.520355	6.035698	-0.060898	5.769665
404.576978	10918.546880	6.040703	-0.060892	5.766895
404.492578	10907.502680	6.045708	-0.060873	5.764103
404.366985	10896.526846	6.050712	-0.060847	5.761327
404.553071	10885.454481	6.055717	-0.060879	5.758533
404.471970	10874.490291	6.060722	-0.060861	5.755758
404.704976	10863.441554	6.065727	-0.060902	5.752967
404.666176	10852.454588	6.070731	-0.060892	5.750185
404.756137	10841.431755	6.075736	-0.060906	5.747395
404.525821	10830.440797	6.080741	-0.060860	5.744605
404.627065	10819.417786	6.085746	-0.060876	5.741812
404.670984	10808.415154	6.090750	-0.060882	5.739023
404.641074	10797.429527	6.095755	-0.060874	5.736234
404.756437	10786.364631	6.100760	-0.060893	5.733427
404.602884	10775.378993	6.105764	-0.060861	5.730633
404.583181	10764.342240	6.110769	-0.060855	5.727828
404.621851	10753.357061	6.115774	-0.060859	5.725035
404.489919	10742.378348	6.120779	-0.060832	5.722239
404.452965	10731.293227	6.125783	-0.060822	5.719417
404.540966	10720.356366	6.130788	-0.060836	5.716634
404.548189	10709.265739	6.135793	-0.060834	5.713809
404.785598	10698.288755	6.140798	-0.060876	5.711016
404.751420	10687.227564	6.145802	-0.060867	5.708195
404.783479	10676.287934	6.150807	-0.060870	5.705404
404.742624	10665.223615	6.155812	-0.060860	5.702579
404.549526	10654.259954	6.160816	-0.060821	5.699774
404.751775	10643.232327	6.165821	-0.060856	5.696961
404.745964	10632.207965	6.170826	-0.060852	5.694142
404.655910	10621.211800	6.175831	-0.060833	5.691328
404.513923	10610.209059	6.180835	-0.060803	5.688509
404.414195	10599.195594	6.185840	-0.060782	5.685686
404.386007	10588.166114	6.190845	-0.060774	5.682860
404.462591	10577.192862	6.195850	-0.060786	5.680050
404.505868	10566.164946	6.200854	-0.060791	5.677223
404.446021	10555.130674	6.205859	-0.060777	5.674391
404.411609	10544.128646	6.210864	-0.060768	5.671566
404.568002	10533.098797	6.215868	-0.060794	5.668737
404.363847	10522.122030	6.220873	-0.060753	5.665912
404.716212	10511.069176	6.225878	-0.060817	5.663080
404.613191	10500.088602	6.230883	-0.060795	5.660253
404.435062	10489.089505	6.235887	-0.060759	5.657418
404.428900	10478.035256	6.240892	-0.060755	5.654572
404.434091	10467.046035	6.245897	-0.060753	5.651742
404.411506	10456.065105	6.250901	-0.060746	5.648912
404.542044	10445.025890	6.255906	-0.060768	5.646069
404.453756	10434.011788	6.260911	-0.060749	5.643225
404.359204	10422.977324	6.265916	-0.060728	5.640375
404.186676	10412.048264	6.270920	-0.060693	5.637548
404.350688	10400.938383	6.275925	-0.060721	5.634682
404.440343	10389.988949	6.280930	-0.060735	5.631854
404.484530	10378.921679	6.285935	-0.060741	5.628993
404.454424	10367.985840	6.290939	-0.060732	5.626163
404.527079	10356.917171	6.295944	-0.060743	5.623299
404.348119	10345.976421	6.300949	-0.060707	5.620461
404.502928	10334.886397	6.305953	-0.060733	5.617591
404.530520	10323.923469	6.310958	-0.060736	5.614749
404.473973	10312.871339	6.315963	-0.060722	5.611881
404.232404	10301.897079	6.320968	-0.060674	5.609026
404.125508	10290.878440	6.325972	-0.060652	5.606162
404.280362	10279.871741	6.330977	-0.060678	5.603307
404.412109	10268.822555	6.335982	-0.060700	5.600438
404.359018	10257.870417	6.340987	-0.060687	5.597588
404.438792	10246.785121	6.345991	-0.060699	5.594706
404.307571	10235.838118	6.350996	-0.060672	5.591853
404.495277	10224.759902	6.356001	-0.060705	5.588972
404.461493	10213.813846	6.361005	-0.060695	5.586119
404.475168	10202.739064	6.366010	-0.060695	5.583231
404.457086	10191.773905	6.371015	-0.060689	5.580370
404.407012	10180.741281	6.376020	-0.060677	5.577489
404.396057	10169.734093	6.381024	-0.060672	5.574615
404.242978	10158.724019	6.386029	-0.060641	5.571734
404.234433	10147.742330	6.391034	-0.060637	5.568863
404.172445	10136.695729	6.396039	-0.060622	5.565972
404.076831	10125.756367	6.401043	-0.060601	5.563106
403.933895	10114.644273	6.406048	-0.060572	5.560193
404.137226	10103.683783	6.411053	-0.060607	5.557328
404.389788	10092.630549	6.416057	-0.060652	5.554438
404.405026	10081.651807	6.421062	-0.060652	5.551559
404.224245	10070.633699	6.426067	-0.060616	5.548663
404.307618	10059.618485	6.431072	-0.060628	5.545774
404.260301	10048.604400	6.436076	-0.060617	5.542880
404.296402	10037.596358	6.441081	-0.060621	5.539989
404.252659	10026.593421	6.446086	-0.060610	5.537094
404.194505	10015.576517	6.451090	-0.060596	5.534195
404.172122	10004.580407	6.456095	-0.060589	5.531300
404.111885	9993.546900	6.461100	-0.060575	5.528393
404.122959	9982.551512	6.466105	-0.060575	5.525496
404.104537	9971.548631	6.471109	-0.060569	5.522595
404.012703	9960.503026	6.476114	-0.060549	5.519679
403.971216	9949.542786	6.481119	-0.060538	5.516786
404.050648	9938.461130	6.486124	-0.060550	5.513862
403.934230	9927.506816	6.491128	-0.060526	5.510965
404.022557	9916.480689	6.496133	-0.060540	5.508054
404.156492	9905.448051	6.501138	-0.060562	5.505140
404.232830	9894.425411	6.506142	-0.060573	5.502226
403.988757	9883.457134	6.511147	-0.060525	5.499315
403.976684	9872.430419	6.516152	-0.060520	5.496394
404.050740	9861.442044	6.521157	-0.060531	5.493484
404.185364	9850.360628	6.526161	-0.060554	5.490550
404.078108	9839.456628	6.531166	-0.060531	5.487654
404.096760	9828.353330	6.536171	-0.060532	5.484708
403.951550	9817.409057	6.541176	-0.060502	5.481797
403.877005	9806.342629	6.546180	-0.060485	5.478854
403.878458	9795.329657	6.551185	-0.060482	5.475926
404.011859	9784.346996	6.556190	-0.060505	5.473009
403.914774	9773.301048	6.561194	-0.060484	5.470066
403.619818	9762.338351	6.566199	-0.060426	5.467138
403.752623	9751.314776	6.571204	-0.060448	5.464205
403.967574	9740.275604	6.576209	-0.060486	5.461269
403.879263	9729.318027	6.581213	-0.060466	5.458344
403.918201	9718.208551	6.586218	-0.060471	5.455380
403.857305	9707.280655	6.591223	-0.060457	5.452461
403.828717	9696.219265	6.596228	-0.060449	5.449505
403.729667	9685.263424	6.601232	-0.060427	5.446573
403.719664	9674.223492	6.606237	-0.060423	5.443620
403.731948	9663.198542	6.611242	-0.060422	5.440671
403.801281	9652.184342	6.616246	-0.060433	5.437724
403.764775	9641.193536	6.621251	-0.060423	5.434779
403.593295	9630.159865	6.626256	-0.060388	5.431816
403.670281	9619.197573	6.631261	-0.060400	5.428879
403.688503	9608.125022	6.636265	-0.060400	5.425909
403.760591	9597.170539	6.641270	-0.060411	5.422970
403.762756	9586.091069	6.646275	-0.060409	5.419994
403.818117	9575.164464	6.651279	-0.060417	5.417060
403.877855	9564.073745	6.656284	-0.060425	5.414079
403.731311	9553.095720	6.661289	-0.060395	5.411121
403.743989	9542.106453	6.666294	-0.060395	5.408163
403.641598	9531.042413	6.671298	-0.060373	5.405180
403.608374	9520.066309	6.676303	-0.060364	5.402221
403.549804	9509.069300	6.681308	-0.060350	5.399254
403.625465	9498.008434	6.686313	-0.060361	5.396272
403.573774	9487.038918	6.691317	-0.060349	5.393309
403.521490	9475.966913	6.696322	-0.060336	5.390317
403.590492	9465.026787	6.701327	-0.060347	5.387363
403.376303	9453.950456	6.706331	-0.060304	5.384361
403.507183	9442.986944	6.711336	-0.060326	5.381400
403.628996	9431.979800	6.716341	-0.060346	5.378424
403.514217	9420.925644	6.721346	-0.060321	5.375427
403.631878	9409.951908	6.726350	-0.060341	5.372457
403.531320	9398.917517	6.731355	-0.060319	5.369462
403.526087	9387.927829	6.736360	-0.060315	5.366480
403.616065	9376.950497	6.741365	-0.060330	5.363504
403.574549	9365.855828	6.746369	-0.060319	5.360489
403.532820	9354.921367	6.751374	-0.060309	5.357516
403.348738	9343.843704	6.756379	-0.060271	5.354498
403.321003	9332.864704	6.761383	-0.060263	5.351510
403.307288	9321.860235	6.766388	-0.060258	5.348514
403.249486	9310.833269	6.771393	-0.060245	5.345509
403.309629	9299.829323	6.776398	-0.060253	5.342513
403.349149	9288.850223	6.781402	-0.060258	5.339520
403.132950	9277.780132	6.786407	-0.060214	5.336493
403.335242	9266.799064	6.791412	-0.060250	5.333502
403.321899	9255.788234	6.796417	-0.060244	5.330495
403.365743	9244.803550	6.801421	-0.060250	5.327494
403.391442	9233.738377	6.806426	-0.060252	5.324470
403.260094	9222.750346	6.811431	-0.060225	5.321459
403.534890	9211.731017	6.816435	-0.060274	5.318453
403.325945	9200.720151	6.821440	-0.060232	5.315429
403.213890	9189.709688	6.826445	-0.060208	5.312408
403.084417	9178.719259	6.831450	-0.060181	5.309389
402.998355	9167.672513	6.836454	-0.060162	5.306355
403.201832	9156.679956	6.841459	-0.060197	5.303345
403.064548	9145.659494	6.846464	-0.060169	5.300313
403.085142	9134.660637	6.851468	-0.060170	5.297291
403.079381	9123.637533	6.856473	-0.060166	5.294259
403.005288	9112.623131	6.861478	-0.060150	5.291226
403.052660	9101.623676	6.866483	-0.060156	5.288200
403.128467	9090.628920	6.871487	-0.060167	5.285174
403.093651	9079.578378	6.876492	-0.060158	5.282127
403.088752	9068.611668	6.881497	-0.060154	5.279102
403.073679	9057.532739	6.886502	-0.060149	5.276044
403.024468	9046.575674	6.891506	-0.060137	5.273017
403.020144	9035.566845	6.896511	-0.060133	5.269976
403.063006	9024.556802	6.901516	-0.060139	5.266934
402.988261	9013.524062	6.906520	-0.060122	5.263880
402.856060	9002.532731	6.911525	-0.060094	5.260833
402.969242	8991.485935	6.916530	-0.060113	5.257779
403.024552	8980.499651	6.921535	-0.060121	5.254737
402.910774	8969.455228	6.926539	-0.060096	5.251671
402.928559	8958.497021	6.931544	-0.060097	5.248632
402.910321	8947.472555	6.936549	-0.060091	5.245571
402.892585	8936.442107	6.941554	-0.060085	5.242507
402.842907	8925.464128	6.946558	-0.060073	5.239455
402.922167	8914.413982	6.951563	-0.060085	5.236386
403.029002	8903.409046	6.956568	-0.060102	5.233328
403.071512	8892.449759	6.961572	-0.060108	5.230279
402.958258	8881.383103	6.966577	-0.060084	5.227193
402.995361	8870.422874	6.971582	-0.060088	5.224140
402.810627	8859.346944	6.976587	-0.060050	5.221044
402.965816	8848.401991	6.981591	-0.060077	5.217996
402.886395	8837.326589	6.986596	-0.060059	5.214901
402.947137	8826.341863	6.991601	-0.060068	5.211835
402.799669	8815.335066	6.996606	-0.060037	5.208753
402.785639	8804.313668	7.001610	-0.060032	5.205670
402.783512	8793.294884	7.006615	-0.060029	5.202586
402.839008	8782.305618	7.011620	-0.060037	5.199511
402.930797	8771.276410	7.016624	-0.060051	5.196425
403.063050	8760.276844	7.021629	-0.060073	5.193346
402.792583	8749.274820	7.026634	-0.060020	5.190249
402.733902	8738.243494	7.031639	-0.060006	5.187151
402.889957	8727.233394	7.036643	-0.060033	5.184065
402.996973	8716.249057	7.041648	-0.060050	5.180983
402.946676	8705.208500	7.046653	-0.060038	5.177876
402.803374	8694.216941	7.051657	-0.060008	5.174778
402.700494	8683.168536	7.056662	-0.059986	5.171663
402.733851	8672.191224	7.061667	-0.059990	5.168573
402.608106	8661.172807	7.066672	-0.059963	5.165462
402.815965	8650.149968	7.071676	-0.060000	5.162362
402.548535	8639.171166	7.076681	-0.059947	5.159253
402.549983	8628.142013	7.081686	-0.059944	5.156138
402.650449	8617.117119	7.086691	-0.059960	5.153028
402.751747	8606.131819	7.091695	-0.059977	5.149926
402.740070	8595.080380	7.096700	-0.059972	5.146799
402.822840	8584.108812	7.101705	-0.059985	5.143697
402.630784	8573.064414	7.106709	-0.059946	5.140561
402.601584	8562.073196	7.111714	-0.059938	5.137445
402.588177	8551.052199	7.116719	-0.059932	5.134320
402.713359	8540.052476	7.121724	-0.059953	5.131204
402.654048	8529.006650	7.126728	-0.059939	5.128065
402.646431	8518.049985	7.131733	-0.059935	5.124952
402.377763	8507.005153	7.136738	-0.059882	5.121801
402.585988	8495.980193	7.141743	-0.059918	5.118674
402.647734	8484.943296	7.146747	-0.059927	5.115536
402.655871	8473.967243	7.151752	-0.059926	5.112410
402.602858	8462.975370	7.156757	-0.059913	5.109276
402.580093	8451.973666	7.161761	-0.059906	5.106138
402.607093	8440.888066	7.166766	-0.059909	5.102976
402.637028	8429.942251	7.171771	-0.059912	5.099853
402.765866	8418.910513	7.176776	-0.059933	5.096707
402.724205	8407.906025	7.181780	-0.059922	5.093560
402.550490	8396.930710	7.186785	-0.059887	5.090413
402.518070	8385.877439	7.191790	-0.059878	5.087248
402.467462	8374.875274	7.196795	-0.059866	5.084095
402.603532	8363.879636	7.201799	-0.059889	5.080951
402.584283	8352.832966	7.206804	-0.059883	5.077782
402.458482	8341.857486	7.211809	-0.059856	5.074628
402.179601	8330.828833	7.216813	-0.059801	5.071449
402.326790	8319.819629	7.221818	-0.059826	5.068293
402.151158	8308.780332	7.226823	-0.059790	5.065112
402.265567	8297.788804	7.231828	-0.059809	5.061956
402.311569	8286.783247	7.236832	-0.059815	5.058791
402.134682	8275.788919	7.241837	-0.059779	5.055616
402.183452	8264.735001	7.246842	-0.059786	5.052433
402.161690	8253.760741	7.251846	-0.059779	5.049268
402.244750	8242.746681	7.256851	-0.059792	5.046094
402.303411	8231.722787	7.261856	-0.059800	5.042914
402.215171	8220.731058	7.266861	-0.059781	5.039734
402.203581	8209.693234	7.271865	-0.059776	5.036543
402.027311	8198.684072	7.276870	-0.059740	5.033350
402.219065	8187.689649	7.281875	-0.059773	5.030177
402.136013	8176.687343	7.286880	-0.059755	5.026986
402.101473	8165.644544	7.291884	-0.059746	5.023784
401.979416	8154.668989	7.296889	-0.059720	5.020596
402.026906	8143.639098	7.301894	-0.059726	5.017397
402.016124	8132.619052	7.306898	-0.059721	5.014197
402.160883	8121.638148	7.311903	-0.059746	5.011013
402.217062	8110.604230	7.316908	-0.059754	5.007808
402.270925	8099.610970	7.321913	-0.059761	5.004612
401.984371	8088.605363	7.326917	-0.059705	5.001395
402.092406	8077.577873	7.331922	-0.059722	4.998188
402.005271	8066.536364	7.336927	-0.059703	4.994965
402.125110	8055.567089	7.341932	-0.059723	4.991771
402.048112	8044.527501	7.346936	-0.059706	4.988546
401.952755	8033.531209	7.351941	-0.059685	4.985330
401.846650	8022.543822	7.356946	-0.059662	4.982114
402.085791	8011.475495	7.361950	-0.059704	4.978888
402.019544	8000.484151	7.366955	-0.059689	4.975669
402.162767	7989.465818	7.371960	-0.059713	4.972450
401.895296	7978.478993	7.376965	-0.059661	4.969218
401.818594	7967.471484	7.381969	-0.059643	4.965987
401.728668	7956.437191	7.386974	-0.059624	4.962745
401.899860	7945.461924	7.391979	-0.059653	4.959531
401.932997	7934.414369	7.396984	-0.059657	4.956288
401.954404	7923.390825	7.401988	-0.059658	4.953048
401.741427	7912.420581	7.406993	-0.059615	4.949811
401.746866	7901.381269	7.411998	-0.059614	4.946562
401.659908	7890.363447	7.417002	-0.059595	4.943313
401.911647	7879.382537	7.422007	-0.059639	4.940089
401.861142	7868.361480	7.427012	-0.059627	4.936836
401.774484	7857.333648	7.432017	-0.059608	4.933577
401.600472	7846.346746	7.437021	-0.059573	4.930324
401.650687	7835.321330	7.442026	-0.059579	4.927068
401.671872	7824.308027	7.447031	-0.059580	4.923813
401.691716	7813.306441	7.452035	-0.059581	4.920558
401.588436	7802.305378	7.457040	-0.059559	4.917296
401.660003	7791.272821	7.462045	-0.059570	4.914030
401.479438	7780.287897	7.467050	-0.059533	4.910765
401.573623	7769.275642	7.472054	-0.059548	4.907502
401.717670	7758.243306	7.477059	-0.059573	4.904234
401.705668	7747.241482	7.482064	-0.059568	4.900965
401.679454	7736.232622	7.487069	-0.059560	4.897691
401.580554	7725.202568	7.492073	-0.059539	4.894405
401.433857	7714.222718	7.497078	-0.059509	4.891129
401.600545	7703.192758	7.502083	-0.059537	4.887852
401.551881	7692.155523	7.507087	-0.059525	4.884559
401.602982	7681.167312	7.512092	-0.059532	4.881284
401.493198	7670.170066	7.517097	-0.059509	4.877996
401.441639	7659.140028	7.522102	-0.059496	4.874699
401.339614	7648.133468	7.527106	-0.059475	4.871404
401.474180	7637.134427	7.532111	-0.059497	4.868121
401.430579	7626.102505	7.537116	-0.059486	4.864817
401.441061	7615.103166	7.542121	-0.059485	4.861523
401.273677	7604.118070	7.547125	-0.059451	4.858222
401.268269	7593.043831	7.552130	-0.059448	4.854901
401.270682	7582.091255	7.557135	-0.059445	4.851614
401.377054	7571.043869	7.562139	-0.059462	4.848302
401.238930	7560.048575	7.567144	-0.059434	4.844990
401.241001	7549.039580	7.572149	-0.059431	4.841680
401.250683	7538.055456	7.577154	-0.059431	4.838375
401.228828	7526.994182	7.582158	-0.059424	4.835043
401.213798	7516.001496	7.587163	-0.059418	4.831729
401.143571	7505.012590	7.592168	-0.059402	4.828412
401.134760	7493.976027	7.597173	-0.059398	4.825081
401.023956	7482.983643	7.602177	-0.059374	4.821756
401.063035	7471.944622	7.607182	-0.059379	4.818422
401.115677	7460.951075	7.612187	-0.059386	4.815101
401.107099	7449.934648	7.617191	-0.059382	4.811767
401.213770	7438.936381	7.622196	-0.059399	4.808442
401.022925	7427.920134	7.627201	-0.059361	4.805094
401.179393	7416.892210	7.632206	-0.059387	4.801758
401.126563	7405.880280	7.637210	-0.059375	4.798414
401.065362	7394.867280	7.642215	-0.059360	4.795067
400.867443	7383.892577	7.647220	-0.059321	4.791721
400.970305	7372.864731	7.652224	-0.059337	4.788373
400.776134	7361.827962	7.657229	-0.059298	4.785004
400.833693	7350.851333	7.662234	-0.059306	4.781665
400.783744	7339.842239	7.667239	-0.059294	4.778308
401.003942	7328.787213	7.672243	-0.059332	4.774949
400.947854	7317.839704	7.677248	-0.059319	4.771605
400.910554	7306.800450	7.682253	-0.059310	4.768232
400.792353	7295.778548	7.687258	-0.059285	4.764857
400.957177	7284.762303	7.692262	-0.059313	4.761498
401.020868	7273.788374	7.697267	-0.059322	4.758143
401.032539	7262.715403	7.702272	-0.059322	4.754753
400.833378	7251.776244	7.707276	-0.059281	4.751390
400.718610	7240.713586	7.712281	-0.059257	4.747991
400.712808	7229.702109	7.717286	-0.059253	4.744611
400.754847	7218.725314	7.722291	-0.059259	4.741243
400.602711	7207.709563	7.727295	-0.059227	4.737849
400.686819	7196.650407	7.732300	-0.059240	4.734452
400.500127	7185.698516	7.737305	-0.059203	4.731071
400.505131	7174.653488	7.742310	-0.059201	4.727670
400.467071	7163.638512	7.747314	-0.059191	4.724273
400.664313	7152.642750	7.752319	-0.059225	4.720892
400.639185	7141.618939	7.757324	-0.059218	4.717488
400.597858	7130.636414	7.762328	-0.059207	4.714094
