Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
617.950079	10999.512361	5.300004	-0.020411	5.782518
618.143951	10999.504927	5.305008	-0.020447	5.782520
618.256337	10999.583681	5.310013	-0.020468	5.782543
618.341927	10999.524254	5.315018	-0.020484	5.782529
618.370625	10999.521694	5.320023	-0.020489	5.782529
618.614203	10999.514758	5.325027	-0.020535	5.782533
618.663165	10999.527653	5.330032	-0.020544	5.782538
618.797414	10999.468817	5.335037	-0.020569	5.782526
618.791424	10999.511277	5.340042	-0.020568	5.782536
618.987447	10999.582572	5.345046	-0.020605	5.782559
619.034011	10999.511830	5.350051	-0.020614	5.782542
619.056196	10999.465459	5.355056	-0.020618	5.782531
619.226446	10999.519324	5.360060	-0.020650	5.782548
619.330824	10999.510012	5.365065	-0.020670	5.782548
619.266502	10999.518217	5.370070	-0.020658	5.782549
619.439460	10999.505253	5.375075	-0.020690	5.782549
619.491145	10999.552434	5.380079	-0.020700	5.782563
619.600756	10999.557453	5.385084	-0.020720	5.782566
619.804046	10999.559048	5.390089	-0.020758	5.782571
619.927184	10999.523401	5.395094	-0.020781	5.782565
619.920999	10999.541217	5.400098	-0.020780	5.782569
619.978616	10999.496617	5.405103	-0.020791	5.782559
620.095071	10999.510891	5.410108	-0.020813	5.782566
619.916534	10999.507087	5.415112	-0.020779	5.782561
620.144810	10999.536050	5.420117	-0.020822	5.782573
620.210129	10999.475965	5.425122	-0.020835	5.782559
620.391745	10999.625008	5.430127	-0.020869	5.782601
620.335467	10999.486982	5.435131	-0.020858	5.782565
620.629317	10999.495299	5.440136	-0.020913	5.782574
620.739971	10999.556954	5.445141	-0.020934	5.782592
620.897234	10999.592254	5.450145	-0.020964	5.782604
621.083273	10999.531267	5.455150	-0.020998	5.782593
621.049066	10999.566381	5.460155	-0.020992	5.782601
621.102260	10999.430919	5.465160	-0.021002	5.782568
621.240178	10999.551802	5.470164	-0.021028	5.782602
621.324624	10999.517141	5.475169	-0.021044	5.782595
621.494725	10999.546366	5.480174	-0.021076	5.782606
621.452767	10999.574772	5.485179	-0.021068	5.782613
621.573070	10999.564043	5.490183	-0.021090	5.782613
621.518086	10999.504820	5.495188	-0.021080	5.782596
621.581722	10999.528741	5.500193	-0.021092	5.782604
621.582235	10999.617487	5.505197	-0.021092	5.782626
621.763701	10999.480449	5.510202	-0.021126	5.782596
621.794798	10999.541803	5.515207	-0.021132	5.782612
622.034801	10999.436541	5.520212	-0.021177	5.782591
622.074308	10999.526742	5.525216	-0.021184	5.782614
622.157044	10999.566227	5.530221	-0.021200	5.782626
622.232045	10999.532408	5.535226	-0.021214	5.782619
622.340918	10999.564629	5.540231	-0.021234	5.782630
622.384960	10999.538504	5.545235	-0.021243	5.782624
622.639445	10999.540476	5.550240	-0.021290	5.782631
622.480397	10999.547259	5.555245	-0.021261	5.782629
622.596528	10999.556636	5.560249	-0.021282	5.782634
622.668656	10999.478676	5.565254	-0.021296	5.782616
622.914609	10999.493743	5.570259	-0.021342	5.782625
622.825964	10999.583041	5.575264	-0.021325	5.782646
622.934227	10999.521591	5.580268	-0.021346	5.782633
622.884930	10999.604915	5.585273	-0.021337	5.782652
623.056770	10999.513132	5.590278	-0.021369	5.782633
623.043548	10999.583373	5.595283	-0.021366	5.782651
623.182744	10999.504366	5.600287	-0.021392	5.782634
623.241216	10999.615080	5.605292	-0.021403	5.782663
623.330914	10999.505954	5.610297	-0.021420	5.782638
623.335584	10999.641198	5.615301	-0.021421	5.782672
623.422071	10999.458362	5.620306	-0.021437	5.782628
623.458936	10999.536471	5.625311	-0.021444	5.782648
623.658687	10999.476731	5.630316	-0.021482	5.782638
623.602451	10999.548341	5.635320	-0.021471	5.782654
623.688106	10999.602369	5.640325	-0.021487	5.782670
623.573575	10999.543516	5.645330	-0.021466	5.782652
623.771935	10999.483900	5.650334	-0.021503	5.782642
623.810581	10999.522386	5.655339	-0.021510	5.782652
624.083760	10999.552297	5.660344	-0.021561	5.782666
624.046082	10999.518657	5.665349	-0.021554	5.782657
624.072706	10999.565615	5.670353	-0.021559	5.782669
624.149895	10999.534068	5.675358	-0.021574	5.782663
624.408384	10999.555424	5.680363	-0.021622	5.782674
624.341625	10999.494777	5.685368	-0.021610	5.782657
624.477993	10999.544286	5.690372	-0.021635	5.782673
624.466677	10999.491029	5.695377	-0.021633	5.782659
624.484022	10999.546215	5.700382	-0.021637	5.782674
624.477018	10999.504907	5.705386	-0.021635	5.782663
624.602730	10999.543033	5.710391	-0.021659	5.782676
624.757760	10999.635279	5.715396	-0.021688	5.782702
624.826495	10999.557619	5.720401	-0.021701	5.782684
624.731425	10999.467428	5.725405	-0.021683	5.782659
624.842544	10999.511789	5.730410	-0.021704	5.782673
624.842173	10999.625288	5.735415	-0.021704	5.782702
624.955805	10999.499227	5.740420	-0.021725	5.782672
624.961395	10999.478995	5.745424	-0.021726	5.782667
625.036162	10999.627730	5.750429	-0.021740	5.782707
625.108495	10999.443683	5.755434	-0.021754	5.782662
625.034134	10999.677244	5.760438	-0.021740	5.782719
625.157580	10999.422041	5.765443	-0.021763	5.782657
625.245477	10999.658407	5.770448	-0.021779	5.782719
625.198992	10999.433150	5.775453	-0.021771	5.782661
625.208099	10999.605005	5.780457	-0.021772	5.782705
625.161981	10999.495649	5.785462	-0.021764	5.782676
625.413654	10999.589150	5.790467	-0.021811	5.782706
625.425611	10999.462284	5.795472	-0.021813	5.782674
625.407914	10999.663663	5.800476	-0.021810	5.782724
625.434942	10999.424452	5.805481	-0.021815	5.782664
625.445274	10999.593732	5.810486	-0.021817	5.782707
625.382392	10999.530270	5.815490	-0.021805	5.782690
625.626259	10999.520867	5.820495	-0.021851	5.782693
625.794643	10999.560127	5.825500	-0.021882	5.782707
625.831440	10999.532180	5.830505	-0.021889	5.782701
625.810497	10999.474846	5.835509	-0.021885	5.782686
625.747024	10999.603839	5.840514	-0.021874	5.782717
625.938516	10999.547305	5.845519	-0.021909	5.782707
626.101639	10999.456298	5.850523	-0.021940	5.782687
626.156038	10999.515585	5.855528	-0.021950	5.782704
626.279670	10999.573636	5.860533	-0.021973	5.782721
626.252324	10999.561272	5.865538	-0.021968	5.782717
626.357619	10999.537088	5.870542	-0.021988	5.782714
626.354596	10999.492956	5.875547	-0.021988	5.782702
626.491426	10999.547364	5.880552	-0.022013	5.782719
626.393610	10999.558548	5.885557	-0.021995	5.782720
626.408024	10999.569597	5.890561	-0.021998	5.782723
626.419055	10999.514346	5.895566	-0.022000	5.782709
626.480077	10999.499040	5.900571	-0.022011	5.782707
626.759249	10999.508697	5.905575	-0.022063	5.782716
626.810987	10999.536154	5.910580	-0.022073	5.782724
626.803037	10999.522062	5.915585	-0.022072	5.782720
626.679097	10999.599710	5.920590	-0.022048	5.782737
626.826769	10999.544615	5.925594	-0.022076	5.782726
627.041551	10999.520542	5.930599	-0.022116	5.782725
626.907698	10999.505335	5.935604	-0.022091	5.782718
627.015739	10999.527776	5.940609	-0.022112	5.782726
626.986063	10999.508219	5.945613	-0.022106	5.782721
626.999180	10999.546519	5.950618	-0.022108	5.782731
627.096857	10999.503280	5.955623	-0.022127	5.782722
627.278603	10999.583291	5.960627	-0.022161	5.782746
627.272746	10999.539410	5.965632	-0.022160	5.782735
627.279441	10999.578282	5.970637	-0.022161	5.782745
627.141305	10999.548655	5.975642	-0.022135	5.782734
627.243613	10999.551873	5.980646	-0.022154	5.782737
627.531141	10999.553388	5.985651	-0.022208	5.782744
627.694631	10999.538821	5.990656	-0.022239	5.782744
627.638047	10999.568531	5.995661	-0.022228	5.782751
627.620237	10999.501046	6.000665	-0.022225	5.782733
627.481621	10995.519945	6.005670	-0.022198	5.781722
627.709903	10984.534069	6.010675	-0.022238	5.778945
627.783187	10973.569720	6.015679	-0.022249	5.776169
627.752830	10962.509106	6.020684	-0.022241	5.773365
627.621335	10951.524565	6.025689	-0.022213	5.770577
627.591315	10940.474714	6.030694	-0.022205	5.767772
627.641759	10929.472133	6.035698	-0.022212	5.764981
627.658272	10918.492697	6.040703	-0.022212	5.762193
627.724789	10907.474688	6.045708	-0.022222	5.759395
627.741925	10896.486173	6.050712	-0.022222	5.756602
627.595011	10885.414990	6.055717	-0.022192	5.753783
627.479433	10874.474007	6.060722	-0.022168	5.750996
627.556413	10863.388165	6.065727	-0.022179	5.748176
627.633887	10852.440025	6.070731	-0.022191	5.745389
627.606842	10841.362356	6.075736	-0.022183	5.742565
627.538254	10830.411565	6.080741	-0.022168	5.739772
627.339649	10819.375545	6.085746	-0.022128	5.736952
627.624556	10808.338784	6.090750	-0.022179	5.734142
627.599074	10797.365854	6.095755	-0.022171	5.731340
627.582764	10786.319247	6.100760	-0.022165	5.728518
627.481766	10775.342304	6.105764	-0.022144	5.725710
627.302553	10764.297688	6.110769	-0.022107	5.722881
627.183402	10753.316359	6.115774	-0.022082	5.720069
627.240520	10742.289507	6.120779	-0.022090	5.717248
627.179602	10731.308641	6.125783	-0.022076	5.714434
627.309186	10720.244243	6.130788	-0.022098	5.711603
627.156510	10709.253889	6.135793	-0.022066	5.708782
626.983442	10698.261303	6.140798	-0.022031	5.705958
626.875498	10687.209563	6.145802	-0.022008	5.703119
626.915887	10676.221906	6.150807	-0.022013	5.700300
626.987833	10665.197701	6.155812	-0.022024	5.697470
626.950333	10654.192076	6.160816	-0.022014	5.694641
626.726087	10643.171433	6.165821	-0.021969	5.691802
626.891416	10632.166614	6.170826	-0.021997	5.688975
626.748298	10621.173365	6.175831	-0.021968	5.686142
626.787450	10610.138549	6.180835	-0.021972	5.683302
626.501271	10599.134263	6.185840	-0.021916	5.680459
626.383517	10588.157645	6.190845	-0.021891	5.677627
626.422009	10577.110464	6.195850	-0.021896	5.674779
626.386286	10566.146405	6.200854	-0.021886	5.671949
626.297122	10555.067462	6.205859	-0.021867	5.669087
626.285731	10544.124113	6.210864	-0.021862	5.666260
626.127240	10533.039232	6.215868	-0.021829	5.663392
626.131213	10522.076419	6.220873	-0.021827	5.660558
625.948390	10511.019812	6.225878	-0.021790	5.657693
626.236515	10500.065702	6.230883	-0.021842	5.654866
626.279075	10489.009368	6.235887	-0.021847	5.652004
626.034261	10478.021767	6.240892	-0.021798	5.649151
625.889347	10466.991081	6.245897	-0.021768	5.646288
625.870202	10455.994062	6.250901	-0.021762	5.643436
625.926850	10444.958706	6.255906	-0.021770	5.640575
625.773215	10434.015612	6.260911	-0.021738	5.637730
625.637059	10422.908078	6.265916	-0.021710	5.634841
625.596184	10411.947760	6.270920	-0.021700	5.631992
625.477969	10400.917049	6.275925	-0.021675	5.629121
625.482220	10389.970426	6.280930	-0.021673	5.626274
625.345452	10378.883430	6.285935	-0.021645	5.623385
625.133177	10367.913252	6.290939	-0.021602	5.620523
625.113910	10356.880519	6.295944	-0.021596	5.617648
625.069173	10345.911227	6.300949	-0.021585	5.614787
624.980037	10334.820611	6.305953	-0.021565	5.611893
625.085665	10323.844267	6.310958	-0.021582	5.609032
624.985213	10312.847603	6.315963	-0.021561	5.606158
624.802174	10301.865468	6.320968	-0.021524	5.603285
624.572869	10290.808046	6.325972	-0.021478	5.600389
624.571794	10279.848962	6.330977	-0.021475	5.597523
624.566816	10268.764669	6.335982	-0.021471	5.594624
624.562919	10257.776646	6.340987	-0.021468	5.591748
624.432777	10246.741204	6.345991	-0.021441	5.588854
624.333671	10235.798732	6.350996	-0.021419	5.585984
624.193352	10224.723553	6.356001	-0.021390	5.583077
624.057070	10213.691876	6.361005	-0.021362	5.580180
623.981854	10202.749734	6.366010	-0.021345	5.577307
624.064339	10191.698505	6.371015	-0.021358	5.574407
623.851491	10180.709214	6.376020	-0.021315	5.571515
623.741253	10169.662204	6.381024	-0.021292	5.568608
623.428052	10158.705186	6.386029	-0.021230	5.565718
623.432033	10147.657228	6.391034	-0.021228	5.562811
623.326976	10136.643757	6.396039	-0.021206	5.559909
623.351616	10125.652477	6.401043	-0.021208	5.557015
623.118001	10114.624676	6.406048	-0.021161	5.554102
623.168240	10103.630233	6.411053	-0.021168	5.551205
622.847870	10092.623924	6.416057	-0.021105	5.548292
622.950225	10081.571321	6.421062	-0.021121	5.545378
622.819406	10070.590948	6.426067	-0.021094	5.542474
622.673883	10059.559011	6.431072	-0.021064	5.539555
622.575441	10048.551263	6.436076	-0.021043	5.536642
622.396787	10037.560846	6.441081	-0.021007	5.533730
622.360788	10026.505830	6.446086	-0.020997	5.530804
622.314311	10015.554552	6.451090	-0.020986	5.527903
622.323797	10004.468337	6.456095	-0.020985	5.524966
622.137919	9993.539961	6.461100	-0.020947	5.522064
621.881686	9982.458415	6.466105	-0.020896	5.519117
621.976721	9971.490671	6.471109	-0.020912	5.516210
621.817062	9960.473438	6.476114	-0.020879	5.513280
621.942526	9949.412684	6.481119	-0.020900	5.510346
621.765467	9938.475091	6.486124	-0.020864	5.507434
621.516061	9927.410962	6.491128	-0.020814	5.504485
621.337695	9916.424410	6.496133	-0.020778	5.501556
621.387544	9905.419475	6.501138	-0.020785	5.498628
621.331892	9894.388212	6.506142	-0.020771	5.495689
621.301725	9883.380978	6.511147	-0.020763	5.492755
621.036893	9872.339399	6.516152	-0.020711	5.489802
621.017474	9861.387269	6.521157	-0.020704	5.486880
620.901286	9850.347200	6.526161	-0.020680	5.483930
620.713019	9839.338065	6.531166	-0.020642	5.480984
620.579827	9828.319076	6.536171	-0.020614	5.478036
620.589185	9817.324138	6.541176	-0.020613	5.475097
620.360017	9806.291260	6.546180	-0.020567	5.472138
620.287063	9795.290103	6.551185	-0.020551	5.469192
620.097327	9784.290296	6.556190	-0.020513	5.466240
620.142112	9773.252021	6.561194	-0.020518	5.463284
619.879286	9762.256803	6.566199	-0.020466	5.460328
619.812613	9751.248646	6.571204	-0.020451	5.457374
619.744329	9740.244366	6.576209	-0.020435	5.454418
619.531718	9729.228757	6.581213	-0.020393	5.451454
619.264195	9718.221317	6.586218	-0.020340	5.448488
619.341004	9707.191957	6.591223	-0.020352	5.445526
619.249614	9696.193770	6.596228	-0.020332	5.442565
619.231668	9685.164789	6.601232	-0.020326	5.439596
619.061830	9674.167464	6.606237	-0.020291	5.436630
618.970213	9663.124909	6.611242	-0.020271	5.433652
618.790172	9652.141072	6.616246	-0.020235	5.430685
618.821702	9641.134864	6.621251	-0.020238	5.427718
618.527309	9630.080225	6.626256	-0.020180	5.424725
618.429869	9619.120693	6.631261	-0.020159	5.421763
618.207917	9608.081048	6.636265	-0.020114	5.418774
618.286737	9597.088616	6.641270	-0.020127	5.415805
618.096439	9586.071207	6.646275	-0.020088	5.412819
617.928394	9575.045677	6.651279	-0.020054	5.409830
617.922291	9564.045193	6.656284	-0.020050	5.406852
617.760775	9553.035791	6.661289	-0.020017	5.403864
617.558406	9542.005497	6.666294	-0.019976	5.400868
617.487129	9531.038529	6.671298	-0.019960	5.397891
617.536976	9519.956474	6.676303	-0.019967	5.394886
617.436981	9509.003079	6.681308	-0.019945	5.391909
617.272883	9497.990430	6.686313	-0.019912	5.388912
617.120072	9486.964201	6.691317	-0.019880	5.385910
616.896270	9475.937236	6.696322	-0.019836	5.382903
617.022851	9464.956536	6.701327	-0.019857	5.379920
616.936643	9453.912893	6.706331	-0.019838	5.376910
616.814533	9442.937406	6.711336	-0.019812	5.373916
616.720992	9431.909463	6.716341	-0.019792	5.370907
616.613660	9420.900993	6.721346	-0.019769	5.367901
616.502547	9409.876375	6.726350	-0.019745	5.364889
616.225444	9398.879586	6.731355	-0.019691	5.361877
616.016681	9387.877974	6.736360	-0.019649	5.358864
616.049760	9376.835149	6.741365	-0.019652	5.355847
615.654719	9365.868199	6.746369	-0.019575	5.352834
615.630091	9354.850021	6.751374	-0.019568	5.349818
615.466646	9343.785627	6.756379	-0.019535	5.346783
615.497420	9332.834227	6.761383	-0.019538	5.343784
615.305695	9321.756610	6.766388	-0.019499	5.340740
615.175596	9310.807024	6.771393	-0.019472	5.337733
615.031579	9299.756352	6.776398	-0.019442	5.334695
615.110970	9288.739257	6.781402	-0.019454	5.331673
614.873094	9277.759197	6.786407	-0.019407	5.328648
614.897095	9266.730189	6.791412	-0.019409	5.325617
614.676548	9255.724223	6.796417	-0.019365	5.322582
614.562206	9244.762635	6.801421	-0.019340	5.319561
614.359262	9233.685484	6.806426	-0.019300	5.316503
614.188354	9222.701160	6.811431	-0.019265	5.313470
614.080302	9211.667205	6.816435	-0.019242	5.310425
613.960260	9200.691058	6.821440	-0.019217	5.307392
613.712113	9189.643599	6.826445	-0.019167	5.304334
613.624345	9178.648750	6.831450	-0.019148	5.301295
613.383968	9167.633552	6.836454	-0.019100	5.298242
613.523721	9156.629574	6.841459	-0.019124	5.295205
613.268142	9145.584195	6.846464	-0.019073	5.292140
613.226535	9134.617625	6.851468	-0.019063	5.289103
613.037411	9123.587431	6.856473	-0.019024	5.286040
612.883857	9112.588156	6.861478	-0.018993	5.282987
612.812806	9101.568242	6.866483	-0.018977	5.279928
612.639361	9090.546371	6.871487	-0.018941	5.276864
612.345625	9079.525141	6.876492	-0.018884	5.273793
612.335811	9068.529674	6.881497	-0.018879	5.270738
612.195082	9057.523926	6.886502	-0.018850	5.267674
612.162328	9046.497334	6.891506	-0.018841	5.264606
611.831886	9035.479370	6.896511	-0.018776	5.261528
611.867474	9024.495493	6.901516	-0.018780	5.258471
611.700045	9013.475773	6.906520	-0.018746	5.255395
611.576289	9002.447545	6.911525	-0.018720	5.252316
611.402862	8991.460812	6.916530	-0.018685	5.249245
611.429155	8980.433534	6.921535	-0.018687	5.246168
611.182342	8969.428831	6.926539	-0.018638	5.243085
611.158180	8958.441783	6.931544	-0.018631	5.240015
611.030422	8947.373140	6.936549	-0.018604	5.236915
610.981114	8936.400434	6.941554	-0.018592	5.233844
610.733866	8925.356381	6.946558	-0.018543	5.230743
610.573550	8914.373537	6.951563	-0.018510	5.227660
610.445207	8903.363763	6.956568	-0.018483	5.224570
610.335810	8892.334510	6.961572	-0.018460	5.221473
610.226955	8881.337383	6.966577	-0.018437	5.218383
610.178493	8870.333737	6.971582	-0.018425	5.215292
609.961379	8859.297552	6.976587	-0.018382	5.212183
609.859967	8848.309180	6.981591	-0.018360	5.209090
609.565680	8837.301957	6.986596	-0.018302	5.205983
609.546920	8826.283862	6.991601	-0.018296	5.202881
609.421660	8815.257848	6.996606	-0.018270	5.199771
609.417828	8804.250807	7.001610	-0.018266	5.196670
609.184594	8793.225017	7.006615	-0.018220	5.193552
609.097403	8782.256649	7.011620	-0.018200	5.190454
608.969452	8771.181417	7.016624	-0.018174	5.187323
608.774798	8760.219959	7.021629	-0.018135	5.184219
608.597120	8749.204176	7.026634	-0.018098	5.181099
608.420635	8738.190560	7.031639	-0.018063	5.177977
608.309769	8727.176260	7.036643	-0.018039	5.174856
608.139032	8716.160968	7.041648	-0.018004	5.171730
607.961318	8705.172208	7.046653	-0.017968	5.168610
607.897068	8694.145898	7.051657	-0.017953	5.165482
607.835640	8683.128095	7.056662	-0.017939	5.162354
607.720879	8672.129330	7.061667	-0.017915	5.159228
607.503168	8661.096574	7.066672	-0.017871	5.156085
607.423013	8650.080944	7.071676	-0.017854	5.152952
607.225812	8639.093938	7.076681	-0.017814	5.149819
607.455386	8628.045521	7.081686	-0.017854	5.146686
607.143993	8617.082567	7.086691	-0.017793	5.143552
606.856137	8606.053943	7.091695	-0.017736	5.140398
606.696048	8595.011964	7.096700	-0.017704	5.137244
606.530570	8584.040064	7.101705	-0.017670	5.134107
606.486542	8573.021645	7.106709	-0.017659	5.130961
606.425395	8562.007143	7.111714	-0.017645	5.127813
606.219549	8550.991886	7.116719	-0.017603	5.124657
606.123296	8539.954907	7.121724	-0.017582	5.121497
606.030826	8528.928595	7.126728	-0.017562	5.118338
606.037316	8517.959488	7.131733	-0.017561	5.115199
605.885422	8506.899263	7.136738	-0.017530	5.112024
605.764314	8495.942573	7.141743	-0.017504	5.108878
605.461423	8484.915013	7.146747	-0.017445	5.105702
605.253805	8473.883154	7.151752	-0.017403	5.102527
605.271224	8462.916073	7.156757	-0.017404	5.099378
605.402311	8451.885021	7.161761	-0.017425	5.096215
605.004724	8440.863104	7.166766	-0.017348	5.093028
604.810503	8429.883075	7.171771	-0.017309	5.089860
604.523839	8418.876633	7.176776	-0.017252	5.086679
604.461050	8407.836021	7.181780	-0.017238	5.083496
604.466387	8396.815598	7.186785	-0.017236	5.080320
604.484197	8385.808781	7.191790	-0.017237	5.077146
604.234108	8374.790086	7.196795	-0.017187	5.073954
604.219565	8363.811916	7.201799	-0.017182	5.070783
603.854197	8352.744365	7.206804	-0.017110	5.067569
603.884411	8341.789316	7.211809	-0.017113	5.064402
603.602250	8330.788806	7.216813	-0.017058	5.061207
603.665130	8319.724934	7.221818	-0.017067	5.058006
603.356845	8308.745966	7.226823	-0.017006	5.054812
603.104706	8297.739436	7.231828	-0.016956	5.051609
602.923639	8286.706211	7.236832	-0.016919	5.048401
602.927679	8275.683025	7.241837	-0.016917	5.045201
602.809726	8264.700184	7.246842	-0.016893	5.042006
602.671659	8253.691075	7.251846	-0.016864	5.038800
602.384420	8242.662413	7.256851	-0.016807	5.035579
602.271222	8231.651814	7.261856	-0.016783	5.032370
602.129394	8220.675406	7.266861	-0.016754	5.029167
602.278908	8209.647611	7.271865	-0.016779	5.025960
601.926659	8198.606699	7.276870	-0.016710	5.022725
601.977065	8187.658141	7.281875	-0.016717	5.019533
601.796105	8176.588091	7.286880	-0.016681	5.016293
601.607362	8165.594949	7.291884	-0.016642	5.013072
601.614267	8154.552812	7.296889	-0.016641	5.009845
601.702260	8143.597485	7.301894	-0.016655	5.006644
601.211973	8132.536067	7.306898	-0.016560	5.003383
601.141014	8121.565356	7.311903	-0.016544	5.000167
600.738194	8110.553554	7.316908	-0.016466	4.996920
600.701186	8099.494843	7.321913	-0.016456	4.993675
600.632557	8088.526151	7.326917	-0.016440	4.990453
600.423689	8077.490826	7.331922	-0.016398	4.987202
600.259948	8066.483057	7.336927	-0.016365	4.983960
600.196802	8055.481967	7.341932	-0.016350	4.980722
599.928489	8044.482578	7.346936	-0.016297	4.977473
599.951963	8033.458377	7.351941	-0.016299	4.974228
599.905974	8022.443288	7.356946	-0.016288	4.970980
599.824639	8011.449744	7.361950	-0.016270	4.967735
599.597642	8000.406105	7.366955	-0.016224	4.964466
599.557868	7989.428701	7.371960	-0.016214	4.961224
599.349608	7978.371340	7.376965	-0.016172	4.957947
599.272404	7967.413646	7.381969	-0.016155	4.954705
599.125794	7956.382958	7.386974	-0.016125	4.951435
598.725231	7945.374659	7.391979	-0.016047	4.948156
598.413508	7934.351690	7.396984	-0.015986	4.944876
598.374750	7923.333677	7.401988	-0.015976	4.941609
598.425610	7912.301624	7.406993	-0.015983	4.938339
598.478195	7901.331239	7.411998	-0.015990	4.935086
598.142054	7890.352607	7.417002	-0.015924	4.931809
597.972720	7879.278796	7.422007	-0.015890	4.928510
597.706253	7868.304498	7.427012	-0.015837	4.925233
597.834976	7857.290718	7.432017	-0.015858	4.921962
597.578138	7846.244739	7.437021	-0.015807	4.918660
597.544992	7835.249014	7.442026	-0.015798	4.915382
597.392108	7824.253805	7.447031	-0.015767	4.912095
597.316541	7813.227782	7.452035	-0.015750	4.908802
597.150858	7802.224595	7.457040	-0.015716	4.905508
597.028773	7791.235040	7.462045	-0.015691	4.902218
596.842012	7780.193039	7.467050	-0.015653	4.898907
596.624746	7769.182643	7.472054	-0.015609	4.895602
596.380204	7758.190773	7.477059	-0.015561	4.892299
596.371628	7747.153390	7.482064	-0.015556	4.888992
596.271157	7736.132037	7.487069	-0.015535	4.885682
596.195714	7725.160717	7.492073	-0.015518	4.882387
596.048651	7714.103202	7.497078	-0.015488	4.879060
596.028350	7703.115528	7.502083	-0.015481	4.875758
595.769002	7692.123837	7.507087	-0.015430	4.872440
595.701460	7681.095071	7.512092	-0.015414	4.869119
595.658210	7670.076908	7.517097	-0.015403	4.865800
595.568851	7659.086767	7.522102	-0.015384	4.862485
595.305315	7648.067300	7.527106	-0.015332	4.859149
595.059237	7637.048392	7.532111	-0.015283	4.855813
594.720708	7626.061695	7.537116	-0.015217	4.852478
594.892569	7614.997365	7.542121	-0.015246	4.849145
594.738634	7604.050441	7.547125	-0.015215	4.845828
594.539444	7593.048924	7.552130	-0.015174	4.842490
594.324035	7581.971385	7.557135	-0.015131	4.839125
594.246382	7570.984531	7.562139	-0.015114	4.835793
594.261700	7559.975477	7.567144	-0.015114	4.832457
594.147630	7548.945493	7.572149	-0.015090	4.829105
593.935265	7537.955083	7.577154	-0.015047	4.825758
593.886806	7526.959760	7.582158	-0.015036	4.822415
593.719110	7515.905017	7.587163	-0.015001	4.819046
593.628711	7504.943870	7.592168	-0.014982	4.815707
593.395724	7493.928697	7.597173	-0.014935	4.812341
593.382002	7482.880133	7.602177	-0.014930	4.808975
593.295942	7471.891180	7.607182	-0.014911	4.805621
593.105914	7460.867225	7.612187	-0.014873	4.802248
592.944219	7449.840945	7.617191	-0.014840	4.798873
592.824538	7438.861974	7.622196	-0.014814	4.795513
592.802302	7427.838506	7.627201	-0.014808	4.792142
592.832320	7416.839908	7.632206	-0.014811	4.788780
592.475641	7405.787409	7.637210	-0.014741	4.785377
592.380365	7394.823040	7.642215	-0.014720	4.782013
592.159581	7383.794533	7.647220	-0.014676	4.778620
592.029313	7372.766730	7.652224	-0.014649	4.775230
591.892990	7361.785569	7.657229	-0.014621	4.771851
591.874057	7350.770575	7.662234	-0.014614	4.768466
591.724860	7339.739475	7.667239	-0.014584	4.765067
591.672409	7328.745338	7.672243	-0.014571	4.761681
591.446875	7317.735998	7.677248	-0.014526	4.758279
591.407748	7306.701530	7.682253	-0.014516	4.754878
591.295293	7295.723883	7.687258	-0.014492	4.751487
591.140739	7284.678947	7.692262	-0.014460	4.748070
590.728561	7273.672333	7.697267	-0.014380	4.744649
590.621117	7262.689457	7.702272	-0.014357	4.741249
590.480065	7251.672294	7.707276	-0.014328	4.737835
590.466150	7240.622506	7.712281	-0.014323	4.734415
590.266245	7229.665572	7.717286	-0.014283	4.731011
590.095570	7218.642755	7.722291	-0.014248	4.727585
589.916019	7207.627686	7.727295	-0.014211	4.724159
589.954844	7196.604224	7.732300	-0.014216	4.720740
589.570696	7185.603256	7.737305	-0.014141	4.717302
589.610635	7174.587639	7.742310	-0.014146	4.713881
589.561179	7163.559580	7.747314	-0.014134	4.710448
589.458224	7152.563654	7.752319	-0.014112	4.707020
589.021629	7141.565239	7.757324	-0.014027	4.703569
589.047123	7130.522456	7.762328	-0.014029	4.700128
588.822829	7119.533729	7.767333	-0.013985	4.696688
588.769130	7108.545072	7.772338	-0.013972	4.693254
588.525124	7097.496498	7.777343	-0.013923	4.689789
588.531439	7086.512793	7.782347	-0.013922	4.686355
588.369514	7075.498142	7.787352	-0.013889	4.682900
588.352717	7064.495137	7.792357	-0.013883	4.679454
588.078709	7053.437503	7.797362	-0.013829	4.675973
588.024678	7042.449009	7.802366	-0.013816	4.672525
587.912702	7031.452843	7.807371	-0.013792	4.669068
587.686276	7020.415161	7.812376	-0.013747	4.665588
587.591048	7009.424388	7.817380	-0.013726	4.662129
587.528098	6998.411853	7.822385	-0.013712	4.658662
587.275051	6987.379506	7.827390	-0.013661	4.655175
587.232815	6976.406345	7.832395	-0.013651	4.651716
587.066453	6965.385011	7.837399	-0.013617	4.648232
586.960651	6954.374265	7.842404	-0.013594	4.644753
586.930254	6943.354358	7.847409	-0.013586	4.641272
586.675569	6932.335618	7.852413	-0.013535	4.637776
586.607149	6921.351582	7.857418	-0.013520	4.634299
586.469641	6910.313249	7.862423	-0.013491	4.630799
586.229403	6899.315093	7.867428	-0.013443	4.627302
586.338758	6888.292073	7.872432	-0.013461	4.623816
586.051040	6877.271765	7.877437	-0.013404	4.620303
