Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
393.425745	10999.522706	5.184895	-0.057069	5.786857
393.784710	10999.526336	5.189900	-0.057136	5.786866
393.821711	10999.580178	5.194905	-0.057143	5.786880
393.730198	10999.424404	5.199909	-0.057126	5.786839
393.723863	10999.576252	5.204914	-0.057125	5.786877
393.829288	10999.512553	5.209919	-0.057144	5.786863
393.935921	10999.577726	5.214923	-0.057164	5.786882
394.075019	10999.488788	5.219928	-0.057191	5.786863
394.061057	10999.549525	5.224933	-0.057188	5.786878
394.027010	10999.483025	5.229938	-0.057181	5.786860
394.011165	10999.551366	5.234942	-0.057179	5.786877
394.229567	10999.572135	5.239947	-0.057220	5.786887
394.208224	10999.551660	5.244952	-0.057216	5.786882
394.294231	10999.467320	5.249956	-0.057232	5.786862
394.278029	10999.550575	5.254961	-0.057229	5.786883
394.412980	10999.471917	5.259966	-0.057254	5.786866
394.387525	10999.533650	5.264971	-0.057249	5.786881
394.561529	10999.550824	5.269975	-0.057282	5.786889
394.509476	10999.515647	5.274980	-0.057272	5.786879
394.571964	10999.542479	5.279985	-0.057284	5.786887
394.574913	10999.514940	5.284990	-0.057284	5.786880
394.580834	10999.559074	5.289994	-0.057285	5.786892
394.722938	10999.497159	5.294999	-0.057312	5.786879
394.883639	10999.527888	5.300004	-0.057342	5.786890
394.857951	10999.490426	5.305008	-0.057337	5.786880
394.927086	10999.524125	5.310013	-0.057350	5.786890
394.720806	10999.497343	5.315018	-0.057312	5.786879
394.965546	10999.515834	5.320023	-0.057358	5.786889
394.976882	10999.554538	5.325027	-0.057360	5.786899
395.085573	10999.497998	5.330032	-0.057380	5.786887
395.154668	10999.581309	5.335037	-0.057393	5.786910
395.031064	10999.512640	5.340042	-0.057370	5.786890
395.127706	10999.583644	5.345046	-0.057388	5.786910
395.281212	10999.490976	5.350051	-0.057417	5.786890
395.257328	10999.465760	5.355056	-0.057412	5.786883
395.328356	10999.600994	5.360060	-0.057426	5.786918
395.410457	10999.442577	5.365065	-0.057441	5.786880
395.523950	10999.569173	5.370070	-0.057462	5.786915
395.412497	10999.452322	5.375075	-0.057441	5.786883
395.543278	10999.540214	5.380079	-0.057466	5.786908
395.682097	10999.446339	5.385084	-0.057492	5.786887
395.524148	10999.517067	5.390089	-0.057462	5.786902
395.633817	10999.527413	5.395094	-0.057483	5.786907
395.805766	10999.544769	5.400098	-0.057515	5.786915
395.844317	10999.625767	5.405103	-0.057523	5.786936
395.929342	10999.536549	5.410108	-0.057538	5.786915
395.922979	10999.512295	5.415112	-0.057537	5.786909
395.932810	10999.548651	5.420117	-0.057539	5.786918
395.942892	10999.532895	5.425122	-0.057541	5.786915
395.979501	10999.430507	5.430127	-0.057548	5.786890
395.945381	10999.517797	5.435131	-0.057541	5.786911
395.916940	10999.537623	5.440136	-0.057536	5.786915
396.073656	10999.593507	5.445141	-0.057566	5.786933
396.143780	10999.488215	5.450145	-0.057579	5.786908
396.093313	10999.532273	5.455150	-0.057569	5.786918
396.378077	10999.500174	5.460155	-0.057623	5.786916
396.281789	10999.496109	5.465160	-0.057605	5.786913
396.428160	10999.550409	5.470164	-0.057632	5.786930
396.262463	10999.562275	5.475169	-0.057601	5.786929
396.486898	10999.503154	5.480174	-0.057643	5.786919
396.598906	10999.592677	5.485179	-0.057664	5.786944
396.600496	10999.490838	5.490183	-0.057664	5.786918
396.644592	10999.586241	5.495188	-0.057673	5.786943
396.608300	10999.487682	5.500193	-0.057666	5.786918
396.654966	10999.585343	5.505197	-0.057675	5.786943
396.694470	10999.574481	5.510202	-0.057682	5.786942
396.892369	10999.430840	5.515207	-0.057719	5.786910
396.835502	10999.596998	5.520212	-0.057709	5.786950
396.835521	10999.582113	5.525216	-0.057709	5.786947
396.737251	10999.483959	5.530221	-0.057690	5.786920
396.908212	10999.541092	5.535226	-0.057722	5.786938
396.936818	10999.573343	5.540231	-0.057728	5.786947
397.076865	10999.573621	5.545235	-0.057754	5.786950
397.109977	10999.560833	5.550240	-0.057760	5.786947
396.869689	10999.556830	5.555245	-0.057715	5.786941
397.031057	10999.456040	5.560249	-0.057745	5.786919
397.076401	10999.551337	5.565254	-0.057754	5.786944
397.172696	10999.570286	5.570259	-0.057772	5.786951
397.205586	10999.567439	5.575264	-0.057778	5.786951
397.043273	10999.536841	5.580268	-0.057747	5.786940
397.149315	10999.537582	5.585273	-0.057767	5.786942
397.236722	10999.515132	5.590278	-0.057784	5.786938
397.439783	10999.517397	5.595283	-0.057822	5.786943
397.439855	10999.482662	5.600287	-0.057822	5.786935
397.538870	10999.548508	5.605292	-0.057840	5.786953
397.433677	10999.515445	5.610297	-0.057821	5.786943
397.409503	10999.552266	5.615301	-0.057816	5.786951
397.586168	10999.541933	5.620306	-0.057849	5.786953
397.680620	10999.538718	5.625311	-0.057867	5.786954
397.558432	10999.519528	5.630316	-0.057844	5.786947
397.531513	10999.489611	5.635320	-0.057839	5.786938
397.678826	10999.499183	5.640325	-0.057867	5.786944
397.791387	10999.563857	5.645330	-0.057888	5.786963
397.863142	10999.503072	5.650334	-0.057901	5.786949
397.850421	10999.528980	5.655339	-0.057899	5.786955
397.881443	10999.523814	5.660344	-0.057905	5.786955
398.018668	10999.554105	5.665349	-0.057931	5.786965
397.986772	10999.571750	5.670353	-0.057925	5.786969
398.101333	10999.499818	5.675358	-0.057946	5.786953
398.152086	10999.515269	5.680363	-0.057956	5.786958
398.180217	10999.592215	5.685368	-0.057961	5.786978
398.217541	10999.499681	5.690372	-0.057968	5.786956
398.150614	10999.507955	5.695377	-0.057955	5.786956
398.316530	10999.605222	5.700382	-0.057986	5.786985
398.497961	10999.470447	5.705386	-0.058020	5.786955
398.333580	10999.569017	5.710391	-0.057990	5.786976
398.236440	10999.540216	5.715396	-0.057971	5.786966
398.176598	10999.498264	5.720401	-0.057960	5.786955
398.411766	10999.500233	5.725405	-0.058004	5.786960
398.434122	10999.619850	5.730410	-0.058008	5.786991
398.455636	10999.471630	5.735415	-0.058012	5.786954
398.459736	10999.575462	5.740420	-0.058013	5.786980
398.512985	10999.511317	5.745424	-0.058023	5.786965
398.655056	10999.573440	5.750429	-0.058050	5.786984
398.615780	10999.509862	5.755434	-0.058043	5.786967
398.812238	10999.532548	5.760438	-0.058079	5.786977
398.694554	10999.527850	5.765443	-0.058057	5.786973
398.635031	10999.480908	5.770448	-0.058046	5.786960
398.579055	10999.522963	5.775453	-0.058036	5.786970
398.777153	10999.562872	5.780457	-0.058073	5.786984
398.729174	10999.475240	5.785462	-0.058064	5.786961
398.736921	10999.613487	5.790467	-0.058065	5.786996
398.795159	10999.472009	5.795472	-0.058076	5.786961
398.880631	10999.576242	5.800476	-0.058092	5.786990
399.074048	10999.480120	5.805481	-0.058129	5.786970
399.061258	10999.597820	5.810486	-0.058126	5.786999
399.206854	10999.451260	5.815490	-0.058153	5.786965
399.124884	10999.569986	5.820495	-0.058138	5.786993
399.172480	10999.593155	5.825500	-0.058147	5.787000
399.017312	10999.507356	5.830505	-0.058118	5.786975
399.182796	10999.537686	5.835509	-0.058149	5.786986
399.385380	10999.567287	5.840514	-0.058187	5.786998
399.256066	10999.451963	5.845519	-0.058163	5.786966
399.094122	10999.594975	5.850523	-0.058132	5.786999
399.180756	10999.448558	5.855528	-0.058149	5.786964
399.245820	10999.611615	5.860533	-0.058161	5.787006
399.463768	10999.463755	5.865538	-0.058202	5.786974
399.386755	10999.569649	5.870542	-0.058187	5.786999
399.360241	10999.566982	5.875547	-0.058182	5.786998
399.237082	10999.456086	5.880552	-0.058159	5.786967
399.536724	10999.596362	5.885557	-0.058215	5.787009
399.505281	10999.507296	5.890561	-0.058209	5.786986
399.583561	10999.485637	5.895566	-0.058224	5.786982
399.550101	10999.565435	5.900571	-0.058218	5.787001
399.536919	10999.586422	5.905575	-0.058215	5.787006
399.611306	10999.540293	5.910580	-0.058229	5.786996
399.700406	10999.495371	5.915585	-0.058246	5.786987
399.773249	10999.496509	5.920590	-0.058260	5.786989
399.704673	10999.552059	5.925594	-0.058247	5.787001
399.584737	10999.579803	5.930599	-0.058224	5.787006
399.675546	10999.539695	5.935604	-0.058241	5.786998
399.629334	10999.491599	5.940609	-0.058233	5.786985
399.740560	10999.543991	5.945613	-0.058254	5.787000
399.960596	10999.547277	5.950618	-0.058295	5.787006
399.991562	10999.584289	5.955623	-0.058301	5.787016
399.947145	10999.496345	5.960627	-0.058292	5.786993
400.124408	10999.466120	5.965632	-0.058326	5.786989
400.157005	10999.547646	5.970637	-0.058332	5.787010
400.213838	10999.584901	5.975642	-0.058342	5.787021
400.092372	10999.550758	5.980646	-0.058320	5.787010
400.084449	10999.447251	5.985651	-0.058318	5.786983
399.979281	10999.493564	5.990656	-0.058298	5.786993
400.019727	10999.576890	5.995661	-0.058306	5.787015
400.055835	10999.558881	6.000665	-0.058313	5.787011
400.211071	10995.474843	6.005670	-0.058341	5.785986
400.162544	10984.530957	6.010675	-0.058329	5.783229
400.103546	10973.523853	6.015679	-0.058315	5.780455
400.121875	10962.527693	6.020684	-0.058316	5.777684
400.232413	10951.533663	6.025689	-0.058334	5.774914
400.284207	10940.473311	6.030694	-0.058341	5.772125
400.343774	10929.551146	6.035698	-0.058349	5.769370
400.180331	10918.495718	6.040703	-0.058316	5.766574
400.333514	10907.494208	6.045708	-0.058342	5.763798
400.290002	10896.433951	6.050712	-0.058331	5.761001
400.211506	10885.446404	6.055717	-0.058314	5.758221
400.146468	10874.445739	6.060722	-0.058299	5.755436
400.166210	10863.423085	6.065727	-0.058300	5.752646
400.149934	10852.409022	6.070731	-0.058294	5.749856
400.088059	10841.394596	6.075736	-0.058280	5.747064
400.174279	10830.389349	6.080741	-0.058293	5.744276
400.308979	10819.387442	6.085746	-0.058316	5.741489
400.111586	10808.349814	6.090750	-0.058276	5.738683
400.174634	10797.330713	6.095755	-0.058285	5.735887
400.204483	10786.332293	6.100760	-0.058288	5.733094
400.142104	10775.325620	6.105764	-0.058273	5.730296
400.169449	10764.293968	6.110769	-0.058276	5.727492
400.312203	10753.355158	6.115774	-0.058300	5.724712
400.267633	10742.309015	6.120779	-0.058289	5.721900
400.118608	10731.300153	6.125783	-0.058258	5.719094
400.314586	10720.257131	6.130788	-0.058292	5.716285
400.223223	10709.288049	6.135793	-0.058272	5.713487
400.253007	10698.219963	6.140798	-0.058275	5.710665
400.123181	10687.240926	6.145802	-0.058248	5.707861
400.097349	10676.179254	6.150807	-0.058240	5.705037
400.194786	10665.223806	6.155812	-0.058256	5.702242
400.117572	10654.170609	6.160816	-0.058239	5.699416
400.170833	10643.200825	6.165821	-0.058246	5.696613
400.060519	10632.171553	6.170826	-0.058223	5.693789
400.055666	10621.149880	6.175831	-0.058219	5.690969
400.171647	10610.129339	6.180835	-0.058238	5.688150
400.185588	10599.148437	6.185840	-0.058238	5.685338
400.102659	10588.131208	6.190845	-0.058220	5.682512
400.115023	10577.124852	6.195850	-0.058219	5.679691
400.225267	10566.116846	6.200854	-0.058237	5.676870
400.156552	10555.085548	6.205859	-0.058222	5.674037
400.184314	10544.072218	6.210864	-0.058224	5.671209
400.072536	10533.029504	6.215868	-0.058200	5.668370
399.973119	10522.056751	6.220873	-0.058179	5.665547
400.054428	10511.069218	6.225878	-0.058192	5.662723
399.972779	10500.028082	6.230883	-0.058174	5.659880
400.067902	10489.052553	6.235887	-0.058189	5.657057
399.991744	10478.007443	6.240892	-0.058172	5.654211
400.114384	10467.023148	6.245897	-0.058192	5.651384
399.984779	10455.975167	6.250901	-0.058165	5.648532
399.966029	10445.023335	6.255906	-0.058159	5.645706
400.101753	10433.935628	6.260911	-0.058181	5.642849
399.896660	10422.979828	6.265916	-0.058140	5.640014
399.868893	10411.946424	6.270920	-0.058132	5.637163
399.865969	10400.940247	6.275925	-0.058129	5.634319
399.849647	10389.902379	6.280930	-0.058123	5.631464
399.845239	10378.897858	6.285935	-0.058120	5.628617
399.817303	10367.894092	6.290939	-0.058112	5.625767
399.849067	10356.901831	6.295944	-0.058115	5.622921
399.700610	10345.856626	6.300949	-0.058084	5.620055
399.773455	10334.900201	6.305953	-0.058095	5.617217
399.807976	10323.808851	6.310958	-0.058099	5.614341
399.872339	10312.837930	6.315963	-0.058108	5.611496
399.821833	10301.817203	6.320968	-0.058096	5.608633
399.785809	10290.875116	6.325972	-0.058087	5.605789
399.626807	10279.802597	6.330977	-0.058054	5.602907
399.728940	10268.775634	6.335982	-0.058071	5.600042
399.825726	10257.781213	6.340987	-0.058086	5.597184
399.763096	10246.787621	6.345991	-0.058071	5.594321
399.715872	10235.742942	6.350996	-0.058060	5.591443
399.872156	10224.756620	6.356001	-0.058086	5.588584
399.648109	10213.722972	6.361005	-0.058042	5.585702
399.709694	10202.729263	6.366010	-0.058051	5.582836
399.680910	10191.698226	6.371015	-0.058042	5.579956
399.796034	10180.736342	6.376020	-0.058061	5.577097
399.644440	10169.684482	6.381024	-0.058030	5.574205
399.737752	10158.702768	6.386029	-0.058045	5.571337
399.556047	10147.656170	6.391034	-0.058008	5.568443
399.592788	10136.675228	6.396039	-0.058012	5.565571
399.573229	10125.627374	6.401043	-0.058006	5.562678
399.818125	10114.630320	6.406048	-0.058049	5.559805
399.393212	10103.645355	6.411053	-0.057967	5.556914
399.438070	10092.600587	6.416057	-0.057972	5.554019
399.474712	10081.576734	6.421062	-0.057976	5.551128
399.501279	10070.602525	6.426067	-0.057979	5.548248
399.518136	10059.559011	6.431072	-0.057979	5.545348
399.381793	10048.573872	6.436076	-0.057951	5.542458
399.189308	10037.520054	6.441081	-0.057912	5.539547
399.408512	10026.528392	6.446086	-0.057950	5.536662
399.339335	10015.531816	6.451090	-0.057935	5.533766
399.534694	10004.504335	6.456095	-0.057969	5.530868
399.370022	9993.532376	6.461100	-0.057935	5.527973
399.312188	9982.490317	6.466105	-0.057921	5.525060
399.351464	9971.459743	6.471109	-0.057926	5.522153
399.385637	9960.454462	6.476114	-0.057930	5.519250
399.361057	9949.468704	6.481119	-0.057922	5.516349
399.408638	9938.468735	6.486124	-0.057929	5.513445
399.321930	9927.400066	6.491128	-0.057910	5.510517
399.324698	9916.414477	6.496133	-0.057907	5.507612
399.207502	9905.379985	6.501138	-0.057883	5.504689
399.331090	9894.406356	6.506142	-0.057903	5.501788
399.254387	9883.360117	6.511147	-0.057886	5.498861
399.122234	9872.411013	6.516152	-0.057859	5.495955
399.217217	9861.345009	6.521157	-0.057874	5.493024
399.235372	9850.361999	6.526161	-0.057874	5.490111
399.401277	9839.334732	6.531166	-0.057903	5.487190
399.468987	9828.329368	6.536171	-0.057913	5.484270
399.279810	9817.310453	6.541176	-0.057874	5.481336
399.098724	9806.306007	6.546180	-0.057838	5.478405
398.968582	9795.271087	6.551185	-0.057811	5.475466
399.040612	9784.281758	6.556190	-0.057821	5.472544
398.991462	9773.258608	6.561194	-0.057809	5.469607
399.108251	9762.275718	6.566199	-0.057829	5.466685
399.087125	9751.272796	6.571204	-0.057822	5.463752
398.959261	9740.225265	6.576209	-0.057795	5.460801
398.833244	9729.216320	6.581213	-0.057769	5.457860
398.991975	9718.207517	6.586218	-0.057796	5.454926
398.935878	9707.188141	6.591223	-0.057783	5.451981
399.066677	9696.227122	6.596228	-0.057805	5.449055
398.925595	9685.129465	6.601232	-0.057775	5.446083
398.957597	9674.213117	6.606237	-0.057779	5.443163
398.945396	9663.144712	6.611242	-0.057774	5.440200
399.088988	9652.142761	6.616246	-0.057798	5.437258
399.033283	9641.121907	6.621251	-0.057785	5.434303
398.973051	9630.123933	6.626256	-0.057771	5.431352
398.898910	9619.105751	6.631261	-0.057754	5.428393
399.036611	9608.095692	6.636265	-0.057777	5.425442
398.981656	9597.038396	6.641270	-0.057764	5.422471
399.012550	9586.095152	6.646275	-0.057767	5.419531
398.998393	9575.051922	6.651279	-0.057762	5.416561
398.853907	9564.070253	6.656284	-0.057732	5.413602
398.789658	9553.003614	6.661289	-0.057717	5.410622
398.993476	9542.028180	6.666294	-0.057753	5.407672
398.929737	9531.008374	6.671298	-0.057738	5.404701
398.943512	9520.015144	6.676303	-0.057738	5.401738
398.641207	9509.007130	6.681308	-0.057678	5.398758
398.839459	9497.954491	6.686313	-0.057713	5.395781
398.750010	9486.953057	6.691317	-0.057693	5.392807
398.773570	9475.952830	6.696322	-0.057695	5.389836
398.743406	9464.923847	6.701327	-0.057687	5.386853
398.634606	9453.968588	6.706331	-0.057663	5.383886
398.428978	9442.886360	6.711336	-0.057622	5.380879
398.621433	9431.912249	6.716341	-0.057656	5.377914
398.692796	9420.897221	6.721346	-0.057666	5.374932
398.822492	9409.885460	6.726350	-0.057688	5.371951
398.389649	9398.900724	6.731355	-0.057604	5.368957
398.600785	9387.856328	6.736360	-0.057641	5.365966
398.381950	9376.833864	6.741365	-0.057597	5.362965
398.721358	9365.847257	6.746369	-0.057658	5.359992
398.607888	9354.825969	6.751374	-0.057634	5.356992
398.687326	9343.818229	6.756379	-0.057646	5.354000
398.477191	9332.782849	6.761383	-0.057604	5.350989
398.438039	9321.786728	6.766388	-0.057594	5.347994
398.457335	9310.786936	6.771393	-0.057595	5.344997
398.552373	9299.758284	6.776398	-0.057610	5.341994
398.447907	9288.789197	6.781402	-0.057588	5.338998
398.461484	9277.749195	6.786407	-0.057587	5.335985
398.372359	9266.758559	6.791412	-0.057568	5.332980
398.474346	9255.724022	6.796417	-0.057584	5.329969
398.592593	9244.700377	6.801421	-0.057604	5.326959
398.592496	9233.718993	6.806426	-0.057601	5.323955
398.617984	9222.656056	6.811431	-0.057603	5.320928
398.319759	9211.708259	6.816435	-0.057544	5.317919
398.318994	9200.661419	6.821440	-0.057542	5.314892
398.516669	9189.633260	6.826445	-0.057576	5.311876
398.291661	9178.658326	6.831450	-0.057531	5.308857
398.338122	9167.601317	6.836454	-0.057537	5.305823
398.226239	9156.637655	6.841459	-0.057513	5.302808
398.273677	9145.647635	6.846464	-0.057519	5.299790
398.426435	9134.574816	6.851468	-0.057545	5.296751
398.395303	9123.589683	6.856473	-0.057537	5.293727
398.472566	9112.555441	6.861478	-0.057549	5.290693
398.296190	9101.607024	6.866483	-0.057513	5.287671
398.180239	9090.554890	6.871487	-0.057488	5.284621
397.965004	9079.522663	6.876492	-0.057445	5.281570
398.139390	9068.530041	6.881497	-0.057475	5.278544
398.259868	9057.489898	6.886502	-0.057495	5.275501
398.217705	9046.530195	6.891506	-0.057484	5.272472
398.215724	9035.519388	6.896511	-0.057481	5.269428
398.124249	9024.457222	6.901516	-0.057461	5.266366
398.182241	9013.467910	6.906520	-0.057470	5.263327
398.342350	9002.478770	6.911525	-0.057497	5.260291
398.123047	8991.455734	6.916530	-0.057453	5.257228
398.132556	8980.425713	6.921535	-0.057452	5.254171
398.113750	8969.398146	6.926539	-0.057446	5.251112
398.145122	8958.427429	6.931544	-0.057449	5.248069
398.183732	8947.388994	6.936549	-0.057453	5.245005
398.168888	8936.393631	6.941554	-0.057448	5.241950
397.949430	8925.389425	6.946558	-0.057404	5.238882
397.939911	8914.358004	6.951563	-0.057400	5.235813
397.742011	8903.349330	6.956568	-0.057360	5.232741
397.797110	8892.345398	6.961572	-0.057367	5.229679
397.960333	8881.301329	6.966577	-0.057395	5.226608
398.011876	8870.312954	6.971582	-0.057402	5.223546
397.930276	8859.332992	6.976587	-0.057384	5.220480
397.660051	8848.285572	6.981591	-0.057331	5.217385
397.857753	8837.275832	6.986596	-0.057365	5.214318
397.775856	8826.265219	6.991601	-0.057347	5.211237
397.743142	8815.276502	6.996606	-0.057338	5.208163
397.897850	8804.263138	7.001610	-0.057364	5.205088
397.892438	8793.231108	7.006615	-0.057361	5.201999
397.545962	8782.243276	7.011620	-0.057293	5.198907
397.746040	8771.226198	7.016624	-0.057328	5.195826
397.595159	8760.205830	7.021629	-0.057297	5.192729
397.748727	8749.208393	7.026634	-0.057323	5.189649
397.698046	8738.202373	7.031639	-0.057311	5.186557
397.552290	8727.178920	7.036643	-0.057280	5.183453
397.403371	8716.169285	7.041648	-0.057250	5.180352
397.626737	8705.135667	7.046653	-0.057289	5.177257
397.704038	8694.131942	7.051657	-0.057301	5.174163
397.646345	8683.159942	7.056662	-0.057287	5.171070
397.409563	8672.104380	7.061667	-0.057240	5.167945
397.513694	8661.119853	7.066672	-0.057257	5.164852
397.441841	8650.062524	7.071676	-0.057241	5.161729
397.505968	8639.092590	7.076681	-0.057250	5.158634
397.434668	8628.069557	7.081686	-0.057234	5.155517
397.517697	8617.039353	7.086691	-0.057247	5.152403
397.429793	8606.049809	7.091695	-0.057227	5.149291
397.231414	8595.049112	7.096700	-0.057188	5.146169
397.200188	8583.997409	7.101705	-0.057179	5.143038
397.426077	8573.022259	7.106709	-0.057219	5.139937
397.497851	8561.990634	7.111714	-0.057229	5.136813
397.411048	8550.993693	7.116719	-0.057210	5.133689
397.221095	8540.011200	7.121724	-0.057172	5.130563
397.440237	8528.948009	7.126728	-0.057210	5.127430
397.270472	8517.955171	7.131733	-0.057176	5.124298
397.238130	8506.940869	7.136738	-0.057167	5.121164
397.381096	8495.900403	7.141743	-0.057191	5.118029
397.381728	8484.918738	7.146747	-0.057188	5.114902
397.331998	8473.881285	7.151752	-0.057176	5.111755
397.388302	8462.949585	7.156757	-0.057184	5.108640
397.178729	8451.882074	7.161761	-0.057142	5.105474
397.231314	8440.852866	7.166766	-0.057149	5.102328
397.361745	8429.875418	7.171771	-0.057171	5.099198
397.255236	8418.858807	7.176776	-0.057148	5.096045
397.245876	8407.824445	7.181780	-0.057144	5.092889
397.211151	8396.843347	7.186785	-0.057135	5.089745
397.185706	8385.842569	7.191790	-0.057127	5.086594
396.939999	8374.793094	7.196795	-0.057078	5.083418
397.007135	8363.809298	7.201799	-0.057088	5.080271
397.163028	8352.744621	7.206804	-0.057115	5.077104
397.157295	8341.798661	7.211809	-0.057111	5.073962
397.206284	8330.795618	7.216813	-0.057117	5.070804
396.919631	8319.746024	7.221818	-0.057061	5.067615
396.868358	8308.735444	7.226823	-0.057049	5.064446
396.983179	8297.747202	7.231828	-0.057067	5.061289
397.021214	8286.711579	7.236832	-0.057072	5.058113
397.012946	8275.696585	7.241837	-0.057067	5.054939
396.955766	8264.729717	7.246842	-0.057054	5.051775
396.959034	8253.661857	7.251846	-0.057052	5.048582
396.999552	8242.675165	7.256851	-0.057057	5.045412
397.022338	8231.670047	7.261856	-0.057058	5.042234
396.997434	8220.634009	7.266861	-0.057051	5.039043
396.804774	8209.654082	7.271865	-0.057012	5.035859
396.757029	8198.609822	7.276870	-0.057000	5.032660
396.694683	8187.656836	7.281875	-0.056986	5.029486
396.695410	8176.583420	7.286880	-0.056983	5.026277
396.701383	8165.573292	7.291884	-0.056982	5.023084
397.077505	8154.582301	7.296889	-0.057050	5.019913
396.799986	8143.586030	7.301894	-0.056995	5.016707
396.806755	8132.523679	7.306898	-0.056993	5.013494
396.893439	8121.560860	7.311903	-0.057007	5.010311
396.824509	8110.534381	7.316908	-0.056991	5.007100
396.729458	8099.503131	7.321913	-0.056971	5.003885
396.365134	8088.545883	7.326917	-0.056900	5.000677
396.484355	8077.473100	7.331922	-0.056919	4.997455
396.636546	8066.495168	7.336927	-0.056945	4.994261
396.599510	8055.511951	7.341932	-0.056935	4.991054
396.706928	8044.439769	7.346936	-0.056953	4.987826
396.455605	8033.469152	7.351941	-0.056903	4.984608
396.527951	8022.457504	7.356946	-0.056914	4.981392
396.328335	8011.409690	7.361950	-0.056874	4.978150
396.478771	8000.401717	7.366955	-0.056899	4.974934
396.642678	7989.430527	7.371960	-0.056927	4.971728
396.510996	7978.380493	7.376965	-0.056900	4.968482
396.373038	7967.397315	7.381969	-0.056871	4.965254
396.342652	7956.398412	7.386974	-0.056863	4.962024
396.336094	7945.348589	7.391979	-0.056859	4.958778
396.297590	7934.334629	7.396984	-0.056849	4.955539
396.423893	7923.352720	7.401988	-0.056870	4.952315
396.356607	7912.321840	7.406993	-0.056854	4.949065
396.253972	7901.305162	7.411998	-0.056832	4.945816
396.231522	7890.339696	7.417002	-0.056825	4.942583
396.183048	7879.276731	7.422007	-0.056814	4.939319
396.234463	7868.287002	7.427012	-0.056821	4.936078
396.104437	7857.262811	7.432017	-0.056793	4.932817
396.123365	7846.265509	7.437021	-0.056794	4.929568
395.987050	7835.259173	7.442026	-0.056766	4.926307
396.107284	7824.226761	7.447031	-0.056786	4.923049
396.166122	7813.246659	7.452035	-0.056794	4.919801
396.094851	7802.220831	7.457040	-0.056778	4.916531
396.106939	7791.186259	7.462045	-0.056778	4.913261
395.845296	7780.215687	7.467050	-0.056726	4.909993
395.965461	7769.176572	7.472054	-0.056746	4.906722
396.263897	7758.151367	7.477059	-0.056799	4.903462
396.141346	7747.175208	7.482064	-0.056773	4.900194
395.903539	7736.167256	7.487069	-0.056726	4.896908
395.932469	7725.136205	7.492073	-0.056728	4.893626
396.051848	7714.141151	7.497078	-0.056748	4.890357
395.762788	7703.103639	7.502083	-0.056691	4.887053
395.966350	7692.066045	7.507087	-0.056727	4.883771
395.993679	7681.125492	7.512092	-0.056729	4.880507
395.878736	7670.077631	7.517097	-0.056705	4.877202
395.823212	7659.037586	7.522102	-0.056692	4.873900
395.951370	7648.088284	7.527106	-0.056713	4.870632
396.040900	7637.056951	7.532111	-0.056727	4.867336
395.893753	7626.023828	7.537116	-0.056697	4.864024
395.800329	7615.040074	7.542121	-0.056676	4.860728
395.865163	7604.007312	7.547125	-0.056686	4.857423
395.694012	7593.001076	7.552130	-0.056651	4.854111
395.829775	7581.981412	7.557135	-0.056674	4.850810
395.774138	7571.007635	7.562139	-0.056661	4.847509
395.826502	7559.948869	7.567144	-0.056668	4.844187
395.777788	7549.008641	7.572149	-0.056656	4.840893
395.660063	7537.941804	7.577154	-0.056631	4.837554
395.525429	7526.941582	7.582158	-0.056603	4.834233
395.704912	7515.928116	7.587163	-0.056634	4.830921
395.580393	7504.907182	7.592168	-0.056608	4.827590
395.552256	7493.858392	7.597173	-0.056600	4.824252
395.464375	7482.930055	7.602177	-0.056581	4.820946
395.523114	7471.886383	7.607182	-0.056589	4.817610
395.548207	7460.846984	7.612187	-0.056591	4.814271
395.298394	7449.875217	7.617191	-0.056541	4.810936
395.263369	7438.884494	7.622196	-0.056532	4.807604
395.464318	7427.818350	7.627201	-0.056567	4.804260
395.543502	7416.845206	7.632206	-0.056579	4.800935
395.605806	7405.799354	7.637210	-0.056588	4.797585
395.424371	7394.803626	7.642215	-0.056551	4.794234
395.483536	7383.811738	7.647220	-0.056560	4.790896
395.283307	7372.794900	7.652224	-0.056519	4.787533
395.364744	7361.749819	7.657229	-0.056532	4.784174
395.370001	7350.770161	7.662234	-0.056530	4.780830
395.476298	7339.739077	7.667239	-0.056547	4.777472
395.498959	7328.711302	7.672243	-0.056549	4.774109
395.260182	7317.729229	7.677248	-0.056501	4.770743
395.194066	7306.737171	7.682253	-0.056486	4.767381
395.347221	7295.678546	7.687258	-0.056512	4.764008
395.410922	7284.736678	7.692262	-0.056522	4.760664
395.455634	7273.644855	7.697267	-0.056527	4.757270
395.281288	7262.695454	7.702272	-0.056492	4.753905
395.081996	7251.638364	7.707276	-0.056452	4.750504
395.150467	7240.666645	7.712281	-0.056462	4.747141
395.260148	7229.613821	7.717286	-0.056480	4.743754
395.406077	7218.612975	7.722291	-0.056504	4.740382
395.233800	7207.612161	7.727295	-0.056469	4.736989
394.849052	7196.647164	7.732300	-0.056394	4.733593
395.046741	7185.548856	7.737305	-0.056429	4.730187
395.035346	7174.599163	7.742310	-0.056424	4.726812
395.088686	7163.588700	7.747314	-0.056431	4.723420
395.337817	7152.534813	7.752319	-0.056475	4.720023
395.105193	7141.539348	7.757324	-0.056429	4.716614
394.821058	7130.532246	7.762328	-0.056373	4.713196
