Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.440587	10999.450878	5.169881	-0.107713	5.792580
396.729748	10999.554373	5.174886	-0.107768	5.792612
396.724516	10999.539807	5.179890	-0.107767	5.792608
396.822319	10999.539190	5.184895	-0.107785	5.792610
396.852215	10999.539208	5.189900	-0.107791	5.792610
396.927927	10999.572923	5.194905	-0.107805	5.792620
397.246585	10999.506477	5.199909	-0.107865	5.792610
397.272482	10999.464328	5.204914	-0.107870	5.792600
397.355779	10999.502415	5.209919	-0.107885	5.792612
397.349013	10999.507976	5.214923	-0.107884	5.792613
397.593154	10999.487715	5.219928	-0.107930	5.792613
397.565708	10999.639992	5.224933	-0.107925	5.792650
397.895251	10999.520145	5.229938	-0.107986	5.792627
397.960133	10999.447260	5.234942	-0.107999	5.792610
398.140779	10999.592271	5.239947	-0.108032	5.792650
398.191670	10999.443046	5.244952	-0.108042	5.792614
398.315490	10999.545273	5.249956	-0.108065	5.792642
398.404048	10999.457924	5.254961	-0.108082	5.792622
398.450027	10999.604111	5.259966	-0.108091	5.792660
398.555372	10999.442867	5.264971	-0.108110	5.792622
398.627106	10999.614419	5.269975	-0.108124	5.792666
398.707577	10999.430237	5.274980	-0.108139	5.792622
398.973649	10999.575666	5.279985	-0.108189	5.792664
399.029295	10999.606051	5.284990	-0.108199	5.792672
399.105472	10999.444724	5.289994	-0.108213	5.792634
399.074535	10999.484793	5.294999	-0.108208	5.792643
399.400340	10999.557766	5.300004	-0.108269	5.792668
399.490541	10999.565284	5.305008	-0.108286	5.792672
399.604036	10999.493365	5.310013	-0.108307	5.792656
399.831719	10999.494477	5.315018	-0.108350	5.792661
399.879093	10999.528049	5.320023	-0.108359	5.792670
400.005522	10999.545063	5.325027	-0.108382	5.792677
400.066362	10999.540016	5.330032	-0.108394	5.792677
400.255317	10999.574345	5.335037	-0.108429	5.792690
400.326097	10999.523470	5.340042	-0.108443	5.792678
400.322788	10999.548747	5.345046	-0.108442	5.792685
400.501153	10999.491448	5.350051	-0.108475	5.792674
400.464940	10999.549456	5.355056	-0.108469	5.792688
400.699826	10999.489970	5.360060	-0.108513	5.792678
400.819227	10999.512568	5.365065	-0.108535	5.792686
400.956807	10999.511158	5.370070	-0.108561	5.792688
401.122297	10999.557438	5.375075	-0.108592	5.792703
401.247023	10999.524591	5.380079	-0.108615	5.792698
401.131859	10999.521641	5.385084	-0.108594	5.792695
401.443379	10999.505805	5.390089	-0.108652	5.792697
401.474159	10999.545757	5.395094	-0.108658	5.792708
401.586858	10999.486405	5.400098	-0.108679	5.792695
401.554363	10999.564108	5.405103	-0.108673	5.792714
401.649624	10999.518703	5.410108	-0.108691	5.792705
401.819515	10999.539618	5.415112	-0.108723	5.792713
401.944586	10999.521745	5.420117	-0.108746	5.792712
401.974238	10999.549290	5.425122	-0.108752	5.792719
402.105270	10999.505919	5.430127	-0.108776	5.792711
402.168709	10999.540663	5.435131	-0.108788	5.792721
402.359030	10999.524881	5.440136	-0.108824	5.792721
402.373749	10999.561166	5.445141	-0.108827	5.792730
402.592111	10999.533057	5.450145	-0.108868	5.792728
402.615083	10999.501148	5.455150	-0.108872	5.792720
402.697997	10999.514276	5.460155	-0.108888	5.792725
402.915496	10999.588755	5.465160	-0.108928	5.792748
402.931028	10999.559963	5.470164	-0.108931	5.792742
402.961990	10999.579899	5.475169	-0.108937	5.792747
403.040993	10999.523341	5.480174	-0.108952	5.792735
403.193096	10999.548235	5.485179	-0.108980	5.792744
403.401221	10999.515977	5.490183	-0.109020	5.792740
403.425317	10999.498977	5.495188	-0.109024	5.792737
403.506738	10999.539734	5.500193	-0.109039	5.792748
403.765688	10999.605781	5.505197	-0.109088	5.792770
403.915827	10999.543325	5.510202	-0.109116	5.792758
404.054944	10999.519289	5.515207	-0.109142	5.792755
404.122694	10999.478666	5.520212	-0.109155	5.792746
404.224468	10999.660266	5.525216	-0.109174	5.792793
404.374989	10999.505260	5.530221	-0.109202	5.792758
404.226101	10999.447590	5.535226	-0.109174	5.792740
404.480869	10999.609005	5.540231	-0.109222	5.792786
404.612613	10999.538073	5.545235	-0.109247	5.792771
404.707557	10999.457688	5.550240	-0.109265	5.792753
404.809987	10999.654239	5.555245	-0.109284	5.792804
404.851289	10999.443273	5.560249	-0.109292	5.792752
405.034267	10999.633149	5.565254	-0.109326	5.792803
405.068001	10999.522830	5.570259	-0.109332	5.792777
405.095337	10999.533067	5.575264	-0.109337	5.792780
405.209824	10999.576089	5.580268	-0.109359	5.792793
405.278045	10999.415401	5.585273	-0.109372	5.792754
405.372507	10999.582610	5.590278	-0.109389	5.792798
405.544880	10999.613333	5.595283	-0.109422	5.792809
405.697138	10999.520696	5.600287	-0.109450	5.792789
405.963370	10999.506133	5.605292	-0.109500	5.792791
405.902527	10999.473667	5.610297	-0.109489	5.792782
406.000966	10999.503017	5.615301	-0.109507	5.792791
406.046284	10999.519266	5.620306	-0.109516	5.792796
406.168975	10999.491594	5.625311	-0.109539	5.792792
406.248808	10999.514985	5.630316	-0.109554	5.792799
406.315008	10999.664538	5.635320	-0.109566	5.792838
406.428624	10999.540094	5.640325	-0.109588	5.792809
406.475629	10999.538699	5.645330	-0.109596	5.792810
406.657114	10999.481149	5.650334	-0.109630	5.792799
406.781833	10999.650862	5.655339	-0.109654	5.792844
406.865084	10999.526432	5.660344	-0.109670	5.792815
406.871893	10999.528368	5.665349	-0.109671	5.792815
407.101713	10999.604351	5.670353	-0.109714	5.792839
407.155696	10999.437334	5.675358	-0.109724	5.792798
407.364081	10999.562607	5.680363	-0.109763	5.792834
407.453134	10999.572733	5.685368	-0.109780	5.792838
407.446475	10999.535774	5.690372	-0.109779	5.792829
407.698058	10999.549940	5.695377	-0.109826	5.792838
407.730006	10999.532288	5.700382	-0.109832	5.792834
407.910391	10999.559856	5.705386	-0.109866	5.792845
407.906313	10999.537687	5.710391	-0.109865	5.792839
407.918880	10999.549150	5.715396	-0.109867	5.792842
408.132865	10999.528921	5.720401	-0.109907	5.792841
408.292808	10999.483160	5.725405	-0.109937	5.792833
408.592008	10999.623426	5.730410	-0.109994	5.792875
408.576458	10999.547189	5.735415	-0.109991	5.792855
408.688243	10999.510420	5.740420	-0.110012	5.792848
408.754706	10999.459900	5.745424	-0.110024	5.792837
408.763508	10999.606718	5.750429	-0.110026	5.792874
409.067750	10999.511494	5.755434	-0.110083	5.792856
409.226771	10999.573346	5.760438	-0.110113	5.792875
409.261286	10999.580491	5.765443	-0.110119	5.792878
409.264139	10999.467717	5.770448	-0.110120	5.792850
409.216274	10999.569214	5.775453	-0.110111	5.792874
409.369084	10999.531549	5.780457	-0.110139	5.792868
409.703870	10999.536330	5.785462	-0.110202	5.792876
409.646348	10999.548597	5.790467	-0.110191	5.792878
409.645367	10999.543677	5.795472	-0.110191	5.792876
409.618030	10999.573450	5.800476	-0.110186	5.792883
409.824777	10999.521314	5.805481	-0.110225	5.792875
409.999141	10999.501871	5.810486	-0.110258	5.792873
410.263693	10999.577497	5.815490	-0.110307	5.792898
410.361809	10999.536859	5.820495	-0.110326	5.792890
410.342365	10999.495954	5.825500	-0.110322	5.792879
410.296523	10999.522259	5.830505	-0.110313	5.792885
410.422121	10999.616896	5.835509	-0.110337	5.792911
410.530970	10999.480334	5.840514	-0.110357	5.792879
410.869447	10999.564847	5.845519	-0.110421	5.792907
410.846499	10999.539237	5.850523	-0.110417	5.792900
410.667166	10999.581598	5.855528	-0.110383	5.792907
410.816126	10999.466723	5.860533	-0.110411	5.792881
410.792756	10999.563695	5.865538	-0.110406	5.792905
411.226432	10999.532785	5.870542	-0.110488	5.792906
411.216079	10999.616175	5.875547	-0.110486	5.792927
411.384327	10999.542220	5.880552	-0.110517	5.792912
411.342938	10999.543146	5.885557	-0.110510	5.792911
411.584538	10999.518139	5.890561	-0.110555	5.792910
411.712243	10999.512567	5.895566	-0.110579	5.792911
411.824403	10999.585815	5.900571	-0.110600	5.792932
411.720190	10999.479396	5.905575	-0.110581	5.792903
411.956936	10999.547330	5.910580	-0.110625	5.792925
412.001402	10999.578663	5.915585	-0.110633	5.792934
412.174954	10999.504269	5.920590	-0.110666	5.792919
412.220732	10999.565507	5.925594	-0.110674	5.792935
412.257253	10999.549978	5.930599	-0.110681	5.792932
412.209006	10999.586486	5.935604	-0.110672	5.792940
412.374530	10999.527763	5.940609	-0.110703	5.792929
412.435512	10999.572736	5.945613	-0.110715	5.792941
412.576164	10999.528578	5.950618	-0.110741	5.792933
412.649850	10999.600011	5.955623	-0.110755	5.792953
412.777829	10999.584415	5.960627	-0.110779	5.792951
412.892958	10999.574884	5.965632	-0.110801	5.792951
412.994423	10999.556480	5.970637	-0.110820	5.792949
412.963191	10999.544059	5.975642	-0.110814	5.792945
413.174537	10999.474040	5.980646	-0.110853	5.792932
413.113767	10999.544100	5.985651	-0.110842	5.792948
413.230499	10999.659494	5.990656	-0.110864	5.792979
413.245618	10999.510675	5.995661	-0.110867	5.792943
413.338692	10999.625527	6.000665	-0.110884	5.792973
413.346207	10995.505880	6.005670	-0.110885	5.791945
413.458936	10984.546016	6.010675	-0.110903	5.789210
413.439744	10973.594781	6.015679	-0.110897	5.786473
413.663779	10962.488541	6.020684	-0.110936	5.783701
413.680189	10951.547205	6.025689	-0.110936	5.780965
413.829014	10940.500093	6.030694	-0.110962	5.778204
413.867399	10929.494946	6.035698	-0.110966	5.775450
413.999897	10918.487047	6.040703	-0.110988	5.772696
413.936420	10907.446201	6.045708	-0.110974	5.769928
413.940564	10896.462192	6.050712	-0.110972	5.767174
413.832133	10885.522944	6.055717	-0.110949	5.764428
413.989137	10874.424366	6.060722	-0.110975	5.761646
414.001740	10863.452916	6.065727	-0.110975	5.758892
414.112325	10852.423559	6.070731	-0.110993	5.756124
414.207767	10841.403244	6.075736	-0.111008	5.753357
414.261079	10830.394331	6.080741	-0.111015	5.750590
414.149423	10819.377804	6.085746	-0.110992	5.747817
414.329037	10808.403150	6.090750	-0.111023	5.745059
414.393729	10797.359471	6.095755	-0.111032	5.742279
414.586313	10786.366821	6.100760	-0.111066	5.739515
414.539327	10775.398079	6.105764	-0.111054	5.736749
414.558993	10764.275250	6.110769	-0.111055	5.733945
414.647337	10753.354648	6.115774	-0.111069	5.731192
414.702853	10742.251732	6.120779	-0.111076	5.728391
414.616370	10731.347408	6.125783	-0.111058	5.725635
414.776633	10720.260658	6.130788	-0.111085	5.722838
414.631824	10709.308005	6.135793	-0.111055	5.720066
414.638830	10698.243344	6.140798	-0.111054	5.717268
414.698074	10687.270651	6.145802	-0.111062	5.714494
414.716198	10676.173830	6.150807	-0.111063	5.711685
414.750402	10665.223956	6.155812	-0.111066	5.708913
414.733603	10654.232320	6.160816	-0.111060	5.706127
414.711050	10643.187495	6.165821	-0.111054	5.703327
414.778468	10632.206278	6.170826	-0.111063	5.700543
414.910506	10621.153074	6.175831	-0.111085	5.697742
415.002624	10610.170405	6.180835	-0.111100	5.694955
414.942615	10599.180171	6.185840	-0.111086	5.692162
415.031215	10588.105362	6.190845	-0.111100	5.689350
414.855337	10577.173663	6.195850	-0.111064	5.686567
414.817098	10566.077457	6.200854	-0.111054	5.683743
414.845345	10555.149779	6.205859	-0.111057	5.680963
415.067705	10544.052215	6.210864	-0.111096	5.678142
414.980876	10533.133878	6.215868	-0.111077	5.675359
415.099843	10522.056913	6.220873	-0.111096	5.672538
415.039851	10511.093008	6.225878	-0.111083	5.669741
415.182114	10500.014920	6.230883	-0.111106	5.666918
415.039890	10489.033108	6.235887	-0.111077	5.664111
415.075923	10477.998151	6.240892	-0.111081	5.661294
415.148902	10467.018858	6.245897	-0.111092	5.658490
415.386314	10456.019309	6.250901	-0.111134	5.655684
415.436722	10444.965102	6.255906	-0.111141	5.652858
415.277666	10433.973349	6.260911	-0.111108	5.650042
415.332295	10422.990732	6.265916	-0.111116	5.647231
415.290428	10411.925507	6.270920	-0.111105	5.644396
415.388740	10400.976355	6.275925	-0.111121	5.641592
415.371532	10389.900308	6.280930	-0.111115	5.638752
415.261762	10378.911986	6.285935	-0.111091	5.635930
415.567833	10367.892982	6.290939	-0.111146	5.633110
415.382900	10356.889112	6.295944	-0.111109	5.630279
415.511687	10345.896140	6.300949	-0.111130	5.627458
415.457414	10334.854009	6.305953	-0.111117	5.624619
415.402501	10323.863675	6.310958	-0.111104	5.621791
415.463946	10312.838127	6.315963	-0.111113	5.618955
415.612529	10301.816622	6.320968	-0.111138	5.616122
415.621113	10290.817137	6.325972	-0.111137	5.613289
415.805166	10279.788502	6.330977	-0.111169	5.610452
415.616738	10268.832168	6.335982	-0.111131	5.607622
415.595511	10257.767685	6.340987	-0.111124	5.604767
415.562403	10246.801979	6.345991	-0.111115	5.601936
415.621234	10235.747828	6.350996	-0.111123	5.599083
415.780561	10224.819452	6.356001	-0.111151	5.596264
415.702387	10213.725295	6.361005	-0.111133	5.593394
415.770039	10202.764261	6.366010	-0.111143	5.590561
415.753495	10191.696825	6.371015	-0.111137	5.587697
415.703409	10180.713306	6.376020	-0.111125	5.584852
415.982866	10169.689113	6.381024	-0.111175	5.582004
415.807166	10158.700959	6.386029	-0.111139	5.579152
416.028691	10147.684245	6.391034	-0.111178	5.576302
415.905575	10136.644177	6.396039	-0.111152	5.573435
415.940489	10125.629343	6.401043	-0.111156	5.570577
415.972498	10114.687760	6.406048	-0.111159	5.567736
416.008506	10103.592748	6.411053	-0.111163	5.564855
415.943347	10092.643857	6.416057	-0.111148	5.562007
415.848717	10081.569339	6.421062	-0.111128	5.559124
415.769090	10070.630973	6.426067	-0.111110	5.556275
415.906917	10059.564760	6.431072	-0.111133	5.553398
416.034550	10048.579584	6.436076	-0.111155	5.550540
415.908761	10037.555333	6.441081	-0.111128	5.547664
415.834779	10026.555248	6.446086	-0.111112	5.544793
416.100817	10015.533797	6.451090	-0.111159	5.541925
416.099041	10004.544470	6.456095	-0.111156	5.539057
416.076090	9993.486648	6.461100	-0.111149	5.536168
416.089409	9982.523846	6.466105	-0.111149	5.533304
416.238175	9971.442113	6.471109	-0.111174	5.530412
416.237865	9960.485005	6.476114	-0.111171	5.527546
416.136535	9949.444471	6.481119	-0.111149	5.524653
415.981755	9938.482412	6.486124	-0.111117	5.521779
416.101165	9927.424480	6.491128	-0.111137	5.518885
416.168415	9916.451866	6.496133	-0.111147	5.516011
416.107517	9905.387245	6.501138	-0.111133	5.513108
416.148978	9894.414678	6.506142	-0.111138	5.510230
416.190104	9883.381280	6.511147	-0.111143	5.507334
416.249264	9872.354030	6.516152	-0.111151	5.504440
416.143066	9861.377167	6.521157	-0.111129	5.501552
416.101202	9850.349072	6.526161	-0.111118	5.498651
416.233083	9839.335774	6.531166	-0.111140	5.495757
416.181585	9828.358347	6.536171	-0.111128	5.492866
416.241801	9817.279306	6.541176	-0.111136	5.489950
416.140612	9806.328632	6.546180	-0.111115	5.487062
416.199876	9795.301649	6.551185	-0.111123	5.484157
416.162232	9784.305704	6.556190	-0.111113	5.481255
415.998366	9773.294529	6.561194	-0.111080	5.478344
415.945919	9762.248205	6.566199	-0.111067	5.475426
415.845973	9751.222704	6.571204	-0.111046	5.472510
415.896240	9740.235476	6.576209	-0.111052	5.469607
415.989082	9729.216105	6.581213	-0.111067	5.466695
415.772932	9718.266544	6.586218	-0.111024	5.463791
415.693994	9707.160883	6.591223	-0.111006	5.460848
415.725032	9696.206380	6.596228	-0.111009	5.457947
415.850462	9685.157209	6.601232	-0.111030	5.455023
415.748415	9674.187495	6.606237	-0.111008	5.452110
415.607197	9663.153005	6.611242	-0.110979	5.449178
415.616882	9652.146839	6.616246	-0.110978	5.446257
415.440005	9641.144990	6.621251	-0.110942	5.443329
415.185453	9630.139532	6.626256	-0.110892	5.440396
415.431510	9619.090478	6.631261	-0.110935	5.437466
415.358075	9608.108492	6.636265	-0.110919	5.434542
415.149580	9597.071098	6.641270	-0.110877	5.431597
415.185339	9586.125635	6.646275	-0.110881	5.428683
415.002384	9575.001268	6.651279	-0.110844	5.425713
415.026178	9564.059763	6.656284	-0.110845	5.422796
414.995996	9553.004239	6.661289	-0.110837	5.419846
414.935840	9542.047225	6.666294	-0.110823	5.416919
414.777728	9531.009787	6.671298	-0.110791	5.413966
414.656789	9520.013707	6.676303	-0.110765	5.411024
414.571850	9509.002994	6.681308	-0.110747	5.408078
414.495722	9497.973938	6.686313	-0.110730	5.405125
414.526871	9486.975253	6.691317	-0.110733	5.402182
414.522084	9476.021884	6.696322	-0.110729	5.399249
414.217023	9464.915407	6.701327	-0.110669	5.396263
414.099074	9453.939088	6.706331	-0.110644	5.393316
414.171790	9442.882650	6.711336	-0.110655	5.390353
414.060831	9431.929238	6.716341	-0.110632	5.387409
413.964981	9420.873096	6.721346	-0.110611	5.384437
413.791785	9409.879134	6.726350	-0.110576	5.381478
413.789998	9398.858526	6.731355	-0.110573	5.378515
413.773905	9387.882900	6.736360	-0.110567	5.375562
413.835773	9376.813178	6.741365	-0.110576	5.372585
413.789346	9365.892856	6.746369	-0.110564	5.369643
413.801798	9354.799759	6.751374	-0.110564	5.366654
413.584235	9343.818021	6.756379	-0.110520	5.363687
413.243330	9332.804739	6.761383	-0.110454	5.360704
413.379475	9321.791064	6.766388	-0.110477	5.357737
413.231773	9310.784479	6.771393	-0.110446	5.354760
413.170162	9299.747835	6.776398	-0.110432	5.351776
413.058299	9288.769928	6.781402	-0.110408	5.348804
412.919924	9277.787711	6.786407	-0.110379	5.345829
412.842304	9266.707108	6.791412	-0.110362	5.342827
412.817941	9255.773538	6.796417	-0.110355	5.339866
412.831473	9244.689157	6.801421	-0.110355	5.336863
412.674035	9233.731892	6.806426	-0.110322	5.333887
412.582335	9222.682668	6.811431	-0.110302	5.330887
412.403957	9211.715263	6.816435	-0.110266	5.327904
412.261675	9200.659821	6.821440	-0.110237	5.324897
412.374875	9189.658162	6.826445	-0.110255	5.321912
412.382699	9178.644091	6.831450	-0.110254	5.318918
412.161839	9167.638319	6.836454	-0.110210	5.315916
411.730804	9156.643274	6.841459	-0.110126	5.312908
411.777238	9145.645303	6.846464	-0.110132	5.309915
411.707145	9134.574784	6.851468	-0.110116	5.306896
411.793563	9123.616080	6.856473	-0.110130	5.303911
411.708904	9112.550898	6.861478	-0.110111	5.300890
411.515511	9101.613848	6.866483	-0.110072	5.297898
411.326427	9090.563682	6.871487	-0.110034	5.294873
411.182709	9079.532249	6.876492	-0.110004	5.291854
411.107577	9068.536958	6.881497	-0.109988	5.288845
411.178884	9057.524020	6.886502	-0.109998	5.285834
410.973572	9046.517538	6.891506	-0.109957	5.282814
410.938256	9035.531344	6.896511	-0.109948	5.279804
410.862619	9024.445203	6.901516	-0.109931	5.276763
410.889920	9013.486071	6.906520	-0.109933	5.273759
410.809132	9002.442978	6.911525	-0.109915	5.270726
410.677536	8991.484738	6.916530	-0.109888	5.267713
410.622360	8980.418048	6.921535	-0.109875	5.264672
410.450897	8969.450678	6.926539	-0.109840	5.261651
410.130396	8958.420173	6.931544	-0.109777	5.258606
410.304536	8947.378143	6.936549	-0.109807	5.255574
410.243617	8936.368567	6.941554	-0.109793	5.252541
410.041675	8925.408341	6.946558	-0.109752	5.249514
409.824297	8914.364951	6.951563	-0.109709	5.246462
409.688095	8903.390621	6.956568	-0.109680	5.243430
409.683662	8892.326681	6.961572	-0.109677	5.240377
409.634818	8881.347621	6.966577	-0.109665	5.237343
409.523073	8870.319197	6.971582	-0.109641	5.234292
409.400260	8859.324770	6.976587	-0.109615	5.231248
409.264134	8848.293526	6.981591	-0.109587	5.228192
409.220124	8837.314745	6.986596	-0.109576	5.225152
409.013329	8826.249952	6.991601	-0.109535	5.222080
409.130019	8815.283251	6.996606	-0.109554	5.219045
408.927294	8804.246779	7.001610	-0.109513	5.215978
408.858910	8793.260112	7.006615	-0.109497	5.212927
408.667625	8782.222858	7.011620	-0.109459	5.209856
408.501296	8771.225836	7.016624	-0.109425	5.206795
408.448352	8760.201542	7.021629	-0.109412	5.203730
408.346724	8749.228778	7.026634	-0.109390	5.200674
408.224029	8738.145469	7.031639	-0.109365	5.197586
408.229516	8727.168482	7.036643	-0.109363	5.194530
408.052630	8716.134072	7.041648	-0.109327	5.191449
408.028414	8705.167593	7.046653	-0.109320	5.188391
407.996391	8694.128132	7.051657	-0.109311	5.185311
407.867139	8683.128079	7.056662	-0.109284	5.182236
407.697074	8672.125920	7.061667	-0.109249	5.179157
407.510716	8661.098113	7.066672	-0.109212	5.176069
407.435864	8650.086758	7.071676	-0.109195	5.172987
407.431627	8639.110959	7.076681	-0.109191	5.169917
407.261700	8628.042798	7.081686	-0.109157	5.166812
407.100099	8617.088304	7.086691	-0.109124	5.163738
406.996042	8606.026354	7.091695	-0.109102	5.160633
406.845043	8595.035783	7.096700	-0.109070	5.157545
406.834857	8583.997054	7.101705	-0.109066	5.154448
406.724524	8573.041735	7.106709	-0.109042	5.151368
406.579180	8561.981469	7.111714	-0.109012	5.148255
406.520398	8551.007561	7.116719	-0.108999	5.145168
406.426302	8539.962202	7.121724	-0.108978	5.142057
406.370950	8528.988912	7.126728	-0.108965	5.138967
406.276154	8517.961533	7.131733	-0.108945	5.135857
406.315483	8506.950040	7.136738	-0.108949	5.132756
406.176724	8495.943655	7.141743	-0.108921	5.129648
405.933893	8484.960455	7.146747	-0.108872	5.126539
405.729779	8473.873339	7.151752	-0.108831	5.123401
405.739663	8462.874253	7.156757	-0.108830	5.120294
405.677370	8451.841724	7.161761	-0.108816	5.117174
405.596627	8440.882714	7.166766	-0.108798	5.114071
405.315431	8429.894009	7.171771	-0.108743	5.110950
405.206043	8418.852469	7.176776	-0.108719	5.107818
405.203271	8407.830519	7.181780	-0.108716	5.104696
405.150707	8396.872298	7.186785	-0.108704	5.101587
405.071066	8385.825828	7.191790	-0.108686	5.098450
404.873957	8374.829117	7.196795	-0.108646	5.095320
404.856091	8363.778304	7.201799	-0.108640	5.092180
404.756669	8352.828960	7.206804	-0.108619	5.089064
404.512985	8341.743522	7.211809	-0.108570	5.085901
404.433551	8330.777430	7.216813	-0.108553	5.082778
404.320997	8319.770535	7.221818	-0.108529	5.079639
404.146073	8308.747117	7.226823	-0.108493	5.076490
404.073357	8297.693232	7.231828	-0.108477	5.073336
403.898037	8286.733008	7.236832	-0.108441	5.070202
403.895712	8275.686602	7.241837	-0.108438	5.067049
403.748470	8264.686701	7.246842	-0.108408	5.063900
403.521401	8253.697223	7.251846	-0.108362	5.060750
403.681396	8242.656482	7.256851	-0.108390	5.057599
403.273534	8231.673763	7.261856	-0.108310	5.054438
403.301367	8220.666010	7.266861	-0.108313	5.051288
403.224683	8209.625672	7.271865	-0.108296	5.048121
403.191152	8198.625929	7.276870	-0.108287	5.044966
403.033573	8187.617477	7.281875	-0.108254	5.041801
402.848512	8176.631179	7.286880	-0.108217	5.038639
402.690788	8165.575945	7.291884	-0.108185	5.035456
402.609319	8154.575667	7.296889	-0.108167	5.032291
402.446670	8143.548360	7.301894	-0.108133	5.029112
402.507532	8132.570229	7.306898	-0.108142	5.025955
402.378714	8121.517004	7.311903	-0.108115	5.022767
402.379858	8110.560996	7.316908	-0.108113	5.019610
402.150894	8099.510545	7.321913	-0.108067	5.016413
401.944391	8088.500541	7.326917	-0.108026	5.013227
401.832030	8077.505544	7.331922	-0.108002	5.010048
401.731010	8066.506091	7.336927	-0.107980	5.006865
401.757664	8055.446007	7.341932	-0.107982	5.003669
401.731404	8044.491991	7.346936	-0.107975	5.000500
401.447805	8033.472565	7.351941	-0.107919	4.997297
401.317037	8022.439330	7.356946	-0.107891	4.994095
401.163160	8011.423404	7.361950	-0.107860	4.990896
401.133899	8000.418441	7.366955	-0.107852	4.987703
400.898756	7989.401833	7.371960	-0.107805	4.984495
400.737849	7978.433256	7.376965	-0.107772	4.981302
400.631000	7967.358964	7.381969	-0.107749	4.978080
400.486091	7956.403227	7.386974	-0.107719	4.974887
400.462031	7945.357934	7.391979	-0.107712	4.971673
400.415881	7934.346952	7.396984	-0.107701	4.968465
400.314836	7923.326272	7.401988	-0.107679	4.965249
400.196788	7912.386213	7.406993	-0.107654	4.962055
400.075818	7901.295409	7.411998	-0.107629	4.958814
400.163700	7890.291363	7.417002	-0.107642	4.955606
399.966150	7879.313035	7.422007	-0.107603	4.952390
399.879344	7868.298301	7.427012	-0.107584	4.949166
399.764702	7857.259067	7.432017	-0.107559	4.945932
399.633314	7846.301323	7.437021	-0.107532	4.942719
399.566443	7835.231524	7.442026	-0.107517	4.939474
399.323136	7824.254444	7.447031	-0.107468	4.936246
399.041945	7813.222824	7.452035	-0.107413	4.932997
399.081812	7802.237273	7.457040	-0.107418	4.929776
398.983546	7791.199817	7.462045	-0.107396	4.926530
398.938179	7780.185396	7.467050	-0.107385	4.923292
398.824875	7769.195869	7.472054	-0.107361	4.920055
398.714072	7758.163381	7.477059	-0.107338	4.916804
398.579133	7747.138036	7.482064	-0.107310	4.913551
398.492648	7736.156520	7.487069	-0.107291	4.910312
398.295132	7725.152114	7.492073	-0.107251	4.907058
398.190942	7714.112060	7.497078	-0.107229	4.903796
398.290655	7703.125687	7.502083	-0.107245	4.900558
398.038810	7692.117693	7.507087	-0.107195	4.897294
397.899334	7681.063518	7.512092	-0.107166	4.894020
397.819103	7670.110289	7.517097	-0.107148	4.890776
397.589784	7659.092469	7.522102	-0.107102	4.887503
397.508295	7648.067800	7.527106	-0.107084	4.884234
397.327290	7637.042106	7.532111	-0.107047	4.880957
397.264164	7626.050303	7.537116	-0.107033	4.877694
397.286916	7615.031369	7.542121	-0.107034	4.874425
397.042172	7604.039997	7.547125	-0.106986	4.871148
396.980785	7592.991410	7.552130	-0.106972	4.867862
396.780652	7582.000195	7.557135	-0.106931	4.864583
396.848072	7570.978232	7.562139	-0.106941	4.861307
396.736167	7559.992201	7.567144	-0.106917	4.858030
396.513121	7548.910146	7.572149	-0.106873	4.854716
396.426100	7537.979953	7.577154	-0.106854	4.851452
396.439579	7526.935330	7.582158	-0.106854	4.848157
396.203695	7515.928556	7.587163	-0.106807	4.844858
395.988070	7504.935353	7.592168	-0.106763	4.841563
395.934310	7493.898892	7.597173	-0.106751	4.838260
395.672908	7482.882950	7.602177	-0.106699	4.834950
395.518930	7471.904081	7.607182	-0.106667	4.831655
395.384893	7460.865816	7.612187	-0.106639	4.828341
395.248120	7449.851313	7.617191	-0.106611	4.825031
395.197162	7438.858659	7.622196	-0.106599	4.821730
395.102791	7427.863465	7.627201	-0.106578	4.818424
394.966541	7416.807368	7.632206	-0.106550	4.815095
394.917680	7405.841309	7.637210	-0.106538	4.811795
394.890088	7394.792989	7.642215	-0.106530	4.808470
394.549742	7383.789566	7.647220	-0.106464	4.805139
394.558662	7372.772015	7.652224	-0.106463	4.801820
394.519230	7361.792326	7.657229	-0.106452	4.798507
394.410870	7350.720678	7.662234	-0.106429	4.795161
394.159756	7339.788506	7.667239	-0.106379	4.791847
394.031481	7328.717364	7.672243	-0.106353	4.788495
393.921354	7317.724141	7.677248	-0.106329	4.785166
393.842510	7306.704218	7.682253	-0.106312	4.781827
393.727407	7295.738690	7.687258	-0.106287	4.778501
393.563371	7284.658767	7.692262	-0.106254	4.775135
393.530841	7273.688916	7.697267	-0.106245	4.771808
393.398404	7262.659201	7.702272	-0.106218	4.768454
393.400013	7251.665797	7.707276	-0.106215	4.765116
393.352093	7240.656097	7.712281	-0.106203	4.761768
393.137021	7229.637964	7.717286	-0.106160	4.758407
393.070889	7218.598964	7.722291	-0.106145	4.755044
392.946923	7207.612050	7.727295	-0.106119	4.751692
392.872637	7196.605590	7.732300	-0.106103	4.748335
392.692197	7185.585186	7.737305	-0.106066	4.744964
392.542961	7174.598806	7.742310	-0.106035	4.741604
392.495517	7163.582474	7.747314	-0.106024	4.738237
