Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
381.679661	10999.609443	5.370070	0.013824	5.778354
381.646497	10999.484928	5.375075	0.013830	5.778321
381.729770	10999.506732	5.380079	0.013815	5.778329
381.617169	10999.590641	5.385084	0.013836	5.778347
381.761532	10999.437590	5.390089	0.013809	5.778312
381.817466	10999.564925	5.395094	0.013798	5.778345
381.862190	10999.538749	5.400098	0.013790	5.778340
381.855634	10999.453495	5.405103	0.013791	5.778318
381.846323	10999.515673	5.410108	0.013793	5.778334
381.917032	10999.538629	5.415112	0.013780	5.778341
381.895230	10999.579875	5.420117	0.013784	5.778351
381.922400	10999.469453	5.425122	0.013779	5.778324
382.067782	10999.515001	5.430127	0.013751	5.778339
381.861430	10999.524101	5.435131	0.013790	5.778336
381.877456	10999.579051	5.440136	0.013787	5.778350
381.880286	10999.478219	5.445141	0.013786	5.778325
381.994799	10999.516784	5.450145	0.013765	5.778337
382.050417	10999.528857	5.455150	0.013755	5.778342
382.035074	10999.567059	5.460155	0.013757	5.778351
382.075364	10999.521665	5.465160	0.013750	5.778340
382.161214	10999.491720	5.470164	0.013734	5.778335
382.196555	10999.478669	5.475169	0.013727	5.778332
382.160802	10999.572707	5.480174	0.013734	5.778355
382.316756	10999.546150	5.485179	0.013705	5.778352
382.247650	10999.569654	5.490183	0.013718	5.778357
382.327266	10999.520657	5.495188	0.013703	5.778346
382.395374	10999.504603	5.500193	0.013690	5.778344
382.261248	10999.499724	5.505197	0.013715	5.778339
382.297203	10999.538130	5.510202	0.013708	5.778350
382.207850	10999.568396	5.515207	0.013725	5.778355
382.167942	10999.559788	5.520212	0.013732	5.778352
382.062455	10999.424728	5.525216	0.013752	5.778315
382.254725	10999.556741	5.530221	0.013716	5.778354
382.296063	10999.579936	5.535226	0.013708	5.778360
382.379878	10999.496211	5.540231	0.013693	5.778341
382.412320	10999.478520	5.545235	0.013687	5.778337
382.399665	10999.548364	5.550240	0.013689	5.778355
382.513911	10999.582049	5.555245	0.013668	5.778366
382.521785	10999.500378	5.560249	0.013666	5.778345
382.615881	10999.467224	5.565254	0.013648	5.778339
382.664050	10999.558479	5.570259	0.013639	5.778363
382.656858	10999.532154	5.575264	0.013641	5.778357
382.711631	10999.568837	5.580268	0.013630	5.778367
382.676833	10999.564666	5.585273	0.013637	5.778365
382.728388	10999.464273	5.590278	0.013627	5.778341
382.538380	10999.498857	5.595283	0.013663	5.778345
382.652272	10999.574276	5.600287	0.013642	5.778367
382.533957	10999.585118	5.605292	0.013664	5.778367
382.635895	10999.514451	5.610297	0.013645	5.778352
382.560822	10999.489441	5.615301	0.013659	5.778344
382.672520	10999.493923	5.620306	0.013638	5.778347
382.724212	10999.545606	5.625311	0.013628	5.778362
382.925709	10999.571297	5.630316	0.013590	5.778373
383.042681	10999.543407	5.635320	0.013568	5.778368
383.014910	10999.558217	5.640325	0.013574	5.778372
383.023594	10999.537797	5.645330	0.013572	5.778367
383.020113	10999.525851	5.650334	0.013573	5.778363
383.073154	10999.525896	5.655339	0.013563	5.778365
383.212633	10999.488585	5.660344	0.013536	5.778358
382.985123	10999.479995	5.665349	0.013579	5.778351
383.090642	10999.502216	5.670353	0.013559	5.778359
383.052769	10999.508140	5.675358	0.013566	5.778360
383.099431	10999.565191	5.680363	0.013558	5.778375
383.032993	10999.527123	5.685368	0.013570	5.778364
383.159830	10999.574375	5.690372	0.013546	5.778379
383.185495	10999.554852	5.695377	0.013542	5.778375
383.191576	10999.576372	5.700382	0.013540	5.778380
383.153060	10999.548011	5.705386	0.013548	5.778372
383.208503	10999.550290	5.710391	0.013537	5.778374
383.333392	10999.556018	5.715396	0.013514	5.778378
383.343822	10999.513360	5.720401	0.013512	5.778368
383.465357	10999.524302	5.725405	0.013489	5.778373
383.397733	10999.493702	5.730410	0.013502	5.778364
383.357722	10999.534164	5.735415	0.013509	5.778373
383.442903	10999.519000	5.740420	0.013493	5.778372
383.448038	10999.547967	5.745424	0.013492	5.778379
383.521905	10999.511761	5.750429	0.013478	5.778372
383.395962	10999.530660	5.755434	0.013502	5.778373
383.469189	10999.516591	5.760438	0.013488	5.778372
383.500146	10999.530927	5.765443	0.013482	5.778376
383.618874	10999.522501	5.770448	0.013460	5.778377
383.679637	10999.546371	5.775453	0.013449	5.778384
383.601470	10999.521643	5.780457	0.013463	5.778376
383.688090	10999.552956	5.785462	0.013447	5.778386
383.574283	10999.516774	5.790467	0.013469	5.778374
383.735625	10999.514257	5.795472	0.013438	5.778377
383.747517	10999.535245	5.800476	0.013436	5.778383
383.737036	10999.528846	5.805481	0.013438	5.778381
383.825434	10999.533013	5.810486	0.013421	5.778384
383.690749	10999.547806	5.815490	0.013447	5.778385
383.841798	10999.558498	5.820495	0.013418	5.778391
383.744602	10999.537966	5.825500	0.013437	5.778383
383.896676	10999.560829	5.830505	0.013408	5.778393
383.776258	10999.535065	5.835509	0.013431	5.778383
383.905675	10999.542833	5.840514	0.013406	5.778388
383.856570	10999.535066	5.845519	0.013416	5.778385
384.139516	10999.550846	5.850523	0.013363	5.778396
384.024081	10999.551609	5.855528	0.013384	5.778393
383.911028	10999.525170	5.860533	0.013405	5.778384
383.807718	10999.541995	5.865538	0.013425	5.778386
383.974800	10999.534046	5.870542	0.013393	5.778388
384.068655	10999.540166	5.875547	0.013376	5.778392
384.058948	10999.558227	5.880552	0.013378	5.778396
383.922276	10999.541312	5.885557	0.013403	5.778388
384.003105	10999.538812	5.890561	0.013388	5.778390
384.030162	10999.548599	5.895566	0.013383	5.778393
384.155656	10999.549367	5.900571	0.013359	5.778396
384.063413	10999.562725	5.905575	0.013377	5.778397
384.303059	10999.540769	5.910580	0.013332	5.778397
384.082823	10999.580572	5.915585	0.013373	5.778402
383.963721	10999.571858	5.920590	0.013395	5.778397
384.041063	10999.567226	5.925594	0.013381	5.778398
384.291846	10999.556515	5.930599	0.013334	5.778401
384.375119	10999.563605	5.935604	0.013318	5.778405
384.393443	10999.537394	5.940609	0.013315	5.778398
384.253834	10999.550185	5.945613	0.013341	5.778398
384.420721	10999.532442	5.950618	0.013310	5.778398
384.393222	10999.557040	5.955623	0.013315	5.778403
384.566729	10999.526425	5.960627	0.013282	5.778400
384.367323	10999.561866	5.965632	0.013320	5.778404
384.340223	10999.530004	5.970637	0.013325	5.778395
384.319095	10999.544206	5.975642	0.013329	5.778398
384.350767	10999.548664	5.980646	0.013323	5.778400
384.376276	10999.553686	5.985651	0.013318	5.778402
384.533322	10999.561377	5.990656	0.013289	5.778408
384.596064	10999.518831	5.995661	0.013277	5.778398
384.510585	10999.538928	6.000665	0.013293	5.778402
384.369848	10995.440676	6.005670	0.013320	5.777355
384.583013	10984.543373	6.010675	0.013283	5.774585
384.566746	10973.547378	6.015679	0.013289	5.771784
384.668195	10962.482164	6.020684	0.013272	5.768966
384.470811	10951.535720	6.025689	0.013312	5.766170
384.518285	10940.527869	6.030694	0.013306	5.763362
384.512691	10929.486293	6.035698	0.013310	5.760544
384.630281	10918.482591	6.040703	0.013290	5.757736
384.735852	10907.465773	6.045708	0.013273	5.754924
384.809614	10896.479258	6.050712	0.013262	5.752117
384.561790	10885.443027	6.055717	0.013312	5.749289
384.548962	10874.475496	6.060722	0.013317	5.746482
384.501695	10863.394689	6.065727	0.013328	5.743644
384.515208	10852.423272	6.070731	0.013328	5.740835
384.432799	10841.371391	6.075736	0.013347	5.738000
384.442801	10830.406252	6.080741	0.013347	5.735189
384.366110	10819.340446	6.085746	0.013365	5.732349
384.646185	10808.360086	6.090750	0.013315	5.729538
384.570054	10797.373216	6.095755	0.013332	5.726715
384.647880	10786.335568	6.100760	0.013320	5.723881
384.478225	10775.307992	6.105764	0.013354	5.721043
384.466937	10764.316669	6.110769	0.013359	5.718216
384.680479	10753.340336	6.115774	0.013322	5.715398
384.646571	10742.282016	6.120779	0.013331	5.712550
384.659019	10731.299817	6.125783	0.013331	5.709723
384.636133	10720.241747	6.130788	0.013338	5.706873
384.540809	10709.249663	6.135793	0.013359	5.704037
384.536322	10698.266194	6.140798	0.013363	5.701204
384.398186	10687.245855	6.145802	0.013391	5.698357
384.539242	10676.249188	6.150807	0.013368	5.695521
384.477643	10665.212947	6.155812	0.013382	5.692669
384.456013	10654.197593	6.160816	0.013389	5.689822
384.401469	10643.193499	6.165821	0.013402	5.686975
384.422459	10632.136654	6.170826	0.013400	5.684115
384.510464	10621.201589	6.175831	0.013387	5.681287
384.411042	10610.143890	6.180835	0.013408	5.678421
384.291028	10599.175857	6.185840	0.013433	5.675577
384.371444	10588.096619	6.190845	0.013421	5.672707
384.205306	10577.122788	6.195850	0.013455	5.669856
384.464458	10566.108542	6.200854	0.013409	5.667005
384.378384	10555.096729	6.205859	0.013428	5.664144
384.140023	10544.079809	6.210864	0.013475	5.661277
384.052737	10533.079420	6.215868	0.013494	5.658416
384.132363	10522.062539	6.220873	0.013482	5.655553
384.003089	10511.053719	6.225878	0.013509	5.652686
384.145634	10500.022225	6.230883	0.013485	5.649819
384.026978	10489.049928	6.235887	0.013510	5.646958
384.145294	10477.993733	6.240892	0.013491	5.644081
384.033067	10467.015237	6.245897	0.013514	5.641216
384.116004	10455.995494	6.250901	0.013501	5.638345
384.019399	10445.014646	6.255906	0.013522	5.635477
384.053290	10433.941934	6.260911	0.013519	5.632587
383.922582	10422.971243	6.265916	0.013546	5.629718
383.828062	10411.961767	6.270920	0.013566	5.626838
383.797147	10400.920160	6.275925	0.013575	5.623950
383.963935	10389.937055	6.280930	0.013546	5.621082
383.704769	10378.936018	6.285935	0.013598	5.618195
383.818294	10367.900687	6.290939	0.013579	5.615309
383.683376	10356.869185	6.295944	0.013607	5.612415
383.826314	10345.875315	6.300949	0.013583	5.609537
383.619974	10334.889186	6.305953	0.013625	5.606650
383.711772	10323.843124	6.310958	0.013610	5.603754
383.686563	10312.855896	6.315963	0.013618	5.600868
383.686268	10301.862122	6.320968	0.013620	5.597980
383.754756	10290.759606	6.325972	0.013610	5.595064
383.770049	10279.818243	6.330977	0.013610	5.592188
383.639927	10268.758531	6.335982	0.013637	5.589274
383.798778	10257.781850	6.340987	0.013610	5.586390
383.709404	10246.748155	6.345991	0.013630	5.583481
383.604057	10235.767053	6.350996	0.013652	5.580585
383.626068	10224.763346	6.356001	0.013651	5.577684
383.733641	10213.746345	6.361005	0.013633	5.574781
383.628046	10202.716279	6.366010	0.013656	5.571867
383.575178	10191.683780	6.371015	0.013668	5.568953
383.473228	10180.724044	6.376020	0.013690	5.566054
383.591800	10169.705095	6.381024	0.013671	5.563145
383.390172	10158.659552	6.386029	0.013711	5.560218
383.477002	10147.669866	6.391034	0.013698	5.557313
383.484040	10136.650135	6.396039	0.013699	5.554395
383.583427	10125.625688	6.401043	0.013683	5.551478
383.490427	10114.635986	6.406048	0.013703	5.548563
383.558213	10103.621970	6.411053	0.013693	5.545644
383.495451	10092.649852	6.416057	0.013708	5.542732
383.684545	10081.602874	6.421062	0.013675	5.539805
383.504165	10070.615925	6.426067	0.013712	5.536882
383.434144	10059.554027	6.431072	0.013728	5.533940
383.290112	10048.548888	6.436076	0.013757	5.531010
383.497837	10037.548763	6.441081	0.013721	5.528090
383.382181	10026.528602	6.446086	0.013745	5.525153
383.416912	10015.539043	6.451090	0.013742	5.522228
383.260391	10004.493291	6.456095	0.013774	5.519280
383.417519	9993.536234	6.461100	0.013747	5.516364
383.231731	9982.510453	6.466105	0.013785	5.513418
383.301307	9971.469992	6.471109	0.013774	5.510474
383.150406	9960.454387	6.476114	0.013805	5.507528
383.288488	9949.440982	6.481119	0.013782	5.504590
383.321911	9938.448116	6.486124	0.013779	5.501653
383.401678	9927.471938	6.491128	0.013766	5.498720
383.274503	9916.414230	6.496133	0.013793	5.495757
383.360251	9905.416434	6.501138	0.013780	5.492816
383.371295	9894.361175	6.506142	0.013780	5.489855
383.383771	9883.411861	6.511147	0.013781	5.486921
383.196380	9872.373697	6.516152	0.013819	5.483955
383.233687	9861.368071	6.521157	0.013814	5.481003
383.056480	9850.350075	6.526161	0.013850	5.478040
383.198662	9839.322742	6.531166	0.013826	5.475083
382.902122	9828.333598	6.536171	0.013885	5.472120
383.072415	9817.305441	6.541176	0.013855	5.469160
382.886223	9806.328918	6.546180	0.013893	5.466201
382.997421	9795.264156	6.551185	0.013875	5.463227
382.959381	9784.297797	6.556190	0.013885	5.460272
383.033315	9773.254165	6.561194	0.013874	5.457299
383.023982	9762.263796	6.566199	0.013878	5.454335
382.979426	9751.251356	6.571204	0.013889	5.451363
382.968849	9740.243069	6.576209	0.013894	5.448392
383.068852	9729.234041	6.581213	0.013878	5.445422
382.957480	9718.208677	6.586218	0.013902	5.442439
383.000052	9707.202610	6.591223	0.013896	5.439465
382.870196	9696.196342	6.596228	0.013923	5.436484
382.983052	9685.179714	6.601232	0.013905	5.433506
382.952126	9674.127127	6.606237	0.013913	5.430512
383.019838	9663.169654	6.611242	0.013903	5.427545
382.845146	9652.156515	6.616246	0.013939	5.424554
382.771376	9641.113831	6.621251	0.013956	5.421556
382.711789	9630.149117	6.626256	0.013969	5.418578
382.887311	9619.103234	6.631261	0.013939	5.415585
382.906908	9608.101518	6.636265	0.013938	5.412597
382.855686	9597.091914	6.641270	0.013951	5.409602
382.825526	9586.074284	6.646275	0.013959	5.406604
382.816231	9575.069298	6.651279	0.013963	5.403609
382.746824	9564.029977	6.656284	0.013979	5.400601
382.915534	9553.044209	6.661289	0.013950	5.397613
382.795093	9542.035187	6.666294	0.013976	5.394608
382.683147	9530.996957	6.671298	0.013999	5.391594
382.692753	9520.045350	6.676303	0.014000	5.388605
382.604858	9508.975268	6.681308	0.014019	5.385579
382.585043	9498.003170	6.686313	0.014026	5.382581
382.576729	9486.978620	6.691317	0.014030	5.379567
382.566000	9475.933186	6.696322	0.014035	5.376545
382.706650	9464.954048	6.701327	0.014011	5.373546
382.491622	9453.931732	6.706331	0.014054	5.370520
382.659887	9442.938436	6.711336	0.014026	5.367514
382.543124	9431.920323	6.716341	0.014050	5.364490
382.549113	9420.887792	6.721346	0.014052	5.361464
382.540384	9409.922570	6.726350	0.014056	5.358454
382.470697	9398.848821	6.731355	0.014072	5.355411
382.452929	9387.867688	6.736360	0.014078	5.352393
382.421882	9376.876361	6.741365	0.014087	5.349370
382.510937	9365.850330	6.746369	0.014073	5.346341
382.372535	9354.824530	6.751374	0.014101	5.343301
382.220634	9343.818234	6.756379	0.014132	5.340265
382.376597	9332.833722	6.761383	0.014106	5.337244
382.208563	9321.799174	6.766388	0.014140	5.334196
382.203944	9310.787546	6.771393	0.014144	5.331158
382.198003	9299.777857	6.776398	0.014148	5.328119
382.182716	9288.753115	6.781402	0.014153	5.325074
382.215992	9277.752975	6.786407	0.014150	5.322035
382.123858	9266.767068	6.791412	0.014170	5.318994
382.196011	9255.729088	6.796417	0.014159	5.315944
382.152883	9244.717604	6.801421	0.014170	5.312894
381.982693	9233.711773	6.806426	0.014204	5.309840
382.095148	9222.673761	6.811431	0.014186	5.306785
382.038639	9211.680933	6.816435	0.014199	5.303735
382.045107	9200.670079	6.821440	0.014201	5.300680
381.970253	9189.690246	6.826445	0.014218	5.297629
382.007047	9178.649717	6.831450	0.014213	5.294564
381.906284	9167.632308	6.836454	0.014235	5.291498
381.900988	9156.626104	6.841459	0.014239	5.288438
381.879558	9145.641977	6.846464	0.014246	5.285381
381.816987	9134.593705	6.851468	0.014260	5.282302
381.822341	9123.589522	6.856473	0.014262	5.279237
381.995833	9112.575000	6.861478	0.014232	5.276174
381.802363	9101.573283	6.866483	0.014271	5.273098
381.709695	9090.572946	6.871487	0.014291	5.270025
381.732977	9079.537114	6.876492	0.014289	5.266944
381.784046	9068.523929	6.881497	0.014283	5.263869
381.675428	9057.505034	6.886502	0.014306	5.260785
381.781599	9046.525963	6.891506	0.014288	5.257718
381.616836	9035.504563	6.896511	0.014322	5.254627
381.831676	9024.470522	6.901516	0.014285	5.251545
381.611802	9013.496744	6.906520	0.014328	5.248462
381.775304	9002.452761	6.911525	0.014301	5.245372
381.558970	8991.450409	6.916530	0.014344	5.242277
381.627506	8980.459604	6.921535	0.014334	5.239195
381.603929	8969.422845	6.926539	0.014341	5.236094
381.646652	8958.419786	6.931544	0.014336	5.233003
381.614429	8947.413992	6.936549	0.014344	5.229907
381.718867	8936.373995	6.941554	0.014327	5.226805
381.460056	8925.413934	6.946558	0.014379	5.223709
381.404767	8914.393466	6.951563	0.014392	5.220602
381.509186	8903.357586	6.956568	0.014375	5.217496
381.621087	8892.335983	6.961572	0.014357	5.214392
381.557177	8881.337576	6.966577	0.014371	5.211286
381.551173	8870.330709	6.971582	0.014375	5.208177
381.382428	8859.327650	6.976587	0.014410	5.205062
381.358056	8848.278176	6.981591	0.014417	5.201937
381.201119	8837.305527	6.986596	0.014449	5.198826
381.242646	8826.282865	6.991601	0.014444	5.195708
381.334084	8815.253952	6.996606	0.014430	5.192588
381.241600	8804.262003	7.001610	0.014450	5.189469
381.214760	8793.250530	7.006615	0.014457	5.186346
381.287666	8782.247466	7.011620	0.014447	5.183227
381.211666	8771.259845	7.016624	0.014464	5.180104
381.208101	8760.192346	7.021629	0.014467	5.176960
381.130117	8749.206326	7.026634	0.014484	5.173834
381.122905	8738.189024	7.031639	0.014488	5.170700
381.160029	8727.173988	7.036643	0.014484	5.167567
381.115539	8716.160279	7.041648	0.014495	5.164429
380.977358	8705.183761	7.046653	0.014524	5.161295
380.960342	8694.134519	7.051657	0.014530	5.158144
380.894093	8683.155239	7.056662	0.014545	5.155009
381.068846	8672.096091	7.061667	0.014515	5.151860
380.991356	8661.124276	7.066672	0.014532	5.148722
381.057319	8650.098202	7.071676	0.014522	5.145574
380.874768	8639.071735	7.076681	0.014559	5.142412
380.934456	8628.077581	7.081686	0.014551	5.139269
380.904189	8617.111423	7.086691	0.014559	5.136128
380.994339	8606.023638	7.091695	0.014545	5.132955
380.883997	8595.074489	7.096700	0.014569	5.129811
380.988969	8584.014354	7.101705	0.014552	5.126643
380.843270	8573.046132	7.106709	0.014582	5.123488
380.900384	8561.963460	7.111714	0.014574	5.120307
380.797731	8550.989299	7.116719	0.014596	5.117149
380.769216	8539.991035	7.121724	0.014604	5.113984
380.794048	8528.996794	7.126728	0.014602	5.110822
380.801892	8517.932844	7.131733	0.014603	5.107636
380.643851	8506.950223	7.136738	0.014635	5.104465
380.790032	8495.955499	7.141743	0.014611	5.101302
380.656156	8484.933119	7.146747	0.014639	5.098116
380.836724	8473.909863	7.151752	0.014607	5.094942
380.751182	8462.917567	7.156757	0.014626	5.091764
380.780450	8451.876466	7.161761	0.014624	5.088574
380.823578	8440.931836	7.166766	0.014618	5.085411
380.706586	8429.841136	7.171771	0.014643	5.082196
380.562312	8418.896549	7.176776	0.014673	5.079020
380.670978	8407.843710	7.181780	0.014655	5.075823
380.606758	8396.853005	7.186785	0.014670	5.072633
380.539955	8385.825558	7.191790	0.014685	5.069431
380.439196	8374.829850	7.196795	0.014707	5.066234
380.607100	8363.784616	7.201799	0.014678	5.063034
380.623014	8352.811188	7.206804	0.014678	5.059845
380.576469	8341.798801	7.211809	0.014689	5.056640
380.456512	8330.757938	7.216813	0.014714	5.053421
380.641994	8319.749405	7.221818	0.014682	5.050224
380.568051	8308.768842	7.226823	0.014699	5.047021
380.596080	8297.721175	7.231828	0.014696	5.043801
380.547826	8286.756965	7.236832	0.014708	5.040599
380.536444	8275.689070	7.241837	0.014713	5.037367
380.390338	8264.734370	7.246842	0.014743	5.034160
380.461157	8253.667434	7.251846	0.014732	5.030928
380.404816	8242.685719	7.256851	0.014746	5.027713
380.239510	8231.672188	7.261856	0.014780	5.024482
380.181621	8220.691069	7.266861	0.014793	5.021262
380.227755	8209.635188	7.271865	0.014787	5.018024
380.173510	8198.641053	7.276870	0.014800	5.014797
380.402303	8187.637702	7.281875	0.014760	5.011579
380.266586	8176.611478	7.286880	0.014788	5.008335
380.276189	8165.578297	7.291884	0.014789	5.005093
380.171607	8154.628276	7.296889	0.014811	5.001869
380.345023	8143.548566	7.301894	0.014782	4.998617
380.221870	8132.575565	7.306898	0.014807	4.995380
380.335962	8121.567536	7.311903	0.014789	4.992143
380.216478	8110.547915	7.316908	0.014814	4.988889
380.210110	8099.536989	7.321913	0.014818	4.985640
380.023823	8088.553495	7.326917	0.014855	4.982389
380.044740	8077.497530	7.331922	0.014854	4.979124
379.975029	8066.520867	7.336927	0.014870	4.975876
380.091190	8055.462481	7.341932	0.014851	4.972611
379.941149	8044.505180	7.346936	0.014882	4.969361
379.864669	8033.446981	7.351941	0.014899	4.966082
379.845857	8022.459171	7.356946	0.014905	4.962825
379.948158	8011.442531	7.361950	0.014889	4.959563
379.914217	8000.452761	7.366955	0.014898	4.956300
379.914637	7989.370941	7.371960	0.014900	4.953010
379.877152	7978.426806	7.376965	0.014910	4.949756
379.852948	7967.397387	7.381969	0.014917	4.946476
379.869208	7956.397847	7.386974	0.014917	4.943204
380.074626	7945.381991	7.391979	0.014881	4.939934
380.061318	7934.365284	7.396984	0.014887	4.936652
379.838080	7923.324524	7.401988	0.014931	4.933349
379.756378	7912.358283	7.406993	0.014949	4.930073
379.729200	7901.340973	7.411998	0.014957	4.926783
379.869273	7890.306717	7.417002	0.014933	4.923494
379.880166	7879.345649	7.422007	0.014934	4.920218
379.753691	7868.339200	7.427012	0.014961	4.916919
379.665135	7857.261787	7.432017	0.014980	4.913599
379.491914	7846.311690	7.437021	0.015015	4.910310
379.565665	7835.234976	7.442026	0.015004	4.906994
379.708804	7824.245330	7.447031	0.014980	4.903705
379.766353	7813.251723	7.452035	0.014972	4.900409
379.634215	7802.236922	7.457040	0.014999	4.897094
379.473681	7791.193046	7.462045	0.015032	4.893766
379.468234	7780.256531	7.467050	0.015036	4.890477
379.527314	7769.191739	7.472054	0.015028	4.887150
379.484028	7758.186435	7.477059	0.015038	4.883834
379.515527	7747.178727	7.482064	0.015035	4.880518
379.390583	7736.164361	7.487069	0.015061	4.877190
379.266786	7725.107759	7.492073	0.015087	4.873847
379.259396	7714.146987	7.497078	0.015092	4.870537
379.340397	7703.156501	7.502083	0.015079	4.867220
379.379594	7692.107511	7.507087	0.015074	4.863881
379.197885	7681.122443	7.512092	0.015111	4.860547
379.035149	7670.111810	7.517097	0.015145	4.857205
378.928358	7659.072227	7.522102	0.015167	4.853854
379.179862	7648.082055	7.527106	0.015123	4.850535
379.165033	7637.054804	7.532111	0.015128	4.847188
379.085742	7626.058935	7.537116	0.015146	4.843845
378.950981	7615.056933	7.542121	0.015174	4.840495
379.100659	7604.052126	7.547125	0.015149	4.837157
379.147837	7592.983825	7.552130	0.015142	4.833792
379.308370	7582.037269	7.557135	0.015115	4.830467
379.079085	7571.003856	7.562139	0.015161	4.827093
378.889218	7559.985599	7.567144	0.015199	4.823723
378.858239	7548.992746	7.572149	0.015208	4.820367
378.808222	7537.976235	7.577154	0.015220	4.817001
378.951423	7526.920491	7.582158	0.015196	4.813631
378.981713	7515.951914	7.587163	0.015193	4.810278
378.867914	7504.919014	7.592168	0.015217	4.806896
378.817231	7493.943723	7.597173	0.015229	4.803533
378.728532	7482.896453	7.602177	0.015248	4.800143
378.701504	7471.908990	7.607182	0.015256	4.796773
378.862192	7460.864719	7.612187	0.015229	4.793393
378.830759	7449.866071	7.617191	0.015237	4.790014
378.778857	7438.859634	7.622196	0.015250	4.786629
378.673820	7427.879836	7.627201	0.015272	4.783247
378.702743	7416.795198	7.632206	0.015270	4.779838
378.815917	7405.842922	7.637210	0.015251	4.776472
378.766765	7394.840899	7.642215	0.015263	4.773079
378.564846	7383.794782	7.647220	0.015304	4.769661
378.509658	7372.795527	7.652224	0.015317	4.766264
378.718251	7361.822362	7.657229	0.015280	4.762887
378.668801	7350.754883	7.662234	0.015292	4.759464
378.641857	7339.767952	7.667239	0.015300	4.756065
378.702480	7328.764657	7.672243	0.015291	4.752663
378.591997	7317.715192	7.677248	0.015315	4.749235
378.409228	7306.726449	7.682253	0.015352	4.745818
378.381874	7295.744084	7.687258	0.015360	4.742411
378.581670	7284.704301	7.692262	0.015325	4.738996
378.551164	7273.697109	7.697267	0.015333	4.735576
378.530671	7262.697031	7.702272	0.015340	4.732155
378.400226	7251.704374	7.707276	0.015367	4.728729
378.292617	7240.640312	7.712281	0.015390	4.725279
378.425223	7229.673696	7.717286	0.015368	4.721870
378.523162	7218.623292	7.722291	0.015352	4.718431
378.380344	7207.629084	7.727295	0.015382	4.714993
378.419625	7196.634749	7.732300	0.015377	4.711564
378.253183	7185.630193	7.737305	0.015411	4.708116
378.186507	7174.575071	7.742310	0.015426	4.704656
378.230254	7163.614010	7.747314	0.015421	4.701229
378.283571	7152.566402	7.752319	0.015414	4.697773
378.276654	7141.587105	7.757324	0.015418	4.694333
378.078736	7130.523703	7.762328	0.015458	4.690852
378.134473	7119.548763	7.767333	0.015450	4.687412
378.157491	7108.535396	7.772338	0.015448	4.683955
378.298210	7097.518643	7.777343	0.015425	4.680501
378.170602	7086.498609	7.782347	0.015451	4.677028
378.144963	7075.526866	7.787352	0.015459	4.673573
377.999361	7064.460368	7.792357	0.015489	4.670079
378.079162	7053.502631	7.797362	0.015477	4.666630
378.024752	7042.470853	7.802366	0.015489	4.663148
377.915874	7031.476614	7.807371	0.015513	4.659671
377.959396	7020.419828	7.812376	0.015507	4.656180
377.923015	7009.452851	7.817380	0.015517	4.652711
377.905405	6998.420419	7.822385	0.015523	4.649220
377.966638	6987.422446	7.827390	0.015514	4.645742
377.843900	6976.406235	7.832395	0.015540	4.642244
377.921354	6965.374363	7.837399	0.015528	4.638751
377.784274	6954.347165	7.842404	0.015556	4.635243
377.713289	6943.395164	7.847409	0.015572	4.631761
377.933969	6932.328860	7.852413	0.015534	4.628258
377.787397	6921.363007	7.857418	0.015564	4.624761
377.813349	6910.303224	7.862423	0.015562	4.621242
377.757122	6899.333565	7.867428	0.015575	4.617745
377.666474	6888.333965	7.872432	0.015595	4.614233
377.612298	6877.292608	7.877437	0.015608	4.610707
377.472684	6866.299002	7.882442	0.015637	4.607189
377.506467	6855.283697	7.887447	0.015633	4.603672
377.484027	6844.272247	7.892451	0.015640	4.600149
377.427153	6833.260436	7.897456	0.015653	4.596622
377.387363	6822.245949	7.902461	0.015664	4.593092
377.548302	6811.248944	7.907465	0.015636	4.589578
377.486437	6800.197349	7.912470	0.015650	4.586030
377.541194	6789.231366	7.917475	0.015643	4.582513
377.289468	6778.201544	7.922480	0.015693	4.578954
377.427615	6767.173792	7.927484	0.015670	4.575418
377.258180	6756.201189	7.932489	0.015704	4.571877
377.365530	6745.165520	7.937494	0.015687	4.568331
377.332475	6734.179952	7.942499	0.015696	4.564789
377.222015	6723.133257	7.947503	0.015719	4.561219
377.314011	6712.134029	7.952508	0.015705	4.557676
377.145385	6701.144361	7.957513	0.015739	4.554115
377.311136	6690.095276	7.962517	0.015711	4.550555
377.229212	6679.124804	7.967522	0.015729	4.547001
377.243774	6668.106902	7.972527	0.015729	4.543435
377.114032	6657.103634	7.977532	0.015756	4.539861
377.099826	6646.047287	7.982536	0.015761	4.536275
377.158028	6635.086029	7.987541	0.015753	4.532722
377.128499	6624.038665	7.992546	0.015761	4.529132
377.115273	6613.077431	7.997551	0.015766	4.525569
377.054908	6602.022164	8.002555	0.015781	4.521969
376.975399	6591.018945	8.007560	0.015798	4.518382
377.002836	6580.011363	8.012565	0.015796	4.514797
377.000582	6568.980274	8.017569	0.015799	4.511201
376.990258	6558.006498	8.022574	0.015804	4.507619
377.024086	6546.987510	8.027579	0.015800	4.504023
376.920701	6535.967205	8.032584	0.015822	4.500414
376.875071	6524.941111	8.037588	0.015833	4.496804
376.900404	6513.941746	8.042593	0.015831	4.493205
376.888596	6502.959768	8.047598	0.015836	4.489607
