Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
341.380656	10999.605901	5.234942	-0.032266	5.783961
341.428767	10999.534939	5.239947	-0.032275	5.783944
341.441805	10999.642499	5.244952	-0.032277	5.783972
341.507749	10999.532899	5.249956	-0.032290	5.783946
341.433414	10999.618533	5.254961	-0.032276	5.783966
341.240089	10999.546675	5.259966	-0.032239	5.783943
341.273600	10999.526417	5.264971	-0.032246	5.783939
341.357431	10999.642544	5.269975	-0.032261	5.783970
341.447487	10999.513519	5.274980	-0.032278	5.783939
341.450451	10999.572554	5.279985	-0.032279	5.783954
341.617220	10999.594875	5.284990	-0.032310	5.783964
341.766933	10999.509991	5.289994	-0.032338	5.783946
341.876911	10999.621338	5.294999	-0.032359	5.783976
342.005505	10999.483964	5.300004	-0.032383	5.783944
342.054437	10999.657535	5.305008	-0.032392	5.783989
341.922350	10999.496255	5.310013	-0.032367	5.783946
341.917211	10999.627660	5.315018	-0.032367	5.783979
342.080893	10999.457535	5.320023	-0.032397	5.783939
342.102317	10999.643420	5.325027	-0.032401	5.783987
342.012272	10999.537723	5.330032	-0.032384	5.783958
341.931550	10999.586860	5.335037	-0.032369	5.783969
341.939188	10999.601010	5.340042	-0.032371	5.783972
341.949559	10999.513616	5.345046	-0.032373	5.783951
342.088608	10999.639690	5.350051	-0.032399	5.783986
342.136498	10999.509448	5.355056	-0.032408	5.783954
342.113653	10999.602886	5.360060	-0.032403	5.783977
342.148010	10999.562788	5.365065	-0.032410	5.783967
342.258335	10999.518447	5.370070	-0.032431	5.783959
342.393465	10999.620161	5.375075	-0.032456	5.783987
342.550799	10999.630965	5.380079	-0.032485	5.783994
342.589703	10999.503987	5.385084	-0.032493	5.783962
342.517214	10999.540043	5.390089	-0.032479	5.783970
342.695842	10999.628031	5.395094	-0.032513	5.783996
342.673219	10999.622618	5.400098	-0.032508	5.783994
342.786242	10999.494031	5.405103	-0.032530	5.783964
342.755809	10999.565903	5.410108	-0.032524	5.783982
342.598562	10999.557562	5.415112	-0.032494	5.783976
342.684854	10999.611707	5.420117	-0.032511	5.783992
342.701143	10999.620150	5.425122	-0.032514	5.783994
342.798742	10999.616468	5.430127	-0.032532	5.783996
342.812129	10999.518922	5.435131	-0.032534	5.783971
342.887202	10999.514759	5.440136	-0.032549	5.783972
342.894423	10999.608012	5.445141	-0.032550	5.783996
342.886099	10999.630986	5.450145	-0.032548	5.784001
343.186104	10999.574826	5.455150	-0.032605	5.783994
343.139281	10999.536959	5.460155	-0.032596	5.783983
343.127204	10999.518259	5.465160	-0.032594	5.783978
343.223067	10999.559205	5.470164	-0.032612	5.783991
343.086052	10999.586137	5.475169	-0.032586	5.783994
343.165375	10999.621133	5.480174	-0.032601	5.784005
343.219271	10999.599074	5.485179	-0.032611	5.784001
343.126641	10999.540546	5.490183	-0.032593	5.783984
343.261788	10999.511308	5.495188	-0.032619	5.783979
343.208793	10999.550583	5.500193	-0.032609	5.783988
343.375529	10999.597621	5.505197	-0.032640	5.784004
343.366500	10999.613244	5.510202	-0.032638	5.784007
343.478988	10999.586009	5.515207	-0.032660	5.784003
343.551226	10999.611748	5.520212	-0.032673	5.784011
343.460254	10999.587664	5.525216	-0.032656	5.784003
343.401676	10999.582957	5.530221	-0.032645	5.784001
343.579385	10999.520308	5.535226	-0.032678	5.783989
343.617657	10999.576227	5.540231	-0.032686	5.784004
343.819289	10999.558412	5.545235	-0.032723	5.784004
343.606305	10999.579701	5.550240	-0.032683	5.784004
343.551122	10999.532689	5.555245	-0.032673	5.783991
343.683496	10999.585235	5.560249	-0.032698	5.784007
343.908743	10999.550508	5.565254	-0.032740	5.784004
343.879061	10999.555602	5.570259	-0.032735	5.784004
343.899348	10999.548867	5.575264	-0.032738	5.784003
343.823982	10999.587648	5.580268	-0.032724	5.784011
343.891570	10999.552025	5.585273	-0.032737	5.784004
344.059383	10999.542140	5.590278	-0.032768	5.784005
344.109885	10999.569800	5.595283	-0.032778	5.784013
344.075392	10999.575319	5.600287	-0.032771	5.784014
344.031400	10999.549555	5.605292	-0.032763	5.784006
343.980472	10999.588647	5.610297	-0.032754	5.784015
344.026804	10999.584553	5.615301	-0.032762	5.784015
344.151501	10999.622955	5.620306	-0.032786	5.784027
344.246270	10999.577518	5.625311	-0.032804	5.784018
344.193239	10999.594558	5.630316	-0.032794	5.784021
344.236311	10999.598165	5.635320	-0.032802	5.784023
344.247128	10999.577442	5.640325	-0.032804	5.784018
344.389983	10999.567292	5.645330	-0.032831	5.784019
344.314368	10999.588798	5.650334	-0.032816	5.784022
344.273089	10999.585032	5.655339	-0.032809	5.784021
344.210941	10999.605349	5.660344	-0.032797	5.784024
344.412096	10999.585106	5.665349	-0.032835	5.784024
344.340969	10999.583977	5.670353	-0.032821	5.784022
344.419886	10999.591831	5.675358	-0.032836	5.784026
344.459287	10999.600705	5.680363	-0.032844	5.784029
344.619159	10999.569284	5.685368	-0.032874	5.784024
344.516529	10999.632712	5.690372	-0.032854	5.784038
344.637064	10999.594883	5.695377	-0.032877	5.784031
344.586035	10999.611746	5.700382	-0.032867	5.784034
344.627525	10999.593255	5.705386	-0.032875	5.784031
344.670575	10999.614161	5.710391	-0.032883	5.784037
344.674787	10999.574254	5.715396	-0.032884	5.784027
344.714814	10999.610253	5.720401	-0.032891	5.784037
344.774651	10999.558018	5.725405	-0.032903	5.784025
344.763091	10999.571394	5.730410	-0.032901	5.784028
344.804811	10999.575122	5.735415	-0.032908	5.784030
344.666532	10999.584867	5.740420	-0.032882	5.784029
344.797570	10999.575761	5.745424	-0.032907	5.784030
344.821614	10999.578579	5.750429	-0.032911	5.784031
344.914688	10999.575299	5.755434	-0.032929	5.784032
344.924760	10999.566996	5.760438	-0.032931	5.784031
345.029581	10999.567620	5.765443	-0.032951	5.784033
344.830158	10999.605005	5.770448	-0.032913	5.784038
345.133520	10999.565851	5.775453	-0.032970	5.784035
345.093382	10999.554571	5.780457	-0.032962	5.784031
345.161389	10999.555977	5.785462	-0.032975	5.784033
344.998845	10999.572806	5.790467	-0.032945	5.784034
345.233738	10999.547115	5.795472	-0.032989	5.784032
345.182579	10999.563989	5.800476	-0.032979	5.784036
345.283266	10999.564978	5.805481	-0.032998	5.784038
345.264259	10999.586425	5.810486	-0.032995	5.784043
345.364975	10999.565174	5.815490	-0.033013	5.784040
345.261594	10999.586661	5.820495	-0.032994	5.784043
345.447210	10999.560381	5.825500	-0.033029	5.784041
345.409328	10999.583495	5.830505	-0.033022	5.784046
345.567693	10999.571977	5.835509	-0.033051	5.784046
345.469405	10999.585601	5.840514	-0.033033	5.784047
345.452664	10999.564841	5.845519	-0.033030	5.784042
345.442963	10999.578053	5.850523	-0.033028	5.784045
345.526160	10999.563291	5.855528	-0.033044	5.784043
345.581356	10999.600423	5.860533	-0.033054	5.784054
345.666601	10999.600306	5.865538	-0.033070	5.784056
345.649934	10999.631431	5.870542	-0.033067	5.784063
345.732414	10999.599435	5.875547	-0.033082	5.784057
345.768756	10999.601167	5.880552	-0.033089	5.784058
345.835814	10999.543352	5.885557	-0.033102	5.784045
345.784243	10999.567675	5.890561	-0.033092	5.784050
345.762750	10999.552277	5.895566	-0.033088	5.784046
345.610119	10999.573172	5.900571	-0.033059	5.784047
345.771418	10999.553982	5.905575	-0.033090	5.784046
345.764174	10999.547209	5.910580	-0.033088	5.784044
345.903038	10999.537414	5.915585	-0.033114	5.784045
345.835301	10999.568108	5.920590	-0.033102	5.784051
345.977922	10999.587634	5.925594	-0.033128	5.784059
345.947755	10999.624893	5.930599	-0.033123	5.784068
346.057184	10999.600402	5.935604	-0.033143	5.784064
346.014075	10999.653631	5.940609	-0.033135	5.784077
346.050515	10999.581222	5.945613	-0.033142	5.784059
345.968864	10999.536542	5.950618	-0.033127	5.784046
346.053703	10999.538933	5.955623	-0.033143	5.784049
346.071377	10999.591735	5.960627	-0.033146	5.784062
346.231217	10999.614683	5.965632	-0.033176	5.784072
346.327210	10999.645743	5.970637	-0.033194	5.784082
346.410551	10999.542010	5.975642	-0.033210	5.784057
346.214577	10999.546963	5.980646	-0.033173	5.784054
346.201677	10999.550573	5.985651	-0.033170	5.784055
346.260870	10999.621949	5.990656	-0.033182	5.784074
346.444868	10999.620525	5.995661	-0.033216	5.784078
346.440740	10999.556641	6.000665	-0.033215	5.784062
346.367547	10995.525712	6.005670	-0.033201	5.783042
346.361864	10984.611039	6.010675	-0.033197	5.780282
346.345533	10973.569246	6.015679	-0.033191	5.777489
346.352063	10962.540635	6.020684	-0.033190	5.774699
346.538538	10951.557960	6.025689	-0.033222	5.771923
346.337691	10940.556098	6.030694	-0.033181	5.769132
346.330683	10929.552075	6.035698	-0.033177	5.766343
346.274745	10918.501175	6.040703	-0.033164	5.763540
346.380029	10907.509983	6.045708	-0.033181	5.760755
346.419794	10896.502949	6.050712	-0.033186	5.757962
346.391626	10885.517267	6.055717	-0.033178	5.755173
346.450958	10874.447830	6.060722	-0.033186	5.752362
346.382222	10863.491323	6.065727	-0.033171	5.749576
346.252110	10852.472169	6.070731	-0.033143	5.746771
346.669308	10841.432481	6.075736	-0.033219	5.743973
346.486200	10830.424092	6.080741	-0.033182	5.741167
346.440082	10819.447699	6.085746	-0.033171	5.738371
346.351614	10808.392424	6.090750	-0.033151	5.735552
346.192086	10797.383572	6.095755	-0.033119	5.732742
346.408619	10786.347414	6.100760	-0.033156	5.729933
346.329217	10775.356600	6.105764	-0.033139	5.727127
346.324739	10764.376388	6.110769	-0.033135	5.724324
346.470399	10753.353142	6.115774	-0.033160	5.721512
346.202484	10742.347588	6.120779	-0.033107	5.718694
346.541444	10731.306984	6.125783	-0.033168	5.715880
346.432652	10720.307019	6.130788	-0.033145	5.713064
346.433600	10709.282530	6.135793	-0.033142	5.710243
346.385501	10698.299900	6.140798	-0.033130	5.707430
346.448283	10687.255992	6.145802	-0.033139	5.704602
346.347184	10676.277192	6.150807	-0.033118	5.701786
346.264319	10665.231513	6.155812	-0.033099	5.698952
346.401611	10654.284379	6.160816	-0.033122	5.696147
346.356413	10643.211962	6.165821	-0.033111	5.693305
346.174051	10632.219280	6.170826	-0.033074	5.690477
346.095879	10621.192815	6.175831	-0.033057	5.687642
346.179850	10610.197260	6.180835	-0.033070	5.684818
346.177611	10599.164640	6.185840	-0.033067	5.681981
346.139758	10588.160465	6.190845	-0.033057	5.679149
346.233650	10577.221506	6.195850	-0.033072	5.676335
346.230608	10566.137579	6.200854	-0.033069	5.673480
346.356217	10555.179662	6.205859	-0.033089	5.670660
346.075752	10544.129676	6.210864	-0.033034	5.667804
346.203912	10533.138884	6.215868	-0.033055	5.664972
346.159906	10522.078892	6.220873	-0.033044	5.662117
346.085346	10511.083196	6.225878	-0.033028	5.659276
346.111012	10500.092613	6.230883	-0.033030	5.656437
346.074830	10489.101725	6.235887	-0.033020	5.653596
346.029247	10478.054581	6.240892	-0.033009	5.650738
345.949071	10467.060012	6.245897	-0.032991	5.647891
345.937638	10456.039904	6.250901	-0.032986	5.645038
345.927896	10445.058950	6.255906	-0.032982	5.642194
346.034221	10433.968031	6.260911	-0.032999	5.639323
346.162685	10423.012856	6.265916	-0.033020	5.636487
346.141712	10411.953405	6.270920	-0.033014	5.633617
346.054353	10400.993076	6.275925	-0.032995	5.630771
345.999824	10389.958004	6.280930	-0.032982	5.627904
346.188970	10378.980123	6.285935	-0.033014	5.625058
345.955314	10367.919721	6.290939	-0.032968	5.622177
346.069068	10356.932001	6.295944	-0.032986	5.619322
345.985122	10345.927358	6.300949	-0.032968	5.616457
345.968556	10334.926094	6.305953	-0.032962	5.613593
345.846828	10323.898410	6.310958	-0.032937	5.610718
345.820376	10312.902315	6.315963	-0.032929	5.607852
345.755248	10301.860894	6.320968	-0.032914	5.604971
345.674513	10290.905828	6.325972	-0.032896	5.602111
345.732526	10279.841154	6.330977	-0.032904	5.599225
345.647822	10268.878697	6.335982	-0.032886	5.596361
345.774137	10257.808490	6.340987	-0.032907	5.593472
345.940235	10246.851904	6.345991	-0.032935	5.590613
345.837833	10235.805627	6.350996	-0.032913	5.587722
346.014354	10224.761250	6.356001	-0.032943	5.584837
345.921249	10213.792215	6.361005	-0.032923	5.581963
346.113547	10202.750236	6.366010	-0.032957	5.579076
345.820439	10191.776227	6.371015	-0.032899	5.576192
345.996534	10180.759254	6.376020	-0.032929	5.573308
345.897818	10169.747013	6.381024	-0.032908	5.570417
345.838623	10158.731464	6.386029	-0.032894	5.567524
345.739318	10147.692813	6.391034	-0.032873	5.564622
345.716078	10136.706245	6.396039	-0.032866	5.561735
345.546333	10125.667981	6.401043	-0.032831	5.558829
345.616086	10114.670768	6.406048	-0.032842	5.555938
345.491112	10103.689013	6.411053	-0.032815	5.553045
345.638865	10092.625784	6.416057	-0.032840	5.550136
345.482663	10081.678039	6.421062	-0.032808	5.547248
345.488427	10070.609017	6.426067	-0.032807	5.544331
345.509871	10059.636385	6.431072	-0.032808	5.541438
345.591136	10048.613058	6.436076	-0.032820	5.538532
345.513074	10037.592157	6.441081	-0.032803	5.535620
345.611114	10026.583196	6.446086	-0.032819	5.532716
345.404197	10015.572006	6.451090	-0.032777	5.529800
345.484544	10004.564809	6.456095	-0.032790	5.526892
345.403669	9993.527450	6.461100	-0.032772	5.523970
345.375695	9982.572494	6.466105	-0.032764	5.521069
345.400026	9971.499466	6.471109	-0.032766	5.518138
345.444490	9960.517174	6.476114	-0.032771	5.515229
345.268335	9949.500097	6.481119	-0.032735	5.512303
345.230797	9938.463586	6.486124	-0.032726	5.509375
345.425039	9927.495567	6.491128	-0.032759	5.506470
345.466053	9916.487495	6.496133	-0.032764	5.503549
345.212501	9905.463067	6.501138	-0.032714	5.500612
345.317046	9894.400648	6.506142	-0.032731	5.497675
345.224125	9883.449280	6.511147	-0.032711	5.494760
345.294916	9872.404871	6.516152	-0.032721	5.491823
345.454506	9861.414536	6.521157	-0.032748	5.488902
345.368258	9850.390892	6.526161	-0.032730	5.485963
345.295698	9839.406735	6.531166	-0.032713	5.483033
345.223646	9828.381619	6.536171	-0.032697	5.480091
345.201774	9817.372912	6.541176	-0.032690	5.477153
345.331674	9806.363811	6.546180	-0.032712	5.474219
345.217277	9795.326492	6.551185	-0.032688	5.471267
345.242022	9784.344022	6.556190	-0.032690	5.468333
345.069325	9773.316321	6.561194	-0.032654	5.465379
345.094296	9762.310685	6.566199	-0.032656	5.462436
345.068132	9751.293789	6.571204	-0.032649	5.459486
345.238439	9740.298848	6.576209	-0.032678	5.456547
345.074570	9729.270833	6.581213	-0.032644	5.453587
345.073189	9718.247894	6.586218	-0.032642	5.450631
345.092530	9707.272642	6.591223	-0.032642	5.447688
345.036609	9696.228727	6.596228	-0.032629	5.444722
345.016593	9685.260883	6.601232	-0.032623	5.441776
345.176919	9674.186381	6.606237	-0.032650	5.438806
345.248207	9663.207673	6.611242	-0.032661	5.435857
345.026808	9652.177930	6.616246	-0.032616	5.432883
345.032698	9641.161237	6.621251	-0.032615	5.429918
344.989375	9630.184441	6.626256	-0.032604	5.426961
344.985681	9619.180965	6.631261	-0.032601	5.423996
344.919097	9608.110243	6.636265	-0.032585	5.421010
344.951552	9597.156053	6.641270	-0.032589	5.418056
344.936083	9586.081926	6.646275	-0.032583	5.415067
344.850673	9575.112801	6.651279	-0.032564	5.412103
345.103186	9564.116806	6.656284	-0.032609	5.409140
344.854694	9553.069274	6.661289	-0.032560	5.406146
344.806508	9542.083691	6.666294	-0.032548	5.403173
344.785809	9531.043065	6.671298	-0.032541	5.400185
344.742928	9520.075915	6.676303	-0.032530	5.397214
344.736992	9509.057176	6.681308	-0.032527	5.394229
344.817168	9497.982986	6.686313	-0.032539	5.391230
344.813946	9487.045173	6.691317	-0.032536	5.388263
344.794329	9475.982050	6.696322	-0.032529	5.385260
344.629113	9464.998835	6.701327	-0.032495	5.382272
344.594727	9454.016619	6.706331	-0.032486	5.379288
344.597758	9442.950767	6.711336	-0.032484	5.376280
344.678783	9431.961446	6.716341	-0.032497	5.373294
344.573006	9420.951717	6.721346	-0.032474	5.370295
344.444962	9409.941908	6.726350	-0.032447	5.367292
344.430297	9398.948920	6.731355	-0.032442	5.364297
344.609523	9387.923274	6.736360	-0.032473	5.361298
344.532738	9376.909398	6.741365	-0.032456	5.358292
344.681816	9365.876999	6.746369	-0.032481	5.355287
344.459234	9354.905934	6.751374	-0.032436	5.352283
344.358965	9343.888659	6.756379	-0.032415	5.349270
344.408414	9332.842106	6.761383	-0.032421	5.346252
344.441381	9321.845004	6.766388	-0.032425	5.343246
344.439082	9310.838176	6.771393	-0.032422	5.340233
344.455584	9299.837370	6.776398	-0.032422	5.337222
344.375369	9288.832732	6.781402	-0.032404	5.334204
344.332672	9277.795262	6.786407	-0.032394	5.331177
344.428398	9266.816321	6.791412	-0.032409	5.328169
344.374131	9255.779260	6.796417	-0.032396	5.325139
344.326691	9244.770349	6.801421	-0.032384	5.322114
344.274850	9233.786492	6.806426	-0.032372	5.319094
344.140965	9222.731306	6.811431	-0.032344	5.316050
344.174088	9211.723741	6.816435	-0.032347	5.313024
344.108048	9200.733458	6.821440	-0.032332	5.309997
344.293322	9189.695323	6.826445	-0.032364	5.306964
344.206332	9178.731757	6.831450	-0.032345	5.303940
344.129765	9167.671206	6.836454	-0.032328	5.300888
344.098686	9156.694658	6.841459	-0.032320	5.297859
344.281383	9145.659265	6.846464	-0.032351	5.294820
344.371447	9134.656232	6.851468	-0.032365	5.291785
344.348431	9123.647733	6.856473	-0.032358	5.288742
344.101794	9112.633173	6.861478	-0.032309	5.285688
344.070700	9101.638573	6.866483	-0.032301	5.282645
344.128083	9090.617926	6.871487	-0.032309	5.279597
344.243949	9079.595590	6.876492	-0.032328	5.276548
344.078748	9068.591152	6.881497	-0.032294	5.273493
343.999225	9057.583654	6.886502	-0.032276	5.270437
343.978588	9046.555345	6.891506	-0.032270	5.267377
343.859887	9035.538027	6.896511	-0.032245	5.264314
344.032018	9024.530730	6.901516	-0.032274	5.261263
344.125180	9013.544044	6.906520	-0.032289	5.258213
344.092440	9002.516095	6.911525	-0.032280	5.255145
343.917668	8991.495341	6.916530	-0.032245	5.252072
343.850794	8980.506441	6.921535	-0.032230	5.249010
344.027518	8969.456297	6.926539	-0.032260	5.245938
344.085415	8958.489645	6.931544	-0.032268	5.242884
344.095133	8947.467857	6.936549	-0.032267	5.239810
343.930396	8936.467031	6.941554	-0.032234	5.236734
343.658807	8925.428613	6.946558	-0.032180	5.233641
343.569212	8914.478414	6.951563	-0.032160	5.230578
343.791827	8903.394460	6.956568	-0.032199	5.227488
343.720091	8892.435679	6.961572	-0.032183	5.224420
343.994308	8881.372865	6.966577	-0.032232	5.221334
343.739632	8870.421860	6.971582	-0.032181	5.218257
343.657827	8859.360361	6.976587	-0.032163	5.215154
343.643568	8848.364855	6.981591	-0.032158	5.212071
343.681019	8837.348434	6.986596	-0.032162	5.208981
343.820864	8826.338279	6.991601	-0.032186	5.205896
343.665544	8815.322585	6.996606	-0.032154	5.202796
343.468432	8804.327360	7.001610	-0.032114	5.199697
343.542933	8793.288492	7.006615	-0.032125	5.196596
343.616766	8782.311725	7.011620	-0.032137	5.193510
343.711682	8771.277414	7.016624	-0.032152	5.190407
343.627765	8760.280055	7.021629	-0.032133	5.187306
343.553122	8749.239268	7.026634	-0.032116	5.184190
343.443907	8738.273282	7.031639	-0.032093	5.181092
343.493892	8727.234270	7.036643	-0.032100	5.177979
343.493860	8716.233506	7.041648	-0.032097	5.174872
343.560706	8705.183155	7.046653	-0.032107	5.171752
343.506092	8694.232341	7.051657	-0.032094	5.168654
343.379414	8683.182912	7.056662	-0.032067	5.165522
343.420732	8672.180535	7.061667	-0.032072	5.162409
343.434629	8661.174501	7.066672	-0.032072	5.159292
343.463751	8650.165150	7.071676	-0.032075	5.156173
343.542469	8639.112170	7.076681	-0.032087	5.153042
343.442727	8628.168274	7.081686	-0.032066	5.149932
343.302747	8617.101853	7.086691	-0.032037	5.146784
343.153231	8606.150274	7.091695	-0.032006	5.143666
343.255126	8595.106380	7.096700	-0.032022	5.140530
343.260772	8584.087965	7.101705	-0.032021	5.137396
343.263615	8573.075597	7.106709	-0.032018	5.134262
343.118217	8562.095527	7.111714	-0.031988	5.131128
343.159350	8551.037227	7.116719	-0.031993	5.127978
343.039851	8540.073411	7.121724	-0.031968	5.124847
343.204905	8529.011023	7.126728	-0.031997	5.121697
343.370409	8518.011015	7.131733	-0.032025	5.118564
343.113333	8506.987801	7.136738	-0.031974	5.115403
343.197907	8495.978598	7.141743	-0.031987	5.112260
343.182972	8484.982540	7.146747	-0.031982	5.109114
343.126689	8474.006118	7.151752	-0.031968	5.105970
343.221007	8462.931751	7.156757	-0.031983	5.102802
343.157032	8451.972297	7.161761	-0.031968	5.099658
343.144950	8440.932234	7.166766	-0.031963	5.096492
343.132675	8429.920828	7.171771	-0.031958	5.093332
343.204384	8418.928340	7.176776	-0.031969	5.090179
343.120576	8407.907943	7.181780	-0.031951	5.087009
343.034035	8396.909009	7.186785	-0.031932	5.083844
343.067372	8385.926641	7.191790	-0.031935	5.080686
343.093794	8374.855649	7.196795	-0.031938	5.077501
342.972541	8363.891472	7.201799	-0.031912	5.074337
343.060226	8352.869209	7.206804	-0.031926	5.071165
342.926455	8341.825544	7.211809	-0.031898	5.067974
342.766941	8330.816744	7.216813	-0.031865	5.064790
342.727259	8319.857836	7.221818	-0.031855	5.061624
342.750997	8308.792170	7.226823	-0.031857	5.058428
342.832000	8297.800063	7.231828	-0.031869	5.055254
342.845878	8286.758479	7.236832	-0.031869	5.052061
342.806469	8275.800196	7.241837	-0.031859	5.048887
342.718121	8264.782210	7.246842	-0.031840	5.045692
342.591526	8253.748241	7.251846	-0.031813	5.042488
342.689912	8242.733077	7.256851	-0.031829	5.039298
342.772008	8231.730639	7.261856	-0.031842	5.036109
342.845680	8220.679497	7.266861	-0.031853	5.032903
342.739970	8209.746627	7.271865	-0.031830	5.029721
342.570843	8198.703130	7.276870	-0.031796	5.026502
342.544593	8187.682604	7.281875	-0.031788	5.023295
342.785930	8176.663815	7.286880	-0.031831	5.020098
342.805146	8165.695016	7.291884	-0.031832	5.016904
342.691529	8154.647469	7.296889	-0.031808	5.013678
342.636274	8143.659776	7.301894	-0.031794	5.010471
342.635924	8132.624328	7.306898	-0.031792	5.007250
342.560885	8121.627283	7.311903	-0.031775	5.004034
342.651335	8110.607380	7.316908	-0.031789	5.000818
342.605815	8099.611212	7.321913	-0.031778	4.997600
342.479393	8088.554237	7.326917	-0.031751	4.994359
342.324158	8077.592352	7.331922	-0.031720	4.991141
342.320665	8066.535164	7.336927	-0.031716	4.987901
342.427441	8055.555521	7.341932	-0.031733	4.984687
342.457516	8044.573092	7.346936	-0.031736	4.981467
342.566880	8033.493340	7.351941	-0.031754	4.978219
342.297472	8022.526439	7.356946	-0.031701	4.974984
342.259514	8011.532008	7.361950	-0.031691	4.971751
342.173154	8000.475273	7.366955	-0.031672	4.968494
342.434737	7989.501019	7.371960	-0.031718	4.965277
342.336430	7978.474468	7.376965	-0.031697	4.962024
342.443454	7967.474194	7.381969	-0.031715	4.958787
342.205758	7956.421754	7.386974	-0.031667	4.955516
342.230459	7945.463295	7.391979	-0.031669	4.952283
342.216655	7934.388390	7.396984	-0.031664	4.949012
342.171626	7923.443253	7.401988	-0.031653	4.945775
342.312571	7912.387740	7.406993	-0.031676	4.942513
342.004296	7901.401850	7.411998	-0.031616	4.939247
341.862402	7890.357640	7.417002	-0.031587	4.935970
341.918447	7879.405648	7.422007	-0.031594	4.932728
341.949610	7868.347105	7.427012	-0.031597	4.929451
341.983510	7857.361711	7.432017	-0.031601	4.926193
341.903241	7846.348139	7.437021	-0.031583	4.922919
341.951150	7835.336072	7.442026	-0.031590	4.919650
342.052385	7824.300233	7.447031	-0.031606	4.916375
342.081089	7813.301804	7.452035	-0.031608	4.913104
342.194709	7802.307810	7.457040	-0.031627	4.909838
341.988207	7791.296873	7.462045	-0.031586	4.906547
342.012139	7780.260527	7.467050	-0.031587	4.903259
341.980897	7769.279694	7.472054	-0.031579	4.899982
341.943841	7758.251803	7.477059	-0.031569	4.896689
341.961922	7747.247010	7.482064	-0.031570	4.893403
341.940850	7736.203050	7.487069	-0.031563	4.890101
341.860200	7725.261317	7.492073	-0.031545	4.886824
341.762950	7714.173409	7.497078	-0.031524	4.883501
341.651701	7703.221624	7.502083	-0.031501	4.880215
341.755796	7692.166220	7.507087	-0.031517	4.876908
341.808634	7681.171853	7.512092	-0.031525	4.873613
341.756323	7670.159397	7.517097	-0.031512	4.870306
341.749809	7659.155879	7.522102	-0.031508	4.867001
341.605395	7648.110037	7.527106	-0.031478	4.863674
341.696919	7637.143967	7.532111	-0.031493	4.860382
341.785294	7626.100770	7.537116	-0.031507	4.857063
341.755807	7615.110493	7.542121	-0.031498	4.853752
341.738068	7604.091507	7.547125	-0.031492	4.850431
341.572582	7593.116283	7.552130	-0.031459	4.847113
341.438359	7582.031505	7.557135	-0.031431	4.843761
341.683453	7571.091538	7.562139	-0.031474	4.840471
341.630765	7560.069688	7.567144	-0.031461	4.837138
341.552192	7549.021840	7.572149	-0.031444	4.833793
341.489900	7538.038650	7.577154	-0.031429	4.830467
341.341509	7527.031896	7.582158	-0.031399	4.827126
341.285781	7515.998961	7.587163	-0.031386	4.823781
341.494100	7505.011339	7.592168	-0.031422	4.820460
341.552696	7493.957944	7.597173	-0.031430	4.817110
341.353869	7483.002162	7.602177	-0.031390	4.813773
341.438358	7471.949235	7.607182	-0.031403	4.810419
341.410730	7460.968091	7.612187	-0.031395	4.807079
341.299364	7449.908007	7.617191	-0.031372	4.803708
341.518894	7438.935983	7.622196	-0.031410	4.800379
341.345295	7427.892302	7.627201	-0.031375	4.797005
341.275494	7416.935131	7.632206	-0.031359	4.793660
341.203565	7405.866363	7.637210	-0.031343	4.790279
341.237004	7394.885646	7.642215	-0.031347	4.786928
341.165369	7383.870254	7.647220	-0.031330	4.783559
341.267300	7372.868083	7.652224	-0.031347	4.780200
341.101630	7361.835270	7.657229	-0.031313	4.776815
341.016493	7350.866137	7.662234	-0.031294	4.773452
340.979534	7339.804389	7.667239	-0.031285	4.770061
341.123731	7328.816353	7.672243	-0.031309	4.766699
341.158398	7317.811148	7.677248	-0.031313	4.763324
341.198058	7306.775205	7.682253	-0.031317	4.759938
341.119671	7295.783873	7.687258	-0.031300	4.756556
340.970462	7284.776823	7.692262	-0.031269	4.753163
340.984567	7273.711328	7.697267	-0.031269	4.749759
340.890835	7262.763732	7.702272	-0.031249	4.746383
340.871109	7251.763816	7.707276	-0.031242	4.742992
340.814854	7240.716768	7.712281	-0.031229	4.739582
340.632763	7229.716060	7.717286	-0.031192	4.736177
340.661795	7218.715772	7.722291	-0.031195	4.732781
340.727853	7207.682186	7.727295	-0.031205	4.729375
340.891950	7196.684785	7.732300	-0.031233	4.725983
340.832783	7185.677047	7.737305	-0.031219	4.722573
340.779795	7174.686235	7.742310	-0.031206	4.719166
340.774044	7163.626147	7.747314	-0.031202	4.715738
340.744486	7152.669099	7.752319	-0.031194	4.712338
340.760049	7141.631132	7.757324	-0.031194	4.708913
340.836693	7130.622940	7.762328	-0.031206	4.705498
340.680994	7119.608908	7.767333	-0.031174	4.702065
340.689667	7108.640470	7.772338	-0.031173	4.698654
340.611126	7097.569029	7.777343	-0.031155	4.695203
340.503951	7086.603330	7.782347	-0.031133	4.691780
340.499665	7075.546269	7.787352	-0.031129	4.688333
340.672096	7064.548081	7.792357	-0.031159	4.684912
340.595225	7053.539872	7.797362	-0.031142	4.681471
340.502670	7042.557762	7.802366	-0.031122	4.678034
340.351832	7031.504988	7.807371	-0.031090	4.674569
340.548380	7020.522345	7.812376	-0.031125	4.671144
