Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.319514	10999.566315	5.229938	-0.036125	5.784409
375.356177	10999.540834	5.234942	-0.036132	5.784403
375.318289	10999.509562	5.239947	-0.036125	5.784395
375.335797	10999.500603	5.244952	-0.036128	5.784393
375.461748	10999.563671	5.249956	-0.036152	5.784411
375.392503	10999.564828	5.254961	-0.036139	5.784410
375.493466	10999.504015	5.259966	-0.036158	5.784397
375.647121	10999.505310	5.264971	-0.036187	5.784401
375.587028	10999.495771	5.269975	-0.036175	5.784397
375.809220	10999.471249	5.274980	-0.036217	5.784396
375.712043	10999.568812	5.279985	-0.036199	5.784418
375.875117	10999.524777	5.284990	-0.036229	5.784411
375.995869	10999.469637	5.289994	-0.036252	5.784400
376.045260	10999.581482	5.294999	-0.036261	5.784429
376.036787	10999.451199	5.300004	-0.036260	5.784396
376.008121	10999.592170	5.305008	-0.036254	5.784431
376.317659	10999.433869	5.310013	-0.036312	5.784398
376.265736	10999.547223	5.315018	-0.036303	5.784425
376.368181	10999.446724	5.320023	-0.036322	5.784402
376.301428	10999.568802	5.325027	-0.036309	5.784431
376.291749	10999.505375	5.330032	-0.036308	5.784415
376.569523	10999.480903	5.335037	-0.036360	5.784415
376.509196	10999.550497	5.340042	-0.036348	5.784431
376.611179	10999.524207	5.345046	-0.036367	5.784427
376.673083	10999.501447	5.350051	-0.036379	5.784423
376.646601	10999.513669	5.355056	-0.036374	5.784425
376.708655	10999.416727	5.360060	-0.036386	5.784402
376.802284	10999.504899	5.365065	-0.036403	5.784426
377.098236	10999.545580	5.370070	-0.036459	5.784443
377.128243	10999.530575	5.375075	-0.036464	5.784440
377.007589	10999.481868	5.380079	-0.036442	5.784425
376.927466	10999.511177	5.385084	-0.036427	5.784431
377.197408	10999.502231	5.390089	-0.036477	5.784435
377.376088	10999.471657	5.395094	-0.036511	5.784431
377.369783	10999.472212	5.400098	-0.036510	5.784431
377.263994	10999.506255	5.405103	-0.036490	5.784437
377.197063	10999.576432	5.410108	-0.036477	5.784453
377.279094	10999.470312	5.415112	-0.036493	5.784428
377.439070	10999.537807	5.420117	-0.036523	5.784449
377.507260	10999.460102	5.425122	-0.036536	5.784431
377.577860	10999.476135	5.430127	-0.036549	5.784436
377.597227	10999.536238	5.435131	-0.036552	5.784452
377.510685	10999.543861	5.440136	-0.036536	5.784452
377.791723	10999.439990	5.445141	-0.036589	5.784432
377.876424	10999.536369	5.450145	-0.036605	5.784458
377.910755	10999.427033	5.455150	-0.036611	5.784431
378.019738	10999.523746	5.460155	-0.036632	5.784458
378.119118	10999.510048	5.465160	-0.036650	5.784457
378.151192	10999.504751	5.470164	-0.036656	5.784456
378.103706	10999.506461	5.475169	-0.036647	5.784456
378.249851	10999.496061	5.480174	-0.036675	5.784456
378.317003	10999.504981	5.485179	-0.036688	5.784460
378.181557	10999.514438	5.490183	-0.036662	5.784460
378.494069	10999.378127	5.495188	-0.036721	5.784432
378.661075	10999.477150	5.500193	-0.036752	5.784461
378.665651	10999.476747	5.505197	-0.036753	5.784461
378.874436	10999.544895	5.510202	-0.036792	5.784483
378.817060	10999.455995	5.515207	-0.036781	5.784459
378.869457	10999.476104	5.520212	-0.036791	5.784465
379.033535	10999.558081	5.525216	-0.036822	5.784489
379.257787	10999.538332	5.530221	-0.036864	5.784489
379.250686	10999.442531	5.535226	-0.036863	5.784465
379.257339	10999.483977	5.540231	-0.036864	5.784476
379.090599	10999.548110	5.545235	-0.036833	5.784488
379.139574	10999.422646	5.550240	-0.036842	5.784458
379.238017	10999.517821	5.555245	-0.036860	5.784484
379.463200	10999.493046	5.560249	-0.036903	5.784483
379.439737	10999.591540	5.565254	-0.036898	5.784507
379.311881	10999.503899	5.570259	-0.036874	5.784482
379.438590	10999.505103	5.575264	-0.036898	5.784485
379.511771	10999.496186	5.580268	-0.036912	5.784484
379.671650	10999.509305	5.585273	-0.036942	5.784491
379.787160	10999.476881	5.590278	-0.036963	5.784486
379.733161	10999.489054	5.595283	-0.036953	5.784488
379.708863	10999.530753	5.600287	-0.036949	5.784498
379.851865	10999.508271	5.605292	-0.036976	5.784495
380.033350	10999.470038	5.610297	-0.037010	5.784489
380.268649	10999.570475	5.615301	-0.037054	5.784520
380.200864	10999.440452	5.620306	-0.037041	5.784486
380.171239	10999.579051	5.625311	-0.037035	5.784520
380.217380	10999.463724	5.630316	-0.037044	5.784492
380.253004	10999.497675	5.635320	-0.037051	5.784501
380.298537	10999.518392	5.640325	-0.037059	5.784508
380.140982	10999.467978	5.645330	-0.037030	5.784491
380.210331	10999.456927	5.650334	-0.037043	5.784490
380.441129	10999.560233	5.655339	-0.037086	5.784521
380.509929	10999.531923	5.660344	-0.037099	5.784516
380.629040	10999.420060	5.665349	-0.037121	5.784490
380.764572	10999.561427	5.670353	-0.037147	5.784529
380.724282	10999.547666	5.675358	-0.037139	5.784524
380.651020	10999.410707	5.680363	-0.037125	5.784488
380.745491	10999.540854	5.685368	-0.037143	5.784523
380.801333	10999.550773	5.690372	-0.037154	5.784527
380.996235	10999.531141	5.695377	-0.037190	5.784526
380.875324	10999.430519	5.700382	-0.037168	5.784498
380.879884	10999.541385	5.705386	-0.037168	5.784526
380.827211	10999.474317	5.710391	-0.037159	5.784508
380.992276	10999.546325	5.715396	-0.037190	5.784530
381.167148	10999.545766	5.720401	-0.037222	5.784534
381.265192	10999.420921	5.725405	-0.037241	5.784504
381.111679	10999.538286	5.730410	-0.037212	5.784531
381.144294	10999.527997	5.735415	-0.037218	5.784529
381.299831	10999.531612	5.740420	-0.037247	5.784533
381.466791	10999.507023	5.745424	-0.037279	5.784531
381.585138	10999.511441	5.750429	-0.037301	5.784534
381.560818	10999.511109	5.755434	-0.037296	5.784534
381.499721	10999.533796	5.760438	-0.037285	5.784538
381.363067	10999.484010	5.765443	-0.037259	5.784523
381.667540	10999.489351	5.770448	-0.037316	5.784531
381.730714	10999.498626	5.775453	-0.037328	5.784534
381.807395	10999.477039	5.780457	-0.037342	5.784531
381.773325	10999.487457	5.785462	-0.037336	5.784533
381.860839	10999.511898	5.790467	-0.037352	5.784541
381.893761	10999.573289	5.795472	-0.037359	5.784557
382.179173	10999.503657	5.800476	-0.037412	5.784546
382.140440	10999.462558	5.805481	-0.037405	5.784534
381.956429	10999.513374	5.810486	-0.037370	5.784543
381.954934	10999.553068	5.815490	-0.037370	5.784553
381.992095	10999.525070	5.820495	-0.037377	5.784547
382.152734	10999.473840	5.825500	-0.037407	5.784538
382.393864	10999.460032	5.830505	-0.037452	5.784539
382.379502	10999.587405	5.835509	-0.037450	5.784571
382.370422	10999.464569	5.840514	-0.037448	5.784540
382.244411	10999.515224	5.845519	-0.037424	5.784550
382.409571	10999.535304	5.850523	-0.037455	5.784559
382.525221	10999.445997	5.855528	-0.037477	5.784539
382.572798	10999.553082	5.860533	-0.037486	5.784567
382.506101	10999.514444	5.865538	-0.037474	5.784556
382.562174	10999.457581	5.870542	-0.037484	5.784543
382.583305	10999.599139	5.875547	-0.037488	5.784579
382.781109	10999.507547	5.880552	-0.037525	5.784560
382.873986	10999.487009	5.885557	-0.037543	5.784557
382.825716	10999.590167	5.890561	-0.037534	5.784582
382.876098	10999.432423	5.895566	-0.037543	5.784543
383.053150	10999.582514	5.900571	-0.037576	5.784585
383.031677	10999.483021	5.905575	-0.037572	5.784559
383.090922	10999.505007	5.910580	-0.037583	5.784566
383.084662	10999.559959	5.915585	-0.037582	5.784580
383.008381	10999.425725	5.920590	-0.037568	5.784544
383.039639	10999.576285	5.925594	-0.037574	5.784583
383.162459	10999.520966	5.930599	-0.037597	5.784572
383.241513	10999.484335	5.935604	-0.037612	5.784564
383.462551	10999.487137	5.940609	-0.037653	5.784570
383.389399	10999.543030	5.945613	-0.037639	5.784583
383.305106	10999.570231	5.950618	-0.037624	5.784588
383.441868	10999.479066	5.955623	-0.037649	5.784568
383.597944	10999.457912	5.960627	-0.037678	5.784566
383.607697	10999.543601	5.965632	-0.037680	5.784588
383.664202	10999.573248	5.970637	-0.037691	5.784596
383.646148	10999.522908	5.975642	-0.037687	5.784583
383.748450	10999.452085	5.980646	-0.037707	5.784568
383.823893	10999.502320	5.985651	-0.037721	5.784582
383.994104	10999.497232	5.990656	-0.037753	5.784584
383.943861	10999.548638	5.995661	-0.037743	5.784596
383.868851	10999.545347	6.000665	-0.037729	5.784594
383.780597	10995.480744	6.005670	-0.037712	5.783565
383.856646	10984.598147	6.010675	-0.037723	5.780818
383.890451	10973.507067	6.015679	-0.037727	5.778016
384.193561	10962.575156	6.020684	-0.037781	5.775258
384.100939	10951.466442	6.025689	-0.037761	5.772446
384.068019	10940.535444	6.030694	-0.037752	5.769679
383.963621	10929.505196	6.035698	-0.037730	5.766883
384.144462	10918.506421	6.040703	-0.037761	5.764101
384.190937	10907.507752	6.045708	-0.037767	5.761314
384.424766	10896.445709	6.050712	-0.037808	5.758514
384.314925	10885.461977	6.055717	-0.037785	5.755725
384.413119	10874.415487	6.060722	-0.037800	5.752924
384.215129	10863.416160	6.065727	-0.037761	5.750126
384.391281	10852.405188	6.070731	-0.037791	5.747332
384.395131	10841.407956	6.075736	-0.037789	5.744537
384.381569	10830.434868	6.080741	-0.037784	5.741746
384.130438	10819.349284	6.085746	-0.037734	5.738919
384.165805	10808.424171	6.090750	-0.037738	5.736138
384.299635	10797.333409	6.095755	-0.037760	5.733317
384.414468	10786.374741	6.100760	-0.037779	5.730527
384.470994	10775.314176	6.105764	-0.037787	5.727708
384.453344	10764.356548	6.110769	-0.037781	5.724913
384.330075	10753.333521	6.115774	-0.037755	5.722097
384.408465	10742.292048	6.120779	-0.037767	5.719280
384.470791	10731.328362	6.125783	-0.037776	5.716480
384.508226	10720.255142	6.130788	-0.037780	5.713651
384.420075	10709.284811	6.135793	-0.037761	5.710844
384.379939	10698.247018	6.140798	-0.037751	5.708019
384.099034	10687.264645	6.145802	-0.037695	5.705201
384.272592	10676.229521	6.150807	-0.037725	5.702380
384.309802	10665.227534	6.155812	-0.037729	5.699562
384.367835	10654.207039	6.160816	-0.037737	5.696738
384.344518	10643.209609	6.165821	-0.037730	5.693917
384.207487	10632.214121	6.170826	-0.037702	5.691092
384.298118	10621.155756	6.175831	-0.037716	5.688256
384.551488	10610.179281	6.180835	-0.037761	5.685443
384.494428	10599.151115	6.185840	-0.037748	5.682607
384.569754	10588.166447	6.190845	-0.037759	5.679785
384.449705	10577.116697	6.195850	-0.037734	5.676940
384.582179	10566.147010	6.200854	-0.037756	5.674120
384.442245	10555.105502	6.205859	-0.037727	5.671273
384.504446	10544.107656	6.210864	-0.037736	5.668442
384.489265	10533.081827	6.215868	-0.037730	5.665599
384.391586	10522.081910	6.220873	-0.037709	5.662760
384.170873	10511.063637	6.225878	-0.037665	5.659912
384.208489	10500.119350	6.230883	-0.037669	5.657087
384.427422	10488.997843	6.235887	-0.037708	5.654221
384.455468	10478.055788	6.240892	-0.037710	5.651394
384.270536	10466.981456	6.245897	-0.037673	5.648526
384.266283	10456.017553	6.250901	-0.037669	5.645690
384.568670	10444.953083	6.255906	-0.037723	5.642835
384.582301	10434.000746	6.260911	-0.037723	5.639999
384.574360	10422.964558	6.265916	-0.037719	5.637140
384.643350	10411.974230	6.270920	-0.037729	5.634294
384.637084	10400.920153	6.275925	-0.037725	5.631427
384.521086	10389.943222	6.280930	-0.037701	5.628576
384.282357	10378.924544	6.285935	-0.037653	5.625709
384.324540	10367.947302	6.290939	-0.037658	5.622860
384.442838	10356.854749	6.295944	-0.037678	5.619981
384.394943	10345.905258	6.300949	-0.037666	5.617133
384.365536	10334.863418	6.305953	-0.037658	5.614260
384.385935	10323.893975	6.310958	-0.037659	5.611406
384.303669	10312.837841	6.315963	-0.037641	5.608525
384.376848	10301.874045	6.320968	-0.037652	5.605671
384.231422	10290.797663	6.325972	-0.037622	5.602780
384.234787	10279.842935	6.330977	-0.037620	5.599923
384.443371	10268.802544	6.335982	-0.037656	5.597048
384.294478	10257.781987	6.340987	-0.037626	5.594167
384.233127	10246.774555	6.345991	-0.037611	5.591291
384.250345	10235.783503	6.350996	-0.037612	5.588419
384.265467	10224.783994	6.356001	-0.037612	5.585544
384.191964	10213.775850	6.361005	-0.037595	5.582662
384.015103	10202.741697	6.366010	-0.037559	5.579769
384.251535	10191.756727	6.371015	-0.037601	5.576899
384.321703	10180.671464	6.376020	-0.037612	5.573997
384.213781	10169.720912	6.381024	-0.037589	5.571124
384.295226	10158.679201	6.386029	-0.037601	5.568230
384.280157	10147.637115	6.391034	-0.037596	5.565332
384.095290	10136.671772	6.396039	-0.037558	5.562448
384.370295	10125.661549	6.401043	-0.037607	5.559564
384.226052	10114.634318	6.406048	-0.037577	5.556662
384.141380	10103.618213	6.411053	-0.037559	5.553763
384.109730	10092.611520	6.416057	-0.037550	5.550866
384.240203	10081.602033	6.421062	-0.037572	5.547972
383.999308	10070.589889	6.426067	-0.037524	5.545065
383.999200	10059.578053	6.431072	-0.037521	5.542163
384.023661	10048.564497	6.436076	-0.037523	5.539261
384.042052	10037.590519	6.441081	-0.037524	5.536366
384.102554	10026.570218	6.446086	-0.037532	5.533460
384.011634	10015.511323	6.451090	-0.037512	5.530537
384.017369	10004.553711	6.456095	-0.037511	5.527642
384.029763	9993.504260	6.461100	-0.037510	5.524722
383.911890	9982.480201	6.466105	-0.037486	5.521803
383.918274	9971.492689	6.471109	-0.037484	5.518896
384.000242	9960.478741	6.476114	-0.037497	5.515982
384.197606	9949.469114	6.481119	-0.037531	5.513072
383.988836	9938.443574	6.486124	-0.037489	5.510143
383.941831	9927.468946	6.491128	-0.037478	5.507232
383.911399	9916.415891	6.496133	-0.037469	5.504298
384.095622	9905.445010	6.501138	-0.037501	5.501392
383.928334	9894.426613	6.506142	-0.037467	5.498460
383.874587	9883.379847	6.511147	-0.037454	5.495523
383.764266	9872.376146	6.516152	-0.037431	5.492594
383.904641	9861.358458	6.521157	-0.037454	5.489668
383.797510	9850.380266	6.526161	-0.037431	5.486742
383.935639	9839.360430	6.531166	-0.037455	5.483812
383.948768	9828.335354	6.536171	-0.037454	5.480875
383.944220	9817.358079	6.541176	-0.037451	5.477948
384.033320	9806.298365	6.546180	-0.037465	5.475001
383.997401	9795.315523	6.551185	-0.037455	5.472069
383.946906	9784.277207	6.556190	-0.037443	5.469120
383.950150	9773.324928	6.561194	-0.037441	5.466194
383.893277	9762.233906	6.566199	-0.037428	5.463227
383.908591	9751.296682	6.571204	-0.037428	5.460303
383.925404	9740.227501	6.576209	-0.037428	5.457341
383.920351	9729.239230	6.581213	-0.037424	5.454399
383.798735	9718.224346	6.586218	-0.037399	5.451444
383.753591	9707.238878	6.591223	-0.037388	5.448498
383.759049	9696.195062	6.596228	-0.037386	5.445537
383.825064	9685.203411	6.601232	-0.037396	5.442590
383.856680	9674.166059	6.606237	-0.037399	5.439627
383.899398	9663.186799	6.611242	-0.037404	5.436680
383.838172	9652.114695	6.616246	-0.037390	5.433702
383.952236	9641.157218	6.621251	-0.037409	5.430759
383.991733	9630.117329	6.626256	-0.037413	5.427790
383.912063	9619.132912	6.631261	-0.037396	5.424830
383.805903	9608.097556	6.636265	-0.037373	5.421854
383.762569	9597.099938	6.641270	-0.037362	5.418889
383.769924	9586.085884	6.646275	-0.037361	5.415920
383.663290	9575.075836	6.651279	-0.037338	5.412946
383.547466	9564.045305	6.656284	-0.037314	5.409964
383.686904	9553.058415	6.661289	-0.037337	5.407001
383.746408	9542.045882	6.666294	-0.037345	5.404027
383.628037	9531.024737	6.671298	-0.037321	5.401043
383.643319	9520.022967	6.676303	-0.037321	5.398067
383.731362	9509.025017	6.681308	-0.037334	5.395093
383.774727	9497.969574	6.686313	-0.037340	5.392101
383.779239	9486.982747	6.691317	-0.037338	5.389123
383.753519	9475.973594	6.696322	-0.037330	5.386138
383.695917	9464.972315	6.701327	-0.037317	5.383151
383.592695	9453.927798	6.706331	-0.037295	5.380150
383.730809	9442.939167	6.711336	-0.037318	5.377170
383.709648	9431.903402	6.716341	-0.037311	5.374170
383.615712	9420.933651	6.721346	-0.037291	5.371184
383.443494	9409.888335	6.726350	-0.037256	5.368174
383.398456	9398.881118	6.731355	-0.037245	5.365176
383.440535	9387.894063	6.736360	-0.037250	5.362185
383.444769	9376.881356	6.741365	-0.037248	5.359184
383.657665	9365.843209	6.746369	-0.037285	5.356182
383.672856	9354.850517	6.751374	-0.037285	5.353184
383.417442	9343.828293	6.756379	-0.037235	5.350166
383.531592	9332.825979	6.761383	-0.037253	5.347165
383.632942	9321.831447	6.766388	-0.037270	5.344164
383.600417	9310.778372	6.771393	-0.037261	5.341141
383.543503	9299.787261	6.776398	-0.037247	5.338132
383.480342	9288.782685	6.781402	-0.037233	5.335117
383.365676	9277.761534	6.786407	-0.037209	5.332094
383.482267	9266.770836	6.791412	-0.037228	5.329087
383.326083	9255.719930	6.796417	-0.037196	5.326051
383.544714	9244.739480	6.801421	-0.037234	5.323046
383.311689	9233.752357	6.806426	-0.037188	5.320022
383.262720	9222.690306	6.811431	-0.037176	5.316981
383.178412	9211.693846	6.816435	-0.037157	5.313956
383.291056	9200.670554	6.821440	-0.037176	5.310929
383.451020	9189.692514	6.826445	-0.037203	5.307914
383.451587	9178.680799	6.831450	-0.037200	5.304883
383.201489	9167.629803	6.836454	-0.037151	5.301830
383.227368	9156.654565	6.841459	-0.037153	5.298806
383.271268	9145.617503	6.846464	-0.037158	5.295764
383.365590	9134.618388	6.851468	-0.037173	5.292732
383.168908	9123.613009	6.856473	-0.037134	5.289686
383.271021	9112.571207	6.861478	-0.037150	5.286640
383.108481	9101.589838	6.866483	-0.037117	5.283598
383.105949	9090.552427	6.871487	-0.037114	5.280546
383.233543	9079.587061	6.876492	-0.037135	5.277516
383.399270	9068.566326	6.881497	-0.037163	5.274471
383.147166	9057.528145	6.886502	-0.037113	5.271403
383.147652	9046.538344	6.891506	-0.037110	5.268357
382.942783	9035.511216	6.896511	-0.037069	5.265290
383.063630	9024.487235	6.901516	-0.037089	5.262236
383.034015	9013.494919	6.906520	-0.037081	5.259182
383.078153	9002.474061	6.911525	-0.037087	5.256121
382.993557	8991.469644	6.916530	-0.037068	5.253059
382.963580	8980.475311	6.921535	-0.037060	5.249999
382.966955	8969.434538	6.926539	-0.037057	5.246926
383.049629	8958.427243	6.931544	-0.037070	5.243864
383.002206	8947.424407	6.936549	-0.037059	5.240796
383.163962	8936.418814	6.941554	-0.037086	5.237733
383.003899	8925.382071	6.946558	-0.037054	5.234648
382.958214	8914.382769	6.951563	-0.037042	5.231576
382.895931	8903.372195	6.956568	-0.037028	5.228498
383.003928	8892.383124	6.961572	-0.037045	5.225431
382.903703	8881.322839	6.966577	-0.037024	5.222334
382.953784	8870.339280	6.971582	-0.037030	5.219262
382.916847	8859.329964	6.976587	-0.037021	5.216178
382.689037	8848.312091	6.981591	-0.036975	5.213082
382.865711	8837.328809	6.986596	-0.037006	5.210011
383.058172	8826.271742	6.991601	-0.037039	5.206917
382.906405	8815.301677	6.996606	-0.037008	5.203832
383.028672	8804.275466	7.001610	-0.037028	5.200741
382.715486	8793.267394	7.006615	-0.036967	5.197635
382.776290	8782.245410	7.011620	-0.036975	5.194539
382.721537	8771.232259	7.016624	-0.036962	5.191438
383.015757	8760.259411	7.021629	-0.037015	5.188361
382.815379	8749.198498	7.026634	-0.036975	5.185238
382.629992	8738.193145	7.031639	-0.036937	5.182129
382.499493	8727.211976	7.036643	-0.036910	5.179027
382.643403	8716.185223	7.041648	-0.036934	5.175921
382.621773	8705.140588	7.046653	-0.036927	5.172802
382.599124	8694.179011	7.051657	-0.036920	5.169704
382.444402	8683.133015	7.056662	-0.036889	5.166575
382.429658	8672.150452	7.061667	-0.036883	5.163468
382.426070	8661.145299	7.066672	-0.036880	5.160354
382.594572	8650.090512	7.071676	-0.036909	5.157230
382.642402	8639.088817	7.076681	-0.036915	5.154115
382.716560	8628.131673	7.081686	-0.036926	5.151011
382.504516	8617.045397	7.086691	-0.036883	5.147857
382.481114	8606.083100	7.091695	-0.036876	5.144744
382.438045	8595.041391	7.096700	-0.036866	5.141606
382.579616	8584.053535	7.101705	-0.036889	5.138489
382.481710	8573.048849	7.106709	-0.036868	5.135355
382.564332	8561.992066	7.111714	-0.036881	5.132212
382.367403	8551.045395	7.116719	-0.036841	5.129086
382.440158	8539.999202	7.121724	-0.036852	5.125942
382.428931	8528.991021	7.126728	-0.036847	5.122803
382.536415	8517.927898	7.131733	-0.036865	5.119652
382.508522	8506.960899	7.136738	-0.036857	5.116520
382.379695	8495.953660	7.141743	-0.036830	5.113371
382.242048	8484.951355	7.146747	-0.036802	5.110221
382.368778	8473.911317	7.151752	-0.036823	5.107069
382.354945	8462.927811	7.156757	-0.036817	5.103925
382.448585	8451.894333	7.161761	-0.036832	5.100770
382.373752	8440.889055	7.166766	-0.036815	5.097614
382.328388	8429.873064	7.171771	-0.036804	5.094454
382.191271	8418.922645	7.176776	-0.036776	5.091307
382.336786	8407.822510	7.181780	-0.036800	5.088127
382.337860	8396.860158	7.186785	-0.036798	5.084978
382.268418	8385.827529	7.191790	-0.036782	5.081804
382.132219	8374.851242	7.196795	-0.036754	5.078642
382.149808	8363.824421	7.201799	-0.036754	5.075470
382.136266	8352.807154	7.206804	-0.036749	5.072297
382.225904	8341.792655	7.211809	-0.036763	5.069127
382.117909	8330.778988	7.216813	-0.036740	5.065947
382.002860	8319.752858	7.221818	-0.036716	5.062761
381.914836	8308.774931	7.226823	-0.036697	5.059588
381.942953	8297.768462	7.231828	-0.036699	5.056410
381.948393	8286.699030	7.236832	-0.036697	5.053211
382.156715	8275.728803	7.241837	-0.036734	5.050048
381.996328	8264.720952	7.246842	-0.036701	5.046855
381.946463	8253.677944	7.251846	-0.036689	5.043655
381.879933	8242.724322	7.256851	-0.036674	5.040478
381.999845	8231.659854	7.261856	-0.036693	5.037276
381.827715	8220.675582	7.266861	-0.036658	5.034081
381.966772	8209.662911	7.271865	-0.036682	5.030890
381.803650	8198.659058	7.276870	-0.036648	5.027686
381.752421	8187.634820	7.281875	-0.036636	5.024479
381.737207	8176.623706	7.286880	-0.036630	5.021276
381.819652	8165.602927	7.291884	-0.036643	5.018072
381.803117	8154.608223	7.296889	-0.036637	5.014869
381.799783	8143.617366	7.301894	-0.036634	5.011666
381.643204	8132.570441	7.306898	-0.036602	5.008437
381.664036	8121.558836	7.311903	-0.036603	5.005225
381.539943	8110.589450	7.316908	-0.036577	5.002016
381.928897	8099.507881	7.321913	-0.036647	4.998797
381.685236	8088.523961	7.326917	-0.036599	4.995574
381.513773	8077.546245	7.331922	-0.036564	4.992354
381.373187	8066.505675	7.336927	-0.036535	4.989115
381.481450	8055.492568	7.341932	-0.036552	4.985894
381.482612	8044.493337	7.346936	-0.036550	4.982670
381.568850	8033.484131	7.351941	-0.036563	4.979445
381.339474	8022.519852	7.356946	-0.036518	4.976216
381.271833	8011.422619	7.361950	-0.036502	4.972954
381.186509	8000.467304	7.366955	-0.036484	4.969730
381.380846	7989.456157	7.371960	-0.036517	4.966501
381.405084	7978.404782	7.376965	-0.036519	4.963250
381.502059	7967.445076	7.381969	-0.036535	4.960028
381.214218	7956.380254	7.386974	-0.036478	4.956753
381.095204	7945.373296	7.391979	-0.036453	4.953502
380.955003	7934.376107	7.396984	-0.036424	4.950250
381.032206	7923.377583	7.401988	-0.036435	4.947007
380.934695	7912.319187	7.406993	-0.036414	4.943735
380.914622	7901.346053	7.411998	-0.036408	4.940490
380.706563	7890.332431	7.417002	-0.036366	4.937222
380.806273	7879.300038	7.422007	-0.036382	4.933961
380.780834	7868.324303	7.427012	-0.036375	4.930708
380.710584	7857.303341	7.432017	-0.036359	4.927438
380.731592	7846.276500	7.437021	-0.036360	4.924168
380.790595	7835.289477	7.442026	-0.036368	4.920910
380.608594	7824.289421	7.447031	-0.036331	4.917634
380.678854	7813.233176	7.452035	-0.036342	4.914351
380.551693	7802.263876	7.457040	-0.036315	4.911083
380.759615	7791.222064	7.462045	-0.036352	4.907807
380.515672	7780.224431	7.467050	-0.036303	4.904520
380.427541	7769.219345	7.472054	-0.036284	4.901236
380.231603	7758.221236	7.477059	-0.036244	4.897946
380.198744	7747.155745	7.482064	-0.036235	4.894642
380.245994	7736.189612	7.487069	-0.036242	4.891370
380.270825	7725.181361	7.492073	-0.036244	4.888082
379.944270	7714.129111	7.497078	-0.036180	4.884760
379.951811	7703.152353	7.502083	-0.036178	4.881476
379.909252	7692.128021	7.507087	-0.036168	4.878173
379.847427	7681.106177	7.512092	-0.036153	4.874868
379.876206	7670.139703	7.517097	-0.036156	4.871581
379.890877	7659.098797	7.522102	-0.036156	4.868269
379.672807	7648.087010	7.527106	-0.036112	4.864952
379.539281	7637.094184	7.532111	-0.036084	4.861642
379.278629	7626.071865	7.537116	-0.036033	4.858315
379.453016	7615.009545	7.542121	-0.036063	4.854996
379.363439	7604.085712	7.547125	-0.036043	4.851702
379.300091	7593.015602	7.552130	-0.036029	4.848364
378.930784	7582.031535	7.557135	-0.035957	4.845033
378.980186	7571.010874	7.562139	-0.035963	4.841711
378.922115	7560.030048	7.567144	-0.035950	4.838393
378.967577	7548.961117	7.572149	-0.035955	4.835052
378.943278	7537.979197	7.577154	-0.035948	4.831730
378.787149	7526.955879	7.582158	-0.035916	4.828387
378.603543	7515.950313	7.587163	-0.035879	4.825046
378.726880	7504.940438	7.592168	-0.035899	4.821717
378.744226	7493.931128	7.597173	-0.035900	4.818381
378.823439	7482.916398	7.602177	-0.035912	4.815044
378.615561	7471.933553	7.607182	-0.035870	4.811698
378.397651	7460.919183	7.612187	-0.035827	4.808341
378.193031	7449.870251	7.617191	-0.035786	4.804971
378.389959	7438.866247	7.622196	-0.035820	4.801634
378.306816	7427.854245	7.627201	-0.035801	4.798277
378.153047	7416.854466	7.632206	-0.035770	4.794918
377.975546	7405.843217	7.637210	-0.035734	4.791551
377.815740	7394.828467	7.642215	-0.035701	4.788183
377.882393	7383.796155	7.647220	-0.035711	4.784818
377.977521	7372.817506	7.652224	-0.035726	4.781470
377.924831	7361.797630	7.657229	-0.035713	4.778098
377.828538	7350.772034	7.662234	-0.035693	4.774719
377.655218	7339.792729	7.667239	-0.035657	4.771349
377.718625	7328.757988	7.672243	-0.035667	4.767972
377.705711	7317.737765	7.677248	-0.035661	4.764592
377.676083	7306.745707	7.682253	-0.035653	4.761218
377.476239	7295.742674	7.687258	-0.035613	4.757829
377.211642	7284.714746	7.692262	-0.035560	4.754426
376.907254	7273.728567	7.697267	-0.035501	4.751031
377.072974	7262.683656	7.702272	-0.035529	4.747642
377.226984	7251.686171	7.707276	-0.035555	4.744265
377.166692	7240.673982	7.712281	-0.035541	4.740869
376.789803	7229.683426	7.717286	-0.035468	4.737458
376.701130	7218.645933	7.722291	-0.035448	4.734048
376.615301	7207.640192	7.727295	-0.035430	4.730644
376.804736	7196.619851	7.732300	-0.035462	4.727250
376.829186	7185.634801	7.737305	-0.035464	4.723854
376.729556	7174.606001	7.742310	-0.035443	4.720436
376.522983	7163.610151	7.747314	-0.035401	4.717019
376.248821	7152.590670	7.752319	-0.035347	4.713588
376.333531	7141.566934	7.757324	-0.035360	4.710174
376.314101	7130.559490	7.762328	-0.035354	4.706757
376.124532	7119.571731	7.767333	-0.035316	4.703333
376.093085	7108.529400	7.772338	-0.035307	4.699899
375.834249	7097.538757	7.777343	-0.035256	4.696466
375.880814	7086.521107	7.782347	-0.035262	4.693039
375.832995	7075.503155	7.787352	-0.035250	4.689604
375.761900	7064.492686	7.792357	-0.035234	4.686168
375.600061	7053.511445	7.797362	-0.035201	4.682732
375.514097	7042.499067	7.802366	-0.035182	4.679290
375.387699	7031.443562	7.807371	-0.035156	4.675828
