Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
353.594857	10999.482123	5.239947	-0.030369	5.783703
353.696531	10999.542282	5.244952	-0.030388	5.783721
353.827459	10999.538103	5.249956	-0.030413	5.783723
353.971319	10999.426568	5.254961	-0.030440	5.783698
353.928600	10999.539030	5.259966	-0.030432	5.783725
353.933797	10999.550920	5.264971	-0.030433	5.783728
353.877920	10999.479296	5.269975	-0.030422	5.783709
354.052121	10999.533036	5.274980	-0.030455	5.783726
354.147949	10999.512203	5.279985	-0.030473	5.783723
354.021223	10999.553061	5.284990	-0.030449	5.783731
353.957422	10999.487078	5.289994	-0.030437	5.783713
354.070296	10999.531427	5.294999	-0.030458	5.783726
353.995116	10999.508442	5.300004	-0.030444	5.783719
354.125010	10999.548814	5.305008	-0.030469	5.783732
354.263055	10999.588466	5.310013	-0.030495	5.783745
354.173930	10999.485203	5.315018	-0.030478	5.783717
353.975176	10999.616417	5.320023	-0.030441	5.783746
354.076640	10999.501225	5.325027	-0.030460	5.783719
354.304357	10999.486009	5.330032	-0.030502	5.783720
354.536559	10999.500036	5.335037	-0.030546	5.783729
354.393239	10999.557182	5.340042	-0.030519	5.783740
354.239122	10999.521423	5.345046	-0.030490	5.783728
354.048381	10999.451856	5.350051	-0.030454	5.783706
354.315664	10999.576399	5.355056	-0.030505	5.783743
354.460102	10999.440112	5.360060	-0.030532	5.783712
354.376023	10999.571056	5.365065	-0.030516	5.783743
354.289325	10999.539210	5.370070	-0.030500	5.783733
354.270768	10999.535912	5.375075	-0.030496	5.783732
354.214793	10999.419836	5.380079	-0.030486	5.783701
354.306427	10999.542636	5.385084	-0.030503	5.783735
354.587965	10999.532537	5.390089	-0.030556	5.783738
354.588999	10999.507745	5.395094	-0.030556	5.783732
354.401383	10999.561402	5.400098	-0.030521	5.783741
354.357365	10999.515897	5.405103	-0.030512	5.783729
354.427446	10999.443003	5.410108	-0.030525	5.783712
354.683009	10999.593286	5.415112	-0.030573	5.783756
354.699500	10999.527605	5.420117	-0.030577	5.783740
354.473710	10999.530299	5.425122	-0.030534	5.783735
354.350309	10999.464651	5.430127	-0.030511	5.783716
354.533745	10999.524986	5.435131	-0.030545	5.783735
354.472702	10999.594610	5.440136	-0.030534	5.783751
354.695138	10999.483530	5.445141	-0.030576	5.783728
354.592736	10999.561755	5.450145	-0.030557	5.783746
354.640661	10999.503172	5.455150	-0.030565	5.783732
354.647295	10999.480354	5.460155	-0.030567	5.783726
354.687975	10999.612607	5.465160	-0.030574	5.783761
354.960205	10999.484770	5.470164	-0.030625	5.783735
354.964684	10999.499194	5.475169	-0.030626	5.783738
354.853318	10999.553512	5.480174	-0.030605	5.783750
354.817766	10999.485027	5.485179	-0.030599	5.783731
354.664454	10999.567758	5.490183	-0.030570	5.783749
355.007909	10999.485488	5.495188	-0.030634	5.783736
354.973582	10999.572509	5.500193	-0.030628	5.783757
354.877056	10999.492129	5.505197	-0.030610	5.783735
354.747717	10999.543098	5.510202	-0.030586	5.783745
354.893257	10999.498105	5.515207	-0.030613	5.783736
354.825718	10999.555955	5.520212	-0.030600	5.783750
354.857907	10999.474063	5.525216	-0.030606	5.783730
354.880559	10999.536280	5.530221	-0.030611	5.783746
354.929323	10999.591247	5.535226	-0.030620	5.783761
354.843568	10999.495093	5.540231	-0.030604	5.783735
354.905189	10999.450118	5.545235	-0.030615	5.783725
354.922914	10999.512771	5.550240	-0.030618	5.783741
355.066494	10999.534645	5.555245	-0.030645	5.783750
354.914162	10999.506136	5.560249	-0.030617	5.783739
354.812851	10999.584264	5.565254	-0.030598	5.783756
354.849642	10999.462445	5.570259	-0.030605	5.783726
355.113620	10999.569996	5.575264	-0.030654	5.783760
355.138821	10999.503543	5.580268	-0.030659	5.783743
355.163368	10999.568063	5.585273	-0.030664	5.783760
354.857793	10999.451843	5.590278	-0.030606	5.783724
354.964349	10999.565916	5.595283	-0.030626	5.783755
354.848722	10999.499577	5.600287	-0.030605	5.783736
355.078955	10999.597764	5.605292	-0.030648	5.783766
355.121049	10999.505116	5.610297	-0.030656	5.783743
355.111108	10999.473884	5.615301	-0.030654	5.783735
354.989569	10999.573564	5.620306	-0.030631	5.783758
355.092969	10999.547122	5.625311	-0.030650	5.783753
355.123107	10999.512344	5.630316	-0.030656	5.783745
355.343345	10999.510143	5.635320	-0.030697	5.783750
355.193034	10999.565437	5.640325	-0.030669	5.783760
355.196938	10999.523100	5.645330	-0.030670	5.783750
355.076959	10999.533719	5.650334	-0.030647	5.783750
355.242900	10999.474571	5.655339	-0.030678	5.783738
355.401121	10999.571723	5.660344	-0.030708	5.783766
355.359644	10999.530931	5.665349	-0.030700	5.783755
355.195998	10999.535534	5.670353	-0.030670	5.783753
355.184145	10999.573634	5.675358	-0.030667	5.783762
355.230117	10999.488052	5.680363	-0.030676	5.783741
355.392941	10999.515634	5.685368	-0.030707	5.783752
355.185303	10999.524130	5.690372	-0.030668	5.783750
355.286155	10999.468272	5.695377	-0.030687	5.783738
355.161216	10999.563313	5.700382	-0.030663	5.783759
355.339410	10999.517901	5.705386	-0.030697	5.783751
355.291335	10999.532036	5.710391	-0.030688	5.783754
355.539661	10999.542171	5.715396	-0.030734	5.783762
355.294767	10999.462570	5.720401	-0.030688	5.783736
355.479099	10999.552471	5.725405	-0.030723	5.783763
355.433800	10999.571301	5.730410	-0.030714	5.783767
355.450392	10999.478438	5.735415	-0.030717	5.783744
355.481699	10999.572002	5.740420	-0.030723	5.783768
355.465384	10999.504282	5.745424	-0.030720	5.783751
355.359179	10999.568024	5.750429	-0.030700	5.783765
355.319045	10999.544405	5.755434	-0.030693	5.783758
355.507492	10999.480795	5.760438	-0.030728	5.783746
355.505675	10999.557530	5.765443	-0.030728	5.783765
355.408018	10999.497009	5.770448	-0.030709	5.783748
355.472164	10999.508623	5.775453	-0.030722	5.783752
355.522123	10999.533843	5.780457	-0.030731	5.783760
355.656184	10999.539270	5.785462	-0.030756	5.783764
355.522764	10999.521436	5.790467	-0.030731	5.783756
355.754872	10999.528066	5.795472	-0.030775	5.783763
355.627015	10999.608545	5.800476	-0.030751	5.783781
355.578886	10999.447305	5.805481	-0.030742	5.783739
355.620902	10999.601675	5.810486	-0.030749	5.783779
355.675463	10999.547444	5.815490	-0.030760	5.783766
355.681109	10999.504952	5.820495	-0.030761	5.783756
355.687882	10999.563636	5.825500	-0.030762	5.783771
355.692959	10999.459441	5.830505	-0.030763	5.783745
355.706459	10999.542231	5.835509	-0.030765	5.783766
355.702530	10999.604332	5.840514	-0.030765	5.783781
355.790827	10999.517474	5.845519	-0.030781	5.783761
355.672883	10999.493330	5.850523	-0.030759	5.783753
355.727636	10999.629282	5.855528	-0.030769	5.783788
355.600693	10999.489838	5.860533	-0.030746	5.783750
355.748957	10999.508829	5.865538	-0.030773	5.783758
355.727532	10999.530486	5.870542	-0.030769	5.783763
355.906294	10999.527017	5.875547	-0.030803	5.783766
355.841443	10999.527816	5.880552	-0.030791	5.783765
355.939984	10999.548737	5.885557	-0.030809	5.783773
355.791971	10999.527253	5.890561	-0.030782	5.783764
356.011046	10999.520217	5.895566	-0.030823	5.783767
356.035214	10999.468676	5.900571	-0.030827	5.783755
355.965295	10999.615662	5.905575	-0.030814	5.783790
355.974708	10999.506142	5.910580	-0.030816	5.783763
355.851505	10999.497283	5.915585	-0.030793	5.783758
355.799612	10999.509286	5.920590	-0.030783	5.783760
355.888445	10999.498955	5.925594	-0.030800	5.783759
355.873144	10999.569473	5.930599	-0.030797	5.783776
355.931248	10999.519868	5.935604	-0.030808	5.783765
355.900421	10999.574470	5.940609	-0.030802	5.783778
355.955695	10999.552287	5.945613	-0.030812	5.783774
356.035841	10999.574837	5.950618	-0.030827	5.783781
356.048782	10999.519348	5.955623	-0.030830	5.783768
356.052995	10999.499214	5.960627	-0.030830	5.783763
356.171449	10999.560367	5.965632	-0.030853	5.783781
356.083204	10999.508892	5.970637	-0.030836	5.783766
356.162645	10999.474690	5.975642	-0.030851	5.783759
355.857004	10999.486916	5.980646	-0.030794	5.783755
356.168686	10999.565552	5.985651	-0.030852	5.783782
356.199906	10999.508445	5.990656	-0.030858	5.783768
356.240116	10999.514768	5.995661	-0.030866	5.783771
356.185794	10999.544276	6.000665	-0.030855	5.783777
356.265273	10995.442056	6.005670	-0.030869	5.782742
356.094602	10984.573226	6.010675	-0.030835	5.779989
356.141168	10973.495394	6.015679	-0.030841	5.777188
356.029024	10962.523421	6.020684	-0.030817	5.774408
356.167116	10951.541750	6.025689	-0.030840	5.771630
356.084218	10940.471842	6.030694	-0.030822	5.768823
356.061341	10929.495537	6.035698	-0.030815	5.766040
356.098999	10918.450149	6.040703	-0.030819	5.763240
356.097123	10907.457987	6.045708	-0.030816	5.760451
356.136911	10896.452606	6.050712	-0.030821	5.757658
356.202603	10885.469841	6.055717	-0.030830	5.754870
356.184449	10874.450917	6.060722	-0.030824	5.752069
356.051378	10863.408656	6.065727	-0.030797	5.749259
356.074063	10852.431141	6.070731	-0.030798	5.746467
355.996427	10841.382377	6.075736	-0.030781	5.743654
356.002347	10830.422043	6.080741	-0.030779	5.740863
356.013141	10819.344056	6.085746	-0.030778	5.738042
355.877790	10808.405180	6.090750	-0.030750	5.735251
355.753126	10797.326271	6.095755	-0.030724	5.732423
355.654345	10786.353254	6.100760	-0.030703	5.729621
355.834784	10775.354476	6.105764	-0.030734	5.726818
355.929042	10764.286005	6.110769	-0.030749	5.723994
356.041514	10753.314068	6.115774	-0.030767	5.721193
355.948038	10742.281534	6.120779	-0.030747	5.718371
355.803503	10731.308196	6.125783	-0.030717	5.715561
355.806240	10720.257955	6.130788	-0.030715	5.712734
355.826898	10709.279749	6.135793	-0.030716	5.709924
355.849453	10698.262885	6.140798	-0.030718	5.707103
355.711966	10687.227915	6.145802	-0.030689	5.704272
355.777875	10676.208060	6.150807	-0.030699	5.701449
355.655991	10665.219145	6.155812	-0.030673	5.698627
355.636071	10654.199076	6.160816	-0.030667	5.695798
355.691051	10643.186916	6.165821	-0.030674	5.692972
355.714501	10632.161411	6.170826	-0.030676	5.690141
355.572047	10621.147947	6.175831	-0.030647	5.687307
355.505846	10610.161693	6.180835	-0.030631	5.684480
355.416115	10599.146875	6.185840	-0.030612	5.681644
355.611433	10588.102134	6.190845	-0.030646	5.678806
355.594865	10577.122611	6.195850	-0.030640	5.675978
355.517079	10566.098942	6.200854	-0.030623	5.673136
355.549211	10555.094097	6.205859	-0.030626	5.670300
355.356212	10544.114853	6.210864	-0.030587	5.667463
355.368934	10533.033494	6.215868	-0.030587	5.664604
355.303242	10522.064753	6.220873	-0.030572	5.661770
355.475013	10511.014751	6.225878	-0.030601	5.658921
355.305788	10500.074771	6.230883	-0.030567	5.656089
355.350692	10488.995522	6.235887	-0.030572	5.653225
355.190855	10478.044045	6.240892	-0.030540	5.650388
355.305758	10467.002607	6.245897	-0.030558	5.647533
355.252543	10455.976656	6.250901	-0.030546	5.644677
355.225127	10444.972953	6.255906	-0.030538	5.641825
355.084619	10433.991286	6.260911	-0.030509	5.638975
355.187932	10422.956413	6.265916	-0.030525	5.636116
355.110946	10411.967383	6.270920	-0.030508	5.633262
355.233916	10400.891099	6.275925	-0.030529	5.630390
355.305349	10389.960340	6.280930	-0.030539	5.627553
355.136144	10378.896807	6.285935	-0.030505	5.624673
354.924898	10367.925074	6.290939	-0.030462	5.621814
355.047737	10356.859241	6.295944	-0.030483	5.618939
355.092638	10345.919919	6.300949	-0.030488	5.616093
355.184192	10334.832579	6.305953	-0.030503	5.613208
355.021940	10323.878337	6.310958	-0.030470	5.610350
355.050882	10312.818526	6.315963	-0.030472	5.607468
354.872291	10301.815158	6.320968	-0.030436	5.604593
354.913525	10290.818058	6.325972	-0.030441	5.601724
355.012479	10279.796495	6.330977	-0.030457	5.598850
355.008208	10268.786811	6.335982	-0.030454	5.595974
354.963938	10257.808586	6.340987	-0.030443	5.593103
354.840119	10246.749099	6.345991	-0.030417	5.590208
354.744403	10235.768744	6.350996	-0.030396	5.587333
354.888594	10224.696603	6.356001	-0.030420	5.584438
354.820439	10213.762798	6.361005	-0.030405	5.581573
354.698237	10202.709502	6.366010	-0.030379	5.578673
354.691799	10191.697034	6.371015	-0.030375	5.575786
354.706396	10180.702259	6.376020	-0.030375	5.572903
354.833844	10169.679393	6.381024	-0.030396	5.570014
354.742909	10158.671905	6.386029	-0.030377	5.567121
354.671426	10147.639541	6.391034	-0.030360	5.564220
354.783788	10136.652050	6.396039	-0.030379	5.561336
354.677501	10125.644555	6.401043	-0.030356	5.558438
354.605158	10114.643849	6.406048	-0.030340	5.555541
354.597775	10103.608503	6.411053	-0.030336	5.552636
354.542116	10092.572479	6.416057	-0.030322	5.549727
354.449597	10081.612727	6.421062	-0.030302	5.546836
354.336687	10070.571072	6.426067	-0.030278	5.543922
354.351450	10059.568273	6.431072	-0.030279	5.541019
354.474771	10048.589747	6.436076	-0.030299	5.538125
354.475553	10037.524361	6.441081	-0.030296	5.535203
354.557405	10026.479268	6.446086	-0.030309	5.532287
354.242204	10015.551142	6.451090	-0.030247	5.529389
354.368876	10004.496059	6.456095	-0.030268	5.526468
354.335864	9993.516857	6.461100	-0.030259	5.523562
354.403857	9982.444679	6.466105	-0.030269	5.520632
354.347239	9971.524578	6.471109	-0.030256	5.517737
354.339828	9960.442096	6.476114	-0.030252	5.514800
354.220965	9949.448981	6.481119	-0.030227	5.511881
354.246631	9938.419201	6.486124	-0.030229	5.508955
354.198172	9927.453226	6.491128	-0.030217	5.506042
354.144814	9916.397308	6.496133	-0.030204	5.503103
354.255082	9905.401110	6.501138	-0.030222	5.500184
354.089018	9894.400653	6.506142	-0.030188	5.497254
354.023721	9883.389698	6.511147	-0.030173	5.494322
353.991893	9872.359640	6.516152	-0.030165	5.491385
354.071396	9861.362276	6.521157	-0.030177	5.488459
354.075957	9850.318651	6.526161	-0.030175	5.485516
353.955530	9839.368282	6.531166	-0.030150	5.482592
353.890329	9828.293282	6.536171	-0.030135	5.479636
353.877354	9817.349080	6.541176	-0.030130	5.476714
353.886253	9806.258534	6.546180	-0.030129	5.473753
354.037653	9795.308867	6.551185	-0.030154	5.470832
353.987618	9784.286273	6.556190	-0.030142	5.467883
353.883535	9773.283130	6.561194	-0.030120	5.464937
353.742529	9762.255434	6.566199	-0.030091	5.461981
353.741753	9751.247244	6.571204	-0.030088	5.459033
353.708174	9740.234980	6.576209	-0.030079	5.456082
353.823716	9729.231643	6.581213	-0.030098	5.453136
353.681197	9718.188630	6.586218	-0.030068	5.450169
353.447951	9707.220886	6.591223	-0.030022	5.447218
353.530624	9696.165010	6.596228	-0.030035	5.444252
353.536376	9685.194197	6.601232	-0.030033	5.441305
353.845285	9674.122614	6.606237	-0.030088	5.438339
353.847525	9663.173359	6.611242	-0.030086	5.435395
353.732383	9652.089026	6.616246	-0.030061	5.432408
353.597309	9641.157065	6.621251	-0.030033	5.429460
353.777867	9630.097199	6.626256	-0.030065	5.426487
353.889654	9619.112001	6.631261	-0.030083	5.423530
353.815615	9608.086309	6.636265	-0.030066	5.420554
353.583366	9597.102562	6.641270	-0.030020	5.417582
353.583121	9586.066062	6.646275	-0.030017	5.414603
353.405641	9575.057747	6.651279	-0.029981	5.411623
353.363382	9564.043328	6.656284	-0.029970	5.408645
353.539699	9553.044556	6.661289	-0.030001	5.405676
353.461372	9541.998333	6.666294	-0.029983	5.402685
353.514035	9531.047862	6.671298	-0.029991	5.399722
353.406859	9519.994482	6.676303	-0.029968	5.396724
353.380867	9508.985421	6.681308	-0.029960	5.393740
353.532168	9497.953108	6.686313	-0.029986	5.390753
353.426618	9486.977835	6.691317	-0.029963	5.387772
353.490564	9475.948051	6.696322	-0.029973	5.384779
353.428987	9464.944966	6.701327	-0.029958	5.381789
353.503379	9453.919179	6.706331	-0.029969	5.378795
353.423028	9442.928491	6.711336	-0.029952	5.375803
353.453539	9431.881567	6.716341	-0.029955	5.372798
353.225522	9420.931389	6.721346	-0.029909	5.369809
353.327181	9409.869329	6.726350	-0.029926	5.366800
353.108550	9398.859378	6.731355	-0.029882	5.363791
353.191890	9387.839537	6.736360	-0.029895	5.360789
353.269424	9376.886058	6.741365	-0.029907	5.357803
353.192713	9365.826079	6.746369	-0.029889	5.354781
352.978267	9354.836054	6.751374	-0.029846	5.351772
353.024275	9343.806914	6.756379	-0.029852	5.348759
353.012958	9332.807445	6.761383	-0.029847	5.345751
353.003261	9321.772903	6.766388	-0.029843	5.342731
353.041569	9310.815822	6.771393	-0.029847	5.339733
353.002289	9299.749763	6.776398	-0.029837	5.336700
352.952283	9288.764319	6.781402	-0.029825	5.333687
352.785535	9277.720895	6.786407	-0.029791	5.330653
352.905591	9266.734571	6.791412	-0.029811	5.327642
353.143306	9255.731932	6.796417	-0.029853	5.324630
353.056771	9244.689919	6.801421	-0.029834	5.321594
352.764420	9233.722603	6.806426	-0.029776	5.318569
352.747829	9222.681727	6.811431	-0.029770	5.315532
352.665132	9211.685523	6.816435	-0.029752	5.312503
352.715196	9200.705029	6.821440	-0.029759	5.309481
352.623584	9189.609337	6.826445	-0.029739	5.306421
352.584410	9178.660233	6.831450	-0.029729	5.303401
352.504169	9167.625623	6.836454	-0.029711	5.300355
352.497175	9156.630474	6.841459	-0.029707	5.297320
352.634061	9145.588207	6.846464	-0.029730	5.294276
352.663517	9134.591664	6.851468	-0.029733	5.291239
352.630597	9123.591852	6.856473	-0.029724	5.288197
352.497677	9112.603018	6.861478	-0.029696	5.285153
352.327839	9101.546714	6.866483	-0.029662	5.282086
352.499749	9090.578592	6.871487	-0.029691	5.279055
352.637676	9079.515448	6.876492	-0.029714	5.275995
352.621666	9068.536109	6.881497	-0.029709	5.272951
352.545900	9057.499360	6.886502	-0.029692	5.269886
352.381523	9046.510562	6.891506	-0.029658	5.266830
352.091832	9035.507395	6.896511	-0.029601	5.263763
352.174430	9024.479399	6.901516	-0.029614	5.260701
352.237475	9013.452634	6.906520	-0.029623	5.257637
352.377117	9002.449637	6.911525	-0.029646	5.254582
352.217525	8991.429693	6.916530	-0.029614	5.251508
352.228125	8980.449652	6.921535	-0.029613	5.248450
352.222110	8969.441380	6.926539	-0.029609	5.245381
352.330947	8958.416717	6.931544	-0.029627	5.242311
352.331261	8947.400293	6.936549	-0.029624	5.239237
352.373464	8936.397847	6.941554	-0.029629	5.236167
352.161604	8925.378505	6.946558	-0.029587	5.233080
352.071321	8914.388795	6.951563	-0.029567	5.230005
351.962200	8903.322359	6.956568	-0.029544	5.226905
352.097319	8892.348303	6.961572	-0.029567	5.223840
351.891987	8881.317620	6.966577	-0.029525	5.220743
351.889635	8870.331497	6.971582	-0.029522	5.217664
351.777283	8859.289659	6.976587	-0.029498	5.214564
351.796806	8848.285645	6.981591	-0.029499	5.211478
351.912286	8837.299945	6.986596	-0.029518	5.208399
352.021245	8826.300495	6.991601	-0.029536	5.205314
351.987994	8815.236915	6.996606	-0.029527	5.202204
351.931024	8804.258877	7.001610	-0.029514	5.199115
351.856463	8793.214518	7.006615	-0.029497	5.196004
352.015094	8782.241704	7.011620	-0.029524	5.192921
351.978256	8771.207291	7.016624	-0.029514	5.189812
351.956139	8760.216135	7.021629	-0.029507	5.186713
351.714494	8749.191627	7.026634	-0.029459	5.183594
351.556245	8738.208189	7.031639	-0.029427	5.180487
351.649771	8727.133821	7.036643	-0.029442	5.177364
351.862136	8716.162438	7.041648	-0.029479	5.174273
351.732296	8705.154998	7.046653	-0.029452	5.171156
351.603629	8694.144181	7.051657	-0.029425	5.168036
351.492049	8683.128762	7.056662	-0.029401	5.164913
351.442401	8672.108730	7.061667	-0.029389	5.161790
351.535154	8661.097460	7.066672	-0.029404	5.158673
351.643901	8650.111329	7.071676	-0.029422	5.155562
351.659956	8639.055334	7.076681	-0.029422	5.152426
351.538038	8628.082660	7.081686	-0.029396	5.149306
351.506836	8617.041673	7.086691	-0.029388	5.146168
351.663130	8606.037629	7.091695	-0.029414	5.143046
351.616357	8595.045320	7.096700	-0.029403	5.139918
351.560931	8584.010592	7.101705	-0.029390	5.136775
351.498973	8573.009941	7.106709	-0.029375	5.133639
351.269581	8562.057682	7.111714	-0.029330	5.130509
351.294832	8550.967692	7.116719	-0.029332	5.127348
351.283571	8539.995061	7.121724	-0.029327	5.124216
351.389862	8528.929364	7.126728	-0.029344	5.121062
351.411485	8517.919312	7.131733	-0.029345	5.117918
351.252086	8506.911847	7.136738	-0.029313	5.114765
351.152198	8495.930594	7.141743	-0.029291	5.111620
351.065608	8484.930149	7.146747	-0.029272	5.108468
351.308969	8473.885070	7.151752	-0.029315	5.105315
351.327380	8462.856026	7.156757	-0.029316	5.102156
351.393317	8451.923400	7.161761	-0.029325	5.099024
351.301012	8440.870540	7.166766	-0.029305	5.095849
351.327153	8429.834676	7.171771	-0.029308	5.092682
351.268676	8418.855648	7.176776	-0.029294	5.089526
351.149931	8407.891693	7.181780	-0.029269	5.086369
351.074522	8396.810726	7.186785	-0.029252	5.083179
350.960083	8385.853434	7.191790	-0.029228	5.080020
350.873905	8374.767510	7.196795	-0.029209	5.076824
350.924251	8363.819028	7.201799	-0.029216	5.073671
350.901298	8352.782665	7.206804	-0.029209	5.070488
350.777766	8341.791669	7.211809	-0.029183	5.067311
350.845594	8330.725834	7.216813	-0.029193	5.064120
350.856205	8319.766651	7.221818	-0.029192	5.060954
350.759842	8308.715580	7.226823	-0.029171	5.057756
350.899513	8297.739125	7.231828	-0.029195	5.054587
351.012376	8286.727318	7.236832	-0.029213	5.051405
350.946594	8275.698837	7.241837	-0.029198	5.048208
350.827119	8264.696645	7.246842	-0.029173	5.045014
350.745587	8253.734242	7.251846	-0.029155	5.041832
350.935883	8242.643200	7.256851	-0.029188	5.038622
350.861602	8231.673163	7.261856	-0.029171	5.035434
350.704666	8220.630898	7.266861	-0.029139	5.032219
350.596679	8209.650260	7.271865	-0.029116	5.029021
350.667190	8198.610617	7.276870	-0.029127	5.025813
350.598432	8187.621709	7.281875	-0.029111	5.022611
350.730054	8176.578807	7.286880	-0.029133	5.019401
350.797593	8165.623852	7.291884	-0.029143	5.016211
350.641633	8154.541623	7.296889	-0.029111	5.012972
350.669891	8143.605953	7.301894	-0.029113	5.009782
350.568687	8132.538884	7.306898	-0.029092	5.006545
350.427824	8121.550609	7.311903	-0.029063	5.003328
350.343666	8110.538967	7.316908	-0.029044	5.000104
350.391990	8099.527924	7.321913	-0.029050	4.996884
350.524387	8088.478303	7.326917	-0.029072	4.993656
350.575626	8077.513944	7.331922	-0.029079	4.990446
350.493106	8066.501770	7.336927	-0.029061	4.987214
350.509533	8055.459349	7.341932	-0.029062	4.983975
350.494998	8044.485518	7.346936	-0.029056	4.980753
350.614543	8033.443693	7.351941	-0.029076	4.977516
350.363045	8022.448669	7.356946	-0.029026	4.974272
350.432570	8011.466546	7.361950	-0.029036	4.971045
350.352445	8000.393155	7.366955	-0.029018	4.967783
350.355868	7989.443658	7.371960	-0.029016	4.964558
350.240942	7978.402226	7.376965	-0.028992	4.961299
350.348633	7967.389473	7.381969	-0.029010	4.958057
350.320333	7956.346127	7.386974	-0.029001	4.954797
350.313601	7945.379420	7.391979	-0.028997	4.951558
350.067071	7934.303480	7.396984	-0.028948	4.948274
350.149618	7923.362812	7.401988	-0.028961	4.945043
350.258537	7912.335170	7.406993	-0.028979	4.941786
350.182668	7901.306638	7.411998	-0.028962	4.938517
350.208037	7890.285354	7.417002	-0.028964	4.935253
350.153584	7879.320541	7.422007	-0.028951	4.932000
350.041196	7868.257011	7.427012	-0.028927	4.928713
349.946690	7857.275734	7.432017	-0.028907	4.925448
349.893678	7846.292703	7.437021	-0.028894	4.922183
349.956299	7835.233409	7.442026	-0.028903	4.918899
349.930086	7824.223779	7.447031	-0.028896	4.915623
349.803856	7813.267828	7.452035	-0.028869	4.912356
349.854590	7802.203274	7.457040	-0.028876	4.909063
349.828179	7791.215784	7.462045	-0.028868	4.905787
349.679891	7780.181072	7.467050	-0.028838	4.902489
349.789900	7769.184060	7.472054	-0.028856	4.899213
349.883518	7758.148017	7.477059	-0.028870	4.895922
349.977212	7747.181985	7.482064	-0.028885	4.892650
349.878997	7736.105849	7.487069	-0.028864	4.889333
349.885892	7725.165263	7.492073	-0.028863	4.886059
349.848151	7714.134415	7.497078	-0.028853	4.882754
349.639067	7703.090599	7.502083	-0.028811	4.879434
349.655825	7692.083116	7.507087	-0.028811	4.876135
349.666982	7681.103807	7.512092	-0.028811	4.872841
349.520883	7670.055206	7.517097	-0.028781	4.869516
349.486925	7659.093482	7.522102	-0.028772	4.866221
349.314652	7648.089540	7.527106	-0.028736	4.862903
349.462162	7637.013720	7.532111	-0.028761	4.859579
349.381898	7626.026549	7.537116	-0.028744	4.856267
349.403012	7615.037519	7.542121	-0.028745	4.852957
349.430651	7603.989618	7.547125	-0.028747	4.849628
349.405711	7593.000909	7.552130	-0.028740	4.846311
349.304689	7582.012414	7.557135	-0.028718	4.842988
349.343361	7570.966699	7.562139	-0.028723	4.839653
349.201738	7559.973723	7.567144	-0.028693	4.836323
349.289420	7549.002680	7.572149	-0.028707	4.833008
349.081392	7537.936672	7.577154	-0.028665	4.829647
349.196561	7526.950141	7.582158	-0.028684	4.826325
349.101598	7515.921837	7.587163	-0.028664	4.822977
349.033613	7504.918077	7.592168	-0.028648	4.819635
349.106937	7493.874278	7.597173	-0.028659	4.816286
349.143691	7482.922697	7.602177	-0.028663	4.812961
349.032133	7471.851100	7.607182	-0.028640	4.809589
349.063784	7460.885919	7.612187	-0.028643	4.806255
348.743216	7449.867249	7.617191	-0.028580	4.802884
349.068322	7438.844397	7.622196	-0.028638	4.799543
348.958427	7427.802588	7.627201	-0.028615	4.796171
349.047362	7416.828053	7.632206	-0.028629	4.792828
348.898208	7405.779226	7.637210	-0.028598	4.789447
348.820829	7394.831620	7.642215	-0.028581	4.786099
348.963829	7383.785606	7.647220	-0.028605	4.782730
348.886018	7372.781067	7.652224	-0.028588	4.779359
348.788921	7361.773568	7.657229	-0.028567	4.775984
348.977953	7350.763813	7.662234	-0.028600	4.772621
348.800390	7339.720348	7.667239	-0.028564	4.769226
348.862782	7328.735841	7.672243	-0.028573	4.765859
348.720191	7317.756745	7.677248	-0.028543	4.762481
348.785511	7306.690729	7.682253	-0.028553	4.759084
348.808874	7295.681855	7.687258	-0.028554	4.755701
348.909130	7284.708322	7.692262	-0.028570	4.752331
348.773940	7273.686316	7.697267	-0.028542	4.748930
348.599137	7262.659314	7.702272	-0.028507	4.745522
348.570997	7251.691337	7.707276	-0.028499	4.742139
348.731825	7240.660008	7.712281	-0.028526	4.738744
348.713890	7229.622940	7.717286	-0.028520	4.735335
348.715211	7218.650881	7.722291	-0.028518	4.731945
348.490516	7207.625538	7.727295	-0.028473	4.728523
348.408431	7196.600076	7.732300	-0.028455	4.725107
348.469135	7185.584379	7.737305	-0.028463	4.721699
348.578477	7174.590724	7.742310	-0.028481	4.718299
348.503804	7163.562673	7.747314	-0.028464	4.714874
348.581475	7152.583692	7.752319	-0.028476	4.711472
348.342125	7141.543123	7.757324	-0.028429	4.708029
348.443229	7130.517461	7.762328	-0.028445	4.704608
348.390259	7119.532604	7.767333	-0.028432	4.701189
348.483774	7108.515285	7.772338	-0.028447	4.697765
348.431936	7097.509175	7.777343	-0.028435	4.694334
348.258514	7086.499968	7.782347	-0.028399	4.690892
348.146224	7075.480451	7.787352	-0.028375	4.687449
348.199576	7064.480866	7.792357	-0.028383	4.684018
348.181983	7053.420784	7.797362	-0.028377	4.680562
348.172368	7042.461216	7.802366	-0.028372	4.677135
348.199668	7031.443841	7.807371	-0.028375	4.673690
348.021430	7020.409766	7.812376	-0.028338	4.670225
347.980035	7009.439690	7.817380	-0.028328	4.666786
