Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.991488	10999.528478	5.169881	-0.108573	5.792694
400.047138	10999.516362	5.174886	-0.108583	5.792692
400.217425	10999.512239	5.179890	-0.108615	5.792695
400.147251	10999.538061	5.184895	-0.108602	5.792700
400.296956	10999.528145	5.189900	-0.108630	5.792700
400.290817	10999.531155	5.194905	-0.108629	5.792701
400.511415	10999.502858	5.199909	-0.108670	5.792698
400.517073	10999.509889	5.204914	-0.108671	5.792700
400.522673	10999.521926	5.209919	-0.108672	5.792703
400.634960	10999.537617	5.214923	-0.108693	5.792710
400.752709	10999.512850	5.219928	-0.108715	5.792706
400.680357	10999.533852	5.224933	-0.108702	5.792710
400.966497	10999.522623	5.229938	-0.108756	5.792713
400.994746	10999.550285	5.234942	-0.108761	5.792720
401.022384	10999.527990	5.239947	-0.108766	5.792715
400.999953	10999.544852	5.244952	-0.108762	5.792719
401.155680	10999.541939	5.249956	-0.108791	5.792722
401.286769	10999.573575	5.254961	-0.108816	5.792732
401.329167	10999.477546	5.259966	-0.108824	5.792709
401.229403	10999.545827	5.264971	-0.108805	5.792724
401.502149	10999.480704	5.269975	-0.108856	5.792713
401.440147	10999.538353	5.274980	-0.108844	5.792727
401.560075	10999.555912	5.279985	-0.108867	5.792733
401.590946	10999.605860	5.284990	-0.108873	5.792747
401.836380	10999.472992	5.289994	-0.108919	5.792718
401.750149	10999.530150	5.294999	-0.108903	5.792731
401.779205	10999.497736	5.300004	-0.108908	5.792723
401.972314	10999.536732	5.305008	-0.108944	5.792737
402.201386	10999.587750	5.310013	-0.108987	5.792755
402.192057	10999.526014	5.315018	-0.108986	5.792739
402.251351	10999.471090	5.320023	-0.108997	5.792727
402.113792	10999.575010	5.325027	-0.108971	5.792750
402.320356	10999.582887	5.330032	-0.109010	5.792756
402.301338	10999.534456	5.335037	-0.109006	5.792743
402.426035	10999.484111	5.340042	-0.109029	5.792733
402.474292	10999.637636	5.345046	-0.109038	5.792773
402.564605	10999.520130	5.350051	-0.109055	5.792745
402.528028	10999.460652	5.355056	-0.109049	5.792730
402.588384	10999.585670	5.360060	-0.109060	5.792762
402.721827	10999.567106	5.365065	-0.109085	5.792760
402.959816	10999.519871	5.370070	-0.109130	5.792753
402.811923	10999.614646	5.375075	-0.109102	5.792774
402.874817	10999.471908	5.380079	-0.109114	5.792740
403.092655	10999.643884	5.385084	-0.109155	5.792787
403.079304	10999.477459	5.390089	-0.109152	5.792745
403.155387	10999.623680	5.395094	-0.109166	5.792783
403.265918	10999.552006	5.400098	-0.109187	5.792768
403.308296	10999.510985	5.405103	-0.109195	5.792758
403.415119	10999.569643	5.410108	-0.109215	5.792775
403.511140	10999.579187	5.415112	-0.109233	5.792780
403.728964	10999.526124	5.420117	-0.109274	5.792771
403.614516	10999.453094	5.425122	-0.109252	5.792750
403.661889	10999.566691	5.430127	-0.109261	5.792780
403.827961	10999.565428	5.435131	-0.109292	5.792783
403.807331	10999.557136	5.440136	-0.109289	5.792780
403.827113	10999.578001	5.445141	-0.109292	5.792786
403.980144	10999.530309	5.450145	-0.109321	5.792777
404.138679	10999.567179	5.455150	-0.109351	5.792790
404.053614	10999.529220	5.460155	-0.109335	5.792778
404.175632	10999.539111	5.465160	-0.109358	5.792783
404.281982	10999.522794	5.470164	-0.109378	5.792782
404.261477	10999.577006	5.475169	-0.109374	5.792795
404.476274	10999.531696	5.480174	-0.109414	5.792788
404.522541	10999.537864	5.485179	-0.109423	5.792790
404.587561	10999.517472	5.490183	-0.109435	5.792787
404.520925	10999.580508	5.495188	-0.109423	5.792801
404.578038	10999.563271	5.500193	-0.109433	5.792798
404.453137	10999.531114	5.505197	-0.109410	5.792787
404.659003	10999.516552	5.510202	-0.109448	5.792788
404.711804	10999.614700	5.515207	-0.109458	5.792813
404.774934	10999.529449	5.520212	-0.109470	5.792793
404.919840	10999.492434	5.525216	-0.109497	5.792787
405.039587	10999.607540	5.530221	-0.109520	5.792818
405.129007	10999.497604	5.535226	-0.109537	5.792793
405.105972	10999.617042	5.540231	-0.109532	5.792822
405.295104	10999.556357	5.545235	-0.109568	5.792811
405.325964	10999.496286	5.550240	-0.109574	5.792797
405.222169	10999.624917	5.555245	-0.109554	5.792826
405.374223	10999.529796	5.560249	-0.109583	5.792806
405.287528	10999.584492	5.565254	-0.109566	5.792818
405.548279	10999.585390	5.570259	-0.109615	5.792823
405.622558	10999.601741	5.575264	-0.109629	5.792829
405.694635	10999.513247	5.580268	-0.109643	5.792808
405.701902	10999.522647	5.585273	-0.109644	5.792811
405.634733	10999.555720	5.590278	-0.109632	5.792818
405.939848	10999.547942	5.595283	-0.109689	5.792822
405.918278	10999.659759	5.600287	-0.109685	5.792850
405.990629	10999.561239	5.605292	-0.109698	5.792826
406.111276	10999.546241	5.610297	-0.109721	5.792825
406.269925	10999.535596	5.615301	-0.109751	5.792826
406.177854	10999.645753	5.620306	-0.109733	5.792851
406.276786	10999.537528	5.625311	-0.109752	5.792826
406.264111	10999.528576	5.630316	-0.109750	5.792824
406.271380	10999.615498	5.635320	-0.109751	5.792846
406.248891	10999.557344	5.640325	-0.109747	5.792831
406.396845	10999.535083	5.645330	-0.109774	5.792828
406.494051	10999.632059	5.650334	-0.109793	5.792855
406.546348	10999.560206	5.655339	-0.109803	5.792838
406.518015	10999.517541	5.660344	-0.109797	5.792826
406.668984	10999.535041	5.665349	-0.109826	5.792834
406.754072	10999.595512	5.670353	-0.109842	5.792851
406.807930	10999.483518	5.675358	-0.109852	5.792824
406.954181	10999.608942	5.680363	-0.109879	5.792858
407.127344	10999.474560	5.685368	-0.109912	5.792828
407.003958	10999.594815	5.690372	-0.109888	5.792856
407.026574	10999.635454	5.695377	-0.109893	5.792866
407.109040	10999.476076	5.700382	-0.109908	5.792828
407.152912	10999.642493	5.705386	-0.109916	5.792871
407.380141	10999.553647	5.710391	-0.109959	5.792853
407.186833	10999.587167	5.715396	-0.109923	5.792858
407.171697	10999.473386	5.720401	-0.109920	5.792829
407.343097	10999.611733	5.725405	-0.109952	5.792867
407.441846	10999.563540	5.730410	-0.109971	5.792857
407.565716	10999.588290	5.735415	-0.109994	5.792866
407.509099	10999.545465	5.740420	-0.109983	5.792854
407.732514	10999.549465	5.745424	-0.110025	5.792860
407.923810	10999.503609	5.750429	-0.110061	5.792852
407.848606	10999.637380	5.755434	-0.110047	5.792884
407.949294	10999.498997	5.760438	-0.110066	5.792851
407.936899	10999.632567	5.765443	-0.110063	5.792885
408.004651	10999.511917	5.770448	-0.110076	5.792856
408.176371	10999.525202	5.775453	-0.110108	5.792863
408.097418	10999.584260	5.780457	-0.110094	5.792876
408.219744	10999.636648	5.785462	-0.110117	5.792891
408.246442	10999.499391	5.790467	-0.110122	5.792858
408.283107	10999.611393	5.795472	-0.110128	5.792886
408.476292	10999.552878	5.800476	-0.110165	5.792876
408.460469	10999.486665	5.805481	-0.110162	5.792859
408.521099	10999.561671	5.810486	-0.110173	5.792879
408.548129	10999.606948	5.815490	-0.110178	5.792891
408.733936	10999.544042	5.820495	-0.110213	5.792879
408.875204	10999.584861	5.825500	-0.110240	5.792892
408.707185	10999.563764	5.830505	-0.110208	5.792883
408.787697	10999.584606	5.835509	-0.110223	5.792890
408.772990	10999.618335	5.840514	-0.110220	5.792898
408.951019	10999.618596	5.845519	-0.110254	5.792902
408.793511	10999.591627	5.850523	-0.110224	5.792892
408.963127	10999.545067	5.855528	-0.110256	5.792884
409.064255	10999.506681	5.860533	-0.110275	5.792876
408.936429	10999.682327	5.865538	-0.110251	5.792918
409.149237	10999.489639	5.870542	-0.110291	5.792874
409.251176	10999.663764	5.875547	-0.110310	5.792920
409.268661	10999.494754	5.880552	-0.110313	5.792878
409.405615	10999.573445	5.885557	-0.110339	5.792900
409.476372	10999.540075	5.890561	-0.110352	5.792893
409.487970	10999.576629	5.895566	-0.110355	5.792903
409.599248	10999.529900	5.900571	-0.110375	5.792893
409.617924	10999.640896	5.905575	-0.110379	5.792921
409.650028	10999.465672	5.910580	-0.110385	5.792878
409.932008	10999.652402	5.915585	-0.110438	5.792931
409.752930	10999.462152	5.920590	-0.110404	5.792880
409.848295	10999.614316	5.925594	-0.110422	5.792920
409.931776	10999.552382	5.930599	-0.110438	5.792906
410.083687	10999.604828	5.935604	-0.110466	5.792922
410.135784	10999.605516	5.940609	-0.110476	5.792923
410.125640	10999.491311	5.945613	-0.110474	5.792895
410.328068	10999.599599	5.950618	-0.110512	5.792926
410.339269	10999.543649	5.955623	-0.110514	5.792912
410.307773	10999.533752	5.960627	-0.110508	5.792909
410.423749	10999.591676	5.965632	-0.110530	5.792926
410.515738	10999.544043	5.970637	-0.110547	5.792916
410.637632	10999.568965	5.975642	-0.110570	5.792925
410.494592	10999.610821	5.980646	-0.110543	5.792932
410.544312	10999.521669	5.985651	-0.110553	5.792911
410.715751	10999.630025	5.990656	-0.110585	5.792941
410.770343	10999.552975	5.995661	-0.110595	5.792923
410.650858	10999.515349	6.000665	-0.110573	5.792911
410.702090	10995.599845	6.005670	-0.110581	5.791935
410.721647	10984.520730	6.010675	-0.110582	5.789168
410.768539	10973.569534	6.015679	-0.110588	5.786433
410.867636	10962.499265	6.020684	-0.110604	5.783667
410.931574	10951.554494	6.025689	-0.110614	5.780931
410.869888	10940.495741	6.030694	-0.110599	5.778162
410.919513	10929.522680	6.035698	-0.110606	5.775416
410.915348	10918.492087	6.040703	-0.110602	5.772653
411.017877	10907.460189	6.045708	-0.110619	5.769891
410.982153	10896.467738	6.050712	-0.110609	5.767134
411.064384	10885.490370	6.055717	-0.110622	5.764383
410.897489	10874.450071	6.060722	-0.110588	5.761608
410.989434	10863.440105	6.065727	-0.110603	5.758846
410.978188	10852.416966	6.070731	-0.110598	5.756077
410.983958	10841.422506	6.075736	-0.110596	5.753314
411.065281	10830.384542	6.080741	-0.110609	5.750540
411.115082	10819.396800	6.085746	-0.110615	5.747777
411.065656	10808.385811	6.090750	-0.110603	5.745005
411.044608	10797.342969	6.095755	-0.110597	5.742224
411.083360	10786.374556	6.100760	-0.110601	5.739461
411.140950	10775.355250	6.105764	-0.110609	5.736685
411.038812	10764.335628	6.110769	-0.110587	5.733904
411.200236	10753.315261	6.115774	-0.110615	5.731128
411.072897	10742.283904	6.120779	-0.110588	5.728340
411.133012	10731.320296	6.125783	-0.110597	5.725573
411.031429	10720.235668	6.130788	-0.110575	5.722770
411.171787	10709.300169	6.135793	-0.110599	5.720009
411.168954	10698.244602	6.140798	-0.110595	5.717213
411.280978	10687.267907	6.145802	-0.110614	5.714438
411.171585	10676.190880	6.150807	-0.110590	5.711631
411.091922	10665.239888	6.155812	-0.110573	5.708856
411.028399	10654.194258	6.160816	-0.110558	5.706055
411.054213	10643.180356	6.165821	-0.110560	5.703264
410.949702	10632.146934	6.170826	-0.110538	5.700463
411.081778	10621.183223	6.175831	-0.110560	5.697683
411.187678	10610.197711	6.180835	-0.110577	5.694897
411.132907	10599.139080	6.185840	-0.110564	5.692086
411.158811	10588.134915	6.190845	-0.110566	5.689290
411.242752	10577.162634	6.195850	-0.110579	5.686502
411.230883	10566.099166	6.200854	-0.110574	5.683688
411.202620	10555.126124	6.205859	-0.110566	5.680894
411.267090	10544.054140	6.210864	-0.110576	5.678076
411.499924	10533.135837	6.215868	-0.110617	5.675300
411.269150	10522.039021	6.220873	-0.110571	5.672466
411.194048	10511.060349	6.225878	-0.110554	5.669664
411.136521	10500.041438	6.230883	-0.110540	5.666851
411.263750	10489.047012	6.235887	-0.110561	5.664048
411.203296	10478.000230	6.240892	-0.110547	5.661225
411.282692	10467.004147	6.245897	-0.110559	5.658417
411.122476	10455.985370	6.250901	-0.110527	5.655596
411.397669	10445.000750	6.255906	-0.110576	5.652793
411.116268	10433.970652	6.260911	-0.110520	5.649963
411.279422	10422.978481	6.265916	-0.110548	5.647153
411.218017	10411.903994	6.270920	-0.110534	5.644314
411.219719	10400.958017	6.275925	-0.110531	5.641509
411.084016	10389.921459	6.280930	-0.110503	5.638675
411.137597	10378.944858	6.285935	-0.110510	5.635860
411.098617	10367.897753	6.290939	-0.110500	5.633024
411.170696	10356.891407	6.295944	-0.110511	5.630199
411.179742	10345.896816	6.300949	-0.110510	5.627374
411.124756	10334.843716	6.305953	-0.110497	5.624531
411.172574	10323.900026	6.310958	-0.110503	5.621718
411.304632	10312.832049	6.315963	-0.110525	5.618873
411.299462	10301.853721	6.320968	-0.110522	5.616046
411.374095	10290.802599	6.325972	-0.110533	5.613201
411.312183	10279.797499	6.330977	-0.110519	5.610364
411.340901	10268.788814	6.335982	-0.110521	5.607526
411.088995	10257.787625	6.340987	-0.110471	5.604681
411.143682	10246.760901	6.345991	-0.110479	5.601836
411.163164	10235.738517	6.350996	-0.110480	5.598990
411.337267	10224.802508	6.356001	-0.110510	5.596169
411.237798	10213.731021	6.361005	-0.110488	5.593304
411.254933	10202.713582	6.366010	-0.110489	5.590455
411.180427	10191.716058	6.371015	-0.110472	5.587607
411.232947	10180.677262	6.376020	-0.110479	5.584751
411.271160	10169.684132	6.381024	-0.110484	5.581904
411.176435	10158.681551	6.386029	-0.110463	5.579050
411.268230	10147.667568	6.391034	-0.110478	5.576196
411.395739	10136.657835	6.396039	-0.110499	5.573343
411.012715	10125.647210	6.401043	-0.110424	5.570475
411.268389	10114.678535	6.406048	-0.110470	5.567633
411.043622	10103.600316	6.411053	-0.110425	5.564749
411.214994	10092.606065	6.416057	-0.110454	5.561895
411.186231	10081.578622	6.421062	-0.110446	5.559026
411.154704	10070.636347	6.426067	-0.110437	5.556177
411.045991	10059.556912	6.431072	-0.110414	5.553290
411.182633	10048.521734	6.436076	-0.110437	5.550419
410.905418	10037.589313	6.441081	-0.110382	5.547561
411.009338	10026.528315	6.446086	-0.110399	5.544680
410.938139	10015.546936	6.451090	-0.110383	5.541812
411.135956	10004.489570	6.456095	-0.110417	5.538931
411.051717	9993.499512	6.461100	-0.110399	5.536059
411.087782	9982.518851	6.466105	-0.110403	5.533190
411.168619	9971.455420	6.471109	-0.110415	5.530300
411.142329	9960.445237	6.476114	-0.110408	5.527419
411.048245	9949.469712	6.481119	-0.110387	5.524543
410.910482	9938.457089	6.486124	-0.110359	5.521656
410.957191	9927.408550	6.491128	-0.110365	5.518762
411.105569	9916.423605	6.496133	-0.110390	5.515887
411.020963	9905.436785	6.501138	-0.110371	5.513003
410.947568	9894.385543	6.506142	-0.110355	5.510100
410.822488	9883.414875	6.511147	-0.110329	5.507216
410.936488	9872.359197	6.516152	-0.110347	5.504315
411.014094	9861.379853	6.521157	-0.110359	5.501432
410.905350	9850.363032	6.526161	-0.110336	5.498532
410.869257	9839.334437	6.531166	-0.110326	5.495629
410.843924	9828.308113	6.536171	-0.110319	5.492725
410.913216	9817.286426	6.541176	-0.110329	5.489824
411.012310	9806.335845	6.546180	-0.110345	5.486941
411.032402	9795.283926	6.551185	-0.110346	5.484028
411.103527	9784.291220	6.556190	-0.110357	5.481130
410.990466	9773.275643	6.561194	-0.110333	5.478219
410.859841	9762.251461	6.566199	-0.110306	5.475304
410.913764	9751.252232	6.571204	-0.110313	5.472399
411.028334	9740.237675	6.576209	-0.110332	5.469491
410.969290	9729.225320	6.581213	-0.110318	5.466576
410.915900	9718.263042	6.586218	-0.110305	5.463673
410.829106	9707.199698	6.591223	-0.110286	5.460741
410.999504	9696.235015	6.596228	-0.110316	5.457841
410.842376	9685.161108	6.601232	-0.110283	5.454901
410.896616	9674.158053	6.606237	-0.110291	5.451984
410.862854	9663.175854	6.611242	-0.110282	5.449069
410.821138	9652.113499	6.616246	-0.110271	5.446131
410.723256	9641.178888	6.621251	-0.110250	5.443223
410.912316	9630.098958	6.626256	-0.110283	5.440284
411.023525	9619.109208	6.631261	-0.110301	5.437365
411.146852	9608.076941	6.636265	-0.110321	5.434433
410.890522	9597.079178	6.641270	-0.110271	5.431497
410.784866	9586.086016	6.646275	-0.110248	5.428566
410.809788	9575.038797	6.651279	-0.110250	5.425622
410.939412	9564.081031	6.656284	-0.110272	5.422704
410.779914	9553.030349	6.661289	-0.110239	5.419751
410.805389	9542.075836	6.666294	-0.110241	5.416827
410.841681	9531.002054	6.671298	-0.110245	5.413871
410.669647	9519.994467	6.676303	-0.110210	5.410924
410.545184	9508.989573	6.681308	-0.110184	5.407977
410.848269	9497.948290	6.686313	-0.110238	5.405033
410.771431	9486.984630	6.691317	-0.110221	5.402096
410.681477	9475.991289	6.696322	-0.110201	5.399149
410.722998	9464.934393	6.701327	-0.110206	5.396187
410.732232	9453.955013	6.706331	-0.110205	5.393244
410.710204	9442.906340	6.711336	-0.110199	5.390279
410.933111	9431.945307	6.716341	-0.110238	5.387344
410.697669	9420.879191	6.721346	-0.110191	5.384365
410.690634	9409.895706	6.726350	-0.110187	5.381413
410.400058	9398.883675	6.731355	-0.110129	5.378443
410.666090	9387.827470	6.736360	-0.110177	5.375478
410.709847	9376.848890	6.741365	-0.110182	5.372524
410.763890	9365.837955	6.746369	-0.110190	5.369561
410.670557	9354.844515	6.751374	-0.110169	5.366596
410.581820	9343.835801	6.756379	-0.110150	5.363625
410.589923	9332.807220	6.761383	-0.110149	5.360650
410.707090	9321.794182	6.766388	-0.110168	5.357682
410.703885	9310.783847	6.771393	-0.110165	5.354708
410.661178	9299.763829	6.776398	-0.110154	5.351729
410.498525	9288.779007	6.781402	-0.110121	5.348754
410.400846	9277.729859	6.786407	-0.110100	5.345762
410.565400	9266.741282	6.791412	-0.110128	5.342794
410.585862	9255.724047	6.796417	-0.110129	5.339811
410.681850	9244.724054	6.801421	-0.110144	5.336834
410.514861	9233.715430	6.806426	-0.110110	5.333843
410.374042	9222.693626	6.811431	-0.110081	5.330849
410.549231	9211.683506	6.816435	-0.110111	5.327867
410.546383	9200.679383	6.821440	-0.110108	5.324878
410.662838	9189.654561	6.826445	-0.110127	5.321887
410.450907	9178.659969	6.831450	-0.110084	5.318890
410.531609	9167.620017	6.836454	-0.110097	5.315890
410.425354	9156.647229	6.841459	-0.110074	5.312900
410.422304	9145.598492	6.846464	-0.110071	5.309891
410.441328	9134.608125	6.851468	-0.110072	5.306897
410.625598	9123.611509	6.856473	-0.110104	5.303905
410.415518	9112.553658	6.861478	-0.110061	5.300881
410.322097	9101.587567	6.866483	-0.110041	5.297885
410.246449	9090.549977	6.871487	-0.110024	5.294868
410.458843	9079.517300	6.876492	-0.110061	5.291861
410.357618	9068.555037	6.881497	-0.110040	5.288860
410.321341	9057.508320	6.886502	-0.110030	5.285836
410.141530	9046.523486	6.891506	-0.109994	5.282823
410.234289	9035.488278	6.896511	-0.110008	5.279804
410.364706	9024.481643	6.901516	-0.110030	5.276792
410.329051	9013.476073	6.906520	-0.110021	5.273774
410.331551	9002.437597	6.911525	-0.110018	5.270745
410.292593	8991.453096	6.916530	-0.110008	5.267728
410.176182	8980.453509	6.921535	-0.109984	5.264703
410.121265	8969.427058	6.926539	-0.109971	5.261670
410.185997	8958.432851	6.931544	-0.109980	5.258650
410.371267	8947.387787	6.936549	-0.110012	5.255618
410.127941	8936.385525	6.941554	-0.109964	5.252579
410.112927	8925.380312	6.946558	-0.109958	5.249547
409.967977	8914.376506	6.951563	-0.109928	5.246509
410.004312	8903.348792	6.956568	-0.109932	5.243469
410.196840	8892.359272	6.961572	-0.109966	5.240444
410.351213	8881.323551	6.966577	-0.109992	5.237403
410.269150	8870.340145	6.971582	-0.109974	5.234365
410.167721	8859.295828	6.976587	-0.109952	5.231309
410.123367	8848.302082	6.981591	-0.109941	5.228266
410.169398	8837.294396	6.986596	-0.109947	5.225222
410.070758	8826.264647	6.991601	-0.109926	5.222164
410.146974	8815.274638	6.996606	-0.109937	5.219122
409.877953	8804.280403	7.001610	-0.109884	5.216063
409.977330	8793.233644	7.006615	-0.109900	5.213003
409.911151	8782.270377	7.011620	-0.109885	5.209957
410.014262	8771.191014	7.016624	-0.109902	5.206884
410.032549	8760.207505	7.021629	-0.109902	5.203833
410.149698	8749.207580	7.026634	-0.109922	5.200779
409.850964	8738.191741	7.031639	-0.109863	5.197702
409.957986	8727.183763	7.036643	-0.109880	5.194642
409.935546	8716.171348	7.041648	-0.109873	5.191574
410.003217	8705.156077	7.046653	-0.109883	5.188507
409.896808	8694.142851	7.051657	-0.109861	5.185431
409.924298	8683.119457	7.056662	-0.109863	5.182356
409.691653	8672.139602	7.061667	-0.109817	5.179281
409.925742	8661.097652	7.066672	-0.109858	5.176206
409.831223	8650.096774	7.071676	-0.109837	5.173127
409.901799	8639.086693	7.076681	-0.109848	5.170050
409.865171	8628.069503	7.081686	-0.109838	5.166965
409.929418	8617.048885	7.086691	-0.109848	5.163882
409.861084	8606.062810	7.091695	-0.109832	5.160801
409.765310	8595.028304	7.096700	-0.109811	5.157703
409.732921	8584.030271	7.101705	-0.109803	5.154616
409.802598	8572.991827	7.106709	-0.109813	5.151521
409.667295	8562.006386	7.111714	-0.109785	5.148429
409.703657	8550.997126	7.116719	-0.109789	5.145337
409.540310	8539.986931	7.121724	-0.109755	5.142234
409.749947	8528.955679	7.126728	-0.109792	5.139138
409.707152	8518.002216	7.131733	-0.109781	5.136053
409.733794	8506.912255	7.136738	-0.109784	5.132929
409.589190	8495.961561	7.141743	-0.109754	5.129836
409.679271	8484.906709	7.146747	-0.109768	5.126722
409.702704	8473.923631	7.151752	-0.109770	5.123623
409.777722	8462.856686	7.156757	-0.109781	5.120501
409.706679	8451.875481	7.161761	-0.109765	5.117395
409.684020	8440.871749	7.166766	-0.109758	5.114282
409.651276	8429.906015	7.171771	-0.109749	5.111178
409.739807	8418.804352	7.176776	-0.109763	5.108039
409.681097	8407.854802	7.181780	-0.109749	5.104935
409.682293	8396.819325	7.186785	-0.109747	5.101807
409.678343	8385.861817	7.191790	-0.109743	5.098699
409.683907	8374.787499	7.196795	-0.109742	5.095556
409.578776	8363.790489	7.201799	-0.109719	5.092429
409.593673	8352.774561	7.206804	-0.109719	5.089300
409.525913	8341.787742	7.211809	-0.109704	5.086173
409.596043	8330.721083	7.216813	-0.109714	5.083028
409.587965	8319.779411	7.221818	-0.109710	5.079912
409.479789	8308.725957	7.226823	-0.109687	5.076759
409.522373	8297.729919	7.231828	-0.109692	5.073627
409.664683	8286.734231	7.236832	-0.109716	5.070497
409.423346	8275.682319	7.241837	-0.109668	5.067333
409.492955	8264.696012	7.246842	-0.109678	5.064198
409.413713	8253.702098	7.251846	-0.109661	5.061054
409.600654	8242.651356	7.256851	-0.109693	5.057902
409.441616	8231.685593	7.261856	-0.109661	5.054758
409.547859	8220.636896	7.266861	-0.109678	5.051600
409.520086	8209.647291	7.271865	-0.109670	5.048451
409.435868	8198.602503	7.276870	-0.109651	5.045281
409.354329	8187.615446	7.281875	-0.109633	5.042127
409.237634	8176.595094	7.286880	-0.109609	5.038959
409.167922	8165.589677	7.291884	-0.109593	5.035795
409.202258	8154.540288	7.296889	-0.109597	5.032622
409.291773	8143.598886	7.301894	-0.109611	5.029480
409.379873	8132.548415	7.306898	-0.109624	5.026304
409.089660	8121.536921	7.311903	-0.109567	5.023121
409.237584	8110.541981	7.316908	-0.109592	5.019960
409.276371	8099.547177	7.321913	-0.109597	5.016793
409.307039	8088.479420	7.326917	-0.109600	5.013602
409.322751	8077.516205	7.331922	-0.109600	5.010438
409.279507	8066.508693	7.336927	-0.109589	5.007257
409.152377	8055.476106	7.341932	-0.109563	5.004063
408.946902	8044.474928	7.346936	-0.109521	5.000872
409.028679	8033.448295	7.351941	-0.109534	4.997685
409.073836	8022.433385	7.356946	-0.109540	4.994498
409.096112	8011.460362	7.361950	-0.109541	4.991320
409.027382	8000.380722	7.366955	-0.109526	4.988105
408.908343	7989.442182	7.371960	-0.109501	4.984926
409.022978	7978.417406	7.376965	-0.109519	4.981731
409.175714	7967.361290	7.381969	-0.109545	4.978526
409.097367	7956.358963	7.386974	-0.109528	4.975325
408.960293	7945.415070	7.391979	-0.109499	4.972135
408.877998	7934.331132	7.396984	-0.109481	4.968906
408.963012	7923.333548	7.401988	-0.109494	4.965707
408.948179	7912.349504	7.406993	-0.109489	4.962505
408.904684	7901.335464	7.411998	-0.109478	4.959291
409.008736	7890.291819	7.417002	-0.109495	4.956074
408.868330	7879.312118	7.422007	-0.109466	4.952861
408.746888	7868.263913	7.427012	-0.109440	4.949628
408.796191	7857.298712	7.432017	-0.109447	4.946424
408.735224	7846.246586	7.437021	-0.109433	4.943188
409.000838	7835.270895	7.442026	-0.109480	4.939987
408.926588	7824.237471	7.447031	-0.109463	4.936752
408.778574	7813.230901	7.452035	-0.109433	4.933518
408.755016	7802.199471	7.457040	-0.109425	4.930281
408.784836	7791.222865	7.462045	-0.109428	4.927061
408.794340	7780.156887	7.467050	-0.109427	4.923811
408.734422	7769.215882	7.472054	-0.109413	4.920593
408.671024	7758.154249	7.477059	-0.109399	4.917337
408.587991	7747.157333	7.482064	-0.109381	4.914096
408.592905	7736.141455	7.487069	-0.109379	4.910853
408.613890	7725.161954	7.492073	-0.109380	4.907618
408.497716	7714.101421	7.497078	-0.109355	4.904351
408.591217	7703.133893	7.502083	-0.109370	4.901119
408.582743	7692.098643	7.507087	-0.109366	4.897861
408.577710	7681.094464	7.512092	-0.109362	4.894609
408.622299	7670.076607	7.517097	-0.109368	4.891354
408.500134	7659.103596	7.522102	-0.109342	4.888101
408.424432	7648.027891	7.527106	-0.109325	4.884818
408.519011	7637.071066	7.532111	-0.109340	4.881577
408.423136	7625.994680	7.537116	-0.109320	4.878289
408.508557	7615.043478	7.542121	-0.109333	4.875044
408.536173	7604.003127	7.547125	-0.109335	4.871769
408.298234	7593.016345	7.552130	-0.109288	4.868493
408.295079	7581.968827	7.557135	-0.109285	4.865209
408.286133	7571.014749	7.562139	-0.109280	4.861950
408.364438	7559.939889	7.567144	-0.109292	4.858658
408.346738	7548.961201	7.572149	-0.109286	4.855387
408.319394	7537.961212	7.577154	-0.109278	4.852107
408.366338	7526.931873	7.582158	-0.109284	4.848820
408.176152	7515.928771	7.587163	-0.109246	4.845526
408.254982	7504.928781	7.592168	-0.109258	4.842245
408.306723	7493.888653	7.597173	-0.109265	4.838948
408.120869	7482.912699	7.602177	-0.109227	4.835656
408.113477	7471.844655	7.607182	-0.109223	4.832343
407.983228	7460.890947	7.612187	-0.109196	4.829056
407.861748	7449.831838	7.617191	-0.109171	4.825735
407.965748	7438.868201	7.622196	-0.109187	4.822453
408.118538	7427.809870	7.627201	-0.109213	4.819142
408.016895	7416.849129	7.632206	-0.109192	4.815845
408.038472	7405.815249	7.637210	-0.109193	4.812531
407.880149	7394.819391	7.642215	-0.109160	4.809216
407.939070	7383.775531	7.647220	-0.109169	4.805895
407.993867	7372.784556	7.652224	-0.109176	4.802589
408.102087	7361.734764	7.657229	-0.109194	4.799265
407.904984	7350.772184	7.662234	-0.109154	4.795948
407.774575	7339.742475	7.667239	-0.109127	4.792613
407.687455	7328.729428	7.672243	-0.109108	4.789283
407.761740	7317.705879	7.677248	-0.109119	4.785956
407.725374	7306.727099	7.682253	-0.109110	4.782634
407.845870	7295.673475	7.687258	-0.109129	4.779296
407.638069	7284.701308	7.692262	-0.109088	4.775962
407.608159	7273.676440	7.697267	-0.109079	4.772620
407.569683	7262.641292	7.702272	-0.109069	4.769271
407.654804	7251.641217	7.707276	-0.109083	4.765938
407.663342	7240.676869	7.712281	-0.109082	4.762609
407.599170	7229.610995	7.717286	-0.109067	4.759243
407.572638	7218.626294	7.722291	-0.109059	4.755901
407.537415	7207.608849	7.727295	-0.109050	4.752546
407.518304	7196.596311	7.732300	-0.109043	4.749192
407.585086	7185.584277	7.737305	-0.109053	4.745840
407.589681	7174.613725	7.742310	-0.109051	4.742494
407.606147	7163.551611	7.747314	-0.109052	4.739120
