Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.836941	10999.479666	5.169881	-0.141525	5.796258
403.019028	10999.517769	5.174886	-0.141559	5.796271
403.128467	10999.564239	5.179890	-0.141580	5.796285
403.292333	10999.540984	5.184895	-0.141610	5.796283
403.344774	10999.556864	5.189900	-0.141620	5.796288
403.225184	10999.558960	5.194905	-0.141598	5.796286
403.331492	10999.535316	5.199909	-0.141618	5.796282
403.564440	10999.604508	5.204914	-0.141662	5.796304
403.717836	10999.634873	5.209919	-0.141690	5.796314
403.778406	10999.519416	5.214923	-0.141702	5.796287
403.588044	10999.645329	5.219928	-0.141666	5.796314
403.649415	10999.474520	5.224933	-0.141677	5.796273
403.584446	10999.535042	5.229938	-0.141665	5.796287
403.817737	10999.541379	5.234942	-0.141709	5.796293
404.000982	10999.647248	5.239947	-0.141743	5.796323
404.122951	10999.536897	5.244952	-0.141766	5.796298
404.092846	10999.536809	5.249956	-0.141761	5.796298
404.114966	10999.519948	5.254961	-0.141765	5.796294
404.280959	10999.539247	5.259966	-0.141796	5.796302
404.637333	10999.497975	5.264971	-0.141863	5.796299
404.594037	10999.722623	5.269975	-0.141855	5.796354
404.571627	10999.525886	5.274980	-0.141851	5.796304
404.563781	10999.521492	5.279985	-0.141849	5.796303
404.780768	10999.511554	5.284990	-0.141890	5.796305
405.044821	10999.610920	5.289994	-0.141939	5.796335
405.094459	10999.466182	5.294999	-0.141949	5.796300
405.028605	10999.685109	5.300004	-0.141936	5.796353
404.909602	10999.478558	5.305008	-0.141914	5.796299
405.101087	10999.525965	5.310013	-0.141950	5.796315
405.314015	10999.596779	5.315018	-0.141990	5.796337
405.477815	10999.505676	5.320023	-0.142021	5.796318
405.505896	10999.581325	5.325027	-0.142026	5.796337
405.480342	10999.560764	5.330032	-0.142021	5.796331
405.487004	10999.555201	5.335037	-0.142022	5.796330
405.608669	10999.517757	5.340042	-0.142045	5.796323
405.718655	10999.544085	5.345046	-0.142066	5.796332
406.056526	10999.614894	5.350051	-0.142129	5.796356
405.935410	10999.433638	5.355056	-0.142106	5.796309
405.949308	10999.618501	5.360060	-0.142109	5.796355
405.989968	10999.539828	5.365065	-0.142117	5.796336
406.074391	10999.512923	5.370070	-0.142132	5.796331
406.449874	10999.568139	5.375075	-0.142203	5.796352
406.394457	10999.640461	5.380079	-0.142193	5.796369
406.351844	10999.465448	5.385084	-0.142185	5.796325
406.362939	10999.607813	5.390089	-0.142187	5.796361
406.495880	10999.614701	5.395094	-0.142212	5.796365
406.667402	10999.502870	5.400098	-0.142244	5.796341
406.845065	10999.543858	5.405103	-0.142277	5.796354
406.850063	10999.578643	5.410108	-0.142278	5.796363
406.775829	10999.607240	5.415112	-0.142264	5.796369
406.835750	10999.549635	5.420117	-0.142275	5.796356
407.070889	10999.495515	5.425122	-0.142319	5.796347
407.332509	10999.547339	5.430127	-0.142369	5.796365
407.498432	10999.541521	5.435131	-0.142400	5.796367
407.390102	10999.560296	5.440136	-0.142379	5.796369
407.353499	10999.520515	5.445141	-0.142373	5.796359
407.542456	10999.553057	5.450145	-0.142408	5.796371
407.767145	10999.537481	5.455150	-0.142450	5.796371
407.887694	10999.517722	5.460155	-0.142473	5.796369
407.827566	10999.535130	5.465160	-0.142461	5.796372
407.837051	10999.597202	5.470164	-0.142463	5.796387
407.851696	10999.570889	5.475169	-0.142466	5.796381
407.873406	10999.589248	5.480174	-0.142470	5.796386
408.025851	10999.551842	5.485179	-0.142499	5.796380
408.076320	10999.565373	5.490183	-0.142508	5.796384
408.169686	10999.537749	5.495188	-0.142526	5.796379
408.116754	10999.539497	5.500193	-0.142516	5.796379
408.221940	10999.538570	5.505197	-0.142535	5.796381
408.348566	10999.563565	5.510202	-0.142559	5.796389
408.491889	10999.504272	5.515207	-0.142586	5.796377
408.522389	10999.559627	5.520212	-0.142592	5.796392
408.414334	10999.528109	5.525216	-0.142572	5.796382
408.522249	10999.547071	5.530221	-0.142592	5.796389
408.613293	10999.507067	5.535226	-0.142609	5.796381
408.836745	10999.561971	5.540231	-0.142651	5.796399
408.824490	10999.510175	5.545235	-0.142649	5.796386
408.875300	10999.541274	5.550240	-0.142658	5.796394
408.863298	10999.534699	5.555245	-0.142656	5.796392
408.961126	10999.554474	5.560249	-0.142674	5.796399
409.035742	10999.550981	5.565254	-0.142688	5.796400
409.263649	10999.540178	5.570259	-0.142731	5.796402
409.233349	10999.530049	5.575264	-0.142725	5.796399
409.246528	10999.551610	5.580268	-0.142728	5.796404
409.207327	10999.509522	5.585273	-0.142720	5.796393
409.323384	10999.545425	5.590278	-0.142742	5.796404
409.603660	10999.565597	5.595283	-0.142795	5.796415
409.812147	10999.573954	5.600287	-0.142834	5.796421
409.722984	10999.528345	5.605292	-0.142817	5.796408
409.795277	10999.552690	5.610297	-0.142831	5.796416
409.745721	10999.556678	5.615301	-0.142821	5.796416
409.920444	10999.540103	5.620306	-0.142854	5.796415
410.017080	10999.517245	5.625311	-0.142872	5.796411
410.034865	10999.593734	5.630316	-0.142876	5.796431
409.956222	10999.574927	5.635320	-0.142861	5.796424
409.981312	10999.593017	5.640325	-0.142866	5.796429
410.158503	10999.558649	5.645330	-0.142899	5.796424
410.214113	10999.576796	5.650334	-0.142909	5.796430
410.382905	10999.563213	5.655339	-0.142941	5.796430
410.267889	10999.527224	5.660344	-0.142919	5.796419
410.219146	10999.506011	5.665349	-0.142910	5.796412
410.370239	10999.586855	5.670353	-0.142939	5.796436
410.597837	10999.573568	5.675358	-0.142981	5.796437
410.870288	10999.574268	5.680363	-0.143032	5.796442
410.722766	10999.505702	5.685368	-0.143005	5.796422
410.727747	10999.553060	5.690372	-0.143006	5.796434
410.761123	10999.595620	5.695377	-0.143012	5.796446
410.789214	10999.545600	5.700382	-0.143017	5.796434
410.965707	10999.488667	5.705386	-0.143050	5.796423
411.086867	10999.597060	5.710391	-0.143073	5.796452
410.862088	10999.562359	5.715396	-0.143031	5.796439
410.885307	10999.540382	5.720401	-0.143035	5.796434
410.871193	10999.518895	5.725405	-0.143033	5.796429
411.224222	10999.568413	5.730410	-0.143099	5.796448
411.392123	10999.600150	5.735415	-0.143130	5.796459
411.284536	10999.568587	5.740420	-0.143110	5.796449
411.351370	10999.512937	5.745424	-0.143123	5.796437
411.399670	10999.594515	5.750429	-0.143132	5.796458
411.652991	10999.591731	5.755434	-0.143179	5.796462
411.698134	10999.542852	5.760438	-0.143188	5.796451
411.666546	10999.485065	5.765443	-0.143182	5.796436
411.627240	10999.641563	5.770448	-0.143174	5.796474
411.601252	10999.437531	5.775453	-0.143170	5.796423
411.691333	10999.654002	5.780457	-0.143186	5.796479
411.858921	10999.449478	5.785462	-0.143218	5.796431
411.955941	10999.647797	5.790467	-0.143236	5.796482
411.987665	10999.484367	5.795472	-0.143242	5.796442
411.996990	10999.589193	5.800476	-0.143244	5.796469
412.000917	10999.568767	5.805481	-0.143245	5.796464
412.110135	10999.466973	5.810486	-0.143265	5.796441
412.217738	10999.526188	5.815490	-0.143285	5.796457
412.281797	10999.603988	5.820495	-0.143297	5.796478
412.679208	10999.551909	5.825500	-0.143372	5.796473
412.838295	10999.564251	5.830505	-0.143402	5.796479
413.052854	10999.541965	5.835509	-0.143442	5.796478
413.219469	10999.523536	5.840514	-0.143473	5.796477
413.248006	10999.569003	5.845519	-0.143479	5.796489
413.258364	10999.560628	5.850523	-0.143481	5.796487
413.343924	10999.538664	5.855528	-0.143497	5.796483
413.315830	10999.550979	5.860533	-0.143491	5.796485
413.405281	10999.536243	5.865538	-0.143508	5.796484
413.465805	10999.533889	5.870542	-0.143519	5.796484
413.589706	10999.614422	5.875547	-0.143543	5.796507
413.645906	10999.579736	5.880552	-0.143553	5.796499
413.731763	10999.530095	5.885557	-0.143569	5.796489
413.877893	10999.510801	5.890561	-0.143597	5.796487
414.016025	10999.602761	5.895566	-0.143623	5.796512
413.979419	10999.525261	5.900571	-0.143616	5.796492
413.904283	10999.606719	5.905575	-0.143602	5.796511
414.146092	10999.501801	5.910580	-0.143647	5.796490
414.109186	10999.612866	5.915585	-0.143640	5.796517
414.179437	10999.529286	5.920590	-0.143653	5.796497
414.355480	10999.615685	5.925594	-0.143686	5.796522
414.448190	10999.495104	5.930599	-0.143704	5.796494
414.497896	10999.574066	5.935604	-0.143713	5.796515
414.548697	10999.572494	5.940609	-0.143723	5.796515
414.469517	10999.448139	5.945613	-0.143708	5.796483
414.568813	10999.616127	5.950618	-0.143726	5.796527
414.459875	10999.544442	5.955623	-0.143706	5.796507
414.639635	10999.572724	5.960627	-0.143740	5.796517
414.760835	10999.532811	5.965632	-0.143762	5.796510
414.744335	10999.546707	5.970637	-0.143759	5.796513
414.784368	10999.548516	5.975642	-0.143767	5.796514
415.059887	10999.548987	5.980646	-0.143819	5.796520
415.118539	10999.546785	5.985651	-0.143830	5.796520
415.139547	10999.545096	5.990656	-0.143833	5.796520
415.095520	10999.536066	5.995661	-0.143825	5.796517
415.208298	10999.534540	6.000665	-0.143846	5.796519
415.290233	10995.521049	6.005670	-0.143861	5.795524
415.271203	10984.525999	6.010675	-0.143854	5.792792
415.303369	10973.544560	6.015679	-0.143858	5.790062
415.288849	10962.519372	6.020684	-0.143852	5.787320
415.284447	10951.511143	6.025689	-0.143849	5.784581
415.484078	10940.536560	6.030694	-0.143884	5.781853
416.015781	10929.457037	6.035698	-0.143981	5.779104
416.267477	10918.508280	6.040703	-0.144025	5.776381
416.385669	10907.427846	6.045708	-0.144045	5.773621
416.384602	10896.452651	6.050712	-0.144042	5.770884
416.384576	10885.437552	6.055717	-0.144039	5.768135
416.656975	10874.442444	6.060722	-0.144087	5.765396
416.635863	10863.409539	6.065727	-0.144081	5.762640
416.610120	10852.457264	6.070731	-0.144073	5.759902
416.655097	10841.381894	6.075736	-0.144079	5.757134
416.797956	10830.403367	6.080741	-0.144103	5.754392
416.836961	10819.321577	6.085746	-0.144107	5.751619
416.952636	10808.335814	6.090750	-0.144126	5.748871
416.896706	10797.367430	6.095755	-0.144113	5.746123
416.847423	10786.326543	6.100760	-0.144101	5.743355
416.735160	10775.336275	6.105764	-0.144077	5.740597
416.693728	10764.295469	6.110769	-0.144067	5.737826
416.886824	10753.309341	6.115774	-0.144100	5.735073
417.167381	10742.318286	6.120779	-0.144150	5.732320
417.318372	10731.244252	6.125783	-0.144176	5.729541
417.363018	10720.301551	6.130788	-0.144182	5.726792
417.447104	10709.219112	6.135793	-0.144195	5.724007
417.629791	10698.279737	6.140798	-0.144226	5.721259
417.560480	10687.206569	6.145802	-0.144210	5.718470
417.762248	10676.268515	6.150807	-0.144246	5.715721
417.643679	10665.170829	6.155812	-0.144221	5.712922
417.744561	10654.205197	6.160816	-0.144237	5.710160
417.790748	10643.197727	6.165821	-0.144243	5.707385
417.855970	10632.186456	6.170826	-0.144252	5.704609
417.787247	10621.180210	6.175831	-0.144237	5.701829
417.831398	10610.139521	6.180835	-0.144242	5.699042
417.883482	10599.155374	6.185840	-0.144249	5.696267
417.835298	10588.148626	6.190845	-0.144237	5.693484
417.900416	10577.097473	6.195850	-0.144247	5.690690
417.945910	10566.142318	6.200854	-0.144253	5.687919
417.973226	10555.093051	6.205859	-0.144255	5.685122
417.994185	10544.094157	6.210864	-0.144256	5.682337
418.156464	10533.016166	6.215868	-0.144284	5.679533
418.130266	10522.093958	6.220873	-0.144276	5.676764
418.183005	10511.007351	6.225878	-0.144284	5.673952
418.137640	10500.070633	6.230883	-0.144272	5.671176
418.117521	10488.994353	6.235887	-0.144266	5.668363
418.176956	10478.034082	6.240892	-0.144274	5.665580
418.161178	10467.017465	6.245897	-0.144269	5.662779
418.115651	10456.006664	6.250901	-0.144257	5.659978
418.042670	10444.996582	6.255906	-0.144241	5.657175
418.095432	10433.931031	6.260911	-0.144248	5.654360
418.147958	10422.966583	6.265916	-0.144255	5.651569
418.202280	10411.941204	6.270920	-0.144263	5.648761
418.187059	10400.935281	6.275925	-0.144257	5.645955
418.283588	10389.919223	6.280930	-0.144273	5.643148
418.132067	10378.890884	6.285935	-0.144241	5.640330
418.206823	10367.944111	6.290939	-0.144253	5.637537
418.222289	10356.852057	6.295944	-0.144253	5.634704
418.268104	10345.889646	6.300949	-0.144259	5.631903
418.300762	10334.850938	6.305953	-0.144262	5.629082
418.237497	10323.885684	6.310958	-0.144248	5.626275
418.239169	10312.804953	6.315963	-0.144245	5.623439
418.236558	10301.856999	6.320968	-0.144242	5.620636
418.257018	10290.802598	6.325972	-0.144243	5.617804
418.307726	10279.797045	6.330977	-0.144250	5.614984
418.150421	10268.778660	6.335982	-0.144218	5.612154
418.222359	10257.760185	6.340987	-0.144228	5.609329
418.133694	10246.736479	6.345991	-0.144209	5.606497
418.200685	10235.763608	6.350996	-0.144219	5.603680
418.285281	10224.767734	6.356001	-0.144232	5.600856
418.294635	10213.736360	6.361005	-0.144231	5.598020
418.371171	10202.701379	6.366010	-0.144243	5.595184
418.280616	10191.691263	6.371015	-0.144223	5.592348
418.404975	10180.665014	6.376020	-0.144243	5.589512
418.374517	10169.701214	6.381024	-0.144235	5.586686
418.364054	10158.675558	6.386029	-0.144230	5.583844
418.394155	10147.682850	6.391034	-0.144233	5.581010
418.247559	10136.665432	6.396039	-0.144203	5.578163
418.343140	10125.619177	6.401043	-0.144218	5.575314
418.378763	10114.618529	6.406048	-0.144222	5.572474
418.462291	10103.604030	6.411053	-0.144235	5.569630
418.378195	10092.624548	6.416057	-0.144217	5.566788
418.438560	10081.589872	6.421062	-0.144225	5.563936
418.403632	10070.585220	6.426067	-0.144216	5.561086
418.461831	10059.576508	6.431072	-0.144224	5.558237
418.479149	10048.539141	6.436076	-0.144225	5.555378
418.608670	10037.541425	6.441081	-0.144246	5.552531
418.571043	10026.533175	6.446086	-0.144236	5.549675
418.548148	10015.550716	6.451090	-0.144229	5.546825
418.479189	10004.487428	6.456095	-0.144214	5.543950
418.389397	9993.489813	6.461100	-0.144194	5.541091
418.524698	9982.485993	6.466105	-0.144217	5.538235
418.670127	9971.450678	6.471109	-0.144241	5.535370
418.620589	9960.485040	6.476114	-0.144229	5.532516
418.468966	9949.416133	6.481119	-0.144198	5.529630
418.622259	9938.449750	6.486124	-0.144224	5.526779
418.545963	9927.429840	6.491128	-0.144207	5.523905
418.589509	9916.414734	6.496133	-0.144213	5.521035
418.556733	9905.394461	6.501138	-0.144204	5.518160
418.552691	9894.388794	6.506142	-0.144200	5.515287
418.366464	9883.380028	6.511147	-0.144163	5.512408
418.554985	9872.352927	6.516152	-0.144195	5.509532
418.445648	9861.352150	6.521157	-0.144172	5.506654
418.520998	9850.348854	6.526161	-0.144183	5.503778
418.429553	9839.343384	6.531166	-0.144164	5.500896
418.612298	9828.320638	6.536171	-0.144195	5.498016
418.623184	9817.310659	6.541176	-0.144194	5.495132
418.638054	9806.315542	6.546180	-0.144195	5.492251
418.677612	9795.287734	6.551185	-0.144199	5.489361
418.650734	9784.289778	6.556190	-0.144191	5.486475
418.555054	9773.262511	6.561194	-0.144171	5.483578
418.605921	9762.215208	6.566199	-0.144178	5.480678
418.626380	9751.279298	6.571204	-0.144179	5.477805
418.679417	9740.202979	6.576209	-0.144186	5.474895
418.599664	9729.242442	6.581213	-0.144168	5.472009
418.492677	9718.193572	6.586218	-0.144145	5.469099
418.569805	9707.222224	6.591223	-0.144157	5.466212
418.549480	9696.144503	6.596228	-0.144151	5.463293
418.627067	9685.179963	6.601232	-0.144163	5.460405
418.579170	9674.152682	6.606237	-0.144151	5.457495
418.646612	9663.153586	6.611242	-0.144161	5.454595
418.587427	9652.129924	6.616246	-0.144147	5.451683
418.629818	9641.161939	6.621251	-0.144152	5.448787
418.685089	9630.087270	6.626256	-0.144160	5.445861
418.695321	9619.139402	6.631261	-0.144159	5.442967
418.748258	9608.060280	6.636265	-0.144166	5.440037
418.871152	9597.080361	6.641270	-0.144186	5.437134
418.855760	9586.046934	6.646275	-0.144181	5.434211
418.841766	9575.056983	6.651279	-0.144176	5.431299
418.930237	9564.039752	6.656284	-0.144189	5.428380
418.875098	9553.024078	6.661289	-0.144176	5.425456
418.793726	9541.989249	6.666294	-0.144158	5.422524
418.683852	9531.001413	6.671298	-0.144135	5.419603
418.833340	9520.003002	6.676303	-0.144160	5.416685
418.752036	9508.995521	6.681308	-0.144142	5.413756
418.870813	9497.944468	6.686313	-0.144162	5.410820
418.796773	9486.987977	6.691317	-0.144145	5.407902
418.889509	9475.930811	6.696322	-0.144160	5.404960
418.746183	9464.957058	6.701327	-0.144130	5.402032
418.869912	9453.936244	6.706331	-0.144151	5.399098
418.954738	9442.883901	6.711336	-0.144164	5.396152
418.862360	9431.915033	6.716341	-0.144144	5.393222
418.834612	9420.867239	6.721346	-0.144136	5.390271
418.679592	9409.889991	6.726350	-0.144104	5.387333
418.803985	9398.877919	6.731355	-0.144125	5.384394
418.841002	9387.845074	6.736360	-0.144129	5.381444
418.852145	9376.877397	6.741365	-0.144128	5.378509
418.887109	9365.824202	6.746369	-0.144132	5.375551
418.704093	9354.824743	6.751374	-0.144095	5.372598
418.710104	9343.805917	6.756379	-0.144094	5.369645
418.851041	9332.785863	6.761383	-0.144117	5.366694
418.940246	9321.803754	6.766388	-0.144131	5.363750
418.858418	9310.760416	6.771393	-0.144113	5.360782
418.690455	9299.780395	6.776398	-0.144079	5.357827
418.671424	9288.746247	6.781402	-0.144073	5.354860
418.722718	9277.730368	6.786407	-0.144080	5.351899
418.788212	9266.748943	6.791412	-0.144089	5.348946
418.625803	9255.697706	6.796417	-0.144056	5.345965
418.797683	9244.712809	6.801421	-0.144085	5.343012
418.676807	9233.668748	6.806426	-0.144060	5.340031
418.649802	9222.688558	6.811431	-0.144052	5.337069
418.683672	9211.637407	6.816435	-0.144056	5.334088
418.651297	9200.667841	6.821440	-0.144047	5.331125
418.826086	9189.645798	6.826445	-0.144077	5.328154
418.569732	9178.666073	6.831450	-0.144026	5.325177
418.635615	9167.626253	6.836454	-0.144036	5.322194
418.575086	9156.636393	6.841459	-0.144022	5.319218
418.783941	9145.567566	6.846464	-0.144058	5.316228
418.823992	9134.600201	6.851468	-0.144063	5.313259
418.839626	9123.538448	6.856473	-0.144063	5.310261
418.767975	9112.583934	6.861478	-0.144047	5.307288
418.792320	9101.540415	6.866483	-0.144049	5.304292
418.743989	9090.526312	6.871487	-0.144037	5.301300
418.723479	9079.549326	6.876492	-0.144031	5.298317
418.835003	9068.517766	6.881497	-0.144049	5.295322
418.796363	9057.488963	6.886502	-0.144039	5.292321
418.679411	9046.545472	6.891506	-0.144014	5.289339
418.649810	9035.443215	6.896511	-0.144006	5.286315
418.699097	9024.490521	6.901516	-0.144012	5.283333
418.927731	9013.444879	6.906520	-0.144053	5.280330
418.806590	9002.444510	6.911525	-0.144027	5.277326
418.841740	8991.448190	6.916530	-0.144031	5.274326
418.734325	8980.408354	6.921535	-0.144008	5.271308
418.736993	8969.400328	6.926539	-0.144006	5.268300
418.869729	8958.409883	6.931544	-0.144028	5.265301
418.914847	8947.384777	6.936549	-0.144034	5.262287
418.866169	8936.397843	6.941554	-0.144022	5.259278
418.858134	8925.344561	6.946558	-0.144018	5.256251
418.857067	8914.369627	6.951563	-0.144015	5.253244
418.892780	8903.340268	6.956568	-0.144019	5.250221
418.883299	8892.318761	6.961572	-0.144014	5.247198
418.821625	8881.329975	6.966577	-0.144000	5.244179
418.627691	8870.330168	6.971582	-0.143961	5.241151
418.751527	8859.306388	6.976587	-0.143981	5.238127
418.694641	8848.274785	6.981591	-0.143968	5.235092
418.877978	8837.236299	6.986596	-0.144000	5.232062
418.847084	8826.287660	6.991601	-0.143991	5.229047
418.792093	8815.237589	6.996606	-0.143978	5.226001
418.681991	8804.264949	7.001610	-0.143955	5.222973
418.732471	8793.195275	7.006615	-0.143961	5.219923
418.781930	8782.230600	7.011620	-0.143968	5.216899
418.781936	8771.190866	7.016624	-0.143965	5.213852
418.973399	8760.220488	7.021629	-0.143999	5.210829
418.840821	8749.139590	7.026634	-0.143971	5.207761
418.805773	8738.186127	7.031639	-0.143962	5.204730
418.824458	8727.136880	7.036643	-0.143962	5.201674
418.837047	8716.176129	7.041648	-0.143962	5.198639
418.669991	8705.139739	7.046653	-0.143928	5.195575
418.513660	8694.130995	7.051657	-0.143896	5.192518
418.498523	8683.101243	7.056662	-0.143890	5.189458
418.522086	8672.098458	7.061667	-0.143892	5.186405
418.468178	8661.095024	7.066672	-0.143879	5.183348
418.509867	8650.108275	7.071676	-0.143884	5.180296
418.589460	8639.041812	7.076681	-0.143896	5.177223
418.274590	8628.079043	7.081686	-0.143835	5.174161
418.324798	8617.018658	7.086691	-0.143841	5.171084
418.420196	8606.032385	7.091695	-0.143857	5.168028
418.421151	8595.022282	7.096700	-0.143854	5.164960
418.428165	8583.991001	7.101705	-0.143853	5.161884
418.318258	8573.027700	7.106709	-0.143829	5.158820
418.340439	8562.008527	7.111714	-0.143831	5.155745
418.277021	8550.962358	7.116719	-0.143816	5.152657
418.250657	8539.968909	7.121724	-0.143808	5.149583
418.373403	8528.943888	7.126728	-0.143829	5.146504
418.152138	8517.969323	7.131733	-0.143784	5.143424
418.004780	8506.899427	7.136738	-0.143754	5.140318
417.902510	8495.941198	7.141743	-0.143732	5.137244
417.967413	8484.895264	7.146747	-0.143742	5.134149
417.927784	8473.906716	7.151752	-0.143731	5.131065
417.782087	8462.877955	7.156757	-0.143701	5.127964
417.749122	8451.882887	7.161761	-0.143692	5.124874
417.710903	8440.850821	7.166766	-0.143683	5.121772
417.910230	8429.830698	7.171771	-0.143717	5.118681
417.887294	8418.800853	7.176776	-0.143710	5.115577
417.792739	8407.827032	7.181780	-0.143690	5.112483
417.868373	8396.806092	7.186785	-0.143701	5.109381
417.758466	8385.842382	7.191790	-0.143678	5.106286
417.654265	8374.731857	7.196795	-0.143656	5.103148
417.630099	8363.806604	7.201799	-0.143648	5.100063
417.779724	8352.743982	7.206804	-0.143674	5.096945
417.523986	8341.770296	7.211809	-0.143623	5.093834
417.438583	8330.756078	7.216813	-0.143604	5.090716
417.366776	8319.723478	7.221818	-0.143588	5.087591
417.459144	8308.708476	7.226823	-0.143603	5.084477
417.322852	8297.763012	7.231828	-0.143574	5.081370
417.328592	8286.673124	7.236832	-0.143573	5.078227
417.342075	8275.704482	7.241837	-0.143572	5.075117
417.126242	8264.672579	7.246842	-0.143529	5.071977
417.185451	8253.686435	7.251846	-0.143538	5.068859
417.143108	8242.626790	7.256851	-0.143527	5.065715
417.018051	8231.639245	7.261856	-0.143501	5.062585
417.042780	8220.619425	7.266861	-0.143503	5.059451
416.958062	8209.638387	7.271865	-0.143484	5.056321
416.660624	8198.585908	7.276870	-0.143426	5.053160
416.693699	8187.624854	7.281875	-0.143429	5.050037
416.818580	8176.558062	7.286880	-0.143450	5.046886
416.821430	8165.570355	7.291884	-0.143448	5.043750
416.676586	8154.565122	7.296889	-0.143418	5.040601
416.728612	8143.545379	7.301894	-0.143425	5.037454
416.496717	8132.549965	7.306898	-0.143378	5.034300
416.500236	8121.566775	7.311903	-0.143376	5.031158
416.405033	8110.493404	7.316908	-0.143356	5.027984
416.506969	8099.516444	7.321913	-0.143372	5.024843
416.384593	8088.507001	7.326917	-0.143346	5.021682
416.363468	8077.483419	7.331922	-0.143340	5.018519
416.240804	8066.455409	7.336927	-0.143314	5.015348
416.100797	8055.488236	7.341932	-0.143285	5.012192
416.093030	8044.429235	7.346936	-0.143281	5.009014
416.072047	8033.455302	7.351941	-0.143274	5.005857
415.900755	8022.397966	7.356946	-0.143239	5.002668
416.014740	8011.432023	7.361950	-0.143258	4.999516
415.944944	8000.411905	7.366955	-0.143242	4.996337
415.908079	7989.377425	7.371960	-0.143233	4.993154
415.782365	7978.374845	7.376965	-0.143206	4.989975
415.699625	7967.392035	7.381969	-0.143188	4.986801
415.537939	7956.344498	7.386974	-0.143155	4.983602
415.587973	7945.376404	7.391979	-0.143162	4.980434
415.359103	7934.334399	7.396984	-0.143116	4.977230
415.384919	7923.318433	7.401988	-0.143118	4.974043
415.147618	7912.321295	7.406993	-0.143071	4.970847
415.189556	7901.302940	7.411998	-0.143076	4.967656
415.139211	7890.278423	7.417002	-0.143064	4.964457
415.073455	7879.309773	7.422007	-0.143049	4.961272
415.298973	7868.221894	7.427012	-0.143088	4.958063
415.142625	7857.265859	7.432017	-0.143056	4.954872
415.012544	7846.263373	7.437021	-0.143029	4.951668
415.118805	7835.200978	7.442026	-0.143046	4.948455
414.923019	7824.225642	7.447031	-0.143007	4.945250
414.935021	7813.236748	7.452035	-0.143006	4.942050
414.759628	7802.174023	7.457040	-0.142971	4.938817
414.520417	7791.206081	7.462045	-0.142923	4.935607
414.498292	7780.191906	7.467050	-0.142916	4.932391
414.358773	7769.169888	7.472054	-0.142887	4.929166
414.293553	7758.149449	7.477059	-0.142872	4.925942
414.196281	7747.186342	7.482064	-0.142851	4.922731
414.174643	7736.117799	7.487069	-0.142845	4.919491
414.201547	7725.144517	7.492073	-0.142847	4.916279
414.093387	7714.079193	7.497078	-0.142824	4.913032
414.129410	7703.129483	7.502083	-0.142828	4.909823
414.016496	7692.080664	7.507087	-0.142804	4.906576
413.928017	7681.073467	7.512092	-0.142785	4.903340
413.797995	7670.065611	7.517097	-0.142758	4.900099
413.604021	7659.056632	7.522102	-0.142718	4.896853
413.614293	7647.999913	7.527106	-0.142718	4.893601
413.678670	7637.038009	7.532111	-0.142727	4.890378
413.444694	7626.043006	7.537116	-0.142680	4.887127
413.392894	7614.978452	7.542121	-0.142668	4.883863
413.299783	7604.013952	7.547125	-0.142648	4.880624
413.263274	7592.985980	7.552130	-0.142638	4.877368
413.227249	7581.945244	7.557135	-0.142629	4.874105
413.135492	7570.979382	7.562139	-0.142609	4.870859
413.093568	7559.956569	7.567144	-0.142598	4.867597
412.881207	7548.933039	7.572149	-0.142556	4.864324
412.976584	7537.923004	7.577154	-0.142571	4.861068
412.958162	7526.939558	7.582158	-0.142565	4.857812
412.715108	7515.888992	7.587163	-0.142516	4.854523
412.766960	7504.923226	7.592168	-0.142523	4.851271
412.659458	7493.871042	7.597173	-0.142500	4.847984
412.435708	7482.849402	7.602177	-0.142456	4.844697
412.342916	7471.879153	7.607182	-0.142435	4.841430
412.383672	7460.850529	7.612187	-0.142440	4.838150
412.491914	7449.784255	7.617191	-0.142458	4.834861
412.288734	7438.856399	7.622196	-0.142417	4.831594
412.033350	7427.811073	7.627201	-0.142366	4.828288
412.179398	7416.779678	7.632206	-0.142391	4.825004
412.078600	7405.808723	7.637210	-0.142369	4.821723
412.140289	7394.795303	7.642215	-0.142378	4.818435
411.983382	7383.750986	7.647220	-0.142346	4.815125
411.778760	7372.773757	7.652224	-0.142305	4.811830
411.571219	7361.761960	7.657229	-0.142263	4.808522
411.473541	7350.751282	7.662234	-0.142242	4.805218
411.601672	7339.703712	7.667239	-0.142264	4.801913
411.769170	7328.729615	7.672243	-0.142292	4.798629
411.476410	7317.679098	7.677248	-0.142235	4.795296
411.378768	7306.719701	7.682253	-0.142214	4.791998
411.066056	7295.697663	7.687258	-0.142152	4.788668
411.161106	7284.659632	7.692262	-0.142167	4.785352
411.287063	7273.644486	7.697267	-0.142188	4.782042
411.120366	7262.690505	7.702272	-0.142154	4.778733
410.992934	7251.611010	7.707276	-0.142128	4.775386
410.670652	7240.670011	7.712281	-0.142064	4.772068
410.731907	7229.591432	7.717286	-0.142073	4.768727
410.769117	7218.609548	7.722291	-0.142077	4.765411
410.686489	7207.581207	7.727295	-0.142059	4.762072
410.648144	7196.604363	7.732300	-0.142049	4.758749
410.350276	7185.523729	7.737305	-0.141991	4.755378
410.249288	7174.578789	7.742310	-0.141969	4.752057
410.222516	7163.539786	7.747314	-0.141961	4.748709
