Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.675036	10999.512703	5.310013	-0.011361	5.781424
403.650856	10999.500100	5.315018	-0.011356	5.781420
403.538496	10999.505273	5.320023	-0.011335	5.781419
403.680857	10999.494941	5.325027	-0.011362	5.781419
403.669521	10999.584616	5.330032	-0.011359	5.781442
403.658136	10999.588102	5.335037	-0.011357	5.781442
403.810277	10999.505474	5.340042	-0.011386	5.781425
403.899667	10999.512217	5.345046	-0.011403	5.781429
404.018417	10999.486769	5.350051	-0.011425	5.781425
404.006548	10999.635597	5.355056	-0.011423	5.781462
404.038457	10999.470192	5.360060	-0.011429	5.781421
404.132682	10999.599635	5.365065	-0.011446	5.781456
404.151474	10999.494513	5.370070	-0.011450	5.781430
404.256223	10999.480174	5.375075	-0.011470	5.781429
404.191836	10999.582006	5.380079	-0.011457	5.781453
404.258075	10999.465232	5.385084	-0.011470	5.781425
404.345488	10999.644542	5.390089	-0.011486	5.781472
404.201310	10999.485109	5.395094	-0.011459	5.781429
404.419164	10999.487696	5.400098	-0.011500	5.781434
404.325169	10999.557710	5.405103	-0.011483	5.781450
404.473430	10999.460655	5.410108	-0.011510	5.781429
404.382240	10999.582135	5.415112	-0.011493	5.781457
404.392201	10999.470417	5.420117	-0.011495	5.781429
404.465919	10999.552451	5.425122	-0.011509	5.781452
404.524982	10999.470799	5.430127	-0.011520	5.781432
404.627277	10999.572429	5.435131	-0.011539	5.781461
404.573421	10999.486148	5.440136	-0.011529	5.781437
404.550956	10999.566974	5.445141	-0.011525	5.781457
404.748045	10999.485233	5.450145	-0.011562	5.781441
404.635656	10999.561826	5.455150	-0.011541	5.781458
404.811382	10999.592827	5.460155	-0.011574	5.781470
404.816755	10999.476596	5.465160	-0.011575	5.781441
404.930760	10999.633819	5.470164	-0.011596	5.781483
404.860058	10999.453003	5.475169	-0.011583	5.781436
404.876572	10999.557417	5.480174	-0.011586	5.781462
404.808149	10999.531549	5.485179	-0.011573	5.781454
404.900671	10999.508459	5.490183	-0.011590	5.781451
404.972880	10999.644811	5.495188	-0.011604	5.781487
404.943516	10999.418413	5.500193	-0.011598	5.781429
404.924659	10999.572798	5.505197	-0.011595	5.781467
405.192106	10999.593097	5.510202	-0.011645	5.781479
405.074922	10999.450935	5.515207	-0.011623	5.781440
405.127982	10999.505274	5.520212	-0.011633	5.781455
405.134947	10999.541589	5.525216	-0.011634	5.781464
405.312231	10999.550288	5.530221	-0.011668	5.781471
405.238705	10999.539655	5.535226	-0.011654	5.781466
405.351150	10999.499998	5.540231	-0.011675	5.781459
405.339817	10999.503479	5.545235	-0.011673	5.781459
405.332628	10999.504125	5.550240	-0.011672	5.781459
405.396748	10999.520529	5.555245	-0.011684	5.781465
405.357861	10999.511709	5.560249	-0.011676	5.781462
405.417100	10999.538403	5.565254	-0.011687	5.781470
405.471067	10999.545868	5.570259	-0.011698	5.781473
405.575214	10999.538974	5.575264	-0.011717	5.781474
405.419219	10999.464329	5.580268	-0.011688	5.781451
405.519047	10999.558797	5.585273	-0.011707	5.781477
405.463764	10999.529285	5.590278	-0.011696	5.781469
405.419008	10999.575173	5.595283	-0.011688	5.781479
405.665078	10999.530900	5.600287	-0.011734	5.781474
405.520487	10999.526651	5.605292	-0.011707	5.781469
405.631164	10999.432972	5.610297	-0.011728	5.781448
405.646143	10999.537527	5.615301	-0.011730	5.781475
405.579683	10999.506556	5.620306	-0.011718	5.781466
405.754841	10999.520372	5.625311	-0.011751	5.781473
405.610448	10999.498866	5.630316	-0.011724	5.781464
405.699454	10999.545051	5.635320	-0.011740	5.781478
405.728883	10999.544870	5.640325	-0.011746	5.781479
405.721645	10999.533206	5.645330	-0.011745	5.781476
405.827736	10999.506435	5.650334	-0.011764	5.781471
405.870016	10999.490322	5.655339	-0.011772	5.781468
405.798213	10999.499236	5.660344	-0.011759	5.781469
405.862346	10999.540267	5.665349	-0.011771	5.781480
405.893797	10999.515277	5.670353	-0.011777	5.781475
406.079839	10999.574910	5.675358	-0.011812	5.781494
405.993456	10999.545728	5.680363	-0.011796	5.781485
406.145068	10999.573976	5.685368	-0.011824	5.781495
406.175488	10999.546615	5.690372	-0.011830	5.781489
406.037267	10999.541792	5.695377	-0.011804	5.781485
406.095904	10999.511896	5.700382	-0.011815	5.781479
405.977388	10999.507767	5.705386	-0.011793	5.781475
406.032031	10999.490543	5.710391	-0.011803	5.781472
406.230534	10999.539206	5.715396	-0.011840	5.781489
406.191218	10999.486093	5.720401	-0.011833	5.781474
406.233124	10999.516808	5.725405	-0.011841	5.781483
406.132604	10999.488896	5.730410	-0.011822	5.781474
406.373565	10999.523894	5.735415	-0.011867	5.781488
406.454176	10999.460007	5.740420	-0.011882	5.781474
406.474258	10999.509923	5.745424	-0.011886	5.781487
406.333850	10999.497908	5.750429	-0.011859	5.781480
406.550495	10999.495686	5.755434	-0.011900	5.781485
406.688365	10999.525169	5.760438	-0.011926	5.781495
406.717914	10999.502812	5.765443	-0.011931	5.781490
406.697062	10999.544091	5.770448	-0.011928	5.781500
406.636578	10999.544598	5.775453	-0.011916	5.781499
406.718460	10999.552020	5.780457	-0.011932	5.781503
406.744594	10999.547210	5.785462	-0.011936	5.781502
406.741370	10999.527796	5.790467	-0.011936	5.781497
406.672241	10999.553709	5.795472	-0.011923	5.781502
406.810128	10999.526545	5.800476	-0.011949	5.781499
406.856678	10999.579010	5.805481	-0.011958	5.781513
406.903420	10999.535405	5.810486	-0.011966	5.781503
406.932667	10999.579573	5.815490	-0.011972	5.781515
406.877160	10999.542690	5.820495	-0.011961	5.781504
406.965571	10999.566766	5.825500	-0.011978	5.781512
406.921698	10999.533763	5.830505	-0.011970	5.781503
407.001500	10999.590631	5.835509	-0.011985	5.781519
407.205431	10999.510740	5.840514	-0.012023	5.781504
407.148818	10999.572472	5.845519	-0.012012	5.781518
407.143651	10999.518752	5.850523	-0.012011	5.781504
407.218171	10999.568705	5.855528	-0.012025	5.781519
407.085276	10999.536310	5.860533	-0.012000	5.781507
407.284179	10999.587405	5.865538	-0.012038	5.781525
407.290013	10999.525308	5.870542	-0.012039	5.781509
407.307183	10999.575488	5.875547	-0.012042	5.781522
407.221613	10999.556082	5.880552	-0.012026	5.781515
407.388233	10999.568208	5.885557	-0.012057	5.781522
407.299185	10999.554040	5.890561	-0.012041	5.781517
407.319254	10999.534996	5.895566	-0.012044	5.781512
407.397216	10999.508290	5.900571	-0.012059	5.781507
407.504185	10999.525774	5.905575	-0.012079	5.781514
407.516915	10999.497539	5.910580	-0.012081	5.781507
407.472630	10999.521220	5.915585	-0.012073	5.781512
407.488032	10999.512448	5.920590	-0.012076	5.781510
407.693708	10999.503826	5.925594	-0.012115	5.781513
407.701082	10999.490849	5.930599	-0.012116	5.781510
407.744876	10999.509082	5.935604	-0.012124	5.781515
407.596622	10999.492842	5.940609	-0.012096	5.781508
407.721200	10999.498893	5.945613	-0.012120	5.781512
407.585280	10999.488935	5.950618	-0.012094	5.781507
407.669105	10999.510961	5.955623	-0.012110	5.781514
407.682141	10999.492550	5.960627	-0.012112	5.781510
407.884472	10999.506395	5.965632	-0.012150	5.781518
407.852154	10999.524076	5.970637	-0.012144	5.781522
407.845560	10999.522205	5.975642	-0.012143	5.781521
407.801541	10999.501529	5.980646	-0.012135	5.781515
407.895249	10999.525131	5.985651	-0.012152	5.781523
407.792727	10999.556506	5.990656	-0.012133	5.781529
407.786594	10999.554594	5.995661	-0.012132	5.781528
407.829235	10999.506431	6.000665	-0.012140	5.781517
408.076949	10995.452650	6.005670	-0.012185	5.780495
408.047607	10984.529175	6.010675	-0.012177	5.777723
408.129325	10973.615676	6.015679	-0.012190	5.774956
408.083790	10962.512358	6.020684	-0.012179	5.772136
408.087155	10951.547683	6.025689	-0.012177	5.769352
408.119295	10940.482502	6.030694	-0.012180	5.766540
408.323593	10929.473229	6.035698	-0.012215	5.763746
408.218307	10918.475530	6.040703	-0.012193	5.760946
408.193258	10907.480759	6.045708	-0.012186	5.758148
408.182528	10896.490030	6.050712	-0.012181	5.755349
408.282822	10885.438001	6.055717	-0.012197	5.752536
408.217811	10874.436088	6.060722	-0.012182	5.749731
408.327491	10863.457571	6.065727	-0.012200	5.746934
408.182413	10852.412734	6.070731	-0.012170	5.744113
408.178930	10841.382143	6.075736	-0.012166	5.741298
408.229554	10830.390993	6.080741	-0.012173	5.738492
408.313214	10819.384970	6.085746	-0.012186	5.735683
408.249278	10808.366518	6.090750	-0.012171	5.732865
408.383862	10797.334679	6.095755	-0.012194	5.730047
408.247783	10786.346163	6.100760	-0.012166	5.727232
408.211591	10775.358475	6.105764	-0.012156	5.724418
408.202727	10764.307788	6.110769	-0.012152	5.721588
408.284531	10753.309904	6.115774	-0.012164	5.718772
408.157887	10742.322863	6.120779	-0.012138	5.715952
408.149717	10731.298240	6.125783	-0.012134	5.713124
408.317736	10720.269312	6.130788	-0.012163	5.710298
408.235732	10709.270042	6.135793	-0.012144	5.707472
408.100504	10698.247441	6.140798	-0.012116	5.704637
408.014967	10687.266842	6.145802	-0.012098	5.701813
407.971203	10676.180824	6.150807	-0.012087	5.698962
408.171710	10665.231674	6.155812	-0.012122	5.696150
408.122563	10654.166903	6.160816	-0.012110	5.693301
408.024912	10643.214315	6.165821	-0.012089	5.690478
408.073867	10632.143660	6.170826	-0.012095	5.687627
408.032415	10621.191653	6.175831	-0.012084	5.684803
407.797775	10610.123991	6.180835	-0.012038	5.681942
408.100844	10599.143771	6.185840	-0.012092	5.679117
407.991030	10588.183631	6.190845	-0.012069	5.676285
408.061733	10577.111793	6.195850	-0.012079	5.673427
407.942722	10566.127430	6.200854	-0.012054	5.670585
408.060303	10555.086100	6.205859	-0.012073	5.667733
408.025809	10544.082571	6.210864	-0.012064	5.664886
408.006417	10533.080652	6.215868	-0.012058	5.662038
407.837992	10522.017511	6.220873	-0.012023	5.659169
407.896606	10511.079045	6.225878	-0.012032	5.656337
407.958101	10500.025315	6.230883	-0.012041	5.653473
408.025947	10489.019829	6.235887	-0.012051	5.650621
407.985691	10478.023785	6.240892	-0.012040	5.647767
408.038508	10467.021308	6.245897	-0.012047	5.644912
407.980247	10456.026264	6.250901	-0.012034	5.642055
407.967247	10444.948049	6.255906	-0.012029	5.639176
407.900575	10433.998747	6.260911	-0.012013	5.636327
407.900433	10422.928086	6.265916	-0.012011	5.633448
407.791855	10411.977586	6.270920	-0.011988	5.630595
407.795801	10400.946574	6.275925	-0.011986	5.627722
407.655398	10389.890869	6.280930	-0.011956	5.624838
407.817108	10378.914405	6.285935	-0.011984	5.621982
407.680791	10367.869652	6.290939	-0.011956	5.619098
407.771943	10356.899822	6.295944	-0.011970	5.616238
407.789235	10345.862086	6.300949	-0.011971	5.613357
407.883719	10334.879135	6.305953	-0.011986	5.610491
407.785291	10323.845939	6.310958	-0.011964	5.607605
407.736498	10312.837040	6.315963	-0.011953	5.604725
407.702906	10301.834585	6.320968	-0.011944	5.601846
407.773268	10290.819451	6.325972	-0.011954	5.598965
407.731046	10279.800662	6.330977	-0.011943	5.596078
407.730507	10268.780690	6.335982	-0.011941	5.593191
407.661658	10257.785742	6.340987	-0.011925	5.590307
407.806603	10246.773228	6.345991	-0.011949	5.587423
407.725829	10235.738629	6.350996	-0.011932	5.584525
407.705886	10224.769728	6.356001	-0.011925	5.581645
407.737090	10213.724845	6.361005	-0.011928	5.578745
407.811727	10202.759295	6.366010	-0.011939	5.575865
407.680475	10191.698635	6.371015	-0.011912	5.572953
407.854122	10180.714521	6.376020	-0.011942	5.570068
407.616387	10169.691493	6.381024	-0.011895	5.567159
407.581025	10158.670842	6.386029	-0.011885	5.564256
407.638090	10147.664623	6.391034	-0.011893	5.561357
407.652554	10136.652297	6.396039	-0.011893	5.558455
407.593802	10125.679951	6.401043	-0.011879	5.555559
407.614761	10114.626363	6.406048	-0.011881	5.552642
407.393847	10103.612892	6.411053	-0.011837	5.549727
407.392471	10092.616018	6.416057	-0.011834	5.546822
407.402996	10081.583418	6.421062	-0.011833	5.543906
407.355969	10070.591472	6.426067	-0.011821	5.540998
407.483985	10059.597228	6.431072	-0.011843	5.538092
407.568416	10048.528763	6.436076	-0.011856	5.535164
407.467988	10037.602698	6.441081	-0.011834	5.532267
407.416463	10026.502528	6.446086	-0.011822	5.529324
407.411821	10015.572418	6.451090	-0.011818	5.526425
407.545796	10004.519160	6.456095	-0.011840	5.523497
407.255713	9993.473573	6.461100	-0.011783	5.520556
407.380866	9982.515309	6.466105	-0.011804	5.517649
407.300997	9971.450264	6.471109	-0.011786	5.514707
407.297464	9960.506746	6.476114	-0.011783	5.511797
407.339549	9949.451062	6.481119	-0.011788	5.508857
407.393366	9938.463214	6.486124	-0.011796	5.505934
407.270561	9927.443240	6.491128	-0.011770	5.502996
407.186633	9916.370787	6.496133	-0.011751	5.500043
407.231530	9905.429684	6.501138	-0.011757	5.497128
407.232596	9894.380170	6.506142	-0.011754	5.494181
407.353363	9883.411332	6.511147	-0.011774	5.491257
407.281031	9872.377620	6.516152	-0.011758	5.488309
407.259224	9861.383611	6.521157	-0.011751	5.485371
407.147206	9850.350197	6.526161	-0.011728	5.482418
407.157539	9839.340886	6.531166	-0.011727	5.479474
407.122312	9828.340604	6.536171	-0.011717	5.476530
407.089003	9817.325051	6.541176	-0.011708	5.473579
407.106558	9806.300033	6.546180	-0.011709	5.470626
407.044660	9795.318475	6.551185	-0.011695	5.467681
407.176458	9784.240360	6.556190	-0.011717	5.464715
406.952174	9773.278719	6.561194	-0.011672	5.461766
407.039587	9762.285356	6.566199	-0.011686	5.458818
407.044012	9751.235922	6.571204	-0.011684	5.455850
407.105935	9740.222664	6.576209	-0.011693	5.452892
407.012996	9729.236572	6.581213	-0.011672	5.449935
407.081166	9718.236795	6.586218	-0.011682	5.446978
407.136310	9707.219042	6.591223	-0.011690	5.444014
406.962921	9696.188995	6.596228	-0.011655	5.441037
406.897075	9685.144900	6.601232	-0.011640	5.438059
407.114530	9674.139062	6.606237	-0.011678	5.435099
406.826260	9663.157707	6.611242	-0.011621	5.432127
406.935690	9652.151723	6.616246	-0.011639	5.429159
406.921621	9641.134685	6.621251	-0.011633	5.426183
406.875767	9630.120735	6.626256	-0.011622	5.423206
406.742093	9619.112289	6.631261	-0.011594	5.420225
406.810070	9608.091674	6.636265	-0.011604	5.417246
406.847144	9597.094796	6.641270	-0.011609	5.414271
406.887411	9586.062055	6.646275	-0.011613	5.411284
406.901571	9575.107783	6.651279	-0.011613	5.408316
406.948838	9564.044823	6.656284	-0.011619	5.405318
406.891151	9553.028870	6.661289	-0.011606	5.402328
406.955034	9542.042738	6.666294	-0.011615	5.399349
406.921989	9531.024385	6.671298	-0.011606	5.396355
407.005148	9520.004261	6.676303	-0.011619	5.393364
406.757881	9508.954320	6.681308	-0.011570	5.390351
407.006617	9498.003303	6.686313	-0.011614	5.387381
406.753779	9486.959646	6.691317	-0.011564	5.384366
406.782824	9475.929669	6.696322	-0.011566	5.381363
406.803810	9465.003091	6.701327	-0.011568	5.378387
406.792315	9453.887546	6.706331	-0.011563	5.375356
406.686363	9442.941531	6.711336	-0.011540	5.372366
406.840293	9431.931401	6.716341	-0.011566	5.369367
406.610918	9420.897118	6.721346	-0.011521	5.366345
406.776337	9409.897764	6.726350	-0.011549	5.363346
406.679090	9398.886217	6.731355	-0.011528	5.360332
406.742217	9387.905600	6.736360	-0.011537	5.357330
406.469257	9376.847419	6.741365	-0.011483	5.354294
406.509615	9365.829769	6.746369	-0.011488	5.351278
406.514602	9354.861691	6.751374	-0.011486	5.348273
406.685359	9343.777742	6.756379	-0.011515	5.345240
406.622557	9332.830963	6.761383	-0.011501	5.342235
406.451877	9321.806883	6.766388	-0.011466	5.339203
406.448235	9310.803378	6.771393	-0.011463	5.336180
406.440478	9299.736242	6.776398	-0.011459	5.333139
406.473860	9288.778921	6.781402	-0.011462	5.330128
406.454194	9277.753175	6.786407	-0.011456	5.327094
406.318025	9266.749317	6.791412	-0.011427	5.324060
406.394615	9255.702895	6.796417	-0.011439	5.321020
406.522151	9244.741970	6.801421	-0.011460	5.318004
406.551100	9233.721227	6.806426	-0.011463	5.314966
406.483973	9222.697108	6.811431	-0.011448	5.311923
406.504694	9211.701397	6.816435	-0.011449	5.308888
406.339362	9200.658073	6.821440	-0.011415	5.305831
406.398969	9189.626821	6.826445	-0.011424	5.302785
406.346051	9178.675876	6.831450	-0.011411	5.299755
406.404730	9167.619007	6.836454	-0.011419	5.296698
406.372125	9156.641837	6.841459	-0.011410	5.293658
406.415221	9145.597539	6.846464	-0.011416	5.290600
406.286805	9134.628172	6.851468	-0.011389	5.287555
406.150356	9123.585285	6.856473	-0.011361	5.284487
406.273102	9112.585187	6.861478	-0.011381	5.281439
406.424134	9101.573973	6.866483	-0.011407	5.278388
406.388401	9090.588120	6.871487	-0.011397	5.275335
406.263673	9079.508705	6.876492	-0.011371	5.272250
406.176087	9068.573215	6.881497	-0.011352	5.269205
406.310720	9057.479730	6.886502	-0.011374	5.266123
406.237435	9046.547179	6.891506	-0.011358	5.263076
406.261660	9035.500970	6.896511	-0.011360	5.259999
406.281513	9024.477498	6.901516	-0.011361	5.256927
406.114662	9013.482171	6.906520	-0.011327	5.253853
405.995298	9002.455407	6.911525	-0.011301	5.250771
406.097541	8991.477755	6.916530	-0.011318	5.247709
406.038255	8980.472275	6.921535	-0.011304	5.244631
406.176911	8969.402897	6.926539	-0.011327	5.241542
406.088853	8958.455744	6.931544	-0.011308	5.238476
406.044506	8947.392903	6.936549	-0.011297	5.235377
405.953540	8936.403445	6.941554	-0.011277	5.232296
406.030848	8925.379844	6.946558	-0.011289	5.229209
406.146160	8914.382878	6.951563	-0.011308	5.226130
406.001082	8903.358383	6.956568	-0.011278	5.223031
406.117787	8892.355257	6.961572	-0.011297	5.219946
406.035239	8881.320517	6.966577	-0.011279	5.216843
405.837594	8870.335609	6.971582	-0.011239	5.213747
406.006742	8859.332222	6.976587	-0.011268	5.210659
406.038611	8848.315157	6.981591	-0.011271	5.207560
405.968886	8837.304929	6.986596	-0.011256	5.204457
405.929737	8826.288022	6.991601	-0.011246	5.201351
405.872194	8815.266005	6.996606	-0.011232	5.198241
405.772051	8804.291123	7.001610	-0.011211	5.195141
405.830375	8793.222352	7.006615	-0.011219	5.192019
405.810862	8782.263297	7.011620	-0.011212	5.188923
405.654283	8771.235889	7.016624	-0.011180	5.185800
405.835696	8760.203180	7.021629	-0.011212	5.182688
405.661065	8749.218278	7.026634	-0.011176	5.179572
405.759558	8738.176738	7.031639	-0.011192	5.176450
405.847813	8727.160937	7.036643	-0.011206	5.173333
405.740131	8716.198299	7.041648	-0.011183	5.170221
405.709643	8705.136271	7.046653	-0.011174	5.167082
405.529765	8694.182331	7.051657	-0.011138	5.163966
405.662675	8683.128186	7.056662	-0.011160	5.160832
405.652472	8672.129443	7.061667	-0.011155	5.157707
405.573974	8661.093780	7.066672	-0.011138	5.154565
405.571363	8650.119378	7.071676	-0.011135	5.151443
405.543578	8639.077564	7.076681	-0.011127	5.148299
405.378234	8628.102601	7.081686	-0.011093	5.145165
405.566054	8617.046309	7.086691	-0.011126	5.142022
405.537998	8606.074038	7.091695	-0.011118	5.138892
405.641324	8595.039436	7.096700	-0.011134	5.135747
405.454353	8584.018246	7.101705	-0.011096	5.132592
405.435889	8573.012305	7.106709	-0.011090	5.129447
405.410671	8562.029438	7.111714	-0.011083	5.126306
405.451648	8550.965801	7.116719	-0.011088	5.123143
405.502516	8539.961985	7.121724	-0.011095	5.119995
405.564800	8528.951179	7.126728	-0.011103	5.116844
405.483725	8518.009321	7.131733	-0.011086	5.113704
405.571614	8506.918860	7.136738	-0.011099	5.110528
405.431921	8495.945196	7.141743	-0.011070	5.107373
405.464208	8484.923720	7.146747	-0.011074	5.104209
405.396517	8473.950521	7.151752	-0.011058	5.101054
405.315419	8462.890695	7.156757	-0.011040	5.097871
405.377498	8451.902507	7.161761	-0.011049	5.094712
405.279066	8440.899317	7.166766	-0.011028	5.091541
405.306800	8429.860733	7.171771	-0.011031	5.088362
405.366159	8418.862020	7.176776	-0.011039	5.085195
405.252767	8407.846145	7.181780	-0.011015	5.082013
405.315410	8396.853064	7.186785	-0.011024	5.078844
405.183496	8385.843152	7.191790	-0.010997	5.075659
405.181952	8374.801479	7.196795	-0.010994	5.072468
405.148696	8363.859170	7.201799	-0.010985	5.069303
405.141999	8352.777143	7.206804	-0.010981	5.066097
405.114201	8341.764759	7.211809	-0.010973	5.062908
405.177220	8330.763341	7.216813	-0.010982	5.059724
405.221524	8319.776071	7.221818	-0.010987	5.056541
405.164105	8308.699865	7.226823	-0.010974	5.053326
404.992445	8297.758541	7.231828	-0.010939	5.050143
404.981027	8286.720346	7.236832	-0.010934	5.046937
404.784386	8275.711105	7.241837	-0.010894	5.043729
404.858926	8264.693721	7.246842	-0.010906	5.040529
405.031831	8253.672958	7.251846	-0.010935	5.037331
404.973006	8242.672536	7.256851	-0.010922	5.034125
405.076433	8231.691755	7.261856	-0.010938	5.030931
404.964707	8220.636759	7.266861	-0.010915	5.027703
404.780918	8209.668995	7.271865	-0.010877	5.024495
404.805989	8198.639461	7.276870	-0.010879	5.021277
405.014821	8187.632240	7.281875	-0.010916	5.018072
405.034335	8176.595214	7.286880	-0.010917	5.014847
404.924749	8165.637390	7.291884	-0.010893	5.011638
404.821235	8154.576892	7.296889	-0.010871	5.008396
404.813086	8143.578492	7.301894	-0.010867	5.005175
404.749587	8132.578073	7.306898	-0.010852	5.001949
404.849476	8121.530507	7.311903	-0.010868	4.998714
404.757980	8110.526578	7.316908	-0.010849	4.995482
404.746799	8099.571987	7.321913	-0.010844	4.992265
404.543738	8088.497591	7.326917	-0.010803	4.989002
404.625780	8077.522899	7.331922	-0.010816	4.985780
404.650996	8066.464853	7.336927	-0.010818	4.982528
404.675983	8055.515839	7.341932	-0.010820	4.979307
404.627042	8044.471647	7.346936	-0.010808	4.976051
404.655921	8033.464224	7.351941	-0.010810	4.972808
404.580412	8022.466419	7.356946	-0.010793	4.969561
404.560668	8011.477190	7.361950	-0.010787	4.966317
404.459855	8000.414556	7.366955	-0.010765	4.963045
404.558023	7989.474067	7.371960	-0.010781	4.959817
404.466411	7978.368540	7.376965	-0.010761	4.956529
404.564686	7967.386438	7.381969	-0.010777	4.953284
404.446130	7956.384457	7.386974	-0.010752	4.950021
404.571458	7945.382704	7.391979	-0.010773	4.946767
404.432529	7934.335564	7.396984	-0.010744	4.943485
404.621223	7923.370234	7.401988	-0.010777	4.940241
404.535086	7912.323647	7.406993	-0.010758	4.936957
404.588011	7901.319873	7.411998	-0.010765	4.933691
404.535593	7890.332734	7.417002	-0.010752	4.930423
404.413224	7879.330122	7.422007	-0.010727	4.927143
404.197685	7868.274157	7.427012	-0.010683	4.923842
404.309633	7857.317949	7.432017	-0.010702	4.920584
404.093437	7846.280176	7.437021	-0.010658	4.917283
404.302924	7835.237169	7.442026	-0.010695	4.914000
404.091990	7824.277248	7.447031	-0.010653	4.910718
404.309988	7813.258883	7.452035	-0.010691	4.907438
404.183015	7802.210659	7.457040	-0.010664	4.904130
404.180351	7791.239478	7.462045	-0.010661	4.900849
404.188331	7780.202909	7.467050	-0.010660	4.897546
404.329995	7769.191454	7.472054	-0.010684	4.894256
404.329236	7758.175374	7.477059	-0.010681	4.890955
404.378234	7747.201870	7.482064	-0.010687	4.887667
404.323976	7736.131864	7.487069	-0.010674	4.884342
404.191302	7725.163028	7.492073	-0.010647	4.881041
404.127566	7714.133676	7.497078	-0.010632	4.877724
404.147570	7703.138859	7.502083	-0.010633	4.874419
404.077018	7692.102920	7.507087	-0.010617	4.871095
404.106719	7681.125524	7.512092	-0.010620	4.867791
403.854645	7670.081433	7.517097	-0.010570	4.864450
403.966071	7659.089271	7.522102	-0.010588	4.861142
403.844457	7648.083221	7.527106	-0.010563	4.857815
404.004625	7637.051967	7.532111	-0.010590	4.854493
403.833386	7626.057391	7.537116	-0.010555	4.851162
403.933235	7615.056904	7.542121	-0.010571	4.847841
403.888497	7603.994440	7.547125	-0.010560	4.844492
403.988175	7593.050268	7.552130	-0.010576	4.841184
404.111048	7582.010523	7.557135	-0.010596	4.837846
404.161967	7570.992073	7.562139	-0.010603	4.834508
404.106229	7559.997010	7.567144	-0.010590	4.831169
404.061270	7549.003564	7.572149	-0.010579	4.827829
403.883739	7537.947836	7.577154	-0.010543	4.824461
403.815255	7526.965749	7.582158	-0.010527	4.821119
403.692877	7515.925023	7.587163	-0.010501	4.817753
403.655024	7504.920063	7.592168	-0.010492	4.814401
403.653348	7493.907107	7.597173	-0.010489	4.811046
403.516699	7482.927037	7.602177	-0.010460	4.807691
403.521667	7471.875105	7.607182	-0.010458	4.804319
403.738776	7460.887886	7.612187	-0.010496	4.800977
403.766077	7449.842216	7.617191	-0.010499	4.797604
403.737564	7438.859276	7.622196	-0.010491	4.794244
403.548493	7427.861013	7.627201	-0.010453	4.790869
403.534586	7416.847120	7.632206	-0.010447	4.787497
403.744972	7405.785107	7.637210	-0.010484	4.784119
403.713026	7394.850042	7.642215	-0.010475	4.780765
403.666075	7383.788073	7.647220	-0.010464	4.777369
403.554150	7372.797668	7.652224	-0.010440	4.773988
403.477308	7361.773184	7.657229	-0.010423	4.770597
403.559061	7350.784500	7.662234	-0.010435	4.767223
403.420782	7339.773763	7.667239	-0.010407	4.763827
403.678955	7328.725780	7.672243	-0.010453	4.760440
403.342879	7317.744784	7.677248	-0.010387	4.757038
403.401663	7306.733802	7.682253	-0.010395	4.753646
403.331457	7295.701762	7.687258	-0.010379	4.750238
403.482276	7284.701676	7.692262	-0.010405	4.746850
403.426018	7273.723293	7.697267	-0.010391	4.743455
403.535808	7262.663604	7.702272	-0.010409	4.740041
403.311408	7251.683715	7.707276	-0.010364	4.736630
403.420091	7240.677395	7.712281	-0.010382	4.733228
403.502104	7229.609340	7.717286	-0.010395	4.729803
403.415452	7218.663112	7.722291	-0.010376	4.726404
403.424952	7207.639550	7.727295	-0.010375	4.722983
403.366345	7196.621590	7.732300	-0.010361	4.719558
403.188766	7185.609781	7.737305	-0.010325	4.716125
403.149530	7174.626411	7.742310	-0.010315	4.712707
403.045857	7163.592914	7.747314	-0.010293	4.709267
403.157552	7152.562241	7.752319	-0.010311	4.705838
403.216629	7141.573446	7.757324	-0.010319	4.702416
403.186987	7130.574276	7.762328	-0.010311	4.698983
402.962597	7119.527867	7.767333	-0.010266	4.695522
403.080315	7108.535128	7.772338	-0.010286	4.692095
403.017172	7097.519616	7.777343	-0.010271	4.688648
403.006791	7086.490299	7.782347	-0.010266	4.685197
403.012889	7075.495903	7.787352	-0.010265	4.681755
402.897044	7064.496867	7.792357	-0.010240	4.678302
402.856969	7053.451823	7.797362	-0.010230	4.674837
402.941361	7042.474862	7.802366	-0.010243	4.671397
402.914842	7031.436622	7.807371	-0.010236	4.667930
402.994991	7020.458747	7.812376	-0.010248	4.664485
402.767383	7009.402859	7.817380	-0.010202	4.660995
402.640539	6998.454137	7.822385	-0.010176	4.657541
402.612341	6987.402559	7.827390	-0.010168	4.654059
402.793952	6976.392271	7.832395	-0.010199	4.650600
402.716969	6965.400188	7.837399	-0.010182	4.647128
402.642353	6954.398124	7.842404	-0.010165	4.643651
402.577187	6943.356098	7.847409	-0.010150	4.640159
402.641499	6932.354691	7.852413	-0.010160	4.636685
402.622612	6921.334169	7.857418	-0.010153	4.633198
402.656134	6910.337441	7.862423	-0.010157	4.629718
402.523446	6899.301409	7.867428	-0.010129	4.626213
402.573243	6888.316150	7.872432	-0.010136	4.622733
402.585898	6877.295212	7.877437	-0.010136	4.619237
402.763712	6866.268134	7.882442	-0.010166	4.615746
402.558207	6855.297527	7.887447	-0.010125	4.612247
