Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.532291	10999.469884	5.289994	-0.018191	5.782239
402.730830	10999.511304	5.294999	-0.018228	5.782254
402.684357	10999.532715	5.300004	-0.018220	5.782259
402.666462	10999.455425	5.305008	-0.018216	5.782239
402.874101	10999.540408	5.310013	-0.018255	5.782265
402.923437	10999.466970	5.315018	-0.018265	5.782247
403.145428	10999.476712	5.320023	-0.018306	5.782255
403.187604	10999.485269	5.325027	-0.018314	5.782258
403.302876	10999.509480	5.330032	-0.018336	5.782267
403.270691	10999.480308	5.335037	-0.018330	5.782259
403.585545	10999.469424	5.340042	-0.018389	5.782263
403.605042	10999.445493	5.345046	-0.018392	5.782257
403.823383	10999.551714	5.350051	-0.018433	5.782289
403.759130	10999.414464	5.355056	-0.018421	5.782253
403.859556	10999.548481	5.360060	-0.018440	5.782289
404.031464	10999.498602	5.365065	-0.018472	5.782280
404.126307	10999.524642	5.370070	-0.018490	5.782289
404.231426	10999.480732	5.375075	-0.018510	5.782280
404.243893	10999.523996	5.380079	-0.018512	5.782292
404.288309	10999.465787	5.385084	-0.018521	5.782278
404.284763	10999.522809	5.390089	-0.018520	5.782292
404.387119	10999.587625	5.395094	-0.018539	5.782311
404.610476	10999.488771	5.400098	-0.018581	5.782291
404.516393	10999.447870	5.405103	-0.018563	5.782278
404.646990	10999.561937	5.410108	-0.018588	5.782310
404.573207	10999.469913	5.415112	-0.018574	5.782285
404.589266	10999.475874	5.420117	-0.018577	5.782287
404.865019	10999.549851	5.425122	-0.018629	5.782312
405.037356	10999.514728	5.430127	-0.018661	5.782307
405.143184	10999.441170	5.435131	-0.018681	5.782291
405.141094	10999.547372	5.440136	-0.018681	5.782318
405.219407	10999.500927	5.445141	-0.018695	5.782308
405.404019	10999.452380	5.450145	-0.018730	5.782300
405.561032	10999.529574	5.455150	-0.018759	5.782323
405.711590	10999.538312	5.460155	-0.018788	5.782328
405.688599	10999.505849	5.465160	-0.018783	5.782320
405.623806	10999.521500	5.470164	-0.018771	5.782322
405.919749	10999.495059	5.475169	-0.018827	5.782322
405.949402	10999.502272	5.480174	-0.018832	5.782325
406.155146	10999.486356	5.485179	-0.018871	5.782325
406.256203	10999.541432	5.490183	-0.018890	5.782342
406.204079	10999.560882	5.495188	-0.018880	5.782345
406.290124	10999.501418	5.500193	-0.018896	5.782332
406.461284	10999.471334	5.505197	-0.018928	5.782328
406.546467	10999.488380	5.510202	-0.018944	5.782335
406.670788	10999.595622	5.515207	-0.018968	5.782365
406.786288	10999.437368	5.520212	-0.018989	5.782327
406.863594	10999.573467	5.525216	-0.019004	5.782363
406.921847	10999.454846	5.530221	-0.019015	5.782335
407.219567	10999.573723	5.535226	-0.019071	5.782372
407.343505	10999.429508	5.540231	-0.019094	5.782338
407.375478	10999.579521	5.545235	-0.019100	5.782377
407.458270	10999.463638	5.550240	-0.019115	5.782349
407.359943	10999.551321	5.555245	-0.019097	5.782369
407.485086	10999.483433	5.560249	-0.019120	5.782355
407.723743	10999.506498	5.565254	-0.019165	5.782366
407.902947	10999.576791	5.570259	-0.019199	5.782388
407.942240	10999.523967	5.575264	-0.019206	5.782375
407.943255	10999.474563	5.580268	-0.019206	5.782363
407.966892	10999.479849	5.585273	-0.019211	5.782365
408.224289	10999.570282	5.590278	-0.019259	5.782393
408.289992	10999.539757	5.595283	-0.019271	5.782387
408.388491	10999.548220	5.600287	-0.019290	5.782391
408.473645	10999.513492	5.605292	-0.019306	5.782385
408.435259	10999.479935	5.610297	-0.019299	5.782375
408.601869	10999.494643	5.615301	-0.019330	5.782383
408.809349	10999.508169	5.620306	-0.019369	5.782391
409.015632	10999.477418	5.625311	-0.019408	5.782388
409.140346	10999.527925	5.630316	-0.019431	5.782403
409.001468	10999.518135	5.635320	-0.019405	5.782398
409.051863	10999.523498	5.640325	-0.019414	5.782400
409.218669	10999.518465	5.645330	-0.019446	5.782403
409.376572	10999.521625	5.650334	-0.019475	5.782407
409.551070	10999.528235	5.655339	-0.019508	5.782413
409.558077	10999.527610	5.660344	-0.019509	5.782413
409.558925	10999.510273	5.665349	-0.019510	5.782408
409.678927	10999.531614	5.670353	-0.019532	5.782416
409.740099	10999.516288	5.675358	-0.019544	5.782414
409.820290	10999.538717	5.680363	-0.019559	5.782421
409.895275	10999.522159	5.685368	-0.019573	5.782419
409.966211	10999.540483	5.690372	-0.019586	5.782425
410.176563	10999.514304	5.695377	-0.019625	5.782423
410.276983	10999.549723	5.700382	-0.019644	5.782435
410.346505	10999.536118	5.705386	-0.019657	5.782433
410.587161	10999.546689	5.710391	-0.019703	5.782441
410.521464	10999.537759	5.715396	-0.019690	5.782437
410.580947	10999.542312	5.720401	-0.019701	5.782440
410.634114	10999.525235	5.725405	-0.019711	5.782436
410.741349	10999.557582	5.730410	-0.019731	5.782447
410.890146	10999.605945	5.735415	-0.019759	5.782463
411.069597	10999.543072	5.740420	-0.019793	5.782451
411.048520	10999.542488	5.745424	-0.019789	5.782450
411.057585	10999.494827	5.750429	-0.019791	5.782438
411.140714	10999.492337	5.755434	-0.019806	5.782440
411.229060	10999.496780	5.760438	-0.019823	5.782443
411.333247	10999.514604	5.765443	-0.019843	5.782450
411.355796	10999.547114	5.770448	-0.019847	5.782458
411.373512	10999.602249	5.775453	-0.019850	5.782473
411.626735	10999.550053	5.780457	-0.019898	5.782465
411.615139	10999.491906	5.785462	-0.019895	5.782450
411.708227	10999.527983	5.790467	-0.019913	5.782461
411.855223	10999.601170	5.795472	-0.019940	5.782483
411.917387	10999.489585	5.800476	-0.019952	5.782456
411.960895	10999.537487	5.805481	-0.019960	5.782470
411.990357	10999.581710	5.810486	-0.019966	5.782481
412.183250	10999.478183	5.815490	-0.020002	5.782460
412.313268	10999.602208	5.820495	-0.020026	5.782494
412.251764	10999.494262	5.825500	-0.020015	5.782465
412.364833	10999.494033	5.830505	-0.020036	5.782468
412.412089	10999.618048	5.835509	-0.020045	5.782500
412.568796	10999.488158	5.840514	-0.020074	5.782471
412.820180	10999.554498	5.845519	-0.020122	5.782493
412.866038	10999.510949	5.850523	-0.020130	5.782483
412.844539	10999.589315	5.855528	-0.020126	5.782503
412.916434	10999.486723	5.860533	-0.020140	5.782478
412.967049	10999.605508	5.865538	-0.020149	5.782510
413.135282	10999.479521	5.870542	-0.020181	5.782481
413.335162	10999.607181	5.875547	-0.020218	5.782518
413.163518	10999.555915	5.880552	-0.020186	5.782501
413.331373	10999.484215	5.885557	-0.020217	5.782487
413.420070	10999.577409	5.890561	-0.020234	5.782513
413.646438	10999.564606	5.895566	-0.020277	5.782515
413.849488	10999.541554	5.900571	-0.020315	5.782513
413.952839	10999.532331	5.905575	-0.020334	5.782513
413.869554	10999.500306	5.910580	-0.020318	5.782503
413.917385	10999.552758	5.915585	-0.020327	5.782518
414.169900	10999.564751	5.920590	-0.020375	5.782526
414.300262	10999.540788	5.925594	-0.020399	5.782523
414.506789	10999.591412	5.930599	-0.020438	5.782541
414.449082	10999.586696	5.935604	-0.020427	5.782538
414.452429	10999.477887	5.940609	-0.020428	5.782511
414.630522	10999.563108	5.945613	-0.020461	5.782536
414.751518	10999.618899	5.950618	-0.020484	5.782553
414.971302	10999.537635	5.955623	-0.020525	5.782538
415.008382	10999.507199	5.960627	-0.020532	5.782531
414.888474	10999.611612	5.965632	-0.020510	5.782554
415.050697	10999.488626	5.970637	-0.020540	5.782527
415.067457	10999.612907	5.975642	-0.020543	5.782559
415.201135	10999.563987	5.980646	-0.020568	5.782549
415.521264	10999.550224	5.985651	-0.020628	5.782553
415.168336	10999.576778	5.990656	-0.020562	5.782552
415.351248	10999.491405	5.995661	-0.020596	5.782534
415.410948	10999.542802	6.000665	-0.020608	5.782549
415.741386	10995.523288	6.005670	-0.020669	5.781539
415.762195	10984.553663	6.010675	-0.020670	5.778761
415.653373	10973.591101	6.015679	-0.020647	5.775980
415.722184	10962.509536	6.020684	-0.020657	5.773172
415.761520	10951.561505	6.025689	-0.020662	5.770396
415.997435	10940.475440	6.030694	-0.020703	5.767588
415.919817	10929.541181	6.035698	-0.020686	5.764810
416.045392	10918.456080	6.040703	-0.020707	5.761997
416.136259	10907.509683	6.045708	-0.020721	5.759217
416.029528	10896.459000	6.050712	-0.020698	5.756405
416.200066	10885.461867	6.055717	-0.020728	5.753612
416.253338	10874.434208	6.060722	-0.020735	5.750806
416.333991	10863.426528	6.065727	-0.020747	5.748005
416.349002	10852.437622	6.070731	-0.020747	5.745206
416.367806	10841.402282	6.075736	-0.020748	5.742394
416.182852	10830.428112	6.080741	-0.020711	5.739591
416.447908	10819.382965	6.085746	-0.020758	5.736779
416.508619	10808.391644	6.090750	-0.020766	5.733975
416.731797	10797.363455	6.095755	-0.020805	5.731164
416.541956	10786.355192	6.100760	-0.020767	5.728347
416.704142	10775.382551	6.105764	-0.020795	5.725545
416.682265	10764.308226	6.110769	-0.020788	5.722713
416.699140	10753.355242	6.115774	-0.020788	5.719910
416.801938	10742.311614	6.120779	-0.020805	5.717085
416.911161	10731.294705	6.125783	-0.020823	5.714266
416.777567	10720.274885	6.130788	-0.020795	5.711439
416.890101	10709.270926	6.135793	-0.020813	5.708620
416.920853	10698.253490	6.140798	-0.020816	5.705795
416.964390	10687.279173	6.145802	-0.020822	5.702980
416.981498	10676.237464	6.150807	-0.020822	5.700145
416.897374	10665.259730	6.155812	-0.020804	5.697323
416.937961	10654.165983	6.160816	-0.020809	5.694472
417.010018	10643.210618	6.165821	-0.020820	5.691657
417.082404	10632.148994	6.170826	-0.020830	5.688813
417.145308	10621.210203	6.175831	-0.020839	5.685998
417.012432	10610.128946	6.180835	-0.020812	5.683141
417.208038	10599.190295	6.185840	-0.020846	5.680328
417.116035	10588.154849	6.190845	-0.020826	5.677480
417.325747	10577.155359	6.195850	-0.020862	5.674649
417.401264	10566.123883	6.200854	-0.020874	5.671804
417.233719	10555.093309	6.205859	-0.020840	5.668952
417.278327	10544.100183	6.210864	-0.020845	5.666113
417.124801	10533.074594	6.215868	-0.020814	5.663260
417.144102	10522.070948	6.220873	-0.020815	5.660415
417.361977	10511.081609	6.225878	-0.020853	5.657578
417.497492	10500.024045	6.230883	-0.020876	5.654719
417.511136	10489.056762	6.235887	-0.020875	5.651879
417.454891	10477.981679	6.240892	-0.020862	5.649008
417.584855	10467.032811	6.245897	-0.020884	5.646174
417.700005	10456.006651	6.250901	-0.020903	5.643317
417.583129	10444.995537	6.255906	-0.020878	5.640457
417.647326	10434.012210	6.260911	-0.020887	5.637607
417.672061	10422.968806	6.265916	-0.020889	5.634739
417.609043	10411.968975	6.270920	-0.020875	5.631878
417.721214	10400.954087	6.275925	-0.020893	5.629017
417.719636	10389.932645	6.280930	-0.020890	5.626150
417.763137	10378.931284	6.285935	-0.020895	5.623288
417.768548	10367.903554	6.290939	-0.020894	5.620416
417.751481	10356.903001	6.295944	-0.020888	5.617550
417.726329	10345.882592	6.300949	-0.020880	5.614676
417.689184	10334.878691	6.305953	-0.020871	5.611805
417.792077	10323.832065	6.310958	-0.020887	5.608926
417.728657	10312.885300	6.315963	-0.020873	5.606066
417.871996	10301.824080	6.320968	-0.020897	5.603180
417.793723	10290.859107	6.325972	-0.020879	5.600313
417.843760	10279.859755	6.330977	-0.020886	5.597438
418.047465	10268.787434	6.335982	-0.020921	5.594547
417.944697	10257.768130	6.340987	-0.020899	5.591660
418.012879	10246.769442	6.345991	-0.020910	5.588781
418.188267	10235.786186	6.350996	-0.020940	5.585908
418.060911	10224.781904	6.356001	-0.020913	5.583020
418.008253	10213.722889	6.361005	-0.020901	5.580118
418.219501	10202.785890	6.366010	-0.020937	5.577253
418.146258	10191.673997	6.371015	-0.020921	5.574334
418.170184	10180.735506	6.376020	-0.020923	5.571461
418.062574	10169.672275	6.381024	-0.020900	5.568550
418.087290	10158.721335	6.386029	-0.020902	5.565671
418.215023	10147.660245	6.391034	-0.020923	5.562764
418.248798	10136.691181	6.396039	-0.020927	5.559878
418.282966	10125.630582	6.401043	-0.020930	5.556965
418.239238	10114.665002	6.406048	-0.020919	5.554074
418.292845	10103.639814	6.411053	-0.020927	5.551169
418.340241	10092.651830	6.416057	-0.020933	5.548272
418.270756	10081.597564	6.421062	-0.020917	5.545352
418.454412	10070.603357	6.426067	-0.020949	5.542454
418.577245	10059.576778	6.431072	-0.020969	5.539545
418.502310	10048.609031	6.436076	-0.020952	5.536643
418.502899	10037.551180	6.441081	-0.020950	5.533718
418.504495	10026.548602	6.446086	-0.020947	5.530807
418.574142	10015.567629	6.451090	-0.020958	5.527901
418.472245	10004.517766	6.456095	-0.020936	5.524971
418.603854	9993.534186	6.461100	-0.020958	5.522064
418.605133	9982.505392	6.466105	-0.020955	5.519139
418.605706	9971.498999	6.471109	-0.020953	5.516219
418.633751	9960.478804	6.476114	-0.020955	5.513294
418.689701	9949.421258	6.481119	-0.020963	5.510359
418.603216	9938.508259	6.486124	-0.020944	5.507456
418.780607	9927.424800	6.491128	-0.020975	5.504515
418.624878	9916.463460	6.496133	-0.020943	5.501594
418.659677	9905.427130	6.501138	-0.020946	5.498657
418.800856	9894.440462	6.506142	-0.020970	5.495735
418.886201	9883.379435	6.511147	-0.020983	5.492791
418.797757	9872.379884	6.516152	-0.020964	5.489855
418.691001	9861.397800	6.521157	-0.020941	5.486923
418.717536	9850.359104	6.526161	-0.020944	5.483977
418.672975	9839.365151	6.531166	-0.020933	5.481040
418.793314	9828.336487	6.536171	-0.020952	5.478097
418.854881	9817.337030	6.541176	-0.020961	5.475159
418.757309	9806.329783	6.546180	-0.020940	5.472212
418.545748	9795.321190	6.551185	-0.020898	5.469259
418.684382	9784.332595	6.556190	-0.020921	5.466321
418.599630	9773.274178	6.561194	-0.020902	5.463356
418.757976	9762.276344	6.566199	-0.020929	5.460413
418.778810	9751.273036	6.571204	-0.020931	5.457463
418.811058	9740.248697	6.576209	-0.020934	5.454506
418.638348	9729.241260	6.581213	-0.020899	5.451545
418.581599	9718.253688	6.586218	-0.020885	5.448591
418.706543	9707.217432	6.591223	-0.020906	5.445629
418.909546	9696.219347	6.596228	-0.020942	5.442678
418.635331	9685.181188	6.601232	-0.020887	5.439699
418.787470	9674.203543	6.606237	-0.020913	5.436749
418.755889	9663.124607	6.611242	-0.020904	5.433764
418.845765	9652.175769	6.616246	-0.020919	5.430816
418.724429	9641.136253	6.621251	-0.020893	5.427835
418.807753	9630.158493	6.626256	-0.020906	5.424876
418.913542	9619.123762	6.631261	-0.020923	5.421901
418.699982	9608.132477	6.636265	-0.020880	5.418925
418.598770	9597.105631	6.641270	-0.020859	5.415941
418.681280	9586.089654	6.646275	-0.020871	5.412966
418.816679	9575.066136	6.651279	-0.020894	5.409988
418.870521	9564.088832	6.656284	-0.020901	5.407018
418.531460	9553.047151	6.661289	-0.020835	5.404016
418.426670	9542.058277	6.666294	-0.020813	5.401034
418.555919	9531.020619	6.671298	-0.020834	5.398046
418.503974	9520.051077	6.676303	-0.020822	5.395068
418.520784	9508.980011	6.681308	-0.020822	5.392064
418.426480	9498.032682	6.686313	-0.020802	5.389087
418.160064	9486.984789	6.691317	-0.020749	5.386076
418.158215	9475.992066	6.696322	-0.020746	5.383087
418.125370	9464.945180	6.701327	-0.020737	5.380080
418.328105	9453.972846	6.706331	-0.020772	5.377101
418.238575	9442.934076	6.711336	-0.020753	5.374091
418.137922	9431.937345	6.716341	-0.020731	5.371091
417.916533	9420.944121	6.721346	-0.020687	5.368085
417.969403	9409.905649	6.726350	-0.020694	5.365076
417.953381	9398.896007	6.731355	-0.020688	5.362070
418.025540	9387.913078	6.736360	-0.020699	5.359073
418.030632	9376.855912	6.741365	-0.020698	5.356051
417.748724	9365.865319	6.746369	-0.020642	5.353036
417.606640	9354.842257	6.751374	-0.020613	5.350015
417.700344	9343.853860	6.756379	-0.020627	5.347011
417.493628	9332.817654	6.761383	-0.020586	5.343980
417.651223	9321.808162	6.766388	-0.020613	5.340969
417.534090	9310.838792	6.771393	-0.020588	5.337957
417.402393	9299.800264	6.776398	-0.020561	5.334924
417.191009	9288.765029	6.781402	-0.020518	5.331886
417.265825	9277.811808	6.786407	-0.020530	5.328881
417.288559	9266.728570	6.791412	-0.020531	5.325835
417.322660	9255.768183	6.796417	-0.020535	5.322823
416.973408	9244.756364	6.801421	-0.020466	5.319780
417.047189	9233.696636	6.806426	-0.020478	5.316738
416.922629	9222.701563	6.811431	-0.020451	5.313705
416.868389	9211.703386	6.816435	-0.020439	5.310671
416.750468	9200.720121	6.821440	-0.020414	5.307638
416.759999	9189.707891	6.826445	-0.020413	5.304600
416.693619	9178.660250	6.831450	-0.020398	5.301547
416.661789	9167.691155	6.836454	-0.020389	5.298515
416.563734	9156.626713	6.841459	-0.020368	5.295453
416.725964	9145.650629	6.846464	-0.020395	5.292424
416.558568	9134.615217	6.851468	-0.020361	5.289364
416.448241	9123.605546	6.856473	-0.020338	5.286311
416.096343	9112.594881	6.861478	-0.020269	5.283247
416.132509	9101.596054	6.866483	-0.020273	5.280199
416.130041	9090.579624	6.871487	-0.020270	5.277143
416.118971	9079.595508	6.876492	-0.020265	5.274094
415.872815	9068.555846	6.881497	-0.020216	5.271019
415.834189	9057.580531	6.886502	-0.020206	5.267968
415.613363	9046.520146	6.891506	-0.020162	5.264885
415.795362	9035.520306	6.896511	-0.020194	5.261832
415.583636	9024.508729	6.901516	-0.020151	5.258758
415.677661	9013.499133	6.906520	-0.020166	5.255696
415.550451	9002.463017	6.911525	-0.020139	5.252615
415.385017	8991.492548	6.916530	-0.020106	5.249550
415.264273	8980.457437	6.921535	-0.020080	5.246466
415.266472	8969.469725	6.926539	-0.020078	5.243399
415.232478	8958.456678	6.931544	-0.020069	5.240321
415.140915	8947.426997	6.936549	-0.020049	5.237235
414.779388	8936.423141	6.941554	-0.019978	5.234143
414.767783	8925.420984	6.946558	-0.019974	5.231064
414.688247	8914.383701	6.951563	-0.019956	5.227970
414.864662	8903.385613	6.956568	-0.019986	5.224896
414.552937	8892.348889	6.961572	-0.019925	5.221789
414.498915	8881.377773	6.966577	-0.019912	5.218710
414.510392	8870.348185	6.971582	-0.019912	5.215615
414.220611	8859.345057	6.976587	-0.019855	5.212513
414.231485	8848.324299	6.981591	-0.019854	5.209417
414.262400	8837.320523	6.986596	-0.019857	5.206324
414.070973	8826.322098	6.991601	-0.019818	5.203222
413.975549	8815.317578	6.996606	-0.019798	5.200120
413.688785	8804.283165	7.001610	-0.019741	5.197000
413.813881	8793.289865	7.006615	-0.019762	5.193907
413.640569	8782.265680	7.011620	-0.019727	5.190791
413.619764	8771.255854	7.016624	-0.019720	5.187683
413.341147	8760.233938	7.021629	-0.019665	5.184560
413.148275	8749.222869	7.026634	-0.019626	5.181441
413.201468	8738.200132	7.031639	-0.019633	5.178327
413.256570	8727.204679	7.036643	-0.019641	5.175219
413.201300	8716.159271	7.041648	-0.019628	5.172091
413.057817	8705.216251	7.046653	-0.019598	5.168985
412.819873	8694.199147	7.051657	-0.019551	5.165853
412.700071	8683.139470	7.056662	-0.019526	5.162712
412.686880	8672.146691	7.061667	-0.019520	5.159593
412.554036	8661.149775	7.066672	-0.019493	5.156465
412.516359	8650.120180	7.071676	-0.019483	5.153330
412.525315	8639.134287	7.076681	-0.019482	5.150208
412.130869	8628.091356	7.081686	-0.019405	5.147050
412.005107	8617.120504	7.086691	-0.019379	5.143923
412.046587	8606.060079	7.091695	-0.019384	5.140775
412.141130	8595.091531	7.096700	-0.019399	5.137654
411.827129	8584.041151	7.101705	-0.019337	5.134489
411.521676	8573.068705	7.106709	-0.019277	5.131346
411.406939	8562.007667	7.111714	-0.019253	5.128183
411.490660	8551.029459	7.116719	-0.019266	5.125051
411.424432	8540.004228	7.121724	-0.019251	5.121897
411.374729	8529.000783	7.126728	-0.019239	5.118748
411.369332	8517.958138	7.131733	-0.019235	5.115587
411.149103	8506.972540	7.136738	-0.019191	5.112432
411.005542	8495.964726	7.141743	-0.019161	5.109271
410.983381	8484.968091	7.146747	-0.019154	5.106118
410.840915	8473.904255	7.151752	-0.019125	5.102937
410.773213	8462.971823	7.156757	-0.019110	5.099796
410.696743	8451.876941	7.161761	-0.019092	5.096605
410.511807	8440.943694	7.166766	-0.019055	5.093455
410.456782	8429.890915	7.171771	-0.019042	5.090273
410.446226	8418.876158	7.176776	-0.019037	5.087103
410.222042	8407.898161	7.181780	-0.018992	5.083932
410.179908	8396.896712	7.186785	-0.018982	5.080760
410.005867	8385.833937	7.191790	-0.018946	5.077562
410.005578	8374.835532	7.196795	-0.018944	5.074389
409.873642	8363.845117	7.201799	-0.018916	5.071210
409.913081	8352.814337	7.206804	-0.018921	5.068025
409.503483	8341.821998	7.211809	-0.018841	5.064829
409.431992	8330.830167	7.216813	-0.018825	5.061647
409.198928	8319.749949	7.221818	-0.018779	5.058429
409.210646	8308.793537	7.226823	-0.018778	5.055257
409.227309	8297.745213	7.231828	-0.018779	5.052056
409.186917	8286.788251	7.236832	-0.018768	5.048877
408.880856	8275.739414	7.241837	-0.018708	5.045657
408.651738	8264.722171	7.246842	-0.018662	5.042447
408.568138	8253.711515	7.251846	-0.018644	5.039244
408.609700	8242.701935	7.256851	-0.018649	5.036045
408.484350	8231.650864	7.261856	-0.018623	5.032825
408.484019	8220.679173	7.266861	-0.018620	5.029631
408.227959	8209.683621	7.271865	-0.018569	5.026416
408.110358	8198.640941	7.276870	-0.018544	5.023192
408.135531	8187.648832	7.281875	-0.018546	5.019987
408.050263	8176.661192	7.286880	-0.018528	5.016777
407.892790	8165.597174	7.291884	-0.018495	5.013538
407.773624	8154.642096	7.296889	-0.018470	5.010331
407.515115	8143.625942	7.301894	-0.018419	5.007098
407.417953	8132.588789	7.306898	-0.018398	5.003864
407.513091	8121.577711	7.311903	-0.018413	5.000644
407.493157	8110.577470	7.316908	-0.018407	4.997421
407.150580	8099.550692	7.321913	-0.018340	4.994172
407.131887	8088.556114	7.326917	-0.018334	4.990945
406.748372	8077.513495	7.331922	-0.018259	4.987685
406.748182	8066.544125	7.336927	-0.018256	4.984463
406.694654	8055.523711	7.341932	-0.018243	4.981221
406.642177	8044.505033	7.346936	-0.018231	4.977978
406.399936	8033.498309	7.351941	-0.018183	4.974727
406.221738	8022.492623	7.356946	-0.018146	4.971477
406.167931	8011.441936	7.361950	-0.018134	4.968217
405.983179	8000.482651	7.366955	-0.018096	4.964976
406.063597	7989.446502	7.371960	-0.018109	4.961723
405.975018	7978.436090	7.376965	-0.018089	4.958468
405.823486	7967.415982	7.381969	-0.018058	4.955204
405.638319	7956.441565	7.386974	-0.018021	4.951950
405.418442	7945.385349	7.391979	-0.017977	4.948668
405.373884	7934.384260	7.396984	-0.017966	4.945408
405.290963	7923.375813	7.401988	-0.017947	4.942143
405.136847	7912.363484	7.406993	-0.017916	4.938870
404.918836	7901.341945	7.411998	-0.017872	4.935590
404.863747	7890.366696	7.417002	-0.017859	4.932329
404.805858	7879.297310	7.422007	-0.017845	4.929038
404.786211	7868.345440	7.427012	-0.017839	4.925781
404.562608	7857.330407	7.432017	-0.017794	4.922493
404.529223	7846.279127	7.437021	-0.017785	4.919202
404.286380	7835.290724	7.442026	-0.017737	4.915917
404.363214	7824.291093	7.447031	-0.017749	4.912642
404.258037	7813.250213	7.452035	-0.017726	4.909344
404.042851	7802.274280	7.457040	-0.017683	4.906057
403.878647	7791.262658	7.462045	-0.017650	4.902760
403.925999	7780.224447	7.467050	-0.017656	4.899463
403.627179	7769.230009	7.472054	-0.017597	4.896160
403.557688	7758.239284	7.477059	-0.017581	4.892867
403.570509	7747.181410	7.482064	-0.017581	4.889556
403.514428	7736.189753	7.487069	-0.017568	4.886259
403.276251	7725.196381	7.492073	-0.017520	4.882950
403.136903	7714.163388	7.497078	-0.017491	4.879632
403.060421	7703.156217	7.502083	-0.017474	4.876323
402.934933	7692.175456	7.507087	-0.017448	4.873017
402.934394	7681.115152	7.512092	-0.017445	4.869691
402.685669	7670.131502	7.517097	-0.017396	4.866373
402.551318	7659.124191	7.522102	-0.017368	4.863051
402.363294	7648.107966	7.527106	-0.017330	4.859722
402.376774	7637.067311	7.532111	-0.017330	4.856394
402.328355	7626.095736	7.537116	-0.017318	4.853081
402.124207	7615.034959	7.542121	-0.017277	4.849730
401.890474	7604.082190	7.547125	-0.017230	4.846408
401.808109	7593.071246	7.552130	-0.017212	4.843074
401.752696	7582.006465	7.557135	-0.017199	4.839724
401.563008	7571.005034	7.562139	-0.017160	4.836382
401.616139	7560.025076	7.567144	-0.017168	4.833058
401.185254	7548.990093	7.572149	-0.017084	4.829690
401.236535	7537.983570	7.577154	-0.017091	4.826353
400.872529	7527.001837	7.582158	-0.017020	4.822999
400.757553	7515.949809	7.587163	-0.016996	4.819634
400.671994	7504.945502	7.592168	-0.016977	4.816284
400.648435	7493.968625	7.597173	-0.016970	4.812943
400.480433	7482.905275	7.602177	-0.016936	4.809565
400.329420	7471.945107	7.607182	-0.016905	4.806217
400.355632	7460.895404	7.612187	-0.016907	4.802850
400.443893	7449.885256	7.617191	-0.016921	4.799495
400.142724	7438.911889	7.622196	-0.016861	4.796128
400.081749	7427.905223	7.627201	-0.016847	4.792762
399.967590	7416.834274	7.632206	-0.016823	4.789370
399.685283	7405.885263	7.637210	-0.016767	4.786004
399.692344	7394.828600	7.642215	-0.016766	4.782619
399.580755	7383.805341	7.647220	-0.016742	4.779235
399.467616	7372.823836	7.652224	-0.016718	4.775862
399.219321	7361.844230	7.657229	-0.016669	4.772479
399.041393	7350.791678	7.662234	-0.016633	4.769075
399.112389	7339.807374	7.667239	-0.016643	4.765703
398.865383	7328.777238	7.672243	-0.016594	4.762297
398.888288	7317.800112	7.677248	-0.016596	4.758921
398.633899	7306.730562	7.682253	-0.016545	4.755497
398.516190	7295.759532	7.687258	-0.016521	4.752110
398.370866	7284.733683	7.692262	-0.016491	4.748701
398.312271	7273.716073	7.697267	-0.016477	4.745297
398.311894	7262.705785	7.702272	-0.016474	4.741897
398.190406	7251.736863	7.707276	-0.016449	4.738500
397.898684	7240.647937	7.712281	-0.016391	4.735054
397.890721	7229.698262	7.717286	-0.016387	4.731664
397.715584	7218.677616	7.722291	-0.016351	4.728240
397.598752	7207.648207	7.727295	-0.016327	4.724815
397.571895	7196.653408	7.732300	-0.016319	4.721403
397.358662	7185.635947	7.737305	-0.016276	4.717971
397.129684	7174.616533	7.742310	-0.016230	4.714534
397.094673	7163.615254	7.747314	-0.016221	4.711112
396.944430	7152.603430	7.752319	-0.016190	4.707678
396.911794	7141.590743	7.757324	-0.016181	4.704247
396.734706	7130.576162	7.762328	-0.016145	4.700805
396.521114	7119.564626	7.767333	-0.016103	4.697359
396.338040	7108.584583	7.772338	-0.016066	4.693923
396.361176	7097.521863	7.777343	-0.016067	4.690470
396.255387	7086.535562	7.782347	-0.016045	4.687031
396.086057	7075.572411	7.787352	-0.016010	4.683592
395.953771	7064.511687	7.792357	-0.015983	4.680123
395.822345	7053.498957	7.797362	-0.015955	4.676666
395.795838	7042.490470	7.802366	-0.015948	4.673215
395.608604	7031.471952	7.807371	-0.015910	4.669748
395.374876	7020.475580	7.812376	-0.015863	4.666282
395.370542	7009.479550	7.817380	-0.015860	4.662828
395.211050	6998.448841	7.822385	-0.015827	4.659351
395.049563	6987.436783	7.827390	-0.015794	4.655877
395.022381	6976.423186	7.832395	-0.015786	4.652408
394.885536	6965.443823	7.837399	-0.015758	4.648941
394.654106	6954.395902	7.842404	-0.015711	4.645444
394.597410	6943.431637	7.847409	-0.015698	4.641981
394.523694	6932.358298	7.852413	-0.015682	4.638480
394.452725	6921.369877	7.857418	-0.015666	4.635003
394.388663	6910.357825	7.862423	-0.015651	4.631517
394.205345	6899.361421	7.867428	-0.015614	4.628026
