Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.678494	10999.569067	5.169881	-0.093071	5.790980
399.669923	10999.602212	5.174886	-0.093069	5.790988
399.450353	10999.560806	5.179890	-0.093028	5.790973
399.706644	10999.514322	5.184895	-0.093076	5.790966
399.644932	10999.549439	5.189900	-0.093065	5.790974
399.716373	10999.588331	5.194905	-0.093078	5.790985
399.673404	10999.604414	5.199909	-0.093070	5.790988
399.710453	10999.504025	5.204914	-0.093077	5.790964
399.777974	10999.598119	5.209919	-0.093090	5.790989
399.874342	10999.462813	5.214923	-0.093108	5.790957
399.898566	10999.585489	5.219928	-0.093112	5.790988
400.203486	10999.527436	5.224933	-0.093170	5.790980
400.279754	10999.533497	5.229938	-0.093184	5.790983
400.244328	10999.586360	5.234942	-0.093177	5.790996
400.344982	10999.552958	5.239947	-0.093196	5.790989
400.439600	10999.522557	5.244952	-0.093214	5.790984
400.585911	10999.602550	5.249956	-0.093241	5.791007
400.671593	10999.488094	5.254961	-0.093257	5.790980
400.525332	10999.527823	5.259966	-0.093230	5.790987
400.644096	10999.600154	5.264971	-0.093252	5.791008
400.640610	10999.523124	5.269975	-0.093252	5.790988
400.665551	10999.496085	5.274980	-0.093256	5.790982
400.876553	10999.647966	5.279985	-0.093296	5.791024
400.937656	10999.483195	5.284990	-0.093307	5.790984
400.960352	10999.620969	5.289994	-0.093312	5.791019
400.950903	10999.492059	5.294999	-0.093310	5.790987
401.071528	10999.651536	5.300004	-0.093332	5.791029
401.181425	10999.547517	5.305008	-0.093353	5.791006
401.306545	10999.492104	5.310013	-0.093377	5.790994
401.349523	10999.508448	5.315018	-0.093385	5.790999
401.192257	10999.613954	5.320023	-0.093355	5.791023
401.262322	10999.553190	5.325027	-0.093368	5.791009
401.558788	10999.558211	5.330032	-0.093424	5.791016
401.616515	10999.548371	5.335037	-0.093435	5.791015
401.684818	10999.522677	5.340042	-0.093448	5.791010
401.683732	10999.517780	5.345046	-0.093447	5.791009
401.726316	10999.556606	5.350051	-0.093455	5.791019
401.927779	10999.529701	5.355056	-0.093493	5.791017
401.979980	10999.570214	5.360060	-0.093503	5.791028
402.039209	10999.525327	5.365065	-0.093514	5.791018
401.984930	10999.562315	5.370070	-0.093504	5.791026
402.115833	10999.616171	5.375075	-0.093528	5.791043
402.000976	10999.538517	5.380079	-0.093507	5.791021
402.052160	10999.521744	5.385084	-0.093516	5.791018
402.189025	10999.550155	5.390089	-0.093542	5.791028
402.359672	10999.628112	5.395094	-0.093574	5.791051
402.260580	10999.541649	5.400098	-0.093556	5.791027
402.220986	10999.522526	5.405103	-0.093548	5.791021
402.193470	10999.609648	5.410108	-0.093543	5.791043
402.390402	10999.548203	5.415112	-0.093580	5.791031
402.645665	10999.531746	5.420117	-0.093628	5.791033
402.629820	10999.600427	5.425122	-0.093625	5.791049
402.616347	10999.526726	5.430127	-0.093622	5.791031
402.604047	10999.627537	5.435131	-0.093620	5.791056
402.654828	10999.483582	5.440136	-0.093630	5.791021
402.690793	10999.612766	5.445141	-0.093636	5.791054
402.718564	10999.490699	5.450145	-0.093642	5.791024
402.728709	10999.564680	5.455150	-0.093643	5.791043
402.721715	10999.545312	5.460155	-0.093642	5.791038
402.738391	10999.556383	5.465160	-0.093645	5.791041
402.869022	10999.580332	5.470164	-0.093670	5.791049
402.904916	10999.487515	5.475169	-0.093676	5.791027
402.980938	10999.640775	5.480174	-0.093691	5.791067
402.862997	10999.496026	5.485179	-0.093669	5.791028
402.915522	10999.646270	5.490183	-0.093679	5.791067
403.011091	10999.486079	5.495188	-0.093696	5.791029
403.144934	10999.636976	5.500193	-0.093722	5.791069
403.343447	10999.480609	5.505197	-0.093759	5.791034
403.372253	10999.637837	5.510202	-0.093764	5.791074
403.189341	10999.516005	5.515207	-0.093730	5.791040
403.289674	10999.607356	5.520212	-0.093749	5.791065
403.296022	10999.564417	5.525216	-0.093750	5.791054
403.392044	10999.533900	5.530221	-0.093768	5.791049
403.509973	10999.608807	5.535226	-0.093790	5.791070
403.558874	10999.509908	5.540231	-0.093799	5.791046
403.509866	10999.611310	5.545235	-0.093790	5.791071
403.540107	10999.626232	5.550240	-0.093796	5.791075
403.724531	10999.508465	5.555245	-0.093830	5.791049
403.945216	10999.532335	5.560249	-0.093872	5.791060
403.993274	10999.560728	5.565254	-0.093881	5.791068
404.122036	10999.582342	5.570259	-0.093905	5.791076
404.114502	10999.617898	5.575264	-0.093903	5.791085
404.008938	10999.589346	5.580268	-0.093884	5.791076
404.111896	10999.583193	5.585273	-0.093903	5.791076
404.194941	10999.536305	5.590278	-0.093919	5.791066
404.179725	10999.522616	5.595283	-0.093916	5.791063
404.229973	10999.545836	5.600287	-0.093925	5.791069
403.997678	10999.532918	5.605292	-0.093882	5.791061
404.318586	10999.613230	5.610297	-0.093942	5.791088
404.457746	10999.596553	5.615301	-0.093968	5.791087
404.318223	10999.573347	5.620306	-0.093942	5.791078
404.414505	10999.542809	5.625311	-0.093960	5.791073
404.461770	10999.541334	5.630316	-0.093969	5.791073
404.614664	10999.518515	5.635320	-0.093997	5.791071
404.719971	10999.544595	5.640325	-0.094017	5.791079
404.750423	10999.557005	5.645330	-0.094023	5.791083
404.821842	10999.613372	5.650334	-0.094036	5.791099
404.768116	10999.585454	5.655339	-0.094026	5.791091
404.687477	10999.582248	5.660344	-0.094011	5.791088
404.671516	10999.581094	5.665349	-0.094008	5.791088
404.831377	10999.597603	5.670353	-0.094038	5.791095
405.019609	10999.589279	5.675358	-0.094073	5.791097
405.044780	10999.584671	5.680363	-0.094078	5.791096
404.916225	10999.602951	5.685368	-0.094054	5.791098
404.871860	10999.574247	5.690372	-0.094046	5.791090
405.015283	10999.597127	5.695377	-0.094072	5.791099
405.157643	10999.597644	5.700382	-0.094099	5.791102
405.195912	10999.596925	5.705386	-0.094106	5.791103
405.289893	10999.576560	5.710391	-0.094124	5.791099
405.258836	10999.589147	5.715396	-0.094118	5.791102
405.236356	10999.563593	5.720401	-0.094114	5.791095
405.308997	10999.559988	5.725405	-0.094128	5.791096
405.663544	10999.562645	5.730410	-0.094194	5.791104
405.630534	10999.557933	5.735415	-0.094188	5.791102
405.426235	10999.567605	5.740420	-0.094150	5.791100
405.342014	10999.559710	5.745424	-0.094134	5.791096
405.663333	10999.565158	5.750429	-0.094194	5.791104
405.560363	10999.541374	5.755434	-0.094175	5.791096
405.692909	10999.532738	5.760438	-0.094200	5.791097
405.670019	10999.542144	5.765443	-0.094195	5.791099
405.742669	10999.570969	5.770448	-0.094209	5.791108
405.678332	10999.546436	5.775453	-0.094197	5.791100
405.762764	10999.551819	5.780457	-0.094213	5.791103
405.831541	10999.561012	5.785462	-0.094226	5.791107
405.995709	10999.544732	5.790467	-0.094256	5.791106
405.929149	10999.550321	5.795472	-0.094244	5.791106
405.967457	10999.559578	5.800476	-0.094251	5.791109
405.946826	10999.551332	5.805481	-0.094247	5.791107
406.109635	10999.580071	5.810486	-0.094278	5.791117
406.026994	10999.557073	5.815490	-0.094262	5.791110
406.082439	10999.582354	5.820495	-0.094273	5.791117
406.041187	10999.558376	5.825500	-0.094265	5.791111
405.996639	10999.549644	5.830505	-0.094257	5.791108
405.887370	10999.571292	5.835509	-0.094236	5.791111
406.088192	10999.556924	5.840514	-0.094274	5.791111
406.128105	10999.571036	5.845519	-0.094281	5.791116
406.334744	10999.561170	5.850523	-0.094320	5.791117
406.322271	10999.557227	5.855528	-0.094318	5.791116
406.406830	10999.545138	5.860533	-0.094334	5.791115
406.457682	10999.583279	5.865538	-0.094343	5.791126
406.590803	10999.572102	5.870542	-0.094368	5.791126
406.655091	10999.594147	5.875547	-0.094380	5.791132
406.698307	10999.548108	5.880552	-0.094388	5.791122
406.577634	10999.583187	5.885557	-0.094366	5.791128
406.766892	10999.584760	5.890561	-0.094401	5.791132
406.695235	10999.590776	5.895566	-0.094388	5.791132
406.698333	10999.568063	5.900571	-0.094388	5.791127
406.585684	10999.589995	5.905575	-0.094367	5.791130
406.597703	10999.583996	5.910580	-0.094369	5.791129
406.683941	10999.599209	5.915585	-0.094386	5.791134
406.983119	10999.559122	5.920590	-0.094442	5.791131
406.819049	10999.540465	5.925594	-0.094411	5.791122
406.978842	10999.569461	5.930599	-0.094441	5.791133
407.015788	10999.546401	5.935604	-0.094448	5.791128
407.217218	10999.544459	5.940609	-0.094486	5.791132
407.045273	10999.543925	5.945613	-0.094453	5.791128
407.107789	10999.568614	5.950618	-0.094465	5.791136
407.152799	10999.542382	5.955623	-0.094474	5.791130
407.182430	10999.547379	5.960627	-0.094479	5.791132
407.047833	10999.573648	5.965632	-0.094454	5.791136
407.212391	10999.577296	5.970637	-0.094485	5.791140
407.211038	10999.617326	5.975642	-0.094485	5.791150
407.276130	10999.581924	5.980646	-0.094497	5.791142
407.299289	10999.604928	5.985651	-0.094501	5.791149
407.451660	10999.584652	5.990656	-0.094530	5.791147
407.500777	10999.637910	5.995661	-0.094539	5.791161
407.529105	10999.565677	6.000665	-0.094544	5.791144
407.568947	10995.456250	6.005670	-0.094551	5.790116
407.453063	10984.530843	6.010675	-0.094526	5.787378
407.443994	10973.551802	6.015679	-0.094522	5.784627
407.431646	10962.575782	6.020684	-0.094517	5.781876
407.373024	10951.519315	6.025689	-0.094503	5.779103
407.499132	10940.546970	6.030694	-0.094524	5.776353
407.510711	10929.445339	6.035698	-0.094523	5.773567
407.573115	10918.481425	6.040703	-0.094532	5.770815
407.580272	10907.460385	6.045708	-0.094531	5.768047
407.740095	10896.471158	6.050712	-0.094558	5.765288
407.695871	10885.457657	6.055717	-0.094547	5.762517
407.733870	10874.429913	6.060722	-0.094552	5.759744
407.742088	10863.432388	6.065727	-0.094550	5.756976
408.038541	10852.452058	6.070731	-0.094603	5.754217
407.876681	10841.378390	6.075736	-0.094570	5.751424
407.854087	10830.404403	6.080741	-0.094563	5.748657
407.689349	10819.383947	6.085746	-0.094530	5.745874
407.719795	10808.366443	6.090750	-0.094533	5.743095
407.566184	10797.345930	6.095755	-0.094501	5.740309
407.559282	10786.339996	6.100760	-0.094497	5.737530
407.718987	10775.361523	6.105764	-0.094524	5.734759
407.682743	10764.329342	6.110769	-0.094515	5.731969
407.587429	10753.300485	6.115774	-0.094494	5.729178
407.890161	10742.290377	6.120779	-0.094548	5.726398
407.857877	10731.291195	6.125783	-0.094539	5.723613
408.065710	10720.248416	6.130788	-0.094576	5.720821
407.898047	10709.277233	6.135793	-0.094542	5.718036
407.909589	10698.282768	6.140798	-0.094541	5.715249
407.895984	10687.234455	6.145802	-0.094536	5.712446
407.872388	10676.271208	6.150807	-0.094529	5.709663
407.657710	10665.190866	6.155812	-0.094486	5.706845
407.583473	10654.225967	6.160816	-0.094469	5.704057
407.568478	10643.167638	6.165821	-0.094463	5.701246
407.515056	10632.189553	6.170826	-0.094451	5.698453
407.473675	10621.149513	6.175831	-0.094440	5.695644
407.738229	10610.149991	6.180835	-0.094487	5.692850
407.699473	10599.130347	6.185840	-0.094477	5.690043
407.769613	10588.135286	6.190845	-0.094487	5.687243
407.730719	10577.102058	6.195850	-0.094477	5.684429
407.742763	10566.120880	6.200854	-0.094477	5.681629
407.670226	10555.089569	6.205859	-0.094461	5.678812
407.703614	10544.087888	6.210864	-0.094464	5.676004
407.506858	10533.099034	6.215868	-0.094425	5.673193
407.603533	10522.050902	6.220873	-0.094440	5.670372
407.478417	10511.068664	6.225878	-0.094414	5.667560
407.469064	10500.029515	6.230883	-0.094409	5.664736
407.456206	10489.045004	6.235887	-0.094404	5.661925
407.554861	10477.994170	6.240892	-0.094420	5.659097
407.498370	10467.017543	6.245897	-0.094407	5.656284
407.501971	10455.972348	6.250901	-0.094405	5.653453
407.452408	10444.986587	6.255906	-0.094392	5.650634
407.549028	10433.979796	6.260911	-0.094408	5.647813
407.391813	10422.971884	6.265916	-0.094376	5.644983
407.531197	10411.947537	6.270920	-0.094399	5.642155
407.535223	10400.934780	6.275925	-0.094397	5.639325
407.540826	10389.988100	6.280930	-0.094395	5.636511
407.468647	10378.882342	6.285935	-0.094379	5.633652
407.519077	10367.930092	6.290939	-0.094386	5.630835
407.528074	10356.854114	6.295944	-0.094385	5.627983
407.552998	10345.883919	6.300949	-0.094387	5.625158
407.209011	10334.881374	6.305953	-0.094320	5.622313
407.304248	10323.859531	6.310958	-0.094335	5.619474
407.280462	10312.843188	6.315963	-0.094328	5.616631
407.316828	10301.831157	6.320968	-0.094332	5.613789
407.121067	10290.797614	6.325972	-0.094292	5.610934
407.288228	10279.802734	6.330977	-0.094321	5.608098
407.364064	10268.786472	6.335982	-0.094332	5.605252
407.465338	10257.799693	6.340987	-0.094349	5.602412
407.350239	10246.751500	6.345991	-0.094324	5.599550
407.560628	10235.781441	6.350996	-0.094361	5.596715
407.507815	10224.735681	6.356001	-0.094348	5.593852
407.611594	10213.741946	6.361005	-0.094365	5.591006
407.251892	10202.749128	6.366010	-0.094295	5.588145
407.374028	10191.714186	6.371015	-0.094315	5.585286
407.305744	10180.690362	6.376020	-0.094300	5.582422
407.239401	10169.693670	6.381024	-0.094284	5.579564
407.270722	10158.682753	6.386029	-0.094288	5.576704
407.255684	10147.655960	6.391034	-0.094282	5.573837
407.327659	10136.649633	6.396039	-0.094293	5.570976
407.383482	10125.629048	6.401043	-0.094301	5.568109
407.179431	10114.613029	6.406048	-0.094259	5.565235
407.461371	10103.637178	6.411053	-0.094310	5.562383
407.285274	10092.596098	6.416057	-0.094274	5.559500
407.344526	10081.616971	6.421062	-0.094282	5.556639
407.403481	10070.547804	6.426067	-0.094291	5.553752
407.384924	10059.588374	6.431072	-0.094284	5.550891
407.360594	10048.589828	6.436076	-0.094277	5.548017
407.150928	10037.533507	6.441081	-0.094235	5.545122
407.118517	10026.552147	6.446086	-0.094226	5.542250
407.229025	10015.541827	6.451090	-0.094244	5.539372
407.265106	10004.509530	6.456095	-0.094248	5.536486
407.199275	9993.517978	6.461100	-0.094233	5.533605
407.213275	9982.473389	6.466105	-0.094233	5.530712
407.210746	9971.503071	6.471109	-0.094230	5.527836
407.117533	9960.458049	6.476114	-0.094210	5.524936
407.095061	9949.470521	6.481119	-0.094203	5.522052
407.102370	9938.452161	6.486124	-0.094201	5.519159
407.088299	9927.441959	6.491128	-0.094196	5.516266
407.000903	9916.440979	6.496133	-0.094177	5.513372
407.109751	9905.388273	6.501138	-0.094195	5.510469
406.947693	9894.385950	6.506142	-0.094161	5.507569
407.070560	9883.348005	6.511147	-0.094182	5.504667
406.939602	9872.379970	6.516152	-0.094155	5.501774
407.092153	9861.345485	6.521157	-0.094180	5.498871
407.111818	9850.381508	6.526161	-0.094181	5.495980
407.233108	9839.317103	6.531166	-0.094201	5.493065
407.183699	9828.332329	6.536171	-0.094189	5.490164
406.957111	9817.333434	6.541176	-0.094144	5.487252
407.049076	9806.308803	6.546180	-0.094159	5.484342
407.049882	9795.293343	6.551185	-0.094156	5.481430
406.930949	9784.314027	6.556190	-0.094131	5.478522
406.987412	9773.242570	6.561194	-0.094139	5.475594
406.788981	9762.300750	6.566199	-0.094099	5.472690
406.883812	9751.231943	6.571204	-0.094114	5.469760
406.988309	9740.245600	6.576209	-0.094131	5.466851
407.060044	9729.224139	6.581213	-0.094142	5.463930
406.964480	9718.188059	6.586218	-0.094121	5.460999
407.067879	9707.245203	6.591223	-0.094138	5.458097
406.995658	9696.171257	6.596228	-0.094121	5.455153
407.051792	9685.191593	6.601232	-0.094129	5.452236
406.904347	9674.147860	6.606237	-0.094099	5.449294
406.950939	9663.148275	6.611242	-0.094105	5.446369
406.936696	9652.150051	6.616246	-0.094099	5.443441
406.947952	9641.096147	6.621251	-0.094099	5.440497
406.910301	9630.145387	6.626256	-0.094089	5.437577
406.914087	9619.078550	6.631261	-0.094087	5.434626
406.836360	9608.118712	6.636265	-0.094070	5.431699
406.936644	9597.054657	6.641270	-0.094086	5.428749
406.870470	9586.086654	6.646275	-0.094071	5.425818
406.888036	9575.058488	6.651279	-0.094071	5.422871
406.715006	9564.056961	6.656284	-0.094036	5.419924
406.896269	9553.053705	6.661289	-0.094067	5.416986
406.804589	9542.028745	6.666294	-0.094047	5.414032
406.862003	9530.984766	6.671298	-0.094055	5.411076
406.836626	9520.031413	6.676303	-0.094048	5.408140
406.868234	9508.960663	6.681308	-0.094051	5.405173
406.717025	9498.011412	6.686313	-0.094020	5.402231
406.774154	9486.947337	6.691317	-0.094028	5.399263
406.785502	9475.980941	6.696322	-0.094027	5.396318
406.952038	9464.947989	6.701327	-0.094056	5.393359
406.744726	9453.960161	6.706331	-0.094014	5.390398
406.793768	9442.916630	6.711336	-0.094021	5.387429
406.794598	9431.922247	6.716341	-0.094018	5.384470
406.832557	9420.885256	6.721346	-0.094023	5.381499
406.705337	9409.921246	6.726350	-0.093996	5.378541
406.743325	9398.861691	6.731355	-0.094000	5.375561
406.767127	9387.874822	6.736360	-0.094002	5.372598
406.561805	9376.876471	6.741365	-0.093961	5.369623
406.460039	9365.850534	6.746369	-0.093939	5.366642
406.707449	9354.839955	6.751374	-0.093983	5.363675
406.695832	9343.821829	6.756379	-0.093978	5.360696
406.726183	9332.797607	6.761383	-0.093981	5.357715
406.644288	9321.805270	6.766388	-0.093963	5.354738
406.579621	9310.759284	6.771393	-0.093948	5.351744
406.673089	9299.777720	6.776398	-0.093963	5.348772
406.772758	9288.746151	6.781402	-0.093979	5.345785
406.616731	9277.744188	6.786407	-0.093947	5.342795
406.542714	9266.770176	6.791412	-0.093930	5.339814
406.552928	9255.717961	6.796417	-0.093929	5.336814
406.474560	9244.692556	6.801421	-0.093912	5.333815
406.571454	9233.715084	6.806426	-0.093927	5.330834
406.533004	9222.699234	6.811431	-0.093917	5.327837
406.531142	9211.696340	6.816435	-0.093914	5.324842
406.459452	9200.653696	6.821440	-0.093898	5.321832
406.403371	9189.681755	6.826445	-0.093885	5.318841
406.552474	9178.620573	6.831450	-0.093910	5.315831
406.520066	9167.676252	6.836454	-0.093901	5.312844
406.584310	9156.617954	6.841459	-0.093911	5.309828
406.602688	9145.603926	6.846464	-0.093911	5.306821
406.487584	9134.599987	6.851468	-0.093887	5.303810
406.482990	9123.578672	6.856473	-0.093883	5.300797
406.463787	9112.556434	6.861478	-0.093877	5.297781
406.484623	9101.571678	6.866483	-0.093878	5.294775
406.523856	9090.554241	6.871487	-0.093883	5.291759
406.378286	9079.547135	6.876492	-0.093853	5.288738
406.438765	9068.505300	6.881497	-0.093862	5.285713
406.376016	9057.543093	6.886502	-0.093847	5.282703
406.452697	9046.516216	6.891506	-0.093859	5.279679
406.476084	9035.489121	6.896511	-0.093860	5.276651
406.402191	9024.460974	6.901516	-0.093844	5.273618
406.357655	9013.487484	6.906520	-0.093833	5.270599
406.280631	9002.467977	6.911525	-0.093816	5.267564
406.308686	8991.449735	6.916530	-0.093818	5.264532
406.403823	8980.424206	6.921535	-0.093833	5.261499
406.368641	8969.454382	6.926539	-0.093824	5.258474
406.434104	8958.418349	6.931544	-0.093833	5.255434
406.270099	8947.393934	6.936549	-0.093800	5.252386
406.308323	8936.392490	6.941554	-0.093804	5.249350
406.209086	8925.381183	6.946558	-0.093783	5.246304
406.291627	8914.366080	6.951563	-0.093796	5.243263
406.497329	8903.401332	6.956568	-0.093832	5.240238
406.483309	8892.312892	6.961572	-0.093826	5.237169
406.446623	8881.340053	6.966577	-0.093817	5.234130
406.364176	8870.293199	6.971582	-0.093798	5.231066
406.349414	8859.333566	6.976587	-0.093793	5.228027
406.383945	8848.293581	6.981591	-0.093797	5.224967
406.207323	8837.295053	6.986596	-0.093761	5.221907
406.170335	8826.275751	6.991601	-0.093751	5.218846
406.167948	8815.276081	6.996606	-0.093748	5.215789
406.127975	8804.233119	7.001610	-0.093738	5.212718
406.014319	8793.274349	7.006615	-0.093714	5.209665
405.996055	8782.209999	7.011620	-0.093708	5.206584
406.033411	8771.236271	7.016624	-0.093712	5.203529
406.259709	8760.187426	7.021629	-0.093752	5.200459
406.130533	8749.208660	7.026634	-0.093725	5.197393
406.208464	8738.180271	7.031639	-0.093737	5.194319
406.062877	8727.186741	7.036643	-0.093707	5.191244
406.102860	8716.152198	7.041648	-0.093711	5.188163
406.237219	8705.153170	7.046653	-0.093734	5.185094
406.111455	8694.109555	7.051657	-0.093707	5.182001
406.196522	8683.150640	7.056662	-0.093721	5.178937
406.259329	8672.117749	7.061667	-0.093730	5.175851
406.060483	8661.096685	7.066672	-0.093690	5.172755
406.113178	8650.082887	7.071676	-0.093697	5.169669
406.148484	8639.085931	7.076681	-0.093701	5.166586
406.102027	8628.070639	7.081686	-0.093689	5.163493
405.995890	8617.087293	7.086691	-0.093667	5.160404
406.121052	8606.004853	7.091695	-0.093687	5.157294
406.021623	8595.060448	7.096700	-0.093666	5.154213
405.908804	8584.018113	7.101705	-0.093642	5.151102
405.958628	8573.013122	7.106709	-0.093649	5.148006
405.865525	8562.002376	7.111714	-0.093629	5.144900
405.671682	8550.973236	7.116719	-0.093589	5.141783
405.734015	8539.984145	7.121724	-0.093598	5.138687
405.748272	8528.981061	7.126728	-0.093598	5.135582
405.793116	8517.927066	7.131733	-0.093604	5.132463
405.881171	8506.989375	7.136738	-0.093618	5.129376
405.926502	8495.921017	7.141743	-0.093624	5.126249
405.760321	8484.930442	7.146747	-0.093590	5.123133
405.799114	8473.852291	7.151752	-0.093594	5.119998
405.904996	8462.880016	7.156757	-0.093611	5.116895
405.819202	8451.886727	7.161761	-0.093593	5.113776
405.676334	8440.881210	7.166766	-0.093563	5.110649
405.799305	8429.843869	7.171771	-0.093583	5.107522
405.577010	8418.861646	7.176776	-0.093539	5.104395
405.712160	8407.854616	7.181780	-0.093562	5.101273
405.729141	8396.835781	7.186785	-0.093562	5.098142
405.769070	8385.802696	7.191790	-0.093567	5.095005
405.842896	8374.811838	7.196795	-0.093578	5.091880
405.712895	8363.788376	7.201799	-0.093551	5.088735
405.687769	8352.801925	7.206804	-0.093543	5.085603
405.962470	8341.757047	7.211809	-0.093592	5.082465
405.901560	8330.779698	7.216813	-0.093578	5.079330
405.949262	8319.727032	7.221818	-0.093584	5.076177
405.750001	8308.745125	7.226823	-0.093544	5.073031
405.712646	8297.727937	7.231828	-0.093534	5.069880
405.678234	8286.725905	7.236832	-0.093525	5.066731
405.617797	8275.666035	7.241837	-0.093511	5.063563
405.574401	8264.734743	7.246842	-0.093500	5.060430
405.438705	8253.653487	7.251846	-0.093472	5.057249
405.384695	8242.687501	7.256851	-0.093459	5.054102
405.480454	8231.663895	7.261856	-0.093475	5.050943
405.578386	8220.648964	7.266861	-0.093490	5.047785
405.602707	8209.622958	7.271865	-0.093492	5.044618
405.618573	8198.661632	7.276870	-0.093492	5.041467
405.505458	8187.567746	7.281875	-0.093468	5.038271
405.625261	8176.606199	7.286880	-0.093488	5.035121
405.549576	8165.596385	7.291884	-0.093471	5.031947
405.479290	8154.592728	7.296889	-0.093455	5.028772
405.486576	8143.552515	7.301894	-0.093454	5.025589
405.467287	8132.555921	7.306898	-0.093448	5.022415
405.350768	8121.559984	7.311903	-0.093423	5.019234
405.296452	8110.511600	7.316908	-0.093410	5.016040
405.320556	8099.492448	7.321913	-0.093412	5.012855
405.276978	8088.541703	7.326917	-0.093401	5.009685
405.178086	8077.505349	7.331922	-0.093380	5.006485
405.138925	8066.477407	7.336927	-0.093370	5.003289
405.097853	8055.479457	7.341932	-0.093359	5.000099
405.238306	8044.511272	7.346936	-0.093383	4.996925
405.207915	8033.417020	7.351941	-0.093374	4.993703
405.154152	8022.461574	7.356946	-0.093362	4.990519
405.129070	8011.441977	7.361950	-0.093354	4.987316
405.234492	8000.424632	7.366955	-0.093371	4.984117
405.135116	7989.401104	7.371960	-0.093350	4.980905
405.174623	7978.411692	7.376965	-0.093354	4.977707
404.974202	7967.363058	7.381969	-0.093314	4.974478
405.141755	7956.387502	7.386974	-0.093343	4.971286
405.018119	7945.347289	7.391979	-0.093317	4.968060
404.908659	7934.360145	7.396984	-0.093294	4.964847
404.867940	7923.370088	7.401988	-0.093283	4.961635
405.105575	7912.320517	7.406993	-0.093325	4.958417
405.027837	7901.289906	7.411998	-0.093308	4.955187
404.940251	7890.354527	7.417002	-0.093289	4.951982
404.961792	7879.268833	7.422007	-0.093290	4.948736
404.939104	7868.287106	7.427012	-0.093283	4.945517
404.932859	7857.296014	7.432017	-0.093279	4.942293
404.965930	7846.258837	7.437021	-0.093283	4.939056
404.878194	7835.240277	7.442026	-0.093263	4.935816
404.828804	7824.280043	7.447031	-0.093251	4.932594
404.855191	7813.186045	7.452035	-0.093254	4.929333
404.894547	7802.233005	7.457040	-0.093258	4.926112
404.880171	7791.178349	7.462045	-0.093253	4.922857
404.987690	7780.226238	7.467050	-0.093270	4.919636
404.853883	7769.171062	7.472054	-0.093242	4.916370
404.787364	7758.189340	7.477059	-0.093227	4.913127
404.724891	7747.136002	7.482064	-0.093213	4.909861
404.699046	7736.182199	7.487069	-0.093205	4.906624
404.517274	7725.107616	7.492073	-0.093168	4.903342
404.726658	7714.150080	7.497078	-0.093205	4.900111
404.625428	7703.112664	7.502083	-0.093183	4.896839
404.651793	7692.113898	7.507087	-0.093186	4.893583
404.686359	7681.087358	7.512092	-0.093189	4.890317
404.720753	7670.111340	7.517097	-0.093193	4.887064
404.676912	7659.044377	7.522102	-0.093182	4.883777
404.684343	7648.091809	7.527106	-0.093181	4.880525
404.693524	7637.033867	7.532111	-0.093180	4.877239
404.647321	7626.023230	7.537116	-0.093168	4.873963
404.494540	7615.043433	7.542121	-0.093137	4.870688
404.544373	7604.031312	7.547125	-0.093144	4.867411
404.553322	7592.991668	7.552130	-0.093142	4.864122
404.549666	7582.008748	7.557135	-0.093139	4.860847
404.545398	7570.976857	7.562139	-0.093136	4.857555
404.488031	7559.955300	7.567144	-0.093122	4.854262
404.347751	7548.958665	7.572149	-0.093093	4.850969
404.176313	7537.971833	7.577154	-0.093058	4.847675
404.358645	7526.907530	7.582158	-0.093090	4.844374
404.459117	7515.937772	7.587163	-0.093106	4.841095
404.399795	7504.899923	7.592168	-0.093092	4.837785
404.400141	7493.878060	7.597173	-0.093089	4.834481
404.421747	7482.900613	7.602177	-0.093091	4.831189
404.389165	7471.891207	7.607182	-0.093082	4.827882
404.396051	7460.838858	7.612187	-0.093080	4.824562
404.395367	7449.888871	7.617191	-0.093077	4.821270
404.458955	7438.855244	7.622196	-0.093087	4.817954
404.482764	7427.823699	7.627201	-0.093088	4.814635
404.357082	7416.836334	7.632206	-0.093062	4.811318
404.196252	7405.849351	7.637210	-0.093029	4.807998
404.311911	7394.757269	7.642215	-0.093048	4.804658
404.510847	7383.797717	7.647220	-0.093083	4.801360
404.359198	7372.787611	7.652224	-0.093052	4.798026
404.327598	7361.743388	7.657229	-0.093043	4.794686
404.318019	7350.756635	7.662234	-0.093038	4.791362
404.249902	7339.764188	7.667239	-0.093023	4.788030
404.240652	7328.725710	7.672243	-0.093018	4.784686
404.301452	7317.755592	7.677248	-0.093027	4.781364
404.312933	7306.688678	7.682253	-0.093027	4.778008
404.168726	7295.712846	7.687258	-0.092997	4.774668
404.142875	7284.685622	7.692262	-0.092989	4.771317
404.186755	7273.692691	7.697267	-0.092995	4.767978
404.062020	7262.618668	7.702272	-0.092969	4.764602
404.170763	7251.684927	7.707276	-0.092986	4.761280
404.118536	7240.628910	7.712281	-0.092974	4.757909
404.228340	7229.639613	7.717286	-0.092992	4.754565
404.133886	7218.629365	7.722291	-0.092971	4.751201
404.163388	7207.617867	7.727295	-0.092974	4.747841
404.124662	7196.575418	7.732300	-0.092964	4.744465
404.190265	7185.590339	7.737305	-0.092974	4.741111
404.121603	7174.577187	7.742310	-0.092958	4.737738
404.077920	7163.548016	7.747314	-0.092947	4.734359
