Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
366.975076	10999.568782	5.169881	-0.082349	5.789770
367.041865	10999.488414	5.174886	-0.082361	5.789751
367.154162	10999.576002	5.179890	-0.082382	5.789776
367.170994	10999.587025	5.184895	-0.082386	5.789779
367.259456	10999.591973	5.189900	-0.082402	5.789782
367.288849	10999.579519	5.194905	-0.082408	5.789779
367.238445	10999.556403	5.199909	-0.082398	5.789773
367.433314	10999.482603	5.204914	-0.082435	5.789758
367.504732	10999.558719	5.209919	-0.082448	5.789779
367.557170	10999.596604	5.214923	-0.082458	5.789789
367.622246	10999.553733	5.219928	-0.082470	5.789780
367.658376	10999.578060	5.224933	-0.082477	5.789787
367.817186	10999.544670	5.229938	-0.082507	5.789782
367.942171	10999.591344	5.234942	-0.082530	5.789796
368.072728	10999.552880	5.239947	-0.082555	5.789789
368.139617	10999.574600	5.244952	-0.082567	5.789796
368.041226	10999.548081	5.249956	-0.082549	5.789788
368.298504	10999.561126	5.254961	-0.082597	5.789796
368.344430	10999.569682	5.259966	-0.082606	5.789799
368.416304	10999.556116	5.264971	-0.082619	5.789798
368.311825	10999.572447	5.269975	-0.082600	5.789799
368.242746	10999.555893	5.274980	-0.082587	5.789794
368.373355	10999.537347	5.279985	-0.082611	5.789792
368.406993	10999.539475	5.284990	-0.082617	5.789793
368.529176	10999.661093	5.289994	-0.082640	5.789826
368.736864	10999.526443	5.294999	-0.082679	5.789797
368.790709	10999.621485	5.300004	-0.082690	5.789822
368.980307	10999.503310	5.305008	-0.082725	5.789796
369.049943	10999.609465	5.310013	-0.082738	5.789824
369.166419	10999.504960	5.315018	-0.082760	5.789801
369.203350	10999.631321	5.320023	-0.082767	5.789833
369.267865	10999.501339	5.325027	-0.082779	5.789802
369.410604	10999.628690	5.330032	-0.082806	5.789837
369.609975	10999.512176	5.335037	-0.082843	5.789812
369.680544	10999.620745	5.340042	-0.082856	5.789841
369.736534	10999.548761	5.345046	-0.082867	5.789824
369.566681	10999.578103	5.350051	-0.082835	5.789827
369.671035	10999.576726	5.355056	-0.082855	5.789829
369.821538	10999.554005	5.360060	-0.082883	5.789827
369.755789	10999.614366	5.365065	-0.082871	5.789841
369.969641	10999.536468	5.370070	-0.082911	5.789826
369.998170	10999.509147	5.375075	-0.082916	5.789819
370.166182	10999.614437	5.380079	-0.082948	5.789849
370.244173	10999.615297	5.385084	-0.082962	5.789851
370.312972	10999.606974	5.390089	-0.082975	5.789851
370.584405	10999.551590	5.395094	-0.083026	5.789842
370.526090	10999.534120	5.400098	-0.083015	5.789837
370.582072	10999.506961	5.405103	-0.083026	5.789831
370.574694	10999.582297	5.410108	-0.083024	5.789850
370.599774	10999.567719	5.415112	-0.083029	5.789847
370.625010	10999.592974	5.420117	-0.083034	5.789854
370.652483	10999.578193	5.425122	-0.083039	5.789851
370.645459	10999.581279	5.430127	-0.083038	5.789851
370.794928	10999.593512	5.435131	-0.083066	5.789857
370.827903	10999.585736	5.440136	-0.083072	5.789856
371.003829	10999.603198	5.445141	-0.083105	5.789864
370.958859	10999.599539	5.450145	-0.083096	5.789862
371.101704	10999.587431	5.455150	-0.083123	5.789862
371.135725	10999.574585	5.460155	-0.083130	5.789860
371.264250	10999.578634	5.465160	-0.083154	5.789864
371.354253	10999.578476	5.470164	-0.083171	5.789866
371.376477	10999.561650	5.475169	-0.083175	5.789862
371.462573	10999.566804	5.480174	-0.083191	5.789865
371.563805	10999.568186	5.485179	-0.083210	5.789867
371.393591	10999.595065	5.490183	-0.083178	5.789871
371.375310	10999.579182	5.495188	-0.083174	5.789866
371.543567	10999.577372	5.500193	-0.083206	5.789869
371.541019	10999.577588	5.505197	-0.083206	5.789869
371.640063	10999.581645	5.510202	-0.083224	5.789872
371.693731	10999.574606	5.515207	-0.083234	5.789872
371.636881	10999.589386	5.520212	-0.083224	5.789874
371.902300	10999.599266	5.525216	-0.083273	5.789882
371.818339	10999.591440	5.530221	-0.083258	5.789879
372.108703	10999.571812	5.535226	-0.083312	5.789880
372.154495	10999.582873	5.540231	-0.083321	5.789884
372.176849	10999.585960	5.545235	-0.083325	5.789885
372.017829	10999.601927	5.550240	-0.083295	5.789886
371.964002	10999.571623	5.555245	-0.083285	5.789877
372.198120	10999.581667	5.560249	-0.083329	5.789884
372.299076	10999.595525	5.565254	-0.083348	5.789890
372.256194	10999.624064	5.570259	-0.083340	5.789896
372.399215	10999.597000	5.575264	-0.083367	5.789892
372.306388	10999.609848	5.580268	-0.083349	5.789894
372.512128	10999.572489	5.585273	-0.083388	5.789889
372.525599	10999.608704	5.590278	-0.083390	5.789898
372.526561	10999.588699	5.595283	-0.083391	5.789893
372.631806	10999.622118	5.600287	-0.083410	5.789904
372.684011	10999.580337	5.605292	-0.083420	5.789894
372.733756	10999.591064	5.610297	-0.083429	5.789898
373.037135	10999.597733	5.615301	-0.083486	5.789906
373.033420	10999.615481	5.620306	-0.083486	5.789911
373.145215	10999.571141	5.625311	-0.083507	5.789902
372.977397	10999.595323	5.630316	-0.083475	5.789904
373.105932	10999.591903	5.635320	-0.083499	5.789906
373.133680	10999.604495	5.640325	-0.083504	5.789910
373.182064	10999.582961	5.645330	-0.083514	5.789906
373.217541	10999.609842	5.650334	-0.083520	5.789913
373.432712	10999.556742	5.655339	-0.083561	5.789904
373.212809	10999.570394	5.660344	-0.083519	5.789903
373.448907	10999.537936	5.665349	-0.083564	5.789900
373.563639	10999.553120	5.670353	-0.083585	5.789906
373.642338	10999.568866	5.675358	-0.083600	5.789912
373.558237	10999.588445	5.680363	-0.083584	5.789915
373.685832	10999.627445	5.685368	-0.083608	5.789927
373.699057	10999.613872	5.690372	-0.083611	5.789924
373.751711	10999.547146	5.695377	-0.083620	5.789909
373.745654	10999.527735	5.700382	-0.083619	5.789904
373.943362	10999.548342	5.705386	-0.083656	5.789913
373.834537	10999.627299	5.710391	-0.083636	5.789931
373.858535	10999.605341	5.715396	-0.083640	5.789926
373.850306	10999.616000	5.720401	-0.083639	5.789928
374.147141	10999.538549	5.725405	-0.083695	5.789915
374.197835	10999.539235	5.730410	-0.083704	5.789916
374.303060	10999.627454	5.735415	-0.083724	5.789941
374.289417	10999.603703	5.740420	-0.083721	5.789934
374.239751	10999.533193	5.745424	-0.083712	5.789916
374.337360	10999.639491	5.750429	-0.083730	5.789944
374.364252	10999.592382	5.755434	-0.083735	5.789933
374.274230	10999.527781	5.760438	-0.083718	5.789915
374.525278	10999.553834	5.765443	-0.083766	5.789927
374.413771	10999.695284	5.770448	-0.083745	5.789960
374.410712	10999.531162	5.775453	-0.083744	5.789919
374.610025	10999.596467	5.780457	-0.083781	5.789939
374.669994	10999.621274	5.785462	-0.083793	5.789947
374.752191	10999.547063	5.790467	-0.083808	5.789930
374.624060	10999.677469	5.795472	-0.083784	5.789960
374.784103	10999.516963	5.800476	-0.083814	5.789923
374.902139	10999.629005	5.805481	-0.083836	5.789954
374.954397	10999.547368	5.810486	-0.083846	5.789934
374.840477	10999.586907	5.815490	-0.083825	5.789942
374.776825	10999.634640	5.820495	-0.083813	5.789952
374.948109	10999.545410	5.825500	-0.083845	5.789934
374.990182	10999.656416	5.830505	-0.083853	5.789962
375.170342	10999.539038	5.835509	-0.083887	5.789937
375.253388	10999.609214	5.840514	-0.083902	5.789956
375.218902	10999.659458	5.845519	-0.083896	5.789968
375.237026	10999.518445	5.850523	-0.083899	5.789933
375.264029	10999.623257	5.855528	-0.083904	5.789960
375.385654	10999.615445	5.860533	-0.083927	5.789960
375.529745	10999.565879	5.865538	-0.083954	5.789951
375.656472	10999.592505	5.870542	-0.083978	5.789960
375.618869	10999.640523	5.875547	-0.083971	5.789972
375.612658	10999.618633	5.880552	-0.083970	5.789966
375.781388	10999.494750	5.885557	-0.084001	5.789939
375.761240	10999.593594	5.890561	-0.083997	5.789963
375.955821	10999.619456	5.895566	-0.084034	5.789974
376.126558	10999.590050	5.900571	-0.084066	5.789970
376.103710	10999.606930	5.905575	-0.084062	5.789974
376.023819	10999.588789	5.910580	-0.084047	5.789967
376.135151	10999.619211	5.915585	-0.084068	5.789977
376.306756	10999.562335	5.920590	-0.084100	5.789967
376.463719	10999.568967	5.925594	-0.084129	5.789972
376.386040	10999.568073	5.930599	-0.084115	5.789970
376.470644	10999.600760	5.935604	-0.084131	5.789980
376.464279	10999.695949	5.940609	-0.084129	5.790004
376.339670	10999.522186	5.945613	-0.084106	5.789957
376.371037	10999.668975	5.950618	-0.084112	5.789995
376.543201	10999.582161	5.955623	-0.084144	5.789977
376.488870	10999.619143	5.960627	-0.084134	5.789985
376.658953	10999.612211	5.965632	-0.084166	5.789987
376.622376	10999.513187	5.970637	-0.084159	5.789961
376.762645	10999.640791	5.975642	-0.084185	5.789996
376.857364	10999.612844	5.980646	-0.084203	5.789991
376.854725	10999.563251	5.985651	-0.084203	5.789979
376.899474	10999.656603	5.990656	-0.084211	5.790003
376.998857	10999.561008	5.995661	-0.084230	5.789981
376.963743	10999.653651	6.000665	-0.084223	5.790004
377.109512	10995.414776	6.005670	-0.084249	5.788944
377.233913	10984.593579	6.010675	-0.084270	5.786233
377.173537	10973.566745	6.015679	-0.084256	5.783465
377.236411	10962.562034	6.020684	-0.084265	5.780704
377.368689	10951.524272	6.025689	-0.084287	5.777935
377.450571	10940.535822	6.030694	-0.084300	5.775175
377.446259	10929.458219	6.035698	-0.084296	5.772390
377.422437	10918.509284	6.040703	-0.084289	5.769636
377.554956	10907.524701	6.045708	-0.084311	5.766875
377.361394	10896.479545	6.050712	-0.084272	5.764090
377.429783	10885.511088	6.055717	-0.084282	5.761329
377.397688	10874.408045	6.060722	-0.084274	5.758531
377.525702	10863.449828	6.065727	-0.084295	5.755771
377.609778	10852.414059	6.070731	-0.084308	5.752989
377.721154	10841.415792	6.075736	-0.084326	5.750216
377.486830	10830.409028	6.080741	-0.084279	5.747432
377.701078	10819.389940	6.085746	-0.084317	5.744653
377.649674	10808.419611	6.090750	-0.084304	5.741880
377.629672	10797.333290	6.095755	-0.084298	5.739076
377.596195	10786.372068	6.100760	-0.084289	5.736303
377.695175	10775.310472	6.105764	-0.084305	5.733505
377.670982	10764.327021	6.110769	-0.084298	5.730724
377.565072	10753.329251	6.115774	-0.084275	5.727935
377.475064	10742.298511	6.120779	-0.084255	5.725137
377.517898	10731.310300	6.125783	-0.084261	5.722352
377.395160	10720.298330	6.130788	-0.084235	5.719555
377.564950	10709.321452	6.135793	-0.084264	5.716773
377.405703	10698.198313	6.140798	-0.084231	5.713944
377.552663	10687.263706	6.145802	-0.084256	5.711169
377.561752	10676.236636	6.150807	-0.084255	5.708366
377.756649	10665.224662	6.155812	-0.084289	5.705570
377.645147	10654.209819	6.160816	-0.084265	5.702765
377.649573	10643.209215	6.165821	-0.084264	5.699964
377.543337	10632.221976	6.170826	-0.084241	5.697163
377.677533	10621.148941	6.175831	-0.084263	5.694345
377.571598	10610.170139	6.180835	-0.084241	5.691543
377.560103	10599.138906	6.185840	-0.084236	5.688729
377.471008	10588.164558	6.190845	-0.084216	5.685926
377.552284	10577.123188	6.195850	-0.084229	5.683109
377.506680	10566.131162	6.200854	-0.084218	5.680300
377.639027	10555.120193	6.205859	-0.084240	5.677488
377.558863	10544.115537	6.210864	-0.084222	5.674672
377.647804	10533.097627	6.215868	-0.084236	5.671856
377.610721	10522.070520	6.220873	-0.084226	5.669032
377.579583	10511.109296	6.225878	-0.084218	5.666224
377.580056	10500.031071	6.230883	-0.084215	5.663386
377.553925	10489.058408	6.235887	-0.084207	5.660572
377.521815	10478.006621	6.240892	-0.084199	5.657737
377.514652	10467.040658	6.245897	-0.084195	5.654923
377.497280	10456.010659	6.250901	-0.084189	5.652090
377.513932	10445.004713	6.255906	-0.084189	5.649264
377.466751	10433.986307	6.260911	-0.084177	5.646431
377.581252	10422.984101	6.265916	-0.084196	5.643605
377.362424	10411.935634	6.270920	-0.084152	5.640757
377.454037	10400.941893	6.275925	-0.084167	5.637930
377.409485	10389.940599	6.280930	-0.084156	5.635095
377.495374	10378.909956	6.285935	-0.084169	5.632256
377.552782	10367.870747	6.290939	-0.084177	5.629411
377.704259	10356.941340	6.295944	-0.084203	5.626597
377.587728	10345.875132	6.300949	-0.084178	5.623738
377.546689	10334.891585	6.305953	-0.084168	5.620902
377.434719	10323.836254	6.310958	-0.084144	5.618043
377.680926	10312.870797	6.315963	-0.084188	5.615216
377.435295	10301.842817	6.320968	-0.084139	5.612358
377.483001	10290.826663	6.325972	-0.084145	5.609509
377.503982	10279.850189	6.330977	-0.084146	5.606669
377.476675	10268.783012	6.335982	-0.084138	5.603802
377.296507	10257.792773	6.340987	-0.084102	5.600950
377.352858	10246.805351	6.345991	-0.084110	5.598103
377.479911	10235.787241	6.350996	-0.084131	5.595249
377.580571	10224.753380	6.356001	-0.084147	5.592389
377.416738	10213.716738	6.361005	-0.084114	5.589519
377.428101	10202.739571	6.366010	-0.084113	5.586668
377.402539	10191.690225	6.371015	-0.084105	5.583796
377.699790	10180.734947	6.376020	-0.084158	5.580956
377.496134	10169.734906	6.381024	-0.084118	5.578088
377.618598	10158.686856	6.386029	-0.084138	5.575216
377.448383	10147.680366	6.391034	-0.084103	5.572345
377.438826	10136.676892	6.396039	-0.084099	5.569478
377.413170	10125.659267	6.401043	-0.084091	5.566605
377.416903	10114.632232	6.406048	-0.084089	5.563729
377.304639	10103.642512	6.411053	-0.084065	5.560858
377.256092	10092.634935	6.416057	-0.084053	5.557983
377.191594	10081.579854	6.421062	-0.084039	5.555093
377.306020	10070.594771	6.426067	-0.084057	5.552225
377.460513	10059.546492	6.431072	-0.084084	5.549340
377.570038	10048.611361	6.436076	-0.084101	5.546482
377.469549	10037.564043	6.441081	-0.084080	5.543588
377.501696	10026.558093	6.446086	-0.084083	5.540706
377.321724	10015.576374	6.451090	-0.084047	5.537823
377.470559	10004.521445	6.456095	-0.084072	5.534929
377.295126	9993.488954	6.461100	-0.084036	5.532030
377.468195	9982.509431	6.466105	-0.084066	5.529153
377.324933	9971.487400	6.471109	-0.084036	5.526255
377.291809	9960.494639	6.476114	-0.084027	5.523366
377.307915	9949.468922	6.481119	-0.084028	5.520468
377.508583	9938.497196	6.486124	-0.084063	5.517588
377.438869	9927.414290	6.491128	-0.084047	5.514670
377.434141	9916.455662	6.496133	-0.084043	5.511784
377.295867	9905.396961	6.501138	-0.084015	5.508867
377.395976	9894.426251	6.506142	-0.084031	5.505979
377.347603	9883.404658	6.511147	-0.084019	5.503071
377.306823	9872.343111	6.516152	-0.084008	5.500151
377.306914	9861.396327	6.521157	-0.084006	5.497261
377.507959	9850.335493	6.526161	-0.084041	5.494346
377.515369	9839.359231	6.531166	-0.084039	5.491446
377.285210	9828.387651	6.536171	-0.083993	5.488538
377.301900	9817.313457	6.541176	-0.083994	5.485609
377.502403	9806.308916	6.546180	-0.084029	5.482702
377.375244	9795.298401	6.551185	-0.084002	5.479783
377.390282	9784.293880	6.556190	-0.084002	5.476867
377.420644	9773.300502	6.561194	-0.084005	5.473954
377.327784	9762.263744	6.566199	-0.083985	5.471024
377.217428	9751.286747	6.571204	-0.083962	5.468107
377.217569	9740.262809	6.576209	-0.083959	5.465180
377.278369	9729.214184	6.581213	-0.083968	5.462246
377.284654	9718.262401	6.586218	-0.083966	5.459335
377.290638	9707.185056	6.591223	-0.083964	5.456389
377.230807	9696.217636	6.596228	-0.083951	5.453469
377.206561	9685.155799	6.601232	-0.083943	5.450523
377.340849	9674.210060	6.606237	-0.083966	5.447612
377.264928	9663.142826	6.611242	-0.083949	5.444659
377.101682	9652.173971	6.616246	-0.083915	5.441729
377.133059	9641.159832	6.621251	-0.083919	5.438791
377.095688	9630.115426	6.626256	-0.083909	5.435842
377.012933	9619.143246	6.631261	-0.083891	5.432908
377.301542	9608.078698	6.636265	-0.083942	5.429960
377.187779	9597.122143	6.641270	-0.083918	5.427027
377.222913	9586.097614	6.646275	-0.083922	5.424079
377.057010	9575.054421	6.651279	-0.083888	5.421117
377.261238	9564.063371	6.656284	-0.083924	5.418180
377.153620	9553.060166	6.661289	-0.083901	5.415228
377.173437	9542.019567	6.666294	-0.083902	5.412268
377.086475	9531.044578	6.671298	-0.083883	5.409321
377.153798	9519.977673	6.676303	-0.083892	5.406352
376.923433	9509.043983	6.681308	-0.083847	5.403408
377.068267	9497.986630	6.686313	-0.083871	5.400442
377.095032	9487.000897	6.691317	-0.083873	5.397489
377.178270	9475.970099	6.696322	-0.083886	5.394524
377.025788	9464.921164	6.701327	-0.083855	5.391545
376.984909	9453.973527	6.706331	-0.083844	5.388596
376.993957	9442.898291	6.711336	-0.083843	5.385612
377.074493	9431.945307	6.716341	-0.083856	5.382661
376.960220	9420.902293	6.721346	-0.083832	5.379679
377.134803	9409.877875	6.726350	-0.083862	5.376709
377.052875	9398.910129	6.731355	-0.083844	5.373744
377.096554	9387.872626	6.736360	-0.083849	5.370764
376.950943	9376.897417	6.741365	-0.083819	5.367791
377.035180	9365.857804	6.746369	-0.083832	5.364808
376.923073	9354.828390	6.751374	-0.083808	5.361819
376.733640	9343.844983	6.756379	-0.083770	5.358838
376.751115	9332.806936	6.761383	-0.083771	5.355848
376.823237	9321.807222	6.766388	-0.083781	5.352868
376.925766	9310.775190	6.771393	-0.083798	5.349879
377.064283	9299.776854	6.776398	-0.083821	5.346899
376.966137	9288.805741	6.781402	-0.083800	5.343916
377.003463	9277.736099	6.786407	-0.083804	5.340910
376.878535	9266.769353	6.791412	-0.083778	5.337924
376.984162	9255.753805	6.796417	-0.083795	5.334931
376.863321	9244.723235	6.801421	-0.083770	5.331925
376.831138	9233.765400	6.806426	-0.083761	5.328939
376.881124	9222.677049	6.811431	-0.083768	5.325920
376.873192	9211.703248	6.816435	-0.083764	5.322928
376.922868	9200.691492	6.821440	-0.083770	5.319925
376.878302	9189.661664	6.826445	-0.083759	5.316913
376.778268	9178.663679	6.831450	-0.083738	5.313906
376.767179	9167.639739	6.836454	-0.083733	5.310894
376.694714	9156.671245	6.841459	-0.083716	5.307892
376.846370	9145.606410	6.846464	-0.083742	5.304871
376.869279	9134.626388	6.851468	-0.083744	5.301866
376.876055	9123.618251	6.856473	-0.083742	5.298851
376.671824	9112.580622	6.861478	-0.083701	5.295819
376.657684	9101.583341	6.866483	-0.083696	5.292803
376.513724	9090.577803	6.871487	-0.083666	5.289779
376.652739	9079.556750	6.876492	-0.083689	5.286759
376.600501	9068.549347	6.881497	-0.083677	5.283733
376.748685	9057.514570	6.886502	-0.083702	5.280706
376.710585	9046.549678	6.891506	-0.083692	5.277690
376.616581	9035.512405	6.896511	-0.083672	5.274650
376.686184	9024.491206	6.901516	-0.083682	5.271618
376.698296	9013.497686	6.906520	-0.083682	5.268590
376.560646	9002.478702	6.911525	-0.083653	5.265548
376.701575	8991.464533	6.916530	-0.083677	5.262516
376.574153	8980.456978	6.921535	-0.083650	5.259474
376.555671	8969.439879	6.926539	-0.083644	5.256432
376.457521	8958.432162	6.931544	-0.083623	5.253387
376.639338	8947.443341	6.936549	-0.083654	5.250357
376.462378	8936.385881	6.941554	-0.083618	5.247292
376.413996	8925.410920	6.946558	-0.083606	5.244253
376.424049	8914.362159	6.951563	-0.083606	5.241194
376.398401	8903.377725	6.956568	-0.083598	5.238150
376.398414	8892.372502	6.961572	-0.083595	5.235099
376.408403	8881.332932	6.966577	-0.083595	5.232037
376.476612	8870.343460	6.971582	-0.083605	5.228990
376.413875	8859.332513	6.976587	-0.083590	5.225929
376.334836	8848.303378	6.981591	-0.083573	5.222862
376.264239	8837.298681	6.986596	-0.083557	5.219799
376.330510	8826.280192	6.991601	-0.083566	5.216737
376.482961	8815.282945	6.996606	-0.083592	5.213682
376.389296	8804.304264	7.001610	-0.083572	5.210620
376.538664	8793.239603	7.006615	-0.083597	5.207542
376.520488	8782.266617	7.011620	-0.083591	5.204482
376.431215	8771.230742	7.016624	-0.083572	5.201399
376.328621	8760.241370	7.021629	-0.083550	5.198327
376.549271	8749.218223	7.026634	-0.083588	5.195257
376.271598	8738.199819	7.031639	-0.083533	5.192166
376.326027	8727.211091	7.036643	-0.083541	5.189095
376.182993	8716.174530	7.041648	-0.083511	5.186001
376.383916	8705.166729	7.046653	-0.083546	5.182926
376.351838	8694.168691	7.051657	-0.083538	5.179844
376.473054	8683.121786	7.056662	-0.083558	5.176752
376.348826	8672.135680	7.061667	-0.083532	5.173665
376.423063	8661.148696	7.066672	-0.083543	5.170584
376.242769	8650.096118	7.071676	-0.083506	5.167473
376.381235	8639.097424	7.076681	-0.083529	5.164388
376.098025	8628.098728	7.081686	-0.083474	5.161283
376.415605	8617.066036	7.086691	-0.083530	5.158192
376.324776	8606.066018	7.091695	-0.083511	5.155092
376.157750	8595.046137	7.096700	-0.083477	5.151981
376.020481	8584.053032	7.101705	-0.083448	5.148877
376.128497	8573.039548	7.106709	-0.083466	5.145775
376.045362	8562.002097	7.111714	-0.083447	5.142657
376.155165	8551.013746	7.116719	-0.083465	5.139558
376.044532	8540.009222	7.121724	-0.083442	5.136444
376.134535	8528.974083	7.126728	-0.083456	5.133328
376.190883	8517.989187	7.131733	-0.083464	5.130223
376.099684	8506.954500	7.136738	-0.083444	5.127096
376.084209	8495.983680	7.141743	-0.083438	5.123988
376.097065	8484.899682	7.146747	-0.083438	5.120847
376.174394	8473.894309	7.151752	-0.083450	5.117730
376.164749	8462.918488	7.156757	-0.083445	5.114615
375.977548	8451.898993	7.161761	-0.083407	5.111478
376.164534	8440.892895	7.166766	-0.083440	5.108359
376.025754	8429.902819	7.171771	-0.083411	5.105229
376.099397	8418.853590	7.176776	-0.083422	5.102089
375.927894	8407.876597	7.181780	-0.083387	5.098958
375.938925	8396.836148	7.186785	-0.083386	5.095814
375.976062	8385.830318	7.191790	-0.083391	5.092679
375.922578	8374.820907	7.196795	-0.083378	5.089537
375.820183	8363.838891	7.201799	-0.083356	5.086399
375.837051	8352.787632	7.206804	-0.083356	5.083245
375.807391	8341.809315	7.211809	-0.083348	5.080107
375.934687	8330.764696	7.216813	-0.083369	5.076956
375.844844	8319.766634	7.221818	-0.083350	5.073806
375.809162	8308.781336	7.226823	-0.083340	5.070660
375.847257	8297.719625	7.231828	-0.083345	5.067494
375.872373	8286.761555	7.236832	-0.083347	5.064355
375.666915	8275.747858	7.241837	-0.083305	5.061187
375.794573	8264.703884	7.246842	-0.083327	5.058024
375.692367	8253.696872	7.251846	-0.083305	5.054859
375.729907	8242.701234	7.256851	-0.083309	5.051702
375.605930	8231.683248	7.261856	-0.083283	5.048529
375.786997	8220.671472	7.266861	-0.083314	5.045370
375.621490	8209.642424	7.271865	-0.083281	5.042188
375.541792	8198.639562	7.276870	-0.083263	5.039015
375.514095	8187.632303	7.281875	-0.083255	5.035842
375.596264	8176.583402	7.286880	-0.083268	5.032659
375.704619	8165.668202	7.291884	-0.083285	5.029514
375.707365	8154.601263	7.296889	-0.083283	5.026319
375.511914	8143.569348	7.301894	-0.083244	5.023123
375.558567	8132.602455	7.306898	-0.083250	5.019954
375.358344	8121.561742	7.311903	-0.083209	5.016751
375.614564	8110.533548	7.316908	-0.083255	5.013570
375.518576	8099.542211	7.321913	-0.083234	5.010382
375.521000	8088.561678	7.326917	-0.083232	5.007199
375.497429	8077.500801	7.331922	-0.083225	5.003990
375.480968	8066.528709	7.336927	-0.083219	5.000805
375.338967	8055.496632	7.341932	-0.083189	4.997595
375.511564	8044.480453	7.346936	-0.083219	4.994402
375.488506	8033.503657	7.351941	-0.083212	4.991209
375.432547	8022.439433	7.356946	-0.083199	4.987987
375.146455	8011.496611	7.361950	-0.083142	4.984788
375.205374	8000.455046	7.366955	-0.083151	4.981573
375.239324	7989.421391	7.371960	-0.083154	4.978358
375.289116	7978.440426	7.376965	-0.083161	4.975157
375.133857	7967.407776	7.381969	-0.083129	4.971930
375.204067	7956.399224	7.386974	-0.083140	4.968717
374.989573	7945.376772	7.391979	-0.083097	4.965485
375.249422	7934.396424	7.396984	-0.083143	4.962286
375.199801	7923.375373	7.401988	-0.083131	4.959058
375.233451	7912.333004	7.406993	-0.083134	4.955826
374.981686	7901.343486	7.411998	-0.083084	4.952594
374.976639	7890.311272	7.417002	-0.083081	4.949358
374.862668	7879.314811	7.422007	-0.083056	4.946126
375.070145	7868.304603	7.427012	-0.083093	4.942903
374.951295	7857.302126	7.432017	-0.083068	4.939665
374.980597	7846.284606	7.437021	-0.083070	4.936427
374.735907	7835.252790	7.442026	-0.083022	4.933170
374.894926	7824.281328	7.447031	-0.083049	4.929947
374.773974	7813.256403	7.452035	-0.083023	4.926694
374.737902	7802.212030	7.457040	-0.083014	4.923436
374.691428	7791.248672	7.462045	-0.083002	4.920200
374.787556	7780.221193	7.467050	-0.083018	4.916950
374.549553	7769.205005	7.472054	-0.082970	4.913684
374.395997	7758.221238	7.477059	-0.082939	4.910430
374.351038	7747.173891	7.482064	-0.082928	4.907160
374.229985	7736.146720	7.487069	-0.082902	4.903890
374.196159	7725.173436	7.492073	-0.082893	4.900639
374.153059	7714.175324	7.497078	-0.082882	4.897377
374.008083	7703.112314	7.502083	-0.082852	4.894089
373.929015	7692.144556	7.507087	-0.082835	4.890831
373.865297	7681.127964	7.512092	-0.082820	4.887556
373.957363	7670.106029	7.517097	-0.082835	4.884285
373.767575	7659.096279	7.522102	-0.082796	4.881002
373.679208	7648.063172	7.527106	-0.082777	4.877714
373.684127	7637.043673	7.532111	-0.082775	4.874433
373.640291	7626.071343	7.537116	-0.082764	4.871162
373.535293	7615.071869	7.542121	-0.082742	4.867877
373.630184	7603.997532	7.547125	-0.082757	4.864578
373.416531	7593.066175	7.552130	-0.082714	4.861303
373.282252	7582.013783	7.557135	-0.082686	4.857994
373.191395	7570.995987	7.562139	-0.082666	4.854695
373.215139	7560.013969	7.567144	-0.082668	4.851411
373.223641	7548.978417	7.572149	-0.082667	4.848107
373.114801	7537.974853	7.577154	-0.082644	4.844805
372.956215	7526.981243	7.582158	-0.082611	4.841501
372.886084	7515.959089	7.587163	-0.082596	4.838191
372.897657	7504.901215	7.592168	-0.082595	4.834872
373.015966	7493.948700	7.597173	-0.082614	4.831588
372.853738	7482.897795	7.602177	-0.082581	4.828257
372.937051	7471.888505	7.607182	-0.082594	4.824950
372.834235	7460.909950	7.612187	-0.082572	4.821640
372.749935	7449.868421	7.617191	-0.082554	4.818309
372.547940	7438.850071	7.622196	-0.082513	4.814977
372.582590	7427.877545	7.627201	-0.082517	4.811669
372.542764	7416.861559	7.632206	-0.082507	4.808342
372.484933	7405.816112	7.637210	-0.082493	4.805002
372.202929	7394.829350	7.642215	-0.082437	4.801666
372.121001	7383.802635	7.647220	-0.082419	4.798326
372.191356	7372.782441	7.652224	-0.082430	4.794994
372.296182	7361.802894	7.657229	-0.082447	4.791674
372.107588	7350.815107	7.662234	-0.082409	4.788333
372.061378	7339.750093	7.667239	-0.082397	4.784974
372.100493	7328.762998	7.672243	-0.082402	4.781641
372.130877	7317.733730	7.677248	-0.082405	4.778292
371.880069	7306.727581	7.682253	-0.082355	4.774933
371.977941	7295.737659	7.687258	-0.082371	4.771595
371.773934	7284.747006	7.692262	-0.082330	4.768238
371.575674	7273.676121	7.697267	-0.082290	4.764855
371.456023	7262.709654	7.702272	-0.082265	4.761505
371.436696	7251.682766	7.707276	-0.082258	4.758140
371.481844	7240.655118	7.712281	-0.082264	4.754776
371.274289	7229.673808	7.717286	-0.082222	4.751410
371.158848	7218.628610	7.722291	-0.082198	4.748027
371.067576	7207.610446	7.727295	-0.082178	4.744651
370.941261	7196.630004	7.732300	-0.082152	4.741283
371.156670	7185.598309	7.737305	-0.082189	4.737915
371.112835	7174.585946	7.742310	-0.082178	4.734537
370.924232	7163.624186	7.747314	-0.082140	4.731163
