Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.566758	10999.508511	5.289994	-0.017738	5.782194
394.664522	10999.556467	5.294999	-0.017756	5.782209
394.541865	10999.508272	5.300004	-0.017733	5.782194
394.687812	10999.500152	5.305008	-0.017760	5.782195
394.627494	10999.488289	5.310013	-0.017749	5.782190
394.733326	10999.505943	5.315018	-0.017769	5.782197
394.712477	10999.495481	5.320023	-0.017765	5.782194
394.826527	10999.569098	5.325027	-0.017786	5.782215
394.949603	10999.535907	5.330032	-0.017809	5.782210
395.023093	10999.514545	5.335037	-0.017823	5.782206
394.948420	10999.471919	5.340042	-0.017809	5.782194
394.866486	10999.523617	5.345046	-0.017794	5.782205
394.751948	10999.479626	5.350051	-0.017772	5.782191
395.000216	10999.494404	5.355056	-0.017819	5.782200
395.100379	10999.473122	5.360060	-0.017838	5.782197
395.254883	10999.585031	5.365065	-0.017867	5.782229
395.177496	10999.481018	5.370070	-0.017852	5.782201
395.141606	10999.471901	5.375075	-0.017845	5.782198
394.975395	10999.592764	5.380079	-0.017814	5.782225
395.142002	10999.486656	5.385084	-0.017845	5.782202
395.288040	10999.453878	5.390089	-0.017873	5.782197
395.368296	10999.486144	5.395094	-0.017888	5.782207
395.306851	10999.580384	5.400098	-0.017876	5.782229
395.174811	10999.505909	5.405103	-0.017852	5.782207
395.240852	10999.445771	5.410108	-0.017864	5.782194
395.309522	10999.511121	5.415112	-0.017877	5.782212
395.453002	10999.559922	5.420117	-0.017904	5.782227
395.432699	10999.500108	5.425122	-0.017900	5.782212
395.273908	10999.474862	5.430127	-0.017870	5.782202
395.337414	10999.493836	5.435131	-0.017882	5.782208
395.384283	10999.595648	5.440136	-0.017891	5.782235
395.621497	10999.465971	5.445141	-0.017935	5.782207
395.394933	10999.542927	5.450145	-0.017893	5.782222
395.521376	10999.509435	5.455150	-0.017917	5.782216
395.326507	10999.475090	5.460155	-0.017880	5.782203
395.281302	10999.501318	5.465160	-0.017872	5.782209
395.410677	10999.462634	5.470164	-0.017896	5.782202
395.584668	10999.607315	5.475169	-0.017929	5.782242
395.467224	10999.455113	5.480174	-0.017906	5.782201
395.506433	10999.491050	5.485179	-0.017914	5.782211
395.460363	10999.571590	5.490183	-0.017905	5.782230
395.722993	10999.503736	5.495188	-0.017954	5.782219
395.870051	10999.520170	5.500193	-0.017982	5.782227
395.880880	10999.450176	5.505197	-0.017984	5.782209
395.841785	10999.544884	5.510202	-0.017977	5.782232
395.736825	10999.458125	5.515207	-0.017957	5.782208
395.676322	10999.557212	5.520212	-0.017946	5.782232
395.929176	10999.465580	5.525216	-0.017993	5.782214
395.846130	10999.542031	5.530221	-0.017978	5.782232
395.898739	10999.470767	5.535226	-0.017987	5.782215
395.878179	10999.526839	5.540231	-0.017984	5.782229
395.660144	10999.469912	5.545235	-0.017943	5.782209
395.714101	10999.543974	5.550240	-0.017953	5.782229
395.771032	10999.457532	5.555245	-0.017963	5.782209
395.717952	10999.546095	5.560249	-0.017954	5.782230
395.784682	10999.466173	5.565254	-0.017966	5.782211
395.877341	10999.526914	5.570259	-0.017983	5.782229
396.040678	10999.534499	5.575264	-0.018014	5.782234
396.141621	10999.498357	5.580268	-0.018033	5.782227
396.168262	10999.483649	5.585273	-0.018038	5.782224
396.189738	10999.496521	5.590278	-0.018042	5.782228
396.075915	10999.457392	5.595283	-0.018021	5.782215
396.092991	10999.559405	5.600287	-0.018024	5.782242
396.191711	10999.424853	5.605292	-0.018042	5.782210
396.080559	10999.612286	5.610297	-0.018022	5.782255
396.023784	10999.412748	5.615301	-0.018011	5.782203
396.090865	10999.594108	5.620306	-0.018024	5.782250
396.121377	10999.512493	5.625311	-0.018029	5.782230
396.137409	10999.488873	5.630316	-0.018032	5.782225
396.239633	10999.437825	5.635320	-0.018051	5.782214
396.102903	10999.524005	5.640325	-0.018026	5.782233
396.124097	10999.554159	5.645330	-0.018030	5.782241
396.179185	10999.490068	5.650334	-0.018040	5.782226
396.194191	10999.505983	5.655339	-0.018043	5.782230
396.230302	10999.495359	5.660344	-0.018050	5.782229
396.351194	10999.501809	5.665349	-0.018072	5.782233
396.374883	10999.576114	5.670353	-0.018077	5.782252
396.294292	10999.418147	5.675358	-0.018062	5.782210
396.294646	10999.593147	5.680363	-0.018062	5.782255
396.408349	10999.491769	5.685368	-0.018083	5.782232
396.367616	10999.468292	5.690372	-0.018075	5.782225
396.454906	10999.490072	5.695377	-0.018092	5.782232
396.317195	10999.517174	5.700382	-0.018066	5.782236
396.287935	10999.527186	5.705386	-0.018060	5.782238
396.302833	10999.565298	5.710391	-0.018063	5.782248
396.408840	10999.474468	5.715396	-0.018083	5.782227
396.590927	10999.472982	5.720401	-0.018117	5.782231
396.417716	10999.495862	5.725405	-0.018085	5.782233
396.284041	10999.581769	5.730410	-0.018060	5.782252
396.327420	10999.501469	5.735415	-0.018068	5.782232
396.338141	10999.493115	5.740420	-0.018070	5.782230
396.517134	10999.501766	5.745424	-0.018103	5.782237
396.409223	10999.587835	5.750429	-0.018083	5.782256
396.383785	10999.498895	5.755434	-0.018078	5.782233
396.341561	10999.492809	5.760438	-0.018071	5.782230
396.536657	10999.423598	5.765443	-0.018107	5.782217
396.589951	10999.591402	5.770448	-0.018117	5.782261
396.541269	10999.415790	5.775453	-0.018108	5.782215
396.436887	10999.595223	5.780457	-0.018088	5.782259
396.405671	10999.422981	5.785462	-0.018083	5.782214
396.520098	10999.580389	5.790467	-0.018104	5.782257
396.654979	10999.427812	5.795472	-0.018129	5.782221
396.540106	10999.549018	5.800476	-0.018108	5.782249
396.580234	10999.478868	5.805481	-0.018115	5.782232
396.411514	10999.471764	5.810486	-0.018084	5.782227
396.497761	10999.496102	5.815490	-0.018100	5.782235
396.625916	10999.563534	5.820495	-0.018124	5.782255
396.653886	10999.487076	5.825500	-0.018129	5.782236
396.636967	10999.454075	5.830505	-0.018126	5.782227
396.523790	10999.506101	5.835509	-0.018105	5.782238
396.488836	10999.580719	5.840514	-0.018098	5.782256
396.581709	10999.503389	5.845519	-0.018116	5.782239
396.554087	10999.473810	5.850523	-0.018110	5.782230
396.650110	10999.492344	5.855528	-0.018128	5.782237
396.531340	10999.493100	5.860533	-0.018106	5.782235
396.588294	10999.517592	5.865538	-0.018117	5.782242
396.621233	10999.551626	5.870542	-0.018123	5.782252
396.681782	10999.467325	5.875547	-0.018134	5.782232
396.726535	10999.478116	5.880552	-0.018143	5.782235
396.769546	10999.493994	5.885557	-0.018151	5.782240
396.659678	10999.565447	5.890561	-0.018130	5.782256
396.726145	10999.468290	5.895566	-0.018143	5.782233
396.592789	10999.564030	5.900571	-0.018118	5.782254
396.847982	10999.452468	5.905575	-0.018166	5.782232
396.954301	10999.440499	5.910580	-0.018186	5.782231
396.908758	10999.540716	5.915585	-0.018177	5.782255
396.779501	10999.490639	5.920590	-0.018153	5.782240
396.798377	10999.469229	5.925594	-0.018156	5.782235
396.787047	10999.558992	5.930599	-0.018154	5.782257
396.782916	10999.497729	5.935604	-0.018153	5.782242
396.683400	10999.560861	5.940609	-0.018135	5.782255
396.806443	10999.458647	5.945613	-0.018158	5.782232
396.758180	10999.462961	5.950618	-0.018149	5.782232
396.943430	10999.478450	5.955623	-0.018183	5.782240
396.899983	10999.546431	5.960627	-0.018175	5.782257
396.869888	10999.465302	5.965632	-0.018170	5.782235
396.907994	10999.548180	5.970637	-0.018177	5.782257
396.949907	10999.485267	5.975642	-0.018185	5.782242
396.936000	10999.548142	5.980646	-0.018182	5.782258
397.057217	10999.475675	5.985651	-0.018205	5.782242
397.097338	10999.528790	5.990656	-0.018212	5.782257
397.125796	10999.536108	5.995661	-0.018218	5.782259
396.834342	10999.475875	6.000665	-0.018163	5.782237
396.891082	10995.435500	6.005670	-0.018173	5.781215
396.879632	10984.571632	6.010675	-0.018168	5.778462
397.100063	10973.566486	6.015679	-0.018206	5.775677
396.994799	10962.531946	6.020684	-0.018184	5.772876
396.885931	10951.535139	6.025689	-0.018161	5.770083
396.777491	10940.509263	6.030694	-0.018138	5.767282
396.826928	10929.516204	6.035698	-0.018144	5.764491
396.983226	10918.484281	6.040703	-0.018171	5.761691
397.036221	10907.499026	6.045708	-0.018178	5.758899
397.001694	10896.470679	6.050712	-0.018169	5.756093
396.757873	10885.484221	6.055717	-0.018120	5.753291
396.804096	10874.429836	6.060722	-0.018126	5.750478
396.792344	10863.464638	6.065727	-0.018121	5.747684
396.845050	10852.417954	6.070731	-0.018129	5.744870
396.763703	10841.418554	6.075736	-0.018111	5.742063
396.586881	10830.365018	6.080741	-0.018075	5.739239
396.690508	10819.437425	6.085746	-0.018091	5.736452
396.688697	10808.356350	6.090750	-0.018088	5.733623
396.767891	10797.395260	6.095755	-0.018101	5.730824
396.743374	10786.332092	6.100760	-0.018093	5.727996
396.670688	10775.359539	6.105764	-0.018077	5.725188
396.511438	10764.342121	6.110769	-0.018044	5.722365
396.531029	10753.315575	6.115774	-0.018045	5.719542
396.521493	10742.346004	6.120779	-0.018041	5.716733
396.644187	10731.281417	6.125783	-0.018061	5.713900
396.579736	10720.298741	6.130788	-0.018046	5.711083
396.361603	10709.260955	6.135793	-0.018002	5.708246
396.437023	10698.268415	6.140798	-0.018014	5.705427
396.393272	10687.227222	6.145802	-0.018003	5.702591
396.487684	10676.224239	6.150807	-0.018018	5.699767
396.506110	10665.258384	6.155812	-0.018019	5.696949
396.440710	10654.196933	6.160816	-0.018004	5.694103
396.423691	10643.199381	6.165821	-0.017998	5.691273
396.473203	10632.174070	6.170826	-0.018004	5.688437
396.523408	10621.234156	6.175831	-0.018011	5.685621
396.400809	10610.166581	6.180835	-0.017985	5.682766
396.490189	10599.209463	6.185840	-0.017999	5.679944
396.402312	10588.120536	6.190845	-0.017980	5.677081
396.415747	10577.133559	6.195850	-0.017980	5.674247
396.277226	10566.109296	6.200854	-0.017951	5.671397
396.271511	10555.120794	6.205859	-0.017947	5.668558
396.192975	10544.104092	6.210864	-0.017930	5.665709
396.226720	10533.117832	6.215868	-0.017934	5.662869
396.151922	10522.066043	6.220873	-0.017917	5.660008
396.138959	10511.107660	6.225878	-0.017912	5.657172
396.109539	10500.026292	6.230883	-0.017903	5.654301
396.249883	10489.097037	6.235887	-0.017927	5.651473
396.186981	10477.994153	6.240892	-0.017912	5.648594
396.060338	10467.045545	6.245897	-0.017886	5.645751
396.071785	10455.970402	6.250901	-0.017885	5.642877
396.032682	10445.011928	6.255906	-0.017875	5.640031
396.001684	10433.993284	6.260911	-0.017867	5.637168
396.105612	10422.990245	6.265916	-0.017884	5.634312
396.019672	10411.945311	6.270920	-0.017865	5.631438
395.967543	10400.962528	6.275925	-0.017852	5.628579
395.910293	10389.935531	6.280930	-0.017839	5.625708
395.843759	10378.979905	6.285935	-0.017824	5.622853
395.825132	10367.876289	6.290939	-0.017817	5.619959
395.859509	10356.933249	6.295944	-0.017821	5.617108
395.932251	10345.867222	6.300949	-0.017832	5.614224
395.931743	10334.917494	6.305953	-0.017829	5.611366
395.788329	10323.847505	6.310958	-0.017799	5.608472
395.805408	10312.902395	6.315963	-0.017800	5.605614
395.792251	10301.839507	6.320968	-0.017795	5.602722
395.899676	10290.850563	6.325972	-0.017812	5.599852
395.910514	10279.817939	6.330977	-0.017812	5.596966
395.831332	10268.798338	6.335982	-0.017794	5.594079
395.802666	10257.776627	6.340987	-0.017786	5.591192
395.647209	10246.795832	6.345991	-0.017754	5.588310
395.775597	10235.789920	6.350996	-0.017775	5.585429
395.842932	10224.812934	6.356001	-0.017785	5.582551
395.758127	10213.729756	6.361005	-0.017767	5.579641
395.726274	10202.753601	6.366010	-0.017758	5.576758
395.601047	10191.712617	6.371015	-0.017732	5.573854
395.824295	10180.715069	6.376020	-0.017771	5.570969
395.750000	10169.710854	6.381024	-0.017754	5.568073
395.857212	10158.651978	6.386029	-0.017772	5.565167
395.695988	10147.711619	6.391034	-0.017739	5.562282
395.583465	10136.667337	6.396039	-0.017715	5.559370
395.558776	10125.699653	6.401043	-0.017707	5.556479
395.694187	10114.641658	6.406048	-0.017730	5.553567
395.545689	10103.637788	6.411053	-0.017699	5.550660
395.685317	10092.649957	6.416057	-0.017723	5.547764
395.495908	10081.579584	6.421062	-0.017685	5.544835
395.398377	10070.620570	6.426067	-0.017664	5.541937
395.319718	10059.549510	6.431072	-0.017646	5.539008
395.310434	10048.570885	6.436076	-0.017642	5.536104
395.281172	10037.567283	6.441081	-0.017633	5.533191
395.268028	10026.548797	6.446086	-0.017628	5.530273
395.222303	10015.530441	6.451090	-0.017617	5.527353
395.282339	10004.538785	6.456095	-0.017625	5.524441
395.187282	9993.511874	6.461100	-0.017605	5.521514
395.417561	9982.549841	6.466105	-0.017645	5.518612
395.198890	9971.461889	6.471109	-0.017602	5.515662
395.233489	9960.508140	6.476114	-0.017605	5.512753
395.100471	9949.445726	6.481119	-0.017578	5.509809
395.185124	9938.455541	6.486124	-0.017591	5.506890
395.184552	9927.450576	6.491128	-0.017588	5.503962
395.303453	9916.423432	6.496133	-0.017608	5.501030
395.181479	9905.463141	6.501138	-0.017582	5.498108
395.012848	9894.408822	6.506142	-0.017548	5.495157
395.114712	9883.412987	6.511147	-0.017564	5.492228
395.038832	9872.387776	6.516152	-0.017547	5.489285
395.029047	9861.360711	6.521157	-0.017543	5.486341
395.063061	9850.397495	6.526161	-0.017546	5.483415
395.011069	9839.331186	6.531166	-0.017534	5.480456
395.031683	9828.385998	6.536171	-0.017535	5.477531
395.023414	9817.303067	6.541176	-0.017531	5.474566
395.065666	9806.362388	6.546180	-0.017536	5.471640
395.001019	9795.330796	6.551185	-0.017521	5.468684
394.939405	9784.276889	6.556190	-0.017507	5.465721
394.700803	9773.289946	6.561194	-0.017459	5.462768
394.904222	9762.262669	6.566199	-0.017495	5.459817
394.984616	9751.293351	6.571204	-0.017507	5.456876
395.014649	9740.259290	6.576209	-0.017510	5.453914
394.767138	9729.246388	6.581213	-0.017461	5.450948
394.700411	9718.245463	6.586218	-0.017445	5.447989
394.684344	9707.190982	6.591223	-0.017440	5.445015
394.840571	9696.232803	6.596228	-0.017466	5.442072
394.807822	9685.197005	6.601232	-0.017457	5.439100
394.898440	9674.198430	6.606237	-0.017472	5.436140
394.707588	9663.177976	6.611242	-0.017433	5.433164
394.602792	9652.153047	6.616246	-0.017411	5.430187
394.681751	9641.143854	6.621251	-0.017423	5.427219
394.656336	9630.165162	6.626256	-0.017415	5.424255
394.718983	9619.065980	6.631261	-0.017424	5.421259
394.627358	9608.133040	6.636265	-0.017404	5.418301
394.555170	9597.092893	6.641270	-0.017388	5.415313
394.482291	9586.114350	6.646275	-0.017372	5.412340
394.593423	9575.084189	6.651279	-0.017390	5.409358
394.651746	9564.055170	6.656284	-0.017398	5.406373
394.515276	9553.077514	6.661289	-0.017370	5.403393
394.366205	9542.059252	6.666294	-0.017339	5.400401
394.255526	9531.026226	6.671298	-0.017316	5.397404
394.362675	9520.054525	6.676303	-0.017333	5.394429
394.380569	9508.973767	6.681308	-0.017334	5.391420
394.377240	9498.019043	6.686313	-0.017330	5.388443
394.284386	9486.992289	6.691317	-0.017310	5.385441
394.098536	9475.988249	6.696322	-0.017273	5.382441
394.070763	9464.974758	6.701327	-0.017265	5.379442
394.196989	9453.947615	6.706331	-0.017286	5.376443
394.294293	9442.934861	6.711336	-0.017301	5.373445
394.218445	9431.959729	6.716341	-0.017284	5.370450
394.211615	9420.924633	6.721346	-0.017280	5.367439
394.118926	9409.950330	6.726350	-0.017260	5.364440
394.259859	9398.864993	6.731355	-0.017284	5.361418
394.408165	9387.915060	6.736360	-0.017309	5.358430
394.329468	9376.843275	6.741365	-0.017291	5.355400
394.208078	9365.883791	6.746369	-0.017266	5.352397
393.990799	9354.854186	6.751374	-0.017222	5.349370
393.981852	9343.851437	6.756379	-0.017218	5.346356
394.001421	9332.816980	6.761383	-0.017219	5.343333
394.302414	9321.799411	6.766388	-0.017273	5.340323
394.225594	9310.817377	6.771393	-0.017255	5.337307
394.108884	9299.803690	6.776398	-0.017231	5.334279
393.818868	9288.751183	6.781402	-0.017174	5.331233
393.874876	9277.797659	6.786407	-0.017181	5.328224
394.020456	9266.756620	6.791412	-0.017206	5.325194
393.853617	9255.781700	6.796417	-0.017172	5.322168
393.839636	9244.742768	6.801421	-0.017167	5.319128
393.814876	9233.716140	6.806426	-0.017159	5.316090
393.912263	9222.704314	6.811431	-0.017175	5.313058
394.006570	9211.712712	6.816435	-0.017190	5.310031
394.009816	9200.680808	6.821440	-0.017188	5.306987
393.836732	9189.690413	6.826445	-0.017153	5.303946
393.677365	9178.648085	6.831450	-0.017120	5.300889
393.700535	9167.682265	6.836454	-0.017122	5.297859
393.784022	9156.635498	6.841459	-0.017134	5.294807
393.815772	9145.653994	6.846464	-0.017138	5.291769
393.804983	9134.619222	6.851468	-0.017133	5.288714
393.610477	9123.629537	6.856473	-0.017094	5.285661
393.560471	9112.599461	6.861478	-0.017082	5.282602
393.725319	9101.604756	6.866483	-0.017110	5.279559
393.802431	9090.556415	6.871487	-0.017122	5.276495
393.798630	9079.579575	6.876492	-0.017118	5.273447
393.808220	9068.566795	6.881497	-0.017117	5.270387
393.623685	9057.546927	6.886502	-0.017080	5.267317
393.498584	9046.523102	6.891506	-0.017054	5.264245
393.503090	9035.521381	6.896511	-0.017052	5.261183
393.534887	9024.504325	6.901516	-0.017055	5.258116
393.584043	9013.512535	6.906520	-0.017061	5.255055
393.479382	9002.454652	6.911525	-0.017039	5.251968
393.445437	8991.503045	6.916530	-0.017030	5.248911
393.404404	8980.435856	6.921535	-0.017020	5.245820
393.531074	8969.461082	6.926539	-0.017041	5.242759
393.539584	8958.459078	6.931544	-0.017040	5.239685
393.541222	8947.418744	6.936549	-0.017037	5.236597
393.357801	8936.396669	6.941554	-0.017000	5.233506
393.304507	8925.420705	6.946558	-0.016987	5.230431
393.447956	8914.368632	6.951563	-0.017011	5.227340
393.537115	8903.402012	6.956568	-0.017025	5.224270
393.436677	8892.365398	6.961572	-0.017004	5.221170
393.335934	8881.392169	6.966577	-0.016982	5.218087
393.252307	8870.323008	6.971582	-0.016964	5.214975
393.203008	8859.343329	6.976587	-0.016952	5.211888
393.039816	8848.318880	6.981591	-0.016918	5.208782
393.205274	8837.329124	6.986596	-0.016947	5.205697
393.166055	8826.291111	6.991601	-0.016937	5.202588
393.071265	8815.298804	6.996606	-0.016916	5.199489
393.131091	8804.264092	7.001610	-0.016925	5.196381
393.068492	8793.281424	7.006615	-0.016910	5.193282
393.123477	8782.290434	7.011620	-0.016918	5.190183
393.147139	8771.232059	7.016624	-0.016920	5.187062
393.177367	8760.226877	7.021629	-0.016922	5.183954
393.064201	8749.265859	7.026634	-0.016899	5.180851
393.090304	8738.180683	7.031639	-0.016901	5.177717
393.090412	8727.216314	7.036643	-0.016898	5.174614
393.026814	8716.163211	7.041648	-0.016883	5.171481
393.047365	8705.216776	7.046653	-0.016884	5.168381
392.903723	8694.167996	7.051657	-0.016855	5.165242
392.866770	8683.160819	7.056662	-0.016845	5.162118
392.956098	8672.144875	7.061667	-0.016859	5.158995
392.951026	8661.150695	7.066672	-0.016855	5.155872
392.897589	8650.101211	7.071676	-0.016843	5.152729
392.754217	8639.137790	7.076681	-0.016813	5.149605
392.886395	8628.087235	7.081686	-0.016835	5.146466
393.013974	8617.113086	7.086691	-0.016856	5.143347
392.884135	8606.074635	7.091695	-0.016829	5.140197
392.808204	8595.088572	7.096700	-0.016812	5.137062
392.668720	8584.045545	7.101705	-0.016783	5.133906
392.575201	8573.060414	7.106709	-0.016763	5.130766
392.677605	8562.009803	7.111714	-0.016780	5.127614
392.672807	8551.030230	7.116719	-0.016776	5.124477
392.616288	8539.981204	7.121724	-0.016763	5.121315
392.651102	8528.982955	7.126728	-0.016766	5.118169
392.471508	8517.962000	7.131733	-0.016730	5.115006
392.622818	8506.971525	7.136738	-0.016756	5.111864
392.523208	8495.967314	7.141743	-0.016734	5.108705
392.781055	8484.977204	7.146747	-0.016780	5.105564
392.469481	8473.920201	7.151752	-0.016719	5.102377
392.525507	8462.952862	7.156757	-0.016727	5.099230
392.427727	8451.891071	7.161761	-0.016705	5.096046
392.367152	8440.906492	7.166766	-0.016691	5.092885
392.507617	8429.899847	7.171771	-0.016715	5.089724
392.498443	8418.906880	7.176776	-0.016711	5.086559
392.352476	8407.827168	7.181780	-0.016680	5.083360
392.416247	8396.905963	7.186785	-0.016690	5.080215
392.287259	8385.823512	7.191790	-0.016663	5.077012
392.435423	8374.823827	7.196795	-0.016688	5.073844
392.413393	8363.845644	7.201799	-0.016681	5.070673
392.442470	8352.811265	7.206804	-0.016684	5.067485
392.280328	8341.804108	7.211809	-0.016651	5.064295
392.251345	8330.849936	7.216813	-0.016642	5.061124
392.289206	8319.754153	7.221818	-0.016647	5.057913
392.447053	8308.784351	7.226823	-0.016674	5.054742
392.399830	8297.763313	7.231828	-0.016662	5.051544
392.362821	8286.740138	7.236832	-0.016652	5.048345
392.243479	8275.720911	7.241837	-0.016627	5.045141
392.164970	8264.767823	7.246842	-0.016610	5.041956
392.158725	8253.678131	7.251846	-0.016606	5.038732
392.121206	8242.711062	7.256851	-0.016596	5.035541
392.138846	8231.660658	7.261856	-0.016597	5.032326
392.010658	8220.710305	7.266861	-0.016570	5.029131
392.070620	8209.631876	7.271865	-0.016579	5.025906
392.046073	8198.670427	7.276870	-0.016571	5.022709
391.997324	8187.657827	7.281875	-0.016559	5.019493
391.978262	8176.632571	7.286880	-0.016553	5.016274
391.970597	8165.599750	7.291884	-0.016549	5.013050
391.893057	8154.625902	7.296889	-0.016532	5.009838
392.001455	8143.599156	7.301894	-0.016549	5.006618
391.880606	8132.579312	7.306898	-0.016524	5.003387
391.933158	8121.585374	7.311903	-0.016531	5.000169
391.904759	8110.602076	7.316908	-0.016523	4.996949
391.789074	8099.530503	7.321913	-0.016498	4.993696
391.812087	8088.585013	7.326917	-0.016500	4.990485
391.578591	8077.521669	7.331922	-0.016453	4.987225
391.713660	8066.506204	7.336927	-0.016476	4.983995
391.677926	8055.521594	7.341932	-0.016467	4.980764
391.604282	8044.511130	7.346936	-0.016450	4.977520
391.563781	8033.464271	7.351941	-0.016440	4.974266
391.487262	8022.485704	7.356946	-0.016423	4.971028
391.501876	8011.467518	7.361950	-0.016423	4.967780
391.482735	8000.437789	7.366955	-0.016416	4.964526
391.569157	7989.466520	7.371960	-0.016430	4.961291
391.715340	7978.412122	7.376965	-0.016455	4.958033
391.559983	7967.434090	7.381969	-0.016423	4.954781
391.677835	7956.424157	7.386974	-0.016442	4.951530
391.561757	7945.379247	7.391979	-0.016418	4.948255
391.631859	7934.403322	7.396984	-0.016428	4.945008
391.426794	7923.381676	7.401988	-0.016387	4.941732
391.499935	7912.343942	7.406993	-0.016398	4.938462
391.337277	7901.353114	7.411998	-0.016365	4.935192
391.384188	7890.368023	7.417002	-0.016371	4.931933
391.396097	7879.312047	7.422007	-0.016370	4.928648
391.462201	7868.321454	7.427012	-0.016380	4.925383
391.295226	7857.331401	7.432017	-0.016346	4.922105
391.348905	7846.300900	7.437021	-0.016353	4.918823
391.209926	7835.264349	7.442026	-0.016324	4.915528
391.360293	7824.299140	7.447031	-0.016350	4.912267
391.329304	7813.244386	7.452035	-0.016341	4.908967
391.307441	7802.268711	7.457040	-0.016334	4.905689
391.217848	7791.243015	7.462045	-0.016315	4.902391
391.234789	7780.214916	7.467050	-0.016315	4.899095
391.063747	7769.219164	7.472054	-0.016281	4.895797
391.169741	7758.231315	7.477059	-0.016298	4.892513
391.179361	7747.186089	7.482064	-0.016297	4.889205
391.048226	7736.203824	7.487069	-0.016269	4.885906
390.997447	7725.193349	7.492073	-0.016257	4.882601
390.933622	7714.149993	7.497078	-0.016242	4.879283
390.958657	7703.144527	7.502083	-0.016244	4.875979
391.039268	7692.174250	7.507087	-0.016257	4.872685
390.786323	7681.132311	7.512092	-0.016207	4.869351
390.956063	7670.129297	7.517097	-0.016236	4.866048
390.885419	7659.096780	7.522102	-0.016220	4.862722
390.893464	7648.092301	7.527106	-0.016219	4.859406
390.896975	7637.075428	7.532111	-0.016217	4.856083
390.859545	7626.094981	7.537116	-0.016207	4.852767
390.896168	7615.031575	7.542121	-0.016211	4.849428
390.890177	7604.084457	7.547125	-0.016207	4.846119
390.943707	7593.052824	7.552130	-0.016214	4.842786
390.789646	7582.018930	7.557135	-0.016183	4.839439
390.706754	7571.013194	7.562139	-0.016164	4.836101
390.754955	7560.025924	7.567144	-0.016171	4.832774
390.710889	7548.961674	7.572149	-0.016160	4.829416
390.796777	7537.981860	7.577154	-0.016173	4.826089
390.774550	7526.995882	7.582158	-0.016166	4.822752
390.717866	7515.948687	7.587163	-0.016153	4.819391
390.665799	7504.958703	7.592168	-0.016140	4.816046
390.627719	7493.958513	7.597173	-0.016131	4.812697
390.665314	7482.886895	7.602177	-0.016135	4.809327
390.583009	7471.948939	7.607182	-0.016117	4.805989
390.692897	7460.896167	7.612187	-0.016135	4.802625
390.797979	7449.889770	7.617191	-0.016152	4.799272
390.746667	7438.874160	7.622196	-0.016139	4.795905
390.687576	7427.898362	7.627201	-0.016125	4.792548
390.629624	7416.827020	7.632206	-0.016112	4.789159
390.554423	7405.873755	7.637210	-0.016095	4.785803
390.607104	7394.835784	7.642215	-0.016102	4.782425
390.609925	7383.834983	7.647220	-0.016100	4.779054
390.401243	7372.840655	7.652224	-0.016058	4.775671
390.594687	7361.826909	7.657229	-0.016092	4.772301
390.551040	7350.770496	7.662234	-0.016081	4.768904
390.551710	7339.809369	7.667239	-0.016078	4.765535
390.388558	7328.788502	7.672243	-0.016045	4.762136
390.376345	7317.788566	7.677248	-0.016040	4.758750
390.162495	7306.736139	7.682253	-0.015997	4.755334
390.212062	7295.768013	7.687258	-0.016004	4.751956
390.211462	7284.719736	7.692262	-0.016001	4.748549
390.183854	7273.723798	7.697267	-0.015993	4.745153
390.305730	7262.687989	7.702272	-0.016013	4.741751
390.233489	7251.723117	7.707276	-0.015997	4.738358
389.973490	7240.653564	7.712281	-0.015945	4.734919
389.966966	7229.706611	7.717286	-0.015941	4.731530
389.935821	7218.647145	7.722291	-0.015933	4.728103
390.053677	7207.668724	7.727295	-0.015952	4.724706
389.998320	7196.644827	7.732300	-0.015939	4.721283
389.910988	7185.639950	7.737305	-0.015920	4.717862
389.948198	7174.584722	7.742310	-0.015924	4.714430
389.893923	7163.622878	7.747314	-0.015911	4.711018
389.776593	7152.586523	7.752319	-0.015886	4.707578
389.964023	7141.603443	7.757324	-0.015919	4.704169
389.841302	7130.554194	7.762328	-0.015893	4.700720
389.898014	7119.569498	7.767333	-0.015901	4.697298
389.681645	7108.569166	7.772338	-0.015858	4.693853
389.778916	7097.517929	7.777343	-0.015873	4.690408
389.751395	7086.524277	7.782347	-0.015865	4.686971
389.768491	7075.561211	7.787352	-0.015866	4.683543
389.671538	7064.499116	7.792357	-0.015845	4.680076
389.574107	7053.493212	7.797362	-0.015824	4.676623
389.553491	7042.497844	7.802366	-0.015817	4.673176
389.778676	7031.450916	7.807371	-0.015857	4.669724
389.753417	7020.457721	7.812376	-0.015849	4.666272
389.915223	7009.487665	7.817380	-0.015877	4.662836
389.713422	6998.460029	7.822385	-0.015836	4.659358
389.667973	6987.424747	7.827390	-0.015825	4.655884
389.571960	6976.413374	7.832395	-0.015804	4.652411
389.492102	6965.442852	7.837399	-0.015787	4.648950
389.724500	6954.381946	7.842404	-0.015828	4.645477
389.660176	6943.445604	7.847409	-0.015813	4.642023
389.542501	6932.360699	7.852413	-0.015788	4.638515
389.578503	6921.368178	7.857418	-0.015792	4.635044
389.286308	6910.351580	7.862423	-0.015734	4.631542
389.472913	6899.359314	7.867428	-0.015767	4.628075
