Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
423.726989	10999.563232	5.189900	-0.060121	5.787221
423.890911	10999.516809	5.194905	-0.060152	5.787213
424.117727	10999.524508	5.199909	-0.060194	5.787220
424.080787	10999.502884	5.204914	-0.060188	5.787214
424.005601	10999.524270	5.209919	-0.060173	5.787217
424.044669	10999.607746	5.214923	-0.060181	5.787239
424.298146	10999.526290	5.219928	-0.060228	5.787224
424.332155	10999.463795	5.224933	-0.060235	5.787209
424.438647	10999.615893	5.229938	-0.060255	5.787250
424.554381	10999.561227	5.234942	-0.060276	5.787239
424.707741	10999.480976	5.239947	-0.060305	5.787222
424.578512	10999.576513	5.244952	-0.060281	5.787243
424.716226	10999.492650	5.249956	-0.060307	5.787225
424.751723	10999.544177	5.254961	-0.060313	5.787239
424.758136	10999.451806	5.259966	-0.060315	5.787216
424.729486	10999.551062	5.264971	-0.060309	5.787240
424.689338	10999.576864	5.269975	-0.060302	5.787246
424.685520	10999.535008	5.274980	-0.060301	5.787235
424.883716	10999.540219	5.279985	-0.060338	5.787241
424.972237	10999.500311	5.284990	-0.060355	5.787232
424.890216	10999.579362	5.289994	-0.060339	5.787251
424.961008	10999.538505	5.294999	-0.060353	5.787242
424.939509	10999.557733	5.300004	-0.060349	5.787246
424.988309	10999.516294	5.305008	-0.060358	5.787237
425.073684	10999.496510	5.310013	-0.060374	5.787234
425.224407	10999.483489	5.315018	-0.060402	5.787234
425.179984	10999.616369	5.320023	-0.060394	5.787266
425.157629	10999.496703	5.325027	-0.060390	5.787236
425.351311	10999.514713	5.330032	-0.060426	5.787244
425.265990	10999.591568	5.335037	-0.060410	5.787262
425.472689	10999.516636	5.340042	-0.060449	5.787247
425.400942	10999.493055	5.345046	-0.060435	5.787240
425.560521	10999.585978	5.350051	-0.060465	5.787267
425.426052	10999.456143	5.355056	-0.060440	5.787231
425.559461	10999.561254	5.360060	-0.060465	5.787261
425.658555	10999.547731	5.365065	-0.060484	5.787259
425.718508	10999.564886	5.370070	-0.060495	5.787265
425.674660	10999.459483	5.375075	-0.060487	5.787237
425.765529	10999.570751	5.380079	-0.060504	5.787267
425.895849	10999.534678	5.385084	-0.060528	5.787261
425.892398	10999.549866	5.390089	-0.060527	5.787265
425.794056	10999.506247	5.395094	-0.060509	5.787252
425.921847	10999.515061	5.400098	-0.060533	5.787257
425.876021	10999.528946	5.405103	-0.060524	5.787259
425.934820	10999.573500	5.410108	-0.060535	5.787272
425.896460	10999.604111	5.415112	-0.060528	5.787279
426.136176	10999.548662	5.420117	-0.060573	5.787270
425.941841	10999.513334	5.425122	-0.060537	5.787257
426.104765	10999.494298	5.430127	-0.060567	5.787256
426.015206	10999.591373	5.435131	-0.060551	5.787278
426.163677	10999.571104	5.440136	-0.060578	5.787276
426.160960	10999.561412	5.445141	-0.060578	5.787274
426.239576	10999.522360	5.450145	-0.060593	5.787266
426.252937	10999.503834	5.455150	-0.060595	5.787261
426.381449	10999.517551	5.460155	-0.060619	5.787267
426.465583	10999.492912	5.465160	-0.060635	5.787263
426.444499	10999.551812	5.470164	-0.060631	5.787277
426.400127	10999.528346	5.475169	-0.060623	5.787271
426.476665	10999.526698	5.480174	-0.060637	5.787272
426.476837	10999.514275	5.485179	-0.060637	5.787269
426.538633	10999.593315	5.490183	-0.060649	5.787290
426.558329	10999.482420	5.495188	-0.060652	5.787262
426.606772	10999.632100	5.500193	-0.060662	5.787301
426.564368	10999.476935	5.505197	-0.060654	5.787261
426.742338	10999.580685	5.510202	-0.060687	5.787291
426.874725	10999.594068	5.515207	-0.060712	5.787297
426.873234	10999.442814	5.520212	-0.060712	5.787259
426.842140	10999.562139	5.525216	-0.060706	5.787289
426.915909	10999.570658	5.530221	-0.060720	5.787292
426.961280	10999.527032	5.535226	-0.060728	5.787282
427.004459	10999.587827	5.540231	-0.060736	5.787299
427.090095	10999.488608	5.545235	-0.060752	5.787276
427.148602	10999.498446	5.550240	-0.060763	5.787279
427.160227	10999.514814	5.555245	-0.060765	5.787284
427.276337	10999.569311	5.560249	-0.060787	5.787300
427.347988	10999.528379	5.565254	-0.060801	5.787291
427.331864	10999.591815	5.570259	-0.060798	5.787307
427.280059	10999.506947	5.575264	-0.060788	5.787284
427.433096	10999.533438	5.580268	-0.060817	5.787294
427.484053	10999.531520	5.585273	-0.060826	5.787295
427.492721	10999.582888	5.590278	-0.060828	5.787308
427.489923	10999.535976	5.595283	-0.060827	5.787296
427.451085	10999.514513	5.600287	-0.060820	5.787290
427.468574	10999.480740	5.605292	-0.060823	5.787282
427.696930	10999.562772	5.610297	-0.060866	5.787307
427.576608	10999.528490	5.615301	-0.060844	5.787296
427.579584	10999.597722	5.620306	-0.060844	5.787314
427.547090	10999.575711	5.625311	-0.060838	5.787307
427.565977	10999.526927	5.630316	-0.060842	5.787296
427.819452	10999.604309	5.635320	-0.060889	5.787321
427.921143	10999.553337	5.640325	-0.060908	5.787310
427.906216	10999.517400	5.645330	-0.060905	5.787301
427.833304	10999.548513	5.650334	-0.060892	5.787307
427.781089	10999.538132	5.655339	-0.060882	5.787303
427.936253	10999.509842	5.660344	-0.060911	5.787299
427.922414	10999.476293	5.665349	-0.060908	5.787291
427.866295	10999.548146	5.670353	-0.060898	5.787307
427.846422	10999.517600	5.675358	-0.060894	5.787299
427.957312	10999.567587	5.680363	-0.060915	5.787314
428.061226	10999.506496	5.685368	-0.060934	5.787301
428.126135	10999.550527	5.690372	-0.060947	5.787314
428.101918	10999.619627	5.695377	-0.060942	5.787331
428.140221	10999.534420	5.700382	-0.060949	5.787310
428.204353	10999.595891	5.705386	-0.060961	5.787327
428.338980	10999.487476	5.710391	-0.060987	5.787302
428.333120	10999.495428	5.715396	-0.060985	5.787304
428.385851	10999.528101	5.720401	-0.060995	5.787314
428.406090	10999.479200	5.725405	-0.060999	5.787302
428.452239	10999.634051	5.730410	-0.061008	5.787342
428.393106	10999.527475	5.735415	-0.060997	5.787314
428.478507	10999.507692	5.740420	-0.061013	5.787311
428.635665	10999.484195	5.745424	-0.061042	5.787308
428.674961	10999.513066	5.750429	-0.061050	5.787316
428.587430	10999.649679	5.755434	-0.061033	5.787349
428.652136	10999.532410	5.760438	-0.061045	5.787321
428.678910	10999.475498	5.765443	-0.061050	5.787307
428.715911	10999.529385	5.770448	-0.061057	5.787321
428.767259	10999.507579	5.775453	-0.061067	5.787317
428.759747	10999.624874	5.780457	-0.061066	5.787346
428.807039	10999.484289	5.785462	-0.061074	5.787312
428.849539	10999.527775	5.790467	-0.061082	5.787324
428.769569	10999.529716	5.795472	-0.061067	5.787322
429.049263	10999.597396	5.800476	-0.061120	5.787345
428.989002	10999.458651	5.805481	-0.061109	5.787309
428.973384	10999.611393	5.810486	-0.061106	5.787347
428.994985	10999.475508	5.815490	-0.061110	5.787314
429.135379	10999.508060	5.820495	-0.061136	5.787325
429.170515	10999.596856	5.825500	-0.061143	5.787348
429.141311	10999.505066	5.830505	-0.061137	5.787324
429.209885	10999.628203	5.835509	-0.061150	5.787357
429.409084	10999.484430	5.840514	-0.061187	5.787325
429.214864	10999.597990	5.845519	-0.061151	5.787349
429.327655	10999.488978	5.850523	-0.061172	5.787324
429.313887	10999.559659	5.855528	-0.061170	5.787342
429.587868	10999.523597	5.860533	-0.061221	5.787339
429.520677	10999.494651	5.865538	-0.061208	5.787330
429.563677	10999.632407	5.870542	-0.061216	5.787365
429.549914	10999.462344	5.875547	-0.061214	5.787322
429.651054	10999.572744	5.880552	-0.061233	5.787352
429.670989	10999.615697	5.885557	-0.061237	5.787364
429.884495	10999.465725	5.890561	-0.061277	5.787331
429.845829	10999.491400	5.895566	-0.061269	5.787336
429.970873	10999.572436	5.900571	-0.061293	5.787359
429.841116	10999.556337	5.905575	-0.061268	5.787352
429.911440	10999.575085	5.910580	-0.061282	5.787359
429.929716	10999.437002	5.915585	-0.061285	5.787324
429.891137	10999.574356	5.920590	-0.061278	5.787358
429.986467	10999.576054	5.925594	-0.061296	5.787360
430.119244	10999.549701	5.930599	-0.061321	5.787357
430.022270	10999.453831	5.935604	-0.061302	5.787331
430.170886	10999.560135	5.940609	-0.061330	5.787360
430.182239	10999.546745	5.945613	-0.061332	5.787357
430.335123	10999.550922	5.950618	-0.061361	5.787362
430.230031	10999.460716	5.955623	-0.061341	5.787337
430.163337	10999.548377	5.960627	-0.061329	5.787357
430.162586	10999.506249	5.965632	-0.061329	5.787347
430.335805	10999.585610	5.970637	-0.061361	5.787370
430.275190	10999.499011	5.975642	-0.061350	5.787347
430.236550	10999.504828	5.980646	-0.061343	5.787348
430.287732	10999.510338	5.985651	-0.061352	5.787350
430.500819	10999.578813	5.990656	-0.061392	5.787372
430.457630	10999.585023	5.995661	-0.061384	5.787373
430.520294	10999.537420	6.000665	-0.061396	5.787362
430.616301	10995.498769	6.005670	-0.061413	5.786348
430.560257	10984.537870	6.010675	-0.061400	5.783588
430.681330	10973.539566	6.015679	-0.061420	5.780822
430.610462	10962.503736	6.020684	-0.061404	5.778040
430.654333	10951.517714	6.025689	-0.061409	5.775272
430.555323	10940.492547	6.030694	-0.061388	5.772490
430.602745	10929.474706	6.035698	-0.061394	5.769711
430.572891	10918.506077	6.040703	-0.061386	5.766942
430.531967	10907.434954	6.045708	-0.061375	5.764145
430.595593	10896.471121	6.050712	-0.061384	5.761377
430.549133	10885.398866	6.055717	-0.061373	5.758577
430.583182	10874.448245	6.060722	-0.061377	5.755808
430.686749	10863.397946	6.065727	-0.061393	5.753015
430.651195	10852.395080	6.070731	-0.061384	5.750229
430.650155	10841.399385	6.075736	-0.061381	5.747444
430.826665	10830.373226	6.080741	-0.061411	5.744654
430.750058	10819.392567	6.085746	-0.061394	5.741869
430.734921	10808.342769	6.090750	-0.061389	5.739066
430.764000	10797.336160	6.095755	-0.061392	5.736273
430.784304	10786.320951	6.100760	-0.061393	5.733477
430.779572	10775.325699	6.105764	-0.061389	5.730684
430.675489	10764.303228	6.110769	-0.061367	5.727881
430.763681	10753.300337	6.115774	-0.061381	5.725085
430.699010	10742.316968	6.120779	-0.061366	5.722290
430.655671	10731.243816	6.125783	-0.061355	5.719471
430.711823	10720.309054	6.130788	-0.061363	5.716688
430.730474	10709.206672	6.135793	-0.061363	5.713860
430.759074	10698.248450	6.140798	-0.061366	5.711067
430.589474	10687.189411	6.145802	-0.061332	5.708243
430.511418	10676.242297	6.150807	-0.061314	5.705448
430.560191	10665.146729	6.155812	-0.061321	5.702617
430.580426	10654.223132	6.160816	-0.061322	5.699828
430.710167	10643.216249	6.165821	-0.061343	5.697019
430.695009	10632.162650	6.170826	-0.061338	5.694193
430.673130	10621.159132	6.175831	-0.061331	5.691378
430.660406	10610.133360	6.180835	-0.061326	5.688557
430.640114	10599.128432	6.185840	-0.061319	5.685739
430.706579	10588.101083	6.190845	-0.061329	5.682916
430.692530	10577.113789	6.195850	-0.061324	5.680100
430.539593	10566.094350	6.200854	-0.061292	5.677271
430.451729	10555.093617	6.205859	-0.061273	5.674446
430.446702	10544.065985	6.210864	-0.061269	5.671616
430.536698	10533.056415	6.215868	-0.061283	5.668791
430.497771	10522.086848	6.220873	-0.061273	5.665972
430.458579	10511.003793	6.225878	-0.061263	5.663122
430.535332	10500.041088	6.230883	-0.061275	5.660305
430.559938	10489.016192	6.235887	-0.061277	5.657469
430.576635	10477.975778	6.240892	-0.061277	5.654627
430.613715	10466.994620	6.245897	-0.061282	5.651800
430.551921	10455.977968	6.250901	-0.061267	5.648960
430.486093	10444.984255	6.255906	-0.061252	5.646124
430.376349	10433.976333	6.260911	-0.061229	5.643281
430.441741	10422.915220	6.265916	-0.061238	5.640428
430.450121	10411.971818	6.270920	-0.061237	5.637603
430.401848	10400.875340	6.275925	-0.061225	5.634735
430.439682	10389.932764	6.280930	-0.061230	5.631908
430.266148	10378.879654	6.285935	-0.061195	5.629045
430.309352	10367.925894	6.290939	-0.061200	5.626212
430.193053	10356.842085	6.295944	-0.061175	5.623340
430.312506	10345.889176	6.300949	-0.061195	5.620506
430.345870	10334.827750	6.305953	-0.061199	5.617641
430.461382	10323.866984	6.310958	-0.061218	5.614802
430.389404	10312.806014	6.315963	-0.061201	5.611931
430.276713	10301.824748	6.320968	-0.061177	5.609079
430.324022	10290.793977	6.325972	-0.061184	5.606216
430.441915	10279.802280	6.330977	-0.061203	5.603363
430.324773	10268.785535	6.335982	-0.061178	5.600497
430.204258	10257.803668	6.340987	-0.061153	5.597638
430.300339	10246.713472	6.345991	-0.061168	5.594755
430.272851	10235.764306	6.350996	-0.061160	5.591904
430.317806	10224.705208	6.356001	-0.061166	5.589025
430.240019	10213.731913	6.361005	-0.061149	5.586163
430.145599	10202.675084	6.366010	-0.061128	5.583278
430.232377	10191.700386	6.371015	-0.061142	5.580417
430.206123	10180.702721	6.376020	-0.061134	5.577546
430.237562	10169.680633	6.381024	-0.061137	5.574669
430.262185	10158.643452	6.386029	-0.061139	5.571786
430.142147	10147.653868	6.391034	-0.061114	5.568910
430.116762	10136.647855	6.396039	-0.061107	5.566031
430.080413	10125.655905	6.401043	-0.061097	5.563154
430.127714	10114.572340	6.406048	-0.061103	5.560254
430.021624	10103.632817	6.411053	-0.061081	5.557385
429.874597	10092.567721	6.416057	-0.061050	5.554481
429.939523	10081.563819	6.421062	-0.061060	5.551597
429.959989	10070.563350	6.426067	-0.061061	5.548712
429.891200	10059.587950	6.431072	-0.061045	5.545829
429.801514	10048.549306	6.436076	-0.061026	5.542928
429.883465	10037.528365	6.441081	-0.061038	5.540034
429.752932	10026.553366	6.446086	-0.061011	5.537145
429.981864	10015.499050	6.451090	-0.061051	5.534244
429.862348	10004.508278	6.456095	-0.061026	5.531348
429.881644	9993.507802	6.461100	-0.061027	5.528452
429.823181	9982.469682	6.466105	-0.061013	5.525542
429.890484	9971.496682	6.471109	-0.061023	5.522652
429.866672	9960.421317	6.476114	-0.061016	5.519731
429.822454	9949.462967	6.481119	-0.061005	5.516838
429.924181	9938.427649	6.486124	-0.061021	5.513927
429.788358	9927.422728	6.491128	-0.060993	5.511016
429.701042	9916.420548	6.496133	-0.060974	5.508106
429.645119	9905.387606	6.501138	-0.060961	5.505187
429.721834	9894.354811	6.506142	-0.060972	5.502270
429.709913	9883.389875	6.511147	-0.060967	5.499368
429.679149	9872.362199	6.516152	-0.060959	5.496446
429.653144	9861.372841	6.521157	-0.060951	5.493533
429.493804	9850.319986	6.526161	-0.060919	5.490598
429.515270	9839.369854	6.531166	-0.060920	5.487694
429.729855	9828.292537	6.536171	-0.060958	5.484760
429.769521	9817.321308	6.541176	-0.060962	5.481848
429.712617	9806.263784	6.546180	-0.060949	5.478908
429.741614	9795.260890	6.551185	-0.060952	5.475984
429.594277	9784.272805	6.556190	-0.060921	5.473057
429.586707	9773.241425	6.561194	-0.060917	5.470121
429.540874	9762.246275	6.566199	-0.060906	5.467192
429.506999	9751.250951	6.571204	-0.060897	5.464262
429.568135	9740.203465	6.576209	-0.060905	5.461319
429.556035	9729.236129	6.581213	-0.060900	5.458394
429.499904	9718.144240	6.586218	-0.060887	5.455432
429.507770	9707.216788	6.591223	-0.060886	5.452515
429.539151	9696.140478	6.596228	-0.060889	5.449557
429.588444	9685.182464	6.601232	-0.060896	5.446630
429.560638	9674.139198	6.606237	-0.060888	5.443676
429.528030	9663.149187	6.611242	-0.060879	5.440734
429.530962	9652.118885	6.616246	-0.060877	5.437782
429.457801	9641.127084	6.621251	-0.060860	5.434835
429.451696	9630.088911	6.626256	-0.060856	5.431877
429.469311	9619.121391	6.631261	-0.060857	5.428936
429.428757	9608.045900	6.636265	-0.060847	5.425964
429.206106	9597.117330	6.641270	-0.060802	5.423023
429.243248	9586.009659	6.646275	-0.060806	5.420041
429.362171	9575.083886	6.651279	-0.060826	5.417108
429.472883	9563.997810	6.656284	-0.060844	5.414131
429.386809	9553.039461	6.661289	-0.060825	5.411180
429.402097	9542.023614	6.666294	-0.060825	5.408216
429.415085	9530.977004	6.671298	-0.060825	5.405241
429.350453	9519.983160	6.676303	-0.060810	5.402276
429.328131	9509.020237	6.681308	-0.060803	5.399320
429.507180	9497.941065	6.686313	-0.060834	5.396337
429.355683	9486.973935	6.691317	-0.060803	5.393372
429.235463	9475.925813	6.696322	-0.060778	5.390384
429.141633	9464.954511	6.701327	-0.060757	5.387416
429.073008	9453.893796	6.706331	-0.060742	5.384424
429.159417	9442.902820	6.711336	-0.060755	5.381453
429.308430	9431.909959	6.716341	-0.060780	5.378483
429.129330	9420.858568	6.721346	-0.060744	5.375484
429.123071	9409.858352	6.726350	-0.060740	5.372503
428.949206	9398.878645	6.731355	-0.060705	5.369520
429.015553	9387.842338	6.736360	-0.060715	5.366529
429.083762	9376.853309	6.741365	-0.060725	5.363549
429.217363	9365.797622	6.746369	-0.060747	5.360551
429.185021	9354.842830	6.751374	-0.060738	5.357573
429.068207	9343.774136	6.756379	-0.060714	5.354560
428.966471	9332.785535	6.761383	-0.060692	5.351567
429.064181	9321.800344	6.766388	-0.060707	5.348580
429.089320	9310.745807	6.771393	-0.060709	5.345571
429.191311	9299.767704	6.776398	-0.060726	5.342583
428.891158	9288.763207	6.781402	-0.060667	5.339572
428.804028	9277.698480	6.786407	-0.060648	5.336551
428.899466	9266.721461	6.791412	-0.060663	5.333558
428.905837	9255.705050	6.796417	-0.060661	5.330550
428.925141	9244.718292	6.801421	-0.060662	5.327548
429.059961	9233.665473	6.806426	-0.060685	5.324531
428.783271	9222.670705	6.811431	-0.060630	5.321513
428.942721	9211.668171	6.816435	-0.060657	5.318507
428.899445	9200.646128	6.821440	-0.060646	5.315487
429.110119	9189.617253	6.826445	-0.060683	5.312473
428.939664	9178.654194	6.831450	-0.060649	5.309461
428.936533	9167.588755	6.836454	-0.060645	5.306425
428.570567	9156.614394	6.841459	-0.060574	5.303399
428.669139	9145.586767	6.846464	-0.060590	5.300374
428.739134	9134.603274	6.851468	-0.060600	5.297358
428.906160	9123.533528	6.856473	-0.060629	5.294320
428.761004	9112.548289	6.861478	-0.060599	5.291292
428.518264	9101.555368	6.866483	-0.060550	5.288257
428.439550	9090.555845	6.871487	-0.060533	5.285224
428.631358	9079.501193	6.876492	-0.060566	5.282185
428.687338	9068.539100	6.881497	-0.060574	5.279164
428.703349	9057.486875	6.886502	-0.060574	5.276115
428.719561	9046.479442	6.891506	-0.060574	5.273077
428.620044	9035.503167	6.896511	-0.060553	5.270041
428.575750	9024.483959	6.901516	-0.060542	5.266993
428.563742	9013.427242	6.906520	-0.060537	5.263935
428.634557	9002.452447	6.911525	-0.060548	5.260901
428.561255	8991.429358	6.916530	-0.060531	5.257846
428.412558	8980.447898	6.921535	-0.060501	5.254798
428.457908	8969.385323	6.926539	-0.060506	5.251733
428.401083	8958.425459	6.931544	-0.060493	5.248691
428.458752	8947.345909	6.936549	-0.060501	5.245618
428.535508	8936.380314	6.941554	-0.060513	5.242576
428.456693	8925.358442	6.946558	-0.060495	5.239511
428.509898	8914.332524	6.951563	-0.060502	5.236447
428.384656	8903.346938	6.956568	-0.060476	5.233387
428.439349	8892.355006	6.961572	-0.060484	5.230329
428.420132	8881.304755	6.966577	-0.060477	5.227251
428.542449	8870.328495	6.971582	-0.060498	5.224197
428.514071	8859.265631	6.976587	-0.060490	5.221111
428.322979	8848.318431	6.981591	-0.060451	5.218050
428.357423	8837.246388	6.986596	-0.060455	5.214960
428.519134	8826.264536	6.991601	-0.060482	5.211899
428.393178	8815.248356	6.996606	-0.060456	5.208815
428.189016	8804.237634	7.001610	-0.060415	5.205728
428.249210	8793.194786	7.006615	-0.060424	5.202640
428.100440	8782.229547	7.011620	-0.060393	5.199564
428.230819	8771.191960	7.016624	-0.060415	5.196477
428.074687	8760.190797	7.021629	-0.060383	5.193387
428.133041	8749.183278	7.026634	-0.060391	5.190301
428.029390	8738.167780	7.031639	-0.060369	5.187206
428.022014	8727.147267	7.036643	-0.060365	5.184111
428.044103	8716.177959	7.041648	-0.060366	5.181029
428.113969	8705.095024	7.046653	-0.060376	5.177916
428.132662	8694.138185	7.051657	-0.060377	5.174834
428.162632	8683.067592	7.056662	-0.060380	5.171719
428.170549	8672.120996	7.061667	-0.060379	5.168636
428.079254	8661.100168	7.066672	-0.060359	5.165526
428.169931	8650.066081	7.071676	-0.060373	5.162418
428.100517	8639.071985	7.076681	-0.060357	5.159313
428.031872	8628.065653	7.081686	-0.060342	5.156203
428.069983	8617.031535	7.086691	-0.060346	5.153087
427.821873	8606.049543	7.091695	-0.060297	5.149972
427.902239	8594.988369	7.096700	-0.060309	5.146847
427.862511	8584.035429	7.101705	-0.060299	5.143745
427.959915	8572.987259	7.106709	-0.060315	5.140620
427.950559	8561.989128	7.111714	-0.060310	5.137503
427.908819	8550.965073	7.116719	-0.060300	5.134375
427.850353	8539.967859	7.121724	-0.060286	5.131253
427.864530	8528.926961	7.126728	-0.060286	5.128119
427.823867	8517.953746	7.131733	-0.060276	5.125000
427.914917	8506.912607	7.136738	-0.060290	5.121866
428.036791	8495.898783	7.141743	-0.060310	5.118738
428.008935	8484.873555	7.146747	-0.060302	5.115599
427.821856	8473.880202	7.151752	-0.060264	5.112461
427.904117	8462.880452	7.156757	-0.060277	5.109330
427.856715	8451.891679	7.161761	-0.060265	5.106195
427.781471	8440.823108	7.166766	-0.060249	5.103034
427.762468	8429.846935	7.171771	-0.060242	5.099900
427.698352	8418.796977	7.176776	-0.060227	5.096741
427.656742	8407.832383	7.181780	-0.060217	5.093605
427.751693	8396.829721	7.186785	-0.060232	5.090462
427.859000	8385.782829	7.191790	-0.060249	5.087306
427.858064	8374.807266	7.196795	-0.060247	5.084163
427.717318	8363.808756	7.201799	-0.060217	5.081005
427.596821	8352.734601	7.206804	-0.060192	5.077825
427.556572	8341.762807	7.211809	-0.060182	5.074675
427.670114	8330.738245	7.216813	-0.060200	5.071516
427.734890	8319.749753	7.221818	-0.060210	5.068362
427.599182	8308.716586	7.226823	-0.060182	5.065185
427.508854	8297.711609	7.231828	-0.060162	5.062016
427.548504	8286.693384	7.236832	-0.060167	5.058846
427.548096	8275.711038	7.241837	-0.060164	5.055684
427.460271	8264.641977	7.246842	-0.060145	5.052490
427.450084	8253.702065	7.251846	-0.060140	5.049336
427.385417	8242.636902	7.256851	-0.060125	5.046140
427.262030	8231.644219	7.261856	-0.060099	5.042961
427.312568	8220.649593	7.266861	-0.060106	5.039787
427.337677	8209.597844	7.271865	-0.060108	5.036594
427.445893	8198.571280	7.276870	-0.060126	5.033409
427.355509	8187.608877	7.281875	-0.060106	5.030232
427.437095	8176.588533	7.286880	-0.060118	5.027044
427.130012	8165.555970	7.291884	-0.060058	5.023833
427.317682	8154.564032	7.296889	-0.060091	5.020654
427.241175	8143.566106	7.301894	-0.060074	5.017460
427.142980	8132.533551	7.306898	-0.060052	5.014252
427.136359	8121.551512	7.311903	-0.060048	5.011061
427.182691	8110.492861	7.316908	-0.060054	5.007848
427.110795	8099.527810	7.321913	-0.060038	5.004655
427.011162	8088.501354	7.326917	-0.060017	5.001440
427.226386	8077.472153	7.331922	-0.060054	4.998238
427.220180	8066.451278	7.336927	-0.060051	4.995025
427.139615	8055.475180	7.341932	-0.060033	4.991820
427.031499	8044.434713	7.346936	-0.060010	4.988593
426.989226	8033.420731	7.351941	-0.059999	4.985374
427.024554	8022.447233	7.356946	-0.060003	4.982169
427.184874	8011.396433	7.361950	-0.060030	4.978946
427.017100	8000.391144	7.366955	-0.059996	4.975717
427.095417	7989.386042	7.371960	-0.060008	4.972499
426.958308	7978.369932	7.376965	-0.059980	4.969265
426.843115	7967.373472	7.381969	-0.059955	4.966036
426.815025	7956.348697	7.386974	-0.059947	4.962800
426.969670	7945.362804	7.391979	-0.059974	4.959582
426.815943	7934.331582	7.396984	-0.059942	4.956335
426.807379	7923.305025	7.401988	-0.059938	4.953093
426.696865	7912.329042	7.406993	-0.059914	4.949859
426.686270	7901.304564	7.411998	-0.059909	4.946614
426.771044	7890.252469	7.417002	-0.059923	4.943363
426.833706	7879.309744	7.422007	-0.059932	4.940141
426.850382	7868.246296	7.427012	-0.059932	4.936879
426.638973	7857.269348	7.432017	-0.059890	4.933629
426.779929	7846.235767	7.437021	-0.059913	4.930378
426.709444	7835.264739	7.442026	-0.059897	4.927133
426.843586	7824.173889	7.447031	-0.059920	4.923860
426.802188	7813.245251	7.452035	-0.059909	4.920624
426.845370	7802.190527	7.457040	-0.059915	4.917353
426.658215	7791.175525	7.462045	-0.059877	4.914081
426.667079	7780.161309	7.467050	-0.059876	4.910816
426.505807	7769.193624	7.472054	-0.059843	4.907554
426.528549	7758.123416	7.477059	-0.059844	4.904269
426.627055	7747.145500	7.482064	-0.059860	4.901012
426.589908	7736.128514	7.487069	-0.059850	4.897735
426.415198	7725.119198	7.492073	-0.059815	4.894452
426.555238	7714.110009	7.497078	-0.059839	4.891182
426.433422	7703.108680	7.502083	-0.059813	4.887899
426.404570	7692.069653	7.507087	-0.059805	4.884607
426.559750	7681.072566	7.512092	-0.059831	4.881335
426.596434	7670.055977	7.517097	-0.059835	4.878048
426.347444	7659.032022	7.522102	-0.059786	4.874743
426.464800	7648.053057	7.527106	-0.059805	4.871468
426.365885	7637.053897	7.532111	-0.059784	4.868173
426.489441	7625.966573	7.537116	-0.059804	4.864861
426.412958	7615.029617	7.542121	-0.059787	4.861582
426.294944	7603.984386	7.547125	-0.059762	4.858266
426.164290	7592.962498	7.552130	-0.059735	4.854954
426.313053	7581.981933	7.557135	-0.059760	4.851666
426.292424	7570.957068	7.562139	-0.059754	4.848354
426.323990	7559.937944	7.567144	-0.059757	4.845045
426.232271	7548.962342	7.572149	-0.059737	4.841740
426.355053	7537.929900	7.577154	-0.059757	4.838426
426.178551	7526.900246	7.582158	-0.059722	4.835096
426.247662	7515.896421	7.587163	-0.059732	4.831783
426.269598	7504.944596	7.592168	-0.059733	4.828482
426.422152	7493.829403	7.597173	-0.059759	4.825136
426.394918	7482.904350	7.602177	-0.059751	4.821836
426.111216	7471.845037	7.607182	-0.059695	4.818479
426.117692	7460.847697	7.612187	-0.059694	4.815154
426.195485	7449.825749	7.617191	-0.059706	4.811824
426.138316	7438.850737	7.622196	-0.059692	4.808497
426.188960	7427.814804	7.627201	-0.059699	4.805156
426.104851	7416.805301	7.632206	-0.059680	4.801813
426.172304	7405.777594	7.637210	-0.059690	4.798471
426.015588	7394.765603	7.642215	-0.059658	4.795119
426.053489	7383.772915	7.647220	-0.059663	4.791781
426.058653	7372.764976	7.652224	-0.059661	4.788434
425.991751	7361.718143	7.657229	-0.059646	4.785069
425.864448	7350.738132	7.662234	-0.059619	4.781719
425.962433	7339.722380	7.667239	-0.059635	4.778368
425.916480	7328.718683	7.672243	-0.059623	4.775010
426.079677	7317.694294	7.677248	-0.059651	4.771655
425.942788	7306.709200	7.682253	-0.059623	4.768293
425.983485	7295.645731	7.687258	-0.059628	4.764915
425.910663	7284.692278	7.692262	-0.059611	4.761562
425.866767	7273.666897	7.697267	-0.059600	4.758186
425.911819	7262.613863	7.702272	-0.059606	4.754804
425.938902	7251.642208	7.707276	-0.059608	4.751443
425.954507	7240.641714	7.712281	-0.059609	4.748071
425.904686	7229.594853	7.717286	-0.059597	4.744678
425.802986	7218.637563	7.722291	-0.059575	4.741308
425.800096	7207.586787	7.727295	-0.059571	4.737911
425.731127	7196.570253	7.732300	-0.059556	4.734520
425.840880	7185.560308	7.737305	-0.059574	4.731138
425.764667	7174.576123	7.742310	-0.059557	4.727751
425.622626	7163.535021	7.747314	-0.059527	4.724340
425.552132	7152.531305	7.752319	-0.059511	4.720942
425.704781	7141.521670	7.757324	-0.059537	4.717553
425.665067	7130.538233	7.762328	-0.059527	4.714158
425.625910	7119.467719	7.767333	-0.059517	4.710734
