Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
333.407606	10999.518145	5.370070	0.032158	5.776031
333.597956	10999.559156	5.375075	0.032122	5.776046
333.591016	10999.430165	5.380079	0.032124	5.776013
333.675688	10999.578837	5.385084	0.032108	5.776053
333.707635	10999.502489	5.390089	0.032102	5.776034
333.982311	10999.491637	5.395094	0.032050	5.776038
333.917946	10999.468267	5.400098	0.032062	5.776031
334.088926	10999.491512	5.405103	0.032030	5.776041
334.057612	10999.560464	5.410108	0.032036	5.776058
334.006114	10999.489425	5.415112	0.032046	5.776038
334.100653	10999.598046	5.420117	0.032028	5.776068
334.311210	10999.465962	5.425122	0.031989	5.776039
334.377165	10999.594364	5.430127	0.031976	5.776074
334.390967	10999.487902	5.435131	0.031974	5.776047
334.487848	10999.525373	5.440136	0.031955	5.776059
334.536634	10999.464581	5.445141	0.031946	5.776044
334.669205	10999.515858	5.450145	0.031921	5.776061
334.957834	10999.569757	5.455150	0.031867	5.776081
334.952116	10999.450432	5.460155	0.031868	5.776051
334.898653	10999.538565	5.465160	0.031878	5.776072
334.815575	10999.541393	5.470164	0.031894	5.776071
334.759888	10999.551460	5.475169	0.031904	5.776072
334.972855	10999.494979	5.480174	0.031864	5.776063
335.059927	10999.430629	5.485179	0.031848	5.776048
335.160373	10999.494677	5.490183	0.031829	5.776067
335.076698	10999.546481	5.495188	0.031845	5.776078
334.908153	10999.510776	5.500193	0.031877	5.776065
335.333449	10999.525070	5.505197	0.031797	5.776079
335.255841	10999.529835	5.510202	0.031811	5.776078
335.434343	10999.427636	5.515207	0.031778	5.776056
335.283522	10999.554170	5.520212	0.031806	5.776085
335.468069	10999.461194	5.525216	0.031772	5.776066
335.500587	10999.504648	5.530221	0.031765	5.776078
335.604719	10999.504757	5.535226	0.031746	5.776080
335.833644	10999.559316	5.540231	0.031703	5.776099
335.812817	10999.482975	5.545235	0.031707	5.776079
335.678908	10999.490525	5.550240	0.031732	5.776078
335.779263	10999.495877	5.555245	0.031713	5.776082
335.837871	10999.478201	5.560249	0.031702	5.776079
335.937837	10999.512944	5.565254	0.031683	5.776090
335.975765	10999.514312	5.570259	0.031676	5.776091
335.880853	10999.442408	5.575264	0.031694	5.776071
336.032586	10999.491910	5.580268	0.031666	5.776087
336.046551	10999.488166	5.585273	0.031663	5.776086
336.131337	10999.580580	5.590278	0.031647	5.776112
336.297323	10999.457529	5.595283	0.031616	5.776084
336.305767	10999.539913	5.600287	0.031614	5.776106
336.328534	10999.535352	5.605292	0.031610	5.776105
336.130351	10999.451027	5.610297	0.031647	5.776079
336.362799	10999.563969	5.615301	0.031604	5.776113
336.519825	10999.512688	5.620306	0.031574	5.776104
336.546085	10999.451540	5.625311	0.031569	5.776089
336.453690	10999.550632	5.630316	0.031587	5.776112
336.492850	10999.495625	5.635320	0.031579	5.776099
336.705895	10999.497848	5.640325	0.031539	5.776104
336.688838	10999.519002	5.645330	0.031542	5.776109
336.790370	10999.490000	5.650334	0.031523	5.776104
336.800923	10999.520820	5.655339	0.031521	5.776113
336.764652	10999.504620	5.660344	0.031528	5.776108
336.868729	10999.536537	5.665349	0.031509	5.776118
337.020341	10999.490652	5.670353	0.031480	5.776110
337.036757	10999.520927	5.675358	0.031477	5.776118
337.016236	10999.488587	5.680363	0.031481	5.776109
337.043378	10999.517866	5.685368	0.031476	5.776118
337.055127	10999.587715	5.690372	0.031474	5.776136
337.019993	10999.419745	5.695377	0.031480	5.776092
337.239195	10999.592632	5.700382	0.031439	5.776141
337.372443	10999.514206	5.705386	0.031414	5.776124
337.400286	10999.445572	5.710391	0.031409	5.776108
337.376383	10999.562765	5.715396	0.031413	5.776137
337.389181	10999.507759	5.720401	0.031411	5.776123
337.444864	10999.500140	5.725405	0.031401	5.776123
337.538323	10999.501244	5.730410	0.031383	5.776125
337.661520	10999.572972	5.735415	0.031360	5.776146
337.587275	10999.472234	5.740420	0.031374	5.776119
337.701446	10999.468968	5.745424	0.031352	5.776121
337.754050	10999.598625	5.750429	0.031343	5.776155
337.944343	10999.456191	5.755434	0.031307	5.776123
337.941153	10999.588585	5.760438	0.031307	5.776157
338.002698	10999.492357	5.765443	0.031296	5.776134
338.090889	10999.584463	5.770448	0.031279	5.776159
338.108523	10999.470296	5.775453	0.031276	5.776131
338.074002	10999.586031	5.780457	0.031282	5.776159
338.121796	10999.478848	5.785462	0.031274	5.776133
338.089235	10999.547922	5.790467	0.031280	5.776150
338.359636	10999.446972	5.795472	0.031229	5.776131
338.354885	10999.579513	5.800476	0.031230	5.776164
338.452946	10999.550835	5.805481	0.031211	5.776159
338.623323	10999.459176	5.810486	0.031179	5.776140
338.628572	10999.510061	5.815490	0.031178	5.776153
338.683908	10999.548955	5.820495	0.031168	5.776164
338.631820	10999.570917	5.825500	0.031178	5.776169
338.562444	10999.543112	5.830505	0.031191	5.776160
338.697336	10999.430285	5.835509	0.031166	5.776134
338.928085	10999.540956	5.840514	0.031122	5.776168
339.009857	10999.582289	5.845519	0.031107	5.776181
339.030475	10999.531447	5.850523	0.031103	5.776168
339.011568	10999.428010	5.855528	0.031107	5.776141
339.120752	10999.559758	5.860533	0.031086	5.776177
339.134071	10999.573200	5.865538	0.031084	5.776181
339.185366	10999.492599	5.870542	0.031074	5.776162
339.392963	10999.465981	5.875547	0.031035	5.776160
339.370321	10999.504779	5.880552	0.031039	5.776169
339.546052	10999.552066	5.885557	0.031006	5.776186
339.612932	10999.550748	5.890561	0.030994	5.776187
339.825612	10999.562802	5.895566	0.030954	5.776195
339.722813	10999.528312	5.900571	0.030973	5.776184
339.601966	10999.546874	5.905575	0.030996	5.776186
339.844527	10999.521903	5.910580	0.030950	5.776185
339.900568	10999.470217	5.915585	0.030940	5.776173
339.957496	10999.533430	5.920590	0.030929	5.776191
339.811019	10999.510336	5.925594	0.030957	5.776181
339.785412	10999.500482	5.930599	0.030961	5.776178
340.183635	10999.492861	5.935604	0.030887	5.776186
340.140371	10999.506664	5.940609	0.030895	5.776188
340.312607	10999.502903	5.945613	0.030862	5.776191
340.323395	10999.523919	5.950618	0.030860	5.776197
340.313118	10999.500409	5.955623	0.030862	5.776191
340.327915	10999.496589	5.960627	0.030860	5.776190
340.403131	10999.501837	5.965632	0.030845	5.776193
340.539660	10999.528303	5.970637	0.030820	5.776203
340.576223	10999.500444	5.975642	0.030813	5.776197
340.494201	10999.520292	5.980646	0.030828	5.776200
340.547405	10999.510459	5.985651	0.030818	5.776199
340.442409	10999.544672	5.990656	0.030838	5.776205
340.631361	10999.522235	5.995661	0.030803	5.776204
340.655700	10999.517529	6.000665	0.030798	5.776203
340.660669	10995.485659	6.005670	0.030798	5.775174
340.607116	10984.518006	6.010675	0.030811	5.772372
340.595246	10973.564035	6.015679	0.030816	5.769574
340.733797	10962.549993	6.020684	0.030793	5.766762
340.798616	10951.489589	6.025689	0.030783	5.763935
340.821311	10940.514193	6.030694	0.030782	5.761128
340.887653	10929.452209	6.035698	0.030772	5.758298
340.791235	10918.501267	6.040703	0.030793	5.755492
340.905163	10907.440688	6.045708	0.030774	5.752661
340.872396	10896.453068	6.050712	0.030783	5.749843
340.913934	10885.432103	6.055717	0.030778	5.747018
340.967081	10874.439751	6.060722	0.030771	5.744199
340.852449	10863.422722	6.065727	0.030795	5.741368
340.865004	10852.408642	6.070731	0.030795	5.738539
341.016769	10841.398654	6.075736	0.030769	5.735714
340.989698	10830.379808	6.080741	0.030777	5.732880
341.131565	10819.364538	6.085746	0.030753	5.730050
341.062459	10808.363109	6.090750	0.030769	5.727218
341.208192	10797.324304	6.095755	0.030744	5.724379
341.067550	10786.335987	6.100760	0.030774	5.721545
341.229802	10775.308832	6.105764	0.030746	5.718707
341.136369	10764.331685	6.110769	0.030766	5.715874
341.223019	10753.286548	6.115774	0.030753	5.713027
341.132464	10742.286242	6.120779	0.030772	5.710185
341.185608	10731.296493	6.125783	0.030765	5.707349
341.181639	10720.274398	6.130788	0.030769	5.704501
341.383298	10709.309659	6.135793	0.030733	5.701671
341.171489	10698.232482	6.140798	0.030776	5.698801
341.171945	10687.236134	6.145802	0.030779	5.695956
341.194285	10676.194849	6.150807	0.030777	5.693098
341.349686	10665.237203	6.155812	0.030751	5.690264
341.314367	10654.183857	6.160816	0.030760	5.687398
341.285485	10643.207682	6.165821	0.030768	5.684552
341.287797	10632.154430	6.170826	0.030770	5.681684
341.328880	10621.172541	6.175831	0.030765	5.678835
341.276040	10610.148094	6.180835	0.030778	5.675971
341.385537	10599.175004	6.185840	0.030760	5.673123
341.239291	10588.108886	6.190845	0.030790	5.670243
341.295235	10577.164373	6.195850	0.030783	5.667398
341.220294	10566.063777	6.200854	0.030799	5.664508
341.377695	10555.136545	6.205859	0.030773	5.661667
341.275828	10544.059616	6.210864	0.030794	5.658780
341.325815	10533.058755	6.215868	0.030788	5.655914
341.362212	10522.043321	6.220873	0.030784	5.653043
341.271341	10511.075571	6.225878	0.030803	5.650180
341.331840	10500.037680	6.230883	0.030795	5.647301
341.488660	10489.019104	6.235887	0.030768	5.644428
341.365051	10477.987996	6.240892	0.030794	5.641542
341.331354	10467.005593	6.245897	0.030803	5.638671
341.271323	10455.993425	6.250901	0.030817	5.635789
341.312443	10444.973736	6.255906	0.030812	5.632907
341.177354	10433.964241	6.260911	0.030840	5.630021
341.402168	10422.986162	6.265916	0.030801	5.627152
341.169752	10411.922257	6.270920	0.030847	5.624246
341.293253	10400.925777	6.275925	0.030827	5.621366
341.148260	10389.944894	6.280930	0.030857	5.618481
341.200131	10378.915078	6.285935	0.030850	5.615588
341.346674	10367.892502	6.290939	0.030825	5.612698
341.457835	10356.869877	6.295944	0.030807	5.609805
341.326579	10345.900763	6.300949	0.030834	5.606917
341.260445	10334.854292	6.305953	0.030849	5.604010
341.248122	10323.888338	6.310958	0.030854	5.601124
341.271938	10312.831597	6.315963	0.030852	5.598214
341.352690	10301.852507	6.320968	0.030840	5.595324
341.305886	10290.824486	6.325972	0.030852	5.592416
341.354473	10279.751397	6.330977	0.030845	5.589498
341.309475	10268.812789	6.335982	0.030856	5.586611
341.103987	10257.781904	6.340987	0.030898	5.583693
341.216896	10246.754380	6.345991	0.030879	5.580784
341.381495	10235.790529	6.350996	0.030851	5.577892
341.454427	10224.729240	6.356001	0.030840	5.574969
341.331677	10213.726448	6.361005	0.030866	5.572055
341.376928	10202.748246	6.366010	0.030860	5.569151
341.153704	10191.702435	6.371015	0.030905	5.566220
341.483447	10180.731735	6.376020	0.030845	5.563323
341.274688	10169.658297	6.381024	0.030887	5.560382
341.227481	10158.708932	6.386029	0.030899	5.557476
341.171325	10147.665194	6.391034	0.030912	5.554544
341.278654	10136.610930	6.396039	0.030895	5.551612
341.191225	10125.655332	6.401043	0.030914	5.548700
341.280460	10114.640562	6.406048	0.030900	5.545775
341.194321	10103.633029	6.411053	0.030919	5.542845
341.249340	10092.591567	6.416057	0.030911	5.539909
341.170993	10081.608930	6.421062	0.030929	5.536983
341.210770	10070.583250	6.426067	0.030924	5.534048
341.275665	10059.544073	6.431072	0.030914	5.531108
341.265425	10048.575705	6.436076	0.030919	5.528184
341.350540	10037.501355	6.441081	0.030906	5.525232
341.199963	10026.565807	6.446086	0.030937	5.522309
341.305368	10015.482117	6.451090	0.030920	5.519352
341.329108	10004.551786	6.456095	0.030918	5.516432
341.278412	9993.498268	6.461100	0.030930	5.513476
341.171154	9982.478427	6.466105	0.030953	5.510525
340.926788	9971.476193	6.471109	0.031002	5.507573
340.984596	9960.448676	6.476114	0.030994	5.504622
340.870177	9949.447608	6.481119	0.031018	5.501671
340.987238	9938.494674	6.486124	0.030999	5.498739
341.093898	9927.425403	6.491128	0.030981	5.495774
341.242691	9916.422114	6.496133	0.030956	5.492826
340.818370	9905.382122	6.501138	0.031038	5.489848
340.971257	9894.408786	6.506142	0.031012	5.486905
340.955786	9883.375700	6.511147	0.031018	5.483939
341.253245	9872.361685	6.516152	0.030965	5.480987
341.104738	9861.354313	6.521157	0.030996	5.478021
341.167444	9850.338844	6.526161	0.030987	5.475057
341.108523	9839.341849	6.531166	0.031000	5.472093
341.083026	9828.302752	6.536171	0.031008	5.469117
340.888649	9817.362181	6.541176	0.031047	5.466161
341.089187	9806.281887	6.546180	0.031012	5.463178
340.984846	9795.277497	6.551185	0.031034	5.460204
340.981191	9784.303706	6.556190	0.031038	5.457240
340.862475	9773.248501	6.561194	0.031063	5.454248
340.841075	9762.265852	6.566199	0.031070	5.451278
340.871654	9751.236591	6.571204	0.031067	5.448295
340.945928	9740.230968	6.576209	0.031055	5.445319
340.740768	9729.217845	6.581213	0.031097	5.442329
340.887639	9718.182932	6.586218	0.031072	5.439344
340.895374	9707.226716	6.591223	0.031073	5.436374
341.114850	9696.167005	6.596228	0.031035	5.433381
341.037221	9685.162220	6.601232	0.031052	5.430391
341.137501	9674.180140	6.606237	0.031036	5.427412
340.865058	9663.138675	6.611242	0.031090	5.424403
340.940816	9652.151151	6.616246	0.031078	5.421418
340.822367	9641.159923	6.621251	0.031103	5.418424
341.046843	9630.103603	6.626256	0.031064	5.415423
340.926373	9619.136321	6.631261	0.031089	5.412432
340.882452	9608.110396	6.636265	0.031100	5.409426
340.789817	9597.051092	6.641270	0.031120	5.406407
340.913877	9586.084574	6.646275	0.031100	5.403420
340.900342	9575.032001	6.651279	0.031105	5.400403
341.167959	9564.065879	6.656284	0.031057	5.397418
341.014936	9553.052737	6.661289	0.031089	5.394403
341.116819	9542.008218	6.666294	0.031072	5.391387
340.899219	9531.034174	6.671298	0.031116	5.388378
341.115958	9520.009815	6.676303	0.031078	5.385368
340.999990	9509.009852	6.681308	0.031102	5.382352
341.047297	9498.019830	6.686313	0.031096	5.379342
340.944973	9486.934878	6.691317	0.031118	5.376299
340.907989	9475.961465	6.696322	0.031128	5.373288
340.886885	9464.942105	6.701327	0.031135	5.370263
340.887227	9453.953419	6.706331	0.031137	5.367245
340.823592	9442.913497	6.711336	0.031152	5.364209
340.851716	9431.901767	6.716341	0.031149	5.361183
340.655681	9420.928279	6.721346	0.031189	5.358157
340.926771	9409.880811	6.726350	0.031141	5.355126
340.729987	9398.883691	6.731355	0.031180	5.352090
340.839003	9387.890585	6.736360	0.031163	5.349065
340.786074	9376.864192	6.741365	0.031175	5.346023
340.772355	9365.843376	6.746369	0.031181	5.342982
340.664379	9354.825693	6.751374	0.031204	5.339937
340.787971	9343.848708	6.756379	0.031183	5.336910
340.818669	9332.797806	6.761383	0.031180	5.333857
340.863894	9321.809948	6.766388	0.031174	5.330821
340.791277	9310.819485	6.771393	0.031191	5.327777
340.722029	9299.778519	6.776398	0.031206	5.324718
340.658062	9288.734213	6.781402	0.031221	5.321657
340.553001	9277.762728	6.786407	0.031244	5.318612
340.631440	9266.713983	6.791412	0.031232	5.315552
340.728072	9255.747808	6.796417	0.031216	5.312513
340.535890	9244.730807	6.801421	0.031255	5.309447
340.620805	9233.709151	6.806426	0.031242	5.306388
340.489214	9222.678720	6.811431	0.031269	5.303318
340.551322	9211.693110	6.816435	0.031260	5.300265
340.752387	9200.656430	6.821440	0.031225	5.297202
340.592005	9189.644738	6.826445	0.031258	5.294130
340.506314	9178.642612	6.831450	0.031277	5.291061
340.572660	9167.645916	6.836454	0.031267	5.287999
340.656981	9156.641855	6.841459	0.031254	5.284933
340.519657	9145.621426	6.846464	0.031283	5.281852
340.555936	9134.596619	6.851468	0.031278	5.278775
340.795959	9123.578676	6.856473	0.031236	5.275706
340.663400	9112.572490	6.861478	0.031264	5.272624
340.577448	9101.600853	6.866483	0.031283	5.269552
340.589276	9090.527084	6.871487	0.031283	5.266453
340.509729	9079.567484	6.876492	0.031301	5.263380
340.406905	9068.526304	6.881497	0.031323	5.260282
340.485042	9057.519435	6.886502	0.031311	5.257199
340.252003	9046.513187	6.891506	0.031357	5.254102
340.425661	9035.481177	6.896511	0.031327	5.251013
340.229470	9024.527272	6.901516	0.031367	5.247928
340.417976	9013.472686	6.906520	0.031334	5.244829
340.312651	9002.445563	6.911525	0.031357	5.241724
340.370303	8991.477058	6.916530	0.031349	5.238640
340.422894	8980.443651	6.921535	0.031342	5.235536
340.345556	8969.425526	6.926539	0.031359	5.232429
340.426295	8958.416623	6.931544	0.031346	5.229329
340.339648	8947.409663	6.936549	0.031365	5.226221
340.252746	8936.399395	6.941554	0.031384	5.223110
340.239519	8925.389459	6.946558	0.031390	5.220000
340.104371	8914.365190	6.951563	0.031418	5.216880
340.266287	8903.356151	6.956568	0.031390	5.213774
340.180432	8892.389792	6.961572	0.031409	5.210668
340.189917	8881.308008	6.966577	0.031410	5.207532
340.031466	8870.360025	6.971582	0.031442	5.204425
340.118280	8859.308840	6.976587	0.031429	5.201297
340.296368	8848.308042	6.981591	0.031398	5.198185
340.252846	8837.314525	6.986596	0.031409	5.195063
340.045004	8826.284883	6.991601	0.031451	5.191923
340.096949	8815.307068	6.996606	0.031444	5.188807
339.919810	8804.238058	7.001610	0.031480	5.185653
340.145605	8793.235596	7.006615	0.031440	5.182533
339.964140	8782.243261	7.011620	0.031477	5.179397
340.098892	8771.221470	7.016624	0.031454	5.176264
339.983021	8760.217456	7.021629	0.031479	5.173124
340.075108	8749.208753	7.026634	0.031464	5.169989
339.904258	8738.190341	7.031639	0.031499	5.166838
339.847648	8727.185641	7.036643	0.031512	5.163695
339.840270	8716.195564	7.041648	0.031516	5.160555
339.916161	8705.137373	7.046653	0.031505	5.157398
339.758654	8694.153939	7.051657	0.031537	5.154250
339.863475	8683.148490	7.056662	0.031520	5.151105
339.961497	8672.113669	7.061667	0.031505	5.147950
339.867934	8661.127755	7.066672	0.031525	5.144798
339.686931	8650.090105	7.071676	0.031561	5.141626
339.728396	8639.095072	7.076681	0.031556	5.138473
339.659692	8628.094248	7.081686	0.031572	5.135313
339.710546	8617.056942	7.086691	0.031565	5.132145
339.599667	8606.071870	7.091695	0.031589	5.128983
339.639322	8595.049889	7.096700	0.031584	5.125815
339.469069	8584.022555	7.101705	0.031619	5.122634
339.673499	8572.976901	7.106709	0.031583	5.119463
339.476186	8562.016300	7.111714	0.031623	5.116296
339.389057	8550.990345	7.116719	0.031642	5.113114
339.294265	8539.999554	7.121724	0.031662	5.109939
339.280864	8528.964086	7.126728	0.031668	5.106753
339.161917	8517.956271	7.131733	0.031693	5.103568
339.349542	8506.958355	7.136738	0.031660	5.100398
339.129192	8495.931605	7.141743	0.031704	5.097199
339.309492	8484.948448	7.146747	0.031673	5.094029
338.863090	8473.935536	7.151752	0.031760	5.090820
338.796674	8462.885266	7.156757	0.031775	5.087615
338.833701	8451.914002	7.161761	0.031771	5.084436
338.920526	8440.883637	7.166766	0.031757	5.081240
338.657989	8429.861565	7.171771	0.031809	5.078029
338.571021	8418.881191	7.176776	0.031828	5.074835
338.455766	8407.862877	7.181780	0.031852	5.071627
338.524748	8396.809492	7.186785	0.031842	5.068416
338.424562	8385.857535	7.191790	0.031864	5.065224
338.399868	8374.810499	7.196795	0.031871	5.062006
338.301494	8363.825108	7.201799	0.031892	5.058800
338.325561	8352.795064	7.206804	0.031891	5.055585
338.160062	8341.789546	7.211809	0.031924	5.052366
338.053844	8330.789127	7.216813	0.031947	5.049149
338.019193	8319.761857	7.221818	0.031956	5.045926
338.069020	8308.753684	7.226823	0.031950	5.042711
337.884416	8297.756165	7.231828	0.031987	5.039485
337.944783	8286.710247	7.236832	0.031978	5.036255
337.753049	8275.688731	7.241837	0.032017	5.033017
337.799401	8264.723166	7.246842	0.032011	5.029806
337.578666	8253.712166	7.251846	0.032055	5.026566
337.602825	8242.671774	7.256851	0.032053	5.023327
337.420057	8231.671141	7.261856	0.032090	5.020088
337.434706	8220.637016	7.266861	0.032090	5.016847
337.374180	8209.644597	7.271865	0.032104	5.013612
337.418068	8198.635853	7.276870	0.032099	5.010375
337.146893	8187.667862	7.281875	0.032153	5.007133
337.114931	8176.592633	7.286880	0.032161	5.003868
336.894453	8165.612857	7.291884	0.032205	5.000621
337.080975	8154.574312	7.296889	0.032173	4.997374
336.920885	8143.597956	7.301894	0.032206	4.994126
337.042437	8132.571688	7.306898	0.032186	4.990875
336.769595	8121.556644	7.311903	0.032240	4.987606
336.691511	8110.542002	7.316908	0.032257	4.984344
336.484643	8099.562368	7.321913	0.032299	4.981085
336.523113	8088.512313	7.326917	0.032294	4.977814
336.414511	8077.505622	7.331922	0.032317	4.974547
336.392907	8066.510643	7.336927	0.032324	4.971285
336.426811	8055.472586	7.341932	0.032320	4.968011
336.205239	8044.475166	7.346936	0.032365	4.964735
336.313363	8033.488601	7.351941	0.032347	4.961476
336.451710	8022.431674	7.356946	0.032324	4.958195
336.214596	8011.450494	7.361950	0.032371	4.954916
336.199999	8000.464343	7.366955	0.032377	4.951645
335.942751	7989.403926	7.371960	0.032428	4.948337
335.891762	7978.414557	7.376965	0.032440	4.945058
335.872375	7967.404137	7.381969	0.032446	4.941772
336.055120	7956.361483	7.386974	0.032415	4.938485
335.648680	7945.424249	7.391979	0.032494	4.935197
335.509873	7934.394663	7.396984	0.032522	4.931893
335.637182	7923.339645	7.401988	0.032501	4.928593
335.684845	7912.336852	7.406993	0.032495	4.925302
335.528562	7901.351316	7.411998	0.032527	4.922004
335.680339	7890.313102	7.417002	0.032501	4.918703
335.363167	7879.301403	7.422007	0.032564	4.915384
335.251242	7868.321299	7.427012	0.032587	4.912083
335.117463	7857.264094	7.432017	0.032615	4.908755
335.114422	7846.297824	7.437021	0.032618	4.905459
335.071102	7835.269103	7.442026	0.032629	4.902140
334.893844	7824.241017	7.447031	0.032665	4.898812
334.784803	7813.261563	7.452035	0.032688	4.895500
334.798884	7802.214361	7.457040	0.032689	4.892172
334.776399	7791.206911	7.462045	0.032696	4.888851
334.662917	7780.223860	7.467050	0.032720	4.885531
334.507578	7769.222595	7.472054	0.032751	4.882201
334.493233	7758.163998	7.477059	0.032757	4.878858
334.347917	7747.181355	7.482064	0.032787	4.875530
334.448774	7736.195082	7.487069	0.032771	4.872211
334.281019	7725.136674	7.492073	0.032805	4.868853
334.274587	7714.138975	7.497078	0.032809	4.865520
334.080001	7703.140828	7.502083	0.032848	4.862175
334.012198	7692.107422	7.507087	0.032863	4.858824
333.880030	7681.130067	7.512092	0.032891	4.855484
333.917979	7670.110702	7.517097	0.032887	4.852137
333.782985	7659.087523	7.522102	0.032915	4.848778
333.815892	7648.096597	7.527106	0.032911	4.845436
333.548154	7637.095007	7.532111	0.032964	4.842072
333.599056	7626.050581	7.537116	0.032957	4.838709
333.394530	7615.010284	7.542121	0.032998	4.835332
333.411742	7604.052742	7.547125	0.032998	4.831990
333.363451	7592.999006	7.552130	0.033010	4.828612
333.273230	7582.001420	7.557135	0.033029	4.825247
333.076144	7571.025672	7.562139	0.033069	4.821880
333.358724	7559.979558	7.567144	0.033019	4.818516
333.110196	7548.969432	7.572149	0.033068	4.815131
333.172118	7537.976361	7.577154	0.033059	4.811766
332.916466	7526.977115	7.582158	0.033110	4.808379
332.774842	7515.915307	7.587163	0.033139	4.804977
332.543689	7504.938658	7.592168	0.033185	4.801594
332.595400	7493.901255	7.597173	0.033178	4.798205
332.476072	7482.886497	7.602177	0.033203	4.794811
332.510297	7471.901339	7.607182	0.033200	4.791433
332.249491	7460.906804	7.612187	0.033251	4.788033
332.206943	7449.855050	7.617191	0.033262	4.784625
332.147799	7438.889133	7.622196	0.033276	4.781240
332.104259	7427.830064	7.627201	0.033287	4.777825
332.048773	7416.840756	7.632206	0.033300	4.774428
331.996681	7405.830407	7.637210	0.033312	4.771023
331.877348	7394.839334	7.642215	0.033338	4.767617
331.880697	7383.788191	7.647220	0.033340	4.764197
331.750007	7372.833231	7.652224	0.033367	4.760797
331.722243	7361.787595	7.657229	0.033375	4.757372
331.613741	7350.784015	7.662234	0.033398	4.753953
331.634630	7339.758384	7.667239	0.033397	4.750532
331.345979	7328.756008	7.672243	0.033454	4.747099
331.350185	7317.754480	7.677248	0.033456	4.743679
331.277168	7306.742168	7.682253	0.033472	4.740250
331.287657	7295.708252	7.687258	0.033473	4.736816
330.935862	7284.711997	7.692262	0.033542	4.733370
330.752067	7273.682527	7.697267	0.033579	4.729921
330.615588	7262.682373	7.702272	0.033607	4.726482
330.784411	7251.688968	7.707276	0.033578	4.723060
330.652326	7240.649127	7.712281	0.033606	4.719603
330.740264	7229.661873	7.717286	0.033592	4.716173
330.525212	7218.657915	7.722291	0.033635	4.712718
330.378807	7207.644227	7.727295	0.033665	4.709261
330.295256	7196.595962	7.732300	0.033684	4.705794
330.365294	7185.609407	7.737305	0.033673	4.702353
330.312354	7174.581580	7.742310	0.033686	4.698890
330.251782	7163.575300	7.747314	0.033700	4.695430
329.845806	7152.611137	7.752319	0.033779	4.691960
329.820579	7141.563944	7.757324	0.033786	4.688484
329.642970	7130.545127	7.762328	0.033822	4.685006
329.764296	7119.551791	7.767333	0.033802	4.681551
329.597854	7108.532466	7.772338	0.033836	4.678068
329.456948	7097.537349	7.777343	0.033865	4.674591
329.300626	7086.522825	7.782347	0.033897	4.671105
329.357205	7075.500398	7.787352	0.033890	4.667626
329.566907	7064.499115	7.792357	0.033853	4.664161
329.478938	7053.459687	7.797362	0.033872	4.660663
329.312506	7042.472350	7.802366	0.033906	4.657174
329.140044	7031.463998	7.807371	0.033941	4.653676
329.034453	7020.431412	7.812376	0.033964	4.650171
328.953508	7009.437846	7.817380	0.033982	4.646677
328.887908	6998.448644	7.822385	0.033997	4.643184
328.865242	6987.401473	7.827390	0.034004	4.639671
328.576366	6976.401786	7.832395	0.034061	4.636155
328.463378	6965.389086	7.837399	0.034085	4.632643
328.287941	6954.389182	7.842404	0.034120	4.629128
328.377752	6943.341951	7.847409	0.034106	4.625612
328.318114	6932.386142	7.852413	0.034120	4.622113
328.269867	6921.338687	7.857418	0.034132	4.618583
328.041499	6910.339011	7.862423	0.034177	4.615054
328.126318	6899.331188	7.867428	0.034164	4.611540
328.148700	6888.317669	7.872432	0.034163	4.608017
328.088990	6877.327782	7.877437	0.034177	4.604494
328.024188	6866.295748	7.882442	0.034191	4.600954
327.770768	6855.279410	7.887447	0.034242	4.597405
327.512210	6844.295143	7.892451	0.034293	4.593862
327.502919	6833.228298	7.897456	0.034297	4.590307
327.329523	6822.257979	7.902461	0.034333	4.586769
327.395159	6811.247715	7.907465	0.034323	4.583231
327.254328	6800.245373	7.912470	0.034352	4.579679
327.046999	6789.191334	7.917475	0.034394	4.576104
327.015307	6778.216469	7.922480	0.034403	4.572563
327.052272	6767.203515	7.927484	0.034398	4.569011
326.922023	6756.180432	7.932489	0.034426	4.565442
326.796123	6745.171950	7.937494	0.034452	4.561875
326.632466	6734.159497	7.942499	0.034485	4.558302
326.607238	6723.181924	7.947503	0.034493	4.554747
326.590679	6712.116805	7.952508	0.034499	4.551160
326.622360	6701.147891	7.957513	0.034495	4.547606
326.323170	6690.123604	7.962517	0.034554	4.544008
326.291989	6679.115532	7.967522	0.034563	4.540431
326.046176	6668.087638	7.972527	0.034612	4.536831
326.032420	6657.094505	7.977532	0.034617	4.533254
325.900614	6646.079406	7.982536	0.034644	4.529659
325.954475	6635.048781	7.987541	0.034637	4.526069
325.818099	6624.068502	7.992546	0.034665	4.522479
325.819688	6613.030640	7.997551	0.034668	4.518878
325.545147	6602.072327	8.002555	0.034722	4.515280
325.630361	6590.992059	8.007560	0.034709	4.511665
325.593144	6580.007708	8.012565	0.034718	4.508069
325.473994	6569.006061	8.017569	0.034744	4.504459
325.448053	6557.977980	8.022574	0.034751	4.500844
325.365045	6546.980988	8.027579	0.034769	4.497233
325.241775	6535.968852	8.032584	0.034795	4.493611
325.260188	6524.967820	8.037588	0.034795	4.489999
325.079835	6513.940726	8.042593	0.034831	4.486362
324.918132	6502.954899	8.047598	0.034864	4.482737
