Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.168596	10999.569042	5.244952	-0.029251	5.783592
412.203502	10999.496802	5.249956	-0.029258	5.783575
412.392293	10999.536874	5.254961	-0.029293	5.783589
412.266367	10999.513458	5.259966	-0.029270	5.783580
412.391195	10999.532033	5.264971	-0.029293	5.783588
412.443985	10999.519947	5.269975	-0.029303	5.783586
412.469173	10999.522654	5.274980	-0.029308	5.783587
412.487812	10999.513594	5.279985	-0.029311	5.783585
412.563444	10999.499485	5.284990	-0.029325	5.783583
412.601927	10999.523240	5.289994	-0.029333	5.783590
412.622890	10999.536201	5.294999	-0.029336	5.783594
412.629605	10999.520788	5.300004	-0.029338	5.783590
412.577149	10999.545192	5.305008	-0.029328	5.783595
412.635422	10999.485699	5.310013	-0.029339	5.783582
412.712237	10999.550511	5.315018	-0.029353	5.783600
412.670831	10999.534423	5.320023	-0.029345	5.783595
412.715350	10999.545296	5.325027	-0.029354	5.783598
412.847504	10999.499014	5.330032	-0.029379	5.783590
412.816254	10999.558583	5.335037	-0.029373	5.783604
412.892075	10999.509883	5.340042	-0.029387	5.783593
412.943539	10999.537428	5.345046	-0.029397	5.783602
413.018663	10999.562878	5.350051	-0.029411	5.783610
413.027156	10999.520142	5.355056	-0.029412	5.783599
412.998640	10999.527607	5.360060	-0.029407	5.783600
413.098923	10999.528602	5.365065	-0.029426	5.783603
413.134271	10999.525470	5.370070	-0.029432	5.783603
413.005124	10999.559138	5.375075	-0.029408	5.783608
413.001204	10999.524911	5.380079	-0.029407	5.783600
413.061171	10999.541825	5.385084	-0.029419	5.783605
413.219259	10999.503123	5.390089	-0.029448	5.783599
413.198693	10999.564217	5.395094	-0.029445	5.783614
413.109372	10999.599295	5.400098	-0.029428	5.783621
413.389103	10999.510304	5.405103	-0.029480	5.783605
413.425523	10999.521896	5.410108	-0.029487	5.783608
413.364487	10999.507545	5.415112	-0.029476	5.783603
413.412575	10999.483528	5.420117	-0.029485	5.783598
413.381003	10999.629565	5.425122	-0.029479	5.783635
413.657033	10999.558190	5.430127	-0.029531	5.783623
413.594860	10999.489607	5.435131	-0.029519	5.783604
413.628680	10999.452036	5.440136	-0.029525	5.783595
413.717100	10999.666474	5.445141	-0.029542	5.783652
413.543688	10999.536124	5.450145	-0.029509	5.783615
413.697944	10999.505172	5.455150	-0.029538	5.783610
413.573127	10999.528577	5.460155	-0.029515	5.783613
413.745879	10999.508335	5.465160	-0.029547	5.783612
413.766283	10999.560860	5.470164	-0.029551	5.783626
413.725329	10999.497807	5.475169	-0.029543	5.783609
413.792884	10999.546156	5.480174	-0.029556	5.783623
413.946202	10999.517757	5.485179	-0.029585	5.783619
413.899281	10999.554019	5.490183	-0.029576	5.783627
413.888826	10999.517900	5.495188	-0.029574	5.783618
413.998797	10999.535325	5.500193	-0.029595	5.783625
414.050076	10999.506086	5.505197	-0.029604	5.783618
414.072033	10999.563414	5.510202	-0.029608	5.783633
414.135916	10999.508361	5.515207	-0.029620	5.783621
414.274348	10999.510918	5.520212	-0.029646	5.783625
414.233645	10999.593554	5.525216	-0.029639	5.783645
414.380397	10999.486706	5.530221	-0.029666	5.783621
414.386566	10999.560251	5.535226	-0.029667	5.783640
414.307339	10999.569738	5.540231	-0.029653	5.783640
414.366039	10999.453402	5.545235	-0.029664	5.783612
414.468697	10999.555446	5.550240	-0.029683	5.783640
414.422664	10999.628676	5.555245	-0.029674	5.783658
414.583135	10999.458870	5.560249	-0.029704	5.783618
414.494925	10999.518547	5.565254	-0.029688	5.783632
414.374703	10999.556363	5.570259	-0.029665	5.783638
414.609288	10999.557813	5.575264	-0.029709	5.783644
414.637771	10999.476258	5.580268	-0.029715	5.783624
414.619499	10999.561848	5.585273	-0.029711	5.783645
414.575549	10999.513876	5.590278	-0.029703	5.783632
414.641385	10999.495696	5.595283	-0.029715	5.783629
414.649325	10999.517221	5.600287	-0.029717	5.783635
414.738870	10999.489532	5.605292	-0.029733	5.783630
414.727729	10999.510276	5.610297	-0.029731	5.783635
414.823533	10999.536368	5.615301	-0.029749	5.783643
414.838620	10999.490576	5.620306	-0.029752	5.783632
414.793900	10999.484658	5.625311	-0.029744	5.783630
414.791921	10999.467545	5.630316	-0.029743	5.783625
414.845322	10999.544317	5.635320	-0.029753	5.783646
414.943752	10999.550418	5.640325	-0.029772	5.783650
415.021850	10999.627473	5.645330	-0.029787	5.783671
415.006163	10999.458449	5.650334	-0.029784	5.783628
415.078298	10999.503925	5.655339	-0.029797	5.783641
415.081541	10999.548094	5.660344	-0.029798	5.783652
415.196849	10999.550230	5.665349	-0.029819	5.783655
415.152857	10999.554127	5.670353	-0.029811	5.783655
415.138777	10999.535615	5.675358	-0.029809	5.783650
415.052141	10999.486484	5.680363	-0.029792	5.783636
415.159347	10999.511566	5.685368	-0.029812	5.783645
415.269910	10999.543760	5.690372	-0.029833	5.783655
415.266380	10999.558891	5.695377	-0.029832	5.783659
415.369114	10999.574491	5.700382	-0.029852	5.783665
415.282017	10999.490823	5.705386	-0.029835	5.783642
415.388748	10999.481370	5.710391	-0.029855	5.783642
415.469027	10999.560703	5.715396	-0.029871	5.783664
415.439474	10999.526274	5.720401	-0.029865	5.783655
415.431967	10999.531878	5.725405	-0.029864	5.783656
415.350946	10999.541523	5.730410	-0.029848	5.783657
415.417956	10999.560287	5.735415	-0.029861	5.783663
415.419149	10999.473738	5.740420	-0.029861	5.783641
415.589659	10999.498155	5.745424	-0.029893	5.783651
415.552647	10999.521191	5.750429	-0.029886	5.783656
415.490659	10999.539029	5.755434	-0.029875	5.783659
415.612441	10999.550473	5.760438	-0.029897	5.783665
415.622117	10999.566905	5.765443	-0.029899	5.783669
415.653837	10999.534458	5.770448	-0.029905	5.783662
415.673510	10999.540125	5.775453	-0.029909	5.783663
415.762294	10999.537203	5.780457	-0.029926	5.783665
415.782974	10999.557600	5.785462	-0.029929	5.783670
415.732137	10999.527524	5.790467	-0.029920	5.783662
415.724145	10999.515883	5.795472	-0.029918	5.783658
415.777283	10999.525996	5.800476	-0.029928	5.783662
415.924432	10999.542603	5.805481	-0.029956	5.783670
415.866871	10999.515593	5.810486	-0.029945	5.783662
415.949473	10999.557675	5.815490	-0.029961	5.783674
415.768040	10999.507056	5.820495	-0.029927	5.783657
415.925615	10999.532619	5.825500	-0.029956	5.783667
415.847946	10999.504920	5.830505	-0.029942	5.783658
416.114433	10999.523309	5.835509	-0.029992	5.783669
416.113685	10999.518435	5.840514	-0.029991	5.783668
416.116194	10999.537972	5.845519	-0.029992	5.783673
416.143943	10999.510816	5.850523	-0.029997	5.783667
416.189619	10999.551229	5.855528	-0.030006	5.783678
416.223312	10999.530956	5.860533	-0.030012	5.783673
416.077856	10999.571005	5.865538	-0.029985	5.783680
416.118664	10999.508115	5.870542	-0.029992	5.783665
416.316767	10999.554789	5.875547	-0.030030	5.783682
416.163996	10999.523860	5.880552	-0.030001	5.783670
416.214404	10999.504577	5.885557	-0.030010	5.783667
416.213806	10999.504630	5.890561	-0.030010	5.783667
416.304537	10999.523764	5.895566	-0.030027	5.783673
416.281631	10999.515913	5.900571	-0.030023	5.783671
416.420661	10999.528301	5.905575	-0.030049	5.783677
416.357782	10999.521519	5.910580	-0.030037	5.783674
416.557543	10999.563108	5.915585	-0.030075	5.783689
416.503504	10999.555544	5.920590	-0.030065	5.783686
416.467907	10999.561165	5.925594	-0.030058	5.783687
416.512211	10999.517725	5.930599	-0.030066	5.783677
416.569604	10999.564510	5.935604	-0.030077	5.783690
416.625969	10999.561989	5.940609	-0.030088	5.783690
416.529400	10999.602648	5.945613	-0.030069	5.783698
416.621322	10999.508063	5.950618	-0.030087	5.783677
416.605091	10999.593476	5.955623	-0.030084	5.783698
416.577618	10999.499584	5.960627	-0.030079	5.783673
416.643802	10999.602398	5.965632	-0.030091	5.783701
416.729226	10999.525678	5.970637	-0.030107	5.783683
416.897188	10999.589843	5.975642	-0.030138	5.783703
416.708195	10999.544829	5.980646	-0.030103	5.783688
416.954372	10999.577370	5.985651	-0.030149	5.783701
416.845769	10999.517829	5.990656	-0.030129	5.783684
416.967337	10999.563873	5.995661	-0.030152	5.783698
417.008070	10999.528158	6.000665	-0.030159	5.783690
416.937028	10995.412555	6.005670	-0.030145	5.782648
416.763708	10984.532862	6.010675	-0.030110	5.779893
416.737974	10973.563888	6.015679	-0.030102	5.777117
416.824981	10962.523540	6.020684	-0.030116	5.774324
416.994546	10951.559946	6.025689	-0.030145	5.771551
416.964261	10940.454463	6.030694	-0.030136	5.768736
416.819590	10929.554354	6.035698	-0.030107	5.765969
416.835260	10918.465380	6.040703	-0.030107	5.763157
416.937101	10907.511739	6.045708	-0.030123	5.760380
416.996609	10896.436870	6.050712	-0.030132	5.757569
417.127317	10885.466543	6.055717	-0.030153	5.754786
416.987082	10874.445240	6.060722	-0.030124	5.751981
417.036901	10863.404551	6.065727	-0.030131	5.749175
416.883590	10852.451775	6.070731	-0.030100	5.746385
417.038693	10841.394930	6.075736	-0.030126	5.743575
417.050351	10830.400852	6.080741	-0.030125	5.740776
417.034909	10819.355850	6.085746	-0.030120	5.737962
416.841613	10808.374528	6.090750	-0.030081	5.735158
416.853782	10797.337835	6.095755	-0.030080	5.732344
416.925691	10786.332755	6.100760	-0.030091	5.729538
417.096124	10775.340862	6.105764	-0.030120	5.726736
416.965262	10764.299619	6.110769	-0.030093	5.723913
416.950024	10753.326241	6.115774	-0.030087	5.721109
416.866849	10742.269482	6.120779	-0.030069	5.718281
417.017995	10731.344790	6.125783	-0.030095	5.715490
417.002883	10720.236326	6.130788	-0.030089	5.712647
417.190851	10709.304117	6.135793	-0.030122	5.709853
416.967334	10698.233948	6.140798	-0.030077	5.707012
416.923426	10687.227618	6.145802	-0.030066	5.704190
416.850718	10676.217379	6.150807	-0.030050	5.701366
417.010296	10665.216875	6.155812	-0.030077	5.698548
417.086667	10654.188469	6.160816	-0.030089	5.695719
417.190739	10643.189538	6.165821	-0.030105	5.692897
417.059283	10632.194756	6.170826	-0.030078	5.690070
416.965299	10621.192132	6.175831	-0.030058	5.687239
416.754931	10610.145818	6.180835	-0.030015	5.684393
416.845921	10599.150634	6.185840	-0.030030	5.681566
417.010057	10588.153631	6.190845	-0.030058	5.678740
417.211200	10577.126825	6.195850	-0.030093	5.675905
416.846804	10566.115683	6.200854	-0.030022	5.673058
416.695928	10555.091400	6.205859	-0.029991	5.670212
416.844271	10544.112977	6.210864	-0.030016	5.667384
416.939464	10533.065460	6.215868	-0.030031	5.664536
416.853416	10522.077959	6.220873	-0.030012	5.661697
416.902936	10511.046093	6.225878	-0.030019	5.658848
416.825189	10500.042302	6.230883	-0.030001	5.656002
416.775378	10488.997813	6.235887	-0.029989	5.653145
416.813279	10478.024813	6.240892	-0.029994	5.650307
416.830029	10467.013645	6.245897	-0.029994	5.647457
416.929086	10456.002017	6.250901	-0.030010	5.644608
416.765356	10445.005999	6.255906	-0.029976	5.641755
416.548098	10433.970591	6.260911	-0.029933	5.638888
416.564902	10422.948067	6.265916	-0.029933	5.636030
416.672325	10411.950619	6.270920	-0.029951	5.633178
416.749498	10400.925752	6.275925	-0.029963	5.630318
416.534453	10389.956071	6.280930	-0.029920	5.627463
416.553539	10378.898018	6.285935	-0.029920	5.624589
416.578413	10367.917022	6.290939	-0.029922	5.621734
416.632203	10356.880976	6.295944	-0.029930	5.618865
416.679359	10345.887210	6.300949	-0.029936	5.616004
416.729162	10334.848406	6.305953	-0.029942	5.613131
416.755951	10323.834432	6.310958	-0.029945	5.610262
416.693960	10312.869014	6.315963	-0.029930	5.607401
416.536203	10301.838041	6.320968	-0.029898	5.604520
416.603266	10290.810416	6.325972	-0.029908	5.601644
416.505522	10279.810807	6.330977	-0.029887	5.598769
416.487606	10268.817920	6.335982	-0.029881	5.595897
416.405696	10257.777858	6.340987	-0.029863	5.593009
416.356910	10246.754309	6.345991	-0.029851	5.590125
416.291386	10235.766921	6.350996	-0.029836	5.587248
416.364774	10224.753509	6.356001	-0.029847	5.584367
416.517058	10213.744330	6.361005	-0.029873	5.581488
416.481954	10202.744454	6.366010	-0.029863	5.578605
416.426033	10191.750182	6.371015	-0.029850	5.575721
416.498468	10180.700007	6.376020	-0.029861	5.572824
416.490104	10169.659640	6.381024	-0.029857	5.569926
416.365581	10158.730507	6.386029	-0.029831	5.567053
416.264616	10147.659568	6.391034	-0.029809	5.564141
416.294833	10136.677363	6.396039	-0.029812	5.561255
416.203827	10125.664427	6.401043	-0.029792	5.558356
416.274542	10114.636970	6.406048	-0.029803	5.555456
416.262797	10103.598329	6.411053	-0.029798	5.552550
416.251156	10092.608125	6.416057	-0.029793	5.549654
416.147422	10081.596075	6.421062	-0.029771	5.546749
416.127436	10070.606511	6.426067	-0.029764	5.543850
416.402275	10059.603759	6.431072	-0.029813	5.540956
416.306482	10048.603436	6.436076	-0.029792	5.538049
416.399413	10037.526175	6.441081	-0.029807	5.535126
416.351981	10026.560380	6.446086	-0.029795	5.532227
416.138936	10015.494037	6.451090	-0.029753	5.529295
416.156970	10004.563144	6.456095	-0.029753	5.526404
416.107022	9993.494773	6.461100	-0.029741	5.523473
416.117660	9982.465457	6.466105	-0.029740	5.520553
416.150715	9971.510087	6.471109	-0.029744	5.517651
416.001395	9960.458978	6.476114	-0.029713	5.514717
415.973336	9949.489310	6.481119	-0.029705	5.511807
416.076717	9938.442057	6.486124	-0.029722	5.508878
416.038871	9927.452239	6.491128	-0.029712	5.505959
416.121268	9916.437871	6.496133	-0.029725	5.503036
416.018758	9905.375670	6.501138	-0.029703	5.500093
416.075836	9894.418212	6.506142	-0.029711	5.497180
416.056537	9883.351118	6.511147	-0.029704	5.494235
415.987752	9872.391912	6.516152	-0.029689	5.491315
415.995224	9861.368692	6.521157	-0.029687	5.488379
415.970463	9850.362192	6.526161	-0.029680	5.485445
415.947695	9839.342638	6.531166	-0.029673	5.482506
415.837691	9828.334654	6.536171	-0.029650	5.479566
415.773750	9817.320174	6.541176	-0.029635	5.476624
415.998772	9806.352099	6.546180	-0.029675	5.473702
415.786286	9795.276020	6.551185	-0.029632	5.470735
415.907664	9784.282948	6.556190	-0.029652	5.467800
415.751681	9773.286910	6.561194	-0.029620	5.464853
415.773958	9762.263854	6.566199	-0.029621	5.461904
415.747621	9751.299209	6.571204	-0.029614	5.458966
415.807214	9740.239269	6.576209	-0.029622	5.456005
415.840161	9729.207149	6.581213	-0.029626	5.453048
415.803789	9718.203355	6.586218	-0.029616	5.450096
415.733964	9707.195658	6.591223	-0.029600	5.447139
415.815391	9696.226723	6.596228	-0.029613	5.444196
415.839436	9685.163796	6.601232	-0.029615	5.441225
415.854738	9674.196211	6.606237	-0.029615	5.438277
415.698434	9663.158116	6.611242	-0.029583	5.435303
415.760966	9652.145685	6.616246	-0.029592	5.432341
415.678007	9641.122357	6.621251	-0.029573	5.429370
415.784325	9630.135062	6.626256	-0.029591	5.426414
415.797572	9619.128148	6.631261	-0.029590	5.423447
415.741648	9608.096478	6.636265	-0.029577	5.420470
415.676390	9597.104453	6.641270	-0.029562	5.417502
415.766141	9586.083019	6.646275	-0.029576	5.414529
415.707960	9575.076799	6.651279	-0.029563	5.411554
415.781454	9564.071757	6.656284	-0.029574	5.408582
415.658174	9553.028137	6.661289	-0.029548	5.405591
415.771760	9542.039395	6.666294	-0.029566	5.402621
415.723625	9531.014734	6.671298	-0.029555	5.399635
415.685882	9520.015635	6.676303	-0.029545	5.396654
415.589712	9509.004696	6.681308	-0.029524	5.393666
415.672103	9497.995711	6.686313	-0.029537	5.390683
415.453129	9486.998837	6.691317	-0.029493	5.387692
415.447966	9475.946513	6.696322	-0.029489	5.384691
415.336989	9464.966707	6.701327	-0.029466	5.381704
415.458812	9453.961013	6.706331	-0.029486	5.378717
415.406195	9442.905668	6.711336	-0.029473	5.375709
415.470570	9431.935585	6.716341	-0.029483	5.372726
415.337738	9420.918979	6.721346	-0.029455	5.369722
415.269169	9409.875133	6.726350	-0.029439	5.366711
415.352625	9398.925525	6.731355	-0.029452	5.363730
415.440550	9387.869220	6.736360	-0.029466	5.360718
415.459132	9376.878408	6.741365	-0.029467	5.357719
415.545661	9365.855180	6.746369	-0.029480	5.354713
415.345722	9354.845729	6.751374	-0.029440	5.351698
415.342430	9343.832910	6.756379	-0.029437	5.348688
415.227555	9332.792974	6.761383	-0.029413	5.345665
415.259411	9321.829077	6.766388	-0.029416	5.342666
415.335021	9310.767531	6.771393	-0.029427	5.339640
415.364712	9299.750163	6.776398	-0.029430	5.336623
415.120845	9288.784240	6.781402	-0.029382	5.333608
415.268804	9277.752346	6.786407	-0.029407	5.330588
415.101506	9266.761594	6.791412	-0.029373	5.327566
415.236462	9255.752940	6.796417	-0.029395	5.324548
415.156194	9244.729117	6.801421	-0.029377	5.321516
415.207187	9233.744075	6.806426	-0.029384	5.318499
415.288576	9222.665854	6.811431	-0.029397	5.315455
415.253116	9211.679905	6.816435	-0.029387	5.312430
415.190403	9200.690297	6.821440	-0.029373	5.309402
415.176127	9189.677829	6.826445	-0.029368	5.306367
414.988863	9178.647448	6.831450	-0.029330	5.303320
414.987695	9167.650437	6.836454	-0.029327	5.300286
414.961801	9156.615577	6.841459	-0.029319	5.297240
415.067794	9145.618923	6.846464	-0.029336	5.294207
414.949375	9134.604797	6.851468	-0.029311	5.291159
415.004815	9123.618568	6.856473	-0.029319	5.288124
414.776087	9112.596173	6.861478	-0.029273	5.285066
414.972240	9101.558269	6.866483	-0.029307	5.282019
414.945440	9090.570701	6.871487	-0.029300	5.278975
415.081053	9079.546909	6.876492	-0.029322	5.275925
415.037785	9068.538270	6.881497	-0.029312	5.272871
414.992101	9057.547624	6.886502	-0.029300	5.269820
414.858181	9046.499113	6.891506	-0.029272	5.266748
414.951084	9035.502141	6.896511	-0.029287	5.263698
414.831850	9024.504988	6.901516	-0.029262	5.260637
414.951819	9013.476568	6.906520	-0.029282	5.257575
414.849834	9002.488788	6.911525	-0.029260	5.254514
414.634562	8991.454908	6.916530	-0.029217	5.251433
414.594543	8980.446828	6.921535	-0.029207	5.248365
414.575506	8969.456830	6.926539	-0.029200	5.245301
414.687638	8958.397775	6.931544	-0.029219	5.242222
414.910327	8947.424664	6.936549	-0.029258	5.239168
414.760949	8936.388429	6.941554	-0.029227	5.236081
414.772048	8925.394224	6.946558	-0.029226	5.233010
414.610477	8914.377322	6.951563	-0.029193	5.229924
414.746495	8903.351601	6.956568	-0.029216	5.226845
414.943590	8892.359300	6.961572	-0.029250	5.223777
414.798282	8881.350762	6.966577	-0.029220	5.220688
414.700281	8870.328720	6.971582	-0.029199	5.217596
414.713848	8859.336294	6.976587	-0.029199	5.214514
414.659964	8848.314408	6.981591	-0.029186	5.211420
414.658953	8837.317092	6.986596	-0.029183	5.208333
414.547515	8826.292175	6.991601	-0.029160	5.205232
414.457195	8815.280857	6.996606	-0.029140	5.202134
414.339591	8804.270112	7.001610	-0.029115	5.199032
414.405606	8793.268298	7.006615	-0.029125	5.195939
414.425311	8782.224280	7.011620	-0.029126	5.192831
414.601823	8771.236112	7.016624	-0.029156	5.189743
414.572690	8760.213428	7.021629	-0.029148	5.186634
414.409366	8749.214720	7.026634	-0.029115	5.183525
414.192887	8738.219426	7.031639	-0.029071	5.180413
414.484055	8727.175394	7.036643	-0.029123	5.177307
414.494454	8716.199954	7.041648	-0.029122	5.174206
414.519631	8705.165997	7.046653	-0.029124	5.171087
414.430687	8694.146652	7.051657	-0.029105	5.167966
414.250015	8683.144242	7.056662	-0.029068	5.164844
414.102524	8672.115055	7.061667	-0.029038	5.161714
414.211854	8661.130635	7.066672	-0.029056	5.158606
414.232008	8650.091153	7.071676	-0.029057	5.155476
414.343829	8639.090945	7.076681	-0.029075	5.152359
414.156762	8628.097839	7.081686	-0.029037	5.149230
414.130483	8617.060103	7.086691	-0.029030	5.146093
414.120937	8606.058456	7.091695	-0.029025	5.142965
414.297595	8595.057588	7.096700	-0.029055	5.139843
414.196346	8584.034786	7.101705	-0.029034	5.136702
414.260176	8573.014819	7.106709	-0.029043	5.133566
414.147430	8562.016078	7.111714	-0.029019	5.130427
414.213096	8550.992864	7.116719	-0.029029	5.127286
414.057100	8539.996726	7.121724	-0.028997	5.124142
414.191495	8528.930696	7.126728	-0.029019	5.120989
414.278878	8517.970299	7.131733	-0.029033	5.117861
414.221753	8506.942418	7.136738	-0.029019	5.114707
414.106647	8495.968398	7.141743	-0.028995	5.111563
414.093581	8484.935488	7.146747	-0.028990	5.108404
414.068419	8473.937416	7.151752	-0.028982	5.105254
414.138427	8462.884757	7.156757	-0.028993	5.102090
414.107013	8451.936098	7.161761	-0.028984	5.098949
414.137644	8440.896567	7.166766	-0.028987	5.095783
414.003936	8429.864164	7.171771	-0.028959	5.092610
414.060735	8418.882154	7.176776	-0.028967	5.089457
414.061778	8407.844950	7.181780	-0.028965	5.086285
413.964844	8396.822199	7.186785	-0.028944	5.083110
413.943070	8385.847889	7.191790	-0.028937	5.079951
413.889534	8374.848509	7.196795	-0.028924	5.076780
413.792878	8363.792348	7.201799	-0.028903	5.073590
413.872933	8352.799014	7.206804	-0.028916	5.070424
413.937633	8341.759728	7.211809	-0.028925	5.067241
413.783145	8330.783239	7.216813	-0.028893	5.064065
413.678699	8319.799419	7.221818	-0.028871	5.060888
413.695471	8308.722572	7.226823	-0.028872	5.057686
413.624879	8297.753863	7.231828	-0.028856	5.054510
413.639478	8286.747410	7.236832	-0.028856	5.051325
413.689805	8275.715315	7.241837	-0.028862	5.048132
413.770542	8264.707979	7.246842	-0.028875	5.044946
413.617808	8253.712232	7.251846	-0.028843	5.041750
413.582353	8242.683445	7.256851	-0.028834	5.038548
413.738823	8231.653769	7.261856	-0.028861	5.035353
413.854974	8220.652453	7.266861	-0.028880	5.032162
413.689162	8209.657919	7.271865	-0.028846	5.028958
413.505948	8198.650757	7.276870	-0.028809	5.025747
413.394260	8187.618938	7.281875	-0.028785	5.022531
413.418611	8176.649598	7.286880	-0.028787	5.019337
413.450554	8165.581074	7.291884	-0.028790	5.016112
413.423649	8154.583692	7.296889	-0.028782	5.012903
413.293888	8143.604602	7.301894	-0.028755	5.009693
413.159630	8132.556420	7.306898	-0.028727	5.006460
413.105013	8121.548511	7.311903	-0.028714	5.003240
413.429333	8110.569592	7.316908	-0.028773	5.000045
413.463342	8099.531527	7.321913	-0.028776	4.996817
413.496824	8088.517717	7.326917	-0.028780	4.993594
413.283576	8077.536263	7.331922	-0.028737	4.990367
413.243687	8066.498650	7.336927	-0.028727	4.987129
413.279244	8055.498463	7.341932	-0.028731	4.983903
413.434784	8044.484675	7.346936	-0.028757	4.980678
413.311189	8033.482251	7.351941	-0.028731	4.977440
413.128685	8022.459585	7.356946	-0.028694	4.974191
413.103185	8011.481020	7.361950	-0.028687	4.970961
413.018689	8000.430261	7.366955	-0.028668	4.967704
412.997771	7989.417642	7.371960	-0.028662	4.964460
413.050298	7978.422334	7.376965	-0.028669	4.961222
413.144860	7967.409219	7.381969	-0.028684	4.957979
413.005336	7956.381804	7.386974	-0.028655	4.954718
412.893811	7945.403597	7.391979	-0.028631	4.951471
412.914045	7934.343137	7.396984	-0.028632	4.948204
413.000807	7923.360154	7.401988	-0.028646	4.944960
413.086032	7912.360317	7.406993	-0.028659	4.941710
413.156004	7901.315401	7.411998	-0.028670	4.938444
412.973809	7890.333705	7.417002	-0.028633	4.935181
412.849330	7879.331811	7.422007	-0.028607	4.931913
412.847693	7868.276662	7.427012	-0.028603	4.928634
412.889814	7857.316127	7.432017	-0.028609	4.925382
412.764303	7846.308086	7.437021	-0.028582	4.922106
412.718093	7835.253113	7.442026	-0.028571	4.918817
412.684285	7824.237043	7.447031	-0.028562	4.915539
412.724765	7813.269229	7.452035	-0.028567	4.912276
412.948690	7802.196838	7.457040	-0.028606	4.908990
412.850096	7791.250456	7.462045	-0.028585	4.905722
412.996925	7780.218342	7.467050	-0.028610	4.902440
412.765380	7769.202676	7.472054	-0.028564	4.899140
412.678260	7758.180351	7.477059	-0.028544	4.895844
412.790921	7747.192918	7.482064	-0.028563	4.892566
412.788542	7736.158409	7.487069	-0.028560	4.889266
412.509870	7725.168391	7.492073	-0.028505	4.885963
412.615850	7714.132314	7.497078	-0.028522	4.882664
412.566772	7703.132436	7.502083	-0.028510	4.879365
412.536537	7692.098272	7.507087	-0.028501	4.876055
412.490488	7681.157566	7.512092	-0.028490	4.872770
412.644132	7670.063921	7.517097	-0.028516	4.869447
412.380040	7659.106304	7.522102	-0.028464	4.866140
412.408975	7648.081528	7.527106	-0.028467	4.862827
412.304153	7637.066782	7.532111	-0.028444	4.859507
412.418731	7626.045234	7.537116	-0.028463	4.856195
412.433480	7615.053741	7.542121	-0.028463	4.852884
412.560140	7604.007731	7.547125	-0.028484	4.849560
412.282692	7593.035854	7.552130	-0.028429	4.846236
412.233360	7582.031680	7.557135	-0.028417	4.842911
412.382155	7570.977560	7.562139	-0.028443	4.839579
412.424601	7559.998189	7.567144	-0.028448	4.836262
412.275978	7548.989858	7.572149	-0.028417	4.832923
412.342204	7537.936874	7.577154	-0.028427	4.829581
412.103720	7526.969077	7.582158	-0.028379	4.826245
412.098610	7515.974900	7.587163	-0.028376	4.822912
412.118577	7504.909814	7.592168	-0.028377	4.819556
412.280537	7493.916632	7.597173	-0.028404	4.816227
412.086930	7482.944908	7.602177	-0.028365	4.812883
412.147078	7471.887467	7.607182	-0.028374	4.809525
411.924567	7460.911765	7.612187	-0.028329	4.806174
412.142870	7449.844555	7.617191	-0.028368	4.802817
412.169357	7438.862314	7.622196	-0.028370	4.799472
412.230958	7427.846608	7.627201	-0.028379	4.796117
412.110005	7416.871363	7.632206	-0.028353	4.792762
412.056481	7405.813043	7.637210	-0.028341	4.789384
411.884286	7394.839115	7.642215	-0.028305	4.786021
411.908843	7383.792594	7.647220	-0.028307	4.782646
411.914010	7372.792047	7.652224	-0.028306	4.779280
411.838122	7361.778243	7.657229	-0.028289	4.775904
411.797431	7350.796460	7.662234	-0.028278	4.772538
411.790806	7339.748070	7.667239	-0.028274	4.769150
411.774658	7328.775388	7.672243	-0.028269	4.765782
411.866468	7317.729821	7.677248	-0.028283	4.762396
411.887550	7306.755742	7.682253	-0.028284	4.759026
411.882635	7295.692670	7.687258	-0.028281	4.755624
411.749071	7284.708736	7.692262	-0.028253	4.752237
411.784381	7273.708873	7.697267	-0.028257	4.748852
411.856098	7262.671660	7.702272	-0.028267	4.745455
411.880612	7251.677295	7.707276	-0.028269	4.742067
411.888236	7240.666577	7.712281	-0.028268	4.738670
411.589785	7229.643378	7.717286	-0.028209	4.735249
411.586630	7218.654617	7.722291	-0.028206	4.731853
411.594076	7207.641512	7.727295	-0.028205	4.728448
411.419616	7196.600447	7.732300	-0.028169	4.725021
411.586582	7185.616039	7.737305	-0.028198	4.721629
411.454912	7174.606276	7.742310	-0.028170	4.718210
411.576590	7163.553422	7.747314	-0.028191	4.714789
411.476827	7152.585976	7.752319	-0.028169	4.711379
411.547989	7141.555452	7.757324	-0.028180	4.707958
411.624353	7130.541969	7.762328	-0.028191	4.704539
411.628406	7119.548974	7.767333	-0.028189	4.701120
411.476178	7108.544143	7.772338	-0.028158	4.697686
411.413321	7097.535700	7.777343	-0.028144	4.694253
411.409701	7086.505193	7.782347	-0.028140	4.690815
411.469147	7075.487912	7.787352	-0.028149	4.687381
411.265228	7064.538330	7.792357	-0.028108	4.683951
411.266183	7053.440339	7.797362	-0.028105	4.680484
411.187088	7042.482509	7.802366	-0.028087	4.677054
411.406209	7031.435387	7.807371	-0.028126	4.673611
411.417720	7020.434645	7.812376	-0.028125	4.670167
411.234811	7009.423172	7.817380	-0.028088	4.666706
411.367145	6998.431678	7.822385	-0.028110	4.663267
