Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.365771	10999.529193	5.169881	-0.080000	5.789494
416.324014	10999.612396	5.174886	-0.079992	5.789514
416.386295	10999.559808	5.179890	-0.080004	5.789502
416.582894	10999.592884	5.184895	-0.080040	5.789515
416.416380	10999.554762	5.189900	-0.080009	5.789502
416.795270	10999.569857	5.194905	-0.080080	5.789513
416.669319	10999.545712	5.199909	-0.080057	5.789505
416.754275	10999.528535	5.204914	-0.080073	5.789502
416.826299	10999.559753	5.209919	-0.080086	5.789512
416.831785	10999.539373	5.214923	-0.080087	5.789507
416.881449	10999.492836	5.219928	-0.080096	5.789496
417.080897	10999.652621	5.224933	-0.080134	5.789540
417.092836	10999.549548	5.229938	-0.080136	5.789515
417.185453	10999.479448	5.234942	-0.080153	5.789499
417.037344	10999.638897	5.239947	-0.080126	5.789536
417.132565	10999.486431	5.244952	-0.080144	5.789500
416.972169	10999.539889	5.249956	-0.080113	5.789510
417.050757	10999.660161	5.254961	-0.080128	5.789542
417.046778	10999.463851	5.259966	-0.080127	5.789492
417.404734	10999.542958	5.264971	-0.080195	5.789520
417.128939	10999.633603	5.269975	-0.080143	5.789537
417.182983	10999.479658	5.274980	-0.080153	5.789499
417.252442	10999.503626	5.279985	-0.080166	5.789507
417.523546	10999.697153	5.284990	-0.080217	5.789561
417.350827	10999.475351	5.289994	-0.080185	5.789502
417.573885	10999.533564	5.294999	-0.080226	5.789521
417.421298	10999.618717	5.300004	-0.080198	5.789539
417.753336	10999.461063	5.305008	-0.080260	5.789507
417.687888	10999.628426	5.310013	-0.080248	5.789547
417.756169	10999.480736	5.315018	-0.080261	5.789512
417.585330	10999.647097	5.320023	-0.080229	5.789550
417.813685	10999.473360	5.325027	-0.080271	5.789511
417.680777	10999.638987	5.330032	-0.080246	5.789550
417.971490	10999.452483	5.335037	-0.080301	5.789509
417.850203	10999.637038	5.340042	-0.080278	5.789553
418.173005	10999.445318	5.345046	-0.080339	5.789512
417.932094	10999.617633	5.350051	-0.080294	5.789550
418.151229	10999.496954	5.355056	-0.080335	5.789524
418.270425	10999.576441	5.360060	-0.080357	5.789547
418.189482	10999.665465	5.365065	-0.080342	5.789567
418.176881	10999.522157	5.370070	-0.080340	5.789531
418.324087	10999.554457	5.375075	-0.080367	5.789542
418.202480	10999.627022	5.380079	-0.080344	5.789558
418.488367	10999.453374	5.385084	-0.080398	5.789520
418.356502	10999.616425	5.390089	-0.080373	5.789558
418.346851	10999.502737	5.395094	-0.080371	5.789530
418.316260	10999.594951	5.400098	-0.080366	5.789552
418.431590	10999.610046	5.405103	-0.080387	5.789558
418.394756	10999.508624	5.410108	-0.080380	5.789532
418.353106	10999.569417	5.415112	-0.080373	5.789547
418.498534	10999.609337	5.420117	-0.080400	5.789560
418.524953	10999.447776	5.425122	-0.080405	5.789520
418.333833	10999.595947	5.430127	-0.080369	5.789553
418.607140	10999.617535	5.435131	-0.080420	5.789564
418.563727	10999.576416	5.440136	-0.080412	5.789553
418.641339	10999.450334	5.445141	-0.080427	5.789523
418.585339	10999.629345	5.450145	-0.080416	5.789566
418.492196	10999.624811	5.455150	-0.080399	5.789563
418.604275	10999.523184	5.460155	-0.080420	5.789540
418.801619	10999.503929	5.465160	-0.080457	5.789540
418.795927	10999.601497	5.470164	-0.080456	5.789564
418.769839	10999.631096	5.475169	-0.080451	5.789571
418.619088	10999.526904	5.480174	-0.080423	5.789542
418.887732	10999.476699	5.485179	-0.080473	5.789535
418.727297	10999.599859	5.490183	-0.080443	5.789562
418.940485	10999.571791	5.495188	-0.080483	5.789560
419.102482	10999.605327	5.500193	-0.080513	5.789571
418.996247	10999.494863	5.505197	-0.080493	5.789542
418.918103	10999.511459	5.510202	-0.080479	5.789544
418.949722	10999.566028	5.515207	-0.080485	5.789558
419.117578	10999.631428	5.520212	-0.080516	5.789578
419.249393	10999.585379	5.525216	-0.080541	5.789570
419.202457	10999.514685	5.530221	-0.080532	5.789551
419.262176	10999.512101	5.535226	-0.080543	5.789552
419.267112	10999.633661	5.540231	-0.080544	5.789582
419.328131	10999.591137	5.545235	-0.080556	5.789573
419.355464	10999.563922	5.550240	-0.080561	5.789566
419.328730	10999.551256	5.555245	-0.080556	5.789563
419.451873	10999.535817	5.560249	-0.080579	5.789561
419.294722	10999.514315	5.565254	-0.080549	5.789553
419.299710	10999.596041	5.570259	-0.080550	5.789573
419.491341	10999.552379	5.575264	-0.080586	5.789566
419.387503	10999.596051	5.580268	-0.080567	5.789575
419.436529	10999.579440	5.585273	-0.080576	5.789572
419.504169	10999.543821	5.590278	-0.080589	5.789565
419.408616	10999.474767	5.595283	-0.080571	5.789545
419.444664	10999.601153	5.600287	-0.080577	5.789578
419.534808	10999.513835	5.605292	-0.080594	5.789558
419.526064	10999.599218	5.610297	-0.080593	5.789579
419.526357	10999.574299	5.615301	-0.080593	5.789573
419.589024	10999.583912	5.620306	-0.080605	5.789576
419.576205	10999.604916	5.625311	-0.080602	5.789581
419.664395	10999.579999	5.630316	-0.080619	5.789577
419.745841	10999.563123	5.635320	-0.080634	5.789575
419.698468	10999.587063	5.640325	-0.080625	5.789580
419.552364	10999.507365	5.645330	-0.080598	5.789556
419.493708	10999.512348	5.650334	-0.080587	5.789556
419.682914	10999.533617	5.655339	-0.080622	5.789566
419.787233	10999.579523	5.660344	-0.080642	5.789580
419.818722	10999.554443	5.665349	-0.080648	5.789574
419.788890	10999.584361	5.670353	-0.080642	5.789581
419.846353	10999.596906	5.675358	-0.080653	5.789585
419.874210	10999.567156	5.680363	-0.080658	5.789578
419.836243	10999.555444	5.685368	-0.080651	5.789575
419.893567	10999.535639	5.690372	-0.080662	5.789571
419.751334	10999.517847	5.695377	-0.080635	5.789563
419.751979	10999.599943	5.700382	-0.080635	5.789584
419.815437	10999.502445	5.705386	-0.080647	5.789561
419.873222	10999.567240	5.710391	-0.080658	5.789578
420.042847	10999.532917	5.715396	-0.080690	5.789573
419.839967	10999.609895	5.720401	-0.080652	5.789588
419.914169	10999.526421	5.725405	-0.080666	5.789569
419.882562	10999.621214	5.730410	-0.080660	5.789592
419.951027	10999.570589	5.735415	-0.080672	5.789581
420.204867	10999.568944	5.740420	-0.080720	5.789586
420.257614	10999.589358	5.745424	-0.080730	5.789592
420.149269	10999.581134	5.750429	-0.080710	5.789588
420.032327	10999.566173	5.755434	-0.080688	5.789581
420.171323	10999.574282	5.760438	-0.080714	5.789586
420.296056	10999.536304	5.765443	-0.080737	5.789580
420.250842	10999.560060	5.770448	-0.080729	5.789585
420.217552	10999.550440	5.775453	-0.080722	5.789581
420.201987	10999.564210	5.780457	-0.080720	5.789585
420.297230	10999.513799	5.785462	-0.080737	5.789574
420.405796	10999.591709	5.790467	-0.080758	5.789596
420.532375	10999.513743	5.795472	-0.080782	5.789579
420.653968	10999.550716	5.800476	-0.080804	5.789591
420.534550	10999.501111	5.805481	-0.080782	5.789576
420.535615	10999.580684	5.810486	-0.080782	5.789596
420.550621	10999.537088	5.815490	-0.080785	5.789585
420.833518	10999.600194	5.820495	-0.080838	5.789607
420.848391	10999.519267	5.825500	-0.080841	5.789587
420.687062	10999.610142	5.830505	-0.080811	5.789606
420.606758	10999.569662	5.835509	-0.080795	5.789595
420.782632	10999.587089	5.840514	-0.080828	5.789603
420.841146	10999.572162	5.845519	-0.080839	5.789600
420.880663	10999.571295	5.850523	-0.080847	5.789601
420.891131	10999.577874	5.855528	-0.080849	5.789603
420.699172	10999.574261	5.860533	-0.080813	5.789598
420.736964	10999.561094	5.865538	-0.080820	5.789595
420.786013	10999.566886	5.870542	-0.080829	5.789598
420.930538	10999.581996	5.875547	-0.080856	5.789605
420.970571	10999.583575	5.880552	-0.080864	5.789606
421.014762	10999.567375	5.885557	-0.080872	5.789603
420.968722	10999.606138	5.890561	-0.080863	5.789611
420.884229	10999.548587	5.895566	-0.080848	5.789595
420.893621	10999.582642	5.900571	-0.080849	5.789604
421.188518	10999.575025	5.905575	-0.080905	5.789608
421.335139	10999.577510	5.910580	-0.080932	5.789612
421.132267	10999.549927	5.915585	-0.080894	5.789601
421.045767	10999.574700	5.920590	-0.080878	5.789605
421.117576	10999.571091	5.925594	-0.080891	5.789606
421.179083	10999.573336	5.930599	-0.080903	5.789608
421.270016	10999.558146	5.935604	-0.080920	5.789606
421.327449	10999.593101	5.940609	-0.080931	5.789616
421.257145	10999.579155	5.945613	-0.080918	5.789611
421.212188	10999.565546	5.950618	-0.080909	5.789606
421.282148	10999.564584	5.955623	-0.080922	5.789608
421.386525	10999.585594	5.960627	-0.080942	5.789615
421.446553	10999.565560	5.965632	-0.080953	5.789611
421.541486	10999.592352	5.970637	-0.080971	5.789620
421.270421	10999.585496	5.975642	-0.080920	5.789613
421.355302	10999.585756	5.980646	-0.080936	5.789615
421.531564	10999.585726	5.985651	-0.080969	5.789618
421.702457	10999.576193	5.990656	-0.081001	5.789620
421.690796	10999.567225	5.995661	-0.080999	5.789617
421.499700	10999.598390	6.000665	-0.080963	5.789621
421.569923	10995.417834	6.005670	-0.080975	5.788574
421.549171	10984.564726	6.010675	-0.080969	5.785850
421.598590	10973.531695	6.015679	-0.080975	5.783081
421.775928	10962.547622	6.020684	-0.081006	5.780327
421.629983	10951.529455	6.025689	-0.080976	5.777555
421.404109	10940.560823	6.030694	-0.080930	5.774793
421.372578	10929.464079	6.035698	-0.080922	5.772001
421.539905	10918.521641	6.040703	-0.080951	5.769251
421.772470	10907.452173	6.045708	-0.080991	5.766469
421.778605	10896.457302	6.050712	-0.080990	5.763700
421.571488	10885.439380	6.055717	-0.080948	5.760919
421.399061	10874.433756	6.060722	-0.080913	5.758140
421.449434	10863.465831	6.065727	-0.080920	5.755375
421.732479	10852.420682	6.070731	-0.080970	5.752594
421.646288	10841.413552	6.075736	-0.080951	5.749813
421.731571	10830.428631	6.080741	-0.080965	5.747040
421.533492	10819.377998	6.085746	-0.080925	5.744242
421.446961	10808.352483	6.090750	-0.080906	5.741453
421.544817	10797.355258	6.095755	-0.080921	5.738673
421.661799	10786.403508	6.100760	-0.080941	5.735904
421.807895	10775.296570	6.105764	-0.080965	5.733094
421.608458	10764.369319	6.110769	-0.080925	5.730321
421.535561	10753.275860	6.115774	-0.080909	5.727508
421.687553	10742.329795	6.120779	-0.080935	5.724736
421.601070	10731.268125	6.125783	-0.080916	5.721927
421.772968	10720.249642	6.130788	-0.080945	5.719134
421.635487	10709.279752	6.135793	-0.080917	5.716345
421.378558	10698.262490	6.140798	-0.080866	5.713539
421.577888	10687.220699	6.145802	-0.080900	5.710737
421.431646	10676.231134	6.150807	-0.080870	5.707939
421.547276	10665.220129	6.155812	-0.080889	5.705139
421.656903	10654.207669	6.160816	-0.080907	5.702338
421.318225	10643.201041	6.165821	-0.080841	5.699527
421.279515	10632.206065	6.170826	-0.080831	5.696724
421.292589	10621.152872	6.175831	-0.080830	5.693906
421.452034	10610.174466	6.180835	-0.080858	5.691109
421.720595	10599.112717	6.185840	-0.080905	5.688292
421.464992	10588.194308	6.190845	-0.080855	5.685498
421.323848	10577.104318	6.195850	-0.080825	5.682662
421.184400	10566.146791	6.200854	-0.080797	5.679857
421.170703	10555.070374	6.205859	-0.080791	5.677025
421.352787	10544.095270	6.210864	-0.080823	5.674221
421.300405	10533.077466	6.215868	-0.080810	5.671399
421.173535	10522.065102	6.220873	-0.080784	5.668576
421.021199	10511.043735	6.225878	-0.080752	5.665748
421.060046	10500.062867	6.230883	-0.080757	5.662934
421.117679	10489.010152	6.235887	-0.080765	5.660100
421.239786	10478.075803	6.240892	-0.080785	5.657297
421.129380	10466.958183	6.245897	-0.080762	5.654440
421.114341	10455.992359	6.250901	-0.080756	5.651623
420.992988	10444.935680	6.255906	-0.080731	5.648778
421.144134	10433.981388	6.260911	-0.080756	5.645965
421.173489	10422.923280	6.265916	-0.080759	5.643121
421.280546	10411.967255	6.270920	-0.080776	5.640304
421.015046	10400.983673	6.275925	-0.080724	5.637468
421.065293	10389.913493	6.280930	-0.080731	5.634617
421.032082	10378.908152	6.285935	-0.080722	5.631779
421.223880	10367.880809	6.290939	-0.080755	5.628940
421.153580	10356.887890	6.295944	-0.080739	5.626102
421.122218	10345.879687	6.300949	-0.080730	5.623259
420.912782	10334.885550	6.305953	-0.080688	5.620413
420.788389	10323.847364	6.310958	-0.080662	5.617557
420.983862	10312.832804	6.315963	-0.080696	5.614714
421.141308	10301.832441	6.320968	-0.080723	5.611873
421.172347	10290.838519	6.325972	-0.080726	5.609028
421.086015	10279.818893	6.330977	-0.080707	5.606172
420.901514	10268.803061	6.335982	-0.080670	5.603313
420.905481	10257.775807	6.340987	-0.080668	5.600454
420.851444	10246.810768	6.345991	-0.080655	5.597609
421.120081	10235.731053	6.350996	-0.080703	5.594741
420.845408	10224.764228	6.356001	-0.080648	5.591886
420.787843	10213.734728	6.361005	-0.080635	5.589020
420.536067	10202.733771	6.366010	-0.080585	5.586154
420.686867	10191.686532	6.371015	-0.080611	5.583285
420.640783	10180.704106	6.376020	-0.080599	5.580427
420.847797	10169.690897	6.381024	-0.080635	5.577566
420.824095	10158.669406	6.386029	-0.080628	5.574695
420.726271	10147.651936	6.391034	-0.080607	5.571821
420.778896	10136.631309	6.396039	-0.080614	5.568950
420.760374	10125.664653	6.401043	-0.080608	5.566089
420.712640	10114.651776	6.406048	-0.080596	5.563213
420.881193	10103.606972	6.411053	-0.080625	5.560334
420.538274	10092.623058	6.416057	-0.080558	5.557455
420.568035	10081.592736	6.421062	-0.080561	5.554573
420.554999	10070.546517	6.426067	-0.080556	5.551684
420.506679	10059.583863	6.431072	-0.080544	5.548814
420.447718	10048.587539	6.436076	-0.080530	5.545933
420.355244	10037.533906	6.441081	-0.080510	5.543036
420.263287	10026.502734	6.446086	-0.080490	5.540142
420.286248	10015.562355	6.451090	-0.080492	5.537274
420.321933	10004.514391	6.456095	-0.080496	5.534377
420.297351	9993.490753	6.461100	-0.080488	5.531483
420.259181	9982.519574	6.466105	-0.080478	5.528601
420.170766	9971.502711	6.471109	-0.080459	5.525704
420.200742	9960.447623	6.476114	-0.080462	5.522798
420.156986	9949.454042	6.481119	-0.080451	5.519905
420.437112	9938.434728	6.486124	-0.080501	5.517014
420.434324	9927.424336	6.491128	-0.080498	5.514115
420.160897	9916.419399	6.496133	-0.080444	5.511207
420.087437	9905.457088	6.501138	-0.080427	5.508316
420.048987	9894.383004	6.506142	-0.080417	5.505394
420.063443	9883.405826	6.511147	-0.080417	5.502498
420.104418	9872.348649	6.516152	-0.080422	5.499580
420.060540	9861.368435	6.521157	-0.080411	5.496679
420.006108	9850.329120	6.526161	-0.080398	5.493760
420.007630	9839.303467	6.531166	-0.080396	5.490845
420.023247	9828.352842	6.536171	-0.080396	5.487948
419.992395	9817.293069	6.541176	-0.080388	5.485019
420.081327	9806.300832	6.546180	-0.080401	5.482111
419.954800	9795.303959	6.551185	-0.080375	5.479193
419.906230	9784.294572	6.556190	-0.080363	5.476273
420.068414	9773.268955	6.561194	-0.080391	5.473353
420.005755	9762.218868	6.566199	-0.080376	5.470418
420.095761	9751.260361	6.571204	-0.080391	5.467511
419.980840	9740.235289	6.576209	-0.080366	5.464578
419.902689	9729.202506	6.581213	-0.080349	5.461643
419.858458	9718.253861	6.586218	-0.080338	5.458730
419.784804	9707.201969	6.591223	-0.080321	5.455786
419.738599	9696.192705	6.596228	-0.080310	5.452853
419.743120	9685.159956	6.601232	-0.080308	5.449914
419.678198	9674.169509	6.606237	-0.080293	5.446983
419.663091	9663.155689	6.611242	-0.080288	5.444045
419.648216	9652.124407	6.616246	-0.080282	5.441101
419.566910	9641.118745	6.621251	-0.080264	5.438160
419.706118	9630.109018	6.626256	-0.080287	5.435224
419.513547	9619.100644	6.631261	-0.080249	5.432275
419.731965	9608.074556	6.636265	-0.080287	5.429334
419.646990	9597.090933	6.641270	-0.080268	5.426392
419.571882	9586.077154	6.646275	-0.080251	5.423441
419.500639	9575.050309	6.651279	-0.080235	5.420485
419.557607	9564.048882	6.656284	-0.080243	5.417539
419.570165	9553.051836	6.661289	-0.080243	5.414590
419.349941	9542.038016	6.666294	-0.080199	5.411628
419.525453	9531.019140	6.671298	-0.080229	5.408676
419.530634	9519.978263	6.676303	-0.080227	5.405711
419.547346	9508.986163	6.681308	-0.080228	5.402757
419.431476	9497.990868	6.686313	-0.080203	5.399797
419.537481	9486.964995	6.691317	-0.080220	5.396834
419.338312	9475.992170	6.696322	-0.080180	5.393874
419.506049	9464.896536	6.701327	-0.080209	5.390891
419.380879	9453.954557	6.706331	-0.080183	5.387938
419.444315	9442.897915	6.711336	-0.080192	5.384959
419.159634	9431.930179	6.716341	-0.080136	5.381991
419.226691	9420.926953	6.721346	-0.080146	5.379023
419.161351	9409.840054	6.726350	-0.080131	5.376027
419.491128	9398.882944	6.731355	-0.080190	5.373077
419.215776	9387.839380	6.736360	-0.080135	5.370082
419.095756	9376.856375	6.741365	-0.080110	5.367106
419.187739	9365.857310	6.746369	-0.080125	5.364132
419.015570	9354.794090	6.751374	-0.080090	5.361130
419.022413	9343.834203	6.756379	-0.080088	5.358161
419.206010	9332.795701	6.761383	-0.080120	5.355174
419.091868	9321.810481	6.766388	-0.080096	5.352190
419.045705	9310.808964	6.771393	-0.080085	5.349202
418.780560	9299.733695	6.776398	-0.080032	5.346185
418.932923	9288.783454	6.781402	-0.080058	5.343215
418.934640	9277.727758	6.786407	-0.080055	5.340209
419.137727	9266.734891	6.791412	-0.080091	5.337226
418.931786	9255.732183	6.796417	-0.080049	5.334224
418.969973	9244.699557	6.801421	-0.080054	5.331220
418.804156	9233.708808	6.806426	-0.080020	5.328219
418.953637	9222.676421	6.811431	-0.080045	5.325217
418.873686	9211.707575	6.816435	-0.080028	5.322221
418.877409	9200.688275	6.821440	-0.080026	5.319214
418.870284	9189.635493	6.826445	-0.080022	5.316195
418.801528	9178.654203	6.831450	-0.080006	5.313191
418.766446	9167.608530	6.836454	-0.079997	5.310170
418.885245	9156.619598	6.841459	-0.080016	5.307168
418.786119	9145.642825	6.846464	-0.079995	5.304159
418.870127	9134.579708	6.851468	-0.080008	5.301132
418.829438	9123.625975	6.856473	-0.079998	5.298129
418.799315	9112.565531	6.861478	-0.079989	5.295095
418.657217	9101.567335	6.866483	-0.079960	5.292072
418.881280	9090.558421	6.871487	-0.079999	5.289058
418.567325	9079.532245	6.876492	-0.079937	5.286018
418.426766	9068.530231	6.881497	-0.079908	5.282989
418.531311	9057.547058	6.886502	-0.079925	5.279973
418.621672	9046.476728	6.891506	-0.079940	5.276930
418.643611	9035.483188	6.896511	-0.079941	5.273904
418.674084	9024.465334	6.901516	-0.079944	5.270870
418.533896	9013.497334	6.906520	-0.079915	5.267842
418.521030	9002.460717	6.911525	-0.079910	5.264797
418.434274	8991.428116	6.916530	-0.079891	5.261750
418.482374	8980.428782	6.921535	-0.079897	5.258715
418.454384	8969.425841	6.926539	-0.079889	5.255674
418.453078	8958.415473	6.931544	-0.079886	5.252630
418.257848	8947.392978	6.936549	-0.079847	5.249574
418.485710	8936.361682	6.941554	-0.079887	5.246530
418.418160	8925.372862	6.946558	-0.079871	5.243484
418.354200	8914.382092	6.951563	-0.079857	5.240436
418.188416	8903.346560	6.956568	-0.079823	5.237371
418.227221	8892.338731	6.961572	-0.079827	5.234319
418.190347	8881.330952	6.966577	-0.079818	5.231262
418.424011	8870.295333	6.971582	-0.079859	5.228206
418.214949	8859.333412	6.976587	-0.079817	5.225152
418.102183	8848.251204	6.981591	-0.079793	5.222066
418.101502	8837.299027	6.986596	-0.079790	5.219019
418.138325	8826.275111	6.991601	-0.079794	5.215952
418.026377	8815.262898	6.996606	-0.079771	5.212880
418.178222	8804.271587	7.001610	-0.079796	5.209822
418.179862	8793.214954	7.006615	-0.079794	5.206739
418.183816	8782.237250	7.011620	-0.079792	5.203676
417.921240	8771.244555	7.016624	-0.079740	5.200597
417.983357	8760.163260	7.021629	-0.079749	5.197503
417.983419	8749.219062	7.026634	-0.079746	5.194444
418.022880	8738.147371	7.031639	-0.079751	5.191349
417.974815	8727.207405	7.036643	-0.079739	5.188285
417.983725	8716.138720	7.041648	-0.079738	5.185186
417.989202	8705.149546	7.046653	-0.079736	5.182107
418.058041	8694.135531	7.051657	-0.079747	5.179022
417.931770	8683.141678	7.056662	-0.079720	5.175933
417.996106	8672.092499	7.061667	-0.079729	5.172834
417.717828	8661.119445	7.066672	-0.079675	5.169741
417.756458	8650.086131	7.071676	-0.079679	5.166641
417.724972	8639.072924	7.076681	-0.079670	5.163543
417.871779	8628.077026	7.081686	-0.079695	5.160455
417.885597	8617.051569	7.086691	-0.079695	5.157352
417.865914	8606.038744	7.091695	-0.079689	5.154248
417.801513	8595.067897	7.096700	-0.079674	5.151153
417.803454	8583.999910	7.101705	-0.079671	5.148031
417.788065	8573.042926	7.106709	-0.079666	5.144938
417.665269	8561.976826	7.111714	-0.079640	5.141808
417.608611	8551.008313	7.116719	-0.079627	5.138707
417.522970	8539.977888	7.121724	-0.079608	5.135584
417.535586	8528.957344	7.126728	-0.079608	5.132467
417.711409	8517.958988	7.131733	-0.079638	5.129361
417.677622	8506.976279	7.136738	-0.079629	5.126249
417.503116	8495.911088	7.141743	-0.079593	5.123105
417.737611	8484.876568	7.146747	-0.079635	5.119986
417.823624	8473.870803	7.151752	-0.079648	5.116866
417.624469	8462.926463	7.156757	-0.079608	5.113750
417.821626	8451.896555	7.161761	-0.079642	5.110625
417.656469	8440.858531	7.166766	-0.079608	5.107479
417.715213	8429.870522	7.171771	-0.079617	5.104356
417.529215	8418.885535	7.176776	-0.079579	5.101221
417.495808	8407.830684	7.181780	-0.079570	5.098071
417.523578	8396.811762	7.186785	-0.079573	5.094932
417.536174	8385.806295	7.191790	-0.079572	5.091794
417.464110	8374.830312	7.196795	-0.079556	5.088659
417.310285	8363.775210	7.201799	-0.079524	5.085496
417.467618	8352.761582	7.206804	-0.079551	5.082356
417.464363	8341.790106	7.211809	-0.079548	5.079219
417.497815	8330.779428	7.216813	-0.079551	5.076071
417.369666	8319.712017	7.221818	-0.079525	5.072898
417.475191	8308.754122	7.226823	-0.079542	5.069764
417.427693	8297.700156	7.231828	-0.079530	5.066594
417.112738	8286.722668	7.236832	-0.079468	5.063432
417.261672	8275.711065	7.241837	-0.079494	5.060278
417.327364	8264.698458	7.246842	-0.079503	5.057119
417.221407	8253.657379	7.251846	-0.079480	5.053942
417.132355	8242.690170	7.256851	-0.079461	5.050785
417.138831	8231.633652	7.261856	-0.079460	5.047605
416.900490	8220.675380	7.266861	-0.079412	5.044440
417.221904	8209.633510	7.271865	-0.079470	5.041274
417.161684	8198.606077	7.276870	-0.079456	5.038093
417.028301	8187.584129	7.281875	-0.079428	5.034908
416.964199	8176.642730	7.286880	-0.079413	5.031748
417.095162	8165.556528	7.291884	-0.079435	5.028552
417.142120	8154.575853	7.296889	-0.079441	5.025382
416.970471	8143.571809	7.301894	-0.079406	5.022192
417.003165	8132.584643	7.306898	-0.079410	5.019015
416.957386	8121.528442	7.311903	-0.079398	5.015812
416.862095	8110.521667	7.316908	-0.079378	5.012619
416.879708	8099.515873	7.321913	-0.079378	5.009430
416.895608	8088.528114	7.326917	-0.079378	5.006243
416.865958	8077.464281	7.331922	-0.079370	5.003031
416.645911	8066.512147	7.336927	-0.079326	4.999840
416.656043	8055.483061	7.341932	-0.079325	4.996635
416.714785	8044.437156	7.346936	-0.079334	4.993426
416.666031	8033.448831	7.351941	-0.079322	4.990226
416.648245	8022.456177	7.356946	-0.079316	4.987024
416.736983	8011.413795	7.361950	-0.079330	4.983811
416.654993	8000.433877	7.366955	-0.079312	4.980606
416.628315	7989.422184	7.371960	-0.079304	4.977392
416.610280	7978.382014	7.376965	-0.079298	4.974169
416.686288	7967.392516	7.381969	-0.079309	4.970962
416.880460	7956.379108	7.386974	-0.079343	4.967752
416.628568	7945.347170	7.391979	-0.079293	4.964513
416.603742	7934.390060	7.396984	-0.079286	4.961305
416.558800	7923.310141	7.401988	-0.079274	4.958058
416.352392	7912.345947	7.406993	-0.079233	4.954835
416.450142	7901.311482	7.411998	-0.079249	4.951603
416.345982	7890.287546	7.417002	-0.079226	4.948363
416.211079	7879.294030	7.422007	-0.079198	4.945129
416.258966	7868.298916	7.427012	-0.079205	4.941900
416.321204	7857.243840	7.432017	-0.079213	4.938653
416.494116	7846.245583	7.437021	-0.079243	4.935425
416.291476	7835.262561	7.442026	-0.079202	4.932182
416.376457	7824.230698	7.447031	-0.079216	4.928936
416.377111	7813.212656	7.452035	-0.079213	4.925688
416.291244	7802.274480	7.457040	-0.079194	4.922457
416.317795	7791.174665	7.462045	-0.079196	4.919181
416.248794	7780.221809	7.467050	-0.079181	4.915943
416.202945	7769.179431	7.472054	-0.079169	4.912676
416.072032	7758.196677	7.477059	-0.079142	4.909421
415.983153	7747.137266	7.482064	-0.079123	4.906144
415.878156	7736.196555	7.487069	-0.079100	4.902898
415.896049	7725.097140	7.492073	-0.079101	4.899609
416.010582	7714.149866	7.497078	-0.079120	4.896368
416.006598	7703.080468	7.502083	-0.079116	4.893083
415.986584	7692.121064	7.507087	-0.079110	4.889827
415.860222	7681.097743	7.512092	-0.079083	4.886545
416.027215	7670.073012	7.517097	-0.079112	4.883275
416.073508	7659.083437	7.522102	-0.079118	4.880007
415.961307	7648.046457	7.527106	-0.079094	4.876715
415.969444	7637.031029	7.532111	-0.079093	4.873433
415.696630	7626.034430	7.537116	-0.079039	4.870141
415.649934	7615.023460	7.542121	-0.079028	4.866853
415.715709	7603.987081	7.547125	-0.079037	4.863561
415.864544	7593.010711	7.552130	-0.079062	4.860289
415.672909	7582.021951	7.557135	-0.079024	4.856994
415.746226	7570.943986	7.562139	-0.079035	4.853683
415.549009	7560.008861	7.567144	-0.078995	4.850399
415.636923	7548.941327	7.572149	-0.079009	4.847088
415.643560	7537.940145	7.577154	-0.079007	4.843790
415.711799	7526.947207	7.582158	-0.079017	4.840496
415.561013	7515.952999	7.587163	-0.078986	4.837188
415.453052	7504.874813	7.592168	-0.078963	4.833854
415.454947	7493.939876	7.597173	-0.078961	4.830567
415.577468	7482.888608	7.602177	-0.078981	4.827249
415.471071	7471.885941	7.607182	-0.078959	4.823931
415.521570	7460.861357	7.612187	-0.078965	4.820613
415.317443	7449.882808	7.617191	-0.078924	4.817292
415.277486	7438.807588	7.622196	-0.078914	4.813949
415.119983	7427.860039	7.627201	-0.078882	4.810636
415.164339	7416.821523	7.632206	-0.078887	4.807304
415.127818	7405.822470	7.637210	-0.078878	4.803977
415.334255	7394.793241	7.642215	-0.078914	4.800652
415.225633	7383.781977	7.647220	-0.078891	4.797313
415.135707	7372.748351	7.652224	-0.078871	4.793966
415.261911	7361.781888	7.657229	-0.078892	4.790649
415.395301	7350.748610	7.662234	-0.078914	4.787309
415.282635	7339.728776	7.667239	-0.078890	4.783958
415.323060	7328.733583	7.672243	-0.078895	4.780620
415.304643	7317.726794	7.677248	-0.078889	4.777273
415.135383	7306.686019	7.682253	-0.078855	4.773906
415.133720	7295.709203	7.687258	-0.078852	4.770564
415.152870	7284.682041	7.692262	-0.078852	4.767206
415.100041	7273.708356	7.697267	-0.078840	4.763858
415.047617	7262.663575	7.702272	-0.078827	4.760486
414.942302	7251.648478	7.707276	-0.078805	4.757118
414.869299	7240.654826	7.712281	-0.078788	4.753755
414.929605	7229.645881	7.717286	-0.078797	4.750393
414.903772	7218.604207	7.722291	-0.078789	4.747014
414.895703	7207.655882	7.727295	-0.078785	4.743662
415.003448	7196.571982	7.732300	-0.078803	4.740272
415.076059	7185.595998	7.737305	-0.078814	4.736911
414.969831	7174.583086	7.742310	-0.078791	4.733527
414.954194	7163.557501	7.747314	-0.078785	4.730141
