Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
371.692316	10999.636018	5.169881	-0.092747	5.790960
371.676213	10999.584995	5.174886	-0.092744	5.790947
371.720961	10999.638597	5.179890	-0.092752	5.790961
371.600600	10999.633752	5.184895	-0.092730	5.790958
371.802187	10999.551957	5.189900	-0.092768	5.790941
371.843100	10999.635811	5.194905	-0.092775	5.790963
372.040104	10999.559390	5.199909	-0.092812	5.790948
372.112540	10999.593206	5.204914	-0.092826	5.790958
372.266772	10999.660053	5.209919	-0.092855	5.790978
372.026645	10999.632851	5.214923	-0.092810	5.790966
372.150173	10999.522701	5.219928	-0.092833	5.790941
372.239492	10999.607475	5.224933	-0.092850	5.790965
372.389103	10999.629816	5.229938	-0.092878	5.790973
372.231864	10999.635552	5.234942	-0.092848	5.790971
372.265905	10999.607749	5.239947	-0.092855	5.790965
372.260211	10999.588274	5.244952	-0.092854	5.790960
372.354383	10999.620264	5.249956	-0.092871	5.790970
372.303136	10999.684432	5.254961	-0.092862	5.790985
372.395647	10999.517029	5.259966	-0.092879	5.790945
372.302070	10999.704475	5.264971	-0.092862	5.790990
372.442715	10999.625309	5.269975	-0.092888	5.790973
372.380978	10999.600569	5.274980	-0.092876	5.790966
372.724863	10999.606580	5.279985	-0.092941	5.790975
372.668856	10999.533968	5.284990	-0.092930	5.790955
372.722948	10999.599258	5.289994	-0.092940	5.790973
372.631534	10999.684262	5.294999	-0.092923	5.790992
372.805264	10999.632246	5.300004	-0.092956	5.790983
372.797215	10999.545626	5.305008	-0.092954	5.790961
372.784367	10999.589107	5.310013	-0.092952	5.790971
372.816288	10999.671226	5.315018	-0.092958	5.790993
372.862864	10999.639875	5.320023	-0.092967	5.790986
372.703410	10999.551017	5.325027	-0.092937	5.790960
372.823142	10999.638226	5.330032	-0.092959	5.790984
372.800484	10999.590246	5.335037	-0.092955	5.790972
372.919681	10999.650064	5.340042	-0.092977	5.790989
372.880538	10999.603471	5.345046	-0.092970	5.790977
372.834745	10999.632262	5.350051	-0.092961	5.790983
372.821827	10999.570993	5.355056	-0.092959	5.790968
372.993405	10999.613937	5.360060	-0.092991	5.790982
373.121199	10999.580747	5.365065	-0.093015	5.790976
373.195767	10999.614387	5.370070	-0.093029	5.790986
373.094846	10999.692708	5.375075	-0.093010	5.791004
373.156276	10999.635166	5.380079	-0.093022	5.790991
373.035425	10999.568003	5.385084	-0.092999	5.790971
373.225537	10999.591931	5.390089	-0.093035	5.790981
373.060877	10999.665632	5.395094	-0.093004	5.790996
373.143029	10999.626302	5.400098	-0.093019	5.790988
373.027937	10999.568633	5.405103	-0.092998	5.790971
373.091058	10999.608223	5.410108	-0.093010	5.790983
373.080759	10999.611583	5.415112	-0.093008	5.790983
373.260985	10999.601422	5.420117	-0.093041	5.790984
373.290693	10999.626362	5.425122	-0.093047	5.790991
373.253439	10999.607045	5.430127	-0.093040	5.790986
373.032421	10999.598186	5.435131	-0.092999	5.790979
373.415135	10999.690729	5.440136	-0.093070	5.791010
373.375392	10999.626725	5.445141	-0.093063	5.790993
373.442443	10999.603630	5.450145	-0.093076	5.790989
373.232609	10999.631244	5.455150	-0.093036	5.790991
373.226279	10999.581892	5.460155	-0.093035	5.790979
373.303505	10999.610320	5.465160	-0.093049	5.790988
373.468925	10999.551520	5.470164	-0.093080	5.790976
373.278691	10999.619888	5.475169	-0.093045	5.790989
373.418677	10999.568214	5.480174	-0.093071	5.790980
373.360049	10999.590602	5.485179	-0.093060	5.790984
373.564048	10999.690685	5.490183	-0.093098	5.791013
373.564559	10999.618309	5.495188	-0.093098	5.790995
373.648911	10999.566323	5.500193	-0.093114	5.790984
373.840024	10999.620099	5.505197	-0.093150	5.791001
373.723377	10999.677294	5.510202	-0.093128	5.791013
373.609917	10999.604519	5.515207	-0.093107	5.790993
373.689304	10999.650226	5.520212	-0.093122	5.791006
373.683412	10999.623285	5.525216	-0.093121	5.790999
373.797996	10999.553792	5.530221	-0.093142	5.790984
373.699597	10999.611947	5.535226	-0.093124	5.790996
373.723117	10999.677316	5.540231	-0.093128	5.791013
373.698925	10999.609510	5.545235	-0.093124	5.790996
373.688815	10999.548003	5.550240	-0.093122	5.790980
373.683575	10999.618283	5.555245	-0.093121	5.790998
373.975276	10999.648641	5.560249	-0.093175	5.791011
373.801196	10999.610891	5.565254	-0.093143	5.790998
373.846995	10999.617019	5.570259	-0.093151	5.791001
373.958244	10999.552795	5.575264	-0.093172	5.790987
373.871341	10999.647399	5.580268	-0.093156	5.791009
374.089428	10999.551747	5.585273	-0.093197	5.790989
374.111969	10999.609715	5.590278	-0.093201	5.791004
373.939932	10999.639140	5.595283	-0.093169	5.791008
373.890552	10999.628324	5.600287	-0.093160	5.791004
373.752755	10999.597503	5.605292	-0.093134	5.790994
373.821774	10999.659047	5.610297	-0.093147	5.791011
373.839070	10999.555329	5.615301	-0.093150	5.790985
373.770047	10999.653417	5.620306	-0.093137	5.791008
373.932644	10999.527510	5.625311	-0.093167	5.790980
373.739195	10999.668482	5.630316	-0.093131	5.791011
373.763786	10999.591587	5.635320	-0.093136	5.790993
374.017903	10999.655035	5.640325	-0.093183	5.791014
373.890685	10999.645773	5.645330	-0.093160	5.791009
374.025187	10999.612020	5.650334	-0.093185	5.791003
373.902022	10999.565003	5.655339	-0.093162	5.790989
374.009022	10999.608390	5.660344	-0.093182	5.791002
374.033318	10999.636280	5.665349	-0.093186	5.791009
374.086704	10999.606850	5.670353	-0.093196	5.791003
374.013654	10999.525690	5.675358	-0.093183	5.790981
374.050717	10999.729600	5.680363	-0.093190	5.791033
374.089568	10999.524298	5.685368	-0.093197	5.790983
374.077860	10999.610088	5.690372	-0.093195	5.791004
374.125632	10999.618544	5.695377	-0.093204	5.791007
374.101118	10999.598156	5.700382	-0.093199	5.791001
374.145750	10999.621842	5.705386	-0.093207	5.791008
374.203799	10999.604492	5.710391	-0.093218	5.791005
374.185153	10999.628508	5.715396	-0.093215	5.791011
374.261639	10999.587160	5.720401	-0.093229	5.791002
374.296550	10999.649078	5.725405	-0.093236	5.791018
374.388103	10999.616441	5.730410	-0.093253	5.791012
374.340634	10999.615441	5.735415	-0.093244	5.791011
374.304227	10999.623490	5.740420	-0.093237	5.791012
374.243645	10999.511349	5.745424	-0.093226	5.790983
374.432300	10999.655130	5.750429	-0.093261	5.791023
374.349952	10999.567267	5.755434	-0.093246	5.790999
374.388413	10999.579000	5.760438	-0.093253	5.791003
374.275221	10999.578536	5.765443	-0.093232	5.791000
374.380754	10999.669439	5.770448	-0.093252	5.791025
374.329668	10999.611374	5.775453	-0.093242	5.791009
374.427790	10999.605623	5.780457	-0.093260	5.791010
374.409424	10999.614649	5.785462	-0.093257	5.791012
374.451778	10999.591135	5.790467	-0.093265	5.791007
374.487359	10999.618077	5.795472	-0.093272	5.791014
374.412258	10999.594456	5.800476	-0.093257	5.791007
374.359786	10999.601360	5.805481	-0.093248	5.791008
374.523843	10999.629977	5.810486	-0.093278	5.791018
374.539525	10999.606210	5.815490	-0.093281	5.791013
374.501078	10999.584498	5.820495	-0.093274	5.791006
374.565461	10999.574099	5.825500	-0.093286	5.791005
374.682203	10999.681522	5.830505	-0.093308	5.791034
374.583358	10999.605021	5.835509	-0.093290	5.791013
374.586472	10999.609748	5.840514	-0.093290	5.791014
374.475188	10999.621594	5.845519	-0.093269	5.791015
374.635794	10999.585648	5.850523	-0.093299	5.791009
374.586895	10999.564815	5.855528	-0.093290	5.791003
374.604446	10999.700527	5.860533	-0.093294	5.791038
374.555554	10999.594886	5.865538	-0.093284	5.791010
374.719979	10999.581068	5.870542	-0.093315	5.791010
374.514936	10999.603288	5.875547	-0.093277	5.791011
374.804843	10999.613846	5.880552	-0.093331	5.791020
374.686871	10999.611288	5.885557	-0.093309	5.791017
374.746324	10999.593820	5.890561	-0.093320	5.791014
374.659951	10999.601079	5.895566	-0.093304	5.791014
374.771924	10999.579197	5.900571	-0.093325	5.791011
374.673217	10999.634884	5.905575	-0.093306	5.791023
374.733470	10999.602384	5.910580	-0.093318	5.791016
374.806279	10999.668601	5.915585	-0.093331	5.791034
374.882343	10999.592368	5.920590	-0.093346	5.791016
374.832511	10999.609027	5.925594	-0.093336	5.791019
374.922717	10999.651334	5.930599	-0.093353	5.791032
374.926242	10999.581196	5.935604	-0.093354	5.791014
375.003227	10999.634591	5.940609	-0.093368	5.791029
374.895249	10999.583800	5.945613	-0.093348	5.791014
374.933191	10999.555668	5.950618	-0.093355	5.791008
374.856610	10999.589541	5.955623	-0.093341	5.791015
374.920975	10999.671435	5.960627	-0.093353	5.791037
374.931890	10999.595687	5.965632	-0.093355	5.791018
374.952215	10999.598968	5.970637	-0.093359	5.791019
374.958296	10999.640861	5.975642	-0.093360	5.791030
375.031507	10999.559879	5.980646	-0.093374	5.791011
374.945417	10999.589562	5.985651	-0.093358	5.791017
375.191921	10999.591298	5.990656	-0.093404	5.791023
375.124258	10999.604466	5.995661	-0.093391	5.791024
375.149958	10999.672149	6.000665	-0.093396	5.791042
375.025707	10995.522371	6.005670	-0.093372	5.790000
375.037657	10984.533311	6.010675	-0.093371	5.787249
374.971060	10973.571078	6.015679	-0.093356	5.784501
375.218883	10962.562479	6.020684	-0.093400	5.781746
375.064852	10951.506120	6.025689	-0.093368	5.778970
375.118891	10940.536894	6.030694	-0.093375	5.776219
374.922368	10929.489925	6.035698	-0.093336	5.773442
375.115489	10918.484443	6.040703	-0.093369	5.770682
375.126826	10907.487396	6.045708	-0.093369	5.767919
375.108392	10896.473365	6.050712	-0.093363	5.765150
375.091017	10885.484406	6.055717	-0.093357	5.762386
375.028223	10874.437716	6.060722	-0.093342	5.759605
374.951437	10863.434823	6.065727	-0.093325	5.756833
375.036479	10852.415639	6.070731	-0.093338	5.754059
374.994061	10841.412948	6.075736	-0.093327	5.751286
375.098232	10830.397692	6.080741	-0.093344	5.748511
375.018678	10819.403981	6.085746	-0.093327	5.745736
374.897796	10808.404466	6.090750	-0.093301	5.742957
374.750836	10797.348398	6.095755	-0.093271	5.740163
375.003905	10786.343565	6.100760	-0.093316	5.737388
375.081336	10775.339912	6.105764	-0.093328	5.734609
375.066972	10764.354754	6.110769	-0.093322	5.731831
374.883452	10753.303846	6.115774	-0.093285	5.729031
374.830012	10742.300934	6.120779	-0.093272	5.726245
374.940753	10731.310680	6.125783	-0.093290	5.723465
374.967152	10720.286578	6.130788	-0.093292	5.720673
374.967891	10709.282507	6.135793	-0.093290	5.717883
374.880245	10698.274687	6.140798	-0.093271	5.715090
374.808549	10687.236395	6.145802	-0.093255	5.712288
374.863910	10676.250863	6.150807	-0.093262	5.709500
374.796249	10665.227979	6.155812	-0.093247	5.706699
375.092480	10654.218533	6.160816	-0.093300	5.703909
374.926163	10643.213175	6.165821	-0.093266	5.701107
374.862537	10632.206196	6.170826	-0.093251	5.698306
374.809063	10621.189003	6.175831	-0.093238	5.695501
374.791609	10610.181246	6.180835	-0.093232	5.692698
374.703751	10599.136548	6.185840	-0.093213	5.689883
374.708630	10588.186588	6.190845	-0.093211	5.687092
374.647694	10577.111141	6.195850	-0.093197	5.684267
374.580885	10566.112767	6.200854	-0.093182	5.681460
374.677164	10555.128778	6.205859	-0.093197	5.678659
374.750177	10544.083930	6.210864	-0.093208	5.675840
374.798418	10533.095775	6.215868	-0.093214	5.673034
374.788641	10522.062444	6.220873	-0.093210	5.670214
374.567641	10511.084290	6.225878	-0.093166	5.667401
374.582007	10500.037710	6.230883	-0.093166	5.664575
374.414606	10489.065494	6.235887	-0.093132	5.661762
374.513417	10478.014425	6.240892	-0.093147	5.658934
374.435664	10467.034787	6.245897	-0.093130	5.656118
374.534545	10455.970326	6.250901	-0.093146	5.653284
374.344945	10444.995660	6.255906	-0.093108	5.650464
374.433731	10434.016206	6.260911	-0.093121	5.647649
374.479314	10422.954058	6.265916	-0.093127	5.644810
374.675718	10411.982147	6.270920	-0.093161	5.641996
374.616627	10400.926815	6.275925	-0.093148	5.639153
374.452943	10389.974909	6.280930	-0.093114	5.636333
374.413376	10378.899729	6.285935	-0.093104	5.633483
374.414834	10367.942480	6.290939	-0.093102	5.630662
374.328912	10356.888003	6.295944	-0.093083	5.627813
374.414477	10345.906702	6.300949	-0.093096	5.624986
374.313668	10334.864949	6.305953	-0.093074	5.622137
374.372508	10323.882877	6.310958	-0.093083	5.619306
374.156404	10312.859244	6.315963	-0.093039	5.616455
374.286390	10301.864123	6.320968	-0.093061	5.613620
374.311421	10290.812705	6.325972	-0.093063	5.610766
374.474066	10279.851835	6.330977	-0.093091	5.607937
374.275390	10268.781417	6.335982	-0.093051	5.605069
374.317724	10257.817443	6.340987	-0.093056	5.602234
374.227382	10246.764175	6.345991	-0.093036	5.599370
374.545691	10235.809295	6.350996	-0.093093	5.596542
374.301063	10224.730287	6.356001	-0.093045	5.593665
374.229495	10213.752295	6.361005	-0.093029	5.590817
374.085298	10202.729765	6.366010	-0.092999	5.587954
374.151879	10191.712566	6.371015	-0.093009	5.585097
374.100104	10180.708582	6.376020	-0.092996	5.582238
374.239587	10169.687743	6.381024	-0.093020	5.579379
374.048246	10158.692966	6.386029	-0.092981	5.576516
374.192011	10147.697315	6.391034	-0.093005	5.573661
373.910033	10136.670795	6.396039	-0.092950	5.570784
374.118550	10125.701104	6.401043	-0.092986	5.567934
374.071951	10114.596330	6.406048	-0.092975	5.565041
374.218979	10103.649147	6.411053	-0.092999	5.562192
373.903824	10092.587029	6.416057	-0.092938	5.559299
373.846271	10081.627625	6.421062	-0.092924	5.556439
373.820141	10070.574844	6.426067	-0.092916	5.553554
373.969513	10059.585368	6.431072	-0.092942	5.550688
373.967395	10048.579658	6.436076	-0.092939	5.547813
373.976407	10037.571287	6.441081	-0.092938	5.544936
373.786668	10026.544918	6.446086	-0.092899	5.542047
373.891550	10015.542359	6.451090	-0.092916	5.539171
373.690189	10004.536052	6.456095	-0.092876	5.536283
373.702677	9993.533599	6.461100	-0.092875	5.533402
373.734740	9982.472792	6.466105	-0.092879	5.530504
373.689532	9971.535800	6.471109	-0.092867	5.527635
373.515365	9960.449840	6.476114	-0.092832	5.524721
373.612184	9949.489626	6.481119	-0.092847	5.521847
373.604738	9938.463458	6.486124	-0.092843	5.518951
373.822556	9927.458376	6.491128	-0.092881	5.516066
373.787326	9916.406456	6.496133	-0.092872	5.513159
373.661768	9905.403729	6.501138	-0.092846	5.510261
373.655370	9894.410101	6.506142	-0.092842	5.507368
373.640450	9883.373434	6.511147	-0.092836	5.504461
373.814016	9872.411385	6.516152	-0.092866	5.501579
373.681330	9861.373574	6.521157	-0.092839	5.498665
373.620355	9850.366707	6.526161	-0.092824	5.495760
373.624871	9839.377184	6.531166	-0.092823	5.492861
373.281834	9828.324305	6.536171	-0.092755	5.489932
373.450319	9817.351449	6.541176	-0.092784	5.487039
373.447053	9806.309473	6.546180	-0.092781	5.484120
373.593507	9795.324653	6.551185	-0.092806	5.481220
373.404864	9784.334574	6.556190	-0.092768	5.478307
373.485373	9773.243957	6.561194	-0.092780	5.475373
373.347832	9762.259871	6.566199	-0.092751	5.472460
373.528930	9751.263635	6.571204	-0.092783	5.469551
373.543118	9740.233676	6.576209	-0.092783	5.466627
373.454512	9729.282768	6.581213	-0.092763	5.463719
373.272178	9718.200528	6.586218	-0.092726	5.460772
373.310862	9707.244256	6.591223	-0.092731	5.457864
373.317263	9696.166033	6.596228	-0.092729	5.454920
373.340236	9685.216286	6.601232	-0.092731	5.452010
373.446245	9674.187491	6.606237	-0.092748	5.449080
373.384941	9663.153846	6.611242	-0.092734	5.446141
373.219790	9652.171319	6.616246	-0.092700	5.443211
373.178672	9641.128541	6.621251	-0.092690	5.440268
373.181458	9630.149771	6.626256	-0.092688	5.437341
373.477660	9619.123192	6.631261	-0.092740	5.434410
373.259817	9608.117061	6.636265	-0.092697	5.431466
373.178907	9597.126345	6.641270	-0.092679	5.428529
372.963223	9586.059686	6.646275	-0.092636	5.425565
373.103841	9575.084753	6.651279	-0.092659	5.422636
373.031776	9564.050307	6.656284	-0.092643	5.419683
373.152006	9553.080312	6.661289	-0.092663	5.416751
373.081635	9542.022719	6.666294	-0.092647	5.413788
373.136761	9531.018894	6.671298	-0.092655	5.410843
372.815328	9520.024981	6.676303	-0.092592	5.407885
373.082508	9509.004990	6.681308	-0.092639	5.404939
373.079140	9498.000690	6.686313	-0.092636	5.401986
373.250240	9487.015892	6.691317	-0.092665	5.399043
373.012923	9475.952407	6.696322	-0.092618	5.396063
372.867321	9464.969822	6.701327	-0.092588	5.393106
372.878868	9453.932164	6.706331	-0.092587	5.390139
373.053974	9442.945297	6.711336	-0.092617	5.387188
373.116593	9431.936561	6.716341	-0.092626	5.384227
373.067559	9420.903699	6.721346	-0.092614	5.381253
372.737190	9409.905084	6.726350	-0.092550	5.378278
372.842121	9398.865340	6.731355	-0.092567	5.375305
372.680886	9387.869593	6.736360	-0.092534	5.372333
372.920545	9376.901418	6.741365	-0.092576	5.369380
372.980589	9365.834608	6.746369	-0.092584	5.366393
372.881244	9354.865619	6.751374	-0.092563	5.363425
372.706639	9343.796851	6.756379	-0.092528	5.360426
372.807405	9332.840270	6.761383	-0.092544	5.357465
372.787433	9321.810463	6.766388	-0.092537	5.354479
373.137517	9310.772037	6.771393	-0.092600	5.351501
372.994033	9299.800134	6.776398	-0.092571	5.348522
372.936100	9288.733731	6.781402	-0.092557	5.345520
372.613286	9277.762712	6.786407	-0.092494	5.342532
372.564652	9266.781262	6.791412	-0.092482	5.339549
372.639992	9255.707310	6.796417	-0.092493	5.336544
372.686019	9244.742096	6.801421	-0.092499	5.333565
372.601267	9233.708046	6.806426	-0.092481	5.330562
372.508385	9222.727211	6.811431	-0.092460	5.327571
372.467272	9211.681688	6.816435	-0.092450	5.324563
372.542128	9200.698408	6.821440	-0.092461	5.321574
372.492466	9189.668762	6.826445	-0.092449	5.318566
372.662890	9178.644132	6.831450	-0.092478	5.315566
372.577826	9167.649894	6.836454	-0.092460	5.312563
372.657656	9156.640313	6.841459	-0.092472	5.309560
372.455905	9145.614491	6.846464	-0.092431	5.306541
372.582125	9134.636402	6.851468	-0.092452	5.303546
372.542574	9123.588159	6.856473	-0.092442	5.300523
372.570616	9112.619439	6.861478	-0.092445	5.297523
372.352015	9101.557357	6.866483	-0.092401	5.294486
372.356840	9090.570084	6.871487	-0.092399	5.291477
372.266139	9079.551671	6.876492	-0.092379	5.288453
372.255920	9068.537994	6.881497	-0.092375	5.285432
372.395489	9057.531082	6.886502	-0.092398	5.282417
372.482161	9046.537454	6.891506	-0.092412	5.279402
372.234096	9035.501812	6.896511	-0.092363	5.276361
372.286150	9024.500466	6.901516	-0.092370	5.273339
372.176818	9013.495370	6.906520	-0.092346	5.270308
372.360133	9002.474174	6.911525	-0.092378	5.267282
372.230768	8991.441434	6.916530	-0.092351	5.264239
372.271069	8980.441999	6.921535	-0.092356	5.261210
372.248037	8969.445028	6.926539	-0.092349	5.258178
372.176100	8958.431660	6.931544	-0.092333	5.255137
372.198613	8947.397128	6.936549	-0.092334	5.252093
372.021690	8936.430159	6.941554	-0.092298	5.249058
372.081928	8925.373903	6.946558	-0.092307	5.246005
371.978903	8914.396134	6.951563	-0.092285	5.242966
372.032796	8903.380649	6.956568	-0.092292	5.239921
372.095328	8892.359070	6.961572	-0.092301	5.236872
371.964495	8881.335648	6.966577	-0.092274	5.233814
371.900727	8870.356778	6.971582	-0.092259	5.230769
371.787291	8859.310190	6.976587	-0.092235	5.227702
371.749465	8848.333903	6.981591	-0.092225	5.224655
371.785273	8837.271719	6.986596	-0.092229	5.221586
371.846595	8826.300105	6.991601	-0.092238	5.218541
371.920118	8815.302834	6.996606	-0.092249	5.215487
371.855155	8804.244944	7.001610	-0.092234	5.212409
371.736820	8793.285247	7.006615	-0.092209	5.209355
371.716155	8782.228641	7.011620	-0.092203	5.206276
371.649223	8771.244493	7.016624	-0.092187	5.203213
371.777509	8760.237050	7.021629	-0.092209	5.200150
371.684913	8749.197893	7.026634	-0.092189	5.197067
371.594587	8738.210880	7.031639	-0.092169	5.193997
371.591180	8727.196841	7.036643	-0.092166	5.190921
371.569261	8716.184153	7.041648	-0.092159	5.187844
371.446024	8705.156748	7.046653	-0.092133	5.184756
371.572599	8694.146037	7.051657	-0.092154	5.181680
371.550894	8683.128453	7.056662	-0.092147	5.178596
371.648627	8672.146004	7.061667	-0.092163	5.175523
371.598581	8661.092143	7.066672	-0.092151	5.172424
371.690061	8650.119167	7.071676	-0.092165	5.169350
371.684577	8639.103251	7.076681	-0.092161	5.166259
371.678984	8628.090617	7.081686	-0.092158	5.163167
371.671261	8617.077118	7.086691	-0.092153	5.160073
371.615387	8606.066122	7.091695	-0.092140	5.156976
371.600304	8595.034764	7.096700	-0.092135	5.153872
371.596483	8584.058329	7.101705	-0.092131	5.150783
371.421955	8573.010334	7.106709	-0.092096	5.147665
371.465388	8562.040279	7.111714	-0.092101	5.144576
371.503148	8550.996811	7.116719	-0.092105	5.141464
371.451866	8540.012912	7.121724	-0.092093	5.138363
371.321617	8528.979853	7.126728	-0.092066	5.135243
371.311670	8517.956849	7.131733	-0.092061	5.132129
371.437120	8506.971348	7.136738	-0.092082	5.129030
371.494627	8495.974873	7.141743	-0.092090	5.125922
371.346718	8484.928350	7.146747	-0.092060	5.122790
371.531368	8473.880073	7.151752	-0.092092	5.119670
371.502276	8462.905475	7.156757	-0.092083	5.116559
371.486008	8451.904836	7.161761	-0.092078	5.113440
371.284063	8440.907851	7.166766	-0.092037	5.110312
371.254848	8429.868793	7.171771	-0.092029	5.107178
371.331294	8418.862452	7.176776	-0.092040	5.104055
371.226878	8407.875693	7.181780	-0.092018	5.100929
371.355168	8396.825597	7.186785	-0.092040	5.097792
371.233329	8385.841876	7.191790	-0.092014	5.094661
371.221330	8374.837434	7.196795	-0.092009	5.091528
371.103714	8363.806464	7.201799	-0.091984	5.088380
370.960235	8352.790702	7.206804	-0.091955	5.085234
370.966992	8341.797330	7.211809	-0.091953	5.082098
371.007326	8330.772827	7.216813	-0.091958	5.078954
370.911746	8319.787874	7.221818	-0.091937	5.075812
370.917335	8308.733173	7.226823	-0.091936	5.072653
370.913911	8297.771873	7.231828	-0.091932	5.069519
370.931206	8286.711647	7.236832	-0.091933	5.066355
370.946747	8275.720729	7.241837	-0.091933	5.063209
371.037060	8264.726219	7.246842	-0.091947	5.060063
371.001231	8253.694789	7.251846	-0.091938	5.056900
370.845144	8242.659485	7.256851	-0.091906	5.053727
370.974932	8231.695725	7.261856	-0.091927	5.050586
370.775193	8220.643076	7.266861	-0.091887	5.047403
370.683643	8209.677391	7.271865	-0.091867	5.044248
370.790699	8198.643236	7.276870	-0.091885	5.041079
370.819361	8187.637931	7.281875	-0.091887	5.037914
370.800172	8176.604723	7.286880	-0.091881	5.034736
370.768409	8165.644379	7.291884	-0.091872	5.031577
370.675486	8154.577109	7.296889	-0.091852	5.028383
370.748352	8143.604515	7.301894	-0.091863	5.025221
370.750989	8132.580627	7.306898	-0.091861	5.022039
370.820368	8121.571584	7.311903	-0.091871	5.018862
370.725693	8110.530567	7.316908	-0.091851	5.015667
370.749025	8099.545984	7.321913	-0.091852	5.012491
370.657087	8088.519741	7.326917	-0.091832	5.009296
370.611967	8077.515803	7.331922	-0.091821	5.006107
370.601832	8066.477805	7.336927	-0.091816	5.002909
370.636750	8055.538734	7.341932	-0.091820	4.999738
370.532034	8044.463191	7.346936	-0.091798	4.996520
370.462835	8033.463359	7.351941	-0.091782	4.993324
370.325497	8022.483676	7.356946	-0.091754	4.990128
370.363238	8011.454061	7.361950	-0.091758	4.986923
370.469939	8000.412926	7.366955	-0.091775	4.983717
370.554780	7989.467058	7.371960	-0.091788	4.980535
370.589385	7978.410853	7.376965	-0.091792	4.977316
370.574623	7967.411516	7.381969	-0.091787	4.974110
370.387533	7956.387228	7.386974	-0.091749	4.970886
370.352919	7945.380808	7.391979	-0.091740	4.967673
370.378483	7934.358943	7.396984	-0.091742	4.964455
370.402182	7923.371216	7.401988	-0.091743	4.961246
370.345320	7912.321517	7.406993	-0.091730	4.958013
370.193211	7901.344744	7.411998	-0.091699	4.954794
370.136670	7890.327609	7.417002	-0.091685	4.951566
370.266656	7879.292489	7.422007	-0.091707	4.948339
370.183037	7868.305902	7.427012	-0.091689	4.945114
370.230882	7857.302817	7.432017	-0.091695	4.941889
370.234700	7846.251399	7.437021	-0.091693	4.938645
370.121279	7835.271198	7.442026	-0.091669	4.935415
370.125962	7824.273454	7.447031	-0.091667	4.932182
370.212520	7813.248154	7.452035	-0.091681	4.928944
370.239650	7802.221864	7.457040	-0.091683	4.925700
370.177288	7791.281262	7.462045	-0.091669	4.922475
370.187361	7780.178032	7.467050	-0.091668	4.919204
370.189135	7769.216921	7.472054	-0.091665	4.915971
370.111927	7758.178892	7.477059	-0.091648	4.912710
370.065641	7747.191700	7.482064	-0.091637	4.909464
370.006390	7736.140043	7.487069	-0.091623	4.906195
369.950378	7725.194473	7.492073	-0.091610	4.902956
369.875316	7714.106423	7.497078	-0.091593	4.899672
369.963458	7703.141772	7.502083	-0.091607	4.896430
369.905336	7692.100467	7.507087	-0.091593	4.893156
369.938118	7681.124943	7.512092	-0.091596	4.889904
370.038891	7670.084191	7.517097	-0.091613	4.886634
369.956081	7659.075545	7.522102	-0.091594	4.883361
369.933565	7648.081970	7.527106	-0.091587	4.880095
369.839000	7637.076520	7.532111	-0.091567	4.876818
369.722441	7626.031915	7.537116	-0.091542	4.873527
369.935118	7615.061402	7.542121	-0.091580	4.870272
369.888615	7604.041749	7.547125	-0.091568	4.866988
369.769920	7593.000034	7.552130	-0.091543	4.863691
369.704139	7582.049953	7.557135	-0.091528	4.860421
369.635358	7571.009509	7.562139	-0.091512	4.857123
369.702288	7559.964786	7.567144	-0.091522	4.853827
369.863732	7549.007320	7.572149	-0.091550	4.850561
369.704049	7537.939276	7.577154	-0.091517	4.847242
369.668256	7526.959722	7.582158	-0.091508	4.843955
369.582585	7515.951468	7.587163	-0.091489	4.840653
369.651624	7504.923977	7.592168	-0.091499	4.837352
369.569582	7493.885442	7.597173	-0.091481	4.834038
369.534179	7482.925469	7.602177	-0.091472	4.830747
369.664981	7471.902480	7.607182	-0.091493	4.827443
369.511386	7460.909549	7.612187	-0.091462	4.824132
369.460389	7449.866913	7.617191	-0.091450	4.820808
369.654089	7438.856530	7.622196	-0.091483	4.817505
369.668744	7427.826908	7.627201	-0.091483	4.814185
369.569271	7416.876706	7.632206	-0.091462	4.810880
369.423441	7405.830472	7.637210	-0.091432	4.807541
369.468107	7394.832937	7.642215	-0.091437	4.804225
369.417429	7383.824644	7.647220	-0.091425	4.800898
369.518967	7372.795064	7.652224	-0.091441	4.797571
369.460992	7361.761041	7.657229	-0.091428	4.794231
369.425892	7350.808050	7.662234	-0.091419	4.790915
369.351624	7339.749033	7.667239	-0.091402	4.787562
369.296044	7328.751142	7.672243	-0.091389	4.784227
369.301450	7317.757309	7.677248	-0.091387	4.780893
369.475818	7306.738952	7.682253	-0.091417	4.777559
369.403870	7295.694055	7.687258	-0.091401	4.774202
369.334315	7284.727421	7.692262	-0.091385	4.770865
369.272293	7273.687104	7.697267	-0.091371	4.767505
369.278528	7262.694674	7.702272	-0.091369	4.764160
369.219644	7251.679646	7.707276	-0.091355	4.760803
369.112895	7240.687194	7.712281	-0.091333	4.757447
369.132003	7229.632803	7.717286	-0.091333	4.754077
369.149757	7218.659098	7.722291	-0.091334	4.750730
368.976621	7207.619314	7.727295	-0.091299	4.747349
369.080415	7196.653774	7.732300	-0.091316	4.744004
369.098094	7185.578854	7.737305	-0.091316	4.740618
369.111628	7174.610492	7.742310	-0.091316	4.737262
369.245539	7163.596397	7.747314	-0.091338	4.733896
