Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
441.243309	10999.514779	5.184895	-0.064700	5.787739
441.456133	10999.565990	5.189900	-0.064740	5.787756
441.561921	10999.561851	5.194905	-0.064760	5.787758
441.741089	10999.546429	5.199909	-0.064793	5.787758
441.729919	10999.500208	5.204914	-0.064791	5.787746
441.981910	10999.500868	5.209919	-0.064839	5.787751
442.051132	10999.467594	5.214923	-0.064852	5.787744
442.331687	10999.493113	5.219928	-0.064904	5.787757
442.257715	10999.598812	5.224933	-0.064890	5.787782
442.246419	10999.510385	5.229938	-0.064888	5.787759
442.317290	10999.449652	5.234942	-0.064902	5.787746
442.477131	10999.579928	5.239947	-0.064932	5.787782
442.497884	10999.476326	5.244952	-0.064935	5.787756
442.593499	10999.537630	5.249956	-0.064953	5.787774
442.691975	10999.539088	5.254961	-0.064972	5.787776
442.893126	10999.472110	5.259966	-0.065010	5.787764
442.927452	10999.563524	5.264971	-0.065016	5.787788
442.997416	10999.500386	5.269975	-0.065029	5.787773
443.101670	10999.555982	5.274980	-0.065049	5.787789
443.296922	10999.526762	5.279985	-0.065085	5.787786
443.287936	10999.480351	5.284990	-0.065084	5.787774
443.361685	10999.503806	5.289994	-0.065098	5.787782
443.464334	10999.554574	5.294999	-0.065117	5.787797
443.762540	10999.541331	5.300004	-0.065173	5.787800
443.809357	10999.524885	5.305008	-0.065182	5.787797
444.025393	10999.466562	5.310013	-0.065222	5.787787
444.125932	10999.519997	5.315018	-0.065241	5.787803
444.206464	10999.525485	5.320023	-0.065256	5.787806
444.247022	10999.504611	5.325027	-0.065264	5.787801
444.330167	10999.519809	5.330032	-0.065279	5.787807
444.490009	10999.610362	5.335037	-0.065309	5.787833
444.470968	10999.500244	5.340042	-0.065306	5.787805
444.471362	10999.457991	5.345046	-0.065306	5.787794
444.696770	10999.508135	5.350051	-0.065348	5.787812
444.992421	10999.579556	5.355056	-0.065404	5.787836
444.991203	10999.477837	5.360060	-0.065403	5.787811
444.935669	10999.559603	5.365065	-0.065393	5.787830
445.047497	10999.490378	5.370070	-0.065414	5.787815
444.959139	10999.445826	5.375075	-0.065397	5.787802
445.216139	10999.590113	5.380079	-0.065446	5.787844
445.232086	10999.444696	5.385084	-0.065448	5.787808
445.538094	10999.567384	5.390089	-0.065506	5.787845
445.531673	10999.448726	5.395094	-0.065505	5.787815
445.529748	10999.548233	5.400098	-0.065504	5.787840
445.593306	10999.493095	5.405103	-0.065516	5.787828
445.796852	10999.483036	5.410108	-0.065554	5.787829
445.802682	10999.517304	5.415112	-0.065556	5.787838
446.009754	10999.514394	5.420117	-0.065594	5.787842
445.841162	10999.513994	5.425122	-0.065563	5.787838
446.029969	10999.522589	5.430127	-0.065598	5.787844
446.004200	10999.507421	5.435131	-0.065593	5.787840
446.265939	10999.410399	5.440136	-0.065642	5.787821
446.265894	10999.601641	5.445141	-0.065642	5.787869
446.434569	10999.480337	5.450145	-0.065674	5.787843
446.360777	10999.469299	5.455150	-0.065660	5.787838
446.491636	10999.497781	5.460155	-0.065685	5.787848
446.516690	10999.522946	5.465160	-0.065690	5.787855
446.582181	10999.499928	5.470164	-0.065702	5.787851
446.649928	10999.561159	5.475169	-0.065715	5.787867
446.769588	10999.466424	5.480174	-0.065737	5.787846
446.811605	10999.442941	5.485179	-0.065745	5.787841
446.848475	10999.576370	5.490183	-0.065752	5.787876
446.849165	10999.427292	5.495188	-0.065752	5.787838
447.063081	10999.557914	5.500193	-0.065792	5.787876
447.160734	10999.532129	5.505197	-0.065810	5.787871
447.121270	10999.473432	5.510202	-0.065803	5.787856
447.182675	10999.532726	5.515207	-0.065815	5.787872
447.297519	10999.443372	5.520212	-0.065836	5.787852
447.241147	10999.510312	5.525216	-0.065825	5.787867
447.558590	10999.517784	5.530221	-0.065885	5.787876
447.330880	10999.497627	5.535226	-0.065842	5.787866
447.434413	10999.528463	5.540231	-0.065862	5.787876
447.361570	10999.507407	5.545235	-0.065848	5.787869
447.469555	10999.532892	5.550240	-0.065868	5.787878
447.593526	10999.383144	5.555245	-0.065892	5.787843
447.668178	10999.490974	5.560249	-0.065906	5.787872
447.777141	10999.484087	5.565254	-0.065926	5.787872
447.773868	10999.501755	5.570259	-0.065925	5.787877
447.774459	10999.566280	5.575264	-0.065926	5.787893
447.944816	10999.489538	5.580268	-0.065958	5.787877
447.864814	10999.456678	5.585273	-0.065942	5.787867
448.061872	10999.516728	5.590278	-0.065979	5.787887
448.031458	10999.534246	5.595283	-0.065974	5.787891
447.961096	10999.505524	5.600287	-0.065961	5.787882
447.980138	10999.456696	5.605292	-0.065964	5.787870
448.264135	10999.474499	5.610297	-0.066017	5.787881
448.148789	10999.452128	5.615301	-0.065996	5.787872
448.253020	10999.465519	5.620306	-0.066015	5.787878
448.321992	10999.504296	5.625311	-0.066028	5.787889
448.381733	10999.543867	5.630316	-0.066040	5.787901
448.364011	10999.537939	5.635320	-0.066036	5.787899
448.435314	10999.464747	5.640325	-0.066050	5.787882
448.589478	10999.523520	5.645330	-0.066078	5.787900
448.583252	10999.434640	5.650334	-0.066077	5.787877
448.564801	10999.508256	5.655339	-0.066074	5.787896
448.792949	10999.530864	5.660344	-0.066117	5.787906
448.756757	10999.494235	5.665349	-0.066110	5.787896
448.829422	10999.453214	5.670353	-0.066123	5.787887
448.825280	10999.557889	5.675358	-0.066123	5.787914
448.939023	10999.396598	5.680363	-0.066144	5.787876
448.852824	10999.587811	5.685368	-0.066128	5.787922
448.882891	10999.498293	5.690372	-0.066134	5.787900
448.925395	10999.479735	5.695377	-0.066141	5.787896
449.048369	10999.494000	5.700382	-0.066165	5.787902
449.221518	10999.489049	5.705386	-0.066197	5.787905
449.174695	10999.470720	5.710391	-0.066188	5.787899
449.068964	10999.569228	5.715396	-0.066168	5.787922
449.340078	10999.498726	5.720401	-0.066219	5.787910
449.349734	10999.470574	5.725405	-0.066221	5.787903
449.299612	10999.489786	5.730410	-0.066212	5.787907
449.449633	10999.556371	5.735415	-0.066240	5.787927
449.391513	10999.489337	5.740420	-0.066229	5.787909
449.464506	10999.435868	5.745424	-0.066243	5.787897
449.557969	10999.552025	5.750429	-0.066260	5.787928
449.587181	10999.460096	5.755434	-0.066266	5.787906
449.603539	10999.476076	5.760438	-0.066269	5.787910
449.571714	10999.538424	5.765443	-0.066263	5.787925
449.608264	10999.480638	5.770448	-0.066270	5.787911
449.623285	10999.524056	5.775453	-0.066272	5.787922
449.788781	10999.447732	5.780457	-0.066303	5.787907
449.882244	10999.524148	5.785462	-0.066321	5.787928
449.920877	10999.543182	5.790467	-0.066328	5.787934
449.937235	10999.479679	5.795472	-0.066331	5.787918
450.006470	10999.476211	5.800476	-0.066344	5.787919
450.174886	10999.511411	5.805481	-0.066376	5.787931
450.002538	10999.481517	5.810486	-0.066344	5.787920
450.024538	10999.437400	5.815490	-0.066348	5.787909
449.991135	10999.591788	5.820495	-0.066342	5.787947
450.128590	10999.507939	5.825500	-0.066367	5.787929
450.076733	10999.422978	5.830505	-0.066358	5.787907
450.024371	10999.544221	5.835509	-0.066348	5.787936
450.116145	10999.521429	5.840514	-0.066365	5.787932
450.020871	10999.537070	5.845519	-0.066347	5.787934
450.055972	10999.434698	5.850523	-0.066354	5.787909
450.127338	10999.510531	5.855528	-0.066367	5.787930
450.233705	10999.541130	5.860533	-0.066387	5.787940
450.354404	10999.525787	5.865538	-0.066410	5.787939
450.433917	10999.456854	5.870542	-0.066425	5.787923
450.336471	10999.502489	5.875547	-0.066406	5.787932
450.360713	10999.532696	5.880552	-0.066411	5.787941
450.420354	10999.490311	5.885557	-0.066422	5.787931
450.513948	10999.526976	5.890561	-0.066440	5.787942
450.299749	10999.493226	5.895566	-0.066399	5.787929
450.480414	10999.524891	5.900571	-0.066433	5.787941
450.370207	10999.489654	5.905575	-0.066413	5.787930
450.616838	10999.513164	5.910580	-0.066459	5.787941
450.570619	10999.529557	5.915585	-0.066450	5.787944
450.556615	10999.463695	5.920590	-0.066448	5.787927
450.443533	10999.557868	5.925594	-0.066426	5.787949
450.516939	10999.467105	5.930599	-0.066440	5.787927
450.613555	10999.558157	5.935604	-0.066458	5.787952
450.765211	10999.507863	5.940609	-0.066487	5.787943
451.051347	10999.460913	5.945613	-0.066540	5.787937
450.900299	10999.503703	5.950618	-0.066512	5.787945
450.798672	10999.604344	5.955623	-0.066493	5.787968
450.798309	10999.505018	5.960627	-0.066493	5.787943
450.862722	10999.472158	5.965632	-0.066505	5.787936
450.956780	10999.590755	5.970637	-0.066523	5.787968
450.880861	10999.458179	5.975642	-0.066508	5.787933
450.898881	10999.513761	5.980646	-0.066512	5.787947
450.783824	10999.548490	5.985651	-0.066490	5.787954
450.823732	10999.468058	5.990656	-0.066498	5.787934
450.843621	10999.565706	5.995661	-0.066501	5.787959
450.883099	10999.515117	6.000665	-0.066509	5.787947
450.930581	10995.467533	6.005670	-0.066517	5.786931
450.865171	10984.590552	6.010675	-0.066502	5.784194
450.708031	10973.525736	6.015679	-0.066470	5.781407
450.856663	10962.506745	6.020684	-0.066495	5.778636
450.993814	10951.538572	6.025689	-0.066518	5.775877
451.001273	10940.505146	6.030694	-0.066516	5.773097
450.711721	10929.505570	6.035698	-0.066459	5.770318
450.750198	10918.470225	6.040703	-0.066464	5.767536
450.547807	10907.496092	6.045708	-0.066423	5.764762
450.690820	10896.459680	6.050712	-0.066447	5.761979
450.510219	10885.442447	6.055717	-0.066411	5.759193
450.726448	10874.479279	6.060722	-0.066449	5.756427
450.710845	10863.408649	6.065727	-0.066443	5.753628
450.543113	10852.431107	6.070731	-0.066409	5.750847
450.265220	10841.382557	6.075736	-0.066354	5.748045
450.482480	10830.425548	6.080741	-0.066392	5.745276
450.426720	10819.348089	6.085746	-0.066379	5.742469
450.491968	10808.375939	6.090750	-0.066388	5.739689
450.202671	10797.379821	6.095755	-0.066331	5.736895
450.370753	10786.317914	6.100760	-0.066360	5.734092
450.281242	10775.343961	6.105764	-0.066340	5.731305
450.396868	10764.297542	6.110769	-0.066359	5.728503
450.139041	10753.349881	6.115774	-0.066308	5.725715
450.166718	10742.263413	6.120779	-0.066311	5.722898
449.981182	10731.302823	6.125783	-0.066273	5.720106
450.123250	10720.273045	6.130788	-0.066297	5.717303
449.876416	10709.289807	6.135793	-0.066248	5.714502
450.066167	10698.197695	6.140798	-0.066281	5.711681
450.022298	10687.230890	6.145802	-0.066270	5.708886
450.062761	10676.266442	6.150807	-0.066275	5.706092
449.843786	10665.231510	6.155812	-0.066231	5.703272
449.924450	10654.239829	6.160816	-0.066243	5.700469
449.851844	10643.182500	6.165821	-0.066227	5.697644
449.955102	10632.228801	6.170826	-0.066244	5.694849
449.695367	10621.131929	6.175831	-0.066192	5.692006
449.698439	10610.152282	6.180835	-0.066190	5.689199
449.430858	10599.169924	6.185840	-0.066137	5.686383
449.466345	10588.134676	6.190845	-0.066141	5.683560
449.281492	10577.128647	6.195850	-0.066104	5.680737
449.302852	10566.100891	6.200854	-0.066105	5.677912
449.257940	10555.097241	6.205859	-0.066094	5.675090
449.338093	10544.099062	6.210864	-0.066106	5.672272
449.230077	10533.022538	6.215868	-0.066083	5.669427
449.271205	10522.065888	6.220873	-0.066088	5.666615
449.228421	10511.025695	6.225878	-0.066077	5.663778
449.152664	10500.050191	6.230883	-0.066061	5.660956
448.921971	10489.029991	6.235887	-0.066014	5.658117
448.926645	10478.018801	6.240892	-0.066013	5.655285
448.842559	10467.051072	6.245897	-0.065994	5.652460
448.820398	10455.966331	6.250901	-0.065987	5.649605
448.731851	10445.010167	6.255906	-0.065968	5.646780
448.553644	10433.952294	6.260911	-0.065932	5.643926
448.408228	10422.967030	6.265916	-0.065902	5.641089
448.427040	10411.919997	6.270920	-0.065903	5.638239
448.295165	10400.956672	6.275925	-0.065875	5.635406
448.195379	10389.908677	6.280930	-0.065854	5.632550
448.164596	10378.914890	6.285935	-0.065845	5.629708
448.143061	10367.925734	6.290939	-0.065838	5.626866
448.008486	10356.881319	6.295944	-0.065810	5.624006
448.040969	10345.876118	6.300949	-0.065814	5.621159
447.946967	10334.877441	6.305953	-0.065793	5.618308
448.057519	10323.853660	6.310958	-0.065811	5.615456
447.694084	10312.872426	6.315963	-0.065740	5.612599
447.662238	10301.778353	6.320968	-0.065732	5.609722
447.550956	10290.852241	6.325972	-0.065708	5.606884
447.628120	10279.794244	6.330977	-0.065720	5.604015
447.329098	10268.819675	6.335982	-0.065661	5.601157
447.340451	10257.751079	6.340987	-0.065660	5.598281
447.046392	10246.777915	6.345991	-0.065603	5.595420
447.113156	10235.741301	6.350996	-0.065612	5.592551
446.904891	10224.765780	6.356001	-0.065571	5.589688
446.836183	10213.728478	6.361005	-0.065555	5.586812
446.722972	10202.727994	6.366010	-0.065531	5.583943
446.416707	10191.705921	6.371015	-0.065471	5.581062
446.498414	10180.732046	6.376020	-0.065483	5.578202
446.605409	10169.684489	6.381024	-0.065501	5.575322
446.461677	10158.683862	6.386029	-0.065471	5.572446
446.324037	10147.657284	6.391034	-0.065443	5.569562
446.185373	10136.696333	6.396039	-0.065414	5.566694
445.971487	10125.627514	6.401043	-0.065371	5.563793
445.770008	10114.651541	6.406048	-0.065330	5.560916
445.864870	10103.618122	6.411053	-0.065345	5.558031
445.723849	10092.592284	6.416057	-0.065316	5.555139
445.689614	10081.593948	6.421062	-0.065307	5.552256
445.469567	10070.583634	6.426067	-0.065263	5.549363
445.315773	10059.602855	6.431072	-0.065232	5.546479
445.223303	10048.566421	6.436076	-0.065211	5.543580
445.302446	10037.545382	6.441081	-0.065224	5.540688
445.244817	10026.564216	6.446086	-0.065210	5.537801
445.212472	10015.493390	6.451090	-0.065201	5.534890
444.958915	10004.521884	6.456095	-0.065151	5.531998
444.858507	9993.491733	6.461100	-0.065129	5.529092
444.747937	9982.499408	6.466105	-0.065106	5.526195
444.682945	9971.503067	6.471109	-0.065091	5.523296
444.524014	9960.435475	6.476114	-0.065058	5.520375
444.214782	9949.494960	6.481119	-0.064998	5.517481
444.202102	9938.415647	6.486124	-0.064993	5.514557
443.989484	9927.409816	6.491128	-0.064950	5.511646
443.915682	9916.410709	6.496133	-0.064933	5.508739
443.929788	9905.383822	6.501138	-0.064933	5.505825
443.695740	9894.424161	6.506142	-0.064887	5.502920
443.452689	9883.351121	6.511147	-0.064838	5.499984
443.323331	9872.372518	6.516152	-0.064811	5.497074
443.359768	9861.345381	6.521157	-0.064815	5.494155
443.278009	9850.368346	6.526161	-0.064797	5.491244
443.259584	9839.347480	6.531166	-0.064791	5.488322
442.974150	9828.339909	6.536171	-0.064735	5.485393
442.853116	9817.298132	6.541176	-0.064709	5.482459
442.867346	9806.314771	6.546180	-0.064709	5.479543
442.787314	9795.289514	6.551185	-0.064692	5.476612
442.531068	9784.326062	6.556190	-0.064641	5.473690
442.539587	9773.257770	6.561194	-0.064640	5.470746
442.175874	9762.250932	6.566199	-0.064569	5.467806
442.177776	9751.232945	6.571204	-0.064566	5.464873
441.926045	9740.236784	6.576209	-0.064516	5.461935
441.822642	9729.250211	6.581213	-0.064494	5.459004
441.794416	9718.190463	6.586218	-0.064486	5.456054
441.726796	9707.195215	6.591223	-0.064471	5.453118
441.522938	9696.170745	6.596228	-0.064430	5.450168
441.482715	9685.179551	6.601232	-0.064420	5.447231
441.385132	9674.175497	6.606237	-0.064399	5.444287
441.269872	9663.151571	6.611242	-0.064374	5.441335
441.105486	9652.139619	6.616246	-0.064341	5.438384
441.059732	9641.124100	6.621251	-0.064329	5.435433
440.840864	9630.086594	6.626256	-0.064286	5.432470
440.644988	9619.120015	6.631261	-0.064246	5.429525
440.690882	9608.078916	6.636265	-0.064252	5.426566
440.764986	9597.093893	6.641270	-0.064263	5.423621
440.344113	9586.061280	6.646275	-0.064181	5.420646
440.480838	9575.062050	6.651279	-0.064204	5.417696
440.287759	9564.044139	6.656284	-0.064165	5.414729
440.274509	9553.042789	6.661289	-0.064160	5.411770
440.209881	9542.065401	6.666294	-0.064145	5.408815
440.167320	9530.993930	6.671298	-0.064135	5.405834
439.895599	9520.035771	6.676303	-0.064081	5.402873
439.825674	9508.975362	6.681308	-0.064065	5.399891
439.631466	9498.006026	6.686313	-0.064026	5.396927
439.710471	9486.971769	6.691317	-0.064038	5.393953
439.452151	9475.925558	6.696322	-0.063987	5.390962
439.291469	9464.963565	6.701327	-0.063954	5.387996
439.109929	9453.929478	6.706331	-0.063917	5.385009
438.905752	9442.929879	6.711336	-0.063876	5.382028
438.677907	9431.957950	6.716341	-0.063831	5.379052
438.722268	9420.856382	6.721346	-0.063836	5.376048
438.607901	9409.923996	6.726350	-0.063812	5.373084
438.645912	9398.847077	6.731355	-0.063816	5.370084
438.448638	9387.896043	6.736360	-0.063777	5.367108
438.462106	9376.859922	6.741365	-0.063776	5.364114
438.197405	9365.803395	6.746369	-0.063724	5.361104
438.096657	9354.833396	6.751374	-0.063702	5.358121
437.992831	9343.833213	6.756379	-0.063680	5.355129
437.864099	9332.812606	6.761383	-0.063653	5.352128
437.827478	9321.829994	6.766388	-0.063644	5.349139
437.703868	9310.750117	6.771393	-0.063618	5.346118
437.514856	9299.783606	6.776398	-0.063580	5.343125
437.527063	9288.737707	6.781402	-0.063579	5.340115
437.366801	9277.773107	6.786407	-0.063546	5.337120
437.331849	9266.727512	6.791412	-0.063537	5.334106
437.300430	9255.742612	6.796417	-0.063529	5.331106
437.131228	9244.736234	6.801421	-0.063494	5.328094
437.013529	9233.688324	6.806426	-0.063469	5.325071
436.824298	9222.690411	6.811431	-0.063431	5.322057
436.652210	9211.723975	6.816435	-0.063396	5.319050
436.514153	9200.638507	6.821440	-0.063367	5.316010
436.280807	9189.658675	6.826445	-0.063321	5.312995
436.465244	9178.634420	6.831450	-0.063353	5.309980
436.204329	9167.643587	6.836454	-0.063301	5.306957
436.130065	9156.620698	6.841459	-0.063284	5.303930
435.845092	9145.598149	6.846464	-0.063228	5.300893
435.904346	9134.617905	6.851468	-0.063237	5.297879
435.636403	9123.594581	6.856473	-0.063184	5.294840
435.438078	9112.572959	6.861478	-0.063144	5.291801
435.309859	9101.577860	6.866483	-0.063117	5.288771
435.277615	9090.528602	6.871487	-0.063108	5.285728
434.967227	9079.577682	6.876492	-0.063047	5.282699
434.919343	9068.520719	6.881497	-0.063035	5.279650
434.762466	9057.532492	6.886502	-0.063003	5.276613
434.818543	9046.476512	6.891506	-0.063011	5.273564
434.495188	9035.521523	6.896511	-0.062948	5.270527
434.299956	9024.481017	6.901516	-0.062908	5.267470
434.333023	9013.466635	6.906520	-0.062912	5.264426
434.097182	9002.446938	6.911525	-0.062865	5.261369
433.999989	8991.482424	6.916530	-0.062844	5.258331
433.743349	8980.443695	6.921535	-0.062793	5.255264
433.566010	8969.417540	6.926539	-0.062757	5.252202
433.677251	8958.403089	6.931544	-0.062775	5.249152
433.387450	8947.414495	6.936549	-0.062718	5.246093
433.314630	8936.381037	6.941554	-0.062702	5.243027
433.140407	8925.416499	6.946558	-0.062666	5.239975
432.946206	8914.343328	6.951563	-0.062627	5.236890
432.882850	8903.368543	6.956568	-0.062612	5.233836
432.854101	8892.330308	6.961572	-0.062604	5.230764
432.683365	8881.324085	6.966577	-0.062569	5.227693
432.623970	8870.322254	6.971582	-0.062556	5.224626
432.336920	8859.297372	6.976587	-0.062499	5.221541
432.336942	8848.304746	6.981591	-0.062496	5.218476
432.099538	8837.307389	6.986596	-0.062449	5.215397
432.044933	8826.260627	6.991601	-0.062436	5.212311
431.866824	8815.286001	6.996606	-0.062400	5.209237
431.856484	8804.246121	7.001610	-0.062395	5.206151
431.593211	8793.268901	7.006615	-0.062343	5.203070
431.531692	8782.221623	7.011620	-0.062329	5.199975
431.350922	8771.214730	7.016624	-0.062292	5.196885
431.353609	8760.192680	7.021629	-0.062290	5.193797
431.174151	8749.235611	7.026634	-0.062254	5.190717
431.000160	8738.154226	7.031639	-0.062218	5.187601
430.857311	8727.194086	7.036643	-0.062189	5.184518
430.788068	8716.128827	7.041648	-0.062173	5.181407
430.725417	8705.190344	7.046653	-0.062158	5.178330
430.457431	8694.120596	7.051657	-0.062105	5.175206
430.404616	8683.136263	7.056662	-0.062093	5.172113
430.228636	8672.124365	7.061667	-0.062057	5.169005
430.014736	8661.144676	7.066672	-0.062014	5.165902
430.005907	8650.062064	7.071676	-0.062010	5.162778
429.768257	8639.112595	7.076681	-0.061963	5.159679
429.695950	8628.064902	7.081686	-0.061946	5.156558
429.589063	8617.078756	7.086691	-0.061923	5.153450
429.328595	8606.064489	7.091695	-0.061872	5.150327
429.355712	8595.008044	7.096700	-0.061874	5.147201
429.311145	8584.038383	7.101705	-0.061863	5.144096
429.173924	8573.028467	7.106709	-0.061835	5.140973
429.041715	8561.983829	7.111714	-0.061807	5.137838
428.796233	8551.000290	7.116719	-0.061758	5.134714
428.606825	8539.978939	7.121724	-0.061720	5.131580
428.449666	8528.987131	7.126728	-0.061688	5.128454
428.207071	8517.943467	7.131733	-0.061640	5.125307
428.104282	8506.945124	7.136738	-0.061618	5.122177
427.953870	8495.883885	7.141743	-0.061587	5.119026
427.922178	8484.929089	7.146747	-0.061578	5.115907
427.875593	8473.892250	7.151752	-0.061566	5.112763
427.658520	8462.932874	7.156757	-0.061523	5.109632
427.697141	8451.906679	7.161761	-0.061528	5.106490
427.452763	8440.874295	7.166766	-0.061479	5.103333
427.408493	8429.856819	7.171771	-0.061468	5.100187
427.426028	8418.850989	7.176776	-0.061469	5.097044
427.092816	8407.839815	7.181780	-0.061403	5.093883
427.122655	8396.868728	7.186785	-0.061406	5.090748
426.830689	8385.806305	7.191790	-0.061349	5.087570
426.756229	8374.813619	7.196795	-0.061332	5.084419
426.517421	8363.815969	7.201799	-0.061284	5.081258
426.459056	8352.762752	7.206804	-0.061271	5.078087
426.448085	8341.747268	7.211809	-0.061266	5.074927
426.188169	8330.787929	7.216813	-0.061214	5.071770
426.042591	8319.727722	7.221818	-0.061184	5.068587
425.872044	8308.755537	7.226823	-0.061150	5.065427
425.773432	8297.704271	7.231828	-0.061128	5.062244
425.865033	8286.758461	7.236832	-0.061143	5.059099
425.682034	8275.707132	7.241837	-0.061106	5.055909
425.628448	8264.676305	7.246842	-0.061093	5.052729
425.569481	8253.684700	7.251846	-0.061079	5.049557
425.385988	8242.711958	7.256851	-0.061042	5.046384
425.216362	8231.632699	7.261856	-0.061008	5.043178
425.228306	8220.668235	7.266861	-0.061007	5.040012
425.198769	8209.616755	7.271865	-0.060999	5.036816
424.933210	8198.638653	7.276870	-0.060946	5.033629
424.708889	8187.615874	7.281875	-0.060901	5.030429
424.522986	8176.617897	7.286880	-0.060864	5.027236
424.444976	8165.557157	7.291884	-0.060846	5.024028
424.276286	8154.596515	7.296889	-0.060812	5.020842
424.315594	8143.542093	7.301894	-0.060817	5.017637
423.868801	8132.568933	7.306898	-0.060730	5.014430
424.028315	8121.577233	7.311903	-0.060757	5.011245
423.862103	8110.511363	7.316908	-0.060723	5.008020
423.808179	8099.520588	7.321913	-0.060711	5.004821
423.727539	8088.561540	7.326917	-0.060693	5.001627
423.681369	8077.466844	7.331922	-0.060681	4.998394
423.583057	8066.503415	7.336927	-0.060660	4.995194
423.316233	8055.498273	7.341932	-0.060607	4.991972
423.140261	8044.461141	7.346936	-0.060572	4.988743
423.043182	8033.449503	7.351941	-0.060551	4.985523
422.754770	8022.492091	7.356946	-0.060494	4.982308
422.643555	8011.396820	7.361950	-0.060470	4.979058
422.401317	8000.457128	7.366955	-0.060422	4.975846
422.399931	7989.369214	7.371960	-0.060419	4.972600
422.307269	7978.438744	7.376965	-0.060399	4.969393
422.114621	7967.390150	7.381969	-0.060360	4.966145
421.933314	7956.376850	7.386974	-0.060323	4.962906
421.915571	7945.390805	7.391979	-0.060317	4.959680
421.886395	7934.341550	7.396984	-0.060309	4.956433
421.713807	7923.300876	7.401988	-0.060274	4.953180
421.548295	7912.354483	7.406993	-0.060240	4.949952
421.511606	7901.325128	7.411998	-0.060231	4.946704
421.332341	7890.300151	7.417002	-0.060194	4.943449
421.060879	7879.323264	7.422007	-0.060141	4.940201
420.849551	7868.305696	7.427012	-0.060098	4.936941
420.696573	7857.258344	7.432017	-0.060067	4.933674
420.657492	7846.288217	7.437021	-0.060057	4.930433
420.528509	7835.261125	7.442026	-0.060030	4.927168
420.433796	7824.229368	7.447031	-0.060009	4.923901
420.314634	7813.227026	7.452035	-0.059984	4.920640
420.103059	7802.238080	7.457040	-0.059942	4.917376
420.124896	7791.164679	7.462045	-0.059943	4.914096
420.038841	7780.211566	7.467050	-0.059924	4.910845
419.763413	7769.186188	7.472054	-0.059870	4.907560
419.654908	7758.165419	7.477059	-0.059847	4.904283
419.486947	7747.184215	7.482064	-0.059813	4.901012
419.379034	7736.147788	7.487069	-0.059790	4.897726
419.254008	7725.116503	7.492073	-0.059763	4.894438
419.044956	7714.166769	7.497078	-0.059721	4.891168
418.849488	7703.107984	7.502083	-0.059682	4.887864
418.704816	7692.109921	7.507087	-0.059652	4.884579
418.689733	7681.098263	7.512092	-0.059647	4.881293
418.528802	7670.108539	7.517097	-0.059614	4.878005
418.317166	7659.048303	7.522102	-0.059571	4.874691
418.152906	7648.079491	7.527106	-0.059538	4.871404
418.093475	7637.064687	7.532111	-0.059524	4.868106
417.829079	7626.033265	7.537116	-0.059471	4.864791
417.727949	7615.017843	7.542121	-0.059450	4.861487
417.707774	7604.042849	7.547125	-0.059443	4.858197
417.576971	7592.976870	7.552130	-0.059416	4.854871
417.569422	7582.028221	7.557135	-0.059412	4.851585
417.278821	7570.976126	7.562139	-0.059355	4.848250
417.077958	7559.986841	7.567144	-0.059314	4.844937
416.929978	7548.954487	7.572149	-0.059284	4.841612
416.812200	7537.967064	7.577154	-0.059259	4.838299
416.648171	7526.902066	7.582158	-0.059225	4.834958
416.450810	7515.937660	7.587163	-0.059186	4.831644
416.379946	7504.919404	7.592168	-0.059170	4.828317
416.024098	7493.901977	7.597173	-0.059100	4.824973
416.095670	7482.905071	7.602177	-0.059111	4.821656
415.950451	7471.888831	7.607182	-0.059081	4.818320
415.728463	7460.831954	7.612187	-0.059036	4.814964
415.688723	7449.887883	7.617191	-0.059026	4.811650
415.456738	7438.861754	7.622196	-0.058980	4.808299
415.404308	7427.821927	7.627201	-0.058967	4.804950
415.469583	7416.810091	7.632206	-0.058977	4.801614
415.284277	7405.851479	7.637210	-0.058939	4.798279
414.917752	7394.789036	7.642215	-0.058868	4.794899
414.826584	7383.809760	7.647220	-0.058848	4.791558
414.727563	7372.772907	7.652224	-0.058827	4.788196
414.746839	7361.748333	7.657229	-0.058828	4.784842
414.432152	7350.785223	7.662234	-0.058766	4.781486
414.185855	7339.768589	7.667239	-0.058717	4.778116
414.123317	7328.724796	7.672243	-0.058703	4.774744
414.041819	7317.746466	7.677248	-0.058685	4.771389
413.916394	7306.703113	7.682253	-0.058658	4.768010
413.735580	7295.689946	7.687258	-0.058622	4.764634
413.602379	7284.687318	7.692262	-0.058594	4.761261
413.523847	7273.707141	7.697267	-0.058576	4.757897
413.296427	7262.649738	7.702272	-0.058531	4.754497
413.290009	7251.690544	7.707276	-0.058527	4.751138
413.100909	7240.632984	7.712281	-0.058489	4.747736
413.051238	7229.630240	7.717286	-0.058477	4.744356
412.741069	7218.631152	7.722291	-0.058416	4.740960
412.522926	7207.635507	7.727295	-0.058372	4.737568
412.485575	7196.555908	7.732300	-0.058362	4.734158
412.323123	7185.615769	7.737305	-0.058329	4.730781
412.269058	7174.554211	7.742310	-0.058316	4.727371
412.190092	7163.587265	7.747314	-0.058299	4.723986
412.015795	7152.541617	7.752319	-0.058263	4.720568
412.013465	7141.538040	7.757324	-0.058260	4.717171
411.754995	7130.546336	7.762328	-0.058209	4.713761
