Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
343.691428	10999.538426	5.179890	-0.058876	5.787071
343.787892	10999.527601	5.184895	-0.058894	5.787070
343.850842	10999.539523	5.189900	-0.058906	5.787075
343.866238	10999.496014	5.194905	-0.058909	5.787064
343.915154	10999.504188	5.199909	-0.058918	5.787067
343.917393	10999.521362	5.204914	-0.058918	5.787071
344.107211	10999.512387	5.209919	-0.058954	5.787073
344.155317	10999.542961	5.214923	-0.058963	5.787082
344.233481	10999.511390	5.219928	-0.058978	5.787076
344.236750	10999.516069	5.224933	-0.058978	5.787077
344.286300	10999.516746	5.229938	-0.058988	5.787078
344.393528	10999.524839	5.234942	-0.059008	5.787083
344.488189	10999.521614	5.239947	-0.059025	5.787084
344.432925	10999.536318	5.244952	-0.059015	5.787086
344.582683	10999.525847	5.249956	-0.059043	5.787087
344.561893	10999.540051	5.254961	-0.059039	5.787090
344.695644	10999.523521	5.259966	-0.059064	5.787089
344.726168	10999.560578	5.264971	-0.059070	5.787099
344.861028	10999.571245	5.269975	-0.059095	5.787104
344.741983	10999.613794	5.274980	-0.059073	5.787113
344.788962	10999.532818	5.279985	-0.059082	5.787093
344.815691	10999.490810	5.284990	-0.059087	5.787083
344.827495	10999.489789	5.289994	-0.059089	5.787083
345.033101	10999.514186	5.294999	-0.059128	5.787094
345.175797	10999.536581	5.300004	-0.059154	5.787103
345.123406	10999.620507	5.305008	-0.059145	5.787123
345.059589	10999.556555	5.310013	-0.059133	5.787105
345.075706	10999.498096	5.315018	-0.059136	5.787091
345.241009	10999.488764	5.320023	-0.059167	5.787092
345.388599	10999.585170	5.325027	-0.059194	5.787119
345.409227	10999.575942	5.330032	-0.059198	5.787118
345.338604	10999.527465	5.335037	-0.059185	5.787104
345.461065	10999.497026	5.340042	-0.059208	5.787099
345.330797	10999.572800	5.345046	-0.059184	5.787115
345.428772	10999.559366	5.350051	-0.059202	5.787114
345.355286	10999.612861	5.355056	-0.059188	5.787126
345.513427	10999.494980	5.360060	-0.059218	5.787099
345.588005	10999.500936	5.365065	-0.059232	5.787103
345.623780	10999.616937	5.370070	-0.059239	5.787133
345.720899	10999.484483	5.375075	-0.059257	5.787101
345.946157	10999.608912	5.380079	-0.059299	5.787138
345.901353	10999.478803	5.385084	-0.059291	5.787104
345.979317	10999.618450	5.390089	-0.059305	5.787141
345.940494	10999.467976	5.395094	-0.059298	5.787102
345.983331	10999.630509	5.400098	-0.059306	5.787144
345.975711	10999.474855	5.405103	-0.059305	5.787104
345.942654	10999.564554	5.410108	-0.059298	5.787126
345.927525	10999.543531	5.415112	-0.059296	5.787121
346.056483	10999.554711	5.420117	-0.059320	5.787126
346.016134	10999.535870	5.425122	-0.059312	5.787121
346.101763	10999.521022	5.430127	-0.059328	5.787119
346.198372	10999.577180	5.435131	-0.059346	5.787135
346.341505	10999.485407	5.440136	-0.059373	5.787115
346.317047	10999.599174	5.445141	-0.059369	5.787143
346.283485	10999.540047	5.450145	-0.059362	5.787128
346.491837	10999.531957	5.455150	-0.059401	5.787130
346.624064	10999.607367	5.460155	-0.059426	5.787152
346.591695	10999.530767	5.465160	-0.059420	5.787132
346.750267	10999.519539	5.470164	-0.059450	5.787133
346.519186	10999.611472	5.475169	-0.059407	5.787151
346.673524	10999.459181	5.480174	-0.059435	5.787116
346.768853	10999.599812	5.485179	-0.059453	5.787153
346.902190	10999.464224	5.490183	-0.059478	5.787122
346.885779	10999.567373	5.495188	-0.059475	5.787148
346.865428	10999.564170	5.500193	-0.059472	5.787146
346.791825	10999.508502	5.505197	-0.059458	5.787131
346.870625	10999.566201	5.510202	-0.059472	5.787147
346.815150	10999.583404	5.515207	-0.059462	5.787150
346.811416	10999.477034	5.520212	-0.059461	5.787123
346.931666	10999.585737	5.525216	-0.059484	5.787153
346.842934	10999.588445	5.530221	-0.059467	5.787152
347.008975	10999.551760	5.535226	-0.059498	5.787146
347.188204	10999.568521	5.540231	-0.059532	5.787154
347.339104	10999.520739	5.545235	-0.059560	5.787146
347.349637	10999.557047	5.550240	-0.059562	5.787155
347.296385	10999.524432	5.555245	-0.059552	5.787146
347.432229	10999.577201	5.560249	-0.059578	5.787162
347.395332	10999.523322	5.565254	-0.059571	5.787148
347.518976	10999.542409	5.570259	-0.059594	5.787155
347.529916	10999.526575	5.575264	-0.059596	5.787151
347.501377	10999.561299	5.580268	-0.059591	5.787159
347.480671	10999.530832	5.585273	-0.059587	5.787151
347.560261	10999.541321	5.590278	-0.059602	5.787156
347.424387	10999.550585	5.595283	-0.059576	5.787155
347.836543	10999.574508	5.600287	-0.059654	5.787170
347.810730	10999.631328	5.605292	-0.059649	5.787184
348.031112	10999.530395	5.610297	-0.059690	5.787163
347.930095	10999.484539	5.615301	-0.059671	5.787149
347.999954	10999.560383	5.620306	-0.059684	5.787170
348.042786	10999.608788	5.625311	-0.059692	5.787183
348.016188	10999.511835	5.630316	-0.059687	5.787158
347.996451	10999.535873	5.635320	-0.059684	5.787164
348.078732	10999.556055	5.640325	-0.059699	5.787171
347.992387	10999.620588	5.645330	-0.059683	5.787185
348.071760	10999.539288	5.650334	-0.059698	5.787166
348.093545	10999.579588	5.655339	-0.059702	5.787177
348.184504	10999.544431	5.660344	-0.059719	5.787170
348.085872	10999.562882	5.665349	-0.059701	5.787173
348.156215	10999.566727	5.670353	-0.059714	5.787175
348.236154	10999.490340	5.675358	-0.059729	5.787158
348.539569	10999.528630	5.680363	-0.059786	5.787174
348.560665	10999.598765	5.685368	-0.059790	5.787192
348.674332	10999.514501	5.690372	-0.059811	5.787173
348.500347	10999.621348	5.695377	-0.059778	5.787196
348.728270	10999.499913	5.700382	-0.059821	5.787171
348.510400	10999.588222	5.705386	-0.059780	5.787188
348.788430	10999.596450	5.710391	-0.059832	5.787196
348.741637	10999.496277	5.715396	-0.059824	5.787170
348.701823	10999.603935	5.720401	-0.059816	5.787196
348.704365	10999.568976	5.725405	-0.059817	5.787188
348.789978	10999.506987	5.730410	-0.059833	5.787174
348.744802	10999.580369	5.735415	-0.059824	5.787191
348.947135	10999.602584	5.740420	-0.059862	5.787201
348.719247	10999.580097	5.745424	-0.059819	5.787191
348.899546	10999.495036	5.750429	-0.059853	5.787173
348.824158	10999.571029	5.755434	-0.059839	5.787191
349.018903	10999.571568	5.760438	-0.059876	5.787195
348.958992	10999.561858	5.765443	-0.059864	5.787191
349.224340	10999.586072	5.770448	-0.059914	5.787203
349.124785	10999.554973	5.775453	-0.059895	5.787193
349.197303	10999.566076	5.780457	-0.059909	5.787198
349.109140	10999.551363	5.785462	-0.059893	5.787192
349.274283	10999.564386	5.790467	-0.059924	5.787199
349.383927	10999.515208	5.795472	-0.059944	5.787189
349.454137	10999.561250	5.800476	-0.059957	5.787202
349.230398	10999.545846	5.805481	-0.059915	5.787193
349.331523	10999.569365	5.810486	-0.059934	5.787201
349.297541	10999.532599	5.815490	-0.059928	5.787191
349.560959	10999.542093	5.820495	-0.059977	5.787199
349.727938	10999.621958	5.825500	-0.060009	5.787223
349.691619	10999.563060	5.830505	-0.060002	5.787208
349.600703	10999.546103	5.835509	-0.059985	5.787201
349.769757	10999.551345	5.840514	-0.060016	5.787206
349.689803	10999.540885	5.845519	-0.060001	5.787202
349.923240	10999.515749	5.850523	-0.060045	5.787201
349.786598	10999.634259	5.855528	-0.060020	5.787227
349.893063	10999.550616	5.860533	-0.060040	5.787209
349.897496	10999.520455	5.865538	-0.060040	5.787201
349.977745	10999.563150	5.870542	-0.060056	5.787214
350.014380	10999.559984	5.875547	-0.060062	5.787214
350.039649	10999.560282	5.880552	-0.060067	5.787214
350.059730	10999.590806	5.885557	-0.060071	5.787222
350.065053	10999.635012	5.890561	-0.060072	5.787234
349.997834	10999.509303	5.895566	-0.060059	5.787201
350.202180	10999.504053	5.900571	-0.060098	5.787204
350.223799	10999.551814	5.905575	-0.060102	5.787216
350.366211	10999.591620	5.910580	-0.060128	5.787229
350.177567	10999.578142	5.915585	-0.060093	5.787222
350.305240	10999.616740	5.920590	-0.060117	5.787234
350.333874	10999.490192	5.925594	-0.060122	5.787203
350.454735	10999.628637	5.930599	-0.060145	5.787241
350.493203	10999.535980	5.935604	-0.060152	5.787218
350.516298	10999.588577	5.940609	-0.060157	5.787232
350.402709	10999.553725	5.945613	-0.060135	5.787221
350.354651	10999.565322	5.950618	-0.060126	5.787222
350.437466	10999.515981	5.955623	-0.060142	5.787212
350.530299	10999.557590	5.960627	-0.060159	5.787224
350.542630	10999.492006	5.965632	-0.060161	5.787208
350.580557	10999.573099	5.970637	-0.060169	5.787229
350.592537	10999.537323	5.975642	-0.060171	5.787221
350.640802	10999.644820	5.980646	-0.060180	5.787249
350.686119	10999.484571	5.985651	-0.060188	5.787209
350.934219	10999.557432	5.990656	-0.060235	5.787233
350.758785	10999.599886	5.995661	-0.060202	5.787240
350.826438	10999.554336	6.000665	-0.060215	5.787230
350.725359	10995.516097	6.005670	-0.060195	5.786212
350.930774	10984.571783	6.010675	-0.060231	5.783461
351.012025	10973.569006	6.015679	-0.060243	5.780692
350.961588	10962.535887	6.020684	-0.060231	5.777911
350.876011	10951.555769	6.025689	-0.060212	5.775141
350.970661	10940.466127	6.030694	-0.060227	5.772346
350.946528	10929.496185	6.035698	-0.060220	5.769578
351.124667	10918.516107	6.040703	-0.060251	5.766810
350.961350	10907.502297	6.045708	-0.060217	5.764024
351.182707	10896.514019	6.050712	-0.060256	5.761252
350.906223	10885.422270	6.055717	-0.060201	5.758442
350.915719	10874.480778	6.060722	-0.060201	5.755675
350.944578	10863.365201	6.065727	-0.060203	5.752862
351.025496	10852.418013	6.070731	-0.060216	5.750093
350.961981	10841.365897	6.075736	-0.060201	5.747291
350.981229	10830.422549	6.080741	-0.060202	5.744518
351.040288	10819.431617	6.085746	-0.060210	5.741733
351.078018	10808.351964	6.090750	-0.060215	5.738923
351.050888	10797.386959	6.095755	-0.060207	5.736140
351.156363	10786.329079	6.100760	-0.060224	5.733334
351.305025	10775.365948	6.105764	-0.060249	5.730553
351.062184	10764.311601	6.110769	-0.060201	5.727737
351.084222	10753.341397	6.115774	-0.060202	5.724948
351.092304	10742.328757	6.120779	-0.060201	5.722146
351.068366	10731.290163	6.125783	-0.060194	5.719336
351.231104	10720.337606	6.130788	-0.060222	5.716550
351.016154	10709.227268	6.135793	-0.060178	5.713714
351.227213	10698.280858	6.140798	-0.060215	5.710929
350.974954	10687.212050	6.145802	-0.060165	5.708100
351.011451	10676.258558	6.150807	-0.060169	5.705306
350.954776	10665.204337	6.155812	-0.060156	5.702482
350.893324	10654.224515	6.160816	-0.060142	5.699676
350.950173	10643.214421	6.165821	-0.060150	5.696864
351.042851	10632.201421	6.170826	-0.060164	5.694050
351.014254	10621.166415	6.175831	-0.060156	5.691227
351.112981	10610.158792	6.180835	-0.060172	5.688412
351.178021	10599.147627	6.185840	-0.060182	5.685594
351.023739	10588.163133	6.190845	-0.060150	5.682776
351.005315	10577.161246	6.195850	-0.060144	5.679955
350.953216	10566.107265	6.200854	-0.060131	5.677119
351.102225	10555.117050	6.205859	-0.060156	5.674303
351.019593	10544.091678	6.210864	-0.060138	5.671471
350.943383	10533.085822	6.215868	-0.060121	5.668643
350.982387	10522.083873	6.220873	-0.060126	5.665817
350.910507	10511.066788	6.225878	-0.060110	5.662982
350.910954	10500.048098	6.230883	-0.060107	5.660148
350.917211	10489.058612	6.235887	-0.060105	5.657320
351.022324	10477.979910	6.240892	-0.060122	5.654471
350.994900	10467.041147	6.245897	-0.060115	5.651652
350.886086	10455.958587	6.250901	-0.060091	5.648793
350.870065	10445.007949	6.255906	-0.060086	5.645969
350.985107	10433.969746	6.260911	-0.060105	5.643124
350.925798	10422.981270	6.265916	-0.060091	5.640286
351.111481	10412.017042	6.270920	-0.060123	5.637459
350.842965	10400.915925	6.275925	-0.060070	5.634584
350.981926	10389.936071	6.280930	-0.060093	5.631749
350.970713	10378.907022	6.285935	-0.060088	5.628896
350.951775	10367.901253	6.290939	-0.060082	5.626048
350.866887	10356.890975	6.295944	-0.060063	5.623195
350.935122	10345.940449	6.300949	-0.060073	5.620360
350.740582	10334.868411	6.305953	-0.060034	5.617485
350.839079	10323.858470	6.310958	-0.060050	5.614633
350.786122	10312.843335	6.315963	-0.060037	5.611774
350.909496	10301.834722	6.320968	-0.060058	5.608920
350.947239	10290.842990	6.325972	-0.060062	5.606066
350.922078	10279.824985	6.330977	-0.060055	5.603203
350.878425	10268.812173	6.335982	-0.060044	5.600339
350.853913	10257.853411	6.340987	-0.060036	5.597488
350.958971	10246.757040	6.345991	-0.060053	5.594603
350.956713	10235.778389	6.350996	-0.060050	5.591745
350.750733	10224.726334	6.356001	-0.060009	5.588860
350.934249	10213.789561	6.361005	-0.060040	5.586014
350.736261	10202.709840	6.366010	-0.060001	5.583120
350.855562	10191.714505	6.371015	-0.060020	5.580254
350.751397	10180.734367	6.376020	-0.059998	5.577385
350.813232	10169.708637	6.381024	-0.060007	5.574507
350.906264	10158.682814	6.386029	-0.060022	5.571629
350.848115	10147.662265	6.391034	-0.060008	5.568746
350.641929	10136.668281	6.396039	-0.059967	5.565864
350.749517	10125.684192	6.401043	-0.059984	5.562993
350.807053	10114.606271	6.406048	-0.059992	5.560094
350.893967	10103.607136	6.411053	-0.060006	5.557215
350.736969	10092.611782	6.416057	-0.059973	5.554328
350.774299	10081.598533	6.421062	-0.059978	5.551441
350.735463	10070.580346	6.426067	-0.059968	5.548548
350.818618	10059.592517	6.431072	-0.059981	5.545666
350.799925	10048.597855	6.436076	-0.059974	5.542778
350.758789	10037.549672	6.441081	-0.059964	5.539873
350.634691	10026.583011	6.446086	-0.059938	5.536986
350.797033	10015.557006	6.451090	-0.059966	5.534090
350.674884	10004.551865	6.456095	-0.059940	5.531190
350.757870	9993.515376	6.461100	-0.059953	5.528285
350.721509	9982.512257	6.466105	-0.059943	5.525385
350.842981	9971.487703	6.471109	-0.059963	5.522482
350.653648	9960.468454	6.476114	-0.059925	5.519570
350.726595	9949.494062	6.481119	-0.059936	5.516676
350.788505	9938.450991	6.486124	-0.059945	5.513762
350.715551	9927.459775	6.491128	-0.059929	5.510856
350.629767	9916.419192	6.496133	-0.059910	5.507935
350.619747	9905.432514	6.501138	-0.059905	5.505029
350.496642	9894.403266	6.506142	-0.059879	5.502107
350.654310	9883.392517	6.511147	-0.059906	5.499196
350.572991	9872.396161	6.516152	-0.059888	5.496281
350.672399	9861.365998	6.521157	-0.059904	5.493361
350.529600	9850.367305	6.526161	-0.059875	5.490440
350.518644	9839.380448	6.531166	-0.059870	5.487525
350.476767	9828.341894	6.536171	-0.059859	5.484593
350.526253	9817.336233	6.541176	-0.059866	5.481671
350.663532	9806.330859	6.546180	-0.059889	5.478751
350.639577	9795.284409	6.551185	-0.059882	5.475813
350.449004	9784.298658	6.556190	-0.059843	5.472885
350.486734	9773.277984	6.561194	-0.059847	5.469953
350.511586	9762.283470	6.566199	-0.059849	5.467026
350.482174	9751.235652	6.571204	-0.059841	5.464081
350.442543	9740.248877	6.576209	-0.059831	5.461151
350.373898	9729.262113	6.581213	-0.059815	5.458218
350.350082	9718.229186	6.586218	-0.059808	5.455272
350.430981	9707.217796	6.591223	-0.059821	5.452335
350.511425	9696.195995	6.596228	-0.059833	5.449392
350.453015	9685.215427	6.601232	-0.059819	5.446455
350.394672	9674.184802	6.606237	-0.059806	5.443503
350.485090	9663.130623	6.611242	-0.059820	5.440548
350.381894	9652.164055	6.616246	-0.059798	5.437608
350.516762	9641.114099	6.621251	-0.059820	5.434652
350.468946	9630.143465	6.626256	-0.059809	5.431710
350.508530	9619.135600	6.631261	-0.059813	5.428759
350.468756	9608.099169	6.636265	-0.059803	5.425796
350.381355	9597.102513	6.641270	-0.059784	5.422841
350.335123	9586.074339	6.646275	-0.059773	5.419877
350.452227	9575.108836	6.651279	-0.059792	5.416934
350.317684	9564.059463	6.656284	-0.059764	5.413958
350.337751	9553.027360	6.661289	-0.059765	5.410990
350.250946	9542.051602	6.666294	-0.059746	5.408032
350.332182	9531.000851	6.671298	-0.059758	5.405058
350.254098	9520.036124	6.676303	-0.059741	5.402100
350.423711	9509.035077	6.681308	-0.059770	5.399139
350.384039	9497.980448	6.686313	-0.059760	5.396155
350.263871	9487.011387	6.691317	-0.059735	5.393190
350.196473	9475.947081	6.696322	-0.059719	5.390199
350.298129	9464.985545	6.701327	-0.059736	5.387240
350.307898	9453.935340	6.706331	-0.059735	5.384252
350.350922	9442.921683	6.711336	-0.059740	5.381274
350.346549	9431.950065	6.716341	-0.059737	5.378304
350.298457	9420.893257	6.721346	-0.059725	5.375307
350.260871	9409.912720	6.726350	-0.059715	5.372330
350.179117	9398.911686	6.731355	-0.059697	5.369344
350.081768	9387.829086	6.736360	-0.059676	5.366334
350.241321	9376.906213	6.741365	-0.059703	5.363374
350.076022	9365.858493	6.746369	-0.059670	5.360368
350.105097	9354.874833	6.751374	-0.059672	5.357384
350.007782	9343.805635	6.756379	-0.059651	5.354371
350.111094	9332.810950	6.761383	-0.059668	5.351383
350.239562	9321.823682	6.766388	-0.059689	5.348396
350.122739	9310.821508	6.771393	-0.059665	5.345395
350.003334	9299.766374	6.776398	-0.059640	5.342378
350.117544	9288.787925	6.781402	-0.059658	5.339389
350.240156	9277.745826	6.786407	-0.059678	5.336380
350.282294	9266.772978	6.791412	-0.059684	5.333386
350.051005	9255.711774	6.796417	-0.059638	5.330357
349.954835	9244.760349	6.801421	-0.059617	5.327360
349.902231	9233.734099	6.806426	-0.059604	5.324343
349.897546	9222.703264	6.811431	-0.059601	5.321325
349.954357	9211.702504	6.816435	-0.059609	5.318315
349.942039	9200.703407	6.821440	-0.059603	5.315302
349.850988	9189.675441	6.826445	-0.059584	5.312276
349.756723	9178.658800	6.831450	-0.059563	5.309251
349.765814	9167.630199	6.836454	-0.059562	5.306225
349.929333	9156.637316	6.841459	-0.059590	5.303213
349.699790	9145.632658	6.846464	-0.059544	5.300182
349.823579	9134.605303	6.851468	-0.059565	5.297155
349.720667	9123.600977	6.856473	-0.059543	5.294125
349.758266	9112.600007	6.861478	-0.059547	5.291099
349.830060	9101.573497	6.866483	-0.059558	5.288066
349.819366	9090.584803	6.871487	-0.059553	5.285038
349.731643	9079.535847	6.876492	-0.059534	5.281989
349.754989	9068.559747	6.881497	-0.059536	5.278963
349.625769	9057.515659	6.886502	-0.059509	5.275910
349.614713	9046.525259	6.891506	-0.059504	5.272875
349.656382	9035.513673	6.896511	-0.059509	5.269834
349.801726	9024.484086	6.901516	-0.059534	5.266791
349.557617	9013.503982	6.906520	-0.059485	5.263744
349.458081	9002.483485	6.911525	-0.059464	5.260690
349.639925	8991.473579	6.916530	-0.059495	5.257648
349.838556	8980.468747	6.921535	-0.059530	5.254606
349.758670	8969.430955	6.926539	-0.059512	5.251543
349.770243	8958.452256	6.931544	-0.059511	5.248498
349.585485	8947.413824	6.936549	-0.059474	5.245427
349.746519	8936.393491	6.941554	-0.059501	5.242372
349.590383	8925.414658	6.946558	-0.059469	5.239315
349.903405	8914.369027	6.951563	-0.059525	5.236256
349.805487	8903.362421	6.956568	-0.059504	5.233190
349.667551	8892.382513	6.961572	-0.059476	5.230128
349.451621	8881.345005	6.966577	-0.059432	5.227045
349.507683	8870.340848	6.971582	-0.059440	5.223980
349.227620	8859.341242	6.976587	-0.059385	5.220901
349.560459	8848.328876	6.981591	-0.059445	5.217841
349.379660	8837.284765	6.986596	-0.059408	5.214750
349.465375	8826.307852	6.991601	-0.059421	5.211687
349.437936	8815.300938	6.996606	-0.059413	5.208609
349.388799	8804.267934	7.001610	-0.059402	5.205521
349.542848	8793.241533	7.006615	-0.059428	5.202441
349.744672	8782.260437	7.011620	-0.059463	5.199374
349.466259	8771.211870	7.016624	-0.059408	5.196267
349.525992	8760.222892	7.021629	-0.059416	5.193189
349.385782	8749.232419	7.026634	-0.059387	5.190100
349.450213	8738.190207	7.031639	-0.059397	5.187003
349.350535	8727.198231	7.036643	-0.059375	5.183911
349.397699	8716.218307	7.041648	-0.059381	5.180827
349.321423	8705.144017	7.046653	-0.059364	5.177710
349.259595	8694.173073	7.051657	-0.059350	5.174621
349.241363	8683.124788	7.056662	-0.059344	5.171509
349.305771	8672.158651	7.061667	-0.059353	5.168422
349.311430	8661.130098	7.066672	-0.059352	5.165314
349.230068	8650.107633	7.071676	-0.059334	5.162202
349.186239	8639.110702	7.076681	-0.059323	5.159096
349.194337	8628.105066	7.081686	-0.059321	5.155988
349.344272	8617.044333	7.086691	-0.059347	5.152869
349.280972	8606.085653	7.091695	-0.059332	5.149768
349.332312	8595.033953	7.096700	-0.059339	5.146644
349.313287	8584.074316	7.101705	-0.059333	5.143540
349.206741	8573.026299	7.106709	-0.059310	5.140407
349.209529	8562.026119	7.111714	-0.059308	5.137289
349.189882	8550.986434	7.116719	-0.059302	5.134157
349.458582	8539.996312	7.121724	-0.059349	5.131050
349.271557	8528.981803	7.126728	-0.059311	5.127914
349.300780	8517.984646	7.131733	-0.059314	5.124791
349.206489	8506.949018	7.136738	-0.059294	5.121650
349.273560	8495.935492	7.141743	-0.059304	5.118520
349.428104	8484.907827	7.146747	-0.059330	5.115387
349.538818	8473.918631	7.151752	-0.059348	5.112262
349.430339	8462.917714	7.156757	-0.059325	5.109123
349.247607	8451.939247	7.161761	-0.059288	5.105984
349.114825	8440.856173	7.166766	-0.059260	5.102816
349.315600	8429.920716	7.171771	-0.059295	5.099702
349.251199	8418.850806	7.176776	-0.059280	5.096537
349.254080	8407.859448	7.181780	-0.059278	5.093395
348.977928	8396.850925	7.186785	-0.059224	5.090234
349.068278	8385.828252	7.191790	-0.059238	5.087083
349.101521	8374.818927	7.196795	-0.059241	5.083931
349.249155	8363.846766	7.201799	-0.059266	5.080793
349.340107	8352.761580	7.206804	-0.059281	5.077618
349.322847	8341.804366	7.211809	-0.059275	5.074474
349.024383	8330.800625	7.216813	-0.059216	5.071301
349.088061	8319.757740	7.221818	-0.059225	5.068131
349.052245	8308.775140	7.226823	-0.059216	5.064972
349.281976	8297.765795	7.231828	-0.059256	5.061816
349.101152	8286.740267	7.236832	-0.059219	5.058634
348.998899	8275.729065	7.241837	-0.059198	5.055458
348.801959	8264.702811	7.246842	-0.059158	5.052271
348.944842	8253.745237	7.251846	-0.059182	5.049118
348.906044	8242.677943	7.256851	-0.059172	5.045923
348.857789	8231.686189	7.261856	-0.059160	5.042747
348.748015	8220.661375	7.266861	-0.059137	5.039556
348.964731	8209.663457	7.271865	-0.059175	5.036386
348.846415	8198.630235	7.276870	-0.059150	5.033189
348.877712	8187.637606	7.281875	-0.059153	5.030008
348.799206	8176.638048	7.286880	-0.059136	5.026819
348.804362	8165.596727	7.291884	-0.059134	5.023619
348.647369	8154.617257	7.296889	-0.059102	5.020427
348.597254	8143.576247	7.301894	-0.059089	5.017220
348.646916	8132.575863	7.306898	-0.059096	5.014028
348.750567	8121.580277	7.311903	-0.059113	5.010838
348.822848	8110.538687	7.316908	-0.059124	5.007631
348.725648	8099.579559	7.321913	-0.059103	5.004437
348.567854	8088.518234	7.326917	-0.059070	5.001210
348.627025	8077.521394	7.331922	-0.059079	4.998009
348.519694	8066.497365	7.336927	-0.059056	4.994790
348.687896	8055.521641	7.341932	-0.059085	4.991596
348.672903	8044.461630	7.346936	-0.059079	4.988367
348.737774	8033.499506	7.351941	-0.059089	4.985168
348.478040	8022.480647	7.356946	-0.059037	4.981935
348.638032	8011.422249	7.361950	-0.059064	4.978709
348.616973	8000.447314	7.366955	-0.059058	4.975496
348.561292	7989.428648	7.371960	-0.059045	4.972266
348.484165	7978.407903	7.376965	-0.059027	4.969033
348.531052	7967.421989	7.381969	-0.059033	4.965814
348.240159	7956.413446	7.386974	-0.058976	4.962570
348.408216	7945.410286	7.391979	-0.059005	4.959348
348.456135	7934.351071	7.396984	-0.059011	4.956101
348.533477	7923.374908	7.401988	-0.059023	4.952878
348.206296	7912.344236	7.406993	-0.058959	4.949617
348.307405	7901.344609	7.411998	-0.058975	4.946383
348.193860	7890.320908	7.417002	-0.058951	4.943131
348.385293	7879.353480	7.422007	-0.058984	4.939907
348.458724	7868.267733	7.427012	-0.058995	4.936641
348.387760	7857.285214	7.432017	-0.058979	4.933396
348.287191	7846.299058	7.437021	-0.058958	4.930146
348.325645	7835.280103	7.442026	-0.058962	4.926892
348.106650	7824.240768	7.447031	-0.058918	4.923616
348.271124	7813.273337	7.452035	-0.058946	4.920378
348.316532	7802.245527	7.457040	-0.058952	4.917115
348.355539	7791.201864	7.462045	-0.058957	4.913844
348.172344	7780.239789	7.467050	-0.058920	4.910585
348.080948	7769.217044	7.472054	-0.058900	4.907309
348.163323	7758.170259	7.477059	-0.058913	4.904033
348.101620	7747.222414	7.482064	-0.058898	4.900778
348.002496	7736.165420	7.487069	-0.058877	4.897485
348.086237	7725.166700	7.492073	-0.058890	4.894217
347.933865	7714.153585	7.497078	-0.058859	4.890930
348.091616	7703.157998	7.502083	-0.058886	4.887663
348.020585	7692.108203	7.507087	-0.058869	4.884365
348.102591	7681.124504	7.512092	-0.058882	4.881092
348.124883	7670.099796	7.517097	-0.058884	4.877802
348.069467	7659.077035	7.522102	-0.058870	4.874507
347.918333	7648.090740	7.527106	-0.058839	4.871215
347.943717	7637.086824	7.532111	-0.058841	4.867925
347.938676	7626.011123	7.537116	-0.058838	4.864609
348.051211	7615.080016	7.542121	-0.058856	4.861341
347.901919	7604.017159	7.547125	-0.058825	4.858017
347.876936	7593.021610	7.552130	-0.058818	4.854718
347.807540	7582.032942	7.557135	-0.058802	4.851416
347.885899	7570.996002	7.562139	-0.058814	4.848105
347.804939	7559.983891	7.567144	-0.058796	4.844791
347.906712	7549.012897	7.572149	-0.058813	4.841497
347.686016	7537.982202	7.577154	-0.058769	4.838165
347.603087	7526.945532	7.582158	-0.058750	4.834837
347.540753	7515.963655	7.587163	-0.058736	4.831524
347.741181	7504.976377	7.592168	-0.058771	4.828221
347.628693	7493.900484	7.597173	-0.058747	4.824872
347.724216	7482.956964	7.602177	-0.058762	4.821572
347.694687	7471.899373	7.607182	-0.058754	4.818229
347.561294	7460.885361	7.612187	-0.058726	4.814891
347.539081	7449.879015	7.617191	-0.058719	4.811558
347.733431	7438.887302	7.622196	-0.058753	4.808240
347.602823	7427.830932	7.627201	-0.058726	4.804882
347.735542	7416.852917	7.632206	-0.058748	4.801560
347.566546	7405.828120	7.637210	-0.058713	4.798205
347.639211	7394.811245	7.642215	-0.058724	4.794864
347.689996	7383.826449	7.647220	-0.058731	4.791528
347.777203	7372.821208	7.652224	-0.058745	4.788186
347.644285	7361.762510	7.657229	-0.058717	4.784813
347.468704	7350.802363	7.662234	-0.058681	4.781466
347.402951	7339.771916	7.667239	-0.058666	4.778101
347.348024	7328.772924	7.672243	-0.058653	4.774743
347.399903	7317.726672	7.677248	-0.058660	4.771375
347.526886	7306.742079	7.682253	-0.058681	4.768027
347.314410	7295.687594	7.687258	-0.058639	4.764637
347.609534	7284.728835	7.692262	-0.058692	4.761302
347.415848	7273.718319	7.697267	-0.058652	4.757921
347.508596	7262.691265	7.702272	-0.058667	4.754549
347.350377	7251.695214	7.707276	-0.058635	4.751170
347.362704	7240.677050	7.712281	-0.058634	4.747792
347.286793	7229.641131	7.717286	-0.058617	4.744400
347.457741	7218.653408	7.722291	-0.058647	4.741035
347.272249	7207.659396	7.727295	-0.058609	4.737645
347.366257	7196.602881	7.732300	-0.058624	4.734250
347.201039	7185.631222	7.737305	-0.058590	4.730863
347.210007	7174.617278	7.742310	-0.058589	4.727471
346.932901	7163.602145	7.747314	-0.058535	4.724060
347.212045	7152.578591	7.752319	-0.058584	4.720676
347.170152	7141.572501	7.757324	-0.058574	4.717276
