Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
408.415657	10999.529817	5.179890	-0.063997	5.787662
408.643999	10999.641748	5.184895	-0.064040	5.787695
408.524830	10999.639597	5.189900	-0.064018	5.787692
408.601510	10999.511326	5.194905	-0.064032	5.787661
408.747971	10999.635277	5.199909	-0.064059	5.787696
408.808945	10999.627543	5.204914	-0.064071	5.787695
408.934215	10999.517434	5.209919	-0.064094	5.787670
408.841507	10999.617289	5.214923	-0.064077	5.787693
408.758326	10999.609555	5.219928	-0.064061	5.787690
408.778051	10999.535849	5.224933	-0.064065	5.787671
408.870591	10999.622233	5.229938	-0.064082	5.787695
408.922088	10999.625248	5.234942	-0.064092	5.787697
408.982894	10999.528139	5.239947	-0.064104	5.787674
408.939803	10999.656001	5.244952	-0.064095	5.787705
408.973149	10999.603469	5.249956	-0.064102	5.787693
409.138534	10999.571845	5.254961	-0.064133	5.787688
409.320984	10999.531302	5.259966	-0.064167	5.787682
409.208172	10999.578263	5.264971	-0.064146	5.787691
409.454394	10999.576923	5.269975	-0.064192	5.787696
409.414548	10999.649880	5.274980	-0.064185	5.787714
409.361648	10999.607258	5.279985	-0.064175	5.787702
409.490931	10999.588675	5.284990	-0.064199	5.787700
409.500457	10999.520812	5.289994	-0.064201	5.787683
409.409241	10999.573362	5.294999	-0.064184	5.787695
409.490245	10999.556454	5.300004	-0.064199	5.787692
409.451387	10999.629326	5.305008	-0.064191	5.787710
409.640182	10999.588238	5.310013	-0.064227	5.787703
409.523463	10999.620636	5.315018	-0.064205	5.787709
409.662048	10999.546626	5.320023	-0.064231	5.787693
409.639184	10999.575909	5.325027	-0.064227	5.787700
409.651570	10999.567393	5.330032	-0.064229	5.787698
409.909602	10999.619666	5.335037	-0.064277	5.787717
409.942109	10999.572171	5.340042	-0.064284	5.787706
409.812559	10999.635471	5.345046	-0.064259	5.787719
409.896271	10999.595983	5.350051	-0.064275	5.787711
409.802036	10999.611547	5.355056	-0.064257	5.787713
409.877343	10999.518154	5.360060	-0.064271	5.787691
410.010714	10999.573713	5.365065	-0.064296	5.787708
409.994799	10999.557702	5.370070	-0.064293	5.787703
410.059981	10999.591818	5.375075	-0.064306	5.787713
410.051557	10999.612409	5.380079	-0.064304	5.787718
410.199884	10999.621985	5.385084	-0.064332	5.787724
410.325410	10999.593795	5.390089	-0.064355	5.787720
410.340468	10999.609880	5.395094	-0.064358	5.787724
410.430321	10999.584762	5.400098	-0.064375	5.787720
410.378860	10999.614024	5.405103	-0.064365	5.787726
410.456179	10999.572603	5.410108	-0.064380	5.787717
410.474502	10999.575991	5.415112	-0.064383	5.787718
410.558850	10999.566246	5.420117	-0.064399	5.787718
410.464570	10999.576846	5.425122	-0.064382	5.787718
410.613786	10999.563999	5.430127	-0.064410	5.787718
410.578916	10999.589349	5.435131	-0.064403	5.787724
410.633569	10999.525049	5.440136	-0.064413	5.787709
410.613181	10999.588882	5.445141	-0.064409	5.787725
410.567317	10999.553101	5.450145	-0.064401	5.787715
410.599934	10999.580090	5.455150	-0.064407	5.787722
410.719473	10999.557382	5.460155	-0.064429	5.787719
410.763179	10999.593350	5.465160	-0.064438	5.787729
410.826799	10999.570490	5.470164	-0.064450	5.787725
410.874330	10999.603645	5.475169	-0.064458	5.787734
410.894201	10999.577103	5.480174	-0.064462	5.787728
411.109765	10999.600758	5.485179	-0.064503	5.787738
411.151720	10999.584730	5.490183	-0.064510	5.787735
411.234056	10999.602473	5.495188	-0.064526	5.787741
411.232444	10999.602612	5.500193	-0.064526	5.787741
411.145499	10999.610097	5.505197	-0.064509	5.787741
411.160423	10999.608812	5.510202	-0.064512	5.787741
411.106482	10999.625872	5.515207	-0.064502	5.787744
411.059897	10999.565320	5.520212	-0.064493	5.787728
411.067531	10999.591978	5.525216	-0.064495	5.787735
411.132935	10999.556549	5.530221	-0.064507	5.787728
411.165474	10999.603411	5.535226	-0.064513	5.787740
411.137001	10999.568615	5.540231	-0.064508	5.787731
411.279687	10999.578679	5.545235	-0.064534	5.787736
411.386470	10999.549621	5.550240	-0.064555	5.787731
411.433692	10999.580320	5.555245	-0.064563	5.787740
411.407907	10999.557708	5.560249	-0.064559	5.787734
411.379891	10999.589918	5.565254	-0.064553	5.787741
411.508937	10999.553977	5.570259	-0.064577	5.787735
411.394516	10999.578726	5.575264	-0.064556	5.787739
411.539357	10999.551358	5.580268	-0.064583	5.787735
411.579323	10999.585166	5.585273	-0.064591	5.787744
411.573248	10999.578239	5.590278	-0.064590	5.787743
411.733308	10999.621574	5.595283	-0.064620	5.787757
411.525132	10999.574932	5.600287	-0.064581	5.787741
411.506788	10999.606309	5.605292	-0.064577	5.787748
411.654181	10999.576238	5.610297	-0.064605	5.787744
411.727507	10999.604691	5.615301	-0.064619	5.787753
411.815063	10999.587221	5.620306	-0.064635	5.787750
411.779505	10999.602698	5.625311	-0.064628	5.787753
411.948146	10999.565832	5.630316	-0.064660	5.787748
411.922964	10999.617664	5.635320	-0.064655	5.787760
411.989489	10999.579656	5.640325	-0.064668	5.787752
412.015713	10999.604714	5.645330	-0.064673	5.787759
411.935776	10999.581796	5.650334	-0.064658	5.787751
412.025148	10999.606385	5.655339	-0.064674	5.787759
412.037762	10999.563084	5.660344	-0.064677	5.787749
412.023848	10999.586631	5.665349	-0.064674	5.787754
412.088674	10999.556218	5.670353	-0.064686	5.787748
412.118538	10999.600829	5.675358	-0.064692	5.787760
412.004131	10999.536180	5.680363	-0.064670	5.787741
412.288046	10999.596171	5.685368	-0.064724	5.787763
412.290013	10999.523987	5.690372	-0.064724	5.787744
412.273363	10999.572603	5.695377	-0.064721	5.787756
412.350177	10999.538675	5.700382	-0.064735	5.787749
412.527066	10999.575597	5.705386	-0.064769	5.787763
412.588053	10999.518199	5.710391	-0.064780	5.787749
412.638838	10999.588326	5.715396	-0.064790	5.787768
412.603296	10999.551653	5.720401	-0.064783	5.787758
412.466043	10999.660315	5.725405	-0.064757	5.787783
412.406523	10999.571074	5.730410	-0.064746	5.787759
412.470220	10999.587940	5.735415	-0.064758	5.787764
412.642582	10999.568138	5.740420	-0.064790	5.787763
412.562371	10999.575042	5.745424	-0.064775	5.787763
412.508768	10999.572206	5.750429	-0.064765	5.787761
412.658627	10999.584140	5.755434	-0.064793	5.787768
412.703186	10999.525672	5.760438	-0.064802	5.787754
412.677588	10999.557675	5.765443	-0.064797	5.787761
412.745666	10999.544365	5.770448	-0.064810	5.787759
412.933664	10999.575367	5.775453	-0.064845	5.787771
412.882417	10999.599644	5.780457	-0.064835	5.787776
412.911014	10999.619533	5.785462	-0.064841	5.787782
412.964159	10999.575226	5.790467	-0.064851	5.787772
412.875875	10999.572891	5.795472	-0.064834	5.787769
413.036544	10999.509396	5.800476	-0.064864	5.787757
412.991872	10999.575324	5.805481	-0.064856	5.787773
413.056275	10999.549914	5.810486	-0.064868	5.787768
413.034194	10999.576648	5.815490	-0.064864	5.787774
413.025357	10999.594792	5.820495	-0.064862	5.787778
413.133485	10999.610319	5.825500	-0.064882	5.787784
413.227129	10999.530243	5.830505	-0.064900	5.787766
413.337782	10999.562936	5.835509	-0.064921	5.787777
413.314009	10999.512832	5.840514	-0.064916	5.787764
413.213650	10999.638186	5.845519	-0.064897	5.787793
413.300127	10999.551277	5.850523	-0.064914	5.787773
413.421074	10999.565701	5.855528	-0.064936	5.787779
413.365853	10999.508370	5.860533	-0.064926	5.787764
413.349030	10999.629018	5.865538	-0.064923	5.787794
413.293257	10999.556835	5.870542	-0.064912	5.787774
413.281615	10999.552870	5.875547	-0.064910	5.787773
413.462086	10999.534855	5.880552	-0.064944	5.787773
413.574084	10999.612133	5.885557	-0.064965	5.787794
413.618853	10999.610764	5.890561	-0.064973	5.787795
413.628731	10999.552796	5.895566	-0.064975	5.787781
413.525439	10999.516986	5.900571	-0.064956	5.787769
413.586838	10999.561368	5.905575	-0.064967	5.787782
413.671019	10999.638558	5.910580	-0.064983	5.787803
413.905126	10999.519077	5.915585	-0.065027	5.787778
413.778196	10999.547384	5.920590	-0.065003	5.787783
413.820144	10999.576057	5.925594	-0.065011	5.787791
413.827513	10999.508372	5.930599	-0.065013	5.787774
413.980325	10999.606974	5.935604	-0.065041	5.787802
413.902218	10999.496977	5.940609	-0.065027	5.787773
413.958143	10999.611366	5.945613	-0.065037	5.787803
413.874654	10999.541566	5.950618	-0.065021	5.787783
413.940207	10999.550825	5.955623	-0.065034	5.787787
413.954168	10999.609225	5.960627	-0.065036	5.787802
414.195942	10999.511434	5.965632	-0.065082	5.787783
414.093692	10999.592251	5.970637	-0.065063	5.787801
414.124415	10999.517589	5.975642	-0.065068	5.787783
414.066187	10999.592135	5.980646	-0.065057	5.787800
414.229307	10999.523463	5.985651	-0.065088	5.787786
414.047035	10999.546599	5.990656	-0.065054	5.787788
414.265671	10999.587386	5.995661	-0.065095	5.787803
414.244527	10999.494836	6.000665	-0.065091	5.787779
414.348703	10995.530160	6.005670	-0.065109	5.786785
414.330169	10984.611775	6.010675	-0.065103	5.784038
414.407457	10973.578656	6.015679	-0.065115	5.781263
414.246218	10962.566584	6.020684	-0.065082	5.778487
414.304254	10951.563074	6.025689	-0.065090	5.775717
414.243131	10940.550476	6.030694	-0.065076	5.772940
414.306012	10929.559561	6.035698	-0.065085	5.770170
414.118053	10918.504433	6.040703	-0.065047	5.767377
414.393876	10907.534981	6.045708	-0.065096	5.764615
414.261767	10896.493075	6.050712	-0.065069	5.761824
414.270114	10885.496003	6.055717	-0.065067	5.759046
414.115520	10874.511368	6.060722	-0.065036	5.756266
414.366751	10863.441499	6.065727	-0.065080	5.753472
414.338944	10852.478409	6.070731	-0.065072	5.750698
414.404854	10841.418470	6.075736	-0.065082	5.747900
414.344327	10830.466515	6.080741	-0.065068	5.745125
414.328783	10819.409869	6.085746	-0.065062	5.742324
414.193331	10808.418789	6.090750	-0.065034	5.739535
414.301217	10797.445407	6.095755	-0.065051	5.736754
414.322192	10786.354841	6.100760	-0.065053	5.733941
414.311245	10775.400512	6.105764	-0.065048	5.731159
414.203559	10764.330150	6.110769	-0.065025	5.728345
414.128721	10753.407208	6.115774	-0.065008	5.725568
414.041665	10742.306590	6.120779	-0.064989	5.722744
414.158137	10731.347221	6.125783	-0.065008	5.719959
414.229010	10720.309062	6.130788	-0.065019	5.717152
414.219583	10709.325473	6.135793	-0.065014	5.714355
414.063873	10698.260507	6.140798	-0.064982	5.711533
414.138950	10687.287188	6.145802	-0.064994	5.708738
414.079619	10676.275567	6.150807	-0.064980	5.705929
414.343504	10665.251079	6.155812	-0.065027	5.703123
414.210171	10654.249970	6.160816	-0.064999	5.700312
414.041438	10643.223519	6.165821	-0.064964	5.697492
414.155603	10632.239170	6.170826	-0.064983	5.694688
414.143018	10621.225894	6.175831	-0.064978	5.691873
414.148489	10610.182174	6.180835	-0.064976	5.689049
414.176223	10599.210109	6.185840	-0.064979	5.686242
414.043610	10588.176019	6.190845	-0.064951	5.683414
414.024320	10577.160908	6.195850	-0.064945	5.680592
413.938565	10566.157741	6.200854	-0.064926	5.677771
413.997584	10555.158178	6.205859	-0.064934	5.674952
413.959827	10544.129694	6.210864	-0.064925	5.672122
413.992207	10533.104737	6.215868	-0.064928	5.669294
413.855432	10522.111607	6.220873	-0.064900	5.666468
413.760302	10511.081068	6.225878	-0.064879	5.663632
413.724476	10500.086691	6.230883	-0.064870	5.660805
413.863702	10489.044078	6.235887	-0.064893	5.657969
413.974522	10478.072829	6.240892	-0.064911	5.655149
413.805817	10467.064507	6.245897	-0.064877	5.652311
413.618243	10456.012805	6.250901	-0.064839	5.649460
413.674713	10445.053796	6.255906	-0.064847	5.646638
413.760590	10433.993159	6.260911	-0.064860	5.643789
413.787440	10423.040817	6.265916	-0.064862	5.640965
413.638567	10411.995587	6.270920	-0.064832	5.638111
413.860334	10401.032135	6.275925	-0.064871	5.635286
413.569441	10389.925552	6.280930	-0.064813	5.632409
413.675573	10378.941381	6.285935	-0.064830	5.629573
413.780901	10367.955525	6.290939	-0.064847	5.626735
413.710715	10356.935219	6.295944	-0.064832	5.623882
413.607355	10345.936019	6.300949	-0.064809	5.621033
413.602546	10334.920263	6.305953	-0.064806	5.618180
413.472336	10323.877286	6.310958	-0.064779	5.615315
413.614341	10312.915385	6.315963	-0.064803	5.612477
413.649988	10301.837617	6.320968	-0.064807	5.609605
413.538934	10290.896245	6.325972	-0.064783	5.606763
413.347626	10279.836636	6.330977	-0.064744	5.603886
413.408701	10268.835711	6.335982	-0.064753	5.601030
413.473521	10257.794336	6.340987	-0.064763	5.598162
413.573152	10246.850947	6.345991	-0.064778	5.595319
413.640432	10235.796506	6.350996	-0.064788	5.592445
413.620581	10224.792902	6.356001	-0.064782	5.589580
413.500345	10213.776842	6.361005	-0.064757	5.586708
413.561280	10202.783193	6.366010	-0.064765	5.583845
413.545048	10191.755490	6.371015	-0.064760	5.580970
413.646276	10180.764004	6.376020	-0.064776	5.578106
413.605285	10169.704847	6.381024	-0.064765	5.575219
413.405855	10158.752156	6.386029	-0.064725	5.572353
413.299293	10147.716364	6.391034	-0.064703	5.569467
413.303421	10136.705452	6.396039	-0.064701	5.566589
413.310096	10125.695186	6.401043	-0.064699	5.563710
413.380051	10114.721921	6.406048	-0.064710	5.560841
413.313784	10103.647500	6.411053	-0.064694	5.557940
413.369771	10092.660894	6.416057	-0.064702	5.555064
413.326589	10081.645542	6.421062	-0.064691	5.552176
413.364641	10070.636563	6.426067	-0.064696	5.549291
413.307940	10059.622298	6.431072	-0.064682	5.546400
413.353111	10048.635878	6.436076	-0.064688	5.543518
413.162055	10037.602823	6.441081	-0.064650	5.540615
413.126176	10026.589358	6.446086	-0.064640	5.537720
413.113979	10015.557676	6.451090	-0.064635	5.534820
413.102449	10004.572062	6.456095	-0.064630	5.531930
413.107108	9993.533461	6.461100	-0.064628	5.529025
412.967797	9982.531008	6.466105	-0.064599	5.526124
412.972948	9971.572710	6.471109	-0.064598	5.523238
412.964736	9960.496122	6.476114	-0.064593	5.520318
413.071447	9949.526061	6.481119	-0.064611	5.517428
413.138071	9938.457388	6.486124	-0.064621	5.514510
413.047033	9927.497541	6.491128	-0.064601	5.511614
412.952913	9916.489507	6.496133	-0.064580	5.508704
412.905111	9905.430110	6.501138	-0.064569	5.505780
413.040780	9894.461907	6.506142	-0.064591	5.502884
413.002388	9883.422582	6.511147	-0.064581	5.499962
413.010676	9872.430963	6.516152	-0.064580	5.497053
412.950622	9861.396453	6.521157	-0.064566	5.494129
412.772038	9850.407447	6.526161	-0.064530	5.491212
412.697106	9839.398284	6.531166	-0.064513	5.488291
412.893370	9828.375368	6.536171	-0.064547	5.485373
412.842822	9817.346889	6.541176	-0.064535	5.482444
412.785445	9806.372151	6.546180	-0.064522	5.479528
412.763044	9795.331075	6.551185	-0.064515	5.476594
412.739891	9784.366472	6.556190	-0.064508	5.473679
412.741050	9773.280483	6.561194	-0.064505	5.470731
412.985590	9762.317297	6.566199	-0.064548	5.467821
412.699407	9751.286369	6.571204	-0.064492	5.464875
412.836658	9740.281843	6.576209	-0.064515	5.461948
412.672409	9729.304790	6.581213	-0.064481	5.459017
412.895871	9718.238558	6.586218	-0.064521	5.456073
412.663610	9707.244089	6.591223	-0.064474	5.453132
412.864413	9696.248476	6.596228	-0.064509	5.450203
412.612411	9685.261373	6.601232	-0.064459	5.447260
412.555940	9674.210224	6.606237	-0.064446	5.444305
412.244750	9663.216723	6.611242	-0.064385	5.441355
412.401659	9652.189356	6.616246	-0.064411	5.438410
412.489430	9641.171549	6.621251	-0.064425	5.435463
412.436587	9630.148708	6.626256	-0.064413	5.432509
412.214446	9619.168732	6.631261	-0.064368	5.429560
412.334814	9608.153244	6.636265	-0.064388	5.426610
412.325088	9597.159520	6.641270	-0.064383	5.423660
412.457236	9586.121910	6.646275	-0.064406	5.420702
412.427638	9575.117012	6.651279	-0.064397	5.417745
412.549450	9564.090284	6.656284	-0.064417	5.414786
412.318130	9553.092023	6.661289	-0.064371	5.411822
412.443675	9542.093100	6.666294	-0.064392	5.408867
412.387881	9531.080759	6.671298	-0.064379	5.405901
412.535734	9520.060888	6.676303	-0.064404	5.402938
412.228241	9509.043222	6.681308	-0.064343	5.399959
412.314936	9498.052289	6.686313	-0.064357	5.396999
412.162799	9487.018417	6.691317	-0.064326	5.394017
412.311060	9476.004112	6.696322	-0.064351	5.391050
412.189292	9465.006468	6.701327	-0.064325	5.388076
412.228257	9453.994813	6.706331	-0.064330	5.385102
411.975445	9442.970491	6.711336	-0.064280	5.382113
412.157864	9431.978383	6.716341	-0.064311	5.379145
412.107498	9420.950129	6.721346	-0.064299	5.376159
412.277342	9409.932440	6.726350	-0.064328	5.373181
412.176687	9398.932031	6.731355	-0.064307	5.370197
412.248817	9387.945771	6.736360	-0.064317	5.367221
412.015977	9376.916971	6.741365	-0.064271	5.364222
412.123918	9365.901577	6.746369	-0.064288	5.361236
412.122344	9354.897076	6.751374	-0.064285	5.358247
412.121840	9343.850336	6.756379	-0.064283	5.355246
412.093205	9332.863926	6.761383	-0.064275	5.352258
412.017405	9321.862210	6.766388	-0.064258	5.349263
411.818243	9310.825297	6.771393	-0.064217	5.346252
411.853601	9299.828573	6.776398	-0.064221	5.343259
411.804617	9288.816855	6.781402	-0.064209	5.340257
411.921224	9277.794428	6.786407	-0.064229	5.337256
411.784021	9266.811182	6.791412	-0.064200	5.334255
411.753722	9255.765367	6.796417	-0.064192	5.331239
411.658435	9244.775470	6.801421	-0.064171	5.328234
411.844986	9233.764036	6.806426	-0.064203	5.325232
411.573596	9222.752633	6.811431	-0.064150	5.322212
411.667539	9211.745209	6.816435	-0.064165	5.319204
411.611569	9200.708995	6.821440	-0.064151	5.316182
411.700484	9189.710091	6.826445	-0.064165	5.313173
411.674875	9178.696088	6.831450	-0.064158	5.310154
411.493592	9167.683991	6.836454	-0.064121	5.307128
411.593695	9156.697748	6.841459	-0.064137	5.304118
411.600196	9145.661936	6.846464	-0.064136	5.301089
411.580936	9134.663148	6.851468	-0.064129	5.298067
411.727456	9123.648458	6.856473	-0.064154	5.295046
411.641533	9112.634824	6.861478	-0.064135	5.292014
411.672025	9101.641407	6.866483	-0.064138	5.288991
411.510050	9090.596287	6.871487	-0.064105	5.285944
411.462008	9079.619317	6.876492	-0.064093	5.282919
411.537520	9068.611570	6.881497	-0.064105	5.279888
411.587207	9057.552481	6.886502	-0.064111	5.276841
411.419574	9046.579047	6.891506	-0.064077	5.273807
411.389333	9035.548116	6.896511	-0.064069	5.270760
411.378478	9024.563878	6.901516	-0.064064	5.267726
411.410691	9013.527020	6.906520	-0.064067	5.264676
411.578404	9002.508455	6.911525	-0.064096	5.261635
411.564317	8991.530129	6.916530	-0.064091	5.258597
411.419715	8980.518619	6.921535	-0.064061	5.255543
411.404616	8969.459710	6.926539	-0.064055	5.252479
411.223422	8958.478620	6.931544	-0.064019	5.249428
411.280790	8947.449645	6.936549	-0.064027	5.246371
411.285007	8936.450180	6.941554	-0.064025	5.243319
411.367851	8925.461935	6.946558	-0.064038	5.240271
411.171350	8914.436916	6.951563	-0.063998	5.237200
411.169177	8903.413842	6.956568	-0.063995	5.234135
411.124900	8892.400870	6.961572	-0.063984	5.231070
411.276206	8881.404001	6.966577	-0.064009	5.228015
411.144417	8870.396036	6.971582	-0.063982	5.224944
411.002540	8859.368049	6.976587	-0.063953	5.221866
411.131519	8848.367829	6.981591	-0.063974	5.218804
411.189874	8837.359343	6.986596	-0.063982	5.215735
411.092274	8826.329051	6.991601	-0.063961	5.212652
411.134778	8815.354774	6.996606	-0.063967	5.209588
411.141095	8804.300495	7.001610	-0.063965	5.206499
411.086284	8793.311699	7.006615	-0.063952	5.203424
410.871787	8782.310935	7.011620	-0.063909	5.200337
411.002222	8771.250850	7.016624	-0.063931	5.197246
411.007362	8760.280930	7.021629	-0.063929	5.194173
410.815824	8749.238822	7.026634	-0.063890	5.191070
410.801958	8738.270271	7.031639	-0.063885	5.187993
410.868811	8727.224334	7.036643	-0.063895	5.184895
410.885933	8716.236590	7.041648	-0.063895	5.181811
411.018065	8705.230983	7.046653	-0.063917	5.178724
410.829531	8694.197258	7.051657	-0.063879	5.175614
410.833660	8683.165634	7.056662	-0.063877	5.172510
410.758934	8672.197556	7.061667	-0.063861	5.169420
410.904807	8661.180687	7.066672	-0.063885	5.166323
410.932739	8650.156537	7.071676	-0.063888	5.163217
410.768931	8639.160403	7.076681	-0.063854	5.160110
410.685817	8628.125999	7.081686	-0.063836	5.156993
410.553492	8617.109969	7.086691	-0.063808	5.153877
410.551821	8606.140030	7.091695	-0.063805	5.150778
410.736068	8595.081954	7.096700	-0.063837	5.147659
410.649518	8584.110163	7.101705	-0.063818	5.144552
410.661460	8573.087486	7.106709	-0.063818	5.141433
410.598762	8562.067125	7.111714	-0.063803	5.138310
410.474156	8551.052790	7.116719	-0.063777	5.135183
410.588956	8540.040457	7.121724	-0.063796	5.132065
410.506496	8529.081744	7.126728	-0.063778	5.128953
410.502426	8518.017992	7.131733	-0.063774	5.125812
410.548735	8506.997441	7.136738	-0.063780	5.122683
410.583363	8495.962288	7.141743	-0.063784	5.119548
410.584970	8484.970658	7.146747	-0.063782	5.116422
410.632305	8473.979967	7.151752	-0.063788	5.113296
410.828302	8462.981237	7.156757	-0.063822	5.110173
410.580726	8451.949833	7.161761	-0.063773	5.107019
410.514442	8440.947246	7.166766	-0.063757	5.103879
410.565870	8429.947860	7.171771	-0.063764	5.100743
410.658052	8418.896540	7.176776	-0.063779	5.097593
410.629037	8407.921787	7.181780	-0.063771	5.094457
410.535926	8396.917720	7.186785	-0.063751	5.091307
410.380686	8385.890724	7.191790	-0.063719	5.088147
410.358472	8374.865608	7.196795	-0.063712	5.084991
410.226530	8363.873979	7.201799	-0.063684	5.081838
410.421816	8352.843384	7.206804	-0.063718	5.078686
410.458976	8341.860162	7.211809	-0.063723	5.075539
410.347365	8330.808742	7.216813	-0.063699	5.072363
410.208887	8319.865230	7.221818	-0.063670	5.069216
410.197526	8308.791606	7.226823	-0.063665	5.066034
410.193735	8297.792186	7.231828	-0.063662	5.062873
410.447200	8286.783591	7.236832	-0.063707	5.059718
410.481446	8275.801685	7.241837	-0.063710	5.056559
410.174770	8264.736660	7.246842	-0.063650	5.053359
410.068136	8253.755949	7.251846	-0.063627	5.050190
410.125668	8242.740305	7.256851	-0.063635	5.047017
410.091058	8231.730840	7.261856	-0.063626	5.043839
410.101213	8220.723480	7.266861	-0.063625	5.040661
410.047147	8209.701818	7.271865	-0.063613	5.037475
409.943831	8198.708961	7.276870	-0.063590	5.034293
409.917353	8187.722876	7.281875	-0.063583	5.031114
409.975757	8176.637606	7.286880	-0.063591	5.027908
409.981815	8165.661414	7.291884	-0.063589	5.024730
410.137697	8154.664101	7.296889	-0.063616	5.021550
410.117461	8143.637053	7.301894	-0.063609	5.018352
410.023647	8132.613702	7.306898	-0.063589	5.015149
410.149862	8121.639779	7.311903	-0.063610	5.011968
410.187614	8110.581593	7.316908	-0.063614	5.008757
410.020619	8099.597584	7.321913	-0.063580	5.005556
409.835854	8088.564556	7.326917	-0.063543	5.002338
409.824000	8077.588193	7.331922	-0.063538	4.999142
409.867259	8066.533922	7.336927	-0.063543	4.995925
409.793705	8055.544115	7.341932	-0.063527	4.992718
409.801534	8044.565409	7.346936	-0.063526	4.989516
409.765025	8033.536751	7.351941	-0.063516	4.986296
409.655879	8022.489604	7.356946	-0.063493	4.983065
409.649423	8011.539843	7.361950	-0.063489	4.979865
409.698577	8000.470684	7.366955	-0.063495	4.976630
409.731953	7989.478460	7.371960	-0.063499	4.973416
409.685606	7978.478609	7.376965	-0.063487	4.970193
409.647326	7967.492067	7.381969	-0.063478	4.966972
409.417026	7956.430191	7.386974	-0.063432	4.963718
409.439451	7945.442817	7.391979	-0.063433	4.960496
409.467544	7934.435062	7.396984	-0.063436	4.957266
409.558369	7923.388025	7.401988	-0.063450	4.954025
409.317223	7912.408159	7.406993	-0.063402	4.950786
409.490888	7901.410693	7.411998	-0.063432	4.947560
409.368415	7890.355781	7.417002	-0.063406	4.944300
409.408457	7879.394720	7.422007	-0.063411	4.941074
409.614190	7868.347656	7.427012	-0.063447	4.937828
409.447086	7857.366491	7.432017	-0.063413	4.934582
409.403815	7846.340332	7.437021	-0.063402	4.931326
409.356151	7835.333846	7.442026	-0.063390	4.928073
409.246549	7824.296420	7.447031	-0.063367	4.924806
409.328177	7813.343124	7.452035	-0.063380	4.921572
409.398983	7802.257447	7.457040	-0.063390	4.918295
409.294881	7791.307554	7.462045	-0.063368	4.915048
409.139868	7780.266083	7.467050	-0.063336	4.911769
409.013328	7769.259933	7.472054	-0.063310	4.908499
409.263835	7758.227062	7.477059	-0.063354	4.905239
409.374402	7747.250236	7.482064	-0.063372	4.901986
409.300569	7736.196267	7.487069	-0.063355	4.898698
409.206228	7725.238290	7.492073	-0.063335	4.895436
408.968264	7714.231283	7.497078	-0.063287	4.892150
409.056481	7703.170070	7.502083	-0.063301	4.888862
409.166444	7692.178547	7.507087	-0.063319	4.885593
409.257866	7681.171296	7.512092	-0.063334	4.882317
409.085735	7670.158872	7.517097	-0.063299	4.879024
408.948001	7659.143931	7.522102	-0.063270	4.875729
408.803118	7648.148208	7.527106	-0.063240	4.872438
408.891238	7637.102244	7.532111	-0.063254	4.869141
409.005921	7626.099833	7.537116	-0.063273	4.865856
409.020627	7615.150161	7.542121	-0.063273	4.862580
408.931217	7604.079936	7.547125	-0.063253	4.859260
408.827282	7593.082336	7.552130	-0.063231	4.855959
408.749210	7582.088852	7.557135	-0.063214	4.852658
408.959266	7571.055009	7.562139	-0.063250	4.849358
408.935366	7560.046319	7.567144	-0.063243	4.846050
408.836200	7549.080069	7.572149	-0.063222	4.842750
408.727568	7537.997437	7.577154	-0.063199	4.839411
408.581998	7527.030616	7.582158	-0.063169	4.836104
408.830434	7515.991110	7.587163	-0.063213	4.832792
408.800823	7504.975590	7.592168	-0.063204	4.829472
408.796905	7493.994213	7.597173	-0.063201	4.826160
408.735616	7482.989088	7.602177	-0.063187	4.822836
408.660324	7471.937213	7.607182	-0.063170	4.819495
408.665825	7460.930459	7.612187	-0.063168	4.816169
408.807029	7449.944509	7.617191	-0.063192	4.812855
408.566144	7438.925291	7.622196	-0.063144	4.809508
408.655458	7427.919339	7.627201	-0.063158	4.806180
408.388048	7416.905947	7.632206	-0.063105	4.802829
408.456776	7405.877766	7.637210	-0.063115	4.799489
408.490998	7394.874673	7.642215	-0.063119	4.796152
408.486578	7383.899465	7.647220	-0.063115	4.792819
408.542333	7372.831797	7.652224	-0.063123	4.789459
408.419897	7361.867353	7.657229	-0.063097	4.786119
408.436984	7350.846693	7.662234	-0.063098	4.782766
408.643778	7339.823305	7.667239	-0.063134	4.779421
408.471033	7328.822406	7.672243	-0.063099	4.776059
408.492400	7317.789336	7.677248	-0.063100	4.772696
408.399609	7306.798919	7.682253	-0.063080	4.769338
408.338225	7295.787136	7.687258	-0.063066	4.765972
408.191060	7284.806852	7.692262	-0.063035	4.762609
408.212625	7273.742648	7.697267	-0.063037	4.759227
408.261373	7262.763980	7.702272	-0.063043	4.755870
408.165803	7251.732609	7.707276	-0.063022	4.752486
408.109528	7240.749884	7.712281	-0.063009	4.749118
407.991096	7229.705914	7.717286	-0.062984	4.745725
407.917901	7218.739984	7.722291	-0.062968	4.742355
408.184006	7207.668079	7.727295	-0.063015	4.738970
408.137175	7196.679447	7.732300	-0.063003	4.735590
408.054409	7185.676866	7.737305	-0.062985	4.732202
408.083397	7174.680981	7.742310	-0.062988	4.728820
408.048515	7163.621592	7.747314	-0.062979	4.725412
408.180464	7152.655946	7.752319	-0.063001	4.722040
408.174292	7141.609167	7.757324	-0.062997	4.718632
