Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.043017	10999.566537	5.169881	-0.082634	5.789803
377.259039	10999.558180	5.174886	-0.082674	5.789805
377.255214	10999.580916	5.179890	-0.082673	5.789811
377.277181	10999.581543	5.184895	-0.082678	5.789811
377.325499	10999.550054	5.189900	-0.082687	5.789804
377.433207	10999.588235	5.194905	-0.082707	5.789816
377.289431	10999.538171	5.199909	-0.082680	5.789801
377.416019	10999.532417	5.204914	-0.082704	5.789802
377.529671	10999.617409	5.209919	-0.082725	5.789826
377.510864	10999.546787	5.214923	-0.082721	5.789808
377.450661	10999.522009	5.219928	-0.082710	5.789800
377.640410	10999.525842	5.224933	-0.082746	5.789805
377.728708	10999.635396	5.229938	-0.082762	5.789834
377.829344	10999.517293	5.234942	-0.082781	5.789807
377.825099	10999.522633	5.239947	-0.082780	5.789808
377.934377	10999.593055	5.244952	-0.082801	5.789828
377.919083	10999.559489	5.249956	-0.082798	5.789819
377.878987	10999.545456	5.254961	-0.082791	5.789815
377.934676	10999.583069	5.259966	-0.082801	5.789826
377.985054	10999.586268	5.264971	-0.082810	5.789827
378.036213	10999.569480	5.269975	-0.082820	5.789824
378.290080	10999.508111	5.274980	-0.082868	5.789814
378.108918	10999.635533	5.279985	-0.082834	5.789842
378.235953	10999.547564	5.284990	-0.082857	5.789823
378.199163	10999.530761	5.289994	-0.082851	5.789818
378.298229	10999.597070	5.294999	-0.082869	5.789837
378.330325	10999.507190	5.300004	-0.082875	5.789815
378.429890	10999.628243	5.305008	-0.082894	5.789847
378.425075	10999.534020	5.310013	-0.082893	5.789824
378.505736	10999.599400	5.315018	-0.082908	5.789842
378.549138	10999.530973	5.320023	-0.082916	5.789826
378.674806	10999.612460	5.325027	-0.082940	5.789849
378.515085	10999.528880	5.330032	-0.082910	5.789824
378.519578	10999.630601	5.335037	-0.082911	5.789850
378.561833	10999.524916	5.340042	-0.082919	5.789824
378.673271	10999.632513	5.345046	-0.082940	5.789854
378.615491	10999.525348	5.350051	-0.082929	5.789826
378.673398	10999.615070	5.355056	-0.082940	5.789849
378.677238	10999.542526	5.360060	-0.082940	5.789831
378.722030	10999.523786	5.365065	-0.082949	5.789827
378.870817	10999.618256	5.370070	-0.082977	5.789854
378.912585	10999.487709	5.375075	-0.082984	5.789822
378.746728	10999.641228	5.380079	-0.082953	5.789857
378.987095	10999.486373	5.385084	-0.082998	5.789824
378.950596	10999.604022	5.390089	-0.082992	5.789852
379.024677	10999.572839	5.395094	-0.083005	5.789846
379.229150	10999.510680	5.400098	-0.083044	5.789835
379.075162	10999.613385	5.405103	-0.083015	5.789857
379.175702	10999.587430	5.410108	-0.083034	5.789853
379.169769	10999.513223	5.415112	-0.083033	5.789834
379.241859	10999.611706	5.420117	-0.083046	5.789861
379.235259	10999.569930	5.425122	-0.083045	5.789850
379.177186	10999.487691	5.430127	-0.083034	5.789828
379.218384	10999.631129	5.435131	-0.083042	5.789865
379.218473	10999.563882	5.440136	-0.083042	5.789848
379.355468	10999.532346	5.445141	-0.083068	5.789843
379.222674	10999.610842	5.450145	-0.083043	5.789860
379.222360	10999.573514	5.455150	-0.083043	5.789851
379.287819	10999.495745	5.460155	-0.083055	5.789832
379.411995	10999.604756	5.465160	-0.083078	5.789862
379.366894	10999.621030	5.470164	-0.083070	5.789866
379.452345	10999.524134	5.475169	-0.083086	5.789843
379.424440	10999.551403	5.480174	-0.083080	5.789849
379.606869	10999.605670	5.485179	-0.083115	5.789867
379.574184	10999.591008	5.490183	-0.083109	5.789862
379.560853	10999.527388	5.495188	-0.083106	5.789846
379.533839	10999.509755	5.500193	-0.083101	5.789841
379.611832	10999.587816	5.505197	-0.083116	5.789862
379.644043	10999.607499	5.510202	-0.083122	5.789868
379.584100	10999.562773	5.515207	-0.083110	5.789856
379.658107	10999.509183	5.520212	-0.083124	5.789844
379.876709	10999.575326	5.525216	-0.083165	5.789865
379.844802	10999.640291	5.530221	-0.083159	5.789881
379.897896	10999.556098	5.535226	-0.083169	5.789861
380.039360	10999.526674	5.540231	-0.083196	5.789856
379.996782	10999.522812	5.545235	-0.083188	5.789854
380.100752	10999.576260	5.550240	-0.083207	5.789870
380.109660	10999.602899	5.555245	-0.083209	5.789877
379.916498	10999.604329	5.560249	-0.083173	5.789873
380.001604	10999.532365	5.565254	-0.083189	5.789857
380.203147	10999.562600	5.570259	-0.083227	5.789869
380.128557	10999.506662	5.575264	-0.083213	5.789853
380.038446	10999.589012	5.580268	-0.083196	5.789872
380.020363	10999.580583	5.585273	-0.083192	5.789869
380.177573	10999.597143	5.590278	-0.083222	5.789877
380.249044	10999.573653	5.595283	-0.083235	5.789872
380.232901	10999.592454	5.600287	-0.083232	5.789877
380.465739	10999.547816	5.605292	-0.083276	5.789871
380.459571	10999.573243	5.610297	-0.083275	5.789877
380.484999	10999.531241	5.615301	-0.083279	5.789867
380.504944	10999.546983	5.620306	-0.083283	5.789871
380.406583	10999.537887	5.625311	-0.083265	5.789867
380.639336	10999.558007	5.630316	-0.083308	5.789877
380.497811	10999.555059	5.635320	-0.083282	5.789873
380.638039	10999.595474	5.640325	-0.083308	5.789886
380.728620	10999.590288	5.645330	-0.083325	5.789887
380.803136	10999.583973	5.650334	-0.083339	5.789887
380.776106	10999.578792	5.655339	-0.083334	5.789885
380.769609	10999.576852	5.660344	-0.083333	5.789884
380.769801	10999.549441	5.665349	-0.083333	5.789877
380.868066	10999.553565	5.670353	-0.083351	5.789881
380.991141	10999.550607	5.675358	-0.083374	5.789882
381.054100	10999.555233	5.680363	-0.083386	5.789885
380.984433	10999.551175	5.685368	-0.083373	5.789882
381.029175	10999.569797	5.690372	-0.083382	5.789888
380.955589	10999.541167	5.695377	-0.083368	5.789879
381.159482	10999.563736	5.700382	-0.083406	5.789889
380.997222	10999.552582	5.705386	-0.083376	5.789883
381.068075	10999.564010	5.710391	-0.083389	5.789887
381.150586	10999.566980	5.715396	-0.083404	5.789890
381.110309	10999.552960	5.720401	-0.083397	5.789886
381.108954	10999.555565	5.725405	-0.083397	5.789886
381.280243	10999.580898	5.730410	-0.083429	5.789896
381.336000	10999.566211	5.735415	-0.083439	5.789894
381.268452	10999.571935	5.740420	-0.083427	5.789894
381.076623	10999.548343	5.745424	-0.083391	5.789884
381.197137	10999.555564	5.750429	-0.083413	5.789888
381.315938	10999.520591	5.755434	-0.083435	5.789882
381.639672	10999.547949	5.760438	-0.083496	5.789896
381.430111	10999.525859	5.765443	-0.083457	5.789886
381.415954	10999.576869	5.770448	-0.083454	5.789898
381.430362	10999.533309	5.775453	-0.083457	5.789887
381.391338	10999.554050	5.780457	-0.083450	5.789892
381.261835	10999.542610	5.785462	-0.083425	5.789886
381.381088	10999.559899	5.790467	-0.083448	5.789893
381.408372	10999.530192	5.795472	-0.083453	5.789886
381.505138	10999.566821	5.800476	-0.083471	5.789897
381.519727	10999.543170	5.805481	-0.083474	5.789892
381.477210	10999.571678	5.810486	-0.083466	5.789898
381.685065	10999.546593	5.815490	-0.083505	5.789896
381.670654	10999.592644	5.820495	-0.083502	5.789907
381.672273	10999.547677	5.825500	-0.083502	5.789896
381.783095	10999.570663	5.830505	-0.083523	5.789904
381.676131	10999.539879	5.835509	-0.083503	5.789894
381.904711	10999.570320	5.840514	-0.083546	5.789907
381.752757	10999.550819	5.845519	-0.083517	5.789899
381.746101	10999.551383	5.850523	-0.083516	5.789899
381.753761	10999.538282	5.855528	-0.083518	5.789896
381.747280	10999.563736	5.860533	-0.083516	5.789902
381.821745	10999.557426	5.865538	-0.083530	5.789902
381.916879	10999.569289	5.870542	-0.083548	5.789907
381.858788	10999.579193	5.875547	-0.083537	5.789908
381.918231	10999.569175	5.880552	-0.083548	5.789907
381.839692	10999.550924	5.885557	-0.083534	5.789901
381.977375	10999.549220	5.890561	-0.083560	5.789903
381.922492	10999.571304	5.895566	-0.083549	5.789907
381.988575	10999.573177	5.900571	-0.083562	5.789909
381.893294	10999.553854	5.905575	-0.083544	5.789902
382.092436	10999.551923	5.910580	-0.083581	5.789906
382.043347	10999.556083	5.915585	-0.083572	5.789906
382.256256	10999.562948	5.920590	-0.083612	5.789912
382.186582	10999.563871	5.925594	-0.083599	5.789911
382.237611	10999.547094	5.930599	-0.083608	5.789908
382.191799	10999.550976	5.935604	-0.083600	5.789908
382.261872	10999.562473	5.940609	-0.083613	5.789912
382.274720	10999.558894	5.945613	-0.083615	5.789912
382.270296	10999.561759	5.950618	-0.083614	5.789912
382.319368	10999.570054	5.955623	-0.083624	5.789916
382.456246	10999.548494	5.960627	-0.083649	5.789913
382.216827	10999.576252	5.965632	-0.083604	5.789915
382.384213	10999.564560	5.970637	-0.083636	5.789916
382.302042	10999.578994	5.975642	-0.083620	5.789917
382.580663	10999.552896	5.980646	-0.083673	5.789917
382.507648	10999.564064	5.985651	-0.083659	5.789918
382.595324	10999.554145	5.990656	-0.083675	5.789917
382.542017	10999.563643	5.995661	-0.083665	5.789919
382.744844	10999.566383	6.000665	-0.083704	5.789924
382.589364	10995.440565	6.005670	-0.083673	5.788886
382.669591	10984.564331	6.010675	-0.083686	5.786160
382.643419	10973.543047	6.015679	-0.083678	5.783394
382.616161	10962.596775	6.020684	-0.083670	5.780645
382.433511	10951.517477	6.025689	-0.083633	5.777858
382.477100	10940.548341	6.030694	-0.083639	5.775103
382.592687	10929.471421	6.035698	-0.083658	5.772321
382.580257	10918.517606	6.040703	-0.083653	5.769565
382.245070	10907.505359	6.045708	-0.083587	5.766786
382.456129	10896.460826	6.050712	-0.083624	5.764010
382.544258	10885.466960	6.055717	-0.083638	5.761243
382.690799	10874.416222	6.060722	-0.083662	5.758461
382.728886	10863.439726	6.065727	-0.083667	5.755695
382.779895	10852.403006	6.070731	-0.083674	5.752912
382.683115	10841.382244	6.075736	-0.083653	5.750128
382.631021	10830.382683	6.080741	-0.083640	5.747350
382.517937	10819.384041	6.085746	-0.083616	5.744568
382.534406	10808.398950	6.090750	-0.083617	5.741792
382.442774	10797.337543	6.095755	-0.083597	5.738993
382.498197	10786.384304	6.100760	-0.083604	5.736223
382.421748	10775.322477	6.105764	-0.083587	5.733422
382.553637	10764.343342	6.110769	-0.083609	5.730644
382.551168	10753.288057	6.115774	-0.083606	5.727843
382.576935	10742.309489	6.120779	-0.083608	5.725061
382.408742	10731.307240	6.125783	-0.083574	5.722267
382.616663	10720.275927	6.130788	-0.083610	5.719473
382.588143	10709.301175	6.135793	-0.083602	5.716686
382.630183	10698.244169	6.140798	-0.083607	5.713879
382.520004	10687.250905	6.145802	-0.083584	5.711082
382.507979	10676.226961	6.150807	-0.083579	5.708280
382.361410	10665.228354	6.155812	-0.083549	5.705478
382.381062	10654.195166	6.160816	-0.083550	5.702671
382.265530	10643.199700	6.165821	-0.083525	5.699869
382.505558	10632.227722	6.170826	-0.083568	5.697080
382.491835	10621.150210	6.175831	-0.083562	5.694256
382.433129	10610.197527	6.180835	-0.083549	5.691462
382.414663	10599.128990	6.185840	-0.083542	5.688638
382.484528	10588.184733	6.190845	-0.083553	5.685846
382.445761	10577.094849	6.195850	-0.083543	5.683013
382.659827	10566.135350	6.200854	-0.083580	5.680218
382.457531	10555.128315	6.205859	-0.083540	5.677400
382.523918	10544.061935	6.210864	-0.083549	5.674571
382.400773	10533.082783	6.215868	-0.083523	5.671759
382.392439	10522.059015	6.220873	-0.083519	5.668937
382.333180	10511.092004	6.225878	-0.083505	5.666126
382.439403	10500.019341	6.230883	-0.083523	5.663291
382.192794	10489.062131	6.235887	-0.083474	5.660476
382.342651	10478.020557	6.240892	-0.083499	5.657648
382.228273	10467.017693	6.245897	-0.083475	5.654821
382.189975	10456.005611	6.250901	-0.083465	5.651992
382.201395	10444.984434	6.255906	-0.083464	5.649161
382.374679	10433.960017	6.260911	-0.083494	5.646332
382.217380	10422.976324	6.265916	-0.083462	5.643504
382.065439	10411.951607	6.270920	-0.083431	5.640663
382.079424	10400.957173	6.275925	-0.083430	5.637833
382.110214	10389.954452	6.280930	-0.083434	5.635000
382.206622	10378.911890	6.285935	-0.083449	5.632158
382.237852	10367.891108	6.290939	-0.083452	5.629317
382.114523	10356.893924	6.295944	-0.083426	5.626477
382.250375	10345.866415	6.300949	-0.083449	5.623635
382.216514	10334.881001	6.305953	-0.083440	5.620798
382.179027	10323.884615	6.310958	-0.083430	5.617956
382.226892	10312.865772	6.315963	-0.083436	5.615110
382.318352	10301.869749	6.320968	-0.083451	5.612269
382.090754	10290.808293	6.325972	-0.083405	5.609401
382.085657	10279.814107	6.330977	-0.083402	5.606555
382.181988	10268.790924	6.335982	-0.083417	5.603702
382.238398	10257.837666	6.340987	-0.083425	5.600866
382.070072	10246.778441	6.345991	-0.083391	5.597994
382.068456	10235.746134	6.350996	-0.083388	5.595133
381.969286	10224.763346	6.356001	-0.083366	5.592280
382.091667	10213.738974	6.361005	-0.083386	5.589421
382.019139	10202.740648	6.366010	-0.083370	5.586561
382.042519	10191.718687	6.371015	-0.083372	5.583697
382.018121	10180.693015	6.376020	-0.083364	5.580829
381.927592	10169.742414	6.381024	-0.083345	5.577978
381.923955	10158.665949	6.386029	-0.083341	5.575094
381.964141	10147.674443	6.391034	-0.083346	5.572233
381.899278	10136.659053	6.396039	-0.083331	5.569360
381.991535	10125.649335	6.401043	-0.083346	5.566493
381.983217	10114.653638	6.406048	-0.083342	5.563624
381.891715	10103.651045	6.411053	-0.083322	5.560750
381.845171	10092.623056	6.416057	-0.083310	5.557869
381.936409	10081.597865	6.421062	-0.083325	5.554991
381.872452	10070.604716	6.426067	-0.083310	5.552116
381.989142	10059.559479	6.431072	-0.083329	5.549230
381.909095	10048.584302	6.436076	-0.083311	5.546356
381.979508	10037.579354	6.441081	-0.083322	5.543477
381.810254	10026.553910	6.446086	-0.083287	5.540584
381.995690	10015.540635	6.451090	-0.083319	5.537703
381.759921	10004.524606	6.456095	-0.083272	5.534808
381.749944	9993.525257	6.461100	-0.083268	5.531922
381.663623	9982.497302	6.466105	-0.083249	5.529025
381.657237	9971.494840	6.471109	-0.083245	5.526135
381.699453	9960.502238	6.476114	-0.083250	5.523248
381.792623	9949.431324	6.481119	-0.083265	5.520340
381.709695	9938.511657	6.486124	-0.083247	5.517465
381.780345	9927.445324	6.491128	-0.083257	5.514555
381.670170	9916.409853	6.496133	-0.083234	5.511646
381.705913	9905.397017	6.501138	-0.083238	5.508745
381.718145	9894.430510	6.506142	-0.083237	5.505855
381.716839	9883.400283	6.511147	-0.083234	5.502946
381.620408	9872.351205	6.516152	-0.083214	5.500028
381.646105	9861.386375	6.521157	-0.083216	5.497133
381.651472	9850.342189	6.526161	-0.083214	5.494216
381.656840	9839.377090	6.531166	-0.083212	5.491318
381.564363	9828.365256	6.536171	-0.083192	5.488404
381.617874	9817.323688	6.541176	-0.083199	5.485484
381.454607	9806.331801	6.546180	-0.083166	5.482569
381.454733	9795.279864	6.551185	-0.083163	5.479642
381.492643	9784.318979	6.556190	-0.083168	5.476739
381.573652	9773.283547	6.561194	-0.083180	5.473815
381.556939	9762.265330	6.566199	-0.083174	5.470892
381.571170	9751.242355	6.571204	-0.083174	5.467966
381.518086	9740.244893	6.576209	-0.083162	5.465044
381.547887	9729.243643	6.581213	-0.083164	5.462122
381.437163	9718.229546	6.586218	-0.083141	5.459191
381.488486	9707.230528	6.591223	-0.083148	5.456266
381.399101	9696.200032	6.596228	-0.083128	5.453328
381.409429	9685.180161	6.601232	-0.083128	5.450394
381.528690	9674.195482	6.606237	-0.083147	5.447471
381.405413	9663.158803	6.611242	-0.083121	5.444525
381.349208	9652.162321	6.616246	-0.083108	5.441591
381.438193	9641.149798	6.621251	-0.083122	5.438655
381.381695	9630.139539	6.626256	-0.083109	5.435713
381.382070	9619.095745	6.631261	-0.083106	5.432763
381.446912	9608.096912	6.636265	-0.083116	5.429825
381.439058	9597.063739	6.641270	-0.083111	5.426874
381.317989	9586.127237	6.646275	-0.083086	5.423944
381.363751	9575.048290	6.651279	-0.083092	5.420979
381.304635	9564.090641	6.656284	-0.083078	5.418042
381.490155	9553.013728	6.661289	-0.083110	5.415079
381.144081	9542.056459	6.666294	-0.083042	5.412129
381.257967	9531.046853	6.671298	-0.083061	5.409179
381.218728	9519.999160	6.676303	-0.083051	5.406212
381.285922	9508.990976	6.681308	-0.083061	5.403257
381.241806	9498.014084	6.686313	-0.083050	5.400306
381.379316	9486.990649	6.691317	-0.083073	5.397346
381.292790	9476.000870	6.696322	-0.083054	5.394386
381.334596	9464.924762	6.701327	-0.083059	5.391406
381.169183	9453.943060	6.706331	-0.083025	5.388443
381.273897	9442.910729	6.711336	-0.083042	5.385473
381.139287	9431.911957	6.716341	-0.083014	5.382503
381.155114	9420.939873	6.721346	-0.083014	5.379543
381.235372	9409.882502	6.726350	-0.083027	5.376561
381.259605	9398.884478	6.731355	-0.083029	5.373591
381.028377	9387.894644	6.736360	-0.082982	5.370614
381.071535	9376.857979	6.741365	-0.082988	5.367631
381.069562	9365.900043	6.746369	-0.082985	5.364666
381.013542	9354.802820	6.751374	-0.082972	5.361660
381.061919	9343.829974	6.756379	-0.082978	5.358690
381.041719	9332.814327	6.761383	-0.082971	5.355704
380.959909	9321.796582	6.766388	-0.082953	5.352714
381.027225	9310.814309	6.771393	-0.082963	5.349737
380.912199	9299.790181	6.776398	-0.082939	5.346740
380.984973	9288.768885	6.781402	-0.082950	5.343749
380.842366	9277.763054	6.786407	-0.082920	5.340754
380.941318	9266.762190	6.791412	-0.082936	5.337766
380.803488	9255.761315	6.796417	-0.082908	5.334768
380.976672	9244.694333	6.801421	-0.082937	5.331762
380.823102	9233.760694	6.806426	-0.082906	5.328778
380.855833	9222.667035	6.811431	-0.082909	5.325756
380.851983	9211.712623	6.816435	-0.082906	5.322769
380.745086	9200.713765	6.821440	-0.082883	5.319764
380.783735	9189.626680	6.826445	-0.082887	5.316739
380.837181	9178.674210	6.831450	-0.082895	5.313750
380.838172	9167.636556	6.836454	-0.082892	5.310733
380.872815	9156.630419	6.841459	-0.082896	5.307725
380.830970	9145.665700	6.846464	-0.082885	5.304723
380.734723	9134.595846	6.851468	-0.082865	5.301689
380.686936	9123.642192	6.856473	-0.082853	5.298687
380.743462	9112.562486	6.861478	-0.082861	5.295653
380.699681	9101.607164	6.866483	-0.082850	5.292647
380.708879	9090.575955	6.871487	-0.082849	5.289620
380.610919	9079.542650	6.876492	-0.082828	5.286587
380.577663	9068.532069	6.881497	-0.082819	5.283562
380.603343	9057.540347	6.886502	-0.082821	5.280541
380.676461	9046.534900	6.891506	-0.082832	5.277517
380.637855	9035.519025	6.896511	-0.082822	5.274485
380.601223	9024.466173	6.901516	-0.082812	5.271440
380.358196	9013.513390	6.906520	-0.082764	5.268414
380.307048	9002.467429	6.911525	-0.082752	5.265367
380.377203	8991.461195	6.916530	-0.082762	5.262334
380.400513	8980.452947	6.921535	-0.082764	5.259297
380.507512	8969.441882	6.926539	-0.082781	5.256260
380.459973	8958.439053	6.931544	-0.082770	5.253219
380.298488	8947.416482	6.936549	-0.082736	5.250165
380.492028	8936.388894	6.941554	-0.082770	5.247122
380.459669	8925.426872	6.946558	-0.082761	5.244087
380.559621	8914.358301	6.951563	-0.082777	5.241026
380.403301	8903.420541	6.956568	-0.082745	5.237989
380.357629	8892.342198	6.961572	-0.082734	5.234916
380.243764	8881.364235	6.966577	-0.082710	5.231866
380.296778	8870.344809	6.971582	-0.082717	5.228809
380.208080	8859.345925	6.976587	-0.082698	5.225751
380.203859	8848.278855	6.981591	-0.082694	5.222675
380.159350	8837.303638	6.986596	-0.082683	5.219621
380.108548	8826.251629	6.991601	-0.082671	5.216544
380.195606	8815.280984	6.996606	-0.082684	5.213493
380.235758	8804.276253	7.001610	-0.082689	5.210429
380.406432	8793.259566	7.006615	-0.082719	5.207365
380.178689	8782.249602	7.011620	-0.082673	5.204286
380.179120	8771.243078	7.016624	-0.082670	5.201214
380.061676	8760.199424	7.021629	-0.082646	5.198126
380.215097	8749.234502	7.026634	-0.082672	5.195069
380.254151	8738.156024	7.031639	-0.082676	5.191973
380.137809	8727.222350	7.036643	-0.082652	5.188910
380.017386	8716.170901	7.041648	-0.082626	5.185812
380.026642	8705.154365	7.046653	-0.082626	5.182727
380.081547	8694.160110	7.051657	-0.082633	5.179649
380.064064	8683.134907	7.056662	-0.082627	5.176557
379.956450	8672.128185	7.061667	-0.082604	5.173465
379.986868	8661.131533	7.066672	-0.082607	5.170379
379.914617	8650.100729	7.071676	-0.082591	5.167277
379.891164	8639.107280	7.076681	-0.082584	5.164187
380.081302	8628.097179	7.081686	-0.082617	5.161098
379.908657	8617.079795	7.086691	-0.082582	5.157991
379.912645	8606.056714	7.091695	-0.082580	5.154887
379.945226	8595.075976	7.096700	-0.082583	5.151795
379.880288	8584.038590	7.101705	-0.082568	5.148680
379.854549	8573.024308	7.106709	-0.082561	5.145573
379.945857	8562.005034	7.111714	-0.082575	5.142466
379.885259	8551.027986	7.116719	-0.082561	5.139363
379.988535	8540.001412	7.121724	-0.082577	5.136252
379.896105	8528.973951	7.126728	-0.082557	5.133130
379.775238	8517.962990	7.131733	-0.082532	5.130009
379.855408	8506.971986	7.136738	-0.082544	5.126901
379.864864	8495.941919	7.141743	-0.082543	5.123777
379.924601	8484.891271	7.146747	-0.082552	5.120647
379.928280	8473.905225	7.151752	-0.082550	5.117531
379.822307	8462.915866	7.156757	-0.082527	5.114408
379.796451	8451.911405	7.161761	-0.082520	5.111282
379.752397	8440.868098	7.166766	-0.082509	5.108142
379.846925	8429.871160	7.171771	-0.082524	5.105020
379.637576	8418.870702	7.176776	-0.082482	5.101881
379.594669	8407.883838	7.181780	-0.082471	5.098752
379.665326	8396.851526	7.186785	-0.082481	5.095612
379.651062	8385.790649	7.191790	-0.082476	5.092459
379.813883	8374.854225	7.196795	-0.082504	5.089347
379.702097	8363.817384	7.201799	-0.082480	5.086192
379.654150	8352.808351	7.206804	-0.082468	5.083047
379.632277	8341.800007	7.211809	-0.082462	5.079900
379.702837	8330.801841	7.216813	-0.082472	5.076759
379.808912	8319.742819	7.221818	-0.082489	5.073600
379.805441	8308.777199	7.226823	-0.082486	5.070461
379.655883	8297.699178	7.231828	-0.082455	5.067281
379.703412	8286.738341	7.236832	-0.082461	5.064141
379.477804	8275.745871	7.241837	-0.082416	5.060979
379.729714	8264.694255	7.246842	-0.082461	5.057818
379.628038	8253.698683	7.251846	-0.082439	5.054656
379.581997	8242.703607	7.256851	-0.082428	5.051495
379.486123	8231.665659	7.261856	-0.082407	5.048317
379.464863	8220.665423	7.266861	-0.082400	5.045151
379.454700	8209.648697	7.271865	-0.082396	5.041979
379.641171	8198.659123	7.276870	-0.082428	5.038822
379.561513	8187.606435	7.281875	-0.082410	5.035633
379.595113	8176.622045	7.286880	-0.082414	5.032466
379.266366	8165.614941	7.291884	-0.082349	5.029274
379.383845	8154.621575	7.296889	-0.082369	5.026105
379.373055	8143.548363	7.301894	-0.082364	5.022905
379.523022	8132.600391	7.306898	-0.082389	5.019746
379.458382	8121.554010	7.311903	-0.082374	5.016547
379.203728	8110.566390	7.316908	-0.082324	5.013354
379.222915	8099.511234	7.321913	-0.082325	5.010152
379.316720	8088.550319	7.326917	-0.082340	5.006979
379.201286	8077.480072	7.331922	-0.082315	5.003762
379.318914	8066.531440	7.336927	-0.082335	5.000590
379.318499	8055.476383	7.341932	-0.082332	4.997379
379.341400	8044.482690	7.346936	-0.082333	4.994184
379.243238	8033.484317	7.351941	-0.082312	4.990981
379.252059	8022.443709	7.356946	-0.082311	4.987769
379.151194	8011.464309	7.361950	-0.082290	4.984567
379.155964	8000.479284	7.366955	-0.082288	4.981366
379.192423	7989.396655	7.371960	-0.082292	4.978136
379.118370	7978.450329	7.376965	-0.082275	4.974939
378.921753	7967.395198	7.381969	-0.082236	4.971702
379.024579	7956.374626	7.386974	-0.082252	4.968488
379.049823	7945.398297	7.391979	-0.082254	4.965280
379.038491	7934.400867	7.396984	-0.082249	4.962062
378.990488	7923.335532	7.401988	-0.082238	4.958821
378.953525	7912.336399	7.406993	-0.082228	4.955598
379.016185	7901.355820	7.411998	-0.082237	4.952382
378.970715	7890.301108	7.417002	-0.082226	4.949138
379.048969	7879.304598	7.422007	-0.082238	4.945915
379.106453	7868.305874	7.427012	-0.082246	4.942687
379.069661	7857.294797	7.432017	-0.082236	4.939450
378.983444	7846.287458	7.437021	-0.082217	4.936209
378.923556	7835.265021	7.442026	-0.082203	4.932963
379.015325	7824.270325	7.447031	-0.082218	4.929730
379.033401	7813.249471	7.452035	-0.082218	4.926483
378.866243	7802.230687	7.457040	-0.082184	4.923227
378.880111	7791.226178	7.462045	-0.082184	4.919981
378.852894	7780.209353	7.467050	-0.082176	4.916727
378.819481	7769.179750	7.472054	-0.082167	4.913467
378.886299	7758.219892	7.477059	-0.082177	4.910230
378.791523	7747.177209	7.482064	-0.082157	4.906959
378.787781	7736.160403	7.487069	-0.082153	4.903698
378.843578	7725.179899	7.492073	-0.082161	4.900448
378.850939	7714.122149	7.497078	-0.082160	4.897171
378.814613	7703.112847	7.502083	-0.082150	4.893904
378.715882	7692.151974	7.507087	-0.082129	4.890646
378.747963	7681.116418	7.512092	-0.082132	4.887370
378.710634	7670.098970	7.517097	-0.082122	4.884094
378.548605	7659.074458	7.522102	-0.082089	4.880807
378.628843	7648.110625	7.527106	-0.082102	4.877548
378.650099	7637.023692	7.532111	-0.082103	4.874247
378.547836	7626.079513	7.537116	-0.082081	4.870981
378.618818	7615.037752	7.542121	-0.082091	4.867692
378.665560	7604.043123	7.547125	-0.082098	4.864413
378.541088	7593.005834	7.552130	-0.082071	4.861111
378.632749	7582.034019	7.557135	-0.082086	4.857838
378.630244	7570.986600	7.562139	-0.082083	4.854534
378.566869	7560.026047	7.567144	-0.082068	4.851251
378.384822	7548.962128	7.572149	-0.082031	4.847929
378.455510	7537.965304	7.577154	-0.082042	4.844638
378.319911	7526.948170	7.582158	-0.082014	4.841328
378.332079	7515.951498	7.587163	-0.082013	4.838029
378.395689	7504.901402	7.592168	-0.082022	4.834715
378.376599	7493.931419	7.597173	-0.082016	4.831418
378.352115	7482.931473	7.602177	-0.082009	4.828109
378.245926	7471.889048	7.607182	-0.081986	4.824782
378.285440	7460.875464	7.612187	-0.081991	4.821468
378.297603	7449.902193	7.617191	-0.081990	4.818163
378.175551	7438.844070	7.622196	-0.081965	4.814823
378.194366	7427.873417	7.627201	-0.081965	4.811514
378.134453	7416.849736	7.632206	-0.081952	4.808183
378.193040	7405.842791	7.637210	-0.081960	4.804861
378.277022	7394.799705	7.642215	-0.081973	4.801527
378.326736	7383.818787	7.647220	-0.081979	4.798207
378.191540	7372.772032	7.652224	-0.081951	4.794856
378.173764	7361.811146	7.657229	-0.081945	4.791534
378.187414	7350.775077	7.662234	-0.081945	4.788189
378.389300	7339.747136	7.667239	-0.081980	4.784855
378.322429	7328.756186	7.672243	-0.081965	4.781515
378.365710	7317.763558	7.677248	-0.081970	4.778177
378.158433	7306.709469	7.682253	-0.081929	4.774806
377.962905	7295.755608	7.687258	-0.081889	4.771463
377.977989	7284.696918	7.692262	-0.081889	4.768097
378.060297	7273.700529	7.697267	-0.081902	4.764751
378.103990	7262.692148	7.702272	-0.081908	4.761398
377.973894	7251.680899	7.707276	-0.081881	4.758031
377.995118	7240.618511	7.712281	-0.081882	4.754655
378.015345	7229.681624	7.717286	-0.081883	4.751315
377.973911	7218.642115	7.722291	-0.081872	4.747937
378.089157	7207.626941	7.727295	-0.081891	4.744574
378.030634	7196.633759	7.732300	-0.081878	4.741205
378.003352	7185.626448	7.737305	-0.081870	4.737831
377.978592	7174.560376	7.742310	-0.081862	4.734437
378.047814	7163.590885	7.747314	-0.081873	4.731075
