Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.701277	10999.532633	5.370070	0.005566	5.779356
392.603047	10999.548947	5.375075	0.005584	5.779358
392.764773	10999.529307	5.380079	0.005554	5.779357
392.832354	10999.520696	5.385084	0.005541	5.779356
393.088735	10999.546472	5.390089	0.005493	5.779369
393.049962	10999.542635	5.395094	0.005500	5.779367
393.080502	10999.557047	5.400098	0.005495	5.779371
392.889383	10999.574451	5.405103	0.005530	5.779371
393.072894	10999.572477	5.410108	0.005496	5.779375
393.131168	10999.579451	5.415112	0.005485	5.779378
393.426808	10999.552530	5.420117	0.005430	5.779378
393.229819	10999.523800	5.425122	0.005467	5.779366
393.169378	10999.546497	5.430127	0.005478	5.779371
393.143800	10999.489878	5.435131	0.005483	5.779356
393.472657	10999.531162	5.440136	0.005421	5.779374
393.458097	10999.596349	5.445141	0.005424	5.779390
393.596516	10999.571464	5.450145	0.005398	5.779387
393.539878	10999.547147	5.455150	0.005408	5.779379
393.662018	10999.506550	5.460155	0.005385	5.779372
393.687976	10999.511555	5.465160	0.005381	5.779374
393.883658	10999.552687	5.470164	0.005344	5.779389
393.941912	10999.532646	5.475169	0.005333	5.779385
394.002532	10999.539407	5.480174	0.005322	5.779388
394.004544	10999.551505	5.485179	0.005321	5.779391
393.973532	10999.596085	5.490183	0.005327	5.779402
394.189683	10999.443767	5.495188	0.005286	5.779368
394.263807	10999.522987	5.500193	0.005273	5.779390
394.316637	10999.574671	5.505197	0.005263	5.779404
394.310257	10999.484370	5.510202	0.005264	5.779381
394.144014	10999.637057	5.515207	0.005295	5.779416
394.188893	10999.571564	5.520212	0.005287	5.779401
394.303451	10999.484990	5.525216	0.005265	5.779381
394.443935	10999.550800	5.530221	0.005239	5.779401
394.406273	10999.549316	5.535226	0.005246	5.779400
394.541634	10999.470673	5.540231	0.005220	5.779383
394.645480	10999.591401	5.545235	0.005201	5.779416
394.688117	10999.518743	5.550240	0.005193	5.779399
394.874755	10999.474732	5.555245	0.005158	5.779392
395.132819	10999.571598	5.560249	0.005109	5.779422
395.035337	10999.558366	5.565254	0.005128	5.779417
395.059520	10999.536513	5.570259	0.005123	5.779412
395.006772	10999.443063	5.575264	0.005133	5.779387
395.244231	10999.578650	5.580268	0.005089	5.779427
395.372832	10999.532554	5.585273	0.005064	5.779418
395.389992	10999.602226	5.590278	0.005061	5.779436
395.136566	10999.541781	5.595283	0.005109	5.779415
395.288610	10999.486182	5.600287	0.005080	5.779404
395.410939	10999.583125	5.605292	0.005057	5.779432
395.734192	10999.615109	5.610297	0.004997	5.779447
395.567227	10999.563985	5.615301	0.005028	5.779431
395.816990	10999.497035	5.620306	0.004981	5.779419
395.646974	10999.569008	5.625311	0.005013	5.779434
395.848584	10999.540830	5.630316	0.004975	5.779431
395.745905	10999.498593	5.635320	0.004994	5.779418
396.122385	10999.560123	5.640325	0.004924	5.779442
396.100005	10999.611288	5.645330	0.004928	5.779455
396.165477	10999.526724	5.650334	0.004916	5.779435
396.184106	10999.475900	5.655339	0.004912	5.779422
396.298122	10999.568691	5.660344	0.004891	5.779449
396.494467	10999.531169	5.665349	0.004854	5.779444
396.437087	10999.605171	5.670353	0.004865	5.779461
396.403420	10999.534543	5.675358	0.004871	5.779442
396.524426	10999.557919	5.680363	0.004848	5.779451
396.558253	10999.628533	5.685368	0.004842	5.779470
396.613168	10999.559668	5.690372	0.004832	5.779454
396.648240	10999.502434	5.695377	0.004825	5.779440
396.828734	10999.515483	5.700382	0.004791	5.779447
396.896336	10999.595307	5.705386	0.004779	5.779469
396.958633	10999.525769	5.710391	0.004767	5.779453
396.979141	10999.565662	5.715396	0.004763	5.779464
397.128178	10999.655270	5.720401	0.004735	5.779490
397.065757	10999.471803	5.725405	0.004747	5.779442
397.133138	10999.627798	5.730410	0.004734	5.779483
397.088453	10999.521323	5.735415	0.004743	5.779455
397.235248	10999.517789	5.740420	0.004715	5.779457
397.304480	10999.548336	5.745424	0.004702	5.779467
397.324943	10999.625081	5.750429	0.004698	5.779487
397.171368	10999.538342	5.755434	0.004727	5.779461
397.427277	10999.492944	5.760438	0.004679	5.779456
397.496679	10999.629105	5.765443	0.004666	5.779492
397.654296	10999.504218	5.770448	0.004636	5.779464
397.793314	10999.570176	5.775453	0.004610	5.779484
397.848386	10999.597099	5.780457	0.004600	5.779492
397.856879	10999.561935	5.785462	0.004598	5.779483
397.932049	10999.614051	5.790467	0.004584	5.779498
397.832926	10999.524810	5.795472	0.004603	5.779473
398.039454	10999.591995	5.800476	0.004564	5.779495
398.022472	10999.502649	5.805481	0.004567	5.779472
398.074632	10999.588794	5.810486	0.004557	5.779495
398.107467	10999.534219	5.815490	0.004551	5.779482
398.114929	10999.567931	5.820495	0.004550	5.779491
398.102583	10999.598533	5.825500	0.004552	5.779498
398.344315	10999.547059	5.830505	0.004507	5.779491
398.261747	10999.552115	5.835509	0.004522	5.779490
398.488282	10999.529046	5.840514	0.004480	5.779489
398.597715	10999.533828	5.845519	0.004459	5.779493
398.797486	10999.609001	5.850523	0.004422	5.779517
398.806498	10999.485352	5.855528	0.004420	5.779486
398.933283	10999.596646	5.860533	0.004396	5.779517
398.847331	10999.486549	5.865538	0.004412	5.779487
399.029458	10999.622288	5.870542	0.004378	5.779526
398.986248	10999.510759	5.875547	0.004386	5.779496
399.029162	10999.607575	5.880552	0.004378	5.779522
398.863748	10999.558753	5.885557	0.004409	5.779506
399.053141	10999.637329	5.890561	0.004374	5.779530
399.019812	10999.524901	5.895566	0.004380	5.779501
399.225127	10999.599572	5.900571	0.004342	5.779524
399.173393	10999.456882	5.905575	0.004351	5.779487
399.365855	10999.584312	5.910580	0.004315	5.779524
399.358110	10999.575191	5.915585	0.004317	5.779521
399.434600	10999.553492	5.920590	0.004302	5.779517
399.535858	10999.573759	5.925594	0.004283	5.779525
399.816585	10999.565417	5.930599	0.004231	5.779529
399.854951	10999.515250	5.935604	0.004223	5.779517
400.015117	10999.537529	5.940609	0.004193	5.779527
399.922153	10999.580380	5.945613	0.004211	5.779535
399.944698	10999.504628	5.950618	0.004207	5.779517
400.008991	10999.530716	5.955623	0.004195	5.779525
400.038336	10999.591920	5.960627	0.004189	5.779541
399.998152	10999.482569	5.965632	0.004197	5.779512
400.007970	10999.582399	5.970637	0.004195	5.779538
400.076212	10999.605672	5.975642	0.004182	5.779545
400.176931	10999.564572	5.980646	0.004163	5.779537
400.184415	10999.507388	5.985651	0.004162	5.779523
400.405507	10999.531496	5.990656	0.004120	5.779534
400.387385	10999.577365	5.995661	0.004123	5.779545
400.509388	10999.558897	6.000665	0.004101	5.779544
400.594655	10995.524930	6.005670	0.004086	5.778520
400.659109	10984.583835	6.010675	0.004076	5.775740
400.533014	10973.542738	6.015679	0.004103	5.772928
400.566977	10962.516918	6.020684	0.004099	5.770123
400.620817	10951.526483	6.025689	0.004092	5.767325
400.781938	10940.524084	6.030694	0.004064	5.764526
400.768595	10929.511276	6.035698	0.004069	5.761719
400.692109	10918.487692	6.040703	0.004086	5.758906
400.685973	10907.477662	6.045708	0.004090	5.756097
400.718435	10896.493859	6.050712	0.004087	5.753294
400.674203	10885.446818	6.055717	0.004098	5.750472
400.963032	10874.461834	6.060722	0.004046	5.747672
400.880706	10863.436490	6.065727	0.004065	5.744851
400.764487	10852.424706	6.070731	0.004089	5.742032
400.787422	10841.371036	6.075736	0.004088	5.739204
400.860678	10830.430177	6.080741	0.004077	5.736405
400.839629	10819.379333	6.085746	0.004083	5.733574
400.942995	10808.392688	6.090750	0.004067	5.730761
400.876570	10797.371694	6.095755	0.004082	5.727934
400.840987	10786.367817	6.100760	0.004091	5.725110
400.869820	10775.346143	6.105764	0.004088	5.722282
401.091834	10764.325769	6.110769	0.004050	5.719458
401.015189	10753.383478	6.115774	0.004067	5.716645
401.093923	10742.271179	6.120779	0.004055	5.713791
400.988377	10731.335341	6.125783	0.004077	5.710976
400.936986	10720.254074	6.130788	0.004090	5.708124
400.940542	10709.279685	6.135793	0.004092	5.705299
401.085329	10698.231363	6.140798	0.004067	5.702458
401.000937	10687.249890	6.145802	0.004086	5.699626
401.178568	10676.221312	6.150807	0.004055	5.696787
400.907702	10665.220942	6.155812	0.004109	5.693943
401.044751	10654.192821	6.160816	0.004086	5.691101
401.050385	10643.195360	6.165821	0.004087	5.688262
401.309672	10632.206959	6.170826	0.004041	5.685430
401.233307	10621.185164	6.175831	0.004058	5.682580
401.177810	10610.147533	6.180835	0.004072	5.679724
401.055852	10599.160821	6.185840	0.004097	5.676879
401.209649	10588.122795	6.190845	0.004071	5.674026
401.136404	10577.125369	6.195850	0.004088	5.671176
401.229001	10566.097338	6.200854	0.004073	5.668322
401.220036	10555.126133	6.205859	0.004077	5.665477
401.280585	10544.122031	6.210864	0.004069	5.662625
401.104771	10533.087591	6.215868	0.004104	5.659757
401.257164	10522.094764	6.220873	0.004078	5.656908
401.272535	10511.039834	6.225878	0.004078	5.654037
401.162982	10500.044295	6.230883	0.004102	5.651176
401.098179	10489.018535	6.235887	0.004117	5.648308
401.171343	10478.039240	6.240892	0.004105	5.645454
401.089842	10467.036042	6.245897	0.004124	5.642588
401.190353	10455.952304	6.250901	0.004107	5.639704
401.093268	10445.029106	6.255906	0.004128	5.636856
401.262601	10433.997228	6.260911	0.004099	5.633985
401.021263	10422.961572	6.265916	0.004147	5.631100
401.070836	10411.936816	6.270920	0.004141	5.628224
401.081216	10400.943348	6.275925	0.004141	5.625355
401.353419	10389.953916	6.280930	0.004093	5.622492
401.144595	10378.892253	6.285935	0.004135	5.619595
401.175444	10367.899123	6.290939	0.004132	5.616722
401.144800	10356.906269	6.295944	0.004140	5.613845
401.499553	10345.870478	6.300949	0.004077	5.610967
401.487718	10334.882042	6.305953	0.004082	5.608089
401.496350	10323.861308	6.310958	0.004083	5.605202
401.385471	10312.861584	6.315963	0.004106	5.602315
401.363678	10301.819843	6.320968	0.004113	5.599418
401.316105	10290.869901	6.325972	0.004125	5.596544
401.537266	10279.803546	6.330977	0.004086	5.593645
401.455074	10268.811655	6.335982	0.004104	5.590755
401.395927	10257.801596	6.340987	0.004118	5.587859
401.412116	10246.788995	6.345991	0.004118	5.584964
401.365168	10235.784320	6.350996	0.004129	5.582068
401.483860	10224.757585	6.356001	0.004110	5.579168
401.689967	10213.769486	6.361005	0.004074	5.576281
401.580314	10202.732033	6.366010	0.004097	5.573369
401.447562	10191.738510	6.371015	0.004125	5.570467
401.428363	10180.731019	6.376020	0.004131	5.567563
401.526722	10169.690104	6.381024	0.004115	5.564652
401.590952	10158.696567	6.386029	0.004106	5.561751
401.655179	10147.675653	6.391034	0.004096	5.558841
401.702649	10136.678896	6.396039	0.004090	5.555936
401.443715	10125.698919	6.401043	0.004142	5.553024
401.396067	10114.627777	6.406048	0.004153	5.550093
401.509429	10103.673898	6.411053	0.004135	5.547197
401.407818	10092.592277	6.416057	0.004157	5.544258
401.522396	10081.593185	6.421062	0.004138	5.541347
401.389806	10070.625757	6.426067	0.004165	5.538434
401.363827	10059.522537	6.431072	0.004173	5.535488
401.196450	10048.615542	6.436076	0.004207	5.532588
401.375270	10037.533418	6.441081	0.004176	5.529650
401.523366	10026.589834	6.446086	0.004151	5.526746
401.540905	10015.540258	6.451090	0.004151	5.523809
401.360881	10004.524199	6.456095	0.004187	5.520873
401.320736	9993.540044	6.461100	0.004197	5.517948
401.510263	9982.502113	6.466105	0.004165	5.515015
401.444032	9971.516270	6.471109	0.004180	5.512086
401.223179	9960.451416	6.476114	0.004224	5.509129
401.347320	9949.485484	6.481119	0.004203	5.506209
401.223585	9938.463285	6.486124	0.004229	5.503263
401.438330	9927.442150	6.491128	0.004192	5.500327
401.553757	9916.457226	6.496133	0.004173	5.497396
401.515261	9905.435641	6.501138	0.004183	5.494449
401.498828	9894.415040	6.506142	0.004189	5.491501
401.561367	9883.449277	6.511147	0.004180	5.488569
401.400200	9872.355195	6.516152	0.004212	5.485594
401.312820	9861.384237	6.521157	0.004232	5.482652
401.441569	9850.346689	6.526161	0.004210	5.479698
401.557604	9839.393369	6.531166	0.004191	5.476765
401.447082	9828.352197	6.536171	0.004215	5.473799
401.265584	9817.332643	6.541176	0.004251	5.470835
401.321502	9806.302023	6.546180	0.004244	5.467874
401.276567	9795.317474	6.551185	0.004255	5.464921
401.410051	9784.282347	6.556190	0.004232	5.461958
401.281018	9773.322293	6.561194	0.004259	5.459005
401.247948	9762.256797	6.566199	0.004268	5.456025
401.333315	9751.252383	6.571204	0.004255	5.453065
401.234810	9740.253327	6.576209	0.004276	5.450097
401.436463	9729.248827	6.581213	0.004241	5.447137
401.382910	9718.281691	6.586218	0.004254	5.444177
401.321896	9707.196593	6.591223	0.004268	5.441183
401.292785	9696.208454	6.596228	0.004276	5.438214
401.460985	9685.185644	6.601232	0.004247	5.435242
401.435968	9674.192831	6.606237	0.004255	5.432269
401.702030	9663.181258	6.611242	0.004208	5.429299
401.658503	9652.158926	6.616246	0.004219	5.426315
401.617716	9641.183840	6.621251	0.004229	5.423341
401.364122	9630.121746	6.626256	0.004279	5.420335
401.489031	9619.149527	6.631261	0.004259	5.417365
401.672414	9608.116036	6.636265	0.004227	5.414379
401.744440	9597.095710	6.641270	0.004216	5.411390
401.563154	9586.122742	6.646275	0.004253	5.408404
401.416687	9575.068819	6.651279	0.004283	5.405396
401.368384	9564.061458	6.656284	0.004295	5.402402
401.488240	9553.059428	6.661289	0.004275	5.399414
401.519403	9542.047237	6.666294	0.004272	5.396418
401.726823	9531.034602	6.671298	0.004236	5.393426
401.458112	9520.038709	6.676303	0.004289	5.390421
401.312969	9509.026346	6.681308	0.004319	5.387414
401.356838	9497.982108	6.686313	0.004313	5.384403
401.462385	9486.990945	6.691317	0.004296	5.381407
401.526379	9475.976935	6.696322	0.004287	5.378402
401.562290	9464.949845	6.701327	0.004283	5.375390
401.302171	9453.972008	6.706331	0.004334	5.372380
401.375934	9442.952384	6.711336	0.004323	5.369369
401.518442	9431.904826	6.716341	0.004299	5.366350
401.601591	9420.953239	6.721346	0.004286	5.363354
401.516370	9409.925018	6.726350	0.004305	5.360330
401.480942	9398.939795	6.731355	0.004315	5.357317
401.421654	9387.863790	6.736360	0.004328	5.354277
401.528509	9376.863151	6.741365	0.004311	5.351262
401.409946	9365.884848	6.746369	0.004336	5.348243
401.465180	9354.835244	6.751374	0.004328	5.345209
401.169859	9343.836213	6.756379	0.004387	5.342174
401.302866	9332.834220	6.761383	0.004364	5.339153
401.151726	9321.810534	6.766388	0.004395	5.336113
401.234964	9310.789077	6.771393	0.004383	5.333081
401.228312	9299.783624	6.776398	0.004386	5.330048
401.267389	9288.771509	6.781402	0.004382	5.327014
401.203489	9277.752356	6.786407	0.004397	5.323972
401.254645	9266.769257	6.791412	0.004390	5.320942
401.122684	9255.760631	6.796417	0.004417	5.317897
401.326568	9244.758089	6.801421	0.004382	5.314864
401.170858	9233.699881	6.806426	0.004414	5.311801
401.222903	9222.728207	6.811431	0.004407	5.308767
401.131913	9211.685300	6.816435	0.004426	5.305707
401.023827	9200.691729	6.821440	0.004449	5.302658
401.108118	9189.682733	6.826445	0.004436	5.299611
401.272222	9178.657821	6.831450	0.004408	5.296560
401.125894	9167.659317	6.836454	0.004438	5.293503
401.344779	9156.648461	6.841459	0.004400	5.290454
401.082055	9145.627109	6.846464	0.004452	5.287383
401.297269	9134.620382	6.851468	0.004414	5.284332
401.255556	9123.588126	6.856473	0.004425	5.281263
401.334976	9112.606074	6.861478	0.004413	5.278210
401.094852	9101.596297	6.866483	0.004461	5.275135
401.049830	9090.554704	6.871487	0.004472	5.272058
400.883965	9079.587974	6.876492	0.004506	5.268994
401.172747	9068.530548	6.881497	0.004454	5.265922
401.104121	9057.574239	6.886502	0.004470	5.262861
401.110276	9046.551250	6.891506	0.004471	5.259784
400.886646	9035.520139	6.896511	0.004516	5.256693
401.151077	9024.502749	6.901516	0.004469	5.253623
400.995300	9013.515308	6.906520	0.004501	5.250544
401.183359	9002.474582	6.911525	0.004469	5.247461
401.095872	8991.493808	6.916530	0.004488	5.244383
400.942517	8980.458734	6.921535	0.004519	5.241284
400.972300	8969.468767	6.926539	0.004516	5.238204
401.027199	8958.429378	6.931544	0.004509	5.235109
400.892406	8947.419161	6.936549	0.004537	5.232013
401.024995	8936.409471	6.941554	0.004515	5.228926
400.848586	8925.421683	6.946558	0.004550	5.225831
400.813550	8914.395772	6.951563	0.004560	5.222729
400.668298	8903.386776	6.956568	0.004590	5.219626
400.854111	8892.351035	6.961572	0.004558	5.216526
400.842005	8881.363665	6.966577	0.004563	5.213430
400.848710	8870.370141	6.971582	0.004564	5.210332
400.712557	8859.324231	6.976587	0.004592	5.207211
400.691369	8848.329132	6.981591	0.004599	5.204107
400.613794	8837.305726	6.986596	0.004616	5.200991
400.857114	8826.291818	6.991601	0.004573	5.197889
400.554038	8815.291431	6.996606	0.004633	5.194766
400.651855	8804.284315	7.001610	0.004617	5.191656
400.502007	8793.273807	7.006615	0.004648	5.188533
400.552125	8782.257128	7.011620	0.004641	5.185415
400.642395	8771.231215	7.016624	0.004627	5.182294
400.579219	8760.257673	7.021629	0.004642	5.179179
400.503765	8749.229897	7.026634	0.004659	5.176047
400.456834	8738.196926	7.031639	0.004670	5.172913
400.399711	8727.199656	7.036643	0.004684	5.169786
400.612313	8716.170028	7.041648	0.004647	5.166659
400.475861	8705.166080	7.046653	0.004675	5.163524
400.500706	8694.184287	7.051657	0.004673	5.160399
400.421275	8683.146931	7.056662	0.004691	5.157253
400.193705	8672.158299	7.061667	0.004736	5.154112
400.288799	8661.143361	7.066672	0.004721	5.150975
400.188914	8650.106448	7.071676	0.004742	5.147822
400.093445	8639.113964	7.076681	0.004763	5.144679
399.944861	8628.088214	7.081686	0.004794	5.141523
400.034438	8617.107534	7.086691	0.004780	5.138388
400.095373	8606.084373	7.091695	0.004771	5.135238
399.914575	8595.064317	7.096700	0.004807	5.132077
399.945927	8584.076646	7.101705	0.004804	5.128932
400.017284	8573.038405	7.106709	0.004794	5.125772
400.004781	8562.037156	7.111714	0.004799	5.122617
400.051247	8550.970574	7.116719	0.004793	5.119444
399.969645	8539.986997	7.121724	0.004811	5.116288
399.897935	8528.987007	7.126728	0.004827	5.113125
399.733048	8517.995182	7.131733	0.004861	5.109958
399.568177	8506.970129	7.136738	0.004894	5.106780
399.564465	8495.943429	7.141743	0.004898	5.103606
399.335371	8484.974723	7.146747	0.004943	5.100437
399.496919	8473.926441	7.151752	0.004916	5.097261
399.415978	8462.949660	7.156757	0.004934	5.094093
399.549640	8451.934481	7.161761	0.004911	5.090921
399.445846	8440.882007	7.166766	0.004934	5.087725
399.352073	8429.886844	7.171771	0.004954	5.084545
399.333687	8418.925707	7.176776	0.004960	5.081376
399.337812	8407.850277	7.181780	0.004962	5.078173
399.199523	8396.864581	7.186785	0.004991	5.074987
399.224005	8385.869982	7.191790	0.004989	5.071804
399.118644	8374.842412	7.196795	0.005011	5.068604
399.083466	8363.815111	7.201799	0.005021	5.065404
398.834006	8352.797484	7.206804	0.005070	5.062196
398.978018	8341.821446	7.211809	0.005046	5.059016
398.864720	8330.812466	7.216813	0.005070	5.055813
398.797133	8319.763554	7.221818	0.005085	5.052598
398.637839	8308.821085	7.226823	0.005118	5.049407
398.687859	8297.753611	7.231828	0.005111	5.046188
398.553187	8286.745181	7.236832	0.005139	5.042976
398.805167	8275.761223	7.241837	0.005095	5.039786
398.544480	8264.726050	7.246842	0.005146	5.036556
398.520030	8253.697626	7.251846	0.005154	5.033337
398.396552	8242.737101	7.256851	0.005180	5.030130
398.478083	8231.695067	7.261856	0.005167	5.026908
398.407061	8220.660140	7.266861	0.005183	5.023678
398.321453	8209.700859	7.271865	0.005202	5.020468
398.253200	8198.624303	7.276870	0.005217	5.017222
398.272478	8187.660084	7.281875	0.005216	5.014011
398.030338	8176.648488	7.286880	0.005265	5.010771
398.039818	8165.632995	7.291884	0.005266	5.007541
397.873144	8154.609747	7.296889	0.005300	5.004297
397.798860	8143.633920	7.301894	0.005316	5.001070
397.763222	8132.583508	7.306898	0.005326	4.997821
397.701953	8121.558308	7.311903	0.005340	4.994575
397.620137	8110.604145	7.316908	0.005358	4.991348
397.665302	8099.526009	7.321913	0.005352	4.988088
397.537183	8088.575793	7.326917	0.005379	4.984855
397.610946	8077.546520	7.331922	0.005368	4.981607
397.485794	8066.520264	7.336927	0.005394	4.978347
397.435541	8055.510053	7.341932	0.005406	4.975094
397.207612	8044.524940	7.346936	0.005452	4.971837
397.105302	8033.473518	7.351941	0.005474	4.968565
396.910408	8022.472291	7.356946	0.005513	4.965301
396.913047	8011.486610	7.361950	0.005515	4.962049
396.923166	8000.432076	7.366955	0.005516	4.958775
396.831752	7989.424993	7.371960	0.005536	4.955508
396.630158	7978.447908	7.376965	0.005576	4.952242
396.764464	7967.402885	7.381969	0.005554	4.948971
396.580177	7956.411299	7.386974	0.005591	4.945697
396.698235	7945.409794	7.391979	0.005572	4.942433
396.611229	7934.381865	7.396984	0.005591	4.939149
396.694857	7923.380738	7.401988	0.005578	4.935879
396.302409	7912.397220	7.406993	0.005654	4.932589
396.412274	7901.337174	7.411998	0.005636	4.929299
396.218914	7890.363154	7.417002	0.005675	4.926016
396.283014	7879.340232	7.422007	0.005666	4.922731
396.146787	7868.310685	7.427012	0.005694	4.919430
396.074701	7857.304845	7.432017	0.005711	4.916138
395.908129	7846.324670	7.437021	0.005745	4.912847
395.805707	7835.288829	7.442026	0.005767	4.909539
395.739191	7824.267890	7.447031	0.005782	4.906236
395.759084	7813.288535	7.452035	0.005781	4.902948
395.582762	7802.232669	7.457040	0.005817	4.899624
395.639883	7791.250300	7.462045	0.005809	4.896332
395.344330	7780.235328	7.467050	0.005867	4.893010
395.430511	7769.202546	7.472054	0.005853	4.889700
395.181145	7758.219725	7.477059	0.005903	4.886386
395.276108	7747.217992	7.482064	0.005888	4.883081
395.022198	7736.201326	7.487069	0.005938	4.879751
394.930417	7725.169319	7.492073	0.005958	4.876423
394.993655	7714.166545	7.497078	0.005949	4.873110
394.881721	7703.149035	7.502083	0.005973	4.869781
394.693591	7692.139023	7.507087	0.006011	4.866447
394.745917	7681.135895	7.512092	0.006004	4.863126
394.649291	7670.118888	7.517097	0.006024	4.859791
394.621712	7659.105635	7.522102	0.006032	4.856459
394.360880	7648.118333	7.527106	0.006084	4.853119
394.352593	7637.078800	7.532111	0.006088	4.849775
394.255339	7626.114082	7.537116	0.006109	4.846446
394.167487	7615.089451	7.542121	0.006128	4.843097
394.093971	7604.036039	7.547125	0.006145	4.839738
394.096302	7593.044713	7.552130	0.006147	4.836400
394.003642	7582.031650	7.557135	0.006167	4.833048
394.127516	7571.023674	7.562139	0.006147	4.829706
394.024552	7559.992915	7.567144	0.006169	4.826343
393.813118	7549.017974	7.572149	0.006211	4.822989
393.798726	7537.950052	7.577154	0.006217	4.819615
393.656341	7527.002858	7.582158	0.006246	4.816268
393.534451	7515.980965	7.587163	0.006272	4.812897
393.438229	7504.951031	7.592168	0.006293	4.809523
393.344341	7493.939718	7.597173	0.006313	4.806152
393.336824	7482.924714	7.602177	0.006317	4.802782
393.180485	7471.881093	7.607182	0.006349	4.799393
393.094519	7460.936589	7.612187	0.006368	4.796036
393.005232	7449.908775	7.617191	0.006387	4.792651
392.997305	7438.875083	7.622196	0.006392	4.789266
392.914914	7427.875939	7.627201	0.006410	4.785885
392.850417	7416.874261	7.632206	0.006425	4.782502
392.781483	7405.845688	7.637210	0.006440	4.779108
392.766181	7394.854784	7.642215	0.006446	4.775727
392.549583	7383.852697	7.647220	0.006489	4.772328
392.520874	7372.809021	7.652224	0.006497	4.768924
392.425410	7361.802697	7.657229	0.006518	4.765526
392.476359	7350.801697	7.662234	0.006511	4.762135
392.478280	7339.796284	7.667239	0.006514	4.758738
392.190937	7328.755010	7.672243	0.006570	4.755310
391.982788	7317.798150	7.677248	0.006612	4.751911
391.963175	7306.764019	7.682253	0.006618	4.748496
391.899701	7295.715713	7.687258	0.006633	4.745072
391.894050	7284.749332	7.692262	0.006637	4.741674
391.702186	7273.729741	7.697267	0.006676	4.738246
391.613713	7262.703072	7.702272	0.006695	4.734820
391.396390	7251.716468	7.707276	0.006738	4.731396
391.480909	7240.709840	7.712281	0.006725	4.727981
391.396674	7229.658300	7.717286	0.006744	4.724540
391.470938	7218.677515	7.722291	0.006733	4.721127
391.209150	7207.651276	7.727295	0.006784	4.717678
391.176817	7196.662372	7.732300	0.006793	4.714252
391.177333	7185.611268	7.737305	0.006796	4.710805
391.230024	7174.619442	7.742310	0.006789	4.707378
391.063012	7163.626000	7.747314	0.006823	4.703935
390.843296	7152.590755	7.752319	0.006867	4.700473
390.615625	7141.583261	7.757324	0.006912	4.697016
390.609019	7130.612006	7.762328	0.006916	4.693582
390.521386	7119.539600	7.767333	0.006935	4.690108
390.374680	7108.581247	7.772338	0.006966	4.686664
390.404540	7097.551744	7.777343	0.006963	4.683206
390.352814	7086.529988	7.782347	0.006975	4.679743
390.144297	7075.516509	7.787352	0.007017	4.676270
390.134619	7064.517087	7.792357	0.007021	4.672811
390.076218	7053.482562	7.797362	0.007035	4.669336
390.089429	7042.494128	7.802366	0.007035	4.665877
389.895603	7031.493107	7.807371	0.007074	4.662399
389.856804	7020.471665	7.812376	0.007084	4.658921
389.714727	7009.435814	7.817380	0.007114	4.655429
389.644479	6998.462699	7.822385	0.007130	4.651960
389.472444	6987.453266	7.827390	0.007165	4.648469
389.326154	6976.398906	7.832395	0.007195	4.644964
389.124361	6965.436689	7.837399	0.007236	4.641482
389.160649	6954.405213	7.842404	0.007231	4.637990
388.940571	6943.413035	7.847409	0.007275	4.634491
388.973610	6932.356549	7.852413	0.007272	4.630986
388.677439	6921.375390	7.857418	0.007330	4.627481
388.699378	6910.382057	7.862423	0.007329	4.623989
388.447757	6899.349283	7.867428	0.007379	4.620465
388.513922	6888.315992	7.872432	0.007369	4.616958
388.455755	6877.353577	7.877437	0.007383	4.613464
388.414225	6866.295396	7.882442	0.007393	4.609937
388.320950	6855.290105	7.887447	0.007414	4.606421
388.277185	6844.310936	7.892451	0.007425	4.602913
388.085889	6833.296897	7.897456	0.007463	4.599383
388.005461	6822.260825	7.902461	0.007481	4.595850
387.889314	6811.286192	7.907465	0.007505	4.592331
387.867075	6800.244969	7.912470	0.007512	4.588795
387.668424	6789.239388	7.917475	0.007552	4.585256
387.690888	6778.234647	7.922480	0.007551	4.581728
387.555850	6767.222940	7.927484	0.007579	4.578186
387.502842	6756.229792	7.932489	0.007592	4.574652
387.312214	6745.179352	7.937494	0.007630	4.571087
387.146032	6734.204591	7.942499	0.007664	4.567547
386.940454	6723.167800	7.947503	0.007705	4.563980
386.907706	6712.168214	7.952508	0.007714	4.560434
386.840845	6701.140480	7.957513	0.007729	4.556874
386.811194	6690.150709	7.962517	0.007738	4.553326
386.564969	6679.158866	7.967522	0.007787	4.549760
386.515619	6668.107293	7.972527	0.007799	4.546185
386.423803	6657.119307	7.977532	0.007819	4.542625
386.560887	6646.090989	7.982536	0.007796	4.539064
386.280318	6635.122747	7.987541	0.007851	4.535493
386.326732	6624.061666	7.992546	0.007845	4.531910
386.131264	6613.059204	7.997551	0.007884	4.528327
386.114919	6602.105222	8.002555	0.007890	4.524769
385.844454	6591.029937	8.007560	0.007944	4.521152
385.973950	6580.024458	8.012565	0.007922	4.517581
385.783023	6569.023751	8.017569	0.007961	4.513987
385.583100	6558.048146	8.022574	0.008001	4.510399
385.489315	6546.981279	8.027579	0.008021	4.506784
385.393305	6535.999373	8.032584	0.008042	4.503195
385.391521	6524.977392	8.037588	0.008045	4.499595
385.276602	6513.974996	8.042593	0.008069	4.495992
385.112340	6502.953463	8.047598	0.008103	4.492376
