Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
343.540343	10999.591046	5.169881	-0.146941	5.796863
343.635207	10999.729321	5.174886	-0.146959	5.796899
343.732151	10999.590758	5.179890	-0.146977	5.796866
343.968262	10999.627162	5.184895	-0.147021	5.796880
344.005525	10999.679509	5.189900	-0.147028	5.796894
344.107317	10999.610983	5.194905	-0.147047	5.796879
344.043720	10999.656326	5.199909	-0.147035	5.796889
344.142428	10999.678595	5.204914	-0.147054	5.796896
344.200893	10999.543116	5.209919	-0.147065	5.796864
344.339407	10999.700532	5.214923	-0.147091	5.796906
344.435599	10999.619878	5.219928	-0.147109	5.796888
344.456832	10999.605600	5.224933	-0.147113	5.796884
344.343821	10999.664964	5.229938	-0.147091	5.796897
344.470935	10999.674896	5.234942	-0.147115	5.796902
344.371860	10999.614927	5.239947	-0.147097	5.796885
344.704610	10999.548008	5.244952	-0.147159	5.796875
344.839875	10999.645321	5.249956	-0.147185	5.796902
344.757390	10999.661994	5.254961	-0.147169	5.796904
344.914733	10999.616682	5.259966	-0.147199	5.796896
344.909997	10999.659822	5.264971	-0.147198	5.796907
345.006874	10999.611812	5.269975	-0.147216	5.796897
345.100050	10999.649618	5.274980	-0.147233	5.796908
345.066617	10999.690027	5.279985	-0.147227	5.796918
345.247861	10999.617647	5.284990	-0.147261	5.796903
345.174721	10999.565658	5.289994	-0.147247	5.796889
345.207171	10999.641031	5.294999	-0.147253	5.796908
345.290011	10999.591631	5.300004	-0.147269	5.796898
345.534325	10999.637446	5.305008	-0.147315	5.796914
345.475040	10999.566739	5.310013	-0.147304	5.796895
345.601204	10999.627055	5.315018	-0.147327	5.796913
345.561763	10999.688069	5.320023	-0.147320	5.796927
345.752252	10999.584765	5.325027	-0.147356	5.796905
345.894060	10999.648859	5.330032	-0.147382	5.796924
345.940277	10999.574725	5.335037	-0.147391	5.796906
345.799001	10999.658993	5.340042	-0.147365	5.796924
345.942760	10999.584588	5.345046	-0.147391	5.796909
345.847432	10999.680265	5.350051	-0.147374	5.796931
346.074951	10999.568962	5.355056	-0.147416	5.796908
346.053947	10999.646106	5.360060	-0.147412	5.796926
346.296853	10999.616577	5.365065	-0.147458	5.796924
346.244207	10999.598158	5.370070	-0.147448	5.796918
346.376744	10999.635328	5.375075	-0.147473	5.796930
346.525642	10999.646034	5.380079	-0.147501	5.796936
346.678980	10999.641292	5.385084	-0.147530	5.796938
346.727234	10999.599694	5.390089	-0.147539	5.796928
346.886044	10999.624699	5.395094	-0.147568	5.796938
346.884771	10999.604678	5.400098	-0.147568	5.796933
346.961919	10999.613588	5.405103	-0.147583	5.796936
347.005584	10999.582420	5.410108	-0.147591	5.796929
347.009307	10999.637460	5.415112	-0.147592	5.796943
346.947775	10999.614722	5.420117	-0.147580	5.796936
347.026019	10999.621029	5.425122	-0.147595	5.796939
347.096567	10999.587706	5.430127	-0.147608	5.796933
347.157887	10999.612977	5.435131	-0.147619	5.796940
347.148099	10999.583577	5.440136	-0.147618	5.796933
347.330328	10999.631860	5.445141	-0.147652	5.796948
347.284016	10999.620479	5.450145	-0.147643	5.796944
347.458038	10999.583896	5.455150	-0.147676	5.796939
347.514589	10999.677467	5.460155	-0.147686	5.796963
347.616456	10999.591326	5.465160	-0.147706	5.796944
347.565891	10999.532491	5.470164	-0.147696	5.796928
347.651492	10999.676560	5.475169	-0.147712	5.796966
347.632532	10999.544759	5.480174	-0.147709	5.796933
347.631719	10999.688206	5.485179	-0.147708	5.796968
347.688721	10999.557866	5.490183	-0.147719	5.796937
347.793230	10999.597286	5.495188	-0.147739	5.796949
347.795520	10999.634835	5.500193	-0.147739	5.796958
347.920885	10999.629821	5.505197	-0.147763	5.796959
347.970197	10999.535313	5.510202	-0.147772	5.796937
348.212133	10999.649251	5.515207	-0.147817	5.796970
348.160450	10999.610628	5.520212	-0.147808	5.796959
348.226413	10999.544971	5.525216	-0.147820	5.796944
348.271491	10999.664619	5.530221	-0.147828	5.796975
348.411413	10999.542727	5.535226	-0.147855	5.796948
348.347141	10999.666105	5.540231	-0.147843	5.796977
348.450734	10999.572278	5.545235	-0.147862	5.796956
348.392518	10999.637315	5.550240	-0.147851	5.796971
348.597704	10999.625908	5.555245	-0.147890	5.796972
348.507918	10999.540026	5.560249	-0.147873	5.796949
348.572593	10999.663137	5.565254	-0.147885	5.796981
348.639983	10999.620005	5.570259	-0.147898	5.796971
348.731849	10999.547242	5.575264	-0.147915	5.796955
348.706282	10999.654943	5.580268	-0.147910	5.796981
348.724062	10999.578052	5.585273	-0.147913	5.796963
348.862616	10999.546828	5.590278	-0.147939	5.796958
348.967396	10999.656666	5.595283	-0.147959	5.796987
348.947319	10999.623056	5.600287	-0.147955	5.796978
349.087783	10999.523759	5.605292	-0.147982	5.796956
348.962451	10999.621844	5.610297	-0.147958	5.796978
349.126162	10999.636401	5.615301	-0.147989	5.796985
349.249380	10999.603891	5.620306	-0.148012	5.796979
349.408770	10999.505593	5.625311	-0.148042	5.796958
349.513582	10999.630524	5.630316	-0.148062	5.796991
349.446567	10999.625830	5.635320	-0.148049	5.796989
349.489441	10999.602271	5.640325	-0.148057	5.796984
349.635131	10999.522680	5.645330	-0.148084	5.796967
349.648223	10999.609678	5.650334	-0.148087	5.796989
349.695126	10999.646171	5.655339	-0.148096	5.796999
349.734855	10999.602739	5.660344	-0.148103	5.796989
349.869491	10999.546674	5.665349	-0.148128	5.796977
350.037388	10999.581023	5.670353	-0.148160	5.796989
350.101592	10999.588459	5.675358	-0.148172	5.796992
350.175363	10999.595129	5.680363	-0.148186	5.796996
350.328691	10999.597943	5.685368	-0.148214	5.796999
350.239065	10999.627762	5.690372	-0.148198	5.797005
350.106768	10999.605654	5.695377	-0.148173	5.796997
350.363001	10999.602742	5.700382	-0.148221	5.797001
350.456744	10999.605297	5.705386	-0.148238	5.797004
350.693016	10999.598954	5.710391	-0.148283	5.797007
350.652287	10999.612278	5.715396	-0.148275	5.797009
350.621552	10999.577004	5.720401	-0.148269	5.797000
350.689406	10999.576602	5.725405	-0.148282	5.797001
350.775193	10999.579794	5.730410	-0.148298	5.797004
350.800968	10999.590309	5.735415	-0.148303	5.797007
350.853213	10999.558452	5.740420	-0.148313	5.797000
350.926025	10999.582810	5.745424	-0.148327	5.797007
351.062099	10999.579460	5.750429	-0.148352	5.797009
351.215467	10999.552084	5.755434	-0.148381	5.797006
351.310750	10999.569612	5.760438	-0.148399	5.797012
351.403332	10999.584840	5.765443	-0.148416	5.797017
351.246426	10999.574762	5.770448	-0.148387	5.797012
351.398103	10999.567648	5.775453	-0.148415	5.797013
351.403508	10999.569731	5.780457	-0.148416	5.797014
351.507745	10999.578995	5.785462	-0.148436	5.797018
351.543018	10999.563592	5.790467	-0.148442	5.797015
351.548523	10999.568182	5.795472	-0.148443	5.797016
351.519341	10999.578066	5.800476	-0.148438	5.797018
351.636972	10999.563616	5.805481	-0.148460	5.797017
351.678926	10999.567804	5.810486	-0.148468	5.797019
351.902773	10999.559944	5.815490	-0.148510	5.797021
351.800118	10999.573195	5.820495	-0.148491	5.797022
352.011388	10999.561310	5.825500	-0.148530	5.797024
352.013760	10999.576215	5.830505	-0.148531	5.797027
352.267851	10999.581029	5.835509	-0.148578	5.797034
352.304290	10999.588175	5.840514	-0.148585	5.797036
352.301426	10999.590920	5.845519	-0.148585	5.797037
352.322714	10999.574121	5.850523	-0.148589	5.797033
352.376216	10999.574869	5.855528	-0.148599	5.797034
352.401813	10999.562757	5.860533	-0.148603	5.797032
352.458804	10999.598447	5.865538	-0.148614	5.797042
352.618157	10999.605816	5.870542	-0.148644	5.797047
352.690964	10999.594956	5.875547	-0.148658	5.797046
352.749009	10999.580245	5.880552	-0.148669	5.797043
352.653889	10999.557670	5.885557	-0.148651	5.797036
352.817153	10999.557179	5.890561	-0.148681	5.797039
352.918407	10999.541526	5.895566	-0.148700	5.797037
352.988012	10999.553565	5.900571	-0.148713	5.797041
353.100800	10999.544536	5.905575	-0.148735	5.797041
353.077168	10999.564038	5.910580	-0.148730	5.797046
353.115223	10999.568540	5.915585	-0.148737	5.797047
353.107190	10999.627048	5.920590	-0.148736	5.797062
353.278176	10999.605813	5.925594	-0.148768	5.797060
353.357212	10999.524010	5.930599	-0.148783	5.797041
353.317197	10999.547340	5.935604	-0.148775	5.797046
353.356688	10999.566822	5.940609	-0.148783	5.797052
353.468011	10999.643451	5.945613	-0.148804	5.797073
353.626737	10999.535142	5.950618	-0.148833	5.797049
353.619824	10999.533179	5.955623	-0.148832	5.797049
353.554037	10999.583731	5.960627	-0.148820	5.797060
353.792556	10999.607410	5.965632	-0.148864	5.797071
353.700889	10999.529206	5.970637	-0.148847	5.797049
353.623968	10999.545427	5.975642	-0.148833	5.797052
353.837289	10999.634020	5.980646	-0.148873	5.797078
353.945744	10999.519671	5.985651	-0.148893	5.797052
353.953420	10999.534152	5.990656	-0.148895	5.797056
353.947575	10999.589970	5.995661	-0.148893	5.797069
353.948605	10999.597435	6.000665	-0.148894	5.797071
354.157944	10995.452387	6.005670	-0.148932	5.796047
354.253962	10984.587802	6.010675	-0.148947	5.793351
354.241661	10973.535910	6.015679	-0.148942	5.790605
354.285240	10962.534987	6.020684	-0.148948	5.787872
354.220083	10951.545565	6.025689	-0.148933	5.785139
354.362862	10940.509291	6.030694	-0.148957	5.782396
354.199905	10929.518241	6.035698	-0.148923	5.779658
354.240986	10918.518257	6.040703	-0.148928	5.776920
354.528025	10907.500697	6.045708	-0.148980	5.774181
354.393944	10896.495460	6.050712	-0.148952	5.771436
354.586272	10885.420900	6.055717	-0.148985	5.768678
354.440206	10874.514822	6.060722	-0.148955	5.765955
354.511435	10863.403247	6.065727	-0.148966	5.763183
354.579600	10852.447238	6.070731	-0.148976	5.760449
354.587624	10841.438982	6.075736	-0.148974	5.757699
354.771620	10830.413646	6.080741	-0.149006	5.754947
354.863475	10819.393788	6.085746	-0.149021	5.752194
354.787153	10808.393439	6.090750	-0.149004	5.749440
354.730410	10797.371803	6.095755	-0.148990	5.746680
354.900253	10786.393466	6.100760	-0.149019	5.743935
354.875805	10775.327312	6.105764	-0.149012	5.741162
354.778574	10764.372407	6.110769	-0.148991	5.738414
354.689842	10753.320019	6.115774	-0.148972	5.735640
354.754055	10742.324478	6.120779	-0.148981	5.732883
354.745906	10731.318101	6.125783	-0.148977	5.730120
354.904338	10720.280148	6.130788	-0.149004	5.727351
354.988219	10709.313590	6.135793	-0.149017	5.724598
354.821607	10698.294778	6.140798	-0.148983	5.721824
355.038086	10687.240246	6.145802	-0.149021	5.719049
354.868986	10676.334163	6.150807	-0.148986	5.716301
354.936064	10665.176941	6.155812	-0.148996	5.713493
354.888599	10654.255928	6.160816	-0.148985	5.710742
354.834316	10643.182277	6.165821	-0.148972	5.707950
355.062053	10632.225041	6.170826	-0.149012	5.705192
355.022472	10621.160836	6.175831	-0.149002	5.702401
355.016242	10610.198023	6.180835	-0.148998	5.699634
354.997791	10599.157583	6.185840	-0.148991	5.696846
355.031334	10588.157394	6.190845	-0.148995	5.694068
355.027065	10577.086953	6.195850	-0.148991	5.691270
354.926279	10566.146794	6.200854	-0.148970	5.688502
354.886073	10555.122591	6.205859	-0.148960	5.685712
355.054272	10544.089651	6.210864	-0.148988	5.682923
355.078806	10533.099896	6.215868	-0.148990	5.680141
355.082221	10522.117464	6.220873	-0.148988	5.677359
355.119181	10511.048656	6.225878	-0.148992	5.674554
354.987941	10500.096915	6.230883	-0.148965	5.671773
355.026432	10489.011812	6.235887	-0.148970	5.668962
354.875430	10478.063005	6.240892	-0.148938	5.666179
355.066616	10466.986847	6.245897	-0.148972	5.663370
355.060904	10456.025469	6.250901	-0.148968	5.660585
354.969671	10444.976880	6.255906	-0.148948	5.657774
354.875507	10434.022473	6.260911	-0.148928	5.654985
354.851748	10422.985908	6.265916	-0.148920	5.652176
355.061469	10411.969427	6.270920	-0.148957	5.649376
354.906035	10400.912237	6.275925	-0.148925	5.646556
355.004584	10389.941703	6.280930	-0.148941	5.643762
355.000442	10378.893366	6.285935	-0.148937	5.640945
355.005130	10367.930456	6.290939	-0.148936	5.638148
355.205622	10356.934529	6.295944	-0.148970	5.635346
355.121994	10345.876113	6.300949	-0.148952	5.632520
355.070977	10334.888549	6.305953	-0.148940	5.629712
355.067133	10323.889703	6.310958	-0.148936	5.626900
354.960255	10312.838078	6.315963	-0.148914	5.624071
355.110415	10301.881581	6.320968	-0.148939	5.621271
355.048162	10290.819639	6.325972	-0.148925	5.618438
354.984046	10279.829307	6.330977	-0.148910	5.615621
355.081006	10268.801833	6.335982	-0.148925	5.612797
354.972292	10257.761266	6.340987	-0.148902	5.609964
355.071764	10246.800579	6.345991	-0.148918	5.607155
355.094064	10235.809234	6.350996	-0.148920	5.604334
354.983703	10224.756441	6.356001	-0.148896	5.601493
355.217746	10213.789033	6.361005	-0.148937	5.598682
355.271168	10202.735852	6.366010	-0.148945	5.595842
355.353861	10191.724144	6.371015	-0.148957	5.593012
355.279221	10180.670775	6.376020	-0.148941	5.590166
355.245609	10169.732899	6.381024	-0.148932	5.587349
355.349790	10158.670235	6.386029	-0.148948	5.584503
355.335650	10147.712410	6.391034	-0.148943	5.581679
355.221458	10136.646884	6.396039	-0.148919	5.578823
355.302226	10125.714748	6.401043	-0.148931	5.576005
355.220809	10114.635442	6.406048	-0.148913	5.573143
355.271553	10103.642552	6.411053	-0.148920	5.570306
355.369385	10092.623796	6.416057	-0.148936	5.567462
355.157683	10081.613685	6.421062	-0.148893	5.564610
355.283466	10070.571902	6.426067	-0.148914	5.561758
355.307133	10059.609066	6.431072	-0.148916	5.558922
355.354395	10048.574602	6.436076	-0.148922	5.556066
355.466176	10037.584825	6.441081	-0.148940	5.553223
355.415061	10026.514131	6.446086	-0.148928	5.550352
355.514591	10015.587431	6.451090	-0.148944	5.547522
355.330000	10004.482067	6.456095	-0.148907	5.544636
355.293757	9993.528049	6.461100	-0.148897	5.541792
355.263152	9982.478124	6.466105	-0.148889	5.538921
355.355208	9971.502591	6.471109	-0.148903	5.536072
355.343570	9960.500491	6.476114	-0.148898	5.533212
355.136060	9949.465034	6.481119	-0.148857	5.530336
355.026291	9938.436967	6.486124	-0.148833	5.527463
355.178683	9927.444069	6.491128	-0.148859	5.524605
355.217052	9916.411546	6.496133	-0.148864	5.521732
355.218162	9905.441463	6.501138	-0.148861	5.518873
355.246722	9894.395100	6.506142	-0.148864	5.515993
355.267115	9883.391268	6.511147	-0.148865	5.513123
355.363305	9872.356209	6.516152	-0.148880	5.510245
355.365793	9861.406404	6.521157	-0.148878	5.507386
355.378577	9850.336942	6.526161	-0.148878	5.504493
355.464265	9839.379899	6.531166	-0.148891	5.501631
355.394187	9828.376444	6.536171	-0.148875	5.498751
355.287774	9817.366115	6.541176	-0.148852	5.495866
355.194757	9806.291027	6.546180	-0.148832	5.492963
355.303890	9795.337631	6.551185	-0.148850	5.490096
355.294711	9784.283978	6.556190	-0.148845	5.487199
355.251866	9773.289908	6.561194	-0.148835	5.484314
355.258238	9762.272368	6.566199	-0.148833	5.481423
355.180814	9751.319955	6.571204	-0.148816	5.478545
355.332770	9740.224027	6.576209	-0.148842	5.475635
355.410352	9729.263407	6.581213	-0.148853	5.472756
355.230424	9718.209386	6.586218	-0.148817	5.469844
355.404223	9707.228114	6.591223	-0.148847	5.466960
355.305301	9696.214698	6.596228	-0.148826	5.464058
355.357974	9685.178114	6.601232	-0.148833	5.461152
355.363007	9674.190705	6.606237	-0.148831	5.458257
355.673429	9663.183704	6.611242	-0.148887	5.455364
355.454820	9652.167229	6.616246	-0.148843	5.452451
355.458201	9641.131293	6.621251	-0.148841	5.449539
355.353338	9630.127901	6.626256	-0.148818	5.446629
355.315080	9619.125137	6.631261	-0.148808	5.443721
355.428533	9608.089482	6.636265	-0.148827	5.440807
355.524147	9597.097141	6.641270	-0.148842	5.437902
355.491339	9586.061861	6.646275	-0.148833	5.434981
355.454930	9575.075393	6.651279	-0.148824	5.432070
355.444550	9564.065883	6.656284	-0.148819	5.429153
355.547240	9553.030226	6.661289	-0.148836	5.426231
355.562799	9542.064811	6.666294	-0.148836	5.423323
355.572851	9531.016533	6.671298	-0.148835	5.420392
355.493772	9520.017655	6.676303	-0.148817	5.417469
355.535830	9509.026897	6.681308	-0.148823	5.414550
355.539790	9497.985497	6.686313	-0.148821	5.411616
355.609557	9487.036161	6.691317	-0.148831	5.408706
355.557876	9475.921806	6.696322	-0.148818	5.405747
355.486315	9464.977729	6.701327	-0.148802	5.402831
355.337723	9453.936342	6.706331	-0.148772	5.399885
355.352341	9442.975194	6.711336	-0.148772	5.396964
355.492174	9431.925338	6.716341	-0.148795	5.394022
355.429494	9420.910502	6.721346	-0.148781	5.391081
355.417643	9409.911952	6.726350	-0.148776	5.388144
355.352436	9398.881465	6.731355	-0.148761	5.385196
355.370875	9387.860931	6.736360	-0.148762	5.382251
355.445536	9376.907285	6.741365	-0.148773	5.379325
355.629944	9365.806192	6.746369	-0.148805	5.376361
355.663220	9354.850829	6.751374	-0.148808	5.373429
355.554716	9343.809249	6.756379	-0.148785	5.370468
355.449611	9332.871246	6.761383	-0.148763	5.367534
355.321734	9321.814054	6.766388	-0.148736	5.364564
355.343742	9310.807413	6.771393	-0.148737	5.361612
355.434001	9299.775137	6.776398	-0.148752	5.358654
355.433620	9288.792666	6.781402	-0.148749	5.355704
355.299167	9277.753913	6.786407	-0.148721	5.352733
355.311452	9266.786701	6.791412	-0.148720	5.349785
355.218928	9255.692421	6.796417	-0.148700	5.346797
355.178745	9244.730048	6.801421	-0.148690	5.343845
355.284728	9233.681287	6.806426	-0.148707	5.340873
355.282742	9222.733244	6.811431	-0.148704	5.337923
355.208915	9211.693801	6.816435	-0.148688	5.334944
355.166179	9200.656656	6.821440	-0.148677	5.331965
355.245110	9189.698210	6.826445	-0.148689	5.329009
355.448705	9178.635244	6.831450	-0.148724	5.326028
355.494154	9167.674655	6.836454	-0.148730	5.323068
355.518467	9156.655875	6.841459	-0.148732	5.320090
355.373108	9145.607205	6.846464	-0.148702	5.317096
355.362280	9134.621458	6.851468	-0.148697	5.314122
355.404919	9123.584319	6.856473	-0.148703	5.311134
355.372747	9112.618255	6.861478	-0.148694	5.308161
355.303433	9101.587165	6.866483	-0.148678	5.305168
355.193249	9090.558414	6.871487	-0.148655	5.302172
355.033139	9079.576918	6.876492	-0.148622	5.299185
355.181606	9068.524986	6.881497	-0.148647	5.296189
355.264709	9057.556613	6.886502	-0.148660	5.293211
355.298453	9046.561756	6.891506	-0.148663	5.290223
355.259107	9035.477078	6.896511	-0.148653	5.287206
355.216631	9024.518407	6.901516	-0.148643	5.284221
355.157914	9013.494748	6.906520	-0.148629	5.281216
355.442089	9002.480522	6.911525	-0.148680	5.278225
355.479434	8991.475054	6.916530	-0.148684	5.275225
355.433284	8980.463948	6.921535	-0.148672	5.272219
355.434391	8969.456345	6.926539	-0.148670	5.269214
355.286623	8958.421020	6.931544	-0.148639	5.266195
355.290465	8947.430262	6.936549	-0.148637	5.263191
355.298636	8936.468032	6.941554	-0.148636	5.260194
355.394766	8925.360033	6.946558	-0.148652	5.257158
355.243102	8914.400901	6.951563	-0.148620	5.254152
355.198180	8903.365507	6.956568	-0.148609	5.251127
355.218477	8892.394948	6.961572	-0.148610	5.248121
355.188336	8881.347533	6.966577	-0.148602	5.245090
355.223250	8870.333033	6.971582	-0.148606	5.242069
355.210910	8859.350561	6.976587	-0.148601	5.239053
355.439754	8848.303206	6.981591	-0.148641	5.236027
355.274407	8837.310935	6.986596	-0.148607	5.232999
355.240036	8826.317575	6.991601	-0.148598	5.229974
355.249236	8815.284984	6.996606	-0.148597	5.226938
355.262724	8804.272951	7.001610	-0.148597	5.223907
355.286009	8793.244446	7.006615	-0.148598	5.220869
355.400802	8782.257379	7.011620	-0.148617	5.217844
355.317225	8771.239316	7.016624	-0.148599	5.214802
355.285885	8760.234135	7.021629	-0.148590	5.211763
355.352781	8749.215091	7.026634	-0.148600	5.208723
355.377547	8738.207125	7.031639	-0.148602	5.205682
355.243386	8727.183525	7.036643	-0.148574	5.202629
355.241561	8716.192154	7.041648	-0.148571	5.199588
355.283589	8705.184219	7.046653	-0.148576	5.196543
355.361577	8694.151795	7.051657	-0.148588	5.193490
355.276964	8683.130455	7.056662	-0.148569	5.190432
355.427146	8672.118896	7.061667	-0.148595	5.187385
355.232379	8661.119239	7.066672	-0.148556	5.184325
355.380242	8650.131003	7.071676	-0.148581	5.181280
355.321104	8639.111929	7.076681	-0.148567	5.178217
355.442567	8628.073994	7.081686	-0.148587	5.175154
355.431965	8617.074615	7.086691	-0.148582	5.172094
355.227049	8606.083425	7.091695	-0.148541	5.169027
355.227903	8595.070874	7.096700	-0.148538	5.165961
355.430384	8584.025053	7.101705	-0.148574	5.162891
355.265301	8573.030099	7.106709	-0.148540	5.159819
355.455436	8562.002385	7.111714	-0.148573	5.156751
355.358294	8551.018771	7.116719	-0.148552	5.153681
355.463748	8540.016143	7.121724	-0.148569	5.150613
355.344347	8528.958415	7.126728	-0.148544	5.147518
355.353839	8517.980439	7.131733	-0.148543	5.144449
355.579687	8506.957805	7.136738	-0.148583	5.141374
355.445596	8495.960065	7.141743	-0.148555	5.138290
355.337734	8484.944061	7.146747	-0.148532	5.135199
355.388727	8473.919568	7.151752	-0.148539	5.132111
355.210422	8462.936043	7.156757	-0.148502	5.129024
355.361331	8451.924768	7.161761	-0.148528	5.125940
355.338376	8440.869753	7.166766	-0.148521	5.122835
355.520990	8429.828134	7.171771	-0.148553	5.119740
355.455391	8418.858214	7.176776	-0.148538	5.116653
355.528194	8407.854725	7.181780	-0.148548	5.113561
355.408560	8396.855032	7.186785	-0.148523	5.110460
355.478133	8385.816558	7.191790	-0.148534	5.107354
355.333992	8374.830628	7.196795	-0.148504	5.104252
355.450673	8363.830700	7.201799	-0.148523	5.101155
355.289491	8352.795497	7.206804	-0.148490	5.098034
355.337174	8341.797024	7.211809	-0.148496	5.094931
355.260258	8330.774001	7.216813	-0.148479	5.091814
355.314013	8319.783622	7.221818	-0.148486	5.088709
355.270862	8308.745943	7.226823	-0.148476	5.085585
355.330315	8297.732848	7.231828	-0.148484	5.082471
355.293247	8286.734288	7.236832	-0.148474	5.079354
355.318203	8275.739824	7.241837	-0.148476	5.076240
355.303278	8264.666722	7.246842	-0.148471	5.073099
355.423082	8253.704535	7.251846	-0.148491	5.069994
355.408408	8242.678002	7.256851	-0.148485	5.066863
355.494940	8231.672687	7.261856	-0.148499	5.063740
355.224770	8220.681931	7.266861	-0.148445	5.060605
355.346505	8209.635505	7.271865	-0.148465	5.057468
355.402083	8198.643183	7.276870	-0.148473	5.054342
355.371712	8187.652067	7.281875	-0.148465	5.051211
355.355052	8176.594510	7.286880	-0.148459	5.048059
355.322953	8165.612999	7.291884	-0.148450	5.044926
355.291977	8154.607533	7.296889	-0.148441	5.041785
355.490273	8143.581482	7.301894	-0.148476	5.038646
355.216967	8132.563538	7.306898	-0.148422	5.035486
355.347805	8121.552790	7.311903	-0.148444	5.032345
355.352451	8110.543178	7.316908	-0.148442	5.029196
355.412522	8099.535180	7.321913	-0.148450	5.026048
355.175441	8088.489529	7.326917	-0.148403	5.022874
355.325751	8077.538051	7.331922	-0.148429	5.019742
355.341768	8066.500953	7.336927	-0.148429	5.016578
355.355965	8055.503726	7.341932	-0.148429	5.013423
355.128976	8044.493362	7.346936	-0.148384	5.010252
355.189751	8033.463698	7.351941	-0.148392	5.007086
355.098937	8022.452724	7.356946	-0.148373	5.003917
355.313927	8011.462753	7.361950	-0.148410	5.000765
355.148161	8000.433034	7.366955	-0.148376	4.997583
355.048239	7989.429366	7.371960	-0.148355	4.994409
355.131040	7978.413745	7.376965	-0.148368	4.991238
355.132743	7967.388642	7.381969	-0.148365	4.988058
355.047581	7956.389703	7.386974	-0.148347	4.984881
355.040280	7945.410374	7.391979	-0.148342	4.981710
355.003139	7934.348803	7.396984	-0.148333	4.978512
354.860923	7923.361792	7.401988	-0.148303	4.975329
354.862861	7912.355737	7.406993	-0.148301	4.972145
354.943837	7901.305326	7.411998	-0.148313	4.968949
354.980693	7890.315345	7.417002	-0.148318	4.965767
355.026669	7879.310472	7.422007	-0.148324	4.962579
354.875293	7868.330280	7.427012	-0.148292	4.959388
354.926493	7857.266678	7.432017	-0.148299	4.956179
354.919117	7846.265837	7.437021	-0.148295	4.952983
355.070557	7835.285181	7.442026	-0.148321	4.949799
354.861496	7824.244103	7.447031	-0.148279	4.946579
354.745576	7813.227478	7.452035	-0.148254	4.943367
354.809995	7802.272491	7.457040	-0.148264	4.940180
354.715278	7791.225028	7.462045	-0.148243	4.936957
354.709189	7780.193994	7.467050	-0.148239	4.933740
354.856865	7769.229640	7.472054	-0.148264	4.930548
354.817106	7758.182055	7.477059	-0.148254	4.927321
354.597388	7747.177544	7.482064	-0.148210	4.924096
354.573164	7736.178299	7.487069	-0.148203	4.920879
354.666107	7725.160660	7.492073	-0.148218	4.917661
354.655969	7714.125518	7.497078	-0.148213	4.914430
354.606965	7703.148786	7.502083	-0.148201	4.911213
354.590153	7692.127129	7.507087	-0.148195	4.907981
354.439285	7681.116781	7.512092	-0.148164	4.904745
354.544389	7670.103389	7.517097	-0.148181	4.901517
354.536373	7659.075535	7.522102	-0.148177	4.898278
354.559415	7648.073196	7.527106	-0.148179	4.895046
354.443861	7637.094774	7.532111	-0.148154	4.891812
354.355899	7626.050164	7.537116	-0.148135	4.888558
354.316065	7615.059000	7.542121	-0.148125	4.885319
354.362077	7604.026924	7.547125	-0.148131	4.882071
354.313546	7593.007395	7.552130	-0.148119	4.878819
354.141684	7582.026495	7.557135	-0.148084	4.875571
354.238529	7571.007926	7.562139	-0.148099	4.872322
353.966856	7559.974102	7.567144	-0.148046	4.869049
354.106215	7548.968384	7.572149	-0.148069	4.865802
354.111665	7537.979854	7.577154	-0.148067	4.862551
354.329164	7526.940698	7.582158	-0.148105	4.859294
354.161849	7515.942335	7.587163	-0.148071	4.856028
354.099254	7504.942156	7.592168	-0.148057	4.852764
353.961875	7493.913729	7.597173	-0.148028	4.849485
354.024227	7482.910395	7.602177	-0.148037	4.846222
353.890518	7471.938387	7.607182	-0.148010	4.842956
353.884276	7460.866021	7.612187	-0.148006	4.839665
353.755219	7449.875705	7.617191	-0.147979	4.836389
353.708115	7438.877843	7.622196	-0.147967	4.833113
353.697840	7427.827717	7.627201	-0.147962	4.829821
353.588633	7416.846111	7.632206	-0.147939	4.826543
353.800279	7405.829382	7.637210	-0.147976	4.823268
353.767398	7394.809865	7.642215	-0.147967	4.819977
353.649835	7383.816699	7.647220	-0.147943	4.816688
353.761976	7372.830037	7.652224	-0.147961	4.813410
353.790035	7361.769347	7.657229	-0.147963	4.810103
353.769800	7350.780937	7.662234	-0.147957	4.806814
353.555144	7339.762994	7.667239	-0.147914	4.803503
353.556362	7328.750626	7.672243	-0.147911	4.800203
353.415099	7317.711360	7.677248	-0.147882	4.796884
353.373528	7306.736256	7.682253	-0.147872	4.793589
353.304203	7295.713313	7.687258	-0.147856	4.790275
353.389513	7284.688610	7.692262	-0.147869	4.786966
353.289766	7273.709139	7.697267	-0.147848	4.783659
353.080627	7262.687079	7.702272	-0.147806	4.780331
353.083780	7251.666556	7.707276	-0.147804	4.777012
353.152926	7240.676229	7.712281	-0.147814	4.773704
353.165289	7229.649693	7.717286	-0.147813	4.770379
353.164212	7218.643558	7.722291	-0.147811	4.767057
352.922063	7207.655776	7.727295	-0.147762	4.763726
353.053391	7196.588914	7.732300	-0.147784	4.760389
352.899301	7185.616579	7.737305	-0.147753	4.757062
352.887392	7174.583403	7.742310	-0.147748	4.753723
352.796530	7163.568978	7.747314	-0.147728	4.750382
