Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.322658	10999.538239	5.189900	-0.055707	5.786703
377.330597	10999.569788	5.194905	-0.055708	5.786711
377.597195	10999.494593	5.199909	-0.055758	5.786698
377.565099	10999.623846	5.204914	-0.055752	5.786730
377.673349	10999.527666	5.209919	-0.055772	5.786708
377.552068	10999.530744	5.214923	-0.055750	5.786706
377.606174	10999.545890	5.219928	-0.055760	5.786711
377.593014	10999.589188	5.224933	-0.055757	5.786722
377.930017	10999.530207	5.229938	-0.055821	5.786714
377.855380	10999.489563	5.234942	-0.055806	5.786702
378.014582	10999.612148	5.239947	-0.055836	5.786737
377.924677	10999.498433	5.244952	-0.055819	5.786706
378.203097	10999.506528	5.249956	-0.055872	5.786714
378.248486	10999.606745	5.254961	-0.055880	5.786740
378.550262	10999.488825	5.259966	-0.055937	5.786717
378.745959	10999.595850	5.264971	-0.055974	5.786749
378.730360	10999.478169	5.269975	-0.055971	5.786719
378.719270	10999.588245	5.274980	-0.055969	5.786746
378.880287	10999.497408	5.279985	-0.055999	5.786727
378.780263	10999.545759	5.284990	-0.055980	5.786737
378.788671	10999.597107	5.289994	-0.055982	5.786750
378.858983	10999.467017	5.294999	-0.055995	5.786719
378.952186	10999.582930	5.300004	-0.056012	5.786750
378.962203	10999.577102	5.305008	-0.056014	5.786749
379.479368	10999.438029	5.310013	-0.056111	5.786725
379.364501	10999.564544	5.315018	-0.056090	5.786754
379.703213	10999.569900	5.320023	-0.056153	5.786763
379.732141	10999.554992	5.325027	-0.056159	5.786760
379.754550	10999.555529	5.330032	-0.056163	5.786760
379.830894	10999.524112	5.335037	-0.056177	5.786754
380.016558	10999.530337	5.340042	-0.056212	5.786760
380.031063	10999.531559	5.345046	-0.056215	5.786760
379.985056	10999.545467	5.350051	-0.056206	5.786763
380.017429	10999.520341	5.355056	-0.056212	5.786757
380.140963	10999.544352	5.360060	-0.056235	5.786766
380.290159	10999.526460	5.365065	-0.056263	5.786765
380.345861	10999.534031	5.370070	-0.056274	5.786768
380.351675	10999.521127	5.375075	-0.056275	5.786765
380.389392	10999.545138	5.380079	-0.056282	5.786772
380.514083	10999.499610	5.385084	-0.056305	5.786763
380.688492	10999.524173	5.390089	-0.056338	5.786773
380.501160	10999.520570	5.395094	-0.056303	5.786768
380.654230	10999.522182	5.400098	-0.056332	5.786772
380.678986	10999.537397	5.405103	-0.056336	5.786776
380.769220	10999.519655	5.410108	-0.056353	5.786774
380.794800	10999.539758	5.415112	-0.056358	5.786779
381.025497	10999.542083	5.420117	-0.056401	5.786785
381.022254	10999.537404	5.425122	-0.056401	5.786784
380.903481	10999.530338	5.430127	-0.056378	5.786779
380.945277	10999.536636	5.435131	-0.056386	5.786782
381.127499	10999.530763	5.440136	-0.056420	5.786784
381.212601	10999.520907	5.445141	-0.056436	5.786784
381.194947	10999.542277	5.450145	-0.056433	5.786789
381.278476	10999.542478	5.455150	-0.056449	5.786790
381.223648	10999.542270	5.460155	-0.056439	5.786789
381.328826	10999.548035	5.465160	-0.056458	5.786793
381.488392	10999.551566	5.470164	-0.056488	5.786797
381.641784	10999.545713	5.475169	-0.056517	5.786799
381.888539	10999.573930	5.480174	-0.056563	5.786812
381.856308	10999.549442	5.485179	-0.056557	5.786805
381.915332	10999.541847	5.490183	-0.056568	5.786804
381.994315	10999.539963	5.495188	-0.056583	5.786805
382.206535	10999.536453	5.500193	-0.056623	5.786809
382.130861	10999.533090	5.505197	-0.056609	5.786807
382.375299	10999.544150	5.510202	-0.056655	5.786815
382.172605	10999.479871	5.515207	-0.056617	5.786794
382.353274	10999.508857	5.520212	-0.056650	5.786805
382.296990	10999.508774	5.525216	-0.056640	5.786804
382.467658	10999.551028	5.530221	-0.056672	5.786818
382.454970	10999.532286	5.535226	-0.056670	5.786814
382.769235	10999.544737	5.540231	-0.056729	5.786823
382.620442	10999.572511	5.545235	-0.056701	5.786827
382.748981	10999.566333	5.550240	-0.056725	5.786828
382.854120	10999.462977	5.555245	-0.056744	5.786805
383.060682	10999.492202	5.560249	-0.056783	5.786817
383.301612	10999.580456	5.565254	-0.056828	5.786844
383.337519	10999.497978	5.570259	-0.056835	5.786824
383.131311	10999.555528	5.575264	-0.056796	5.786834
383.127642	10999.538484	5.580268	-0.056796	5.786830
383.217321	10999.468710	5.585273	-0.056813	5.786814
383.341110	10999.534870	5.590278	-0.056836	5.786833
383.348033	10999.549152	5.595283	-0.056837	5.786837
383.489553	10999.477365	5.600287	-0.056864	5.786822
383.500163	10999.553333	5.605292	-0.056866	5.786842
383.770101	10999.527466	5.610297	-0.056916	5.786841
383.813103	10999.466695	5.615301	-0.056924	5.786827
383.993166	10999.599910	5.620306	-0.056958	5.786864
384.100389	10999.513733	5.625311	-0.056978	5.786845
384.227676	10999.510147	5.630316	-0.057002	5.786847
384.205069	10999.502185	5.635320	-0.056998	5.786844
384.273267	10999.595487	5.640325	-0.057011	5.786869
384.377581	10999.507082	5.645330	-0.057030	5.786849
384.426149	10999.463190	5.650334	-0.057039	5.786839
384.306769	10999.503295	5.655339	-0.057017	5.786847
384.374509	10999.569355	5.660344	-0.057030	5.786865
384.394854	10999.517987	5.665349	-0.057034	5.786852
384.607481	10999.561576	5.670353	-0.057073	5.786868
384.688306	10999.502488	5.675358	-0.057089	5.786855
384.911966	10999.537681	5.680363	-0.057131	5.786868
384.919045	10999.532107	5.685368	-0.057132	5.786867
385.065306	10999.492155	5.690372	-0.057159	5.786860
384.887120	10999.552235	5.695377	-0.057126	5.786872
385.119735	10999.479999	5.700382	-0.057170	5.786858
385.192733	10999.560488	5.705386	-0.057183	5.786880
385.340726	10999.527827	5.710391	-0.057211	5.786875
385.284059	10999.463285	5.715396	-0.057200	5.786858
385.226328	10999.555098	5.720401	-0.057190	5.786880
385.276379	10999.550762	5.725405	-0.057199	5.786880
385.474777	10999.501334	5.730410	-0.057236	5.786872
385.569289	10999.433619	5.735415	-0.057254	5.786857
385.573187	10999.592025	5.740420	-0.057255	5.786897
385.702972	10999.469168	5.745424	-0.057279	5.786868
385.806036	10999.519770	5.750429	-0.057298	5.786883
385.850542	10999.501033	5.755434	-0.057307	5.786880
386.042030	10999.586145	5.760438	-0.057343	5.786905
385.949077	10999.497460	5.765443	-0.057325	5.786881
386.223636	10999.535692	5.770448	-0.057377	5.786897
386.201523	10999.468156	5.775453	-0.057373	5.786879
386.500103	10999.467102	5.780457	-0.057429	5.786885
386.464154	10999.542148	5.785462	-0.057422	5.786903
386.447225	10999.526251	5.790467	-0.057419	5.786899
386.386726	10999.429793	5.795472	-0.057407	5.786873
386.463514	10999.514918	5.800476	-0.057422	5.786897
386.589608	10999.548647	5.805481	-0.057445	5.786908
386.625209	10999.500916	5.810486	-0.057452	5.786897
386.681948	10999.510885	5.815490	-0.057463	5.786900
386.865348	10999.480121	5.820495	-0.057497	5.786897
386.691228	10999.453031	5.825500	-0.057464	5.786886
386.880505	10999.597870	5.830505	-0.057500	5.786927
386.869235	10999.410331	5.835509	-0.057498	5.786879
387.065465	10999.487596	5.840514	-0.057535	5.786903
387.171455	10999.508184	5.845519	-0.057555	5.786910
387.222034	10999.575739	5.850523	-0.057564	5.786928
387.215697	10999.511795	5.855528	-0.057563	5.786912
387.346830	10999.490518	5.860533	-0.057587	5.786910
387.428516	10999.448718	5.865538	-0.057603	5.786901
387.490110	10999.522761	5.870542	-0.057614	5.786921
387.298054	10999.455054	5.875547	-0.057578	5.786900
387.580506	10999.519895	5.880552	-0.057631	5.786922
387.535176	10999.434522	5.885557	-0.057623	5.786900
387.683360	10999.513470	5.890561	-0.057651	5.786923
387.697585	10999.549446	5.895566	-0.057653	5.786932
387.787085	10999.536736	5.900571	-0.057670	5.786931
387.874989	10999.432385	5.905575	-0.057687	5.786907
388.012709	10999.482474	5.910580	-0.057712	5.786922
387.940645	10999.560649	5.915585	-0.057699	5.786940
388.094238	10999.520065	5.920590	-0.057728	5.786933
388.112839	10999.451480	5.925594	-0.057731	5.786917
388.273953	10999.464817	5.930599	-0.057761	5.786923
388.408809	10999.477947	5.935604	-0.057787	5.786930
388.479081	10999.516514	5.940609	-0.057800	5.786941
388.545115	10999.456224	5.945613	-0.057812	5.786927
388.556971	10999.534576	5.950618	-0.057815	5.786947
388.559146	10999.482296	5.955623	-0.057815	5.786934
388.649483	10999.543932	5.960627	-0.057832	5.786951
388.653997	10999.511293	5.965632	-0.057833	5.786943
388.897561	10999.515014	5.970637	-0.057878	5.786950
388.759162	10999.447616	5.975642	-0.057852	5.786930
388.852327	10999.553658	5.980646	-0.057870	5.786958
388.992423	10999.477035	5.985651	-0.057896	5.786942
389.153033	10999.517705	5.990656	-0.057926	5.786956
389.066069	10999.460737	5.995661	-0.057910	5.786940
389.263293	10999.552812	6.000665	-0.057947	5.786967
389.212519	10995.494293	6.005670	-0.057937	5.785944
389.313798	10984.562842	6.010675	-0.057953	5.783194
389.366658	10973.581292	6.015679	-0.057960	5.780428
389.460176	10962.522160	6.020684	-0.057975	5.777643
389.475283	10951.584113	6.025689	-0.057975	5.774885
389.581476	10940.494811	6.030694	-0.057992	5.772090
389.495336	10929.526736	6.035698	-0.057973	5.769319
389.673207	10918.513399	6.040703	-0.058004	5.766542
389.701514	10907.461736	6.045708	-0.058007	5.763750
389.659942	10896.488324	6.050712	-0.057996	5.760975
389.611485	10885.431987	6.055717	-0.057984	5.758178
389.654279	10874.493756	6.060722	-0.057989	5.755411
389.586721	10863.412879	6.065727	-0.057974	5.752604
389.711587	10852.435922	6.070731	-0.057995	5.749827
389.753957	10841.424864	6.075736	-0.058000	5.747038
389.892782	10830.390669	6.080741	-0.058023	5.744244
389.857608	10819.375161	6.085746	-0.058014	5.741449
389.792367	10808.370253	6.090750	-0.057999	5.738655
389.685476	10797.426201	6.095755	-0.057976	5.735874
389.864680	10786.328505	6.100760	-0.058007	5.733059
389.973056	10775.377790	6.105764	-0.058025	5.730278
390.071716	10764.303105	6.110769	-0.058041	5.727465
389.930697	10753.354213	6.115774	-0.058011	5.724676
390.045944	10742.278967	6.120779	-0.058030	5.721860
390.028634	10731.280324	6.125783	-0.058024	5.719059
390.121898	10720.315933	6.130788	-0.058039	5.716268
390.173061	10709.260387	6.135793	-0.058046	5.713451
390.208046	10698.250959	6.140798	-0.058050	5.710645
390.044353	10687.226555	6.145802	-0.058016	5.707828
390.149675	10676.265346	6.150807	-0.058033	5.705033
390.230792	10665.226202	6.155812	-0.058046	5.702215
390.238535	10654.194579	6.160816	-0.058045	5.699397
390.219487	10643.192952	6.165821	-0.058038	5.696584
390.352659	10632.187060	6.170826	-0.058061	5.693772
390.139931	10621.185644	6.175831	-0.058018	5.690952
390.196243	10610.168742	6.180835	-0.058026	5.688133
390.342605	10599.155871	6.185840	-0.058050	5.685315
390.543599	10588.113846	6.190845	-0.058085	5.682491
390.316717	10577.140738	6.195850	-0.058040	5.679671
390.335397	10566.115192	6.200854	-0.058041	5.676843
390.142372	10555.115852	6.205859	-0.058002	5.674016
390.428809	10544.082355	6.210864	-0.058053	5.671190
390.396914	10533.063651	6.215868	-0.058044	5.668358
390.378687	10522.070987	6.220873	-0.058038	5.665532
390.313390	10511.088482	6.225878	-0.058023	5.662706
390.301010	10500.038321	6.230883	-0.058018	5.659862
390.312356	10489.093210	6.235887	-0.058018	5.657045
390.388651	10477.984678	6.240892	-0.058029	5.654186
390.421108	10467.038728	6.245897	-0.058033	5.651366
390.483050	10455.971782	6.250901	-0.058041	5.648514
390.242130	10445.018321	6.255906	-0.057993	5.645683
390.302484	10433.953018	6.260911	-0.058002	5.642829
390.084816	10422.991536	6.265916	-0.057959	5.639993
390.344611	10411.953408	6.270920	-0.058005	5.637148
390.289016	10400.967294	6.275925	-0.057991	5.634307
390.479331	10389.882000	6.280930	-0.058024	5.631445
390.320281	10378.924844	6.285935	-0.057992	5.628606
390.360801	10367.897373	6.290939	-0.057997	5.625752
390.239102	10356.925915	6.295944	-0.057971	5.622908
390.296766	10345.869309	6.300949	-0.057979	5.620044
390.356872	10334.873435	6.305953	-0.057988	5.617195
390.379733	10323.831620	6.310958	-0.057989	5.614332
390.382529	10312.864868	6.315963	-0.057987	5.611486
390.324443	10301.816272	6.320968	-0.057973	5.608615
390.442460	10290.848668	6.325972	-0.057993	5.605769
390.480741	10279.803663	6.330977	-0.057997	5.602899
390.241303	10268.810305	6.335982	-0.057950	5.600034
390.443919	10257.800111	6.340987	-0.057985	5.597175
390.241868	10246.785447	6.345991	-0.057944	5.594302
390.479140	10235.734797	6.350996	-0.057986	5.591430
390.374087	10224.757206	6.356001	-0.057964	5.588567
390.440989	10213.733468	6.361005	-0.057974	5.585695
390.389478	10202.785449	6.366010	-0.057961	5.582837
390.434540	10191.665298	6.371015	-0.057967	5.579936
390.353871	10180.748486	6.376020	-0.057949	5.577084
390.473226	10169.672414	6.381024	-0.057969	5.574193
390.487252	10158.706527	6.386029	-0.057969	5.571327
390.522888	10147.636529	6.391034	-0.057973	5.568433
390.325722	10136.702501	6.396039	-0.057933	5.565567
390.521751	10125.640847	6.401043	-0.057967	5.562676
390.382136	10114.652418	6.406048	-0.057938	5.559794
390.587462	10103.617765	6.411053	-0.057974	5.556908
390.535453	10092.652647	6.416057	-0.057961	5.554031
390.693619	10081.579726	6.421062	-0.057988	5.551131
390.468668	10070.621307	6.426067	-0.057943	5.548248
390.697768	10059.537748	6.431072	-0.057984	5.545344
390.698758	10048.580153	6.436076	-0.057981	5.542465
390.635305	10037.540431	6.441081	-0.057966	5.539561
390.655243	10026.566084	6.446086	-0.057967	5.536675
390.563030	10015.531691	6.451090	-0.057947	5.533768
390.519857	10004.509525	6.456095	-0.057937	5.530865
390.708673	9993.535875	6.461100	-0.057969	5.527979
390.683944	9982.485280	6.466105	-0.057962	5.525066
390.683135	9971.492280	6.471109	-0.057959	5.522167
390.701594	9960.495784	6.476114	-0.057960	5.519266
390.709667	9949.489687	6.481119	-0.057959	5.516361
390.681826	9938.453291	6.486124	-0.057951	5.513445
390.695834	9927.441612	6.491128	-0.057950	5.510535
390.556030	9916.439134	6.496133	-0.057922	5.507622
390.557352	9905.367435	6.501138	-0.057919	5.504692
390.583370	9894.435583	6.506142	-0.057921	5.501800
390.636650	9883.371983	6.511147	-0.057928	5.498871
390.781675	9872.426177	6.516152	-0.057953	5.495975
390.654364	9861.333860	6.521157	-0.057926	5.493031
390.773739	9850.381386	6.526161	-0.057946	5.490129
390.846942	9839.350615	6.531166	-0.057957	5.487204
390.864885	9828.350922	6.536171	-0.057958	5.484283
390.835605	9817.341444	6.541176	-0.057949	5.481357
390.671318	9806.353653	6.546180	-0.057916	5.478431
390.739402	9795.281235	6.551185	-0.057926	5.475489
390.726346	9784.289946	6.556190	-0.057921	5.472563
390.636886	9773.257277	6.561194	-0.057901	5.469623
390.625925	9762.293975	6.566199	-0.057896	5.466702
390.787638	9751.271615	6.571204	-0.057924	5.463769
390.624975	9740.235032	6.576209	-0.057891	5.460821
390.689050	9729.245403	6.581213	-0.057900	5.457891
390.858919	9718.227991	6.586218	-0.057929	5.454955
390.901720	9707.205881	6.591223	-0.057935	5.452012
390.850527	9696.233653	6.596228	-0.057922	5.449078
390.889678	9685.139808	6.601232	-0.057927	5.446112
390.912515	9674.214936	6.606237	-0.057928	5.443190
390.819091	9663.132714	6.611242	-0.057908	5.440221
390.913804	9652.192353	6.616246	-0.057923	5.437293
390.963669	9641.116511	6.621251	-0.057930	5.434327
390.877292	9630.151699	6.626256	-0.057911	5.431384
390.905028	9619.118504	6.631261	-0.057913	5.428425
390.835285	9608.117156	6.636265	-0.057898	5.425470
390.696389	9597.076846	6.641270	-0.057869	5.422500
390.718464	9586.078704	6.646275	-0.057870	5.419545
390.842932	9575.069333	6.651279	-0.057891	5.416590
390.880315	9564.074297	6.656284	-0.057895	5.413633
390.847838	9553.024291	6.661289	-0.057886	5.410658
390.723062	9542.079882	6.666294	-0.057860	5.407706
390.813899	9531.003611	6.671298	-0.057874	5.404725
390.683291	9520.025737	6.676303	-0.057847	5.401761
390.769255	9509.017756	6.681308	-0.057861	5.398794
390.760840	9497.976671	6.686313	-0.057856	5.395814
390.752604	9486.957854	6.691317	-0.057852	5.392838
390.729211	9475.958580	6.696322	-0.057845	5.389865
390.709652	9464.969530	6.701327	-0.057839	5.386894
390.714373	9453.962735	6.706331	-0.057837	5.383917
390.737271	9442.892849	6.711336	-0.057838	5.380921
390.758170	9431.958459	6.716341	-0.057840	5.377961
390.855768	9420.900559	6.721346	-0.057855	5.374968
390.724414	9409.916984	6.726350	-0.057828	5.371986
390.868131	9398.879267	6.731355	-0.057852	5.368997
390.721803	9387.875413	6.736360	-0.057822	5.366006
390.816808	9376.851534	6.741365	-0.057837	5.363015
390.835442	9365.841237	6.746369	-0.057838	5.360024
390.797930	9354.844287	6.751374	-0.057828	5.357034
390.777581	9343.823761	6.756379	-0.057821	5.354035
390.694000	9332.808406	6.761383	-0.057803	5.351034
390.644667	9321.824661	6.766388	-0.057791	5.348042
390.755462	9310.794283	6.771393	-0.057809	5.345040
390.683513	9299.809788	6.776398	-0.057793	5.342043
390.710829	9288.740786	6.781402	-0.057795	5.339025
390.816714	9277.766134	6.786407	-0.057812	5.336033
390.769195	9266.728469	6.791412	-0.057801	5.333017
390.800431	9255.762161	6.796417	-0.057804	5.330022
390.822379	9244.702756	6.801421	-0.057805	5.326999
390.814729	9233.712844	6.806426	-0.057801	5.323993
390.739855	9222.678709	6.811431	-0.057784	5.320970
390.821342	9211.714585	6.816435	-0.057797	5.317970
390.823402	9200.694212	6.821440	-0.057795	5.314951
390.750293	9189.662752	6.826445	-0.057778	5.311924
390.761118	9178.640129	6.831450	-0.057777	5.308900
390.753833	9167.648938	6.836454	-0.057773	5.305883
390.765679	9156.620541	6.841459	-0.057773	5.302855
390.911901	9145.634989	6.846464	-0.057797	5.299842
390.798118	9134.574656	6.851468	-0.057773	5.296796
390.769091	9123.609214	6.856473	-0.057765	5.293779
390.831786	9112.562869	6.861478	-0.057774	5.290740
390.845770	9101.608728	6.866483	-0.057774	5.287724
390.933341	9090.564813	6.871487	-0.057788	5.284684
390.767884	9079.556941	6.876492	-0.057754	5.281642
390.816909	9068.526413	6.881497	-0.057761	5.278601
390.730903	9057.536408	6.886502	-0.057742	5.275564
390.636038	9046.502019	6.891506	-0.057721	5.272512
390.729891	9035.544305	6.896511	-0.057736	5.269487
390.619652	9024.458228	6.901516	-0.057713	5.266417
390.613036	9013.511121	6.906520	-0.057709	5.263388
390.713829	9002.475527	6.911525	-0.057725	5.260337
390.694282	8991.438056	6.916530	-0.057718	5.257278
390.753443	8980.449091	6.921535	-0.057727	5.254235
390.656614	8969.426126	6.926539	-0.057706	5.251174
390.782635	8958.421527	6.931544	-0.057727	5.248125
390.768370	8947.459579	6.936549	-0.057721	5.245081
390.524511	8936.388772	6.941554	-0.057673	5.241996
390.655086	8925.419544	6.946558	-0.057695	5.238951
390.566281	8914.363816	6.951563	-0.057675	5.235873
390.654690	8903.394150	6.956568	-0.057689	5.232823
390.574347	8892.387238	6.961572	-0.057671	5.229755
390.622518	8881.334065	6.966577	-0.057678	5.226677
390.568336	8870.321934	6.971582	-0.057665	5.223604
390.658356	8859.332903	6.976587	-0.057679	5.220542
390.721709	8848.280238	6.981591	-0.057688	5.217460
390.801832	8837.304330	6.986596	-0.057701	5.214397
390.747496	8826.271254	6.991601	-0.057688	5.211312
390.655508	8815.302564	6.996606	-0.057668	5.208241
390.535017	8804.242956	7.001610	-0.057642	5.205142
390.532864	8793.263430	7.006615	-0.057639	5.202068
390.765226	8782.230124	7.011620	-0.057680	5.198987
390.666598	8771.269567	7.016624	-0.057659	5.195910
390.525741	8760.178073	7.021629	-0.057630	5.192794
390.538284	8749.232535	7.026634	-0.057629	5.189723
390.459472	8738.168809	7.031639	-0.057612	5.186613
390.409399	8727.195382	7.036643	-0.057600	5.183528
390.625468	8716.175586	7.041648	-0.057637	5.180439
390.492522	8705.157346	7.046653	-0.057610	5.177334
390.436797	8694.132372	7.051657	-0.057597	5.174228
390.433553	8683.151855	7.056662	-0.057593	5.171136
390.472628	8672.116368	7.061667	-0.057598	5.168028
390.438354	8661.148022	7.066672	-0.057589	5.164933
390.411660	8650.088928	7.071676	-0.057581	5.161812
390.521265	8639.152536	7.076681	-0.057599	5.158729
390.355800	8628.071889	7.081686	-0.057565	5.155592
390.379311	8617.089532	7.086691	-0.057567	5.152489
390.301875	8606.066871	7.091695	-0.057549	5.149368
390.270994	8595.048479	7.096700	-0.057541	5.146248
390.252975	8583.996312	7.101705	-0.057535	5.143118
390.011580	8573.047911	7.106709	-0.057487	5.140006
390.130431	8561.980111	7.111714	-0.057506	5.136873
390.049317	8551.025773	7.116719	-0.057488	5.133762
389.923673	8539.990220	7.121724	-0.057462	5.130624
389.957120	8528.983878	7.126728	-0.057466	5.127499
389.973110	8517.967075	7.131733	-0.057466	5.124369
389.978367	8506.927878	7.136738	-0.057464	5.121229
390.110624	8495.905978	7.141743	-0.057486	5.118099
389.845923	8484.947222	7.146747	-0.057434	5.114967
389.966561	8473.904361	7.151752	-0.057454	5.111826
389.845386	8462.969351	7.156757	-0.057428	5.108703
389.704885	8451.884298	7.161761	-0.057399	5.105535
389.608663	8440.873857	7.166766	-0.057378	5.102388
389.574150	8429.889309	7.171771	-0.057369	5.099249
389.642592	8418.880586	7.176776	-0.057379	5.096106
389.459350	8407.836244	7.181780	-0.057342	5.092940
389.377562	8396.880463	7.186785	-0.057324	5.089801
389.422979	8385.845530	7.191790	-0.057330	5.086643
389.332085	8374.836152	7.196795	-0.057310	5.083485
389.322200	8363.805991	7.201799	-0.057306	5.080323
389.429593	8352.791853	7.206804	-0.057323	5.077168
389.232826	8341.771602	7.211809	-0.057283	5.073996
389.263514	8330.787344	7.216813	-0.057286	5.070842
389.064763	8319.734650	7.221818	-0.057246	5.067657
389.013170	8308.749786	7.226823	-0.057234	5.064496
389.076120	8297.765955	7.231828	-0.057243	5.061338
389.013415	8286.730456	7.236832	-0.057229	5.058157
388.907007	8275.716340	7.241837	-0.057206	5.054979
388.855324	8264.740730	7.246842	-0.057194	5.051813
388.733349	8253.662954	7.251846	-0.057168	5.048611
388.720117	8242.726606	7.256851	-0.057163	5.045454
388.596175	8231.662154	7.261856	-0.057137	5.042252
388.699932	8220.684532	7.266861	-0.057153	5.039084
388.405125	8209.628724	7.271865	-0.057095	5.035873
388.461431	8198.635810	7.276870	-0.057103	5.032694
388.309497	8187.625624	7.281875	-0.057072	5.029499
388.317054	8176.616657	7.286880	-0.057071	5.026309
388.297068	8165.577069	7.291884	-0.057064	5.023107
388.176984	8154.622844	7.296889	-0.057039	5.019923
388.028927	8143.550033	7.301894	-0.057008	5.016702
387.942402	8132.578826	7.306898	-0.056989	5.013510
387.663555	8121.563814	7.311903	-0.056934	5.010295
387.884842	8110.550006	7.316908	-0.056973	5.007102
387.794785	8099.516895	7.321913	-0.056954	5.003886
387.821018	8088.579409	7.326917	-0.056956	5.000702
387.645427	8077.489680	7.331922	-0.056920	4.997461
387.429484	8066.501526	7.336927	-0.056877	4.994247
387.251213	8055.511299	7.341932	-0.056841	4.991031
387.357508	8044.462993	7.346936	-0.056858	4.987810
387.356859	8033.486088	7.351941	-0.056855	4.984602
387.435455	8022.486306	7.356946	-0.056867	4.981390
387.283171	8011.425524	7.361950	-0.056836	4.978146
387.235394	8000.464825	7.366955	-0.056824	4.974935
387.201581	7989.422670	7.371960	-0.056815	4.971698
387.143258	7978.416225	7.376965	-0.056801	4.968469
387.297522	7967.403439	7.381969	-0.056828	4.965246
387.048646	7956.430885	7.386974	-0.056778	4.962013
386.809335	7945.361015	7.391979	-0.056731	4.958750
386.753455	7934.374581	7.396984	-0.056717	4.955518
386.748410	7923.380606	7.401988	-0.056714	4.952284
386.760284	7912.330578	7.406993	-0.056713	4.949032
386.616830	7901.335765	7.411998	-0.056684	4.945787
386.492427	7890.345110	7.417002	-0.056657	4.942542
386.355581	7879.307735	7.422007	-0.056629	4.939281
386.327276	7868.307287	7.427012	-0.056621	4.936033
386.418604	7857.292056	7.432017	-0.056635	4.932785
386.462286	7846.291975	7.437021	-0.056641	4.929537
386.298036	7835.275820	7.442026	-0.056607	4.926272
386.139181	7824.269345	7.447031	-0.056575	4.923007
386.103491	7813.231703	7.452035	-0.056565	4.919738
386.144465	7802.253860	7.457040	-0.056570	4.916487
385.921979	7791.200207	7.462045	-0.056526	4.913199
385.785122	7780.250137	7.467050	-0.056497	4.909944
385.562631	7769.199929	7.472054	-0.056453	4.906653
385.439490	7758.178310	7.477059	-0.056427	4.903372
385.574174	7747.188720	7.482064	-0.056450	4.900112
385.544348	7736.159777	7.487069	-0.056441	4.896830
385.526870	7725.130911	7.492073	-0.056435	4.893546
385.575318	7714.163203	7.497078	-0.056442	4.890282
385.484326	7703.129188	7.502083	-0.056422	4.886989
385.281549	7692.132234	7.507087	-0.056381	4.883698
385.447531	7681.105882	7.512092	-0.056410	4.880416
385.446243	7670.120729	7.517097	-0.056407	4.877135
385.311919	7659.063471	7.522102	-0.056379	4.873823
385.041372	7648.101945	7.527106	-0.056325	4.870531
384.886447	7637.072834	7.532111	-0.056293	4.867223
384.762679	7626.033452	7.537116	-0.056267	4.863910
384.822479	7615.053274	7.542121	-0.056276	4.860623
384.680199	7604.074871	7.547125	-0.056247	4.857323
384.387035	7593.014745	7.552130	-0.056189	4.853989
384.692703	7582.025773	7.557135	-0.056243	4.850705
384.390565	7570.988760	7.562139	-0.056184	4.847372
384.428051	7559.975114	7.567144	-0.056188	4.844062
384.347728	7548.972933	7.572149	-0.056171	4.840747
384.397973	7537.963822	7.577154	-0.056177	4.837435
384.179811	7526.923235	7.582158	-0.056134	4.834097
384.039994	7515.969843	7.587163	-0.056105	4.830786
384.015716	7504.912752	7.592168	-0.056097	4.827449
384.073176	7493.932671	7.597173	-0.056105	4.824136
383.960936	7482.924920	7.602177	-0.056082	4.820804
383.882884	7471.896120	7.607182	-0.056064	4.817465
383.628486	7460.891746	7.612187	-0.056014	4.814122
383.595709	7449.892043	7.617191	-0.056005	4.810789
383.459981	7438.873949	7.622196	-0.055977	4.807443
383.475799	7427.850094	7.627201	-0.055977	4.804102
383.491099	7416.844279	7.632206	-0.055977	4.800763
383.419807	7405.834813	7.637210	-0.055961	4.797416
383.316948	7394.790440	7.642215	-0.055939	4.794055
383.222732	7383.835480	7.647220	-0.055919	4.790719
383.003284	7372.784474	7.652224	-0.055875	4.787344
382.907713	7361.773532	7.657229	-0.055854	4.783986
382.948091	7350.794121	7.662234	-0.055859	4.780643
382.689254	7339.785077	7.667239	-0.055808	4.777271
382.698912	7328.740746	7.672243	-0.055807	4.773902
382.701899	7317.747316	7.677248	-0.055804	4.770545
382.509224	7306.738756	7.682253	-0.055766	4.767170
382.483239	7295.773286	7.687258	-0.055758	4.763816
382.388059	7284.682258	7.692262	-0.055737	4.760417
382.261907	7273.716948	7.697267	-0.055711	4.757052
382.070080	7262.696062	7.702272	-0.055672	4.753664
382.184884	7251.660927	7.707276	-0.055691	4.750286
382.086384	7240.642967	7.712281	-0.055670	4.746899
382.103281	7229.688084	7.717286	-0.055670	4.743536
381.952661	7218.607090	7.722291	-0.055639	4.740122
381.946633	7207.648753	7.727295	-0.055635	4.736752
381.776703	7196.622832	7.732300	-0.055601	4.733349
381.856568	7185.606688	7.737305	-0.055613	4.729960
381.633547	7174.603495	7.742310	-0.055569	4.726556
381.480128	7163.595559	7.747314	-0.055537	4.723152
381.492943	7152.561949	7.752319	-0.055537	4.719748
381.544136	7141.562543	7.757324	-0.055544	4.716353
381.343823	7130.550953	7.762328	-0.055503	4.712938
381.334288	7119.550450	7.767333	-0.055499	4.709535
