Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.163166	10999.498655	5.194905	-0.051461	5.786197
368.277837	10999.540717	5.199909	-0.051482	5.786210
368.549803	10999.534397	5.204914	-0.051533	5.786215
368.532806	10999.431794	5.209919	-0.051530	5.786188
368.509876	10999.609738	5.214923	-0.051526	5.786233
368.446723	10999.397157	5.219928	-0.051514	5.786178
368.330311	10999.610495	5.224933	-0.051492	5.786229
368.359254	10999.407247	5.229938	-0.051498	5.786178
368.408234	10999.623539	5.234942	-0.051507	5.786234
368.372313	10999.381329	5.239947	-0.051500	5.786172
368.420061	10999.605163	5.244952	-0.051509	5.786230
368.395752	10999.428852	5.249956	-0.051504	5.786185
368.506567	10999.575332	5.254961	-0.051525	5.786224
368.427039	10999.577296	5.259966	-0.051510	5.786223
368.660214	10999.435576	5.264971	-0.051554	5.786192
368.696688	10999.573657	5.269975	-0.051561	5.786228
368.800168	10999.584478	5.274980	-0.051580	5.786233
368.850775	10999.552814	5.279985	-0.051590	5.786226
368.999910	10999.403538	5.284990	-0.051618	5.786192
368.791014	10999.508451	5.289994	-0.051579	5.786213
369.006581	10999.568995	5.294999	-0.051619	5.786233
368.895352	10999.539023	5.300004	-0.051598	5.786223
369.023579	10999.552647	5.305008	-0.051622	5.786230
368.920801	10999.402987	5.310013	-0.051603	5.786190
369.009201	10999.593549	5.315018	-0.051620	5.786240
369.006763	10999.549154	5.320023	-0.051619	5.786228
369.135333	10999.401667	5.325027	-0.051643	5.786194
368.927392	10999.511453	5.330032	-0.051604	5.786217
369.175765	10999.494798	5.335037	-0.051651	5.786218
369.121952	10999.474698	5.340042	-0.051641	5.786212
369.437861	10999.541383	5.345046	-0.051700	5.786236
369.538583	10999.455795	5.350051	-0.051719	5.786217
369.695315	10999.499157	5.355056	-0.051748	5.786231
369.696520	10999.610573	5.360060	-0.051749	5.786259
369.744553	10999.539481	5.365065	-0.051758	5.786242
369.674895	10999.508368	5.370070	-0.051744	5.786233
369.789108	10999.543040	5.375075	-0.051766	5.786244
369.591552	10999.505707	5.380079	-0.051729	5.786230
369.841189	10999.536030	5.385084	-0.051776	5.786243
369.952022	10999.590822	5.390089	-0.051797	5.786260
369.875903	10999.530532	5.395094	-0.051782	5.786243
370.006987	10999.486910	5.400098	-0.051807	5.786235
370.184975	10999.478860	5.405103	-0.051840	5.786237
370.141873	10999.537132	5.410108	-0.051832	5.786250
370.299028	10999.496199	5.415112	-0.051862	5.786243
370.387064	10999.587671	5.420117	-0.051878	5.786268
370.557994	10999.510844	5.425122	-0.051910	5.786253
370.495503	10999.387410	5.430127	-0.051898	5.786220
370.511480	10999.475238	5.435131	-0.051901	5.786243
370.529055	10999.592667	5.440136	-0.051905	5.786273
370.548965	10999.516586	5.445141	-0.051909	5.786254
370.367285	10999.485304	5.450145	-0.051874	5.786242
370.320549	10999.538935	5.455150	-0.051866	5.786255
370.336404	10999.403729	5.460155	-0.051869	5.786221
370.570197	10999.601480	5.465160	-0.051913	5.786276
370.592558	10999.520229	5.470164	-0.051917	5.786256
370.655215	10999.497430	5.475169	-0.051928	5.786252
370.524584	10999.454272	5.480174	-0.051904	5.786238
370.778807	10999.516418	5.485179	-0.051952	5.786259
370.725529	10999.523531	5.490183	-0.051942	5.786260
370.938302	10999.554589	5.495188	-0.051982	5.786272
370.788404	10999.532932	5.500193	-0.051953	5.786263
370.931243	10999.545290	5.505197	-0.051980	5.786270
370.760574	10999.522961	5.510202	-0.051948	5.786260
371.032164	10999.447291	5.515207	-0.051999	5.786247
370.918080	10999.610871	5.520212	-0.051978	5.786286
371.074496	10999.381651	5.525216	-0.052007	5.786232
370.996316	10999.485106	5.530221	-0.051992	5.786256
370.983380	10999.595278	5.535226	-0.051990	5.786283
370.951631	10999.521211	5.540231	-0.051984	5.786264
371.012404	10999.429183	5.545235	-0.051995	5.786242
371.009669	10999.570686	5.550240	-0.051995	5.786278
371.163768	10999.403625	5.555245	-0.052024	5.786239
370.948192	10999.506640	5.560249	-0.051983	5.786260
371.027545	10999.519564	5.565254	-0.051998	5.786265
371.041046	10999.533260	5.570259	-0.052001	5.786269
371.266169	10999.543418	5.575264	-0.052043	5.786277
371.397155	10999.494849	5.580268	-0.052068	5.786267
371.428196	10999.514454	5.585273	-0.052073	5.786273
371.377745	10999.565931	5.590278	-0.052064	5.786285
371.376491	10999.511517	5.595283	-0.052064	5.786271
371.274911	10999.577354	5.600287	-0.052045	5.786285
371.334800	10999.505230	5.605292	-0.052056	5.786268
371.360063	10999.470814	5.610297	-0.052061	5.786260
371.313349	10999.526922	5.615301	-0.052052	5.786273
371.247308	10999.572320	5.620306	-0.052040	5.786283
371.197684	10999.509721	5.625311	-0.052030	5.786267
371.231933	10999.501786	5.630316	-0.052037	5.786265
371.483612	10999.502199	5.635320	-0.052084	5.786271
371.386986	10999.478385	5.640325	-0.052066	5.786263
371.454031	10999.460162	5.645330	-0.052078	5.786260
371.310128	10999.584205	5.650334	-0.052051	5.786288
371.539295	10999.524618	5.655339	-0.052094	5.786278
371.400883	10999.487090	5.660344	-0.052068	5.786265
371.481386	10999.534612	5.665349	-0.052083	5.786279
371.463797	10999.526228	5.670353	-0.052080	5.786277
371.463397	10999.494044	5.675358	-0.052080	5.786268
371.355905	10999.508351	5.680363	-0.052060	5.786270
371.373767	10999.546451	5.685368	-0.052063	5.786280
371.468890	10999.448956	5.690372	-0.052081	5.786257
371.668905	10999.592653	5.695377	-0.052119	5.786298
371.418735	10999.453318	5.700382	-0.052072	5.786257
371.493519	10999.461684	5.705386	-0.052086	5.786261
371.513375	10999.564048	5.710391	-0.052089	5.786287
371.799593	10999.494542	5.715396	-0.052143	5.786276
371.727848	10999.547872	5.720401	-0.052130	5.786288
371.793743	10999.495051	5.725405	-0.052142	5.786276
371.814286	10999.530440	5.730410	-0.052146	5.786285
371.783433	10999.585170	5.735415	-0.052140	5.786298
371.817198	10999.530187	5.740420	-0.052146	5.786285
371.712983	10999.504554	5.745424	-0.052127	5.786277
371.706184	10999.455578	5.750429	-0.052126	5.786264
371.650983	10999.443031	5.755434	-0.052115	5.786260
371.612836	10999.547962	5.760438	-0.052108	5.786285
371.647144	10999.515237	5.765443	-0.052115	5.786278
371.627776	10999.573924	5.770448	-0.052111	5.786292
371.792882	10999.477778	5.775453	-0.052142	5.786272
371.867944	10999.550557	5.780457	-0.052156	5.786292
371.952881	10999.488645	5.785462	-0.052172	5.786278
371.972784	10999.536482	5.790467	-0.052176	5.786290
372.033341	10999.568391	5.795472	-0.052187	5.786300
371.994556	10999.527153	5.800476	-0.052180	5.786288
372.184862	10999.483340	5.805481	-0.052215	5.786282
372.109015	10999.532069	5.810486	-0.052201	5.786292
372.174956	10999.424719	5.815490	-0.052214	5.786267
371.926955	10999.533033	5.820495	-0.052167	5.786288
371.937661	10999.497404	5.825500	-0.052169	5.786280
371.941018	10999.514461	5.830505	-0.052170	5.786284
371.911400	10999.598824	5.835509	-0.052164	5.786305
371.967441	10999.527033	5.840514	-0.052175	5.786288
372.016292	10999.485609	5.845519	-0.052184	5.786278
371.960083	10999.547501	5.850523	-0.052173	5.786293
372.166736	10999.467567	5.855528	-0.052212	5.786277
372.077305	10999.547219	5.860533	-0.052195	5.786295
372.232653	10999.476705	5.865538	-0.052224	5.786281
372.300345	10999.500559	5.870542	-0.052237	5.786288
372.296389	10999.543036	5.875547	-0.052236	5.786299
372.345202	10999.511528	5.880552	-0.052246	5.786292
372.192697	10999.594187	5.885557	-0.052217	5.786310
372.180774	10999.429170	5.890561	-0.052215	5.786268
372.339926	10999.608645	5.895566	-0.052245	5.786316
372.211301	10999.424037	5.900571	-0.052220	5.786267
372.199424	10999.598559	5.905575	-0.052218	5.786311
372.080626	10999.532060	5.910580	-0.052196	5.786292
372.163301	10999.490172	5.915585	-0.052211	5.786283
372.287660	10999.499183	5.920590	-0.052235	5.786288
372.252163	10999.566709	5.925594	-0.052228	5.786304
372.220199	10999.497615	5.930599	-0.052222	5.786286
372.215890	10999.433551	5.935604	-0.052221	5.786270
372.234025	10999.501370	5.940609	-0.052225	5.786287
372.402031	10999.571025	5.945613	-0.052256	5.786308
372.320862	10999.496296	5.950618	-0.052241	5.786288
372.444799	10999.510301	5.955623	-0.052264	5.786294
372.241555	10999.508150	5.960627	-0.052226	5.786289
372.252004	10999.529547	5.965632	-0.052228	5.786295
372.375775	10999.491520	5.970637	-0.052251	5.786288
372.430684	10999.528878	5.975642	-0.052262	5.786298
372.321701	10999.471439	5.980646	-0.052241	5.786282
372.324873	10999.510817	5.985651	-0.052242	5.786292
372.201443	10999.506682	5.990656	-0.052219	5.786288
372.400277	10999.521609	5.995661	-0.052256	5.786296
372.265832	10999.590305	6.000665	-0.052231	5.786310
372.374195	10995.486874	6.005670	-0.052250	5.785279
372.350176	10984.509145	6.010675	-0.052243	5.782511
372.484131	10973.540178	6.015679	-0.052265	5.779748
372.286761	10962.484260	6.020684	-0.052225	5.776955
372.358055	10951.521416	6.025689	-0.052236	5.774189
372.359820	10940.508137	6.030694	-0.052234	5.771408
372.312136	10929.477380	6.035698	-0.052222	5.768620
372.231573	10918.479613	6.040703	-0.052204	5.765839
372.345389	10907.425415	6.045708	-0.052223	5.763046
372.253196	10896.454184	6.050712	-0.052203	5.760268
372.183409	10885.387650	6.055717	-0.052187	5.757465
372.151403	10874.434065	6.060722	-0.052178	5.754690
372.259870	10863.453375	6.065727	-0.052196	5.751910
372.184352	10852.376424	6.070731	-0.052179	5.749100
372.196798	10841.424922	6.075736	-0.052179	5.746323
372.273277	10830.335103	6.080741	-0.052190	5.743511
372.160595	10819.366348	6.085746	-0.052166	5.740723
372.160202	10808.314036	6.090750	-0.052164	5.737916
372.355599	10797.357188	6.095755	-0.052197	5.735136
372.242713	10786.267065	6.100760	-0.052174	5.732314
372.292672	10775.336716	6.105764	-0.052180	5.729535
372.312993	10764.308926	6.110769	-0.052181	5.726729
372.313078	10753.288422	6.115774	-0.052179	5.723923
372.079548	10742.290273	6.120779	-0.052132	5.721115
372.212113	10731.251084	6.125783	-0.052154	5.718305
372.137413	10720.263675	6.130788	-0.052137	5.715501
372.095107	10709.215032	6.135793	-0.052127	5.712682
371.890243	10698.243511	6.140798	-0.052086	5.709876
371.886940	10687.229045	6.145802	-0.052082	5.707063
371.790607	10676.204442	6.150807	-0.052061	5.704244
371.935288	10665.203854	6.155812	-0.052086	5.701435
371.964451	10654.173291	6.160816	-0.052089	5.698615
372.094933	10643.216512	6.165821	-0.052110	5.695815
371.913482	10632.134161	6.170826	-0.052074	5.692973
371.920144	10621.192828	6.175831	-0.052072	5.690171
371.925636	10610.113278	6.180835	-0.052070	5.687332
372.047190	10599.144853	6.185840	-0.052091	5.684522
372.086885	10588.111884	6.190845	-0.052095	5.681693
372.084885	10577.115222	6.195850	-0.052092	5.678871
371.954226	10566.097744	6.200854	-0.052065	5.676039
372.075295	10555.102418	6.205859	-0.052085	5.673217
371.971745	10544.049629	6.210864	-0.052063	5.670373
371.905625	10533.100706	6.215868	-0.052048	5.667556
371.799941	10522.030178	6.220873	-0.052025	5.664705
371.565251	10511.024193	6.225878	-0.051978	5.661866
371.557579	10499.991550	6.230883	-0.051974	5.659024
371.611090	10489.028596	6.235887	-0.051981	5.656201
371.560703	10477.977387	6.240892	-0.051969	5.653350
371.514318	10467.006409	6.245897	-0.051958	5.650519
371.480232	10456.013115	6.250901	-0.051949	5.647681
371.569948	10444.979009	6.255906	-0.051963	5.644835
371.692534	10433.937421	6.260911	-0.051983	5.641986
371.675843	10422.922745	6.265916	-0.051977	5.639138
371.851047	10411.920641	6.270920	-0.052007	5.636298
371.700070	10400.913891	6.275925	-0.051976	5.633446
371.745977	10389.921571	6.280930	-0.051982	5.630602
371.574544	10378.911321	6.285935	-0.051947	5.627746
371.444310	10367.827843	6.290939	-0.051920	5.624871
371.556816	10356.879138	6.295944	-0.051939	5.622035
371.347665	10345.827229	6.300949	-0.051897	5.619163
371.332589	10334.869184	6.305953	-0.051891	5.616319
371.219252	10323.825965	6.310958	-0.051867	5.613449
371.231060	10312.825858	6.315963	-0.051866	5.610591
371.211316	10301.839461	6.320968	-0.051860	5.607735
371.153722	10290.793038	6.325972	-0.051847	5.604861
371.102975	10279.777993	6.330977	-0.051834	5.601994
371.273863	10268.776397	6.335982	-0.051864	5.599135
371.341565	10257.776864	6.340987	-0.051874	5.596272
371.386199	10246.744645	6.345991	-0.051879	5.593399
371.295348	10235.742070	6.350996	-0.051859	5.590528
371.341913	10224.723365	6.356001	-0.051865	5.587655
371.229530	10213.686646	6.361005	-0.051842	5.584771
371.303641	10202.736106	6.366010	-0.051853	5.581914
371.183351	10191.661503	6.371015	-0.051828	5.579017
371.287344	10180.683182	6.376020	-0.051844	5.576151
371.067470	10169.659528	6.381024	-0.051800	5.573262
371.142960	10158.688446	6.386029	-0.051812	5.570393
371.047348	10147.629496	6.391034	-0.051791	5.567495
370.992048	10136.636323	6.396039	-0.051778	5.564614
370.941570	10125.615008	6.401043	-0.051766	5.561725
370.976625	10114.611517	6.406048	-0.051770	5.558840
370.964268	10103.602269	6.411053	-0.051765	5.555952
371.061013	10092.639073	6.416057	-0.051780	5.553077
370.932142	10081.547132	6.421062	-0.051753	5.550161
370.898330	10070.602642	6.426067	-0.051744	5.547284
370.953515	10059.513885	6.431072	-0.051752	5.544371
371.045738	10048.550221	6.436076	-0.051766	5.541490
370.923789	10037.511709	6.441081	-0.051741	5.538581
370.949504	10026.552666	6.446086	-0.051743	5.535696
370.958079	10015.501721	6.451090	-0.051742	5.532785
370.856625	10004.476055	6.456095	-0.051720	5.529876
370.774469	9993.503795	6.461100	-0.051702	5.526980
370.793556	9982.445475	6.466105	-0.051703	5.524063
370.647751	9971.458939	6.471109	-0.051673	5.521159
370.664966	9960.459789	6.476114	-0.051673	5.518254
370.478707	9949.416337	6.481119	-0.051635	5.515330
370.494148	9938.421973	6.486124	-0.051636	5.512423
370.576376	9927.388018	6.491128	-0.051648	5.509507
370.702562	9916.416140	6.496133	-0.051669	5.506606
370.517186	9905.412678	6.501138	-0.051632	5.503687
370.624685	9894.357902	6.506142	-0.051649	5.500761
370.720289	9883.392729	6.511147	-0.051664	5.497857
370.692627	9872.358127	6.516152	-0.051656	5.494929
370.651748	9861.312145	6.521157	-0.051646	5.491996
370.703340	9850.345975	6.526161	-0.051653	5.489086
370.596580	9839.303012	6.531166	-0.051630	5.486148
370.542271	9828.346796	6.536171	-0.051617	5.483234
370.360000	9817.256520	6.541176	-0.051580	5.480279
370.527096	9806.330734	6.546180	-0.051609	5.477377
370.504222	9795.233701	6.551185	-0.051602	5.474422
370.468805	9784.284756	6.556190	-0.051593	5.471504
370.377918	9773.249869	6.561194	-0.051573	5.468560
370.315746	9762.224607	6.566199	-0.051558	5.465617
370.359888	9751.230131	6.571204	-0.051564	5.462685
370.363702	9740.220616	6.576209	-0.051562	5.459746
370.371968	9729.225847	6.581213	-0.051561	5.456810
370.471732	9718.181675	6.586218	-0.051577	5.453861
370.373152	9707.164862	6.591223	-0.051556	5.450912
370.479428	9696.190123	6.596228	-0.051573	5.447979
370.311120	9685.156364	6.601232	-0.051538	5.445020
370.314242	9674.159291	6.606237	-0.051536	5.442075
370.200079	9663.131121	6.611242	-0.051512	5.439116
370.216221	9652.137458	6.616246	-0.051513	5.436169
370.107086	9641.081214	6.621251	-0.051489	5.433199
370.146913	9630.066426	6.626256	-0.051494	5.430244
369.991609	9619.088419	6.631261	-0.051462	5.427291
370.149514	9608.094410	6.636265	-0.051489	5.424341
370.051645	9597.051761	6.641270	-0.051468	5.421369
370.145029	9586.054369	6.646275	-0.051483	5.418414
370.149992	9575.001925	6.651279	-0.051481	5.415439
370.079158	9564.039093	6.656284	-0.051465	5.412485
370.231654	9552.987462	6.661289	-0.051491	5.409512
370.131310	9542.047284	6.666294	-0.051469	5.406559
369.924693	9530.985205	6.671298	-0.051428	5.403568
369.938932	9519.975867	6.676303	-0.051428	5.400597
369.798845	9508.971058	6.681308	-0.051399	5.397621
369.802055	9497.966022	6.686313	-0.051397	5.394647
369.716075	9486.936686	6.691317	-0.051378	5.391663
369.880588	9475.939704	6.696322	-0.051406	5.388694
369.703856	9464.906361	6.701327	-0.051370	5.385702
369.834713	9453.921086	6.706331	-0.051392	5.382731
369.673171	9442.882057	6.711336	-0.051359	5.379735
369.661558	9431.920061	6.716341	-0.051354	5.376763
369.861481	9420.882003	6.721346	-0.051389	5.373776
369.931316	9409.861942	6.726350	-0.051399	5.370787
369.897385	9398.870425	6.731355	-0.051390	5.367801
369.906580	9387.861149	6.736360	-0.051389	5.364811
369.745900	9376.799439	6.741365	-0.051356	5.361798
369.800267	9365.838032	6.746369	-0.051364	5.358818
369.678288	9354.783854	6.751374	-0.051338	5.355805
369.775442	9343.806248	6.756379	-0.051353	5.352820
369.586963	9332.809820	6.761383	-0.051315	5.349817
369.479499	9321.767967	6.766388	-0.051292	5.346803
369.328440	9310.783848	6.771393	-0.051261	5.343801
369.332911	9299.749146	6.776398	-0.051260	5.340790
369.428509	9288.729346	6.781402	-0.051275	5.337784
369.462953	9277.755682	6.786407	-0.051278	5.334787
369.415129	9266.712188	6.791412	-0.051267	5.331766
369.459299	9255.735926	6.796417	-0.051272	5.328765
369.339090	9244.659746	6.801421	-0.051247	5.325729
369.410323	9233.703747	6.806426	-0.051258	5.322732
369.521309	9222.705338	6.811431	-0.051276	5.319722
369.709059	9211.632334	6.816435	-0.051308	5.316693
369.450249	9200.622547	6.821440	-0.051257	5.313663
369.450574	9189.637033	6.826445	-0.051254	5.310648
369.337681	9178.631947	6.831450	-0.051230	5.307622
369.306452	9167.640475	6.836454	-0.051222	5.304600
369.364179	9156.595701	6.841459	-0.051230	5.301566
369.362250	9145.624218	6.846464	-0.051227	5.298547
369.253894	9134.568988	6.851468	-0.051204	5.295500
369.184809	9123.601028	6.856473	-0.051188	5.292477
369.041453	9112.552011	6.861478	-0.051159	5.289427
369.153014	9101.531566	6.866483	-0.051177	5.286392
369.189092	9090.520830	6.871487	-0.051181	5.283356
369.206975	9079.527922	6.876492	-0.051181	5.280322
369.226922	9068.507145	6.881497	-0.051182	5.277278
369.183172	9057.528512	6.886502	-0.051171	5.274242
369.099724	9046.491682	6.891506	-0.051153	5.271187
369.038570	9035.502247	6.896511	-0.051139	5.268144
368.975939	9024.450640	6.901516	-0.051124	5.265082
368.940754	9013.443419	6.906520	-0.051115	5.262032
369.038720	9002.441145	6.911525	-0.051131	5.258986
368.872729	8991.444506	6.916530	-0.051097	5.255930
368.831807	8980.392077	6.921535	-0.051086	5.252861
369.005979	8969.423093	6.926539	-0.051116	5.249822
368.999123	8958.383278	6.931544	-0.051112	5.246755
368.962837	8947.402305	6.936549	-0.051103	5.243701
368.925791	8936.367268	6.941554	-0.051093	5.240630
368.872294	8925.367943	6.946558	-0.051080	5.237567
368.883953	8914.343549	6.951563	-0.051080	5.234497
368.933361	8903.338241	6.956568	-0.051086	5.231433
368.825387	8892.308875	6.961572	-0.051063	5.228353
368.756745	8881.339834	6.966577	-0.051048	5.225291
368.641811	8870.285412	6.971582	-0.051024	5.222201
368.636418	8859.298103	6.976587	-0.051020	5.219132
368.602028	8848.259949	6.981591	-0.051011	5.216046
368.661243	8837.269750	6.986596	-0.051019	5.212975
368.597522	8826.275603	6.991601	-0.051004	5.209896
368.700445	8815.240823	6.996606	-0.051021	5.206811
368.710150	8804.239212	7.001610	-0.051020	5.203730
368.790960	8793.255092	7.006615	-0.051032	5.200654
368.800964	8782.185196	7.011620	-0.051032	5.197550
368.776597	8771.214714	7.016624	-0.051024	5.194470
368.728565	8760.171912	7.021629	-0.051013	5.191368
368.516032	8749.219469	7.026634	-0.050970	5.188282
368.518142	8738.161609	7.031639	-0.050968	5.185173
368.403290	8727.162830	7.036643	-0.050943	5.182075
368.314057	8716.135942	7.041648	-0.050924	5.178967
368.422621	8705.141274	7.046653	-0.050942	5.175875
368.280112	8694.080043	7.051657	-0.050912	5.172752
368.316346	8683.129000	7.056662	-0.050916	5.169666
368.330317	8672.085964	7.061667	-0.050916	5.166551
368.347509	8661.104387	7.066672	-0.050917	5.163451
368.437823	8650.070049	7.071676	-0.050931	5.160338
368.401609	8639.054300	7.076681	-0.050921	5.157223
368.406349	8628.032579	7.081686	-0.050919	5.154106
368.276332	8617.080435	7.086691	-0.050892	5.151001
368.274930	8605.984796	7.091695	-0.050889	5.147859
368.312039	8595.040035	7.096700	-0.050894	5.144760
368.307477	8583.994649	7.101705	-0.050890	5.141628
368.330434	8572.998113	7.106709	-0.050892	5.138509
368.139317	8561.991773	7.111714	-0.050853	5.135377
368.180910	8550.938844	7.116719	-0.050858	5.132239
368.247650	8539.978939	7.121724	-0.050868	5.129127
368.206190	8528.959552	7.126728	-0.050857	5.125992
368.132651	8517.918852	7.131733	-0.050841	5.122847
368.230759	8506.888754	7.136738	-0.050856	5.119711
368.205954	8495.876214	7.141743	-0.050849	5.116572
368.176595	8484.906173	7.146747	-0.050841	5.113444
368.246463	8473.900503	7.151752	-0.050851	5.110307
368.280627	8462.882904	7.156757	-0.050855	5.107164
368.180151	8451.865195	7.161761	-0.050833	5.104013
368.123943	8440.870560	7.166766	-0.050820	5.100869
368.215764	8429.817617	7.171771	-0.050835	5.097712
368.206557	8418.844701	7.176776	-0.050830	5.094572
368.302668	8407.829747	7.181780	-0.050845	5.091422
368.225981	8396.810992	7.186785	-0.050828	5.088262
368.068447	8385.788687	7.191790	-0.050796	5.085096
367.960993	8374.798293	7.196795	-0.050773	5.081938
367.976544	8363.759965	7.201799	-0.050773	5.078771
368.042779	8352.769594	7.206804	-0.050783	5.075617
367.977842	8341.731366	7.211809	-0.050768	5.072442
367.978754	8330.793001	7.216813	-0.050766	5.069297
367.750224	8319.709396	7.221818	-0.050720	5.066097
367.790052	8308.713706	7.226823	-0.050725	5.062933
367.968746	8297.707568	7.231828	-0.050756	5.059770
367.913654	8286.714370	7.236832	-0.050742	5.056599
367.967362	8275.641855	7.241837	-0.050750	5.053407
367.929578	8264.693354	7.246842	-0.050740	5.050245
367.642146	8253.663401	7.251846	-0.050683	5.047046
367.633979	8242.650733	7.256851	-0.050679	5.043863
367.766533	8231.640134	7.261856	-0.050701	5.040685
367.691644	8220.618429	7.266861	-0.050684	5.037492
367.567457	8209.601856	7.271865	-0.050658	5.034296
367.571984	8198.643079	7.276870	-0.050657	5.031121
367.677412	8187.581566	7.281875	-0.050674	5.027919
367.729850	8176.584939	7.286880	-0.050681	5.024731
367.663070	8165.584131	7.291884	-0.050665	5.021534
367.771091	8154.566805	7.296889	-0.050683	5.018339
367.710613	8143.518915	7.301894	-0.050669	5.015125
367.673495	8132.577427	7.306898	-0.050659	5.011941
367.574261	8121.485588	7.311903	-0.050638	5.008708
367.501371	8110.504988	7.316908	-0.050621	5.005507
367.466656	8099.476061	7.321913	-0.050612	5.002291
367.489898	8088.500570	7.326917	-0.050614	4.999092
367.256671	8077.469735	7.331922	-0.050567	4.995862
367.168261	8066.468742	7.336927	-0.050548	4.992646
367.167178	8055.446871	7.341932	-0.050545	4.989425
367.161283	8044.465994	7.346936	-0.050541	4.986215
367.135121	8033.398410	7.351941	-0.050534	4.982976
367.151785	8022.462205	7.356946	-0.050534	4.979775
367.176456	8011.408128	7.361950	-0.050536	4.976538
367.089904	8000.398564	7.366955	-0.050517	4.973307
367.213291	7989.379951	7.371960	-0.050537	4.970081
367.102525	7978.417430	7.376965	-0.050514	4.966858
367.042033	7967.321014	7.381969	-0.050500	4.963596
367.105569	7956.385698	7.386974	-0.050509	4.960385
366.999371	7945.330443	7.391979	-0.050486	4.957129
367.121803	7934.326457	7.396984	-0.050507	4.953897
367.013511	7923.321084	7.401988	-0.050484	4.950651
367.122405	7912.312459	7.406993	-0.050501	4.947412
366.798133	7901.283329	7.411998	-0.050438	4.944145
366.970656	7890.303982	7.417002	-0.050467	4.940914
366.972363	7879.275569	7.422007	-0.050465	4.937658
366.991001	7868.242101	7.427012	-0.050466	4.934399
366.889745	7857.264441	7.432017	-0.050444	4.931149
366.774908	7846.234116	7.437021	-0.050420	4.927880
366.622654	7835.230113	7.442026	-0.050388	4.924615
366.778356	7824.231344	7.447031	-0.050415	4.921365
366.753680	7813.199521	7.452035	-0.050408	4.918093
366.921032	7802.198486	7.457040	-0.050436	4.914839
366.888350	7791.185798	7.462045	-0.050427	4.911568
366.721421	7780.170578	7.467050	-0.050393	4.908288
366.803307	7769.159580	7.472054	-0.050406	4.905020
366.766519	7758.185432	7.477059	-0.050396	4.901754
366.678149	7747.115175	7.482064	-0.050377	4.898455
366.849532	7736.171744	7.487069	-0.050406	4.895205
366.665431	7725.108567	7.492073	-0.050369	4.891899
366.655666	7714.124766	7.497078	-0.050365	4.888623
366.551615	7703.077645	7.502083	-0.050342	4.885321
366.674150	7692.094384	7.507087	-0.050363	4.882048
366.598711	7681.036425	7.512092	-0.050346	4.878740
366.535792	7670.064239	7.517097	-0.050331	4.875456
366.510817	7659.062715	7.522102	-0.050324	4.872163
366.452031	7648.032782	7.527106	-0.050310	4.868857
366.336746	7637.007637	7.532111	-0.050286	4.865548
366.478886	7626.041332	7.537116	-0.050310	4.862267
366.422847	7614.978305	7.542121	-0.050296	4.858945
366.362113	7604.005821	7.547125	-0.050282	4.855647
366.403922	7592.986663	7.552130	-0.050287	4.852339
366.303433	7581.959271	7.557135	-0.050266	4.849018
366.335453	7570.970352	7.562139	-0.050269	4.845714
366.297851	7559.982404	7.567144	-0.050259	4.842404
366.298963	7548.912353	7.572149	-0.050257	4.839069
366.306922	7537.953296	7.577154	-0.050256	4.835766
366.105837	7526.895629	7.582158	-0.050215	4.832419
366.159160	7515.898243	7.587163	-0.050222	4.829102
366.151680	7504.877756	7.592168	-0.050218	4.825773
366.034236	7493.892524	7.597173	-0.050194	4.822446
366.184569	7482.844987	7.602177	-0.050219	4.819112
366.020411	7471.878130	7.607182	-0.050185	4.815783
366.017967	7460.842940	7.612187	-0.050182	4.812440
365.998735	7449.843110	7.617191	-0.050176	4.809104
365.997043	7438.829293	7.622196	-0.050173	4.805763
366.185685	7427.829368	7.627201	-0.050206	4.802434
366.140481	7416.770745	7.632206	-0.050194	4.799072
366.002804	7405.791852	7.637210	-0.050166	4.795727
366.083019	7394.785865	7.642215	-0.050178	4.792384
366.049087	7383.775139	7.647220	-0.050169	4.789030
366.021672	7372.750493	7.652224	-0.050161	4.785670
365.980745	7361.760610	7.657229	-0.050151	4.782318
365.971196	7350.712459	7.662234	-0.050146	4.778947
365.831931	7339.734334	7.667239	-0.050117	4.775588
365.907377	7328.718133	7.672243	-0.050129	4.772227
365.802146	7317.717798	7.677248	-0.050106	4.768858
365.882593	7306.674358	7.682253	-0.050119	4.765484
365.819828	7295.704409	7.687258	-0.050104	4.762123
365.795002	7284.668128	7.692262	-0.050097	4.758740
365.738398	7273.639385	7.697267	-0.050083	4.755356
365.636935	7262.660276	7.702272	-0.050062	4.751982
365.608758	7251.661437	7.707276	-0.050054	4.748604
365.560716	7240.606017	7.712281	-0.050042	4.745204
365.573687	7229.631643	7.717286	-0.050042	4.741831
365.615340	7218.612141	7.722291	-0.050047	4.738443
365.622390	7207.593668	7.727295	-0.050045	4.735051
365.596963	7196.579943	7.732300	-0.050038	4.731656
365.522042	7185.601474	7.737305	-0.050021	4.728267
365.532528	7174.520107	7.742310	-0.050020	4.724848
365.377834	7163.591472	7.747314	-0.049989	4.721465
365.615108	7152.500316	7.752319	-0.050030	4.718051
365.527997	7141.519500	7.757324	-0.050011	4.714651
365.429175	7130.509509	7.762328	-0.049990	4.711238
365.363750	7119.525550	7.767333	-0.049975	4.707833
365.385327	7108.451825	7.772338	-0.049976	4.704403
