Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.911327	10999.566119	5.249956	-0.032732	5.784006
394.842690	10999.569713	5.254961	-0.032719	5.784005
394.875766	10999.534669	5.259966	-0.032725	5.783997
394.815998	10999.475707	5.264971	-0.032714	5.783981
394.863588	10999.562925	5.269975	-0.032723	5.784004
394.911919	10999.571009	5.274980	-0.032732	5.784007
395.032157	10999.530735	5.279985	-0.032755	5.783999
395.063595	10999.456301	5.284990	-0.032761	5.783981
395.073732	10999.606130	5.289994	-0.032763	5.784019
394.962691	10999.541814	5.294999	-0.032742	5.784001
395.166742	10999.513902	5.300004	-0.032780	5.783998
395.192186	10999.617903	5.305008	-0.032785	5.784025
395.307517	10999.513818	5.310013	-0.032806	5.784001
395.285969	10999.471246	5.315018	-0.032802	5.783990
395.323569	10999.593941	5.320023	-0.032809	5.784022
395.527876	10999.528943	5.325027	-0.032848	5.784010
395.507157	10999.508535	5.330032	-0.032844	5.784004
395.526332	10999.635330	5.335037	-0.032848	5.784037
395.570533	10999.532587	5.340042	-0.032856	5.784012
395.542856	10999.485614	5.345046	-0.032851	5.783999
395.779734	10999.610472	5.350051	-0.032895	5.784036
395.820974	10999.446217	5.355056	-0.032903	5.783996
395.863270	10999.566028	5.360060	-0.032911	5.784027
395.836324	10999.565938	5.365065	-0.032906	5.784026
395.919444	10999.511646	5.370070	-0.032921	5.784014
396.123445	10999.589993	5.375075	-0.032960	5.784039
396.140983	10999.440185	5.380079	-0.032963	5.784001
396.224196	10999.541557	5.385084	-0.032978	5.784029
396.334444	10999.586180	5.390089	-0.032999	5.784042
396.360262	10999.554247	5.395094	-0.033004	5.784035
396.372749	10999.528434	5.400098	-0.033006	5.784029
396.305688	10999.470112	5.405103	-0.032994	5.784012
396.573657	10999.527984	5.410108	-0.033044	5.784033
396.508445	10999.546099	5.415112	-0.033032	5.784036
396.509819	10999.587985	5.420117	-0.033032	5.784047
396.403313	10999.545502	5.425122	-0.033012	5.784034
396.507070	10999.425141	5.430127	-0.033031	5.784006
396.511448	10999.516182	5.435131	-0.033032	5.784029
396.864649	10999.554172	5.440136	-0.033099	5.784046
396.736552	10999.530892	5.445141	-0.033075	5.784037
396.909987	10999.545225	5.450145	-0.033107	5.784045
396.810380	10999.504602	5.455150	-0.033088	5.784032
396.926338	10999.467178	5.460155	-0.033110	5.784026
396.812833	10999.605698	5.465160	-0.033089	5.784058
397.146210	10999.447757	5.470164	-0.033151	5.784026
397.089922	10999.628174	5.475169	-0.033141	5.784070
397.155326	10999.474133	5.480174	-0.033153	5.784032
397.158592	10999.570216	5.485179	-0.033154	5.784057
397.266041	10999.558255	5.490183	-0.033174	5.784056
397.349314	10999.496536	5.495188	-0.033190	5.784042
397.416986	10999.554807	5.500193	-0.033202	5.784059
397.384171	10999.461334	5.505197	-0.033196	5.784034
397.518218	10999.526097	5.510202	-0.033221	5.784054
397.449873	10999.633448	5.515207	-0.033208	5.784079
397.519632	10999.508675	5.520212	-0.033222	5.784049
397.609707	10999.513075	5.525216	-0.033238	5.784052
397.938481	10999.533460	5.530221	-0.033300	5.784065
397.848503	10999.613069	5.535226	-0.033283	5.784083
397.875144	10999.558823	5.540231	-0.033288	5.784070
397.732227	10999.517081	5.545235	-0.033261	5.784056
397.875612	10999.548897	5.550240	-0.033288	5.784067
397.832984	10999.611968	5.555245	-0.033280	5.784082
397.942439	10999.528168	5.560249	-0.033301	5.784064
398.196621	10999.532903	5.565254	-0.033349	5.784071
398.233558	10999.537054	5.570259	-0.033355	5.784072
398.210886	10999.519288	5.575264	-0.033351	5.784067
398.388302	10999.511033	5.580268	-0.033385	5.784069
398.414540	10999.565553	5.585273	-0.033389	5.784084
398.626318	10999.581447	5.590278	-0.033429	5.784092
398.448376	10999.545266	5.595283	-0.033396	5.784079
398.619604	10999.478251	5.600287	-0.033428	5.784066
398.639787	10999.540719	5.605292	-0.033432	5.784082
398.744633	10999.600654	5.610297	-0.033451	5.784100
398.706715	10999.502684	5.615301	-0.033444	5.784074
398.764091	10999.433367	5.620306	-0.033455	5.784058
398.837005	10999.577670	5.625311	-0.033469	5.784096
398.778830	10999.553153	5.630316	-0.033458	5.784089
398.783026	10999.495945	5.635320	-0.033459	5.784074
399.072818	10999.544491	5.640325	-0.033513	5.784093
399.068096	10999.557264	5.645330	-0.033512	5.784096
399.315671	10999.515634	5.650334	-0.033559	5.784091
399.312288	10999.577713	5.655339	-0.033558	5.784107
399.231313	10999.523083	5.660344	-0.033543	5.784091
399.284832	10999.481289	5.665349	-0.033553	5.784082
399.499844	10999.538912	5.670353	-0.033593	5.784101
399.430420	10999.547513	5.675358	-0.033580	5.784102
399.735336	10999.503292	5.680363	-0.033637	5.784097
399.739476	10999.557294	5.685368	-0.033638	5.784111
400.111160	10999.615915	5.690372	-0.033708	5.784134
400.124631	10999.513404	5.695377	-0.033710	5.784109
400.355351	10999.557288	5.700382	-0.033754	5.784125
400.195888	10999.514527	5.705386	-0.033724	5.784110
400.306503	10999.536888	5.710391	-0.033744	5.784119
400.412916	10999.492895	5.715396	-0.033764	5.784110
400.552099	10999.517677	5.720401	-0.033791	5.784119
400.593427	10999.454717	5.725405	-0.033798	5.784104
400.800220	10999.495773	5.730410	-0.033837	5.784119
400.612059	10999.539568	5.735415	-0.033802	5.784126
400.897909	10999.581060	5.740420	-0.033855	5.784143
400.952244	10999.423041	5.745424	-0.033866	5.784104
401.205314	10999.610765	5.750429	-0.033913	5.784157
401.100462	10999.516224	5.755434	-0.033893	5.784131
401.183818	10999.568178	5.760438	-0.033909	5.784146
401.194235	10999.515360	5.765443	-0.033911	5.784133
401.237275	10999.484376	5.770448	-0.033919	5.784126
401.177253	10999.578643	5.775453	-0.033908	5.784149
401.341455	10999.457881	5.780457	-0.033939	5.784122
401.368131	10999.613693	5.785462	-0.033944	5.784162
401.543269	10999.538921	5.790467	-0.033977	5.784147
401.517695	10999.513993	5.795472	-0.033972	5.784140
401.607539	10999.535719	5.800476	-0.033989	5.784147
401.545441	10999.489302	5.805481	-0.033977	5.784134
401.753725	10999.562358	5.810486	-0.034016	5.784157
401.667671	10999.505698	5.815490	-0.034000	5.784141
401.676232	10999.509885	5.820495	-0.034001	5.784142
401.718378	10999.614906	5.825500	-0.034009	5.784170
401.977494	10999.485766	5.830505	-0.034058	5.784143
401.954623	10999.608883	5.835509	-0.034054	5.784174
402.008298	10999.557189	5.840514	-0.034064	5.784162
402.046327	10999.452505	5.845519	-0.034071	5.784136
402.165180	10999.535928	5.850523	-0.034093	5.784160
402.089119	10999.609370	5.855528	-0.034079	5.784177
402.265171	10999.532046	5.860533	-0.034112	5.784161
402.198818	10999.577445	5.865538	-0.034100	5.784171
402.329304	10999.533800	5.870542	-0.034124	5.784163
402.379582	10999.504649	5.875547	-0.034133	5.784157
402.346708	10999.564393	5.880552	-0.034127	5.784171
402.275480	10999.461936	5.885557	-0.034114	5.784144
402.491717	10999.645510	5.890561	-0.034155	5.784195
402.479901	10999.458723	5.895566	-0.034152	5.784147
402.616711	10999.627065	5.900571	-0.034178	5.784193
402.513321	10999.448359	5.905575	-0.034159	5.784145
402.630780	10999.643124	5.910580	-0.034181	5.784197
402.463563	10999.507122	5.915585	-0.034149	5.784159
402.738997	10999.542129	5.920590	-0.034201	5.784174
402.812821	10999.557857	5.925594	-0.034215	5.784180
402.859515	10999.496893	5.930599	-0.034223	5.784165
402.841705	10999.538008	5.935604	-0.034220	5.784175
402.946014	10999.590590	5.940609	-0.034240	5.784191
402.951481	10999.545621	5.945613	-0.034241	5.784180
403.039703	10999.515592	5.950618	-0.034257	5.784174
402.893325	10999.565582	5.955623	-0.034230	5.784184
403.052454	10999.477395	5.960627	-0.034260	5.784165
403.038627	10999.582417	5.965632	-0.034257	5.784191
403.145525	10999.516139	5.970637	-0.034277	5.784177
403.180027	10999.582297	5.975642	-0.034284	5.784194
403.265503	10999.545096	5.980646	-0.034300	5.784187
403.216294	10999.561796	5.985651	-0.034290	5.784190
403.356858	10999.593879	5.990656	-0.034317	5.784201
403.169487	10999.541211	5.995661	-0.034282	5.784184
403.378123	10999.564816	6.000665	-0.034321	5.784194
403.393257	10995.483378	6.005670	-0.034323	5.783163
403.475015	10984.549199	6.010675	-0.034335	5.780402
403.492933	10973.549348	6.015679	-0.034336	5.777620
403.557339	10962.545707	6.020684	-0.034345	5.774838
403.626578	10951.534571	6.025689	-0.034356	5.772053
403.720880	10940.541256	6.030694	-0.034371	5.769271
403.640820	10929.497433	6.035698	-0.034353	5.766471
403.685425	10918.516727	6.040703	-0.034358	5.763689
403.710295	10907.469242	6.045708	-0.034360	5.760888
403.829890	10896.438197	6.050712	-0.034380	5.758092
403.954259	10885.483325	6.055717	-0.034401	5.755314
403.968887	10874.415889	6.060722	-0.034401	5.752503
403.950188	10863.445358	6.065727	-0.034394	5.749715
403.993519	10852.405702	6.070731	-0.034400	5.746910
403.859480	10841.417233	6.075736	-0.034372	5.744112
404.021300	10830.392107	6.080741	-0.034400	5.741310
403.821077	10819.400969	6.085746	-0.034359	5.738507
404.083768	10808.355078	6.090750	-0.034406	5.735700
403.913248	10797.372038	6.095755	-0.034371	5.732897
404.026695	10786.301777	6.100760	-0.034390	5.730077
403.952607	10775.342617	6.105764	-0.034373	5.727280
403.958388	10764.329970	6.110769	-0.034371	5.724470
403.957824	10753.318443	6.115774	-0.034369	5.721658
404.034367	10742.317245	6.120779	-0.034380	5.718849
403.955287	10731.289797	6.125783	-0.034363	5.716029
404.336526	10720.263021	6.130788	-0.034432	5.713219
404.118822	10709.269431	6.135793	-0.034388	5.710401
404.254631	10698.264577	6.140798	-0.034411	5.707587
404.215313	10687.267289	6.145802	-0.034401	5.704770
404.222733	10676.273391	6.150807	-0.034399	5.701953
404.286163	10665.191843	6.155812	-0.034408	5.699114
404.474742	10654.239944	6.160816	-0.034441	5.696310
404.400002	10643.153519	6.165821	-0.034424	5.693463
404.265859	10632.204926	6.170826	-0.034396	5.690649
404.201048	10621.160269	6.175831	-0.034382	5.687810
404.327482	10610.167988	6.180835	-0.034403	5.684989
404.138949	10599.202378	6.185840	-0.034364	5.682165
404.124410	10588.113540	6.190845	-0.034359	5.679312
404.101747	10577.162067	6.195850	-0.034352	5.676493
404.129113	10566.104421	6.200854	-0.034354	5.673646
404.124989	10555.072409	6.205859	-0.034351	5.670804
404.365577	10544.079634	6.210864	-0.034393	5.667976
404.293313	10533.077524	6.215868	-0.034377	5.665137
404.458676	10522.086162	6.220873	-0.034405	5.662306
404.307952	10511.035287	6.225878	-0.034374	5.659449
404.471436	10500.069559	6.230883	-0.034402	5.656621
404.416504	10489.044356	6.235887	-0.034389	5.653771
404.442075	10477.997266	6.240892	-0.034391	5.650915
404.336772	10467.002855	6.245897	-0.034369	5.648069
404.309701	10456.022957	6.250901	-0.034361	5.645226
404.226853	10445.003690	6.255906	-0.034343	5.642371
404.269971	10433.967492	6.260911	-0.034348	5.639513
404.275512	10422.998537	6.265916	-0.034346	5.636670
404.313580	10411.928251	6.270920	-0.034351	5.633800
404.293174	10400.961064	6.275925	-0.034344	5.630954
404.333278	10389.913805	6.280930	-0.034349	5.628088
404.167363	10378.977707	6.285935	-0.034315	5.625243
404.406986	10367.908862	6.290939	-0.034357	5.622373
404.300046	10356.893771	6.295944	-0.034335	5.619507
404.465098	10345.891852	6.300949	-0.034363	5.616649
404.364133	10334.880225	6.305953	-0.034341	5.613781
404.446680	10323.830976	6.310958	-0.034354	5.610906
404.265010	10312.865588	6.315963	-0.034317	5.608044
404.303738	10301.846634	6.320968	-0.034322	5.605174
404.120430	10290.852111	6.325972	-0.034285	5.602301
404.256326	10279.791059	6.330977	-0.034307	5.599419
404.207000	10268.831928	6.335982	-0.034295	5.596557
404.441927	10257.804978	6.340987	-0.034337	5.593683
404.249691	10246.779253	6.345991	-0.034298	5.590797
404.458106	10235.787844	6.350996	-0.034334	5.587929
404.354031	10224.778408	6.356001	-0.034312	5.585046
404.345264	10213.728636	6.361005	-0.034308	5.582154
404.323811	10202.716968	6.366010	-0.034301	5.579270
404.315850	10191.726224	6.371015	-0.034297	5.576390
404.315254	10180.709405	6.376020	-0.034294	5.573502
404.388218	10169.702160	6.381024	-0.034305	5.570617
404.299205	10158.675509	6.386029	-0.034285	5.567721
404.226960	10147.669457	6.391034	-0.034269	5.564830
404.102906	10136.670130	6.396039	-0.034243	5.561937
404.078431	10125.644232	6.401043	-0.034236	5.559038
404.156315	10114.641258	6.406048	-0.034248	5.556147
404.382694	10103.620366	6.411053	-0.034288	5.553255
404.223587	10092.607665	6.416057	-0.034255	5.550351
404.248872	10081.620553	6.421062	-0.034257	5.547458
404.181526	10070.585558	6.426067	-0.034242	5.544549
404.194414	10059.585291	6.431072	-0.034241	5.541649
404.302809	10048.570576	6.436076	-0.034259	5.538747
404.414805	10037.584820	6.441081	-0.034277	5.535851
404.197533	10026.540289	6.446086	-0.034234	5.532928
404.189133	10015.546602	6.451090	-0.034229	5.530023
403.917803	10004.538958	6.456095	-0.034176	5.527105
404.132410	9993.484357	6.461100	-0.034213	5.524188
404.028209	9982.521380	6.466105	-0.034191	5.521284
404.317804	9971.507414	6.471109	-0.034243	5.518377
404.145213	9960.479011	6.476114	-0.034208	5.515450
404.149943	9949.464459	6.481119	-0.034206	5.512531
404.190421	9938.449271	6.486124	-0.034211	5.509611
404.341060	9927.455413	6.491128	-0.034236	5.506699
404.319991	9916.418965	6.496133	-0.034229	5.503769
404.437371	9905.421703	6.501138	-0.034249	5.500852
404.387548	9894.426165	6.506142	-0.034237	5.497928
404.254085	9883.385221	6.511147	-0.034209	5.494989
404.359295	9872.381041	6.516152	-0.034226	5.492065
404.348787	9861.379801	6.521157	-0.034221	5.489136
404.246346	9850.392896	6.526161	-0.034199	5.486207
404.178858	9839.386727	6.531166	-0.034184	5.483272
404.187341	9828.316653	6.536171	-0.034183	5.480321
404.272125	9817.325425	6.541176	-0.034196	5.477392
404.178766	9806.312030	6.546180	-0.034176	5.474450
404.431186	9795.268201	6.551185	-0.034220	5.471509
404.169869	9784.335749	6.556190	-0.034169	5.468580
404.224224	9773.245526	6.561194	-0.034176	5.465617
404.095502	9762.316236	6.566199	-0.034149	5.462690
404.237136	9751.241487	6.571204	-0.034173	5.459731
404.356494	9740.252275	6.576209	-0.034193	5.456793
404.385118	9729.256547	6.581213	-0.034195	5.453848
404.196064	9718.192894	6.586218	-0.034157	5.450877
404.195648	9707.217303	6.591223	-0.034154	5.447933
404.121086	9696.193834	6.596228	-0.034138	5.444973
404.242333	9685.201420	6.601232	-0.034158	5.442026
404.252597	9674.170324	6.606237	-0.034157	5.439063
404.307292	9663.128195	6.611242	-0.034164	5.436097
404.268736	9652.163839	6.616246	-0.034154	5.433147
404.365481	9641.121574	6.621251	-0.034170	5.430180
404.216833	9630.152584	6.626256	-0.034139	5.427222
404.429301	9619.103423	6.631261	-0.034176	5.424253
404.363735	9608.099180	6.636265	-0.034161	5.421285
404.452345	9597.153676	6.641270	-0.034175	5.418337
404.186662	9586.072967	6.646275	-0.034123	5.415338
404.282337	9575.083098	6.651279	-0.034138	5.412375
404.283863	9564.034665	6.656284	-0.034135	5.409391
404.368018	9553.037441	6.661289	-0.034148	5.406422
404.376944	9542.064870	6.666294	-0.034147	5.403455
404.270115	9530.995181	6.671298	-0.034125	5.400457
404.317981	9520.055224	6.676303	-0.034131	5.397497
404.447545	9508.995696	6.681308	-0.034152	5.394506
404.216022	9497.983259	6.686313	-0.034106	5.391514
404.446093	9487.031423	6.691317	-0.034147	5.388553
404.239173	9475.943061	6.696322	-0.034105	5.385537
404.397864	9464.964005	6.701327	-0.034132	5.382563
404.252366	9453.942373	6.706331	-0.034102	5.379564
404.531065	9442.921010	6.711336	-0.034152	5.376579
404.499807	9431.952184	6.716341	-0.034143	5.373596
404.508042	9420.892620	6.721346	-0.034142	5.370587
404.417335	9409.888674	6.726350	-0.034122	5.367589
404.480051	9398.914707	6.731355	-0.034131	5.364603
404.293692	9387.878204	6.736360	-0.034094	5.361589
404.381790	9376.888045	6.741365	-0.034107	5.358595
404.318255	9365.841277	6.746369	-0.034093	5.355579
404.359841	9354.853426	6.751374	-0.034098	5.352582
404.252418	9343.829417	6.756379	-0.034075	5.349567
404.236425	9332.818028	6.761383	-0.034069	5.346557
404.247367	9321.804763	6.766388	-0.034069	5.343547
404.287618	9310.784731	6.771393	-0.034073	5.340533
404.294787	9299.793491	6.776398	-0.034072	5.337525
404.383763	9288.768042	6.781402	-0.034086	5.334508
404.242278	9277.758698	6.786407	-0.034057	5.331486
404.354960	9266.756218	6.791412	-0.034075	5.328474
404.189665	9255.744410	6.796417	-0.034041	5.325446
404.348745	9244.736816	6.801421	-0.034069	5.322431
404.490125	9233.726357	6.806426	-0.034092	5.319412
404.377656	9222.694598	6.811431	-0.034068	5.316376
404.318335	9211.696163	6.816435	-0.034055	5.313349
404.329215	9200.690096	6.821440	-0.034054	5.310322
404.299589	9189.686670	6.826445	-0.034046	5.307291
404.298845	9178.653940	6.831450	-0.034043	5.304252
404.108873	9167.616807	6.836454	-0.034004	5.301203
404.373416	9156.644726	6.841459	-0.034051	5.298188
404.354764	9145.658240	6.846464	-0.034045	5.295155
404.175590	9134.584524	6.851468	-0.034009	5.292092
404.354842	9123.588388	6.856473	-0.034040	5.289061
404.430319	9112.587737	6.861478	-0.034051	5.286023
404.323845	9101.584342	6.866483	-0.034028	5.282976
404.320491	9090.589055	6.871487	-0.034025	5.279933
404.374422	9079.553936	6.876492	-0.034032	5.276880
404.488196	9068.541742	6.881497	-0.034051	5.273833
404.342245	9057.508527	6.886502	-0.034021	5.270770
404.268042	9046.518070	6.891506	-0.034004	5.267718
404.410556	9035.524335	6.896511	-0.034028	5.264673
404.366625	9024.486255	6.901516	-0.034017	5.261606
404.327254	9013.519163	6.906520	-0.034007	5.258558
404.370284	9002.470665	6.911525	-0.034013	5.255488
404.255968	8991.450514	6.916530	-0.033988	5.252418
404.315736	8980.484356	6.921535	-0.033997	5.249368
404.112963	8969.415559	6.926539	-0.033956	5.246277
404.232063	8958.434883	6.931544	-0.033976	5.243222
404.218610	8947.428773	6.936549	-0.033971	5.240153
404.377868	8936.394760	6.941554	-0.033998	5.237081
404.362643	8925.401780	6.946558	-0.033992	5.234012
404.198677	8914.368107	6.951563	-0.033959	5.230923
404.254418	8903.390375	6.956568	-0.033966	5.227858
404.287040	8892.368756	6.961572	-0.033970	5.224777
404.180705	8881.318707	6.966577	-0.033947	5.221681
404.338368	8870.360329	6.971582	-0.033974	5.218619
404.179210	8859.327578	6.976587	-0.033941	5.215522
404.260961	8848.310483	6.981591	-0.033954	5.212437
404.259980	8837.309483	6.986596	-0.033951	5.209352
404.190569	8826.283674	6.991601	-0.033935	5.206255
404.136950	8815.287769	6.996606	-0.033922	5.203165
404.174320	8804.273110	7.001610	-0.033927	5.200071
404.098005	8793.238095	7.006615	-0.033910	5.196966
404.311985	8782.245420	7.011620	-0.033947	5.193882
404.178570	8771.267331	7.016624	-0.033919	5.190787
404.375059	8760.201452	7.021629	-0.033954	5.187678
404.241990	8749.227667	7.026634	-0.033926	5.184580
404.362419	8738.194815	7.031639	-0.033946	5.181474
404.323365	8727.213912	7.036643	-0.033936	5.178374
404.354417	8716.190666	7.041648	-0.033939	5.175264
404.280945	8705.168357	7.046653	-0.033922	5.172147
404.292846	8694.176648	7.051657	-0.033922	5.169041
404.264366	8683.142306	7.056662	-0.033914	5.165919
404.091053	8672.128286	7.061667	-0.033878	5.162794
404.063995	8661.129210	7.066672	-0.033871	5.159679
404.204069	8650.103259	7.071676	-0.033894	5.156560
403.977701	8639.095278	7.076681	-0.033849	5.153430
404.104566	8628.101086	7.081686	-0.033870	5.150316
404.066972	8617.057670	7.086691	-0.033860	5.147180
404.138614	8606.077254	7.091695	-0.033871	5.144064
404.271380	8595.053686	7.096700	-0.033893	5.140937
404.390525	8584.038782	7.101705	-0.033913	5.137810
404.340902	8573.009745	7.106709	-0.033901	5.134669
404.326222	8562.027186	7.111714	-0.033895	5.131542
404.329010	8550.987360	7.116719	-0.033893	5.128397
404.334386	8540.016323	7.121724	-0.033891	5.125269
404.333620	8528.951155	7.126728	-0.033888	5.122113
404.509179	8517.926273	7.131733	-0.033919	5.118974
404.366637	8506.979214	7.136738	-0.033889	5.115841
404.266629	8495.922191	7.141743	-0.033868	5.112677
404.157789	8484.957469	7.146747	-0.033845	5.109537
404.143879	8473.924009	7.151752	-0.033839	5.106379
403.962454	8462.881544	7.156757	-0.033802	5.103210
404.255558	8451.927073	7.161761	-0.033855	5.100084
404.061759	8440.893709	7.166766	-0.033816	5.096913
404.236245	8429.884782	7.171771	-0.033846	5.093763
404.080805	8418.871326	7.176776	-0.033814	5.090595
404.167651	8407.864442	7.181780	-0.033827	5.087438
404.016926	8396.833681	7.186785	-0.033796	5.084261
404.080096	8385.850639	7.191790	-0.033805	5.081106
404.179543	8374.810187	7.196795	-0.033821	5.077933
404.060741	8363.829964	7.201799	-0.033796	5.074767
404.156470	8352.789732	7.206804	-0.033812	5.071590
404.143761	8341.791656	7.211809	-0.033807	5.068419
404.224537	8330.773983	7.216813	-0.033819	5.065245
404.187977	8319.765293	7.221818	-0.033809	5.062066
404.085853	8308.774898	7.226823	-0.033787	5.058887
404.056715	8297.775709	7.231828	-0.033779	5.055707
404.054232	8286.711281	7.236832	-0.033776	5.052507
404.051210	8275.749946	7.241837	-0.033773	5.049335
404.047635	8264.705048	7.246842	-0.033769	5.046137
403.962773	8253.695086	7.251846	-0.033751	5.042943
403.904185	8242.692305	7.256851	-0.033737	5.039751
404.044601	8231.683268	7.261856	-0.033761	5.036563
403.895930	8220.643175	7.266861	-0.033730	5.033352
404.004569	8209.679952	7.271865	-0.033748	5.030172
404.034725	8198.625503	7.276870	-0.033751	5.026961
403.855870	8187.625434	7.281875	-0.033714	5.023753
403.827111	8176.624586	7.286880	-0.033706	5.020550
403.800211	8165.603689	7.291884	-0.033698	5.017340
403.851159	8154.583795	7.296889	-0.033705	5.014131
403.847852	8143.622467	7.301894	-0.033702	5.010935
403.747856	8132.545728	7.306898	-0.033680	5.007698
403.806925	8121.557447	7.311903	-0.033689	5.004493
403.718851	8110.578593	7.316908	-0.033670	5.001281
403.729878	8099.520342	7.321913	-0.033669	4.998049
403.776796	8088.530635	7.326917	-0.033675	4.994836
403.635619	8077.573206	7.331922	-0.033646	4.991622
403.749680	8066.481221	7.336927	-0.033664	4.988379
403.780671	8055.513215	7.341932	-0.033668	4.985166
403.811220	8044.486357	7.346936	-0.033671	4.981933
403.751453	8033.480355	7.351941	-0.033657	4.978700
403.590124	8022.448242	7.356946	-0.033624	4.975453
403.732437	8011.469175	7.361950	-0.033648	4.972233
403.587746	8000.416964	7.366955	-0.033618	4.968976
403.621913	7989.435974	7.371960	-0.033621	4.965747
403.385632	7978.444201	7.376965	-0.033574	4.962499
403.518560	7967.406165	7.381969	-0.033597	4.959254
403.456634	7956.401185	7.386974	-0.033582	4.956006
403.393587	7945.359218	7.391979	-0.033568	4.952745
403.410288	7934.385322	7.396984	-0.033568	4.949507
403.421886	7923.377190	7.401988	-0.033567	4.946255
403.485395	7912.324349	7.406993	-0.033577	4.942991
403.427083	7901.368751	7.411998	-0.033563	4.939748
403.421364	7890.333567	7.417002	-0.033559	4.936481
403.407073	7879.302915	7.422007	-0.033554	4.933214
403.332225	7868.318181	7.427012	-0.033537	4.929954
403.368624	7857.321010	7.432017	-0.033541	4.926695
403.239431	7846.265386	7.437021	-0.033514	4.923407
403.254220	7835.322216	7.442026	-0.033514	4.920158
403.130174	7824.247988	7.447031	-0.033488	4.916861
403.244555	7813.247978	7.452035	-0.033507	4.913596
403.008107	7802.244405	7.457040	-0.033460	4.910309
403.082330	7791.218670	7.462045	-0.033471	4.907030
402.829965	7780.190864	7.467050	-0.033421	4.903731
402.920462	7769.214821	7.472054	-0.033435	4.900463
402.839662	7758.180085	7.477059	-0.033417	4.897167
402.937600	7747.179779	7.482064	-0.033433	4.893887
402.748706	7736.173214	7.487069	-0.033395	4.890589
402.691058	7725.176751	7.492073	-0.033381	4.887299
402.626878	7714.136700	7.497078	-0.033367	4.883992
402.671084	7703.142861	7.502083	-0.033372	4.880703
402.734354	7692.122910	7.507087	-0.033381	4.877405
402.651228	7681.098163	7.512092	-0.033363	4.874096
402.620534	7670.124957	7.517097	-0.033354	4.870803
402.624176	7659.108546	7.522102	-0.033352	4.867496
402.493623	7648.059521	7.527106	-0.033325	4.864170
402.471642	7637.093763	7.532111	-0.033318	4.860872
402.348079	7626.067025	7.537116	-0.033292	4.857549
402.266997	7615.039481	7.542121	-0.033274	4.854225
402.306898	7604.037801	7.547125	-0.033279	4.850914
402.202879	7593.044959	7.552130	-0.033257	4.847595
402.060996	7581.992889	7.557135	-0.033228	4.844253
402.126957	7571.032027	7.562139	-0.033237	4.840948
402.102155	7559.977797	7.567144	-0.033230	4.837608
402.005130	7548.974906	7.572149	-0.033209	4.834277
401.960327	7537.976655	7.577154	-0.033198	4.830948
402.131676	7526.950957	7.582158	-0.033227	4.827620
401.939366	7515.932129	7.587163	-0.033188	4.824273
402.005204	7504.965983	7.592168	-0.033198	4.820952
401.791352	7493.930393	7.597173	-0.033155	4.817594
401.689062	7482.898254	7.602177	-0.033133	4.814240
401.703935	7471.910572	7.607182	-0.033133	4.810903
401.757669	7460.907151	7.612187	-0.033141	4.807562
401.693617	7449.858491	7.617191	-0.033126	4.804198
401.617751	7438.896631	7.622196	-0.033109	4.800857
401.565831	7427.844925	7.627201	-0.033097	4.797488
401.397430	7416.832149	7.632206	-0.033062	4.794122
401.386613	7405.858268	7.637210	-0.033057	4.790775
401.400841	7394.837461	7.642215	-0.033057	4.787412
401.235027	7383.785305	7.647220	-0.033024	4.784027
401.196105	7372.822338	7.652224	-0.033014	4.780674
401.250180	7361.776821	7.657229	-0.033021	4.777298
401.140937	7350.773736	7.662234	-0.032998	4.773924
401.039174	7339.775115	7.667239	-0.032976	4.770550
401.013719	7328.782712	7.672243	-0.032968	4.767179
400.873812	7317.759907	7.677248	-0.032939	4.763790
400.996785	7306.739867	7.682253	-0.032960	4.760414
400.892876	7295.723230	7.687258	-0.032938	4.757024
400.870596	7284.747324	7.692262	-0.032931	4.753649
400.746511	7273.673072	7.697267	-0.032905	4.750235
400.811187	7262.701031	7.702272	-0.032914	4.746862
400.706535	7251.695898	7.707276	-0.032892	4.743465
400.653651	7240.664910	7.712281	-0.032879	4.740062
400.499478	7229.647380	7.717286	-0.032847	4.736654
400.448219	7218.665415	7.722291	-0.032835	4.733261
400.255299	7207.616506	7.727295	-0.032796	4.729836
400.247530	7196.647484	7.732300	-0.032792	4.726445
400.232927	7185.646254	7.737305	-0.032786	4.723040
400.237683	7174.582851	7.742310	-0.032785	4.719615
400.146829	7163.582510	7.747314	-0.032765	4.716201
400.085784	7152.589685	7.752319	-0.032751	4.712789
399.957236	7141.548047	7.757324	-0.032724	4.709356
400.002198	7130.562577	7.762328	-0.032730	4.705947
399.935517	7119.555688	7.767333	-0.032714	4.702523
399.884491	7108.525835	7.772338	-0.032702	4.699090
399.841649	7097.489509	7.777343	-0.032691	4.695653
399.762521	7086.537255	7.782347	-0.032674	4.692237
399.724751	7075.509152	7.787352	-0.032664	4.688798
399.565710	7064.485989	7.792357	-0.032631	4.685351
399.529358	7053.476913	7.797362	-0.032622	4.681913
399.496444	7042.492289	7.802366	-0.032613	4.678480
399.439875	7031.427373	7.807371	-0.032600	4.675018
399.279988	7020.474073	7.812376	-0.032567	4.671582
399.144608	7009.438559	7.817380	-0.032539	4.668119
399.318515	6998.424297	7.822385	-0.032569	4.664679
399.155636	6987.423388	7.827390	-0.032535	4.661221
