Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.465070	10999.537890	5.229938	-0.038037	5.784628
379.339079	10999.534137	5.234942	-0.038014	5.784624
379.630009	10999.528325	5.239947	-0.038068	5.784629
379.632810	10999.533024	5.244952	-0.038069	5.784631
379.742909	10999.523338	5.249956	-0.038089	5.784631
379.769611	10999.530881	5.254961	-0.038094	5.784633
379.674583	10999.507092	5.259966	-0.038077	5.784625
379.846851	10999.509248	5.264971	-0.038109	5.784629
379.961077	10999.514037	5.269975	-0.038130	5.784633
379.902245	10999.524158	5.274980	-0.038119	5.784634
379.925119	10999.527092	5.279985	-0.038124	5.784636
379.863436	10999.628964	5.284990	-0.038112	5.784660
379.859627	10999.569948	5.289994	-0.038111	5.784645
380.000074	10999.532863	5.294999	-0.038138	5.784639
380.092869	10999.504915	5.300004	-0.038155	5.784634
380.084894	10999.500671	5.305008	-0.038154	5.784632
380.263896	10999.512127	5.310013	-0.038187	5.784639
380.164552	10999.548069	5.315018	-0.038168	5.784646
380.297865	10999.608059	5.320023	-0.038193	5.784664
380.319501	10999.494871	5.325027	-0.038198	5.784636
380.457566	10999.500036	5.330032	-0.038223	5.784641
380.382616	10999.548671	5.335037	-0.038209	5.784651
380.327746	10999.610377	5.340042	-0.038199	5.784666
380.441841	10999.585502	5.345046	-0.038221	5.784662
380.412995	10999.489119	5.350051	-0.038215	5.784637
380.420135	10999.515694	5.355056	-0.038216	5.784644
380.472008	10999.597687	5.360060	-0.038226	5.784666
380.619570	10999.508043	5.365065	-0.038254	5.784646
380.490514	10999.502084	5.370070	-0.038230	5.784642
380.522667	10999.566027	5.375075	-0.038236	5.784659
380.724253	10999.573025	5.380079	-0.038273	5.784665
380.556191	10999.486415	5.385084	-0.038242	5.784639
380.746061	10999.576053	5.390089	-0.038278	5.784666
380.613697	10999.545655	5.395094	-0.038253	5.784656
380.689004	10999.472259	5.400098	-0.038267	5.784639
380.689387	10999.605769	5.405103	-0.038267	5.784672
380.756276	10999.538059	5.410108	-0.038279	5.784657
380.819551	10999.490452	5.415112	-0.038291	5.784646
380.809622	10999.548205	5.420117	-0.038290	5.784661
380.799742	10999.568858	5.425122	-0.038288	5.784666
380.814335	10999.493384	5.430127	-0.038290	5.784647
380.882133	10999.633330	5.435131	-0.038303	5.784684
380.733634	10999.468333	5.440136	-0.038275	5.784639
380.892660	10999.575524	5.445141	-0.038305	5.784669
381.027807	10999.546325	5.450145	-0.038330	5.784665
380.937336	10999.527079	5.455150	-0.038313	5.784658
381.012388	10999.587250	5.460155	-0.038328	5.784675
380.983766	10999.478480	5.465160	-0.038322	5.784647
381.106773	10999.616044	5.470164	-0.038345	5.784684
381.207069	10999.478623	5.475169	-0.038364	5.784652
381.066772	10999.540425	5.480174	-0.038338	5.784664
381.099142	10999.567254	5.485179	-0.038344	5.784672
381.073243	10999.482975	5.490183	-0.038339	5.784650
381.142403	10999.625276	5.495188	-0.038352	5.784687
381.173100	10999.481611	5.500193	-0.038358	5.784652
381.131587	10999.616335	5.505197	-0.038350	5.784685
381.168898	10999.464669	5.510202	-0.038357	5.784647
381.088514	10999.602812	5.515207	-0.038342	5.784681
381.112867	10999.469598	5.520212	-0.038346	5.784647
381.208047	10999.624448	5.525216	-0.038364	5.784689
381.317957	10999.461451	5.530221	-0.038385	5.784650
381.370474	10999.627474	5.535226	-0.038395	5.784693
381.343324	10999.476531	5.540231	-0.038390	5.784654
381.337831	10999.620453	5.545235	-0.038389	5.784691
381.312312	10999.474313	5.550240	-0.038384	5.784653
381.382142	10999.562148	5.555245	-0.038397	5.784677
381.425075	10999.543533	5.560249	-0.038405	5.784673
381.416248	10999.554202	5.565254	-0.038403	5.784676
381.410378	10999.539880	5.570259	-0.038402	5.784672
381.354380	10999.490397	5.575264	-0.038392	5.784658
381.198141	10999.625320	5.580268	-0.038362	5.784689
381.329674	10999.507409	5.585273	-0.038387	5.784662
381.365954	10999.486906	5.590278	-0.038394	5.784657
381.303257	10999.598763	5.595283	-0.038382	5.784684
381.464154	10999.520311	5.600287	-0.038412	5.784668
381.453077	10999.560855	5.605292	-0.038410	5.784678
381.409501	10999.525118	5.610297	-0.038402	5.784668
381.502562	10999.561449	5.615301	-0.038420	5.784679
381.612377	10999.598779	5.620306	-0.038440	5.784691
381.620507	10999.457098	5.625311	-0.038442	5.784656
381.509556	10999.590511	5.630316	-0.038421	5.784687
381.517149	10999.510704	5.635320	-0.038422	5.784667
381.521231	10999.510345	5.640325	-0.038423	5.784667
381.687170	10999.609513	5.645330	-0.038454	5.784696
381.515556	10999.496006	5.650334	-0.038422	5.784663
381.567169	10999.607702	5.655339	-0.038432	5.784692
381.579410	10999.492863	5.660344	-0.038434	5.784664
381.497872	10999.598958	5.665349	-0.038419	5.784689
381.668551	10999.554269	5.670353	-0.038451	5.784681
381.559068	10999.502071	5.675358	-0.038430	5.784666
381.595230	10999.590395	5.680363	-0.038437	5.784689
381.701689	10999.482108	5.685368	-0.038457	5.784664
381.572607	10999.594858	5.690372	-0.038433	5.784689
381.602128	10999.466134	5.695377	-0.038438	5.784657
381.850212	10999.580336	5.700382	-0.038485	5.784692
381.739165	10999.580209	5.705386	-0.038464	5.784689
381.810705	10999.494778	5.710391	-0.038477	5.784669
381.668350	10999.579018	5.715396	-0.038451	5.784687
381.721917	10999.490221	5.720401	-0.038461	5.784666
381.776940	10999.599145	5.725405	-0.038471	5.784695
381.703193	10999.563588	5.730410	-0.038457	5.784684
381.778318	10999.509992	5.735415	-0.038471	5.784672
381.683290	10999.555446	5.740420	-0.038453	5.784682
381.736100	10999.587898	5.745424	-0.038463	5.784691
381.859683	10999.554771	5.750429	-0.038487	5.784686
381.899226	10999.474627	5.755434	-0.038494	5.784666
382.058578	10999.562011	5.760438	-0.038524	5.784692
381.906054	10999.550693	5.765443	-0.038495	5.784686
381.957232	10999.548665	5.770448	-0.038505	5.784686
381.920445	10999.569213	5.775453	-0.038498	5.784691
382.006178	10999.574038	5.780457	-0.038514	5.784694
381.894491	10999.467624	5.785462	-0.038493	5.784664
381.958220	10999.558471	5.790467	-0.038505	5.784689
381.840602	10999.573761	5.795472	-0.038483	5.784690
381.939923	10999.565027	5.800476	-0.038502	5.784690
381.816558	10999.551145	5.805481	-0.038478	5.784684
381.877051	10999.493889	5.810486	-0.038490	5.784671
382.040986	10999.585816	5.815490	-0.038521	5.784697
381.957177	10999.561036	5.820495	-0.038505	5.784689
381.867551	10999.571391	5.825500	-0.038488	5.784690
381.913929	10999.483227	5.830505	-0.038497	5.784669
382.088566	10999.571739	5.835509	-0.038529	5.784695
382.101453	10999.568133	5.840514	-0.038532	5.784694
382.047402	10999.530843	5.845519	-0.038522	5.784684
381.988306	10999.523675	5.850523	-0.038511	5.784681
382.023137	10999.577493	5.855528	-0.038517	5.784695
382.065550	10999.568817	5.860533	-0.038525	5.784694
382.145140	10999.460419	5.865538	-0.038540	5.784668
382.140993	10999.579494	5.870542	-0.038539	5.784698
382.195928	10999.577136	5.875547	-0.038550	5.784699
382.081917	10999.498130	5.880552	-0.038528	5.784676
382.182902	10999.538712	5.885557	-0.038547	5.784689
382.156271	10999.565785	5.890561	-0.038542	5.784695
382.369347	10999.564359	5.895566	-0.038582	5.784699
382.365131	10999.557310	5.900571	-0.038581	5.784697
382.159989	10999.545673	5.905575	-0.038543	5.784690
382.124073	10999.516681	5.910580	-0.038536	5.784682
382.189701	10999.557899	5.915585	-0.038548	5.784694
382.282113	10999.554718	5.920590	-0.038566	5.784695
382.285405	10999.561848	5.925594	-0.038566	5.784697
382.288792	10999.497249	5.930599	-0.038567	5.784681
382.186201	10999.521110	5.935604	-0.038548	5.784684
382.303605	10999.580033	5.940609	-0.038570	5.784702
382.323050	10999.580796	5.945613	-0.038573	5.784702
382.413502	10999.575315	5.950618	-0.038590	5.784703
382.372672	10999.467614	5.955623	-0.038583	5.784675
382.365628	10999.594364	5.960627	-0.038581	5.784707
382.284797	10999.569321	5.965632	-0.038566	5.784699
382.378177	10999.541324	5.970637	-0.038584	5.784694
382.491857	10999.556059	5.975642	-0.038605	5.784700
382.521452	10999.518832	5.980646	-0.038611	5.784691
382.321357	10999.543848	5.985651	-0.038573	5.784693
382.356162	10999.488851	5.990656	-0.038580	5.784680
382.342388	10999.564257	5.995661	-0.038577	5.784699
382.413245	10999.553079	6.000665	-0.038590	5.784697
382.469138	10995.455450	6.005670	-0.038600	5.783664
382.495870	10984.553474	6.010675	-0.038602	5.780911
382.506501	10973.539530	6.015679	-0.038601	5.778128
382.523046	10962.535304	6.020684	-0.038602	5.775346
382.519728	10951.523338	6.025689	-0.038599	5.772561
382.538492	10940.502386	6.030694	-0.038599	5.769772
382.651735	10929.537454	6.035698	-0.038618	5.766999
382.658870	10918.464063	6.040703	-0.038616	5.764194
382.567658	10907.518248	6.045708	-0.038597	5.761418
382.352238	10896.419141	6.050712	-0.038553	5.758599
382.393672	10885.457300	6.055717	-0.038558	5.755819
382.657520	10874.450955	6.060722	-0.038605	5.753032
382.545229	10863.432541	6.065727	-0.038581	5.750231
382.401184	10852.422480	6.070731	-0.038552	5.747431
382.432782	10841.418917	6.075736	-0.038555	5.744635
382.394840	10830.422202	6.080741	-0.038545	5.741837
382.389633	10819.373867	6.085746	-0.038541	5.739026
382.473437	10808.376646	6.090750	-0.038554	5.736229
382.522992	10797.358517	6.095755	-0.038561	5.733424
382.496572	10786.357748	6.100760	-0.038553	5.730621
382.355250	10775.333963	6.105764	-0.038524	5.727807
382.405202	10764.339329	6.110769	-0.038531	5.725004
382.332289	10753.346951	6.115774	-0.038514	5.722197
382.311265	10742.306208	6.120779	-0.038508	5.719378
382.138609	10731.356172	6.125783	-0.038472	5.716577
382.190348	10720.238835	6.130788	-0.038479	5.713737
382.091561	10709.300047	6.135793	-0.038458	5.710938
382.105436	10698.221697	6.140798	-0.038458	5.708105
382.089622	10687.251697	6.145802	-0.038452	5.705297
382.126568	10676.194273	6.150807	-0.038457	5.702466
382.149328	10665.228974	6.155812	-0.038458	5.699658
382.154064	10654.209928	6.160816	-0.038456	5.696834
382.190216	10643.222512	6.165821	-0.038460	5.694017
382.225273	10632.157896	6.170826	-0.038464	5.691179
382.272325	10621.185162	6.175831	-0.038470	5.688364
382.155667	10610.136627	6.180835	-0.038446	5.685523
382.010662	10599.174215	6.185840	-0.038416	5.682703
381.887067	10588.152096	6.190845	-0.038390	5.679866
381.914571	10577.127935	6.195850	-0.038392	5.677031
382.008165	10566.100301	6.200854	-0.038407	5.674196
381.961312	10555.118738	6.205859	-0.038396	5.671367
381.843108	10544.040735	6.210864	-0.038371	5.668511
381.649903	10533.118788	6.215868	-0.038332	5.665691
381.739264	10522.077281	6.220873	-0.038346	5.662846
381.737463	10511.077040	6.225878	-0.038343	5.660008
381.864647	10499.999204	6.230883	-0.038364	5.657152
381.869488	10489.028677	6.235887	-0.038362	5.654319
381.935496	10478.052627	6.240892	-0.038372	5.651485
381.896938	10467.000895	6.245897	-0.038362	5.648627
381.967432	10456.042647	6.250901	-0.038372	5.645795
381.910850	10444.977380	6.255906	-0.038359	5.642930
381.892916	10433.978921	6.260911	-0.038353	5.640082
381.934279	10422.972718	6.265916	-0.038358	5.637233
381.807587	10411.943585	6.270920	-0.038331	5.634371
381.591106	10400.948662	6.275925	-0.038288	5.631514
381.726098	10389.913471	6.280930	-0.038311	5.628655
381.633845	10378.929026	6.285935	-0.038291	5.625802
381.733473	10367.918240	6.290939	-0.038306	5.622945
381.657042	10356.892912	6.295944	-0.038289	5.620079
381.558361	10345.923617	6.300949	-0.038268	5.617224
381.688409	10334.861574	6.305953	-0.038290	5.614351
381.606657	10323.858572	6.310958	-0.038272	5.611486
381.769177	10312.845088	6.315963	-0.038300	5.608623
381.837437	10301.866267	6.320968	-0.038310	5.605765
381.664505	10290.829942	6.325972	-0.038274	5.602884
381.572019	10279.795646	6.330977	-0.038254	5.600004
381.462444	10268.826335	6.335982	-0.038231	5.597139
381.677132	10257.780246	6.340987	-0.038269	5.594262
381.554368	10246.778242	6.345991	-0.038243	5.591385
381.381011	10235.749187	6.350996	-0.038208	5.588499
381.380975	10224.800410	6.356001	-0.038205	5.585637
381.414393	10213.736694	6.361005	-0.038208	5.582744
381.327863	10202.729844	6.366010	-0.038189	5.579861
381.343106	10191.767766	6.371015	-0.038190	5.576991
381.354673	10180.704494	6.376020	-0.038189	5.574093
381.461249	10169.689009	6.381024	-0.038206	5.571209
381.297166	10158.684956	6.386029	-0.038173	5.568319
381.326952	10147.694021	6.391034	-0.038176	5.565436
381.396671	10136.673467	6.396039	-0.038186	5.562545
381.269687	10125.599466	6.401043	-0.038159	5.559633
381.307485	10114.674683	6.406048	-0.038164	5.556763
381.190595	10103.585089	6.411053	-0.038139	5.553844
381.189871	10092.626140	6.416057	-0.038136	5.550961
381.238823	10081.641272	6.421062	-0.038143	5.548071
381.114807	10070.593691	6.426067	-0.038117	5.545159
381.084788	10059.572283	6.431072	-0.038108	5.542254
381.079809	10048.596493	6.436076	-0.038105	5.539360
381.036492	10037.536084	6.441081	-0.038094	5.536442
380.966340	10026.579185	6.446086	-0.038078	5.533549
381.092564	10015.508943	6.451090	-0.038099	5.530629
381.086200	10004.549284	6.456095	-0.038095	5.527734
381.023941	9993.490718	6.461100	-0.038081	5.524809
381.007519	9982.498930	6.466105	-0.038075	5.521902
380.910366	9971.474971	6.471109	-0.038054	5.518982
380.939068	9960.517973	6.476114	-0.038057	5.516083
380.903732	9949.468009	6.481119	-0.038047	5.513155
380.958754	9938.463024	6.486124	-0.038055	5.510240
380.900090	9927.439262	6.491128	-0.038041	5.507316
380.804133	9916.444529	6.496133	-0.038020	5.504396
380.792457	9905.431825	6.501138	-0.038015	5.501472
380.824238	9894.426996	6.506142	-0.038019	5.498551
380.864110	9883.368326	6.511147	-0.038023	5.495614
380.827060	9872.385569	6.516152	-0.038014	5.492693
380.663640	9861.331930	6.521157	-0.037980	5.489747
380.723422	9850.384832	6.526161	-0.037989	5.486836
380.563389	9839.354464	6.531166	-0.037956	5.483894
380.642503	9828.346479	6.536171	-0.037968	5.480963
380.766027	9817.322703	6.541176	-0.037989	5.478029
380.700742	9806.331780	6.546180	-0.037974	5.475095
380.679012	9795.273789	6.551185	-0.037967	5.472144
380.714868	9784.303782	6.556190	-0.037971	5.469216
380.572006	9773.274466	6.561194	-0.037941	5.466265
380.675619	9762.277815	6.566199	-0.037958	5.463329
380.577479	9751.252812	6.571204	-0.037937	5.460378
380.474833	9740.274036	6.576209	-0.037915	5.457437
380.549431	9729.200654	6.581213	-0.037926	5.454474
380.498259	9718.241623	6.586218	-0.037914	5.451537
380.475664	9707.180271	6.591223	-0.037907	5.448572
380.628018	9696.206198	6.596228	-0.037933	5.445634
380.584018	9685.171053	6.601232	-0.037922	5.442672
380.475867	9674.186959	6.606237	-0.037899	5.439720
380.404605	9663.164892	6.611242	-0.037883	5.436757
380.381417	9652.129070	6.616246	-0.037876	5.433791
380.461354	9641.116841	6.621251	-0.037888	5.430832
380.333515	9630.159281	6.626256	-0.037861	5.427880
380.318655	9619.096466	6.631261	-0.037856	5.424902
380.303782	9608.132451	6.636265	-0.037850	5.421948
380.316995	9597.122306	6.641270	-0.037850	5.418982
380.458894	9586.062884	6.646275	-0.037874	5.416004
380.385181	9575.066315	6.651279	-0.037857	5.413035
380.300644	9564.065614	6.656284	-0.037839	5.410063
380.312432	9553.052067	6.661289	-0.037838	5.407089
380.299778	9542.061492	6.666294	-0.037833	5.404119
380.274208	9530.997782	6.671298	-0.037825	5.401127
380.424715	9520.045026	6.676303	-0.037851	5.398169
380.413222	9508.982503	6.681308	-0.037846	5.395174
380.339248	9498.005471	6.686313	-0.037830	5.392199
380.300132	9487.002496	6.691317	-0.037819	5.389216
380.172173	9475.977759	6.696322	-0.037793	5.386223
380.187593	9464.950233	6.701327	-0.037793	5.383232
380.167134	9453.954095	6.706331	-0.037786	5.380247
380.296207	9442.931214	6.711336	-0.037808	5.377258
380.195931	9431.939107	6.716341	-0.037786	5.374268
380.203227	9420.882005	6.721346	-0.037785	5.371262
380.118840	9409.925474	6.726350	-0.037766	5.368278
379.998537	9398.881094	6.731355	-0.037741	5.365268
380.041221	9387.888450	6.736360	-0.037746	5.362276
380.020886	9376.857372	6.741365	-0.037740	5.359270
380.021646	9365.887009	6.746369	-0.037737	5.356279
379.858522	9354.815903	6.751374	-0.037704	5.353253
379.880567	9343.820848	6.756379	-0.037705	5.350253
379.959255	9332.829138	6.761383	-0.037717	5.347254
379.826727	9321.839159	6.766388	-0.037690	5.344246
379.968786	9310.728182	6.771393	-0.037714	5.341213
379.881320	9299.799581	6.776398	-0.037695	5.338220
379.817836	9288.773671	6.781402	-0.037680	5.335200
379.822245	9277.756500	6.786407	-0.037678	5.332183
379.814851	9266.749403	6.791412	-0.037674	5.329167
379.770551	9255.735217	6.796417	-0.037663	5.326145
379.809291	9244.745883	6.801421	-0.037667	5.323132
379.591392	9233.733178	6.806426	-0.037624	5.320101
379.752244	9222.683277	6.811431	-0.037651	5.317072
379.593514	9211.729921	6.816435	-0.037619	5.314056
379.505744	9200.657618	6.821440	-0.037600	5.311008
379.633458	9189.689917	6.826445	-0.037621	5.307996
379.654695	9178.647423	6.831450	-0.037622	5.304957
379.652545	9167.646123	6.836454	-0.037619	5.301926
379.651089	9156.651025	6.841459	-0.037616	5.298896
379.594822	9145.613034	6.846464	-0.037603	5.295850
379.498210	9134.611783	6.851468	-0.037582	5.292811
379.432139	9123.635384	6.856473	-0.037567	5.289779
379.505849	9112.564969	6.861478	-0.037578	5.286724
379.526457	9101.605261	6.866483	-0.037579	5.283695
379.497127	9090.534499	6.871487	-0.037571	5.280633
379.491816	9079.584203	6.876492	-0.037567	5.277602
379.280051	9068.542248	6.881497	-0.037524	5.274537
379.462663	9057.531545	6.886502	-0.037556	5.271494
379.380536	9046.537628	6.891506	-0.037538	5.268443
379.312871	9035.507629	6.896511	-0.037522	5.265382
379.455283	9024.453937	6.901516	-0.037546	5.262320
379.396255	9013.518789	6.906520	-0.037533	5.259281
379.500954	9002.448207	6.911525	-0.037550	5.256209
379.343713	8991.499043	6.916530	-0.037517	5.253159
379.283642	8980.457529	6.921535	-0.037503	5.250086
379.289770	8969.448046	6.926539	-0.037502	5.247022
379.248530	8958.439292	6.931544	-0.037491	5.243954
379.155587	8947.416254	6.936549	-0.037471	5.240879
379.166981	8936.415322	6.941554	-0.037471	5.237812
379.154021	8925.380625	6.946558	-0.037465	5.234734
379.167616	8914.346453	6.951563	-0.037465	5.231654
379.090971	8903.375102	6.956568	-0.037448	5.228587
379.045655	8892.371188	6.961572	-0.037437	5.225510
379.082223	8881.344317	6.966577	-0.037441	5.222428
379.026576	8870.329233	6.971582	-0.037428	5.219343
379.115205	8859.330255	6.976587	-0.037442	5.216267
379.035314	8848.326103	6.981591	-0.037424	5.213182
379.081813	8837.338292	6.986596	-0.037430	5.210104
379.049965	8826.274692	6.991601	-0.037421	5.207000
379.008360	8815.295855	6.996606	-0.037411	5.203917
379.069624	8804.249851	7.001610	-0.037420	5.200818
379.014316	8793.273849	7.006615	-0.037406	5.197732
378.929009	8782.236573	7.011620	-0.037388	5.194625
378.901956	8771.243024	7.016624	-0.037380	5.191532
378.757296	8760.216541	7.021629	-0.037350	5.188422
378.788123	8749.215613	7.026634	-0.037353	5.185325
378.813649	8738.173282	7.031639	-0.037355	5.182214
378.799755	8727.206406	7.036643	-0.037350	5.179121
378.641592	8716.187518	7.041648	-0.037317	5.176006
378.718433	8705.157567	7.046653	-0.037329	5.172895
378.684006	8694.157147	7.051657	-0.037320	5.169786
378.614614	8683.136485	7.056662	-0.037304	5.166668
378.554330	8672.137738	7.061667	-0.037290	5.163555
378.593949	8661.133142	7.066672	-0.037295	5.160442
378.628134	8650.079756	7.071676	-0.037299	5.157314
378.542745	8639.104731	7.076681	-0.037280	5.154201
378.468016	8628.079773	7.081686	-0.037263	5.151072
378.648501	8617.065458	7.086691	-0.037294	5.147955
378.728791	8606.061619	7.091695	-0.037307	5.144834
378.506788	8595.065533	7.096700	-0.037262	5.141702
378.441572	8584.051774	7.101705	-0.037247	5.138569
378.366268	8573.078116	7.106709	-0.037230	5.135445
378.448121	8561.993293	7.111714	-0.037243	5.132294
378.384574	8551.044497	7.116719	-0.037228	5.129174
378.374400	8539.987016	7.121724	-0.037224	5.126023
378.387404	8528.977737	7.126728	-0.037223	5.122886
378.412782	8517.919716	7.131733	-0.037225	5.119732
378.382250	8506.942567	7.136738	-0.037217	5.116598
378.456827	8495.924537	7.141743	-0.037228	5.113454
378.531375	8484.967850	7.146747	-0.037240	5.110326
378.630740	8473.890714	7.151752	-0.037255	5.107163
378.455188	8462.938655	7.156757	-0.037220	5.104022
378.475073	8451.905826	7.161761	-0.037221	5.100864
378.506324	8440.879171	7.166766	-0.037224	5.097706
378.288594	8429.875731	7.171771	-0.037180	5.094542
378.248347	8418.922736	7.176776	-0.037170	5.091399
378.322568	8407.829520	7.181780	-0.037181	5.088218
378.342040	8396.873349	7.186785	-0.037182	5.085072
378.139785	8385.815922	7.191790	-0.037141	5.081886
378.198966	8374.851018	7.196795	-0.037150	5.078735
378.119201	8363.800529	7.201799	-0.037132	5.075552
378.272416	8352.815158	7.206804	-0.037158	5.072396
378.235907	8341.806459	7.211809	-0.037149	5.069223
378.128956	8330.779933	7.216813	-0.037126	5.066040
378.155583	8319.730901	7.221818	-0.037128	5.062854
378.266017	8308.785993	7.226823	-0.037146	5.059699
378.235303	8297.769461	7.231828	-0.037138	5.056516
378.124630	8286.717366	7.236832	-0.037114	5.053317
378.228290	8275.724981	7.241837	-0.037131	5.050143
378.301847	8264.750657	7.246842	-0.037142	5.046971
377.953367	8253.695653	7.251846	-0.037074	5.043754
378.152331	8242.714351	7.256851	-0.037108	5.040581
378.001209	8231.659639	7.261856	-0.037077	5.037369
377.950858	8220.680008	7.266861	-0.037065	5.034182
377.960827	8209.625747	7.271865	-0.037064	5.030973
377.903816	8198.649369	7.276870	-0.037051	5.027782
377.719641	8187.621898	7.281875	-0.037014	5.024568
377.933136	8176.632502	7.286880	-0.037051	5.021382
377.964192	8165.576193	7.291884	-0.037054	5.018166
377.984909	8154.602562	7.296889	-0.037055	5.014971
377.836845	8143.594476	7.301894	-0.037025	5.011756
377.850345	8132.553647	7.306898	-0.037024	5.008538
377.839915	8121.562274	7.311903	-0.037020	5.005330
377.755979	8110.559895	7.316908	-0.037001	5.002114
377.893346	8099.526723	7.321913	-0.037024	4.998897
377.815609	8088.554631	7.326917	-0.037007	4.995685
377.850152	8077.495679	7.331922	-0.037011	4.992452
377.796779	8066.530666	7.336927	-0.036998	4.989240
377.621328	8055.492477	7.341932	-0.036962	4.985998
377.661585	8044.476444	7.346936	-0.036967	4.982771
377.658146	8033.476794	7.351941	-0.036964	4.979545
377.700283	8022.465119	7.356946	-0.036969	4.976315
377.643869	8011.429969	7.361950	-0.036956	4.973072
377.620600	8000.475206	7.366955	-0.036949	4.969852
377.610866	7989.428752	7.371960	-0.036944	4.966603
377.461763	7978.419932	7.376965	-0.036913	4.963356
377.637661	7967.405040	7.381969	-0.036944	4.960122
377.447167	7956.398492	7.386974	-0.036905	4.956869
377.584573	7945.355567	7.391979	-0.036928	4.953620
377.585202	7934.405968	7.396984	-0.036926	4.950390
377.392227	7923.339235	7.401988	-0.036887	4.947113
377.349128	7912.350097	7.406993	-0.036876	4.943865
377.477977	7901.330035	7.411998	-0.036897	4.940614
377.291149	7890.362494	7.417002	-0.036860	4.937360
377.223592	7879.281132	7.422007	-0.036844	4.934077
377.271857	7868.343727	7.427012	-0.036851	4.930840
377.275442	7857.291460	7.432017	-0.036848	4.927564
377.176812	7846.302667	7.437021	-0.036827	4.924300
377.202162	7835.265643	7.442026	-0.036829	4.921026
377.266929	7824.283946	7.447031	-0.036839	4.917767
377.145901	7813.218017	7.452035	-0.036813	4.914473
377.143205	7802.265499	7.457040	-0.036810	4.911216
377.080642	7791.221331	7.462045	-0.036796	4.907926
377.073861	7780.232782	7.467050	-0.036792	4.904654
377.216155	7769.198980	7.472054	-0.036816	4.901373
377.069051	7758.212372	7.477059	-0.036785	4.898089
377.108069	7747.160669	7.482064	-0.036790	4.894794
377.197719	7736.186126	7.487069	-0.036804	4.891522
377.066357	7725.139726	7.492073	-0.036777	4.888215
376.951125	7714.162847	7.497078	-0.036752	4.884927
376.891849	7703.140013	7.502083	-0.036738	4.881626
376.851914	7692.126562	7.507087	-0.036728	4.878327
376.909002	7681.093450	7.512092	-0.036736	4.875024
376.940943	7670.105434	7.517097	-0.036739	4.871732
376.966411	7659.067688	7.522102	-0.036741	4.868422
376.822700	7648.100009	7.527106	-0.036712	4.865122
376.943731	7637.064849	7.532111	-0.036732	4.861813
376.760441	7626.076511	7.537116	-0.036695	4.858500
376.799117	7615.037448	7.542121	-0.036699	4.855182
376.802185	7604.071214	7.547125	-0.036697	4.851881
377.028624	7593.005058	7.552130	-0.036737	4.848559
376.854539	7582.044341	7.557135	-0.036701	4.845246
376.774690	7571.008516	7.562139	-0.036684	4.841913
376.666963	7559.998680	7.567144	-0.036661	4.838584
376.780370	7548.958670	7.572149	-0.036679	4.835255
376.711056	7537.986228	7.577154	-0.036664	4.831935
376.534688	7526.923659	7.582158	-0.036628	4.828580
376.560963	7515.964068	7.587163	-0.036630	4.825264
376.555200	7504.942445	7.592168	-0.036626	4.821925
376.550380	7493.915940	7.597173	-0.036622	4.818583
376.538074	7482.888131	7.602177	-0.036617	4.815237
376.437930	7471.923707	7.607182	-0.036596	4.811904
376.574814	7460.902161	7.612187	-0.036619	4.808564
376.564584	7449.877443	7.617191	-0.036614	4.805212
376.514848	7438.864402	7.622196	-0.036602	4.801860
376.522050	7427.868389	7.627201	-0.036601	4.798513
376.376499	7416.827481	7.632206	-0.036571	4.795142
376.466132	7405.865908	7.637210	-0.036585	4.791806
376.315861	7394.836320	7.642215	-0.036554	4.788434
376.160454	7383.777701	7.647220	-0.036522	4.785050
376.380707	7372.799293	7.652224	-0.036561	4.781709
376.374938	7361.821219	7.657229	-0.036557	4.778353
376.238617	7350.749986	7.662234	-0.036529	4.774959
376.181934	7339.800772	7.667239	-0.036515	4.771604
376.324952	7328.750744	7.672243	-0.036539	4.768228
376.543805	7317.739475	7.677248	-0.036578	4.764865
376.393405	7306.748058	7.682253	-0.036547	4.761485
376.258938	7295.759616	7.687258	-0.036519	4.758104
376.303177	7284.691609	7.692262	-0.036524	4.754707
376.174506	7273.743288	7.697267	-0.036497	4.751334
376.123947	7262.664764	7.702272	-0.036485	4.747923
376.136936	7251.666735	7.707276	-0.036485	4.744538
376.102383	7240.673120	7.712281	-0.036476	4.741150
376.066811	7229.664295	7.717286	-0.036466	4.737754
375.864146	7218.631439	7.722291	-0.036426	4.734339
375.957281	7207.656257	7.727295	-0.036440	4.730956
376.108960	7196.612389	7.732300	-0.036466	4.727553
376.093129	7185.635623	7.737305	-0.036460	4.724158
375.895955	7174.589398	7.742310	-0.036421	4.720729
375.865036	7163.600121	7.747314	-0.036412	4.717325
375.972453	7152.567914	7.752319	-0.036430	4.713913
375.915575	7141.579231	7.757324	-0.036416	4.710502
375.802853	7130.552634	7.762328	-0.036392	4.707074
375.883726	7119.570377	7.767333	-0.036405	4.703669
375.815308	7108.500397	7.772338	-0.036389	4.700225
375.804984	7097.537096	7.777343	-0.036384	4.696815
375.607300	7086.522629	7.782347	-0.036345	4.693376
375.638875	7075.496373	7.787352	-0.036348	4.689944
375.597512	7064.481872	7.792357	-0.036337	4.686509
375.593884	7053.517404	7.797362	-0.036334	4.683089
375.714591	7042.441505	7.802366	-0.036354	4.679639
375.566126	7031.451518	7.807371	-0.036323	4.676198
