Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
286.902763	10999.483520	5.219928	-0.031360	5.783821
286.919324	10999.570988	5.224933	-0.031364	5.783844
287.058596	10999.459855	5.229938	-0.031390	5.783819
286.844574	10999.567719	5.234942	-0.031350	5.783841
287.035182	10999.570622	5.239947	-0.031385	5.783846
287.101129	10999.527733	5.244952	-0.031398	5.783837
287.384350	10999.571854	5.249956	-0.031451	5.783854
287.388230	10999.517162	5.254961	-0.031452	5.783841
287.517871	10999.552633	5.259966	-0.031476	5.783853
287.290550	10999.543094	5.264971	-0.031433	5.783845
287.390772	10999.581167	5.269975	-0.031452	5.783857
287.497152	10999.502587	5.274980	-0.031472	5.783839
287.574808	10999.579713	5.279985	-0.031487	5.783861
287.798314	10999.505596	5.284990	-0.031528	5.783847
287.997784	10999.658416	5.289994	-0.031566	5.783890
287.812338	10999.487063	5.294999	-0.031531	5.783843
288.030763	10999.529506	5.300004	-0.031572	5.783858
287.986084	10999.629805	5.305008	-0.031564	5.783883
288.340170	10999.519437	5.310013	-0.031630	5.783863
288.806469	10999.609138	5.315018	-0.031718	5.783896
288.917968	10999.463400	5.320023	-0.031739	5.783861
288.951313	10999.588918	5.325027	-0.031745	5.783894
289.234675	10999.516922	5.330032	-0.031798	5.783882
289.143124	10999.665838	5.335037	-0.031781	5.783918
289.403222	10999.442726	5.340042	-0.031830	5.783867
289.398869	10999.687695	5.345046	-0.031829	5.783929
289.493670	10999.508845	5.350051	-0.031847	5.783886
289.544929	10999.553724	5.355056	-0.031856	5.783898
289.563617	10999.507601	5.360060	-0.031860	5.783887
289.774765	10999.617402	5.365065	-0.031899	5.783919
289.803337	10999.548170	5.370070	-0.031905	5.783903
289.675838	10999.495208	5.375075	-0.031881	5.783886
289.790389	10999.519668	5.380079	-0.031902	5.783895
289.673852	10999.660912	5.385084	-0.031880	5.783928
289.841739	10999.525010	5.390089	-0.031912	5.783898
289.849923	10999.489699	5.395094	-0.031913	5.783889
289.873544	10999.546904	5.400098	-0.031918	5.783904
289.873518	10999.625965	5.405103	-0.031918	5.783924
290.015168	10999.504736	5.410108	-0.031944	5.783896
289.991475	10999.630360	5.415112	-0.031940	5.783928
290.066402	10999.500206	5.420117	-0.031954	5.783896
290.041051	10999.621036	5.425122	-0.031949	5.783926
290.250071	10999.491379	5.430127	-0.031989	5.783898
290.106061	10999.607877	5.435131	-0.031962	5.783924
290.232088	10999.525087	5.440136	-0.031985	5.783906
290.241289	10999.477332	5.445141	-0.031987	5.783894
290.360185	10999.657058	5.450145	-0.032009	5.783943
290.323567	10999.450293	5.455150	-0.032002	5.783889
290.516759	10999.653099	5.460155	-0.032039	5.783945
290.505661	10999.453959	5.465160	-0.032036	5.783894
290.826270	10999.643033	5.470164	-0.032097	5.783949
290.476277	10999.528205	5.475169	-0.032031	5.783913
290.708680	10999.537307	5.480174	-0.032075	5.783920
290.698238	10999.599997	5.485179	-0.032073	5.783936
290.799035	10999.447789	5.490183	-0.032092	5.783899
290.693470	10999.578182	5.495188	-0.032072	5.783930
290.741951	10999.601074	5.500193	-0.032081	5.783937
290.721616	10999.476868	5.505197	-0.032077	5.783905
290.805905	10999.600361	5.510202	-0.032093	5.783938
290.749033	10999.612801	5.515207	-0.032082	5.783940
290.707605	10999.465754	5.520212	-0.032074	5.783902
290.680866	10999.613886	5.525216	-0.032069	5.783939
290.860678	10999.454692	5.530221	-0.032103	5.783903
290.687025	10999.576281	5.535226	-0.032071	5.783929
291.002636	10999.632384	5.540231	-0.032130	5.783951
291.053389	10999.519188	5.545235	-0.032139	5.783923
291.078710	10999.529303	5.550240	-0.032144	5.783926
291.091535	10999.572642	5.555245	-0.032146	5.783938
291.134647	10999.546595	5.560249	-0.032155	5.783932
291.199836	10999.535891	5.565254	-0.032167	5.783931
291.198425	10999.560722	5.570259	-0.032166	5.783937
291.293580	10999.547370	5.575264	-0.032184	5.783936
291.198818	10999.637279	5.580268	-0.032167	5.783956
291.162070	10999.558994	5.585273	-0.032160	5.783936
291.202140	10999.464037	5.590278	-0.032167	5.783913
291.347875	10999.537629	5.595283	-0.032195	5.783934
291.447170	10999.598031	5.600287	-0.032213	5.783952
291.444840	10999.551294	5.605292	-0.032213	5.783940
291.519870	10999.589135	5.610297	-0.032227	5.783951
291.406018	10999.576962	5.615301	-0.032205	5.783946
291.671920	10999.516398	5.620306	-0.032255	5.783936
291.636303	10999.487427	5.625311	-0.032249	5.783928
291.689954	10999.581513	5.630316	-0.032259	5.783953
291.627222	10999.512937	5.635320	-0.032247	5.783934
291.751877	10999.563686	5.640325	-0.032270	5.783950
291.736999	10999.530411	5.645330	-0.032268	5.783941
291.784582	10999.602798	5.650334	-0.032276	5.783961
291.816183	10999.572827	5.655339	-0.032282	5.783954
291.780836	10999.487005	5.660344	-0.032276	5.783931
291.825407	10999.497890	5.665349	-0.032284	5.783935
291.833772	10999.581155	5.670353	-0.032286	5.783956
291.907688	10999.537561	5.675358	-0.032300	5.783947
291.973182	10999.591070	5.680363	-0.032312	5.783962
292.017922	10999.572291	5.685368	-0.032320	5.783958
292.046763	10999.574684	5.690372	-0.032326	5.783959
292.058112	10999.573680	5.695377	-0.032328	5.783959
292.245763	10999.571920	5.700382	-0.032363	5.783963
292.169436	10999.591020	5.705386	-0.032349	5.783966
292.337056	10999.568793	5.710391	-0.032380	5.783964
292.237264	10999.589966	5.715396	-0.032361	5.783967
292.273505	10999.549702	5.720401	-0.032368	5.783958
292.107968	10999.559391	5.725405	-0.032337	5.783957
292.159718	10999.547405	5.730410	-0.032347	5.783955
292.102297	10999.522831	5.735415	-0.032336	5.783948
292.226250	10999.543996	5.740420	-0.032359	5.783956
292.298635	10999.507949	5.745424	-0.032373	5.783948
292.428272	10999.555790	5.750429	-0.032397	5.783963
292.331613	10999.517388	5.755434	-0.032379	5.783951
292.396990	10999.551142	5.760438	-0.032391	5.783961
292.597359	10999.516138	5.765443	-0.032429	5.783957
292.796030	10999.585058	5.770448	-0.032466	5.783979
292.643558	10999.554059	5.775453	-0.032438	5.783967
292.598876	10999.577774	5.780457	-0.032429	5.783972
292.551361	10999.532557	5.785462	-0.032420	5.783960
292.685828	10999.575031	5.790467	-0.032446	5.783974
292.655040	10999.530807	5.795472	-0.032440	5.783962
292.860663	10999.591700	5.800476	-0.032478	5.783982
292.719368	10999.562184	5.805481	-0.032452	5.783971
292.695162	10999.584089	5.810486	-0.032447	5.783976
292.734231	10999.548516	5.815490	-0.032455	5.783968
292.893430	10999.554213	5.820495	-0.032485	5.783973
292.878815	10999.567859	5.825500	-0.032482	5.783976
292.967973	10999.567392	5.830505	-0.032499	5.783978
292.897720	10999.573601	5.835509	-0.032485	5.783978
292.926525	10999.593292	5.840514	-0.032491	5.783984
292.886719	10999.577044	5.845519	-0.032483	5.783979
293.071510	10999.575538	5.850523	-0.032518	5.783982
293.046055	10999.558021	5.855528	-0.032513	5.783977
293.116467	10999.578978	5.860533	-0.032526	5.783984
293.070489	10999.580570	5.865538	-0.032518	5.783984
293.100308	10999.570523	5.870542	-0.032523	5.783982
293.013370	10999.553497	5.875547	-0.032507	5.783976
293.143651	10999.556809	5.880552	-0.032532	5.783979
293.267266	10999.538473	5.885557	-0.032555	5.783977
293.104871	10999.530586	5.890561	-0.032524	5.783972
293.132081	10999.528182	5.895566	-0.032529	5.783972
293.419069	10999.534942	5.900571	-0.032583	5.783980
293.316930	10999.521730	5.905575	-0.032564	5.783974
293.521195	10999.548155	5.910580	-0.032602	5.783986
293.366512	10999.546999	5.915585	-0.032573	5.783982
293.454237	10999.568897	5.920590	-0.032590	5.783989
293.515114	10999.565988	5.925594	-0.032601	5.783990
293.618348	10999.586516	5.930599	-0.032621	5.783997
293.601178	10999.526262	5.935604	-0.032617	5.783982
293.504811	10999.571840	5.940609	-0.032599	5.783991
293.584434	10999.567276	5.945613	-0.032614	5.783992
293.736610	10999.566183	5.950618	-0.032643	5.783995
293.744124	10999.565519	5.955623	-0.032644	5.783995
293.823568	10999.568383	5.960627	-0.032659	5.783997
293.937030	10999.570712	5.965632	-0.032680	5.784001
293.904052	10999.581038	5.970637	-0.032674	5.784002
293.995505	10999.555662	5.975642	-0.032691	5.783998
294.148117	10999.539706	5.980646	-0.032720	5.783997
293.951487	10999.500250	5.985651	-0.032683	5.783983
294.016582	10999.531561	5.990656	-0.032695	5.783992
293.991914	10999.509032	5.995661	-0.032691	5.783986
294.050353	10999.550815	6.000665	-0.032702	5.783998
293.904546	10995.492058	6.005670	-0.032673	5.782969
294.105626	10984.552559	6.010675	-0.032708	5.780208
293.898326	10973.545930	6.015679	-0.032667	5.777419
294.136696	10962.549352	6.020684	-0.032709	5.774642
294.130042	10951.533026	6.025689	-0.032705	5.771853
294.086461	10940.515495	6.030694	-0.032694	5.769061
294.077265	10929.495302	6.035698	-0.032689	5.766268
294.158068	10918.467398	6.040703	-0.032702	5.763474
294.100451	10907.486884	6.045708	-0.032688	5.760687
294.120838	10896.497247	6.050712	-0.032689	5.757899
294.020375	10885.460034	6.055717	-0.032668	5.755094
294.105911	10874.450559	6.060722	-0.032681	5.752299
293.967450	10863.405552	6.065727	-0.032652	5.749489
294.092867	10852.474298	6.070731	-0.032673	5.746712
294.035903	10841.324639	6.075736	-0.032660	5.743874
294.045084	10830.414748	6.080741	-0.032659	5.741097
293.948779	10819.338539	6.085746	-0.032638	5.738274
294.030130	10808.398292	6.090750	-0.032651	5.735489
294.054925	10797.348605	6.095755	-0.032652	5.732673
293.987691	10786.366818	6.100760	-0.032637	5.729871
293.957029	10775.369884	6.105764	-0.032629	5.727064
293.921503	10764.295683	6.110769	-0.032619	5.724236
293.929493	10753.323072	6.115774	-0.032618	5.721434
293.777227	10742.268444	6.120779	-0.032587	5.718605
293.860403	10731.314174	6.125783	-0.032600	5.715807
294.055003	10720.271611	6.130788	-0.032633	5.712987
293.794897	10709.268163	6.135793	-0.032582	5.710165
293.818578	10698.274764	6.140798	-0.032584	5.707350
293.802574	10687.261358	6.145802	-0.032578	5.704529
293.974552	10676.271796	6.150807	-0.032607	5.701716
293.862080	10665.222597	6.155812	-0.032584	5.698880
293.977755	10654.266308	6.160816	-0.032603	5.696072
293.859090	10643.172805	6.165821	-0.032578	5.693222
293.857975	10632.214440	6.170826	-0.032575	5.690408
293.777500	10621.140507	6.175831	-0.032557	5.687561
293.818384	10610.181668	6.180835	-0.032562	5.684745
293.717797	10599.149948	6.185840	-0.032540	5.681905
293.676741	10588.159167	6.190845	-0.032530	5.679076
293.592859	10577.105395	6.195850	-0.032511	5.676228
293.636333	10566.114853	6.200854	-0.032517	5.673398
293.661472	10555.071042	6.205859	-0.032519	5.670553
293.709231	10544.083768	6.210864	-0.032525	5.667721
293.509786	10533.073498	6.215868	-0.032485	5.664876
293.614446	10522.072186	6.220873	-0.032502	5.662039
293.447210	10511.014284	6.225878	-0.032468	5.659179
293.673592	10500.079355	6.230883	-0.032507	5.656360
293.638109	10489.012059	6.235887	-0.032498	5.653498
293.678238	10478.015125	6.240892	-0.032503	5.650655
293.438145	10467.025722	6.245897	-0.032455	5.647806
293.578527	10456.012785	6.250901	-0.032479	5.644958
293.505932	10444.986174	6.255906	-0.032462	5.642101
293.544792	10433.975428	6.260911	-0.032467	5.639248
293.521441	10422.983866	6.265916	-0.032460	5.636398
293.716589	10411.919964	6.270920	-0.032494	5.633533
293.461221	10400.932293	6.275925	-0.032443	5.630675
293.604922	10389.916127	6.280930	-0.032467	5.627818
293.489356	10378.956500	6.285935	-0.032443	5.624968
293.503706	10367.912087	6.290939	-0.032443	5.622097
293.480707	10356.860419	6.295944	-0.032436	5.619223
293.417692	10345.912192	6.300949	-0.032421	5.616372
293.304179	10334.864579	6.305953	-0.032397	5.613493
293.262324	10323.848700	6.310958	-0.032386	5.610623
293.279973	10312.865727	6.315963	-0.032387	5.607761
293.295340	10301.819165	6.320968	-0.032387	5.604881
293.129989	10290.869291	6.325972	-0.032353	5.602020
293.220476	10279.811725	6.330977	-0.032368	5.599137
293.244179	10268.771728	6.335982	-0.032369	5.596255
293.277855	10257.798462	6.340987	-0.032373	5.593389
293.090467	10246.773374	6.345991	-0.032335	5.590501
293.071422	10235.769374	6.350996	-0.032329	5.587623
293.155515	10224.731288	6.356001	-0.032342	5.584737
293.215148	10213.768274	6.361005	-0.032350	5.581868
293.154099	10202.700049	6.366010	-0.032336	5.578967
293.176136	10191.750052	6.371015	-0.032338	5.576098
293.200244	10180.738798	6.376020	-0.032339	5.573212
293.173993	10169.688783	6.381024	-0.032332	5.570312
293.067137	10158.679549	6.386029	-0.032309	5.567419
293.179776	10147.699497	6.391034	-0.032327	5.564539
292.915390	10136.659747	6.396039	-0.032275	5.561630
292.983830	10125.672240	6.401043	-0.032285	5.558744
292.925986	10114.647447	6.406048	-0.032272	5.555842
293.010003	10103.636407	6.411053	-0.032285	5.552947
292.845837	10092.606560	6.416057	-0.032251	5.550038
293.034910	10081.654510	6.421062	-0.032284	5.547158
292.780419	10070.582457	6.426067	-0.032233	5.544232
292.887445	10059.561038	6.431072	-0.032251	5.541329
292.871324	10048.587583	6.436076	-0.032245	5.538433
292.977181	10037.525726	6.441081	-0.032262	5.535515
292.815469	10026.556622	6.446086	-0.032229	5.532613
292.942382	10015.506327	6.451090	-0.032250	5.529697
292.807976	10004.541067	6.456095	-0.032222	5.526793
292.924681	9993.503494	6.461100	-0.032241	5.523877
292.823361	9982.534319	6.466105	-0.032220	5.520970
292.883452	9971.500652	6.471109	-0.032228	5.518050
292.855084	9960.459389	6.476114	-0.032220	5.515123
292.876581	9949.446526	6.481119	-0.032221	5.512204
292.789708	9938.433162	6.486124	-0.032202	5.509280
292.694711	9927.459571	6.491128	-0.032182	5.506365
292.754476	9916.426903	6.496133	-0.032190	5.503437
292.685242	9905.424459	6.501138	-0.032175	5.500511
292.597984	9894.437061	6.506142	-0.032156	5.497588
292.625420	9883.385847	6.511147	-0.032158	5.494650
292.638968	9872.377345	6.516152	-0.032158	5.491721
292.614560	9861.419021	6.521157	-0.032150	5.488802
292.497378	9850.334516	6.526161	-0.032126	5.485846
292.634819	9839.382967	6.531166	-0.032149	5.482931
292.561349	9828.309930	6.536171	-0.032132	5.479976
292.687127	9817.331616	6.541176	-0.032153	5.477050
292.805163	9806.320263	6.546180	-0.032173	5.474114
292.592709	9795.288637	6.551185	-0.032130	5.471161
292.531053	9784.315191	6.556190	-0.032116	5.468226
292.585415	9773.259107	6.561194	-0.032123	5.465272
292.436276	9762.268356	6.566199	-0.032092	5.462326
292.416677	9751.270404	6.571204	-0.032086	5.459382
292.464709	9740.253946	6.576209	-0.032092	5.456433
292.360754	9729.261759	6.581213	-0.032070	5.453484
292.231612	9718.187837	6.586218	-0.032043	5.450510
292.349607	9707.236675	6.591223	-0.032063	5.447576
292.337699	9696.193174	6.596228	-0.032058	5.444611
292.365840	9685.178715	6.601232	-0.032060	5.441654
292.340570	9674.183720	6.606237	-0.032053	5.438699
292.385437	9663.142025	6.611242	-0.032058	5.435732
292.306948	9652.119143	6.616246	-0.032041	5.432764
292.364342	9641.129703	6.621251	-0.032049	5.429808
292.383717	9630.139309	6.626256	-0.032050	5.426849
292.401775	9619.141165	6.631261	-0.032051	5.423886
292.297804	9608.092344	6.636265	-0.032028	5.420904
292.149896	9597.133806	6.641270	-0.031998	5.417943
292.176194	9586.057932	6.646275	-0.032000	5.414955
292.075802	9575.075605	6.651279	-0.031978	5.411986
292.106985	9564.089875	6.656284	-0.031982	5.409019
292.232823	9553.026729	6.661289	-0.032002	5.406032
292.203221	9542.044507	6.666294	-0.031994	5.403061
292.106705	9531.000646	6.671298	-0.031973	5.400069
292.071352	9520.022118	6.676303	-0.031964	5.397095
292.104506	9509.041018	6.681308	-0.031968	5.394120
292.193801	9497.980561	6.686313	-0.031982	5.391125
292.075232	9486.991686	6.691317	-0.031957	5.388141
292.131111	9475.968405	6.696322	-0.031964	5.385151
292.082412	9464.957640	6.701327	-0.031952	5.382159
291.967038	9453.970735	6.706331	-0.031928	5.379170
292.030347	9442.921226	6.711336	-0.031937	5.376169
291.937923	9431.918476	6.716341	-0.031917	5.373173
291.839770	9420.913488	6.721346	-0.031896	5.370175
291.883318	9409.926265	6.726350	-0.031901	5.367184
291.766001	9398.904043	6.731355	-0.031877	5.364177
291.882101	9387.862468	6.736360	-0.031896	5.361171
291.947885	9376.888466	6.741365	-0.031905	5.358181
291.912195	9365.839956	6.746369	-0.031896	5.355164
291.773876	9354.854494	6.751374	-0.031867	5.352160
291.691204	9343.849756	6.756379	-0.031849	5.349150
291.954145	9332.801512	6.761383	-0.031896	5.346139
291.766674	9321.800090	6.766388	-0.031858	5.343123
291.768734	9310.809767	6.771393	-0.031855	5.340115
291.722869	9299.788633	6.776398	-0.031844	5.337096
291.611394	9288.752805	6.781402	-0.031820	5.334068
291.651447	9277.744280	6.786407	-0.031825	5.331052
291.596974	9266.774963	6.791412	-0.031812	5.328041
291.610084	9255.734686	6.796417	-0.031812	5.325011
291.380305	9244.730716	6.801421	-0.031766	5.321981
291.285754	9233.715143	6.806426	-0.031746	5.318951
291.500393	9222.705487	6.811431	-0.031783	5.315932
291.442835	9211.699806	6.816435	-0.031770	5.312902
291.506017	9200.697859	6.821440	-0.031779	5.309876
291.425701	9189.651167	6.826445	-0.031761	5.306831
291.337422	9178.659515	6.831450	-0.031742	5.303799
291.201080	9167.624096	6.836454	-0.031713	5.300751
291.405337	9156.650877	6.841459	-0.031749	5.297732
291.290977	9145.634247	6.846464	-0.031725	5.294687
291.248150	9134.616578	6.851468	-0.031714	5.291642
291.125782	9123.600294	6.856473	-0.031688	5.288593
291.161614	9112.589192	6.861478	-0.031692	5.285550
291.097317	9101.568764	6.866483	-0.031678	5.282498
291.153311	9090.556319	6.871487	-0.031685	5.279452
291.199620	9079.544767	6.876492	-0.031691	5.276403
291.236742	9068.531807	6.881497	-0.031696	5.273353
291.112881	9057.563134	6.886502	-0.031670	5.270306
291.128046	9046.511957	6.891506	-0.031670	5.267240
291.141425	9035.513546	6.896511	-0.031670	5.264187
291.223117	9024.472722	6.901516	-0.031682	5.261123
291.102194	9013.523685	6.906520	-0.031657	5.258075
291.122304	9002.478409	6.911525	-0.031658	5.255004
291.050848	8991.454592	6.916530	-0.031642	5.251934
291.124642	8980.478629	6.921535	-0.031653	5.248881
291.116522	8969.420774	6.926539	-0.031649	5.245799
291.119422	8958.444013	6.931544	-0.031646	5.242740
290.968907	8947.441516	6.936549	-0.031615	5.239665
291.013966	8936.392315	6.941554	-0.031621	5.236583
290.845919	8925.387490	6.946558	-0.031587	5.233503
290.938418	8914.391509	6.951563	-0.031602	5.230434
290.998562	8903.357393	6.956568	-0.031610	5.227351
291.039456	8892.361492	6.961572	-0.031615	5.224277
290.845297	8881.335230	6.966577	-0.031576	5.221182
290.937866	8870.344973	6.971582	-0.031591	5.218108
290.829449	8859.316336	6.976587	-0.031567	5.215013
290.927509	8848.302621	6.981591	-0.031583	5.211928
290.918453	8837.314060	6.986596	-0.031579	5.208845
290.774473	8826.323604	6.991601	-0.031549	5.205753
290.622722	8815.273121	6.996606	-0.031518	5.202643
290.737244	8804.264235	7.001610	-0.031537	5.199553
290.614705	8793.249467	7.006615	-0.031511	5.196450
290.576763	8782.243533	7.011620	-0.031501	5.193351
290.455501	8771.246306	7.016624	-0.031475	5.190249
290.465598	8760.213386	7.021629	-0.031475	5.187141
290.292435	8749.194939	7.026634	-0.031439	5.184027
290.476954	8738.206282	7.031639	-0.031471	5.180935
290.515722	8727.186772	7.036643	-0.031476	5.177826
290.629357	8716.180577	7.041648	-0.031494	5.174722
290.458854	8705.175116	7.046653	-0.031460	5.171605
290.501551	8694.182591	7.051657	-0.031465	5.168498
290.406319	8683.130930	7.056662	-0.031444	5.165367
290.487444	8672.125052	7.061667	-0.031457	5.162255
290.455734	8661.134733	7.066672	-0.031448	5.159140
290.421699	8650.102975	7.071676	-0.031439	5.156011
290.370651	8639.079363	7.076681	-0.031427	5.152882
290.355430	8628.103345	7.081686	-0.031421	5.149767
290.219482	8617.065144	7.086691	-0.031393	5.146626
290.215538	8606.083269	7.091695	-0.031390	5.143505
290.321477	8595.048827	7.096700	-0.031407	5.140373
290.345165	8584.020203	7.101705	-0.031408	5.137236
290.183109	8573.026181	7.106709	-0.031375	5.134099
290.259447	8562.032725	7.111714	-0.031387	5.130971
290.146171	8550.992367	7.116719	-0.031363	5.127819
289.932077	8540.001447	7.121724	-0.031320	5.124675
290.059679	8528.981063	7.126728	-0.031341	5.121536
290.143953	8517.933480	7.131733	-0.031354	5.118385
290.164061	8506.977757	7.136738	-0.031355	5.115255
290.131026	8495.937470	7.141743	-0.031346	5.112097
290.108992	8484.972176	7.146747	-0.031340	5.108960
290.026096	8473.930250	7.151752	-0.031321	5.105795
289.849306	8462.911763	7.156757	-0.031285	5.102631
290.169079	8451.921090	7.161761	-0.031343	5.099495
289.982304	8440.893901	7.166766	-0.031305	5.096324
289.911746	8429.860186	7.171771	-0.031289	5.093155
289.904052	8418.893270	7.176776	-0.031285	5.090006
289.899544	8407.856624	7.181780	-0.031281	5.086834
289.735387	8396.829832	7.186785	-0.031248	5.083657
289.830214	8385.842632	7.191790	-0.031263	5.080500
289.667205	8374.802451	7.196795	-0.031229	5.077315
289.616353	8363.827727	7.201799	-0.031217	5.074151
289.686786	8352.807434	7.206804	-0.031228	5.070978
289.778681	8341.766843	7.211809	-0.031242	5.067798
289.590474	8330.790947	7.216813	-0.031204	5.064622
289.634000	8319.799844	7.221818	-0.031210	5.061450
289.647119	8308.732885	7.226823	-0.031209	5.058253
289.607137	8297.746025	7.231828	-0.031199	5.055074
289.613898	8286.739332	7.236832	-0.031198	5.051890
289.784912	8275.740638	7.241837	-0.031227	5.048714
289.518122	8264.700459	7.246842	-0.031174	5.045503
289.578107	8253.687930	7.251846	-0.031183	5.042314
289.394394	8242.704814	7.256851	-0.031146	5.039120
289.454072	8231.658961	7.261856	-0.031154	5.035917
289.360038	8220.645623	7.266861	-0.031134	5.032714
289.218448	8209.696340	7.271865	-0.031104	5.029525
289.184062	8198.635027	7.276870	-0.031095	5.026307
289.217453	8187.621472	7.281875	-0.031099	5.023104
289.220351	8176.646606	7.286880	-0.031097	5.019908
289.299847	8165.585028	7.291884	-0.031109	5.016689
289.109759	8154.566335	7.296889	-0.031070	5.013468
289.221404	8143.620747	7.301894	-0.031089	5.010280
288.971886	8132.592762	7.306898	-0.031039	5.007049
288.934005	8121.540008	7.311903	-0.031029	5.003819
289.044230	8110.566550	7.316908	-0.031047	5.000617
289.024488	8099.519749	7.321913	-0.031041	4.997385
289.010284	8088.531466	7.326917	-0.031035	4.994168
288.987580	8077.542066	7.331922	-0.031028	4.990949
289.017958	8066.497875	7.336927	-0.031031	4.987714
289.053668	8055.529143	7.341932	-0.031035	4.984499
288.986046	8044.476937	7.346936	-0.031020	4.981253
289.085931	8033.478953	7.351941	-0.031036	4.978028
288.892540	8022.452236	7.356946	-0.030997	4.974779
288.997702	8011.453846	7.361950	-0.031014	4.971551
288.764741	8000.418483	7.366955	-0.030967	4.968293
288.821138	7989.426549	7.371960	-0.030975	4.965060
288.823977	7978.446350	7.376965	-0.030973	4.961825
288.749469	7967.391881	7.381969	-0.030956	4.958563
288.638537	7956.397334	7.386974	-0.030933	4.955315
288.640596	7945.397657	7.391979	-0.030930	4.952068
288.619984	7934.360359	7.396984	-0.030924	4.948807
288.745665	7923.347164	7.401988	-0.030945	4.945559
288.461314	7912.375784	7.406993	-0.030889	4.942300
288.708997	7901.315513	7.411998	-0.030932	4.939039
288.535666	7890.355014	7.417002	-0.030897	4.935785
288.535646	7879.354891	7.422007	-0.030894	4.932525
288.502814	7868.288617	7.427012	-0.030886	4.929242
288.623729	7857.292220	7.432017	-0.030905	4.925985
288.580105	7846.297118	7.437021	-0.030895	4.922718
288.448761	7835.266387	7.442026	-0.030867	4.919434
288.341186	7824.249590	7.447031	-0.030844	4.916153
288.530511	7813.264406	7.452035	-0.030877	4.912894
288.456602	7802.228321	7.457040	-0.030861	4.909605
288.481395	7791.239479	7.462045	-0.030862	4.906333
288.317139	7780.208483	7.467050	-0.030829	4.903036
288.278323	7769.204430	7.472054	-0.030819	4.899751
288.274790	7758.197579	7.477059	-0.030815	4.896465
288.385240	7747.161903	7.482064	-0.030833	4.893174
288.290996	7736.179100	7.487069	-0.030813	4.889886
288.268415	7725.155975	7.492073	-0.030806	4.886588
288.055511	7714.150094	7.497078	-0.030763	4.883283
288.130446	7703.156426	7.502083	-0.030775	4.879994
288.034419	7692.125682	7.507087	-0.030754	4.876683
288.054712	7681.099051	7.512092	-0.030755	4.873376
288.129491	7670.115177	7.517097	-0.030766	4.870084
287.952002	7659.113827	7.522102	-0.030730	4.866770
287.835556	7648.082496	7.527106	-0.030706	4.863449
287.953745	7637.082321	7.532111	-0.030725	4.860147
287.901086	7626.048785	7.537116	-0.030713	4.856823
288.135101	7615.043300	7.542121	-0.030754	4.853521
287.971942	7604.037911	7.547125	-0.030721	4.850196
287.975308	7593.032774	7.552130	-0.030718	4.846877
287.927875	7581.998577	7.557135	-0.030707	4.843545
287.856904	7571.031948	7.562139	-0.030691	4.840229
287.816709	7559.979690	7.567144	-0.030680	4.836887
287.909731	7548.991105	7.572149	-0.030695	4.833569
287.792776	7537.990324	7.577154	-0.030671	4.830234
287.747747	7526.956689	7.582158	-0.030659	4.826890
287.550704	7515.939098	7.587163	-0.030620	4.823541
287.650370	7504.939485	7.592168	-0.030636	4.820211
287.668509	7493.919715	7.597173	-0.030636	4.816867
287.668419	7482.923161	7.602177	-0.030634	4.813528
287.585477	7471.896618	7.607182	-0.030615	4.810173
287.639243	7460.898601	7.612187	-0.030623	4.806831
287.549155	7449.878516	7.617191	-0.030603	4.803473
287.818043	7438.855265	7.622196	-0.030651	4.800131
287.576599	7427.865419	7.627201	-0.030603	4.796769
287.517440	7416.841518	7.632206	-0.030589	4.793404
287.466563	7405.826982	7.637210	-0.030577	4.790040
287.498174	7394.822743	7.642215	-0.030580	4.786681
287.374730	7383.833744	7.647220	-0.030554	4.783317
287.415564	7372.795341	7.652224	-0.030559	4.779943
287.396654	7361.787750	7.657229	-0.030553	4.776574
287.406847	7350.810186	7.662234	-0.030552	4.773212
287.368922	7339.731966	7.667239	-0.030542	4.769815
287.315308	7328.781551	7.672243	-0.030529	4.766454
287.223322	7317.752325	7.677248	-0.030509	4.763064
287.365496	7306.711704	7.682253	-0.030533	4.759682
287.309309	7295.731301	7.687258	-0.030520	4.756304
287.159254	7284.734297	7.692262	-0.030489	4.752914
287.169194	7273.692623	7.697267	-0.030488	4.749516
287.216334	7262.711811	7.702272	-0.030494	4.746137
287.072342	7251.700991	7.707276	-0.030464	4.742735
286.991541	7240.667323	7.712281	-0.030447	4.739327
287.040299	7229.652157	7.717286	-0.030453	4.735930
286.926503	7218.660714	7.722291	-0.030429	4.732529
286.874419	7207.615366	7.727295	-0.030416	4.729112
286.850224	7196.613236	7.732300	-0.030409	4.725707
286.928442	7185.623259	7.737305	-0.030421	4.722310
286.998521	7174.596306	7.742310	-0.030432	4.718898
286.963308	7163.570682	7.747314	-0.030422	4.715478
286.915663	7152.588599	7.752319	-0.030411	4.712069
286.815669	7141.580030	7.757324	-0.030389	4.708645
286.819565	7130.538035	7.762328	-0.030387	4.705215
286.731232	7119.567520	7.767333	-0.030368	4.701799
286.682717	7108.526362	7.772338	-0.030356	4.698362
286.466022	7097.506832	7.777343	-0.030313	4.694918
286.518040	7086.513163	7.782347	-0.030320	4.691496
286.461047	7075.512963	7.787352	-0.030306	4.688062
286.546516	7064.476014	7.792357	-0.030319	4.684623
286.414198	7053.494214	7.797362	-0.030292	4.681186
