Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.726513	10999.537943	5.194905	-0.056310	5.786773
409.778077	10999.568194	5.199909	-0.056320	5.786782
409.842877	10999.557617	5.204914	-0.056332	5.786780
409.934163	10999.549705	5.209919	-0.056349	5.786780
410.046478	10999.525090	5.214923	-0.056370	5.786777
410.268751	10999.488465	5.219928	-0.056412	5.786772
410.443912	10999.495604	5.224933	-0.056445	5.786778
410.322572	10999.503640	5.229938	-0.056422	5.786777
410.669399	10999.485981	5.234942	-0.056487	5.786780
410.625533	10999.531944	5.239947	-0.056479	5.786791
410.940093	10999.517083	5.244952	-0.056538	5.786794
411.029141	10999.511846	5.249956	-0.056555	5.786795
411.111038	10999.527070	5.254961	-0.056570	5.786800
411.010762	10999.530800	5.259966	-0.056551	5.786799
411.252011	10999.534694	5.264971	-0.056596	5.786805
411.174303	10999.516627	5.269975	-0.056582	5.786799
411.419557	10999.520175	5.274980	-0.056628	5.786805
411.468285	10999.533313	5.279985	-0.056637	5.786810
411.630903	10999.509301	5.284990	-0.056668	5.786807
411.574716	10999.553852	5.289994	-0.056657	5.786817
411.809430	10999.545914	5.294999	-0.056701	5.786820
411.919804	10999.593394	5.300004	-0.056722	5.786835
412.166121	10999.559651	5.305008	-0.056768	5.786832
412.248262	10999.527732	5.310013	-0.056783	5.786825
412.411931	10999.496190	5.315018	-0.056814	5.786821
412.395600	10999.480243	5.320023	-0.056811	5.786817
412.578741	10999.566064	5.325027	-0.056845	5.786842
412.573216	10999.556622	5.330032	-0.056844	5.786840
412.740086	10999.502481	5.335037	-0.056876	5.786830
412.668560	10999.488836	5.340042	-0.056862	5.786825
412.667145	10999.575766	5.345046	-0.056862	5.786847
412.567613	10999.567028	5.350051	-0.056843	5.786842
412.871878	10999.493543	5.355056	-0.056900	5.786830
412.952079	10999.494035	5.360060	-0.056915	5.786832
413.083288	10999.591798	5.365065	-0.056940	5.786860
413.043115	10999.538233	5.370070	-0.056933	5.786845
413.283875	10999.480171	5.375075	-0.056978	5.786836
413.401622	10999.613826	5.380079	-0.057000	5.786872
413.434695	10999.491908	5.385084	-0.057006	5.786842
413.729791	10999.570517	5.390089	-0.057061	5.786868
413.792768	10999.463369	5.395094	-0.057073	5.786843
413.752534	10999.573507	5.400098	-0.057066	5.786870
413.892154	10999.444839	5.405103	-0.057092	5.786840
413.892341	10999.578759	5.410108	-0.057092	5.786874
413.839340	10999.494059	5.415112	-0.057082	5.786852
413.895435	10999.578491	5.420117	-0.057093	5.786874
414.028079	10999.534757	5.425122	-0.057117	5.786866
414.100122	10999.530997	5.430127	-0.057131	5.786867
414.252727	10999.569865	5.435131	-0.057160	5.786880
414.416929	10999.528359	5.440136	-0.057190	5.786873
414.432570	10999.574131	5.445141	-0.057193	5.786885
414.524273	10999.566188	5.450145	-0.057211	5.786885
414.600435	10999.475259	5.455150	-0.057225	5.786863
414.650306	10999.567674	5.460155	-0.057234	5.786888
414.776765	10999.541839	5.465160	-0.057258	5.786884
414.853609	10999.545105	5.470164	-0.057272	5.786887
414.915665	10999.544691	5.475169	-0.057284	5.786888
414.787695	10999.553294	5.480174	-0.057260	5.786887
415.056004	10999.559821	5.485179	-0.057310	5.786895
415.081868	10999.562541	5.490183	-0.057315	5.786896
415.115304	10999.559646	5.495188	-0.057321	5.786896
415.260772	10999.529685	5.500193	-0.057349	5.786892
415.360340	10999.550827	5.505197	-0.057367	5.786899
415.376119	10999.551940	5.510202	-0.057370	5.786900
415.373496	10999.549687	5.515207	-0.057370	5.786899
415.486466	10999.639121	5.520212	-0.057391	5.786924
415.716372	10999.492709	5.525216	-0.057434	5.786892
415.687921	10999.500134	5.530221	-0.057429	5.786893
415.783015	10999.620882	5.535226	-0.057447	5.786926
415.603508	10999.480159	5.540231	-0.057413	5.786887
415.955164	10999.526600	5.545235	-0.057479	5.786906
416.010371	10999.593753	5.550240	-0.057489	5.786924
416.156753	10999.561233	5.555245	-0.057517	5.786919
416.193219	10999.468779	5.560249	-0.057524	5.786897
416.218386	10999.605506	5.565254	-0.057528	5.786932
416.234842	10999.547030	5.570259	-0.057531	5.786917
416.367840	10999.510709	5.575264	-0.057556	5.786911
416.542646	10999.510456	5.580268	-0.057589	5.786915
416.582588	10999.581412	5.585273	-0.057597	5.786933
416.415183	10999.528934	5.590278	-0.057565	5.786917
416.521501	10999.477560	5.595283	-0.057585	5.786906
416.523516	10999.526995	5.600287	-0.057586	5.786918
416.781792	10999.551761	5.605292	-0.057634	5.786930
416.684473	10999.540344	5.610297	-0.057616	5.786925
416.711676	10999.552871	5.615301	-0.057621	5.786929
416.870190	10999.546588	5.620306	-0.057651	5.786931
416.889446	10999.552362	5.625311	-0.057654	5.786933
416.798285	10999.622268	5.630316	-0.057637	5.786948
417.157128	10999.541589	5.635320	-0.057705	5.786936
417.150355	10999.532253	5.640325	-0.057703	5.786933
417.164613	10999.563266	5.645330	-0.057706	5.786942
417.211524	10999.494710	5.650334	-0.057715	5.786925
417.170532	10999.530506	5.655339	-0.057707	5.786933
417.372527	10999.572551	5.660344	-0.057745	5.786948
417.468940	10999.442657	5.665349	-0.057763	5.786918
417.341463	10999.550435	5.670353	-0.057739	5.786942
417.317942	10999.644252	5.675358	-0.057735	5.786965
417.303244	10999.474367	5.680363	-0.057732	5.786922
417.495603	10999.529649	5.685368	-0.057768	5.786940
417.618554	10999.581019	5.690372	-0.057791	5.786956
417.609702	10999.492485	5.695377	-0.057789	5.786933
417.667327	10999.559432	5.700382	-0.057800	5.786951
417.661643	10999.592172	5.705386	-0.057799	5.786960
417.703286	10999.556319	5.710391	-0.057807	5.786951
417.906101	10999.489150	5.715396	-0.057845	5.786939
418.022289	10999.523742	5.720401	-0.057867	5.786950
418.235745	10999.510225	5.725405	-0.057907	5.786951
418.047984	10999.556246	5.730410	-0.057872	5.786959
418.000117	10999.600080	5.735415	-0.057863	5.786969
417.972219	10999.542960	5.740420	-0.057857	5.786954
418.272148	10999.583973	5.745424	-0.057914	5.786971
418.157643	10999.554195	5.750429	-0.057892	5.786961
418.283193	10999.449064	5.755434	-0.057916	5.786937
418.327701	10999.566761	5.760438	-0.057924	5.786968
418.260652	10999.587449	5.765443	-0.057912	5.786971
418.419755	10999.509180	5.770448	-0.057941	5.786955
418.461036	10999.570103	5.775453	-0.057949	5.786971
418.469292	10999.519776	5.780457	-0.057951	5.786959
418.524867	10999.564578	5.785462	-0.057961	5.786971
418.502484	10999.504500	5.790467	-0.057957	5.786956
418.427685	10999.528339	5.795472	-0.057943	5.786960
418.499120	10999.571768	5.800476	-0.057956	5.786973
418.567813	10999.506287	5.805481	-0.057969	5.786958
418.661189	10999.609833	5.810486	-0.057987	5.786986
418.599185	10999.570548	5.815490	-0.057975	5.786975
418.344127	10999.530611	5.820495	-0.057927	5.786959
418.607687	10999.549967	5.825500	-0.057977	5.786970
418.693225	10999.584734	5.830505	-0.057993	5.786980
418.826177	10999.523613	5.835509	-0.058018	5.786968
418.765937	10999.585883	5.840514	-0.058006	5.786982
418.802829	10999.485944	5.845519	-0.058013	5.786958
418.805565	10999.579972	5.850523	-0.058014	5.786981
418.904984	10999.496947	5.855528	-0.058032	5.786963
419.025228	10999.590727	5.860533	-0.058055	5.786989
419.214558	10999.616512	5.865538	-0.058091	5.787000
419.080869	10999.506530	5.870542	-0.058065	5.786969
419.096397	10999.559760	5.875547	-0.058068	5.786983
419.158158	10999.566818	5.880552	-0.058080	5.786986
419.264125	10999.565089	5.885557	-0.058100	5.786988
419.264187	10999.557641	5.890561	-0.058100	5.786986
419.394120	10999.499262	5.895566	-0.058124	5.786974
419.173078	10999.587853	5.900571	-0.058083	5.786991
419.145772	10999.515796	5.905575	-0.058078	5.786973
419.193102	10999.583639	5.910580	-0.058087	5.786991
419.285302	10999.593024	5.915585	-0.058104	5.786995
419.269039	10999.544818	5.920590	-0.058101	5.786983
419.372732	10999.453980	5.925594	-0.058120	5.786962
419.428544	10999.555820	5.930599	-0.058131	5.786989
419.390109	10999.564108	5.935604	-0.058124	5.786990
419.481288	10999.598389	5.940609	-0.058141	5.787001
419.500544	10999.624010	5.945613	-0.058144	5.787008
419.633982	10999.510752	5.950618	-0.058169	5.786982
419.601926	10999.550737	5.955623	-0.058163	5.786991
419.605372	10999.480979	5.960627	-0.058164	5.786974
419.712980	10999.575856	5.965632	-0.058184	5.787000
419.719061	10999.498427	5.970637	-0.058185	5.786981
419.746225	10999.481192	5.975642	-0.058190	5.786977
419.656296	10999.603088	5.980646	-0.058173	5.787006
419.709395	10999.514148	5.985651	-0.058183	5.786985
419.810270	10999.530225	5.990656	-0.058202	5.786991
419.864487	10999.520572	5.995661	-0.058213	5.786990
419.808065	10999.604838	6.000665	-0.058202	5.787010
419.805403	10995.475012	6.005670	-0.058200	5.785970
419.777763	10984.561770	6.010675	-0.058193	5.783221
419.706908	10973.575735	6.015679	-0.058177	5.780452
419.736632	10962.514388	6.020684	-0.058179	5.777665
419.998105	10951.544475	6.025689	-0.058226	5.774904
419.877582	10940.489570	6.030694	-0.058200	5.772113
419.944770	10929.485341	6.035698	-0.058210	5.769337
419.875668	10918.550361	6.040703	-0.058195	5.766574
419.954760	10907.429600	6.045708	-0.058207	5.763766
419.853667	10896.505622	6.050712	-0.058185	5.761002
419.822527	10885.427656	6.055717	-0.058176	5.758200
419.849168	10874.475747	6.060722	-0.058179	5.755429
419.736952	10863.391175	6.065727	-0.058155	5.752621
419.819844	10852.425106	6.070731	-0.058168	5.749845
419.902236	10841.385498	6.075736	-0.058180	5.747050
419.633842	10830.427409	6.080741	-0.058127	5.744266
419.694181	10819.334089	6.085746	-0.058136	5.741453
419.440012	10808.353643	6.090750	-0.058086	5.738661
419.654282	10797.397216	6.095755	-0.058123	5.735884
419.545044	10786.320897	6.100760	-0.058100	5.733068
419.647563	10775.355831	6.105764	-0.058116	5.730284
419.527173	10764.318458	6.110769	-0.058091	5.727475
419.564387	10753.313667	6.115774	-0.058095	5.724676
419.490469	10742.344209	6.120779	-0.058079	5.721883
419.443940	10731.245216	6.125783	-0.058067	5.719055
419.453011	10720.330313	6.130788	-0.058066	5.716275
419.587032	10709.252238	6.135793	-0.058089	5.713455
419.291105	10698.256786	6.140798	-0.058030	5.710644
419.364088	10687.214943	6.145802	-0.058041	5.707828
419.214111	10676.277898	6.150807	-0.058010	5.705033
419.254891	10665.191295	6.155812	-0.058015	5.702202
419.341971	10654.203486	6.160816	-0.058029	5.699397
419.321578	10643.177595	6.165821	-0.058022	5.696578
419.105237	10632.195498	6.170826	-0.057979	5.693763
419.032557	10621.153920	6.175831	-0.057963	5.690936
418.806873	10610.178966	6.180835	-0.057918	5.688121
419.137627	10599.111887	6.185840	-0.057977	5.685294
418.884115	10588.145780	6.190845	-0.057927	5.682477
418.863244	10577.087158	6.195850	-0.057920	5.679641
418.803176	10566.142539	6.200854	-0.057906	5.676832
418.789918	10555.067461	6.205859	-0.057901	5.673989
418.669587	10544.103263	6.210864	-0.057876	5.671171
418.675533	10533.034975	6.215868	-0.057874	5.668327
418.599915	10522.072577	6.220873	-0.057857	5.665507
418.532238	10511.061502	6.225878	-0.057842	5.662674
418.438553	10500.019750	6.230883	-0.057821	5.659830
418.330081	10489.052978	6.235887	-0.057798	5.657004
418.204685	10477.986807	6.240892	-0.057772	5.654151
418.302217	10466.998458	6.245897	-0.057788	5.651322
418.228133	10455.977100	6.250901	-0.057771	5.648478
418.134240	10444.994797	6.255906	-0.057751	5.645643
417.989175	10433.979704	6.260911	-0.057721	5.642796
417.791295	10422.975611	6.265916	-0.057681	5.639949
417.829872	10411.962857	6.270920	-0.057685	5.637105
417.792544	10400.924730	6.275925	-0.057676	5.634251
417.698154	10389.924601	6.280930	-0.057655	5.631404
417.773151	10378.912758	6.285935	-0.057666	5.628557
417.535436	10367.914435	6.290939	-0.057619	5.625703
417.463874	10356.892689	6.295944	-0.057603	5.622847
417.201978	10345.857697	6.300949	-0.057551	5.619980
417.389624	10334.863834	6.305953	-0.057584	5.617135
417.274546	10323.839468	6.310958	-0.057559	5.614272
417.368392	10312.847164	6.315963	-0.057574	5.611421
417.240278	10301.811434	6.320968	-0.057547	5.608552
417.192953	10290.823440	6.325972	-0.057536	5.605696
416.937412	10279.838908	6.330977	-0.057485	5.602834
417.027997	10268.756535	6.335982	-0.057499	5.599954
416.672078	10257.832463	6.340987	-0.057430	5.597102
416.694353	10246.761492	6.345991	-0.057431	5.594220
416.644466	10235.744610	6.350996	-0.057419	5.591349
416.598317	10224.752187	6.356001	-0.057408	5.588483
416.391613	10213.756217	6.361005	-0.057366	5.585610
416.478517	10202.725085	6.366010	-0.057380	5.582735
416.148139	10191.694079	6.371015	-0.057315	5.579847
416.312863	10180.713805	6.376020	-0.057343	5.576984
416.250221	10169.670389	6.381024	-0.057329	5.574096
416.307672	10158.677078	6.386029	-0.057337	5.571224
416.183686	10147.685185	6.391034	-0.057311	5.568346
416.166244	10136.668407	6.396039	-0.057305	5.565462
415.860620	10125.633886	6.401043	-0.057245	5.562564
415.777890	10114.623879	6.406048	-0.057227	5.559678
415.802037	10103.650822	6.411053	-0.057228	5.556802
415.594447	10092.577931	6.416057	-0.057187	5.553893
415.511935	10081.599526	6.421062	-0.057169	5.551010
415.340017	10070.622469	6.426067	-0.057134	5.548123
415.528200	10059.556770	6.431072	-0.057166	5.545222
415.397563	10048.522578	6.436076	-0.057139	5.542319
415.098172	10037.550990	6.441081	-0.057080	5.539425
415.207251	10026.520846	6.446086	-0.057098	5.536527
415.327608	10015.533104	6.451090	-0.057118	5.533638
415.125818	10004.478050	6.456095	-0.057077	5.530721
415.052857	9993.511638	6.461100	-0.057061	5.527830
414.998299	9982.468433	6.466105	-0.057048	5.524917
414.908441	9971.501341	6.471109	-0.057028	5.522021
414.757051	9960.433477	6.476114	-0.056997	5.519096
414.503718	9949.508437	6.481119	-0.056947	5.516204
414.461392	9938.416448	6.486124	-0.056936	5.513272
414.432340	9927.430429	6.491128	-0.056928	5.510368
414.316629	9916.453041	6.496133	-0.056903	5.507461
414.113902	9905.378247	6.501138	-0.056863	5.504525
413.963573	9894.393080	6.506142	-0.056832	5.501612
413.989118	9883.405381	6.511147	-0.056834	5.498702
413.984718	9872.375121	6.516152	-0.056830	5.495779
413.956285	9861.393537	6.521157	-0.056822	5.492866
413.934584	9850.313494	6.526161	-0.056815	5.489925
413.788519	9839.366729	6.531166	-0.056785	5.487015
413.696562	9828.316152	6.536171	-0.056765	5.484077
413.363057	9817.349084	6.541176	-0.056700	5.481153
413.498489	9806.305040	6.546180	-0.056723	5.478220
413.406800	9795.267657	6.551185	-0.056703	5.475281
413.399883	9784.273200	6.556190	-0.056699	5.472355
413.149180	9773.266485	6.561194	-0.056649	5.469416
413.007055	9762.269420	6.566199	-0.056620	5.466481
413.024925	9751.266433	6.571204	-0.056620	5.463548
413.143251	9740.222321	6.576209	-0.056640	5.460606
412.813576	9729.249088	6.581213	-0.056575	5.457667
412.875812	9718.195498	6.586218	-0.056584	5.454717
412.727463	9707.187045	6.591223	-0.056553	5.451771
412.669776	9696.229820	6.596228	-0.056540	5.448840
412.498858	9685.145097	6.601232	-0.056505	5.445870
412.479324	9674.176602	6.606237	-0.056499	5.442934
412.353834	9663.142900	6.611242	-0.056472	5.439976
412.481774	9652.121912	6.616246	-0.056494	5.437027
412.082937	9641.135756	6.621251	-0.056416	5.434070
412.092893	9630.101509	6.626256	-0.056415	5.431111
412.058129	9619.129898	6.631261	-0.056406	5.428165
411.935091	9608.070421	6.636265	-0.056380	5.425192
411.739677	9597.088684	6.641270	-0.056341	5.422235
411.516264	9586.067728	6.646275	-0.056296	5.419266
411.578423	9575.052673	6.651279	-0.056305	5.416305
411.366843	9564.068051	6.656284	-0.056263	5.413343
411.375244	9553.029957	6.661289	-0.056262	5.410371
411.226335	9542.012762	6.666294	-0.056231	5.407398
411.105757	9531.019053	6.671298	-0.056206	5.404431
411.056536	9519.990185	6.676303	-0.056194	5.401455
410.846523	9509.059183	6.681308	-0.056151	5.398499
410.876580	9497.942473	6.686313	-0.056154	5.395499
410.746765	9486.974419	6.691317	-0.056127	5.392531
410.733584	9475.940117	6.696322	-0.056122	5.389549
410.500090	9464.953487	6.701327	-0.056076	5.386570
410.407852	9453.957594	6.706331	-0.056055	5.383591
410.503968	9442.900251	6.711336	-0.056071	5.380601
410.426582	9431.898614	6.716341	-0.056054	5.377618
410.226961	9420.914035	6.721346	-0.056013	5.374634
410.185445	9409.858038	6.726350	-0.056003	5.371635
410.154384	9398.917345	6.731355	-0.055994	5.368665
410.092465	9387.857908	6.736360	-0.055980	5.365660
409.864938	9376.881058	6.741365	-0.055935	5.362671
409.735436	9365.833596	6.746369	-0.055907	5.359664
409.755386	9354.830595	6.751374	-0.055909	5.356672
409.580904	9343.806016	6.756379	-0.055873	5.353666
409.432426	9332.816487	6.761383	-0.055842	5.350669
409.294024	9321.795245	6.766388	-0.055814	5.347662
409.022374	9310.783834	6.771393	-0.055760	5.344651
409.042624	9299.750025	6.776398	-0.055761	5.341643
408.806802	9288.794665	6.781402	-0.055714	5.338645
408.874168	9277.714585	6.786407	-0.055724	5.335622
408.855643	9266.750239	6.791412	-0.055718	5.332626
408.548699	9255.711122	6.796417	-0.055658	5.329598
408.334664	9244.734749	6.801421	-0.055615	5.326588
408.359176	9233.683130	6.806426	-0.055617	5.323565
408.300101	9222.694403	6.811431	-0.055603	5.320554
408.293819	9211.691287	6.816435	-0.055599	5.317540
408.200314	9200.651321	6.821440	-0.055579	5.314510
408.033524	9189.629722	6.826445	-0.055545	5.311481
407.760079	9178.658282	6.831450	-0.055491	5.308460
407.853939	9167.635197	6.836454	-0.055505	5.305437
407.572439	9156.641232	6.841459	-0.055450	5.302406
407.631188	9145.590011	6.846464	-0.055458	5.299370
407.338776	9134.610365	6.851468	-0.055401	5.296339
407.276131	9123.588155	6.856473	-0.055386	5.293304
407.094403	9112.617827	6.861478	-0.055349	5.290276
407.189534	9101.519101	6.866483	-0.055364	5.287221
407.097023	9090.572123	6.871487	-0.055344	5.284200
406.871300	9079.509234	6.876492	-0.055299	5.281140
406.743761	9068.550382	6.881497	-0.055273	5.278110
406.699526	9057.525540	6.886502	-0.055262	5.275064
406.417029	9046.498947	6.891506	-0.055206	5.272006
406.409423	9035.494407	6.896511	-0.055202	5.268963
406.304981	9024.488066	6.901516	-0.055179	5.265914
406.292954	9013.465336	6.906520	-0.055174	5.262862
406.040808	9002.507961	6.911525	-0.055124	5.259818
406.098628	8991.411887	6.916530	-0.055132	5.256745
405.955848	8980.458027	6.921535	-0.055103	5.253702
406.000034	8969.391368	6.926539	-0.055108	5.250633
405.844683	8958.428529	6.931544	-0.055077	5.247583
405.905373	8947.403943	6.936549	-0.055085	5.244523
405.477982	8936.405440	6.941554	-0.055002	5.241449
405.509245	8925.378848	6.946558	-0.055005	5.238384
405.233673	8914.403839	6.951563	-0.054951	5.235319
405.082260	8903.353032	6.956568	-0.054920	5.232236
405.131696	8892.365783	6.961572	-0.054926	5.229177
405.112860	8881.301615	6.966577	-0.054920	5.226091
404.857176	8870.346751	6.971582	-0.054869	5.223026
404.959316	8859.294279	6.976587	-0.054886	5.219945
404.729321	8848.316504	6.981591	-0.054840	5.216870
404.747888	8837.277720	6.986596	-0.054841	5.213786
404.503826	8826.301747	6.991601	-0.054792	5.210708
404.560270	8815.243907	6.996606	-0.054800	5.207616
404.439872	8804.271341	7.001610	-0.054775	5.204540
404.483979	8793.225007	7.006615	-0.054780	5.201447
404.343961	8782.266150	7.011620	-0.054751	5.198370
404.151736	8771.212299	7.016624	-0.054713	5.195263
404.040300	8760.205854	7.021629	-0.054689	5.192170
404.000550	8749.191272	7.026634	-0.054679	5.189075
403.912140	8738.210309	7.031639	-0.054659	5.185987
403.826243	8727.156756	7.036643	-0.054641	5.182876
403.667280	8716.192610	7.041648	-0.054608	5.179786
403.512857	8705.137980	7.046653	-0.054576	5.176668
403.373000	8694.155598	7.051657	-0.054547	5.173569
403.179471	8683.124580	7.056662	-0.054508	5.170453
403.353404	8672.100929	7.061667	-0.054538	5.167352
403.234946	8661.096692	7.066672	-0.054513	5.164242
403.017656	8650.104805	7.071676	-0.054470	5.161130
403.067937	8639.048358	7.076681	-0.054476	5.158009
402.813821	8628.086426	7.081686	-0.054426	5.154900
402.606457	8617.059276	7.086691	-0.054384	5.151773
402.548158	8606.073190	7.091695	-0.054371	5.148662
402.339611	8595.016823	7.096700	-0.054329	5.145522
402.219851	8584.013663	7.101705	-0.054304	5.142400
402.164820	8573.014259	7.106709	-0.054291	5.139279
402.113409	8562.010036	7.111714	-0.054278	5.136155
402.044582	8550.964563	7.116719	-0.054263	5.133017
401.925386	8540.007042	7.121724	-0.054238	5.129899
401.731267	8528.951072	7.126728	-0.054198	5.126749
401.629933	8517.972622	7.131733	-0.054177	5.123623
401.601314	8506.894595	7.136738	-0.054169	5.120469
401.545740	8495.932703	7.141743	-0.054155	5.117346
401.525897	8484.903141	7.146747	-0.054149	5.114202
401.371273	8473.941247	7.151752	-0.054117	5.111071
401.362856	8462.862294	7.156757	-0.054113	5.107910
400.984620	8451.907521	7.161761	-0.054039	5.104767
400.765320	8440.862387	7.166766	-0.053995	5.101603
400.910091	8429.892243	7.171771	-0.054020	5.098474
400.742913	8418.849709	7.176776	-0.053986	5.095309
400.710463	8407.838287	7.181780	-0.053977	5.092156
400.541955	8396.857803	7.186785	-0.053943	5.089005
400.273486	8385.818950	7.191790	-0.053889	5.085831
400.473650	8374.776148	7.196795	-0.053924	5.082674
400.363834	8363.842183	7.201799	-0.053901	5.079532
400.355754	8352.784117	7.206804	-0.053897	5.076358
400.108762	8341.762272	7.211809	-0.053848	5.073181
399.881610	8330.757459	7.216813	-0.053802	5.070008
399.705526	8319.785415	7.221818	-0.053767	5.066845
399.688733	8308.729446	7.226823	-0.053761	5.063663
399.578852	8297.746952	7.231828	-0.053737	5.060495
399.536535	8286.687220	7.236832	-0.053727	5.057307
399.309672	8275.719603	7.241837	-0.053681	5.054135
399.187117	8264.707008	7.246842	-0.053656	5.050952
399.018785	8253.671854	7.251846	-0.053621	5.047759
399.124734	8242.668807	7.256851	-0.053638	5.044585
398.999196	8231.690669	7.261856	-0.053612	5.041407
398.936393	8220.611459	7.266861	-0.053598	5.038199
398.766227	8209.626392	7.271865	-0.053563	5.035012
398.458706	8198.670115	7.276870	-0.053503	5.031825
398.334801	8187.597123	7.281875	-0.053477	5.028611
398.329702	8176.584560	7.286880	-0.053473	5.025418
398.163692	8165.581995	7.291884	-0.053439	5.022218
398.184630	8154.579360	7.296889	-0.053440	5.019024
397.977957	8143.599616	7.301894	-0.053399	5.015825
397.856697	8132.531778	7.306898	-0.053373	5.012601
397.706662	8121.578746	7.311903	-0.053342	5.009408
397.703948	8110.512678	7.316908	-0.053339	5.006187
397.635226	8099.525418	7.321913	-0.053324	5.002983
397.505461	8088.519732	7.326917	-0.053296	4.999770
397.316887	8077.516782	7.331922	-0.053258	4.996552
397.105655	8066.464820	7.336927	-0.053216	4.993317
397.220481	8055.492459	7.341932	-0.053235	4.990118
397.191543	8044.459575	7.346936	-0.053227	4.986892
396.740947	8033.472419	7.351941	-0.053139	4.983658
396.980308	8022.434896	7.356946	-0.053182	4.980440
396.697655	8011.446751	7.361950	-0.053126	4.977209
396.563344	8000.399115	7.366955	-0.053098	4.973966
396.585369	7989.419452	7.371960	-0.053099	4.970748
396.512458	7978.434772	7.376965	-0.053083	4.967523
396.456229	7967.377996	7.381969	-0.053070	4.964274
396.362791	7956.385611	7.386974	-0.053049	4.961041
396.032123	7945.376859	7.391979	-0.052985	4.957789
396.014839	7934.338743	7.396984	-0.052979	4.954541
395.841710	7923.372851	7.401988	-0.052943	4.951305
395.817754	7912.287840	7.406993	-0.052936	4.948039
395.628006	7901.366838	7.411998	-0.052898	4.944812
395.459053	7890.289845	7.417002	-0.052863	4.941537
395.363485	7879.315983	7.422007	-0.052843	4.938293
395.289591	7868.268635	7.427012	-0.052826	4.935027
395.064075	7857.284580	7.432017	-0.052781	4.931771
395.298452	7846.221576	7.437021	-0.052822	4.928511
395.075399	7835.282397	7.442026	-0.052778	4.925263
394.935049	7824.259770	7.447031	-0.052749	4.921992
394.637113	7813.210997	7.452035	-0.052690	4.918704
394.655179	7802.216651	7.457040	-0.052691	4.915445
394.516819	7791.223340	7.462045	-0.052662	4.912177
394.189403	7780.173696	7.467050	-0.052598	4.908880
394.092596	7769.192505	7.472054	-0.052577	4.905613
394.068988	7758.198951	7.477059	-0.052570	4.902344
393.882125	7747.159665	7.482064	-0.052532	4.899050
393.811007	7736.136569	7.487069	-0.052516	4.895765
393.630439	7725.192989	7.492073	-0.052479	4.892496
393.489779	7714.090899	7.497078	-0.052450	4.889180
393.401162	7703.148681	7.502083	-0.052431	4.885911
393.317356	7692.086509	7.507087	-0.052412	4.882605
393.261855	7681.088688	7.512092	-0.052399	4.879317
393.264886	7670.062170	7.517097	-0.052397	4.876022
393.106331	7659.104279	7.522102	-0.052365	4.872736
392.974698	7648.016823	7.527106	-0.052337	4.869411
392.785609	7637.068863	7.532111	-0.052299	4.866122
392.709303	7626.037099	7.537116	-0.052282	4.862812
392.638743	7615.044167	7.542121	-0.052266	4.859511
392.407086	7603.985807	7.547125	-0.052220	4.856180
392.388311	7593.033332	7.552130	-0.052214	4.852890
392.198510	7581.974730	7.557135	-0.052175	4.849557
392.174018	7570.981206	7.562139	-0.052168	4.846249
391.879991	7560.003858	7.567144	-0.052110	4.842930
391.880531	7548.934060	7.572149	-0.052107	4.839597
391.850544	7537.947658	7.577154	-0.052099	4.836284
391.671468	7526.957684	7.582158	-0.052063	4.832960
391.475788	7515.901782	7.587163	-0.052023	4.829614
391.440830	7504.939097	7.592168	-0.052014	4.826301
391.314262	7493.914383	7.597173	-0.051988	4.822963
391.298291	7482.886138	7.602177	-0.051982	4.819627
391.045164	7471.883727	7.607182	-0.051932	4.816284
390.971481	7460.913026	7.612187	-0.051915	4.812958
390.750939	7449.824604	7.617191	-0.051871	4.809586
390.702781	7438.877142	7.622196	-0.051859	4.806263
390.635823	7427.814131	7.627201	-0.051844	4.802902
390.484269	7416.830505	7.632206	-0.051813	4.799559
390.473024	7405.805989	7.637210	-0.051808	4.796208
390.224176	7394.831642	7.642215	-0.051758	4.792857
390.007059	7383.748708	7.647220	-0.051715	4.789473
389.907481	7372.818712	7.652224	-0.051694	4.786139
389.715313	7361.760436	7.657229	-0.051655	4.782758
389.671469	7350.774524	7.662234	-0.051644	4.779405
389.487572	7339.733629	7.667239	-0.051607	4.776026
389.280191	7328.759076	7.672243	-0.051565	4.772663
389.404341	7317.674306	7.677248	-0.051586	4.769282
389.207787	7306.729832	7.682253	-0.051546	4.765924
389.056350	7295.716712	7.687258	-0.051515	4.762545
388.998200	7284.677261	7.692262	-0.051501	4.759161
388.932581	7273.663356	7.697267	-0.051486	4.755781
388.913730	7262.670183	7.702272	-0.051480	4.752409
388.809844	7251.674913	7.707276	-0.051458	4.749028
388.376877	7240.626728	7.712281	-0.051374	4.745611
388.386334	7229.635853	7.717286	-0.051373	4.742233
388.191253	7218.638525	7.722291	-0.051333	4.738839
388.054071	7207.579786	7.727295	-0.051305	4.735428
387.975670	7196.637867	7.732300	-0.051287	4.732053
387.830275	7185.577436	7.737305	-0.051257	4.728635
387.586252	7174.571612	7.742310	-0.051209	4.725226
387.486569	7163.583654	7.747314	-0.051188	4.721828
387.370846	7152.575324	7.752319	-0.051163	4.718421
387.393139	7141.530295	7.757324	-0.051165	4.715008
387.217772	7130.585387	7.762328	-0.051129	4.711612
386.947103	7119.520029	7.767333	-0.051075	4.708170
386.960884	7108.502717	7.772338	-0.051075	4.704758
