Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
333.673563	10999.449462	5.174886	-0.058034	5.786951
333.835494	10999.611573	5.179890	-0.058064	5.786995
334.207772	10999.554546	5.184895	-0.058134	5.786989
333.978529	10999.495005	5.189900	-0.058091	5.786969
333.970082	10999.532946	5.194905	-0.058089	5.786978
334.173351	10999.594735	5.199909	-0.058127	5.786998
334.402995	10999.527727	5.204914	-0.058171	5.786986
334.520695	10999.500175	5.209919	-0.058193	5.786982
334.252916	10999.525832	5.214923	-0.058142	5.786983
334.451921	10999.607837	5.219928	-0.058180	5.787008
334.451278	10999.543394	5.224933	-0.058180	5.786991
334.530238	10999.479504	5.229938	-0.058194	5.786977
334.580645	10999.539640	5.234942	-0.058204	5.786993
334.743370	10999.592538	5.239947	-0.058234	5.787010
334.686561	10999.498224	5.244952	-0.058224	5.786985
334.288390	10999.475628	5.249956	-0.058149	5.786971
334.443757	10999.588698	5.254961	-0.058178	5.787003
334.757576	10999.583866	5.259966	-0.058237	5.787008
334.907858	10999.551015	5.264971	-0.058265	5.787003
334.975579	10999.532750	5.269975	-0.058278	5.787000
334.803955	10999.465738	5.274980	-0.058246	5.786980
334.970801	10999.508356	5.279985	-0.058277	5.786994
335.162114	10999.568704	5.284990	-0.058313	5.787013
335.231047	10999.577624	5.289994	-0.058326	5.787017
334.903408	10999.573726	5.294999	-0.058264	5.787009
335.248061	10999.568709	5.300004	-0.058329	5.787015
335.114556	10999.555454	5.305008	-0.058304	5.787009
335.159319	10999.539177	5.310013	-0.058312	5.787006
335.315087	10999.525697	5.315018	-0.058342	5.787006
335.634843	10999.572452	5.320023	-0.058402	5.787025
335.556850	10999.534546	5.325027	-0.058387	5.787013
335.487201	10999.555458	5.330032	-0.058374	5.787017
335.488255	10999.525597	5.335037	-0.058374	5.787010
335.588314	10999.489650	5.340042	-0.058393	5.787003
335.803667	10999.495824	5.345046	-0.058433	5.787009
335.586256	10999.512156	5.350051	-0.058393	5.787008
335.800030	10999.513504	5.355056	-0.058433	5.787013
335.708541	10999.556152	5.360060	-0.058416	5.787022
335.568585	10999.565781	5.365065	-0.058389	5.787021
335.912296	10999.526118	5.370070	-0.058454	5.787019
336.066968	10999.535062	5.375075	-0.058483	5.787025
336.084378	10999.560845	5.380079	-0.058486	5.787031
335.932368	10999.544227	5.385084	-0.058458	5.787024
335.887004	10999.543191	5.390089	-0.058449	5.787023
336.123690	10999.537597	5.395094	-0.058493	5.787026
336.303666	10999.598931	5.400098	-0.058527	5.787046
336.222156	10999.546443	5.405103	-0.058512	5.787031
336.121701	10999.567539	5.410108	-0.058493	5.787034
336.026105	10999.531155	5.415112	-0.058475	5.787023
336.129160	10999.549528	5.420117	-0.058494	5.787030
336.476153	10999.504620	5.425122	-0.058560	5.787026
336.493118	10999.513076	5.430127	-0.058563	5.787028
336.423116	10999.506728	5.435131	-0.058550	5.787025
336.439271	10999.537582	5.440136	-0.058553	5.787033
336.294753	10999.497987	5.445141	-0.058525	5.787020
336.430656	10999.525923	5.450145	-0.058551	5.787030
336.635807	10999.540425	5.455150	-0.058589	5.787038
336.639142	10999.535175	5.460155	-0.058590	5.787037
336.629310	10999.538506	5.465160	-0.058588	5.787038
336.644338	10999.537206	5.470164	-0.058591	5.787038
336.720503	10999.523174	5.475169	-0.058605	5.787036
336.789319	10999.522182	5.480174	-0.058618	5.787037
336.975962	10999.515958	5.485179	-0.058653	5.787040
336.906635	10999.549246	5.490183	-0.058640	5.787046
336.873010	10999.517422	5.495188	-0.058634	5.787038
336.529443	10999.547146	5.500193	-0.058570	5.787038
336.952087	10999.483291	5.505197	-0.058649	5.787031
337.080128	10999.519351	5.510202	-0.058673	5.787043
337.334186	10999.509777	5.515207	-0.058721	5.787046
337.146162	10999.518600	5.520212	-0.058685	5.787044
336.937384	10999.514334	5.525216	-0.058646	5.787038
336.886521	10999.523696	5.530221	-0.058637	5.787040
337.269153	10999.520365	5.535226	-0.058708	5.787047
337.320835	10999.580398	5.540231	-0.058718	5.787063
337.228891	10999.553619	5.545235	-0.058701	5.787055
337.224065	10999.566441	5.550240	-0.058700	5.787058
337.145103	10999.513730	5.555245	-0.058685	5.787043
337.493886	10999.570391	5.560249	-0.058751	5.787065
337.488283	10999.541104	5.565254	-0.058749	5.787057
337.667564	10999.577695	5.570259	-0.058783	5.787070
337.496938	10999.522989	5.575264	-0.058751	5.787053
337.438249	10999.552875	5.580268	-0.058740	5.787059
337.522474	10999.478604	5.585273	-0.058756	5.787042
337.694218	10999.533214	5.590278	-0.058788	5.787060
337.600777	10999.479273	5.595283	-0.058771	5.787044
337.805408	10999.513672	5.600287	-0.058809	5.787057
337.744948	10999.506497	5.605292	-0.058798	5.787054
337.755816	10999.525404	5.610297	-0.058800	5.787059
337.776158	10999.516202	5.615301	-0.058803	5.787057
338.069421	10999.525568	5.620306	-0.058858	5.787066
338.099802	10999.532864	5.625311	-0.058864	5.787068
338.053846	10999.606307	5.630316	-0.058856	5.787086
337.749348	10999.560697	5.635320	-0.058798	5.787068
338.103848	10999.520109	5.640325	-0.058865	5.787065
338.160588	10999.470544	5.645330	-0.058876	5.787054
338.161006	10999.507722	5.650334	-0.058876	5.787063
338.189141	10999.562352	5.655339	-0.058881	5.787078
338.152533	10999.585366	5.660344	-0.058874	5.787083
338.170064	10999.559040	5.665349	-0.058877	5.787076
338.426257	10999.526957	5.670353	-0.058925	5.787074
338.391288	10999.470437	5.675358	-0.058919	5.787059
338.580943	10999.506134	5.680363	-0.058954	5.787072
338.434999	10999.580783	5.685368	-0.058927	5.787088
338.530157	10999.575033	5.690372	-0.058945	5.787088
338.504918	10999.453166	5.695377	-0.058940	5.787057
338.825848	10999.517206	5.700382	-0.059000	5.787080
338.866681	10999.583144	5.705386	-0.059008	5.787098
338.679815	10999.542241	5.710391	-0.058973	5.787083
338.609013	10999.491302	5.715396	-0.058960	5.787069
338.867924	10999.488757	5.720401	-0.059008	5.787074
338.795282	10999.552103	5.725405	-0.058995	5.787088
338.967222	10999.497536	5.730410	-0.059027	5.787078
338.581330	10999.468886	5.735415	-0.058955	5.787063
338.778488	10999.610619	5.740420	-0.058992	5.787103
338.888951	10999.472052	5.745424	-0.059012	5.787070
339.037389	10999.516278	5.750429	-0.059040	5.787084
339.157129	10999.597722	5.755434	-0.059063	5.787108
339.401578	10999.462452	5.760438	-0.059108	5.787079
339.310710	10999.567073	5.765443	-0.059091	5.787103
339.202495	10999.459821	5.770448	-0.059071	5.787074
339.270211	10999.563132	5.775453	-0.059084	5.787101
339.367063	10999.475362	5.780457	-0.059102	5.787081
339.361092	10999.547829	5.785462	-0.059101	5.787099
339.377258	10999.491847	5.790467	-0.059104	5.787086
339.403420	10999.564017	5.795472	-0.059109	5.787104
339.340471	10999.492548	5.800476	-0.059097	5.787085
339.316446	10999.574020	5.805481	-0.059093	5.787105
339.589469	10999.475976	5.810486	-0.059144	5.787086
339.764326	10999.555137	5.815490	-0.059177	5.787110
339.570514	10999.497464	5.820495	-0.059140	5.787091
339.517321	10999.499583	5.825500	-0.059130	5.787091
339.785217	10999.602953	5.830505	-0.059180	5.787123
339.828524	10999.507407	5.835509	-0.059189	5.787099
340.071435	10999.493845	5.840514	-0.059234	5.787101
339.763501	10999.470851	5.845519	-0.059176	5.787089
340.079374	10999.565111	5.850523	-0.059236	5.787119
339.888348	10999.484866	5.855528	-0.059200	5.787095
339.842863	10999.575638	5.860533	-0.059191	5.787117
340.007364	10999.504348	5.865538	-0.059222	5.787103
340.012173	10999.543630	5.870542	-0.059223	5.787113
339.986694	10999.486286	5.875547	-0.059218	5.787098
339.947000	10999.581520	5.880552	-0.059211	5.787121
339.885231	10999.542201	5.885557	-0.059199	5.787109
340.089166	10999.571708	5.890561	-0.059237	5.787121
340.103133	10999.448925	5.895566	-0.059240	5.787091
340.340319	10999.537585	5.900571	-0.059285	5.787118
340.364808	10999.518100	5.905575	-0.059289	5.787114
340.301071	10999.570753	5.910580	-0.059277	5.787126
340.428301	10999.492761	5.915585	-0.059301	5.787109
340.315430	10999.544700	5.920590	-0.059280	5.787119
340.482411	10999.465752	5.925594	-0.059311	5.787103
340.493314	10999.576461	5.930599	-0.059313	5.787131
340.563762	10999.481048	5.935604	-0.059327	5.787109
340.352568	10999.553894	5.940609	-0.059287	5.787123
340.760012	10999.464079	5.945613	-0.059363	5.787109
340.712824	10999.564925	5.950618	-0.059355	5.787133
340.833520	10999.571858	5.955623	-0.059377	5.787138
340.872878	10999.533718	5.960627	-0.059385	5.787129
340.793533	10999.456219	5.965632	-0.059370	5.787108
340.930007	10999.523817	5.970637	-0.059395	5.787128
341.164270	10999.503563	5.975642	-0.059439	5.787128
341.128454	10999.496735	5.980646	-0.059432	5.787125
341.018730	10999.568251	5.985651	-0.059412	5.787141
341.168021	10999.438727	5.990656	-0.059440	5.787111
340.983071	10999.521710	5.995661	-0.059405	5.787128
341.093406	10999.519614	6.000665	-0.059426	5.787130
341.282329	10995.479108	6.005670	-0.059460	5.786117
341.200433	10984.546122	6.010675	-0.059442	5.783363
341.103487	10973.552792	6.015679	-0.059421	5.780592
340.957211	10962.529475	6.020684	-0.059391	5.777811
341.059542	10951.549184	6.025689	-0.059408	5.775045
341.283135	10940.501561	6.030694	-0.059447	5.772263
341.150933	10929.530108	6.035698	-0.059419	5.769491
341.483123	10918.517960	6.040703	-0.059479	5.766718
341.025172	10907.450101	6.045708	-0.059390	5.763912
341.140004	10896.492503	6.050712	-0.059409	5.761146
341.082993	10885.436956	6.055717	-0.059396	5.758349
341.534643	10874.481880	6.060722	-0.059478	5.755588
341.283428	10863.370546	6.065727	-0.059428	5.752770
341.420225	10852.454153	6.070731	-0.059451	5.750009
341.363667	10841.370688	6.075736	-0.059437	5.747200
341.363792	10830.418069	6.080741	-0.059435	5.744424
341.353822	10819.373201	6.085746	-0.059430	5.741623
341.529648	10808.314307	6.090750	-0.059460	5.738821
341.375271	10797.421301	6.095755	-0.059429	5.736052
341.376083	10786.342412	6.100760	-0.059426	5.733239
341.466901	10775.358946	6.105764	-0.059441	5.730450
341.316942	10764.309718	6.110769	-0.059410	5.727638
341.425085	10753.337806	6.115774	-0.059427	5.724850
341.334795	10742.284143	6.120779	-0.059408	5.722035
341.330313	10731.277015	6.125783	-0.059404	5.719233
341.416611	10720.291306	6.130788	-0.059417	5.716437
341.293266	10709.266906	6.135793	-0.059392	5.713624
341.513333	10698.272006	6.140798	-0.059430	5.710826
341.537942	10687.224953	6.145802	-0.059432	5.708009
341.664425	10676.244635	6.150807	-0.059453	5.705210
341.413001	10665.193058	6.155812	-0.059403	5.702382
341.348593	10654.227054	6.160816	-0.059388	5.699579
341.129840	10643.181095	6.165821	-0.059345	5.696751
341.282779	10632.207679	6.170826	-0.059371	5.693948
341.226522	10621.171839	6.175831	-0.059357	5.691123
341.291317	10610.168872	6.180835	-0.059367	5.688309
341.358185	10599.132116	6.185840	-0.059376	5.685484
341.199418	10588.137299	6.190845	-0.059344	5.682663
341.141751	10577.106559	6.195850	-0.059330	5.679834
341.392734	10566.107244	6.200854	-0.059375	5.677019
341.369457	10555.079234	6.205859	-0.059368	5.674188
341.574836	10544.063504	6.210864	-0.059404	5.671366
341.211323	10533.062903	6.215868	-0.059333	5.668531
341.358775	10522.071084	6.220873	-0.059358	5.665710
341.360721	10511.018925	6.225878	-0.059355	5.662868
341.199407	10500.044322	6.230883	-0.059322	5.660041
341.222845	10489.056931	6.235887	-0.059324	5.657214
341.238514	10478.007921	6.240892	-0.059324	5.654369
341.284669	10466.985648	6.245897	-0.059330	5.651530
341.248010	10455.972352	6.250901	-0.059320	5.648690
341.138303	10445.015538	6.255906	-0.059297	5.645862
341.254298	10433.944751	6.260911	-0.059316	5.643008
341.291587	10422.981764	6.265916	-0.059320	5.640179
341.354810	10411.968458	6.270920	-0.059330	5.637336
341.292600	10400.932364	6.275925	-0.059315	5.634483
341.240062	10389.915404	6.280930	-0.059303	5.631633
341.242333	10378.912933	6.285935	-0.059300	5.628787
341.194115	10367.892263	6.290939	-0.059288	5.625934
341.204945	10356.904899	6.295944	-0.059288	5.623089
341.201624	10345.845037	6.300949	-0.059284	5.620223
341.180082	10334.881814	6.305953	-0.059278	5.617381
341.115624	10323.815474	6.310958	-0.059263	5.614510
341.039302	10312.854713	6.315963	-0.059246	5.611664
341.211484	10301.818359	6.320968	-0.059275	5.608803
341.207691	10290.801116	6.325972	-0.059272	5.605942
341.060981	10279.811689	6.330977	-0.059242	5.603082
341.050448	10268.799255	6.335982	-0.059237	5.600218
341.151059	10257.802353	6.340987	-0.059253	5.597360
341.050706	10246.750689	6.345991	-0.059232	5.594481
340.928899	10235.743013	6.350996	-0.059206	5.591612
340.736443	10224.765342	6.356001	-0.059167	5.588746
340.933396	10213.732805	6.361005	-0.059201	5.585876
340.694171	10202.735631	6.366010	-0.059154	5.583001
340.860751	10191.688878	6.371015	-0.059182	5.580123
340.928935	10180.718063	6.376020	-0.059192	5.577261
341.083260	10169.659930	6.381024	-0.059219	5.574377
340.877083	10158.658260	6.386029	-0.059177	5.571496
340.819603	10147.663043	6.391034	-0.059164	5.568619
341.043522	10136.683599	6.396039	-0.059203	5.565753
340.957070	10125.657562	6.401043	-0.059184	5.562865
340.767153	10114.608066	6.406048	-0.059146	5.559966
340.990777	10103.655063	6.411053	-0.059185	5.557102
340.573214	10092.596849	6.416057	-0.059104	5.554191
340.763594	10081.580257	6.421062	-0.059137	5.551307
340.892926	10070.587895	6.426067	-0.059158	5.548426
340.949530	10059.566401	6.431072	-0.059166	5.545534
340.587677	10048.549417	6.436076	-0.059096	5.542629
340.802177	10037.517235	6.441081	-0.059133	5.539736
340.802247	10026.566764	6.446086	-0.059130	5.536856
340.695339	10015.517674	6.451090	-0.059108	5.533946
340.831543	10004.499455	6.456095	-0.059130	5.531049
340.848832	9993.542916	6.461100	-0.059131	5.528164
340.548598	9982.461956	6.466105	-0.059072	5.525235
340.588210	9971.471892	6.471109	-0.059077	5.522338
340.632536	9960.456281	6.476114	-0.059082	5.519433
340.811286	9949.466705	6.481119	-0.059113	5.516538
340.701632	9938.449335	6.486124	-0.059090	5.513625
340.743816	9927.401688	6.491128	-0.059095	5.510707
340.520524	9916.446816	6.496133	-0.059050	5.507804
340.442807	9905.400981	6.501138	-0.059033	5.504880
340.453641	9894.391018	6.506142	-0.059032	5.501967
340.795732	9883.341755	6.511147	-0.059094	5.499052
340.488341	9872.384724	6.516152	-0.059033	5.496139
340.493153	9861.348199	6.521157	-0.059032	5.493214
340.372392	9850.355625	6.526161	-0.059006	5.490295
340.456381	9839.326404	6.531166	-0.059019	5.487371
340.480903	9828.326388	6.536171	-0.059021	5.484451
340.397932	9817.321251	6.541176	-0.059003	5.481525
340.451271	9806.350744	6.546180	-0.059010	5.478611
340.420529	9795.266784	6.551185	-0.059002	5.475663
340.432884	9784.247105	6.556190	-0.059001	5.472731
340.387702	9773.270584	6.561194	-0.058990	5.469808
340.426769	9762.240808	6.566199	-0.058995	5.466871
340.506317	9751.287108	6.571204	-0.059007	5.463955
340.393302	9740.216887	6.576209	-0.058983	5.460999
340.097702	9729.249303	6.581213	-0.058925	5.458064
340.101685	9718.210035	6.586218	-0.058923	5.455118
340.275758	9707.198501	6.591223	-0.058953	5.452182
340.185746	9696.170663	6.596228	-0.058933	5.449233
340.307145	9685.181872	6.601232	-0.058953	5.446299
340.118480	9674.168533	6.606237	-0.058915	5.443346
339.962728	9663.154994	6.611242	-0.058883	5.440394
340.262592	9652.111155	6.616246	-0.058936	5.437446
340.350055	9641.129123	6.621251	-0.058950	5.434506
340.351925	9630.095843	6.626256	-0.058948	5.431548
340.133537	9619.127944	6.631261	-0.058904	5.428599
340.127709	9608.077436	6.636265	-0.058900	5.425633
340.252564	9597.089077	6.641270	-0.058921	5.422687
340.501935	9586.030960	6.646275	-0.058965	5.419724
340.307720	9575.086593	6.651279	-0.058926	5.416776
340.184742	9564.039750	6.656284	-0.058900	5.413800
339.998544	9553.048611	6.661289	-0.058862	5.410836
339.786616	9542.032021	6.666294	-0.058820	5.407863
340.047640	9530.988533	6.671298	-0.058866	5.404896
340.035579	9519.991799	6.676303	-0.058861	5.401932
339.937181	9509.014170	6.681308	-0.058840	5.398968
339.900699	9497.965520	6.686313	-0.058830	5.395985
339.958471	9486.945905	6.691317	-0.058839	5.393012
339.811219	9475.953397	6.696322	-0.058808	5.390037
339.915285	9464.958595	6.701327	-0.058825	5.387069
339.886776	9453.935697	6.706331	-0.058817	5.384086
340.131355	9442.902944	6.711336	-0.058860	5.381109
340.033230	9431.896406	6.716341	-0.058839	5.378126
339.887494	9420.897465	6.721346	-0.058809	5.375141
339.735511	9409.884796	6.726350	-0.058778	5.372151
339.734113	9398.884518	6.731355	-0.058775	5.369168
339.750625	9387.846669	6.736360	-0.058775	5.366173
339.885997	9376.848068	6.741365	-0.058798	5.363191
339.618184	9365.824418	6.746369	-0.058745	5.360187
339.743898	9354.855361	6.751374	-0.058766	5.357210
339.961773	9343.807025	6.756379	-0.058804	5.354213
339.852213	9332.797776	6.761383	-0.058780	5.351214
339.706542	9321.808611	6.766388	-0.058750	5.348216
339.538068	9310.762204	6.771393	-0.058716	5.345201
339.772245	9299.752339	6.776398	-0.058757	5.342208
339.725030	9288.798824	6.781402	-0.058746	5.339219
340.006867	9277.685071	6.786407	-0.058796	5.336197
339.841762	9266.745548	6.791412	-0.058762	5.333204
339.585523	9255.757939	6.796417	-0.058711	5.330193
339.520171	9244.699146	6.801421	-0.058696	5.327168
339.571489	9233.704380	6.806426	-0.058703	5.324163
339.870240	9222.676360	6.811431	-0.058757	5.321156
339.492901	9211.711715	6.816435	-0.058683	5.318140
339.505147	9200.656431	6.821440	-0.058683	5.315111
339.361213	9189.650920	6.826445	-0.058653	5.312089
339.810622	9178.679913	6.831450	-0.058734	5.309096
339.807813	9167.586220	6.836454	-0.058731	5.306052
339.693585	9156.627428	6.841459	-0.058707	5.303039
339.541814	9145.650426	6.846464	-0.058676	5.300017
339.588962	9134.585016	6.851468	-0.058682	5.296977
339.489982	9123.595477	6.856473	-0.058661	5.293950
339.645641	9112.550817	6.861478	-0.058687	5.290916
339.575327	9101.588196	6.866483	-0.058671	5.287895
339.657469	9090.579578	6.871487	-0.058684	5.284865
339.333207	9079.523560	6.876492	-0.058620	5.281805
339.532566	9068.538905	6.881497	-0.058655	5.278782
339.152292	9057.512560	6.886502	-0.058581	5.275724
339.383257	9046.513570	6.891506	-0.058622	5.272695
339.378387	9035.504379	6.896511	-0.058618	5.269653
339.397016	9024.478021	6.901516	-0.058619	5.266605
339.299259	9013.468349	6.906520	-0.058598	5.263555
339.229993	9002.460084	6.911525	-0.058582	5.260505
339.559506	8991.466480	6.916530	-0.058641	5.257473
339.619148	8980.428381	6.921535	-0.058649	5.254416
339.396860	8969.422118	6.926539	-0.058605	5.251356
339.468001	8958.436914	6.931544	-0.058616	5.248310
339.397841	8947.396702	6.936549	-0.058600	5.245243
339.381976	8936.366686	6.941554	-0.058594	5.242178
339.394280	8925.385251	6.946558	-0.058594	5.239126
339.263634	8914.377417	6.951563	-0.058566	5.236060
338.824199	8903.345281	6.956568	-0.058481	5.232973
339.003653	8892.353151	6.961572	-0.058512	5.229919
338.780918	8881.330824	6.966577	-0.058468	5.226840
339.077470	8870.314851	6.971582	-0.058521	5.223781
339.492271	8859.308618	6.976587	-0.058596	5.220727
339.284248	8848.288063	6.981591	-0.058554	5.217643
339.135124	8837.294885	6.986596	-0.058523	5.214567
338.923986	8826.251187	6.991601	-0.058481	5.211473
339.075501	8815.273171	6.996606	-0.058507	5.208410
339.064815	8804.258790	7.001610	-0.058502	5.205328
339.050598	8793.221342	7.006615	-0.058496	5.202238
338.970997	8782.223213	7.011620	-0.058479	5.199154
338.899114	8771.228332	7.016624	-0.058463	5.196070
338.945754	8760.192970	7.021629	-0.058469	5.192977
338.757989	8749.226781	7.026634	-0.058431	5.189893
338.981583	8738.159061	7.031639	-0.058470	5.186795
338.910134	8727.189286	7.036643	-0.058454	5.183710
338.875467	8716.144158	7.041648	-0.058444	5.180604
338.839078	8705.143659	7.046653	-0.058435	5.177508
338.897501	8694.142655	7.051657	-0.058443	5.174415
338.935235	8683.117955	7.056662	-0.058448	5.171312
339.036382	8672.109441	7.061667	-0.058464	5.168214
338.685041	8661.104906	7.066672	-0.058395	5.165097
338.785306	8650.074363	7.071676	-0.058411	5.161990
338.608428	8639.113142	7.076681	-0.058375	5.158888
338.731422	8628.077019	7.081686	-0.058396	5.155776
338.998315	8617.038456	7.086691	-0.058443	5.152668
339.001016	8606.045336	7.091695	-0.058441	5.149559
338.757564	8595.040064	7.096700	-0.058392	5.146435
338.577607	8584.027832	7.101705	-0.058356	5.143309
338.432841	8573.022706	7.106709	-0.058326	5.140186
338.805454	8561.992652	7.111714	-0.058393	5.137074
338.560880	8551.010283	7.116719	-0.058345	5.133949
338.657742	8539.978354	7.121724	-0.058360	5.130822
338.567512	8528.977746	7.126728	-0.058340	5.127694
338.521076	8517.966375	7.131733	-0.058329	5.124563
338.780241	8506.932407	7.136738	-0.058375	5.121437
338.730326	8495.877948	7.141743	-0.058363	5.118289
338.632998	8484.956959	7.146747	-0.058342	5.115176
338.619466	8473.873376	7.151752	-0.058336	5.112018
338.700924	8462.930121	7.156757	-0.058349	5.108902
338.547762	8451.864863	7.161761	-0.058318	5.105740
338.435204	8440.881335	7.166766	-0.058294	5.102600
338.374524	8429.868346	7.171771	-0.058280	5.099453
338.473178	8418.857611	7.176776	-0.058295	5.096311
338.326697	8407.812392	7.181780	-0.058265	5.093146
338.438519	8396.850312	7.186785	-0.058283	5.090015
338.515035	8385.791291	7.191790	-0.058295	5.086852
338.637296	8374.798550	7.196795	-0.058315	5.083709
338.618235	8363.787417	7.201799	-0.058309	5.080552
338.590234	8352.773640	7.206804	-0.058301	5.077392
338.396483	8341.772718	7.211809	-0.058262	5.074226
338.387397	8330.787225	7.216813	-0.058258	5.071071
338.390571	8319.730652	7.221818	-0.058255	5.067894
338.394692	8308.725371	7.226823	-0.058253	5.064730
338.476380	8297.725772	7.231828	-0.058266	5.061569
338.280802	8286.730595	7.236832	-0.058227	5.058395
338.515338	8275.685171	7.241837	-0.058268	5.055223
338.222090	8264.708357	7.246842	-0.058210	5.052046
338.482634	8253.654193	7.251846	-0.058256	5.048869
338.317411	8242.686507	7.256851	-0.058223	5.045697
338.363885	8231.638568	7.261856	-0.058229	5.042508
338.147657	8220.669140	7.266861	-0.058185	5.039328
338.134494	8209.620827	7.271865	-0.058180	5.036133
338.157946	8198.623378	7.276870	-0.058182	5.032952
338.327373	8187.625964	7.281875	-0.058211	5.029776
338.356307	8176.591923	7.286880	-0.058213	5.026580
338.143917	8165.570872	7.291884	-0.058171	5.023375
338.176576	8154.609505	7.296889	-0.058174	5.020197
338.259551	8143.600816	7.301894	-0.058187	5.017006
338.168159	8132.554898	7.306898	-0.058167	5.013793
338.234444	8121.526368	7.311903	-0.058177	5.010591
338.073680	8110.568017	7.316908	-0.058144	5.007396
338.136477	8099.502634	7.321913	-0.058153	5.004179
337.962706	8088.570212	7.326917	-0.058118	5.000988
338.011413	8077.465567	7.331922	-0.058124	4.997754
337.992888	8066.500941	7.336927	-0.058118	4.994556
338.010780	8055.501103	7.341932	-0.058119	4.991348
337.807569	8044.478880	7.346936	-0.058078	4.988120
337.845864	8033.442964	7.351941	-0.058082	4.984898
338.062066	8022.480307	7.356946	-0.058120	4.981704
338.001848	8011.392369	7.361950	-0.058106	4.978457
337.908530	8000.426920	7.366955	-0.058086	4.975243
337.811295	7989.415985	7.371960	-0.058065	4.972014
337.631985	7978.386286	7.376965	-0.058029	4.968772
337.687648	7967.388228	7.381969	-0.058036	4.965549
337.953080	7956.412862	7.386974	-0.058083	4.962341
337.832758	7945.343052	7.391979	-0.058058	4.959085
337.739087	7934.369677	7.396984	-0.058038	4.955856
337.871113	7923.325988	7.401988	-0.058060	4.952615
337.511702	7912.368459	7.406993	-0.057990	4.949373
337.745997	7901.288363	7.411998	-0.058031	4.946122
337.807723	7890.306487	7.417002	-0.058040	4.942890
337.609572	7879.271138	7.422007	-0.058000	4.939626
337.646283	7868.313143	7.427012	-0.058004	4.936396
337.533987	7857.229587	7.432017	-0.057980	4.933118
337.692054	7846.271085	7.437021	-0.058007	4.929889
337.574194	7835.246452	7.442026	-0.057982	4.926624
337.513993	7824.244884	7.447031	-0.057968	4.923367
337.692495	7813.245423	7.452035	-0.057999	4.920120
337.391611	7802.224012	7.457040	-0.057940	4.916841
337.344877	7791.182158	7.462045	-0.057928	4.913566
337.494434	7780.210391	7.467050	-0.057954	4.910319
337.427626	7769.171877	7.472054	-0.057938	4.907040
337.469302	7758.173947	7.477059	-0.057943	4.903776
337.447250	7747.163649	7.482064	-0.057937	4.900502
337.583981	7736.160035	7.487069	-0.057960	4.897237
337.320593	7725.132004	7.492073	-0.057907	4.893942
337.467778	7714.145483	7.497078	-0.057932	4.890678
337.564147	7703.093165	7.502083	-0.057948	4.887390
337.340443	7692.115425	7.507087	-0.057903	4.884105
337.182454	7681.102608	7.512092	-0.057871	4.880811
337.384368	7670.073323	7.517097	-0.057906	4.877528
337.339077	7659.060314	7.522102	-0.057895	4.874236
337.288341	7648.076594	7.527106	-0.057882	4.870949
337.153569	7637.024035	7.532111	-0.057854	4.867635
337.194742	7626.033202	7.537116	-0.057859	4.864347
337.079105	7615.038310	7.542121	-0.057835	4.861047
337.078325	7604.004034	7.547125	-0.057832	4.857739
337.200047	7592.986226	7.552130	-0.057852	4.854440
337.173455	7582.007801	7.557135	-0.057844	4.851143
337.099475	7570.986919	7.562139	-0.057828	4.847828
336.953388	7559.977875	7.567144	-0.057798	4.844511
336.758215	7548.951835	7.572149	-0.057758	4.841184
337.193606	7537.944687	7.577154	-0.057837	4.837893
336.989276	7526.942672	7.582158	-0.057796	4.834568
336.984447	7515.942405	7.587163	-0.057793	4.831252
336.975321	7504.927689	7.592168	-0.057788	4.827929
336.990998	7493.912072	7.597173	-0.057788	4.824605
336.916475	7482.908553	7.602177	-0.057772	4.821277
336.855534	7471.895836	7.607182	-0.057757	4.817945
336.728571	7460.835379	7.612187	-0.057731	4.814592
336.854396	7449.899874	7.617191	-0.057752	4.811289
336.557943	7438.849817	7.622196	-0.057693	4.807926
336.696415	7427.827304	7.627201	-0.057717	4.804592
336.798630	7416.797188	7.632206	-0.057733	4.801252
336.774705	7405.826951	7.637210	-0.057726	4.797921
336.646299	7394.776126	7.642215	-0.057699	4.794557
337.055843	7383.813685	7.647220	-0.057773	4.791247
336.845429	7372.772422	7.652224	-0.057731	4.787877
336.879487	7361.755782	7.657229	-0.057735	4.784526
336.854208	7350.787200	7.662234	-0.057727	4.781184
336.824270	7339.724759	7.667239	-0.057719	4.777810
336.519634	7328.709362	7.672243	-0.057659	4.774433
336.652332	7317.727426	7.677248	-0.057681	4.771088
336.875375	7306.722491	7.682253	-0.057720	4.767739
336.623250	7295.690578	7.687258	-0.057670	4.764353
336.577229	7284.719144	7.692262	-0.057659	4.760994
336.454905	7273.709173	7.697267	-0.057633	4.757617
336.626437	7262.633351	7.702272	-0.057663	4.754234
336.695304	7251.657279	7.707276	-0.057673	4.750873
336.581292	7240.632724	7.712281	-0.057649	4.747485
336.323044	7229.630245	7.717286	-0.057598	4.744093
336.602043	7218.617877	7.722291	-0.057647	4.740725
336.493542	7207.614031	7.727295	-0.057624	4.737336
336.539751	7196.609047	7.732300	-0.057630	4.733953
336.401795	7185.605168	7.737305	-0.057601	4.730558
336.531769	7174.579264	7.742310	-0.057623	4.727168
336.528238	7163.599941	7.747314	-0.057620	4.723783
336.471809	7152.537098	7.752319	-0.057606	4.720367
