Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.358512	10999.513141	5.169881	-0.075380	5.788964
412.413171	10999.523402	5.174886	-0.075390	5.788968
412.449590	10999.565068	5.179890	-0.075397	5.788979
412.492185	10999.596257	5.184895	-0.075405	5.788988
412.632518	10999.556924	5.189900	-0.075431	5.788981
412.579029	10999.586361	5.194905	-0.075421	5.788987
412.676507	10999.555658	5.199909	-0.075440	5.788981
412.757949	10999.561147	5.204914	-0.075455	5.788985
412.718936	10999.574425	5.209919	-0.075448	5.788987
412.727643	10999.576170	5.214923	-0.075449	5.788988
412.793056	10999.553177	5.219928	-0.075462	5.788983
412.815998	10999.583556	5.224933	-0.075466	5.788991
412.892546	10999.534740	5.229938	-0.075480	5.788981
412.769301	10999.567641	5.234942	-0.075457	5.788986
413.023467	10999.536008	5.239947	-0.075505	5.788984
413.432764	10999.558304	5.244952	-0.075582	5.788998
415.902032	10999.444719	5.249956	-0.076045	5.789023
416.744942	10999.601712	5.254961	-0.076203	5.789080
417.307584	10999.496527	5.259966	-0.076309	5.789066
417.964917	10999.502684	5.264971	-0.076432	5.789081
418.267146	10999.534141	5.269975	-0.076489	5.789096
418.561884	10999.568726	5.274980	-0.076544	5.789111
418.728865	10999.469907	5.279985	-0.076575	5.789089
418.988772	10999.519902	5.284990	-0.076624	5.789108
419.062060	10999.458923	5.289994	-0.076638	5.789094
419.150828	10999.508578	5.294999	-0.076654	5.789108
419.403149	10999.554247	5.300004	-0.076702	5.789125
419.328623	10999.528256	5.305008	-0.076688	5.789117
419.483465	10999.427983	5.310013	-0.076717	5.789095
419.595706	10999.597546	5.315018	-0.076738	5.789140
419.774958	10999.517585	5.320023	-0.076772	5.789124
419.972592	10999.495767	5.325027	-0.076809	5.789123
419.974314	10999.530451	5.330032	-0.076809	5.789131
420.060589	10999.597737	5.335037	-0.076825	5.789150
420.233781	10999.461070	5.340042	-0.076858	5.789119
420.209421	10999.560176	5.345046	-0.076853	5.789144
420.201092	10999.488735	5.350051	-0.076852	5.789126
420.321176	10999.585484	5.355056	-0.076874	5.789153
420.412501	10999.371202	5.360060	-0.076891	5.789101
420.439665	10999.570412	5.365065	-0.076896	5.789151
420.387146	10999.435561	5.370070	-0.076886	5.789116
420.476984	10999.659287	5.375075	-0.076903	5.789174
420.573548	10999.434605	5.380079	-0.076921	5.789120
420.662067	10999.553949	5.385084	-0.076938	5.789152
420.695731	10999.536153	5.390089	-0.076944	5.789148
420.870774	10999.553582	5.395094	-0.076977	5.789156
421.085667	10999.455657	5.400098	-0.077018	5.789136
421.034809	10999.559510	5.405103	-0.077008	5.789161
421.067400	10999.586590	5.410108	-0.077014	5.789169
421.139476	10999.558057	5.415112	-0.077028	5.789163
421.281795	10999.531003	5.420117	-0.077054	5.789159
421.154579	10999.559258	5.425122	-0.077030	5.789164
421.238892	10999.477434	5.430127	-0.077046	5.789145
421.224130	10999.533428	5.435131	-0.077044	5.789159
421.349499	10999.565043	5.440136	-0.077067	5.789169
421.425053	10999.501382	5.445141	-0.077081	5.789155
421.352334	10999.505089	5.450145	-0.077068	5.789154
421.534870	10999.576619	5.455150	-0.077102	5.789176
421.762516	10999.507464	5.460155	-0.077145	5.789164
421.718724	10999.575884	5.465160	-0.077136	5.789180
421.568353	10999.479221	5.470164	-0.077108	5.789153
421.699204	10999.572571	5.475169	-0.077133	5.789179
421.668623	10999.500535	5.480174	-0.077127	5.789160
421.732761	10999.537367	5.485179	-0.077139	5.789171
421.906980	10999.470276	5.490183	-0.077172	5.789158
421.862417	10999.551202	5.495188	-0.077163	5.789177
421.964956	10999.547443	5.500193	-0.077183	5.789178
422.015323	10999.637700	5.505197	-0.077192	5.789202
421.899953	10999.455946	5.510202	-0.077170	5.789154
422.027460	10999.542119	5.515207	-0.077194	5.789178
422.081166	10999.604722	5.520212	-0.077204	5.789195
421.931442	10999.490585	5.525216	-0.077176	5.789163
422.133989	10999.587782	5.530221	-0.077214	5.789192
422.174982	10999.532040	5.535226	-0.077222	5.789179
422.255547	10999.492831	5.540231	-0.077237	5.789171
422.258939	10999.562209	5.545235	-0.077238	5.789188
422.154221	10999.503951	5.550240	-0.077218	5.789171
422.348793	10999.537138	5.555245	-0.077255	5.789184
422.355393	10999.598779	5.560249	-0.077256	5.789199
422.322019	10999.574252	5.565254	-0.077250	5.789192
422.416550	10999.471652	5.570259	-0.077267	5.789169
422.492233	10999.547313	5.575264	-0.077281	5.789189
422.545097	10999.597548	5.580268	-0.077291	5.789203
422.493426	10999.529794	5.585273	-0.077282	5.789185
422.501399	10999.456960	5.590278	-0.077283	5.789167
422.544212	10999.637433	5.595283	-0.077291	5.789213
422.495052	10999.459989	5.600287	-0.077282	5.789167
422.483759	10999.625166	5.605292	-0.077280	5.789209
422.458170	10999.473083	5.610297	-0.077275	5.789170
422.545602	10999.530326	5.615301	-0.077291	5.789186
422.675878	10999.546598	5.620306	-0.077316	5.789193
422.673385	10999.623943	5.625311	-0.077315	5.789212
422.734023	10999.437144	5.630316	-0.077327	5.789167
422.830211	10999.615561	5.635320	-0.077345	5.789214
422.739091	10999.556143	5.640325	-0.077328	5.789197
422.748101	10999.485708	5.645330	-0.077329	5.789179
422.645614	10999.549176	5.650334	-0.077310	5.789193
422.824672	10999.499090	5.655339	-0.077344	5.789184
422.901808	10999.497496	5.660344	-0.077358	5.789186
422.873313	10999.596961	5.665349	-0.077353	5.789210
422.921051	10999.513274	5.670353	-0.077362	5.789190
422.998692	10999.641021	5.675358	-0.077377	5.789224
423.111060	10999.497090	5.680363	-0.077398	5.789190
423.011275	10999.463291	5.685368	-0.077379	5.789179
422.986607	10999.500226	5.690372	-0.077374	5.789188
422.997110	10999.598857	5.695377	-0.077376	5.789213
423.123426	10999.503501	5.700382	-0.077400	5.789192
423.223074	10999.602005	5.705386	-0.077419	5.789219
423.203137	10999.481783	5.710391	-0.077415	5.789188
423.230137	10999.569057	5.715396	-0.077420	5.789211
423.191160	10999.515149	5.720401	-0.077413	5.789196
423.286912	10999.531875	5.725405	-0.077431	5.789202
423.168027	10999.492238	5.730410	-0.077408	5.789190
423.288088	10999.566609	5.735415	-0.077431	5.789211
423.471098	10999.496283	5.740420	-0.077465	5.789197
423.557677	10999.608342	5.745424	-0.077481	5.789227
423.480776	10999.510387	5.750429	-0.077467	5.789201
423.583560	10999.616090	5.755434	-0.077486	5.789230
423.595128	10999.478254	5.760438	-0.077488	5.789196
423.645338	10999.511301	5.765443	-0.077498	5.789205
423.673747	10999.436724	5.770448	-0.077503	5.789187
423.784776	10999.539237	5.775453	-0.077524	5.789215
423.615186	10999.605932	5.780457	-0.077492	5.789228
423.586407	10999.566084	5.785462	-0.077487	5.789217
423.450766	10999.458203	5.790467	-0.077461	5.789187
423.767925	10999.503349	5.795472	-0.077521	5.789206
423.611107	10999.583886	5.800476	-0.077491	5.789222
423.678325	10999.553279	5.805481	-0.077504	5.789216
423.570168	10999.460475	5.810486	-0.077484	5.789191
423.594358	10999.510666	5.815490	-0.077488	5.789204
423.767511	10999.600424	5.820495	-0.077521	5.789230
423.894491	10999.514964	5.825500	-0.077545	5.789211
423.636599	10999.474722	5.830505	-0.077496	5.789196
423.760323	10999.531366	5.835509	-0.077519	5.789212
423.782807	10999.534428	5.840514	-0.077524	5.789214
423.815150	10999.631202	5.845519	-0.077530	5.789239
423.749596	10999.465099	5.850523	-0.077517	5.789196
423.859160	10999.475673	5.855528	-0.077538	5.789201
423.859490	10999.600055	5.860533	-0.077538	5.789232
423.865000	10999.522452	5.865538	-0.077539	5.789212
423.859564	10999.445780	5.870542	-0.077538	5.789193
423.850799	10999.645584	5.875547	-0.077536	5.789243
423.972472	10999.463535	5.880552	-0.077559	5.789200
424.048656	10999.494370	5.885557	-0.077574	5.789209
424.052649	10999.581118	5.890561	-0.077574	5.789231
424.048704	10999.496854	5.895566	-0.077574	5.789210
424.181874	10999.507907	5.900571	-0.077599	5.789216
424.229548	10999.551124	5.905575	-0.077607	5.789227
424.074601	10999.454837	5.910580	-0.077578	5.789200
424.128023	10999.594605	5.915585	-0.077588	5.789236
424.277880	10999.489778	5.920590	-0.077617	5.789213
424.223383	10999.534231	5.925594	-0.077606	5.789223
424.286937	10999.501448	5.930599	-0.077618	5.789216
424.355779	10999.560280	5.935604	-0.077631	5.789232
424.451980	10999.472464	5.940609	-0.077649	5.789212
424.347036	10999.546095	5.945613	-0.077630	5.789229
424.271431	10999.550045	5.950618	-0.077615	5.789228
424.355035	10999.473255	5.955623	-0.077631	5.789211
424.478142	10999.564790	5.960627	-0.077654	5.789236
424.391543	10999.447752	5.965632	-0.077638	5.789205
424.525150	10999.580693	5.970637	-0.077663	5.789241
424.484442	10999.479652	5.975642	-0.077655	5.789215
424.548508	10999.591145	5.980646	-0.077667	5.789244
424.526974	10999.518331	5.985651	-0.077663	5.789226
424.448415	10999.515068	5.990656	-0.077649	5.789223
424.662977	10999.568956	5.995661	-0.077689	5.789241
424.603772	10999.496862	6.000665	-0.077678	5.789222
424.505031	10995.499531	6.005670	-0.077658	5.788217
424.561094	10984.553413	6.010675	-0.077666	5.785470
424.598012	10973.517177	6.015679	-0.077670	5.782699
424.657296	10962.514099	6.020684	-0.077679	5.779935
424.497810	10951.532667	6.025689	-0.077646	5.777171
424.681351	10940.497083	6.030694	-0.077678	5.774399
424.691844	10929.509025	6.035698	-0.077677	5.771634
424.668775	10918.462212	6.040703	-0.077670	5.768853
424.746438	10907.518499	6.045708	-0.077682	5.766098
424.624329	10896.443930	6.050712	-0.077656	5.763304
424.673996	10885.458720	6.055717	-0.077663	5.760536
424.509483	10874.465515	6.060722	-0.077629	5.757759
424.702070	10863.411442	6.065727	-0.077662	5.754973
424.598555	10852.430964	6.070731	-0.077640	5.752199
424.665436	10841.364050	6.075736	-0.077650	5.749404
424.576941	10830.427529	6.080741	-0.077631	5.746638
424.785943	10819.326446	6.085746	-0.077667	5.743836
424.651865	10808.377520	6.090750	-0.077639	5.741063
424.843972	10797.392182	6.095755	-0.077673	5.738287
424.686812	10786.322896	6.100760	-0.077640	5.735480
424.842686	10775.371129	6.105764	-0.077667	5.732709
424.816816	10764.298295	6.110769	-0.077659	5.729902
424.580558	10753.338759	6.115774	-0.077612	5.727117
424.793914	10742.267197	6.120779	-0.077650	5.724313
424.714420	10731.286896	6.125783	-0.077632	5.721524
424.634883	10720.221063	6.130788	-0.077614	5.718711
424.610259	10709.307961	6.135793	-0.077607	5.715938
424.457321	10698.250024	6.140798	-0.077576	5.713123
424.509816	10687.249680	6.145802	-0.077583	5.710326
424.533030	10676.235356	6.150807	-0.077584	5.707524
424.541235	10665.208224	6.155812	-0.077583	5.704717
424.472885	10654.235374	6.160816	-0.077568	5.701920
424.578317	10643.151149	6.165821	-0.077585	5.699098
424.451106	10632.199621	6.170826	-0.077558	5.696302
424.532964	10621.170107	6.175831	-0.077571	5.693491
424.503380	10610.154148	6.180835	-0.077562	5.690678
424.582325	10599.145531	6.185840	-0.077575	5.687869
424.459336	10588.127416	6.190845	-0.077549	5.685051
424.567765	10577.156143	6.195850	-0.077566	5.682250
424.575891	10566.070496	6.200854	-0.077565	5.679415
424.384265	10555.134087	6.205859	-0.077526	5.676612
424.346804	10544.059039	6.210864	-0.077517	5.673776
424.525867	10533.107472	6.215868	-0.077548	5.670975
424.275290	10522.044679	6.220873	-0.077498	5.668134
424.362530	10511.073926	6.225878	-0.077512	5.665324
424.150043	10500.047863	6.230883	-0.077469	5.662490
424.248194	10489.023715	6.235887	-0.077485	5.659664
424.244364	10478.015061	6.240892	-0.077481	5.656837
424.596944	10466.996167	6.245897	-0.077545	5.654015
424.415884	10455.972251	6.250901	-0.077508	5.651177
424.278727	10444.973907	6.255906	-0.077479	5.648346
424.305096	10433.991573	6.260911	-0.077482	5.645521
424.294599	10422.972328	6.265916	-0.077477	5.642684
424.354445	10411.956440	6.270920	-0.077485	5.639849
424.348987	10400.959886	6.275925	-0.077482	5.637015
424.206996	10389.880916	6.280930	-0.077452	5.634156
424.236674	10378.913762	6.285935	-0.077455	5.631328
424.162674	10367.887611	6.290939	-0.077439	5.628481
424.265207	10356.912028	6.295944	-0.077455	5.625649
424.195284	10345.889391	6.300949	-0.077439	5.622800
424.162411	10334.844452	6.305953	-0.077430	5.619945
424.018355	10323.872061	6.310958	-0.077401	5.617104
423.980355	10312.831690	6.315963	-0.077391	5.614247
424.043612	10301.851659	6.320968	-0.077400	5.611406
424.258286	10290.825366	6.325972	-0.077437	5.608557
424.014996	10279.835090	6.330977	-0.077389	5.605702
424.112719	10268.781460	6.335982	-0.077405	5.602839
423.979599	10257.795957	6.340987	-0.077377	5.599987
423.955731	10246.802333	6.345991	-0.077370	5.597133
424.018571	10235.764389	6.350996	-0.077379	5.594269
424.060625	10224.736649	6.356001	-0.077384	5.591405
424.014929	10213.735776	6.361005	-0.077373	5.588545
424.013255	10202.747929	6.366010	-0.077370	5.585688
423.887261	10191.702078	6.371015	-0.077343	5.582811
424.097621	10180.674300	6.376020	-0.077380	5.579946
423.988847	10169.719549	6.381024	-0.077357	5.577090
424.052451	10158.653882	6.386029	-0.077366	5.574208
423.915459	10147.687176	6.391034	-0.077338	5.571345
423.946859	10136.636355	6.396039	-0.077341	5.568464
423.862289	10125.661108	6.401043	-0.077322	5.565597
423.942316	10114.659497	6.406048	-0.077335	5.562727
423.825663	10103.627414	6.411053	-0.077310	5.559841
423.884435	10092.617964	6.416057	-0.077318	5.556965
423.782975	10081.557580	6.421062	-0.077296	5.554070
423.800587	10070.592658	6.426067	-0.077297	5.551202
423.652703	10059.606153	6.431072	-0.077267	5.548321
423.725397	10048.527435	6.436076	-0.077277	5.545421
423.746756	10037.560147	6.441081	-0.077279	5.542548
423.764874	10026.546517	6.446086	-0.077279	5.539661
423.769641	10015.504402	6.451090	-0.077278	5.536764
423.736908	10004.510266	6.456095	-0.077269	5.533878
423.648765	9993.504260	6.461100	-0.077249	5.530985
423.682111	9982.495327	6.466105	-0.077253	5.528093
423.667674	9971.447595	6.471109	-0.077248	5.525188
423.556677	9960.482921	6.476114	-0.077224	5.522301
423.542437	9949.423086	6.481119	-0.077219	5.519390
423.635505	9938.468485	6.486124	-0.077233	5.516509
423.494834	9927.453437	6.491128	-0.077204	5.513603
423.513593	9916.407362	6.496133	-0.077205	5.510692
423.488543	9905.402842	6.501138	-0.077198	5.507789
423.477875	9894.414343	6.506142	-0.077193	5.504889
423.437743	9883.373515	6.511147	-0.077183	5.501973
423.495654	9872.386484	6.516152	-0.077191	5.499073
423.388544	9861.372097	6.521157	-0.077168	5.496159
423.559483	9850.331796	6.526161	-0.077197	5.493245
423.439368	9839.342447	6.531166	-0.077172	5.490334
423.446278	9828.311379	6.536171	-0.077171	5.487414
423.348609	9817.333596	6.541176	-0.077150	5.484504
423.438220	9806.300010	6.546180	-0.077164	5.481583
423.467681	9795.319251	6.551185	-0.077166	5.478672
423.467986	9784.270042	6.556190	-0.077164	5.475742
423.367933	9773.266663	6.561194	-0.077142	5.472818
423.463172	9762.262892	6.566199	-0.077157	5.469899
423.137685	9751.248378	6.571204	-0.077094	5.466962
423.222827	9740.212967	6.576209	-0.077107	5.464031
423.170614	9729.225393	6.581213	-0.077094	5.461107
423.240698	9718.252787	6.586218	-0.077105	5.458190
423.289616	9707.185354	6.591223	-0.077111	5.455244
423.097951	9696.199221	6.596228	-0.077072	5.452312
423.320435	9685.165288	6.601232	-0.077112	5.449377
423.416395	9674.166258	6.606237	-0.077127	5.446447
423.104501	9663.174940	6.611242	-0.077066	5.443504
423.507247	9652.083305	6.616246	-0.077138	5.440556
423.480949	9641.118943	6.621251	-0.077131	5.437626
423.325771	9630.103584	6.626256	-0.077099	5.434677
423.264560	9619.157694	6.631261	-0.077085	5.431748
423.385848	9608.095413	6.636265	-0.077105	5.428792
423.336855	9597.071335	6.641270	-0.077093	5.425839
423.200551	9586.075529	6.646275	-0.077064	5.422890
423.153511	9575.049331	6.651279	-0.077053	5.419933
423.222012	9564.054689	6.656284	-0.077063	5.416987
423.139302	9553.049545	6.661289	-0.077045	5.414032
423.243846	9541.988027	6.666294	-0.077062	5.411066
423.147863	9531.052390	6.671298	-0.077041	5.408126
423.051271	9519.967208	6.676303	-0.077020	5.405144
422.996967	9509.008367	6.681308	-0.077007	5.402195
423.046119	9498.019571	6.686313	-0.077014	5.399241
423.056941	9486.939469	6.691317	-0.077013	5.396258
423.261369	9475.955050	6.696322	-0.077049	5.393307
423.062863	9464.913096	6.701327	-0.077009	5.390325
423.150103	9453.962176	6.706331	-0.077022	5.387375
422.994324	9442.929535	6.711336	-0.076990	5.384394
422.907140	9431.906087	6.716341	-0.076971	5.381415
422.784735	9420.918645	6.721346	-0.076946	5.378444
422.955566	9409.861224	6.726350	-0.076975	5.375462
422.943668	9398.879033	6.731355	-0.076970	5.372492
422.825528	9387.909418	6.736360	-0.076945	5.369520
422.765388	9376.841755	6.741365	-0.076931	5.366523
422.896745	9365.832093	6.746369	-0.076953	5.363545
422.763776	9354.811384	6.751374	-0.076925	5.360555
422.868063	9343.826553	6.756379	-0.076942	5.357580
422.860111	9332.809165	6.761383	-0.076938	5.354591
422.870495	9321.765695	6.766388	-0.076937	5.351594
422.890653	9310.821396	6.771393	-0.076938	5.348622
422.752834	9299.733477	6.776398	-0.076910	5.345605
422.907703	9288.774931	6.781402	-0.076936	5.342631
422.742258	9277.797192	6.786407	-0.076902	5.339638
422.754805	9266.710957	6.791412	-0.076902	5.336621
422.724380	9255.721366	6.796417	-0.076893	5.333627
422.511777	9244.704369	6.801421	-0.076851	5.330618
422.517911	9233.729358	6.806426	-0.076849	5.327626
422.448304	9222.704040	6.811431	-0.076833	5.324615
422.633539	9211.665403	6.816435	-0.076865	5.321609
422.422633	9200.682517	6.821440	-0.076823	5.318602
422.525685	9189.628202	6.826445	-0.076840	5.315585
422.440017	9178.677995	6.831450	-0.076821	5.312588
422.498731	9167.653378	6.836454	-0.076829	5.309574
422.491930	9156.591198	6.841459	-0.076825	5.306545
422.616499	9145.622781	6.846464	-0.076846	5.303546
422.476555	9134.588546	6.851468	-0.076817	5.300517
422.432148	9123.595811	6.856473	-0.076806	5.297501
422.418138	9112.578014	6.861478	-0.076800	5.294477
422.429768	9101.556279	6.866483	-0.076800	5.291452
422.331374	9090.576023	6.871487	-0.076779	5.288433
422.306965	9079.519501	6.876492	-0.076771	5.285393
422.087344	9068.540999	6.881497	-0.076727	5.282366
422.311501	9057.538653	6.886502	-0.076767	5.279347
422.349091	9046.486018	6.891506	-0.076771	5.276305
422.413703	9035.483669	6.896511	-0.076781	5.273277
422.277897	9024.485325	6.901516	-0.076752	5.270241
422.458585	9013.465139	6.906520	-0.076784	5.267208
422.268895	9002.459745	6.911525	-0.076745	5.264164
422.216696	8991.442093	6.916530	-0.076733	5.261120
422.381314	8980.444155	6.921535	-0.076761	5.258088
422.320615	8969.405407	6.926539	-0.076747	5.255035
422.250994	8958.410453	6.931544	-0.076731	5.251991
422.225191	8947.405746	6.936549	-0.076723	5.248945
422.076912	8936.402909	6.941554	-0.076693	5.245892
422.241711	8925.385881	6.946558	-0.076721	5.242846
422.127937	8914.358527	6.951563	-0.076697	5.239785
422.095055	8903.339984	6.956568	-0.076688	5.236727
422.053965	8892.335790	6.961572	-0.076678	5.233671
422.085662	8881.354894	6.966577	-0.076681	5.230623
422.109647	8870.308452	6.971582	-0.076683	5.227554
422.154401	8859.322832	6.976587	-0.076688	5.224501
422.165238	8848.270948	6.981591	-0.076688	5.221427
422.173435	8837.289851	6.986596	-0.076686	5.218371
422.086774	8826.302749	6.991601	-0.076667	5.215307
422.070076	8815.235034	6.996606	-0.076662	5.212222
422.119777	8804.263008	7.001610	-0.076668	5.209164
422.176068	8793.242773	7.006615	-0.076676	5.206092
422.109153	8782.226350	7.011620	-0.076661	5.203013
422.050876	8771.243198	7.016624	-0.076647	5.199943
422.042993	8760.173428	7.021629	-0.076643	5.196848
422.013299	8749.201529	7.026634	-0.076635	5.193778
422.042745	8738.193120	7.031639	-0.076637	5.190699
422.043497	8727.159668	7.036643	-0.076635	5.187609
422.063590	8716.166779	7.041648	-0.076636	5.184530
421.996905	8705.152803	7.046653	-0.076621	5.181440
422.065136	8694.166077	7.051657	-0.076631	5.178360
421.935896	8683.117591	7.056662	-0.076604	5.175254
421.926254	8672.099659	7.061667	-0.076599	5.172159
422.052839	8661.120804	7.066672	-0.076620	5.169079
421.868555	8650.116932	7.071676	-0.076583	5.165977
421.855026	8639.070566	7.076681	-0.076578	5.162869
421.569313	8628.077162	7.081686	-0.076521	5.159762
421.875819	8617.044032	7.086691	-0.076576	5.156667
421.794726	8606.034141	7.091695	-0.076558	5.153560
421.707391	8595.046246	7.096700	-0.076539	5.150457
421.723050	8584.004574	7.101705	-0.076539	5.147342
421.768740	8573.019322	7.106709	-0.076545	5.144242
421.601533	8562.037791	7.111714	-0.076511	5.141132
421.842244	8550.961958	7.116719	-0.076553	5.138010
421.814944	8539.988607	7.121724	-0.076546	5.134905
421.829581	8528.952855	7.126728	-0.076546	5.131782
421.722573	8517.979339	7.131733	-0.076523	5.128669
421.753385	8506.960124	7.136738	-0.076526	5.125547
421.598158	8495.923604	7.141743	-0.076494	5.122411
421.834110	8484.848744	7.146747	-0.076535	5.119278
421.665846	8473.938806	7.151752	-0.076501	5.116174
421.573511	8462.879218	7.156757	-0.076481	5.113028
421.525485	8451.909873	7.161761	-0.076469	5.109907
421.549761	8440.859586	7.166766	-0.076471	5.106765
421.571495	8429.863621	7.171771	-0.076473	5.103636
421.714906	8418.860402	7.176776	-0.076497	5.100508
421.772051	8407.842941	7.181780	-0.076505	5.097371
421.768437	8396.828303	7.186785	-0.076501	5.094230
421.494264	8385.837478	7.191790	-0.076447	5.091082
421.597119	8374.795194	7.196795	-0.076464	5.087934
421.474430	8363.804975	7.201799	-0.076438	5.084789
421.567203	8352.798573	7.206804	-0.076453	5.081646
421.452905	8341.754216	7.211809	-0.076429	5.078482
421.510815	8330.748226	7.216813	-0.076437	5.075335
421.364446	8319.736799	7.221818	-0.076406	5.072175
421.372193	8308.760907	7.226823	-0.076405	5.069029
421.462904	8297.740951	7.231828	-0.076419	5.065873
421.433983	8286.695150	7.236832	-0.076411	5.062703
421.425004	8275.727126	7.241837	-0.076407	5.059553
421.488186	8264.685235	7.246842	-0.076416	5.056384
421.322927	8253.685684	7.251846	-0.076382	5.053214
421.442978	8242.673742	7.256851	-0.076402	5.050052
421.429866	8231.685026	7.261856	-0.076397	5.046889
421.303467	8220.630950	7.266861	-0.076370	5.043699
421.177611	8209.638015	7.271865	-0.076344	5.040525
421.433319	8198.623723	7.276870	-0.076389	5.037360
421.306847	8187.624229	7.281875	-0.076363	5.034181
421.272084	8176.613037	7.286880	-0.076354	5.031000
421.269913	8165.568056	7.291884	-0.076351	5.027808
421.179838	8154.588219	7.296889	-0.076331	5.024630
421.241699	8143.582756	7.301894	-0.076340	5.021449
421.199230	8132.539289	7.306898	-0.076329	5.018250
421.184883	8121.560929	7.311903	-0.076324	5.015069
421.180432	8110.550288	7.316908	-0.076320	5.011878
421.032813	8099.519950	7.321913	-0.076290	5.008672
421.116809	8088.485664	7.326917	-0.076303	5.005473
420.938665	8077.537855	7.331922	-0.076267	5.002286
421.113951	8066.474018	7.336927	-0.076297	4.999079
421.127755	8055.478466	7.341932	-0.076297	4.995882
421.167297	8044.443982	7.346936	-0.076301	4.992673
421.152416	8033.475703	7.351941	-0.076296	4.989479
421.044581	8022.459803	7.356946	-0.076273	4.986265
420.956705	8011.447861	7.361950	-0.076254	4.983050
420.943549	8000.434218	7.366955	-0.076248	4.979837
420.944095	7989.398749	7.371960	-0.076246	4.976616
420.900793	7978.376472	7.376965	-0.076235	4.973394
420.908638	7967.386160	7.381969	-0.076234	4.970182
420.818048	7956.401901	7.386974	-0.076214	4.966965
420.757389	7945.352758	7.391979	-0.076200	4.963729
420.761922	7934.350305	7.396984	-0.076198	4.960507
420.798532	7923.369989	7.401988	-0.076202	4.957291
420.886843	7912.296771	7.406993	-0.076216	4.954048
420.739336	7901.339665	7.411998	-0.076186	4.950826
420.903036	7890.308850	7.417002	-0.076214	4.947595
420.701593	7879.285805	7.422007	-0.076173	4.944346
420.847293	7868.281856	7.427012	-0.076198	4.941118
420.837350	7857.275725	7.432017	-0.076193	4.937880
420.708862	7846.247687	7.437021	-0.076166	4.934627
420.627636	7835.260490	7.442026	-0.076148	4.931386
420.507472	7824.228812	7.447031	-0.076123	4.928128
420.588803	7813.224938	7.452035	-0.076136	4.924887
420.597800	7802.247720	7.457040	-0.076135	4.921647
420.654847	7791.186227	7.462045	-0.076142	4.918383
420.566120	7780.189162	7.467050	-0.076123	4.915128
420.404926	7769.182040	7.472054	-0.076090	4.911864
420.524532	7758.153144	7.477059	-0.076110	4.908606
420.460691	7747.170765	7.482064	-0.076095	4.905351
420.367144	7736.142804	7.487069	-0.076075	4.902078
420.416684	7725.116029	7.492073	-0.076081	4.898810
420.531311	7714.136068	7.497078	-0.076100	4.895558
420.401274	7703.139572	7.502083	-0.076073	4.892286
420.345290	7692.093858	7.507087	-0.076060	4.889001
420.262053	7681.113767	7.512092	-0.076042	4.885732
420.335640	7670.087139	7.517097	-0.076053	4.882455
420.239518	7659.060094	7.522102	-0.076032	4.879167
420.308969	7648.035342	7.527106	-0.076042	4.875885
420.266836	7637.072631	7.532111	-0.076032	4.872615
420.371191	7625.997038	7.537116	-0.076048	4.869316
420.310795	7615.043904	7.542121	-0.076034	4.866043
420.236088	7604.042140	7.547125	-0.076018	4.862752
420.210864	7592.992385	7.552130	-0.076010	4.859448
420.324593	7581.983600	7.557135	-0.076029	4.856160
420.064809	7571.002882	7.562139	-0.075977	4.852859
420.315076	7559.955175	7.567144	-0.076021	4.849563
420.208250	7548.962076	7.572149	-0.075999	4.846262
420.132751	7537.949260	7.577154	-0.075982	4.842955
420.157062	7526.930841	7.582158	-0.075984	4.839648
420.136555	7515.892411	7.587163	-0.075977	4.836332
420.154421	7504.931715	7.592168	-0.075978	4.833038
419.963648	7493.900774	7.597173	-0.075939	4.829710
420.051015	7482.893219	7.602177	-0.075953	4.826401
420.089302	7471.883102	7.607182	-0.075957	4.823087
419.987904	7460.854298	7.612187	-0.075936	4.819757
420.041675	7449.852486	7.617191	-0.075943	4.816442
419.975617	7438.876202	7.622196	-0.075928	4.813125
420.004485	7427.813304	7.627201	-0.075930	4.809785
419.986047	7416.841802	7.632206	-0.075924	4.806468
419.893068	7405.816779	7.637210	-0.075904	4.803128
420.096022	7394.786261	7.642215	-0.075939	4.799801
420.089102	7383.774727	7.647220	-0.075935	4.796465
419.952912	7372.811331	7.652224	-0.075907	4.793135
419.936120	7361.735624	7.657229	-0.075901	4.789775
419.763374	7350.774674	7.662234	-0.075866	4.786439
419.904800	7339.759241	7.667239	-0.075890	4.783101
419.970149	7328.730093	7.672243	-0.075900	4.779752
419.804396	7317.711025	7.677248	-0.075866	4.776391
419.952507	7306.712237	7.682253	-0.075891	4.773052
419.911640	7295.676097	7.687258	-0.075880	4.769688
419.777181	7284.701472	7.692262	-0.075852	4.766336
419.845600	7273.690946	7.697267	-0.075863	4.762981
419.894551	7262.656881	7.702272	-0.075869	4.759616
420.076154	7251.633178	7.707276	-0.075900	4.756259
419.705828	7240.673149	7.712281	-0.075828	4.752888
419.621194	7229.608135	7.717286	-0.075809	4.749499
419.772655	7218.631575	7.722291	-0.075835	4.746148
419.747103	7207.614373	7.727295	-0.075828	4.742771
419.782821	7196.580639	7.732300	-0.075832	4.739391
419.733571	7185.593658	7.737305	-0.075820	4.736018
419.689638	7174.596285	7.742310	-0.075809	4.732640
419.625415	7163.568858	7.747314	-0.075794	4.729249
