Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
408.308468	10999.465197	5.194905	-0.052251	5.786282
408.358548	10999.537673	5.199909	-0.052260	5.786301
408.318351	10999.580823	5.204914	-0.052253	5.786311
408.470313	10999.515561	5.209919	-0.052281	5.786298
408.526883	10999.515598	5.214923	-0.052292	5.786299
408.574001	10999.585854	5.219928	-0.052301	5.786318
408.634215	10999.503785	5.224933	-0.052312	5.786298
408.792501	10999.532154	5.229938	-0.052342	5.786309
408.852796	10999.487255	5.234942	-0.052353	5.786299
408.798218	10999.553963	5.239947	-0.052343	5.786315
408.836062	10999.481275	5.244952	-0.052350	5.786297
408.894770	10999.555481	5.249956	-0.052361	5.786317
408.947008	10999.488976	5.254961	-0.052371	5.786301
409.029178	10999.533879	5.259966	-0.052386	5.786315
408.825463	10999.494589	5.264971	-0.052348	5.786300
408.831176	10999.578360	5.269975	-0.052349	5.786321
408.848516	10999.519848	5.274980	-0.052352	5.786307
408.998312	10999.578697	5.279985	-0.052380	5.786325
408.902856	10999.534950	5.284990	-0.052362	5.786312
409.145867	10999.543560	5.289994	-0.052408	5.786320
409.131503	10999.495239	5.294999	-0.052405	5.786307
409.360236	10999.567054	5.300004	-0.052448	5.786330
409.261224	10999.479002	5.305008	-0.052430	5.786306
409.281608	10999.556542	5.310013	-0.052433	5.786326
409.310979	10999.482111	5.315018	-0.052439	5.786308
409.428091	10999.506627	5.320023	-0.052461	5.786316
409.330291	10999.485389	5.325027	-0.052442	5.786309
409.346752	10999.560791	5.330032	-0.052446	5.786328
409.293594	10999.515843	5.335037	-0.052436	5.786316
409.350005	10999.538202	5.340042	-0.052446	5.786323
409.209136	10999.510795	5.345046	-0.052420	5.786313
409.287429	10999.558514	5.350051	-0.052434	5.786326
409.414310	10999.567309	5.355056	-0.052458	5.786331
409.596666	10999.519232	5.360060	-0.052492	5.786323
409.512936	10999.454636	5.365065	-0.052477	5.786305
409.491430	10999.518469	5.370070	-0.052473	5.786321
409.703121	10999.562025	5.375075	-0.052512	5.786336
409.742901	10999.538738	5.380079	-0.052520	5.786331
409.683653	10999.578589	5.385084	-0.052509	5.786340
409.824461	10999.494469	5.390089	-0.052535	5.786322
409.699578	10999.547462	5.395094	-0.052512	5.786333
409.714364	10999.434643	5.400098	-0.052515	5.786305
409.853493	10999.539037	5.405103	-0.052541	5.786334
409.835228	10999.570367	5.410108	-0.052537	5.786341
409.821357	10999.541831	5.415112	-0.052535	5.786334
409.743025	10999.464372	5.420117	-0.052520	5.786313
409.844302	10999.549750	5.425122	-0.052539	5.786336
409.911093	10999.566250	5.430127	-0.052551	5.786342
409.874307	10999.527313	5.435131	-0.052545	5.786331
410.096453	10999.468341	5.440136	-0.052586	5.786321
409.921410	10999.490996	5.445141	-0.052553	5.786323
410.010626	10999.535289	5.450145	-0.052570	5.786336
410.025225	10999.543934	5.455150	-0.052573	5.786339
410.011136	10999.483195	5.460155	-0.052570	5.786323
410.091126	10999.505983	5.465160	-0.052585	5.786331
410.161381	10999.556881	5.470164	-0.052598	5.786345
410.104704	10999.539502	5.475169	-0.052588	5.786340
410.195907	10999.536530	5.480174	-0.052605	5.786341
410.005995	10999.419200	5.485179	-0.052569	5.786307
410.155437	10999.569791	5.490183	-0.052597	5.786348
410.116983	10999.513649	5.495188	-0.052590	5.786333
410.247702	10999.549377	5.500193	-0.052615	5.786345
410.129340	10999.547274	5.505197	-0.052592	5.786342
410.159757	10999.487623	5.510202	-0.052598	5.786328
410.130926	10999.507480	5.515207	-0.052593	5.786332
410.302745	10999.524762	5.520212	-0.052625	5.786340
410.327806	10999.525062	5.525216	-0.052630	5.786341
410.236071	10999.537995	5.530221	-0.052612	5.786342
410.283096	10999.501685	5.535226	-0.052621	5.786334
410.354495	10999.552485	5.540231	-0.052635	5.786348
410.365045	10999.497039	5.545235	-0.052637	5.786335
410.426740	10999.533811	5.550240	-0.052648	5.786345
410.348492	10999.530699	5.555245	-0.052634	5.786343
410.487814	10999.587987	5.560249	-0.052660	5.786360
410.320292	10999.525716	5.565254	-0.052628	5.786341
410.434134	10999.545561	5.570259	-0.052650	5.786348
410.426812	10999.518933	5.575264	-0.052648	5.786341
410.518255	10999.530812	5.580268	-0.052665	5.786346
410.411436	10999.527706	5.585273	-0.052645	5.786343
410.511823	10999.479321	5.590278	-0.052664	5.786333
410.436055	10999.528044	5.595283	-0.052650	5.786344
410.527735	10999.517595	5.600287	-0.052667	5.786343
410.570632	10999.476687	5.605292	-0.052675	5.786334
410.667191	10999.512907	5.610297	-0.052693	5.786345
410.643894	10999.594247	5.615301	-0.052689	5.786365
410.622135	10999.514345	5.620306	-0.052685	5.786345
410.658926	10999.530975	5.625311	-0.052692	5.786350
410.723390	10999.537764	5.630316	-0.052704	5.786353
410.561844	10999.497279	5.635320	-0.052674	5.786339
410.744379	10999.511153	5.640325	-0.052708	5.786346
410.710363	10999.598383	5.645330	-0.052701	5.786368
410.621843	10999.519328	5.650334	-0.052685	5.786346
410.608027	10999.508136	5.655339	-0.052682	5.786343
410.707913	10999.544067	5.660344	-0.052701	5.786354
410.720319	10999.500852	5.665349	-0.052703	5.786343
410.807205	10999.557742	5.670353	-0.052720	5.786360
410.754655	10999.544961	5.675358	-0.052710	5.786355
410.748168	10999.535610	5.680363	-0.052709	5.786353
410.969401	10999.518856	5.685368	-0.052750	5.786353
411.011141	10999.507792	5.690372	-0.052758	5.786351
410.900516	10999.631425	5.695377	-0.052737	5.786380
410.913624	10999.528662	5.700382	-0.052740	5.786355
410.871296	10999.492684	5.705386	-0.052732	5.786345
410.973298	10999.501167	5.710391	-0.052751	5.786349
410.910731	10999.573529	5.715396	-0.052739	5.786366
411.088980	10999.486153	5.720401	-0.052772	5.786348
410.906916	10999.509416	5.725405	-0.052738	5.786350
411.060243	10999.533267	5.730410	-0.052767	5.786359
410.944083	10999.555758	5.735415	-0.052745	5.786362
411.032137	10999.456394	5.740420	-0.052762	5.786339
411.032305	10999.565439	5.745424	-0.052762	5.786366
410.954236	10999.544961	5.750429	-0.052747	5.786360
410.901996	10999.475144	5.755434	-0.052737	5.786341
410.975092	10999.481182	5.760438	-0.052751	5.786344
411.111928	10999.570911	5.765443	-0.052777	5.786370
411.114408	10999.483943	5.770448	-0.052777	5.786348
411.185287	10999.574448	5.775453	-0.052791	5.786372
411.161406	10999.546780	5.780457	-0.052786	5.786365
411.149171	10999.461092	5.785462	-0.052784	5.786343
411.046914	10999.586477	5.790467	-0.052765	5.786372
411.246035	10999.442757	5.795472	-0.052802	5.786340
411.307459	10999.566307	5.800476	-0.052813	5.786373
411.263360	10999.552789	5.805481	-0.052805	5.786368
411.375282	10999.451350	5.810486	-0.052826	5.786345
411.425897	10999.590713	5.815490	-0.052836	5.786381
411.396637	10999.481716	5.820495	-0.052830	5.786353
411.330297	10999.556885	5.825500	-0.052818	5.786371
411.250477	10999.504336	5.830505	-0.052803	5.786356
411.404059	10999.629791	5.835509	-0.052832	5.786391
411.395935	10999.481777	5.840514	-0.052830	5.786353
411.392623	10999.588648	5.845519	-0.052829	5.786380
411.463874	10999.456042	5.850523	-0.052843	5.786348
411.220806	10999.608540	5.855528	-0.052797	5.786381
411.456805	10999.474008	5.860533	-0.052841	5.786353
411.361475	10999.531867	5.865538	-0.052824	5.786365
411.511935	10999.541096	5.870542	-0.052852	5.786371
411.427272	10999.553413	5.875547	-0.052836	5.786372
411.415529	10999.546998	5.880552	-0.052834	5.786370
411.436680	10999.555074	5.885557	-0.052838	5.786373
411.451518	10999.462074	5.890561	-0.052840	5.786350
411.478856	10999.529100	5.895566	-0.052846	5.786367
411.522907	10999.559972	5.900571	-0.052854	5.786376
411.447542	10999.578916	5.905575	-0.052840	5.786379
411.473504	10999.467599	5.910580	-0.052845	5.786351
411.530223	10999.571729	5.915585	-0.052855	5.786379
411.457750	10999.585465	5.920590	-0.052842	5.786381
411.603995	10999.538051	5.925594	-0.052869	5.786372
411.530886	10999.522098	5.930599	-0.052855	5.786366
411.639382	10999.495317	5.935604	-0.052876	5.786362
411.684902	10999.516147	5.940609	-0.052884	5.786368
411.727753	10999.529773	5.945613	-0.052892	5.786373
411.687648	10999.483685	5.950618	-0.052885	5.786360
411.579133	10999.485682	5.955623	-0.052864	5.786358
411.783663	10999.557136	5.960627	-0.052903	5.786381
411.761492	10999.573935	5.965632	-0.052899	5.786385
411.697947	10999.559629	5.970637	-0.052887	5.786380
411.618305	10999.549201	5.975642	-0.052872	5.786375
411.473988	10999.554310	5.980646	-0.052845	5.786373
411.583338	10999.549762	5.985651	-0.052865	5.786375
411.634946	10999.508096	5.990656	-0.052875	5.786365
411.699348	10999.502498	5.995661	-0.052887	5.786365
411.552837	10999.455745	6.000665	-0.052860	5.786350
411.646402	10995.573788	6.005670	-0.052876	5.785374
411.718745	10984.504781	6.010675	-0.052887	5.782586
411.655964	10973.566797	6.015679	-0.052872	5.779827
411.863394	10962.494029	6.020684	-0.052909	5.777039
411.787394	10951.525674	6.025689	-0.052892	5.774269
411.685546	10940.503111	6.030694	-0.052870	5.771483
411.454961	10929.480059	6.035698	-0.052824	5.768693
411.539999	10918.503554	6.040703	-0.052837	5.765921
411.702628	10907.436483	6.045708	-0.052865	5.763126
411.673739	10896.446123	6.050712	-0.052857	5.760345
411.615338	10885.458811	6.055717	-0.052843	5.757563
411.670935	10874.432067	6.060722	-0.052851	5.754772
411.609163	10863.458213	6.065727	-0.052836	5.751990
411.769340	10852.378465	6.070731	-0.052864	5.749185
411.741913	10841.422016	6.075736	-0.052856	5.746406
411.735552	10830.360714	6.080741	-0.052852	5.743599
411.635629	10819.397000	6.085746	-0.052830	5.740814
411.480658	10808.303624	6.090750	-0.052799	5.737993
411.492734	10797.377306	6.095755	-0.052798	5.735217
411.589092	10786.274151	6.100760	-0.052814	5.732396
411.552886	10775.331037	6.105764	-0.052804	5.729612
411.606206	10764.355513	6.110769	-0.052811	5.726820
411.332104	10753.310395	6.115774	-0.052757	5.724002
411.345103	10742.315124	6.120779	-0.052757	5.721201
411.335226	10731.258792	6.125783	-0.052752	5.718384
411.470887	10720.277477	6.130788	-0.052775	5.715587
411.434359	10709.263864	6.135793	-0.052765	5.712776
411.402279	10698.228373	6.140798	-0.052757	5.709959
411.219107	10687.268916	6.145802	-0.052720	5.707156
411.217725	10676.197479	6.150807	-0.052717	5.704328
411.362522	10665.247027	6.155812	-0.052741	5.701532
411.447315	10654.161144	6.160816	-0.052754	5.698699
411.369354	10643.240301	6.165821	-0.052737	5.695903
411.378733	10632.131128	6.170826	-0.052736	5.693060
411.229725	10621.208543	6.175831	-0.052705	5.690259
411.298208	10610.129070	6.180835	-0.052715	5.687421
411.458056	10599.180141	6.185840	-0.052743	5.684618
411.411417	10588.086265	6.190845	-0.052731	5.681772
411.290229	10577.141490	6.195850	-0.052706	5.678960
411.166083	10566.093092	6.200854	-0.052680	5.676120
411.136330	10555.106644	6.205859	-0.052671	5.673297
411.177554	10544.057973	6.210864	-0.052676	5.670459
411.083491	10533.086445	6.215868	-0.052656	5.667635
410.982732	10522.026478	6.220873	-0.052634	5.664788
410.927957	10511.069432	6.225878	-0.052621	5.661966
410.824772	10499.996659	6.230883	-0.052599	5.659112
410.965095	10489.028772	6.235887	-0.052623	5.656289
411.036227	10477.990877	6.240892	-0.052633	5.653446
410.857252	10467.022356	6.245897	-0.052597	5.650612
410.807873	10455.995589	6.250901	-0.052585	5.647766
410.832816	10444.991087	6.255906	-0.052587	5.644925
410.934438	10433.977093	6.260911	-0.052603	5.642083
411.003310	10422.938103	6.265916	-0.052614	5.639232
411.072784	10411.955298	6.270920	-0.052624	5.636394
411.046166	10400.917824	6.275925	-0.052616	5.633538
410.842294	10389.923424	6.280930	-0.052575	5.630687
410.952940	10378.926518	6.285935	-0.052593	5.627842
410.799393	10367.897271	6.290939	-0.052562	5.624981
410.805396	10356.883745	6.295944	-0.052560	5.622126
410.844327	10345.838707	6.300949	-0.052565	5.619262
410.684727	10334.884853	6.305953	-0.052532	5.616416
410.643983	10323.854548	6.310958	-0.052522	5.613551
410.541867	10312.857941	6.315963	-0.052500	5.610692
410.603189	10301.847494	6.320968	-0.052509	5.607832
410.629059	10290.810341	6.325972	-0.052511	5.604963
410.624719	10279.813203	6.330977	-0.052507	5.602102
410.605164	10268.782524	6.335982	-0.052501	5.599230
410.575672	10257.775352	6.340987	-0.052493	5.596363
410.668764	10246.744068	6.345991	-0.052507	5.593492
410.788975	10235.768194	6.350996	-0.052527	5.590634
410.706802	10224.750040	6.356001	-0.052509	5.587758
410.688735	10213.714014	6.361005	-0.052503	5.584877
410.649628	10202.743335	6.366010	-0.052493	5.582012
410.562808	10191.680691	6.371015	-0.052474	5.579120
410.655662	10180.731066	6.376020	-0.052488	5.576261
410.857994	10169.660586	6.381024	-0.052524	5.573372
410.636039	10158.696572	6.386029	-0.052479	5.570497
410.508693	10147.689927	6.391034	-0.052453	5.567612
410.333063	10136.629973	6.396039	-0.052417	5.564710
410.362737	10125.605896	6.401043	-0.052420	5.561823
410.387681	10114.640432	6.406048	-0.052422	5.558949
410.402989	10103.588874	6.411053	-0.052422	5.556050
410.334753	10092.647412	6.416057	-0.052406	5.553177
410.110436	10081.543448	6.421062	-0.052362	5.550254
410.193510	10070.577805	6.426067	-0.052374	5.547376
410.133455	10059.543433	6.431072	-0.052360	5.544474
410.417058	10048.569254	6.436076	-0.052411	5.541596
410.283758	10037.523697	6.441081	-0.052383	5.538685
410.395005	10026.563415	6.446086	-0.052401	5.535803
410.290057	10015.526345	6.451090	-0.052379	5.532893
410.231434	10004.530217	6.456095	-0.052365	5.529993
410.218099	9993.494557	6.461100	-0.052360	5.527083
410.138532	9982.510052	6.466105	-0.052342	5.524183
410.132138	9971.454513	6.471109	-0.052338	5.521264
410.123926	9960.516125	6.476114	-0.052334	5.518375
410.036129	9949.424793	6.481119	-0.052315	5.515442
409.995626	9938.409588	6.486124	-0.052305	5.512528
410.028088	9927.420219	6.491128	-0.052308	5.509622
409.963837	9916.433556	6.496133	-0.052293	5.506712
409.992752	9905.413762	6.501138	-0.052296	5.503795
409.996568	9894.402685	6.506142	-0.052294	5.500878
410.067463	9883.387360	6.511147	-0.052305	5.497960
410.046936	9872.383707	6.516152	-0.052298	5.495041
410.026202	9861.320077	6.521157	-0.052291	5.492105
410.013235	9850.379034	6.526161	-0.052286	5.489199
409.879725	9839.335645	6.531166	-0.052258	5.486261
409.855125	9828.325470	6.536171	-0.052251	5.483334
409.944115	9817.289121	6.541176	-0.052265	5.480402
409.879723	9806.330582	6.546180	-0.052250	5.477484
410.002355	9795.273865	6.551185	-0.052270	5.474545
409.825092	9784.288833	6.556190	-0.052234	5.471613
409.724338	9773.284367	6.561194	-0.052213	5.468677
409.746604	9762.259603	6.566199	-0.052214	5.465738
409.629757	9751.236217	6.571204	-0.052190	5.462793
409.756752	9740.222575	6.576209	-0.052211	5.459857
409.725466	9729.236000	6.581213	-0.052202	5.456922
409.664211	9718.205216	6.586218	-0.052188	5.453972
409.704344	9707.175296	6.591223	-0.052193	5.451025
409.795157	9696.215238	6.596228	-0.052207	5.448096
409.892719	9685.145933	6.601232	-0.052223	5.445136
409.764467	9674.175106	6.606237	-0.052196	5.442194
409.770807	9663.142765	6.611242	-0.052194	5.439238
409.754319	9652.151787	6.616246	-0.052189	5.436291
409.696772	9641.108942	6.621251	-0.052175	5.433327
409.669786	9630.094025	6.626256	-0.052167	5.430369
409.578413	9619.092991	6.631261	-0.052147	5.427412
409.512949	9608.099491	6.636265	-0.052132	5.424456
409.443628	9597.093926	6.641270	-0.052117	5.421495
409.491071	9586.080067	6.646275	-0.052123	5.418535
409.513182	9575.054450	6.651279	-0.052124	5.415568
409.448661	9564.036290	6.656284	-0.052109	5.412599
409.412589	9553.011433	6.661289	-0.052100	5.409627
409.558605	9542.044174	6.666294	-0.052125	5.406676
409.535376	9530.999711	6.671298	-0.052117	5.403696
409.446993	9520.018053	6.676303	-0.052098	5.400730
409.467151	9508.975761	6.681308	-0.052099	5.397749
409.508083	9497.990104	6.686313	-0.052104	5.394782
409.344528	9486.959915	6.691317	-0.052071	5.391795
409.355287	9475.967113	6.696322	-0.052070	5.388822
409.295383	9464.917772	6.701327	-0.052056	5.385830
409.390561	9453.940329	6.706331	-0.052071	5.382861
409.241984	9442.907573	6.711336	-0.052041	5.379867
409.225447	9431.933394	6.716341	-0.052035	5.376892
409.167816	9420.894576	6.721346	-0.052021	5.373896
409.177423	9409.908595	6.726350	-0.052020	5.370915
409.185015	9398.853101	6.731355	-0.052019	5.367914
409.191196	9387.882095	6.736360	-0.052017	5.364934
409.236203	9376.843312	6.741365	-0.052023	5.361935
409.189463	9365.845425	6.746369	-0.052012	5.358942
409.225610	9354.801749	6.751374	-0.052016	5.355938
409.178791	9343.804765	6.756379	-0.052004	5.352942
409.061552	9332.802461	6.761383	-0.051979	5.349940
409.148744	9321.809674	6.766388	-0.051993	5.346947
408.901517	9310.788629	6.771393	-0.051944	5.343932
408.868493	9299.759797	6.776398	-0.051935	5.340922
408.924439	9288.764462	6.781402	-0.051943	5.337921
408.985010	9277.790668	6.786407	-0.051951	5.334925
408.879337	9266.691793	6.791412	-0.051929	5.331888
408.939805	9255.737252	6.796417	-0.051938	5.328894
408.789295	9244.691150	6.801421	-0.051907	5.325865
408.817001	9233.700872	6.806426	-0.051909	5.322857
408.964120	9222.705568	6.811431	-0.051934	5.319850
409.010441	9211.675094	6.816435	-0.051940	5.316828
408.908026	9200.688816	6.821440	-0.051918	5.313811
408.833320	9189.646024	6.826445	-0.051901	5.310777
408.798728	9178.642890	6.831450	-0.051892	5.307755
408.885332	9167.661668	6.836454	-0.051906	5.304741
408.837723	9156.593343	6.841459	-0.051894	5.301696
409.017735	9145.612073	6.846464	-0.051925	5.298682
408.833730	9134.554328	6.851468	-0.051888	5.295632
408.757874	9123.615444	6.856473	-0.051871	5.292617
408.632034	9112.589915	6.861478	-0.051844	5.289574
408.720670	9101.566708	6.866483	-0.051858	5.286538
408.738702	9090.538987	6.871487	-0.051859	5.283497
408.727006	9079.542000	6.876492	-0.051854	5.280461
408.652694	9068.535009	6.881497	-0.051837	5.277418
408.633143	9057.540503	6.886502	-0.051831	5.274379
408.697759	9046.495696	6.891506	-0.051840	5.271328
408.742172	9035.513037	6.896511	-0.051846	5.268291
408.752498	9024.454547	6.901516	-0.051845	5.265230
408.774868	9013.469566	6.906520	-0.051847	5.262188
408.777931	9002.457550	6.911525	-0.051844	5.259137
408.624195	8991.453317	6.916530	-0.051813	5.256079
408.577885	8980.424980	6.921535	-0.051801	5.253018
408.718084	8969.432338	6.926539	-0.051825	5.249971
408.682509	8958.386140	6.931544	-0.051816	5.246901
408.490491	8947.412004	6.936549	-0.051777	5.243844
408.323942	8936.384732	6.941554	-0.051743	5.240770
408.488080	8925.396335	6.946558	-0.051771	5.237719
408.448619	8914.339627	6.951563	-0.051761	5.234639
408.467578	8903.358558	6.956568	-0.051762	5.231580
408.456865	8892.344410	6.961572	-0.051757	5.228509
408.556246	8881.334661	6.966577	-0.051773	5.225442
408.379207	8870.297647	6.971582	-0.051737	5.222355
408.375272	8859.328852	6.976587	-0.051733	5.219291
408.392147	8848.271962	6.981591	-0.051734	5.216203
408.400614	8837.283091	6.986596	-0.051733	5.213130
408.203249	8826.302089	6.991601	-0.051693	5.210051
408.306278	8815.265934	6.996606	-0.051710	5.206965
408.020493	8804.248338	7.001610	-0.051653	5.203868
408.293880	8793.253235	7.006615	-0.051702	5.200798
408.318413	8782.224456	7.011620	-0.051704	5.197706
408.221098	8771.215285	7.016624	-0.051683	5.194613
408.114811	8760.207360	7.021629	-0.051660	5.191518
407.917076	8749.231484	7.026634	-0.051620	5.188427
407.933119	8738.174759	7.031639	-0.051621	5.185319
408.061538	8727.164975	7.036643	-0.051642	5.182228
407.957234	8716.152196	7.041648	-0.051620	5.179124
408.141989	8705.142864	7.046653	-0.051652	5.176032
408.115953	8694.117527	7.051657	-0.051644	5.172924
407.998916	8683.139792	7.056662	-0.051619	5.169824
408.087479	8672.092195	7.061667	-0.051633	5.166711
408.072092	8661.113974	7.066672	-0.051628	5.163612
407.921943	8650.090312	7.071676	-0.051597	5.160492
407.999880	8639.077426	7.076681	-0.051609	5.157383
407.764454	8628.057703	7.081686	-0.051562	5.154257
407.869859	8617.072827	7.086691	-0.051579	5.151153
407.748642	8606.032120	7.091695	-0.051553	5.148022
407.858598	8595.045483	7.096700	-0.051571	5.144914
407.645338	8584.014309	7.101705	-0.051528	5.141778
407.580339	8573.003167	7.106709	-0.051513	5.138652
407.723322	8562.009568	7.111714	-0.051538	5.135537
407.629861	8550.975424	7.116719	-0.051517	5.132400
407.695968	8539.982435	7.121724	-0.051527	5.129279
407.732464	8528.990658	7.126728	-0.051531	5.126155
407.699005	8517.935985	7.131733	-0.051522	5.123008
407.780640	8506.898225	7.136738	-0.051535	5.119869
407.751066	8495.914621	7.141743	-0.051526	5.116739
407.757198	8484.921422	7.146747	-0.051525	5.113606
407.734707	8473.908649	7.151752	-0.051518	5.110464
407.788122	8462.881324	7.156757	-0.051525	5.107319
407.685440	8451.880086	7.161761	-0.051503	5.104173
407.646866	8440.899981	7.166766	-0.051493	5.101034
407.498848	8429.857106	7.171771	-0.051463	5.097870
407.714680	8418.839825	7.176776	-0.051500	5.094728
407.506614	8407.871139	7.181780	-0.051459	5.091578
407.616618	8396.809438	7.186785	-0.051477	5.088415
407.608499	8385.819501	7.191790	-0.051472	5.085264
407.738765	8374.790075	7.196795	-0.051494	5.082107
407.638899	8363.801788	7.201799	-0.051473	5.078949
407.609024	8352.790039	7.206804	-0.051464	5.075785
407.521507	8341.743043	7.211809	-0.051445	5.072607
407.428523	8330.780947	7.216813	-0.051425	5.069451
407.428544	8319.729950	7.221818	-0.051422	5.066271
407.448699	8308.729382	7.226823	-0.051423	5.063105
407.354675	8297.727465	7.231828	-0.051403	5.059932
407.498157	8286.709536	7.236832	-0.051427	5.056762
407.470024	8275.677637	7.241837	-0.051419	5.053579
407.412240	8264.715749	7.246842	-0.051406	5.050413
407.549052	8253.669733	7.251846	-0.051429	5.047229
407.448472	8242.672225	7.256851	-0.051407	5.044047
407.374716	8231.658077	7.261856	-0.051390	5.040858
407.345999	8220.635218	7.266861	-0.051382	5.037668
407.254111	8209.649826	7.271865	-0.051362	5.034483
407.369818	8198.639674	7.276870	-0.051381	5.031298
407.216777	8187.601512	7.281875	-0.051350	5.028092
407.356702	8176.619724	7.286880	-0.051373	5.024912
407.223830	8165.604332	7.291884	-0.051346	5.021709
407.207394	8154.553863	7.296889	-0.051340	5.018499
407.179283	8143.564963	7.301894	-0.051332	5.015304
407.167295	8132.591240	7.306898	-0.051327	5.012112
407.049543	8121.505261	7.311903	-0.051302	5.008880
406.986014	8110.562507	7.316908	-0.051287	5.005691
406.873667	8099.497521	7.321913	-0.051264	5.002461
407.135647	8088.517550	7.326917	-0.051310	4.999272
407.119546	8077.509054	7.331922	-0.051304	4.996060
407.124358	8066.472201	7.336927	-0.051302	4.992838
407.098995	8055.489024	7.341932	-0.051295	4.989628
407.043503	8044.464439	7.346936	-0.051282	4.986403
406.947096	8033.436603	7.351941	-0.051261	4.983172
406.923288	8022.456418	7.356946	-0.051254	4.979957
406.862415	8011.431845	7.361950	-0.051240	4.976725
406.866532	8000.409188	7.366955	-0.051238	4.973495
406.706130	7989.432314	7.371960	-0.051205	4.970268
406.728622	7978.413565	7.376965	-0.051206	4.967035
406.610871	7967.366545	7.381969	-0.051182	4.963786
406.799014	7956.390189	7.386974	-0.051214	4.960570
406.885507	7945.354781	7.391979	-0.051228	4.957329
406.808766	7934.337557	7.396984	-0.051211	4.954084
406.740945	7923.337794	7.401988	-0.051195	4.950842
406.835585	7912.354406	7.406993	-0.051210	4.947610
406.544400	7901.291789	7.411998	-0.051153	4.944335
406.784639	7890.317695	7.417002	-0.051195	4.941109
406.686876	7879.292670	7.422007	-0.051174	4.937850
406.706887	7868.282833	7.427012	-0.051175	4.934599
406.390285	7857.292097	7.432017	-0.051113	4.931334
406.380475	7846.244886	7.437021	-0.051108	4.928066
406.388239	7835.255846	7.442026	-0.051107	4.924814
406.349649	7824.268143	7.447031	-0.051097	4.921558
406.459185	7813.205980	7.452035	-0.051115	4.918284
406.466980	7802.233485	7.457040	-0.051114	4.915031
406.214837	7791.195358	7.462045	-0.051064	4.911742
406.314990	7780.191463	7.467050	-0.051080	4.908480
406.203639	7769.179147	7.472054	-0.051056	4.905201
406.353983	7758.182394	7.477059	-0.051082	4.901939
406.348042	7747.138637	7.482064	-0.051078	4.898652
406.163781	7736.176641	7.487069	-0.051040	4.895379
406.167532	7725.155517	7.492073	-0.051038	4.892095
406.051162	7714.105765	7.497078	-0.051014	4.888795
406.208456	7703.141268	7.502083	-0.051041	4.885531
406.223477	7692.091271	7.507087	-0.051041	4.882233
406.181305	7681.079433	7.512092	-0.051030	4.878941
406.054424	7670.094825	7.517097	-0.051004	4.875650
406.034389	7659.072221	7.522102	-0.050997	4.872351
406.110329	7648.036395	7.527106	-0.051009	4.869051
406.105129	7637.040755	7.532111	-0.051005	4.865757
406.138597	7626.038598	7.537116	-0.051008	4.862461
406.039335	7615.026288	7.542121	-0.050987	4.859152
405.990256	7603.988936	7.547125	-0.050975	4.855836
405.958697	7593.011180	7.552130	-0.050967	4.852537
406.067416	7581.978097	7.557135	-0.050984	4.849226
405.916755	7571.007012	7.562139	-0.050953	4.845918
405.949833	7560.004200	7.567144	-0.050957	4.842607
405.759902	7548.926653	7.572149	-0.050918	4.839261
405.771469	7537.952079	7.577154	-0.050918	4.835953
405.686734	7526.943956	7.582158	-0.050899	4.832628
405.788392	7515.902458	7.587163	-0.050915	4.829301
405.760789	7504.941874	7.592168	-0.050908	4.825989
405.731325	7493.894172	7.597173	-0.050899	4.822648
405.727962	7482.866051	7.602177	-0.050896	4.819312
405.729402	7471.882873	7.607182	-0.050894	4.815988
405.507327	7460.911822	7.612187	-0.050849	4.812653
405.799354	7449.818235	7.617191	-0.050901	4.809306
405.578991	7438.869485	7.622196	-0.050857	4.805973
405.608714	7427.828469	7.627201	-0.050860	4.802624
405.704989	7416.807942	7.632206	-0.050875	4.799282
405.538745	7405.805939	7.637210	-0.050841	4.795929
405.604776	7394.812301	7.642215	-0.050851	4.792588
405.580291	7383.773789	7.647220	-0.050844	4.789227
405.439677	7372.793583	7.652224	-0.050815	4.785875
405.468162	7361.784659	7.657229	-0.050817	4.782521
405.381202	7350.748953	7.662234	-0.050798	4.779150
405.431936	7339.723899	7.667239	-0.050805	4.775788
405.279989	7328.762558	7.672243	-0.050774	4.772431
405.252159	7317.697779	7.677248	-0.050766	4.769048
405.277328	7306.719029	7.682253	-0.050768	4.765691
405.397107	7295.716577	7.687258	-0.050788	4.762330
405.335948	7284.711868	7.692262	-0.050773	4.758956
405.403338	7273.652947	7.697267	-0.050783	4.755569
405.347489	7262.682295	7.702272	-0.050770	4.752201
405.400720	7251.676184	7.707276	-0.050777	4.748826
405.357992	7240.651706	7.712281	-0.050767	4.745437
405.396143	7229.646736	7.717286	-0.050771	4.742056
405.213674	7218.627113	7.722291	-0.050734	4.738656
405.320242	7207.587835	7.727295	-0.050751	4.735263
405.327527	7196.608075	7.732300	-0.050750	4.731881
405.240272	7185.598897	7.737305	-0.050731	4.728482
405.193657	7174.545697	7.742310	-0.050719	4.725070
405.174621	7163.594491	7.747314	-0.050713	4.721688
405.073072	7152.542157	7.752319	-0.050691	4.718267
405.190756	7141.511821	7.757324	-0.050711	4.714864
405.153825	7130.547298	7.762328	-0.050701	4.711469
405.065006	7119.521724	7.767333	-0.050682	4.708050
404.985507	7108.486374	7.772338	-0.050664	4.704626
