Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.303174	10999.613584	5.169881	-0.080235	5.789542
382.268998	10999.526875	5.174886	-0.080228	5.789520
382.128354	10999.506466	5.179890	-0.080202	5.789512
382.219616	10999.595792	5.184895	-0.080219	5.789536
382.293977	10999.609387	5.189900	-0.080233	5.789541
382.450883	10999.481549	5.194905	-0.080262	5.789512
382.468688	10999.602010	5.199909	-0.080266	5.789543
382.703345	10999.656751	5.204914	-0.080310	5.789561
382.541431	10999.521151	5.209919	-0.080279	5.789524
382.694040	10999.498227	5.214923	-0.080308	5.789522
382.773908	10999.553673	5.219928	-0.080323	5.789537
382.907334	10999.567230	5.224933	-0.080348	5.789543
382.801244	10999.583712	5.229938	-0.080328	5.789545
382.733656	10999.579497	5.234942	-0.080315	5.789543
382.763807	10999.544574	5.239947	-0.080321	5.789535
383.026227	10999.502364	5.244952	-0.080370	5.789530
382.967843	10999.577025	5.249956	-0.080359	5.789547
383.156634	10999.558496	5.254961	-0.080395	5.789547
383.087002	10999.546987	5.259966	-0.080382	5.789542
383.160126	10999.630390	5.264971	-0.080395	5.789565
383.251498	10999.577819	5.269975	-0.080413	5.789553
383.302378	10999.536156	5.274980	-0.080422	5.789544
383.505221	10999.566221	5.279985	-0.080460	5.789556
383.462081	10999.495206	5.284990	-0.080452	5.789537
383.491347	10999.559932	5.289994	-0.080458	5.789554
383.556643	10999.566831	5.294999	-0.080470	5.789557
383.502013	10999.573962	5.300004	-0.080460	5.789558
383.777098	10999.607848	5.305008	-0.080511	5.789572
383.750350	10999.585226	5.310013	-0.080506	5.789566
383.846060	10999.554692	5.315018	-0.080524	5.789560
383.677105	10999.574023	5.320023	-0.080492	5.789561
383.808123	10999.520574	5.325027	-0.080517	5.789551
383.996276	10999.591718	5.330032	-0.080552	5.789573
384.147179	10999.521644	5.335037	-0.080581	5.789558
384.049473	10999.547369	5.340042	-0.080562	5.789563
384.041277	10999.533129	5.345046	-0.080561	5.789559
384.019595	10999.552397	5.350051	-0.080557	5.789563
384.296663	10999.521393	5.355056	-0.080609	5.789561
384.456229	10999.565095	5.360060	-0.080639	5.789576
384.584583	10999.521830	5.365065	-0.080663	5.789568
384.443983	10999.526305	5.370070	-0.080636	5.789566
384.458053	10999.522620	5.375075	-0.080639	5.789565
384.399796	10999.559931	5.380079	-0.080628	5.789573
384.622280	10999.521118	5.385084	-0.080670	5.789568
384.742761	10999.533289	5.390089	-0.080692	5.789574
384.903569	10999.542035	5.395094	-0.080723	5.789580
384.755156	10999.557130	5.400098	-0.080695	5.789580
384.840462	10999.569800	5.405103	-0.080711	5.789585
384.844467	10999.549545	5.410108	-0.080711	5.789580
384.998930	10999.558830	5.415112	-0.080740	5.789586
385.020660	10999.581879	5.420117	-0.080745	5.789592
385.007481	10999.580509	5.425122	-0.080742	5.789591
385.139285	10999.581762	5.430127	-0.080767	5.789595
385.096671	10999.585381	5.435131	-0.080759	5.789595
385.164333	10999.592082	5.440136	-0.080772	5.789598
385.347768	10999.574013	5.445141	-0.080806	5.789597
385.266927	10999.585858	5.450145	-0.080791	5.789598
385.353316	10999.566073	5.455150	-0.080807	5.789595
385.168165	10999.564372	5.460155	-0.080772	5.789591
385.425349	10999.569914	5.465160	-0.080820	5.789598
385.376807	10999.574036	5.470164	-0.080811	5.789598
385.498059	10999.553781	5.475169	-0.080834	5.789595
385.478909	10999.585281	5.480174	-0.080831	5.789603
385.544579	10999.584683	5.485179	-0.080843	5.789604
385.453588	10999.584942	5.490183	-0.080826	5.789602
385.657443	10999.577587	5.495188	-0.080864	5.789605
385.652461	10999.570542	5.500193	-0.080863	5.789603
385.754170	10999.564394	5.505197	-0.080882	5.789603
385.801760	10999.552884	5.510202	-0.080891	5.789601
385.625788	10999.550401	5.515207	-0.080858	5.789597
385.665929	10999.549482	5.520212	-0.080866	5.789598
385.805420	10999.517720	5.525216	-0.080892	5.789593
385.782467	10999.594354	5.530221	-0.080887	5.789611
385.830920	10999.500617	5.535226	-0.080897	5.789589
385.561275	10999.580775	5.540231	-0.080846	5.789603
385.727227	10999.571661	5.545235	-0.080877	5.789605
385.874722	10999.601457	5.550240	-0.080905	5.789615
385.913210	10999.553377	5.555245	-0.080912	5.789604
385.835651	10999.559963	5.560249	-0.080897	5.789604
385.980319	10999.585021	5.565254	-0.080925	5.789613
385.950995	10999.545189	5.570259	-0.080919	5.789603
385.982201	10999.557476	5.575264	-0.080925	5.789606
386.218176	10999.520010	5.580268	-0.080969	5.789602
386.223877	10999.514547	5.585273	-0.080970	5.789601
386.205900	10999.603208	5.590278	-0.080967	5.789623
386.233340	10999.593409	5.595283	-0.080972	5.789621
386.060513	10999.590658	5.600287	-0.080940	5.789616
386.189858	10999.564737	5.605292	-0.080964	5.789613
386.241962	10999.560313	5.610297	-0.080974	5.789613
386.218501	10999.549857	5.615301	-0.080969	5.789610
386.152344	10999.525601	5.620306	-0.080957	5.789602
386.223038	10999.519598	5.625311	-0.080970	5.789602
386.332244	10999.585010	5.630316	-0.080991	5.789621
386.507492	10999.604983	5.635320	-0.081024	5.789630
386.526544	10999.548595	5.640325	-0.081027	5.789616
386.668073	10999.529109	5.645330	-0.081054	5.789614
386.568616	10999.542533	5.650334	-0.081035	5.789615
386.769977	10999.552820	5.655339	-0.081073	5.789622
386.869820	10999.581686	5.660344	-0.081092	5.789631
386.833603	10999.525011	5.665349	-0.081085	5.789616
386.849466	10999.541092	5.670353	-0.081088	5.789621
386.847388	10999.618445	5.675358	-0.081087	5.789640
386.898411	10999.546894	5.680363	-0.081097	5.789623
386.997525	10999.498645	5.685368	-0.081115	5.789613
387.049828	10999.638601	5.690372	-0.081125	5.789650
386.993123	10999.543831	5.695377	-0.081115	5.789625
386.902520	10999.506712	5.700382	-0.081098	5.789613
387.003813	10999.560351	5.705386	-0.081117	5.789629
387.159998	10999.624268	5.710391	-0.081146	5.789648
387.146521	10999.533296	5.715396	-0.081143	5.789625
387.314648	10999.571303	5.720401	-0.081175	5.789638
387.276264	10999.619376	5.725405	-0.081168	5.789650
387.251293	10999.511953	5.730410	-0.081163	5.789622
387.244087	10999.554888	5.735415	-0.081162	5.789633
387.470437	10999.620318	5.740420	-0.081204	5.789654
387.580405	10999.541271	5.745424	-0.081225	5.789636
387.471743	10999.595310	5.750429	-0.081204	5.789648
387.358718	10999.547645	5.755434	-0.081183	5.789633
387.435969	10999.478845	5.760438	-0.081198	5.789618
387.556257	10999.618011	5.765443	-0.081220	5.789655
387.661313	10999.459713	5.770448	-0.081240	5.789618
387.675848	10999.615327	5.775453	-0.081243	5.789657
387.608054	10999.491621	5.780457	-0.081230	5.789625
387.625661	10999.604650	5.785462	-0.081233	5.789653
387.755614	10999.511458	5.790467	-0.081258	5.789633
387.858898	10999.652070	5.795472	-0.081277	5.789670
387.993114	10999.441502	5.800476	-0.081302	5.789620
387.975685	10999.607300	5.805481	-0.081299	5.789661
388.055991	10999.528282	5.810486	-0.081314	5.789643
387.973898	10999.582555	5.815490	-0.081299	5.789655
388.148369	10999.580192	5.820495	-0.081331	5.789658
388.142669	10999.525903	5.825500	-0.081330	5.789645
388.104652	10999.591372	5.830505	-0.081323	5.789660
388.163261	10999.544072	5.835509	-0.081334	5.789650
388.015171	10999.491912	5.840514	-0.081306	5.789633
388.219651	10999.601527	5.845519	-0.081345	5.789665
388.376760	10999.615577	5.850523	-0.081374	5.789672
388.383370	10999.413351	5.855528	-0.081375	5.789621
388.413784	10999.632352	5.860533	-0.081381	5.789677
388.427220	10999.616273	5.865538	-0.081384	5.789673
388.408329	10999.510819	5.870542	-0.081380	5.789646
388.462948	10999.531080	5.875547	-0.081390	5.789653
388.449935	10999.581979	5.880552	-0.081388	5.789665
388.695012	10999.601010	5.885557	-0.081434	5.789675
388.486143	10999.586374	5.890561	-0.081395	5.789667
388.545172	10999.456878	5.895566	-0.081406	5.789636
388.628858	10999.594177	5.900571	-0.081422	5.789672
388.719885	10999.586451	5.905575	-0.081439	5.789672
388.792506	10999.617632	5.910580	-0.081452	5.789681
388.773988	10999.524594	5.915585	-0.081449	5.789658
388.696186	10999.518750	5.920590	-0.081434	5.789655
388.783637	10999.600957	5.925594	-0.081451	5.789677
389.038637	10999.566863	5.930599	-0.081498	5.789674
389.023020	10999.580638	5.935604	-0.081496	5.789677
388.979099	10999.609263	5.940609	-0.081487	5.789683
388.935258	10999.478539	5.945613	-0.081479	5.789650
389.132842	10999.593724	5.950618	-0.081516	5.789683
389.003383	10999.430431	5.955623	-0.081492	5.789639
389.207264	10999.579938	5.960627	-0.081530	5.789681
389.189880	10999.573944	5.965632	-0.081527	5.789679
389.174774	10999.555308	5.970637	-0.081524	5.789674
389.103234	10999.591257	5.975642	-0.081511	5.789681
389.046050	10999.623499	5.980646	-0.081500	5.789688
389.243804	10999.569367	5.985651	-0.081537	5.789679
389.348240	10999.625237	5.990656	-0.081557	5.789695
389.259229	10999.543160	5.995661	-0.081540	5.789673
389.410982	10999.597504	6.000665	-0.081568	5.789689
389.371357	10995.423403	6.005670	-0.081560	5.788642
389.396445	10984.565392	6.010675	-0.081562	5.785918
389.439342	10973.549308	6.015679	-0.081567	5.783154
389.443020	10962.584094	6.020684	-0.081565	5.780400
389.492962	10951.508319	6.025689	-0.081572	5.777619
389.457160	10940.594263	6.030694	-0.081562	5.774874
389.381457	10929.480374	6.035698	-0.081545	5.772078
389.458339	10918.537289	6.040703	-0.081557	5.769326
389.471448	10907.458637	6.045708	-0.081557	5.766537
389.507208	10896.452761	6.050712	-0.081561	5.763766
389.326265	10885.458797	6.055717	-0.081524	5.760992
389.320111	10874.437518	6.060722	-0.081520	5.758213
389.465367	10863.455216	6.065727	-0.081545	5.755447
389.563113	10852.403160	6.070731	-0.081560	5.752660
389.543038	10841.411389	6.075736	-0.081554	5.749885
389.477680	10830.396852	6.080741	-0.081539	5.747101
389.414171	10819.399882	6.085746	-0.081524	5.744321
389.459017	10808.363989	6.090750	-0.081530	5.741531
389.458242	10797.344948	6.095755	-0.081527	5.738744
389.659981	10786.389444	6.100760	-0.081562	5.735976
389.522683	10775.319431	6.105764	-0.081534	5.733170
389.565740	10764.359286	6.110769	-0.081539	5.730395
389.520089	10753.304141	6.115774	-0.081528	5.727592
389.428986	10742.354609	6.120779	-0.081508	5.724813
389.593600	10731.300878	6.125783	-0.081536	5.722013
389.449679	10720.266091	6.130788	-0.081506	5.719208
389.612891	10709.289589	6.135793	-0.081534	5.716425
389.521073	10698.251035	6.140798	-0.081514	5.713618
389.429833	10687.247382	6.145802	-0.081495	5.710819
389.342074	10676.226769	6.150807	-0.081475	5.708014
389.420869	10665.232876	6.155812	-0.081487	5.705219
389.523468	10654.207768	6.160816	-0.081504	5.702415
389.409936	10643.193629	6.165821	-0.081480	5.699607
389.436319	10632.181604	6.170826	-0.081482	5.696801
389.672350	10621.164971	6.175831	-0.081524	5.693998
389.420230	10610.148509	6.180835	-0.081474	5.691182
389.566591	10599.136460	6.185840	-0.081498	5.688376
389.460476	10588.195404	6.190845	-0.081476	5.685579
389.341216	10577.109547	6.195850	-0.081451	5.682745
389.168785	10566.185835	6.200854	-0.081416	5.679949
389.295466	10555.075268	6.205859	-0.081437	5.677111
389.336501	10544.110212	6.210864	-0.081442	5.674307
389.420907	10533.060999	6.215868	-0.081455	5.671480
389.224146	10522.076225	6.220873	-0.081415	5.668663
389.298361	10511.026807	6.225878	-0.081426	5.665833
389.293928	10500.061167	6.230883	-0.081423	5.663022
389.310050	10489.023513	6.235887	-0.081423	5.660192
389.371791	10478.089074	6.240892	-0.081432	5.657388
389.418698	10466.949937	6.245897	-0.081438	5.654529
389.486791	10456.008745	6.250901	-0.081448	5.651721
389.283170	10444.941967	6.255906	-0.081407	5.648872
389.264711	10433.986338	6.260911	-0.081401	5.646054
389.151510	10422.938854	6.265916	-0.081377	5.643209
389.217012	10411.971337	6.270920	-0.081386	5.640388
389.106026	10400.978461	6.275925	-0.081363	5.637555
389.108411	10389.928916	6.280930	-0.081361	5.634708
388.922795	10378.930532	6.285935	-0.081323	5.631869
389.048916	10367.908753	6.290939	-0.081344	5.629029
389.072356	10356.900441	6.295944	-0.081346	5.626190
389.109800	10345.879330	6.300949	-0.081350	5.623345
389.212132	10334.878920	6.305953	-0.081366	5.620507
389.162884	10323.870501	6.310958	-0.081355	5.617661
389.219592	10312.849603	6.315963	-0.081362	5.614813
389.158353	10301.865682	6.320968	-0.081348	5.611970
389.269049	10290.831077	6.325972	-0.081366	5.609117
389.266557	10279.832994	6.330977	-0.081363	5.606269
389.051027	10268.807139	6.335982	-0.081320	5.603407
388.934818	10257.812871	6.340987	-0.081295	5.600554
388.951419	10246.805645	6.345991	-0.081296	5.597700
388.883089	10235.738310	6.350996	-0.081280	5.594827
389.033770	10224.761997	6.356001	-0.081306	5.591981
388.936699	10213.745078	6.361005	-0.081285	5.589117
389.023906	10202.760124	6.366010	-0.081298	5.586265
388.933526	10191.715432	6.371015	-0.081279	5.583391
388.864740	10180.698202	6.376020	-0.081263	5.580523
388.969282	10169.697083	6.381024	-0.081280	5.577662
389.124044	10158.681825	6.386029	-0.081306	5.574798
388.990645	10147.671709	6.391034	-0.081279	5.571926
388.819976	10136.654579	6.396039	-0.081244	5.569049
388.764175	10125.666844	6.401043	-0.081231	5.566182
388.860713	10114.644518	6.406048	-0.081246	5.563309
388.817497	10103.635716	6.411053	-0.081235	5.560433
388.771328	10092.618620	6.416057	-0.081224	5.557554
388.782092	10081.622598	6.421062	-0.081223	5.554681
388.581097	10070.614672	6.426067	-0.081183	5.551797
388.567683	10059.599335	6.431072	-0.081177	5.548914
388.751827	10048.580097	6.436076	-0.081209	5.546035
388.691949	10037.569337	6.441081	-0.081195	5.543150
388.696873	10026.526273	6.446086	-0.081193	5.540256
388.594766	10015.562660	6.451090	-0.081172	5.537379
388.652833	10004.496718	6.456095	-0.081180	5.534478
388.743015	9993.542413	6.461100	-0.081194	5.531606
388.758054	9982.478451	6.466105	-0.081194	5.528701
388.824657	9971.523872	6.471109	-0.081204	5.525825
388.548424	9960.477779	6.476114	-0.081149	5.522914
388.705651	9949.446251	6.481119	-0.081176	5.520017
388.652762	9938.439198	6.486124	-0.081163	5.517119
388.640248	9927.431064	6.491128	-0.081158	5.514221
388.652023	9916.397559	6.496133	-0.081158	5.511315
388.465077	9905.460974	6.501138	-0.081120	5.508427
388.496940	9894.394240	6.506142	-0.081123	5.505510
388.459198	9883.433523	6.511147	-0.081113	5.502617
388.477146	9872.351664	6.516152	-0.081114	5.499692
388.477324	9861.398261	6.521157	-0.081111	5.496799
388.322280	9850.340788	6.526161	-0.081080	5.493873
388.390611	9839.377068	6.531166	-0.081090	5.490976
388.285191	9828.323405	6.536171	-0.081067	5.488049
388.370202	9817.308049	6.541176	-0.081080	5.485136
388.393544	9806.315037	6.546180	-0.081082	5.482226
388.464235	9795.296463	6.551185	-0.081093	5.479309
388.375278	9784.316347	6.556190	-0.081073	5.476395
388.437327	9773.286937	6.561194	-0.081082	5.473472
388.334673	9762.244927	6.566199	-0.081060	5.470538
388.384172	9751.268733	6.571204	-0.081067	5.467626
388.206821	9740.212116	6.576209	-0.081031	5.464683
388.272909	9729.234004	6.581213	-0.081040	5.461767
388.294825	9718.238744	6.586218	-0.081042	5.458843
388.290189	9707.210268	6.591223	-0.081038	5.455909
388.259042	9696.176796	6.596228	-0.081030	5.452970
388.252619	9685.202611	6.601232	-0.081026	5.450047
388.131493	9674.170646	6.606237	-0.081000	5.447103
388.287004	9663.198427	6.611242	-0.081027	5.444182
388.136666	9652.121079	6.616246	-0.080996	5.441222
388.212151	9641.153815	6.621251	-0.081007	5.438296
388.295393	9630.100332	6.626256	-0.081020	5.435347
388.264185	9619.113264	6.631261	-0.081011	5.432409
388.149035	9608.123591	6.636265	-0.080987	5.429467
388.103286	9597.103578	6.641270	-0.080976	5.426518
388.111781	9586.073702	6.646275	-0.080975	5.423565
388.106635	9575.077123	6.651279	-0.080971	5.420620
388.033341	9564.048219	6.656284	-0.080954	5.417662
388.248571	9553.053113	6.661289	-0.080992	5.414721
388.200162	9542.040185	6.666294	-0.080980	5.411765
388.222497	9531.061865	6.671298	-0.080982	5.408820
388.010714	9519.974111	6.676303	-0.080939	5.405835
388.025634	9509.020405	6.681308	-0.080939	5.402892
387.946093	9497.977494	6.686313	-0.080922	5.399921
387.874691	9487.011649	6.691317	-0.080906	5.396968
387.944505	9475.948564	6.696322	-0.080916	5.393993
388.019561	9464.951162	6.701327	-0.080927	5.391034
387.820707	9453.956738	6.706331	-0.080887	5.388065
387.842245	9442.931783	6.711336	-0.080889	5.385094
387.800040	9431.925493	6.716341	-0.080878	5.382123
388.007433	9420.940330	6.721346	-0.080914	5.379165
387.895602	9409.878609	6.726350	-0.080890	5.376175
387.830451	9398.884250	6.731355	-0.080876	5.373202
387.933206	9387.858702	6.736360	-0.080892	5.370225
387.852181	9376.876262	6.741365	-0.080874	5.367251
387.942829	9365.864398	6.746369	-0.080888	5.364274
387.866871	9354.845149	6.751374	-0.080871	5.361288
387.726114	9343.835723	6.756379	-0.080842	5.358300
387.846852	9332.815334	6.761383	-0.080862	5.355316
387.715815	9321.807847	6.766388	-0.080835	5.352326
387.874171	9310.827069	6.771393	-0.080862	5.349352
387.790461	9299.752316	6.776398	-0.080843	5.346341
387.812631	9288.780530	6.781402	-0.080845	5.343361
387.834168	9277.736866	6.786407	-0.080846	5.340360
387.917131	9266.776384	6.791412	-0.080859	5.337381
387.800265	9255.728555	6.796417	-0.080834	5.334370
388.001185	9244.703151	6.801421	-0.080869	5.331375
387.757133	9233.739342	6.806426	-0.080821	5.328379
387.740530	9222.697290	6.811431	-0.080815	5.325368
387.601694	9211.709487	6.816435	-0.080786	5.322366
387.742888	9200.711940	6.821440	-0.080810	5.319370
387.657180	9189.633662	6.826445	-0.080791	5.316341
387.800824	9178.670992	6.831450	-0.080815	5.313351
387.685827	9167.625151	6.836454	-0.080791	5.310327
387.646923	9156.657794	6.841459	-0.080781	5.307326
387.568769	9145.608351	6.846464	-0.080764	5.304299
387.745197	9134.604489	6.851468	-0.080794	5.301291
387.481964	9123.617283	6.856473	-0.080742	5.298271
387.679761	9112.575188	6.861478	-0.080776	5.295251
387.525384	9101.563462	6.866483	-0.080745	5.292225
387.584431	9090.602401	6.871487	-0.080753	5.289218
387.391396	9079.551732	6.876492	-0.080714	5.286176
387.409682	9068.567794	6.881497	-0.080715	5.283158
387.352128	9057.529942	6.886502	-0.080701	5.280121
387.656371	9046.497394	6.891506	-0.080756	5.277097
387.410223	9035.506725	6.896511	-0.080707	5.274063
387.393891	9024.495990	6.901516	-0.080701	5.271029
387.300535	9013.480531	6.906520	-0.080681	5.267990
387.316207	9002.448760	6.911525	-0.080681	5.264949
387.222212	8991.464304	6.916530	-0.080661	5.261914
387.331732	8980.453968	6.921535	-0.080678	5.258879
387.272407	8969.437974	6.926539	-0.080664	5.255834
387.283937	8958.413056	6.931544	-0.080664	5.252787
387.130997	8947.415975	6.936549	-0.080633	5.249740
387.360439	8936.388589	6.941554	-0.080673	5.246697
387.305562	8925.390853	6.946558	-0.080660	5.243650
387.292791	8914.419647	6.951563	-0.080655	5.240610
387.224467	8903.347660	6.956568	-0.080639	5.237538
387.135169	8892.350390	6.961572	-0.080620	5.234485
387.190198	8881.340675	6.966577	-0.080627	5.231431
387.085087	8870.348408	6.971582	-0.080605	5.228375
387.117068	8859.349135	6.976587	-0.080608	5.225320
386.954638	8848.313846	6.981591	-0.080575	5.222246
387.014870	8837.301105	6.986596	-0.080583	5.219185
387.116784	8826.282214	6.991601	-0.080600	5.216122
387.006911	8815.273737	6.996606	-0.080577	5.213052
387.146235	8804.274792	7.001610	-0.080600	5.209992
387.235257	8793.234475	7.006615	-0.080614	5.206917
387.058776	8782.267268	7.011620	-0.080578	5.203850
386.988655	8771.256910	7.016624	-0.080562	5.200774
387.041663	8760.202111	7.021629	-0.080569	5.197688
387.051599	8749.203527	7.026634	-0.080569	5.194615
387.151443	8738.196400	7.031639	-0.080585	5.191540
387.058985	8727.209819	7.036643	-0.080564	5.188462
387.013068	8716.179686	7.041648	-0.080553	5.185372
386.782886	8705.165879	7.046653	-0.080507	5.182277
386.837540	8694.144595	7.051657	-0.080515	5.179190
386.905935	8683.152353	7.056662	-0.080525	5.176109
386.976548	8672.114029	7.061667	-0.080535	5.173014
386.949512	8661.137505	7.066672	-0.080528	5.169931
386.827320	8650.105803	7.071676	-0.080502	5.166826
386.706680	8639.080591	7.076681	-0.080477	5.163721
386.856744	8628.099284	7.081686	-0.080502	5.160638
386.773946	8617.061908	7.086691	-0.080484	5.157527
386.922555	8606.059526	7.091695	-0.080509	5.154434
386.832905	8595.053093	7.096700	-0.080489	5.151329
386.828165	8584.044241	7.101705	-0.080486	5.148224
386.589075	8573.043255	7.106709	-0.080438	5.145110
386.730129	8561.994289	7.111714	-0.080462	5.141996
386.814627	8551.033171	7.116719	-0.080475	5.138902
386.701336	8539.994086	7.121724	-0.080451	5.135777
386.710749	8528.957994	7.126728	-0.080450	5.132656
386.816818	8518.001402	7.131733	-0.080467	5.129559
386.562219	8506.952832	7.136738	-0.080417	5.126419
386.594741	8495.937876	7.141743	-0.080420	5.123299
386.521328	8484.900274	7.146747	-0.080404	5.120166
386.662238	8473.901277	7.151752	-0.080427	5.117051
386.685486	8462.940782	7.156757	-0.080429	5.113940
386.667976	8451.896373	7.161761	-0.080423	5.110802
386.653205	8440.884703	7.166766	-0.080417	5.107671
386.679038	8429.875885	7.171771	-0.080420	5.104541
386.596362	8418.883581	7.176776	-0.080401	5.101409
386.694544	8407.856529	7.181780	-0.080417	5.098273
386.601098	8396.849857	7.186785	-0.080397	5.095133
386.577033	8385.828576	7.191790	-0.080390	5.091989
386.438635	8374.843514	7.196795	-0.080361	5.088849
386.372847	8363.800713	7.201799	-0.080346	5.085694
386.361855	8352.781590	7.206804	-0.080341	5.082546
386.409553	8341.790917	7.211809	-0.080347	5.079406
386.466821	8330.779359	7.216813	-0.080355	5.076259
386.460284	8319.733119	7.221818	-0.080351	5.073097
386.278235	8308.789381	7.226823	-0.080314	5.069955
386.515754	8297.729202	7.231828	-0.080356	5.066797
386.365480	8286.740965	7.236832	-0.080325	5.063639
386.423362	8275.716673	7.241837	-0.080333	5.060479
386.486711	8264.705998	7.246842	-0.080343	5.057321
386.363254	8253.687648	7.251846	-0.080317	5.054150
386.295416	8242.700238	7.256851	-0.080301	5.050989
386.504138	8231.653965	7.261856	-0.080338	5.047821
386.384817	8220.673184	7.266861	-0.080313	5.044655
386.355772	8209.662533	7.271865	-0.080304	5.041483
386.241921	8198.634187	7.276870	-0.080280	5.038300
386.280421	8187.620417	7.281875	-0.080285	5.035125
386.229654	8176.640557	7.286880	-0.080273	5.031955
386.213159	8165.575789	7.291884	-0.080267	5.028760
386.182249	8154.599199	7.296889	-0.080258	5.025587
386.076557	8143.574426	7.301894	-0.080236	5.022395
386.010360	8132.604441	7.306898	-0.080221	5.019219
386.049357	8121.549318	7.311903	-0.080225	5.016021
386.020847	8110.527015	7.316908	-0.080217	5.012827
386.215198	8099.574349	7.321913	-0.080251	5.009661
386.036728	8088.518853	7.326917	-0.080215	5.006447
386.164028	8077.490663	7.331922	-0.080236	5.003253
386.142411	8066.524389	7.336927	-0.080229	5.000067
386.300517	8055.477291	7.341932	-0.080256	4.996865
386.140620	8044.452717	7.346936	-0.080223	4.993652
386.071306	8033.480878	7.351941	-0.080207	4.990456
385.989895	8022.455884	7.356946	-0.080189	4.987243
385.960682	8011.435000	7.361950	-0.080181	4.984031
385.791172	8000.465301	7.366955	-0.080147	4.980825
385.945938	7989.407554	7.371960	-0.080173	4.977607
385.928131	7978.410471	7.376965	-0.080167	4.974397
386.023414	7967.433145	7.381969	-0.080182	4.971195
385.817665	7956.363317	7.386974	-0.080141	4.967950
385.929840	7945.389975	7.391979	-0.080159	4.964746
385.825785	7934.385319	7.396984	-0.080137	4.961521
385.983257	7923.325985	7.401988	-0.080164	4.958290
385.852488	7912.372051	7.406993	-0.080136	4.955074
385.809876	7901.338489	7.411998	-0.080126	4.951837
385.739260	7890.309326	7.417002	-0.080110	4.948597
385.772033	7879.321455	7.422007	-0.080113	4.945373
385.639775	7868.313746	7.427012	-0.080086	4.942133
385.881051	7857.282484	7.432017	-0.080128	4.938901
385.638519	7846.269310	7.437021	-0.080080	4.935650
385.585936	7835.306319	7.442026	-0.080067	4.932420
385.504307	7824.230341	7.447031	-0.080049	4.929153
385.576766	7813.250512	7.452035	-0.080060	4.925921
385.484854	7802.263939	7.457040	-0.080040	4.922676
385.637586	7791.191013	7.462045	-0.080066	4.919415
385.521114	7780.218901	7.467050	-0.080041	4.916169
385.698970	7769.177421	7.472054	-0.080072	4.912914
385.667706	7758.213011	7.477059	-0.080064	4.909670
385.656041	7747.172430	7.482064	-0.080059	4.906402
385.384171	7736.169265	7.487069	-0.080005	4.903131
385.413152	7725.158772	7.492073	-0.080008	4.899869
385.438536	7714.135151	7.497078	-0.080010	4.896602
385.391361	7703.132187	7.502083	-0.079998	4.893335
385.445665	7692.120481	7.507087	-0.080006	4.890068
385.417162	7681.132241	7.512092	-0.079997	4.886802
385.278386	7670.079823	7.517097	-0.079969	4.883508
385.420077	7659.119422	7.522102	-0.079993	4.880255
385.333518	7648.075140	7.527106	-0.079974	4.876962
385.254663	7637.044397	7.532111	-0.079956	4.873672
385.241269	7626.072782	7.537116	-0.079951	4.870400
385.305529	7615.041900	7.542121	-0.079960	4.867113
385.218885	7604.022358	7.547125	-0.079941	4.863819
385.199379	7593.033287	7.552130	-0.079935	4.860535
385.234215	7582.038132	7.557135	-0.079939	4.857250
385.172957	7570.989749	7.562139	-0.079924	4.853942
385.187418	7560.008856	7.567144	-0.079924	4.850656
385.219971	7548.951000	7.572149	-0.079928	4.847345
385.205574	7537.951501	7.577154	-0.079922	4.844048
384.980970	7526.965797	7.582158	-0.079877	4.840741
385.175281	7515.945119	7.587163	-0.079911	4.837443
385.030547	7504.896281	7.592168	-0.079881	4.834117
384.993015	7493.953794	7.597173	-0.079872	4.830826
385.132388	7482.917346	7.602177	-0.079895	4.827514
384.893052	7471.905874	7.607182	-0.079847	4.824187
384.878009	7460.903289	7.612187	-0.079842	4.820872
384.878387	7449.877621	7.617191	-0.079839	4.817549
384.961991	7438.844939	7.622196	-0.079852	4.814226
385.002730	7427.868727	7.627201	-0.079857	4.810916
385.041603	7416.847674	7.632206	-0.079862	4.807589
385.047345	7405.815293	7.637210	-0.079860	4.804255
384.976315	7394.823752	7.642215	-0.079844	4.800927
384.928240	7383.793540	7.647220	-0.079832	4.797586
384.843867	7372.787792	7.652224	-0.079814	4.794249
384.848469	7361.811031	7.657229	-0.079812	4.790922
384.870350	7350.763698	7.662234	-0.079813	4.787573
384.813368	7339.745340	7.667239	-0.079800	4.784226
384.796060	7328.764645	7.672243	-0.079794	4.780890
384.810089	7317.756246	7.677248	-0.079794	4.777545
384.724192	7306.703668	7.682253	-0.079775	4.774179
384.750155	7295.734248	7.687258	-0.079777	4.770842
384.804798	7284.701754	7.692262	-0.079784	4.767485
384.693785	7273.709876	7.697267	-0.079761	4.764128
384.624797	7262.687551	7.702272	-0.079745	4.760763
384.570744	7251.695940	7.707276	-0.079732	4.757405
384.534417	7240.647615	7.712281	-0.079723	4.754029
384.455605	7229.662851	7.717286	-0.079705	4.750667
384.466281	7218.634999	7.722291	-0.079705	4.747295
384.334802	7207.667309	7.727295	-0.079677	4.743930
384.461088	7196.599469	7.732300	-0.079698	4.740547
384.573907	7185.611136	7.737305	-0.079717	4.737186
384.657518	7174.593125	7.742310	-0.079730	4.733811
384.461601	7163.598413	7.747314	-0.079690	4.730425
