Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.748125	10999.509395	5.224933	-0.036818	5.784477
404.645086	10999.508580	5.229938	-0.036799	5.784474
404.616628	10999.501196	5.234942	-0.036793	5.784472
404.854274	10999.596474	5.239947	-0.036838	5.784501
405.192080	10999.480189	5.244952	-0.036901	5.784479
405.505195	10999.546572	5.249956	-0.036960	5.784503
405.498793	10999.433400	5.254961	-0.036959	5.784474
405.509631	10999.563489	5.259966	-0.036961	5.784508
405.500781	10999.462895	5.264971	-0.036959	5.784482
405.703905	10999.546383	5.269975	-0.036997	5.784508
405.920783	10999.539649	5.274980	-0.037038	5.784511
405.864697	10999.527280	5.279985	-0.037028	5.784506
405.860271	10999.404042	5.284990	-0.037027	5.784475
405.951291	10999.539435	5.289994	-0.037044	5.784511
406.170360	10999.527564	5.294999	-0.037085	5.784513
406.045552	10999.533608	5.300004	-0.037062	5.784512
406.125627	10999.521613	5.305008	-0.037077	5.784511
406.129029	10999.513895	5.310013	-0.037077	5.784509
406.262873	10999.418043	5.315018	-0.037102	5.784488
406.330395	10999.530782	5.320023	-0.037115	5.784518
406.370962	10999.532156	5.325027	-0.037123	5.784519
406.516268	10999.506999	5.330032	-0.037150	5.784516
406.657063	10999.511912	5.335037	-0.037176	5.784520
406.702215	10999.564807	5.340042	-0.037185	5.784534
406.583599	10999.508489	5.345046	-0.037163	5.784518
406.483644	10999.524707	5.350051	-0.037144	5.784519
406.710006	10999.492415	5.355056	-0.037186	5.784516
406.734284	10999.495223	5.360060	-0.037191	5.784518
406.808953	10999.501012	5.365065	-0.037205	5.784521
406.884322	10999.499322	5.370070	-0.037219	5.784522
407.150987	10999.550025	5.375075	-0.037269	5.784541
407.052283	10999.504316	5.380079	-0.037250	5.784527
407.269477	10999.475305	5.385084	-0.037291	5.784524
407.425260	10999.567915	5.390089	-0.037320	5.784551
407.474564	10999.479505	5.395094	-0.037330	5.784530
407.236765	10999.530110	5.400098	-0.037285	5.784538
407.544440	10999.512916	5.405103	-0.037343	5.784540
407.417204	10999.506808	5.410108	-0.037319	5.784536
407.789912	10999.508617	5.415112	-0.037389	5.784544
407.674792	10999.541004	5.420117	-0.037367	5.784550
407.892593	10999.464960	5.425122	-0.037408	5.784536
407.908177	10999.574860	5.430127	-0.037411	5.784564
407.814043	10999.444675	5.435131	-0.037393	5.784529
407.727341	10999.573469	5.440136	-0.037377	5.784559
407.803464	10999.482697	5.445141	-0.037391	5.784538
408.102432	10999.533034	5.450145	-0.037448	5.784558
408.330574	10999.579717	5.455150	-0.037490	5.784574
408.152970	10999.513750	5.460155	-0.037457	5.784554
408.418349	10999.445882	5.465160	-0.037507	5.784543
408.520721	10999.567927	5.470164	-0.037526	5.784576
408.454033	10999.561432	5.475169	-0.037514	5.784573
408.681617	10999.548820	5.480174	-0.037556	5.784574
408.804294	10999.444058	5.485179	-0.037579	5.784551
408.750248	10999.500743	5.490183	-0.037569	5.784564
408.820816	10999.531623	5.495188	-0.037582	5.784573
408.849036	10999.561286	5.500193	-0.037588	5.784581
409.017703	10999.553860	5.505197	-0.037619	5.784583
408.878862	10999.467168	5.510202	-0.037593	5.784558
408.787917	10999.462809	5.515207	-0.037576	5.784555
409.103293	10999.538909	5.520212	-0.037635	5.784581
408.871097	10999.549453	5.525216	-0.037592	5.784579
409.256948	10999.530332	5.530221	-0.037664	5.784583
409.295783	10999.554115	5.535226	-0.037671	5.784589
409.148891	10999.539841	5.540231	-0.037644	5.784583
409.400837	10999.515196	5.545235	-0.037691	5.784582
409.318865	10999.497682	5.550240	-0.037676	5.784576
409.460251	10999.487712	5.555245	-0.037702	5.784576
409.606344	10999.487220	5.560249	-0.037730	5.784579
409.640716	10999.464412	5.565254	-0.037736	5.784574
409.477151	10999.506007	5.570259	-0.037705	5.784581
409.519590	10999.487436	5.575264	-0.037713	5.784578
409.562484	10999.547954	5.580268	-0.037721	5.784594
409.846755	10999.535303	5.585273	-0.037775	5.784597
409.802434	10999.541676	5.590278	-0.037767	5.784598
409.494614	10999.541563	5.595283	-0.037709	5.784591
409.608069	10999.548888	5.600287	-0.037730	5.784595
409.783249	10999.540891	5.605292	-0.037763	5.784597
410.029703	10999.482111	5.610297	-0.037809	5.784588
410.125306	10999.483590	5.615301	-0.037827	5.784590
410.167413	10999.519450	5.620306	-0.037835	5.784600
410.133564	10999.500173	5.625311	-0.037829	5.784594
410.240650	10999.517952	5.630316	-0.037849	5.784601
410.244608	10999.522549	5.635320	-0.037849	5.784603
410.372985	10999.521145	5.640325	-0.037874	5.784605
410.352854	10999.517970	5.645330	-0.037870	5.784604
410.266084	10999.520659	5.650334	-0.037854	5.784603
410.098929	10999.515585	5.655339	-0.037822	5.784598
410.517085	10999.533194	5.660344	-0.037901	5.784611
410.542227	10999.501307	5.665349	-0.037905	5.784604
410.406177	10999.515751	5.670353	-0.037880	5.784604
410.417081	10999.546939	5.675358	-0.037882	5.784612
410.462686	10999.542926	5.680363	-0.037890	5.784612
410.618414	10999.509441	5.685368	-0.037920	5.784607
410.679203	10999.474417	5.690372	-0.037931	5.784600
410.819523	10999.504110	5.695377	-0.037957	5.784611
410.941510	10999.498323	5.700382	-0.037980	5.784612
410.911213	10999.505935	5.705386	-0.037975	5.784613
410.960552	10999.499121	5.710391	-0.037984	5.784612
411.107187	10999.520840	5.715396	-0.038011	5.784621
410.912198	10999.498429	5.720401	-0.037975	5.784611
410.982610	10999.509545	5.725405	-0.037988	5.784616
411.098311	10999.509257	5.730410	-0.038010	5.784618
411.186566	10999.533640	5.735415	-0.038026	5.784626
411.076257	10999.486468	5.740420	-0.038006	5.784612
411.105000	10999.523506	5.745424	-0.038011	5.784622
411.348775	10999.504531	5.750429	-0.038057	5.784622
411.327735	10999.511328	5.755434	-0.038053	5.784624
411.438347	10999.476868	5.760438	-0.038073	5.784617
411.277739	10999.513254	5.765443	-0.038043	5.784623
411.565862	10999.497798	5.770448	-0.038097	5.784626
411.744792	10999.533989	5.775453	-0.038131	5.784639
411.576710	10999.590816	5.780457	-0.038099	5.784649
411.778618	10999.580473	5.785462	-0.038137	5.784651
411.854721	10999.534210	5.790467	-0.038152	5.784641
411.434651	10999.519233	5.795472	-0.038073	5.784628
411.532399	10999.480958	5.800476	-0.038091	5.784621
411.713615	10999.489745	5.805481	-0.038125	5.784627
411.778362	10999.498887	5.810486	-0.038137	5.784631
411.774494	10999.514065	5.815490	-0.038137	5.784634
411.647041	10999.525277	5.820495	-0.038113	5.784634
411.988733	10999.557043	5.825500	-0.038177	5.784650
412.042742	10999.596806	5.830505	-0.038187	5.784661
412.036532	10999.505851	5.835509	-0.038186	5.784638
411.906387	10999.477732	5.840514	-0.038161	5.784628
411.968037	10999.578647	5.845519	-0.038173	5.784655
411.922078	10999.575271	5.850523	-0.038164	5.784653
412.248506	10999.482258	5.855528	-0.038225	5.784637
412.355884	10999.485178	5.860533	-0.038246	5.784640
412.229623	10999.568002	5.865538	-0.038222	5.784658
412.058134	10999.605344	5.870542	-0.038190	5.784664
412.242340	10999.475382	5.875547	-0.038224	5.784635
412.338623	10999.494115	5.880552	-0.038242	5.784642
412.309645	10999.595585	5.885557	-0.038237	5.784667
412.307870	10999.551227	5.890561	-0.038237	5.784656
412.352614	10999.480519	5.895566	-0.038245	5.784639
412.038488	10999.500733	5.900571	-0.038186	5.784637
412.221468	10999.590976	5.905575	-0.038220	5.784664
412.368162	10999.538504	5.910580	-0.038248	5.784654
412.660945	10999.478128	5.915585	-0.038303	5.784645
412.527358	10999.546758	5.920590	-0.038278	5.784659
412.637850	10999.574135	5.925594	-0.038299	5.784669
412.661442	10999.455826	5.930599	-0.038303	5.784639
412.699850	10999.605777	5.935604	-0.038310	5.784678
412.777062	10999.517375	5.940609	-0.038325	5.784657
412.788476	10999.476802	5.945613	-0.038327	5.784647
412.558451	10999.576172	5.950618	-0.038284	5.784667
412.555520	10999.472563	5.955623	-0.038283	5.784641
412.532789	10999.548753	5.960627	-0.038279	5.784660
412.719540	10999.539746	5.965632	-0.038314	5.784662
412.948128	10999.465232	5.970637	-0.038357	5.784648
413.081817	10999.624115	5.975642	-0.038382	5.784691
412.614349	10999.474807	5.980646	-0.038294	5.784643
413.061300	10999.549255	5.985651	-0.038378	5.784672
412.905984	10999.535712	5.990656	-0.038349	5.784665
413.036090	10999.544053	5.995661	-0.038373	5.784670
413.253413	10999.505154	6.000665	-0.038414	5.784665
413.078709	10995.477403	6.005670	-0.038380	5.783644
413.036631	10984.571981	6.010675	-0.038370	5.780889
412.998644	10973.510860	6.015679	-0.038360	5.778093
413.082696	10962.543035	6.020684	-0.038373	5.775321
413.061771	10951.496011	6.025689	-0.038366	5.772527
412.894828	10940.492084	6.030694	-0.038332	5.769738
412.818124	10929.524932	6.035698	-0.038315	5.766959
412.832847	10918.483424	6.040703	-0.038315	5.764163
413.014119	10907.503661	6.045708	-0.038346	5.761384
413.152824	10896.432009	6.050712	-0.038370	5.758580
413.441082	10885.435749	6.055717	-0.038421	5.755797
412.975173	10874.429744	6.060722	-0.038331	5.752993
412.909360	10863.405110	6.065727	-0.038316	5.750192
413.001867	10852.403317	6.070731	-0.038330	5.747399
413.173811	10841.389692	6.075736	-0.038360	5.744603
413.152724	10830.435959	6.080741	-0.038353	5.741817
413.082859	10819.330141	6.085746	-0.038337	5.738990
412.949761	10808.387756	6.090750	-0.038310	5.736201
412.831056	10797.334236	6.095755	-0.038285	5.733384
412.786608	10786.362590	6.100760	-0.038274	5.730587
412.991305	10775.321574	6.105764	-0.038309	5.727777
412.748092	10764.342619	6.110769	-0.038261	5.724971
412.945177	10753.308145	6.115774	-0.038295	5.722160
412.598070	10742.286393	6.120779	-0.038227	5.719338
412.853935	10731.320678	6.125783	-0.038273	5.716543
412.945448	10720.243894	6.130788	-0.038287	5.713714
413.226624	10709.296070	6.135793	-0.038337	5.710922
413.042897	10698.214865	6.140798	-0.038300	5.708083
412.799877	10687.247418	6.145802	-0.038252	5.705270
412.892109	10676.206969	6.150807	-0.038266	5.702445
412.880505	10665.208759	6.155812	-0.038261	5.699627
412.768775	10654.198897	6.160816	-0.038238	5.696802
412.871100	10643.193275	6.165821	-0.038254	5.693983
412.737205	10632.145474	6.170826	-0.038226	5.691145
412.530441	10621.176041	6.175831	-0.038185	5.688324
412.555662	10610.148157	6.180835	-0.038187	5.685492
412.683842	10599.132658	6.185840	-0.038208	5.682665
412.662501	10588.154282	6.190845	-0.038201	5.679842
412.715924	10577.101194	6.195850	-0.038209	5.677000
412.311440	10566.079533	6.200854	-0.038130	5.674154
412.541973	10555.102449	6.205859	-0.038171	5.671333
412.492755	10544.042220	6.210864	-0.038159	5.668483
412.693129	10533.095889	6.215868	-0.038193	5.665667
412.680284	10522.072128	6.220873	-0.038188	5.662824
412.514671	10511.045056	6.225878	-0.038155	5.659975
412.346647	10500.062580	6.230883	-0.038120	5.657135
412.584625	10488.989146	6.235887	-0.038162	5.654282
412.282130	10478.055598	6.240892	-0.038103	5.651449
412.350591	10467.003137	6.245897	-0.038113	5.648594
412.100523	10456.036920	6.250901	-0.038063	5.645751
412.210527	10444.945553	6.255906	-0.038081	5.642884
412.039283	10433.999457	6.260911	-0.038046	5.640045
412.133517	10422.959439	6.265916	-0.038061	5.637188
412.261542	10411.943167	6.270920	-0.038082	5.634336
412.234961	10400.936315	6.275925	-0.038075	5.631481
411.998458	10389.915880	6.280930	-0.038028	5.628616
411.880313	10378.910573	6.285935	-0.038003	5.625756
411.943778	10367.911276	6.290939	-0.038012	5.622901
412.118027	10356.884352	6.295944	-0.038042	5.620041
411.752415	10345.897794	6.300949	-0.037971	5.617175
411.873720	10334.842008	6.305953	-0.037991	5.614303
411.937035	10323.867474	6.310958	-0.038000	5.611449
411.908189	10312.833881	6.315963	-0.037992	5.608575
411.986605	10301.852140	6.320968	-0.038004	5.605717
411.675116	10290.809501	6.325972	-0.037942	5.602830
411.498082	10279.827886	6.330977	-0.037907	5.599962
411.765595	10268.811820	6.335982	-0.037954	5.597095
411.554417	10257.778244	6.340987	-0.037912	5.594209
411.591876	10246.726255	6.345991	-0.037916	5.591324
411.600314	10235.778629	6.350996	-0.037915	5.588463
411.715723	10224.767783	6.356001	-0.037934	5.585588
411.300304	10213.719613	6.361005	-0.037853	5.582686
411.208943	10202.709162	6.366010	-0.037833	5.579802
411.242711	10191.764790	6.371015	-0.037837	5.576937
411.464222	10180.660250	6.376020	-0.037876	5.574035
411.114782	10169.692706	6.381024	-0.037807	5.571150
411.098048	10158.661354	6.386029	-0.037801	5.568256
411.046041	10147.675305	6.391034	-0.037789	5.565372
411.114523	10136.646077	6.396039	-0.037799	5.562479
410.820079	10125.619767	6.401043	-0.037741	5.559574
411.219956	10114.624835	6.406048	-0.037813	5.556696
411.138371	10103.584224	6.411053	-0.037795	5.553791
411.099872	10092.606357	6.416057	-0.037785	5.550902
410.997927	10081.608094	6.421062	-0.037764	5.548004
410.777472	10070.581464	6.426067	-0.037720	5.545094
410.746849	10059.584538	6.431072	-0.037711	5.542195
410.883807	10048.546178	6.436076	-0.037734	5.539289
410.670740	10037.545789	6.441081	-0.037691	5.536381
410.734177	10026.567455	6.446086	-0.037700	5.533486
410.638710	10015.506404	6.451090	-0.037680	5.530563
410.489180	10004.525914	6.456095	-0.037649	5.527657
410.604830	9993.490476	6.461100	-0.037668	5.524744
410.493704	9982.455927	6.466105	-0.037644	5.521822
410.322797	9971.490734	6.471109	-0.037610	5.518916
410.366495	9960.447927	6.476114	-0.037615	5.515993
410.271750	9949.481031	6.481119	-0.037595	5.513086
410.507488	9938.430171	6.486124	-0.037636	5.510164
410.580213	9927.446192	6.491128	-0.037647	5.507254
410.368552	9916.404365	6.496133	-0.037605	5.504318
410.131194	9905.411521	6.501138	-0.037557	5.501393
410.120567	9894.431259	6.506142	-0.037553	5.498476
410.076531	9883.364409	6.511147	-0.037542	5.495534
410.375148	9872.369200	6.516152	-0.037595	5.492620
410.091502	9861.365599	6.521157	-0.037539	5.489684
409.935665	9850.357777	6.526161	-0.037507	5.486749
410.108495	9839.352491	6.531166	-0.037537	5.483824
409.658351	9828.278748	6.536171	-0.037450	5.480859
409.768339	9817.337161	6.541176	-0.037467	5.477946
409.710180	9806.245708	6.546180	-0.037454	5.474985
409.738562	9795.295050	6.551185	-0.037456	5.472064
409.803764	9784.259351	6.556190	-0.037466	5.469119
409.461494	9773.315506	6.561194	-0.037399	5.466184
409.434708	9762.227977	6.566199	-0.037391	5.463220
409.410944	9751.244154	6.571204	-0.037384	5.460281
409.335769	9740.202451	6.576209	-0.037367	5.457324
409.193381	9729.247147	6.581213	-0.037338	5.454386
409.224871	9718.216287	6.586218	-0.037341	5.451432
409.293801	9707.212484	6.591223	-0.037351	5.448485
409.409266	9696.178699	6.596228	-0.037370	5.445530
409.153784	9685.198205	6.601232	-0.037319	5.442575
409.063664	9674.124660	6.606237	-0.037300	5.439599
409.226396	9663.147231	6.611242	-0.037328	5.436656
409.052342	9652.133214	6.616246	-0.037292	5.433690
409.077376	9641.119498	6.621251	-0.037294	5.430729
408.930452	9630.114339	6.626256	-0.037264	5.427763
408.971405	9619.113031	6.631261	-0.037269	5.424803
409.010078	9608.067004	6.636265	-0.037273	5.421829
408.816208	9597.097468	6.641270	-0.037234	5.418866
408.771250	9586.069302	6.646275	-0.037223	5.415891
408.607776	9575.036502	6.651279	-0.037190	5.412909
408.728970	9564.025318	6.656284	-0.037210	5.409940
408.553386	9553.047897	6.661289	-0.037174	5.406969
408.509490	9542.032435	6.666294	-0.037163	5.403991
408.341107	9531.036376	6.671298	-0.037129	5.401012
408.407657	9519.993905	6.676303	-0.037139	5.398027
408.473074	9508.992239	6.681308	-0.037148	5.395051
408.215934	9497.968170	6.686313	-0.037097	5.392056
408.313353	9486.976955	6.691317	-0.037113	5.389081
408.356503	9475.936474	6.696322	-0.037118	5.386089
407.978105	9464.946455	6.701327	-0.037044	5.383094
407.890146	9453.918918	6.706331	-0.037025	5.380098
407.834640	9442.934813	6.711336	-0.037012	5.377112
407.624795	9431.896190	6.716341	-0.036970	5.374105
407.605518	9420.910626	6.721346	-0.036963	5.371118
407.706603	9409.899670	6.726350	-0.036980	5.368125
407.565138	9398.854929	6.731355	-0.036950	5.365114
407.621434	9387.880354	6.736360	-0.036958	5.362127
407.457009	9376.878554	6.741365	-0.036925	5.359123
407.748710	9365.775858	6.746369	-0.036977	5.356106
407.376513	9354.854674	6.751374	-0.036904	5.353113
407.437643	9343.791982	6.756379	-0.036913	5.350095
407.221169	9332.821978	6.761383	-0.036870	5.347091
407.365239	9321.792889	6.766388	-0.036894	5.344082
407.222488	9310.786944	6.771393	-0.036864	5.341068
406.983121	9299.779455	6.776398	-0.036817	5.338047
406.919372	9288.757533	6.781402	-0.036802	5.335028
406.778635	9277.772556	6.786407	-0.036773	5.332014
406.725210	9266.786905	6.791412	-0.036760	5.329001
406.800270	9255.678957	6.796417	-0.036771	5.325958
406.877711	9244.706675	6.801421	-0.036783	5.322950
406.674878	9233.702775	6.806426	-0.036743	5.319922
406.347168	9222.708276	6.811431	-0.036678	5.316890
406.264848	9211.653437	6.816435	-0.036660	5.313848
406.324531	9200.663160	6.821440	-0.036669	5.310828
406.303553	9189.676304	6.826445	-0.036662	5.307804
406.190508	9178.667285	6.831450	-0.036638	5.304769
406.062229	9167.619110	6.836454	-0.036611	5.301720
406.021811	9156.637991	6.841459	-0.036601	5.298692
406.283496	9145.586127	6.846464	-0.036647	5.295654
405.860070	9134.626465	6.851468	-0.036565	5.292614
405.915873	9123.581194	6.856473	-0.036573	5.289566
405.710087	9112.589137	6.861478	-0.036532	5.286521
405.601163	9101.560992	6.866483	-0.036508	5.283469
405.336123	9090.553847	6.871487	-0.036456	5.280414
405.647898	9079.546472	6.876492	-0.036512	5.277379
405.637378	9068.544353	6.881497	-0.036507	5.274332
405.492772	9057.506203	6.886502	-0.036477	5.271268
405.208963	9046.547775	6.891506	-0.036421	5.268219
405.336001	9035.481803	6.896511	-0.036442	5.265155
405.162678	9024.485093	6.901516	-0.036407	5.262096
405.136064	9013.464452	6.906520	-0.036399	5.259034
405.017232	9002.448453	6.911525	-0.036374	5.255968
404.911608	8991.450595	6.916530	-0.036352	5.252906
404.921095	8980.456637	6.921535	-0.036351	5.249848
404.644306	8969.399196	6.926539	-0.036296	5.246759
404.601958	8958.422085	6.931544	-0.036285	5.243700
404.724059	8947.412671	6.936549	-0.036306	5.240636
404.570366	8936.385701	6.941554	-0.036274	5.237555
404.431006	8925.352120	6.946558	-0.036245	5.234471
404.432921	8914.363334	6.951563	-0.036243	5.231403
404.154338	8903.364789	6.956568	-0.036188	5.228319
404.316258	8892.381980	6.961572	-0.036215	5.225255
404.295227	8881.297572	6.966577	-0.036209	5.222154
404.157977	8870.358967	6.971582	-0.036180	5.219088
404.180756	8859.280366	6.976587	-0.036182	5.215986
404.028301	8848.310220	6.981591	-0.036151	5.212906
404.040756	8837.293012	6.986596	-0.036150	5.209818
404.039766	8826.279810	6.991601	-0.036147	5.206729
403.905942	8815.276659	6.996606	-0.036119	5.203635
403.650042	8804.267705	7.001610	-0.036069	5.200532
403.578104	8793.235636	7.006615	-0.036052	5.197429
403.499189	8782.230084	7.011620	-0.036035	5.194331
403.528089	8771.192254	7.016624	-0.036038	5.191227
403.605485	8760.234907	7.021629	-0.036049	5.188145
403.477400	8749.187575	7.026634	-0.036023	5.185027
403.280730	8738.192392	7.031639	-0.035983	5.181920
403.256952	8727.159906	7.036643	-0.035976	5.178808
403.448803	8716.181082	7.041648	-0.036009	5.175717
403.140263	8705.129435	7.046653	-0.035948	5.172583
403.064841	8694.146591	7.051657	-0.035932	5.169477
402.854246	8683.115203	7.056662	-0.035889	5.166349
402.680901	8672.116042	7.061667	-0.035854	5.163231
402.768870	8661.124782	7.066672	-0.035868	5.160123
403.039237	8650.073459	7.071676	-0.035916	5.157004
402.832163	8639.063019	7.076681	-0.035874	5.153875
402.595648	8628.100092	7.081686	-0.035827	5.150756
402.562177	8617.035686	7.086691	-0.035818	5.147615
402.225380	8606.061712	7.091695	-0.035752	5.144485
402.252704	8595.045795	7.096700	-0.035755	5.141356
402.184222	8584.034427	7.101705	-0.035739	5.138223
402.256131	8572.989045	7.106709	-0.035750	5.135084
402.171179	8562.007906	7.111714	-0.035731	5.131955
401.963982	8551.001494	7.116719	-0.035690	5.128811
401.881618	8539.989737	7.121724	-0.035671	5.125670
401.709964	8528.950107	7.126728	-0.035636	5.122514
401.750574	8517.913741	7.131733	-0.035641	5.119367
401.689432	8506.945466	7.136738	-0.035627	5.116233
401.279160	8495.946262	7.141743	-0.035547	5.113073
401.180612	8484.935125	7.146747	-0.035526	5.109921
401.168703	8473.912197	7.151752	-0.035521	5.106767
401.049384	8462.890673	7.156757	-0.035496	5.103608
401.185529	8451.906746	7.161761	-0.035519	5.100468
400.886863	8440.858868	7.166766	-0.035460	5.097289
400.768718	8429.883986	7.171771	-0.035435	5.094136
400.709936	8418.850292	7.176776	-0.035422	5.090968
400.685960	8407.839890	7.181780	-0.035414	5.087805
400.829523	8396.800728	7.186785	-0.035439	5.084640
400.630571	8385.840832	7.191790	-0.035398	5.081481
400.521894	8374.802298	7.196795	-0.035375	5.078301
400.331372	8363.807305	7.201799	-0.035337	5.075128
400.250348	8352.765458	7.206804	-0.035319	5.071944
400.120066	8341.787003	7.211809	-0.035292	5.068774
400.211727	8330.755997	7.216813	-0.035306	5.065597
399.919643	8319.763693	7.221818	-0.035249	5.062412
399.858603	8308.747743	7.226823	-0.035235	5.059229
399.861850	8297.734091	7.231828	-0.035232	5.056047
399.816345	8286.697248	7.236832	-0.035221	5.052854
399.818826	8275.732148	7.241837	-0.035219	5.049682
399.548899	8264.675644	7.246842	-0.035166	5.046469
399.438266	8253.701413	7.251846	-0.035142	5.043285
399.350979	8242.666963	7.256851	-0.035123	5.040083
399.175853	8231.687946	7.261856	-0.035087	5.036891
399.101323	8220.600022	7.266861	-0.035071	5.033669
399.136844	8209.657581	7.271865	-0.035075	5.030493
398.940729	8198.606424	7.276870	-0.035035	5.027273
398.817106	8187.624973	7.281875	-0.035009	5.024074
398.775889	8176.618116	7.286880	-0.034999	5.020870
399.019563	8165.582330	7.291884	-0.035042	5.017668
398.762500	8154.568431	7.296889	-0.034991	5.014447
398.583835	8143.592005	7.301894	-0.034954	5.011239
398.666192	8132.548601	7.306898	-0.034967	5.008022
398.305937	8121.561187	7.311903	-0.034897	5.004798
398.297700	8110.562681	7.316908	-0.034893	5.001585
398.315088	8099.511576	7.321913	-0.034893	4.998356
398.330510	8088.491400	7.326917	-0.034893	4.995134
397.981883	8077.548127	7.331922	-0.034825	4.991914
397.862355	8066.438453	7.336927	-0.034800	4.988655
397.918047	8055.517381	7.341932	-0.034808	4.985458
397.804126	8044.443645	7.346936	-0.034784	4.982205
397.938168	8033.448350	7.351941	-0.034806	4.978986
397.831225	8022.445352	7.356946	-0.034783	4.975750
397.625630	8011.446655	7.361950	-0.034742	4.972509
397.391537	8000.431292	7.366955	-0.034695	4.969259
397.257705	7989.424820	7.371960	-0.034667	4.966015
397.241696	7978.386054	7.376965	-0.034662	4.962764
397.321205	7967.412916	7.381969	-0.034674	4.959536
397.031056	7956.372532	7.386974	-0.034617	4.956267
396.716762	7945.347866	7.391979	-0.034555	4.953000
396.862716	7934.377964	7.396984	-0.034580	4.949770
396.654631	7923.354622	7.401988	-0.034538	4.946504
396.779716	7912.310637	7.406993	-0.034559	4.943246
396.695518	7901.348890	7.411998	-0.034540	4.940000
396.672411	7890.291387	7.417002	-0.034533	4.936726
396.562501	7879.281069	7.422007	-0.034510	4.933461
396.596700	7868.285539	7.427012	-0.034513	4.930204
396.345318	7857.301040	7.432017	-0.034464	4.926934
396.180301	7846.235841	7.437021	-0.034430	4.923643
396.051082	7835.269874	7.442026	-0.034403	4.920380
396.039654	7824.226251	7.447031	-0.034398	4.917098
395.684789	7813.232368	7.452035	-0.034329	4.913812
395.938662	7802.210064	7.457040	-0.034374	4.910545
395.783628	7791.233932	7.462045	-0.034342	4.907270
395.612666	7780.162139	7.467050	-0.034307	4.903963
395.583336	7769.209909	7.472054	-0.034299	4.900696
395.422422	7758.168185	7.477059	-0.034266	4.897394
395.625277	7747.154460	7.482064	-0.034301	4.894116
395.412888	7736.172028	7.487069	-0.034259	4.890825
395.466401	7725.158865	7.492073	-0.034266	4.887536
395.110056	7714.104514	7.497078	-0.034196	4.884211
395.085023	7703.136499	7.502083	-0.034189	4.880926
395.203630	7692.095919	7.507087	-0.034208	4.877625
394.817408	7681.095699	7.512092	-0.034133	4.874308
394.891729	7670.074624	7.517097	-0.034144	4.871006
394.588916	7659.115861	7.522102	-0.034085	4.867701
394.452227	7648.067366	7.527106	-0.034057	4.864376
394.430853	7637.075029	7.532111	-0.034050	4.861071
394.401501	7626.011672	7.537116	-0.034042	4.857742
394.231582	7615.036410	7.542121	-0.034007	4.854430
394.051638	7604.023876	7.547125	-0.033970	4.851104
394.094824	7593.015227	7.552130	-0.033976	4.847788
393.841827	7581.973839	7.557135	-0.033926	4.844445
393.670892	7571.000314	7.562139	-0.033891	4.841124
393.684347	7559.974151	7.567144	-0.033891	4.837795
393.693162	7548.927474	7.572149	-0.033890	4.834457
393.514029	7537.960755	7.577154	-0.033853	4.831130
393.436806	7526.953823	7.582158	-0.033836	4.827795
393.313548	7515.902920	7.587163	-0.033810	4.824442
392.906325	7504.948166	7.592168	-0.033731	4.821100
393.007341	7493.900874	7.597173	-0.033747	4.817755
392.806642	7482.905520	7.602177	-0.033707	4.814407
392.648293	7471.909394	7.607182	-0.033674	4.811059
392.635370	7460.896150	7.612187	-0.033669	4.807712
392.533837	7449.841750	7.617191	-0.033647	4.804344
392.645677	7438.875994	7.622196	-0.033666	4.801013
392.274014	7427.815771	7.627201	-0.033593	4.797624
392.072357	7416.827352	7.632206	-0.033553	4.794264
392.134192	7405.821973	7.637210	-0.033562	4.790911
391.980173	7394.825247	7.642215	-0.033530	4.787547
392.213876	7383.760385	7.647220	-0.033571	4.784180
392.141580	7372.821673	7.652224	-0.033555	4.780833
392.120149	7361.764133	7.657229	-0.033548	4.777450
391.891501	7350.770300	7.662234	-0.033502	4.774073
391.516575	7339.759973	7.667239	-0.033429	4.770680
391.599814	7328.767226	7.672243	-0.033442	4.767315
391.493139	7317.729208	7.677248	-0.033420	4.763924
391.383011	7306.726193	7.682253	-0.033396	4.760541
391.282747	7295.685588	7.687258	-0.033375	4.757144
391.154263	7284.724094	7.692262	-0.033348	4.753767
390.923113	7273.636055	7.697267	-0.033302	4.750344
390.967976	7262.686071	7.702272	-0.033307	4.746976
391.096503	7251.663634	7.707276	-0.033329	4.743588
391.152383	7240.629940	7.712281	-0.033336	4.740190
390.724331	7229.639578	7.717286	-0.033253	4.736775
390.682850	7218.635714	7.722291	-0.033243	4.733376
390.650997	7207.595579	7.727295	-0.033234	4.729964
390.477020	7196.612935	7.732300	-0.033199	4.726559
390.445387	7185.602890	7.737305	-0.033190	4.723151
390.338420	7174.578498	7.742310	-0.033167	4.719731
390.160818	7163.565220	7.747314	-0.033131	4.716309
389.964907	7152.575548	7.752319	-0.033092	4.712890
389.976680	7141.514054	7.757324	-0.033091	4.709459
389.990651	7130.540616	7.762328	-0.033091	4.706053
389.747712	7119.530724	7.767333	-0.033043	4.702617
389.595017	7108.525207	7.772338	-0.033012	4.699186
389.374116	7097.482454	7.777343	-0.032967	4.695737
389.398448	7086.507162	7.782347	-0.032969	4.692321
389.343266	7075.494713	7.787352	-0.032956	4.688886
389.036522	7064.470695	7.792357	-0.032896	4.685430
389.162092	7053.482502	7.797362	-0.032917	4.682008
389.096535	7042.481397	7.802366	-0.032902	4.678568
