Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
366.559182	10999.557634	5.169881	-0.096326	5.791341
366.743971	10999.557119	5.174886	-0.096361	5.791345
366.609157	10999.550950	5.179890	-0.096335	5.791340
366.717434	10999.571820	5.184895	-0.096356	5.791348
366.890788	10999.529840	5.189900	-0.096388	5.791341
367.072980	10999.566976	5.194905	-0.096422	5.791354
367.028642	10999.635576	5.199909	-0.096414	5.791370
367.099211	10999.547309	5.204914	-0.096427	5.791350
367.017785	10999.549142	5.209919	-0.096412	5.791349
367.159473	10999.547249	5.214923	-0.096439	5.791351
367.281651	10999.514549	5.219928	-0.096461	5.791345
367.323643	10999.608356	5.224933	-0.096469	5.791370
367.154071	10999.582639	5.229938	-0.096438	5.791360
367.183344	10999.542753	5.234942	-0.096443	5.791350
367.214093	10999.527698	5.239947	-0.096449	5.791347
367.427923	10999.624572	5.244952	-0.096489	5.791376
367.421652	10999.490338	5.249956	-0.096488	5.791342
367.588866	10999.648518	5.254961	-0.096519	5.791385
367.376968	10999.506561	5.259966	-0.096479	5.791345
367.620467	10999.618419	5.264971	-0.096525	5.791378
367.674428	10999.506587	5.269975	-0.096535	5.791352
367.913459	10999.616326	5.274980	-0.096580	5.791384
367.803616	10999.520716	5.279985	-0.096559	5.791358
368.039283	10999.618260	5.284990	-0.096604	5.791387
367.804636	10999.575533	5.289994	-0.096560	5.791372
367.915664	10999.521308	5.294999	-0.096580	5.791360
367.867891	10999.592693	5.300004	-0.096571	5.791377
368.089264	10999.489291	5.305008	-0.096613	5.791356
367.872339	10999.649719	5.310013	-0.096572	5.791392
367.855747	10999.496383	5.315018	-0.096569	5.791353
367.757617	10999.626890	5.320023	-0.096551	5.791383
368.013395	10999.495649	5.325027	-0.096599	5.791356
368.090597	10999.621447	5.330032	-0.096613	5.791389
368.139043	10999.552501	5.335037	-0.096622	5.791373
368.129605	10999.533327	5.340042	-0.096621	5.791368
368.340452	10999.605501	5.345046	-0.096660	5.791390
368.163995	10999.478038	5.350051	-0.096627	5.791355
368.261889	10999.644527	5.355056	-0.096645	5.791398
368.282743	10999.522990	5.360060	-0.096649	5.791369
368.377402	10999.579944	5.365065	-0.096667	5.791385
368.203464	10999.592024	5.370070	-0.096634	5.791384
368.448238	10999.486662	5.375075	-0.096680	5.791363
368.396931	10999.595777	5.380079	-0.096671	5.791389
368.460556	10999.607915	5.385084	-0.096683	5.791393
368.293796	10999.539533	5.390089	-0.096651	5.791373
368.557825	10999.499939	5.395094	-0.096701	5.791369
368.448343	10999.603947	5.400098	-0.096680	5.791392
368.500805	10999.604543	5.405103	-0.096690	5.791393
368.432370	10999.532913	5.410108	-0.096677	5.791374
368.643361	10999.535198	5.415112	-0.096717	5.791379
368.687242	10999.576443	5.420117	-0.096725	5.791390
368.671220	10999.582777	5.425122	-0.096722	5.791392
368.527996	10999.487465	5.430127	-0.096695	5.791365
368.673969	10999.587537	5.435131	-0.096723	5.791393
368.601477	10999.596107	5.440136	-0.096709	5.791393
368.758119	10999.570504	5.445141	-0.096739	5.791390
368.769673	10999.522118	5.450145	-0.096741	5.791378
368.775322	10999.536619	5.455150	-0.096742	5.791382
368.794385	10999.589926	5.460155	-0.096745	5.791396
368.784911	10999.598207	5.465160	-0.096744	5.791398
369.021819	10999.543418	5.470164	-0.096788	5.791389
369.007103	10999.504720	5.475169	-0.096785	5.791379
368.946796	10999.539721	5.480174	-0.096774	5.791387
368.957943	10999.563744	5.485179	-0.096776	5.791393
369.064585	10999.602226	5.490183	-0.096796	5.791405
369.289421	10999.593372	5.495188	-0.096838	5.791407
369.408840	10999.563401	5.500193	-0.096861	5.791402
369.388967	10999.492691	5.505197	-0.096857	5.791384
369.276048	10999.562048	5.510202	-0.096836	5.791399
369.196644	10999.528770	5.515207	-0.096821	5.791389
369.227833	10999.613506	5.520212	-0.096827	5.791411
369.358344	10999.610059	5.525216	-0.096851	5.791413
369.339218	10999.564243	5.530221	-0.096848	5.791401
369.436729	10999.548586	5.535226	-0.096866	5.791399
369.189842	10999.521853	5.540231	-0.096820	5.791387
369.362070	10999.504927	5.545235	-0.096852	5.791387
369.381361	10999.583173	5.550240	-0.096855	5.791407
369.579910	10999.596487	5.555245	-0.096893	5.791414
369.671135	10999.576366	5.560249	-0.096910	5.791411
369.715769	10999.520217	5.565254	-0.096918	5.791398
369.713543	10999.512916	5.570259	-0.096918	5.791396
369.840088	10999.519784	5.575264	-0.096942	5.791400
369.882698	10999.578608	5.580268	-0.096950	5.791416
369.948537	10999.568101	5.585273	-0.096962	5.791415
369.966360	10999.576591	5.590278	-0.096965	5.791417
369.847861	10999.579031	5.595283	-0.096943	5.791415
369.710411	10999.600529	5.600287	-0.096917	5.791418
369.859493	10999.590535	5.605292	-0.096945	5.791418
369.788136	10999.566564	5.610297	-0.096932	5.791411
369.764323	10999.566063	5.615301	-0.096927	5.791410
369.769498	10999.545664	5.620306	-0.096928	5.791405
369.765806	10999.506042	5.625311	-0.096928	5.791395
369.701010	10999.553898	5.630316	-0.096915	5.791406
369.933292	10999.536934	5.635320	-0.096959	5.791407
370.027867	10999.538994	5.640325	-0.096977	5.791409
370.025823	10999.551644	5.645330	-0.096976	5.791412
370.051075	10999.564503	5.650334	-0.096981	5.791416
370.175305	10999.514164	5.655339	-0.097004	5.791406
370.106111	10999.544918	5.660344	-0.096991	5.791412
370.294021	10999.544151	5.665349	-0.097027	5.791416
370.300680	10999.541097	5.670353	-0.097028	5.791415
370.454348	10999.523233	5.675358	-0.097057	5.791414
370.140243	10999.527084	5.680363	-0.096998	5.791408
370.210288	10999.521216	5.685368	-0.097011	5.791408
370.097807	10999.573067	5.690372	-0.096990	5.791419
370.390169	10999.576029	5.695377	-0.097045	5.791426
370.477083	10999.591210	5.700382	-0.097061	5.791432
370.473902	10999.559032	5.705386	-0.097060	5.791423
370.449498	10999.573555	5.710391	-0.097056	5.791427
370.404563	10999.582311	5.715396	-0.097047	5.791428
370.579683	10999.580120	5.720401	-0.097080	5.791431
370.708839	10999.579285	5.725405	-0.097105	5.791433
370.667856	10999.587709	5.730410	-0.097097	5.791435
370.728005	10999.555217	5.735415	-0.097108	5.791428
370.693411	10999.568098	5.740420	-0.097102	5.791430
370.685569	10999.561268	5.745424	-0.097100	5.791428
370.851368	10999.569842	5.750429	-0.097131	5.791434
370.880414	10999.544947	5.755434	-0.097137	5.791428
370.869914	10999.543331	5.760438	-0.097135	5.791428
370.929749	10999.550798	5.765443	-0.097146	5.791431
370.998071	10999.550067	5.770448	-0.097159	5.791432
370.914731	10999.544568	5.775453	-0.097143	5.791429
371.002956	10999.552153	5.780457	-0.097160	5.791433
370.951333	10999.546494	5.785462	-0.097150	5.791430
370.921345	10999.536527	5.790467	-0.097144	5.791427
370.780837	10999.550792	5.795472	-0.097118	5.791428
370.824306	10999.549647	5.800476	-0.097126	5.791428
371.048200	10999.545868	5.805481	-0.097168	5.791432
371.289419	10999.533151	5.810486	-0.097213	5.791434
371.193267	10999.543701	5.815490	-0.097195	5.791435
371.043968	10999.561197	5.820495	-0.097167	5.791436
371.236947	10999.540042	5.825500	-0.097204	5.791435
371.207428	10999.530036	5.830505	-0.097198	5.791432
371.348478	10999.538188	5.835509	-0.097225	5.791437
371.389428	10999.554725	5.840514	-0.097232	5.791442
371.234445	10999.545243	5.845519	-0.097203	5.791436
371.293722	10999.542774	5.850523	-0.097214	5.791437
371.351120	10999.545454	5.855528	-0.097225	5.791438
371.323956	10999.562705	5.860533	-0.097220	5.791442
371.344429	10999.533536	5.865538	-0.097224	5.791435
371.310183	10999.558867	5.870542	-0.097217	5.791441
371.243815	10999.536971	5.875547	-0.097205	5.791434
371.301408	10999.549618	5.880552	-0.097216	5.791438
371.387566	10999.547394	5.885557	-0.097232	5.791440
371.512493	10999.559393	5.890561	-0.097255	5.791445
371.517443	10999.551491	5.895566	-0.097256	5.791443
371.450941	10999.552069	5.900571	-0.097244	5.791442
371.589190	10999.555465	5.905575	-0.097270	5.791446
371.472885	10999.550231	5.910580	-0.097248	5.791442
371.672553	10999.543492	5.915585	-0.097285	5.791445
371.623500	10999.600013	5.920590	-0.097276	5.791458
371.718141	10999.552153	5.925594	-0.097294	5.791448
371.611140	10999.628503	5.930599	-0.097274	5.791465
371.685569	10999.569856	5.935604	-0.097288	5.791452
371.616503	10999.583128	5.940609	-0.097275	5.791453
371.728476	10999.561271	5.945613	-0.097296	5.791450
371.760524	10999.586042	5.950618	-0.097302	5.791457
371.792518	10999.533445	5.955623	-0.097308	5.791445
371.721999	10999.544343	5.960627	-0.097295	5.791446
371.703133	10999.538435	5.965632	-0.097291	5.791444
371.703272	10999.550903	5.970637	-0.097291	5.791447
371.792521	10999.530949	5.975642	-0.097308	5.791444
371.795437	10999.528209	5.980646	-0.097308	5.791443
371.978968	10999.535301	5.985651	-0.097343	5.791449
371.910217	10999.546051	5.990656	-0.097330	5.791450
371.979413	10999.552735	5.995661	-0.097343	5.791453
372.054998	10999.563876	6.000665	-0.097357	5.791458
372.014254	10995.529292	6.005670	-0.097348	5.790448
372.005224	10984.560150	6.010675	-0.097344	5.787702
371.999945	10973.546044	6.015679	-0.097340	5.784944
371.911725	10962.539241	6.020684	-0.097321	5.782185
371.984927	10951.548940	6.025689	-0.097332	5.779432
372.007867	10940.505885	6.030694	-0.097334	5.776663
372.088254	10929.507992	6.035698	-0.097346	5.773906
372.044432	10918.466277	6.040703	-0.097335	5.771134
372.035546	10907.466666	6.045708	-0.097331	5.768371
372.216851	10896.510572	6.050712	-0.097362	5.765623
372.336498	10885.430829	6.055717	-0.097382	5.762840
372.056223	10874.492915	6.060722	-0.097326	5.760084
372.203871	10863.391588	6.065727	-0.097351	5.757294
372.241747	10852.456440	6.070731	-0.097356	5.754542
372.289027	10841.409177	6.075736	-0.097362	5.751761
372.268783	10830.388046	6.080741	-0.097355	5.748984
372.160205	10819.402350	6.085746	-0.097332	5.746212
372.076737	10808.340594	6.090750	-0.097314	5.743420
371.891708	10797.369995	6.095755	-0.097276	5.740648
371.924681	10786.328496	6.100760	-0.097280	5.737861
372.035307	10775.347187	6.105764	-0.097298	5.735090
372.000405	10764.322427	6.110769	-0.097289	5.732303
372.164643	10753.297471	6.115774	-0.097317	5.729520
372.057023	10742.334415	6.120779	-0.097294	5.726744
371.896125	10731.240966	6.125783	-0.097261	5.723933
372.053224	10720.306621	6.130788	-0.097288	5.721168
372.061279	10709.235804	6.135793	-0.097286	5.718364
372.077542	10698.287898	6.140798	-0.097287	5.715590
372.214213	10687.191467	6.145802	-0.097310	5.712780
372.039899	10676.256987	6.150807	-0.097274	5.710002
372.095795	10665.220612	6.155812	-0.097282	5.707202
371.991570	10654.206904	6.160816	-0.097260	5.704403
371.960876	10643.223785	6.165821	-0.097251	5.701612
371.867785	10632.165923	6.170826	-0.097231	5.698799
371.725736	10621.169704	6.175831	-0.097202	5.695999
371.779276	10610.145938	6.180835	-0.097209	5.693195
371.871611	10599.155809	6.185840	-0.097224	5.690400
371.913524	10588.116956	6.190845	-0.097229	5.687589
372.007421	10577.125172	6.195850	-0.097244	5.684791
371.859149	10566.117634	6.200854	-0.097213	5.681981
372.073248	10555.093415	6.205859	-0.097251	5.679174
371.987516	10544.132471	6.210864	-0.097232	5.676375
372.049555	10533.050386	6.215868	-0.097241	5.673547
371.977826	10522.077047	6.220873	-0.097224	5.670742
371.859017	10511.042881	6.225878	-0.097199	5.667920
371.852206	10500.086489	6.230883	-0.097195	5.665118
371.791598	10488.999205	6.235887	-0.097181	5.662280
371.593710	10478.040597	6.240892	-0.097141	5.659470
371.756137	10467.008604	6.245897	-0.097169	5.656649
371.813189	10456.002053	6.250901	-0.097177	5.653831
371.771145	10444.952218	6.255906	-0.097167	5.650997
371.649702	10433.983905	6.260911	-0.097141	5.648181
371.686578	10422.939866	6.265916	-0.097145	5.645348
371.842824	10411.981966	6.270920	-0.097172	5.642539
371.775055	10400.883920	6.275925	-0.097156	5.639687
371.840268	10389.958087	6.280930	-0.097166	5.636881
371.843550	10378.878727	6.285935	-0.097164	5.634032
371.745646	10367.921854	6.290939	-0.097143	5.631211
371.630698	10356.877651	6.295944	-0.097118	5.628366
371.540028	10345.875458	6.300949	-0.097099	5.625530
371.555964	10334.860866	6.305953	-0.097099	5.622693
371.480672	10323.868308	6.310958	-0.097082	5.619858
371.498285	10312.842893	6.315963	-0.097083	5.617015
371.549664	10301.841399	6.320968	-0.097090	5.614177
371.579990	10290.835494	6.325972	-0.097093	5.611337
371.713977	10279.802809	6.330977	-0.097115	5.608491
371.597339	10268.818223	6.335982	-0.097090	5.605649
371.594449	10257.767242	6.340987	-0.097087	5.602792
371.628168	10246.790531	6.345991	-0.097091	5.599954
371.612993	10235.829243	6.350996	-0.097085	5.597116
371.586882	10224.722783	6.356001	-0.097077	5.594240
371.568210	10213.732121	6.361005	-0.097071	5.591392
371.508170	10202.686358	6.366010	-0.097057	5.588527
371.494112	10191.745004	6.371015	-0.097052	5.585689
371.430889	10180.708515	6.376020	-0.097037	5.582824
371.424603	10169.669355	6.381024	-0.097033	5.579958
371.492464	10158.707385	6.386029	-0.097043	5.577112
371.467380	10147.650282	6.391034	-0.097036	5.574238
371.378332	10136.680094	6.396039	-0.097017	5.571383
371.400198	10125.663032	6.401043	-0.097018	5.568518
371.472471	10114.627084	6.406048	-0.097029	5.565648
371.513704	10103.631263	6.411053	-0.097034	5.562785
371.511271	10092.588246	6.416057	-0.097031	5.559908
371.560942	10081.619603	6.421062	-0.097037	5.557050
371.487026	10070.569334	6.426067	-0.097021	5.554166
371.314257	10059.566605	6.431072	-0.096985	5.551290
371.468976	10048.584521	6.436076	-0.097012	5.548427
371.160420	10037.564995	6.441081	-0.096951	5.545540
371.206576	10026.541545	6.446086	-0.096957	5.542660
371.239237	10015.539593	6.451090	-0.096960	5.539784
371.206900	10004.540890	6.456095	-0.096952	5.536906
371.288020	9993.499744	6.461100	-0.096964	5.534018
371.024228	9982.483093	6.466105	-0.096912	5.531125
371.129135	9971.500901	6.471109	-0.096929	5.528250
371.124739	9960.448319	6.476114	-0.096925	5.525353
371.009771	9949.458983	6.481119	-0.096901	5.522467
371.076703	9938.412492	6.486124	-0.096911	5.519569
371.276530	9927.447332	6.491128	-0.096946	5.516696
371.260652	9916.388245	6.496133	-0.096940	5.513790
371.189029	9905.412472	6.501138	-0.096924	5.510903
371.161146	9894.387759	6.506142	-0.096916	5.508002
371.077387	9883.389381	6.511147	-0.096897	5.505106
371.136531	9872.373654	6.516152	-0.096906	5.502207
370.990042	9861.394007	6.521157	-0.096876	5.499311
370.991888	9850.339517	6.526161	-0.096873	5.496397
370.879587	9839.377217	6.531166	-0.096849	5.493503
370.927422	9828.303197	6.536171	-0.096856	5.490583
370.724209	9817.360602	6.541176	-0.096815	5.487688
370.858677	9806.278985	6.546180	-0.096837	5.484765
370.867989	9795.319102	6.551185	-0.096836	5.481869
370.794918	9784.258779	6.556190	-0.096820	5.478943
370.837359	9773.292592	6.561194	-0.096825	5.476043
370.743251	9762.255963	6.566199	-0.096805	5.473119
370.847628	9751.242417	6.571204	-0.096822	5.470206
370.942930	9740.249866	6.576209	-0.096837	5.467296
370.817558	9729.225177	6.581213	-0.096810	5.464369
370.716578	9718.234231	6.586218	-0.096789	5.461451
370.700328	9707.220517	6.591223	-0.096783	5.458527
370.648504	9696.174568	6.596228	-0.096771	5.455593
370.697171	9685.179199	6.601232	-0.096777	5.452673
370.751312	9674.132691	6.606237	-0.096784	5.449738
370.660015	9663.172620	6.611242	-0.096765	5.446821
370.711373	9652.147673	6.616246	-0.096771	5.443888
370.617036	9641.127139	6.621251	-0.096751	5.440951
370.661106	9630.107904	6.626256	-0.096757	5.438017
370.835377	9619.123597	6.631261	-0.096787	5.435095
370.843566	9608.068933	6.636265	-0.096785	5.432147
370.818355	9597.108485	6.641270	-0.096778	5.429222
370.864233	9586.058931	6.646275	-0.096784	5.426273
370.819888	9575.098642	6.651279	-0.096773	5.423344
370.916906	9564.026852	6.656284	-0.096788	5.420388
370.738564	9553.071313	6.661289	-0.096752	5.417453
370.737893	9541.993011	6.666294	-0.096749	5.414489
370.617678	9531.040210	6.671298	-0.096724	5.411553
370.526295	9519.987383	6.676303	-0.096704	5.408590
370.469195	9508.999391	6.681308	-0.096691	5.405643
370.465803	9497.973625	6.686313	-0.096687	5.402687
370.583705	9486.994899	6.691317	-0.096707	5.399745
370.651887	9475.946793	6.696322	-0.096717	5.396782
370.551672	9464.967256	6.701327	-0.096695	5.393830
370.621555	9453.891535	6.706331	-0.096706	5.390855
370.760786	9442.943335	6.711336	-0.096729	5.387916
370.783577	9431.894779	6.716341	-0.096730	5.384945
370.804394	9420.924450	6.721346	-0.096732	5.381993
370.759856	9409.912629	6.726350	-0.096721	5.379026
370.701542	9398.859988	6.731355	-0.096707	5.376045
370.700839	9387.845680	6.736360	-0.096704	5.373076
370.516700	9376.869687	6.741365	-0.096667	5.370109
370.459316	9365.860850	6.746369	-0.096653	5.367135
370.291756	9354.851207	6.751374	-0.096619	5.364156
370.245364	9343.786318	6.756379	-0.096608	5.361165
370.363855	9332.833795	6.761383	-0.096627	5.358207
370.420570	9321.768156	6.766388	-0.096635	5.355216
370.473444	9310.815242	6.771393	-0.096642	5.352253
370.481951	9299.756454	6.776398	-0.096641	5.349259
370.519244	9288.750869	6.781402	-0.096645	5.346278
370.336304	9277.733485	6.786407	-0.096608	5.343284
370.579707	9266.725349	6.791412	-0.096651	5.340307
370.656407	9255.762988	6.796417	-0.096663	5.337334
370.581766	9244.711220	6.801421	-0.096646	5.334330
370.234198	9233.703194	6.806426	-0.096578	5.331326
370.337545	9222.721431	6.811431	-0.096595	5.328344
370.133087	9211.659384	6.816435	-0.096554	5.325328
370.140847	9200.693176	6.821440	-0.096553	5.322343
370.254615	9189.655164	6.826445	-0.096571	5.319341
370.256883	9178.635548	6.831450	-0.096569	5.316338
370.093975	9167.607091	6.836454	-0.096536	5.313326
370.046802	9156.622485	6.841459	-0.096524	5.310327
370.160366	9145.620759	6.846464	-0.096543	5.307328
370.445959	9134.595726	6.851468	-0.096594	5.304327
370.312603	9123.593080	6.856473	-0.096566	5.301316
370.289599	9112.614178	6.861478	-0.096559	5.298313
370.264961	9101.534497	6.866483	-0.096551	5.295281
370.211054	9090.569957	6.871487	-0.096539	5.292278
370.225130	9079.545676	6.876492	-0.096538	5.289259
370.172817	9068.516019	6.881497	-0.096526	5.286234
370.130349	9057.511889	6.886502	-0.096515	5.283215
370.118848	9046.523592	6.891506	-0.096510	5.280200
370.122952	9035.491744	6.896511	-0.096508	5.277172
370.187751	9024.485355	6.901516	-0.096518	5.274151
369.973944	9013.454564	6.906520	-0.096475	5.271111
370.040254	9002.485597	6.911525	-0.096485	5.268097
369.894939	8991.443687	6.916530	-0.096455	5.265053
369.961808	8980.445299	6.921535	-0.096465	5.262028
369.982545	8969.416399	6.926539	-0.096466	5.258991
370.127504	8958.422278	6.931544	-0.096490	5.255966
369.947439	8947.393775	6.936549	-0.096454	5.252917
370.075914	8936.400952	6.941554	-0.096475	5.249889
369.859102	8925.362130	6.946558	-0.096432	5.246833
369.860342	8914.372311	6.951563	-0.096429	5.243796
369.858357	8903.344141	6.956568	-0.096426	5.240748
369.987802	8892.365247	6.961572	-0.096448	5.237716
369.791200	8881.338335	6.966577	-0.096408	5.234657
369.834466	8870.337840	6.971582	-0.096413	5.231612
369.721714	8859.284217	6.976587	-0.096389	5.228545
369.801313	8848.332062	6.981591	-0.096402	5.225512
369.700909	8837.259345	6.986596	-0.096380	5.222436
369.678842	8826.280139	6.991601	-0.096373	5.219388
369.700451	8815.260814	6.996606	-0.096375	5.216328
369.585391	8804.262561	7.001610	-0.096350	5.213268
369.581707	8793.260854	7.006615	-0.096347	5.210208
369.795815	8782.191292	7.011620	-0.096384	5.207137
369.692920	8771.233259	7.016624	-0.096362	5.204082
369.767006	8760.203003	7.021629	-0.096373	5.201013
369.670357	8749.201088	7.026634	-0.096353	5.197943
369.412855	8738.224024	7.031639	-0.096302	5.194871
369.418822	8727.159224	7.036643	-0.096300	5.191784
369.551699	8716.180227	7.041648	-0.096322	5.188724
369.452033	8705.139066	7.046653	-0.096301	5.185635
369.404992	8694.132774	7.051657	-0.096289	5.182556
369.462075	8683.142725	7.056662	-0.096297	5.179485
369.473562	8672.111048	7.061667	-0.096297	5.176398
369.449466	8661.093283	7.066672	-0.096289	5.173311
369.523464	8650.090288	7.071676	-0.096300	5.170231
369.650212	8639.066172	7.076681	-0.096322	5.167145
369.516734	8628.077219	7.081686	-0.096294	5.164057
369.358141	8617.088555	7.086691	-0.096261	5.160966
369.337522	8606.036589	7.091695	-0.096255	5.157861
369.503178	8595.039770	7.096700	-0.096283	5.154777
369.410328	8584.034865	7.101705	-0.096263	5.151678
369.234998	8573.003190	7.106709	-0.096227	5.148567
369.184968	8562.016539	7.111714	-0.096215	5.145471
369.217903	8550.964578	7.116719	-0.096219	5.142359
369.238828	8539.990801	7.121724	-0.096220	5.139266
369.305716	8528.978144	7.126728	-0.096230	5.136163
369.284862	8517.946310	7.131733	-0.096223	5.133048
369.201248	8506.955859	7.136738	-0.096205	5.129941
369.151092	8495.946200	7.141743	-0.096192	5.126828
369.223178	8484.934007	7.146747	-0.096203	5.123717
369.393764	8473.866421	7.151752	-0.096233	5.120593
369.351086	8462.863619	7.156757	-0.096222	5.117476
369.379661	8451.884493	7.161761	-0.096224	5.114367
369.377304	8440.862686	7.166766	-0.096221	5.111243
369.269029	8429.844738	7.171771	-0.096198	5.108113
369.343539	8418.848052	7.176776	-0.096209	5.104996
369.206809	8407.840254	7.181780	-0.096181	5.101864
369.316162	8396.838589	7.186785	-0.096199	5.098743
369.231820	8385.809076	7.191790	-0.096180	5.095603
368.948253	8374.804394	7.196795	-0.096124	5.092460
369.270493	8363.786442	7.201799	-0.096182	5.089338
369.172893	8352.795854	7.206804	-0.096161	5.086203
369.295955	8341.767702	7.211809	-0.096181	5.083065
369.191053	8330.754649	7.216813	-0.096159	5.079920
369.318366	8319.775488	7.221818	-0.096180	5.076792
369.015398	8308.737460	7.226823	-0.096121	5.073627
369.220610	8297.750143	7.231828	-0.096156	5.070496
369.128965	8286.699197	7.236832	-0.096137	5.067333
369.219932	8275.721041	7.241837	-0.096151	5.064196
369.206901	8264.711091	7.246842	-0.096146	5.061044
369.097065	8253.654264	7.251846	-0.096122	5.057872
369.015390	8242.691578	7.256851	-0.096104	5.054726
368.945960	8231.669677	7.261856	-0.096089	5.051562
368.971109	8220.647711	7.266861	-0.096091	5.048400
368.974008	8209.621957	7.271865	-0.096088	5.045234
369.025912	8198.616154	7.276870	-0.096095	5.042074
369.053222	8187.611277	7.281875	-0.096098	5.038911
368.763975	8176.617069	7.286880	-0.096041	5.035735
368.842973	8165.568161	7.291884	-0.096053	5.032558
368.785073	8154.595266	7.296889	-0.096039	5.029394
368.988236	8143.584080	7.301894	-0.096075	5.026230
368.825942	8132.563485	7.306898	-0.096042	5.023044
368.953478	8121.573625	7.311903	-0.096063	5.019878
368.858465	8110.513284	7.316908	-0.096042	5.016679
368.744735	8099.492179	7.321913	-0.096018	5.013489
368.659124	8088.517973	7.326917	-0.095999	5.010312
368.712661	8077.535224	7.331922	-0.096007	5.007136
368.453771	8066.467769	7.336927	-0.095955	5.003920
368.671127	8055.497806	7.341932	-0.095993	5.000752
368.652833	8044.456983	7.346936	-0.095987	4.997550
368.546004	8033.445981	7.351941	-0.095964	4.994351
368.449308	8022.479196	7.356946	-0.095944	4.991163
368.414681	8011.404250	7.361950	-0.095934	4.987945
368.273728	8000.444801	7.366955	-0.095905	4.984753
368.502317	7989.433110	7.371960	-0.095945	4.981561
368.578301	7978.383177	7.376965	-0.095957	4.978349
368.462196	7967.388440	7.381969	-0.095932	4.975141
368.448208	7956.394024	7.386974	-0.095927	4.971937
368.424009	7945.336648	7.391979	-0.095920	4.968712
368.593977	7934.342721	7.396984	-0.095949	4.965512
368.465157	7923.368993	7.401988	-0.095922	4.962302
368.529059	7912.333730	7.406993	-0.095931	4.959081
368.449607	7901.302258	7.411998	-0.095914	4.955852
368.437944	7890.319249	7.417002	-0.095909	4.952639
368.483479	7879.293516	7.422007	-0.095915	4.949413
368.331461	7868.287043	7.427012	-0.095883	4.946182
368.456234	7857.262704	7.432017	-0.095904	4.942957
368.318786	7846.287496	7.437021	-0.095875	4.939731
368.446589	7835.252507	7.442026	-0.095897	4.936499
368.286386	7824.223257	7.447031	-0.095864	4.933252
368.423808	7813.227634	7.452035	-0.095887	4.930027
368.387318	7802.224371	7.457040	-0.095877	4.926789
368.357449	7791.167878	7.462045	-0.095869	4.923534
368.189856	7780.223191	7.467050	-0.095835	4.920303
368.186925	7769.163105	7.472054	-0.095832	4.917044
368.191761	7758.167282	7.477059	-0.095830	4.913803
368.196964	7747.169134	7.482064	-0.095828	4.910558
368.345424	7736.161717	7.487069	-0.095853	4.907315
368.327088	7725.113337	7.492073	-0.095847	4.904050
368.290092	7714.138801	7.497078	-0.095837	4.900804
368.247017	7703.121946	7.502083	-0.095827	4.897543
368.047813	7692.096556	7.507087	-0.095786	4.894269
368.105385	7681.090198	7.512092	-0.095795	4.891012
368.209548	7670.121178	7.517097	-0.095811	4.887765
368.252612	7659.037134	7.522102	-0.095817	4.884480
367.981638	7648.104130	7.527106	-0.095763	4.881221
368.104523	7637.013032	7.532111	-0.095783	4.877933
367.999839	7626.032052	7.537116	-0.095761	4.874664
368.041669	7615.016788	7.542121	-0.095766	4.871390
367.883316	7604.043031	7.547125	-0.095734	4.868116
367.763944	7592.963222	7.552130	-0.095709	4.864810
367.909539	7581.999651	7.557135	-0.095733	4.861550
368.081894	7570.969684	7.562139	-0.095763	4.858269
367.784080	7559.966032	7.567144	-0.095704	4.854970
367.944263	7548.980177	7.572149	-0.095732	4.851698
367.626476	7537.941882	7.577154	-0.095669	4.848383
367.690403	7526.926937	7.582158	-0.095678	4.845092
367.641394	7515.954586	7.587163	-0.095667	4.841806
367.630648	7504.907018	7.592168	-0.095662	4.838498
367.729355	7493.894919	7.597173	-0.095678	4.835203
367.642525	7482.898526	7.602177	-0.095659	4.831901
367.599637	7471.858389	7.607182	-0.095648	4.828586
367.504883	7460.877512	7.612187	-0.095627	4.825284
367.485141	7449.870363	7.617191	-0.095621	4.821976
367.682648	7438.811037	7.622196	-0.095655	4.818661
367.715351	7427.856484	7.627201	-0.095659	4.815366
367.609441	7416.819683	7.632206	-0.095636	4.812038
367.495956	7405.809532	7.637210	-0.095612	4.808714
367.516218	7394.786664	7.642215	-0.095613	4.805392
367.478094	7383.800310	7.647220	-0.095603	4.802075
367.767626	7372.745178	7.652224	-0.095655	4.798753
367.622489	7361.764999	7.657229	-0.095625	4.795427
367.601245	7350.753070	7.662234	-0.095618	4.792097
367.371027	7339.746652	7.667239	-0.095572	4.788754
367.465761	7328.712045	7.672243	-0.095587	4.785419
367.449041	7317.738878	7.677248	-0.095581	4.782093
367.738630	7306.680730	7.682253	-0.095633	4.778756
367.556004	7295.700956	7.687258	-0.095596	4.775415
367.407100	7284.699330	7.692262	-0.095565	4.772066
367.500355	7273.681723	7.697267	-0.095580	4.768724
367.349297	7262.657050	7.702272	-0.095549	4.765364
367.400963	7251.674653	7.707276	-0.095556	4.762025
367.529070	7240.645185	7.712281	-0.095577	4.758674
367.388109	7229.613457	7.717286	-0.095548	4.755305
367.426786	7218.622764	7.722291	-0.095553	4.751956
367.229774	7207.631219	7.727295	-0.095513	4.748591
367.331283	7196.584407	7.732300	-0.095529	4.745224
367.368652	7185.599888	7.737305	-0.095534	4.741870
367.363566	7174.597140	7.742310	-0.095530	4.738505
367.233649	7163.549423	7.747314	-0.095503	4.735118
